nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4907422,7741,5,2009,I,,,N,F,,C,2009_05_MA0120100_NIBRS,
4929162,7741,6,2009,I,,,N,F,,C,2009_06_MA0120100_NIBRS,
4950902,7741,7,2009,I,,,N,F,,C,2009_07_MA0120100_NIBRS,
4972642,7741,8,2009,I,,,N,F,,C,2009_08_MA0120100_NIBRS,
4994382,7741,9,2009,I,,,N,F,,C,2009_09_MA0120100_NIBRS,
5016122,7741,10,2009,I,,,N,F,,C,2009_10_MA0120100_NIBRS,
5037862,7741,11,2009,I,,,N,F,,C,2009_11_MA0120100_NIBRS,
5059602,7741,12,2009,I,,,N,F,,C,2009_12_MA0120100_NIBRS,
4820463,7742,1,2009,I,,,N,F,,C,2009_01_MA0120200_NIBRS,
4842203,7742,2,2009,I,,,N,F,,C,2009_02_MA0120200_NIBRS,
4863943,7742,3,2009,I,,,N,F,,C,2009_03_MA0120200_NIBRS,
4885683,7742,4,2009,I,,,N,F,,C,2009_04_MA0120200_NIBRS,
4907423,7742,5,2009,I,,,N,F,,C,2009_05_MA0120200_NIBRS,
4929163,7742,6,2009,I,,,N,F,,C,2009_06_MA0120200_NIBRS,
4950903,7742,7,2009,I,,,N,F,,C,2009_07_MA0120200_NIBRS,
4972643,7742,8,2009,I,,,N,F,,C,2009_08_MA0120200_NIBRS,
4994383,7742,9,2009,I,,,N,F,,C,2009_09_MA0120200_NIBRS,
5016123,7742,10,2009,I,,,N,F,,C,2009_10_MA0120200_NIBRS,
5037863,7742,11,2009,I,,,N,F,,C,2009_11_MA0120200_NIBRS,
5059603,7742,12,2009,I,,,N,F,,C,2009_12_MA0120200_NIBRS,
4820464,7743,1,2009,I,,,N,F,,C,2009_01_MA0120300_NIBRS,
4842204,7743,2,2009,I,,,N,F,,C,2009_02_MA0120300_NIBRS,
4863944,7743,3,2009,I,,,N,F,,C,2009_03_MA0120300_NIBRS,
4885684,7743,4,2009,I,,,N,F,,C,2009_04_MA0120300_NIBRS,
4907424,7743,5,2009,I,,,N,F,,C,2009_05_MA0120300_NIBRS,
4929164,7743,6,2009,I,,,N,F,,C,2009_06_MA0120300_NIBRS,
4950904,7743,7,2009,I,,,N,F,,C,2009_07_MA0120300_NIBRS,
4972644,7743,8,2009,I,,,N,F,,C,2009_08_MA0120300_NIBRS,
4994384,7743,9,2009,I,,,N,F,,C,2009_09_MA0120300_NIBRS,
5016124,7743,10,2009,I,,,N,F,,C,2009_10_MA0120300_NIBRS,
5037864,7743,11,2009,I,,,N,F,,C,2009_11_MA0120300_NIBRS,
5059604,7743,12,2009,I,,,N,F,,C,2009_12_MA0120300_NIBRS,
4820465,7744,1,2009,I,,,N,F,,C,2009_01_MA0120400_NIBRS,
4842205,7744,2,2009,I,,,N,F,,C,2009_02_MA0120400_NIBRS,
4863945,7744,3,2009,I,,,N,F,,C,2009_03_MA0120400_NIBRS,
4885685,7744,4,2009,I,,,N,F,,C,2009_04_MA0120400_NIBRS,
4907425,7744,5,2009,I,,,N,F,,C,2009_05_MA0120400_NIBRS,
4929165,7744,6,2009,I,,,N,F,,C,2009_06_MA0120400_NIBRS,
4950905,7744,7,2009,I,,,N,F,,C,2009_07_MA0120400_NIBRS,
4972645,7744,8,2009,I,,,N,F,,C,2009_08_MA0120400_NIBRS,
4994385,7744,9,2009,I,,,N,F,,C,2009_09_MA0120400_NIBRS,
5016125,7744,10,2009,I,,,N,F,,C,2009_10_MA0120400_NIBRS,
5037865,7744,11,2009,I,,,N,F,,C,2009_11_MA0120400_NIBRS,
5059605,7744,12,2009,I,,,N,F,,C,2009_12_MA0120400_NIBRS,
4820466,7745,1,2009,I,,,N,F,,C,2009_01_MA0120500_NIBRS,
4842206,7745,2,2009,I,,,N,F,,C,2009_02_MA0120500_NIBRS,
4863946,7745,3,2009,I,,,N,F,,C,2009_03_MA0120500_NIBRS,
4885686,7745,4,2009,I,,,N,F,,C,2009_04_MA0120500_NIBRS,
4907426,7745,5,2009,I,,,N,F,,C,2009_05_MA0120500_NIBRS,
4929166,7745,6,2009,I,,,N,F,,C,2009_06_MA0120500_NIBRS,
4950906,7745,7,2009,I,,,N,F,,C,2009_07_MA0120500_NIBRS,
4972646,7745,8,2009,I,,,N,F,,C,2009_08_MA0120500_NIBRS,
4994386,7745,9,2009,I,,,N,F,,C,2009_09_MA0120500_NIBRS,
5016126,7745,10,2009,I,,,N,F,,C,2009_10_MA0120500_NIBRS,
5037866,7745,11,2009,I,,,N,F,,C,2009_11_MA0120500_NIBRS,
5059606,7745,12,2009,I,,,N,F,,C,2009_12_MA0120500_NIBRS,
4820467,7746,1,2009,I,,,N,F,,C,2009_01_MA0120600_NIBRS,
4842207,7746,2,2009,I,,,N,F,,C,2009_02_MA0120600_NIBRS,
4863947,7746,3,2009,I,,,N,F,,C,2009_03_MA0120600_NIBRS,
4885687,7746,4,2009,I,,,N,F,,C,2009_04_MA0120600_NIBRS,
4907427,7746,5,2009,I,,,N,F,,C,2009_05_MA0120600_NIBRS,
4929167,7746,6,2009,I,,,N,F,,C,2009_06_MA0120600_NIBRS,
4950907,7746,7,2009,I,,,N,F,,C,2009_07_MA0120600_NIBRS,
4972647,7746,8,2009,I,,,N,F,,C,2009_08_MA0120600_NIBRS,
4994387,7746,9,2009,I,,,N,F,,C,2009_09_MA0120600_NIBRS,
5016127,7746,10,2009,I,,,N,F,,C,2009_10_MA0120600_NIBRS,
5037867,7746,11,2009,I,,,N,F,,C,2009_11_MA0120600_NIBRS,
5059607,7746,12,2009,I,,,N,F,,C,2009_12_MA0120600_NIBRS,
4820468,7747,1,2009,I,,,N,F,,C,2009_01_MA0120700_NIBRS,
4842208,7747,2,2009,I,,,N,F,,C,2009_02_MA0120700_NIBRS,
4863948,7747,3,2009,I,,,N,F,,C,2009_03_MA0120700_NIBRS,
4885688,7747,4,2009,I,,,N,F,,C,2009_04_MA0120700_NIBRS,
4907428,7747,5,2009,I,,,N,F,,C,2009_05_MA0120700_NIBRS,
4929168,7747,6,2009,I,,,N,F,,C,2009_06_MA0120700_NIBRS,
4950908,7747,7,2009,I,,,N,F,,C,2009_07_MA0120700_NIBRS,
4972648,7747,8,2009,I,,,N,F,,C,2009_08_MA0120700_NIBRS,
4994388,7747,9,2009,I,,,N,F,,C,2009_09_MA0120700_NIBRS,
5016128,7747,10,2009,I,,,N,F,,C,2009_10_MA0120700_NIBRS,
5037868,7747,11,2009,I,,,N,F,,C,2009_11_MA0120700_NIBRS,
5059608,7747,12,2009,I,,,N,F,,C,2009_12_MA0120700_NIBRS,
4820469,7748,1,2009,I,,,N,F,,C,2009_01_MA0120800_NIBRS,
4842209,7748,2,2009,I,,,N,F,,C,2009_02_MA0120800_NIBRS,
4863949,7748,3,2009,I,,,N,F,,C,2009_03_MA0120800_NIBRS,
4885689,7748,4,2009,I,,,N,F,,C,2009_04_MA0120800_NIBRS,
4907429,7748,5,2009,I,,,N,F,,C,2009_05_MA0120800_NIBRS,
4929169,7748,6,2009,I,,,N,F,,C,2009_06_MA0120800_NIBRS,
4950909,7748,7,2009,I,,,N,F,,C,2009_07_MA0120800_NIBRS,
4972649,7748,8,2009,I,,,N,F,,C,2009_08_MA0120800_NIBRS,
4994389,7748,9,2009,I,,,N,F,,C,2009_09_MA0120800_NIBRS,
5016129,7748,10,2009,I,,,N,F,,C,2009_10_MA0120800_NIBRS,
5037869,7748,11,2009,I,,,N,F,,C,2009_11_MA0120800_NIBRS,
5059609,7748,12,2009,I,,,N,F,,C,2009_12_MA0120800_NIBRS,
4820470,7749,1,2009,I,,,N,F,,C,2009_01_MA0120900_NIBRS,
4842210,7749,2,2009,I,,,N,F,,C,2009_02_MA0120900_NIBRS,
4863950,7749,3,2009,I,,,N,F,,C,2009_03_MA0120900_NIBRS,
4885690,7749,4,2009,I,,,N,F,,C,2009_04_MA0120900_NIBRS,
4907430,7749,5,2009,I,,,N,F,,C,2009_05_MA0120900_NIBRS,
4929170,7749,6,2009,I,,,N,F,,C,2009_06_MA0120900_NIBRS,
4950910,7749,7,2009,I,,,N,F,,C,2009_07_MA0120900_NIBRS,
4972650,7749,8,2009,I,,,N,F,,C,2009_08_MA0120900_NIBRS,
4994390,7749,9,2009,I,,,N,F,,C,2009_09_MA0120900_NIBRS,
5016130,7749,10,2009,I,,,N,F,,C,2009_10_MA0120900_NIBRS,
5037870,7749,11,2009,I,,,N,F,,C,2009_11_MA0120900_NIBRS,
5059610,7749,12,2009,I,,,N,F,,C,2009_12_MA0120900_NIBRS,
4820471,7750,1,2009,I,,,N,F,,C,2009_01_MA0121000_NIBRS,
4842211,7750,2,2009,I,,,N,F,,C,2009_02_MA0121000_NIBRS,
4863951,7750,3,2009,I,,,N,F,,C,2009_03_MA0121000_NIBRS,
4885691,7750,4,2009,I,,,N,F,,C,2009_04_MA0121000_NIBRS,
4907431,7750,5,2009,I,,,N,F,,C,2009_05_MA0121000_NIBRS,
4929171,7750,6,2009,I,,,N,F,,C,2009_06_MA0121000_NIBRS,
4950911,7750,7,2009,I,,,N,F,,C,2009_07_MA0121000_NIBRS,
4972651,7750,8,2009,I,,,N,F,,C,2009_08_MA0121000_NIBRS,
4994391,7750,9,2009,I,,,N,F,,C,2009_09_MA0121000_NIBRS,
5016131,7750,10,2009,I,,,N,F,,C,2009_10_MA0121000_NIBRS,
5037871,7750,11,2009,I,,,N,F,,C,2009_11_MA0121000_NIBRS,
5059611,7750,12,2009,I,,,N,F,,C,2009_12_MA0121000_NIBRS,
4820557,7836,1,2009,I,,,N,F,,C,2009_01_MA0143700_NIBRS,
4842297,7836,2,2009,I,,,N,F,,C,2009_02_MA0143700_NIBRS,
4864037,7836,3,2009,I,,,N,F,,C,2009_03_MA0143700_NIBRS,
4885777,7836,4,2009,I,,,N,F,,C,2009_04_MA0143700_NIBRS,
4907517,7836,5,2009,I,,,N,F,,C,2009_05_MA0143700_NIBRS,
4929257,7836,6,2009,I,,,N,F,,C,2009_06_MA0143700_NIBRS,
4950997,7836,7,2009,I,,,N,F,,C,2009_07_MA0143700_NIBRS,
4972737,7836,8,2009,I,,,N,F,,C,2009_08_MA0143700_NIBRS,
4994477,7836,9,2009,I,,,N,F,,C,2009_09_MA0143700_NIBRS,
5016217,7836,10,2009,I,,,N,F,,C,2009_10_MA0143700_NIBRS,
5037957,7836,11,2009,I,,,N,F,,C,2009_11_MA0143700_NIBRS,
5059697,7836,12,2009,I,,,N,F,,C,2009_12_MA0143700_NIBRS,
4820558,7837,1,2009,U,,,N,F,,C,2009_01_MA0143800_NIBRS,
4842298,7837,2,2009,U,,,N,F,,C,2009_02_MA0143800_NIBRS,
4864038,7837,3,2009,U,,,N,F,,C,2009_03_MA0143800_NIBRS,
4885778,7837,4,2009,U,,,N,F,,C,2009_04_MA0143800_NIBRS,
4907518,7837,5,2009,U,,,N,F,,C,2009_05_MA0143800_NIBRS,
4929258,7837,6,2009,U,,,N,F,,C,2009_06_MA0143800_NIBRS,
4950998,7837,7,2009,U,,,N,F,,C,2009_07_MA0143800_NIBRS,
4972738,7837,8,2009,U,,,N,F,,C,2009_08_MA0143800_NIBRS,
4994478,7837,9,2009,U,,,N,F,,C,2009_09_MA0143800_NIBRS,
5016218,7837,10,2009,U,,,N,F,,C,2009_10_MA0143800_NIBRS,
5037958,7837,11,2009,U,,,N,F,,C,2009_11_MA0143800_NIBRS,
5059698,7837,12,2009,U,,,N,F,,C,2009_12_MA0143800_NIBRS,
4820559,7838,1,2009,U,,,N,F,,C,2009_01_MA0143900_NIBRS,
4842299,7838,2,2009,U,,,N,F,,C,2009_02_MA0143900_NIBRS,
4864039,7838,3,2009,U,,,N,F,,C,2009_03_MA0143900_NIBRS,
4885779,7838,4,2009,U,,,N,F,,C,2009_04_MA0143900_NIBRS,
4907519,7838,5,2009,U,,,N,F,,C,2009_05_MA0143900_NIBRS,
4929259,7838,6,2009,U,,,N,F,,C,2009_06_MA0143900_NIBRS,
4950999,7838,7,2009,U,,,N,F,,C,2009_07_MA0143900_NIBRS,
4972739,7838,8,2009,U,,,N,F,,C,2009_08_MA0143900_NIBRS,
4994479,7838,9,2009,U,,,N,F,,C,2009_09_MA0143900_NIBRS,
5016219,7838,10,2009,U,,,N,F,,C,2009_10_MA0143900_NIBRS,
5037959,7838,11,2009,U,,,N,F,,C,2009_11_MA0143900_NIBRS,
5059699,7838,12,2009,U,,,N,F,,C,2009_12_MA0143900_NIBRS,
4820517,7796,1,2009,U,,,N,F,,C,2009_01_MA013MV00_NIBRS,
4842257,7796,2,2009,U,,,N,F,,C,2009_02_MA013MV00_NIBRS,
4863997,7796,3,2009,U,,,N,F,,C,2009_03_MA013MV00_NIBRS,
4885737,7796,4,2009,U,,,N,F,,C,2009_04_MA013MV00_NIBRS,
4907477,7796,5,2009,U,,,N,F,,C,2009_05_MA013MV00_NIBRS,
4929217,7796,6,2009,U,,,N,F,,C,2009_06_MA013MV00_NIBRS,
4950957,7796,7,2009,U,,,N,F,,C,2009_07_MA013MV00_NIBRS,
4972697,7796,8,2009,U,,,N,F,,C,2009_08_MA013MV00_NIBRS,
4994437,7796,9,2009,U,,,N,F,,C,2009_09_MA013MV00_NIBRS,
5016177,7796,10,2009,U,,,N,F,,C,2009_10_MA013MV00_NIBRS,
5037917,7796,11,2009,U,,,N,F,,C,2009_11_MA013MV00_NIBRS,
5059657,7796,12,2009,U,,,N,F,,C,2009_12_MA013MV00_NIBRS,
4820518,7797,1,2009,U,,,N,F,,C,2009_01_MA013NU00_NIBRS,
4842258,7797,2,2009,U,,,N,F,,C,2009_02_MA013NU00_NIBRS,
4863998,7797,3,2009,U,,,N,F,,C,2009_03_MA013NU00_NIBRS,
4885738,7797,4,2009,U,,,N,F,,C,2009_04_MA013NU00_NIBRS,
4907478,7797,5,2009,U,,,N,F,,C,2009_05_MA013NU00_NIBRS,
4929218,7797,6,2009,U,,,N,F,,C,2009_06_MA013NU00_NIBRS,
4950958,7797,7,2009,U,,,N,F,,C,2009_07_MA013NU00_NIBRS,
4972698,7797,8,2009,U,,,N,F,,C,2009_08_MA013NU00_NIBRS,
4994438,7797,9,2009,U,,,N,F,,C,2009_09_MA013NU00_NIBRS,
5016178,7797,10,2009,U,,,N,F,,C,2009_10_MA013NU00_NIBRS,
5037918,7797,11,2009,U,,,N,F,,C,2009_11_MA013NU00_NIBRS,
5059658,7797,12,2009,U,,,N,F,,C,2009_12_MA013NU00_NIBRS,
4820519,7798,1,2009,U,,,N,F,,C,2009_01_MA013WI00_NIBRS,
4842259,7798,2,2009,U,,,N,F,,C,2009_02_MA013WI00_NIBRS,
4863999,7798,3,2009,U,,,N,F,,C,2009_03_MA013WI00_NIBRS,
4885739,7798,4,2009,U,,,N,F,,C,2009_04_MA013WI00_NIBRS,
4907479,7798,5,2009,U,,,N,F,,C,2009_05_MA013WI00_NIBRS,
4929219,7798,6,2009,U,,,N,F,,C,2009_06_MA013WI00_NIBRS,
4950959,7798,7,2009,U,,,N,F,,C,2009_07_MA013WI00_NIBRS,
4972699,7798,8,2009,U,,,N,F,,C,2009_08_MA013WI00_NIBRS,
4994439,7798,9,2009,U,,,N,F,,C,2009_09_MA013WI00_NIBRS,
5016179,7798,10,2009,U,,,N,F,,C,2009_10_MA013WI00_NIBRS,
5037919,7798,11,2009,U,,,N,F,,C,2009_11_MA013WI00_NIBRS,
5059659,7798,12,2009,U,,,N,F,,C,2009_12_MA013WI00_NIBRS,
4820520,7799,1,2009,U,,,N,F,,C,2009_01_MA0140000_NIBRS,
4842260,7799,2,2009,U,,,N,F,,C,2009_02_MA0140000_NIBRS,
4864000,7799,3,2009,U,,,N,F,,C,2009_03_MA0140000_NIBRS,
4885740,7799,4,2009,U,,,N,F,,C,2009_04_MA0140000_NIBRS,
4907480,7799,5,2009,U,,,N,F,,C,2009_05_MA0140000_NIBRS,
4929220,7799,6,2009,U,,,N,F,,C,2009_06_MA0140000_NIBRS,
4950960,7799,7,2009,U,,,N,F,,C,2009_07_MA0140000_NIBRS,
4972700,7799,8,2009,U,,,N,F,,C,2009_08_MA0140000_NIBRS,
4994440,7799,9,2009,U,,,N,F,,C,2009_09_MA0140000_NIBRS,
5016180,7799,10,2009,U,,,N,F,,C,2009_10_MA0140000_NIBRS,
5037920,7799,11,2009,U,,,N,F,,C,2009_11_MA0140000_NIBRS,
5059660,7799,12,2009,U,,,N,F,,C,2009_12_MA0140000_NIBRS,
4820521,7800,1,2009,I,,,N,F,,C,2009_01_MA0140100_NIBRS,
4842261,7800,2,2009,I,,,N,F,,C,2009_02_MA0140100_NIBRS,
4864001,7800,3,2009,I,,,N,F,,C,2009_03_MA0140100_NIBRS,
4885741,7800,4,2009,I,,,N,F,,C,2009_04_MA0140100_NIBRS,
4907481,7800,5,2009,I,,,N,F,,C,2009_05_MA0140100_NIBRS,
4929221,7800,6,2009,I,,,N,F,,C,2009_06_MA0140100_NIBRS,
4950961,7800,7,2009,I,,,N,F,,C,2009_07_MA0140100_NIBRS,
4972701,7800,8,2009,I,,,N,F,,C,2009_08_MA0140100_NIBRS,
4994441,7800,9,2009,I,,,N,F,,C,2009_09_MA0140100_NIBRS,
5016181,7800,10,2009,I,,,N,F,,C,2009_10_MA0140100_NIBRS,
5037921,7800,11,2009,I,,,N,F,,C,2009_11_MA0140100_NIBRS,
5059661,7800,12,2009,I,,,N,F,,C,2009_12_MA0140100_NIBRS,
4820522,7801,1,2009,I,,,N,F,,C,2009_01_MA0140200_NIBRS,
4842262,7801,2,2009,I,,,N,F,,C,2009_02_MA0140200_NIBRS,
4864002,7801,3,2009,I,,,N,F,,C,2009_03_MA0140200_NIBRS,
4885742,7801,4,2009,I,,,N,F,,C,2009_04_MA0140200_NIBRS,
4907482,7801,5,2009,I,,,N,F,,C,2009_05_MA0140200_NIBRS,
4929222,7801,6,2009,I,,,N,F,,C,2009_06_MA0140200_NIBRS,
4950962,7801,7,2009,I,,,N,F,,C,2009_07_MA0140200_NIBRS,
4972702,7801,8,2009,I,,,N,F,,C,2009_08_MA0140200_NIBRS,
4994442,7801,9,2009,I,,,N,F,,C,2009_09_MA0140200_NIBRS,
5016182,7801,10,2009,I,,,N,F,,C,2009_10_MA0140200_NIBRS,
5037922,7801,11,2009,I,,,N,F,,C,2009_11_MA0140200_NIBRS,
5059662,7801,12,2009,I,,,N,F,,C,2009_12_MA0140200_NIBRS,
4820523,7802,1,2009,I,,,N,F,,C,2009_01_MA0140300_NIBRS,
4842263,7802,2,2009,I,,,N,F,,C,2009_02_MA0140300_NIBRS,
4864003,7802,3,2009,I,,,N,F,,C,2009_03_MA0140300_NIBRS,
4885743,7802,4,2009,I,,,N,F,,C,2009_04_MA0140300_NIBRS,
4907483,7802,5,2009,I,,,N,F,,C,2009_05_MA0140300_NIBRS,
4929223,7802,6,2009,I,,,N,F,,C,2009_06_MA0140300_NIBRS,
4950963,7802,7,2009,I,,,N,F,,C,2009_07_MA0140300_NIBRS,
4972703,7802,8,2009,I,,,N,F,,C,2009_08_MA0140300_NIBRS,
4994443,7802,9,2009,I,,,N,F,,C,2009_09_MA0140300_NIBRS,
5016183,7802,10,2009,I,,,N,F,,C,2009_10_MA0140300_NIBRS,
5037923,7802,11,2009,I,,,N,F,,C,2009_11_MA0140300_NIBRS,
5059663,7802,12,2009,I,,,N,F,,C,2009_12_MA0140300_NIBRS,
4820524,7803,1,2009,I,,,N,F,,C,2009_01_MA0140400_NIBRS,
4842264,7803,2,2009,I,,,N,F,,C,2009_02_MA0140400_NIBRS,
4864004,7803,3,2009,I,,,N,F,,C,2009_03_MA0140400_NIBRS,
4885744,7803,4,2009,I,,,N,F,,C,2009_04_MA0140400_NIBRS,
4907484,7803,5,2009,I,,,N,F,,C,2009_05_MA0140400_NIBRS,
4929224,7803,6,2009,I,,,N,F,,C,2009_06_MA0140400_NIBRS,
4950964,7803,7,2009,I,,,N,F,,C,2009_07_MA0140400_NIBRS,
4972704,7803,8,2009,I,,,N,F,,C,2009_08_MA0140400_NIBRS,
4994444,7803,9,2009,I,,,N,F,,C,2009_09_MA0140400_NIBRS,
5016184,7803,10,2009,I,,,N,F,,C,2009_10_MA0140400_NIBRS,
5037924,7803,11,2009,I,,,N,F,,C,2009_11_MA0140400_NIBRS,
5059664,7803,12,2009,I,,,N,F,,C,2009_12_MA0140400_NIBRS,
4820525,7804,1,2009,I,,,N,F,,C,2009_01_MA0140500_NIBRS,
4842265,7804,2,2009,I,,,N,F,,C,2009_02_MA0140500_NIBRS,
4864005,7804,3,2009,I,,,N,F,,C,2009_03_MA0140500_NIBRS,
4885745,7804,4,2009,I,,,N,F,,C,2009_04_MA0140500_NIBRS,
4907485,7804,5,2009,I,,,N,F,,C,2009_05_MA0140500_NIBRS,
4929225,7804,6,2009,I,,,N,F,,C,2009_06_MA0140500_NIBRS,
4950965,7804,7,2009,I,,,N,F,,C,2009_07_MA0140500_NIBRS,
4972705,7804,8,2009,I,,,N,F,,C,2009_08_MA0140500_NIBRS,
4994445,7804,9,2009,I,,,N,F,,C,2009_09_MA0140500_NIBRS,
5016185,7804,10,2009,I,,,N,F,,C,2009_10_MA0140500_NIBRS,
5037925,7804,11,2009,I,,,N,F,,C,2009_11_MA0140500_NIBRS,
5059665,7804,12,2009,I,,,N,F,,C,2009_12_MA0140500_NIBRS,
4820526,7805,1,2009,I,,,N,F,,C,2009_01_MA0140600_NIBRS,
4842266,7805,2,2009,I,,,N,F,,C,2009_02_MA0140600_NIBRS,
4864006,7805,3,2009,I,,,N,F,,C,2009_03_MA0140600_NIBRS,
4885746,7805,4,2009,I,,,N,F,,C,2009_04_MA0140600_NIBRS,
4907486,7805,5,2009,I,,,N,F,,C,2009_05_MA0140600_NIBRS,
4929226,7805,6,2009,I,,,N,F,,C,2009_06_MA0140600_NIBRS,
4950966,7805,7,2009,I,,,N,F,,C,2009_07_MA0140600_NIBRS,
4972706,7805,8,2009,I,,,N,F,,C,2009_08_MA0140600_NIBRS,
4994446,7805,9,2009,I,,,N,F,,C,2009_09_MA0140600_NIBRS,
5016186,7805,10,2009,I,,,N,F,,C,2009_10_MA0140600_NIBRS,
5037926,7805,11,2009,I,,,N,F,,C,2009_11_MA0140600_NIBRS,
5059666,7805,12,2009,I,,,N,F,,C,2009_12_MA0140600_NIBRS,
4820527,7806,1,2009,I,,,N,F,,C,2009_01_MA0140700_NIBRS,
4842267,7806,2,2009,I,,,N,F,,C,2009_02_MA0140700_NIBRS,
4864007,7806,3,2009,I,,,N,F,,C,2009_03_MA0140700_NIBRS,
4885747,7806,4,2009,I,,,N,F,,C,2009_04_MA0140700_NIBRS,
4907487,7806,5,2009,I,,,N,F,,C,2009_05_MA0140700_NIBRS,
4929227,7806,6,2009,I,,,N,F,,C,2009_06_MA0140700_NIBRS,
4950967,7806,7,2009,I,,,N,F,,C,2009_07_MA0140700_NIBRS,
4972707,7806,8,2009,I,,,N,F,,C,2009_08_MA0140700_NIBRS,
4994447,7806,9,2009,I,,,N,F,,C,2009_09_MA0140700_NIBRS,
5016187,7806,10,2009,I,,,N,F,,C,2009_10_MA0140700_NIBRS,
5037927,7806,11,2009,I,,,N,F,,C,2009_11_MA0140700_NIBRS,
5059667,7806,12,2009,I,,,N,F,,C,2009_12_MA0140700_NIBRS,
4820528,7807,1,2009,I,,,N,F,,C,2009_01_MA0140800_NIBRS,
4842268,7807,2,2009,I,,,N,F,,C,2009_02_MA0140800_NIBRS,
4864008,7807,3,2009,I,,,N,F,,C,2009_03_MA0140800_NIBRS,
4885748,7807,4,2009,I,,,N,F,,C,2009_04_MA0140800_NIBRS,
4907488,7807,5,2009,I,,,N,F,,C,2009_05_MA0140800_NIBRS,
4929228,7807,6,2009,I,,,N,F,,C,2009_06_MA0140800_NIBRS,
4950968,7807,7,2009,I,,,N,F,,C,2009_07_MA0140800_NIBRS,
4972708,7807,8,2009,I,,,N,F,,C,2009_08_MA0140800_NIBRS,
4994448,7807,9,2009,I,,,N,F,,C,2009_09_MA0140800_NIBRS,
5016188,7807,10,2009,I,,,N,F,,C,2009_10_MA0140800_NIBRS,
5037928,7807,11,2009,I,,,N,F,,C,2009_11_MA0140800_NIBRS,
5059668,7807,12,2009,I,,,N,F,,C,2009_12_MA0140800_NIBRS,
4820529,7808,1,2009,U,,,N,F,,C,2009_01_MA0140900_NIBRS,
4842269,7808,2,2009,U,,,N,F,,C,2009_02_MA0140900_NIBRS,
4864009,7808,3,2009,U,,,N,F,,C,2009_03_MA0140900_NIBRS,
4885749,7808,4,2009,U,,,N,F,,C,2009_04_MA0140900_NIBRS,
4907489,7808,5,2009,U,,,N,F,,C,2009_05_MA0140900_NIBRS,
4929229,7808,6,2009,U,,,N,F,,C,2009_06_MA0140900_NIBRS,
4950969,7808,7,2009,U,,,N,F,,C,2009_07_MA0140900_NIBRS,
4972709,7808,8,2009,U,,,N,F,,C,2009_08_MA0140900_NIBRS,
4994449,7808,9,2009,U,,,N,F,,C,2009_09_MA0140900_NIBRS,
5016189,7808,10,2009,U,,,N,F,,C,2009_10_MA0140900_NIBRS,
5037929,7808,11,2009,U,,,N,F,,C,2009_11_MA0140900_NIBRS,
5059669,7808,12,2009,U,,,N,F,,C,2009_12_MA0140900_NIBRS,
4820530,7809,1,2009,I,,,N,F,,C,2009_01_MA0141000_NIBRS,
4842270,7809,2,2009,I,,,N,F,,C,2009_02_MA0141000_NIBRS,
4864010,7809,3,2009,I,,,N,F,,C,2009_03_MA0141000_NIBRS,
4885750,7809,4,2009,I,,,N,F,,C,2009_04_MA0141000_NIBRS,
4907490,7809,5,2009,I,,,N,F,,C,2009_05_MA0141000_NIBRS,
4929230,7809,6,2009,I,,,N,F,,C,2009_06_MA0141000_NIBRS,
4950970,7809,7,2009,I,,,N,F,,C,2009_07_MA0141000_NIBRS,
4972710,7809,8,2009,I,,,N,F,,C,2009_08_MA0141000_NIBRS,
4994450,7809,9,2009,I,,,N,F,,C,2009_09_MA0141000_NIBRS,
5016190,7809,10,2009,I,,,N,F,,C,2009_10_MA0141000_NIBRS,
5037930,7809,11,2009,I,,,N,F,,C,2009_11_MA0141000_NIBRS,
5059670,7809,12,2009,I,,,N,F,,C,2009_12_MA0141000_NIBRS,
4820531,7810,1,2009,I,,,N,F,,C,2009_01_MA0141100_NIBRS,
4842271,7810,2,2009,I,,,N,F,,C,2009_02_MA0141100_NIBRS,
4864011,7810,3,2009,I,,,N,F,,C,2009_03_MA0141100_NIBRS,
4885751,7810,4,2009,I,,,N,F,,C,2009_04_MA0141100_NIBRS,
4907491,7810,5,2009,I,,,N,F,,C,2009_05_MA0141100_NIBRS,
4929231,7810,6,2009,I,,,N,F,,C,2009_06_MA0141100_NIBRS,
4950971,7810,7,2009,I,,,N,F,,C,2009_07_MA0141100_NIBRS,
4972711,7810,8,2009,I,,,N,F,,C,2009_08_MA0141100_NIBRS,
4994451,7810,9,2009,I,,,N,F,,C,2009_09_MA0141100_NIBRS,
5016191,7810,10,2009,I,,,N,F,,C,2009_10_MA0141100_NIBRS,
5037931,7810,11,2009,I,,,N,F,,C,2009_11_MA0141100_NIBRS,
5059671,7810,12,2009,I,,,N,F,,C,2009_12_MA0141100_NIBRS,
4820532,7811,1,2009,I,,,N,F,,C,2009_01_MA0141200_NIBRS,
4842272,7811,2,2009,I,,,N,F,,C,2009_02_MA0141200_NIBRS,
4864012,7811,3,2009,I,,,N,F,,C,2009_03_MA0141200_NIBRS,
4885752,7811,4,2009,I,,,N,F,,C,2009_04_MA0141200_NIBRS,
4907492,7811,5,2009,I,,,N,F,,C,2009_05_MA0141200_NIBRS,
4929232,7811,6,2009,I,,,N,F,,C,2009_06_MA0141200_NIBRS,
4950972,7811,7,2009,I,,,N,F,,C,2009_07_MA0141200_NIBRS,
