weapon_id,offense_id,nibrs_weapon_id
2,52265893,10532208
3,52267145,10532659
12,52269204,10532237
12,52261674,10532586
12,52265832,10532003
12,52267098,10532440
19,52266019,10532650
12,52263795,10532621
18,52260871,10533249
12,52269149,10532032
12,52266024,10532652
2,52266071,10532656
12,52261675,10532587
12,52271057,10531030
12,52261676,10532588
10,52271060,10531031
3,52269216,10532239
12,52269965,10531208
18,52267152,10532661
18,52263796,10532622
3,52267101,10532441
3,52267103,10532443
12,52274116,10559094
12,52274117,10559095
10,52264606,10531531
12,52271071,10531216
18,52269968,10531209
12,52266841,10531556
9,52269969,10531210
18,52260877,10533251
12,52265841,10532004
12,52263800,10532623
9,52260878,10533252
12,52265912,10532210
4,52269983,10531213
20,52269975,10531211
11,52274129,10559350
4,52261690,10532589
12,52269978,10531212
12,52266854,10531793
12,52261694,10532590
12,52274126,10559349
12,52271610,10533938
11,52266857,10531794
5,52271083,10531217
24,52271839,10532501
18,52274138,10559352
24,52274130,10559351
5,52265913,10532211
12,52271618,10533939
12,52261703,10532591
12,52265918,10532212
12,52261709,10532592
20,52270010,10531214
20,52270011,10531215
20,52274170,10559353
20,52271876,10532502
18,52265933,10532421
20,52266878,10531795
10,52273869,10558411
9,52266717,10531346
12,52273862,10558409
12,52273864,10558410
12,52271382,10533366
20,52273875,10558412
20,52270035,10531387
9,52273876,10558413
9,52273877,10558414
18,52274189,10559354
12,52273879,10558415
12,52274191,10559355
20,52271906,10531619
11,52273887,10558416
18,52273888,10558417
20,52277026,10557803
20,52266726,10531347
18,52273894,10558418
20,52273895,10558419
9,52274202,10559547
20,52274203,10559548
20,52271674,10534145
20,52271920,10531620
12,52266736,10531348
20,52271677,10534146
20,52277041,10557804
19,52274205,10559549
10,52274212,10559550
9,52271418,10533549
20,52277046,10557805
12,52276267,10558902
12,52273910,10558420
20,52271683,10534147
12,52276268,10558903
20,52273916,10558629
12,52274981,10558427
19,52271684,10534148
12,52277056,10558001
20,52266758,10531349
20,52274984,10558428
20,52277063,10558002
18,52271439,10533550
12,52276275,10558904
20,52266764,10531350
12,52076522,10514043
18,52077210,10505662
12,52084142,10506790
11,52076822,10504467
12,52083360,10507961
12,52078811,10507440
20,52084099,10506534
12,52076534,10514044
12,52076802,10500549
12,52076805,10500550
18,52086416,10506831
12,52077232,10505666
12,52082569,10505024
9,52078392,10505934
12,52082177,10507484
12,52077233,10505667
11,52082179,10507712
9,52078399,10505935
12,52078400,10505936
9,52082149,10507478
12,52076760,10500542
18,52078385,10505932
20,52083363,10507963
19,52087232,10505541
12,52087217,10505310
3,52078785,10507436
19,52078787,10507437
12,52078391,10505933
2,52078793,10507438
20,52076773,10500543
20,52078401,10505937
12,52082180,10507713
12,52077994,10504493
19,52082576,10505025
12,52082577,10505026
12,52076774,10500544
10,52076777,10500545
9,52078404,10505938
12,52076521,10514042
12,52082184,10507714
9,52076512,10514041
2,52082584,10505027
12,52078805,10507439
18,52083281,10507496
12,52083284,10507497
12,52083285,10507498
12,52083287,10507499
12,52076787,10500546
12,52078419,10506156
20,52078423,10506157
12,52076788,10500547
18,52078424,10506158
20,52076797,10500548
10,52083288,10507500
18,52083288,11433693
11,52082202,10507715
12,52078813,10507441
12,52082604,10505242
10,52076535,10514045
12,52078431,10506159
12,52083301,10507720
20,52076536,10514046
12,52082215,10507716
18,52076542,10513163
12,52084111,10506535
12,52082222,10507717
12,52076812,10500552
12,52076562,10513165
9,52076817,10500553
12,52076818,10500554
12,52076567,10513167
10,52083326,10507723
12,52076824,10504468
12,52082605,10505243
20,52083304,10507721
12,52083311,10507722
12,52076811,10500551
20,52076558,10513164
12,52076566,10513166
12,52082622,10505244
12,52087203,10505308
12,52083377,10507964
12,52083344,10507725
12,52084127,10506784
12,52083361,10507962
12,52082249,10507941
12,52076591,10513169
9,52084904,10505511
12,52083333,10507724
20,52082237,10507718
11,52076833,10504471
18,52084126,10506783
18,52076828,10504469
3,52084129,10506785
12,52083385,10507965
20,52076831,10504470
12,52083349,10507726
12,52087210,10505309
12,52083355,10507727
12,52076587,10513168
12,52082243,10507719
12,52076492,10514039
18,52084898,10505509
12,52084901,10505510
12,52087220,10505537
12,52083399,10507966
12,52087224,10505539
12,52076850,10504473
12,52084916,10505512
10,52083007,10506520
12,52077364,10506150
22,52084134,10506786
3,52084135,10506787
18,52087230,10505540
12,52083356,10507728
10,52076745,10513619
12,52082545,10505020
18,52076487,10514038
12,52082547,10505021
12,52078765,10507428
12,52078766,10507429
9,52078768,10507430
12,52087221,10505538
19,52076848,10504472
18,52084136,10506788
12,52077369,10506151
12,52077370,10506152
12,52087235,10505542
12,52076856,10504474
12,52087236,10505543
12,52078376,10505929
12,52076750,10500538
12,52078771,10507431
9,52082153,10507479
12,52076751,10500539
12,52076754,10500540
10,52078377,10505930
12,52078775,10507433
12,52078381,10505931
12,52076758,10500541
12,52077226,10505663
12,52084141,10506789
12,52084929,10505513
12,52084144,10506791
9,52077614,10507202
12,52084145,10506792
20,52082549,10505022
3,52078774,10507432
12,52082562,10505023
12,52077230,10505664
12,52076498,10514040
9,52082164,10507480
12,52082166,10507481
12,52082167,10507482
12,52082168,10507483
12,52078781,10507434
12,52078783,10507435
12,52077231,10505665
12,52084187,10506801
12,52083455,10508206
20,52084949,10505518
12,52084410,10507733
12,52083603,10504783
10,52091038,10507147
12,52084939,10505514
9,52084940,10505515
10,52085575,10507764
12,52085576,10507765
20,52084944,10505516
20,52084945,10505517
2,52083422,10507968
12,52087253,10505547
12,52091041,10507148
12,52083424,10507969
18,52091043,10507149
12,52083612,10504785
12,52084164,10506794
20,52084165,10506795
12,52083425,10507970
20,52084950,10505519
12,52087254,10505548
20,52085578,10507766
18,52084952,10505520
9,52085579,10507767
12,52091053,10507358
12,52083615,10504786
12,52083618,10504787
12,52084168,10506796
12,52084957,10505521
12,52084169,10506797
12,52084171,10506798
9,52085581,10507768
20,52083434,10508201
12,52087264,10505550
12,52083437,10508202
12,52087265,10505551
12,52083438,10508203
20,52084380,10507517
12,52085585,10507769
18,52084175,10506799
20,52091059,10507359
12,52087262,10505549
12,52091060,10507360
18,52083626,10504788
12,52084962,10505757
18,52084184,10506800
20,52084383,10507518
19,52084965,10505758
12,52083444,10508204
20,52085598,10507983
18,52091071,10507361
2,52087271,10505552
12,52091072,10507362
12,52084388,10507519
12,52084188,10506802
12,52085600,10507984
10,52084972,10505759
12,52084974,10505760
12,52083454,10508205
18,52087278,10505553
12,52085604,10507985
20,52084196,10507054
12,52091078,10507363
9,52084392,10507520
18,52084980,10505761
12,52084201,10507055
12,52087281,10505554
12,52084986,10505762
22,52087284,10505555
12,52091080,10507364
18,52087285,10505556
12,52083468,10508208
11,52084401,10507729
12,52084996,10505764
20,52084205,10507056
12,52084994,10505763
12,52083467,10508207
12,52087288,10505557
12,52091090,10507365
20,52085619,10507986
9,52083473,10508209
18,52085000,10505765
12,52087291,10505790
20,52085004,10505766
12,52084406,10507730
10,52085620,10507987
5,52085623,10507988
9,52084407,10507731
12,52085624,10507989
9,52084409,10507732
20,52077618,10507203
9,52083606,10504784
12,52091035,10507146
12,52084151,10506793
12,52087241,10505544
12,52087242,10505545
12,52087246,10505546
18,52083420,10507967
12,52133462,10527485
12,52133463,10527486
12,52113841,10501544
19,52110266,10508337
20,52113047,10502833
12,52109973,10511416
12,52109974,10511417
12,52110223,10512209
2,52129643,10502021
12,52136813,10527530
12,52109638,10510115
20,52108917,10511410
2,52135747,10527754
12,52115168,10502347
18,52115175,10502349
12,52115176,10502350
20,52115939,10501039
10,52116570,10503403
12,52109591,10509849
12,52108731,10510861
9,52107785,10511386
22,52124738,10501682
20,52109945,10511160
12,52111837,10511470
20,52109779,10510616
9,52119421,10501875
12,52109567,10509838
12,52101485,10508767
12,52119853,10503662
12,52115770,10500590
12,52115159,10502345
20,52109581,10509842
12,52110270,10508338
12,52115730,10504336
19,52113854,10501549
12,52118539,10502651
19,52111904,10511721
12,52115997,10501271
12,52119065,10500637
10,52116007,10501273
18,52122961,10503244
18,52130294,10528173
20,52125390,10503996
12,52119833,10503449
10,52116013,10501275
9,52116622,10503623
12,52128833,10504275
12,52119370,10501854
12,52119372,10501856
18,52120940,10503689
12,52116592,10503614
12,52100606,10509730
12,52108742,10510863
19,52108890,10511401
3,52108158,10508564
3,52108159,10508565
3,52108160,10508566
2,52108161,10508567
2,52108162,10508568
18,52119913,10503676
12,52120506,10502164
3,52120508,10502166
12,52132752,10528928
10,52101149,10511811
12,52101150,10511812
12,52100331,10508740
12,52107764,10511378
12,52106572,10511091
12,52100773,10510236
10,52131168,10527438
3,52108966,10511658
12,52108980,10511662
12,52109722,10510347
12,52107725,10511126
12,52100309,10508732
2,52106544,10510841
12,52099188,10508453
12,52100313,10508733
12,52100323,10508737
20,52107747,10511134
12,52099194,10508715
9,52099203,10508718
19,52126078,10502505
18,52110255,10508330
12,52109659,10510122
12,52108588,10510330
12,52110998,10510907
12,52112946,10502316
9,52096926,10508403
2,52098282,10509194
12,52096932,10508405
12,52098114,10508706
12,52095292,10510665
12,52088123,10504622
12,52094128,10508104
12,52093046,10506392
2,52084484,10507975
9,52086477,10507095
12,52091923,10506363
18,52093014,10506379
18,52096906,10508397
20,52095264,10510417
18,52097517,10510706
18,52098075,10508426
18,52098076,10508427
19,52093903,10507399
12,52093029,10506386
19,52091172,10507604
12,52098447,10509949
2,52105780,10512157
18,52105781,10512158
12,52098089,10508696
20,52097529,10510712
18,52099926,10511289
3,52098966,10511786
12,52105732,10511895
18,52093859,10507191
12,52091453,10504668
3,52099143,10508435
12,52105727,10511894
10,52098916,10511771
18,52096985,10508680
20,52096991,10508683
11,52099890,10511278
12,52098305,10509440
9,52098891,10511521
12,52099159,10508443
12,52099952,10511526
12,52099946,10511295
12,52091859,10506109
18,52085793,10504588
12,52085643,10507992
12,52088102,10504616
20,52090534,10505343
20,52087308,10505796
12,52087310,10505798
12,52091996,10506637
22,52091997,10506638
9,52093306,10507382
10,52091439,10504662
12,52096066,10509398
12,52091930,10506366
20,52086491,10507101
12,52096081,10509401
12,52085278,10506816
12,52085287,10506821
12,52093077,10506647
12,52091989,10506633
12,52096096,10509409
12,52091945,10506369
20,52139813,10530237
12,52136382,10529952
19,52136383,10529953
12,52136828,10527764
12,52126242,10503026
9,52126622,10500478
18,52135895,10528241
22,52131230,10527677
10,52135146,10529697
3,52133596,10527980
9,52134077,10529692
3,52132782,10529175
18,52134937,10528952
11,52135185,10529707
18,52134875,10528698
3,52136609,10530850
12,52133629,10528201
18,52125469,10504234
12,52125474,10504235
19,52134977,10528958
12,52138883,10530897
12,52134983,10528960
18,52137470,10529960
9,52134987,10528961
18,52135742,10527753
12,52137479,10529963
3,52141335,10527572
3,52141336,10527573
2,52137480,10529964
3,52137480,11434030
12,52135606,10527268
12,52138888,10530898
2,52138889,10530899
20,52137484,10529965
19,52137486,10529966
12,52141338,10527574
9,52139809,10530234
12,52136810,10527529
12,52137493,10529968
3,52137494,10529969
18,52138892,10530900
12,52138893,10530901
12,52139810,10530235
12,52139811,10530236
12,52135613,10527269
12,52137496,10529970
10,52136804,10527527
17,52137491,10529967
12,52141340,10527575
18,52136807,10527528
12,52141342,10527576
12,52135756,10527755
20,52135563,10530849
19,52139011,10527547
12,52137443,10529737
12,52139016,10527548
12,52119891,10503667
12,52119900,10503672
18,52122840,10502968
12,52120741,10502946
12,52124844,10501955
12,52125609,10500726
10,52130296,10528174
12,52129657,10502025
18,52126235,10503023
18,52119417,10501873
20,52121565,10502193
18,52119955,10503911
12,52119957,10503913
3,52125370,10503988
6,52121359,10501361
12,52131165,10527437
12,52134319,10530615
12,52124766,10501691
12,52124767,10501692
12,52121794,10502965
12,52121797,10502966
12,52125385,10503994
12,52126946,10501464
12,52131172,10527441
12,52132600,10528447
22,52131175,10527443
22,52131177,10527444
10,52126966,10501727
12,52131187,10527447
2,52133645,10528205
12,52135196,10529709
12,52137397,10529728
19,52137398,10529729
18,52134909,10528703
12,52125619,10500730
18,52125440,10504228
12,52121446,10501650
2,52126721,10500738
12,52132670,10528682
12,52136611,10530852
20,52128880,10500532
12,52128881,10500533
9,52084431,10507737
2,52091861,10506111
9,52084433,10507738
20,52085794,10504589
12,52085805,10504804
18,52091869,10506113
12,52084441,10507741
12,52091155,10507597
12,52091157,10507598
12,52084411,10507734
18,52085007,10505767
18,52085628,10507990
12,52087295,10505791
9,52091093,10507366
12,52087299,10505792
18,52083477,10508210
12,52085629,10507991
12,52085011,10505768
12,52087301,10505793
12,52091852,10506108
9,52091097,10507367
12,52084223,10507057
18,52087302,10505794
12,52090535,10505344
3,52087306,10505795
12,52087309,10505797
3,52090541,10505347
12,52085789,10504587
12,52135759,10527756
12,52137498,10529971
12,52136374,10529949
20,52139814,10530238
9,52141347,10527577
12,52136375,10529950
9,52136378,10529951
12,52136821,10527762
18,52139817,10530239
2,52139818,10530240
2,52135760,10527757
12,52136823,10527763
12,52137500,10529972
12,52141350,10527578
12,52136815,10527761
12,52141353,10527814
12,52136388,10529954
18,52137505,10529973
18,52135762,10527758
12,52135763,10527759
12,52139661,10529763
10,52136831,10527765
3,52139663,10529764
3,52139664,10529765
12,52135765,10527760
20,52141354,10527815
12,52141355,10527816
12,52141357,10527817
12,52141077,10530685
2,52136391,10529955
3,52136837,10527766
18,52125853,10501704
12,52126934,10501460
12,52129714,10502294
10,52126938,10501462
12,52129684,10502286
12,52129690,10502290
12,52126268,10503281
12,52130368,10528421
12,52135904,10528245
12,52135905,10528246
11,52132649,10528676
12,52132650,10528677
10,52132654,10528678
18,52132656,10528679
12,52129752,10501209
18,52126994,10501735
9,52132631,10528670
12,52136777,10527524
12,52135583,10527264
20,52138870,10530893
18,52133671,10528207
12,52137413,10529732
18,52134923,10528706
12,52135222,10529922
12,52138845,10530887
9,52135944,10528491
5,52091352,10504414
20,52091353,10504415
12,52084480,10507973
10,52091909,10506357
12,52086466,10507091
12,52091360,10504416
12,52091910,10506358
12,52084481,10507974
9,52088126,10504623
10,52091911,10506359
9,52091911,11433679
20,52088127,10504624
9,52091365,10504417
12,52093040,10506389
12,52091366,10504418
12,52091368,10504419
12,52093044,10506390
12,52088129,10504625
12,52091370,10504420
12,52091371,10504421
12,52093045,10506391
12,52086472,10507092
12,52091914,10506360
18,52088131,10504626
12,52088132,10504627
12,52091198,10507821
9,52091199,10507822
12,52091373,10504422
9,52091203,10507823
12,52088133,10504628
12,52086475,10507093
12,52086476,10507094
9,52088135,10504835
12,52088136,10504836
20,52093047,10506393
20,52093048,10506394
12,52091381,10504423
18,52086478,10507096
18,52091209,10507824
22,52096060,10509394
22,52096061,10509395
3,52084490,10507976
10,52093053,10506395
12,52091212,10507825
12,52091213,10507826
3,52091392,10504424
12,52091918,10506361
19,52086482,10507097
20,52086483,10507098
19,52096062,10509396
12,52093057,10506396
12,52096064,10509397
12,52091396,10504425
12,52091922,10506362
18,52086484,10507099
12,52091397,10504426
2,52093060,10506397
20,52086485,10507100
12,52090564,10505586
12,52090565,10505587
12,52086440,10506835
18,52090567,10505588
12,52091884,10506116
10,52084453,10507745
19,52090571,10505589
12,52093015,10506380
20,52090572,10505590
12,52091888,10506350
10,52091160,10507599
2,52093016,10506381
18,52088105,10504617
18,52086442,10507084
12,52091890,10506351
10,52091891,10506352
3,52093018,10506382
2,52084456,10507746
12,52084458,10507747
2,52093019,10506383
9,52084459,10507748
12,52088110,10504618
18,52086446,10507085
12,52084460,10507749
12,52091894,10506353
18,52086447,10507086
18,52093021,10506384
12,52091166,10507600
18,52090583,10505591
10,52091167,10507601
18,52093026,10506385
9,52086449,10507087
20,52090585,10505592
12,52088113,10504619
12,52091898,10506354
12,52084467,10507750
12,52086453,10507088
10,52091170,10507602
12,52084468,10507751
9,52086454,10507089
18,52084469,10507752
9,52091171,10507603
12,52090590,10505593
12,52088117,10504620
12,52091175,10507605
12,52093034,10506387
12,52091904,10506355
10,52093035,10506388
2,52084475,10507971
9,52084476,10507972
18,52091905,10506356
19,52093313,10507384
12,52093314,10507385
12,52091442,10504663
9,52095242,10510411
12,52098034,10508415
18,52091451,10504667
9,52098038,10508417
3,52096889,10508394
12,52088122,10504621
12,52091178,10507606
9,52091348,10504411
9,52090591,10505594
10,52091180,10507607
5,52091349,10504412
5,52091350,10504413
12,52086464,10507090
12,52092980,10506133
12,52091860,10506110
9,52091863,10506112
12,52084434,10507739
12,52092988,10506134
9,52090546,10505349
10,52084438,10507740
20,52085645,10507993
20,52090551,10505350
3,52085796,10504590
12,52085646,10507994
9,52085797,10504591
12,52092993,10506373
3,52087323,10505799
12,52085799,10504592
6,52085654,10507995
12,52092999,10506375
12,52086427,10506832
12,52093001,10506376
18,52085806,10504805
2,52085808,10504806
12,52084445,10507742
12,52090554,10505351
12,52090555,10505352
9,52087325,10505800
12,52090556,10505353
10,52090558,10505354
12,52087327,10505801
12,52092997,10506374
18,52084447,10507743
12,52091875,10506114
18,52086435,10506833
10,52085812,10504807
18,52084448,10507744
10,52093008,10506377
18,52091151,10507595
12,52091879,10506115
12,52091153,10507596
12,52086439,10506834
18,52093010,10506378
2,52091994,10506635
12,52096104,10509415
20,52091956,10506628
12,52084420,10507735
12,52084224,10507058
18,52085015,10505769
12,52085782,10504586
12,52084228,10507059
12,52090536,10505345
12,52092977,10506132
12,52090539,10505346
18,52090542,10505348
12,52084428,10507736
12,52096099,10509411
10,52086526,10507296
12,52091433,10504658
9,52091436,10504660
12,52098024,10508411
2,52091438,10504661
12,52091219,10507827
18,52091222,10507828
12,52096067,10509399
18,52091926,10506364
12,52085269,10506813
12,52085270,10506814
9,52091404,10504651
2,52085281,10506817
3,52085282,10506818
2,52086498,10507103
2,52091411,10504654
2,52093086,10506651
19,52095281,10510421
12,52096927,10508404
12,52094113,10508099
10,52092092,10506926
12,52098284,10509195
12,52095290,10510664
2,52096940,10508406
2,52096941,10508407
9,52094123,10508102
18,52098297,10509438
12,52099093,10512314
12,52096944,10508408
14,52097544,10510719
2,52097544,11433740
9,52095298,10510666
12,52098125,10508709
3,52095302,10510667
12,52096903,10508396
12,52093892,10507394
12,52092061,10506915
20,52092232,10507375
9,52092062,10506916
12,52093341,10507620
18,52098066,10508423
12,52097514,10510704
20,52098069,10508424
12,52097516,10510705
19,52093895,10507395
12,52092067,10506917
12,52092070,10506918
12,52098072,10508425
12,52095269,10510418
18,52093343,10507621
18,52092071,10506919
12,52093896,10507396
12,52093897,10507397
18,52097518,10510707
12,52094099,10507888
12,52096910,10508398
2,52097520,10510708
9,52093901,10507398
10,52093901,11433691
12,52098080,10508691
3,52096912,10508399
12,52098083,10508692
12,52094103,10508097
3,52105709,10511885
9,52096112,10509418
18,52098084,10508693
12,52098085,10508694
12,52098086,10508695
2,52092077,10506920
19,52097522,10510709
12,52097524,10510710
12,52092078,10506921
12,52095271,10510419
12,52098092,10508697
10,52097527,10510711
12,52097530,10510713
19,52094108,10508098
9,52096920,10508400
18,52097531,10510714
9,52098096,10508698
12,52098097,10508699
12,52098276,10509193
12,52096922,10508401
18,52096924,10508402
12,52095280,10510420
18,52098099,10508700
19,52098100,10508701
20,52092082,10506922
18,52096883,10512282
12,52092030,10506903
12,52095241,10510410
9,52098029,10508414
12,52091444,10504664
12,52098035,10508416
12,52091445,10504665
12,52091446,10504666
12,52093316,10507386
12,52093862,10507192
12,52092038,10506904
2,52095246,10510412
12,52093317,10507387
12,52091456,10504669
12,52091457,10504670
12,52093865,10507193
12,52092039,10506905
9,52093868,10507194
12,52091462,10504671
12,52093869,10507195
12,52091464,10504672
18,52095249,10510413
18,52098043,10508418
12,52093320,10507388
12,52093325,10507389
12,52093326,10507390
10,52093874,10507196
18,52092042,10506906
18,52092043,10506907
18,52092044,10506908
12,52098047,10508419
19,52093327,10507391
12,52093876,10507197
12,52096896,10508395
12,52095254,10510414
18,52093877,10507198
18,52098048,10508420
18,52098049,10508421
10,52093329,10507392
10,52093330,10507393
12,52093880,10507199
12,52092053,10506909
9,52092054,10506910
12,52092055,10506911
12,52093883,10507200
10,52098055,10508422
10,52092058,10506913
12,52092059,10506914
20,52096980,10508678
20,52098921,10511774
12,52092057,10506912
12,52093887,10507201
12,52095258,10510415
10,52095260,10510416
2,52096987,10508681
6,52095331,10510677
2,52095332,10510678
2,52098928,10511776
12,52095335,10510679
2,52094167,10508116
12,52095337,10510680
14,52098935,10511777
3,52099901,10511281
20,52095350,10510683
18,52098884,10511520
18,52098308,10509441
12,52097554,10510722
12,52098316,10509444
12,52094134,10508106
9,52094135,10508107
12,52091946,10506370
12,52093289,10507378
20,52091947,10506371
12,52096105,10509416
18,52093296,10507379
12,52086520,10507295
20,52096097,10509410
12,52091995,10506636
12,52096100,10509412
18,52096101,10509413
12,52091950,10506372
12,52096102,10509414
12,52093847,10507185
10,52096109,10509417
20,52096866,10512278
10,52091968,10506629
12,52091970,10506630
18,52093850,10507186
3,52093851,10507187
9,52093303,10507380
12,52093852,10507188
12,52096872,10512279
12,52086530,10507297
12,52091977,10506631
10,52092019,10506639
12,52091978,10506632
3,52096876,10512280
3,52096877,10512281
12,52091428,10504657
12,52093305,10507381
12,52086533,10507298
17,52093855,10507189
18,52092022,10506640
18,52095237,10510409
12,52098023,10508410
19,52091434,10504659
12,52098025,10508412
18,52098026,10508413
12,52093312,10507383
12,52093857,10507190
2,52095311,10510670
12,52091929,10506365
18,52093063,10506641
10,52096071,10509400
12,52085273,10506815
18,52086492,10507102
2,52091405,10504652
18,52093072,10506645
12,52091938,10506367
10,52085283,10506819
12,52085284,10506820
20,52093074,10506646
20,52098899,10511524
9,52097564,10510726
12,52095315,10510673
20,52095317,10510674
14,52099116,10512322
11,52097570,10510729
3,52099120,10508428
9,52096975,10508674
12,52093067,10506642
20,52093069,10506643
20,52093070,10506644
9,52091941,10506368
18,52096083,10509402
18,52085288,10506822
20,52091408,10504653
12,52085290,10506823
20,52093078,10506648
12,52096087,10509403
12,52091412,10504655
10,52096089,10509404
18,52096090,10509405
12,52086509,10507104
20,52093080,10506649
12,52096092,10509406
12,52096094,10509407
12,52093081,10506650
18,52096095,10509408
10,52085303,10506824
12,52091416,10504656
11,52091992,10506634
16,52115739,10504337
12,52100329,10508739
2,52106567,10511088
12,52106568,10511089
12,52108855,10511141
20,52106569,10511090
12,52100765,10510235
20,52108856,10511142
2,52100339,10508742
9,52100582,10509719
12,52100583,10509720
2,52100585,10509721
2,52106578,10511093
12,52100777,10510237
3,52108859,10511144
12,52100782,10510238
18,52108865,10511397
10,52107773,10511381
20,52099183,10508451
19,52099980,10511533
3,52107738,10511129
12,52108107,10508550
20,52106551,10510845
19,52100319,10508736
12,52099197,10508716
3,52100575,10509474
10,52106565,10510850
20,52108942,10511651
9,52098104,10508702
12,52092084,10506923
12,52094114,10508100
12,52095282,10510661
19,52095285,10510662
3,52092088,10506924
3,52092090,10506925
12,52095286,10510663
12,52098108,10508703
12,52098110,10508704
12,52092093,10506927
12,52098111,10508705
12,52098288,10509435
12,52098115,10508707
12,52094119,10508101
12,52092099,10507150
12,52098293,10509436
12,52098294,10509437
11,52099092,10512313
12,52097541,10510717
12,52098119,10508708
12,52097542,10510718
12,52099094,10512315
3,52099096,10512316
12,52094127,10508103
12,52097539,10510716
12,52097545,10510720
12,52097546,10510721
12,52099097,10512317
12,52094129,10508105
18,52098301,10509439
18,52099098,10512318
12,52098881,10511518
12,52095307,10510668
18,52099100,10512319
10,52098883,10511519
12,52107672,10510856
9,52098397,10509693
22,52098398,10509694
22,52098399,10509695
12,52107712,10511121
10,52098443,10509946
12,52098444,10509947
2,52107717,10511123
18,52105776,10512156
9,52100296,10508460
18,52100543,10509467
12,52100545,10509468
9,52098452,10509951
18,52099908,10511282
19,52099909,10511283
20,52099910,10511284
10,52098357,10509680
20,52096116,10509419
12,52096117,10509420
20,52098945,10511780
9,52099976,10511531
20,52096118,10509421
3,52105710,10511886
11,52096119,10509422
12,52105711,10511887
12,52094183,10504690
12,52098946,10511781
20,52098950,10511782
12,52105713,10511888
12,52094184,10504691
12,52105714,10511889
9,52096123,10509648
12,52096124,10509649
12,52105716,10511890
10,52098402,10509696
9,52098405,10509697
2,52096151,10509656
12,52098408,10509698
12,52094210,10504696
12,52099136,10508431
10,52099137,10508432
12,52105743,10512147
2,52096155,10509657
2,52096157,10509658
12,52099928,10511290
12,52107683,10511110
12,52105717,10511891
9,52098957,10511783
18,52098958,10511784
12,52097614,10510975
12,52098959,10511785
6,52105720,10511892
12,52096131,10509650
10,52094186,10504692
12,52098364,10509681
12,52098365,10509682
18,52099917,10511285
12,52098381,10509688
17,52098382,10509689
12,52098367,10509683
12,52105722,10511893
12,52094194,10504693
12,52098369,10509684
20,52106903,10512170
12,52099918,10511286
12,52099919,10511287
12,52099920,10511288
12,52106906,10512171
20,52094195,10504694
12,52098371,10509685
20,52096138,10509651
20,52096139,10509652
20,52096140,10509653
12,52096141,10509654
3,52098388,10509690
12,52098391,10509691
9,52096143,10509655
12,52094199,10504695
12,52098377,10509687
12,52105737,10512146
9,52098394,10509692
12,52099139,10508433
6,52099931,10511291
12,52107685,10511111
12,52098413,10509699
18,52099932,10511292
9,52105747,10512148
19,52099142,10508434
12,52107686,10511112
18,52096163,10509659
12,52096166,10509660
12,52098418,10509700
12,52099144,10508436
12,52098376,10509686
12,52098920,10511773
10,52099878,10511018
12,52098338,10509449
12,52094158,10508114
19,52096981,10508679
6,52099880,10511275
18,52099881,10511276
12,52099128,10508429
9,52096977,10508675
9,52096978,10508676
20,52098919,10511772
19,52096979,10508677
12,52099876,10511017
12,52099129,10508430
12,52094159,10508115
12,52095330,10510676
12,52097588,10510967
18,52099885,10511277
18,52098926,10511775
10,52097590,10510968
12,52096990,10508682
12,52096992,10508684
12,52094168,10508117
12,52095339,10510681
12,52094169,10508118
10,52098343,10509450
12,52097595,10510969
12,52097744,10511503
12,52097746,10511504
9,52097596,10510970
18,52099896,10511279
12,52097600,10510971
18,52099897,10511280
12,52097603,10510972
20,52097604,10510973
10,52097751,10511505
12,52095348,10510682
19,52098936,10511778
11,52097607,10510974
19,52098941,10511779
12,52095308,10510669
9,52097557,10510723
12,52097558,10510724
9,52098312,10509442
9,52098313,10509443
9,52098893,10511522
12,52096955,10508409
9,52099106,10512320
21,52096957,10508669
12,52096958,10508670
20,52096959,10508671
9,52096176,10509665
12,52099160,10508444
2,52099953,10511527
19,52105767,10512154
9,52107705,10511120
20,52098439,10509944
2,52100535,10509465
10,52105749,10512149
12,52096168,10509661
12,52105752,10512150
12,52098424,10509701
10,52099941,10511293
10,52107691,10511113
12,52105754,10512151
12,52099145,10508437
9,52096171,10509662
20,52105756,10512152
3,52107692,10511114
20,52105758,10512153
9,52099944,10511294
14,52094221,10504697
12,52099947,10511296
22,52096174,10509663
22,52096175,10509664
9,52094136,10508108
20,52094137,10508109
12,52094140,10508110
12,52094141,10508111
3,52099108,10512321
9,52097562,10510725
12,52098897,10511523
12,52095312,10510671
9,52096963,10508672
12,52095314,10510672
12,52097567,10510727
12,52098905,10511525
12,52097569,10510728
12,52094147,10508112
12,52098323,10509445
12,52095318,10510675
12,52099117,10512323
11,52098324,10509446
9,52096966,10508673
12,52094154,10508113
12,52097577,10510730
12,52098913,10511769
18,52098333,10509447
10,52098914,10511770
12,52098335,10509448
20,52097535,10510715
11,52106617,10511104
18,52100631,10509739
3,52100632,10509740
3,52108545,10510094
18,52108546,10510095
19,52108547,10510096
10,52108757,10510869
12,52101397,10508477
20,52109665,10510125
3,52108923,10511412
2,52108565,10510103
9,52109671,10510127
9,52108575,10510106
5,52108932,10511648
18,52100600,10509727
11,52106590,10511098
12,52107780,10511385
12,52100601,10509728
12,52108732,10510862
12,52100361,10508745
20,52109917,10511152
2,52111800,10511454
11,52109726,10510348
3,52108997,10511669
3,52108998,10511670
