suspect_using_id,offense_id
4,52082243
4,52082244
4,52076492
4,52082245
4,52083362
4,52076838
4,52076839
4,52082247
4,52082248
4,52082993
4,52083391
4,52083364
4,52084895
4,52083392
4,52083393
4,52076840
4,52082994
4,52084898
4,52076589
4,52076590
4,52082995
4,52082996
4,52083365
4,52076593
4,52076594
4,52083366
1,52083367
4,52083368
4,52083395
4,52084901
3,52084902
4,52076841
4,52087220
4,52076595
4,52076596
4,52083399
4,52083402
4,52087224
4,52087225
4,52076850
4,52084911
4,52084912
3,52084913
4,52083376
4,52084916
4,52083007
4,52082999
4,52084906
4,52083371
4,52083372
4,52083373
1,52077364
4,52083008
4,52084133
4,52084134
1,52084135
3,52083009
4,52087230
4,52087231
3,52084925
4,52084137
4,52083352
4,52076578
4,52083353
4,52083386
4,52083387
4,52087211
4,52082239
4,52087212
4,52076580
4,52087213
4,52082240
4,52084891
4,52076581
4,52076835
4,52076836
4,52083356
4,52083357
4,52087214
4,52083388
4,52083358
4,52082242
3,52076585
4,52076586
1,52087216
4,52084893
4,52084894
4,52083359
4,52076588
4,52083389
4,52076837
4,52083390
4,52077212
4,52076745
3,52077213
3,52077214
3,52077215
4,52082545
1,52076746
4,52076485
4,52076743
4,52076487
4,52076744
4,52076488
4,52082547
4,52082147
4,52078765
4,52078766
4,52078767
4,52078768
4,52084903
4,52076843
4,52076598
4,52076844
4,52076845
4,52076599
4,52076600
4,52083370
4,52076846
4,52076601
4,52083398
4,52084905
4,52087221
4,52083400
4,52076602
4,52083401
4,52084909
4,52083003
4,52087223
4,52083375
4,52083004
4,52083005
4,52077365
4,52083006
4,52084917
4,52077366
4,52084130
4,52084131
4,52084132
4,52084918
4,52083000
4,52076847
4,52083001
4,52084907
4,52083002
4,52087222
4,52077363
4,52076848
4,52084908
4,52083403
4,52084919
4,52084920
4,52087226
4,52087227
4,52087228
4,52077367
4,52077368
4,52087229
4,52083404
4,52076851
4,52083405
4,52084922
4,52084923
1,52084136
4,52087233
4,52087234
4,52077369
4,52077370
4,52083407
4,52083012
4,52084140
4,52087235
4,52076856
4,52076858
4,52087236
4,52078760
4,52078366
4,52078367
4,52076489
4,52077216
4,52078763
4,52078764
4,52082544
4,52076486
4,52076742
4,52077211
4,52078365
4,52082543
4,52082145
4,52082146
4,52078759
4,52082548
4,52082148
3,52078375
3,52076749
4,52078376
1,52076750
4,52078771
4,52078772
3,52082152
4,52082153
4,52076751
4,52078773
4,52076754
1,52078377
4,52078378
4,52078775
4,52082557
1,52077225
4,52078379
3,52078380
4,52076495
1,52078381
1,52076758
4,52078382
4,52078383
4,52082561
4,52077226
4,52077227
4,52076496
4,52076759
4,52076852
4,52083406
4,52076853
4,52076854
4,52083011
4,52084926
4,52084927
4,52084928
4,52084138
4,52084139
4,52076855
4,52084141
1,52084929
4,52083598
4,52084143
1,52084144
4,52083599
4,52076857
4,52077614
4,52077615
3,52083408
4,52077616
4,52084145
4,52077617
4,52084146
4,52083409
4,52083410
4,52083014
4,52083015
4,52078368
4,52076490
4,52077217
4,52078369
4,52076491
4,52076747
4,52078370
4,52078371
4,52078372
4,52078373
3,52078374
4,52076748
4,52076493
4,52077218
4,52082150
4,52082549
4,52078769
4,52077219
4,52082151
4,52078770
4,52077220
4,52082550
4,52082551
3,52082552
4,52076752
4,52078774
4,52076753
4,52082156
4,52076755
4,52076756
4,52082553
4,52082554
3,52082555
4,52077224
4,52078776
4,52082556
4,52082157
3,52082158
4,52082558
4,52082159
4,52082160
4,52082559
4,52082560
4,52076757
4,52082161
4,52082162
4,52077228
3,52082163
4,52076497
4,52082562
4,52078384
4,52078778
4,52078779
4,52077230
4,52076498
4,52082164
1,52082564
1,52082166
4,52082167
4,52076761
4,52082168
4,52076762
4,52082170
4,52078780
4,52078781
4,52078783
4,52077231
4,52087293
4,52084187
4,52085597
4,52084186
4,52083455
4,52083456
4,52091079
4,52087283
4,52084148
4,52087252
4,52083423
4,52084949
4,52083616
4,52091055
4,52083622
4,52091056
4,52091057
4,52085587
4,52083430
4,52084178
4,52084214
4,52084410
4,52083603
4,52087247
4,52087248
4,52091036
4,52084156
4,52084157
4,52091037
4,52084938
1,52091038
4,52084158
4,52083421
4,52084939
4,52084940
4,52085573
4,52085574
4,52085575
4,52084941
4,52084942
4,52084159
4,52091039
4,52085576
4,52084943
4,52084944
4,52083607
4,52087249
4,52083608
4,52083609
4,52083610
4,52084160
4,52084945
4,52084946
4,52083611
4,52087250
4,52083422
4,52084161
4,52087251
4,52091040
4,52087253
4,52091041
4,52091042
4,52084947
4,52084162
4,52084163
4,52083424
4,52091043
4,52091044
4,52091045
4,52091046
4,52091047
4,52091048
4,52084948
4,52083612
4,52084164
4,52085577
4,52084165
4,52091049
4,52083425
4,52083426
4,52084950
4,52091050
4,52087254
4,52087255
4,52084951
4,52085578
4,52083613
1,52084952
4,52084953
4,52083427
4,52091051
4,52091052
4,52083614
4,52085579
4,52091053
4,52083615
4,52083428
4,52087256
4,52084954
4,52084955
4,52083617
4,52087257
4,52091054
4,52084956
4,52083618
4,52087258
4,52087259
4,52083619
4,52084166
4,52083620
4,52084167
4,52084168
4,52084957
4,52084169
4,52084170
4,52083429
4,52084171
4,52083621
4,52084172
4,52085580
4,52084173
4,52084174
4,52085581
4,52087260
4,52087261
4,52083623
4,52085582
4,52084182
4,52083434
4,52083435
4,52083436
4,52091062
4,52087264
4,52083437
4,52084379
4,52087265
4,52091063
4,52091064
4,52083438
4,52087266
4,52084380
4,52084179
4,52084180
4,52084181
4,52085583
4,52085584
1,52085585
4,52085586
4,52083624
4,52084175
4,52083625
4,52091058
4,52084958
4,52084959
4,52084960
4,52084176
4,52091059
4,52084177
4,52087262
4,52091060
4,52085588
4,52083431
4,52083432
4,52083433
4,52083626
4,52085589
4,52091061
4,52087263
4,52087267
4,52085590
4,52083439
4,52087268
1,52084961
4,52091065
4,52084962
4,52091066
4,52085591
4,52091067
4,52084963
4,52084964
4,52085592
4,52084183
4,52085593
4,52083440
4,52084184
4,52084381
4,52084382
4,52091068
4,52084383
4,52087269
4,52087270
4,52083441
4,52084965
4,52084966
4,52091069
4,52085594
4,52083442
4,52083443
4,52085595
4,52085596
4,52083444
4,52091070
4,52084967
4,52083445
4,52085598
4,52084968
4,52084969
4,52083446
4,52083447
4,52085599
4,52083448
4,52083449
4,52083450
4,52084185
4,52083451
4,52091071
4,52084384
4,52087271
4,52084970
4,52087272
4,52084385
4,52091072
4,52083452
4,52091073
4,52087273
4,52084386
4,52087274
4,52084387
4,52087275
4,52087276
4,52087277
4,52083453
4,52091074
4,52091075
4,52084971
4,52084388
4,52084188
4,52084189
4,52091076
4,52084190
4,52084191
4,52084192
4,52084389
4,52084390
4,52085600
4,52084972
4,52084973
4,52084193
4,52084391
4,52091077
4,52084194
4,52084974
4,52085601
4,52083454
4,52085602
4,52085603
4,52084195
4,52087278
4,52085604
4,52084196
4,52084197
4,52084975
4,52087279
4,52084976
4,52085605
4,52085606
4,52091078
4,52083457
4,52083458
4,52084977
4,52087280
4,52084198
4,52084978
4,52084979
4,52084199
4,52084392
4,52084393
4,52083459
4,52084200
4,52084980
4,52084981
4,52084982
4,52084983
4,52084984
4,52084985
4,52084201
4,52083460
4,52084394
4,52084395
4,52084396
4,52084397
4,52087281
4,52084986
4,52083461
4,52084202
4,52087282
4,52085607
4,52085608
4,52085609
4,52085610
4,52087284
1,52091080
3,52091080
4,52087285
1,52084987
1,52084988
4,52083462
4,52083463
4,52083464
4,52084989
4,52085611
4,52085615
4,52091087
4,52083468
4,52084208
4,52084209
4,52085616
4,52083469
4,52084401
4,52084402
4,52084403
4,52083470
4,52083471
4,52084210
4,52084996
4,52084997
4,52084203
4,52084204
4,52085612
4,52091081
4,52083465
4,52084398
4,52084399
4,52084400
4,52084990
4,52085613
4,52087286
4,52084991
4,52084205
4,52084992
4,52091082
4,52091083
4,52087287
4,52084993
4,52091084
4,52084994
4,52084995
4,52091085
4,52083466
4,52083467
4,52085614
4,52091086
4,52084206
4,52084207
4,52091088
4,52091089
4,52084211
4,52084212
4,52084998
4,52084213
4,52087289
4,52087288
4,52085617
4,52091090
4,52084404
4,52084999
4,52085618
4,52085619
4,52083472
4,52087290
4,52083473
4,52085000
4,52085001
4,52087291
4,52085002
4,52085003
4,52084405
4,52083474
4,52084215
4,52084216
4,52084217
4,52084218
4,52091091
4,52085004
4,52083475
4,52084406
4,52085620
4,52085621
4,52085622
4,52085623
4,52084407
4,52084408
4,52085624
4,52085625
4,52085626
4,52087292
4,52084409
4,52083411
4,52083412
4,52084930
4,52084931
4,52084932
4,52084933
4,52083016
4,52083017
4,52091092
4,52083601
4,52077618
4,52077619
4,52083602
4,52083413
4,52085569
4,52084147
4,52084934
4,52085570
4,52085571
4,52083414
4,52083415
4,52083018
4,52083019
4,52084149
4,52084150
4,52087237
4,52084935
4,52087238
4,52087239
4,52083606
4,52091035
4,52084155
4,52087240
4,52084151
4,52083604
4,52083605
4,52083020
4,52091031
4,52091032
4,52091033
4,52083416
4,52087241
4,52087242
4,52087243
4,52091034
4,52083417
4,52084936
4,52084937
4,52087244
4,52085572
4,52084152
4,52084153
4,52083418
4,52084154
4,52087245
4,52083419
4,52087246
4,52083420
4,52133462
4,52133463
4,52133464
4,52134882
4,52113834
4,52115116
4,52113841
4,52110266
4,52109036
4,52110215
4,52110216
4,52109966
4,52113043
4,52113044
4,52111851
4,52111852
4,52113047
4,52109973
4,52109974
4,52110223
4,52110224
4,52100634
4,52108548
4,52101155
4,52129643
4,52125644
4,52130331
4,52130333
4,52136787
4,52136790
4,52136791
4,52136792
4,52136802
4,52134984
4,52135608
4,52135610
4,52136809
4,52141346
4,52135755
4,52136813
4,52109794
4,52109984
4,52109985
4,52109638
4,52109639
4,52113817
4,52113818
4,52113819
4,52110240
4,52108913
4,52108556
4,52108917
4,52101411
4,52101161
4,52106631
4,52108765
4,52106635
4,52108576
4,52135747
4,52115168
4,52120907
4,52120908
4,52115175
4,52115176
4,52115786
4,52119347
4,52120658
4,52115792
4,52115939
4,52115940
4,52111099
4,52116566
4,52116568
4,52120671
4,52116569
4,52116570
4,52109591
4,52113012
4,52109019
4,52109766
4,52101179
4,52106595
4,52108731
4,52108735
4,52107785
4,52124738
4,52119352
4,52109945
4,52111837
4,52109602
4,52109779
4,52111842
4,52109613
4,52109614
4,52110210
4,52125354
4,52125360
4,52121526
4,52121527
4,52119421
4,52115745
4,52110800
4,52111048
4,52110805
4,52119324
4,52111061
4,52111070
4,52109915
4,52109565
4,52112982
4,52109567
4,52101485
4,52109569
4,52109006
4,52110171
4,52121357
4,52119853
4,52122083
4,52116629
4,52122088
4,52122089
4,52121739
4,52119869
4,52119870
4,52121491
4,52119877
4,52120566
4,52115770
4,52115771
4,52115159
4,52115781
4,52119330
4,52111075
4,52111076
4,52119332
4,52119333
4,52111897
4,52118526
4,52118527
4,52109581
4,52109931
4,52110176
4,52113001
4,52113006
4,52113007
4,52121498
4,52121754
4,52120572
4,52120573
4,52115725
4,52110270
4,52115730
4,52113854
4,52113855
4,52118539
4,52111904
4,52118541
4,52111908
4,52110034
4,52110286
4,52110287
4,52124838
4,52120744
4,52130282
4,52125414
4,52121419
4,52126052
4,52126053
4,52122957
4,52128861
4,52120519
4,52119399
4,52115992
4,52115993
4,52120531
4,52120702
4,52115997
4,52120962
4,52119065
4,52120709
4,52120965
4,52116007
4,52111916
4,52110289
4,52110291
4,52111922
4,52111923
4,52111875
4,52122941
4,52131760
4,52131761
4,52126874
4,52122961
4,52130294
4,52130295
4,52125390
4,52119833
4,52116013
4,52116622
4,52120548
4,52121726
4,52121376
4,52125394
4,52125395
4,52121825
4,52124817
4,52125400
4,52125401
4,52120726
4,52128833
4,52128836
4,52120933
4,52120676
4,52120677
4,52120934
4,52119370
4,52119372
4,52115962
4,52115963
4,52115964
4,52120938
4,52120939
4,52120940
4,52119047
4,52119050
4,52116592
4,52115976
4,52115977
4,52115978
4,52115983
4,52100606
4,52108739
4,52108740
4,52108741
4,52108742
4,52107792
4,52108748
4,52108890
4,52108891
4,52108892
4,52108158
4,52108159
4,52108160
4,52108161
4,52108162
3,52119913
4,52121792
4,52121793
4,52120506
4,52120508
4,52132752
4,52132753
4,52131166
4,52131167
4,52132593
4,52126639
4,52126640
4,52126641
4,52108750
4,52101148
4,52101149
4,52101150
4,52100331
4,52107764
4,52106572
4,52106573
4,52100773
4,52100344
4,52100345
4,52100346
4,52100347
4,52106579
4,52106580
4,52106581
4,52108130
4,52108131
4,52100353
4,52121361
4,52121547
4,52121549
4,52122885
4,52121555
4,52122895
4,52121810
4,52119930
4,52124797
4,52125389
4,52131168
4,52134328
4,52134331
4,52132608
4,52126965
4,52126967
4,52126974
4,52106583
4,52108864
4,52108867
4,52106589
4,52108136
4,52108137
4,52124598
4,52129699
4,52126920
4,52130389
4,52108966
4,52101210
4,52109545
4,52109700
4,52112962
4,52109553
4,52108980
4,52108983
4,52109564
4,52108990
4,52109721
4,52109722
4,52109723
4,52099181
4,52107725
4,52100309
4,52107727
4,52106544
4,52099188
4,52099189
4,52100313
4,52100323
4,52107747
4,52100326
4,52133652
4,52133653
4,52126286
4,52126287
4,52132576
4,52101223
4,52101224
4,52101225
4,52101427
4,52108934
4,52101428
4,52099194
4,52099203
4,52108116
4,52108117
4,52100570
4,52099996
4,52123716
4,52125436
4,52130303
4,52126078
4,52128867
4,52125459
4,52135923
4,52126718
4,52126719
4,52109993
4,52118502
4,52109656
4,52110254
4,52110255
4,52109659
4,52111881
4,52115105
4,52115710
4,52108588
4,52108937
4,52108938
4,52108590
4,52108591
4,52108592
4,52108953
4,52110998
4,52108954
4,52111001
4,52112944
4,52108782
4,52101195
4,52112946
4,52108783
4,52108784
4,52108785
4,52112948
4,52108964
4,52101453
4,52123741
4,52121448
4,52130320
4,52130321
4,52128882
4,52121454
4,52096926
4,52098282
4,52096932
4,52092086
4,52092087
4,52098285
4,52098114
4,52094118
4,52095292
4,52095293
4,52098299
4,52088123
4,52091361
4,52091362
4,52091364
4,52094128
4,52097550
4,52095303
4,52095304
4,52091913
4,52093046
4,52091375
4,52084484
4,52091207
4,52093049
1,52086477
4,52084491
4,52086481
4,52084495
4,52091923
4,52093061
4,52091883
4,52093014
4,52091161
4,52091889
4,52088108
4,52086444
4,52091896
4,52088111
4,52090584
4,52105738
4,52091473
4,52092060
4,52096906
4,52093338
4,52095262
4,52095264
4,52095268
4,52097517
4,52098075
4,52098076
4,52093903
4,52093906
4,52093907
4,52093029
4,52093030
4,52090589
4,52091172
4,52091173
4,52088118
4,52088119
4,52088120
4,52086460
4,52099166
4,52099167
4,52098445
4,52105775
4,52098447
4,52107718
4,52107719
4,52105780
4,52105781
4,52105783
4,52107723
4,52093908
4,52098089
4,52098090
4,52096917
4,52096918
4,52097529
4,52092081
4,52093915
4,52100550
4,52098947
4,52096121
4,52098952
4,52098953
4,52098954
4,52099914
4,52099915
4,52107675
4,52099926
4,52094207
4,52094211
4,52094212
4,52098366
4,52098380
4,52098965
4,52098966
4,52098967
4,52098385
4,52105732
4,52105733
4,52105734
4,52092031
4,52093859
4,52093315
4,52092037
4,52093861
4,52091448
4,52091453
4,52091454
4,52093323
4,52095251
4,52098046
4,52092046
4,52092047
4,52092051
4,52092052
4,52096898
4,52096899
4,52099140
4,52099141
4,52098412
4,52099143
4,52099935
4,52099936
4,52105727
4,52105728
4,52105729
4,52091472
4,52098915
4,52098916
4,52096985
4,52098925
4,52096991
4,52094164
4,52099890
4,52099891
4,52099892
4,52097593
4,52097745
4,52098345
4,52098932
4,52094173
4,52094174
4,52098939
4,52098305
4,52098891
4,52098892
4,52099159
4,52099952
4,52099162
4,52096181
4,52105768
4,52107702
4,52099146
4,52098426
4,52098427
4,52099152
4,52099946
4,52084478
4,52084479
4,52091859
4,52087312
4,52087313
4,52087314
4,52085793
4,52085641
4,52085643
4,52085644
4,52087321
4,52085798
4,52092998
4,52084444
4,52085802
4,52092996
4,52088102
4,52086436
4,52091152
4,52091880
4,52087294
4,52085627
4,52093846
4,52091957
4,52090534
4,52087304
4,52087308
4,52087310
4,52084426
4,52085788
4,52085638
4,52091996
4,52091997
4,52086518
4,52092009
4,52096867
4,52092016
4,52092017
4,52091972
4,52091973
4,52096873
4,52091425
4,52096874
4,52093306
4,52091430
4,52091439
4,52098318
4,52096066
4,52091223
4,52091930
4,52093064
4,52093065
4,52093066
4,52086491
4,52096073
4,52096074
4,52096077
4,52096081
4,52094143
4,52099112
4,52094146
4,52094148
4,52094149
4,52094150
4,52098908
4,52097571
4,52097572
4,52096969
4,52097576
4,52096971
4,52098912
4,52097581
4,52085278
4,52091933
4,52096076
4,52085287
4,52093077
4,52091942
4,52091989
4,52086511
4,52096096
4,52091945
4,52086514
4,52139813
4,52136819
4,52136820
4,52136382
4,52136824
4,52136383
4,52136828
4,52141352
4,52136834
4,52136835
4,52136836
4,52137509
4,52125854
4,52126618
4,52126242
4,52131769
4,52126622
4,52129679
4,52129680
4,52126891
4,52129686
4,52125826
4,52129691
4,52132725
4,52125830
4,52126900
4,52126270
4,52131227
4,52135895
4,52134065
4,52126685
4,52134085
4,52134086
4,52134087
4,52131230
4,52135145
4,52135146
4,52133596
4,52135135
4,52135136
4,52134077
4,52134078
4,52131220
4,52131221
4,52131222
4,52131223
4,52132614
4,52131195
4,52134347
4,52129767
4,52132782
4,52132783
4,52126992
4,52130530
4,52131212
4,52135973
4,52137419
4,52134937
4,52133466
4,52135185
4,52137462
4,52134875
4,52133625
4,52133626
4,52136609
4,52135173
4,52133629
4,52132691
4,52125469
4,52125474
4,52134975
4,52134976
4,52134977
4,52138874
4,52136789
4,52134980
4,52134981
4,52137465
4,52138883
4,52134983
4,52137469
4,52135600
4,52137470
4,52137473
4,52134987
4,52135604
4,52135605
4,52135742
4,52137477
4,52137478
4,52135743
4,52137479
4,52141335
4,52141336
4,52137480
4,52135606
4,52138887
4,52138888
4,52138889
4,52136803
4,52137481
4,52137482
4,52139804
4,52139805
4,52139806
4,52135744
4,52135607
4,52137483
4,52141337
4,52137484
4,52137485
4,52135609
4,52135745
4,52137486
3,52137487
4,52135746
4,52137488
4,52137489
4,52141338
4,52138890
4,52139809
4,52136810
4,52137493
4,52135749
4,52136811
4,52141345
4,52137494
4,52135750
4,52135751
4,52135752
4,52138892
4,52138893
4,52135753
4,52136812
4,52139810
4,52137495
4,52139811
4,52139812
4,52135754
4,52135613
4,52137496
4,52136814
4,52135611
4,52139807
4,52139808
4,52141339
4,52136804
4,52137490
4,52136805
4,52136806
4,52135748
4,52138891
4,52137491
4,52135612
4,52141340
4,52141341
4,52137492
4,52136807
4,52141342
4,52141343
4,52141344
4,52136808
4,52135756
4,52135757
4,52135758
4,52135563
4,52138848
4,52136760
4,52139011
4,52135565
4,52137443
4,52138851
4,52139016
4,52134949
4,52139017
4,52134957
4,52135580
4,52135236
4,52135989
4,52119891
4,52119900
4,52119901
4,52121785
4,52116632
4,52116026
4,52122840
4,52122841
4,52120741
4,52124844
4,52128846
4,52125609
4,52121428
4,52130296
4,52129657
4,52126235
4,52119940
4,52119417
4,52121565
4,52119955
4,52119957
4,52125370
4,52121359
4,52131165
4,52134319
4,52124766
4,52124767
4,52121794
4,52121797
4,52125385
4,52124796
4,52122903
4,52126946
4,52126947
4,52131172
4,52132600
4,52131175
4,52131176
4,52131177
4,52132763
4,52126960
4,52131183
4,52126966
4,52131187
4,52124599
4,52133645
4,52137393
4,52134902
4,52132731
4,52132732
4,52132566
4,52132571
4,52135191
4,52135530
1,52135196
4,52138813
4,52137397
4,52137398
4,52134909
4,52133659
4,52135199
4,52135963
4,52129706
4,52125619
3,52125440
4,52125441
4,52125442
4,52121446
4,52130312
4,52125462
4,52125463
4,52134862
4,52133598
4,52133602
4,52133603
4,52126717
4,52135153
4,52126720
4,52126721
4,52134869
4,52132670
4,52136601
4,52136602
3,52136603
4,52132677
4,52133622
4,52133623
4,52136607
4,52136611
4,52136612
4,52135935
4,52135936
4,52135938
4,52136615
4,52128880
4,52128881
4,52088104
4,52093011
4,52093012
4,52091158
4,52091881
4,52091882
4,52093013
4,52090566
4,52090568
4,52092978
4,52092979
4,52084429
4,52085639
4,52084431
4,52091861
4,52087315
4,52090544
4,52084432
1,52084433
4,52091862
4,52092985
4,52092986
4,52092987
4,52090545
4,52087316
4,52084435
4,52084436
4,52091865
4,52087317
4,52084437
4,52085794
4,52092989
4,52092990
4,52087318
4,52090548
4,52087320
4,52087322
4,52090549
4,52085795
4,52091867
4,52085647
4,52085648
4,52084439
4,52090552
4,52092994
4,52085649
4,52090553
4,52085800
4,52085801
4,52088098
4,52085805
4,52084442
4,52091872
4,52090559
4,52086428
4,52086429
4,52086430
4,52086431
4,52093002
4,52090560
4,52092995
4,52085650
4,52091868
4,52085651
4,52084440
4,52085803
4,52087326
4,52091869
4,52091870
4,52091871
4,52084441
4,52085653
4,52093004
4,52091873
4,52085809
4,52091874
4,52088100
4,52093005
4,52085810
4,52093006
4,52093007
4,52088101
4,52090562
4,52091877
4,52085813
4,52085814
4,52086437
4,52091878
4,52086438
4,52090563
4,52084449
4,52091155
4,52091156
4,52088103
4,52091157
4,52084219
4,52084411
4,52085005
4,52083476
4,52085006
4,52084220
4,52084221
4,52085007
4,52084412
4,52085628
4,52087295
4,52087296
4,52084222
4,52087297
4,52091093
4,52085008
4,52087298
4,52084413
4,52085009
4,52087299
4,52083477
4,52085629
4,52087300
4,52084414
4,52084415
4,52083478
4,52090528
4,52090529
4,52091094
4,52091095
4,52085010
4,52084416
4,52091096
4,52085011
4,52085012
4,52084417
4,52087301
4,52085013
4,52090530
4,52091852
4,52091853
4,52091097
4,52084418
4,52090531
4,52090532
4,52084223
4,52090533
4,52084419
4,52085014
4,52091854
4,52085630
4,52087302
4,52091855
4,52084226
4,52084227
4,52084424
4,52090535
4,52085783
4,52084229
4,52092974
4,52090537
4,52085631
4,52092976
4,52087305
4,52084425
4,52085632
4,52091857
4,52087306
4,52087307
4,52087309
4,52085633
4,52085634
4,52085785
4,52085787
4,52084427
4,52087311
4,52090541
4,52090543
4,52085789
4,52091858
4,52135759
4,52138894
4,52137497
4,52135614
4,52135615
4,52137498
4,52136373
4,52136374
4,52139814
4,52139815
4,52139816
4,52138895
4,52136816
4,52136817
4,52141347
4,52139656
4,52136818
4,52136375
4,52136376
4,52136377
4,52137499
4,52136378
4,52136821
4,52136379
4,52139817
4,52139818
4,52139819
4,52139820
4,52139821
4,52139822
4,52136822
4,52136380
4,52136381
4,52139657
4,52139823
4,52135760
4,52136823
4,52137500
4,52137501
4,52137502
4,52137503
4,52139824
4,52136825
4,52135761
4,52136826
4,52136827
4,52141348
4,52141349
4,52139825
4,52141350
4,52141351
4,52139826
4,52137504
4,52141358
4,52141359
4,52136838
4,52136839
4,52136815
4,52136384
4,52136385
4,52136386
4,52139658
4,52136829
4,52136387
4,52141353
4,52139659
4,52139660
4,52136388
4,52137505
4,52135762
4,52135763
4,52136830
4,52139661
4,52136831
4,52139662
4,52137506
4,52137507
4,52136832
4,52139827
4,52139663
4,52139664
4,52135764
4,52135765
4,52139828
4,52141354
4,52141355
4,52141356
4,52135766
4,52136389
4,52137508
4,52136833
4,52139665
4,52141357
4,52135767
4,52136390
4,52137510
4,52137511
4,52139666
4,52139829
4,52141076
4,52139830
4,52141077
4,52136391
4,52139667
4,52138263
4,52139668
4,52139669
4,52139670
4,52139671
4,52136837
4,52125853
4,52126934
4,52129714
4,52132588
4,52126938
4,52126247
4,52129684
4,52129690
4,52126268
4,52130368
4,52130369
4,52125841
4,52131225
4,52131226
4,52132804
4,52132805
4,52134075
4,52135904
4,52135905
4,52132649
4,52132650
4,52132651
4,52132652
4,52132654
4,52132656
4,52132657
4,52135917
4,52126693
4,52131190
4,52134342
4,52129752
4,52132618
4,52134959
4,52137454
4,52126673
4,52129766
4,52126994
4,52132629
4,52132631
4,52132632
4,52138860
4,52138861
4,52136777
4,52135583
4,52135584
4,52135585
4,52138870
4,52135588
4,52135589
4,52139791
4,52133663
4,52135538
4,52137407
4,52133667
4,52133669
4,52133670
4,52133671
4,52135971
4,52135972
4,52137413
4,52135213
4,52133673
4,52135979
4,52135980
4,52135543
4,52134923
4,52137415
4,52137416
4,52137417
4,52133677
4,52136747
4,52137423
4,52136752
4,52137429
4,52135552
4,52136748
4,52137424
4,52134936
4,52135222
4,52138845
4,52134884
4,52135944
4,52134885
4,52133467
4,52134891
4,52133470
4,52133638
4,52133476
4,52137389
4,52135523
4,52135949
4,52108593
4,52091352
4,52091908
4,52091353
4,52091354
4,52086465
4,52091183
4,52084480
4,52091355
4,52091356
4,52091357
4,52091909
4,52093038
4,52091358
4,52091359
4,52086466
4,52091184
4,52091185
4,52091360
4,52086467
4,52091910
4,52088124
4,52093039
4,52091186
4,52091363
4,52084481
4,52088125
4,52088126
4,52086468
4,52091187
4,52091188
4,52091911
4,52091189
4,52091912
4,52088127
4,52088128
4,52091365
4,52086469
4,52093040
4,52093041
4,52091366
4,52091367
4,52093042
4,52093043
4,52091368
4,52091369
4,52093044
4,52091190
4,52091191
4,52088129
4,52088130
4,52091192
4,52091370
4,52091371
4,52091193
4,52093045
4,52086470
4,52086471
4,52091194
4,52091195
4,52086472
4,52091196
4,52091914
4,52091197
4,52091915
4,52088131
4,52091372
4,52086473
4,52084482
4,52088132
4,52091916
4,52091198
4,52091199
4,52091200
4,52086474
4,52091373
4,52091201
4,52091202
4,52091203
4,52091204
4,52091374
4,52091376
4,52091377
4,52091205
4,52088133
4,52086475
4,52084483
4,52086476
4,52091378
4,52088134
4,52088135
4,52088136
4,52088137
4,52084485
4,52093047
4,52093048
4,52088138
4,52088139
4,52091206
4,52084486
4,52084487
4,52084488
4,52096059
4,52093050
4,52091379
4,52091380
4,52091381
4,52091382
4,52093051
4,52091383
4,52091384
4,52091208
4,52086478
4,52091385
4,52091386
4,52091387
4,52084489
4,52093052
4,52091209
4,52096060
4,52096061
4,52091388
4,52091389
4,52091390
4,52084490
4,52093053
4,52093054
4,52091210
4,52091211
4,52093055
4,52091212
4,52084492
4,52084493
4,52091213
4,52091391
4,52091392
4,52091393
4,52086479
4,52086480
4,52091917
4,52091214
4,52091918
4,52086482
4,52091215
4,52086483
4,52093056
4,52091216
4,52096062
4,52096063
4,52091919
4,52093057
4,52084494
4,52091394
4,52091920
4,52093058
4,52091921
4,52091217
4,52091218
4,52091395
4,52096064
4,52084496
4,52084497
3,52093059
4,52091396
4,52091922
4,52086484
4,52091397
4,52096065
4,52093060
4,52084498
4,52084499
4,52084500
4,52091399
4,52091398
4,52086485
4,52090564
4,52084452
4,52090565
4,52086440
4,52091159
4,52090567
4,52091884
1,52084453
4,52090569
4,52090570
4,52091885
4,52090571
4,52091886
4,52091887
4,52093015
4,52086441
4,52090572
4,52084454
4,52091888
4,52090573
4,52090574
4,52090575
4,52091160
4,52093016
4,52084455
4,52088105
4,52086442
4,52088106
4,52088107
4,52086443
4,52091890
4,52091891
4,52093017
4,52093018
4,52086445
4,52084456
4,52084457
4,52084458
4,52093019
4,52084459
4,52091162
4,52088109
4,52091892
4,52088110
4,52090576
4,52086446
4,52090577
4,52090578
4,52091163
4,52084460
4,52091893
4,52093020
4,52091894
4,52090579
4,52086447
4,52086448
4,52091895
4,52091164
4,52091165
4,52093021
4,52091166
4,52090580
4,52090581
4,52091897
4,52090582
4,52093022
4,52084461
4,52090583
4,52093023
4,52084462
4,52091167
4,52093024
4,52093025
4,52084463
4,52093026
4,52086449
4,52088112
4,52086450
4,52090585
4,52090586
4,52084464
4,52086451
4,52084465
4,52088113
4,52088114
4,52090587
4,52088115
4,52091898
4,52084466
4,52091168
4,52091169
4,52086452
4,52091899
4,52084467
4,52090588
4,52086453
4,52091170
4,52093027
4,52084468
4,52093028
