suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,58297985,1,1,3829624
4,58287213,1,1,3829656
1,58295663,20,9,3829683
1,58295678,47.5,1,3829684
11,58295685,4.36,1,3829685
5,58295689,1,9,3829686
2,58295690,1,9,3829687
5,58295691,12,9,3829688
2,58295695,6,1,3829689
5,58295699,1,4,3829690
1,58296877,0.8,1,3829692
16,58296890,1,11,3829693
4,58296895,2,1,3829694
4,58298062,10,1,3829695
5,58298085,1.2,3,3829696
5,58298087,1,11,3829697
1,58300070,1.1,1,3829703
5,58300080,1,11,3829704
5,58287304,1,11,3829722
5,58287340,2,1,3829723
5,57614399,1,3,3780262
5,57615609,2.71,3,3780263
8,57615641,1,9,3780264
5,57615654,7.06,1,3780265
4,57615658,0.002,1,3780266
8,57615664,60,9,3780267
1,57615666,0.01,1,3780268
11,57610916,7,9,3780330
5,57610917,1,11,3780331
5,57610918,1,11,3780332
8,57610919,16,9,3780333
9,57610923,502,9,3780334
8,57610927,8,9,3780335
4,57615696,0.005,1,3780343
5,57615710,0.01,1,3780344
2,57615711,1,1,3780345
5,57615736,0.25,3,3780346
5,57615749,1,11,3780347
8,57612117,15,9,3780399
16,57612133,5,9,3780400
1,57602709,1.37,1,3780444
2,57602713,1.027,1,3780445
8,57602721,12,9,3780446
2,57602731,0.3,1,3780447
16,57603936,2,9,3780451
5,57603962,0.2,1,3780452
5,57609943,0.1,1,3780476
5,57609974,2.01,1,3780477
16,57609976,1,9,3780478
4,57560516,1,11,3784735
16,57560564,59,9,3784736
2,57553358,1,11,3784868
5,57555908,2,1,3784869
5,57549860,1210.001,3,3784979
5,57675366,2.5,1,3789226
5,57676581,1.001,1,3789230
4,57677750,0.5,1,3789233
16,57677769,28,9,3789234
8,57677777,3,9,3789235
5,57677780,1,1,3789236
16,57677784,1,9,3789237
16,57677788,1,9,3789238
2,57671788,6.006,1,3789283
5,57674238,0.465,3,3789289
8,57675427,80,9,3789290
4,57675454,0.01,1,3789291
5,57676615,1.001,1,3789292
2,57676622,400.4,1,3789293
2,57676649,1,9,3789294
5,57676666,0.95,3,3789295
5,57676667,8.035,3,3789296
2,57677818,2,1,3789297
13,57677821,2,9,3789298
5,57677827,16,1,3789299
4,57677828,1,1,3789300
9,57677842,16,9,3789301
15,57668094,1,11,3789359
5,57668100,1,11,3789360
5,57670578,0.25,3,3789379
4,57671847,12.012,1,3789380
5,57674266,1.5,1,3789386
5,57674272,5.3,1,3789387
5,57674302,1.2,1,3789388
8,57676671,18,9,3789392
2,57676695,15.3,1,3789393
5,57676709,0.65,1,3789394
4,57676710,1.8,1,3789395
2,57677938,2.002,1,3789407
5,57666976,0.001,1,3789434
5,57668173,1.001,3,3789435
8,57668184,11.011,9,3789436
5,57668188,1.001,3,3789437
12,57668228,5,9,3789438
12,57668230,9.5,9,3789439
15,57670608,1,11,3789448
1,57670653,14.014,1,3789449
2,57674364,2.36,1,3789455
2,57674365,0.9,1,3789456
8,57732006,20,9,3793694
2,57732014,1,9,3793695
1,57724640,12,9,3793742
2,57724654,3,1,3793743
5,57725835,9.6,3,3793744
1,57725904,1,9,3793745
4,57724720,1,1,3793819
4,57737019,6,1,3793860
2,57731006,1,1,3793921
5,57796790,1,11,3798149
2,57808965,1,11,3798198
8,57808980,1,11,3798199
8,57799310,1,11,3798247
1,57799376,1,11,3798340
5,57805424,1,4,3798360
11,57805429,1,9,3798361
4,57805437,1,11,3798362
2,57813986,1,11,3798404
1,57799399,1,11,3798411
4,57877961,12,9,3802591
5,57881636,1,9,3802601
5,57881654,1,11,3802602
4,57881660,650,1,3802603
4,57881661,1,9,3802604
5,57881681,8,1,3802605
4,57881705,1,9,3802606
4,57886633,2,9,3802614
5,57887851,1,9,3802615
1,57887867,23,1,3802616
5,57875633,1,9,3802642
8,57879256,42,9,3802652
5,57885479,1,3,3802671
5,57885506,6,1,3802672
4,57885514,3,1,3802673
5,57885528,1,11,3802674
2,57886695,1,9,3802675
4,57887961,2,1,3802676
7,57887962,2,1,3802677
5,57893657,10,9,3802691
4,57893680,3,1,3802692
1,57880586,23,1,3802713
8,57883076,53.005,1,3802723
8,57883098,18,9,3802724
5,57885534,1,1,3802735
5,57886795,9,3,3802737
17,57891733,6,9,3802752
5,57875743,0,,3802758
5,57875758,1,3,3802759
2,57877005,1,1,3802760
5,57880660,1,3,3802770
8,57883136,3,9,3802781
1,57883142,1,11,3802782
5,57883145,2.203,3,3802783
2,57883160,1,1,3802784
13,57883173,1,7,3802785
16,57891762,34,9,3802796
5,57893386,1,9,3802797
5,57883175,0.25,10,3802831
2,57883179,1,9,3802832
13,57883180,6,9,3802833
5,57885750,6,1,3802841
8,57886943,7,9,3802845
15,57972094,29,9,3807046
16,57972096,5,9,3807047
4,57972104,2,1,3807048
5,57974607,0,3,3807055
4,57979452,1,1,3807065
5,57980728,1,11,3807068
5,57974671,2,9,3807104
8,57975880,300,9,3807106
5,57978285,9,1,3807112
8,57978335,9.005,9,3807113
5,57978353,28.007,1,3807114
2,57974723,1,1,3807147
4,57974726,1,1,3807148
8,57987153,1,7,3807175
15,57987154,14,9,3807176
8,57989590,27,9,3807181
4,57978451,1,11,3807211
8,57978476,5,9,3807212
5,57978479,8,9,3807213
5,57991615,1,9,3807229
5,57991617,2,3,3807230
5,57987243,1,11,3807263
5,57973713,0.001,8,3807274
8,57973738,50,9,3807275
17,57974926,1,1,3807276
4,57975002,0.3,1,3807277
1,57976184,24,1,3807278
16,57976211,30,9,3807279
5,57978665,1,9,3807283
8,57991439,4,9,3807319
5,57991450,13,1,3807320
8,58052650,2,9,3811553
2,58052656,0,,3811554
2,58052657,1,1,3811555
8,58055050,2,1,3811556
5,58055065,2,1,3811557
16,58055076,13,1,3811558
4,58055098,2,1,3811559
8,58055103,2,1,3811560
2,58055113,20,1,3811561
2,58055115,1,1,3811562
6,58064963,82,1,3811591
16,58052661,10,9,3811637
5,58052664,1,1,3811638
16,58052688,180,9,3811639
4,58052721,4,9,3811640
2,58062615,4,1,3811675
5,58060104,1,1,3811752
8,58060137,9,1,3811753
2,58066376,1,1,3811766
5,58066389,3,1,3811767
5,58066396,2,1,3811768
1,58114261,2.043,1,3816036
4,58114277,18.008,1,3816037
5,58114285,20,9,3816038
4,58123892,16,1,3816170
4,58126406,2,1,3816185
4,58109543,2,9,3816189
1,58109550,2,8,3816190
2,58109564,2,9,3816191
1,58109585,7,9,3816192
2,58109589,0.3,1,3816193
4,58109607,35.6,1,3816194
4,58126438,0.35,1,3816253
5,58126445,1,9,3816254
1,58126472,3,1,3816255
5,58127182,1,3,3816256
4,58127186,1.9,1,3816257
2,58109612,0.4,1,3816262
1,58109614,3.4,1,3816263
1,58109616,2,9,3816264
1,58109619,4,9,3816265
1,58109623,2,1,3816266
4,58109631,16,1,3816267
4,58110855,20,1,3816271
5,58110864,3,9,3816272
13,59322343,0.54,1,3887668
5,59322348,0.01,1,3887669
8,59322376,1,11,3887670
5,59322378,2.5,3,3887671
5,59322390,5,10,3887672
5,59309149,4,3,3887698
5,59310331,28,9,3887699
5,59317516,1,11,3887710
5,59317519,0.05,1,3887711
5,59320019,0.78,3,3887721
16,59309203,10,9,3887742
5,59310439,1,9,3887744
5,59310450,1,1,3887745
5,59310465,1,11,3887746
1,59387454,1,9,3891974
4,59392285,1,1,3891998
1,59394520,1,1,3892000
1,59394524,4,1,3892001
16,59395685,1,9,3892006
5,59398154,1,1,3892017
16,59387485,2,9,3892058
16,59387495,200,1,3892059
1,59387513,1,1,3892060
2,59387517,1,9,3892061
1,59387523,1,9,3892062
1,59391178,1,9,3892082
5,59400672,1,9,3892125
4,59387549,1,3,3892144
16,59387553,1,1,3892145
5,59388815,3,9,3892148
1,59393548,14,9,3892159
1,59393552,1,1,3892160
1,59393564,1,1,3892161
1,59394681,1,1,3892165
16,59394726,2,1,3892166
2,59394729,1,1,3892167
2,59400682,1,9,3892178
1,59400742,1,1,3892179
1,59403154,1,1,3892192
16,59403158,1,1,3892193
16,59403163,2,9,3892194
5,59403168,1,1,3892195
16,59468543,1,9,3896414
5,59468622,0.001,3,3896500
5,59468636,1,11,3896501
4,59415776,1,9,3900891
4,59421879,1,1,3900904
4,59413425,1,1,3900944
1,59413427,1,1,3901009
1,59413459,2,9,3901010
4,59413461,1,1,3901011
16,59246281,10,9,3883140
5,59246310,0,,3883141
5,59248281,1,11,3883148
16,59248304,8.5,9,3883149
5,59232095,0.001,3,3883167
5,59232100,7,1,3883168
8,59232101,1,9,3883169
5,59232105,1,1,3883170
5,59232106,1.004,3,3883171
1,59232108,3,1,3883172
2,59243988,0.1,1,3883222
5,59232139,0.006,3,3883238
5,59232143,0.1,3,3883239
5,59232150,1,9,3883240
5,59232156,25.001,1,3883241
5,59232157,0.005,3,3883242
5,59232168,0.006,3,3883243
8,59232187,1,11,3883244
2,59232188,2,9,3883245
5,59317579,0.5,7,3887776
2,59320034,15,1,3887777
16,59320035,7,9,3887778
5,59320058,18,9,3887779
2,59320074,1,9,3887780
5,59320101,1,9,3887781
4,59322547,1,11,3887789
5,59322555,0.5,3,3887790
5,59309315,7.2,3,3887804
5,59310480,1,1,3887805
5,59310486,1,11,3887806
8,59310505,43.005,9,3887807
1,59320142,3.4,1,3887836
4,59320146,11,1,3887837
5,59321380,1,1,3887844
16,59321389,1,9,3887845
4,59321402,1,1,3887846
5,59322578,8,1,3887847
5,59322592,1,1,3887848
2,59322602,0.25,1,3887849
5,59322615,0.7,1,3887850
5,59322616,0.01,1,3887851
5,59309342,4,1,3887866
2,59309343,1.3,1,3887867
2,59309344,1,11,3887868
1,59309353,35,1,3887869
16,59309389,3,9,3887870
4,59322682,3,9,3887900
5,59308207,0.115,3,3887907
5,59308239,0.5,1,3887908
5,59309534,7,10,3887953
8,59322847,4,9,3887983
5,59322848,1,1,3887984
5,59322849,1,1,3887985
5,59322856,1,1,3887986
16,59322862,11,9,3887987
5,59310809,1,11,3888008
1,59310813,1,11,3888009
5,59321664,1,1,3888035
5,59321683,1,9,3888036
16,59394776,1,9,3892233
5,59394802,1,1,3892234
2,59394804,1,1,3892235
16,59397179,1,1,3892242
4,59397185,1,1,3892243
16,59397194,1,9,3892332
5,59397256,1,9,3892333
2,59386593,1,9,3892385
1,59397268,1,1,3892434
4,59397269,1,1,3892435
4,59399717,4,3,3892445
16,59399751,1,9,3892446
1,59399755,1,1,3892447
5,59400924,1,1,3892450
16,59400930,1,9,3892451
4,59400976,1,9,3892452
1,59467673,1,9,3896756
5,59413581,1,1,3901155
2,59413584,1,1,3901156
1,59413596,1,1,3901157
1,59413610,1,1,3901158
8,59241636,5.005,9,3883292
9,59241642,100,9,3883293
5,59241643,0.1,3,3883294
4,59241646,1,11,3883295
5,59242858,1,11,3883296
5,59242865,4,9,3883297
5,59244001,0,,3883298
5,59244025,0.002,3,3883299
5,59244026,6.8,2,3883300
5,59244038,0.05,3,3883301
5,59244039,0.03,3,3883302
5,59244045,1,1,3883303
2,59244049,0.505,1,3883304
5,59244052,0.035,3,3883305
5,59244053,5,1,3883306
5,59244057,2.5,1,3883307
5,59244061,0.006,3,3883308
5,59244063,4.1,1,3883309
5,59322876,0.2,1,3888037
4,59322877,1,9,3888038
5,59322889,36,10,3888039
5,59322906,1,11,3888040
2,59322911,46.5,1,3888041
4,59322913,0.125,1,3888042
4,59322923,3,9,3888043
5,59310862,8,1,3888061
4,59310868,0,1,3888062
1,59310878,1,11,3888063
5,59308554,1,9,3888115
5,59308568,0.125,3,3888184
5,59308571,1,9,3888185
8,59308578,2,9,3888186
8,59308581,10,9,3888187
5,59308593,0.01,3,3888188
16,59308610,3,3,3888189
5,59308617,2,1,3888190
2,59308622,0,,3888191
5,59309838,0.082,3,3888195
5,59309846,28,3,3888196
5,59309849,24,1,3888197
5,59309851,1,1,3888198
5,59309853,1,1,3888199
2,59320717,1,1,3888232
5,59323131,1,1,3888237
11,59323142,5.1,1,3888238
4,59323151,0.1,1,3888239
8,59323152,73,9,3888240
4,59323153,0.003,1,3888241
5,59323155,9.1,1,3888242
4,59323159,0.002,1,3888243
2,59308636,1,1,3888257
5,59308638,1,1,3888258
5,59308644,0.002,1,3888259
8,59308668,1,9,3888260
4,59320740,0.01,1,3888290
16,59320742,20,9,3888291
5,59320743,24,3,3888292
4,59320753,1,1,3888293
16,59320758,8.5,9,3888294
16,59320761,1,9,3888295
8,59320766,10,1,3888296
4,59320774,0.002,1,3888297
16,59323182,6,9,3888306
5,59399785,1,1,3892512
4,59399789,1,1,3892513
5,59399794,1,9,3892514
4,59400985,1,1,3892518
16,59402193,1,1,3892523
1,59402209,1,1,3892524
16,59402215,5,1,3892525
1,59402248,1,9,3892526
1,59402255,1,9,3892527
1,59402256,1,9,3892528
16,59388076,1,1,3892613
1,59396319,1,9,3892658
1,59396320,1,9,3892659
5,59396322,1,9,3892660
5,59399996,1,9,3892755
5,59313635,2,1,3888339
2,59313662,0.08,1,3888340
5,59313682,1,3,3888341
5,59323259,0.1,3,3888365
16,59323269,6,9,3888366
16,59323283,20,9,3888367
5,59313709,1,1,3888399
17,59313711,1,9,3888400
5,59318456,0.006,3,3888418
5,59322170,159,1,3888435
5,59310113,0.001,3,3888453
5,59310119,3,3,3888454
5,59310121,4.004,1,3888455
5,59311387,10,4,3888466
8,59311398,1,9,3888467
5,59318501,1,11,3888492
16,59318502,0,,3888493
5,59319735,0,,3888494
16,59319736,3,9,3888495
16,59319751,132,9,3888496
5,59319793,0,,3888497
16,59319794,18,9,3888498
5,59319795,1,9,3888499
2,59319800,16.5,1,3888500
1,59320998,9.3,1,3888502
5,59321006,75,1,3888503
5,59322177,0.013,3,3888504
5,59322198,0,,3888505
8,59322199,0,,3888506
5,59322202,0.25,3,3888507
5,59322213,0.25,3,3888508
5,59322219,2,1,3888509
5,59322225,1.3,3,3888510
5,59322238,1,1,3888511
2,59322241,5.25,3,3888512
5,59322247,1,1,3888513
2,59310236,22,1,3888545
5,59311402,1,9,3888546
16,59311405,2,9,3888547
5,59311469,0.31,3,3888548
5,59312665,1,11,3888549
5,59312667,0.032,3,3888550
4,59312669,1,9,3888551
8,59312693,250,9,3888552
16,59317482,44,9,3888566
5,59319826,1,11,3888569
5,59319837,0.25,3,3888570
8,59319840,6,9,3888571
8,59319845,2,9,3888572
5,59319852,1,1,3888573
5,59319858,2,1,3888574
16,59319862,12.5,9,3888575
5,59321029,23,9,3888577
1,59321043,2.5,1,3888578
1,59321048,14.4,1,3888579
2,59321050,1,11,3888580
5,59322253,1,1,3888581
5,59322256,2,1,3888582
5,59322276,1.02,3,3888583
8,59322281,15,9,3888584
5,59322298,0.5,1,3888585
5,59322303,1.24,3,3888586
5,59323551,3.5,3,3888590
5,59390629,1,1,3892795
1,59390641,1,9,3892796
4,59393033,1,1,3892800
5,59400062,1,1,3892839
1,59401315,1,1,3892841
16,59401331,10,9,3892842
2,59403721,1,9,3892843
4,59403772,1,1,3892844
2,59403778,1,3,3892845
1,59403784,1,9,3892846
1,59387076,1,1,3892852
16,59390686,1,1,3892875
4,59395375,16,9,3892906
5,59395382,1,1,3892907
5,59395392,1,9,3892908
1,59387101,1,1,3892943
1,59387149,1,9,3892944
2,59393166,1,9,3892963
5,59389657,1,1,3893010
1,59392043,3,9,3893017
16,59392069,1,1,3893018
2,59358093,1,1,3893025
1,59310245,9.5,1,3888613
4,59310255,1,11,3888614
2,59311498,5.5,1,3888615
5,59312703,0.5,3,3888621
5,59312714,0.12,3,3888622
17,59312717,1,11,3888623
5,59312721,0.45,3,3888624
1,59312762,1,9,3888625
5,59284565,0.05,3,3888642
5,59284573,1,1,3888643
5,59284624,1,9,3888644
5,59284627,1,9,3888645
5,59269864,1,1,3888657
5,59269878,1,11,3888658
5,59269885,1,11,3888659
5,59278464,1,9,3888699
5,59269958,1,1,3888740
5,59276042,2,9,3888776
5,59276065,0.045,3,3888777
2,59278494,25,1,3888782
5,59278522,0,3,3888783
8,59278556,0,,3888784
5,59279819,1,11,3888786
5,59276129,2.3,1,3888826
5,59276171,1,9,3888827
5,59278575,1,11,3888831
17,59278577,0,,3888832
8,59270102,0,,3888866
5,59270133,1,3,3888867
2,59271330,1,9,3888868
2,59358108,8,1,3893088
2,59358149,1,1,3893089
5,59359366,1,1,3893092
2,59349565,3,3,3893132
1,59355723,33.5,1,3893145
16,59358187,1,9,3893146
5,59355741,1,1,3893199
2,59355770,1,1,3893200
4,59355788,1,9,3893201
4,59363169,1,9,3893227
5,59363204,1,1,3893228
4,59364426,6.2,1,3893231
2,59355832,1,9,3893260
16,59363259,2,9,3893286
4,59363263,1,9,3893287
4,59348580,1,9,3893304
1,59348586,1,9,3893305
4,59348594,1,9,3893306
2,59348607,7,1,3893307
5,59441823,0,,3897630
5,59441824,1.5,1,3897631
5,59441826,0,,3897632
4,59428425,1,9,3897661
4,59428426,1,9,3897662
2,59432065,1,1,3897673
1,59432120,1,9,3897674
1,59432129,1,9,3897675
4,59439504,1,1,3897695
1,59430968,1,1,3897737
5,59432146,1,1,3897738
1,59432156,1,9,3897739
4,59432160,1,1,3897740
2,59432176,1,3,3897741
2,59432178,1,3,3897742
1,59439607,1,9,3897771
16,59283638,0,,3888915
2,59283655,3,1,3888916
16,59268976,5,9,3888927
17,59268992,10,9,3888988
2,59269011,0.04,1,3888989
5,59275178,1,9,3889025
5,59277597,1,3,3889026
5,59283832,1,9,3889054
5,59283834,2,9,3889055
4,59283835,2,9,3889056
4,59287920,1,1,3889070
4,59287926,34,9,3889071
5,59269125,9.008,1,3889074
8,59270341,5,9,3889075
2,59270347,1,9,3889076
5,59275189,1,9,3889093
1,59287937,0.2,1,3889133
4,59287957,4,9,3889134
5,59287959,24,7,3889135
5,59269138,1,3,3889137
5,59269144,1,3,3889138
2,59270391,1,11,3889140
5,59270410,1,11,3889141
5,59270417,0.25,3,3889142
5,59357149,1,1,3893330
5,59358422,3,9,3893331
4,59358439,1,1,3893332
1,59358463,1,9,3893333
2,59348648,2,3,3893365
4,59352359,1,9,3893369
4,59352363,1,9,3893370
4,59352372,1,1,3893371
5,59357222,1,1,3893383
4,59364648,1,1,3893410
5,59352383,1,3,3893427
4,59352407,1,9,3893428
4,59352416,1,1,3893429
5,59352426,1,9,3893430
16,59362275,1,9,3893469
1,59362307,1,9,3893470
5,59363472,1.025,1,3893471
5,59364725,1,3,3893472
5,59354898,1,1,3893515
4,59354899,1,1,3893516
16,59354927,1,9,3893517
5,59354932,1,1,3893518
4,59363549,1,1,3893554
1,59365567,1,1,3893566
1,59365595,5.5,1,3893567
1,59350145,1,9,3893579
5,59429814,1,1,3897793
1,59431008,1,1,3897794
5,59439624,1,9,3897819
1,59439634,1,1,3897820
4,59439635,1,1,3897821
1,59439636,1,1,3897822
4,59439673,1,1,3897823
1,59439675,1,1,3897824
1,59428715,1,9,3897849
1,59429897,1,9,3897850
1,59431142,1,1,3897851
4,59438532,1,1,3897874
1,59438535,1,9,3897875
1,59439723,1,1,3897876
5,59444122,1,9,3897878
2,59444132,1,3,3897879
4,59444134,1,1,3897880
1,59444168,1,9,3897881
1,59428755,1,1,3897890
1,59429946,1,9,3897900
16,59431154,1,9,3897902
1,59431156,1,1,3897903
4,59431190,1,1,3897904
1,59438565,1,1,3897935
1,59438575,1,1,3897936
4,59438600,2,1,3897937
2,59438608,1566,1,3897938
1,59438617,1,3,3897939
5,59438618,1,1,3897940
5,59444231,0.396,3,3897962
5,59444243,0.276,3,3897963
5,59432463,1,9,3897994
1,59432466,1,9,3897995
4,59432486,1,1,3897996
4,59432492,1,9,3897997
4,59432503,1,3,3897998
1,59432509,1,1,3897999
1,59432510,1,1,3898000
1,59432511,1,1,3898001
5,59285224,1,9,3889185
5,59285229,2,1,3889186
5,59285235,1,11,3889187
5,59275362,7,1,3889228
16,59275379,600,9,3889229
2,59275391,2.3,1,3889230
5,59275399,22.001,1,3889231
8,59276648,1,9,3889232
5,59282846,1.7,1,3889253
5,59285266,3,3,3889259
5,59285294,2.4,1,3889260
5,59285295,0.135,3,3889261
8,59275456,0,,3889297
2,59276673,6.7,1,3889298
5,59276681,4.7,1,3889299
4,59279166,0,,3889306
8,59282918,0,,3889313
5,59285327,1,11,3889319
16,59269414,1,9,3889341
5,59279185,0.055,3,3889375
5,59279189,13.121,3,3889376
1,59281726,6,9,3889383
4,59359998,1,1,3893615
1,59365623,1,1,3893634
8,59365631,10,9,3893635
16,59365655,60,9,3893636
5,59347704,1,1,3893640
4,59347705,1,1,3893641
16,59350177,1,9,3893648
4,59351409,1,9,3893650
5,59351417,1,1,3893651
5,59352630,1,9,3893654
5,59352680,2,9,3893655
1,59357502,1,1,3893657
4,59360005,1,9,3893661
5,59362535,1,1,3893670
2,59363735,1,1,3893678
2,59363736,1,1,3893679
2,59363737,1,1,3893680
16,59363766,17,1,3893681
8,59351460,2,9,3893702
2,59351465,1,1,3893703
4,59351474,1,9,3893704
5,59351487,2,1,3893705
5,59352702,0.5,1,3893706
5,59352703,1,1,3893707
2,59352738,1,1,3893708
5,59352747,2,3,3893709
5,59352748,5,1,3893710
5,59353956,1,9,3893711
5,59353973,1,9,3893712
16,59362549,1,7,3893741
5,59362557,1,11,3893742
4,59362578,1,1,3893743
4,59362579,1,1,3893744
2,59362588,3.2,1,3893745
5,59353987,5,9,3893800
16,59354008,862,1,3893801
4,59354010,18,9,3893802
2,59354017,1,9,3893803
5,59358975,12,9,3893815
1,59358992,1,9,3893816
1,59349193,1,9,3893861
1,59349196,1,1,3893862
16,59349204,12,1,3893863
1,59432517,1,3,3898063
1,59432545,1,9,3898064
1,59432563,1,1,3898065
1,59432573,1,1,3898066
2,59432575,1,1,3898067
4,59438708,1,1,3898085
1,59427806,1,1,3898114
1,59428960,1,1,3898117
4,59428964,1,9,3898118
5,59440032,71.013,1,3898168
7,59440044,1,9,3898169
5,59440053,3.554,3,3898170
1,59443261,1,1,3898175
5,59427847,1,1,3898180
1,59427868,1,9,3898181
1,59427871,1,1,3898182
1,59443268,1,1,3898225
5,59443297,1,1,3898226
1,59425545,1,1,3898229
1,59431590,1,1,3898239
2,59435280,1,3,3898289
1,59435281,1,1,3898290
5,59435317,1,1,3898291
1,59426892,1,9,3898326
1,59429284,1,1,3898331
2,59429301,1,1,3898332
8,59284298,3,1,3889453
5,59284301,1,1,3889454
8,59275704,59,9,3889479
2,59281922,1,9,3889496
5,59284335,0,,3889502
5,59284348,0.5,1,3889503
5,59284353,1,11,3889504
5,59284359,1,9,3889505
5,59284363,1,9,3889506
5,59275743,2,9,3889545
8,59278210,53,9,3889554
2,59278211,1,3,3889555
5,59278216,1,2,3889556
4,59278217,2,1,3889557
8,59278223,3,9,3889558
5,59278235,0.25,3,3889559
5,59278252,1.069,3,3889560
1,59279425,6.1,1,3889562
5,59280755,1,3,3889563
5,59286925,0.05,3,3889582
5,59277088,1,3,3889617
5,59277094,0.5,1,3889618
14,59278263,5,9,3889619
5,59280792,1,3,3889623
5,59280793,1,1,3889624
8,59280800,182,9,3889625
4,59280825,10,9,3889626
5,59280829,1,9,3889627
4,59280838,1,9,3889628
1,59280839,1,9,3889629
17,59280840,90,9,3889630
4,59284527,1,3,3889640
8,59284536,0,,3889641
4,59286929,1,5,3889647
16,59286940,7,9,3889648
4,59286970,1,9,3889649
5,59286992,4,9,3889650
5,59286995,1,3,3889651
5,59287718,1,9,3889652
5,59287720,0,,3889653
5,59287721,16,1,3889654
5,59270996,0,,3889657
8,59270998,0,,3889658
16,59271015,1,7,3889659
5,59271019,1,11,3889660
5,59271020,1,11,3889661
5,59271021,1,11,3889662
5,59271024,2,9,3889663
5,59299339,0.075,3,3889699
5,59300557,1,3,3889703
5,59301784,0,,3889705
5,59301790,1,1,3889706
8,59301796,500,1,3889707
5,59359011,1,1,3893893
5,59359050,1,9,3893894
1,59359052,1,9,3893895
5,59351758,1,1,3893936
5,59351774,1,1,3894016
4,59356690,5,1,3894041
5,59356710,1,9,3894042
2,59356713,1,1,3894043
1,59356715,1,9,3894044
4,59362871,1,1,3894060
5,59364131,1,9,3894067
4,59356754,1,1,3894112
1,59382479,2,9,3894131
16,59382501,1,1,3894132
2,59383752,1,1,3894142
5,59439141,1,1,3898348
16,59433024,1,9,3898383
1,59428316,1,1,3898499
1,59428319,1,1,3898500
1,59431951,1,1,3898514
1,59431957,1,1,3898515
5,59441807,10,1,3898548
5,59441811,1.932,3,3898549
1,59428343,1,1,3898581
2,59428410,1,1,3898582
5,59428412,1,1,3898583
4,59430826,1,1,3898587
5,59430828,3,9,3898588
1,59430835,1,1,3898589
1,59431996,1,1,3898590
1,59432061,1,9,3898594
16,59301825,115,9,3889708
5,59301829,0.75,3,3889709
17,59301839,62,9,3889710
5,59301848,1,1,3889711
5,59301849,2,1,3889712
5,59301855,50,1,3889713
5,59299419,2.4,1,3889767
5,59299422,15,1,3889768
13,59299467,19.5,9,3889769
5,59299473,1,11,3889770
5,59301856,1,11,3889773
1,59301886,17,1,3889774
5,59289616,1,9,3889805
16,59299536,1,9,3889823
8,59299538,40,9,3889824
5,59299551,0.1,3,3889825
5,59299552,8,1,3889826
5,59299574,1,1,3889883
5,59299589,1,1,3889884
5,59299591,1.12,3,3889885
13,59299603,43.5,9,3889886
16,59299604,24,9,3889887
4,59299610,1,1,3889888
17,59299616,7,1,3889889
16,59299620,17,9,3889890
8,59299627,77,9,3889891
3,59299629,5,1,3889892
5,59294670,1,11,3889928
1,59297080,14.8,1,3889932
2,59297081,23,1,3889933
8,59297110,43,9,3889934
5,59298349,5,9,3889937
8,59294699,104,9,3889977
2,59294701,100,1,3889978
1,59294717,4.6,1,3889979
5,59294721,22,1,3889980
5,59294723,22,1,3889981
8,59294742,25,9,3889982
4,59372711,3,1,3894175
5,59373962,1,1,3894176
2,59373963,99,1,3894177
1,59373967,1,1,3894178
1,59377699,1,9,3894188
4,59378955,1,1,3894189
2,59383802,1,1,3894205
1,59383833,1,1,3894206
1,59383834,1,1,3894207
2,59370379,65,1,3894223
1,59370382,1,1,3894224
4,59370386,1,9,3894225
2,59374056,1,9,3894237
5,59374079,1,1,3894238
16,59378971,1,9,3894249
1,59378999,1,1,3894250
2,59368044,1,9,3894274
1,59369190,1,1,3894275
1,59369243,1,1,3894276
5,59370421,1,9,3894277
4,59379060,1,1,3894290
1,59381485,4,1,3894293
2,59381524,1,9,3894294
1,59368052,1,9,3894319
1,59369260,1,1,3894324
16,59369271,1,1,3894325
5,59371737,1,1,3894326
5,59371783,1,9,3894327
4,59375388,1,1,3894339
11,59375403,1,1,3894340
4,59375408,1,1,3894341
5,59381564,1,3,3894363
1,59381601,1,1,3894364
16,59382817,1,1,3894366
2,59382839,1,1,3894367
4,59371801,6,9,3894380
16,59371807,8,9,3894381
2,59371812,1,9,3894382
4,59373072,1,9,3894388
4,59376732,1,9,3894399
4,59449220,1,9,3898735
4,59449267,1,1,3898812
4,59449268,1,1,3898813
1,59288620,11,1,3890025
5,59288632,1,11,3890026
2,59288639,1,1,3890027
1,59288644,11,1,3890028
8,59288666,3.5,9,3890029
4,59288689,4.7,1,3890030
5,59288694,1.6,4,3890031
5,59307628,1,9,3890083
5,59307632,1,3,3890084
2,59288713,1,11,3890085
1,59288716,15.6,1,3890086
5,59296094,0,,3890118
2,59296109,2,3,3890119
5,59296127,1,9,3890120
5,59299914,5,3,3890123
4,59299920,11,7,3890124
16,59306009,16,9,3890145
5,59306033,0,,3890146
12,59306034,1,9,3890147
5,59306058,0.053,3,3890148
5,59306070,3,3,3890149
5,59306082,0.011,3,3890150
5,59306083,2,3,3890151
5,59307633,1,3,3890152
5,59307636,0,,3890153
11,59307637,1,9,3890154
5,59307651,1,9,3890155
16,59307661,1,9,3890156
15,59290031,28,9,3890166
2,59290078,1,9,3890167
15,59293691,12,9,3890178
