victim_id,injury_id
51218998,5
51219000,4
51219001,5
51219002,4
51217886,4
51217893,4
51217894,4
51217900,5
51217902,5
51219009,3
51219020,5
51219911,5
51219019,5
51219018,5
51219914,4
51219919,3
51219920,5
51219923,5
51221044,4
51221048,5
51221052,5
51221051,5
51221053,5
51221054,1
51221054,7
51221055,4
51219934,5
51219936,4
51219945,5
51219951,5
51219953,5
51219952,5
51219955,4
51219964,4
51219966,5
51219968,4
51219991,4
51217909,4
51217910,5
51220015,5
51220029,5
51220038,5
51220046,5
51220061,5
51220064,5
51220066,5
51220081,5
51223188,4
51222067,5
51222073,5
51222075,5
51222077,5
51222079,5
51222080,5
51222081,5
51222088,5
51222090,5
51222091,2
51222093,5
51222096,5
51222122,5
51222124,4
51222127,4
51222141,3
51222143,4
51222144,4
51222152,5
51222157,5
51222162,4
51222163,4
51222168,4
51220986,5
51220994,4
51222182,4
51222192,4
51222193,4
51222212,3
51220998,4
51221004,4
51223120,5
51221049,5
51221057,4
51221058,5
51221066,4
51221067,4
51221076,5
51221078,4
51221082,4
51221083,4
51221081,4
51221089,3
51221089,4
51221088,3
51221088,4
51221092,4
51221093,4
51221097,3
51221100,5
51221099,5
51221101,5
51221106,5
51221108,5
51221120,5
51221121,5
51222048,5
51222051,4
51222058,5
51219977,4
51219989,5
51219990,5
51219993,4
51220000,5
51220030,5
51220031,5
51220045,5
51220047,4
51220052,5
51220057,4
51220059,4
51220060,5
51223138,5
51223140,4
51223141,5
51223152,5
51223161,4
51223167,5
51223168,5
51223169,5
51223170,3
51223179,5
51223184,5
51223187,5
51223199,5
51223201,5
51222066,5
51222072,3
51222086,4
51222114,4
51222116,4
51223208,4
51223209,4
51223210,4
51223221,5
51223245,5
51223267,5
51223268,4
51223269,4
51222139,5
51222142,5
51222145,4
51222148,4
51222149,4
51222150,5
51222153,4
51222165,5
51222166,4
51223281,5
51224165,4
51224166,2
51224169,4
51224172,4
51224179,4
51222185,5
51222186,4
51222188,4
51222189,4
51222194,5
51222196,4
51223105,5
51223109,5
51223111,4
51223112,5
51223114,4
51223115,5
51223118,4
51223124,4
51223127,5
51223132,5
51224186,4
51224187,6
51224188,5
51221129,4
51221133,5
51221134,4
51222061,4
51222062,4
51228450,4
51228454,4
51238106,4
51238125,5
51238168,5
51237070,5
51238016,5
51238017,5
51235940,5
51235941,5
51238078,4
51236945,5
51236946,5
51236989,5
51234938,5
51231674,4
51229635,5
51229478,5
51229502,5
51230597,5
51229542,4
51233909,5
51230637,4
51230662,4
51230663,5
51229567,5
51229587,4
51234926,5
51231655,5
51231657,5
51235894,4
51232826,5
51231759,5
51231760,5
51232655,4
51233751,4
51233837,5
51233865,5
51233907,4
51237080,5
51235938,5
51235939,5
51235989,4
51234816,5
51234817,5
51234827,5
51234836,5
51234838,5
51234840,5
51234845,4
51234850,5
51234858,5
51234883,5
51234894,4
51234908,4
51234909,5
51234910,4
51234925,4
51234931,5
51234932,4
51235874,5
51235897,5
51237032,5
51237033,5
51238098,1
51238098,2
51238098,3
51238115,5
51238116,5
51238117,5
51239051,5
51238004,4
51238019,5
51235921,5
51235925,4
51235928,5
51235929,5
51235930,5
51235931,5
51235936,5
51235964,5
51235974,5
51235979,5
51235980,4
51235984,4
51235987,5
51235992,8
51235993,5
51235994,5
51238035,5
51236013,5
51238062,5
51238063,5
51238083,5
51236039,5
51236041,5
51236940,4
51236941,5
51228502,4
51228511,4
51235904,5
51235909,5
51235911,6
51228490,5
51228491,5
51237068,4
51237069,4
51237071,4
51237073,2
51237073,4
51237096,5
51237097,5
51237105,4
51237107,5
51239083,5
51236043,4
51236943,5
51236959,4
51236967,5
51236970,5
51236971,4
51236973,4
51236976,5
51236982,4
51236988,5
51230546,4
51228524,4
51228548,4
51229472,4
51229501,5
51229536,5
51230587,4
51230599,5
51230600,5
51236994,5
51237000,4
51237026,5
51237027,4
51237029,5
51237040,5
51237041,5
51237051,5
51237055,5
51238119,5
51238141,5
51238142,5
51238143,4
51238144,4
51238146,5
51237104,4
51237106,5
51238001,4
51238002,4
51238007,5
51238027,5
51238028,5
51238039,5
51238043,4
51231596,4
51231605,5
51238050,5
51238053,5
51238059,5
51238060,5
51238068,5
51238069,4
51238071,5
51231616,5
51231623,4
51231645,4
51231646,4
51231653,5
51231735,4
51231758,4
51231695,5
51232654,5
51231729,4
51230620,5
51230636,4
51238094,5
51228468,5
51238152,5
51238162,5
51239050,5
51239053,5
51239054,5
51239061,5
51239078,5
51228522,4
51228523,3
51228527,5
51228530,5
51228534,5
51228533,5
51228539,5
51228540,4
51228541,4
51228544,5
51228555,4
51228562,6
51228577,4
51228579,5
51228585,5
51229476,5
51229480,5
51229481,4
51229505,6
51232824,5
51232825,5
51233738,5
51233750,4
51232713,5
51232743,4
51228465,4
51228493,5
51233867,5
51233805,4
51233874,4
51233882,4
51229569,5
51229570,5
51229573,4
51229574,4
51229608,5
51229634,5
51229638,5
51229639,4
51229644,5
51229646,5
51230535,5
51230539,5
51230541,4
51230542,5
51230544,5
51230545,4
51230549,5
51230550,3
51230552,5
51229526,5
51229533,1
51234804,4
51229546,5
51229548,5
51229552,5
51229553,4
51229556,4
51229557,5
51229558,5
51233889,4
51233896,5
51233897,5
51233900,5
51233902,5
51234811,4
51234815,5
51234818,4
51234821,4
51234824,5
51234825,3
51234826,4
51234830,5
51234833,5
51234839,5
51234843,5
51234844,5
51230639,5
51230643,4
51230645,4
51230652,5
51230655,5
51230656,5
51230657,5
51230658,5
51230659,5
51230661,4
51230680,4
51230682,3
51234847,5
51234853,5
51234857,4
51234864,4
51231609,5
51231619,4
51231627,5
51231628,5
51230580,5
51230581,5
51230585,5
51230591,5
51230592,5
51230596,4
51230604,5
51230605,5
51230609,5
51230615,5
51230631,5
51234866,4
51234868,5
51234877,5
51234878,5
51234879,4
51234885,5
51234895,5
51234896,5
51234897,4
51234901,4
51234902,4
51234904,5
51234905,4
51234920,5
51231632,5
51231638,5
51231639,4
51231652,4
51231661,5
51231677,5
51231679,5
51231680,5
51231681,5
51231685,5
51231739,5
51231747,4
51231753,5
51231756,5
51231694,4
51231698,4
51231701,5
51231702,5
51231703,4
51231705,4
51231708,5
51231761,5
51232657,4
51231730,5
51232680,5
51232767,5
51232771,5
51232776,5
51232784,5
51232796,5
51232797,5
51232799,4
51232805,5
51232806,5
51232815,5
51234945,4
51232658,5
51232666,5
51232674,4
51232691,5
51232694,5
51232708,5
51232710,5
51232711,5
51232722,4
51232726,4
51232734,5
51232737,5
51232739,5
51234947,4
51234948,4
51234951,5
51234953,5
51234958,5
51234949,5
51234950,5
51234952,5
51234954,5
51234955,5
51234956,5
51234957,5
51234959,5
51234960,5
51234964,5
51234967,4
51234968,5
51234969,5
51234971,5
51234974,5
51234976,5
51235875,1
51235875,8
51235876,4
51235877,5
51235878,5
51235879,5
51235881,4
51235885,5
51232817,5
51233754,4
51233763,5
51233768,5
51233773,5
51233777,4
51233778,5
51233779,5
51233781,4
51233810,5
51233813,5
51233814,5
51233817,5
51233818,4
51233825,5
51233826,5
51233827,5
51233828,4
51233854,5
51240199,5
51239090,5
51239091,5
51242235,4
51241166,4
51240132,5
51239098,5
51239099,5
51239177,5
51239192,4
51240127,5
51240133,1
51240133,2
51240133,3
51240133,6
51240133,8
51240155,5
51240158,4
51240192,5
51240193,4
51240204,5
51240210,4
51240211,4
51240213,5
51240216,5
51240218,5
51240226,5
51240227,5
51240228,5
51240258,4
51240260,4
51240282,4
51241167,5
51241189,5
51241191,4
51241226,5
51241233,5
51241240,5
51241267,4
51241295,4
51241311,5
51241322,5
51242230,5
51242240,5
51242245,4
51242246,5
51242250,4
51242252,4
51239092,5
51239100,5
51239108,4
51239111,5
51242256,5
51239113,4
51239114,5
51239122,5
51239128,5
51239129,5
51239131,5
51239138,5
51239153,5
51239175,5
51239178,3
51239187,5
51239199,4
51239216,5
51240107,4
51240114,5
51240113,5
51242276,4
51242275,5
51242277,5
51242285,5
51242289,5
51242295,5
51242301,5
51242318,5
51242319,5
51242320,5
51242330,5
51242332,5
51242335,5
51242355,5
51242373,5
51242374,5
51242376,5
51242381,5
51242382,5
51242387,5
51242391,5
51243316,5
51243343,5
51243353,5
51243361,5
51243363,5
51243364,5
51243366,5
51243373,5
51243375,5
51243379,5
51243380,5
51243384,5
51243388,5
51243390,5
51243423,5
51243431,5
51243430,5
51243432,5
51243463,4
51243464,3
51247618,5
51247619,4
51246493,5
51251905,4
51251906,5
51250814,4
51248781,5
51247633,4
51247642,4
51251952,5
51250906,5
51249726,4
51247652,5
51244478,4
51251966,5
51247700,5
51243433,2
51243433,4
51250931,4
51246645,4
51251894,5
51247625,5
51247629,5
51247631,4
51247632,4
51247647,4
51247657,5
51247662,4
51247663,5
51244537,5
51245463,4
51246609,5
51245580,6
51246628,3
51244413,5
51246494,5
51247664,5
51247678,5
51247677,4
51247683,4
51247684,5
51244521,5
51247695,5
51247701,4
51247709,1
51247709,2
51247709,3
51247709,7
51247709,8
51247715,5
51247720,4
51247727,4
51248624,5
51248631,4
51245440,5
51248747,5
51248759,5
51248761,5
51248762,5
51248763,5
51248768,4
51248770,4
51248771,4
51247617,5
51248779,5
51248791,5
51248792,4
51247634,5
51249722,5
51247649,5
51247656,5
51248698,5
51248699,4
51249703,4
51249711,5
51249712,5
51249721,5
51249730,4
51249732,2
51249732,3
51249747,5
51247665,4
51247685,4
51247686,4
51247691,4
51247692,5
51247693,2
51247705,5
51247710,5
51249777,4
51249778,4
51249798,5
51249802,5
51249820,4
51249830,5
51249831,5
51249832,5
51249844,4
51249859,4
51250794,4
51250800,5
51250802,5
51250830,4
51250831,4
51250834,5
51250845,4
51250852,5
51250860,5
51250868,5
51247725,4
51247726,5
51248625,5
51248628,5
51248630,4
51248644,4
51248650,5
51248733,5
51248738,5
51248739,5
51250929,5
51251823,5
51251855,4
51251874,5
51251876,4
51251900,4
51251920,4
51251924,5
51251926,5
51251927,5
51251928,5
51251936,4
51251943,5
51251947,5
51251960,5
51250893,5
51250903,5
51250911,2
51250911,4
51250918,5
51251963,4
51250923,4
51248660,4
51248701,4
51248712,4
51248764,5
51243469,4
51243476,4
51244359,5
51244389,4
51244398,1
51244412,4
51248790,4
51248794,5
51248795,5
51249686,4
51249687,5
51249697,5
51249701,5
51249704,5
51249716,3
51249717,5
51244437,5
51244451,4
51244452,5
51244465,5
51244477,5
51244480,5
51244482,5
51243448,5
51243456,1
51243456,2
51243456,3
51243456,6
51243458,4
51243459,4
51245498,5
51249729,5
51244488,5
51244502,4
51249768,5
51249769,5
51249781,5
51249791,5
51244525,5
51244530,5
51244529,3
51245431,4
51245447,4
51245453,5
51245492,4
51245493,5
51245529,5
51245541,5
51245551,4
51245564,5
51245566,5
51245572,5
51245571,4
51245596,4
51245598,5
51245601,4
51249793,5
51249794,5
51249803,4
51249819,4
51246519,4
51246521,5
51246524,4
51246528,5
51246529,6
51246532,5
51246530,5
51246531,5
51246548,5
51246551,4
51246569,4
51246570,4
51246571,4
51250759,5
51250791,5
51250799,4
51246500,5
51246594,4
51246595,4
51246614,5
51246615,4
51250803,2
51250804,1
51250804,6
51250806,4
51250810,5
51250811,5
51247573,4
51247574,5
51247575,5
51247579,5
51247582,5
51247583,5
51247586,4
51247590,5
51247591,5
51247595,5
51247594,5
51247603,4
51250826,4
51250832,5
51250833,5
51250836,4
51250838,5
51250841,4
51250840,4
51250847,5
51250851,5
51250858,4
51250858,6
51251976,5
51251978,5
51251979,5
51251987,5
51251989,4
51251999,4
51252000,5
51252911,4
51252920,4
51252925,5
51252930,5
51252932,5
51252938,5
51252939,5
51252943,5
51252967,5
51252982,5
51252988,5
51252998,5
51253003,5
51253009,4
51253014,5
51253043,5
51253046,5
51253047,5
51253055,5
51253067,3
51253070,5
51253069,5
51253968,6
51253969,3
51258277,4
51254087,5
51254088,5
51262477,5
51271045,5
51271046,5
51271049,5
51271057,4
51264672,5
51264679,4
51264678,4
51263614,5
51270050,5
51263660,4
51263661,4
51268870,5
51268876,4
51268898,4
51268916,4
51267945,4
51268849,5
51271013,5
51259373,4
51265655,4
51265656,4
51258312,2
51258312,4
51258353,4
51267840,5
51257259,5
51256179,5
51258377,5
51259306,4
51262618,4
51264590,5
51271132,7
51266767,5
51267924,5
51267925,5
51267931,5
51267942,4
51267946,5
51267954,4
51267955,4
51267955,7
51268844,5
51268864,4
51266804,5
51266822,5
51266841,5
51265724,4
51267846,5
51267850,5
51267853,5
51267867,4
51267869,5
51267870,5
51267871,5
51267877,3
51267878,4
51267879,4
51267885,5
51267886,5
51267896,4
51267908,5
51267915,5
51267916,4
51267919,5
51267920,5
51268871,4
51268882,4
51268884,5
51268886,5
51268895,4
51268901,4
51268906,5
51268914,4
51268915,4
51268918,5
51268922,5
51268923,4
51268926,4
51268927,5
51268928,4
51268941,5
51268942,5
51268868,4
51268950,5
51268954,4
51268960,4
51268969,5
51268975,5
51268976,5
51268979,4
51268991,5
51268992,4
51268993,5
51268995,5
51268996,4
51268997,5
51269002,5
51269007,5
51269011,5
51269015,5
51269920,5
51269922,2
51269926,5
51269927,5
51269931,5
51269934,5
51269959,5
51269960,5
51269967,5
51269968,5
51269969,5
51269973,4
51269974,5
51269979,5
51269980,5
51269988,5
51269989,4
51269990,5
51269991,3
51271038,5
51271040,3
51269993,4
51269994,4
51269996,2
51269996,4
51270011,4
51270012,4
51270040,5
51270044,5
51270051,5
51270054,4
51270067,5
51270985,4
51270987,4
51271000,4
51271008,4
51271009,5
51271030,4
51271032,5
51254018,1
51254021,4
51254022,4
51254023,4
51254024,2
51254054,4
51254065,5
51254070,2
51254077,4
51254085,5
51254093,4
51254101,2
51254101,3
51254101,8
51271087,5
51271093,5
51271095,5
51254105,4
51254108,4
51254115,5
51254118,5
51254119,4
51254133,5
51254134,4
51254139,5
51255039,5
51255042,3
51255043,5
51258366,5
51255050,4
51255051,4
51253976,4
51253977,4
51253978,4
51253980,4
51253990,5
51253991,5
51253997,4
51254010,4
51255063,4
51271096,5
51271101,4
51271102,5
51271108,4
51271118,5
51271119,5
51271120,5
51271121,4
51271141,5
51271143,4
51271144,5
51271145,5
51271147,4
51255071,4
51255084,5
51255088,5
51255089,4
51255092,5
51255101,5
51255102,5
51255103,5
51255107,5
51255112,5
51255119,4
51255125,5
51255126,5
51255129,5
51255131,4
51255135,5
51255163,5
51255181,5
51255188,5
51255191,5
51255206,5
51255207,5
51255211,5
51255212,5
51256117,4
51256123,5
51256128,4
51256129,5
51256130,5
51256140,4
51256141,4
51256146,5
51256153,5
51256156,5
51256157,5
51256167,5
51256168,5
51256169,5
51256175,5
51256176,4
51256180,4
51256186,5
51256188,4
51256190,4
51256195,4
51256197,5
51258233,5
51258234,5
51258244,5
51258255,5
51258263,5
51258275,5
51258285,4
51258284,4
51258286,4
51256241,5
51256242,5
51256243,5
51256260,3
51256270,5
51256272,3
51256273,4
51257174,4
51257181,5
51257182,5
51257183,5
51257184,5
51257195,4
51257209,5
51257212,5
51257213,5
51257214,4
51257221,4
51257228,5
51258294,2
51258295,4
51258304,5
51258305,5
51258306,5
51258363,5
51257233,5
51257236,4
51257237,4
51257238,5
51257239,5
51257248,4
51257249,4
51257266,5
51257267,4
51257268,5
51257269,5
51257277,4
51257278,4
51257285,5
51257286,5
51257300,5
51257305,5
51257323,4
51257324,5
51257325,5
51257326,5
51257330,4
51257331,5
51260397,5
51260398,4
51260400,5
51260403,4
51260412,5
51260414,4
51260418,5
51259366,5
51259368,5
51259369,5
51259370,5
51259371,5
51259384,4
51259386,4
51259395,4
51259396,5
51259399,4
51258324,1
51258324,2
51258324,3
51258324,8
51258333,4
51258349,4
51258354,4
51258355,5
51258356,5
51258357,3
51258357,4
51258358,5
51258359,5
51258360,4
51259424,4
51259423,4
51259435,4
51259436,4
51259451,4
51260354,5
51260359,4
51260362,5
51260363,5
51260376,5
51260383,5
51258372,5
51258376,5
51258394,5
51258395,5
51259287,2
51259288,2
51259288,3
51259288,4
51259301,4
51259302,5
51259304,4
51259305,5
51259308,4
51259312,5
51259313,4
51259314,5
51259324,5
51259327,4
51259345,7
51259347,2
51259347,3
51259348,5
51259349,5
51259350,3
51259351,4
51259352,4
51259354,4
51261554,1
51261555,4
51261556,4
51260434,5
51261581,4
51261582,5
51261583,5
51262470,4
51262471,4
51262483,5
51262499,4
51262500,4
51262508,4
51262509,5
51260445,5
51260456,4
51260459,4
51260470,5
51260480,5
51260485,5
51260486,5
51260487,5
51260499,4
51260500,4
51260501,5
51260503,5
51260507,5
51260511,5
51260517,5
51261412,5
51261416,4
51261417,5
51261418,5
51261420,4
51261424,4
51261432,5
51261444,5
51261445,4
51261453,4
51261454,4
51261464,5
51261468,4
51261469,5
51261488,5
51261492,5
51261503,4
51261504,5
51261508,4
51261514,5
51261516,4
51261517,4
51261519,4
51261540,4
51261541,4
51263571,5
51263572,5
51263573,5
51263584,2
51263584,4
51263587,4
51263598,5
51263613,4
51263620,5
51263621,5
51263622,5
51263651,5
51263667,5
51263669,5
51263671,3
51263685,5
51262515,5
51262520,4
51262531,5
51262563,4
51262564,4
51262567,4
51262568,5
51262580,5
51262582,4
51262583,4
51262584,4
51262585,5
51262606,5
51262617,4
51262624,5
51262636,2
51262636,3
51262637,3
51262638,4
51263522,4
51263544,5
51263553,5
51263554,5
51264623,5
51264628,4
51264640,5
51264641,4
51264643,4
51264669,5
51264683,5
51264705,4
51264708,5
51264726,5
51264725,4
51265649,4
51264756,4
51264754,2
51264755,4
51264757,5
51264758,5
51266825,2
51266825,4
51265664,5
51265665,5
51265666,5
51265667,5
51265671,5
51265687,4
51265694,5
51265706,4
51265709,5
51265719,2
51265719,3
51265732,5
51265738,4
51265752,5
51265770,5
51265774,4
51265796,5
51265797,5
51264600,5
51264601,5
51264621,4
51266723,5
51266727,5
51266728,4
51266735,5
51266746,5
51266748,5
51266755,5
51266762,5
51266765,4
51266766,5
51266769,5
51266775,5
51267816,4
51267817,4
51266786,4
51266793,4
51266796,5
51266797,5
51266815,4
51266816,4
51266817,5
51266832,4
51266851,5
51266867,4
51266865,2
51266866,4
51266870,4
51266871,5
51266875,5
51267826,4
51266883,5
51267783,5
51267784,5
51267796,5
51265816,5
51265817,5
51265818,5
51266712,5
51274256,5
51273260,4
51272153,5
51273238,4
51273250,5
51273256,4
51274190,4
51274206,5
51274214,4
51274223,5
51274230,5
51274231,5
51274235,5
51274236,5
51274240,5
51274248,5
51274260,5
51274267,4
51274284,5
51274290,4
51274292,4
51274302,4
51274303,4
51274315,5
51274320,4
51272059,5
51272072,5
51272073,3
51272076,5
51272079,5
51272094,5
51272095,4
51272098,4
51274346,4
51272103,5
51272105,5
51272106,4
51272128,5
51272129,5
51272144,5
51272150,4
51272172,5
51272186,4
51272187,4
51272194,4
51272200,5
51272201,5
51272203,4
51272207,4
51272208,5
51272217,4
51273118,4
51273119,5
51273125,5
51273126,5
51273128,4
51273141,4
51273142,4
51273143,5
51273146,4
51273153,1
51273154,5
51273158,5
51273167,4
51273174,4
51273191,4
51273194,4
51273203,4
51273210,4
51273219,5
51273230,5
51279710,5
51280626,4
51280730,4
51279584,4
51279624,4
51279631,4
51280675,5
51278541,5
51278555,5
51279698,5
51279699,5
51279700,5
51278582,4
51278583,5
51274347,4
51274348,5
51275299,5
51276466,5
51276479,5
51275346,4
51277446,5
51277448,5
51277451,4
51277455,4
51277487,5
51277489,4
51277493,4
51277503,4
51277453,4
51277458,4
51277468,2
51277472,4
51277521,4
51277527,5
51277533,5
51277538,5
51277539,4
51277546,5
51277549,4
51277552,5
51278489,4
51278492,4
51277509,4
51277508,3
51277510,4
51277511,5
51277557,5
51277565,4
51277565,7
51278464,4
51278468,4
51278474,4
51278493,5
51278494,5
51278495,5
51278500,4
51278512,4
51278514,4
51278561,4
51278599,1
51278599,2
51278599,3
51278599,8
51279574,5
51279575,4
51278547,5
51278545,5
51278546,4
51278557,4
51278565,4
51278568,4
51278594,5
51278598,4
51278600,5
51278614,4
51278636,4
51279539,4
51279540,4
51279541,4
51280632,4
51280631,4
51279559,5
51279560,5
51279568,4
51279572,5
51279577,4
51280674,4
51279638,5
51279650,5
51279651,5
51279670,5
51279692,4
51278639,4
51279545,4
51280702,4
51280704,5
51280705,2
51279592,4
51279599,5
51279603,4
51279608,5
51279611,5
51279614,4
51279619,5
51279620,4
51279621,4
51279629,5
51279632,4
51275264,4
51275275,4
51279713,4
51279714,5
51279712,4
51279716,5
51280619,5
51280620,4
51275352,5
51275353,5
51279646,5
51279648,5
51279654,5
51279658,4
51279666,5
51279676,4
51279680,5
51279685,4
51279686,4
51279693,4
51279702,4
51275334,5
51275337,2
51275337,3
51275337,4
51275337,7
51275337,8
51275284,5
51275294,5
51280635,5
51280639,4
51280698,5
51280712,4
51280664,4
51280665,5
51280670,5
51280676,4
51280679,4
51280696,4
51275372,4
51275398,5
51275428,4
51276328,5
51276333,5
51276367,5
51280728,5
51280734,4
51280735,5
51276403,4
51276404,4
51276412,4
51276441,5
51274352,5
51274357,3
51275254,5
51276495,5
51277392,4
51277414,5
51275259,4
51275316,5
51275315,5
51281791,5
51281835,4
51281836,5
51280766,4
51282919,5
51282926,4
51282940,5
51281815,4
51281843,5
51282771,5
51282901,5
51282916,4
51282916,8
51282920,4
51282930,4
51282931,5
51282945,5
51282933,4
51282934,5
51282939,5
51280764,4
51281715,6
51281717,5
51281755,5
51280772,5
51280784,5
51280785,5
51281697,4
51281742,5
51281744,4
51281789,4
51281795,4
51281707,4
51281734,4
51281750,5
51281751,5
51281754,5
51281781,3
51281854,5
51281862,4
51281863,4
51281875,5
51281876,4
51281802,4
51281803,4
51282780,4
51281837,5
51282836,4
51282839,5
51282840,5
51281859,5
51281877,5
51282774,5
51282776,4
51282858,5
51282859,3
51282791,4
51282792,4
51282798,5
51282806,5
51282810,5
51282816,5
51282819,5
51282887,4
51283923,5
51283955,5
51283959,5
51283964,5
51283966,5
51283952,5
51283968,5
51283997,5
51284004,5
51284005,5
51284007,5
51284009,5
51284020,5
51284021,5
51284022,3
51284031,5
51284927,5
51284930,5
51284946,5
51284947,5
51284948,5
51284951,5
51284976,5
51284978,5
51284998,5
51285003,5
51285012,5
51285022,5
51285034,5
51285052,5
51289196,4
51289225,5
51288136,2
51288136,4
51289262,5
51288151,2
51288192,4
51289354,4
51287140,5
51287141,5
51287164,4
51289259,5
51289292,5
51289294,5
51289298,5
51287122,5
51287143,5
51287144,5
51287145,4
51287146,4
51287147,4
51290266,4
51290296,5
51290339,4
51290365,5
51290399,4
51290400,4
51287218,5
51287219,5
51287185,4
51287187,3
51287188,5
51286116,5
51286124,5
51287109,5
51287123,4
51286024,5
51289201,5
51289204,4
51289221,4
51289230,5
51289234,5
51287126,4
51287129,5
51288273,5
51287131,5
51287134,4
51287137,4
51287139,5
51287142,4
51287150,6
51287152,4
51287169,4
51287176,4
51287177,4
51287202,5
51287203,5
51287213,4
51287216,4
51289252,4
51289269,3
51289271,4
51289275,5
51287178,5
51287184,4
51287186,5
51287191,5
51287194,4
51287198,4
51287229,5
51287234,4
51287240,4
51287241,5
51287242,4
51288133,4
51287250,4
51288134,5
51288138,5
51288139,5
51288140,5
51288142,4
51288143,1
51288147,2
51288148,4
51288149,5
51288150,5
51289300,5
51289301,4
51289352,5
51289366,5
51290337,4
51290338,5
51290382,5
51290384,5
51290391,5
51288152,4
51288153,4
51288160,5
51288166,5
51288174,4
51290407,5
51288182,6
51288186,5
51288194,4
51288195,5
51288202,3
51288215,5
51288214,5
51285090,5
51288221,5
51288235,5
51288236,5
51288237,5
51288239,5
51286013,5
51286020,5
51286025,5
51286036,5
51286047,5
51286076,5
51286081,5
51288290,5
51288303,8
51288309,5
51286129,4
51286130,5
51286147,4
51288264,5
51288275,5
51288281,5
51288284,4
51289207,4
51289218,4
51289219,4
51289222,5
51289228,5
51287096,5
51287107,4
51290417,5
51290425,5
51290427,4
51290428,4
51290431,5
51290434,4
51290440,4
51291337,5
51291340,5
51291351,4
51291474,5
51291433,5
51292394,4
51291452,4
51291356,5
51292388,4
51292393,5
51291373,5
51291400,4
51291404,5
51292396,4
51292406,5
51291444,5
51291450,5
51292410,5
51291471,4
51291358,5
51291360,5
51291367,5
51291368,5
51291481,5
51291485,5
51291377,3
51291377,7
51291501,5
51291504,5
51291384,4
51301939,4
51301950,4
51301951,4
51303056,4
51303069,5
51303090,4
51295598,5
51295599,5
51293595,4
51302011,4
51300912,5
51299831,4
51294540,4
51301012,4
51299924,5
51299939,4
51299940,4
51298802,4
51298809,5
51298820,5
51297715,5
51298873,5
51298874,5
51298875,5
51297859,4
51296661,5
51296709,5
51296748,5
51295728,4
51298799,5
51298813,3
51298813,4
51298814,5
51298816,4
51298818,5
51298822,1
51298822,7
51298825,5
51298830,5
51298831,4
51298833,4
51298836,4
51298839,5
51297758,4
51298852,5
51298853,4
51298856,5
51298858,5
51297773,2
51298893,5
51298902,5
51298903,5
51299800,4
51299802,5
51299803,3
51299812,5
51299813,5
51299821,5
51299826,4
51299828,4
51299830,5
51299843,4
51298864,4
51298865,4
51298878,4
51300884,5
51300889,5
51300894,5
51300895,5
51300902,4
51300913,4
51300945,6
51299855,5
51300951,3
51300956,4
51300957,5
51299858,5
51299870,5
51299877,5
51299891,4
51299896,4
51299898,4
51299904,5
51299907,4
51299911,5
51299912,5
51299917,4
51299918,4
51299919,4
51299921,5
51299925,4
51299932,5
51299935,5
51299941,4
51299969,5
51299974,5
51300863,5
51299977,5
51300864,5
51300869,5
51303065,5
51301966,4
51301991,5
51301999,4
51302007,4
51302069,5
51300883,4
51300886,5
51300888,5
51300893,5
51300904,5
51300921,5
51300923,4
51300930,5
51300934,4
51300938,5
51300942,5
51300946,2
51300955,4
51300964,5
51300977,4
51300978,4
51300980,5
51300979,4
51300985,4
51300993,4
51300995,4
51301001,4
51301003,4
51301004,4
51301036,4
51300881,4
51300882,4
51301926,1
51301926,2
51301926,6
51301927,4
51301927,7
51301946,4
51301945,4
51301944,4
51301948,4
51303038,4
51303058,2
51303072,4
51303073,4
51303084,5
51301961,4
51301965,4
51301967,4
51301980,4
51301984,4
51301988,4
51301990,5
51301998,4
51302001,4
51303110,4
51303119,5
51303127,4
51303143,5
51302014,5
51302021,4
51302020,4
51302028,5
51302040,4
51302041,4
51302042,4
51302086,5
51302090,3
51302092,5
51302093,4
51301015,5
51301018,4
51301021,5
51301022,5
51301025,3
51301037,4
51301925,5
51293554,5
51293557,2
51293571,5
51293574,4
51293581,4
51293588,4
51303032,5
51303033,5
51303035,5
51303040,5
51303041,4
51303042,4
51303059,5
51303071,4
51303087,4
51303091,5
51303093,5
51302049,3
51302056,5
51294504,5
51294505,3
51294506,5
51294514,5
51302072,4
51302074,5
51302082,4
51302096,2
51302096,6
51302099,5
51302996,5
51303009,5
51303010,5
51303014,4
51303016,5
51303019,5
51303027,5
51303028,5
51294536,5
51294573,5
51294595,5
51294625,4
51294647,4
51294656,4
51294669,4
51294670,4
51293551,4
51293552,4
51293553,5
51293566,5
51293567,5
51293568,5
51293577,4
51293578,5
51293586,5
51303095,4
51295577,5
51295607,2
51293593,6
51293604,5
51293605,5
51293624,4
51303103,5
51303116,4
51303120,5
51303135,5
51303141,5
51303150,3
51303152,5
51294507,4
51294608,4
51294609,5
51294611,5
51294623,4
51294638,5
51294641,5
51297850,4
51297851,4
51295705,5
51294537,5
51294541,5
51294547,5
51294548,4
51294551,4
51294555,4
51294557,6
51294563,5
51294566,4
51294576,4
51294605,5
51294604,5
51294606,5
51294614,4
51294619,4
51294618,4
51294650,5
51294657,5
51294664,5
51294677,4
51295554,5
51295571,4
51295572,5
51295574,4
51295575,5
51295582,4
51295588,4
51295595,5
51295606,5
51295619,4
51296698,4
51296699,4
51296718,5
51296775,5
51297680,5
51297702,5
51296635,4
51295624,5
