arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12823673,1,12837451
12823671,1,12837449
12823662,1,12837440
12823657,1,12837435
12823652,1,12837430
12823651,1,12837429
12823643,1,12837421
12823631,1,12837409
12823630,1,12837408
12822560,1,12837403
12822557,1,12837400
12822542,1,12837385
12822538,1,12837381
12822537,1,12837380
12822519,1,12837362
12822510,1,12837353
12822506,1,12837349
12822505,1,12837348
12822504,1,12837347
12824688,1,12837271
12824684,1,12837267
12824669,1,12837252
12824663,1,12837246
12824641,1,12837224
12772360,1,12788169
12772357,1,12788166
12772349,1,12788158
12772344,1,12788153
12823620,1,12837199
12823615,1,12837194
12823608,1,12837187
12823606,1,12837185
12823599,1,12837178
12823597,1,12837176
12823593,1,12837172
12823587,1,12837166
12823585,1,12837164
12823574,1,12837153
12823569,1,12837148
12823567,1,12837146
12822496,1,12837140
12822486,1,12837130
12822440,1,12837084
12822434,1,12837078
12823547,1,12836931
12823539,1,12836923
12823538,1,12836922
12823523,1,12836907
12822428,1,12836877
12822425,1,12836874
12822423,1,12836872
12822422,1,12836871
12822412,1,12836861
12822411,1,12836860
12797771,1,12809895
12797767,1,12809891
12797743,1,12809867
13199550,1,13210684
13201691,1,13210581
13201745,1,13206712
13201743,1,13206710
13205077,1,13203603
13204027,1,13203546
13202824,1,13202945
12850955,1,12862657
12850950,1,12862652
12850932,1,12862634
12850929,1,12862631
12850922,1,12862624
12850921,1,12862623
12850918,1,12862620
12850916,1,12862618
12850910,1,12862415
12850891,1,12862396
12850890,1,12862395
12850888,1,12862393
12850879,1,12862384
12850877,1,12862382
12850870,1,12862375
12850851,1,12862356
12849794,1,12862309
12849789,1,12862304
12848730,1,12862243
12847620,1,12862187
12847619,1,12862186
12847607,1,12862174
12847601,1,12862168
12847590,1,12862157
12850838,1,12862145
12849754,1,12862072
12849732,1,12862050
12848688,1,12862003
12848683,1,12861998
12848653,1,12861968
12848650,1,12861965
12848645,1,12861960
12847584,1,12861951
12847583,1,12861950
12847582,1,12861949
12847578,1,12861945
12847575,1,12861942
12847569,1,12861936
12847566,1,12861933
12847544,1,12861911
12847537,7,12861904
12847536,1,12861903
12847535,1,12861902
12847534,1,12861901
12847529,1,12861896
12847528,1,12861895
12847522,1,12861889
12847521,1,12861888
12829206,1,12834515
12829204,1,12834513
12829174,1,12834483
12829173,1,12834482
12829153,1,12834462
12829152,1,12834461
12828139,1,12834448
12828138,1,12834447
12828137,1,12834446
12828114,1,12834423
12828091,1,12834400
12775785,1,12785047
12775782,1,12785044
12775781,1,12785043
12775778,1,12785040
12775764,1,12785026
12775748,1,12785010
12774715,1,12784972
12774688,1,12784945
12774683,1,12784940
12774681,1,12784938
12828088,1,12834397
12827044,1,12834354
12829144,1,12834256
12829143,1,12834255
12828072,1,12834184
12828027,1,12834139
12828020,1,12834132
12827016,1,12834128
12826995,1,12834107
12826988,1,12834100
12826972,1,12834084
12826971,1,12834083
12827998,1,12833911
12826948,1,12833860
12826945,1,12833857
12826930,1,12833842
12826896,1,12833808
12826895,1,12833807
12826874,1,12833587
12826871,1,12833584
13192905,1,13200525
13191835,1,13200444
13191833,1,13200442
13191827,1,13200436
13192831,1,13200254
13190656,1,13200123
13190573,1,13199847
13198439,1,13197837
13196165,1,13197154
13195070,1,13196855
13195039,1,13196824
13182065,1,13190867
13184165,1,13190722
13189643,1,13187768
13188518,1,13187443
13188511,3,13187436
13187268,1,13186600
12804627,1,12808014
12804622,1,12808009
12804621,1,12808008
12804616,1,12808003
12804613,1,12808000
12804601,1,12807988
13177599,1,13185414
13168648,1,13174813
13168637,1,13174802
13168625,1,13174790
13168613,7,13174778
13167543,1,13174709
13168569,1,13174535
13167523,1,13174489
13167498,1,13174464
13165324,1,13174362
13165287,1,13174325
13168523,1,13174291
13168519,1,13174287
13168511,1,13174279
13167415,1,13174184
13166300,1,13173875
13166268,1,13173843
13172994,1,13171491
13172974,1,13171274
13171900,1,13171198
13169797,1,13171088
13170743,1,13170842
13169664,1,13170563
13159725,1,13168573
13158634,1,13168482
13158606,1,13168257
13158581,1,13168232
13158573,1,13168224
13158553,1,13168204
13157430,1,13168148
13158481,1,13167737
13158465,1,13167722
13158460,1,13167717
13157341,1,13167665
13161939,1,13164911
13161912,1,13164884
13161910,1,13164882
13162924,1,13164703
12829290,1,12830851
12829289,1,12830850
12830278,1,12830711
12830266,1,12830699
12830264,1,12830697
12830232,1,12830665
12829281,1,12830645
12829280,1,12830644
12829273,1,12830637
12829265,1,12830629
12829248,1,12830612
12829246,1,12830610
12829243,1,12830607
12828171,1,12830534
12804595,1,12807784
12804594,1,12807783
12804588,1,12807777
12804575,1,12807764
12804566,1,12807755
12804565,1,12807754
12804562,1,12807751
12804546,1,12807735
12804538,1,12807727
12804537,1,12807726
12803520,1,12807712
12803509,1,12807701
12803503,1,12807695
12803473,1,12807665
12803472,1,12807664
12804530,1,12807521
12804526,1,12807518
12804523,1,12807515
12804515,1,12807507
12804514,1,12807506
12804513,1,12807505
12804511,1,12807503
13149710,1,13157930
13149670,1,13157890
13149669,1,13157889
13149667,1,13157887
13149656,1,13157876
13153977,1,13154343
12804474,1,12807466
12804473,1,12807465
12804467,1,12807459
12803459,1,12807454
12803406,1,12807401
12803402,1,12807397
12802388,1,12807386
12802373,1,12807371
12802370,1,12807368
12802344,1,12807342
12801283,1,12807284
12801267,1,12807268
12803385,1,12807183
12803375,1,12807173
12803374,1,12807172
12803373,1,12807171
12803368,1,12807166
12803355,1,12807153
12803353,1,12807151
12803343,1,12807141
12802307,1,12807108
12802294,1,12807095
12802291,1,12807092
12802281,1,12807082
12802278,1,12807079
12802268,1,12807069
12801239,1,12807043
12801228,1,12807032
12801223,1,12807027
12801214,1,12807018
12801203,1,12807007
12801193,1,12806997
12802256,1,12806859
12802226,1,12806829
12802225,1,12806828
12802220,1,12806823
12779169,1,12781977
12779165,1,12781973
12779148,1,12781956
12779147,1,12781955
12779143,1,12781951
12779124,1,12781932
12779121,1,12781929
12778065,1,12781865
12778063,1,12781863
12779119,1,12781732
12779109,1,12781722
12779107,1,12781720
12779092,1,12781705
12779080,1,12781693
12778056,1,12781661
12778054,1,12781659
12778025,1,12781630
12778022,1,12781627
12778007,1,12781612
12778006,1,12781611
12776956,1,12781556
12776944,1,12781544
12776941,1,12781541
13144303,1,13149091
13144262,1,13149051
13145310,1,13144808
13135492,1,13143350
13133314,1,13142984
13136657,1,13139618
13138699,1,13139451
12801161,1,12806768
12801150,1,12806757
12801141,1,12806748
12801140,1,12806747
12801129,1,12806736
12801127,1,12806734
12801119,1,12806528
12801114,1,12806523
12801099,1,12806508
12779034,1,12781451
12779026,1,12781443
12779025,1,12781442
12779015,1,12781432
12779012,1,12781429
12779001,1,12781418
12778996,1,12781413
12777988,1,12781398
12777979,1,12781389
12777966,1,12781376
12777949,1,12781359
12776914,1,12781318
12776910,1,12781314
12776903,1,12781307
12776902,1,12781306
12775840,1,12781242
12775835,1,12781237
12775831,1,12781233
12775822,1,12781224
12775813,1,12781215
12777914,7,12781127
12777906,1,12781119
12777894,1,12781107
12777887,1,12781100
12777886,1,12781099
12776820,1,12781027
12776802,1,12781009
12776796,1,12780808
12776795,1,12780807
12776780,1,12780792
12776771,1,12780783
12776770,1,12780782
13129777,1,13129101
13117577,1,13126691
13116456,1,13126371
13116437,1,13126352
13115336,1,13126314
13117473,1,13126194
13117463,1,13126184
13117458,1,13126179
13117440,1,13126161
13116427,1,13126143
13116396,1,13126112
13116392,1,13126108
13115258,1,13126039
13117409,1,13125932
13116355,1,13125873
13116334,1,13125852
13116298,1,13125816
13115172,1,13125756
12850909,1,12862414
12850908,1,12862413
12850907,1,12862412
12850906,1,12862411
12850905,1,12862410
12850904,1,12862409
12850903,1,12862408
12850902,1,12862407
12832282,1,12846736
12832280,1,12846734
12832279,1,12846733
12834572,1,12839223
12828125,1,12834434
12828124,1,12834433
12828119,1,12834428
12828099,1,12834408
12828026,1,12834138
12828021,1,12834133
12826953,1,12834065
12828005,1,12833918
12826887,1,12833799
14102429,1,14090537
14102420,1,14090528
13184116,1,13190476
13166428,1,13174397
13106536,1,13116467
13106447,1,13116179
12777939,1,12781349
12777918,1,12781131
12770253,1,12775538
12810200,1,12817504
13209056,1,13215104
13182007,1,13190613
13182006,1,13190612
13176335,1,13184556
13176334,1,13184555
13176333,1,13184554
13175239,1,13184261
13179763,1,13181514
13179704,1,13181455
13178650,1,13181397
13179683,3,13181239
13142089,1,13152802
13144228,1,13149017
12795605,1,12797383
14124365,1,14056542
12850963,1,12862665
13203918,1,13203047
13143123,1,13152840
13143122,1,13152839
13143069,1,13152587
13143066,1,13152584
13138615,1,13138969
13138612,1,13138966
13118555,1,13126474
14060312,1,14113097
14094773,1,14086902
12809102,1,12821503
12791118,1,12804530
12790061,1,12804464
12840926,1,12851959
12806847,1,12820860
14239348,1,14231953
14244843,1,14222901
13110961,7,13112958
14102395,1,14089522
14102371,1,14089499
14100080,1,14087237
14076973,1,14073227
14126714,1,14066120
14120236,1,14057387
13138616,1,14197210
13141001,1,13152710
13143070,1,13152588
13143068,1,13152586
13143067,1,13152585
13141991,1,13152505
13139753,1,13139301
13139752,1,13139300
13205097,7,13203623
12795619,1,12797397
14234861,1,14228581
14234860,1,14228580
14130886,1,14175815
14184109,1,14131275
14190760,1,14122315
14103528,1,14090578
14103525,1,14090575
14094753,1,14085900
14090294,1,14082413
14089192,1,14081321
14123294,1,14055484
13201688,1,13210578
13194040,1,13201054
13193890,1,13200322
13192791,1,13200214
13198460,1,13197858
13195067,1,13196852
13189600,1,13187533
12838842,1,12852120
12832411,1,12843124
14202088,1,14248554
14202987,1,14246486
14201983,1,14246478
14203724,7,14241302
14195155,1,14239729
14203651,1,14239268
14201327,1,14236979
14229551,1,14228253
14237814,1,14225592
14230409,1,14225163
13164190,1,13161442
13149716,1,13157935
13156282,1,13155044
13152909,1,13154267
13119700,1,13122740
13119699,1,13122739
14126711,1,14066117
13203917,1,13203046
13202879,1,13203000
13202875,1,13202996
13202873,1,13202994
13194057,7,13201071
13193962,1,13200591
13192859,1,13200479
13191834,1,13200443
13190716,1,13200380
13190711,1,13200375
13190710,1,13200374
13190681,1,13200345
13191777,1,13200189
13191771,1,13200183
13191730,1,13200142
13190629,1,13200096
13190620,1,13200087
13198473,1,13198063
13197371,1,13197759
13197307,1,13197501
13197273,3,13197272
13189628,1,13187753
13189625,1,13187750
13189607,1,13187540
13189563,1,13187496
13188501,1,13187426
13189508,1,13187248
13187394,1,13187119
13187385,1,13187110
13189480,1,13187025
13189465,1,13187010
13189463,1,13187008
13188419,1,13186955
13188377,1,13186913
13188376,1,13186912
13187273,1,13186605
13174218,1,13184692
13176322,1,13184543
13181941,1,13178041
13173045,1,13171542
13173031,1,13171528
13170873,1,13171367
13171889,1,13171187
13160798,1,13168646
13160797,1,13168645
13160739,1,13168390
13156347,1,13155305
13133257,1,13142727
13133255,1,13142725
13133192,1,13142464
13138751,7,13139503
13137627,1,13139382
13117512,1,13126431
13111036,1,13113427
13113106,1,13113299
13113089,1,13113085
12845337,1,12856707
12845298,1,12856668
12840822,1,12851459
12839774,1,12851399
12822584,1,12837625
12824694,1,12837476
12814715,1,12827028
12813591,1,12826980
12813557,1,12826747
12806882,1,12821093
12811382,1,12813904
12811352,1,12813874
12797747,1,12809871
12804612,1,12807999
12804598,1,12807985
12780200,1,12794545
12780180,1,12794525
12763645,1,12778376
14244183,1,14224936
14238570,1,14219396
14101258,1,14088399
13107672,1,13116543
14248059,1,14189549
14090380,1,14083480
14121146,1,14055329
14133204,1,14179094
14127743,1,14175655
13120885,1,13123325
14215462,1,14207438
14213352,1,14207314
14214067,1,14202140
14090393,1,14258545
14141955,1,14183757
14138749,1,14182549
14136439,1,14180333
14135293,1,14179204
14127774,1,14176664
14146344,1,14151673
14149727,1,14139359
14193004,1,14124543
14090359,1,14083459
14208913,1,14249939
14205092,1,14244546
14208853,1,14237444
14223041,1,14208957
14221559,1,14202598
12768012,1,14196960
14249674,1,14196702
14247544,1,14196552
14143066,1,14184850
14138620,1,14180477
14135310,1,14179221
14146343,1,14151672
12792201,1,12804615
12791137,1,12804549
12794376,1,12800922
12794483,1,12797268
12785707,1,12791376
12774633,1,12788796
12773510,1,12788463
12772416,7,12788422
12772405,1,12788411
12776882,8,12781286
12769148,1,12775424
14195254,1,14240808
14249789,1,14198455
14249788,1,14198454
14194032,1,14130853
14074755,1,14105586
14073638,1,14104488
14093755,1,14086879
14211769,1,14185893
14134253,1,14179155
14133227,1,14179117
14132136,1,14179015
14132119,1,14178998
14128959,1,14178809
14133130,1,14178044
14131019,1,14177907
14128934,1,14177806
14128930,1,14177802
14128895,1,14177767
14127879,1,14177748
14127858,1,14177727
14127846,1,14177715
14127839,1,14177708
14133101,1,14177035
14132041,1,14176965
14132004,1,14176928
14129914,1,14176810
14129886,1,14176782
14130928,1,14175857
14130915,1,14175844
14129838,1,14175756
14127718,1,14175630
14127715,2,14175627
14130858,1,14174804
14129807,1,14174744
14129800,1,14174737
14129795,1,14174732
14129769,1,14174706
14103531,1,14090581
12771357,1,12775845
14090347,1,14083447
14090330,1,14083430
14090285,1,14082404
14085984,1,14082119
14089197,1,14081326
14085958,1,14081111
14087002,1,14080120
14086951,1,14079091
14000126,1,14049870
14004334,1,14049076
13201689,1,13210579
13184204,1,13190956
13184203,1,13190955
13184141,1,13190698
13183136,1,13190681
13185140,1,13190508
13185138,1,13190506
13185137,1,13190505
13165271,1,13174309
13165270,1,13174308
13165269,1,13174307
13166323,1,13173898
13166317,1,13173892
13159585,1,13168039
13158457,1,13167714
13164128,8,13165310
13164118,1,13165300
13164116,1,13165298
13164115,1,13165297
13163069,1,13165242
13163029,1,13165202
13163028,1,13165201
13164215,1,13161663
13164200,1,13161648
13165162,1,13161482
13164160,2,13161412
13164137,1,13161389
13156235,1,13154998
13199503,1,13210440
13199433,1,13210175
13201824,1,13206985
14185160,1,14132381
14219197,1,14216039
14223617,1,14201689
13171922,1,14191986
14127787,1,14176677
14185228,1,14133432
14185234,1,14133438
14185227,1,14133431
14185226,1,14133430
14185223,1,14133427
14185205,1,14133409
13109805,1,13116677
13201814,1,13206975
13201798,1,13206959
13200661,1,13206617
13206234,1,13203959
13205064,1,13203397
13205021,1,13203354
13205010,1,13203343
13203991,1,13203316
13203986,22,13203311
13202928,1,13203246
13203939,1,13203068
14224436,1,14214271
14220057,1,14212952
14220056,1,14212951
14212554,1,14211427
14212553,1,14211426
14212538,1,14210426
14227347,1,14210272
14225211,1,14210122
14223040,1,14208956
14223020,1,14208936
14225105,1,14208064
14222911,1,14206873
14223761,1,14203792
14223618,1,14201690
14211929,1,14201005
14211896,1,14200972
14226727,1,14200840
14221489,1,14200567
14211854,1,14199946
14250842,1,14198516
14249798,1,14198464
14249740,1,14197586
14247456,1,14195649
14251671,1,14195078
14247423,1,14194804
13168599,1,14192872
14071438,1,14103303
14106892,1,14092920
14099030,1,14087180
14081538,1,14078717
14114592,1,14065368
14114590,1,14065366
12803352,1,12807150
12786794,1,12791670
12761389,1,12765198
14102343,1,14089471
14102342,1,14089470
14045874,1,14000618
12776901,1,12781305
12776854,1,12781061
12766985,1,12779087
12765863,1,12778755
12766840,1,12778553
12765807,1,12778503
12765712,1,12778012
12764661,1,12777944
14109061,1,14094073
14107922,1,14092956
14092565,1,14084664
14080320,1,14075559
14113514,1,14065289
14124461,1,14057621
14040376,1,14029424
13189507,1,13187247
13188463,1,13187194
13188449,1,13187180
13188437,1,13187168
13188436,1,13187167
13187425,1,13187150
13187417,1,13187142
13187410,1,13187135
13187409,1,13187134
13188404,1,13186940
13188378,1,13186914
13187313,1,13186842
13187276,1,13186608
13177576,1,13185391
13177568,1,13185185
13177567,1,13185184
13177533,1,13185150
13177526,1,13185143
13176447,1,13185063
13175383,1,13184995
13174258,7,13184930
13177456,1,13184875
13175329,1,13184743
13175328,1,13184742
13174240,1,13184714
13174239,1,13184713
13174198,1,13184672
13176358,1,13184579
13175245,1,13184462
13175241,1,13184263
13175240,1,13184262
13175231,1,13184253
13180869,1,13181825
13180848,1,13181804
13180810,1,13181569
13178701,1,13181448
13181892,1,13177992
13180955,1,13177981
13179834,1,13177854
13171928,1,13171423
13171926,1,13171421
13170819,1,13171115
13170796,1,13171092
13169798,1,13171089
13169777,1,13171068
13169756,1,13171047
13169647,1,13170547
13159697,1,13168545
13158578,1,13168229
13157425,1,13168143
13163056,1,13165229
13164039,1,13165024
13162975,1,13164950
13151884,1,13158308
13155106,1,13154672
13134339,1,13143003
13133212,1,13142682
13132112,1,13142653
13133162,1,13142434
13139810,1,13139557
13207320,1,13216761
13209055,1,13215103
13199561,1,13210695
13201654,1,13210544
13200586,1,13210465
13200561,1,13210244
13200554,1,13210237
13202792,1,13206768
13202780,1,13206756
13200656,1,13206612
13205140,1,13203858
13206188,1,13203721
13206173,1,13203706
13205090,1,13203616
13205070,1,13203402
13203992,1,13203317
13202913,1,13203231
13202905,1,13203223
13203892,1,13203021
13202865,1,13202986
13194056,8,13201070
13194054,1,13201068
13194030,1,13200852
13191813,1,13200422
13190726,1,13200390
13190725,1,13200389
14102431,1,14090539
14114691,1,14067429
14126701,1,14066107
14005445,1,14050180
13196290,1,13197670
13198353,1,13197558
13198351,1,13197556
13198350,1,13197555
13195045,1,13196830
13195008,1,13196598
12831510,1,12843615
12831508,7,12843613
12831507,1,12843612
12831506,1,12843611
14005446,1,14050181
13139858,1,13139801
13117526,22,13126445
13117525,22,13126444
13117524,22,13126443
12830312,1,12843281
12774684,1,12784941
12831503,1,12843608
12831500,1,12843605
12831499,1,12843604
12830368,1,12843536
12830341,1,12843310
12832409,1,12843122
12833466,1,12842978
12832395,1,12842909
12835687,1,12839534
12822436,1,12837080
12829121,1,12834233
12828081,1,12834193
12816992,1,12827689
12813576,1,12826965
12813500,1,12826690
12819255,1,12824253
12819253,1,12824251
12821338,1,12824141
13184228,1,13190980
13184227,1,13190979
13183172,1,13190913
13182074,1,13190876
13185200,1,13190765
13183135,1,13190680
13185143,1,13190511
13186152,1,13190333
13185064,1,13190236
13185062,1,13190234
13185061,1,13190233
13185060,1,13190232
13188470,1,13187201
13188417,1,13186953
13186283,1,13186804
13186281,7,13186802
13186280,1,13186801
13188354,1,13186693
13186214,1,13186539
13177534,1,13185151
13174238,1,13184712
13175223,1,13184245
13174105,1,13184188
13181893,1,13177993
13180916,1,13177943
13168622,1,13174787
13167567,1,13174733
13167565,1,13174731
13167561,1,13174727
13167560,1,13174726
13167556,1,13174722
13168601,1,13174566
13168594,1,13174560
13168562,1,13174528
13168553,1,13174519
13168549,1,13174515
13165318,1,13174356
13165276,1,13174314
13166384,7,13174156
14040434,1,14030462
14040433,1,14030461
14040432,1,14030460
14040431,1,14030459
14040430,1,14030458
13166373,1,13174145
13166371,1,13174143
13166364,1,13174136
13166351,1,13174123
13166346,1,13174118
13165245,1,13174086
13165205,1,13174046
13166272,1,13173847
13173078,1,13171772
12820192,1,12823797
12820190,1,12823795
12820189,1,12823794
12820188,1,12823793
12820186,1,12823791
12819119,1,12823723
12808006,1,12821411
12809062,1,12821265
12808004,1,12821211
12806806,1,12820819
12811273,1,12817573
12810203,1,12817507
12810093,1,12817196
12811373,1,12813895
12811371,1,12813893
12811370,1,12813892
12811347,1,12813869
12788985,7,12804644
12792199,1,12804613
12788959,1,12804420
12792116,1,12804333
12794369,1,12800915
12793266,1,12800617
12764706,1,12778187
14190693,1,14260082
14188503,1,14260065
14083795,1,14258514
14208982,1,14249953
14202101,1,14248567
14202078,1,14248544
14202052,1,14247533
14201981,1,14246477
14210422,1,14244893
14197537,1,14243056
14197536,1,14243055
14197484,1,14243003
14196430,1,14242951
14195325,1,14241861
14195300,1,14241836
14195298,1,14241834
14195294,1,14241830
14199476,7,14241043
14195248,1,14240802
14203702,1,14240300
14203692,1,14240290
14203691,1,14240289
14203686,1,14240284
14198352,1,14239932
14196275,1,14239850
14196263,1,14239838
14195171,1,14239745
14195162,1,14239736
14205852,1,14239391
14200440,1,14239048
13172038,1,13171730
13172011,1,13171703
13173040,1,13171537
13172991,1,13171488
13171951,1,13171446
13171929,1,13171424
13171927,1,13171422
13170917,1,13171411
13170903,1,13171397
13170868,1,13171362
13169807,1,13171296
13169803,1,13171292
13172988,1,13171287
13171885,1,13171183
13171861,1,13171159
13170802,1,13171098
13170801,1,13171097
13170795,1,13171091
13169783,1,13171074
13171856,1,13170957
13170752,1,13170851
13169673,1,13170767
13169637,1,13170537
13159698,1,13168546
13159696,1,13168544
13159688,1,13168536
13159682,1,13168332
13157463,1,13168181
13158549,1,13168002
13158544,1,13167998
13158505,1,13167959
13158474,1,13167731
13157339,1,13167663
13164081,1,13165263
13161957,1,13165126
13161930,1,13164902
13161919,1,13164891
13161917,7,13164889
13165174,1,13161494
13164199,1,13161450
13164198,1,13161449
13151806,1,13158035
13149709,1,13157929
13149692,1,13157912
13150665,1,13157691
13149628,1,13157651
13149574,1,13157396
13149547,1,13157369
13156382,1,13155535
13156368,1,13155521
13155164,1,13154926
13154091,1,13154851
13155105,1,13154671
13152971,1,13154527
13153992,1,13154358
13152956,1,13154314
13198467,1,13198057
13184109,1,13190469
13186153,1,13190334
13168662,1,13174827
13157466,1,13168184
13151907,1,13158526
13139859,1,13139802
13139857,1,13139800
13139856,1,13139799
13139855,1,13139798
13139854,1,13139797
13124130,1,13136188
13124129,1,13136187
13124128,1,13136186
13124127,1,13136185
13125387,1,13132614
13125365,1,13132393
13125364,1,13132392
13125352,1,13132381
13117573,1,13126687
13118546,1,13126268
13117435,1,13126156
13133320,1,13142990
13133319,1,13142989
13133271,1,13142941
13135386,1,13142847
13133256,1,13142726
13133253,1,13142723
13133238,1,13142708
13133237,1,13142707
13133232,1,13142702
13132101,1,13142642
13132067,1,13142608
13132061,1,13142602
13132044,1,13142387
13109772,1,13116644
13109771,1,13116643
13109770,1,13116642
12831352,1,12843061
12828094,1,12834403
12802329,1,12807327
12785778,1,12791643
12784564,1,12791025
12775745,1,12785007
12776784,1,12780796
14198315,1,14238912
14198314,1,14238911
14198313,1,14238910
14195148,1,14238740
14195141,1,14238733
14208969,1,14238536
14201353,1,14237005
14201349,1,14237001
14200314,1,14236962
14201322,1,14235996
14201252,1,14234944
14204352,1,14233015
14204351,1,14233014
14234031,1,14232679
14231865,1,14231521
14239279,1,14230906
14239269,1,14230896
14239268,1,14230895
14239267,1,14230894
14231766,1,14230443
14229696,1,14230363
14237063,1,14229771
14237055,1,14229763
14237013,1,14229721
14232585,1,14226339
14232584,1,14226338
14244305,1,14226040
14232547,1,14225316
14230368,1,14225122
14230366,1,14225120
14237793,1,14224588
14230345,1,14224117
14235586,1,14223391
14235503,1,14222329
14240820,7,14221602
14240791,1,14220596
14240743,1,14220548
14238617,1,14220428
14233264,1,14220132
14233249,1,14220117
14231109,1,14219959
14240709,1,14219527
14240705,8,14219523
14240704,1,14219522
12771254,1,12775547
12775692,1,12788860
14240703,8,14219521
14236395,1,14219278
14231051,1,14218915
14228911,1,14218767
14228846,1,14217719
14228820,1,14216710
14226647,1,14215477
14226643,1,14215474
14226614,1,14215445
13132023,1,13142366
13138718,1,13139470
13136530,1,13139092
13125376,1,13132603
13124283,1,13132323
13131028,1,13129945
13131027,1,13129944
13129831,1,13129355
13118642,1,13126756
13117569,1,13126683
13117568,1,13126682
13117567,1,13126681
13118592,1,13126511
13118589,1,13126508
13118588,1,13126507
13118566,1,13126485
13117552,1,13126470
13117511,1,13126430
13117494,1,13126413
13117488,1,13126209
13117487,1,13126208
13117476,1,13126197
13116397,1,13126113
13116318,1,13125836
13116307,1,13125825
13123108,1,13123744
13106590,1,13116721
13106510,1,13116441
13107602,1,13116274
13107567,1,13116239
13106488,1,13116220
13107555,4,13116030
13107517,1,13115992
13113116,1,13113309
13113105,1,13113298
13113104,1,13113297
13113103,1,13113296
13113102,1,13113295
13113101,1,13113294
13113100,1,13113293
13113099,1,13113292
13113098,1,13113093
13113097,1,13113092
13113093,1,13113089
13113092,1,13113088
13113091,1,13113087
13113090,1,13113086
13113086,1,13113082
13113057,1,13113053
13110928,1,13112925
13105346,1,13107432
13104319,1,13107396
13104367,1,13103530
14071527,1,14105356
13159643,1,13168294
14080341,1,14075580
14209618,1,14249022
13143133,1,13152850
14216240,1,14202327
14229546,1,14228248
14105782,1,14092803
14090398,1,14084480
14089325,1,14083415
14090289,1,14082408
14089233,1,14082342
14086016,7,14082151
14087032,7,14080150
14111260,1,14063060
14249252,1,14191387
14249184,1,14190500
14248151,1,14190459
13164197,1,14189332
13113096,1,14189292
12827023,1,12834333
12828154,1,12830517
14104639,1,14090696
14104592,1,14090649
14104544,1,14089620
14103411,1,14088499
14088129,1,14081243
14112394,1,14064185
14123429,1,14057585
14122261,1,14056432
14123250,1,14055441
14123249,1,14055440
14123248,1,14055439
14122204,1,14055390
14122162,1,14054368
13192873,1,13200493
13191855,1,13200464
13190683,1,13200347
13198383,1,13197588
13197218,1,13197217
13195126,1,13197108
13195056,1,13196841
13182036,1,13190838
13181980,1,13190586
13181973,1,13190579
13183013,1,13190362
13189576,1,13187509
13187257,3,13186589
13177531,1,13185148
13177530,1,13185147
13177505,1,13185122
13174259,1,13184931
13177473,1,13184892
13177465,1,13184884
13176433,1,13184851
13175349,1,13184763
13175275,1,13184492
13174178,1,13184455
13174175,1,13184452
13175216,1,13184238
13175215,1,13184237
13175214,1,13184236
13179822,1,13181770
13179819,1,13181767
13179804,1,13181752
13178719,1,13181663
13178713,1,13181657
13178707,1,13181651
13178575,1,13181127
13180894,1,13177921
14052639,1,13992709
14055650,1,13990763
14051431,1,13990528
14050295,1,13988357
14202880,1,14244411
14197540,1,14243059
14197499,1,14243018
14196435,1,14242956
14208154,1,14242641
14208148,1,14242635
14208147,1,14242634
14208146,1,14242633
14197468,1,14242006
14197466,1,14242004
14197460,1,14241998
14197459,1,14241997
14197458,1,14241996
14197441,1,14241979
14196415,1,14241954
14195304,1,14241840
14195303,1,14241839
14195302,1,14241838
14197413,1,14240967
14197382,1,14240937
14197381,1,14240936
13183011,1,13190360
13189495,1,13187235
13144167,1,13152888
14038199,1,14028264
14038198,1,14028263
14059147,1,14001508
14208207,1,14243678
14197412,1,14240966
14197380,1,14240935
14203646,1,14239264
14229667,1,14230334
14234919,1,14229620
14234868,1,14228588
14234859,1,14228579
14234787,1,14227526
14245339,1,14226089
14245337,1,14226087
14238465,1,14218304
14244812,1,14217689
14234080,1,14216992
14222187,1,14212042
14222987,1,14207928
14222986,1,14207927
14221439,1,14200518
14219287,1,14200427
14186270,1,14134528
13204972,1,13203109
13192877,1,13200497
13193901,1,13200333
13198323,1,13197333
13209042,1,13215090
13206111,1,13203450
13206092,1,13203431
14088130,1,14081244
14079267,1,14075500
14079264,1,14075497
14122258,1,14056429
14122242,1,14056413
14122202,1,14055388
14002449,1,14035496
14002447,1,14035494
14002444,1,14035491
14002442,1,14035489
14038276,1,14030301
14195279,1,14240833
14195225,1,14240779
14195222,1,14240776
14195221,1,14240775
14198386,1,14239966
14198385,1,14239965
14198368,1,14239948
14196265,1,14239840
14195199,1,14239773
14195195,1,14239769
14198305,1,14238902
14099001,1,14086169
13145380,1,13145077
13145361,1,13145058
13202816,1,13206792
12846483,1,12857253
12846482,1,12857252
12845426,1,12857188
12845417,1,12857179
12845411,1,12857173
12846467,1,12857040
12846462,1,12857035
12846457,1,12857030
12846450,1,12857023
12846446,1,12857019
12846428,1,12857001
12846421,1,12856994
12846416,1,12856989
12845399,1,12856965
12845348,1,12856914
12844317,1,12856877
12844316,1,12856876
12844305,1,12856865
12844292,1,12856852
12844291,1,12856851
12844288,1,12856848
12813605,1,12826994
12813603,1,12826992
12813602,1,12826991
12813601,1,12826990
12813597,1,12826986
12813592,1,12826981
