victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56193317,58368314,24,15374548
56193319,58368316,17,15374547
56193322,58368319,3,15374546
56193326,58369860,5,15472844
56193331,58369862,1,16123851
56193334,58369865,5,16123850
56193336,58369867,1,16123849
56193339,58369870,17,16123848
56193341,58369871,24,16123847
56193347,58369877,17,16123845
56193351,58369881,21,16123844
56193353,58369883,21,15578578
56193356,58369886,1,16123843
56193364,58369895,26,16123842
56193396,58369925,9,15912090
56194330,58369973,3,15371170
56194341,58369984,3,15971323
56193403,58369933,20,16121530
56193405,58369935,21,16121529
56193409,58369939,21,16121528
56193411,58369941,24,16121527
56193415,58369944,16,15472843
56193371,58369901,1,16123841
56193373,58369904,16,16121540
56193373,58369905,18,16887057
56193374,58369904,16,16121539
56193374,58369905,18,16887058
56193376,58369907,1,16121538
56193378,58369909,3,16121537
56193380,58369911,3,16121536
56193386,58369917,21,16121535
56193389,58369919,20,16121534
56193390,58369920,16,16121533
56193393,58369922,21,16121532
56193400,58369930,21,16121531
56193423,58369951,17,16121526
56194321,58369964,1,15971329
56194434,58370072,3,15374540
56194439,58370077,1,15374536
56194329,58369972,24,15971326
56194332,58369975,24,15971325
56194338,58369980,3,15971324
56194345,58369988,24,15371169
56194347,58369989,17,15971322
56194351,58369992,3,15971321
56194398,58370038,16,15971315
56194405,58370045,13,15971314
56193425,58369953,3,16121525
56194319,58369962,24,15971331
56194320,58369963,3,15971330
56194322,58369965,3,15971328
56194328,58369971,21,15971327
56194354,58369995,5,15971320
56194367,58370007,1,15971319
56194367,58370008,18,16888610
56194372,58370012,13,15971318
56194384,58370022,1,15971317
56194384,58370023,18,16888611
56194386,58370025,3,15371168
56194395,58370035,24,15971316
56194467,58370103,1,15374528
56195492,58371734,9,15578577
56194406,58370046,3,16496765
56194410,58370050,24,15971313
56194424,58370062,21,15971312
56194425,58370062,20,15971311
56194427,58370064,21,16496764
56195434,58370167,3,15374520
56195459,58371706,1,15507685
56194435,58370073,3,15374539
56194436,58370074,3,15374538
56194437,58370075,17,15374537
56194445,58370084,21,15374535
56194446,58370085,16,15374534
56194447,58370085,16,15374533
56194448,58370085,16,15374532
56194449,58370085,3,15374531
56194457,58370092,3,15374530
56194459,58370093,19,15374529
56195514,58371737,15,15507684
56195515,58371737,5,15507683
56195462,58371708,16,16121521
56195464,58371710,16,16121520
56194469,58370104,14,15374527
56194481,58370116,1,15374525
56194484,58370118,21,15374524
56195381,58370132,1,15645843
56195397,58370143,21,15374523
56194472,58370107,3,15374526
56195400,58370146,21,15750081
56195402,58370148,3,15374522
56196551,58371883,1,15374518
56196558,58371887,1,15374517
56196511,58371838,24,15971300
56196591,58371914,14,15374512
56196579,58371904,1,15374516
56196581,58371905,19,15374515
56196582,58371905,17,15374514
56196590,58371913,21,15374513
56196598,58371920,3,16487373
56196612,58371938,1,16487366
56197549,58371996,21,16422076
56196606,58371930,21,16487368
56197633,58373621,24,15971276
56197634,58373621,24,15971275
56197647,58373635,12,15971270
56197649,58373637,16,16119169
56197616,58373603,3,15971282
56197665,58373651,1,15371164
56197675,58373659,1,15971260
56197542,58371989,17,16422077
56197684,58373668,16,15971259
56197685,58373669,3,15971258
56197559,58372008,16,16422072
56196601,58371924,16,15425328
56196602,58371925,26,16487372
56196602,58371926,1,16715309
56196603,58371927,14,16487371
56196604,58371928,16,16487370
56196605,58371929,1,16487369
56196607,58371931,1,16487367
56197591,58373583,21,15971292
56197605,58373595,17,15971288
56197606,58373595,17,15971287
56197607,58373595,19,15971286
56197608,58373595,1,15971285
56196614,58371940,9,16487365
56196616,58371942,1,16487364
56196620,58371947,3,16487363
56196621,58371948,3,16487362
56197636,58373623,16,15371165
56197636,58373624,18,16964474
56197642,58373631,3,15971274
56197643,58373632,24,15971273
56197644,58373632,24,15971272
56197645,58373633,21,15971271
56197615,58373602,21,15971283
56197520,58371965,17,16487361
56197525,58371972,24,16487360
56197526,58371973,16,16487359
56197648,58373636,19,15971269
56197531,58371978,1,16487358
56197533,58371980,1,16487357
56197547,58371994,16,15371189
56197651,58373639,5,15971268
56197652,58373639,26,15971267
56197553,58371999,16,16422075
56197657,58373644,17,15971266
56197659,58373646,1,15971265
56197661,58373648,1,15971264
56197663,58373650,20,15971263
56197664,58373650,26,15971262
56197557,58372007,5,16422074
56197558,58372007,21,16422073
56197560,58372009,1,16422071
56197572,58372020,4,16422070
56197668,58373653,21,15971261
56197670,58373654,21,16496763
56197582,58373576,1,15971299
56197583,58373577,16,15971298
56197584,58373577,16,15971297
56197585,58373577,16,15971296
56197586,58373578,1,15556245
56197588,58373580,9,15971295
56197589,58373581,16,15971294
56197590,58373582,9,15971293
56197593,58373585,13,15971291
56197594,58373586,1,15971290
56197603,58373593,1,15971289
56197610,58373598,19,15971284
56197617,58373604,1,15971281
56197617,58373605,1,16731441
56197618,58373604,1,15971280
56197618,58373605,1,16731442
56197620,58373607,3,15971279
56197625,58373613,15,15971278
56197630,58373618,1,15971277
56198571,58373677,3,15971257
56198578,58373688,19,16487356
56198579,58373688,17,16487355
56198582,58373691,5,15425326
56198581,58373691,3,15425327
56198591,58373702,24,15645842
56198592,58373703,16,15425325
56198602,58373713,19,16010305
56198615,58373726,21,16487354
56198622,58373736,3,16487353
56198632,58373746,1,15645841
56198643,58373758,1,16487352
56198647,58373762,17,16487351
56198649,58373764,16,16487350
56198667,58373786,21,16487349
56198686,58373810,18,16422056
56198671,58373790,18,16422058
56198673,58373792,5,16422057
56198703,58373827,18,16422055
56198710,58373833,17,16422054
56198722,58373843,3,16422053
56198724,58373845,3,16422052
56198725,58373846,19,16422051
56198743,58373864,3,15910190
56198744,58373865,26,16422050
56199629,58373870,18,15625186
56199643,58375422,16,15423596
56199645,58375424,18,15423595
56199650,58375429,24,15423594
56199651,58375429,1,15423593
56199661,58375439,24,15912085
56199666,58375444,21,15423592
56199716,58375493,16,16010304
56199723,58375500,18,16487348
56199727,58375505,24,16487347
56199732,58375511,18,16487346
56199751,58375528,21,15645840
56199752,58375529,3,15645839
56199761,58375539,18,16487345
56199762,58375539,18,16487344
56199765,58375542,24,16487343
56199769,58375546,21,16487342
56200724,58375628,16,15625184
56199782,58375557,18,16487340
56199781,58375557,16,16487341
56199785,58375560,3,16487339
56199790,58375565,20,16487338
56199791,58375565,6,16487337
56199802,58375575,18,16487336
56199805,58375578,21,16422049
56200688,58375582,19,16422048
56200707,58375608,16,16422047
56200718,58375622,18,16103439
56200721,58375625,3,16422046
56200739,58375640,3,16103438
56200753,58375656,3,16103437
56200761,58375664,7,15625183
56200768,58375673,16,16422045
56200772,58375678,16,15669704
56200780,58375686,16,16307510
56200786,58375692,3,16307509
56200801,58377245,18,15423572
56200817,58377261,1,16487335
56200843,58377289,3,16487334
56200847,58377294,16,16487333
56200847,58377295,16,16815672
56200862,58377310,18,16487332
56201756,58377321,21,16487331
56201757,58377322,24,15564698
56201759,58377324,16,15645838
56201760,58377325,21,16487330
56201773,58377337,18,16487329
56201773,58377338,18,16883065
56201770,58377334,18,15457837
56201782,58377349,18,16487328
56201858,58377403,18,16422044
56201861,58377405,18,16422043
56201861,58377406,18,16936364
56201862,58377405,18,16422042
56201862,58377406,18,16936365
56201867,58377411,18,15935129
56201869,58377413,18,16422041
56202875,58377516,3,16307496
56201897,58377435,18,16422040
56202951,58379121,3,16487318
56206145,58381134,19,16305711
56206146,58381135,16,16305710
56205046,58380952,3,16455014
56205080,58380981,14,16455007
56205080,58380982,14,16708066
56207166,58382803,24,16455004
56203993,58379265,18,16384183
56204993,58379361,26,16305734
56205007,58379376,3,16305730
56205007,58379377,18,16885238
56205008,58379378,21,16305729
56208322,58383034,3,16267373
56208165,58382900,24,16384139
56208178,58382912,3,16384135
56202974,58379143,16,16487310
56202906,58377546,18,16307490
56202907,58377546,18,16307489
56202923,58379100,3,16487324
56202926,58379103,16,16487323
56202926,58379104,18,16883066
56202927,58379103,16,16487322
56202927,58379104,18,16883067
56202928,58379105,24,16487321
56202928,58379106,18,16883068
56202928,58379107,18,17027282
56202952,58379122,3,16487317
56202955,58379125,3,16487315
56202956,58379126,1,16487314
56201921,58377456,16,16422038
56202834,58377476,24,16422036
56202835,58377476,24,16422035
56202833,58377476,24,16422037
56202841,58377482,6,16384206
56207213,58382847,3,16454988
56202972,58379141,21,16487311
56202975,58379144,14,15750080
56202976,58379144,14,15750079
56202977,58379144,14,15750078
56202980,58379146,24,16487308
56202979,58379146,24,16487309
56202982,58379148,16,16487307
56202988,58379154,5,16487306
56202994,58379161,14,16487305
56202997,58379164,18,16487304
56203884,58379165,1,15750077
56203894,58379177,14,16103436
56203895,58379178,3,16384205
56203910,58379193,3,16103435
56203911,58379194,24,16384204
56203911,58379195,18,16884174
56203914,58379197,24,16384202
56203913,58379197,9,16384203
56203915,58379197,24,16384201
56203916,58379198,16,16384200
56203917,58379198,16,16384199
56203918,58379198,16,16384198
56203919,58379199,8,16384197
56202941,58379111,3,16487320
56202947,58379117,24,16487319
56202953,58379123,16,16487316
56202958,58379128,1,16487313
56202958,58379129,18,16883069
56202964,58379135,15,16487312
56203973,58379244,16,16384189
56203978,58379248,16,16384187
56203929,58379208,24,16384196
56203948,58379223,21,16384195
56203951,58379226,3,16384194
56203962,58379235,9,16384193
56203967,58379239,3,16384192
56203970,58379242,24,16384191
56203971,58379242,24,16384190
56203975,58379246,3,16384188
56203980,58379250,3,15669703
56203982,58379253,14,16384186
56203986,58379257,24,16384185
56203992,58379264,3,16384184
56203994,58379266,20,15669702
56203995,58379267,21,16384182
56203999,58379271,5,16384181
56204002,58379274,16,16384179
56204051,58379315,18,16307477
56204056,58379320,26,16305751
56204059,58379323,24,16305749
56205060,58380964,20,15645837
56205076,58380976,5,15425317
56205076,58380977,14,16708021
56204001,58379273,1,16384180
56204004,58379276,17,16384178
56204004,58379277,18,16908369
56204008,58379281,19,16384177
56204017,58379290,3,16307482
56204025,58379297,19,16307481
56204026,58379297,17,16307480
56204029,58379299,20,16307479
56204029,58379300,18,16885235
56204043,58379309,21,16307478
56204055,58379319,19,16307476
56204058,58379322,17,16305750
56204060,58379324,1,16305748
56204953,58379329,14,16305747
56204953,58379330,18,16885236
56204961,58379336,16,16305746
56204962,58379336,16,16305745
56204963,58379336,16,16305744
56204967,58379339,24,16305743
56204968,58379339,24,16305742
56205004,58379373,21,16512567
56205005,58379374,15,16305732
56205005,58379375,15,16699279
56205006,58379374,15,16305731
56205006,58379375,15,16699280
56205029,58379396,14,16512566
56205042,58380949,3,15750076
56205047,58380953,21,16455013
56205049,58380955,16,16013122
56205051,58380957,3,16455012
56205054,58380960,3,16455011
56205093,58380994,15,16384175
56205093,58380995,25,16867781
56205094,58380994,25,16384174
56205094,58380995,15,16696916
56205095,58380996,16,16384173
56205103,58381003,3,16384169
56205105,58381005,3,16384168
56206037,58381037,24,16384154
56206040,58381039,16,16384151
56206040,58381040,16,16717689
56206059,58381056,3,16384147
56206060,58381057,21,15669701
56206061,58381057,15,15669700
56206062,58381057,15,15669699
56206073,58381066,15,16384144
56206075,58381068,3,15669698
56206081,58381074,3,15669697
56204970,58379341,18,16305741
56204975,58379346,3,16305740
56204978,58379348,16,16305739
56204981,58379351,3,16305738
56204986,58379355,19,16305737
56204987,58379355,19,16305736
56204990,58379358,3,16305735
56204999,58379368,3,16512568
56205001,58379370,3,16305733
56205001,58379371,18,16885237
56205025,58379394,24,16305728
56205026,58379394,24,16305727
56205027,58379395,16,16305726
56205028,58379395,16,16305725
56205033,58379398,22,16305724
56205034,58379398,17,16305723
56206133,58381125,16,16305716
56206143,58381133,24,16305713
56206144,58381133,24,16305712
56206164,58381151,14,16305709
56206166,58381153,16,16305708
56206174,58381160,16,16305703
56206175,58381160,16,16305702
56206176,58381160,16,16305701
56206180,58381164,9,16305698
56206180,58381165,9,16868144
56206180,58381166,9,17023724
56206182,58381169,3,16267380
56207094,58381193,1,16267378
56207113,58381209,1,16049201
56207113,58381210,1,16725386
56207123,58381221,3,16175640
56205059,58380963,18,16455010
56205062,58380966,3,16455009
56205066,58380968,3,16455008
56205087,58380989,1,16384176
56205096,58380997,24,16103434
56205097,58380998,24,16103433
56205100,58381001,24,16384172
56205101,58381001,16,16384171
56205102,58381002,1,16384170
56207178,58382815,3,16455000
56205108,58381008,16,16384167
56205109,58381008,16,16384166
56205116,58381015,1,16384165
56205117,58381016,3,16384164
56205118,58381016,16,16384163
56205124,58381022,24,16384161
56205125,58381022,24,16384160
56205123,58381022,16,16384162
56205126,58381022,24,16384159
56206028,58381029,24,16384158
56206033,58381034,1,16384157
56206034,58381034,1,16384156
56206036,58381036,1,16384155
56206038,58381038,24,16384153
56206039,58381038,24,16384152
56206123,58381115,24,15625169
56207182,58382819,1,16454997
56207185,58382822,16,16454996
56207186,58382823,16,16454995
56206041,58381041,3,16384150
56206046,58381045,24,16384149
56206057,58381054,16,16384148
56206064,58381059,24,16384146
56206065,58381059,24,16384145
56206074,58381067,21,16384143
56206079,58381072,3,16384142
56206085,58381079,21,15641359
56206088,58381084,16,16384141
56206098,58381094,3,16384140
56206101,58381097,16,16305722
56206102,58381097,5,16305721
56206104,58381099,16,16305720
56206107,58381102,16,16305719
56206110,58381105,3,16305718
56206112,58381107,3,16305717
56207224,58382856,18,16454982
56207226,58382858,16,15724050
56207227,58382859,13,16454981
56207238,58382869,3,16454978
56207250,58382880,16,16454976
56207210,58382844,16,16454989
56208177,58382911,16,16384136
56206140,58381130,3,16305715
56206141,58381131,3,16305714
56206168,58381154,5,16305706
56206167,58381154,4,16305707
56206171,58381157,17,16305705
56206172,58381158,21,16305704
56206177,58381161,16,16305700
56206179,58381163,15,16305699
56206187,58381172,3,16512565
56206189,58381174,16,16267379
56206195,58381178,24,15807439
56206196,58381178,24,15807438
56207097,58381196,21,16267377
56208247,58382970,14,16384116
56208181,58382915,14,16384133
56208207,58382936,16,16384125
56202850,58377491,20,16307500
56207100,58381199,17,16267376
56207101,58381200,5,15830261
56207108,58381204,16,16267375
56207117,58381215,17,16175641
56207125,58381223,3,16175639
56207132,58381230,19,16175638
56207141,58381240,3,16175637
56207143,58381242,24,16175636
56207145,58381244,21,16175635
56207149,58381247,16,16175634
56207149,58381248,18,16886523
56207149,58381249,18,17022398
56207149,58381251,18,17065275
56207149,58381250,18,17056714
56207150,58381252,3,16175633
56207151,58381252,16,16175632
56207154,58381254,17,16175631
56207168,58382805,1,16455003
56207170,58382807,17,16455002
56207173,58382810,24,16455001
56207179,58382816,3,16454999
56207181,58382818,16,16454998
56207187,58382824,24,16454994
56208304,58383017,16,16267374
56208304,58383018,5,16702713
56201904,58377442,3,16422039
56202856,58377495,16,16307499
56202859,58377498,24,15935127
56207189,58382827,16,16454993
56207192,58382830,3,16454992
56208329,58383041,16,16267372
56209231,58383046,1,16267371
56209238,58383052,3,16267370
56207218,58382851,20,16454985
56207220,58382853,16,16454984
56207221,58382853,16,16454983
56207230,58382862,17,16454980
56207231,58382862,19,16454979
56207234,58382865,24,15724049
56207243,58382874,21,16454977
56207251,58382881,24,16454975
56207205,58382840,16,16454991
56207209,58382843,24,16454990
56207214,58382848,24,16454987
56207215,58382848,16,16454986
56207253,58382883,24,16454974
56207254,58382883,24,16454973
56207256,58382885,24,16454972
56207257,58382885,24,16454971
56208158,58382893,3,15724048
56208159,58382894,16,16454970
56202886,58377527,3,16307495
56202889,58377530,3,16307494
56202889,58377531,1,16721309
56202890,58377530,1,16307493
56202890,58377531,15,16699278
56202898,58377538,16,16307492
56202899,58377539,16,16307491
56202917,58379094,1,16487326
56202919,58379096,16,16487325
56202863,58377502,3,16307498
56202870,58377511,18,16307497
56208216,58382945,3,16384122
56208219,58382947,24,16384121
56208220,58382947,24,16384120
56208222,58382949,3,16384119
56208229,58382954,3,16384118
56208233,58382957,9,16384117
56208233,58382958,18,16884175
56208174,58382908,14,16384138
56208176,58382910,22,16384137
56208179,58382913,21,16384134
56208186,58382917,16,16384129
56208187,58382917,16,16384128
56208184,58382917,16,16384131
56208183,58382917,16,16384132
56208185,58382917,16,16384130
56208196,58382924,24,16384127
56208205,58382934,3,16384126
56208210,58382939,16,16384124
56208211,58382939,16,16384123
56209285,58383078,1,16267365
56209288,58383080,3,16267364
56209295,58383087,25,16267363
56209295,58383088,1,16745640
56209296,58383087,1,16267362
56209296,58383088,25,16875686
56209271,58383066,3,16267369
56209273,58383068,25,16267368
56209273,58383069,21,16741148
56209274,58383068,21,16267367
56209274,58383069,25,16869611
56209281,58383074,1,16267366
56209281,58383075,17,16736391
56209304,58383097,19,16267361
56209309,58383103,3,16267360
56209313,58383107,16,16267359
56209319,58383112,17,16267358
56209320,58383113,18,16267357
56209320,58383114,17,16738287
56209321,58383113,5,16267356
56209321,58383114,18,16885420
56209323,58384656,22,16454965
56209324,58384657,25,15724047
56209324,58384658,19,16738119
56209325,58384657,19,15724046
56209325,58384658,25,16866744
56209330,58384664,15,16454964
56209330,58384665,15,16696767
56209331,58384664,15,16454963
56209331,58384665,15,16696768
56209332,58384666,16,16454962
56209338,58384672,1,15724045
56209339,58384673,18,16454961
56209339,58384674,18,16883504
56209341,58384673,18,16454959
56209341,58384674,18,16883506
56209340,58384673,18,16454960
56209340,58384674,18,16883505
56209346,58384677,18,15575922
56209346,58384678,1,16715463
56209345,58384677,1,15575923
56209345,58384678,18,16883507
56209347,58384679,14,16454958
56209348,58384680,3,16454957
56209350,58384682,16,15724044
56209350,58384683,18,16883508
56209351,58384684,21,16454956
56209356,58384692,16,15724043
56209360,58384696,18,16454955
56209361,58384697,3,15645836
56209366,58384704,6,15724042
56209369,58384708,3,16454954
56209373,58384712,18,16384115
56210314,58384756,16,16384106
56210313,58384756,16,16384107
56209391,58384729,16,15625182
56209392,58384729,16,15625181
56209393,58384729,16,15625180
56209394,58384729,16,15625179
56210307,58384750,4,16384108
56210307,58384751,18,16884177
56209377,58384716,18,16384114
56209378,58384716,18,16384113
56209385,58384723,18,16384112
56209385,58384724,1,16719247
56209385,58384725,1,17025788
56209386,58384723,1,16384111
56209386,58384724,18,16884176
56209386,58384725,1,17025787
56209387,58384723,1,16384110
56209387,58384724,1,16719248
56209387,58384725,18,17025786
56209388,58384726,18,16384109
56210320,58384760,18,16384105
56210320,58384761,1,16719249
56210320,58384762,1,17025785
56210320,58384763,1,17058434
56210321,58384760,1,16384104
56210321,58384761,18,16884178
56210321,58384762,1,17025784
56210321,58384763,1,17058433
56210322,58384760,1,16384103
56210322,58384761,1,16719250
56210322,58384762,18,17025783
56210322,58384763,1,17058432
56210328,58384768,17,16384102
56210334,58384774,1,16384101
56210334,58384775,1,16719251
56210334,58384776,18,17025782
56210334,58384777,1,17058431
56210334,58384778,1,17060667
56210335,58384774,9,16384100
56210335,58384775,1,16719252
56210335,58384776,1,17025781
56210335,58384777,1,17058430
56210335,58384778,18,17065274
56210336,58384774,3,16384099
56210336,58384775,18,16884179
56210336,58384776,1,17025780
56210336,58384777,1,17058429
56210336,58384778,1,17060666
56210347,58384789,17,16384098
56210350,58384793,3,16384097
56210362,58384804,14,16384096
56210362,58384805,14,16708067
56210363,58384804,14,16384095
56210363,58384805,14,16708068
56210364,58384806,21,16384094
56210367,58384809,3,16384093
56210373,58384815,3,16384092
56210376,58384818,3,15641358
56210377,58384819,1,16384091
56210387,58384829,18,16267354
56210392,58384832,1,16267352
56210392,58384833,1,16721464
56210391,58384832,1,16267353
56210391,58384833,5,16702714
56210395,58384836,24,16267351
56210396,58384836,21,16267350
56210411,58384853,3,16267349
56210415,58384856,1,16267348
56210418,58384859,3,16267347
56210419,58384859,1,16267346
56210444,58384883,1,16267341
56210445,58384883,1,16267340
56210447,58384885,3,16267339
56210453,58384891,18,15625168
56210453,58384892,18,16952002
56210454,58384891,18,15625167
56210454,58384892,18,16952003
56210428,58384867,5,16267344
56210428,58384868,5,16702716
56210427,58384867,5,16267345
56210427,58384868,5,16702715
56210429,58384869,16,16267343
56210430,58384869,16,16267342
56210460,58384899,3,16267338
56210461,58384900,18,16267337
56210463,58384902,3,16267336
56210475,58384910,1,15830260
56210475,58384911,18,16885421
56210476,58384910,18,15830259
56210476,58384911,1,16721465
56210481,58384916,3,15830258
56211385,58384925,3,16267335
56211385,58384926,18,16885422
56211386,58384925,18,16267334
56211386,58384926,3,16710736
56211388,58384928,18,16267333
56211389,58384928,18,16267332
56211390,58384928,17,16267331
56211407,58384945,21,15625146
56211429,58384968,21,16175627
56211430,58384969,18,16175626
56211430,58384970,18,16886524
56211430,58384971,18,17021289
56211431,58384969,18,16175625
56211431,58384970,18,16886525
56211431,58384971,18,17021288
56211432,58384969,18,16175624
56211432,58384970,18,16886526
56211432,58384971,18,17021287
56211433,58384972,3,16124085
56211436,58384974,18,16124084
56211436,58384975,18,16887051
56211436,58384976,18,17021286
56211441,58384978,9,15625145
56211441,58384979,9,16868548
56211441,58386515,9,16979588
56211443,58384978,9,15625143
56211443,58384979,9,16868550
56211443,58386515,9,16979586
56211442,58384978,9,15625144
56211442,58384979,9,16868549
56211442,58386515,9,16979587
56211444,58384978,9,15625142
56211444,58384979,9,16868551
56211444,58386515,9,16979585
56211455,58386523,3,16384090
56211457,58386525,1,16384089
56211460,58386534,19,16345878
56211463,58386537,18,16345877
56211466,58386540,3,16345876
56211467,58386540,15,16345875
56211469,58386542,15,16345874
56211479,58386551,17,16345873
56211480,58386551,17,16345872
56211490,58386563,18,16345871
56211497,58386570,21,16345870
56211504,58386579,18,16345869
56211506,58386580,3,16345868
56211507,58386581,5,16345867
56211520,58386591,19,16345866
56211534,58386607,18,16345865
56211538,58386610,16,16345864
56211545,58386616,18,16345863
56212477,58386660,18,16267326
56212501,58386684,24,16267321
56212514,58386695,3,16267318
56212562,58386742,13,16267309
56212563,58386742,3,16267308
56212522,58386703,21,16267315
56212603,58386783,16,16124080
56212604,58386783,16,16124079
56212624,58386805,22,16124074
56212474,58386658,1,16267327
56213574,58388403,3,16345858
56212484,58386667,9,16267325
56212484,58386668,9,16868145
56212485,58386667,9,16267324
56212485,58386668,9,16868146
56212486,58386669,1,16267323
56212497,58386679,24,16267322
56212497,58386680,24,16716372
56212508,58386690,26,16267320
56212511,58386693,17,16267319
56212515,58386696,1,16267317
56212517,58386698,1,16267316
56212524,58386705,13,16267314
56212524,58386706,16,16721632
56212525,58386705,13,16267313
56212525,58386706,16,16721633
56212526,58386705,26,16267312
56212526,58386706,16,16721634
56212552,58386733,3,16267310
56212538,58386721,26,16267311
56212569,58386748,3,16267307
56212570,58386749,9,15830257
56212600,58386780,21,16124081
56212605,58386784,24,16124078
56212611,58386791,24,16124077
56212616,58386796,17,16124076
56212616,58386797,17,16738343
56212623,58386804,24,16124075
56212625,58386806,21,16124073
56213534,58386824,6,15752422
56212631,58386812,21,16124072
56212635,58386816,1,16124071
56213540,58386829,3,16124070
56213548,58388362,16,16345859
56213548,58388363,16,16719530
56213548,58388364,16,17025123
56213548,58388365,16,17058339
56213564,58388393,17,15641357
56212459,58386646,3,16267330
56212463,58386650,21,16267329
56212464,58386651,16,16267328
51210497,53246950,24,15878399
51210540,53246992,18,15781874
51210541,53246992,18,15781873
51210542,53246992,18,15781872
51210543,53246992,18,15781871
51224279,53259631,24,15875865
51224292,53259640,16,16500490
51224293,53259641,3,15875864
51224303,53259650,16,15724929
51224303,53259651,16,16713573
51217940,53254182,18,15901739
51212526,53248735,21,15878378
51212539,53248748,16,15878372
51212540,53248748,16,15878371
51227393,53263071,24,16113406
51226297,53261358,3,16090023
51213585,53250413,5,15904223
51216852,53253992,26,15397879
51211470,53247051,9,15878382
51209521,53246855,21,15838793
51225266,53261226,3,16113441
51225267,53261227,1,16113440
51225268,53261227,16,16113439
51223223,53259467,3,15901763
51215808,53252336,3,15876022
51216719,53252364,19,16232354
51209380,53245199,24,16020105
51217828,53254079,11,15901812
51217839,53254090,21,15901810
51217846,53254096,3,15779345
51217868,53254115,24,15779344
51227460,53263133,19,16090002
51227460,53263134,18,16891546
51227460,53263135,18,17015736
51227486,53263166,16,16437653
51227485,53263166,16,16437654
51227488,53263167,1,16089997
51226372,53261435,24,16090014
51215698,53252235,24,15838771
51215745,53252276,5,15876030
51213699,53250517,17,15878348
51213714,53250531,3,15878342
51226384,53261448,24,16089942
51211514,53248591,24,15994722
51211513,53248591,21,15994723
51211528,53248605,3,15838787
51210453,53246911,14,15904251
51210455,53246913,9,15904250
51210456,53246913,9,15904249
51210457,53246914,24,15397816
51210468,53246928,24,15904247
51224207,53259562,1,15875878
51211554,53248634,3,15904237
51211582,53248663,1,15397814
51226431,53261495,17,16089933
51226432,53261495,19,16089932
51226449,53261511,18,16089928
51226448,53261511,3,16089929
51226450,53261512,16,16089927
51215758,53252291,1,15876029
51215759,53252292,1,15876028
51212628,53248834,3,15781850
51227364,53263035,24,16113411
51227365,53263036,15,15357087
51224240,53259595,24,15875872
51224247,53259600,1,15875871
51224251,53259604,24,15724931
51224253,53259605,21,15875870
51224261,53259611,15,15875869
51224268,53259621,17,15875868
51224271,53259623,24,16500491
51224274,53259626,3,15875867
51224275,53259627,19,15875866
51224282,53259633,26,15724930
51224294,53259642,21,15875863
51224295,53259643,1,15875862
51224296,53259643,1,15875861
51224306,53259654,18,15965933
51224312,53259659,21,16618356
51224313,53259660,18,15875860
51223143,53257889,3,15875807
51223162,53259407,24,15925064
51223173,53259416,24,15925061
51223174,53259417,3,15925060
51224316,53259663,1,16229904
51224323,53259670,25,15724926
51224323,53259671,1,16739499
51224324,53259670,1,15724925
51224324,53259671,25,16874213
51224328,53259674,3,15724924
51224329,53259674,1,15724923
51224336,53259680,24,16229903
51224337,53259680,17,16229902
51222084,53257710,1,15901776
51222084,53257711,1,16786491
51222084,53257712,16,16995263
51222101,53257731,1,15901771
51222131,53257765,24,15724969
51222132,53257765,24,15724968
51222130,53257765,24,15724970
51222134,53257766,1,15724966
51222134,53257767,1,16846755
51222133,53257766,1,15724967
51222133,53257767,1,16846754
51218848,53254201,1,15965934
51218858,53254211,3,15901733
51218865,53254217,16,16618358
51223242,53259483,18,15901762
51222169,53257806,21,15724936
51224163,53259519,21,15724963
51224173,53259531,3,16618359
51224173,53259532,18,16895177
51218978,53255803,1,15779368
51221150,53257663,16,15901786
51221070,53256090,1,15724942
51221070,53256091,24,16840158
51221070,53256092,24,17004076
51221070,53256093,24,17044472
51219930,53255863,21,15779360
51219940,53255872,24,16618367
51221140,53257648,14,15925072
51224212,53259569,16,15875877
51224221,53259577,1,15875876
51224221,53259578,1,16745564
51224225,53259581,3,15875875
51224228,53259583,1,15875874
51224228,53259584,18,16896087
51224230,53259586,26,15875873
51220020,53255942,21,15901801
51220021,53255942,24,15901800
51220075,53255996,24,15724975
51225379,53261321,4,16113419
51225378,53261321,3,16113420
51225381,53261323,16,15358154
51225383,53261326,1,16113365
51225385,53261327,24,16113364
51225386,53261328,5,16375636
51225397,53261335,24,16090028
51225397,53261336,24,16726645
51225395,53261335,24,16090030
51225395,53261336,24,16726643
51225396,53261335,24,16090029
51225396,53261336,24,16726644
51225398,53261337,16,16090027
51225398,53261338,24,16726646
51226286,53261346,1,16090026
51226288,53261348,1,16090025
51226289,53261349,3,16090024
51226311,53261370,24,16090022
51226320,53261381,7,16090021
51226323,53261385,21,16090020
51226324,53261386,14,16090019
51226328,53261390,7,16375635
51226330,53261392,18,16090018
51226337,53261400,26,15333710
51226349,53261412,21,16090017
51226350,53261413,24,16375634
51226356,53261420,16,16090016
51224341,53259684,17,16229901
51225227,53259686,16,16229900
51225228,53259686,16,16229899
51225229,53259686,3,16229898
51225233,53259690,3,16229897
51225244,53259701,18,15724922
51225244,53259702,18,16888894
51225245,53259703,15,15724921
51225259,53259714,14,16229896
51225263,53261223,21,16113442
51225264,53261224,3,16375654
51225269,53261228,9,16113438
51225272,53261230,3,16113437
