criminal_act_id,offense_id
3,56458545
7,56458545
8,56457216
6,56475672
9,56462890
9,56473788
9,56457040
9,56462526
2,56475703
6,56475703
3,56475703
6,56473789
9,56472453
9,56457023
9,56473775
9,56472422
9,56475675
9,56462527
6,56475676
9,56456446
9,56458562
6,56456447
9,56475680
9,56462528
9,56462536
9,56462538
6,56475682
9,56457020
6,56458566
9,56472425
6,56472427
9,56472428
6,56457021
6,56456449
6,56456450
9,56457024
6,56462529
9,56457026
6,56475685
9,56472452
6,56475705
6,56456457
6,56457034
9,56456445
6,56472443
6,56457017
9,56462891
9,56475695
9,56475696
9,56458563
6,56472446
6,56473784
6,56462898
6,56472448
6,56472449
6,56462537
9,56457038
6,56462885
6,56456448
6,56456472
6,56462901
6,56462904
6,56475708
6,56475710
6,56472454
6,56472455
3,56475718
6,56473794
6,56462910
6,56473797
6,56456481
6,56462914
3,56472463
6,56462927
6,56456495
6,56473060
2,56473063
3,56473816
6,56474636
1,56463346
6,56463362
6,56472526
6,56474666
3,56489104
6,56470829
7,56456499
6,56474594
3,56473078
6,56463720
6,56463709
6,56474601
6,56473074
6,56456510
6,56476535
6,56456514
9,56456523
9,56456528
6,56463731
6,56476557
1,56473105
9,56473087
6,56463735
6,56476561
6,56476859
8,56457324
9,56463747
6,56476867
6,56473127
8,56474664
6,56474665
6,56473129
9,56473321
9,56470827
6,56476887
6,56473137
9,56463773
6,56473135
9,56474694
9,56463802
9,56470858
1,56470831
9,56473159
6,56475503
9,56490705
6,56463786
9,56463787
9,56474686
2,56489113
4,56473156
9,56489115
9,56477680
6,56490709
9,56470839
9,56470841
9,56470832
1,56473352
9,56473163
9,56470846
9,56463793
3,56477689
9,56474692
1,56474693
11,56489125
3,56489126
9,56470849
9,56463796
9,56477692
9,56489131
9,56473167
7,56474699
9,56473172
9,56477702
6,56474700
2,56463806
9,56485220
4,56485221
9,56489143
9,56463813
6,56463814
9,56463815
9,56473372
6,56484442
7,56470867
8,56473953
1,56473954
1,56473962
9,56484437
9,56484438
9,56473375
9,56477717
6,56474714
9,56489152
9,56471656
1,56473961
9,56473379
9,56471645
8,56484190
9,56484452
1,56475487
9,56471650
1,56473385
3,56471652
6,56485231
9,56471653
6,56489162
9,56489943
2,56477752
9,56477743
9,56485227
9,56484195
5,56484199
7,56489960
9,56477756
9,56477757
9,56485250
9,56490707
6,56473993
9,56485233
1,56490690
6,56490694
9,56471661
3,56484992
3,56485263
6,56490719
6,56484996
1,56484996
8,56484996
3,56490728
9,56484998
6,56489976
8,56489976
6,56471714
6,56484832
6,56485283
8,56485283
8,56478578
6,56489984
9,56485290
6,56490749
2,56489983
3,56474019
6,56485281
6,56485282
9,56487616
9,56485284
9,56471721
6,56484823
8,56478574
2,56484827
3,56484827
6,56485287
9,56489995
9,56478575
6,56471722
6,56471723
8,56485273
9,56485274
1,56490000
9,56471739
6,56471740
3,56490008
6,56490009
9,56485010
6,56490758
1,56471734
3,56471734
6,56471741
9,56485294
8,56485026
6,56485028
6,56487620
6,56487621
6,56485031
6,56487623
6,56485037
7,56490024
6,56490774
6,56488407
8,56488407
6,56490025
6,56471754
6,56471755
6,56490781
6,56485051
6,56488410
6,56488411
6,56485635
8,56488423
6,56488421
6,56488422
6,56490049
6,56485641
8,56485641
6,56485642
6,56484317
6,56501567
6,56488460
6,56491603
8,56491603
6,56485106
6,56485109
6,56488473
6,56488474
8,56501592
6,56488475
8,56485884
6,56485689
1,56501441
9,56491624
3,56501637
6,56501637
9,56485143
9,56502463
9,56501481
6,56485189
8,56485189
9,56501721
8,56502482
9,56485199
6,56501060
1,56494241
9,56501470
9,56501474
9,56486004
9,56495084
8,56488508
8,56491642
9,56491643
9,56501045
9,56501046
9,56488502
9,56501640
9,56501611
9,56485129
9,56485895
3,56486019
6,56486008
3,56486008
6,56486009
9,56501048
9,56501049
9,56501050
9,56501051
9,56494217
8,56488507
6,56494220
9,56488509
3,56501052
10,56501644
9,56485149
6,56501645
3,56501645
6,56501432
3,56501432
3,56485715
6,56485715
6,56485716
6,56485717
9,56501053
3,56501434
6,56488515
3,56488515
9,56494226
9,56501435
9,56494227
1,56485721
9,56501636
9,56491651
6,56494216
9,56501446
9,56501059
9,56488523
2,56494230
1,56494231
6,56502430
9,56502433
9,56485159
9,56494229
3,56501651
6,56501056
3,56485724
6,56485724
9,56501445
9,56502428
9,56502432
9,56485157
9,56501062
9,56486494
9,56485165
9,56501450
9,56501452
1,56485167
3,56486506
3,56501461
7,56486507
7,56486510
9,56494239
9,56501464
9,56486511
9,56485172
6,56501079
6,56485187
9,56502470
9,56501453
3,56501065
6,56501065
3,56489296
6,56485166
9,56486497
9,56501458
9,56502444
9,56501071
9,56502449
6,56501467
9,56501072
6,56501073
8,56502457
9,56501473
9,56501078
9,56485181
9,56502464
9,56486530
9,56486534
9,56501483
9,56489319
6,56501091
9,56489322
9,56501487
9,56501098
9,56494268
9,56501489
9,56489329
1,56501491
9,56485201
6,56485170
6,56502455
3,56502455
6,56502456
10,56486516
6,56489302
6,56489308
3,56489308
6,56501076
6,56486527
9,56485177
9,56494247
9,56494248
9,56501107
9,56502773
9,56502497
9,56501706
9,56485216
9,56485217
9,56502783
9,56501118
9,56501510
9,56485184
9,56501479
9,56501480
6,56501083
8,56494255
8,56494256
8,56494257
3,56502471
6,56502471
3,56501086
9,56486531
6,56486533
9,56494258
9,56501680
9,56502473
9,56501090
9,56502474
6,56502475
3,56501681
6,56501681
3,56501682
6,56501682
9,56501093
9,56494261
9,56501095
9,56501687
3,56502479
6,56502479
6,56501688
9,56485192
9,56501096
8,56502787
6,56502504
9,56502513
9,56489324
6,56489326
9,56501692
9,56502481
9,56489328
3,56485200
9,56494271
9,56494274
9,56501493
9,56501495
9,56494275
9,56517603
9,56502808
9,56486006
3,56486010
6,56486010
9,56501700
9,56495050
6,56501701
6,56495053
9,56501703
3,56485215
3,56501504
6,56501504
2,56501504
3,56501505
6,56501505
9,56501506
3,56501508
3,56501916
8,56501733
3,56517616
9,56517611
9,56502302
8,56501915
3,56501731
9,56501117
6,56495058
9,56485981
6,56502784
3,56502784
9,56495061
8,56501119
8,56501120
10,56485983
3,56501121
6,56501121
9,56485985
3,56502786
9,56485988
9,56501123
9,56501124
9,56502510
9,56502512
6,56495066
9,56502791
9,56502514
8,56501519
1,56503581
3,56502314
6,56517620
9,56485691
9,56485889
1,56488489
9,56485132
9,56501622
3,56486142
9,56502516
9,56503594
9,56502522
6,56517597
6,56517598
9,56501524
9,56517601
3,56501132
6,56501132
9,56517602
6,56502803
6,56502804
9,56495079
9,56502797
9,56502799
9,56501135
9,56502297
3,56502807
6,56502807
6,56501137
3,56501137
6,56501138
6,56501139
3,56501139
9,56485703
6,56501630
3,56501630
9,56485139
9,56485707
6,56501626
9,56501628
9,56503575
9,56486015
1,56503598
3,56503598
9,56502306
9,56501918
9,56501913
9,56502299
9,56502809
9,56486011
6,56501933
8,56501933
6,56501934
8,56501934
6,56503608
6,56503609
8,56501948
6,56501948
8,56501949
6,56501949
6,56501951
6,56501952
3,56501954
6,56501954
3,56518406
6,56518406
3,56518407
6,56518407
6,56501957
6,56495126
2,56501763
3,56501763
8,56501763
2,56501764
3,56501764
8,56501764
6,56495133
3,56495133
8,56495133
6,56495134
8,56495134
6,56501965
6,56501966
3,56501205
6,56502349
6,56501974
6,56518435
6,56518437
8,56518437
6,56518438
8,56518438
6,56502361
6,56518445
8,56518445
1,56495157
6,56503654
6,56502564
6,56495161
6,56495163
6,56495164
6,56503662
6,56503663
6,56518454
8,56518454
6,56502571
6,56501226
6,56501227
6,56518456
8,56518456
6,56503664
3,56503664
8,56503664
6,56503665
6,56518458
3,56518458
8,56518458
6,56518459
3,56518459
8,56518459
6,56495170
3,56495170
8,56495170
6,56495171
8,56495171
6,56502577
6,56502578
3,56502578
8,56502578
6,56502579
8,56502579
6,56502375
6,56502581
6,56503673
6,56502393
6,56502006
6,56518469
6,56501234
6,56516149
6,56503672
1,56502598
7,56510295
6,56502003
6,56518476
6,56501242
6,56518480
6,56502610
8,56502610
6,56502611
3,56502611
5,56502611
6,56510302
6,56502010
6,56518483
6,56518484
6,56518485
6,56518487
6,56511065
6,56511068
6,56502614
6,56521880
6,56501259
6,56502622
3,56521882
9,56516150
4,56516151
6,56511072
2,56521886
6,56502376
6,56502583
1,56521888
6,56516155
2,56503666
6,56501233
1,53753319
3,53753326
1,53752533
9,53760258
1,53751730
7,53751730
6,53751730
9,53745721
3,53776265
1,53761544
6,53777803
6,53777804
6,53775084
1,53764927
3,53746872
3,53745670
6,53760043
3,53752745
6,53771904
6,53761745
9,53755087
6,53752583
6,53760616
6,53760247
3,53775125
3,53755075
6,53755076
1,53760901
1,53753587
8,53753587
1,53753589
8,53753589
9,53751767
9,53753414
8,53755002
3,53752774
3,53752775
6,53752776
9,53745175
9,53766970
6,53776254
6,53776255
3,53746907
9,53771933
8,53780080
1,53775106
6,53777565
6,53777566
6,53762329
6,53753600
9,53753387
6,53752798
6,53760126
6,53755017
6,53755018
6,53755019
6,53745745
3,53777574
6,53752522
9,53737515
6,53746857
6,53746858
3,53766977
6,53766978
5,53771887
3,53771890
3,53761536
1,53780035
3,53775045
7,53766990
3,53761539
9,53775047
6,53761504
7,53771859
3,53771859
6,53771859
3,53771895
3,53777015
1,53766993
7,53766993
3,53766993
6,53776268
1,53771899
3,53761509
6,53761510
3,53776115
6,53776116
3,53766960
3,53761483
6,53771020
1,53775003
1,53761463
9,53760656
6,53761055
1,53761431
6,53780022
6,53776251
6,53771880
3,53766974
1,53777561
1,53767773
8,53761780
6,53777424
9,53775076
6,53767789
6,53771921
8,53788535
9,53788536
1,53775087
9,53780070
9,53761547
9,53761548
9,53777020
3,53767760
6,53780042
6,53780045
6,53777024
1,53780049
3,53777067
3,53777069
3,53777076
3,53771929
6,53775109
6,53777030
9,53775060
6,53762325
3,53780052
3,53775064
3,53775065
8,53780055
9,53767778
1,53780056
3,53780056
7,53780056
6,53777420
6,53775069
6,53780845
6,53746883
3,53777578
6,53788563
1,53777461
3,53777085
6,53788568
6,53755033
7,53777091
6,53777097
9,53777596
3,53777098
3,53788577
6,53787079
1,53777603
1,53787085
3,53780075
9,53788549
2,53771935
9,53771936
6,53775104
2,53788555
3,53775108
3,53788557
6,53777079
6,53777569
6,53788559
6,53775112
1,53775113
6,53748562
3,53751671
6,53752532
7,53748566
3,53752720
9,53744898
6,53752723
6,53752540
1,53745159
3,53752727
6,53752731
3,53746870
6,53745165
6,53752739
9,53746873
3,53751683
3,53748580
3,53745671
6,53752744
9,53744371
9,53752518
6,53760044
6,53745672
6,53788581
6,53745674
6,53752746
9,53746876
9,53753310
3,53745178
6,53753311
6,53753313
1,53788584
6,53780869
6,53780870
9,53788588
1,53744372
9,53737517
6,53744893
6,53737518
6,53744376
3,53760101
6,53751724
1,53751725
6,53754978
3,53752784
9,53746884
1,53751691
9,53746885
1,53745179
8,53745683
3,53751695
7,53753327
3,53745687
6,53752757
9,53753329
1,53753334
6,53746920
6,53753366
3,53746923
1,53760069
1,53760071
6,53751702
6,53746894
3,53745690
9,53746895
1,53752770
3,53746898
6,53746929
3,53753345
1,53760080
9,53746899
9,53746900
8,53754971
3,53745699
3,53751716
6,53751719
3,53753348
9,53760088
8,53745709
6,53751721
6,53746913
3,53760092
4,53751722
6,53753358
1,53760096
1,53760097
3,53760099
6,53753370
3,53760110
6,53745723
3,53745724
6,53751738
6,53747716
6,53747717
9,53760147
6,53751763
1,53745756
2,53755036
10,53751768
3,53753596
3,53760921
3,53760922
6,53753413
9,53751771
1,53747732
6,53760925
9,53754997
6,53751741
3,53746932
2,53760930
6,53753386
3,53746936
3,53755011
9,53752795
3,53752796
6,53752797
9,53745734
9,53755012
9,53753393
9,53755014
6,53745737
8,53760133
3,53746942
1,53753567
3,53753568
3,53753399
3,53746943
3,53760222
3,53760939
6,53753608
6,53760910
6,53764897
3,53761680
3,53753647
7,53753647
6,53753647
8,53760200
9,53761684
3,53760884
3,53753614
9,53747751
3,53764862
7,53764862
2,53764862
3,53760170
6,53760171
2,53755067
6,53755067
3,53761685
6,53760173
5,53764873
6,53776954
3,53760972
3,53752589
9,53764923
9,53764875
9,53760176
1,53764880
8,53764881
5,53752566
6,53753630
5,53753632
6,53760898
9,53764893
3,53747743
6,53753605
6,53753607
3,53747747
3,53760880
8,53765728
10,53776113
8,53761729
3,53760628
3,53760629
3,53760261
6,53760630
3,53761705
1,53760989
2,53752595
3,53752596
1,53760227
6,53761747
3,53766085
3,53761750
1,53755885
9,53760230
3,53760231
9,53760993
3,53764932
6,53764933
9,53760614
3,53753669
3,53760615
1,53755849
1,53776127
9,53753670
6,53761712
9,53761713
3,53764938
3,53753671
8,53776098
9,53764940
9,53764941
6,53776099
3,53764942
6,53761719
6,53761720
3,53755896
8,53761723
3,53764913
3,53753662
9,53760220
2,53761695
2,53761698
1,53761726
9,53760262
9,53776119
6,53760272
3,53776122
6,53765743
9,53766090
6,53776125
1,53770989
6,53770991
6,53770992
1,53765792
3,53765794
5,53776928
9,53766898
1,53770995
6,53761759
6,53765756
9,53760251
9,53761724
6,53760253
1,53776133
3,53770998
3,53760653
9,53776134
9,53761764
6,53761765
3,53765761
3,53771000
8,53761452
1,53776934
6,53761768
9,53760658
6,53776141
6,53766074
1,53787844
3,53771007
6,53761434
1,53766884
1,53766885
3,53771014
3,53765787
7,53761443
3,53761066
3,53776918
9,53766889
3,53761785
9,53761093
9,53761094
6,53766918
3,53776963
8,53776965
9,53761480
6,53766954
9,53761484
6,53774241
6,53761487
1,53761493
6,53761075
6,53771025
6,53776930
6,53776931
6,53771028
6,53771031
6,53776937
9,53765803
3,53776939
9,53776940
6,53761792
3,53761083
3,53761084
1,53765804
3,53761793
1,53761795
1,53765807
3,53765808
9,53771035
6,53761460
6,53761086
6,53776955
6,53766915
6,53765773
6,53771005
9,53761777
9,53765774
1,53777608
6,53771008
6,53761436
6,53765785
3,53771016
9,53765788
6,53776921
9,53765789
8,53761496
1,53776224
1,53780002
3,53776227
1,53775008
9,53761476
3,53771057
6,53779979
9,53771826
9,53776233
6,53780011
8,53780011
3,53776999
9,53779986
1,53761110
3,53779988
6,53766924
6,53777002
1,53775029
1,53775030
1,53761524
6,53776247
9,53761490
9,53776979
9,53774242
3,53761122
3,53776219
6,53771845
3,53766935
9,53761528
6,53766913
1,53762566
6,53765815
1,53761468
1,53775895
9,53777605
1,53787846
6,53775897
1,53775898
3,53799518
6,53792543
6,53787853
1,53787854
6,53790889
6,53777111
6,53792542
6,53775942
6,53795374
1,53788762
6,53790522
6,53790523
1,53790913
1,53793344
6,53793345
6,53790490
6,53790235
8,53801050
8,53801054
6,53795388
6,53799536
8,53801068
6,53801068
6,53790899
6,53799511
6,53790257
1,53792562
9,53790907
6,53799513
9,53799515
6,53793378
6,53801081
6,53801082
6,53791296
6,53791057
1,53791323
8,53791704
9,53793367
9,53799538
6,53801090
6,53801093
6,53791304
6,53801866
6,53789409
6,53789381
6,53777634
6,53789370
8,53791310
6,53801869
1,53791054
8,53791736
1,53800336
1,53801918
6,53801919
8,53801885
10,53801890
6,53799548
6,53777160
6,53800327
6,53793377
8,53795448
9,53778463
6,53778464
6,53778353
8,53793382
8,53793383
6,53792487
6,53791069
6,53806839
1,53788606
8,53777626
8,53780900
6,53790839
1,53775901
10,53777138
3,53787888
6,53777540
9,53777145
6,53777524
6,53788760
6,53790220
6,53790861
6,53790485
8,53787904
3,53790226
1,53792444
1,53790150
8,53778314
8,53778322
6,53787896
3,53789427
8,53795463
8,53790495
3,53792536
1,53789632
8,53792451
6,53778467
8,53790153
6,53778366
6,53792480
6,53790436
3,53795386
3,53790190
6,53778485
6,53778487
9,53801007
8,53790209
4,53787965
2,53792502
1,53788746
1,53788747
6,53788754
2,53791084
9,53795477
8,53803838
6,53803844
3,53800369
3,53803847
7,53796241
9,53806853
9,53800375
6,53800376
1,53800382
1,53791783
9,53804548
1,53804549
7,53791786
6,53804264
6,53803867
9,53807631
6,53800394
9,53807636
9,53805336
6,53807646
6,53803882
6,53800407
6,53804282
9,53807654
6,53813524
6,53803897
8,53800424
9,53800426
9,53813532
6,53800351
8,53795467
6,53807665
9,53800429
6,53791759
3,53801943
6,53806844
6,53800358
6,53791765
6,53791766
6,53813535
6,53803909
6,53803911
6,53804677
1,53800438
6,53796281
6,53796302
6,53807694
9,53817035
9,53812938
9,53807714
9,53811907
9,53805174
6,53817868
3,53812785
9,53827242
8,53814109
9,53812757
9,53821049
9,53821050
6,53814423
9,53805976
9,53814426
9,53812886
6,53817015
9,53805394
3,53811902
9,53805173
3,53812017
9,53814107
9,53812875
1,53810608
9,53811909
9,53805176
3,53814427
3,53812880
6,53807729
7,53810558
8,53812006
9,53810593
9,53808524
9,53808544
9,53804730
9,53810583
9,53805182
1,53811915
6,53810614
3,53806244
9,53805183
9,53806245
9,53805117
3,53811921
9,53817011
9,53821058
6,53814436
9,53821060
9,53817018
9,53817019
8,53821062
1,53817026
3,53817026
9,53817039
9,53821077
9,53810634
9,53814420
9,53805968
9,53812876
6,53812721
9,53827954
9,53811910
9,53812879
6,53812897
3,53812920
9,53821089
9,53817053
9,53806242
6,53806243
9,53805185
9,53812885
9,53814430
9,53811922
6,53811924
3,53811925
9,53821094
9,53812933
1,53812745
9,53812939
9,53812940
9,53810656
1,53821107
9,53812754
9,53814084
9,53812951
9,53817846
9,53828756
9,53812765
1,53828759
9,53812955
9,53814085
6,53814434
6,53810620
9,53814440
9,53821061
9,53817022
6,53817023
6,53817024
9,53821124
9,53811443
1,53821128
2,53827233
9,53827234
9,53814096
9,53811455
9,53817872
9,53811463
9,53827245
9,53827246
9,53811465
9,53811466
9,53814112
1,53821142
9,53811468
9,53811469
6,53811471
6,53812789
9,53811473
9,53817860
9,53821145
9,53814090
6,53827231
9,53810626
9,53811932
9,53809769
9,53804722
10,53813580
9,53813581
9,53810540
3,53804733
9,53805409
3,53821079
9,53821083
9,53812908
9,53810643
9,53812731
1,53812025
9,53812026
9,53812034
9,53807728
9,53812037
9,53813588
8,53807711
9,53804720
9,53813566
6,53817048
6,53817051
6,53805981
6,53805983
9,53807741
3,53805412
9,53805120
6,53804748
6,53813596
6,53810649
9,53812924
6,53817059
4,53804750
9,53808502
9,53804756
9,53805126
9,53805430
9,53805140
9,53805141
6,53812060
9,53808521
9,53812061
9,53813612
9,53804772
9,53806212
9,53812925
6,53812739
9,53812741
6,53812743
1,53828733
9,53805156
9,53810586
6,53812860
9,53814395
9,53805158
9,53812863
9,53812864
9,53806222
9,53806225
9,53814406
6,53821101
6,53814075
6,53821105
6,53821106
9,53828744
9,53828745
6,53812945
9,53810658
9,53804775
9,53812853
7,53804778
6,53808542
9,53817838
9,53812756
9,53821112
3,53811900
9,53810601
9,53810602
9,53810603
9,53811903
9,53805170
9,53812870
9,53812871
9,53812872
8,53814418
3,53828753
9,53821114
9,53817843
9,53810660
6,53828754
9,53812952
9,53828755
9,53814118
6,53812796
6,53828793
3,53827262
3,53817884
2,53827269
2,53821945
2,53824989
2,53828803
2,53828804
6,53814924
6,53824994
6,53829651
6,53837044
6,53829628
6,53828817
9,53814944
9,53814945
6,53814946
9,53851789
3,53851790
9,53845199
6,53843610
3,53843611
3,53835662
6,53832247
6,53827157
3,53837095
3,53841430
6,53841431
3,53851746
3,53845156
3,53846209
1,53843543
6,53843543
6,53841427
9,53841217
1,53847033
1,53845170
3,53851112
6,53851113
1,53829228
9,53825893
8,53827973
6,53842263
6,53840323
6,53842763
6,53845138
3,53845139
6,53841151
6,53851730
9,53851734
9,53842767
8,53851735
6,53846203
8,53845144
6,53841123
1,53846220
6,53830216
1,53850940
3,53841142
6,53845127
8,53850287
6,53841407
6,53850294
6,53850944
6,53845132
6,53850947
9,53850949
9,53850950
9,53850301
1,53845136
6,53850955
6,53842761
6,53842762
3,53845178
3,53846207
1,53841428
6,53851741
1,53841168
9,53843552
3,53841432
9,53846212
3,53841177
6,53846205
3,53825847
8,53841180
6,53841182
6,53851750
1,53845167
3,53841447
10,53841186
6,53851751
9,53847000
1,53843566
8,53841193
1,53843572
6,53841461
9,53847009
9,53847010
6,53845177
3,53837084
6,53851166
9,53851786
6,53847034
9,53843582
7,53841203
2,53847016
8,53847019
8,53845184
6,53841206
6,53841476
7,53845189
6,53845190
1,53851144
6,53841210
6,53851150
6,53851783
8,53851158
3,53830113
9,53825004
9,53821964
1,53817924
6,53828822
9,53814942
6,53828826
6,53825783
6,53825784
7,53859531
6,53859532
6,53814947
1,53828831
6,53828834
6,53821982
6,53821988
3,53817930
6,53817931
9,53827299
1,53821993
9,53812819
1,53825002
9,53821962
2,53812823
6,53814931
5,53814932
9,53827285
6,53827302
6,53814955
3,53843619
3,53851796
1,53842001
3,53842259
6,53851797
6,53845980
9,53842261
9,53845983
1,53828116
3,53829650
7,53814997
3,53829167
7,53827305
8,53827115
6,53827117
6,53817938
6,53821996
6,53817940
9,53825794
6,53817945
6,53827311
9,53825801
8,53825802
6,53827312
8,53827312
9,53814967
6,53827316
6,53828847
6,53827126
6,53814975
6,53817954
6,53825807
6,53818723
6,53814984
3,53829621
6,53818731
6,53818732
8,53814986
6,53832221
8,53828093
6,53828095
6,53827131
9,53832223
8,53828103
9,53832225
9,53828105
6,53829634
6,53827133
8,53827133
6,53828109
6,53828110
6,53827135
9,53832228
3,53837125
3,53834844
3,53845316
3,53830157
3,53830158
3,53845317
9,53827141
3,53829161
6,53829198
6,53829199
1,53839469
9,53825881
6,53832233
6,53832239
6,53832241
9,53829172
3,53829174
9,53832245
6,53832246
6,53832248
6,53829658
1,53829660
6,53828130
1,53829177
6,53828134
6,53828135
9,53829211
6,53827183
3,53828165
9,53825853
9,53825854
6,53829666
9,53827167
3,53825859
9,53829667
8,53839462
1,53839464
3,53829188
3,53839466
9,53829190
6,53826706
6,53826707
6,53826688
9,53830017
9,53826689
9,53839503
3,53827979
8,53839507
6,53839507
9,53827980
8,53829220
6,53839492
6,53828186
6,53829317
6,53827981
3,53826698
6,53830028
6,53830029
9,53837023
1,53833071
9,53837029
6,53833074
3,53829231
9,53839493
6,53827967
9,53828175
8,53830007
9,53828178
6,53826680
6,53826681
6,53839500
3,53826684
6,53839555
6,53837079
5,53829358
1,53839567
9,53830087
6,53830093
9,53840342
6,53833088
8,53837051
8,53830048
6,53830051
9,53839534
1,53833097
1,53833098
9,53828005
9,53839536
9,53839539
9,53839540
9,53828008
6,53828010
6,53837069
5,53833106
6,53830072
9,53834792
6,53828021
6,53828022
6,53830077
9,53839554
9,53828026
6,53834800
1,53833114
6,53833117
6,53833118
9,53834803
6,53834835
9,53840365
8,53837126
9,53840367
6,53837132
6,53837133
6,53828057
6,53828058
9,53835620
9,53840372
6,53837140
6,53835624
1,53835626
6,53840380
6,53845331
1,53830169
6,53833125
6,53828040
6,53830103
9,53830109
6,53840357
7,53840358
6,53840358
6,53834840
6,53837119
6,53837143
6,53835638
3,53846112
1,53840558
6,53837924
6,53840292
3,53835663
3,53835664
7,53835666
6,53835674
9,53840576
1,53835670
6,53846125
6,53840572
5,53841120
3,53850280
1,53850237
6,53837934
6,53835676
3,53835677
9,53840305
9,53840306
6,53830201
6,53840579
6,53830202
2,53846129
6,53846133
6,53846136
6,53846137
6,53840583
9,53850242
6,53850243
6,53850244
9,53830211
9,53835684
7,53835686
1,53835687
8,53840316
1,53841363
1,53850255
1,53835696
6,53846156
6,53840325
9,53837964
8,53850266
6,53840335
9,53850268
7,53846167
6,53846168
1,53830233
6,53841138
6,53845123
6,53841382
2,53841117
3,53846175
6,53846176
6,53846180
8,53846180
6,53841391
6,53846181
6,53845124
6,53842748
6,53835728
7,53837960
6,53835702
9,53835703
6,53837962
1,53843656
6,53857285
6,53859611
6,53859613
6,53857267
3,53846031
6,53854826
1,53846033
6,53852629
6,53854836
6,53854837
3,53854840
6,53867128
6,53854849
6,53867131
6,53846054
6,53857289
9,53867136
8,53843636
6,53845985
6,53842265
6,53859550
1,53845987
9,53842268
3,53843641
6,53867140
9,53859553
3,53843644
9,53843645
8,53846000
6,53846001
3,53846003
6,53846004
8,53857240
1,53857238
6,53859563
6,53857245
8,53859566
8,53844439
9,53866342
8,53844441
8,53854819
6,53868202
7,53868202
9,53867238
9,53868196
6,53863828
7,53863828
1,53865144
6,53858126
6,53859637
6,53854888
6,53862992
7,53862992
8,53860445
6,53860436
6,53855700
6,53855701
3,53860437
6,53867210
7,53867210
8,53867212
6,53867212
6,53863031
6,53863032
6,53863033
6,53856096
3,53856096
7,53856096
3,53865154
6,53858123
3,53863029
6,53858125
3,53858132
6,53867220
6,53856101
6,53858135
7,53865164
6,53855717
6,53860457
9,53865158
6,53865190
6,53867229
8,53856106
6,53856106
6,53856107
6,53858146
6,53856111
6,53856113
6,53855731
3,53855731
7,53855731
6,53865177
6,53856115
8,53856121
6,53858160
9,53865191
6,53865193
3,53878248
1,53868181
6,53855735
6,53858158
6,53855737
1,53865179
6,53856125
6,53858172
6,53863066
6,53865180
1,53858175
8,53856142
9,53878270
2,53878271
6,53867248
8,53860483
6,53860483
8,53868214
8,53863843
6,53878256
6,53868019
8,53856136
9,53860480
6,53858176
9,53863833
3,53858177
8,53858177
6,53869662
6,53856150
9,53868009
9,53878249
9,53868182
6,53878252
6,53846066
9,53856162
6,53878254
9,53868874
1,53859632
9,53855275
1,53862967
6,53868042
6,53868888
7,53868888
6,53865223
7,53865223
2,53854886
6,53854893
9,53852670
8,53862995
6,53867179
6,53865986
8,53868225
3,53856067
9,53867183
1,53854915
9,53857334
6,53867187
8,53867193
9,53860430
8,53865142
6,53856078
6,53856080
6,53855695
1,53865143
9,53865145
6,53860433
8,53865149
6,53862962
6,53859623
6,53855265
6,53855266
6,53855267
6,53867149
6,53859629
6,53866001
6,53869694
6,53863902
6,53866038
6,53869713
1,53879101
3,53872098
3,53863869
6,53868229
6,53856184
8,53868233
6,53869740
6,53885819
6,53868236
6,53856193
6,53856973
6,53863880
6,53863881
6,53879065
6,53863885
3,53878286
6,53885826
6,53868234
1,53869688
8,53885842
6,53863892
6,53885847
1,53871300
8,53863884
6,53868247
6,53868253
6,53866027
6,53868254
6,53863890
6,53872080
6,53868257
6,53869707
6,53885857
6,53879084
6,53863908
6,53869698
6,53863897
6,53869020
6,53885864
3,53863900
6,53879078
3,53879079
3,53885854
6,53869718
6,53869720
5,53879094
3,53866032
6,53863905
3,53879100
6,53869730
5,53869727
6,53879008
6,53869755
8,53869761
6,53879130
6,53879131
6,53872137
6,53885905
6,53885906
6,53872149
6,53879330
6,53872189
6,53878541
1,53879864
6,53886720
1,53879846
3,53879850
3,53879380
2,53879351
6,53886713
6,53886715
8,53872159
6,53869117
6,53869121
6,53872172
6,53886698
6,53869133
6,53879339
6,53872969
6,53872970
3,53888928
3,53869100
6,53886707
1,53885968
8,53869110
6,53869113
6,53879323
8,53872954
6,53879920
6,53869129
3,53886758
1,53873007
6,53879923
8,53883072
8,53883074
6,53886764
6,53883076
6,53879395
3,53885951
6,53879338
6,53879885
8,53885952
6,53872971
6,53872972
6,53885955
6,53885956
6,53879887
1,53879342
6,53869085
1,53869091
6,53878524
8,53886735
1,53886736
1,53879344
6,53883029
6,53878520
6,53869092
3,53879166
3,53879357
6,53883041
6,53889698
3,53872977
1,53885997
1,53872987
9,53879359
6,53879363
3,53879364
3,53886742
6,53872989
8,53883049
1,53883050
6,53889703
6,53889704
6,53869108
3,53883877
8,53889825
6,53889750
9,53879435
9,53883886
6,53889758
6,53886015
9,53886017
6,53880721
9,53879433
6,53886021
8,53879421
6,53886821
6,53890619
6,53911834
3,53895854
3,53905819
3,53911780
3,53915944
9,53886836
6,53899973
9,53898114
8,53915930
3,53895864
3,53898037
6,53890715
9,53898111
8,53898113
6,53900840
3,53905736
9,53905737
