victim_id,circumstances_id,justifiable_force_id
56534251,10,
56534268,10,
56534269,10,
56540631,10,
56540632,10,
56540667,10,
56541451,10,
56543251,10,
56543253,10,
56543281,10,
56543282,10,
56540703,10,
56541492,10,
56541500,10,
56541501,10,
56534340,10,
56534373,10,
56535167,10,
56540725,10,
56540726,10,
56541514,10,
56534412,10,
56535188,10,
56535189,10,
56232861,9,
56232866,2,
56236001,1,
56236035,9,
56239235,1,
56241294,1,
56241303,9,
56241308,1,
56241311,1,
56241312,1,
56241313,1,
56241314,1,
56241315,9,
56236047,1,
56236064,9,
56236068,6,
56236073,2,
56236079,6,
56239292,1,
56241328,1,
56241329,1,
56241332,1,
56241338,1,
56241349,1,
56230593,10,
56230595,10,
56241389,1,
56241391,1,
56241396,2,
56241404,9,
56241409,1,
56241413,1,
56230655,10,
56230683,10,
56233817,9,
56233818,10,
56237025,1,
56237026,1,
56241423,9,
56241424,9,
56230711,10,
56230733,9,
56233865,9,
56212562,1,
56215697,1,
56215732,1,
56203885,10,
56209377,10,
56209378,10,
56212625,1,
56215745,9,
56215746,9,
56215753,2,
56215754,2,
56215762,9,
56215764,1,
56215771,1,
56203913,1,
56203914,1,
56203915,1,
56203919,1,
56203948,1,
56203952,1,
56207089,10,
56203980,1,
56203986,1,
56204001,1,
56204004,1,
56207103,10,
56207112,10,
56207149,1,
56204043,1,
56207151,1,
56207179,6,
56207181,1,
56210334,1,
56210335,1,
56210336,1,
56207227,1,
56207238,1,
56210387,10,
56207250,9,
56210444,10,
56210445,10,
56204978,1,
56204992,10,
56205029,10,
56208159,1,
56208178,6,
56208181,9,
56211385,1,
56211386,1,
56215787,1,
56215806,6,
56215817,1,
56215821,9,
56215823,6,
56205059,1,
56205062,1,
56205076,1,
56205080,1,
56208193,3,
56208205,1,
56211407,10,
56211436,10,
56211441,10,
56211442,10,
56211443,10,
56211444,10,
56205095,9,
56211490,10,
56214650,6,
56211504,10,
56211520,1,
56214734,1,
56206034,1,
56206037,9,
56206041,1,
56206079,1,
56206093,1,
56206101,1,
56206102,1,
56206107,1,
56206112,6,
56212459,6,
56209313,10,
56212497,1,
56206174,1,
56206175,1,
56206176,1,
56206182,6,
56206195,1,
56206196,1,
56209324,1,
56209325,1,
56209339,10,
56209340,10,
56209341,10,
56209345,10,
56209346,10,
56209366,10,
56209369,1,
56300908,6,
56300909,10,
56300912,1,
56300916,1,
56300950,1,
56292522,1,
56292523,10,
56292537,1,
56292545,1,
56295651,10,
56295667,1,
56295672,1,
56295680,10,
56300954,1,
56300962,10,
56300968,1,
56300993,1,
56295716,10,
56295722,1,
56295727,10,
56293444,9,
56298736,1,
56298740,10,
56293455,10,
56293457,1,
56293467,10,
56293468,1,
56293469,1,
56293484,10,
56293486,1,
56298767,1,
56298787,10,
56298798,1,
56298807,1,
56298809,1,
56301883,10,
56301885,1,
56293501,1,
56293510,1,
56293527,10,
56298820,2,
56298824,10,
56298825,10,
56298832,1,
56298837,1,
56298838,1,
56298857,10,
56301945,1,
56301946,1,
56301948,1,
56301951,10,
56301953,10,
56301954,10,
56296624,1,
56296650,1,
56296651,1,
56296659,1,
56296660,1,
56296663,9,
56298871,1,
56298873,9,
56298874,9,
56298875,1,
56298876,1,
56298878,1,
56298883,10,
56301987,1,
56541605,10,
56541610,10,
56542373,10,
56535257,10,
56535265,10,
56541632,10,
56542411,10,
56542429,10,
56542430,10,
56535313,10,
56536085,10,
56536099,10,
56536105,10,
56542472,10,
56535325,10,
56536119,10,
56536136,10,
56542523,10,
56542524,10,
56536171,10,
56536172,10,
56536173,10,
56536187,10,
56537020,10,
56537045,10,
56537840,10,
56537092,10,
56537876,10,
56517195,1,
56517196,1,
56517220,9,
56510887,6,
56510906,1,
56510907,1,
56505386,9,
56505400,9,
56505413,1,
56510929,1,
56511749,1,
56512555,1,
56512558,1,
56512570,9,
56512583,1,
56505434,5,
56505436,5,
56505451,1,
56505462,8,
56511764,1,
56511765,1,
56511779,9,
56511784,10,
56511801,1,
56512608,9,
56512622,9,
56512625,1,
56512641,1,
56512642,1,
56512643,9,
56505503,1,
56505520,1,
56505524,1,
56505525,1,
56505526,2,
56511836,9,
56512678,1,
56513445,9,
56513446,9,
56506321,1,
56506347,1,
56506353,1,
56506360,1,
56512708,1,
56512722,1,
56513496,10,
56513525,1,
56517970,1,
56517971,9,
56517978,9,
56506365,1,
56506379,1,
56506380,1,
56506383,1,
56506405,1,
56506407,1,
56507188,1,
56507189,1,
56513574,1,
56513576,1,
56514376,1,
56506429,1,
56507240,1,
56513602,1,
56513607,10,
56514382,1,
56514386,1,
56514391,9,
56514401,9,
56514426,1,
56507256,1,
56507265,1,
56507282,1,
56507285,1,
56507296,1,
56508076,2,
56508077,2,
56508078,2,
56514451,1,
56507307,1,
56507308,1,
56507324,1,
56514477,9,
56514478,9,
56515271,1,
56515303,1,
56508182,1,
56508184,1,
56508958,1,
56508959,1,
56508960,1,
56508974,1,
56508201,1,
56508216,1,
56509020,1,
56515379,9,
56515398,9,
56509038,1,
56509072,9,
56509856,1,
56515414,1,
56515416,1,
56516215,9,
56516216,9,
56516220,9,
56516246,1,
56509089,1,
56509116,1,
56509873,1,
56509876,9,
56509877,9,
56509885,9,
56509896,1,
56516272,6,
56516285,1,
56517064,9,
56517069,1,
56517086,1,
56509920,10,
56509923,1,
56509926,1,
56509938,10,
56510760,9,
56516305,2,
56516307,10,
56517093,1,
56517104,1,
56509985,9,
56509997,1,
56510782,1,
56510789,9,
56510790,9,
56510791,9,
56510798,2,
56510813,9,
56510815,10,
56301989,9,
56301997,1,
56301998,1,
56302000,1,
56293599,1,
56296709,10,
56296711,2,
56302050,1,
56296728,10,
56296733,1,
56296734,1,
56296749,1,
56296764,1,
56296785,1,
56299805,1,
56299811,1,
56299813,1,
56294524,1,
56294526,1,
56294527,1,
56294528,1,
56294531,1,
56294537,1,
56294541,1,
56294546,10,
56294547,10,
56294550,1,
56294558,1,
56294559,9,
56294569,1,
56299844,1,
56299869,1,
56299870,9,
56302962,1,
56302987,1,
56302988,1,
56302996,9,
56303001,10,
56294589,9,
56294610,1,
56299901,9,
56299916,9,
56303014,9,
56303049,1,
56294634,1,
56294635,1,
56294656,1,
56297670,1,
56297671,1,
56297691,1,
56297692,1,
56299934,9,
56303061,1,
56297703,1,
56297712,1,
56297715,10,
56297716,10,
56297735,1,
56297740,1,
56297741,1,
56292400,9,
56292405,1,
56292406,9,
56292413,1,
56297746,1,
56297747,1,
56297753,1,
56297757,10,
56297761,1,
56297765,9,
56297766,9,
56292418,1,
56295564,10,
56295565,10,
56295571,1,
56295581,1,
56297828,10,
56297829,10,
56297830,10,
56300875,9,
56300876,9,
56300884,10,
56300899,1,
56292499,1,
56292502,1,
56292512,1,
56292513,1,
56295619,10,
56295624,1,
56295629,1,
56295633,1,
56277741,9,
56277743,9,
56269053,1,
56269054,1,
56269068,9,
56269073,10,
56269080,9,
56272231,9,
56275442,9,
56275448,1,
56275449,1,
56275450,1,
56275451,1,
56275452,1,
56275455,1,
56269110,1,
56269134,1,
56272271,1,
56272274,1,
56275469,9,
56275485,1,
56275494,9,
56272320,1,
56272335,9,
56272338,9,
56275521,1,
56275532,9,
56275536,1,
56266861,1,
56266864,10,
56266868,1,
56266869,1,
56272363,1,
56272370,9,
56275582,1,
56266902,1,
56266907,1,
56266910,9,
56266911,9,
56266913,1,
56266914,1,
56266915,1,
56266918,1,
56266927,9,
56266957,1,
56267008,1,
56267012,1,
56267013,1,
56267014,1,
56270156,9,
56270163,1,
56270167,1,
56270168,10,
56270172,1,
56270173,1,
56270181,1,
56273339,1,
56276522,1,
56276523,1,
56276532,1,
56276539,1,
56276546,9,
56276547,9,
56270203,1,
56270215,10,
56270216,9,
56270217,9,
56270218,9,
56270219,9,
56270220,9,
56270226,1,
56270227,1,
56273342,1,
56273346,1,
56273347,1,
56273351,1,
56273355,1,
56273365,9,
56273367,1,
56273374,9,
56273381,1,
56273382,1,
56276568,1,
56276579,1,
56276599,1,
56273403,10,
56273411,1,
56273414,1,
56273415,1,
56276611,1,
56276622,9,
56276639,1,
56276640,1,
56276641,9,
56276644,1,
56278643,10,
56267937,9,
56267956,1,
56267963,1,
56273457,9,
56278687,1,
56267984,1,
56267997,1,
56267998,1,
56267999,1,
56268000,1,
56268008,1,
56271146,1,
56271148,1,
56271155,1,
56271158,9,
56271161,9,
56271162,9,
56271165,10,
56271166,10,
56271167,10,
56271168,1,
56274369,1,
56274370,9,
56274371,10,
56274376,1,
56278711,9,
56278714,1,
56278715,1,
56278729,9,
56278730,9,
56278731,9,
56278732,9,
56278739,9,
56268032,1,
56268043,1,
56271173,9,
56271174,9,
56517183,1,
56510826,1,
56510828,2,
56510832,10,
56510844,10,
56601385,1,
56601400,9,
56601406,10,
56601410,1,
56602208,9,
56602217,8,
56605366,6,
56605374,1,
56568368,9,
56568369,2,
56595236,1,
56595253,2,
56595254,2,
56595257,10,
56596036,9,
56596037,9,
56596044,10,
56596067,10,
56596849,9,
56600651,6,
56600660,6,
56600666,9,
56600673,1,
56600677,6,
56600683,2,
56601432,9,
56601458,9,
56601459,9,
56601460,9,
56601461,9,
56601474,1,
56602224,10,
56602228,1,
56602229,1,
56602247,1,
56602248,1,
56604591,1,
56604623,9,
56594493,8,
56594534,9,
56595289,8,
56595296,1,
56596114,10,
56596126,1,
56599943,1,
56600711,9,
56600725,6,
56600734,1,
56601481,1,
56601510,1,
56601513,1,
56601519,1,
56601520,1,
56593787,1,
56593788,1,
56593790,10,
56594546,1,
56594547,10,
56594561,10,
56595333,1,
56595347,9,
56595355,1,
56595380,10,
56597752,6,
56597762,9,
56598473,1,
56598479,6,
56598488,9,
56598492,1,
56598499,2,
56598500,2,
56598506,1,
56599218,1,
56599226,1,
56599246,1,
56599247,1,
56599248,1,
56599948,1,
56599956,1,
56599991,2,
56600736,1,
56600737,1,
56600740,1,
56600743,9,
56600762,9,
56600769,6,
56600777,1,
56603905,3,
56603939,1,
56594594,8,
56594633,1,
56595392,1,
56595399,1,
56597770,1,
56597775,6,
56597776,9,
56597799,1,
56598529,9,
56598553,1,
56598554,1,
56599268,1,
56599284,9,
56599303,1,
56600785,2,
56600786,2,
56600787,2,
56600794,1,
56606040,9,
56606074,1,
56593851,1,
56594648,8,
56594657,9,
56597046,1,
56597056,1,
56597058,1,
56597823,1,
56598565,8,
56598570,9,
56599307,1,
56599312,1,
56599318,9,
56599335,1,
56599336,1,
56599337,1,
56600082,1,
56603215,1,
56603234,1,
56604017,1,
56604040,9,
56593898,10,
56593904,1,
56593919,9,
56593925,10,
56596323,1,
56597089,9,
56597875,1,
56597890,1,
56597900,9,
56597902,1,
56598613,6,
56598617,9,
56599360,9,
56599376,1,
56602494,9,
56603266,1,
56603289,1,
56593946,1,
56596331,1,
56596345,6,
56596354,1,
56596374,10,
56597137,10,
56597172,1,
56601755,1,
56601767,1,
56602519,1,
56602542,1,
56603315,1,
56603326,1,
56595583,1,
56595584,1,
56595591,1,
56595607,1,
56595614,1,
56595615,1,
56596405,1,
56596425,9,
56597190,9,
56597198,6,
56597206,10,
56597210,10,
56601002,1,
56601004,2,
56601010,2,
56601014,8,
56601783,9,
56601821,1,
56602605,1,
56605464,1,
56594875,1,
56594883,1,
56595652,1,
56595673,6,
56596437,1,
56596453,6,
56596454,1,
56596455,1,
56596459,1,
56596461,1,
56596474,1,
56600278,6,
56601038,1,
56601045,1,
56601049,1,
56601055,1,
56601061,9,
56601064,1,
56601067,1,
56601861,2,
56604235,1,
56604988,1,
56605004,1,
56605020,1,
56605032,6,
56595705,5,
56596484,6,
56598841,8,
56598842,8,
56598853,1,
56599586,1,
56600319,9,
56600322,1,
56600334,1,
56601090,9,
56601092,1,
56601095,1,
56601110,1,
56604259,1,
56605046,1,
56594176,9,
56594189,1,
56594945,10,
56594976,1,
56595745,1,
56595752,1,
56595753,1,
56595763,10,
56595764,1,
56598112,9,
56598115,1,
56598149,1,
56598152,1,
56598873,1,
56599607,2,
56599614,1,
56599649,9,
56600352,2,
56600371,1,
56601161,1,
56601170,1,
56601172,9,
56603549,9,
56594201,1,
56595008,2,
56595009,2,
56595010,2,
56595011,2,
56595012,2,
56595015,1,
56595017,1,
56597416,9,
56598208,1,
56598913,9,
56598921,1,
56598922,1,
56598923,1,
56598947,1,
56599650,9,
56599651,9,
56599652,9,
56599653,9,
56599655,1,
56599676,9,
56599677,1,
56600405,1,
56600417,1,
56603583,1,
56604386,1,
56594243,1,
56594263,9,
56594265,10,
56594272,9,
56597422,1,
56597425,1,
56597429,6,
56597430,10,
56597433,1,
56597451,6,
56598221,1,
56598962,1,
56598963,1,
56598989,1,
56599708,1,
56599727,9,
56600444,6,
56600447,1,
56600448,1,
56600449,1,
56600450,1,
56600451,1,
56602824,1,
56602843,10,
56602856,6,
56603615,1,
56603647,9,
56605678,1,
56605687,1,
56594301,10,
56594305,10,
56594306,10,
56594312,1,
56596682,6,
56597514,10,
56598284,6,
56598289,9,
56602867,1,
56602891,9,
56602895,10,
56605771,2,
56605772,2,
56605777,1,
56595946,1,
56596734,1,
56597522,1,
56597525,1,
56597529,1,
56597560,1,
56597561,9,
56601367,1,
56601369,10,
56601370,1,
56601375,9,
56605314,6,
56605322,9,
56605788,1,
56605821,10,
56605822,9,
56595225,8,
56595992,6,
56595993,10,
56596002,1,
56596779,1,
56596798,1,
56596820,2,
56596827,1,
56576335,9,
56576355,1,
56576356,9,
56576357,9,
56577891,9,
56577892,9,
56577897,9,
56577912,9,
56571551,9,
56573153,9,
56573159,9,
56573160,9,
56271175,9,
56271176,9,
56271196,1,
56271203,1,
56271204,1,
56274389,9,
56274409,2,
56274412,9,
56278756,1,
56278759,9,
56278792,9,
56268086,9,
56271241,1,
56271249,9,
56271258,8,
56274461,2,
56274464,1,
56274465,1,
56274469,10,
56274470,1,
56274471,1,
56274472,1,
56274473,1,
56274477,1,
56274478,1,
56277578,1,
56277600,1,
56277601,1,
56278801,10,
56271280,1,
56271289,1,
56271303,1,
56274480,1,
56274481,1,
56274492,9,
56274493,9,
56274499,1,
56274500,1,
56274518,9,
56274520,1,
56274524,1,
56277626,10,
56277636,1,
56277658,9,
56277669,1,
56268993,1,
56268997,1,
56268998,9,
56277708,10,
56277720,10,
56269008,1,
56269012,1,
56269014,1,
56269019,9,
56269036,9,
56269037,9,
56269039,9,
56287105,1,
56287134,1,
56280848,1,
56280851,10,
56280852,1,
56280892,10,
56283994,1,
56284017,9,
56284020,1,
56287146,1,
56287147,9,
56287148,9,
56287149,9,
56290302,1,
56280923,1,
56284023,9,
56284024,9,
56284052,1,
56284057,1,
56284058,1,
56284070,1,
56290317,1,
56284071,1,
56284079,1,
56284080,1,
56284081,1,
56284083,10,
56284085,10,
56284086,10,
56284089,1,
56284090,1,
56284099,1,
56284100,1,
56287236,1,
56287241,1,
56287254,1,
56287255,1,
56287260,10,
56290361,1,
56290386,2,
56290399,1,
56290406,9,
56290407,1,
56290427,1,
56281827,9,
56281828,9,
56281850,9,
56281860,9,
56284985,1,
56284988,10,
56288150,1,
56288153,9,
56288157,1,
56281877,10,
56285022,9,
56285039,1,
56288193,1,
56281946,9,
56281958,9,
56285051,1,
56285053,1,
56285062,1,
56288230,1,
56288231,1,
56288239,1,
56288253,9,
56288254,9,
56288255,9,
56281970,1,
56285116,1,
56288263,1,
56288282,1,
56288283,1,
56288284,1,
56288285,1,
56288286,1,
56288293,10,
56288296,9,
56288301,1,
56288302,1,
56288308,9,
56279699,1,
56279705,9,
56279706,9,
56279729,9,
56279738,1,
56279755,1,
56282876,1,
56282885,1,
56282891,10,
56282893,10,
56282894,10,
56282896,6,
56279804,10,
56279806,9,
56279807,9,
56279809,1,
56282909,1,
56282917,1,
56282925,1,
56282928,1,
56286039,1,
56286050,9,
56286051,9,
56286052,1,
56286053,1,
56286065,1,
56286066,1,
56289204,1,
56289213,1,
56289214,1,
56289220,9,
56289225,1,
56289227,10,
56279839,1,
56279840,9,
56279841,9,
56282951,9,
56282977,1,
56282978,1,
56282983,9,
56282990,1,
56286090,1,
56286104,1,
56286105,1,
56289246,1,
56289257,9,
56289258,9,
56289259,10,
56289260,1,
56291327,1,
56291332,1,
56291339,1,
56283009,1,
56283021,9,
56283025,1,
56286147,9,
56286163,1,
56289294,1,
56289298,1,
56289300,9,
56289302,1,
56289303,1,
56289304,1,
56289305,1,
56289306,10,
56289307,10,
56291344,10,
56291345,10,
56291346,10,
56291347,1,
56291350,10,
56291354,1,
56291359,1,
56291360,1,
56291364,1,
56291365,1,
56291366,1,
56291367,1,
56286164,1,
56286182,9,
56286195,1,
56289362,1,
56289363,1,
56289367,1,
56289369,1,
56289370,1,
56291394,1,
56291398,2,
56280762,1,
56280763,1,
56280769,1,
56280770,1,
56280773,1,
56280774,1,
56280791,1,
56280792,1,
56291459,10,
56280818,10,
56280826,1,
56280839,6,
56280840,6,
56280847,1,
56573164,9,
56573165,1,
56573168,9,
56573169,9,
56573173,9,
56573186,9,
56573187,9,
56573190,9,
56573191,9,
56574732,9,
56574733,1,
56574756,9,
56574762,9,
56574763,1,
56574764,1,
56574773,9,
56576358,9,
56576365,1,
56576366,9,
56576367,1,
56577953,9,
56577956,9,
56577975,9,
56577978,9,
56577984,9,
56579531,9,
56579538,9,
56579539,9,
56579540,9,
56579546,9,
56579565,9,
56569262,9,
56569272,9,
56569273,9,
56569274,9,
56569281,9,
56573199,9,
56574787,1,
56574799,9,
56574805,1,
56574809,9,
56574812,9,
56576405,9,
56576409,1,
56576432,9,
56576434,9,
56578012,2,
56579576,9,
56579579,9,
56579580,9,
56579598,9,
56579599,9,
56579613,2,
56579618,9,
56569294,9,
56569296,9,
56569318,9,
56569325,9,
56569333,9,
56570886,9,
56570887,2,
56570894,9,
56572503,1,
56578040,9,
56578051,9,
56578052,9,
56579654,9,
56569373,1,
56569376,9,
56569377,6,
56569383,9,
56570917,9,
56570921,9,
56570922,9,
56570932,9,
56570945,9,
56570946,9,
56570947,1,
56570948,1,
56570954,9,
56570955,9,
56572506,9,
56572543,9,
56574128,9,
56574134,1,
56574135,9,
56574137,1,
56575753,2,
56569389,9,
56569393,9,
56569410,9,
56569427,9,
56570966,9,
56570977,9,
56570978,9,
56570979,1,
56570994,9,
56570999,9,
56571001,1,
56572559,9,
56572561,5,
56572562,5,
56572563,5,
56572575,9,
56572584,9,
56572585,2,
56572599,2,
56574142,1,
56574150,9,
56574158,1,
56574170,9,
56574176,9,
56574180,9,
56574181,9,
56575777,9,
56575781,9,
56575787,2,
56575792,9,
56575804,9,
56575814,9,
56577354,9,
56577372,1,
56578974,9,
56571011,1,
56572630,9,
56572642,1,
56572643,9,
56574195,9,
56574216,9,
56574218,9,
56574219,9,
56574220,9,
56575822,9,
56575823,9,
56575824,9,
56575825,9,
56575830,9,
56575848,9,
56575851,9,
56575860,9,
56575861,9,
56575863,9,
56577412,1,
56577417,9,
56577418,9,
56578980,6,
56568742,9,
56568746,1,
56574236,9,
56574249,9,
56574276,9,
56574277,9,
56574282,9,
56575879,9,
56575880,1,
56575881,1,
56577458,9,
56577459,9,
56577461,9,
56577463,9,
56577469,9,
56577471,2,
56577472,9,
56577482,9,
56577487,9,
56577488,1,
56579035,9,
56579038,9,
56579074,9,
56568772,2,
56568773,2,
56568796,9,
56568797,9,
56570331,2,
56570334,6,
56570335,9,
56570354,1,
56579082,9,
56579123,9,
56568817,9,
56568827,9,
56568836,9,
56568840,9,
56570374,9,
56570384,9,
56570389,9,
56570400,9,
56570405,9,
56570408,9,
56570411,2,
56571957,9,
56571958,9,
56571962,9,
56571969,9,
56571974,1,
56571975,1,
56571993,9,
56579130,1,
56579137,9,
56568851,9,
56568852,9,
56568853,9,
56568880,9,
56568881,2,
56568885,9,
56568894,9,
56570441,1,
56570442,1,
56570443,1,
56570448,9,
56570449,1,
56570450,1,
56570453,9,
56570455,2,
56570456,9,
56570460,2,
56570461,2,
56572038,9,
56575192,9,
56575207,9,
56575222,9,
56576817,9,
56576837,9,
56578426,9,
56568898,2,
56568900,9,
56568901,9,
56570471,9,
56570474,9,
56570477,1,
56572061,9,
56572062,9,
56572073,9,
56572074,9,
56572075,1,
56572084,9,
56572086,9,
56573665,1,
56573670,1,
56575229,2,
56576857,9,
56576863,9,
56576866,9,
56576867,2,
56576871,9,
56576880,9,
56576881,1,
56576889,9,
56576891,9,
56576895,1,
56578461,9,
56578467,9,
56578469,9,
56572108,9,
56573717,9,
56573730,9,
56573733,10,
56573735,9,
56575275,2,
56575283,9,
56575290,9,
56575291,9,
56575296,9,
56575297,2,
56575298,9,
56575300,9,
56575305,9,
56575307,9,
56576925,9,
56576943,9,
56576944,9,
56576945,10,
56578508,9,
56578509,1,
56578511,9,
56578514,9,
56578515,9,
56580075,2,
56580086,6,
56580097,9,
56580107,9,
56580596,2,
56580599,9,
56569806,2,
56569830,9,
56575331,9,
56575360,9,
56575363,9,
56575364,9,
56578534,9,
56578544,9,
56578564,9,
56578565,9,
56580116,9,
56580122,9,
56580123,9,
56580131,9,
56580135,9,
56580143,9,
56580144,9,
56580610,2,
56580626,9,
56580627,9,
56580629,9,
56569846,9,
56569847,9,
56569857,9,
56569859,9,
56569860,9,
56569867,1,
56571404,9,
56571408,1,
56571419,9,
56571425,9,
56571427,9,
56573041,9,
56573042,9,
56573048,5,
56262708,1,
56262716,1,
56262717,1,
56262721,1,
56262734,9,
56265901,10,
56254103,9,
56254104,9,
56254105,9,
56254119,1,
56254120,10,
56265908,9,
56265948,1,
56254140,1,
56254169,1,
56257272,1,
56257279,9,
56263629,1,
56254200,2,
56254201,2,
56254202,2,
56254205,2,
56254235,1,
56260457,9,
56260465,1,
56263637,1,
56263638,1,
56263639,1,
56263648,1,
56263649,1,
56263650,1,
56263652,1,
56263664,1,
56263676,4,
56263682,1,
56257371,1,
56257380,1,
56260498,10,
56260511,9,
56260515,9,
56263683,1,
56263684,1,
56263711,1,
56263712,9,
56263713,9,
56263714,9,
56263720,10,
56263721,10,
56257418,1,
56257419,1,
56257420,1,
56260550,1,
56260553,9,
56260554,9,
56260558,1,
56260572,1,
56260573,1,
56263730,9,
56263759,1,
56255137,1,
56255150,1,
56255160,1,
56255192,10,
56255193,10,
56255195,10,
56255198,1,
56255202,2,
56255203,2,
56255204,2,
56255214,9,
56258327,1,
56258337,1,
56258338,1,
56255217,1,
56255222,1,
56255223,1,
56255256,10,
56255257,10,
56255262,9,
56255263,9,
56258388,1,
56261529,9,
56261530,9,
56261569,9,
56264701,9,
56264702,9,
56264709,1,
56264710,1,
56264711,1,
56255286,1,
56255290,9,
56255291,9,
56258393,10,
56258394,10,
56258395,10,
56258396,10,
56258402,10,
56258413,1,
56261576,1,
56261582,1,
56261587,1,
56261588,1,
56261590,9,
56261594,9,
56261606,9,
56261607,9,
56261608,9,
56261609,9,
56261610,9,
56264741,1,
56264742,1,
56264751,1,
56264752,10,
56264763,9,
56258478,1,
56258479,1,
56258480,1,
56261632,1,
56261641,10,
56261646,1,
56261647,1,
56261659,9,
56264786,9,
56264789,9,
56264798,9,
56264847,9,
56264854,10,
56264857,9,
56264858,9,
56264859,9,
56256203,1,
56256204,1,
56256213,1,
56256222,1,
56256223,1,
56256229,1,
56256249,1,
56256270,10,
56256271,1,
56256278,1,
56256287,1,
56256288,1,
56259395,1,
56259406,1,
56262603,1,
56256302,9,
56256303,9,
56256310,1,
56256333,1,
56259427,9,
56259428,9,
56259429,9,
56259431,9,
56259432,9,
56259454,1,
56262619,1,
56262620,1,
56262630,1,
56262639,9,
56265790,1,
56256339,9,
56256344,1,
56256345,1,
56256355,10,
56256356,10,
56259477,1,
56259484,10,
56259485,10,
56259498,9,
56259499,9,
56259500,9,
56259501,9,
56259507,1,
56259514,9,
56262674,1,
56262693,10,
56265826,1,
56265831,10,
56265832,10,
56259532,1,
56259533,1,
56259542,1,
56578586,9,
56578587,9,
56580177,9,
56580182,9,
56580185,9,
56580663,9,
56580664,9,
56569922,9,
56569923,9,
56571481,9,
56573091,9,
56573094,1,
56573097,1,
56576271,2,
56576272,2,
56576290,9,
56576292,9,
56576300,1,
56576302,9,
56580711,9,
56580718,9,
56580721,9,
56580722,2,
56580731,1,
56580732,9,
56571509,9,
56571532,9,
56571543,9,
56573127,9,
56573128,9,
56573129,9,
56574681,9,
56574689,9,
56574716,9,
56588140,9,
56588142,9,
56588164,9,
56589724,1,
56589752,1,
56589753,1,
56591323,1,
56591324,1,
56591325,1,
56591329,10,
56591343,9,
56583413,1,
56584991,9,
56585008,1,
56585016,2,
56585017,9,
56585024,6,
56586573,10,
56586574,10,
56586592,6,
56586594,9,
56588196,2,
56588199,9,
56588205,9,
56588225,2,
56588226,9,
56589774,1,
56589777,1,
56589778,1,
56589781,1,
56591350,1,
56591371,4,
56591372,9,
56581114,9,
56581127,9,
56581136,9,
56581137,1,
56586609,9,
56586619,9,
56588234,9,
56589821,1,
56589826,1,
56589830,1,
56589841,1,
56591405,1,
56591416,10,
56591433,10,
56591438,9,
56593409,1,
56593419,1,
56593426,1,
56593432,1,
56593437,9,
56593441,2,
56593442,2,
56593443,2,
56582730,9,
56582740,9,
56582751,9,
56582755,9,
56582756,9,
56582757,10,
56584319,9,
56591476,4,
56592245,1,
56592251,9,
56592261,9,
56592262,9,
56592270,6,
56592273,6,
56593560,10,
56593563,1,
56593582,1,
56581216,9,
56581217,1,
56582790,9,
56582820,9,
56582821,9,
56584353,9,
56584357,9,
56585933,9,
56585934,6,
56585938,9,
56585946,2,
56585956,9,
56585961,1,
56585962,9,
56587531,9,
56587532,9,
56587540,9,
56589132,1,
56589133,9,
56589158,9,
56592293,9,
56592338,1,
56581247,9,
56581248,9,
56581278,9,
56581281,9,
56582825,2,
56582859,2,
56584406,9,
56584410,9,
56584421,1,
56585978,9,
56585979,9,
56585980,9,
56585982,2,
56586012,9,
56587548,9,
56587561,9,
56587581,10,
56589189,2,
56589191,2,
56589194,9,
56589203,2,
56590770,1,
56590774,1,
56592350,9,
56582872,9,
56582876,2,
56584450,2,
56584451,9,
56584453,9,
56584454,9,
56584455,9,
56584458,9,
56584480,9,
56584484,9,
56584486,9,
56586014,9,
56586032,9,
56587591,9,
56587621,9,
56587626,9,
56589221,9,
56589230,9,
56590821,1,
56590838,5,
56590839,4,
56590840,4,
56590845,1,
56590848,1,
56593450,1,
56593461,6,
56586065,9,
56586086,2,
56586087,1,
56587650,9,
56587654,9,
56587658,1,
56587668,10,
56587672,9,
56587683,9,
56589271,1,
56589274,1,
56589290,1,
56589295,1,
56590887,10,
56593511,10,
56593525,9,
56593543,1,
56593544,1,
56582185,9,
56582186,9,
56582187,9,
56582190,2,
56582200,9,
56582208,1,
56582212,2,
56582218,1,
56582223,9,
56590914,1,
56590924,1,
56590934,1,
56590937,1,
56582246,9,
56582262,9,
56582273,1,
56583812,2,
56583842,2,
56583843,2,
56585390,9,
56585394,1,
56585408,9,
56585414,9,
56588598,9,
56588602,9,
56588605,9,
56588606,9,
56588607,9,
56588608,1,
56588609,9,
56588611,2,
56593070,1,
56582281,2,
56582293,9,
56582303,2,
56582317,2,
56583861,1,
56583863,1,
56583882,9,
56583883,9,
56583884,9,
56583885,9,
56583902,9,
56585430,1,
56585435,5,
56585436,9,
56585447,9,
56585449,9,
56585459,9,
56587002,9,
56587008,2,
56587011,9,
56587017,9,
56587018,9,
56587019,9,
56587020,9,
56587021,9,
56587022,9,
56587035,9,
56587040,9,
56587041,9,
56588623,9,
56588651,1,
56588652,1,
56588663,2,
56590244,1,
56593124,1,
56593138,10,
56583903,9,
56583914,9,
56583924,9,
56585478,9,
56585479,1,
56585480,9,
56585491,9,
56585497,9,
56585509,9,
56587056,2,
56588678,10,
56588684,9,
56588687,9,
56588689,9,
56588690,2,
56588696,9,
56588703,2,
56590258,1,
56590262,1,
