agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,2232541,723349,94-04236,,,1994-03-01 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-04236_INC_NIBRS,,,
1840,2232540,723349,94-04206,,,1994-03-01 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-04206_INC_NIBRS,,,
1840,2232539,723349,94-04201,,,1994-03-01 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-04201_INC_NIBRS,,,
1840,2232538,723349,94-04197,,,1994-03-01 00:00:00,,4,4,1994-03-03 00:00:00,0,C,1994_03_CO0030100_94-04197_INC_NIBRS,,,
1840,2232537,723349,94-04187,,,1994-03-01 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-04187_INC_NIBRS,,,
1840,2232536,723349,94-04185,,,1994-03-01 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04185_INC_NIBRS,,,
1840,2232535,723349,94-04184,,,1994-03-01 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-04184_INC_NIBRS,,,
1840,2232534,723349,94-04178,,,1994-03-01 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-04178_INC_NIBRS,,,
1840,2232532,723349,94-04174,,,1994-03-01 00:00:00,,8,4,1994-03-21 00:00:00,0,C,1994_03_CO0030100_94-04174_INC_NIBRS,,,
1840,2232531,723349,94-04172,,,1994-03-01 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-04172_INC_NIBRS,,,
1840,2232495,723349,94-03998,,,1994-03-01 00:00:00,R,15,6,,0,C,1994_03_CO0030100_94-03998_INC_NIBRS,,,
1840,2232467,723349,94-03881,,,1994-03-25 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-03881_INC_NIBRS,,,
1840,2232976,723349,94-06816,,,1994-03-30 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06816_INC_NIBRS,,,
1840,2232971,723349,94-06768,,,1994-03-28 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-06768_INC_NIBRS,,,
1840,2232970,723349,94-06761,,,1994-03-25 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-06761_INC_NIBRS,,,
1840,2232956,723349,94-06642,,,1994-03-31 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-06642_INC_NIBRS,,,
1840,2232955,723349,94-06641,,,1994-03-31 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-06641_INC_NIBRS,,,
1840,2232939,723349,94-06575,,,1994-03-31 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06575_INC_NIBRS,,,
1840,2232936,723349,94-06568,,,1994-03-14 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-06568_INC_NIBRS,,,
1840,2232932,723349,94-06552,,,1994-03-31 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-06552_INC_NIBRS,,,
1840,2232931,723349,94-06543,,,1994-03-31 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06543_INC_NIBRS,,,
1840,2232929,723349,94-06533,,,1994-03-31 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06533_INC_NIBRS,,,
1840,2232928,723349,94-06517,,,1994-03-31 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06517_INC_NIBRS,,,
1840,2232927,723349,94-06516,,,1994-03-31 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06516_INC_NIBRS,,,
1840,2232926,723349,94-06511,,,1994-03-31 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06511_INC_NIBRS,,,
1840,2232925,723349,94-06509,,,1994-03-31 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-06509_INC_NIBRS,,,
1840,2232924,723349,94-06505,,,1994-03-31 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06505_INC_NIBRS,,,
1840,2232923,723349,94-06504,,,1994-03-31 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06504_INC_NIBRS,,,
1840,2232922,723349,94-06495,,,1994-03-31 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-06495_INC_NIBRS,,,
1840,2232921,723349,94-06492,,,1994-03-25 00:00:00,R,14,6,,0,C,1994_03_CO0030100_94-06492_INC_NIBRS,,,
1840,2232920,723349,94-06484,,,1994-03-31 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-06484_INC_NIBRS,,,
1840,2232919,723349,94-06473,,,1994-03-31 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-06473_INC_NIBRS,,,
1840,2232918,723349,94-06472,,,1994-03-31 00:00:00,,7,6,,0,C,1994_03_CO0030100_94-06472_INC_NIBRS,,,
1840,2232916,723349,94-06466,,,1994-03-29 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-06466_INC_NIBRS,,,
1840,2232915,723349,94-06462,,,1994-03-31 00:00:00,R,12,6,,0,C,1994_03_CO0030100_94-06462_INC_NIBRS,,,
1840,2232914,723349,94-06455,,,1994-03-31 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-06455_INC_NIBRS,,,
1840,2232913,723349,94-06454,,,1994-03-30 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-06454_INC_NIBRS,,,
1840,2232912,723349,94-06442,,,1994-03-30 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-06442_INC_NIBRS,,,
1840,2232911,723349,94-06440,,,1994-03-30 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-06440_INC_NIBRS,,,
1840,2232910,723349,94-06432,,,1994-03-30 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06432_INC_NIBRS,,,
1840,2232909,723349,94-06421,,,1994-03-30 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06421_INC_NIBRS,,,
1840,2232908,723349,94-06419,,,1994-03-29 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06419_INC_NIBRS,,,
1840,2232907,723349,94-06416,,,1994-03-30 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06416_INC_NIBRS,,,
1840,2232906,723349,94-06415,,,1994-03-30 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06415_INC_NIBRS,,,
1840,2232905,723349,94-06414,,,1994-03-30 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06414_INC_NIBRS,,,
1840,2232904,723349,94-06413,,,1994-03-30 00:00:00,R,14,6,,0,C,1994_03_CO0030100_94-06413_INC_NIBRS,,,
1840,2232903,723349,94-06410,,,1994-03-29 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-06410_INC_NIBRS,,,
1840,2232902,723349,94-06406,,,1994-03-04 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06406_INC_NIBRS,,,
1840,2232901,723349,94-06405,,,1994-03-30 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-06405_INC_NIBRS,,,
1840,2232900,723349,94-06403,,,1994-03-30 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-06403_INC_NIBRS,,,
1840,2232899,723349,94-06402,,,1994-03-30 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-06402_INC_NIBRS,,,
1840,2232898,723349,94-06395,,,1994-03-26 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06395_INC_NIBRS,,,
1840,2232897,723349,94-06394,,,1994-03-29 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-06394_INC_NIBRS,,,
1840,2232896,723349,94-06388,,,1994-03-29 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06388_INC_NIBRS,,,
1840,2232895,723349,94-06381,,,1994-03-29 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-06381_INC_NIBRS,,,
1840,2232894,723349,94-06376,,,1994-03-30 00:00:00,,7,6,,0,C,1994_03_CO0030100_94-06376_INC_NIBRS,,,
1840,2232893,723349,94-06359,,,1994-03-29 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-06359_INC_NIBRS,,,
1840,2232892,723349,94-06330,,,1994-03-27 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-06330_INC_NIBRS,,,
1840,2232891,723349,94-06324,,,1994-03-28 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06324_INC_NIBRS,,,
1840,2232890,723349,94-06314,,,1994-03-29 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-06314_INC_NIBRS,,,
1840,2232889,723349,94-06295,,,1994-03-28 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-06295_INC_NIBRS,,,
1840,2232888,723349,94-06291,,,1994-03-25 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-06291_INC_NIBRS,,,
1840,2232887,723349,94-06285,,,1994-03-28 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-06285_INC_NIBRS,,,
1840,2232886,723349,94-06279,,,1994-03-28 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-06279_INC_NIBRS,,,
1840,2232885,723349,94-06278,,,1994-03-28 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-06278_INC_NIBRS,,,
1840,2232884,723349,94-06270,,,1994-03-28 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-06270_INC_NIBRS,,,
1840,2232883,723349,94-06267,,,1994-03-28 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-06267_INC_NIBRS,,,
1840,2232882,723349,94-06266,,,1994-03-28 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-06266_INC_NIBRS,,,
1840,2232881,723349,94-06263,,,1994-03-28 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06263_INC_NIBRS,,,
1840,2232880,723349,94-06262,,,1994-03-28 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06262_INC_NIBRS,,,
1840,2232879,723349,94-06261,,,1994-03-28 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-06261_INC_NIBRS,,,
1840,2232878,723349,94-06259,,,1994-03-14 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-06259_INC_NIBRS,,,
1840,2232877,723349,94-06257,,,1994-03-28 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06257_INC_NIBRS,,,
1840,2232876,723349,94-06256,,,1994-03-28 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06256_INC_NIBRS,,,
1840,2232875,723349,94-06245,,,1994-03-24 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-06245_INC_NIBRS,,,
1840,2232874,723349,94-06236,,,1994-03-26 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06236_INC_NIBRS,,,
1840,2232873,723349,94-06234,,,1994-03-28 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-06234_INC_NIBRS,,,
1840,2232872,723349,94-06233,,,1994-03-24 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06233_INC_NIBRS,,,
1840,2232871,723349,94-06231,,,1994-03-28 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-06231_INC_NIBRS,,,
1840,2232870,723349,94-06225,,,1994-03-27 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-06225_INC_NIBRS,,,
1840,2232869,723349,94-06220,,,1994-03-28 00:00:00,,6,6,,0,C,1994_03_CO0030100_94-06220_INC_NIBRS,,,
1840,2232868,723349,94-06214,,,1994-03-27 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-06214_INC_NIBRS,,,
1840,2232867,723349,94-06213,,,1994-03-27 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-06213_INC_NIBRS,,,
1840,2232866,723349,94-06211,,,1994-03-27 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-06211_INC_NIBRS,,,
1840,2232865,723349,94-06201,,,1994-03-27 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-06201_INC_NIBRS,,,
1840,2232864,723349,94-06199,,,1994-03-26 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-06199_INC_NIBRS,,,
1840,2232863,723349,94-06198,,,1994-03-27 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06198_INC_NIBRS,,,
1840,2232862,723349,94-06197,,,1994-03-27 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-06197_INC_NIBRS,,,
1840,2232861,723349,94-06192,,,1994-03-24 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-06192_INC_NIBRS,,,
1840,2232860,723349,94-06191,,,1994-03-25 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-06191_INC_NIBRS,,,
1840,2232859,723349,94-06189,,,1994-03-26 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-06189_INC_NIBRS,,,
1840,2232858,723349,94-06188,,,1994-03-26 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06188_INC_NIBRS,,,
1840,2232857,723349,94-06184,,,1994-03-27 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-06184_INC_NIBRS,,,
1840,2232856,723349,94-06177,,,1994-03-26 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-06177_INC_NIBRS,,,
1840,2232855,723349,94-06175,,,1994-03-27 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-06175_INC_NIBRS,,,
1840,2232854,723349,94-06171,,,1994-03-27 00:00:00,,4,6,,0,C,1994_03_CO0030100_94-06171_INC_NIBRS,,,
1840,2232853,723349,94-06170,,,1994-03-27 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-06170_INC_NIBRS,,,
1840,2232852,723349,94-06168,,,1994-03-26 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-06168_INC_NIBRS,,,
1840,2232851,723349,94-06161,,,1994-03-26 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-06161_INC_NIBRS,,,
1840,2232850,723349,94-06153,,,1994-03-26 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-06153_INC_NIBRS,,,
1840,2232849,723349,94-06150,,,1994-03-26 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06150_INC_NIBRS,,,
1840,2232848,723349,94-06128,,,1994-03-26 00:00:00,,7,6,,0,C,1994_03_CO0030100_94-06128_INC_NIBRS,,,
1840,2232847,723349,94-06119,,,1994-03-26 00:00:00,,7,6,,0,C,1994_03_CO0030100_94-06119_INC_NIBRS,,,
1840,2232846,723349,94-06118,,,1994-03-26 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-06118_INC_NIBRS,,,
1840,2232845,723349,94-06106,,,1994-03-26 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-06106_INC_NIBRS,,,
1840,2232844,723349,94-06085,,,1994-03-25 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-06085_INC_NIBRS,,,
1840,2232843,723349,94-06083,,,1994-03-26 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-06083_INC_NIBRS,,,
1840,2232842,723349,94-06077,,,1994-03-25 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-06077_INC_NIBRS,,,
1840,2232841,723349,94-06066,,,1994-03-25 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06066_INC_NIBRS,,,
1840,2232840,723349,94-06065,,,1994-03-25 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-06065_INC_NIBRS,,,
1840,2232839,723349,94-06052,,,1994-03-25 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-06052_INC_NIBRS,,,
1840,2232838,723349,94-06047,,,1994-03-24 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-06047_INC_NIBRS,,,
1840,2232837,723349,94-06034,,,1994-03-24 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-06034_INC_NIBRS,,,
1840,2232836,723349,94-06033,,,1994-03-25 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-06033_INC_NIBRS,,,
1840,2232835,723349,94-06031,,,1994-03-25 00:00:00,R,11,6,,0,C,1994_03_CO0030100_94-06031_INC_NIBRS,,,
1840,2232834,723349,94-06028,,,1994-03-24 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-06028_INC_NIBRS,,,
1840,2232833,723349,94-06027,,,1994-03-25 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-06027_INC_NIBRS,,,
1840,2232832,723349,94-06026,,,1994-03-18 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06026_INC_NIBRS,,,
1840,2232831,723349,94-06025,,,1994-03-24 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-06025_INC_NIBRS,,,
1840,2232830,723349,94-06017,,,1994-03-24 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-06017_INC_NIBRS,,,
1840,2232829,723349,94-06014,,,1994-03-24 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-06014_INC_NIBRS,,,
1840,2232828,723349,94-06010,,,1994-03-24 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-06010_INC_NIBRS,,,
1840,2232827,723349,94-06005,,,1994-03-24 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-06005_INC_NIBRS,,,
1840,2232826,723349,94-05998,,,1994-03-25 00:00:00,,2,6,,0,C,1994_03_CO0030100_94-05998_INC_NIBRS,,,
1840,2232825,723349,94-05994,,,1994-03-24 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05994_INC_NIBRS,,,
1840,2232824,723349,94-05991,,,1994-03-24 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-05991_INC_NIBRS,,,
1840,2232823,723349,94-05974,,,1994-03-24 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05974_INC_NIBRS,,,
1840,2232822,723349,94-05972,,,1994-03-24 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05972_INC_NIBRS,,,
1840,2232821,723349,94-05969,,,1994-03-19 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05969_INC_NIBRS,,,
1840,2232820,723349,94-05967,,,1994-03-24 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05967_INC_NIBRS,,,
1840,2232819,723349,94-05958,,,1994-03-24 00:00:00,,6,6,,0,C,1994_03_CO0030100_94-05958_INC_NIBRS,,,
1840,2232818,723349,94-05957,,,1994-03-24 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05957_INC_NIBRS,,,
1840,2232817,723349,94-05949,,,1994-03-24 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05949_INC_NIBRS,,,
1840,2232816,723349,94-05943,,,1994-03-24 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-05943_INC_NIBRS,,,
1840,2232815,723349,94-05941,,,1994-03-17 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-05941_INC_NIBRS,,,
1840,2232814,723349,94-05936,,,1994-03-24 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05936_INC_NIBRS,,,
1840,2232813,723349,94-05931,,,1994-03-23 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05931_INC_NIBRS,,,
1840,2232812,723349,94-05929,,,1994-03-23 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05929_INC_NIBRS,,,
1840,2232811,723349,94-05919,,,1994-03-23 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-05919_INC_NIBRS,,,
1840,2232810,723349,94-05905,,,1994-03-23 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05905_INC_NIBRS,,,
1840,2232809,723349,94-05899,,,1994-03-23 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05899_INC_NIBRS,,,
1840,2232808,723349,94-05887,,,1994-03-01 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-05887_INC_NIBRS,,,
1840,2232807,723349,94-05886,,,1994-03-22 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-05886_INC_NIBRS,,,
1840,2232806,723349,94-05879,,,1994-03-23 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05879_INC_NIBRS,,,
1840,2232805,723349,94-05868,,,1994-03-22 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-05868_INC_NIBRS,,,
1840,2232804,723349,94-05844,,,1994-03-21 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05844_INC_NIBRS,,,
1840,2232803,723349,94-05840,,,1994-03-05 00:00:00,,10,6,,0,C,1994_03_CO0030100_94-05840_INC_NIBRS,,,
1840,2232802,723349,94-05817,,,1994-03-22 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05817_INC_NIBRS,,,
1840,2232801,723349,94-05807,,,1994-03-22 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05807_INC_NIBRS,,,
1840,2232800,723349,94-05794,,,1994-03-20 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05794_INC_NIBRS,,,
1840,2232799,723349,94-05779,,,1994-03-12 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05779_INC_NIBRS,,,
1840,2232798,723349,94-05778,,,1994-03-22 00:00:00,,7,6,,0,C,1994_03_CO0030100_94-05778_INC_NIBRS,,,
1840,2232797,723349,94-05764,,,1994-03-21 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05764_INC_NIBRS,,,
1840,2232796,723349,94-05761,,,1994-03-21 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-05761_INC_NIBRS,,,
1840,2232795,723349,94-05750,,,1994-03-22 00:00:00,,9,6,,0,C,1994_03_CO0030100_94-05750_INC_NIBRS,,,
1840,2232794,723349,94-05746,,,1994-03-14 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05746_INC_NIBRS,,,
1840,2232793,723349,94-05730,,,1994-03-22 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05730_INC_NIBRS,,,
1840,2232792,723349,94-05725,,,1994-03-21 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05725_INC_NIBRS,,,
1840,2232791,723349,94-05714,,,1994-03-21 00:00:00,,20,6,,0,C,1994_03_CO0030100_94-05714_INC_NIBRS,,,
1840,2232790,723349,94-05712,,,1994-03-21 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05712_INC_NIBRS,,,
1840,2232789,723349,94-05707,,,1994-03-21 00:00:00,,18,4,1994-03-29 00:00:00,0,C,1994_03_CO0030100_94-05707_INC_NIBRS,,,
1840,2232788,723349,94-05706,,,1994-03-21 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05706_INC_NIBRS,,,
1840,2232787,723349,94-05699,,,1994-03-18 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05699_INC_NIBRS,,,
1840,2232786,723349,94-05691,,,1994-03-21 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05691_INC_NIBRS,,,
1840,2232785,723349,94-05687,,,1994-03-17 00:00:00,,0,6,,0,C,1994_03_CO0030100_94-05687_INC_NIBRS,,,
1840,2232784,723349,94-05678,,,1994-03-19 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05678_INC_NIBRS,,,
1840,2232783,723349,94-05676,,,1994-03-21 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05676_INC_NIBRS,,,
1840,2232782,723349,94-05671,,,1994-03-21 00:00:00,,11,6,,0,C,1994_03_CO0030100_94-05671_INC_NIBRS,,,
1840,2232781,723349,94-05664,,,1994-03-19 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05664_INC_NIBRS,,,
1840,2232780,723349,94-05663,,,1994-03-20 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05663_INC_NIBRS,,,
1840,2232779,723349,94-05660,,,1994-03-18 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05660_INC_NIBRS,,,
1840,2232778,723349,94-05640,,,1994-03-20 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05640_INC_NIBRS,,,
1840,2232777,723349,94-05628,,,1994-03-20 00:00:00,,17,6,,0,C,1994_03_CO0030100_94-05628_INC_NIBRS,,,
1840,2232776,723349,94-05620,,,1994-03-18 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05620_INC_NIBRS,,,
1840,2232775,723349,94-05616,,,1994-03-18 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05616_INC_NIBRS,,,
1840,2232774,723349,94-05610,,,1994-03-18 00:00:00,,3,6,,0,C,1994_03_CO0030100_94-05610_INC_NIBRS,,,
1840,2232773,723349,94-05605,,,1994-03-20 00:00:00,,13,6,,0,C,1994_03_CO0030100_94-05605_INC_NIBRS,,,
1840,2232772,723349,94-05597,,,1994-03-20 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05597_INC_NIBRS,,,
1840,2232771,723349,94-05578,,,1994-03-19 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05578_INC_NIBRS,,,
1840,2232770,723349,94-05577,,,1994-03-19 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05577_INC_NIBRS,,,
1840,2232769,723349,94-05576,,,1994-03-18 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05576_INC_NIBRS,,,
1840,2232768,723349,94-05573,,,1994-03-19 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05573_INC_NIBRS,,,
1840,2232767,723349,94-05561,,,1994-03-19 00:00:00,,16,4,1994-03-22 00:00:00,0,C,1994_03_CO0030100_94-05561_INC_NIBRS,,,
1840,2232766,723349,94-05556,,,1994-03-19 00:00:00,,12,6,,0,C,1994_03_CO0030100_94-05556_INC_NIBRS,,,
1840,2232765,723349,94-05541,,,1994-03-19 00:00:00,,0,4,1994-03-23 00:00:00,0,C,1994_03_CO0030100_94-05541_INC_NIBRS,,,
1840,2232764,723349,94-05533,,,1994-03-18 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05533_INC_NIBRS,,,
1840,2232763,723349,94-05514,,,1994-03-19 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05514_INC_NIBRS,,,
1840,2232762,723349,94-05513,,,1994-03-19 00:00:00,,1,6,,0,C,1994_03_CO0030100_94-05513_INC_NIBRS,,,
1840,2232761,723349,94-05510,,,1994-03-17 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05510_INC_NIBRS,,,
1840,2232760,723349,94-05507,,,1994-03-18 00:00:00,,23,6,,0,C,1994_03_CO0030100_94-05507_INC_NIBRS,,,
1840,2232759,723349,94-05504,,,1994-03-18 00:00:00,,22,6,,0,C,1994_03_CO0030100_94-05504_INC_NIBRS,,,
1840,2232758,723349,94-05503,,,1994-03-18 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05503_INC_NIBRS,,,
1840,2232757,723349,94-05486,,,1994-03-18 00:00:00,R,18,6,,0,C,1994_03_CO0030100_94-05486_INC_NIBRS,,,
1840,2232756,723349,94-05482,,,1994-03-18 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05482_INC_NIBRS,,,
1840,2232755,723349,94-05466,,,1994-03-18 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05466_INC_NIBRS,,,
1840,2232754,723349,94-05460,,,1994-03-15 00:00:00,,16,6,,0,C,1994_03_CO0030100_94-05460_INC_NIBRS,,,
1840,2232753,723349,94-05457,,,1994-03-18 00:00:00,,14,6,,0,C,1994_03_CO0030100_94-05457_INC_NIBRS,,,
1840,2232752,723349,94-05454,,,1994-03-17 00:00:00,,18,6,,0,C,1994_03_CO0030100_94-05454_INC_NIBRS,,,
1840,2232751,723349,94-05439,,,1994-03-16 00:00:00,,8,6,,0,C,1994_03_CO0030100_94-05439_INC_NIBRS,,,
1840,2232750,723349,94-05425,,,1994-03-17 00:00:00,,6,6,,0,C,1994_03_CO0030100_94-05425_INC_NIBRS,,,
1840,2232749,723349,94-05414,,,1994-03-17 00:00:00,,21,6,,0,C,1994_03_CO0030100_94-05414_INC_NIBRS,,,
1840,2232748,723349,94-05395,,,1994-03-17 00:00:00,,19,6,,0,C,1994_03_CO0030100_94-05395_INC_NIBRS,,,
1840,2232747,723349,94-05392,,,1994-03-17 00:00:00,,15,6,,0,C,1994_03_CO0030100_94-05392_INC_NIBRS,,,
