nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
686551,2031,1,1994,U,,,N,F,,C,1994_01_CO0450200_NIBRS,
705038,2031,2,1994,U,,,N,F,,C,1994_02_CO0450200_NIBRS,
723525,2031,3,1994,U,,,N,F,,C,1994_03_CO0450200_NIBRS,
742012,2031,4,1994,U,,,N,F,,C,1994_04_CO0450200_NIBRS,
760499,2031,5,1994,U,,,N,F,,C,1994_05_CO0450200_NIBRS,
778986,2031,6,1994,U,,,N,F,,C,1994_06_CO0450200_NIBRS,
797473,2031,7,1994,U,,,N,F,,C,1994_07_CO0450200_NIBRS,
815960,2031,8,1994,U,,,N,F,,C,1994_08_CO0450200_NIBRS,
834447,2031,9,1994,U,,,N,F,,C,1994_09_CO0450200_NIBRS,
852934,2031,10,1994,U,,,N,F,,C,1994_10_CO0450200_NIBRS,
871421,2031,11,1994,U,,,N,F,,C,1994_11_CO0450200_NIBRS,
889908,2031,12,1994,U,,,N,F,,C,1994_12_CO0450200_NIBRS,
686552,2032,1,1994,U,,,N,F,,C,1994_01_CO0450300_NIBRS,
705039,2032,2,1994,U,,,N,F,,C,1994_02_CO0450300_NIBRS,
723526,2032,3,1994,U,,,N,F,,C,1994_03_CO0450300_NIBRS,
742013,2032,4,1994,U,,,N,F,,C,1994_04_CO0450300_NIBRS,
760500,2032,5,1994,U,,,N,F,,C,1994_05_CO0450300_NIBRS,
778987,2032,6,1994,U,,,N,F,,C,1994_06_CO0450300_NIBRS,
797474,2032,7,1994,U,,,N,F,,C,1994_07_CO0450300_NIBRS,
815961,2032,8,1994,U,,,N,F,,C,1994_08_CO0450300_NIBRS,
834448,2032,9,1994,U,,,N,F,,C,1994_09_CO0450300_NIBRS,
852935,2032,10,1994,U,,,N,F,,C,1994_10_CO0450300_NIBRS,
871422,2032,11,1994,U,,,N,F,,C,1994_11_CO0450300_NIBRS,
889909,2032,12,1994,U,,,N,F,,C,1994_12_CO0450300_NIBRS,
686553,2033,1,1994,U,,,N,F,,C,1994_01_CO0450400_NIBRS,
705040,2033,2,1994,U,,,N,F,,C,1994_02_CO0450400_NIBRS,
723527,2033,3,1994,U,,,N,F,,C,1994_03_CO0450400_NIBRS,
742014,2033,4,1994,U,,,N,F,,C,1994_04_CO0450400_NIBRS,
760501,2033,5,1994,U,,,N,F,,C,1994_05_CO0450400_NIBRS,
778988,2033,6,1994,U,,,N,F,,C,1994_06_CO0450400_NIBRS,
797475,2033,7,1994,U,,,N,F,,C,1994_07_CO0450400_NIBRS,
815962,2033,8,1994,U,,,N,F,,C,1994_08_CO0450400_NIBRS,
834449,2033,9,1994,U,,,N,F,,C,1994_09_CO0450400_NIBRS,
852936,2033,10,1994,U,,,N,F,,C,1994_10_CO0450400_NIBRS,
871423,2033,11,1994,U,,,N,F,,C,1994_11_CO0450400_NIBRS,
889910,2033,12,1994,U,,,N,F,,C,1994_12_CO0450400_NIBRS,
686554,2034,1,1994,U,,,N,F,,C,1994_01_CO0460000_NIBRS,
705041,2034,2,1994,U,,,N,F,,C,1994_02_CO0460000_NIBRS,
723528,2034,3,1994,U,,,N,F,,C,1994_03_CO0460000_NIBRS,
742015,2034,4,1994,U,,,N,F,,C,1994_04_CO0460000_NIBRS,
760502,2034,5,1994,U,,,N,F,,C,1994_05_CO0460000_NIBRS,
778989,2034,6,1994,U,,,N,F,,C,1994_06_CO0460000_NIBRS,
797476,2034,7,1994,U,,,N,F,,C,1994_07_CO0460000_NIBRS,
815963,2034,8,1994,U,,,N,F,,C,1994_08_CO0460000_NIBRS,
834450,2034,9,1994,U,,,N,F,,C,1994_09_CO0460000_NIBRS,
852937,2034,10,1994,U,,,N,F,,C,1994_10_CO0460000_NIBRS,
871424,2034,11,1994,U,,,N,F,,C,1994_11_CO0460000_NIBRS,
889911,2034,12,1994,U,,,N,F,,C,1994_12_CO0460000_NIBRS,
686555,2035,1,1994,U,,,N,F,,C,1994_01_CO0460100_NIBRS,
705042,2035,2,1994,U,,,N,F,,C,1994_02_CO0460100_NIBRS,
723529,2035,3,1994,U,,,N,F,,C,1994_03_CO0460100_NIBRS,
742016,2035,4,1994,U,,,N,F,,C,1994_04_CO0460100_NIBRS,
760503,2035,5,1994,U,,,N,F,,C,1994_05_CO0460100_NIBRS,
778990,2035,6,1994,U,,,N,F,,C,1994_06_CO0460100_NIBRS,
797477,2035,7,1994,U,,,N,F,,C,1994_07_CO0460100_NIBRS,
815964,2035,8,1994,U,,,N,F,,C,1994_08_CO0460100_NIBRS,
834451,2035,9,1994,U,,,N,F,,C,1994_09_CO0460100_NIBRS,
852938,2035,10,1994,U,,,N,F,,C,1994_10_CO0460100_NIBRS,
871425,2035,11,1994,U,,,N,F,,C,1994_11_CO0460100_NIBRS,
889912,2035,12,1994,U,,,N,F,,C,1994_12_CO0460100_NIBRS,
686556,2036,1,1994,U,,,N,F,,C,1994_01_CO0460200_NIBRS,
705043,2036,2,1994,U,,,N,F,,C,1994_02_CO0460200_NIBRS,
723530,2036,3,1994,U,,,N,F,,C,1994_03_CO0460200_NIBRS,
742017,2036,4,1994,U,,,N,F,,C,1994_04_CO0460200_NIBRS,
760504,2036,5,1994,U,,,N,F,,C,1994_05_CO0460200_NIBRS,
778991,2036,6,1994,U,,,N,F,,C,1994_06_CO0460200_NIBRS,
797478,2036,7,1994,U,,,N,F,,C,1994_07_CO0460200_NIBRS,
815965,2036,8,1994,U,,,N,F,,C,1994_08_CO0460200_NIBRS,
834452,2036,9,1994,U,,,N,F,,C,1994_09_CO0460200_NIBRS,
852939,2036,10,1994,U,,,N,F,,C,1994_10_CO0460200_NIBRS,
871426,2036,11,1994,U,,,N,F,,C,1994_11_CO0460200_NIBRS,
889913,2036,12,1994,U,,,N,F,,C,1994_12_CO0460200_NIBRS,
686557,2037,1,1994,U,,,N,F,,C,1994_01_CO0470000_NIBRS,
705044,2037,2,1994,U,,,N,F,,C,1994_02_CO0470000_NIBRS,
723531,2037,3,1994,U,,,N,F,,C,1994_03_CO0470000_NIBRS,
742018,2037,4,1994,U,,,N,F,,C,1994_04_CO0470000_NIBRS,
760505,2037,5,1994,U,,,N,F,,C,1994_05_CO0470000_NIBRS,
778992,2037,6,1994,U,,,N,F,,C,1994_06_CO0470000_NIBRS,
797479,2037,7,1994,U,,,N,F,,C,1994_07_CO0470000_NIBRS,
815966,2037,8,1994,U,,,N,F,,C,1994_08_CO0470000_NIBRS,
834453,2037,9,1994,U,,,N,F,,C,1994_09_CO0470000_NIBRS,
852940,2037,10,1994,U,,,N,F,,C,1994_10_CO0470000_NIBRS,
871427,2037,11,1994,U,,,N,F,,C,1994_11_CO0470000_NIBRS,
889914,2037,12,1994,U,,,N,F,,C,1994_12_CO0470000_NIBRS,
686558,2038,1,1994,U,,,N,F,,C,1994_01_CO0470100_NIBRS,
705045,2038,2,1994,U,,,N,F,,C,1994_02_CO0470100_NIBRS,
723532,2038,3,1994,U,,,N,F,,C,1994_03_CO0470100_NIBRS,
742019,2038,4,1994,U,,,N,F,,C,1994_04_CO0470100_NIBRS,
760506,2038,5,1994,U,,,N,F,,C,1994_05_CO0470100_NIBRS,
778993,2038,6,1994,U,,,N,F,,C,1994_06_CO0470100_NIBRS,
797480,2038,7,1994,U,,,N,F,,C,1994_07_CO0470100_NIBRS,
815967,2038,8,1994,U,,,N,F,,C,1994_08_CO0470100_NIBRS,
834454,2038,9,1994,U,,,N,F,,C,1994_09_CO0470100_NIBRS,
852941,2038,10,1994,U,,,N,F,,C,1994_10_CO0470100_NIBRS,
871428,2038,11,1994,U,,,N,F,,C,1994_11_CO0470100_NIBRS,
889915,2038,12,1994,U,,,N,F,,C,1994_12_CO0470100_NIBRS,
686559,2039,1,1994,U,,,N,F,,C,1994_01_CO0470200_NIBRS,
705046,2039,2,1994,U,,,N,F,,C,1994_02_CO0470200_NIBRS,
723533,2039,3,1994,U,,,N,F,,C,1994_03_CO0470200_NIBRS,
742020,2039,4,1994,U,,,N,F,,C,1994_04_CO0470200_NIBRS,
760507,2039,5,1994,U,,,N,F,,C,1994_05_CO0470200_NIBRS,
778994,2039,6,1994,U,,,N,F,,C,1994_06_CO0470200_NIBRS,
797481,2039,7,1994,U,,,N,F,,C,1994_07_CO0470200_NIBRS,
815968,2039,8,1994,U,,,N,F,,C,1994_08_CO0470200_NIBRS,
834455,2039,9,1994,U,,,N,F,,C,1994_09_CO0470200_NIBRS,
852942,2039,10,1994,U,,,N,F,,C,1994_10_CO0470200_NIBRS,
871429,2039,11,1994,U,,,N,F,,C,1994_11_CO0470200_NIBRS,
889916,2039,12,1994,U,,,N,F,,C,1994_12_CO0470200_NIBRS,
686560,2040,1,1994,U,,,N,F,,C,1994_01_CO0480000_NIBRS,
705047,2040,2,1994,U,,,N,F,,C,1994_02_CO0480000_NIBRS,
723534,2040,3,1994,U,,,N,F,,C,1994_03_CO0480000_NIBRS,
742021,2040,4,1994,U,,,N,F,,C,1994_04_CO0480000_NIBRS,
760508,2040,5,1994,U,,,N,F,,C,1994_05_CO0480000_NIBRS,
778995,2040,6,1994,U,,,N,F,,C,1994_06_CO0480000_NIBRS,
797482,2040,7,1994,U,,,N,F,,C,1994_07_CO0480000_NIBRS,
815969,2040,8,1994,U,,,N,F,,C,1994_08_CO0480000_NIBRS,
834456,2040,9,1994,U,,,N,F,,C,1994_09_CO0480000_NIBRS,
852943,2040,10,1994,U,,,N,F,,C,1994_10_CO0480000_NIBRS,
871430,2040,11,1994,U,,,N,F,,C,1994_11_CO0480000_NIBRS,
889917,2040,12,1994,U,,,N,F,,C,1994_12_CO0480000_NIBRS,
686561,2041,1,1994,U,,,N,F,,C,1994_01_CO0480100_NIBRS,
705048,2041,2,1994,U,,,N,F,,C,1994_02_CO0480100_NIBRS,
723535,2041,3,1994,U,,,N,F,,C,1994_03_CO0480100_NIBRS,
742022,2041,4,1994,U,,,N,F,,C,1994_04_CO0480100_NIBRS,
760509,2041,5,1994,U,,,N,F,,C,1994_05_CO0480100_NIBRS,
778996,2041,6,1994,U,,,N,F,,C,1994_06_CO0480100_NIBRS,
797483,2041,7,1994,U,,,N,F,,C,1994_07_CO0480100_NIBRS,
815970,2041,8,1994,U,,,N,F,,C,1994_08_CO0480100_NIBRS,
834457,2041,9,1994,U,,,N,F,,C,1994_09_CO0480100_NIBRS,
852944,2041,10,1994,U,,,N,F,,C,1994_10_CO0480100_NIBRS,
871431,2041,11,1994,U,,,N,F,,C,1994_11_CO0480100_NIBRS,
889918,2041,12,1994,U,,,N,F,,C,1994_12_CO0480100_NIBRS,
686562,2042,1,1994,U,,,N,F,,C,1994_01_CO0480200_NIBRS,
705049,2042,2,1994,U,,,N,F,,C,1994_02_CO0480200_NIBRS,
723536,2042,3,1994,U,,,N,F,,C,1994_03_CO0480200_NIBRS,
742023,2042,4,1994,U,,,N,F,,C,1994_04_CO0480200_NIBRS,
760510,2042,5,1994,U,,,N,F,,C,1994_05_CO0480200_NIBRS,
778997,2042,6,1994,U,,,N,F,,C,1994_06_CO0480200_NIBRS,
797484,2042,7,1994,U,,,N,F,,C,1994_07_CO0480200_NIBRS,
815971,2042,8,1994,U,,,N,F,,C,1994_08_CO0480200_NIBRS,
834458,2042,9,1994,U,,,N,F,,C,1994_09_CO0480200_NIBRS,
852945,2042,10,1994,U,,,N,F,,C,1994_10_CO0480200_NIBRS,
871432,2042,11,1994,U,,,N,F,,C,1994_11_CO0480200_NIBRS,
889919,2042,12,1994,U,,,N,F,,C,1994_12_CO0480200_NIBRS,
686563,2043,1,1994,U,,,N,F,,C,1994_01_CO0490000_NIBRS,
705050,2043,2,1994,U,,,N,F,,C,1994_02_CO0490000_NIBRS,
723537,2043,3,1994,U,,,N,F,,C,1994_03_CO0490000_NIBRS,
742024,2043,4,1994,U,,,N,F,,C,1994_04_CO0490000_NIBRS,
760511,2043,5,1994,U,,,N,F,,C,1994_05_CO0490000_NIBRS,
778998,2043,6,1994,U,,,N,F,,C,1994_06_CO0490000_NIBRS,
797485,2043,7,1994,U,,,N,F,,C,1994_07_CO0490000_NIBRS,
815972,2043,8,1994,U,,,N,F,,C,1994_08_CO0490000_NIBRS,
834459,2043,9,1994,U,,,N,F,,C,1994_09_CO0490000_NIBRS,
852946,2043,10,1994,U,,,N,F,,C,1994_10_CO0490000_NIBRS,
871433,2043,11,1994,U,,,N,F,,C,1994_11_CO0490000_NIBRS,
889920,2043,12,1994,U,,,N,F,,C,1994_12_CO0490000_NIBRS,
686564,2044,1,1994,U,,,N,F,,C,1994_01_CO0490100_NIBRS,
705051,2044,2,1994,U,,,N,F,,C,1994_02_CO0490100_NIBRS,
723538,2044,3,1994,U,,,N,F,,C,1994_03_CO0490100_NIBRS,
742025,2044,4,1994,U,,,N,F,,C,1994_04_CO0490100_NIBRS,
760512,2044,5,1994,U,,,N,F,,C,1994_05_CO0490100_NIBRS,
778999,2044,6,1994,U,,,N,F,,C,1994_06_CO0490100_NIBRS,
797486,2044,7,1994,U,,,N,F,,C,1994_07_CO0490100_NIBRS,
815973,2044,8,1994,U,,,N,F,,C,1994_08_CO0490100_NIBRS,
834460,2044,9,1994,U,,,N,F,,C,1994_09_CO0490100_NIBRS,
852947,2044,10,1994,U,,,N,F,,C,1994_10_CO0490100_NIBRS,
871434,2044,11,1994,U,,,N,F,,C,1994_11_CO0490100_NIBRS,
889921,2044,12,1994,U,,,N,F,,C,1994_12_CO0490100_NIBRS,
686565,2045,1,1994,U,,,N,F,,C,1994_01_CO0490200_NIBRS,
705052,2045,2,1994,U,,,N,F,,C,1994_02_CO0490200_NIBRS,
723539,2045,3,1994,U,,,N,F,,C,1994_03_CO0490200_NIBRS,
742026,2045,4,1994,U,,,N,F,,C,1994_04_CO0490200_NIBRS,
760513,2045,5,1994,U,,,N,F,,C,1994_05_CO0490200_NIBRS,
779000,2045,6,1994,U,,,N,F,,C,1994_06_CO0490200_NIBRS,
797487,2045,7,1994,U,,,N,F,,C,1994_07_CO0490200_NIBRS,
815974,2045,8,1994,U,,,N,F,,C,1994_08_CO0490200_NIBRS,
834461,2045,9,1994,U,,,N,F,,C,1994_09_CO0490200_NIBRS,
852948,2045,10,1994,U,,,N,F,,C,1994_10_CO0490200_NIBRS,
871435,2045,11,1994,U,,,N,F,,C,1994_11_CO0490200_NIBRS,
889922,2045,12,1994,U,,,N,F,,C,1994_12_CO0490200_NIBRS,
686566,2046,1,1994,U,,,N,F,,C,1994_01_CO0500000_NIBRS,
705053,2046,2,1994,U,,,N,F,,C,1994_02_CO0500000_NIBRS,
723540,2046,3,1994,U,,,N,F,,C,1994_03_CO0500000_NIBRS,
742027,2046,4,1994,U,,,N,F,,C,1994_04_CO0500000_NIBRS,
760514,2046,5,1994,U,,,N,F,,C,1994_05_CO0500000_NIBRS,
779001,2046,6,1994,U,,,N,F,,C,1994_06_CO0500000_NIBRS,
797488,2046,7,1994,U,,,N,F,,C,1994_07_CO0500000_NIBRS,
815975,2046,8,1994,U,,,N,F,,C,1994_08_CO0500000_NIBRS,
834462,2046,9,1994,U,,,N,F,,C,1994_09_CO0500000_NIBRS,
852949,2046,10,1994,U,,,N,F,,C,1994_10_CO0500000_NIBRS,
871436,2046,11,1994,U,,,N,F,,C,1994_11_CO0500000_NIBRS,
889923,2046,12,1994,U,,,N,F,,C,1994_12_CO0500000_NIBRS,
686567,2047,1,1994,U,,,N,F,,C,1994_01_CO0500100_NIBRS,
705054,2047,2,1994,U,,,N,F,,C,1994_02_CO0500100_NIBRS,
723541,2047,3,1994,U,,,N,F,,C,1994_03_CO0500100_NIBRS,
742028,2047,4,1994,U,,,N,F,,C,1994_04_CO0500100_NIBRS,
760515,2047,5,1994,U,,,N,F,,C,1994_05_CO0500100_NIBRS,
779002,2047,6,1994,U,,,N,F,,C,1994_06_CO0500100_NIBRS,
797489,2047,7,1994,U,,,N,F,,C,1994_07_CO0500100_NIBRS,
815976,2047,8,1994,U,,,N,F,,C,1994_08_CO0500100_NIBRS,
834463,2047,9,1994,U,,,N,F,,C,1994_09_CO0500100_NIBRS,
852950,2047,10,1994,U,,,N,F,,C,1994_10_CO0500100_NIBRS,
871437,2047,11,1994,U,,,N,F,,C,1994_11_CO0500100_NIBRS,
889924,2047,12,1994,U,,,N,F,,C,1994_12_CO0500100_NIBRS,
686568,2048,1,1994,U,,,N,F,,C,1994_01_CO0500200_NIBRS,
705055,2048,2,1994,U,,,N,F,,C,1994_02_CO0500200_NIBRS,
723542,2048,3,1994,U,,,N,F,,C,1994_03_CO0500200_NIBRS,
742029,2048,4,1994,U,,,N,F,,C,1994_04_CO0500200_NIBRS,
760516,2048,5,1994,U,,,N,F,,C,1994_05_CO0500200_NIBRS,
779003,2048,6,1994,U,,,N,F,,C,1994_06_CO0500200_NIBRS,
797490,2048,7,1994,U,,,N,F,,C,1994_07_CO0500200_NIBRS,
815977,2048,8,1994,U,,,N,F,,C,1994_08_CO0500200_NIBRS,
834464,2048,9,1994,U,,,N,F,,C,1994_09_CO0500200_NIBRS,
852951,2048,10,1994,U,,,N,F,,C,1994_10_CO0500200_NIBRS,
871438,2048,11,1994,U,,,N,F,,C,1994_11_CO0500200_NIBRS,
889925,2048,12,1994,U,,,N,F,,C,1994_12_CO0500200_NIBRS,
686569,2049,1,1994,U,,,N,F,,C,1994_01_CO0500400_NIBRS,
705056,2049,2,1994,U,,,N,F,,C,1994_02_CO0500400_NIBRS,
723543,2049,3,1994,U,,,N,F,,C,1994_03_CO0500400_NIBRS,
742030,2049,4,1994,U,,,N,F,,C,1994_04_CO0500400_NIBRS,
760517,2049,5,1994,U,,,N,F,,C,1994_05_CO0500400_NIBRS,
779004,2049,6,1994,U,,,N,F,,C,1994_06_CO0500400_NIBRS,
797491,2049,7,1994,U,,,N,F,,C,1994_07_CO0500400_NIBRS,
815978,2049,8,1994,U,,,N,F,,C,1994_08_CO0500400_NIBRS,
834465,2049,9,1994,U,,,N,F,,C,1994_09_CO0500400_NIBRS,
852952,2049,10,1994,U,,,N,F,,C,1994_10_CO0500400_NIBRS,
871439,2049,11,1994,U,,,N,F,,C,1994_11_CO0500400_NIBRS,
889926,2049,12,1994,U,,,N,F,,C,1994_12_CO0500400_NIBRS,
686570,2050,1,1994,U,,,N,F,,C,1994_01_CO0510000_NIBRS,
705057,2050,2,1994,U,,,N,F,,C,1994_02_CO0510000_NIBRS,
723544,2050,3,1994,U,,,N,F,,C,1994_03_CO0510000_NIBRS,
742031,2050,4,1994,U,,,N,F,,C,1994_04_CO0510000_NIBRS,
760518,2050,5,1994,U,,,N,F,,C,1994_05_CO0510000_NIBRS,
779005,2050,6,1994,U,,,N,F,,C,1994_06_CO0510000_NIBRS,
797492,2050,7,1994,U,,,N,F,,C,1994_07_CO0510000_NIBRS,
815979,2050,8,1994,U,,,N,F,,C,1994_08_CO0510000_NIBRS,
834466,2050,9,1994,U,,,N,F,,C,1994_09_CO0510000_NIBRS,
852953,2050,10,1994,U,,,N,F,,C,1994_10_CO0510000_NIBRS,
871440,2050,11,1994,U,,,N,F,,C,1994_11_CO0510000_NIBRS,
889927,2050,12,1994,U,,,N,F,,C,1994_12_CO0510000_NIBRS,
686571,2051,1,1994,U,,,N,F,,C,1994_01_CO0510100_NIBRS,
705058,2051,2,1994,U,,,N,F,,C,1994_02_CO0510100_NIBRS,
723545,2051,3,1994,U,,,N,F,,C,1994_03_CO0510100_NIBRS,
742032,2051,4,1994,U,,,N,F,,C,1994_04_CO0510100_NIBRS,
760519,2051,5,1994,U,,,N,F,,C,1994_05_CO0510100_NIBRS,
779006,2051,6,1994,U,,,N,F,,C,1994_06_CO0510100_NIBRS,
797493,2051,7,1994,U,,,N,F,,C,1994_07_CO0510100_NIBRS,
815980,2051,8,1994,U,,,N,F,,C,1994_08_CO0510100_NIBRS,
834467,2051,9,1994,U,,,N,F,,C,1994_09_CO0510100_NIBRS,
852954,2051,10,1994,U,,,N,F,,C,1994_10_CO0510100_NIBRS,
871441,2051,11,1994,U,,,N,F,,C,1994_11_CO0510100_NIBRS,
889928,2051,12,1994,U,,,N,F,,C,1994_12_CO0510100_NIBRS,
686572,2052,1,1994,U,,,N,F,,C,1994_01_CO0510200_NIBRS,
705059,2052,2,1994,U,,,N,F,,C,1994_02_CO0510200_NIBRS,
723546,2052,3,1994,U,,,N,F,,C,1994_03_CO0510200_NIBRS,
742033,2052,4,1994,U,,,N,F,,C,1994_04_CO0510200_NIBRS,
760520,2052,5,1994,U,,,N,F,,C,1994_05_CO0510200_NIBRS,
779007,2052,6,1994,U,,,N,F,,C,1994_06_CO0510200_NIBRS,
797494,2052,7,1994,U,,,N,F,,C,1994_07_CO0510200_NIBRS,
815981,2052,8,1994,U,,,N,F,,C,1994_08_CO0510200_NIBRS,
834468,2052,9,1994,U,,,N,F,,C,1994_09_CO0510200_NIBRS,
852955,2052,10,1994,U,,,N,F,,C,1994_10_CO0510200_NIBRS,
871442,2052,11,1994,U,,,N,F,,C,1994_11_CO0510200_NIBRS,
889929,2052,12,1994,U,,,N,F,,C,1994_12_CO0510200_NIBRS,
686573,2053,1,1994,U,,,N,F,,C,1994_01_CO0510300_NIBRS,
705060,2053,2,1994,U,,,N,F,,C,1994_02_CO0510300_NIBRS,
723547,2053,3,1994,U,,,N,F,,C,1994_03_CO0510300_NIBRS,
742034,2053,4,1994,U,,,N,F,,C,1994_04_CO0510300_NIBRS,
760521,2053,5,1994,U,,,N,F,,C,1994_05_CO0510300_NIBRS,
779008,2053,6,1994,U,,,N,F,,C,1994_06_CO0510300_NIBRS,
797495,2053,7,1994,U,,,N,F,,C,1994_07_CO0510300_NIBRS,
815982,2053,8,1994,U,,,N,F,,C,1994_08_CO0510300_NIBRS,
834469,2053,9,1994,U,,,N,F,,C,1994_09_CO0510300_NIBRS,
852956,2053,10,1994,U,,,N,F,,C,1994_10_CO0510300_NIBRS,
871443,2053,11,1994,U,,,N,F,,C,1994_11_CO0510300_NIBRS,
889930,2053,12,1994,U,,,N,F,,C,1994_12_CO0510300_NIBRS,
686574,2054,1,1994,U,,,N,F,,C,1994_01_CO0520000_NIBRS,
705061,2054,2,1994,U,,,N,F,,C,1994_02_CO0520000_NIBRS,
723548,2054,3,1994,U,,,N,F,,C,1994_03_CO0520000_NIBRS,
742035,2054,4,1994,U,,,N,F,,C,1994_04_CO0520000_NIBRS,
760522,2054,5,1994,U,,,N,F,,C,1994_05_CO0520000_NIBRS,
779009,2054,6,1994,U,,,N,F,,C,1994_06_CO0520000_NIBRS,
797496,2054,7,1994,U,,,N,F,,C,1994_07_CO0520000_NIBRS,
815983,2054,8,1994,U,,,N,F,,C,1994_08_CO0520000_NIBRS,
834470,2054,9,1994,U,,,N,F,,C,1994_09_CO0520000_NIBRS,
852957,2054,10,1994,U,,,N,F,,C,1994_10_CO0520000_NIBRS,
871444,2054,11,1994,U,,,N,F,,C,1994_11_CO0520000_NIBRS,
889931,2054,12,1994,U,,,N,F,,C,1994_12_CO0520000_NIBRS,
686575,2055,1,1994,U,,,N,F,,C,1994_01_CO0520100_NIBRS,
705062,2055,2,1994,U,,,N,F,,C,1994_02_CO0520100_NIBRS,
723549,2055,3,1994,U,,,N,F,,C,1994_03_CO0520100_NIBRS,
742036,2055,4,1994,U,,,N,F,,C,1994_04_CO0520100_NIBRS,
760523,2055,5,1994,U,,,N,F,,C,1994_05_CO0520100_NIBRS,
779010,2055,6,1994,U,,,N,F,,C,1994_06_CO0520100_NIBRS,
797497,2055,7,1994,U,,,N,F,,C,1994_07_CO0520100_NIBRS,
815984,2055,8,1994,U,,,N,F,,C,1994_08_CO0520100_NIBRS,
834471,2055,9,1994,U,,,N,F,,C,1994_09_CO0520100_NIBRS,
852958,2055,10,1994,U,,,N,F,,C,1994_10_CO0520100_NIBRS,
871445,2055,11,1994,U,,,N,F,,C,1994_11_CO0520100_NIBRS,
889932,2055,12,1994,U,,,N,F,,C,1994_12_CO0520100_NIBRS,
686576,2056,1,1994,U,,,N,F,,C,1994_01_CO0520200_NIBRS,
705063,2056,2,1994,U,,,N,F,,C,1994_02_CO0520200_NIBRS,
723550,2056,3,1994,U,,,N,F,,C,1994_03_CO0520200_NIBRS,
742037,2056,4,1994,U,,,N,F,,C,1994_04_CO0520200_NIBRS,
760524,2056,5,1994,U,,,N,F,,C,1994_05_CO0520200_NIBRS,
779011,2056,6,1994,U,,,N,F,,C,1994_06_CO0520200_NIBRS,
797498,2056,7,1994,U,,,N,F,,C,1994_07_CO0520200_NIBRS,
815985,2056,8,1994,U,,,N,F,,C,1994_08_CO0520200_NIBRS,
834472,2056,9,1994,U,,,N,F,,C,1994_09_CO0520200_NIBRS,
852959,2056,10,1994,U,,,N,F,,C,1994_10_CO0520200_NIBRS,
871446,2056,11,1994,U,,,N,F,,C,1994_11_CO0520200_NIBRS,
889933,2056,12,1994,U,,,N,F,,C,1994_12_CO0520200_NIBRS,
686362,1826,1,1994,U,,,N,F,,C,1994_01_CO0010000_NIBRS,
704849,1826,2,1994,U,,,N,F,,C,1994_02_CO0010000_NIBRS,
723336,1826,3,1994,U,,,N,F,,C,1994_03_CO0010000_NIBRS,
741823,1826,4,1994,U,,,N,F,,C,1994_04_CO0010000_NIBRS,
760310,1826,5,1994,U,,,N,F,,C,1994_05_CO0010000_NIBRS,
778797,1826,6,1994,U,,,N,F,,C,1994_06_CO0010000_NIBRS,
797284,1826,7,1994,U,,,N,F,,C,1994_07_CO0010000_NIBRS,
815771,1826,8,1994,U,,,N,F,,C,1994_08_CO0010000_NIBRS,
834258,1826,9,1994,U,,,N,F,,C,1994_09_CO0010000_NIBRS,
852745,1826,10,1994,U,,,N,F,,C,1994_10_CO0010000_NIBRS,
871232,1826,11,1994,U,,,N,F,,C,1994_11_CO0010000_NIBRS,
889719,1826,12,1994,U,,,N,F,,C,1994_12_CO0010000_NIBRS,
686363,1827,1,1994,U,,,N,F,,C,1994_01_CO0010100_NIBRS,
704850,1827,2,1994,U,,,N,F,,C,1994_02_CO0010100_NIBRS,
723337,1827,3,1994,U,,,N,F,,C,1994_03_CO0010100_NIBRS,
741824,1827,4,1994,U,,,N,F,,C,1994_04_CO0010100_NIBRS,
760311,1827,5,1994,U,,,N,F,,C,1994_05_CO0010100_NIBRS,
778798,1827,6,1994,U,,,N,F,,C,1994_06_CO0010100_NIBRS,
797285,1827,7,1994,U,,,N,F,,C,1994_07_CO0010100_NIBRS,
815772,1827,8,1994,U,,,N,F,,C,1994_08_CO0010100_NIBRS,
834259,1827,9,1994,U,,,N,F,,C,1994_09_CO0010100_NIBRS,
852746,1827,10,1994,U,,,N,F,,C,1994_10_CO0010100_NIBRS,
871233,1827,11,1994,U,,,N,F,,C,1994_11_CO0010100_NIBRS,
889720,1827,12,1994,U,,,N,F,,C,1994_12_CO0010100_NIBRS,
686364,1828,1,1994,U,,,N,F,,C,1994_01_CO0010200_NIBRS,
704851,1828,2,1994,U,,,N,F,,C,1994_02_CO0010200_NIBRS,
723338,1828,3,1994,U,,,N,F,,C,1994_03_CO0010200_NIBRS,
741825,1828,4,1994,U,,,N,F,,C,1994_04_CO0010200_NIBRS,
760312,1828,5,1994,U,,,N,F,,C,1994_05_CO0010200_NIBRS,
778799,1828,6,1994,U,,,N,F,,C,1994_06_CO0010200_NIBRS,
797286,1828,7,1994,U,,,N,F,,C,1994_07_CO0010200_NIBRS,
815773,1828,8,1994,U,,,N,F,,C,1994_08_CO0010200_NIBRS,
834260,1828,9,1994,U,,,N,F,,C,1994_09_CO0010200_NIBRS,
852747,1828,10,1994,U,,,N,F,,C,1994_10_CO0010200_NIBRS,
871234,1828,11,1994,U,,,N,F,,C,1994_11_CO0010200_NIBRS,
889721,1828,12,1994,U,,,N,F,,C,1994_12_CO0010200_NIBRS,
