arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4265284,16746121,1,02247,2002-03-08 00:00:00,2,N,5,5,68,M,1,2,R,,,,,
4275032,16776623,1,10234,2002-05-23 00:00:00,2,N,5,5,33,M,1,1,R,,,,,
4269886,16759106,1,1071330000,2002-06-23 00:00:00,2,N,5,5,20,M,1,1,R,,,,,
4265798,16747103,9,126778,2002-07-06 00:00:00,3,M,5,5,17,M,1,2,R,H,,,,
4265797,16747103,6,126779,2002-07-06 00:00:00,3,M,5,5,16,F,1,2,N,R,,,,
4265796,16747103,3,126780,2002-07-06 00:00:00,3,M,5,5,22,M,1,2,R,,,,,
4265795,16747103,1,126782,2002-07-06 00:00:00,3,C,5,5,19,M,1,2,N,,,,,
4265794,16747103,8,126757,2002-07-02 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
4265793,16747103,7,126759,2002-07-02 00:00:00,3,M,5,5,19,M,1,2,N,,,,,
4265792,16747103,4,126758,2002-07-02 00:00:00,3,M,5,5,17,F,1,2,N,H,,,,
4265786,16747094,8,126849,2002-07-11 00:00:00,3,M,5,5,19,M,1,2,R,,,,,
4265785,16747094,7,126779,2002-07-06 00:00:00,3,M,5,5,16,F,1,2,N,R,,,,
4265784,16747094,4,126778,2002-07-06 00:00:00,3,M,5,5,17,M,1,2,R,H,,,,
4265783,16747094,3,126780,2002-07-06 00:00:00,3,M,5,5,22,M,1,2,N,,,,,
4265781,16747094,9,126758,2002-07-02 00:00:00,3,M,5,5,17,F,1,2,N,H,,,,
4265780,16747094,6,126759,2002-07-02 00:00:00,3,M,5,5,19,M,1,2,N,,,,,
4265779,16747094,5,126757,2002-07-02 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
4265759,16747091,5,126849,2002-07-11 00:00:00,3,M,5,5,19,M,1,2,R,,,,,
4265758,16747091,9,126782,2002-07-06 00:00:00,3,M,5,5,19,M,1,2,N,,,,,
4265757,16747091,7,126780,2002-07-06 00:00:00,3,M,5,5,22,M,1,2,R,,,,,
4265756,16747091,4,126779,2002-07-06 00:00:00,3,M,5,5,16,F,1,2,N,R,,,,
4265755,16747091,1,126778,2002-07-06 00:00:00,3,M,5,5,17,M,1,2,R,H,,,,
4265754,16747091,6,126758,2002-07-02 00:00:00,3,M,5,5,17,F,1,2,N,H,,,,
4265753,16747091,3,126759,2002-07-02 00:00:00,3,M,5,5,19,M,1,2,N,,,,,
4265752,16747091,2,126757,2002-07-02 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
4265745,16747082,2,126849,2002-07-11 00:00:00,3,M,5,5,19,M,1,2,R,,,,,
4265744,16747082,1,126784,2002-07-07 00:00:00,3,M,5,5,15,M,1,2,R,R,,,,
4265743,16747082,5,126780,2002-07-06 00:00:00,3,M,5,5,22,M,1,2,R,,,,,
4265742,16747082,4,126777,2002-07-06 00:00:00,3,M,5,5,15,M,1,2,R,R,,,,
4265741,16747082,3,126779,2002-07-06 00:00:00,3,M,5,5,16,F,1,2,R,R,,,,
4265738,16747074,3,126849,2002-07-11 00:00:00,3,M,5,5,19,M,1,2,R,,,,,
4265737,16747074,5,126780,2002-07-06 00:00:00,3,M,5,5,22,M,1,2,R,,,,,
4265736,16747074,2,126779,2002-07-06 00:00:00,3,M,5,5,16,F,1,2,N,R,,,,
4265735,16747074,1,126782,2002-07-06 00:00:00,3,C,5,5,19,M,1,2,N,,,,,
4277002,16782113,2,02006004,2002-12-05 00:00:00,1,N,51,5,25,M,1,3,N,,,,,
4268690,16755056,1,93847,2002-03-18 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
4269775,16758732,1,109434,2002-06-15 00:00:00,1,N,51,5,29,M,1,3,R,,,,,
4270444,16761110,1,116204,2002-07-28 00:00:00,1,N,51,5,15,M,1,3,R,H,,,,
4269460,16757605,1,101462,2002-05-24 00:00:00,1,N,51,5,18,M,1,3,R,,,,,
4267817,16751902,1,117097,2002-01-01 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
4274426,16775030,1,02002311,2002-06-18 00:00:00,1,N,51,5,37,M,1,3,R,,,,,
4271432,16764881,1,109848,2002-10-01 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
4271423,16764824,1,109827,2002-09-30 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
4271400,16764709,2,106758,2003-12-20 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
4272362,16768208,1,102785,2002-12-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4272361,16768205,1,102782,2002-12-08 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
4272355,16768189,2,102775,2002-12-08 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4272354,16768189,1,102774,2002-12-08 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
4272308,16768062,1,102727,2002-12-05 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4272292,16768022,1,102714,2002-12-04 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4272289,16768004,1,102700,2002-12-03 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
4272251,16767841,1,102653,2002-11-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4271318,16764347,1,083533,2002-11-13 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
4271268,16764168,1,115195,2002-09-19 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
4274301,16774698,1,02001109,2002-03-21 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
4272247,16767831,1,102651,2002-11-29 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
4272240,16767802,1,118621,2002-11-28 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
4272239,16767800,1,102636,2002-11-28 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
4272227,16767761,1,102619,2002-11-27 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4272223,16767750,1,110724,2003-11-07 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
4272204,16767709,1,102600,2002-11-26 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
4272198,16767640,1,118618,2002-11-26 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
4271256,16764135,1,115180,2002-09-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4271255,16764131,1,115178,2002-09-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4271253,16764128,1,115176,2002-09-19 00:00:00,1,N,51,5,54,F,1,2,R,,,,,
4271250,16764121,1,115172,2002-09-18 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
4271187,16763921,1,115207,2003-05-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4272107,16767259,1,102447,2002-11-17 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
4271105,16763621,1,114707,2002-09-09 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
4274135,16774238,1,02000890,2002-03-04 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4274132,16774231,2,02000884,2002-03-03 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
4274131,16774231,1,02000883,2002-03-02 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
4274114,16774182,1,02000867,2002-03-02 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4272050,16767123,1,118595,2002-11-13 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
4272030,16767031,1,102317,2002-11-12 00:00:00,1,N,51,5,12,F,1,2,R,H,,,,
4271048,16763441,1,114625,2002-09-06 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
4271950,16766783,1,116968,2002-11-07 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4271927,16766701,1,116932,2002-11-05 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4270973,16763139,1,115738,2002-08-30 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
4270965,16763102,1,115721,2002-08-29 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4270926,16762926,2,091222,2002-08-27 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
4270925,16762926,1,091223,2002-08-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4270912,16762890,2,115639,2002-08-26 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
4270911,16762890,1,115638,2002-08-26 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
4270903,16762838,1,115620,2002-08-25 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4270873,16762760,1,115592,2002-08-24 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
4270871,16762757,1,115593,2002-08-24 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4265438,16746442,1,126378,2002-04-08 00:00:00,1,C,51,5,19,F,1,2,N,,,,,
4266391,16748268,1,44468,2002-09-26 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
4265244,16746036,1,127160,2002-02-26 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
4288036,16809450,1,124130,2002-01-08 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
4288986,16811984,1,129415,2002-11-09 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
4288985,16811982,1,140751,2002-11-08 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4288913,16811760,1,138820,2002-10-12 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
4288779,16811396,1,138393,2002-09-03 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
4288772,16811379,1,138386,2002-09-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4288768,16811358,1,138374,2002-08-31 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
4287818,16809091,1,075058,2002-12-21 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
4288740,16811282,1,138339,2002-08-24 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
4288717,16811203,1,138307,2002-08-16 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
4287701,16808759,1,137143,2002-10-23 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4288620,16810897,1,129347,2002-07-22 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4287680,16808723,1,137113,2002-10-16 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
4287679,16808719,1,137111,2002-10-15 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4287675,16808712,1,137705,2002-10-14 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4287644,16808639,1,137082,2002-10-02 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
4287633,16808610,1,137070,2002-09-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4288596,16810817,1,125872,2002-07-14 00:00:00,1,C,51,5,30,M,1,2,N,,,,,
4288589,16810805,1,125863,2002-07-12 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
4287624,16808574,1,137047,2002-09-20 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
4287576,16808471,1,50833,2002-08-31 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4287565,16808447,1,50822,2002-08-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4288540,16810654,1,125735,2002-06-27 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4277047,16782210,1,02004920,2002-11-19 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4277013,16782140,1,02004874,2002-11-15 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4277003,16782113,1,02005946,2002-12-19 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
4276005,16779215,1,02003127,2002-08-13 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4274945,16776403,1,02001985,2002-05-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4282787,16796884,1,132994,2002-08-12 00:00:00,1,N,51,5,36,F,1,2,N,,,,,
4282699,16796631,1,132953,2002-07-09 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
4279584,16789518,2,137279,2002-09-28 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4280520,16791639,1,124899,2002-03-31 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
4280516,16791633,1,125159,2002-03-30 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
4279419,16789085,1,013411,2002-08-03 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
4279412,16789077,1,555600,2002-12-18 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
4279403,16789007,1,55580,2002-07-17 00:00:00,1,N,51,5,70,M,1,2,R,,,,,
4279394,16788967,1,55571,2002-06-07 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
4279393,16788966,2,55569,2002-06-07 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
4281420,16793621,1,133965,2002-08-31 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
4280271,16791019,1,105213,2002-02-05 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
4280190,16790837,1,104923,2002-01-21 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
4282218,16795507,1,074343,2002-01-09 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
4281223,16793144,1,134216,2002-07-31 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
4268752,16755258,1,093915,2002-03-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4268750,16755254,1,093913,2002-03-22 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
4268749,16755251,1,094129,2002-04-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4268706,16755129,1,93868,2002-03-20 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
4268694,16755067,1,093850,2002-03-18 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
4268693,16755063,1,093849,2002-03-18 00:00:00,1,N,51,5,12,F,1,2,R,R,,,,
4266581,16748675,2,44490,2002-10-28 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
4266580,16748675,1,44491,2002-10-28 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
4269807,16758850,1,091152,2002-06-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
4269773,16758729,2,109601,2002-06-23 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
4269769,16758710,1,109426,2002-06-15 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
4269761,16758675,1,116154,2002-07-26 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4268666,16754947,1,093799,2002-03-16 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4268646,16754879,1,93769,2002-03-14 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
4269726,16758537,1,1093020,2002-06-12 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4269725,16758528,1,091141,2002-06-11 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
4269703,16758438,1,109321,2002-06-10 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
4269688,16758413,1,109306,2002-06-09 00:00:00,1,N,51,5,13,M,1,2,R,H,,,,
4268618,16754819,1,56618,2002-03-12 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
4268615,16754796,1,56611,2002-03-12 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4268613,16754787,1,56608,2002-03-12 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
4268612,16754782,1,093757,2002-03-13 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
4268594,16754698,1,114489,2002-03-10 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
4268591,16754674,1,114481,2002-03-09 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
4268581,16754649,1,114466,2002-03-08 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4268571,16754613,1,114453,2002-03-07 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4270662,16761928,2,115314,2002-08-11 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
4270661,16761928,1,115311,2002-08-11 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
4270653,16761913,1,091196,2002-08-11 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4270651,16761910,1,091197,2002-08-11 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4270647,16761902,1,115306,2002-08-11 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4270641,16761880,1,115295,2002-08-11 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
4270638,16761871,1,115293,2002-08-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4270635,16761860,1,115291,2002-08-10 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
4270634,16761856,1,115290,2002-08-10 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
4269675,16758374,1,109292,2002-06-08 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4269671,16758364,1,109290,2002-06-08 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
4269668,16758340,1,109281,2002-06-07 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
4269658,16758289,1,109258,2002-06-06 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
4269635,16758197,1,109413,2002-06-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4269612,16758100,1,189195,2002-06-03 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
4268501,16754374,1,114374,2002-03-02 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4268494,16754344,1,114353,2002-03-01 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
4270441,16761100,1,116202,2002-07-28 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4270440,16761099,1,116201,2002-07-28 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
4270414,16761007,1,116163,2002-07-27 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
4269583,16758001,1,109349,2002-06-11 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4269575,16757978,1,109145,2002-05-31 00:00:00,1,N,51,5,13,F,1,2,R,H,,,,
4269563,16757933,1,109124,2002-05-30 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
4268485,16754310,1,094021,2002-03-28 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
4268467,16754273,1,113836,2002-07-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4268455,16754253,1,114328,2002-02-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4268429,16754141,1,114279,2002-02-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4268427,16754117,1,114269,2002-02-24 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
4268425,16754101,1,114262,2002-02-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4276947,16781933,1,02004774,2002-11-06 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
4275920,16778997,1,02003019,2002-08-07 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4275919,16778994,1,02003016,2002-08-06 00:00:00,1,M,51,5,39,M,1,2,N,,,,,
4274847,16776128,1,020001755,2002-05-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4276873,16781720,1,03001070,2003-04-02 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
4275870,16778872,1,02002965,2002-08-03 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4275813,16778714,1,02002876,2002-07-28 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
4275799,16778681,1,02002871,2002-07-27 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4278761,16787890,1,59141,2002-07-29 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
4278746,16787852,1,59111,2002-07-13 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4278729,16787793,1,59080,2002-06-20 00:00:00,1,C,51,5,20,M,1,2,R,,,,,
4277861,16785552,1,094590,2002-03-30 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4276762,16781323,1,02004554,2002-10-18 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
4277804,16785335,1,2049400000,2002-07-21 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
4275617,16778239,1,02002680,2002-07-14 00:00:00,1,N,51,5,57,M,1,2,N,,,,,
4277777,16785203,1,092018,2002-06-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
4275562,16778115,1,02002628,2002-07-10 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
4276582,16780818,1,03000398,2003-02-04 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
4276554,16780746,2,02004319,2002-09-30 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
4278475,16787104,1,95252,2002-09-15 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4276534,16780675,1,02004934,2002-11-20 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
4276479,16780503,1,02004233,2002-09-23 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4278788,16787950,2,59182,2002-08-22 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4277540,16783685,1,258087,2002-06-12 00:00:00,1,N,51,5,34,F,1,2,N,,,,,
4277539,16783682,1,258086,2002-06-09 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
4276450,16780423,1,02004410,2002-10-07 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4276447,16780415,1,02004207,2002-09-20 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
4278627,16787524,1,61850,2002-01-24 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
4277523,16783620,1,258013,2002-02-26 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
4276340,16780107,1,02004116,2002-09-10 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
4276313,16780006,1,02004087,2002-09-07 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
4276294,16779959,1,02004037,2002-09-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4276253,16779863,1,02003978,2002-09-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
4275218,16777162,1,02002194,2002-06-08 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
4275110,16776844,1,02002065,2002-05-30 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
4278279,16786531,1,095181,2002-03-19 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
4276053,16779336,1,02003176,2002-08-18 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
4278169,16786291,2,095004,2002-01-09 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
4278168,16786291,1,095003,2002-01-09 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
4278139,16786166,1,257170,2002-06-02 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
4277121,16782394,1,02004962,2002-11-21 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
4277110,16782365,1,02004947,2002-11-21 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4281138,16792928,1,134129,2002-07-17 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4282064,16795143,1,143486,2002-12-17 00:00:00,1,N,51,5,60,F,1,2,R,,,,,
4280022,16790407,1,137782,2002-07-17 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
4281952,16794839,2,143303,2002-11-24 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
4281951,16794839,1,143301,2002-11-24 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
4279859,16790057,1,38942,2002-01-25 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4281797,16794495,1,143117,2002-10-30 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
4279737,16789852,2,39799,2002-03-03 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
4270229,16760340,1,114881,2002-07-15 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4270209,16760274,1,114856,2002-07-14 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4270208,16760272,1,114857,2002-07-14 00:00:00,1,N,51,5,12,M,1,2,R,H,,,,
4269489,16757735,1,116180,2002-07-27 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
4269485,16757722,1,109026,2002-05-26 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
4268415,16754055,1,117999,2002-02-22 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
4268413,16754053,1,114258,2002-02-23 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
4268410,16754044,1,091054,2002-03-26 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
4268374,16753920,1,117930,2002-02-20 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
4268361,16753847,1,117889,2002-02-18 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
4267364,16750637,2,080256,2002-02-05 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
4270579,16761629,1,115910,2002-08-06 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
4270555,16761575,1,91202,2002-08-15 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
4270554,16761574,1,115360,2002-08-14 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
4270539,16761526,1,115859,2002-08-04 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
4270536,16761521,1,115856,2002-08-04 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
4269439,16757513,1,101409,2002-05-22 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
4268349,16753803,1,117877,2002-02-17 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
4268332,16753750,1,117857,2002-02-16 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
4268291,16753590,1,13480,2002-02-12 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
4270392,16760931,1,091178,2002-07-25 00:00:00,1,C,51,5,17,M,1,2,R,H,,,,
4270368,16760837,1,116078,2002-07-23 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4270367,16760835,1,116077,2002-07-23 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4270361,16760816,1,116067,2002-07-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
4270349,16760774,1,115399,2002-08-15 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
4269376,16757326,1,091112,2002-05-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
4269350,16757241,1,101276,2002-05-16 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
4268275,16753542,1,114242,2002-02-10 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
4268274,16753538,1,114240,2002-02-10 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4268271,16753524,1,114230,2002-02-09 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
4268250,16753480,1,114210,2002-02-08 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
4268245,16753465,1,114195,2002-02-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
4268241,16753456,1,117937,2002-02-20 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
4268239,16753453,1,114183,2002-02-07 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
4270201,16760236,1,114843,2002-07-13 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
4270197,16760224,1,114833,2002-07-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
4270196,16760223,1,114834,2002-07-13 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
4270178,16760165,1,114793,2002-07-11 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
4270175,16760162,1,114792,2002-07-11 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
4270152,16760096,1,114758,2002-07-10 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
4270142,16760069,1,1161800,2002-07-27 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
4269336,16757199,1,1012560,2002-05-15 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
4269323,16757178,1,091107,2002-05-14 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
