"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24055043,1,24073840
2016,24055045,1,24073842
2016,24055048,1,24073845
2016,24055050,1,24073847
2016,24055051,1,24073848
2016,24055052,1,24073849
2016,24055053,1,24073850
2016,24055054,1,24073851
2016,24055055,1,24073852
2016,24055056,1,24073853
2016,24055057,1,24073854
2016,24055058,1,24073855
2016,24055060,1,24073857
2016,24055061,1,24073858
2016,24055062,1,24073859
2016,24055063,1,24073860
2016,24055064,1,24073861
2016,24055065,1,24073862
2016,24055066,1,24073863
2016,24055067,1,24073864
2016,24055068,1,24073865
2016,24055069,1,24073866
2016,24055070,1,24073867
2016,24055071,1,24073868
2016,24055072,1,24073869
2016,24055073,1,24073870
2016,24055074,1,24073871
2016,24055076,1,24073873
2016,24055077,1,24073874
2016,24055078,1,24073875
2016,24055079,1,24073876
2016,24055080,1,24073877
2016,24055081,1,24073878
2016,24055082,1,24073879
2016,24055549,1,24073881
2016,24055550,1,24073882
2016,24055551,1,24073883
2016,24055552,1,24073884
2016,24055553,1,24073885
2016,24055554,1,24073886
2016,24055555,1,24073887
2016,24055556,1,24073888
2016,24055557,1,24073889
2016,24055558,1,24073890
2016,24055559,1,24073891
2016,24055560,1,24073892
2016,24055562,1,24073894
2016,24055563,1,24073895
2016,24055564,1,24073896
2016,24055565,1,24073897
2016,24055566,1,24073898
2016,24055567,1,24073899
2016,24055568,1,24073900
2016,24055569,1,24073901
2016,24055570,1,24073902
2016,24055571,1,24073903
2016,24055572,1,24073904
2016,24055573,1,24073905
2016,24055574,1,24073906
2016,24055575,1,24073907
2016,24055576,1,24073908
2016,24055577,1,24073909
2016,24055578,1,24073910
2016,24055579,1,24073911
2016,24055580,1,24073912
2016,24055581,1,24073913
2016,24055582,1,24073914
2016,24055584,1,24073916
2016,24055585,1,24073917
2016,24055586,1,24073918
2016,24055587,1,24073919
2016,24055588,1,24073920
2016,24055589,1,24073921
2016,24055590,1,24073922
2016,24055591,1,24073923
2016,24055592,1,24073924
2016,24055594,1,24073926
2016,24055596,1,24073928
2016,24055597,1,24073929
2016,24055598,1,24073930
2016,24055599,1,24073931
2016,24055600,1,24073932
2016,24055601,1,24073933
2016,24055602,1,24073934
2016,24055603,1,24073935
2016,24055604,1,24073936
2016,24055605,1,24073937
2016,24055606,1,24073938
2016,24055607,1,24073939
2016,24055608,1,24073940
2016,24055609,1,24073941
2016,24055610,1,24073942
2016,24055611,1,24073943
2016,24055612,1,24073944
2016,24055613,1,24073945
2016,24055614,1,24073946
2016,24056077,1,24073947
2016,24056079,1,24073949
2016,24056080,1,24073950
2016,24056081,1,24073951
2016,24056082,1,24073952
2016,24056083,1,24073953
2016,24056084,1,24073954
2016,24056085,1,24073955
2016,24056086,1,24073956
2016,24056088,1,24073958
2016,24056089,1,24073959
2016,24056090,1,24073960
2016,24056091,1,24073961
2016,24056092,1,24073962
2016,24056093,1,24073963
2016,24056094,1,24073964
2016,24056095,1,24073965
2016,24056096,1,24073966
2016,24056097,1,24073967
2016,24056098,1,24073968
2016,24056099,1,24073969
2016,24056100,1,24073970
2016,24056101,1,24073971
2016,24056102,1,24073972
2016,24056103,1,24073973
2016,24056104,1,24073974
2016,24056105,1,24073975
2016,24056107,1,24073977
2016,24056111,1,24073981
2016,24056112,1,24073982
2016,24056115,1,24073985
2016,24056116,1,24073986
2016,24056117,1,24073987
2016,24056118,1,24073988
2016,24056119,1,24073989
2016,24056120,1,24073990
2016,24056121,1,24073991
2016,24056122,1,24073992
2016,24056123,1,24073993
2016,24056124,1,24073994
2016,24056125,1,24073995
2016,24056126,1,24073996
2016,24056127,1,24073997
2016,24056128,1,24073998
2016,24056129,1,24073999
2016,24056130,1,24074000
2016,24056131,1,24074001
2016,24056132,1,24074002
2016,24056134,1,24074004
2016,24056135,1,24074005
2016,24056136,1,24074006
2016,24056137,1,24074007
2016,24056138,1,24074008
2016,24056139,1,24074009
2016,24056140,1,24074010
2016,24056141,1,24074011
2016,24056142,1,24074012
2016,24055084,1,24074013
2016,24055086,1,24074015
2016,24055087,1,24074016
2016,24055088,1,24074017
2016,24055089,1,24074018
2016,24055091,1,24074020
2016,24055092,1,24074021
2016,24055093,1,24074022
2016,24055094,1,24074023
2016,24055095,1,24074024
2016,24055098,1,24074027
2016,24055099,1,24074028
2016,24055101,1,24074030
2016,24055103,1,24074032
2016,24055104,1,24074033
2016,24055105,1,24074034
2016,24055106,1,24074035
2016,24055107,1,24074036
2016,24055108,1,24074037
2016,24055109,1,24074038
2016,24055110,1,24074039
2016,24055111,1,24074040
2016,24055112,1,24074041
2016,24055114,1,24074043
2016,24055115,1,24074044
2016,24055116,1,24074045
2016,24055117,1,24074046
2016,24055118,1,24074047
2016,24055119,1,24074048
2016,24055120,1,24074049
2016,24055121,1,24074050
2016,24055123,1,24074052
2016,24055124,1,24074053
2016,24055125,1,24074054
2016,24055126,1,24074055
2016,24055127,1,24074056
2016,24055128,1,24074057
2016,24055130,1,24074059
2016,24055131,1,24074060
2016,24055132,1,24074061
2016,24055134,1,24074063
2016,24055135,1,24074064
2016,24055136,1,24074065
2016,24055138,1,24074067
2016,24055139,1,24074068
2016,24055140,1,24074069
2016,24055142,1,24074071
2016,24055143,1,24074072
2016,24055145,1,24074074
2016,24055146,1,24074075
2016,24055147,1,24074076
2016,24055148,1,24074077
2016,24055615,1,24074079
2016,24055616,1,24074080
2016,24055619,1,24074083
2016,24055620,1,24074084
2016,24055621,1,24074085
2016,24055622,1,24074086
2016,24055623,1,24074087
2016,24055624,1,24074088
2016,24055625,1,24074089
2016,24055626,1,24074090
2016,24055627,1,24074091
2016,24055628,1,24074092
2016,24055629,1,24074093
2016,24055630,1,24074094
2016,24055631,1,24074095
2016,24055632,1,24074096
2016,24055633,1,24074097
2016,24055634,1,24074098
2016,24055635,1,24074099
2016,24055636,1,24074100
2016,24055637,1,24074101
2016,24055638,1,24074102
2016,24055639,1,24074103
2016,24055640,1,24074104
2016,24055641,1,24074105
2016,24055642,1,24074106
2016,24055643,1,24074107
2016,24055644,1,24074108
2016,24055645,1,24074109
2016,24055646,1,24074110
2016,24055647,1,24074111
2016,24055648,1,24074112
2016,24055649,1,24074113
2016,24055650,1,24074114
2016,24055653,1,24074117
2016,24055656,1,24074120
2016,24055657,1,24074121
2016,24055660,1,24074124
2016,24055662,1,24074126
2016,24055663,1,24074127
2016,24055664,1,24074128
2016,24055665,1,24074129
2016,24055666,1,24074130
2016,24065874,1,24079576
2016,24065875,1,24079577
2016,24065877,1,24079579
2016,24065878,1,24079580
2016,24065879,1,24079581
2016,24065880,1,24079582
2016,24065881,1,24079583
2016,24065882,1,24079584
2016,24065883,1,24079585
2016,24065884,1,24079586
2016,24065885,1,24079587
2016,24065886,1,24079588
2016,24065887,1,24079589
2016,24065888,1,24079590
2016,24065889,1,24079591
2016,24065890,1,24079592
2016,24065891,1,24079593
2016,24065892,1,24079594
2016,24065893,1,24079595
2016,24065894,1,24079596
2016,24065895,1,24079597
2016,24065896,1,24079598
2016,24065897,1,24079599
2016,24065898,1,24079600
2016,24065899,1,24079601
2016,24065900,1,24079602
2016,24065901,1,24079603
2016,24065904,1,24079606
2016,24065905,1,24079607
2016,24065906,1,24079608
2016,24065907,1,24079609
2016,24065909,1,24079611
2016,24065910,1,24079612
2016,24065911,1,24079613
2016,24065912,1,24079614
2016,24065913,1,24079615
2016,24065914,1,24079616
2016,24065915,1,24079617
2016,24066312,1,24079618
2016,24066313,1,24079619
2016,24066314,1,24079620
2016,24066315,1,24079621
2016,24066316,1,24079622
2016,24066317,1,24079623
2016,24066318,1,24079624
2016,24066319,1,24079625
2016,24066320,1,24079626
2016,24066321,1,24079627
2016,24066322,1,24079628
2016,24066324,1,24079630
2016,24066325,1,24079631
2016,24066326,1,24079632
2016,24066327,1,24079633
2016,24066328,1,24079634
2016,24066329,1,24079635
2016,24066330,1,24079636
2016,24066331,1,24079637
2016,24066333,1,24079639
2016,24066334,1,24079640
2016,24066336,1,24079642
2016,24066337,1,24079643
2016,24066338,1,24079644
2016,24066339,1,24079645
2016,24066340,1,24079646
2016,24066342,1,24079648
2016,24066343,1,24079649
2016,24066344,1,24079650
2016,24066348,1,24079654
2016,24066349,1,24079655
2016,24066350,1,24079656
2016,24066351,1,24079657
2016,24066355,1,24079661
2016,24066356,1,24079662
2016,24066357,1,24079663
2016,24066358,1,24079664
2016,24066359,1,24079665
2016,24066360,1,24079666
2016,24066361,1,24079667
2016,24066363,1,24079669
2016,24066364,1,24079670
2016,24066365,1,24079671
2016,24066366,1,24079672
2016,24066369,1,24079675
2016,24066370,1,24079676
2016,24066371,1,24079677
2016,24066372,1,24079678
2016,24066375,1,24079681
2016,24066376,1,24079682
2016,24065916,1,24079818
2016,24065917,1,24079819
2016,24065918,1,24079820
2016,24065919,1,24079821
2016,24065920,1,24079822
2016,24065921,1,24079823
2016,24065922,1,24079824
2016,24065923,1,24079825
2016,24065925,1,24079827
2016,24065926,1,24079828
2016,24065927,1,24079829
2016,24065928,6,24079830
2016,24065929,1,24079831
2016,24065930,1,24079832
2016,24065931,1,24079833
2016,24065932,1,24079834
2016,24065933,1,24079835
2016,24065934,1,24079836
2016,24065935,1,24079837
2016,24065936,1,24079838
2016,24065937,7,24079839
2016,24065938,1,24079840
2016,24065939,1,24079841
2016,24065940,3,24079842
2016,24065941,1,24079843
2016,24065942,1,24079844
2016,24065943,1,24079845
2016,24065944,1,24079846
2016,24065945,1,24079847
2016,24065946,1,24079848
2016,24065947,1,24079849
2016,24065948,1,24079850
2016,24065949,1,24079851
2016,24065951,1,24079853
2016,24065952,1,24079854
2016,24065953,1,24079855
2016,24065954,1,24079856
2016,24065955,1,24079857
2016,24065956,1,24079858
2016,24065957,2,24079859
2016,24065958,2,24079860
2016,24065959,1,24079861
2016,24065960,1,24079862
2016,24065961,1,24079863
2016,24065962,1,24079864
2016,24065963,1,24079865
2016,24065964,1,24079866
2016,24065965,1,24079867
2016,24065966,1,24079868
2016,24065967,1,24079869
2016,24065969,1,24079871
2016,24065970,1,24079872
2016,24065971,1,24079873
2016,24065972,1,24079874
2016,24065973,1,24079875
2016,24065974,1,24079876
2016,24065975,1,24079877
2016,24065976,1,24079878
2016,24065977,1,24079879
2016,24065979,1,24079881
2016,24065980,1,24079882
2016,24065981,1,24079883
2016,24066378,1,24079884
2016,24066379,1,24079885
2016,24066380,1,24079886
2016,24066381,1,24079887
2016,24066382,1,24079888
2016,24066383,1,24079889
2016,24066384,1,24079890
2016,24066385,1,24079891
2016,24066386,1,24079892
2016,24066387,1,24079893
2016,24066388,1,24079894
2016,24066390,1,24079896
2016,24066392,1,24079898
2016,24066393,1,24079899
2016,24066394,1,24079900
2016,24066395,1,24079901
2016,24066396,1,24079902
2016,24066397,1,24079903
2016,24066398,1,24079904
2016,24066399,1,24079905
2016,24066401,1,24079907
2016,24066402,1,24079908
2016,24066403,1,24079909
2016,24066404,1,24079910
2016,24066406,1,24079912
2016,24066407,1,24079913
2016,24066408,1,24079914
2016,24066409,1,24079915
2016,24066410,1,24079916
2016,24066412,1,24079918
2016,24066413,1,24079919
2016,24066414,1,24079920
2016,24066415,1,24079921
2016,24066416,1,24079922
2016,24066417,1,24079923
2016,24066418,1,24079924
2016,24066419,3,24079925
2016,24066420,1,24079926
2016,24066421,1,24079927
2016,24066422,1,24079928
2016,24066423,1,24079929
2016,24066424,1,24079930
2016,24066425,7,24079931
2016,24066429,1,24079935
2016,24066430,1,24079936
2016,24066431,1,24079937
2016,24066432,1,24079938
2016,24075339,1,24085384
2016,24075340,1,24085385
2016,24075341,1,24085386
2016,24075342,1,24085387
2016,24075343,1,24085388
2016,24075344,1,24085389
2016,24075345,1,24085390
2016,24075346,1,24085391
2016,24075347,1,24085392
2016,24075348,1,24085393
2016,24075349,1,24085394
2016,24075350,1,24085395
2016,24075351,6,24085396
2016,24075352,1,24085397
2016,24075354,1,24085399
2016,24075355,1,24085400
2016,24075356,1,24085401
2016,24075357,1,24085402
2016,24075358,1,24085403
2016,24075359,1,24085404
2016,24075360,1,24085405
2016,24075361,1,24085406
2016,24075362,1,24085407
2016,24075363,1,24085408
2016,24075364,1,24085409
2016,24075365,1,24085410
2016,24075366,1,24085411
2016,24075367,1,24085412
2016,24075368,1,24085413
2016,24075369,1,24085414
2016,24075370,1,24085415
2016,24075371,1,24085416
2016,24075372,1,24085417
2016,24075373,1,24085418
2016,24075374,1,24085419
2016,24075375,1,24085420
2016,24075376,1,24085421
2016,24075377,1,24085422
2016,24075378,1,24085423
2016,24075379,1,24085424
2016,24075380,1,24085425
2016,24075381,1,24085426
2016,24075382,1,24085427
2016,24075383,1,24085428
2016,24075384,1,24085429
2016,24075385,1,24085430
2016,24075386,1,24085431
2016,24075387,1,24085432
2016,24075391,1,24085436
2016,24075392,1,24085437
2016,24075394,1,24085439
2016,24075396,1,24085441
2016,24075397,1,24085442
2016,24075399,1,24085444
2016,24075400,1,24085445
2016,24075401,1,24085446
2016,24075402,1,24085447
2016,24075403,1,24085448
2016,24075404,1,24085449
2016,24075405,1,24085450
2016,24075406,1,24085451
2016,24075407,1,24085452
2016,24075408,1,24085453
2016,24075409,1,24085454
2016,24075410,1,24085455
2016,24075411,1,24085456
2016,24075412,1,24085457
2016,24075413,1,24085458
2016,24075414,1,24085459
2016,24075417,1,24085462
2016,24075418,1,24085463
2016,24075419,1,24085464
2016,24075420,1,24085465
2016,24075421,1,24085466
2016,24075422,1,24085467
2016,24075423,1,24085468
2016,24075425,1,24085470
2016,24075426,1,24085471
2016,24075427,1,24085472
2016,24075428,1,24085473
2016,24075429,1,24085474
2016,24075430,1,24085475
2016,24075431,1,24085476
2016,24075432,1,24085477
2016,24075433,1,24085478
2016,24075434,1,24085479
2016,24075435,1,24085480
2016,24075436,1,24085481
2016,24075437,1,24085482
2016,24075438,1,24085483
2016,24075440,1,24085485
2016,24075441,1,24085486
2016,24075442,1,24085487
2016,24075443,1,24085488
2016,24075444,1,24085489
2016,24075445,1,24085490
2016,24075446,1,24085491
2016,24075447,1,24085492
2016,24075448,1,24085493
2016,24075449,1,24085494
2016,24075450,1,24085495
2016,24075451,1,24085496
2016,24075452,1,24085497
2016,24075453,1,24085498
2016,24075454,1,24085499
2016,24075455,1,24085500
2016,24075456,1,24085501
2016,24075457,1,24085502
2016,24075458,1,24085503
2016,24075459,1,24085504
2016,24075460,1,24085505
2016,24075461,1,24085506
2016,24075462,1,24085507
2016,24075463,1,24085508
2016,24075464,1,24085509
2016,24075465,1,24085510
2016,24075466,1,24085511
2016,24075467,1,24085512
2016,24075468,1,24085513
2016,24075469,1,24085514
2016,24075471,1,24085516
2016,24075472,1,24085517
2016,24075473,1,24085518
2016,24075474,1,24085519
2016,24075475,1,24085520
2016,24075477,1,24085522
2016,24075479,1,24085524
2016,24075480,1,24085525
2016,24075481,1,24085526
2016,24075482,1,24085527
2016,24075483,1,24085528
2016,24075484,1,24085529
2016,24075485,1,24085530
2016,24075486,1,24085531
2016,24075487,1,24085532
2016,24075488,1,24085533
2016,24075489,1,24085534
2016,24075490,1,24085535
2016,24075491,1,24085536
2016,24075492,1,24085537
2016,24075493,1,24085538
2016,24075494,1,24085539
2016,24075495,1,24085540
2016,24075496,1,24085541
2016,24075497,1,24085542
2016,24075498,1,24085543
2016,24075499,1,24085544
2016,24075500,1,24085545
2016,24075501,1,24085546
2016,24075502,1,24085547
2016,24075507,1,24085552
2016,24075508,1,24085553
2016,24075511,1,24085556
2016,24075512,1,24085557
2016,24075513,1,24085558
2016,24075515,1,24085560
2016,24075516,1,24085561
2016,24075517,1,24085562
2016,24075522,1,24085567
2016,24075523,1,24085568
2016,24075524,1,24085569
2016,24075526,1,24085571
2016,24075528,1,24085573
2016,24075529,1,24085574
2016,24075530,1,24085575
2016,24075531,1,24085576
2016,24075532,1,24085577
2016,24075533,1,24085578
2016,24075534,1,24085579
2016,24075536,1,24085581
2016,24075537,1,24085582
2016,24075538,1,24085583
2016,24075539,1,24085584
2016,24075541,1,24085586
2016,24075542,1,24085587
2016,24075543,1,24085588
2016,24075544,1,24085589
2016,24075545,1,24085590
2016,24075546,1,24085591
2016,24075551,1,24085596
2016,24075552,1,24085597
2016,24075555,1,24085600
2016,24075556,1,24085601
2016,24075557,1,24085602
2016,24075558,1,24085603
2016,24075559,1,24085604
2016,24075560,1,24085605
2016,24075561,1,24085606
2016,24075562,1,24085607
2016,24075563,1,24085608
2016,24075564,1,24085609
2016,24075566,1,24085611
2016,24075567,1,24085612
2016,24075568,1,24085613
2016,24075569,1,24085614
2016,24075570,1,24085615
2016,24075571,1,24085616
2016,24075572,1,24085617
2016,24075574,1,24085619
2016,24075575,1,24085620
2016,24075576,1,24085621
2016,24075577,1,24085622
2016,24075578,1,24085623
2016,24075579,1,24085624
2016,24075580,1,24085625
2016,24075581,1,24085626
2016,24075582,1,24085627
2016,24075583,1,24085628
2016,24076632,1,24085629
2016,24076633,1,24085630
2016,24076634,1,24085631
2016,24076635,1,24085632
2016,24076636,7,24085633
2016,24076637,1,24085634
2016,24076638,1,24085635
2016,24076640,1,24085637
2016,24076641,1,24085638
2016,24076642,1,24085639
2016,24076644,1,24085641
2016,24076645,1,24085642
2016,24076646,1,24085643
2016,24076647,1,24085644
2016,24076648,1,24085645
2016,24076649,1,24085646
2016,24076650,1,24085647
2016,24076653,1,24085650
2016,24076657,1,24085654
2016,24076658,1,24085655
2016,24076659,7,24085656
2016,24076661,1,24085658
2016,24076662,1,24085659
2016,24076663,1,24085660
2016,24076664,1,24085661
2016,24076665,1,24085662
2016,24076667,1,24085664
2016,24076668,1,24085665
2016,24076669,1,24085666
2016,24076670,1,24085667
2016,24076671,1,24085668
2016,24076672,1,24085669
2016,24076673,1,24085670
2016,24076674,1,24085671
2016,24076675,1,24085672
2016,24076676,1,24085673
2016,24076677,1,24085674
2016,24076678,1,24085675
2016,24076679,1,24085676
2016,24076680,1,24085677
2016,24076681,1,24085678
2016,24076682,1,24085679
2016,24076683,1,24085680
2016,24076684,1,24085681
2016,24076685,1,24085682
2016,24076686,1,24085683
2016,24076687,1,24085684
2016,24076688,1,24085685
2016,24076689,1,24085686
2016,24076690,1,24085687
2016,24076691,1,24085688
2016,24076692,1,24085689
2016,24076693,1,24085690
2016,24076694,1,24085691
2016,24076695,1,24085692
2016,24076696,1,24085693
2016,24076697,1,24085694
2016,24075584,1,24085695
2016,24075585,1,24085696
2016,24075586,1,24085697
2016,24075587,1,24085698
2016,24075589,1,24085700
2016,24075590,1,24085701
2016,24075592,1,24085703
2016,24075593,1,24085704
2016,24075594,1,24085705
2016,24075595,7,24085706
2016,24075596,1,24085707
2016,24075597,1,24085708
2016,24075598,1,24085709
2016,24075599,1,24085710
2016,24075600,1,24085711
2016,24075601,1,24085712
2016,24075602,1,24085713
2016,24075603,1,24085714
2016,24075606,1,24085717
2016,24075607,1,24085718
2016,24075609,1,24085720
2016,24075610,1,24085721
2016,24075611,1,24085722
2016,24075612,1,24085723
2016,24075613,1,24085724
2016,24075614,1,24085725
2016,24075615,1,24085726
2016,24075616,1,24085727
2016,24075617,1,24085728
2016,24075618,1,24085729
2016,24075619,1,24085730
2016,24075620,1,24085731
2016,24075621,1,24085732
2016,24075622,1,24085733
2016,24075623,1,24085734
2016,24075624,1,24085735
2016,24075625,1,24085736
2016,24075626,1,24085737
2016,24075627,1,24085738
2016,24075628,1,24085739
2016,24075629,1,24085740
2016,24075630,1,24085741
2016,24075631,1,24085742
2016,24075632,1,24085743
2016,24075633,1,24085744
2016,24075634,1,24085745
2016,24075635,1,24085746
2016,25855556,1,25874782
2016,24073058,1,24091247
2016,24073059,1,24091248
2016,24073060,1,24091249
2016,24073061,1,24091250
2016,24073062,1,24091251
2016,24073063,1,24091252
2016,24073064,1,24091253
2016,24073065,1,24091254
2016,24073066,1,24091255
2016,24073067,1,24091256
2016,24073068,1,24091257
2016,24073069,1,24091258
2016,24073070,1,24091259
2016,24073071,1,24091260
2016,24073072,1,24091261
2016,24073073,1,24091262
2016,24073074,1,24091263
2016,24073075,1,24091264
2016,24073076,1,24091265
2016,24073077,1,24091266
2016,24073078,1,24091267
2016,24073079,1,24091268
2016,24073080,1,24091269
2016,24073081,1,24091270
2016,24073082,1,24091271
2016,24073083,1,24091272
2016,24073084,1,24091273
2016,24073085,1,24091274
2016,24073088,1,24091277
2016,24073090,1,24091279
2016,24073091,1,24091280
2016,24073092,1,24091281
2016,24073093,1,24091282
2016,24073094,1,24091283
2016,24073095,1,24091284
2016,24073096,1,24091285
2016,24073097,1,24091286
2016,24073098,1,24091287
2016,24073099,1,24091288
2016,24073100,1,24091289
2016,24073101,1,24091290
2016,24073102,1,24091291
2016,24073103,1,24091292
2016,24073104,1,24091293
2016,24073105,1,24091294
2016,24073107,1,24091296
2016,24073108,1,24091297
2016,24073109,1,24091298
2016,24073110,1,24091299
2016,24073111,1,24091300
2016,24073112,1,24091301
2016,24073113,1,24091302
2016,24073114,1,24091303
2016,24073115,1,24091304
2016,24073116,1,24091305
2016,24073117,1,24091306
2016,24073118,1,24091307
2016,24073119,1,24091308
2016,24073120,1,24091309
2016,24073121,1,24091310
2016,24072066,1,24091314
2016,24072072,1,24091320
2016,24072073,1,24091321
2016,24072076,1,24091324
2016,24072079,1,24091327
2016,24072080,1,24091328
2016,24072086,1,24091334
2016,24072089,1,24091337
2016,24072092,1,24091340
2016,24072097,1,24091345
2016,24072100,1,24091348
2016,24072101,1,24091349
2016,24072106,1,24091354
2016,24072107,1,24091355
2016,24072108,1,24091356
2016,24072109,1,24091357
2016,24072110,7,24091358
2016,24072116,1,24091364
2016,24072117,1,24091365
2016,24072118,1,24091366
2016,24072119,1,24091367
2016,24072120,1,24091368
2016,24072122,1,24091370
2016,24072125,1,24091373
2016,24068883,1,24091378
2016,24068891,1,24091386
2016,24068895,1,24091390
2016,24068898,1,24091393
2016,24068904,1,24091399
2016,24068907,1,24091402
2016,24068910,1,24091405
2016,24068911,1,24091406
2016,24068912,1,24091407
2016,24068913,1,24091408
2016,24068914,1,24091409
2016,24068915,1,24091410
2016,24068916,1,24091411
2016,24068917,1,24091412
2016,24068918,1,24091413
2016,24068919,1,24091414
2016,24068920,1,24091415
2016,24068921,1,24091416
2016,24068922,1,24091417
2016,24068923,1,24091418
2016,24068924,1,24091419
2016,24068925,1,24091420
2016,24068926,1,24091421
2016,24068927,1,24091422
2016,24068928,1,24091423
2016,24068929,1,24091424
2016,24068930,1,24091425
2016,24068931,1,24091426
2016,24068932,1,24091427
2016,24068933,1,24091428
2016,24068934,1,24091429
2016,24068935,1,24091430
2016,24068936,1,24091431
2016,24068937,1,24091432
2016,24068938,1,24091433
2016,24068939,1,24091434
2016,24068940,1,24091435
2016,24068941,1,24091436
2016,24068942,1,24091437
2016,24068943,1,24091438
2016,24068944,1,24091439
2016,24068945,1,24091440
2016,24068946,1,24091441
2016,24068947,1,24091442
2016,24068948,1,24091443
2016,24069419,1,24091444
2016,24069420,1,24091445
2016,24069421,1,24091446
2016,24069422,1,24091447
2016,24069423,1,24091448
2016,24069424,1,24091449
2016,24069425,1,24091450
2016,24069426,1,24091451
2016,24069427,1,24091452
2016,24069428,1,24091453
2016,24069429,1,24091454
2016,24069430,1,24091455
2016,24069431,1,24091456
2016,24069432,1,24091457
2016,24069433,1,24091458
2016,24069434,1,24091459
2016,24069436,1,24091461
2016,24069437,1,24091462
2016,24069438,1,24091463
2016,24069439,1,24091464
2016,24069440,1,24091465
2016,24069441,1,24091466
2016,24069442,1,24091467
2016,24069443,1,24091468
2016,24069444,1,24091469
2016,24069445,1,24091470
2016,24069446,1,24091471
2016,24069447,1,24091472
2016,24069448,1,24091473
2016,24069449,1,24091474
2016,24069450,1,24091475
2016,24069451,1,24091476
2016,24069452,1,24091477
2016,24069453,1,24091478
2016,24069454,1,24091479
2016,24069455,1,24091480
2016,24069456,1,24091481
2016,24069457,1,24091482
2016,24069458,7,24091483
2016,24069459,1,24091484
2016,24069460,1,24091485
2016,24069461,1,24091486
2016,24069462,1,24091487
2016,24069463,1,24091488
2016,24069464,1,24091489
2016,24069465,1,24091490
2016,24069466,1,24091491
2016,24069467,1,24091492
2016,24069468,7,24091493
2016,24069469,1,24091494
2016,24069470,1,24091495
2016,24069471,1,24091496
2016,24069472,1,24091497
2016,24069473,1,24091498
2016,24069474,1,24091499
2016,24069475,1,24091500
2016,24069476,1,24091501
2016,24069477,1,24091502
2016,24069479,1,24091504
2016,24069481,1,24091506
2016,24069482,1,24091507
2016,24069483,1,24091508
2016,24069883,1,24091509
2016,24069884,1,24091510
2016,24069885,1,24091511
2016,24069886,1,24091512
2016,24069887,1,24091513
2016,24069888,1,24091514
2016,24069889,1,24091515
2016,24069890,1,24091516
2016,24069891,1,24091517
2016,24069892,1,24091518
2016,24069893,1,24091519
2016,24069894,1,24091520
2016,24069895,1,24091521
2016,24069896,1,24091522
2016,24069897,1,24091523
2016,24069898,1,24091524
2016,24069899,1,24091525
2016,24069900,8,24091526
2016,24069901,1,24091527
2016,24069902,1,24091528
2016,24069903,1,24091529
2016,24069904,1,24091530
2016,24069905,1,24091531
2016,24069906,1,24091532
2016,24069907,1,24091533
2016,24069908,1,24091534
2016,24069909,1,24091535
2016,24069910,1,24091536
2016,24069911,1,24091537
2016,24069912,1,24091538
2016,24069913,1,24091539
2016,24069914,1,24091540
2016,24069915,1,24091541
2016,24069916,1,24091542
2016,24069917,1,24091543
2016,24069918,1,24091544
2016,24069919,1,24091545
2016,24069920,1,24091546
2016,24069921,1,24091547
2016,24069922,1,24091548
2016,24069923,1,24091549
2016,24069924,1,24091550
2016,24069925,1,24091551
2016,24069926,1,24091552
2016,24069927,1,24091553
2016,24069928,1,24091554
2016,24078553,1,24097000
2016,24078554,1,24097001
2016,24078555,1,24097002
2016,24078556,1,24097003
2016,24078563,1,24097010
2016,24078564,1,24097011
2016,24078565,1,24097012
2016,24078566,1,24097013
2016,24078567,1,24097014
2016,24078568,1,24097015
2016,24078569,1,24097016
2016,24078572,1,24097019
2016,24078575,1,24097022
2016,24078576,1,24097023
2016,24078577,1,24097024
2016,24078578,1,24097025
2016,24078584,1,24097031
2016,24078586,1,24097033
2016,24078592,1,24097039
2016,24078593,1,24097040
2016,24078594,1,24097041
2016,24078595,1,24097042
2016,24078596,1,24097043
2016,24078597,1,24097044
2016,24078599,1,24097046
2016,24078602,1,24097049
2016,24078603,1,24097050
2016,24078610,1,24097057
2016,24079008,1,24097059
2016,24079009,1,24097060
2016,24079010,1,24097061
2016,24079011,1,24097062
2016,24079012,1,24097063
2016,24079013,1,24097064
2016,24079014,1,24097065
2016,24079015,1,24097066
2016,24079016,1,24097067
2016,24079017,1,24097068
2016,24079018,1,24097069
2016,24079020,1,24097071
2016,24079021,1,24097072
2016,24079022,1,24097073
2016,24079023,1,24097074
2016,24079024,1,24097075
2016,24079025,1,24097076
2016,24079026,1,24097077
2016,24079027,1,24097078
2016,24079028,1,24097079
2016,24079029,1,24097080
2016,24079030,1,24097081
2016,24079031,1,24097082
2016,24079032,1,24097083
2016,24079033,7,24097084
2016,24079034,1,24097085
2016,24079035,1,24097086
2016,24079036,1,24097087
2016,24079037,1,24097088
2016,24079038,1,24097089
2016,24079039,1,24097090
2016,24079040,1,24097091
2016,24079041,1,24097092
2016,24079043,1,24097094
2016,24079044,1,24097095
2016,24079045,1,24097096
2016,24079046,1,24097097
2016,24079048,1,24097099
2016,24079049,1,24097100
2016,24079050,1,24097101
2016,24079051,1,24097102
2016,24079052,1,24097103
2016,24079053,1,24097104
2016,24079054,1,24097105
2016,24079055,1,24097106
2016,24079056,1,24097107
2016,24079057,1,24097108
2016,24079058,1,24097109
2016,24079059,1,24097110
