"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97090920,4
2016,97092640,3
2016,97092730,4
2016,97093969,4
2016,97099188,5
2016,103774488,4
2016,103774466,4
2016,103776980,4
2016,97083144,5
2016,97083150,4
2016,97084438,4
2016,97084592,4
2016,97092622,5
2016,97093397,4
2016,97096429,5
2016,97082385,5
2016,97084454,4
2016,97084467,4
2016,97084607,4
2016,97084989,3
2016,97085720,4
2016,97085744,4
2016,97086659,4
2016,97087680,4
2016,97092446,4
2016,97093958,5
2016,97093961,4
2016,97096437,4
2016,97084078,4
2016,97084605,4
2016,97084609,4
2016,97085730,4
2016,97086838,4
2016,97089396,4
2016,97091170,5
2016,98523371,4
2016,98523545,4
2016,98523606,4
2016,98525015,5
2016,98525044,4
2016,98525056,6
2016,98525665,4
2016,98525680,4
2016,98526757,5
2016,98526764,4
2016,98527029,5
2016,98527035,4
2016,98527167,5
2016,98527231,4
2016,98527603,5
2016,98527711,5
2016,98527708,4
2016,98527975,4
2016,98528181,5
2016,98528177,4
2016,98528183,4
2016,98528637,4
2016,98528640,4
2016,98528639,4
2016,98528771,4
2016,98528760,4
2016,98528764,5
2016,98528787,6
2016,98528873,4
2016,98528970,5
2016,98529119,4
2016,98529220,5
2016,98529537,4
2016,98529547,4
2016,98529564,5
2016,98529561,4
2016,98529681,5
2016,98529687,5
2016,98529812,4
2016,98529799,5
2016,98529816,4
2016,98530018,5
2016,98530103,5
2016,98530370,5
2016,98530362,5
2016,98530512,5
2016,98530740,4
2016,98530917,5
2016,98529265,4
2016,98529343,4
2016,98529375,4
2016,98529379,5
2016,98529619,4
2016,98529624,4
2016,98531362,5
2016,98531363,4
2016,98531359,5
2016,98531353,4
2016,98531463,4
2016,98531565,5
2016,98531761,6
2016,98532344,4
2016,98532394,5
2016,98532576,5
2016,98532607,5
2016,98532638,4
2016,98532705,1
2016,98533021,4
2016,98533032,4
2016,98533353,4
2016,98533375,4
2016,98533578,4
2016,98533664,5
2016,98533969,5
2016,98534013,4
2016,98534235,5
2016,98534564,4
2016,98534546,5
2016,98534704,4
2016,98534815,5
2016,98534862,4
2016,98534941,5
2016,98535094,4
2016,98535181,4
2016,98535183,5
2016,98535226,5
2016,98535568,5
2016,98535572,5
2016,98535721,4
2016,98535751,4
2016,98535768,4
2016,98535764,4
2016,98535865,4
2016,98535863,4
2016,98535947,5
2016,98535952,4
2016,98535991,4
2016,98536055,2
2016,98536063,4
2016,98536179,5
2016,98536234,4
2016,98536256,4
2016,98536254,4
2016,98536635,4
2016,98536626,5
2016,98536621,5
2016,98536966,4
2016,98536976,5
2016,98536982,5
2016,98537194,4
2016,98537194,8
2016,98537279,4
2016,98537346,4
2016,98537370,5
2016,98537376,5
2016,98537586,5
2016,98538125,4
2016,98538131,4
2016,98538193,5
2016,98538245,5
2016,98538252,5
2016,98538254,4
2016,98538444,3
2016,98538494,5
2016,98538499,5
2016,98538508,5
2016,98538673,4
2016,97084608,4
2016,97084606,5
2016,97087111,4
2016,97087224,5
2016,97090119,4
2016,97090188,4
2016,97091223,4
2016,97091527,5
2016,97092282,4
2016,97093445,4
2016,97093990,4
2016,97097945,5
2016,97108498,5
2016,97081896,4
2016,97082026,4
2016,97082283,5
2016,97082286,5
2016,97082783,4
2016,97082831,5
2016,97083149,5
2016,97083850,4
2016,97084500,4
2016,97084481,4
2016,97084616,4
2016,97084622,4
2016,97084645,4
2016,97084928,5
2016,97087329,5
2016,97089425,5
2016,97090135,4
2016,97090132,4
2016,97090161,4
2016,97090172,4
2016,97091783,4
2016,97092043,3
2016,97092043,2
2016,97093966,4
2016,97094300,3
2016,97096427,5
2016,97082037,4
2016,97083104,4
2016,97087611,4
2016,97089468,5
2016,97090170,4
2016,97090178,5
2016,97091279,4
2016,97091288,5
2016,97091287,4
2016,97783480,4
2016,97082737,4
2016,97083138,4
2016,97084997,5
2016,97090106,4
2016,97804373,5
2016,97092366,5
2016,97092387,4
2016,97093427,5
2016,97093422,4
2016,97781503,4
2016,97781509,4
2016,97781912,4
2016,97782199,5
2016,97782205,5
2016,97785378,4
2016,97785780,5
2016,97786845,5
2016,97794716,4
2016,97796883,3
2016,97807923,4
2016,97812860,4
2016,97812881,4
2016,97812883,4
2016,97812873,4
2016,97781155,4
2016,97782133,5
2016,97782180,4
2016,97784628,4
2016,97786786,4
2016,97787601,4
2016,97787845,4
2016,97787948,4
2016,97792227,4
2016,97794662,5
2016,97794661,5
2016,97796098,5
2016,97797664,5
2016,97803200,6
2016,97803200,1
2016,97803221,8
2016,97804771,5
2016,97813671,4
2016,97813681,5
2016,97813691,5
2016,97817871,4
2016,97818165,4
2016,97086400,5
2016,97086403,5
2016,97090187,5
2016,97092483,4
2016,97092696,1
2016,97092696,4
2016,97093964,5
2016,97084515,4
2016,97092634,5
2016,97092802,4
2016,97097206,5
2016,97097217,5
2016,97097222,4
2016,97097203,5
2016,97781491,4
2016,97782111,4
2016,97782187,4
2016,97786062,5
2016,97786207,4
2016,97786895,4
2016,97787101,5
2016,97787278,5
2016,97788255,4
2016,97789560,4
2016,97792284,5
2016,97792590,4
2016,97792599,4
2016,97794750,6
2016,97794735,6
2016,97794732,6
2016,97794741,6
2016,97796070,4
2016,97796075,4
2016,97816254,4
2016,97815060,4
2016,97816264,4
2016,97781895,4
2016,97782186,4
2016,97782191,4
2016,97782534,4
2016,97782558,4
2016,97782544,4
2016,97785765,4
2016,97781400,4
2016,97781904,4
2016,97782146,4
2016,97784590,4
2016,97784597,5
2016,97787625,5
2016,97787627,5
2016,97791887,4
2016,97792331,5
2016,97794692,5
2016,97807903,4
2016,97807908,4
2016,97814419,5
2016,97816162,4
2016,98536266,4
2016,98536970,5
2016,98537006,4
2016,98537179,5
2016,98537174,5
2016,98537715,5
2016,98538314,4
2016,98538915,5
2016,98539078,4
2016,98539216,4
2016,98539276,5
2016,98539467,4
2016,98539759,4
2016,98540198,5
2016,98540393,5
2016,98540888,6
2016,98541023,5
2016,98541330,4
2016,98541335,4
2016,98541800,5
2016,98541824,4
2016,98541940,4
2016,98542302,4
2016,98542326,4
2016,98542623,5
2016,98542617,4
2016,98543268,4
2016,98543547,5
2016,98543592,5
2016,98544037,5
2016,98544096,4
2016,98544207,5
2016,98544217,4
2016,98544226,5
2016,98544221,5
2016,98544336,4
2016,98544836,5
2016,98546005,4
2016,98546915,5
2016,98546960,4
2016,98546938,5
2016,98546993,5
2016,98547123,4
2016,98548024,4
2016,98548162,5
2016,98548157,5
2016,98548485,5
2016,98549100,5
2016,98549143,5
2016,98549165,4
2016,98549784,4
2016,98549957,4
2016,98550464,5
2016,98550878,4
2016,98551273,5
2016,98551480,4
2016,98551675,4
2016,98551673,5
2016,98551681,4
2016,98551817,5
2016,98551897,4
2016,98552746,5
2016,98553436,4
2016,98553621,5
2016,98553608,5
2016,98553662,5
2016,98553789,4
2016,98554136,4
2016,98554257,4
2016,98554264,5
2016,98554492,5
2016,98554898,4
2016,98554939,4
2016,98554935,5
2016,98554937,4
2016,98555063,5
2016,98555067,5
2016,98555076,5
2016,98555103,5
2016,98555240,4
2016,98555556,5
2016,98555658,5
2016,98555960,5
2016,98556405,5
2016,98556865,4
2016,98556938,4
2016,97781402,4
2016,97781397,4
2016,97781506,5
2016,97781511,4
2016,97782115,5
2016,97782112,4
2016,97783582,4
2016,97792535,5
2016,97792666,5
2016,97794653,5
2016,97794686,4
2016,97796234,5
2016,97796404,4
2016,97797410,4
2016,97804726,6
2016,97812867,4
2016,97782197,4
2016,97783409,5
2016,97783466,4
2016,97787900,4
2016,97791956,5
2016,97792217,4
2016,97792211,4
2016,97797931,5
2016,97804868,5
2016,97814563,5
2016,97816316,4
2016,97816316,8
2016,98525358,5
2016,98525545,5
2016,98525536,5
2016,98526576,5
2016,98526578,5
2016,98526754,4
2016,98529366,5
2016,98535052,4
2016,98535053,5
2016,98535049,5
2016,98535212,4
2016,98535285,5
2016,98535935,5
2016,98536393,4
2016,98537070,4
2016,98538513,4
2016,98539196,5
2016,98539199,5
2016,98539283,4
2016,97781165,4
2016,97781394,4
2016,97782159,5
2016,97782156,4
2016,97785394,4
2016,97792110,4
2016,97792473,5
2016,97796531,5
2016,97796555,4
2016,98594490,4
2016,98594578,5
2016,98594753,5
2016,98594900,5
2016,98594903,5
2016,98594905,4
2016,98595177,4
2016,98595180,5
2016,98595249,5
2016,98595432,5
2016,98595434,3
2016,98595628,4
2016,98595760,5
2016,98595768,5
2016,98595765,4
2016,98595847,4
2016,98595893,4
2016,98595968,5
2016,98596004,5
2016,98596186,4
2016,98596226,3
2016,98596388,4
2016,98596426,5
2016,98596692,3
2016,98596817,5
2016,98596926,5
2016,98596921,5
2016,98596999,4
2016,98597010,4
2016,98596999,8
2016,98597068,8
2016,98597068,1
2016,98597110,5
2016,98597319,4
2016,98597325,5
2016,98597382,4
2016,98597386,4
2016,98597509,5
2016,98597627,5
2016,98597641,4
2016,98597645,5
2016,98597683,6
2016,98597818,3
2016,98597835,4
2016,98597851,5
2016,98597880,5
2016,98597913,4
2016,98598035,4
2016,98598139,5
2016,98598135,5
2016,98598160,4
2016,98598436,4
2016,98598419,5
2016,98598491,5
2016,98598488,4
2016,98598522,5
2016,98598747,4
2016,98598946,4
2016,98598960,4
2016,98599045,5
2016,98599163,5
2016,98599160,4
2016,98599262,6
2016,98599493,5
2016,98599592,5
2016,98599590,4
2016,98599646,4
2016,98599689,5
2016,98599683,5
2016,98599825,4
2016,96587089,5
2016,96587096,5
2016,96588565,4
2016,96588561,4
2016,96588677,5
2016,96595263,5
2016,90892261,1
2016,90889634,1
2016,90881185,1
2016,90938039,1
2016,90936654,1
2016,90947018,1
2016,90937669,1
2016,90935456,1
2016,90931132,1
2016,90902003,1
2016,90948147,1
2016,90950584,1
2016,98523045,5
2016,98524855,4
2016,98525237,5
2016,98525249,4
2016,98525309,4
2016,98525315,5
2016,98525575,4
2016,98526027,4
2016,98526728,4
2016,90948611,7
2016,98523039,4
2016,98523040,4
2016,98523030,4
2016,98523587,4
2016,98592528,4
2016,98592615,4
2016,98593274,4
2016,98593426,5
2016,98593665,5
2016,98593892,6
2016,98594143,4
2016,98594694,5
2016,98594961,4
2016,98594967,4
2016,98595127,5
2016,98595152,4
2016,98595148,5
2016,98596229,4
2016,98596683,5
2016,98596710,4
2016,98596716,4
2016,98596809,3
2016,98596863,5
2016,98596936,2
2016,98597310,5
2016,98598328,3
2016,98598344,5
2016,98598994,5
2016,98598989,4
2016,98599329,5
2016,98599439,5
2016,98599852,5
2016,98599984,5
2016,98599995,5
2016,98600016,4
2016,98600193,4
2016,98600226,5
2016,98600195,4
2016,98600216,5
2016,98600212,4
2016,98600236,4
2016,98600310,5
2016,98600519,4
2016,98600616,4
2016,98600642,5
2016,98600734,5
2016,98600739,5
2016,98600741,4
2016,98600876,4
2016,98601163,5
2016,98601151,5
2016,98601159,4
2016,98601175,5
2016,98601178,5
2016,98601205,4
2016,98601195,5
2016,98601280,5
2016,98601350,4
2016,98601488,4
2016,98601548,5
2016,98601641,5
2016,98601636,5
2016,98601746,4
2016,98601783,4
2016,98602082,3
2016,98602247,5
2016,98602250,4
2016,98602257,4
2016,98602419,4
2016,98602543,5
2016,98602609,5
2016,98602708,5
2016,98602716,4
2016,98602731,4
2016,98602762,4
2016,98602760,4
2016,98602775,1
2016,98602865,5
2016,98603047,4
2016,98603075,5
2016,98603202,5
2016,98603259,3
2016,98603253,4
2016,98603306,4
2016,98603364,4
2016,98603367,4
2016,98603370,4
2016,98603393,5
2016,98603389,4
2016,98603468,5
2016,98603547,5
2016,98603642,5
2016,98603667,4
2016,98603684,5
2016,98603691,3
2016,98603695,5
2016,98603815,5
2016,98603837,5
2016,98603829,4
2016,98603888,5
2016,98603881,4
2016,98603904,5
2016,98603891,5
2016,98603885,5
2016,98604046,4
2016,98604070,4
2016,98604161,4
2016,98604411,5
2016,98604629,4
2016,98605064,5
2016,98605059,4
2016,98605161,5
2016,98605498,4
2016,98605522,5
2016,98605519,4
2016,98605727,4
2016,98605727,2
2016,98527086,4
2016,98527235,5
2016,98527337,5
2016,98527557,5
2016,98527883,5
2016,98527875,5
2016,98527912,5
2016,98528094,3
2016,98528118,5
2016,98528142,5
2016,98528761,5
2016,98528763,5
2016,98528826,2
2016,98528837,4
2016,98529017,4
2016,98529013,5
2016,98529596,5
2016,98529792,5
2016,98530053,5
2016,98530047,4
2016,98530111,4
2016,98530176,4
2016,98530169,4
2016,98530526,5
2016,98530762,4
2016,98531387,5
2016,98531661,5
2016,98531934,4
2016,98532268,5
2016,98532590,5
2016,98532586,4
2016,98532763,4
2016,98532878,4
2016,98533087,4
2016,98533182,4
2016,98533243,4
2016,98533342,4
2016,98533356,4
2016,90891674,8
2016,90892921,8
2016,90874398,8
2016,90872933,8
2016,90937125,8
2016,90932126,8
2016,90907742,8
2016,90966473,8
2016,90960510,8
2016,90967025,8
2016,90947717,8
2016,90954873,8
2016,90957628,8
2016,90871611,4
2016,90880386,4
2016,90874084,4
2016,90937176,4
2016,90938049,4
2016,90938059,4
2016,90938190,4
2016,90938292,4
2016,90940140,4
2016,90940161,4
2016,90934229,4
2016,90934231,4
2016,90931903,4
2016,90933837,4
2016,90930124,4
2016,90905972,4
2016,90906089,4
2016,90906162,4
2016,90899017,4
2016,90907005,4
2016,90897537,4
2016,90906303,4
2016,90906415,4
2016,90906446,4
2016,90960144,4
2016,90965005,4
2016,90965173,4
2016,90959376,4
2016,90953315,4
2016,90950938,4
2016,97082044,5
2016,97084476,4
2016,97091786,3
2016,97091791,5
2016,97091882,4
2016,97092156,4
2016,97092306,4
2016,96273663,4
2016,96277972,4
2016,98524773,2
2016,98525025,5
2016,98525035,4
2016,98525047,5
2016,98525045,4
2016,98525284,4
2016,98525371,4
2016,98525429,1
2016,98525466,4
2016,98525551,5
2016,98525546,3
2016,98525576,5
2016,98525615,5
2016,98525619,5
2016,98525648,5
2016,98525652,5
2016,98525745,5
2016,98525733,5
2016,98525777,4
2016,98525776,4
2016,98525796,4
2016,98525813,4
2016,98525805,4
2016,98525992,5
2016,98526045,5
2016,98526041,4
2016,98526135,2
2016,98526226,5
2016,98526241,5
2016,98526582,5
2016,98526635,4
2016,98526624,4
2016,98526627,4
2016,98526653,5
2016,98526670,8
2016,98526670,4
2016,98526708,5
2016,98526882,5
2016,98526933,5
2016,98526927,4
2016,98527236,5
2016,98527242,5
2016,98523549,4
2016,98526178,5
2016,98526198,5
2016,98526245,5
2016,98526753,4
2016,98528390,5
2016,98529555,4
2016,98529625,4
2016,98529891,4
2016,98529996,4
2016,98531766,3
2016,98531774,5
2016,98531858,4
2016,98533280,4
2016,98533283,5
2016,98533389,5
2016,98533662,5
2016,98533652,5
2016,98533765,4
2016,98534311,5
2016,98534315,4
2016,98536550,5
2016,98536625,4
2016,98538164,5
2016,98538278,4
2016,98538719,4
2016,98538729,4
2016,98538808,8
2016,98538808,4
2016,98539367,4
2016,98539774,5
2016,98539818,3
2016,98540016,5
2016,98540010,4
2016,98541186,5
2016,98544054,4
2016,98544839,5
2016,98547744,5
2016,98548900,4
2016,98549460,4
2016,98549456,4
2016,98551820,4
2016,96266465,5
2016,96268487,4
2016,96277836,4
2016,96278480,4
2016,96284338,4
2016,96274268,4
2016,96276816,2
2016,96276816,6
2016,96276828,6
2016,96276821,1
2016,96276861,4
2016,96283040,4
2016,96283044,4
2016,98533479,4
2016,98534860,5
2016,98535188,5
2016,98535281,4
2016,98535479,5
2016,98535565,5
2016,98535573,5
2016,98535659,4
2016,98537182,4
2016,98537318,5
2016,98537317,5
2016,98537617,4
2016,98537616,5
2016,98537621,4
2016,98538907,4
2016,98538957,5
2016,98538997,4
2016,98539007,4
2016,98612931,5
2016,98613349,4
2016,98613350,4
2016,98613346,4
2016,98613352,4
2016,98613356,4
2016,98613355,5
2016,98613422,4
2016,98613430,5
2016,96266750,5
2016,96267549,5
2016,96274143,4
2016,96274146,2
2016,96274213,5
2016,96276465,4
2016,96276578,4
2016,96278806,4
2016,96266992,5
2016,96267362,4
2016,96269061,4
2016,96272637,5
2016,96277046,4
2016,98527412,5
2016,98527598,2
2016,98527596,5
2016,98527602,5
2016,98527719,5
2016,98527756,4
2016,98527810,5
2016,98527813,5
2016,98527840,4
2016,98527873,4
2016,98527923,3
2016,98528045,5
2016,98528048,4
2016,98528073,4
2016,98528070,5
2016,98528083,5
2016,98528129,5
2016,98528227,5
2016,98528240,5
2016,98528290,5
2016,98528371,4
2016,98528400,5
2016,98528421,4
2016,98528427,4
2016,98528606,5
2016,98528612,5
2016,98528661,5
2016,98528664,4
2016,98528648,4
2016,98528990,5
2016,98529173,2
2016,98529200,5
2016,98529333,4
2016,98529737,5
2016,98529863,5
2016,98530376,6
2016,98530514,5
2016,98530544,5
2016,98530897,4
2016,98531307,4
2016,98531388,5
2016,98531394,4
2016,98531480,4
2016,98531604,5
2016,98531648,5
2016,98531772,4
2016,98531777,4
2016,98532236,4
2016,98532244,4
2016,98532259,4
2016,98532293,5
2016,98532306,6
2016,98532323,4
2016,98532505,4
2016,98532688,4
2016,98532825,5
2016,98532815,5
2016,98532824,5
2016,98532896,5
2016,98532892,4
2016,98532885,5
2016,98532946,5
2016,98533197,4
2016,98533253,5
2016,98533268,5
2016,98533317,4
2016,98533405,4
2016,98533412,5
2016,98533542,5
2016,98534037,4
2016,98534317,5
2016,98534310,5
2016,98534375,5
2016,98534621,4
2016,98534621,8
2016,98534721,5
2016,98534895,5
2016,98534900,5
2016,98534889,4
2016,98535033,4
2016,98535065,5
2016,98535083,4
2016,98535081,4
2016,98535168,5
2016,98535198,4
2016,98535216,4
2016,98535255,4
2016,98535272,5
2016,98535300,5
2016,98535290,4
2016,98535367,4
2016,98535396,5
2016,98535392,4
2016,98535389,4
2016,98535429,5
2016,98535462,5
2016,98535526,5
2016,98535566,5
2016,96266478,4
2016,96273581,1
2016,96273581,3
2016,96276454,4
2016,96277069,4
2016,96277993,5
2016,96278077,5
2016,96266468,4
2016,96267542,4
2016,96271747,5
2016,96271746,5
2016,96275255,5
2016,96266209,6
2016,96266213,6
2016,96266200,4
2016,96266751,5
2016,96278567,4
2016,96266799,5
2016,96266967,4
2016,96269660,4
2016,96270091,5
2016,96277225,4
2016,96284593,4
2016,97082416,4
2016,97082771,4
2016,97083534,4
2016,97084669,4
2016,97087027,4
2016,97087023,4
2016,97087348,5
2016,97089476,4
2016,97089483,5
2016,97090112,4
2016,97092695,5
2016,97093407,4
2016,97093410,5
2016,97093442,5
2016,97093967,4
2016,97094686,4
2016,97108119,5
2016,97108130,4
2016,96266221,5
2016,96274425,1
2016,96276295,4
2016,96276785,5
2016,96276764,4
2016,96589621,4
2016,96591900,4
2016,96598891,4
2016,98535924,4
2016,98535933,4
2016,98535969,4
2016,98535992,4
2016,98537065,5
2016,98537350,5
2016,98538206,4
2016,98538857,5
2016,98538680,5
2016,98538664,5
2016,98538769,5
2016,98538694,5
2016,98538624,5
2016,98538749,5
2016,98538811,5
2016,98538721,5
2016,98538986,5
2016,98539120,5
2016,98539200,5
2016,98539210,4
2016,98539219,4
2016,98539787,4
2016,98540344,4
2016,98540514,4
2016,98541053,4
2016,98541074,5
2016,98541070,5
2016,98541066,5
2016,98541278,4
2016,98541234,5
2016,98541361,5
2016,98541425,5
2016,98542166,4
2016,98542678,4
2016,98543191,2
2016,98543281,4
2016,98543563,4
2016,98544158,4
2016,98544153,5
2016,98544292,4
2016,98544329,5
2016,98545834,4
2016,98546028,5
2016,98546184,5
2016,98546178,5
2016,98546414,5
2016,98547125,4
2016,98547220,2
2016,98547602,4
