"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94850151,88917572,5,,
2016,94850161,88917572,7,,
2016,94855937,88923957,7,,
2016,96679928,90894838,7,,
2016,96681066,90896075,7,,
2016,96004893,90167173,7,,
2016,96004926,90167204,6,,
2016,96005988,90168307,7,,
2016,96006115,90168449,1,,
2016,96006432,90168801,7,,
2016,96006459,90168838,7,,
2016,96006479,90168858,7,,
2016,96008034,90170532,6,,
2016,96008122,90170629,7,,
2016,96008116,90170629,5,,
2016,96008354,90170874,7,1,
2016,96008353,90170874,5,,1
2016,96008408,90170917,4,,
2016,96008522,90171034,1,,
2016,96008910,90171506,1,,
2016,96008914,90171506,6,,
2016,96008989,90171600,4,,
2016,96009173,90171809,5,,1
2016,96009176,90171809,7,1,
2016,96009465,90172106,7,,
2016,96009510,90172150,7,,
2016,96009647,90172311,4,,
2016,96010129,90172818,7,,
2016,96010288,90172971,4,,
2016,96010294,90172971,5,,
2016,96010299,90172971,7,,
2016,96010324,90173008,7,,
2016,96010919,90173660,1,,
2016,96011597,90174425,4,,
2016,96012374,90175324,6,,
2016,96012445,90175401,4,,
2016,96012454,90175414,7,,
2016,96012572,90175556,7,,
2016,96012618,90175617,4,,
2016,96012811,90175852,6,,
2016,96013071,90176173,6,,
2016,96013198,90176301,4,,
2016,96013382,90176487,7,,
2016,96013369,90176487,5,,
2016,96013432,90176547,7,,
2016,96013663,90176802,6,,
2016,96013705,90176852,6,,
2016,96013831,90176991,4,,
2016,96013880,90177043,4,,
2016,96014000,90177170,7,,
2016,96013984,90177170,4,,
2016,96014402,90177580,5,,
2016,96014406,90177580,7,,
2016,96014456,90177643,4,,
2016,96014467,90177659,4,,
2016,96014678,90177929,1,,
2016,96015125,90178484,4,,
2016,96015447,90178856,6,,
2016,96015763,90179209,6,,
2016,96015816,90179257,6,,
2016,96015964,90179425,4,,
2016,96016137,90179636,4,,
2016,96016235,90179748,7,,
2016,96016233,90179748,5,,
2016,96016389,90179910,7,,
2016,96016376,90179910,5,,
2016,96016363,90179910,4,,
2016,96016657,90180229,4,,
2016,96016693,90180229,7,,
2016,96016803,90180351,1,,
2016,96017690,90181310,1,,
2016,96017708,90181350,4,,
2016,96017944,90181578,7,,
2016,96018044,90181685,4,,
2016,96018090,90181725,7,,
2016,96018985,90182670,7,,
2016,96019056,90182753,4,,
2016,96019134,90182833,7,,
2016,96019120,90182833,5,,
2016,96019175,90182872,4,,
2016,96019249,90182955,4,,
2016,96019266,90182976,6,,
2016,96019367,90183096,6,,
2016,96019897,90183666,6,,
2016,96019936,90183713,7,1,
2016,96020094,90183872,7,,
2016,96020725,90184522,7,,
2016,96020753,90184552,7,,
2016,96020967,90184789,7,1,
2016,96021219,90185083,4,,
2016,96021419,90185320,4,,
2016,96021946,90185928,4,,
2016,96022111,90186110,6,,
2016,96022175,90186179,7,,
2016,96022173,90186179,5,,
2016,96022354,90186386,6,,
2016,96022696,90186781,5,,
2016,96022707,90186781,7,,
2016,96023187,90187310,5,,
2016,96023192,90187310,7,,
2016,96023980,90188190,6,,
2016,96024506,90188762,5,,1
2016,96024508,90188762,7,1,
2016,96024658,90188962,4,,
2016,96024713,90189006,4,,
2016,96024730,90189025,4,,
2016,96025141,90189462,6,,
2016,96025262,90189600,5,,
2016,96025266,90189600,7,,
2016,96025519,90189873,4,,
2016,96026077,90190446,6,,
2016,96026492,90190907,5,,
2016,96026513,90190907,7,,
2016,96026921,90191319,5,,1
2016,96026928,90191319,7,1,
2016,96026982,90191370,7,,
2016,96027415,90191824,6,,
2016,96027975,90192398,7,,
2016,96028076,90192491,7,1,
2016,96028075,90192491,5,,1
2016,96028070,90192491,4,,
2016,96028108,90192519,7,,
2016,96028092,90192519,5,,
2016,96028276,90192707,4,,
2016,96028403,90192875,4,,
2016,96028487,90192950,4,,
2016,96029123,90193676,4,,
2016,96029416,90194025,6,,
2016,96029772,90194413,7,,
2016,96030245,90194923,7,,
2016,96030289,90194973,7,,
2016,96030961,90195695,7,,
2016,96031057,90195808,7,,
2016,96031104,90195856,7,,
2016,96032094,90196969,7,,
2016,96032129,90197012,4,,
2016,96032160,90197046,6,,
2016,96032172,90197059,4,,
2016,96032190,90197076,4,,
2016,96032346,90197242,7,,
2016,96032380,90197283,4,,
2016,96032436,90197345,4,,
2016,96032542,90197469,5,,
2016,96032545,90197469,7,,
2016,96032633,90197566,7,,
2016,96032647,90197577,6,,
2016,96032730,90197662,4,,
2016,96032761,90197693,4,,
2016,96032765,90197697,4,,
2016,96032872,90197799,4,,
2016,96032955,90197902,7,,
2016,96032968,90197915,4,,
2016,96032997,90197951,7,,
2016,96033006,90197959,7,,
2016,96033087,90198042,4,,
2016,96033089,90198042,7,,
2016,96033195,90198172,7,,
2016,96033263,90198252,4,,
2016,96033360,90198337,7,,
2016,96033359,90198337,5,,
2016,96033354,90198337,4,,
2016,96033429,90198404,4,,
2016,96033517,90198505,7,,
2016,96033605,90198606,4,,
2016,96033642,90198639,4,,
2016,96033657,90198657,7,,
2016,96034063,90199128,7,,
2016,96034082,90199147,7,,
2016,96034240,90199313,7,,
2016,96034269,90199347,7,,
2016,96034306,90199382,7,,
2016,96034328,90199408,6,,
2016,96034388,90199459,7,,
2016,96034439,90199502,7,,
2016,96034429,90199501,4,,
2016,96034532,90199599,7,,
2016,96034584,90199643,4,,
2016,96034632,90199688,6,,
2016,96034851,90199909,7,,
2016,96034904,90199963,7,,
2016,96035058,90200120,7,,
2016,96035064,90200140,7,,
2016,96035092,90200167,7,,
2016,96035252,90200337,3,,
2016,96035310,90200382,1,,
2016,96035364,90200438,7,,
2016,96035399,90200463,7,,
2016,96035475,90200542,7,,
2016,96035543,90200615,7,,
2016,96035738,90200810,7,,
2016,96036076,90201164,7,,
2016,96036231,90201324,7,,
2016,96036349,90201450,6,,
2016,96036523,90201639,6,,
2016,96036680,90201790,7,,
2016,96036895,90202023,4,,
2016,96036936,90202061,7,,
2016,96036997,90202129,7,,
2016,96037037,90202176,7,,
2016,96037103,90202243,7,,
2016,96037293,90202463,6,,
2016,96037343,90202509,1,,
2016,96037436,90202626,7,,
2016,96037622,90202802,7,,
2016,96037665,90202857,7,,
2016,96037723,90202922,7,,
2016,96037717,90202922,4,,
2016,96037757,90202957,7,,
2016,96037840,90203044,7,,
2016,96038329,90203582,7,,
2016,96038442,90203662,7,,
2016,96038487,90203697,7,,
2016,96038482,90203697,5,,
2016,96038544,90203758,7,,
2016,96038730,90203950,1,,
2016,96038762,90203998,7,,
2016,96038856,90204106,7,,
2016,96038867,90204118,6,,
2016,96039057,90204341,7,,
2016,96039234,90204562,4,,
2016,96039238,90204562,7,,
2016,96039257,90204580,7,,
2016,96039323,90204658,7,,
2016,96039442,90204801,5,,1
2016,96039444,90204801,7,1,
2016,96039475,90204835,7,,
2016,96039538,90204914,7,,
2016,96039655,90205055,7,,
2016,96039798,90205207,5,,1
2016,96039804,90205207,7,1,
2016,96039896,90205317,7,,
2016,96039982,90205385,7,,
2016,96040004,90205412,7,,
2016,96040177,90205584,6,,
2016,96040232,90205646,4,,
2016,96040289,90205697,7,,
2016,96040342,90205741,4,,
2016,96040367,90205761,7,,
2016,96040388,90205802,7,,
2016,96040488,90205871,1,,
2016,96040493,90205878,6,,
2016,96040809,90206206,7,,
2016,96040880,90206275,6,,
2016,96041019,90206437,7,,
2016,96041044,90206463,4,,
2016,96041067,90206489,7,,
2016,96041110,90206550,5,,
2016,96041118,90206550,7,,
2016,96041280,90206696,7,,
2016,96041288,90206716,4,,
2016,96041295,90206716,7,,
2016,100238893,94821743,5,,
2016,100238897,94821743,7,,
2016,100239243,94822090,4,,
2016,95392661,89514558,7,,
2016,95392669,89514569,7,1,
2016,95392666,89514569,4,,
2016,100239250,94822090,7,,
2016,95393268,89515189,7,,
2016,95393717,89515722,8,,
2016,95394500,89516552,5,,
2016,95394503,89516552,7,,
2016,95396074,89518209,7,,
2016,95396420,89518526,6,,
2016,95396606,89518717,7,,
2016,95397387,89519597,5,,
2016,95397391,89519597,7,,
2016,95401639,89524369,6,,
2016,95403319,89526337,1,,
2016,100239938,94822743,7,,
2016,95410889,89534926,4,,
2016,96660274,90874474,7,,
2016,96660414,90874625,1,,
2016,96662824,90877282,1,,
2016,96663315,90877784,7,,
2016,96663358,90877826,4,,
2016,96666781,90881223,7,,
2016,96668352,90882815,6,,
2016,96669008,90883476,7,,
2016,96672197,90886654,4,,
2016,96672213,90886654,7,,
2016,96675378,90889887,4,,
2016,95392855,89514759,4,,
2016,95393448,89515429,5,,
2016,95393449,89515429,7,,
2016,95395428,89517516,1,,
2016,95396051,89518189,7,,
2016,95398488,89520758,6,,
2016,95398264,89520542,7,,
2016,95398263,89520542,3,,
2016,95398497,89520774,7,,
2016,95401295,89523935,4,,
2016,95401323,89523956,7,,
2016,95401721,89524498,4,,
2016,95403814,89526973,7,,
2016,95404288,89527540,7,,
2016,95404470,89527735,6,,
2016,95404858,89528206,3,,
2016,95404862,89528206,7,,
2016,95405277,89528674,4,,
2016,95405475,89528904,7,,
2016,95409836,89533769,5,,
2016,95409838,89533769,6,,
2016,95409843,89533769,7,,
2016,95410422,89534432,7,,
2016,95410439,89534449,5,,
2016,95410445,89534449,7,,
2016,95410557,89534563,6,,
2016,95410885,89534924,7,,
2016,95410955,89534994,3,,
2016,95410963,89534994,7,,
2016,95413486,89537836,6,,
2016,95415933,89540660,6,,
2016,95418431,89543489,7,,
2016,95418633,89543702,7,,
2016,95418631,89543702,5,,
2016,95419635,89544731,7,1,
2016,95419628,89544731,5,,1
2016,95420045,89545194,7,,
2016,96262549,90439566,6,,
2016,96262750,90439758,8,,
2016,96263176,90440199,7,,
2016,96263196,90440227,4,,
2016,96263198,90440227,7,,
2016,96263707,90440753,1,,
2016,96264581,90441679,1,,
2016,96264665,90441760,6,,
2016,96264845,90441953,7,,
2016,96264883,90441993,6,,
2016,96265013,90442121,7,,
2016,96267577,90444946,4,,
2016,96268203,90445551,7,,
2016,96268503,90445861,7,,
2016,96268497,90445861,5,,
2016,96268520,90445876,7,,
2016,96268517,90445876,5,,
2016,96278873,90456331,7,,
2016,96270594,90448015,6,,
2016,96270738,90448159,7,,
2016,96270733,90448159,5,,
2016,96274173,90451707,1,,
2016,96274174,90451707,4,,
2016,96275432,90452943,7,,
2016,96276102,90453577,7,,
2016,96276092,90453577,5,,
2016,96278461,90455925,6,,
2016,96278450,90455925,7,,
2016,95394140,89516173,5,,
2016,95394146,89516173,7,,
2016,95396071,89518207,7,,
2016,95396426,89518536,7,,
2016,95397544,89519767,4,,
2016,95397559,89519781,4,,
2016,95397890,89520128,6,,
2016,95398071,89520338,7,,
2016,95398726,89521025,6,,
2016,95399373,89521724,7,1,
2016,95399371,89521724,5,,1
2016,95404577,89527850,6,,
2016,95404693,89527987,7,,
2016,95404780,89528108,4,,
2016,95405023,89528383,6,,
2016,95405206,89528593,4,,
2016,95405324,89528729,6,,
2016,95405367,89528803,7,,
2016,95405642,89529096,6,,
2016,95409835,89533762,7,,
2016,95410459,89534459,6,,
2016,95410362,89534371,7,,
2016,95410432,89534440,7,1,
2016,95410809,89534833,4,,
2016,95410814,89534833,7,,
2016,95410803,89534833,3,,
2016,96268506,90445859,6,,
2016,96274992,90452527,7,,
2016,96045979,90211464,7,,
2016,96046053,90211544,1,,
2016,96046200,90211689,7,,
2016,96046388,90211878,7,,
2016,96046899,90212420,7,1,
2016,96047028,90212542,7,,
2016,96047023,90212542,5,,
2016,96047521,90213031,5,,
2016,96047528,90213031,7,,
2016,96048177,90213654,5,,
2016,96048184,90213654,7,,
2016,96048570,90214012,4,,
2016,96048571,90214012,7,,
2016,96049041,90214431,4,,
2016,96049051,90214454,4,,
2016,96049152,90214536,1,,
2016,96049155,90214536,4,,
2016,96049173,90214555,7,,
2016,96049262,90214629,7,,
2016,96049267,90214635,4,,
2016,96049283,90214648,4,,
2016,96049793,90215173,7,,
2016,96052538,90218070,4,,
2016,96052806,90218341,4,,
2016,96052982,90218504,6,,
2016,96053007,90218534,1,,
2016,96053063,90218601,4,,
2016,96053102,90218650,7,,
2016,96053119,90218674,5,,
2016,96053121,90218674,7,,
2016,96053232,90218786,7,,
2016,96053536,90219072,7,1,
2016,96053697,90219257,7,,
2016,96053696,90219257,4,,
2016,96053848,90219423,7,,
2016,96053825,90219423,4,,
2016,96053900,90219481,4,,
2016,96053986,90219580,7,,
2016,96054038,90219640,7,,
2016,96054116,90219738,7,,
2016,96054293,90219905,1,,
2016,96054594,90220193,4,,
2016,96054630,90220247,6,,
2016,96055092,90220699,4,,
2016,96055564,90221207,7,,
2016,96055587,90221234,7,,
2016,96055964,90221633,7,,
2016,96056051,90221733,4,,
2016,96056144,90221870,4,,
2016,96056288,90222020,7,,
2016,96056278,90222020,5,,
2016,94184398,88198852,4,,
2016,94184944,88199428,3,,
2016,94185356,88199859,7,,
2016,94185929,88200478,6,,
2016,94186989,88201652,4,,
2016,94186431,88201046,3,,
2016,94186591,88201210,7,1,
2016,94186592,88201210,5,,1
2016,94187833,88202567,3,,
2016,94187828,88202567,7,,
2016,94187832,88202567,6,,
2016,94188093,88202826,6,,
2016,94191236,88206364,7,1,
2016,94191363,88206500,7,,
2016,94192466,88207678,7,,
2016,94177582,88191827,7,,
2016,94178197,88192448,7,,
2016,94178260,88192513,4,,
2016,94178518,88192776,6,,
2016,94179334,88193583,1,,
2016,94179734,88193957,7,,
2016,94179933,88194143,3,,
2016,94181280,88195479,7,,
2016,94181321,88195530,7,,
2016,94181319,88195530,5,,
2016,94181383,88195601,7,,
2016,94182009,88196265,7,,
2016,94182249,88196533,7,,
2016,94182246,88196533,5,,
2016,94183169,88197472,7,,
2016,94183164,88197472,5,,
2016,94183873,88198268,7,,
2016,94183920,88198328,4,,
2016,94183926,88198328,7,,
2016,94184038,88198460,1,,
2016,94184117,88198555,7,,
2016,94184329,88198785,4,,
2016,94184363,88198818,1,,
2016,94184932,88199416,7,,
2016,94185609,88200123,4,,
2016,94186383,88200996,7,,
2016,94186418,88201036,7,,
2016,94186415,88201036,3,,
2016,94186903,88201559,6,,
2016,94187389,88202084,7,,
2016,94187543,88202266,4,,
2016,94191293,88206437,5,,
2016,94191294,88206437,7,,
2016,94191306,88206447,7,,
2016,94191304,88206447,3,,
2016,94191365,88206501,7,1,
2016,96076992,90243645,1,,
2016,96077094,90243774,1,,
2016,96077148,90243830,6,,
2016,96077226,90243929,3,,
2016,96077397,90244137,1,,
2016,96077681,90244451,5,,
2016,96077686,90244451,7,,
2016,96081950,90249478,7,,
2016,96083729,90251383,6,,
2016,96084961,90252795,6,,
2016,96086150,90254175,4,,
2016,96086145,90254175,1,,
2016,96087019,90255121,7,,
2016,96087379,90255510,5,,
2016,96087382,90255510,7,,
2016,94177915,88192151,7,,
2016,94178043,88192287,4,,
2016,94178330,88192581,7,,
2016,94178372,88192630,4,,
2016,94178456,88192719,7,,
2016,94178524,88192792,7,,
2016,94178564,88192824,7,,
2016,94178628,88192890,4,,
2016,94178658,88192916,4,,
2016,94179728,88193950,7,,
2016,94179924,88194138,7,,
2016,94180016,88194232,4,,
2016,94180486,88194688,4,,
2016,94180784,88194966,5,,
2016,94180787,88194966,7,,
2016,94180940,88195122,7,,
2016,94181112,88195319,7,,
2016,94181253,88195462,7,1,
2016,94181265,88195473,7,,
2016,94181297,88195505,6,,
2016,94182247,88196528,7,,
2016,94182313,88196597,6,,
2016,94184348,88198813,4,,
2016,94184904,88199396,7,,
2016,94184908,88199396,3,,
2016,94185372,88199875,5,,
2016,94185376,88199875,7,,
2016,94185616,88200141,5,,
2016,94185617,88200141,7,,
2016,94185886,88200443,1,,
2016,94185887,88200443,4,,
2016,94186130,88200702,7,,
2016,94187001,88201663,7,,
2016,94187000,88201663,5,,
2016,94191370,88206510,6,,
2016,94191604,88206738,7,,
2016,94192439,88207639,7,,
2016,94192598,88207820,6,,
2016,94177361,88191602,7,,
2016,94177599,88191837,4,,
2016,94178387,88192648,4,,
2016,94178487,88192746,7,,
2016,94179085,88193328,6,,
2016,94180129,88194349,7,,
2016,94180465,88194675,6,,
2016,94180551,88194749,6,,
2016,94182405,88196692,7,,
2016,98876415,93314922,7,1,
2016,96005945,90168266,7,,
2016,96006815,90169206,6,,
2016,96007041,90169478,1,,
2016,96007095,90169526,7,,
2016,96007533,90170004,7,1,
2016,96007524,90170004,4,,
2016,95398450,89520727,7,,
2016,95401317,89523946,3,,
2016,95401712,89524487,7,,
2016,95403311,89526328,7,,
2016,95403963,89527135,7,1,
2016,95403953,89527135,5,,1
2016,95404428,89527701,4,,
2016,95404653,89527945,6,,
2016,95404727,89528037,4,,
2016,95404810,89528152,6,,
2016,95405031,89528389,7,,
2016,95405257,89528649,7,,
2016,95405239,89528627,7,,
2016,95405402,89528843,7,,
2016,95410793,89534811,7,1,
2016,95410238,89534231,7,,
2016,95410850,89534872,7,,
2016,95410790,89534811,5,,1
2016,95410819,89534849,4,,
2016,95410871,89534905,2,,
2016,95413499,89537846,6,,
2016,95416450,89541284,7,,
2016,95417341,89542285,7,,
2016,95417559,89542518,4,,
2016,94834374,88901365,7,,
2016,94834429,88901432,7,,
2016,94835984,88902918,7,,
2016,94836307,88903199,7,,
2016,94842040,88909235,7,,
2016,94842245,88909447,7,,
2016,94842915,88910104,7,,
2016,94843082,88910269,7,,
2016,94843074,88910269,4,,
2016,94843114,88910301,7,,
2016,94843124,88910314,7,,
2016,94843397,88910583,7,,
2016,94843690,88910847,7,,
2016,94844332,88911481,7,,
2016,94847509,88914810,5,,
2016,94847512,88914810,7,,
2016,94848293,88915572,5,,1
2016,94848329,88915572,7,1,
2016,94849075,88916324,5,,
2016,94849083,88916324,7,,
2016,94849131,88916361,7,,
2016,96004311,90166564,5,,1
2016,96004317,90166564,7,2,
2016,96004313,90166564,4,,
2016,96005987,90168309,7,,
2016,96006196,90168534,7,1,
2016,96006195,90168534,5,,1
2016,96006251,90168610,5,,1
2016,96006261,90168610,7,1,
2016,96006295,90168652,4,,
2016,96006338,90168684,1,,
2016,96006473,90168850,4,,
2016,96006559,90168933,7,,
2016,96006530,90168933,1,,
2016,96006731,90169106,7,1,
2016,96006722,90169106,5,,1
2016,96006766,90169146,7,,
2016,96006963,90169369,1,,
2016,96007340,90169801,1,,
2016,96007384,90169852,5,,
2016,96007387,90169852,7,,
2016,96007994,90170506,4,,
2016,96008667,90171209,7,,
2016,96008773,90171341,7,,
2016,96008876,90171463,6,,
2016,96008902,90171492,7,,
2016,96009044,90171656,6,,
2016,96009201,90171837,7,,
2016,96009252,90171887,7,,
2016,96009631,90172295,7,,
2016,96009851,90172526,4,,
2016,96010686,90173421,6,,
2016,96010713,90173440,7,,
2016,96010782,90173511,5,,
2016,96010783,90173511,7,,
2016,96011206,90173982,6,,
2016,96011531,90174347,6,,
2016,96011620,90174452,7,,
2016,96011659,90174496,4,,
2016,96011665,90174496,7,,
2016,96012177,90175108,6,,
2016,96012298,90175248,1,,
2016,96012760,90175787,7,,
2016,96012934,90175994,7,,
2016,96012915,90175994,4,,
2016,96014333,90177507,7,,
2016,96014332,90177507,4,,
2016,96014429,90177615,6,,
2016,96014474,90177673,3,,
2016,96014610,90177842,7,,
2016,96014691,90177948,4,,
2016,96015121,90178478,4,,
2016,96015291,90178670,7,1,
2016,96015284,90178670,5,,1
2016,96015328,90178714,4,,
2016,96015454,90178867,7,,
2016,96015968,90179430,7,1,
2016,96016197,90179704,3,,
2016,96016247,90179770,1,,
2016,96016303,90179831,4,,
2016,96016406,90179925,7,,
2016,96016472,90180000,7,,
2016,96016491,90180017,4,,
2016,96016695,90180232,1,,
2016,96016759,90180300,6,,
2016,96016790,90180337,7,,
2016,96017393,90180955,4,,
2016,96017524,90181123,5,,
2016,96017531,90181123,7,,
2016,96017575,90181165,4,,
2016,96018315,90181944,6,,
2016,96018728,90182412,7,,
2016,96018894,90182581,7,,
2016,96018999,90182713,1,,
2016,96019167,90182865,7,1,
2016,96019163,90182865,5,,1
2016,96019191,90182887,7,,
2016,96019188,90182887,4,,
2016,96019255,90182961,7,,
2016,96019253,90182961,5,,
2016,96020265,90184050,7,,
2016,95392856,89514760,4,,
2016,95392857,89514760,7,,
2016,95393291,89515225,7,,
2016,95394457,89516507,1,,
2016,95394597,89516646,7,,
2016,95395412,89517495,4,,
2016,95395491,89517585,5,,
2016,95395496,89517585,7,,
2016,95396423,89518531,7,,
