"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,104476946
2016,8,104476948
2016,8,104481393
2016,8,104464756
2016,8,104465857
2016,8,104465871
2016,8,104468056
2016,8,104468083
2016,8,109148875
2016,8,109149008
2016,8,109149015
2016,8,109149022
2016,8,109149093
2016,8,109149100
2016,8,109149108
2016,8,109148045
2016,8,109148070
2016,3,109429643
2016,3,109429655
2016,3,109428622
2016,3,109428652
2016,3,109428976
2016,3,109428977
2016,3,109429009
2016,3,109429010
2016,7,109429045
2016,3,109429077
2016,3,109428019
2016,7,109428055
2016,7,109428056
2016,3,109428066
2016,3,109428074
2016,3,109428111
2016,3,109428130
2016,3,109428133
2016,3,109428139
2016,3,109428145
2016,3,109428154
2016,3,109428162
2016,3,109428163
2016,3,109428164
2016,3,109428168
2016,3,109428169
2016,3,109429252
2016,3,109429258
2016,3,109429264
2016,3,109428216
2016,3,109429346
2016,3,109428320
2016,3,109428321
2016,3,109428379
2016,3,109429493
2016,3,109521882
2016,3,109521902
2016,3,109521940
2016,3,109521954
2016,3,109521995
2016,3,109522040
2016,3,109522051
2016,3,109522068
2016,3,109522081
2016,3,109522086
2016,3,109522151
2016,3,109522170
2016,3,109522377
2016,3,109522388
2016,3,109522441
2016,3,109522461
2016,3,109522758
2016,3,109522767
2016,3,109522789
2016,3,109522790
2016,8,109241602
2016,8,109241697
2016,8,109242884
2016,8,109242885
2016,8,109242936
2016,10,104409902
2016,10,104410414
2016,10,104434837
2016,10,104434088
2016,10,104433666
2016,10,104434103
2016,10,104433181
2016,10,104471626
2016,10,104465074
2016,10,104475490
2016,11,104466575
2016,10,104464733
2016,8,109242967
2016,8,109242996
2016,8,109243065
2016,8,109242048
2016,8,109243193
2016,8,109243208
2016,8,109243209
2016,8,109243213
2016,8,109242467
2016,8,109335035
2016,8,109336196
2016,8,109336223
2016,8,109335199
2016,8,109335233
2016,8,109335234
2016,8,109335836
2016,8,109334713
2016,8,109334853
2016,3,109055711
2016,3,109055774
2016,3,109054738
2016,3,109055853
2016,3,109054789
2016,3,109054840
2016,3,109055936
2016,3,109055954
2016,3,109055120
2016,3,109055121
2016,3,109055214
2016,3,109054213
2016,3,109054221
2016,3,109055333
2016,3,109054222
2016,3,109054227
2016,3,109054228
2016,3,109054229
2016,3,109054231
2016,3,109054238
2016,3,109054244
2016,3,109054251
2016,3,109054252
2016,3,109054261
2016,3,109054263
2016,3,109054273
2016,7,109054278
2016,3,109054283
2016,3,109054285
2016,3,109054289
2016,3,109055382
2016,3,109055400
2016,3,109054299
2016,3,109055471
2016,3,109055484
2016,3,109055569
2016,3,109055576
2016,7,109055586
2016,3,109054513
2016,3,109523044
2016,3,109523118
2016,3,109523242
2016,3,109523258
2016,3,109523262
2016,3,109523275
2016,3,109523299
2016,3,109523312
2016,3,109523501
2016,8,109429574
2016,8,109429580
2016,8,109429693
2016,8,109429694
2016,8,109428644
2016,8,109428679
2016,8,109429014
2016,8,109428052
2016,8,109429211
2016,8,109428341
2016,8,109429497
2016,8,109522928
2016,8,109522957
2016,8,109521942
2016,6,112227827
2016,6,112228377
2016,6,112231467
2016,6,112231776
2016,3,112233914
2016,1,112233914
2016,6,112237531
2016,6,112240514
2016,6,112242811
2016,5,112242963
2016,6,112243564
2016,6,112243599
2016,6,112247165
2016,8,112247165
2016,6,112248578
2016,5,112248825
2016,6,112249409
2016,3,112249409
2016,6,112249412
2016,6,112253079
2016,3,112253821
2016,6,112256118
2016,6,112257472
2016,6,112258181
2016,8,112258181
2016,8,112259068
2016,6,112260032
2016,3,112261248
2016,3,112262305
2016,3,112263861
2016,6,112263861
2016,6,112264248
2016,6,112266162
2016,5,112267381
2016,6,112269654
2016,3,109149248
2016,3,109149273
2016,3,109149296
2016,3,109149315
2016,3,109148298
2016,3,109149376
2016,3,109149398
2016,3,109149483
2016,3,109149503
2016,3,109149552
2016,3,109148457
2016,3,109148828
2016,3,109147842
2016,3,109147875
2016,3,109148973
2016,3,109147905
2016,3,109147921
2016,3,109149029
2016,3,109147971
2016,3,109149089
2016,3,109148039
2016,3,109149152
2016,3,109616288
2016,3,109616331
2016,3,109616354
2016,3,109615579
2016,3,109615580
2016,3,109615591
2016,3,109615621
2016,3,109615720
2016,3,109614685
2016,3,109615761
2016,3,109615791
2016,3,109615795
2016,3,109614712
2016,3,109614715
2016,3,109614736
2016,3,109614754
2016,3,109614757
2016,3,109614761
2016,3,109614787
2016,3,109614803
2016,3,109614808
2016,3,109614833
2016,3,109614864
2016,7,109614903
2016,3,109614913
2016,3,109616054
2016,3,109614989
2016,3,109614991
2016,3,109616088
2016,3,109616109
2016,3,109616113
2016,7,109615039
2016,3,109616163
2016,3,109616275
2016,3,109241500
2016,3,109708713
2016,3,109708765
2016,3,109709838
2016,3,109709847
2016,3,109709873
2016,3,109709952
2016,3,109708892
2016,3,109708898
2016,3,109710001
2016,3,109710039
2016,3,109709014
2016,3,109709042
2016,3,109709364
2016,3,109709365
2016,3,109709394
2016,7,109708408
2016,3,109708468
2016,3,109708474
2016,3,109708480
2016,3,109708488
2016,3,109708489
2016,3,109708497
2016,3,109708523
2016,3,109708524
2016,3,109708526
2016,3,109708561
2016,3,109708563
2016,7,109708564
2016,3,109708567
2016,3,109708592
2016,3,109708605
2016,3,109709810
2016,7,109709819
2016,8,109522995
2016,8,109523069
2016,8,109523185
2016,8,109523199
2016,8,109523235
2016,8,109523263
2016,8,109523272
2016,8,109523364
2016,3,109803114
2016,3,109803140
2016,3,109803232
2016,3,109803251
2016,3,109802207
2016,3,109803338
2016,3,109802610
2016,3,109801582
2016,3,109801588
2016,3,109801595
2016,3,109801628
2016,3,109802690
2016,3,109801645
2016,3,109801658
2016,3,109801681
2016,3,109801682
2016,3,109801686
2016,3,109801693
2016,3,109801702
2016,3,109801726
2016,3,109802844
2016,8,109523400
2016,8,109523464
2016,3,109802901
2016,3,109803026
2016,3,109803066
2016,8,109615293
2016,8,109615294
2016,8,109616366
2016,8,109616367
2016,8,109616368
2016,8,109615695
2016,8,109615725
2016,8,109615735
2016,8,109615751
2016,8,109614746
2016,8,109614882
2016,8,109615949
2016,8,109615982
2016,8,109614911
2016,10,109241665
2016,6,104404947
2016,6,104404948
2016,6,104404951
2016,6,104404952
2016,6,104404961
2016,6,104404962
2016,6,104404963
2016,6,104404964
2016,6,104404966
2016,6,104404968
2016,6,104404978
2016,6,104404979
2016,6,104404980
2016,6,104404992
2016,6,104404995
2016,6,104404997
2016,6,104404998
2016,6,104405012
2016,6,104405014
2016,6,104405015
2016,6,104405017
2016,6,104405021
2016,6,104405026
2016,6,104405033
2016,6,104405034
2016,6,104405041
2016,6,104405042
2016,6,104405043
2016,6,104405045
2016,6,104405058
2016,6,104405059
2016,6,104405072
2016,6,104405075
2016,6,104405078
2016,6,104405079
2016,6,104405080
2016,6,104405086
2016,6,104405091
2016,6,104405094
2016,6,104405095
2016,6,104405104
2016,6,104405109
2016,6,104405124
2016,6,104405132
2016,6,104405141
2016,6,104405145
2016,6,104405156
2016,6,104405157
2016,6,104405159
2016,6,104405169
2016,6,104405170
2016,6,104405177
2016,6,104405183
2016,6,104405185
2016,6,104405186
2016,6,104405192
2016,6,104405196
2016,6,104405197
2016,6,104405199
2016,6,104405200
2016,6,104406242
2016,6,104406243
2016,6,104406248
2016,6,104406249
2016,6,104406260
2016,6,104406264
2016,6,104406268
2016,6,104406269
2016,6,104406270
2016,6,104406272
2016,6,104406290
2016,6,104406291
2016,6,104406298
2016,6,104406303
2016,6,104406304
2016,6,104405202
2016,6,104405205
2016,6,104405227
2016,6,104405228
2016,6,104405235
2016,6,104405251
2016,6,104405252
2016,6,104405254
2016,6,104405257
2016,6,104405259
2016,6,104405771
2016,6,104405784
2016,6,104405789
2016,6,104405804
2016,6,104405805
2016,6,104405808
2016,6,104405809
2016,6,104405820
2016,6,104405821
2016,6,104406309
2016,6,104406313
2016,6,104406320
2016,6,104406332
2016,6,104406342
2016,6,104406350
2016,6,104406353
2016,6,104406369
2016,6,104405274
2016,6,104405288
2016,6,104405293
2016,6,104405299
2016,6,104405309
2016,6,104405320
2016,6,104405323
2016,6,104405324
2016,6,104405329
2016,6,104405330
2016,6,104405336
2016,6,104405337
2016,6,104405822
2016,6,104405823
2016,6,104405827
2016,6,104405828
2016,6,104405831
2016,6,104405834
2016,6,104405835
2016,6,104405860
2016,6,104405861
2016,6,104405863
2016,6,104405864
2016,6,104405866
2016,6,104405867
2016,6,104405868
2016,6,104405873
2016,6,104405878
2016,6,104405880
2016,6,104405884
2016,6,104405885
2016,6,104405886
2016,6,104405887
2016,6,104406381
2016,6,104406390
2016,6,104406396
2016,6,104406407
2016,6,104406411
2016,6,104406412
2016,6,104406413
2016,6,104406414
2016,6,104406415
2016,6,104406417
2016,6,104406418
2016,6,104406424
2016,6,104406435
2016,6,104406442
2016,6,104405342
2016,6,104405352
2016,6,104405358
2016,6,104405378
2016,6,104405379
2016,6,104405381
2016,6,104405385
2016,6,104405387
2016,6,104405403
2016,6,104405900
2016,6,104405906
2016,6,104405907
2016,6,104481737
2016,6,104481739
2016,6,104481741
2016,6,104481742
2016,6,104481746
2016,6,104481760
2016,6,104482814
2016,6,104482818
2016,6,104482819
2016,6,104482822
2016,6,104482850
2016,6,104482851
2016,6,104482865
2016,6,104482866
2016,6,104482868
2016,9,104483913
2016,6,104483928
2016,6,104483929
2016,9,104483933
2016,6,104483935
2016,9,104483938
2016,6,104483946
2016,9,104483947
2016,9,104483948
2016,9,104483949
2016,6,104483953
2016,9,104483966
2016,9,104483969
2016,9,104483970
2016,6,104485010
2016,6,104485011
2016,6,104485017
2016,6,104485037
2016,6,104485048
2016,6,104485067
2016,6,104485071
2016,6,104485078
2016,6,104486129
2016,6,104486130
2016,6,104486131
2016,6,104486132
2016,6,104486144
2016,6,104486147
2016,6,104486148
2016,6,104486171
2016,6,104487291
2016,6,104487292
2016,6,104487293
2016,6,104487321
2016,6,104487323
2016,6,104487341
2016,6,104487347
2016,6,104487353
2016,6,104487354
2016,6,104488394
2016,6,104488398
2016,6,104488404
2016,6,104488420
2016,6,104488421
2016,6,104488432
2016,6,104488452
2016,6,104488458
2016,6,104489505
2016,6,104489506
2016,6,104489510
2016,6,104489520
2016,6,104489521
2016,6,104490616
2016,6,104490617
2016,9,104490628
2016,6,104490636
2016,6,104490639
2016,6,104490640
2016,6,104490643
2016,6,104490644
2016,6,104490646
2016,6,104490652
2016,6,104490653
2016,6,104490654
2016,6,104490658
2016,6,104490667
2016,6,104490669
2016,6,104490679
2016,6,104491768
2016,6,104491785
2016,6,104492849
2016,6,104492850
2016,6,104493963
2016,6,104493967
2016,6,104493968
2016,6,104493971
2016,6,104493972
2016,6,104493978
2016,6,104493980
2016,6,104493981
2016,6,104493982
2016,6,104493983
2016,6,104493984
2016,6,104493985
2016,6,104493986
2016,6,104493987
2016,6,104493989
2016,6,104493990
2016,6,104493991
2016,6,104493992
2016,6,104493993
2016,6,104493995
2016,6,104493996
2016,6,104493997
2016,6,104493998
2016,6,104493999
2016,6,104494000
2016,6,104494001
2016,6,104494002
2016,6,104494003
2016,6,104494004
2016,6,104494005
2016,6,104494011
2016,6,104494012
2016,6,104494014
2016,6,104494015
2016,6,104494018
2016,6,104494022
2016,6,104494023
2016,6,104494024
2016,6,104494027
2016,6,104481771
2016,6,104481791
2016,6,104481795
2016,6,104481796
2016,6,104481812
2016,6,104481813
2016,6,104481825
2016,6,104481826
2016,6,104481834
2016,6,104482892
2016,6,104482896
2016,6,104482903
2016,6,104482908
2016,6,104482924
2016,6,104482936
2016,6,104482937
2016,9,104483993
2016,9,104484003
2016,6,104484009
2016,6,104484021
2016,9,104484038
2016,6,104484043
2016,6,104485099
2016,6,104485100
2016,6,104485113
2016,6,104485116
2016,6,104485128
2016,6,104486211
2016,6,104486212
2016,6,104486218
2016,6,104486221
2016,6,104486222
2016,6,104486227
2016,6,104486228
2016,6,104486235
2016,6,104486238
2016,6,104486239
2016,6,104486240
2016,6,104487375
2016,6,104487376
2016,6,104487377
2016,6,104487405
2016,6,104487406
2016,6,104487423
2016,6,104487424
2016,6,104488479
2016,6,104488505
2016,6,104488522
2016,6,104488523
2016,6,104488524
2016,6,104489628
2016,6,104490681
2016,6,104490683
2016,6,104490684
2016,6,104490685
2016,6,104490686
2016,6,104490694
2016,6,104490695
2016,6,104490698
2016,6,104490699
2016,6,104490700
2016,6,104490707
2016,6,104490709
2016,6,104490711
2016,6,104490716
2016,6,104490727
2016,6,104490737
2016,6,104491799
2016,6,104491800
2016,6,104491801
2016,6,104491810
2016,6,104491821
2016,6,104491822
2016,6,104491833
2016,6,104491834
2016,6,104491839
2016,6,104494033
2016,6,104494035
2016,6,104494036
2016,6,104494040
2016,6,104494047
2016,6,104494049
2016,6,104494050
2016,6,104494053
2016,6,104494054
2016,6,104494057
2016,6,104494058
2016,6,104494065
2016,6,104494066
2016,6,104494067
2016,6,104494068
2016,6,104494069
2016,6,104494070
2016,6,104494071
2016,6,104494072
2016,6,104494077
2016,6,104494079
2016,6,104494080
2016,6,104494081
2016,6,104494082
2016,6,104494083
2016,6,104494084
2016,6,104494087
2016,6,104494088
2016,6,104494092
2016,6,104494093
2016,6,104494096
2016,6,104494097
2016,6,104494098
2016,6,104494099
2016,6,104494100
2016,6,104405912
2016,6,104405920
2016,6,104405934
2016,6,104405948
2016,6,104405949
2016,6,104405950
2016,6,104406453
2016,6,104406469
2016,6,104406470
2016,6,104406471
2016,6,104406472
2016,6,104406492
2016,6,104406497
2016,6,104406498
2016,6,104406499
2016,6,104406500
2016,6,104406501
2016,6,104406502
2016,6,104406510
2016,6,104405409
2016,6,104405418
2016,6,104405434
2016,6,104405435
2016,6,104405436
2016,6,104405437
2016,6,104405438
2016,6,104405447
2016,6,104405456
2016,6,104405987
2016,6,104406002
2016,6,104406004
2016,6,104406010
2016,6,104406015
2016,6,104406520
2016,6,104406521
2016,6,104406523
2016,6,104406524
2016,6,104406525
2016,6,104406526
2016,6,104406527
2016,6,104406528
2016,6,104406552
2016,6,104406553
2016,6,104406577
2016,6,104406578
2016,6,104405490
2016,6,104405493
2016,6,104405494
2016,6,104405497
2016,6,104405501
2016,6,104405502
2016,6,104405504
2016,6,104405507
2016,6,104405511
2016,6,104405514
2016,6,104405529
2016,6,104405530
2016,6,104405531
2016,6,104405532
2016,6,104405535
2016,6,104405536
2016,6,104405537
2016,6,104405541
2016,6,104406029
2016,6,104406042
2016,6,104406044
2016,6,104406061
2016,6,104406063
2016,6,104406076
2016,6,104406095
2016,6,104406654
2016,6,104406655
2016,6,104406657
2016,6,104406659
2016,6,104406664
2016,6,104406670
2016,6,104406671
2016,6,104406682
2016,6,104406683
2016,6,104406687
2016,6,104406708
2016,6,104406711
2016,6,104406716
2016,6,104405546
2016,6,104405547
2016,6,104405550
2016,6,104405552
2016,6,104405564
2016,6,104405570
2016,6,104405577
2016,6,104405586
2016,6,104405587
2016,6,104405591
2016,6,104405593
2016,6,104405596
2016,6,104406104
2016,6,104406108
2016,6,104406109
2016,6,104406110
2016,6,104406137
2016,6,104406143
2016,6,104406151
2016,6,104406161
2016,6,104406163
2016,6,104406582
2016,6,104406592
2016,6,104406593
2016,6,104406594
2016,6,104406609
2016,6,104406610
2016,6,104406611
2016,6,104406613
2016,6,104406627
2016,6,104406629
2016,6,104406632
2016,6,104406636
2016,6,104406637
2016,6,104406638
2016,6,104406639
2016,6,104405615
2016,6,104405616
2016,6,104405628
2016,6,104405636
2016,6,104405640
2016,6,104405641
2016,6,104405658
2016,6,104405659
2016,6,104405661
2016,6,104405664
2016,6,104405678
2016,6,104405680
2016,6,104406171
2016,6,104406173
2016,6,104406178
2016,6,104406190
2016,6,104406196
2016,6,104406198
2016,6,104406200
2016,6,104406204
2016,6,104406205
2016,6,104406208
2016,6,104406209
2016,6,104406212
2016,6,104406215
2016,6,104406223
2016,6,104406227
2016,6,104406228
2016,6,104406229
2016,6,104406230
2016,6,104406231
2016,6,104406232
2016,6,104406233
2016,6,104406724
2016,6,104406730
2016,6,104406737
2016,6,104406750
2016,6,104406751
2016,6,104406752
2016,6,104406755
2016,6,104406759
2016,6,104406760
2016,6,104406768
2016,6,104406781
2016,6,104405685
2016,6,104405695
2016,6,104405696
2016,6,104405711
2016,6,104405730
2016,6,104405735
2016,6,104405736
2016,6,104405737
2016,6,104405747
2016,6,104405748
2016,6,104402377
2016,6,104402383
2016,6,104402406
2016,6,104402408
2016,6,104402417
2016,6,104402421
2016,6,104402440
2016,6,104402941
2016,6,104402953
2016,6,104402954
2016,6,104402955
2016,6,104402956
2016,6,104402958
2016,6,104402959
2016,6,104402961
2016,6,104402977
2016,6,104402991
2016,6,104402992
2016,6,104403415
2016,6,104403416
2016,6,104403423
2016,6,104403424
2016,6,104403432
2016,6,104403433
2016,6,104403449
2016,6,104403451
2016,6,104403457
2016,6,104403458
2016,6,104403463
2016,6,104403466
2016,6,104403890
2016,6,104403900
2016,6,104403901
2016,6,104403903
2016,6,104403910
2016,6,104403935
