"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110724908
2016,4,110726432
2016,4,110726623
2016,4,110726934
2016,4,110727280
2016,4,110727702
2016,4,110730228
2016,4,110730344
2016,4,110730347
2016,4,110731660
2016,4,110731659
2016,4,110731737
2016,4,110732177
2016,4,110732534
2016,4,110732652
2016,4,110732677
2016,4,110732861
2016,4,110732947
2016,4,110733075
2016,4,110227703
2016,4,110227834
2016,4,110228296
2016,4,110229867
2016,4,110230316
2016,4,110230324
2016,4,110231072
2016,4,110232645
2016,4,110232672
2016,4,110232726
2016,4,110232743
2016,4,110232789
2016,4,110233066
2016,4,110236295
2016,4,110236475
2016,4,110236551
2016,4,110236747
2016,4,110237150
2016,4,110237413
2016,4,110239557
2016,4,110239551
2016,4,110241154
2016,4,115411174
2016,1,115411588
2016,4,115412622
2016,4,115412624
2016,4,115412628
2016,4,115414006
2016,4,115414012
2016,4,112505603
2016,4,112505605
2016,4,112506936
2016,4,112506933
2016,4,112506961
2016,4,112506958
2016,4,112509404
2016,4,112509563
2016,4,112509603
2016,4,112513896
2016,4,112518489
2016,4,112518495
2016,4,112518490
2016,4,117453581
2016,4,117453575
2016,4,117453578
2016,4,117455214
2016,4,113574034
2016,4,113574030
2016,4,112498990
2016,4,112498993
2016,4,112500364
2016,1,112500393
2016,4,112500431
2016,4,112501090
2016,4,112501857
2016,4,112502087
2016,4,112505612
2016,4,112505615
2016,4,112505878
2016,4,112505882
2016,4,112506826
2016,4,112506912
2016,4,112506935
2016,4,112510195
2016,4,112514363
2016,4,112517273
2016,4,110733731
2016,4,110733729
2016,4,110734344
2016,4,110748832
2016,4,115772083
2016,4,115772587
2016,3,115772769
2016,4,111426183
2016,1,111426190
2016,4,111426608
2016,4,111426629
2016,4,111426804
2016,4,111426986
2016,4,111427162
2016,3,110227374
2016,3,110227380
2016,3,110227378
2016,4,110227532
2016,4,110227658
2016,4,110227837
2016,4,110227845
2016,1,110227943
2016,1,110228208
2016,4,110228328
2016,4,110229260
2016,4,110229504
2016,4,110229787
2016,4,110229819
2016,4,110232767
2016,4,110233324
2016,4,110238696
2016,4,110239526
2016,4,110239625
2016,3,110239622
2016,4,110241180
2016,3,110246568
2016,3,110246571
2016,4,110246673
2016,4,110227204
2016,2,110227220
2016,2,110227219
2016,4,110236502
2016,4,110237370
2016,4,110238707
2016,3,110238695
2016,4,110227671
2016,4,110227929
2016,4,110228220
2016,3,110228338
2016,4,110229262
2016,4,110229673
2016,3,110229723
2016,4,110229754
2016,4,110229761
2016,4,110229871
2016,4,110229872
2016,4,110230056
2016,4,110230383
2016,1,110230748
2016,4,110230976
2016,4,110232723
2016,4,110232791
2016,4,110233063
2016,4,110233337
2016,4,110236727
2016,4,110238676
2016,4,110238675
2016,3,110239556
2016,3,110239545
2016,4,110245281
2016,4,110721483
2016,4,110721491
2016,4,110721926
2016,4,110721924
2016,4,110721953
2016,4,110721954
2016,4,110721952
2016,4,110722423
2016,4,110722919
2016,4,110723320
2016,4,110723372
2016,4,110723455
2016,4,110723453
2016,4,110723572
2016,4,110723728
2016,4,110723726
2016,4,110724442
2016,4,110724439
2016,4,110726684
2016,4,110726870
2016,3,110727009
2016,4,110727212
2016,4,110727448
2016,4,110727819
2016,4,110729546
2016,1,110730259
2016,1,110730379
2016,4,110730914
2016,4,110730915
2016,4,110731459
2016,4,110731460
2016,4,110732009
2016,4,110732007
2016,4,110732352
2016,4,110732389
2016,3,110732430
2016,3,110732434
2016,4,110732614
2016,4,110732762
2016,4,110732907
2016,4,110732908
2016,4,110732974
2016,4,110733085
2016,4,110733983
2016,4,110738650
2016,4,110738654
2016,4,110739431
2016,4,111425876
2016,4,111426096
2016,4,111426168
2016,4,111426388
2016,4,111426594
2016,4,111426759
2016,4,111426761
2016,4,111426811
2016,1,111426806
2016,1,111426812
2016,4,112195329
2016,4,112195402
2016,4,112195624
2016,4,112195670
2016,4,112195834
2016,4,112195832
2016,4,112195861
2016,4,112195943
2016,4,112196182
2016,4,112196409
2016,4,112196588
2016,3,112197514
2016,4,112197901
2016,4,112199108
2016,4,112199246
2016,4,112199362
2016,4,112199883
2016,4,112200138
2016,1,112200546
2016,4,112200921
2016,4,112201149
2016,4,112205912
2016,4,112205944
2016,4,112206180
2016,1,112206310
2016,4,112206532
2016,4,112206837
2016,3,112207811
2016,4,112208306
2016,4,112208329
2016,4,112208383
2016,4,112208429
2016,4,112208588
2016,4,112208781
2016,4,112208886
2016,4,112208896
2016,4,112208914
2016,4,112208990
2016,4,112209049
2016,4,112209090
2016,4,112209095
2016,4,112209164
2016,4,112209165
2016,4,112209209
2016,4,112209554
2016,4,112209618
2016,4,112209740
2016,4,112209773
2016,4,112209856
2016,4,112210171
2016,3,112210355
2016,3,112210387
2016,4,112210506
2016,4,112210597
2016,4,112210600
2016,4,112210849
2016,4,112211081
2016,4,112211351
2016,4,112211500
2016,4,112211667
2016,4,112211710
2016,4,112211939
2016,4,112212110
2016,4,112212480
2016,4,112212537
2016,4,112212578
2016,4,112212641
2016,4,112212639
2016,4,112212705
2016,4,112212749
2016,4,112212796
2016,4,112212872
2016,4,112213093
2016,4,112213096
2016,4,112213397
2016,4,112213649
2016,4,112213645
2016,4,112213639
2016,4,112213752
2016,4,112213872
2016,1,112213993
2016,4,112213994
2016,4,112214598
2016,4,112215361
2016,4,112215363
2016,4,112215594
2016,4,112215632
2016,4,112215685
2016,4,112215704
2016,4,112215702
2016,4,112215728
2016,4,112215748
2016,4,112215948
2016,4,112215955
2016,4,112215966
2016,4,112216066
2016,4,112216145
2016,4,112216155
2016,4,112216200
2016,4,112216454
2016,4,112216557
2016,4,112216872
2016,4,112216944
2016,4,112216982
2016,4,112216981
2016,3,112217126
2016,4,112217238
2016,4,112218502
2016,4,112218762
2016,4,112218975
2016,4,112218974
2016,4,112219262
2016,4,112219371
2016,4,112219434
2016,4,112219460
2016,4,112219616
2016,4,112219688
2016,4,112219768
2016,4,112219826
2016,4,112219998
2016,4,112220850
2016,4,112221447
2016,4,112221536
2016,4,112221541
2016,4,112221580
2016,4,112221744
2016,4,112221816
2016,4,112221849
2016,4,112222079
2016,4,112222073
2016,4,112222381
2016,4,115782224
2016,4,109912732
2016,4,109912968
2016,4,109913755
2016,4,109913902
2016,4,109913901
2016,4,109913919
2016,4,109913961
2016,4,109913956
2016,4,109914941
2016,1,109914301
2016,1,109914344
2016,4,109916077
2016,4,109915432
2016,4,109915426
2016,4,109915492
2016,4,109915520
2016,4,109916249
2016,4,109916376
2016,4,109917416
2016,4,109917418
2016,1,109920519
2016,3,109920530
2016,4,109920533
2016,4,109055128
2016,4,109055129
2016,4,109055130
2016,4,109055131
2016,4,109055132
2016,4,109055133
2016,4,109055134
2016,4,109055135
2016,4,109055136
2016,4,109055137
2016,4,109055139
2016,4,109055140
2016,4,109055141
2016,4,109055142
2016,4,109055143
2016,4,109055144
2016,4,109055145
2016,4,109055146
2016,4,109055147
2016,4,109055148
2016,4,109055149
2016,4,109055150
2016,4,109055151
2016,4,109055152
2016,4,109055153
2016,4,109055154
2016,4,109055155
2016,4,109055156
2016,4,109055160
2016,4,109055165
2016,4,109055166
2016,4,109055167
2016,4,109055168
2016,4,109055169
2016,4,109055170
2016,4,109055173
2016,4,109055174
2016,4,109055175
2016,4,109055176
2016,4,109055177
2016,4,109055178
2016,4,109055179
2016,4,109055180
2016,4,109055181
2016,4,109055182
2016,4,109055183
2016,4,109055184
2016,4,109055185
2016,4,109055186
2016,4,109055187
2016,4,109055188
2016,4,109055189
2016,4,109055190
2016,4,109055193
2016,4,109055195
2016,4,109055196
2016,4,109148797
2016,4,109148798
2016,4,109148800
2016,4,109148801
2016,4,109148802
2016,4,109148803
2016,4,109148804
2016,4,109148805
2016,4,109148806
2016,4,109148809
2016,4,109148810
2016,4,109148811
2016,4,109148812
2016,4,109148813
2016,4,109148815
2016,4,109148816
2016,4,109148817
2016,4,109148818
2016,4,109148819
2016,4,109148820
2016,4,109148821
2016,4,109148822
2016,4,109148823
2016,4,109148824
2016,4,109148825
2016,4,109148826
2016,4,109148827
2016,4,109148828
2016,4,109148829
2016,4,109148830
2016,4,109148831
2016,4,109148832
2016,4,109148833
2016,4,109148834
2016,4,109148835
2016,4,109148836
2016,4,109148837
2016,4,109148838
2016,4,109148839
2016,4,109148843
2016,4,109148844
2016,4,109148845
2016,4,109148852
2016,4,109148855
2016,4,109148860
2016,4,109148861
2016,4,109148862
2016,4,109148863
2016,4,109148864
2016,4,109149451
2016,4,109149453
2016,4,109149454
2016,4,109149455
2016,4,109149456
2016,4,109149457
2016,4,109149459
2016,4,109149460
2016,4,109149461
2016,4,109149462
2016,4,109149463
2016,4,109149464
2016,4,109149465
2016,4,109149466
2016,4,109149467
2016,4,109149470
2016,4,109149471
2016,4,109149472
2016,4,109149473
2016,4,109149474
2016,4,109149475
2016,4,109149476
2016,4,109149477
2016,4,109149478
2016,4,109149479
2016,4,109149480
2016,4,109149481
2016,4,109149482
2016,4,109149483
2016,4,109149484
2016,4,109149485
2016,4,109149486
2016,4,109149487
2016,4,109149488
2016,4,109148439
2016,4,109148440
2016,4,109148441
2016,4,109149489
2016,4,109149490
2016,4,109149491
2016,4,109149492
2016,4,109149493
2016,4,109149494
2016,4,109149495
2016,4,109149496
2016,4,109149497
2016,4,109149498
2016,4,109149499
2016,4,109149500
2016,4,109149501
2016,4,109149503
2016,4,109149504
2016,4,109149505
2016,4,109149506
2016,4,109149507
2016,4,109149508
2016,4,109149509
2016,4,109149510
2016,4,109149512
2016,4,109149513
2016,1,109149514
2016,4,109149515
2016,4,109149516
2016,4,109149518
2016,4,109149519
2016,4,109149520
2016,4,109149522
2016,4,109149525
2016,4,109149526
2016,4,109149527
2016,4,109149528
2016,4,109149529
2016,4,109149530
2016,4,109149531
2016,4,109149532
2016,1,109149533
2016,4,109149534
2016,4,109149535
2016,4,109149537
2016,4,109149540
2016,4,109149541
2016,4,109149542
2016,4,109149543
2016,4,109149544
2016,4,109149545
2016,4,109149546
2016,4,109149547
2016,4,109149548
2016,4,109149549
2016,4,109149550
2016,4,109149551
2016,4,109149552
2016,4,109149553
2016,4,109149554
2016,4,109149555
2016,4,109149556
2016,4,109149557
2016,4,109149558
2016,4,109148442
2016,4,109148443
2016,4,109148444
2016,4,109148445
2016,4,109148446
2016,4,109148447
2016,4,109148448
2016,4,109148449
2016,4,109148450
2016,4,109148451
2016,4,109148452
2016,4,109148453
2016,4,109148454
2016,4,109148455
2016,4,109148456
2016,4,109148458
2016,1,109148459
2016,4,109148460
2016,4,109148461
2016,1,109148462
2016,4,109148463
2016,4,109148464
2016,4,109148465
2016,4,109148466
2016,4,109148467
2016,4,109148468
2016,1,109148470
2016,4,109148472
2016,4,109148474
2016,4,109148477
2016,1,109148478
2016,4,109148479
2016,4,109148480
2016,4,109148482
2016,4,109148483
2016,4,109148484
2016,4,109148486
2016,4,109148487
2016,4,109148488
2016,4,109148490
2016,4,109148491
2016,4,109148492
2016,4,109148493
2016,4,109148494
2016,4,109148495
2016,4,109148496
2016,4,109148497
2016,4,109148498
2016,4,109148500
2016,4,109148502
2016,4,109148503
2016,4,109148504
2016,4,109148505
2016,4,109148506
2016,4,109148508
2016,4,109148510
2016,4,109148511
2016,4,109149559
2016,4,109149560
2016,4,109149561
2016,1,109149562
2016,4,109149563
2016,4,109149564
2016,4,109149565
2016,4,109149566
2016,4,109149567
2016,4,109149568
2016,4,109149569
2016,4,109149570
2016,4,109149571
2016,4,109149572
2016,4,109149573
2016,4,109149574
2016,4,109149575
2016,4,109149576
2016,4,109149577
2016,4,109149579
2016,4,109149580
2016,4,109149581
2016,4,109149582
2016,4,109149583
2016,4,109149584
2016,4,109149589
2016,4,109149590
2016,4,109149591
2016,4,109149592
2016,4,109055197
2016,4,109055198
2016,4,109055200
2016,4,109055201
2016,4,109055202
2016,4,109055203
2016,4,109055204
2016,4,109055205
2016,1,109055206
2016,4,109055207
2016,4,109055208
2016,4,109055209
2016,4,109055210
2016,4,109055211
2016,4,109055212
2016,4,109055213
2016,4,109055215
2016,4,109055216
2016,4,109055217
2016,4,109055218
2016,4,109055219
2016,4,109055220
2016,4,109055221
2016,4,109055222
2016,4,109055223
2016,4,109055224
2016,1,109055225
2016,4,109055226
2016,4,109055227
2016,4,109055228
2016,4,109055229
2016,4,109055230
2016,4,109055231
2016,1,109055232
2016,4,109055233
2016,4,109055234
2016,4,109055235
2016,4,109055236
2016,4,109055237
2016,4,109055238
2016,4,109055239
2016,4,109055240
2016,4,109055241
2016,4,109055242
2016,4,109055243
2016,4,109055244
2016,4,109055245
2016,4,109055246
2016,4,109055247
2016,4,109055248
2016,4,109055250
2016,4,109055251
2016,4,109055252
2016,4,109055253
2016,4,109055254
2016,4,109055255
2016,4,109055256
2016,4,109055257
2016,4,109055258
2016,4,109055259
2016,4,109055260
2016,4,109055261
2016,4,109055262
2016,4,109055265
2016,4,109054222
2016,4,109054223
2016,4,109054224
2016,4,109054225
2016,4,109054226
2016,4,109054227
2016,4,109054228
2016,4,109054230
2016,4,109054231
2016,4,109054232
2016,4,109054233
2016,4,109054234
2016,4,109054235
2016,4,109054236
2016,4,109054238
2016,4,109054239
2016,1,109054240
2016,4,109054241
2016,4,109054242
2016,4,109054243
2016,4,109054244
2016,4,109054247
2016,4,109054248
2016,4,109054250
2016,4,109054251
2016,4,109054252
2016,4,109054253
2016,1,109054254
2016,4,109054255
2016,4,109054256
2016,4,109054257
2016,4,109054258
2016,4,109054260
2016,4,109054261
2016,4,109054262
2016,4,109054263
2016,4,109054264
2016,4,109054265
2016,4,109054267
2016,4,109054268
2016,4,109054269
2016,4,109054270
2016,4,109054271
2016,1,109054272
2016,4,109054278
2016,4,109054279
2016,4,109054281
2016,4,109054282
2016,4,109054283
2016,4,109054285
2016,4,109054287
2016,4,109054288
2016,4,109054289
2016,4,109054290
2016,4,109055336
2016,4,109055337
2016,4,109055338
2016,4,109055339
2016,4,109055340
2016,4,109055341
2016,4,109055342
2016,4,109055343
2016,4,109055344
2016,4,109055345
2016,4,109055346
2016,4,109055347
2016,4,109055348
2016,4,109055349
2016,4,109055350
2016,4,109055351
2016,4,109055352
2016,4,109055353
2016,4,109055354
2016,4,109055355
2016,4,109055356
2016,4,109055357
2016,4,109055358
2016,4,109055359
2016,4,109055360
2016,4,109055361
2016,4,109055362
2016,4,109055363
2016,4,109055364
2016,4,109055366
2016,4,109055368
2016,4,109055369
2016,4,109055370
2016,4,109055371
2016,4,109055372
2016,4,109055374
2016,4,109055375
2016,4,109055376
2016,4,109055377
2016,4,109055378
2016,4,109055379
2016,4,109055383
2016,4,109055384
2016,4,109055386
2016,4,109055387
2016,4,109055388
2016,4,109055389
2016,4,109055390
2016,4,109055391
2016,4,109055393
2016,4,109055394
2016,4,109055395
2016,4,109055398
2016,4,109055399
2016,4,109055401
2016,4,109055402
2016,4,109055403
2016,4,109055404
2016,4,109054293
2016,4,109054294
2016,4,109054295
2016,4,109054297
2016,4,109054298
2016,4,109054299
2016,4,109054300
2016,4,109054301
2016,4,109054302
2016,4,109054304
2016,4,109054305
2016,4,109054308
2016,4,109054309
2016,4,109054311
2016,4,109054312
2016,4,109054313
2016,4,109054315
2016,4,109054316
2016,4,109054317
2016,4,109054318
2016,4,109054321
2016,4,109054322
2016,4,109054323
2016,4,109054326
2016,4,109054327
2016,4,109054328
2016,4,109054330
2016,4,109054331
2016,4,109054332
2016,4,109054333
2016,4,109054334
2016,4,109054335
2016,4,109054336
2016,4,109054337
2016,1,109054338
2016,1,109054340
2016,4,109054341
2016,4,109054342
2016,4,109054343
2016,4,109054345
2016,4,109054346
2016,4,109054348
2016,4,109054349
2016,4,109054351
2016,4,109054352
2016,4,109054353
2016,4,109054354
2016,4,109054355
2016,1,109054356
2016,4,109054357
2016,4,109054358
2016,4,109054359
2016,4,109054360
2016,4,109055405
2016,4,109055406
2016,4,109055407
2016,4,109055408
2016,4,109055409
2016,4,109055410
2016,4,109055411
2016,4,109055412
2016,4,109055413
2016,4,109055414
2016,4,109055415
2016,4,109055416
2016,4,109055417
2016,4,109055418
2016,4,109055419
2016,4,109055420
2016,4,109055421
2016,4,109055422
2016,4,109055423
2016,4,109055424
2016,4,109055425
2016,4,109055426
2016,4,109055427
2016,4,109055429
2016,4,109055433
2016,4,109055434
2016,4,109055435
2016,4,109055436
2016,4,109055437
2016,4,109055438
2016,4,109055453
2016,4,109055454
2016,4,109055455
2016,4,109055456
2016,1,109055458
2016,4,109055459
2016,4,109055460
2016,4,109055461
2016,4,109055462
2016,4,109055463
2016,4,109055464
2016,4,109055465
2016,4,109055466
2016,4,109055467
2016,4,109055468
2016,4,109055469
2016,4,109055470
2016,4,109055471
2016,4,109055472
2016,4,109055473
2016,4,109054364
2016,4,109054365
2016,4,109054366
2016,4,109054367
2016,4,109054370
2016,4,109054371
2016,4,109054372
2016,4,109054373
2016,4,109054377
2016,4,109054378
2016,4,109054379
2016,4,109054380
2016,4,109054381
2016,4,109054382
2016,4,109054383
2016,4,109054384
