"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,98579557,112238960
2016,98579557,112238964
2016,98579607,112239000
2016,98579627,112239033
2016,98579627,112239035
2016,98579621,112239018
2016,98579615,112239018
2016,98579716,112239120
2016,98579739,112239150
2016,98581014,112240487
2016,98579796,112239213
2016,98579825,112239223
2016,98580072,112239426
2016,98580147,112239575
2016,98580244,112239685
2016,98580255,112239695
2016,98580255,112239693
2016,98580378,112239836
2016,98580426,112239890
2016,98580637,112240088
2016,90934605,109242485
2016,90934606,109242485
2016,90934894,109242491
2016,90934895,109242491
2016,90934896,109242491
2016,90935377,109242500
2016,90937046,109242522
2016,90937047,109242522
2016,90937129,109242525
2016,90937751,109242536
2016,98581354,112240828
2016,98581354,112240833
2016,90885061,109334774
2016,90885291,109334777
2016,90885745,109334781
2016,90885754,109334782
2016,90885773,109334784
2016,90885774,109334784
2016,90885822,109334785
2016,90886174,109334788
2016,90886390,109334789
2016,90886835,109334798
2016,90886836,109334798
2016,90886877,109334799
2016,90886878,109334799
2016,90887103,109334802
2016,90887119,109334803
2016,90887226,109334804
2016,90887227,109334804
2016,90887425,109334806
2016,90887894,109334817
2016,90887944,109334818
2016,90888472,109334823
2016,90957300,109335956
2016,90958247,109335972
2016,90958511,109335977
2016,90958699,109335982
2016,90959402,109335989
2016,90959534,109335990
2016,90960496,109336003
2016,90961056,109336019
2016,90961268,109336021
2016,90932162,109335563
2016,90938903,109335677
2016,90888538,109054508
2016,90960519,109055631
2016,90872993,109054223
2016,90873023,109054224
2016,90873618,109054233
2016,90875179,109054272
2016,90875487,109054282
2016,90944436,109055344
2016,90945037,109055354
2016,90946365,109055377
2016,90870676,109241496
2016,90960150,104477233
2016,90962801,104479446
2016,90964082,104480548
2016,90964121,104480580
2016,90944624,104463922
2016,90947232,104466172
2016,90949628,104468352
2016,90952320,104470651
2016,90953676,104471751
2016,90953692,104471766
2016,90955116,104472881
2016,90957770,104475111
2016,90960215,104477293
2016,90960226,104477302
2016,90961586,104478437
2016,90962886,104479512
2016,90962900,104479525
2016,90962918,104479540
2016,90944756,104464035
2016,90949690,104468407
2016,90952365,104470685
2016,90952370,104470689
2016,90953732,104471803
2016,90953733,104471804
2016,90957840,104475172
2016,90957892,104475214
2016,90961622,104478465
2016,90961639,104478479
2016,90961645,104478485
2016,90962963,104479582
2016,90964240,104480680
2016,90964255,104480693
2016,90946138,104465216
2016,90948618,104467421
2016,90955370,104473073
2016,90957920,104475241
2016,90960380,104477431
2016,90964351,104480773
2016,90944945,104464191
2016,90951256,104469774
2016,90953892,104471944
2016,90953903,104471952
2016,90953962,104471998
2016,90953963,104471999
2016,90953968,104472004
2016,90955406,104473099
2016,90955421,104473110
2016,90955429,104473117
2016,90958056,104475361
2016,90959212,104476431
2016,90960455,104477492
2016,90961796,104478603
2016,90961817,104478621
2016,90961839,104478648
2016,90963102,104479701
2016,90963141,104479734
2016,90963152,104479747
2016,90964392,104480810
2016,90964396,104480814
2016,90944960,104464201
2016,90945013,104464246
2016,90945022,104464255
2016,90948710,104467506
2016,90951289,104469803
2016,90951293,104469805
2016,90956834,104474278
2016,90960554,104477581
2016,90960563,104477588
2016,90961866,104478676
2016,90963186,104479777
2016,90964490,104480895
2016,90964491,104480895
2016,90964497,104480900
2016,90945093,104464305
2016,90947560,104466479
2016,90951414,104469904
2016,90952758,104471002
2016,90952780,104471021
2016,90955576,104473236
2016,90956964,104474390
2016,90959324,104476531
2016,90959369,104476575
2016,90959384,104476585
2016,90960661,104477671
2016,90960680,104477686
2016,90963254,104479835
2016,90946481,104465502
2016,90947638,104466548
2016,90951501,104469983
2016,90951511,104469991
2016,90954241,104472219
2016,90959448,104476640
2016,90960712,104477717
2016,90960735,104477735
2016,90960754,104477751
2016,90960759,104477754
2016,90960765,104477759
2016,90963345,104479912
2016,90963361,104479926
2016,90964631,104481009
2016,90964679,104481048
2016,90945257,104464434
2016,90946555,104465566
2016,90951539,104470015
2016,90951540,104470016
2016,90951558,104470034
2016,90951582,104470055
2016,90935888,109522839
2016,90951692,104470136
2016,90951693,104470137
2016,90951704,104470145
2016,90951705,104470146
2016,90951711,104470150
2016,90951737,104470171
2016,90951748,104470180
2016,90951752,104470184
2016,90953050,104471237
2016,90953070,104471249
2016,90953073,104471251
2016,90953090,104471263
2016,90953112,104471279
2016,90953116,104471283
2016,90953132,104471296
2016,90953143,104471305
2016,90954489,104472399
2016,90954501,104472409
2016,90954505,104472411
2016,90954511,104472415
2016,90954528,104472428
2016,90954540,104472435
2016,90955904,104473507
2016,90955911,104473514
2016,90955913,104473515
2016,90955926,104473526
2016,90955929,104473529
2016,90955930,104473530
2016,90955931,104473531
2016,90955932,104473532
2016,90955934,104473534
2016,90955937,104473537
2016,90955940,104473540
2016,90955941,104473541
2016,90955966,104473560
2016,90955976,104473567
2016,90955977,104473568
2016,90955983,104473573
2016,90957226,104474610
2016,90957228,104474612
2016,90957237,104474619
2016,90957251,104474633
2016,90957252,104474634
2016,90957253,104474635
2016,90957254,104474636
2016,90957259,104474641
2016,90957264,104474649
2016,90957269,104474653
2016,90957284,104474669
2016,90958464,104475731
2016,90958506,104475771
2016,90960959,104477924
2016,90960979,104477940
2016,90960981,104477942
2016,90960982,104477943
2016,90960984,104477945
2016,90960991,104477952
2016,90962309,104479041
2016,90962318,104479048
2016,90962319,104479049
2016,90962320,104479050
2016,90962345,104479072
2016,90963633,104480150
2016,90964865,104481216
2016,90964868,104481219
2016,90964869,104481219
2016,90964933,104481270
2016,90945500,104464662
2016,90945511,104464669
2016,90946757,104465739
2016,90947978,104466848
2016,90949163,104467927
2016,90949180,104467943
2016,90951776,104470204
2016,90951780,104470207
2016,90951792,104470218
2016,90951802,104470226
2016,90951815,104470238
2016,90951821,104470242
2016,90951824,104470245
2016,90951827,104470246
2016,90951835,104470254
2016,90951836,104470255
2016,90951850,104470266
2016,90951853,104470269
2016,90953151,104471314
2016,90953153,104471315
2016,90953162,104471322
2016,90953170,104471329
2016,90953171,104471330
2016,90953192,104471346
2016,90953197,104471350
2016,90953209,104471362
2016,90953224,104471374
2016,90954554,104472446
2016,90954556,104472448
2016,90954579,104472467
2016,90954613,104472492
2016,90954616,104472495
2016,90954619,104472497
2016,90955993,104473581
2016,90955994,104473582
2016,90955999,104473587
2016,90956000,104473588
2016,90956012,104473599
2016,90956014,104473601
2016,90956015,104473602
2016,90956022,104473607
2016,90956032,104473613
2016,90956036,104473616
2016,90956041,104473619
2016,90956043,104473621
2016,90956060,104473634
2016,90956062,104473636
2016,90956069,104473639
2016,90957301,104474682
2016,90957302,104474683
2016,90957331,104474710
2016,90957334,104474712
2016,90957344,104474721
2016,90956758,109149253
2016,90873481,104402397
2016,90873482,104402397
2016,90873521,104402435
2016,90875211,104403914
2016,90873542,104402453
2016,90873567,104402473
2016,90874181,104403031
2016,90874744,104403509
2016,90874757,104403519
2016,90874778,104403539
2016,90874785,104403544
2016,90875286,104403981
2016,90875334,104404020
2016,90875335,104404020
2016,90875336,104404021
2016,90910627,104434470
2016,90910662,104434500
2016,90908893,104433036
2016,90908960,104433088
2016,90908963,104433089
2016,90909486,104433526
2016,90909516,104433550
2016,90909517,104433550
2016,90909521,104433552
2016,90909568,104433588
2016,90910134,104434049
2016,90910147,104434060
2016,90910148,104434060
2016,90910163,104434074
2016,90910168,104434077
2016,90910179,104434085
2016,90910180,104434086
2016,90910702,104434539
2016,90908996,104433116
2016,90909003,104433123
2016,90909004,104433123
2016,90910207,104434108
2016,90910237,104434134
2016,90910270,104434161
2016,90910762,104434591
2016,90909101,104433202
2016,90909120,104433221
2016,90909704,104433706
2016,90909712,104433712
2016,90910275,104434167
2016,90910312,104434200
2016,90910313,104434200
2016,90910327,104434211
2016,90904061,104428892
2016,90904064,104428897
2016,90904093,104428924
2016,90904651,104429401
2016,90904671,104429415
2016,90904689,104429430
2016,90904690,104429431
2016,90905268,104429892
2016,90904135,104428964
2016,90904137,104428965
2016,90904157,104428984
2016,90904163,104428991
2016,90904172,104429000
2016,90904176,104429005
2016,90904719,104429455
2016,90904761,104429486
2016,90905307,104429926
2016,90905315,104429932
2016,90905316,104429932
2016,90905837,104430405
2016,90905962,104430514
2016,90906095,104430633
2016,90906540,104431020
2016,90906600,104431071
2016,90908102,104432364
2016,90908139,104432397
2016,90908140,104432398
2016,90906922,104431348
2016,90908196,104432446
2016,90908211,104432458
2016,90908212,104432458
2016,90906943,104431367
2016,90906987,104431410
2016,90907606,104431946
2016,90907645,104431981
2016,90907651,104431986
2016,90908256,104432508
2016,90908257,104432509
2016,90908270,104432521
2016,90908271,104432521
2016,90907085,104431495
2016,90907664,104431995
2016,90907714,104432038
2016,90908323,104432572
2016,90908329,104432578
2016,90907110,104431521
2016,90907779,104432093
2016,90908395,104432632
2016,90908396,104432633
2016,90908411,104432647
2016,90908414,104432650
2016,90907184,104431575
2016,90907197,104431588
2016,90907291,104431672
2016,90907319,104431698
2016,90907950,104432231
2016,90907355,104431731
2016,90908052,104432319
2016,90908063,104432327
2016,90908638,104432836
2016,90908663,104432857
2016,90908664,104432857
2016,90908665,104432857
2016,90908666,104432857
2016,90908667,104432857
2016,90908669,104432859
2016,90907421,104431788
2016,90904823,104429524
2016,90905371,104429987
2016,90905439,104430047
2016,90903688,104428578
2016,90904322,104429135
2016,90904923,104429608
2016,90904938,104429624
2016,90904951,104429636
2016,90904954,104429639
2016,90905457,104430066
2016,90903732,104428608
2016,90903772,104428642
2016,90903787,104428651
2016,90903788,104428651
2016,90903791,104428654
2016,90904361,104429169
2016,90904372,104429177
2016,90904992,104429670
2016,90904999,104429674
2016,90905014,104429684
2016,90905023,104429694
2016,90905026,104429696
2016,90905030,104429700
2016,90905557,104430158
2016,90903832,104428688
2016,90903836,104428691
2016,90904463,104429250
2016,90904464,104429251
2016,90904491,104429273
2016,90904498,104429280
2016,90904500,104429282
2016,90904501,104429283
2016,90904513,104429293
2016,90905049,104429714
2016,90905065,104429731
2016,90905635,104430224
2016,90905636,104430225
2016,90905672,104430261
2016,90903895,104428747
2016,90903900,104428754
2016,90904526,104429300
2016,90904547,104429318
2016,90904548,104429319
2016,90904568,104429339
2016,90904569,104429340
2016,90904584,104429352
2016,90904585,104429352
2016,90904598,104429365
2016,90905140,104429783
2016,98567212,112225829
2016,90938455,104458831
2016,90939713,104459889
2016,90939747,104459914
2016,90939761,104459928
2016,90939763,104459930
2016,90939778,104459941
2016,90939785,104459947
2016,90939786,104459948
2016,90939790,104459952
2016,90939796,104459956
2016,90939797,104459957
2016,90941113,104461041
2016,90941139,104461066
2016,90942454,104462128
2016,90942482,104462153
2016,90942490,104462160
2016,90942526,104462190
2016,90943843,104463269
2016,90943863,104463283
2016,90943873,104463292
2016,90934825,104455577
2016,90934833,104455584
2016,90936018,104456656
2016,90936028,104456669
2016,90937278,104457761
2016,90938479,104458856
2016,90938501,104458882
2016,90938502,104458883
2016,90938516,104458900
2016,90938517,104458900
2016,90938519,104458902
2016,90938525,104458909
2016,90939801,104459961
2016,90961717,104478541
2016,90961744,104478563
2016,90961748,104478567
2016,90961752,104478571
2016,90961766,104478582
2016,90961769,104478584
2016,90961777,104478588
2016,90963025,104479634
2016,90963033,104479641
2016,90963084,104479681
2016,90963088,104479687
2016,90963097,104479696
2016,90964308,104480740
2016,90964312,104480744
2016,90964314,104480745
2016,90964338,104480762
2016,90964356,104480776
2016,90964358,104480778
2016,90964359,104480779
2016,90964363,104480784
2016,90964368,104480789
2016,90964370,104480791
2016,90944866,104464128
2016,90944867,104464130
2016,90944869,104464132
2016,90944878,104464139
2016,90944879,104464139
2016,90944886,104464145
