victim_id,injury_id
45583585,4
45583587,5
45583589,4
45583594,4
45583615,4
45583640,4
45583656,4
45583657,4
45583661,4
45583674,5
45583690,5
45583693,4
45583676,5
45583683,4
45583943,5
45583945,5
45583947,5
45583952,5
45583956,5
45583966,5
45583968,4
45583969,5
45583976,5
45583977,5
45583980,5
45583987,5
45583988,5
45583989,5
45585375,5
45585410,5
45583991,5
45583992,5
45583993,4
45584017,5
45584020,5
45585405,3
45584029,5
45584041,5
45584043,5
45584044,5
45584053,4
45584263,4
45584264,4
45584267,4
45584268,4
45584269,5
45584280,5
45584278,5
45584279,5
45584281,5
45584282,5
45584287,5
45584288,5
45584289,4
45584294,4
45584295,4
45584296,3
45584302,5
45584317,5
45584319,4
45584320,5
45585406,5
45584326,5
45584329,5
45584330,4
45584332,4
45584342,5
45584344,5
45584347,4
45584348,4
45584351,4
45584355,5
45584359,4
45584360,4
45584370,4
45584371,5
45584392,5
45584393,5
45584394,5
45584409,6
45584614,5
45584615,5
45584619,4
45584635,4
45584636,4
45584637,5
45583936,5
45584639,5
45584646,4
45584650,4
45584663,4
45584672,4
45584682,5
45585831,5
45583887,4
45584702,5
45584711,4
45584727,4
45584729,5
45584738,5
45584740,4
45584743,4
45585341,5
45583925,5
45584770,3
45584771,3
45584773,5
45584788,5
45584789,5
45584992,4
45585018,5
45585045,4
45585047,5
45585056,5
45585081,5
45585086,5
45585129,4
45585132,4
45585134,5
45585142,5
45585149,5
45583937,5
45583938,5
45583939,5
45583940,5
45585089,5
45585095,5
45585097,5
45585104,5
45585106,5
45585109,5
45585110,5
45585151,5
45585156,4
45585345,4
45585354,5
45585357,5
45585358,5
45585359,5
45585362,5
45585369,5
45585370,5
45585390,4
45585395,5
45585400,5
45585402,5
45585403,5
45586218,5
45586229,5
45586235,4
45586237,3
45586238,5
45586253,4
45586453,5
45586454,5
45586461,4
45586473,4
45586481,4
45586483,5
45586496,6
45586509,5
45586530,5
45586534,4
45586545,4
45586546,4
45586553,4
45586567,4
45586571,5
45586572,5
45586573,5
45586577,4
45586522,5
45586523,5
45586594,5
45586600,4
45586609,5
45586610,4
45586615,5
45586619,5
45586621,5
45586812,2
45586824,4
45586841,4
45586844,4
45586845,4
45586868,4
45586875,4
45586887,5
45586891,5
45586894,4
45586901,4
45586910,4
45587207,4
45586916,5
45586919,5
45586924,4
45586969,5
45586974,4
45586982,4
45586985,5
45586987,4
45587180,5
45587184,5
45587191,4
45587198,4
45587210,4
45587211,4
45587212,5
45587213,5
45587238,5
45587242,5
45587254,4
45587258,4
45587262,5
45587277,5
45587286,5
45587292,5
45587307,5
45587308,4
45587314,4
45587315,5
45587316,4
45587324,4
45587325,4
45587330,4
45587353,4
45587543,4
45587549,5
45587552,4
45587553,4
45587554,4
45587558,4
45587568,5
45587574,4
45587582,4
45587586,5
45587603,5
45587607,5
45587609,5
45587611,4
45587616,4
45587622,4
45587626,5
45587627,5
45587634,8
45587635,5
45587636,5
45587642,5
45587649,4
45587664,4
45587698,5
45587700,5
45587702,4
45587704,7
45587712,4
45587894,4
45587895,5
45587902,4
45587911,5
45587918,5
45587920,5
45587930,4
45587958,4
45587960,4
45587963,4
45587966,5
45587968,4
45587970,4
45587971,5
45587978,4
45587980,4
45587998,5
45588002,4
45587668,4
45587687,7
45587689,5
45587690,4
45588012,4
45588278,5
45588279,5
45588285,4
45588291,5
45588015,4
45588022,4
45588039,4
45588040,5
45588055,5
45588061,4
45588062,4
45588067,4
45588258,6
45588263,5
45588418,4
45588420,5
45588422,4
45588308,5
45588310,4
45588315,5
45588316,5
45588317,5
45588321,4
45588327,5
45588341,4
45588343,4
45588346,5
45588357,4
45588358,5
45588361,5
45588370,1
45588383,5
45588384,5
45588391,5
45588402,4
45588406,5
45588426,5
45588455,4
45588457,4
45588463,4
45588471,5
45588473,4
45588481,5
45588486,5
45588488,4
45588493,4
45588496,4
45588501,4
45588512,4
45588521,5
45588530,5
45588551,5
45588555,4
45588564,5
45588569,4
45588570,4
45588584,4
45588611,5
45588721,5
45588729,4
45588734,5
45588736,5
45588743,5
45588746,4
45588747,5
45588749,4
45588750,5
45588819,5
45588822,5
45588849,5
45588850,4
45588851,5
45588859,5
45588861,5
45588866,5
45588867,5
45588766,5
45588773,5
45588774,5
45588788,5
45588790,5
45588791,4
45588804,4
42266390,4
42266399,4
42266400,5
42266402,4
42266404,4
42266406,4
42266407,4
42266409,5
42266410,5
42266411,4
42266413,3
42266415,5
42266418,4
42266420,5
42266421,5
42266424,4
42266425,4
42266427,5
42266430,5
42266431,5
42266444,4
42266445,4
42266447,4
42266448,4
42266449,5
42266455,4
42266457,4
42266459,5
42266461,4
42266467,4
42266468,5
42266469,5
42266473,4
42266476,4
42266479,4
42266481,4
42266483,4
42266488,5
42266489,5
42266490,5
42266491,5
42266492,5
42266493,4
42266494,4
42266496,4
42266498,4
42266499,4
42266500,4
42266501,4
42266502,4
42266503,4
42266505,5
42266506,4
42266508,6
42266511,5
42266514,4
42266513,4
42266522,4
42266524,5
42266525,4
42266528,4
42267423,4
42267428,5
42267429,4
42267432,4
42267434,4
42267438,4
42267444,4
42267459,4
42267462,4
42267464,4
42267489,4
42267507,4
42267519,4
42267542,4
42267543,5
42269662,4
42270681,5
42270683,4
42270687,5
42270691,4
42270693,4
42270698,4
42267564,4
42267571,5
42267576,4
42267581,4
42267585,4
42267587,4
42267592,4
42270700,4
42270703,5
42267594,4
42267597,4
42267599,5
42268499,5
42268506,4
42268507,4
42268510,5
42268513,4
42268514,4
42268526,5
42268534,5
42268535,4
42268536,5
42268537,4
42268547,5
42268550,4
42268557,4
42268564,5
42268565,5
42268580,4
42268582,5
42268583,5
42268584,4
42268586,4
42268587,4
42268591,4
42268593,5
42268594,4
42268571,4
42268608,4
42268609,4
42268610,4
42268611,5
42268618,4
42268624,4
42268626,4
42268627,5
42268634,5
42268636,5
42268637,4
42268638,4
42268639,4
42268646,5
42268652,4
42268663,5
42268669,5
42269588,4
42269593,5
42269597,5
42269619,5
42269623,5
42269628,5
42269636,4
42269646,4
42269647,4
42269650,4
42269654,5
42269658,5
42269666,5
42269676,4
42269677,5
42269680,5
42269684,4
42269685,5
42269690,5
42269706,2
42269708,5
42269709,5
42269711,4
42269712,4
42269720,4
42269725,3
42269722,3
42269723,3
42269724,3
42269728,5
42269734,5
42269748,4
42269751,1
42269758,5
42270653,4
42270654,5
42270669,5
42270670,5
42270673,5
42270676,5
42270723,4
42270731,5
42270711,5
42270712,5
42270713,5
42270727,4
42270730,4
42270733,5
42270736,5
42270737,5
42270740,5
42270741,5
42270742,5
42270753,5
42270755,5
42270756,5
42270759,4
42270762,5
42270763,5
42270774,5
42270775,5
42270797,5
42270809,5
42270781,5
42270783,5
42270784,5
42270788,5
42271750,5
42271751,5
42271755,4
42271756,4
42270823,5
42270824,5
42270826,5
42271729,5
42271730,5
42271732,5
42271734,5
42271736,5
42271780,4
42271784,5
42271785,4
42271786,5
42271787,5
42271788,5
42271794,5
42271796,4
42271797,5
42271801,5
42271802,5
42271803,4
42271805,4
42271807,5
42271808,5
42271810,5
42271817,5
42271820,4
42271822,4
42271821,4
42271823,4
42271824,5
42271827,5
42271829,5
42271828,4
42271831,5
42271832,5
42271833,5
42271843,5
42271849,5
42271853,5
42271854,5
42271855,5
42271856,5
42271859,4
42271860,5
42271861,5
42271862,5
42271863,4
42271864,5
42271880,4
42271881,4
42271884,5
42271891,4
42272802,5
42272811,5
42271865,5
42271867,5
42271872,5
42271874,5
42271876,5
42272821,5
42272825,5
42272830,4
42272837,5
42272843,5
42272850,5
42272858,5
42272861,5
42272866,5
42272873,5
42272877,4
42272887,5
42272893,5
42272937,4
42272942,4
42272946,5
42272902,5
42272911,5
42272912,4
42272913,5
42272921,4
42272922,5
42272930,5
42272934,5
42272968,5
42272967,5
42273879,5
42273882,5
42273884,5
42273901,5
42273893,4
42273898,4
42273903,5
42273910,5
42273911,5
42273912,5
42273913,5
42273914,5
42273922,4
42273924,4
42273925,4
42273926,4
42273943,5
42273946,4
42273950,5
42273952,4
42273955,4
42274005,5
42273957,4
42273959,5
42273968,5
42273971,5
42273977,5
42273981,5
42273982,5
42273983,5
42273984,5
42273985,5
42273986,5
42273987,5
42273989,5
42273995,4
42274011,5
42274015,5
42274021,5
42274022,5
42274023,5
42274028,4
42274047,5
42274048,5
42274052,5
42274050,5
42274051,5
42274953,4
42274955,4
42274956,5
42274032,5
42274037,5
42274958,5
42274959,4
42274960,4
42274963,5
42274964,4
42274965,5
42274966,5
42274973,6
42274975,4
42274977,5
42274978,5
42274993,5
42275012,5
42275027,5
42275030,4
42275013,4
42275018,5
42275020,4
42275036,5
42275038,3
42275043,4
42275046,5
42275048,4
42275049,4
42275050,4
42275054,5
42275061,4
42275062,4
42275065,4
42275067,4
42275069,2
42275073,4
42275079,4
42275082,5
42275087,5
42275090,4
42275091,4
42275092,4
42275096,4
42275098,5
42275100,4
42275105,5
42275106,4
42275107,5
42275109,5
42275110,4
42275116,5
42275117,4
42275118,5
42276015,4
42276020,5
42276022,5
42276023,4
42276032,5
42276049,6
42276043,4
42276042,4
42276064,5
42276065,4
42276069,4
42276068,7
42276071,4
42276073,5
42276076,4
42276077,4
42276080,5
42276082,5
42276083,4
42276090,5
42276092,4
42276094,5
42276097,4
42276101,4
42276127,5
42276128,4
42276129,4
42276141,5
42276158,4
42276163,5
42276159,4
42276165,5
42276166,5
42276168,5
42276176,4
42276186,5
42276187,5
42277093,5
42277102,4
42277103,5
42281412,4
42278338,5
42277128,4
42277129,5
42277141,4
42277142,4
42277146,4
42277147,5
42277156,4
42277110,5
42277114,5
42277117,4
42277123,5
42277125,5
42277161,5
42277162,5
42277164,4
42277180,4
42277185,4
42277190,5
42277199,4
42277213,5
42277214,5
42277215,5
42277216,4
42277226,4
42277234,5
42277248,5
42277251,5
42277257,5
42277262,5
42278168,4
42278177,5
42278186,4
42278194,4
42278201,4
42278204,5
42278206,5
42278208,4
42278243,5
42278247,5
42278251,6
42278252,5
42278258,5
42278266,5
42278265,5
42278276,3
42278278,5
42278284,5
42278285,5
42278286,5
42278287,5
42278311,4
42278325,5
42279270,5
42279352,4
42278335,4
42278336,5
42278339,4
42279230,5
42279231,5
42279246,5
42279248,5
42279255,4
42278288,4
42278303,4
42278314,4
42278316,5
42278320,4
42278326,5
42276111,5
42276112,5
42279301,5
42279308,4
42279309,4
42279312,5
42279316,5
42279317,5
42279324,4
42279328,5
42279331,5
42279340,4
42279342,5
42279344,5
42279349,5
42279355,4
42279356,4
42279358,5
42279359,4
42279378,4
42279379,5
42279383,5
42279387,4
42279394,4
42279395,5
42279396,5
42279400,5
42276103,5
42280313,5
42279407,5
42279408,5
42280320,5
42280323,5
42280324,4
42280327,5
42280332,4
42280334,4
42280337,4
42276118,5
42280393,6
42280395,5
42280398,5
42280405,4
42280410,5
42280382,4
42280383,4
42280385,5
42280425,4
42280424,5
42280448,1
42280463,5
42280452,5
42280453,5
42280464,5
42280465,5
42280483,4
42280487,3
42280488,5
42280489,5
42281389,5
42281395,5
42281397,5
42281402,5
42281403,4
42281404,4
42312568,4
42312571,4
42283657,5
42283687,5
42283690,5
42283700,5
42283702,5
42283706,5
42283707,5
42283715,5
42283717,5
42283719,4
42283721,5
42283730,4
42283732,5
42283733,5
42283734,5
42283739,5
42283740,5
42284650,4
42284651,4
42284653,5
42284654,4
42284655,5
42284659,5
42284664,5
42282577,5
42282578,5
42282579,4
42282589,4
42282597,5
42282600,5
42282604,5
42282611,5
42282619,4
42282624,5
42282625,5
42282635,5
42282636,5
42282639,5
42282642,5
42282643,5
42282644,5
42282646,4
42283570,5
42283578,5
42283579,5
42283603,5
42283609,4
42283610,5
42283611,4
42283614,5
42283615,5
42283617,5
42283620,5
42283625,5
42283629,4
42283632,4
42283633,4
42283634,4
42283652,5
42282482,5
42282483,5
42282485,4
42282488,5
42282489,5
42282492,4
42282495,4
42282497,5
42282503,5
42282505,4
42282506,5
42282515,3
42282518,5
42282525,5
42282526,4
42282527,5
42282528,5
42282531,5
42282539,5
42282541,4
42282545,4
42282551,5
42282556,5
42282559,5
42282561,5
42282567,4
42282569,4
42312553,5
42312554,4
42312555,5
42312565,5
42312564,5
42284669,5
42284674,5
42284685,5
42284688,4
42284689,5
42284696,4
42284705,5
42284706,5
42284707,5
42284709,5
42284719,4
42284720,4
42284721,4
42285803,5
42285805,4
42285806,4
42284754,5
42285744,5
42285750,5
42285751,5
42285754,5
42285758,4
42285761,5
42285765,5
42285766,5
42285767,5
42285769,5
42285808,4
42285814,4
42285815,5
42285819,4
42285821,4
42285823,4
42285826,5
42285839,5
42285842,5
42285851,5
42285854,5
42285857,4
42285859,5
42284728,4
42284730,5
42284731,4
42284733,5
42284736,5
42284737,5
42284735,5
42284734,5
42284741,5
42284743,4
42284744,5
42284746,4
42284749,5
42284751,5
42284764,5
42284766,5
42284770,5
42284775,5
42284783,5
42284787,5
42284791,5
42284793,5
42284795,5
42284797,5
42284800,5
42284801,5
42284802,5
42284804,5
42284811,4
42284819,5
42285729,5
42285730,5
42285734,5
42285738,5
42285770,5
42285774,5
42285775,5
42285792,5
42285740,4
42287945,5
42287946,5
42287947,5
42287949,5
42287950,5
42287951,5
42287952,5
42287953,5
42287958,5
42287960,5
42287964,5
42287968,5
42287969,5
42287970,5
42287972,5
42287973,5
42287974,4
42287980,5
42287981,5
42287982,5
42287983,5
42287984,5
42287985,5
42287991,5
42287992,5
42287997,5
42287999,5
42288000,5
42288001,3
42288003,5
42288014,4
42288017,5
42288021,5
42288029,4
42288032,4
42288034,5
42288037,5
42288046,5
42288047,5
42288048,4
42288050,5
42288951,5
42288056,5
42288956,5
42288957,4
42288959,5
42288958,5
42287891,5
42287893,5
42286874,5
42286875,4
42286876,4
42286878,5
42286879,5
42286882,5
42286892,5
42286896,4
42286897,5
42286899,5
42286900,5
42286901,5
42286902,4
42286904,5
42286906,5
42286908,4
42286911,5
42286912,5
42286915,5
42286919,5
42286920,4
42286924,5
42286928,5
42286929,5
42286943,5
42286946,5
42286961,5
42286962,5
42286963,5
42286969,5
42286970,5
42286972,5
42286974,5
42287903,5
42287904,5
42287906,5
42287911,5
42287912,5
42287913,4
42287914,5
42287915,4
42287923,4
42287931,5
42287934,5
42287936,5
42287937,5
42287938,4
42286981,4
42286983,5
42287887,5
42285868,4
42285873,5
42285874,5
42285875,5
42285878,5
42285886,4
42285888,5
42285889,4
42285890,5
42285891,4
42285892,4
42285893,5
42285898,4
42285899,5
42285900,5
42286815,4
42286817,5
42286823,4
42286830,5
42286832,4
42286833,6
42286838,5
42286839,5
42286844,4
42286846,4
42286847,5
42286848,4
42286850,4
42286851,5
42286869,5
42286870,5
42286873,5
42286854,5
42286855,5
42286858,5
42286859,5
42286860,5
42312580,4
42290122,4
42290123,5
42290144,5
42290156,5
42290157,5
42290159,5
42290163,4
42290173,5
42290174,5
42290180,5
42290179,5
42290182,5
42290181,5
42290183,5
42290184,4
42290191,5
42290193,5
42290194,5
42291100,4
42291102,5
42291104,4
42291105,5
42291107,5
42291118,5
42291120,5
42291124,5
42291127,4
42289009,5
42289010,5
42289011,5
42289015,4
42289016,5
42289017,5
42289018,5
42289019,5
42289026,5
42289032,4
42289036,4
42289037,5
42289039,4
42289041,5
42289042,5
42289045,5
42289050,5
42289060,5
42289063,5
42289067,4
42289069,5
42289075,5
42289077,5
42289078,4
42289083,5
42289084,5
42289085,5
42289088,5
42289090,5
42289095,5
42289096,6
42289097,4
42289099,5
42289100,5
42289101,5
42289106,5
42289111,5
42290031,5
42290030,5
42290035,4
42290042,5
42290043,5
42290044,4
42290045,4
42290047,5
42290056,5
42290061,5
42290066,4
42290070,5
42289115,5
42289116,5
42290026,5
42290027,5
42288963,5
42288965,5
42288972,4
42288978,5
42288981,5
42288986,5
42288985,5
42288989,5
42288990,4
42288992,4
42289003,4
42289004,4
42290074,4
42290076,5
42290075,5
42290077,5
42290078,6
42290079,5
42290080,5
42290081,5
42290082,5
42290086,5
42290091,5
42290090,5
42290094,5
42290097,4
42290098,5
42290104,4
42290110,5
42290113,5
42290114,6
42290116,5
42290118,4
42291146,5
42291148,4
42291149,4
42292306,4
42292309,5
42293271,5
42293287,5
42293288,5
42293289,5
42293291,5
42293298,5
42293300,4
42293301,5
42293302,5
42293303,5
42293304,4
42293306,5
42293311,4
42293313,5
42293319,5
42293326,5
42293328,4
42293329,5
42293330,5
42293331,4
42293337,5
42293342,5
42293351,4
42293361,5
42293362,5
42293363,5
42293364,5
42293365,5
42293367,5
42293368,5
42293370,4
42293376,5
42292223,5
42292227,5
42292231,5
42292232,5
42292234,5
42292235,5
42292236,5
42292240,5
42292242,5
42292243,4
42292245,5
42292246,5
42292247,5
42292249,4
42292251,5
42292252,5
42292253,4
42292256,5
42292257,4
42292270,5
42292273,4
42292277,5
42292280,1
42292281,5
42292284,6
42292285,4
42292287,5
42292290,4
42292293,4
42292321,4
42292330,5
42292332,4
42292336,5
42293235,5
42293236,5
42293237,5
42293239,5
42293240,5
42293245,5
42293258,5
42293323,4
42293324,5
42293377,5
42293381,5
42293383,4
42292216,5
42292218,4
42292300,5
42292302,5
42291150,5
42291151,5
42291152,5
42291157,5
42291167,5
42291169,4
42291177,4
42291178,5
42291179,4
42291181,5
42291180,5
42291183,4
42291188,4
42291194,4
42291199,5
42291201,4
42291203,4
42291204,5
42291206,5
42291207,5
42291208,3
42291209,5
42291215,5
42291218,4
42291219,5
42291226,6
42291233,5
42291235,5
42291236,4
42291252,5
42291256,5
42291260,5
42291262,5
42291263,5
42291267,5
42292172,5
42292174,4
42292186,4
42292190,5
42292191,5
42292192,5
42292194,5
42292195,5
42292204,5
42292205,4
42292209,4
42292210,5
42292212,5
42292177,4
42292179,4
42295507,5
42295508,4
42295510,5
42295515,5
42295516,5
42295524,5
42295527,4
42295534,4
42295535,5
42295536,4
42295537,5
42295541,5
42295549,5
42295551,5
42295553,5
42296468,5
42296469,5
42296470,5
42296478,4
42296479,4
42296480,4
42296481,5
42294351,5
42294353,5
42294354,5
42294355,5
42294358,5
42294364,5
42294365,5
42294373,5
42294374,5
42294375,4
42294377,4
42294379,5
42294386,5
42294389,4
42294392,5
42294395,5
42294340,5
42294341,5
42294342,4
42294404,5
42294407,5
42294417,5
42294419,5
42294424,5
42294428,4
42294432,5
42294440,5
42294441,5
42294444,4
42294452,5
42294453,4
42294454,5
42294458,5
42294472,5
42294473,5
42294476,5
42294479,5
42295387,5
42295388,5
42295394,5
42293395,5
42293397,5
42293399,5
42293400,5
42293401,4
42293402,5
42293406,4
42294306,5
42294308,4
42294309,5
42294314,4
42294316,5
42294323,5
42294325,4
42294327,4
42294329,5
42295402,5
42295403,5
42295405,5
42295406,5
42295407,5
42295413,5
42295414,5
42295416,4
42295417,5
42295422,5
42295424,5
42295425,5
42295426,3
42295427,5
42295430,5
42295431,5
42295432,5
42295437,5
42295438,5
42295443,5
42295444,5
42295445,5
42295447,5
42295448,4
42295455,5
42295456,5
42295458,5
42295459,5
42295460,5
42295463,4
42296493,5
42296494,5
42296505,4
42296507,4
42296512,5
42296513,4
42296514,4
42296515,5
42296516,5
42296518,5
42296519,5
42296520,4
42296521,5
42296534,5
42296535,5
42296538,5
42296540,4
42296543,3
42295481,5
42295492,5
42295493,5
42295494,5
42295497,4
42295505,5
42298690,5
42298696,5
42298698,5
42298699,5
42298700,5
42298717,5
42298721,5
42298726,5
42298730,5
42298729,5
42298735,5
42298737,4
42298740,5
42298749,5
42298751,5
42298754,5
42297565,5
42297570,5
42297573,5
42297576,5
42297579,5
42297580,5
42297609,5
42297611,5
42298631,5
42298635,5
42298636,5
42298639,5
42298640,5
42298644,5
42298764,5
42298766,5
42298770,5
42298771,5
42298772,5
42298774,5
42298773,5
42298778,5
42298779,5
42298780,5
42297618,5
42297629,5
42297634,5
42297635,5
42297636,5
42297637,5
42297638,5
42297644,5
42297646,5
42297647,5
42297648,4
42297650,5
42297656,4
42297662,6
42297663,4
42297664,4
42297665,4
42297674,5
42297675,4
42297678,5
42297681,4
42297685,5
42297693,4
42297699,5
42297705,5
42297706,5
42297707,5
42297708,5
42297709,5
42296550,5
42296554,4
42296556,5
42296557,4
42296562,5
42296565,4
42296568,5
42296571,5
42296575,5
42296579,5
42296578,5
42296593,5
42296595,5
42296600,5
42296603,5
42296604,5
42296613,5
42296619,5
42296628,5
42296631,5
42296632,5
42296633,5
42296636,5
42296638,5
42296639,5
42297539,5
42297540,5
42297541,5
42297542,5
42297543,5
42298652,4
42298653,5
42298669,5
42298670,5
42298671,5
42298673,5
42298677,5
42298678,5
42298679,4
42298680,5
42297546,5
42297552,5
42297554,5
42297553,5
42297555,5
42297556,5
42297557,5
42297560,5
42298618,4
42298619,5
42298620,5
42299692,5
42299696,5
42299697,4
42299699,5
42299700,5
42299706,5
42299712,4
42299716,4
42299718,5
42299720,5
42299722,5
42299726,5
42299731,5
42299732,5
42299738,5
42299739,4
42300927,4
42300928,5
42300929,5
42300931,5
42300930,5
42300932,5
42300933,5
42301839,5
42301846,5
42301847,5
42301848,4
42301850,5
42301858,5
42301859,5
42301862,5
42301864,5
42301997,5
42301877,5
42301878,4
42301879,4
42301880,5
42301885,5
42301887,5
42301891,5
42301892,5
42301901,5
42301906,5
42301910,5
42301912,4
42299856,5
42299857,5
42299858,4
42300780,5
42300783,4
42300792,5
42300794,5
42300796,5
42300790,5
42300791,5
42300793,5
42300795,5
42300805,5
42300806,4
42300812,5
42300817,5
42300821,5
42300822,4
42300825,5
42300826,5
42300827,5
42300828,5
42300829,5
42300830,5
42300832,4
42300837,5
42300838,4
42300841,5
42300846,4
42300849,5
42300859,5
42300862,5
42300865,5
42300870,4
42300874,4
42300877,5
42300878,5
42300898,5
42300907,5
42300909,5
42300924,5
42301919,5
42301920,5
42301931,4
42301939,5
42301940,5
42301942,4
42301945,5
42301954,5
42301955,5
42301956,5
42301959,3
42301960,5
42301961,4
42301962,4
42301963,4
42301965,5
42301969,5
42301970,5
42301973,5
42301978,4
42301982,5
42301984,5
42301995,5
42299768,5
42299742,5
42299745,5
42299747,5
42299748,5
42299749,5
42299754,5
42299759,5
42299761,4
42299762,4
42299789,5
42299792,5
42299794,5
42299798,5
42299801,4
42299803,5
42299804,5
42299805,5
42299807,4
42299808,5
42299811,5
42299813,5
42299814,5
42299826,5
42299834,5
42299835,5
42299836,5
42299840,5
42301998,5
42301999,4
42302001,5
42302002,4
42302003,5
42302004,5
42302010,5
42302911,5
42302914,5
42302922,5
42305059,5
42305062,5
42305063,5
42305064,4
42305076,5
42305078,5
42305083,5
42305088,5
42305090,5
42305096,5
42305098,4
42305099,4
42305100,5
42303073,5
42303077,5
42303978,5
42303984,3
42303993,5
42304001,5
42304003,5
42304008,5
42304013,5
42304022,3
42304023,5
42304033,1
42304036,5
42304037,5
42303021,5
42303022,5
42303023,5
42303027,5
42303033,5
42303034,5
42303035,5
42303036,5
42303045,5
42303052,5
42303057,5
42304122,5
42304123,5
42304124,5
42304125,5
42304126,5
42304134,5
42304143,5
42304146,5
42304147,5
42304150,5
42305048,5
42305055,5
42305056,5
42304038,5
42304044,4
42304045,5
42304046,5
42304049,5
42304050,5
42304061,5
42304068,5
42304069,5
42304074,5
42304075,4
42304078,5
42304085,5
42304088,5
42304090,5
42304097,5
42304105,5
42304107,5
42304108,4
42304109,5
42302930,5
42302932,5
42302935,5
42302936,5
42302941,5
42302942,5
42302943,5
42302945,5
42302947,4
42302949,5
42302951,5
42302955,5
42302957,5
42302962,1
42302971,5
42302975,5
42302986,5
42302988,5
42302990,5
42302998,3
42303000,5
42303001,4
42303016,5
42303017,5
42303018,5
42303019,5
42305185,5
42305189,5
42305190,5
42305191,5
42305194,5
42305196,5
42305197,5
42305199,5
42305201,5
42305202,3
42305203,5
42305204,5
42305206,5
42305205,5
42305208,5
42305209,5
42305210,5
42305213,5
42306121,5
42306124,4
42306126,5
42306127,5
42306132,5
42306135,4
42306137,5
42306143,5
42306147,5
42306151,5
42306159,5
42306161,5
42306162,5
42306164,5
42306166,4
42306167,5
42306169,5
42305108,5
42305109,5
42307335,5
42307336,5
42307338,4
42307340,5
42307343,5
42305114,4
42305121,4
42305122,5
42305126,5
42305125,5
42305128,5
42305132,5
42305134,5
42305135,5
42305136,5
42305138,5
42305141,5
42307350,5
42307316,5
42307320,5
42307321,5
42307329,5
42307330,5
42307331,5
42307332,5
42305151,5
42305153,5
42306172,5
42306173,5
42306177,5
42306178,3
42306179,4
42306180,4
42306182,5
42305178,5
42305180,5
42306188,5
42306189,5
42306190,5
42306187,5
42306192,5
42306193,5
42306194,5
42306201,5
42306205,5
42306207,3
42306208,5
42306211,5
42306212,5
42306217,5
42306220,5
42306225,5
42306230,5
42306235,5
42306246,4
42312573,1
42305166,5
42305165,5
42305169,5
42305172,4
42305173,5
42305174,5
42306248,5
42306251,5
42306253,5
42306256,5
42306260,5
42306261,5
42306266,5
42306267,5
42306268,5
42306269,4
42306274,4
42306276,5
42306277,5
42306280,5
42306285,5
42306287,5
42306288,5
42307209,5
42307208,5
42307210,5
42307217,5
42307218,5
42307219,5
42307225,3
42307226,5
42307227,4
42307232,5
42307235,5
42307239,5
42307245,5
42307246,5
42307247,5
42307254,5
42307256,5
42307257,5
42307259,5
42307263,5
42307264,5
42307270,5
42307272,4
42307273,5
42307295,5
42307296,5
42307306,5
42307310,5
42307192,5
42307195,5
42307200,5
42307202,5
42307203,5
42307275,5
42307277,5
42307279,5
42307280,5
42307281,5
42307282,5
42307283,5
42307285,5
42307287,5
42307290,5
42307289,5
42307291,5
42308382,5
42308385,5
42308384,5
42308387,5
42308388,5
42308391,5
42308392,5
42308393,5
42308394,5
42308396,5
42308400,5
42308401,5
42308402,5
42308407,5
42308413,5
42308416,5
42308418,5
42308424,5
42308425,5
42308426,5
42308427,5
42308428,5
42308431,5
42308433,5
42309328,5
42309365,5
42309368,5
42309375,5
42309379,5
42309381,5
42309382,5
42309390,5
42309392,5
42309393,5
42309395,5
42309398,5
42309399,5
42309404,5
42309405,5
42309423,5
42309424,5
42309425,5
42309338,5
42309337,5
42307353,4
42308267,5
42308270,5
42308273,5
42308277,4
42308279,5
42308280,5
42308281,5
42308282,5
42308289,5
42308291,5
42308295,5
42308296,5
42308310,5
42308313,4
42308314,5
42308317,4
42308325,5
42308326,5
42308331,5
42308337,5
42308338,5
42308339,5
42308340,5
42308344,5
42308353,5
42308358,5
42308360,5
42308361,5
42308365,5
42308367,5
42308368,5
42308370,5
42308375,5
42308376,5
42308377,5
42309431,5
42309346,5
42309347,5
42309447,5
42309448,5
42309449,5
42309451,1
42309457,4
42309458,5
42309464,5
42309468,5
42309469,5
42309471,5
42309472,5
42309474,5
42309475,5
42309484,6
42309485,5
42309488,5
42309489,5
42309490,5
42309492,5
42309493,5
42310385,5
42310440,5
42310450,5
42310463,5
42310466,5
42310472,5
42310475,5
42310476,5
42310479,5
42310480,4
42310483,5
42310484,5
42310485,5
42310489,5
42310490,5
42310492,5
42310494,5
42310495,5
42311552,4
42311553,4
42311573,4
42311574,5
42311587,5
42310497,5
42310499,5
42310509,4
42310512,5
42310514,4
42310517,5
42310518,5
42310524,5
42310528,5
42310531,5
42310534,5
42310541,5
42310545,5
42310548,5
42310549,5
42310551,5
42310553,5
42311442,5
42311443,4
42311444,5
42311446,5
42311449,5
42311450,5
42311459,5
42311465,5
42311473,5
42311474,5
42311476,5
42311477,5
42311478,5
42311479,5
42311483,5
42311487,5
42311502,4
42311503,5
42311506,4
42311515,4
42311520,4
42311522,5
42311524,4
42311525,4
42311536,4
42311540,5
42311544,4
42311593,5
42311597,4
42311598,4
42311601,4
42311603,4
42311605,5
42311611,4
42311612,5
42312502,5
42312504,5
42312505,4
42312506,4
42312508,5
42312509,4
42312520,5
