nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4412769,8673,11,2007,U,,,N,F,,C,2007_11_MI4631700_NIBRS,
4434013,8673,12,2007,U,,,N,F,,C,2007_12_MI4631700_NIBRS,
4200330,8674,1,2007,I,,,N,F,,C,2007_01_MI4632000_NIBRS,
4221574,8674,2,2007,I,,,N,F,,C,2007_02_MI4632000_NIBRS,
4242818,8674,3,2007,I,,,N,F,,C,2007_03_MI4632000_NIBRS,
4264062,8674,4,2007,I,,,N,F,,C,2007_04_MI4632000_NIBRS,
4285306,8674,5,2007,I,,,N,F,,C,2007_05_MI4632000_NIBRS,
4306550,8674,6,2007,I,,,N,F,,C,2007_06_MI4632000_NIBRS,
4327794,8674,7,2007,I,,,N,F,,C,2007_07_MI4632000_NIBRS,
4349038,8674,8,2007,I,,,N,F,,C,2007_08_MI4632000_NIBRS,
4370282,8674,9,2007,I,,,N,F,,C,2007_09_MI4632000_NIBRS,
4391526,8674,10,2007,I,,,N,F,,C,2007_10_MI4632000_NIBRS,
4412770,8674,11,2007,I,,,N,F,,C,2007_11_MI4632000_NIBRS,
4434014,8674,12,2007,I,,,N,F,,C,2007_12_MI4632000_NIBRS,
4200331,8675,1,2007,I,,,N,F,,C,2007_01_MI4648500_NIBRS,
4221575,8675,2,2007,I,,,N,F,,C,2007_02_MI4648500_NIBRS,
4242819,8675,3,2007,I,,,N,F,,C,2007_03_MI4648500_NIBRS,
4264063,8675,4,2007,I,,,N,F,,C,2007_04_MI4648500_NIBRS,
4285307,8675,5,2007,I,,,N,F,,C,2007_05_MI4648500_NIBRS,
4306551,8675,6,2007,I,,,N,F,,C,2007_06_MI4648500_NIBRS,
4327795,8675,7,2007,I,,,N,F,,C,2007_07_MI4648500_NIBRS,
4349039,8675,8,2007,I,,,N,F,,C,2007_08_MI4648500_NIBRS,
4370283,8675,9,2007,I,,,N,F,,C,2007_09_MI4648500_NIBRS,
4391527,8675,10,2007,I,,,N,F,,C,2007_10_MI4648500_NIBRS,
4412771,8675,11,2007,I,,,N,F,,C,2007_11_MI4648500_NIBRS,
4434015,8675,12,2007,I,,,N,F,,C,2007_12_MI4648500_NIBRS,
4200332,8676,1,2007,I,,,N,F,,C,2007_01_MI4659400_NIBRS,
4221576,8676,2,2007,I,,,N,F,,C,2007_02_MI4659400_NIBRS,
4242820,8676,3,2007,I,,,N,F,,C,2007_03_MI4659400_NIBRS,
4264064,8676,4,2007,I,,,N,F,,C,2007_04_MI4659400_NIBRS,
4285308,8676,5,2007,I,,,N,F,,C,2007_05_MI4659400_NIBRS,
4306552,8676,6,2007,I,,,N,F,,C,2007_06_MI4659400_NIBRS,
4327796,8676,7,2007,I,,,N,F,,C,2007_07_MI4659400_NIBRS,
4349040,8676,8,2007,I,,,N,F,,C,2007_08_MI4659400_NIBRS,
4370284,8676,9,2007,I,,,N,F,,C,2007_09_MI4659400_NIBRS,
4391528,8676,10,2007,I,,,N,F,,C,2007_10_MI4659400_NIBRS,
4412772,8676,11,2007,I,,,N,F,,C,2007_11_MI4659400_NIBRS,
4434016,8676,12,2007,I,,,N,F,,C,2007_12_MI4659400_NIBRS,
4200333,8677,1,2007,I,,,N,F,,C,2007_01_MI4668900_NIBRS,
4221577,8677,2,2007,I,,,N,F,,C,2007_02_MI4668900_NIBRS,
4242821,8677,3,2007,I,,,N,F,,C,2007_03_MI4668900_NIBRS,
4264065,8677,4,2007,I,,,N,F,,C,2007_04_MI4668900_NIBRS,
4285309,8677,5,2007,I,,,N,F,,C,2007_05_MI4668900_NIBRS,
4306553,8677,6,2007,I,,,N,F,,C,2007_06_MI4668900_NIBRS,
4327797,8677,7,2007,I,,,N,F,,C,2007_07_MI4668900_NIBRS,
4349041,8677,8,2007,I,,,N,F,,C,2007_08_MI4668900_NIBRS,
4370285,8677,9,2007,I,,,N,F,,C,2007_09_MI4668900_NIBRS,
4391529,8677,10,2007,I,,,N,F,,C,2007_10_MI4668900_NIBRS,
4412773,8677,11,2007,I,,,N,F,,C,2007_11_MI4668900_NIBRS,
4434017,8677,12,2007,I,,,N,F,,C,2007_12_MI4668900_NIBRS,
4200334,8678,1,2007,U,,,N,F,,C,2007_01_MI4670700_NIBRS,
4221578,8678,2,2007,U,,,N,F,,C,2007_02_MI4670700_NIBRS,
4242822,8678,3,2007,U,,,N,F,,C,2007_03_MI4670700_NIBRS,
4264066,8678,4,2007,U,,,N,F,,C,2007_04_MI4670700_NIBRS,
4285310,8678,5,2007,U,,,N,F,,C,2007_05_MI4670700_NIBRS,
4306554,8678,6,2007,U,,,N,F,,C,2007_06_MI4670700_NIBRS,
4327798,8678,7,2007,U,,,N,F,,C,2007_07_MI4670700_NIBRS,
4349042,8678,8,2007,U,,,N,F,,C,2007_08_MI4670700_NIBRS,
4370286,8678,9,2007,U,,,N,F,,C,2007_09_MI4670700_NIBRS,
4391530,8678,10,2007,U,,,N,F,,C,2007_10_MI4670700_NIBRS,
4412774,8678,11,2007,U,,,N,F,,C,2007_11_MI4670700_NIBRS,
4434018,8678,12,2007,U,,,N,F,,C,2007_12_MI4670700_NIBRS,
4200335,8679,1,2007,I,,,N,F,,C,2007_01_MI4677600_NIBRS,
4221579,8679,2,2007,I,,,N,F,,C,2007_02_MI4677600_NIBRS,
4242823,8679,3,2007,I,,,N,F,,C,2007_03_MI4677600_NIBRS,
4264067,8679,4,2007,I,,,N,F,,C,2007_04_MI4677600_NIBRS,
4285311,8679,5,2007,I,,,N,F,,C,2007_05_MI4677600_NIBRS,
4306555,8679,6,2007,I,,,N,F,,C,2007_06_MI4677600_NIBRS,
4327799,8679,7,2007,I,,,N,F,,C,2007_07_MI4677600_NIBRS,
4349043,8679,8,2007,I,,,N,F,,C,2007_08_MI4677600_NIBRS,
4370287,8679,9,2007,I,,,N,F,,C,2007_09_MI4677600_NIBRS,
4391531,8679,10,2007,I,,,N,F,,C,2007_10_MI4677600_NIBRS,
4412775,8679,11,2007,I,,,N,F,,C,2007_11_MI4677600_NIBRS,
4434019,8679,12,2007,I,,,N,F,,C,2007_12_MI4677600_NIBRS,
4200336,8680,1,2007,I,,,N,F,,C,2007_01_MI4693100_NIBRS,
4221580,8680,2,2007,I,,,N,F,,C,2007_02_MI4693100_NIBRS,
4242824,8680,3,2007,I,,,N,F,,C,2007_03_MI4693100_NIBRS,
4264068,8680,4,2007,I,,,N,F,,C,2007_04_MI4693100_NIBRS,
4285312,8680,5,2007,I,,,N,F,,C,2007_05_MI4693100_NIBRS,
4306556,8680,6,2007,I,,,N,F,,C,2007_06_MI4693100_NIBRS,
4327800,8680,7,2007,I,,,N,F,,C,2007_07_MI4693100_NIBRS,
4349044,8680,8,2007,I,,,N,F,,C,2007_08_MI4693100_NIBRS,
4370288,8680,9,2007,I,,,N,F,,C,2007_09_MI4693100_NIBRS,
4391532,8680,10,2007,U,,,N,F,,C,2007_10_MI4693100_NIBRS,
4412776,8680,11,2007,I,,,N,F,,C,2007_11_MI4693100_NIBRS,
4434020,8680,12,2007,I,,,N,F,,C,2007_12_MI4693100_NIBRS,
4200337,8681,1,2007,I,,,N,F,,C,2007_01_MI4693500_NIBRS,
4221581,8681,2,2007,I,,,N,F,,C,2007_02_MI4693500_NIBRS,
4242825,8681,3,2007,I,,,N,F,,C,2007_03_MI4693500_NIBRS,
4264069,8681,4,2007,I,,,N,F,,C,2007_04_MI4693500_NIBRS,
4285313,8681,5,2007,I,,,N,F,,C,2007_05_MI4693500_NIBRS,
4306557,8681,6,2007,I,,,N,F,,C,2007_06_MI4693500_NIBRS,
4327801,8681,7,2007,I,,,N,F,,C,2007_07_MI4693500_NIBRS,
4349045,8681,8,2007,I,,,N,F,,C,2007_08_MI4693500_NIBRS,
4370289,8681,9,2007,I,,,N,F,,C,2007_09_MI4693500_NIBRS,
4391533,8681,10,2007,I,,,N,F,,C,2007_10_MI4693500_NIBRS,
4412777,8681,11,2007,I,,,N,F,,C,2007_11_MI4693500_NIBRS,
4434021,8681,12,2007,I,,,N,F,,C,2007_12_MI4693500_NIBRS,
4200338,8682,1,2007,I,,,N,F,,C,2007_01_MI4704700_NIBRS,
4221582,8682,2,2007,I,,,N,F,,C,2007_02_MI4704700_NIBRS,
4242826,8682,3,2007,I,,,N,F,,C,2007_03_MI4704700_NIBRS,
4264070,8682,4,2007,I,,,N,F,,C,2007_04_MI4704700_NIBRS,
4285314,8682,5,2007,I,,,N,F,,C,2007_05_MI4704700_NIBRS,
4306558,8682,6,2007,I,,,N,F,,C,2007_06_MI4704700_NIBRS,
4327802,8682,7,2007,I,,,N,F,,C,2007_07_MI4704700_NIBRS,
4349046,8682,8,2007,I,,,N,F,,C,2007_08_MI4704700_NIBRS,
4370290,8682,9,2007,I,,,N,F,,C,2007_09_MI4704700_NIBRS,
4391534,8682,10,2007,I,,,N,F,,C,2007_10_MI4704700_NIBRS,
4412778,8682,11,2007,I,,,N,F,,C,2007_11_MI4704700_NIBRS,
4434022,8682,12,2007,I,,,N,F,,C,2007_12_MI4704700_NIBRS,
4200339,8683,1,2007,I,,,N,F,,C,2007_01_MI4714700_NIBRS,
4221583,8683,2,2007,I,,,N,F,,C,2007_02_MI4714700_NIBRS,
4242827,8683,3,2007,I,,,N,F,,C,2007_03_MI4714700_NIBRS,
4264071,8683,4,2007,I,,,N,F,,C,2007_04_MI4714700_NIBRS,
4285315,8683,5,2007,I,,,N,F,,C,2007_05_MI4714700_NIBRS,
4306559,8683,6,2007,I,,,N,F,,C,2007_06_MI4714700_NIBRS,
4327803,8683,7,2007,I,,,N,F,,C,2007_07_MI4714700_NIBRS,
4349047,8683,8,2007,I,,,N,F,,C,2007_08_MI4714700_NIBRS,
4370291,8683,9,2007,I,,,N,F,,C,2007_09_MI4714700_NIBRS,
4391535,8683,10,2007,I,,,N,F,,C,2007_10_MI4714700_NIBRS,
4412779,8683,11,2007,I,,,N,F,,C,2007_11_MI4714700_NIBRS,
4434023,8683,12,2007,I,,,N,F,,C,2007_12_MI4714700_NIBRS,
4200340,8684,1,2007,I,,,N,F,,C,2007_01_MI4726900_NIBRS,
4221584,8684,2,2007,I,,,N,F,,C,2007_02_MI4726900_NIBRS,
4242828,8684,3,2007,I,,,N,F,,C,2007_03_MI4726900_NIBRS,
4264072,8684,4,2007,I,,,N,F,,C,2007_04_MI4726900_NIBRS,
4285316,8684,5,2007,I,,,N,F,,C,2007_05_MI4726900_NIBRS,
4306560,8684,6,2007,I,,,N,F,,C,2007_06_MI4726900_NIBRS,
4327804,8684,7,2007,I,,,N,F,,C,2007_07_MI4726900_NIBRS,
4349048,8684,8,2007,I,,,N,F,,C,2007_08_MI4726900_NIBRS,
4370292,8684,9,2007,I,,,N,F,,C,2007_09_MI4726900_NIBRS,
4391536,8684,10,2007,I,,,N,F,,C,2007_10_MI4726900_NIBRS,
4412780,8684,11,2007,I,,,N,F,,C,2007_11_MI4726900_NIBRS,
4434024,8684,12,2007,I,,,N,F,,C,2007_12_MI4726900_NIBRS,
4200341,8685,1,2007,I,,,N,F,,C,2007_01_MI4740500_NIBRS,
4221585,8685,2,2007,I,,,N,F,,C,2007_02_MI4740500_NIBRS,
4242829,8685,3,2007,I,,,N,F,,C,2007_03_MI4740500_NIBRS,
4264073,8685,4,2007,I,,,N,F,,C,2007_04_MI4740500_NIBRS,
4285317,8685,5,2007,I,,,N,F,,C,2007_05_MI4740500_NIBRS,
4306561,8685,6,2007,I,,,N,F,,C,2007_06_MI4740500_NIBRS,
4327805,8685,7,2007,I,,,N,F,,C,2007_07_MI4740500_NIBRS,
4349049,8685,8,2007,I,,,N,F,,C,2007_08_MI4740500_NIBRS,
4370293,8685,9,2007,I,,,N,F,,C,2007_09_MI4740500_NIBRS,
4391537,8685,10,2007,I,,,N,F,,C,2007_10_MI4740500_NIBRS,
4412781,8685,11,2007,I,,,N,F,,C,2007_11_MI4740500_NIBRS,
4434025,8685,12,2007,I,,,N,F,,C,2007_12_MI4740500_NIBRS,
4200342,8686,1,2007,I,,,N,F,,C,2007_01_MI4745100_NIBRS,
4221586,8686,2,2007,I,,,N,F,,C,2007_02_MI4745100_NIBRS,
4242830,8686,3,2007,I,,,N,F,,C,2007_03_MI4745100_NIBRS,
4264074,8686,4,2007,I,,,N,F,,C,2007_04_MI4745100_NIBRS,
4285318,8686,5,2007,I,,,N,F,,C,2007_05_MI4745100_NIBRS,
4306562,8686,6,2007,I,,,N,F,,C,2007_06_MI4745100_NIBRS,
4327806,8686,7,2007,I,,,N,F,,C,2007_07_MI4745100_NIBRS,
4349050,8686,8,2007,I,,,N,F,,C,2007_08_MI4745100_NIBRS,
4370294,8686,9,2007,I,,,N,F,,C,2007_09_MI4745100_NIBRS,
4391538,8686,10,2007,I,,,N,F,,C,2007_10_MI4745100_NIBRS,
4412782,8686,11,2007,I,,,N,F,,C,2007_11_MI4745100_NIBRS,
4434026,8686,12,2007,I,,,N,F,,C,2007_12_MI4745100_NIBRS,
4200343,8687,1,2007,I,,,N,F,,C,2007_01_MI4748200_NIBRS,
4221587,8687,2,2007,I,,,N,F,,C,2007_02_MI4748200_NIBRS,
4242831,8687,3,2007,I,,,N,F,,C,2007_03_MI4748200_NIBRS,
4264075,8687,4,2007,I,,,N,F,,C,2007_04_MI4748200_NIBRS,
4285319,8687,5,2007,I,,,N,F,,C,2007_05_MI4748200_NIBRS,
4306563,8687,6,2007,I,,,N,F,,C,2007_06_MI4748200_NIBRS,
4327807,8687,7,2007,I,,,N,F,,C,2007_07_MI4748200_NIBRS,
4349051,8687,8,2007,I,,,N,F,,C,2007_08_MI4748200_NIBRS,
4370295,8687,9,2007,I,,,N,F,,C,2007_09_MI4748200_NIBRS,
4391539,8687,10,2007,I,,,N,F,,C,2007_10_MI4748200_NIBRS,
4412783,8687,11,2007,I,,,N,F,,C,2007_11_MI4748200_NIBRS,
4434027,8687,12,2007,I,,,N,F,,C,2007_12_MI4748200_NIBRS,
4200344,8688,1,2007,I,,,N,F,,C,2007_01_MI4766700_NIBRS,
4221588,8688,2,2007,I,,,N,F,,C,2007_02_MI4766700_NIBRS,
4242832,8688,3,2007,I,,,N,F,,C,2007_03_MI4766700_NIBRS,
4264076,8688,4,2007,I,,,N,F,,C,2007_04_MI4766700_NIBRS,
4285320,8688,5,2007,I,,,N,F,,C,2007_05_MI4766700_NIBRS,
4306564,8688,6,2007,I,,,N,F,,C,2007_06_MI4766700_NIBRS,
4327808,8688,7,2007,I,,,N,F,,C,2007_07_MI4766700_NIBRS,
4349052,8688,8,2007,I,,,N,F,,C,2007_08_MI4766700_NIBRS,
4370296,8688,9,2007,I,,,N,F,,C,2007_09_MI4766700_NIBRS,
4391540,8688,10,2007,I,,,N,F,,C,2007_10_MI4766700_NIBRS,
4412784,8688,11,2007,I,,,N,F,,C,2007_11_MI4766700_NIBRS,
4434028,8688,12,2007,I,,,N,F,,C,2007_12_MI4766700_NIBRS,
4200345,8689,1,2007,U,,,N,F,,C,2007_01_MI4766900_NIBRS,
4221589,8689,2,2007,U,,,N,F,,C,2007_02_MI4766900_NIBRS,
4242833,8689,3,2007,U,,,N,F,,C,2007_03_MI4766900_NIBRS,
4264077,8689,4,2007,U,,,N,F,,C,2007_04_MI4766900_NIBRS,
4285321,8689,5,2007,U,,,N,F,,C,2007_05_MI4766900_NIBRS,
4306565,8689,6,2007,U,,,N,F,,C,2007_06_MI4766900_NIBRS,
4327809,8689,7,2007,U,,,N,F,,C,2007_07_MI4766900_NIBRS,
4349053,8689,8,2007,U,,,N,F,,C,2007_08_MI4766900_NIBRS,
4370297,8689,9,2007,U,,,N,F,,C,2007_09_MI4766900_NIBRS,
4391541,8689,10,2007,U,,,N,F,,C,2007_10_MI4766900_NIBRS,
4412785,8689,11,2007,U,,,N,F,,C,2007_11_MI4766900_NIBRS,
4434029,8689,12,2007,U,,,N,F,,C,2007_12_MI4766900_NIBRS,
4200077,8417,1,2007,I,,,N,F,,C,2007_01_MI1901900_NIBRS,
4221321,8417,2,2007,I,,,N,F,,C,2007_02_MI1901900_NIBRS,
4242565,8417,3,2007,I,,,N,F,,C,2007_03_MI1901900_NIBRS,
4263809,8417,4,2007,I,,,N,F,,C,2007_04_MI1901900_NIBRS,
4285053,8417,5,2007,I,,,N,F,,C,2007_05_MI1901900_NIBRS,
4306297,8417,6,2007,I,,,N,F,,C,2007_06_MI1901900_NIBRS,
4327541,8417,7,2007,I,,,N,F,,C,2007_07_MI1901900_NIBRS,
4348785,8417,8,2007,I,,,N,F,,C,2007_08_MI1901900_NIBRS,
4370029,8417,9,2007,I,,,N,F,,C,2007_09_MI1901900_NIBRS,
4391273,8417,10,2007,I,,,N,F,,C,2007_10_MI1901900_NIBRS,
4412517,8417,11,2007,I,,,N,F,,C,2007_11_MI1901900_NIBRS,
4433761,8417,12,2007,I,,,N,F,,C,2007_12_MI1901900_NIBRS,
4200078,8418,1,2007,I,,,N,F,,C,2007_01_MI1911900_NIBRS,
4221322,8418,2,2007,I,,,N,F,,C,2007_02_MI1911900_NIBRS,
4242566,8418,3,2007,I,,,N,F,,C,2007_03_MI1911900_NIBRS,
4263810,8418,4,2007,I,,,N,F,,C,2007_04_MI1911900_NIBRS,
4285054,8418,5,2007,I,,,N,F,,C,2007_05_MI1911900_NIBRS,
4306298,8418,6,2007,I,,,N,F,,C,2007_06_MI1911900_NIBRS,
4327542,8418,7,2007,I,,,N,F,,C,2007_07_MI1911900_NIBRS,
4348786,8418,8,2007,I,,,N,F,,C,2007_08_MI1911900_NIBRS,
4370030,8418,9,2007,I,,,N,F,,C,2007_09_MI1911900_NIBRS,
4391274,8418,10,2007,I,,,N,F,,C,2007_10_MI1911900_NIBRS,
4412518,8418,11,2007,I,,,N,F,,C,2007_11_MI1911900_NIBRS,
4433762,8418,12,2007,I,,,N,F,,C,2007_12_MI1911900_NIBRS,
4200079,8419,1,2007,I,,,N,F,,C,2007_01_MI1923600_NIBRS,
4221323,8419,2,2007,I,,,N,F,,C,2007_02_MI1923600_NIBRS,
4242567,8419,3,2007,I,,,N,F,,C,2007_03_MI1923600_NIBRS,
4263811,8419,4,2007,I,,,N,F,,C,2007_04_MI1923600_NIBRS,
4285055,8419,5,2007,I,,,N,F,,C,2007_05_MI1923600_NIBRS,
4306299,8419,6,2007,I,,,N,F,,C,2007_06_MI1923600_NIBRS,
4327543,8419,7,2007,I,,,N,F,,C,2007_07_MI1923600_NIBRS,
4348787,8419,8,2007,I,,,N,F,,C,2007_08_MI1923600_NIBRS,
4370031,8419,9,2007,I,,,N,F,,C,2007_09_MI1923600_NIBRS,
4391275,8419,10,2007,I,,,N,F,,C,2007_10_MI1923600_NIBRS,
4412519,8419,11,2007,I,,,N,F,,C,2007_11_MI1923600_NIBRS,
4433763,8419,12,2007,I,,,N,F,,C,2007_12_MI1923600_NIBRS,
4200080,8420,1,2007,I,,,N,F,,C,2007_01_MI1935000_NIBRS,
4221324,8420,2,2007,I,,,N,F,,C,2007_02_MI1935000_NIBRS,
4242568,8420,3,2007,I,,,N,F,,C,2007_03_MI1935000_NIBRS,
4263812,8420,4,2007,I,,,N,F,,C,2007_04_MI1935000_NIBRS,
4285056,8420,5,2007,I,,,N,F,,C,2007_05_MI1935000_NIBRS,
4306300,8420,6,2007,I,,,N,F,,C,2007_06_MI1935000_NIBRS,
4327544,8420,7,2007,I,,,N,F,,C,2007_07_MI1935000_NIBRS,
4348788,8420,8,2007,I,,,N,F,,C,2007_08_MI1935000_NIBRS,
4370032,8420,9,2007,I,,,N,F,,C,2007_09_MI1935000_NIBRS,
4391276,8420,10,2007,I,,,N,F,,C,2007_10_MI1935000_NIBRS,
4412520,8420,11,2007,I,,,N,F,,C,2007_11_MI1935000_NIBRS,
4433764,8420,12,2007,I,,,N,F,,C,2007_12_MI1935000_NIBRS,
4200081,8421,1,2007,U,,,N,F,,C,2007_01_MI1937800_NIBRS,
4221325,8421,2,2007,U,,,N,F,,C,2007_02_MI1937800_NIBRS,
4242569,8421,3,2007,U,,,N,F,,C,2007_03_MI1937800_NIBRS,
4263813,8421,4,2007,U,,,N,F,,C,2007_04_MI1937800_NIBRS,
4285057,8421,5,2007,U,,,N,F,,C,2007_05_MI1937800_NIBRS,
4306301,8421,6,2007,U,,,N,F,,C,2007_06_MI1937800_NIBRS,
4327545,8421,7,2007,U,,,N,F,,C,2007_07_MI1937800_NIBRS,
4348789,8421,8,2007,U,,,N,F,,C,2007_08_MI1937800_NIBRS,
4370033,8421,9,2007,U,,,N,F,,C,2007_09_MI1937800_NIBRS,
4391277,8421,10,2007,U,,,N,F,,C,2007_10_MI1937800_NIBRS,
4412521,8421,11,2007,U,,,N,F,,C,2007_11_MI1937800_NIBRS,
4433765,8421,12,2007,U,,,N,F,,C,2007_12_MI1937800_NIBRS,
4200082,8422,1,2007,U,,,N,F,,C,2007_01_MI1940400_NIBRS,
4221326,8422,2,2007,U,,,N,F,,C,2007_02_MI1940400_NIBRS,
4242570,8422,3,2007,U,,,N,F,,C,2007_03_MI1940400_NIBRS,
4263814,8422,4,2007,U,,,N,F,,C,2007_04_MI1940400_NIBRS,
4285058,8422,5,2007,U,,,N,F,,C,2007_05_MI1940400_NIBRS,
4306302,8422,6,2007,U,,,N,F,,C,2007_06_MI1940400_NIBRS,
4327546,8422,7,2007,U,,,N,F,,C,2007_07_MI1940400_NIBRS,
4348790,8422,8,2007,U,,,N,F,,C,2007_08_MI1940400_NIBRS,
4370034,8422,9,2007,U,,,N,F,,C,2007_09_MI1940400_NIBRS,
4391278,8422,10,2007,U,,,N,F,,C,2007_10_MI1940400_NIBRS,
4412522,8422,11,2007,U,,,N,F,,C,2007_11_MI1940400_NIBRS,
4433766,8422,12,2007,U,,,N,F,,C,2007_12_MI1940400_NIBRS,
4200083,8423,1,2007,U,,,N,F,,C,2007_01_MI1955300_NIBRS,
4221327,8423,2,2007,U,,,N,F,,C,2007_02_MI1955300_NIBRS,
4242571,8423,3,2007,U,,,N,F,,C,2007_03_MI1955300_NIBRS,
4263815,8423,4,2007,U,,,N,F,,C,2007_04_MI1955300_NIBRS,
4285059,8423,5,2007,U,,,N,F,,C,2007_05_MI1955300_NIBRS,
4306303,8423,6,2007,U,,,N,F,,C,2007_06_MI1955300_NIBRS,
4327547,8423,7,2007,U,,,N,F,,C,2007_07_MI1955300_NIBRS,
4348791,8423,8,2007,U,,,N,F,,C,2007_08_MI1955300_NIBRS,
4370035,8423,9,2007,U,,,N,F,,C,2007_09_MI1955300_NIBRS,
4391279,8423,10,2007,U,,,N,F,,C,2007_10_MI1955300_NIBRS,
4412523,8423,11,2007,U,,,N,F,,C,2007_11_MI1955300_NIBRS,
4433767,8423,12,2007,U,,,N,F,,C,2007_12_MI1955300_NIBRS,
4200084,8424,1,2007,I,,,N,F,,C,2007_01_MI1964300_NIBRS,
4221328,8424,2,2007,I,,,N,F,,C,2007_02_MI1964300_NIBRS,
4242572,8424,3,2007,I,,,N,F,,C,2007_03_MI1964300_NIBRS,
4263816,8424,4,2007,I,,,N,F,,C,2007_04_MI1964300_NIBRS,
4285060,8424,5,2007,I,,,N,F,,C,2007_05_MI1964300_NIBRS,
4306304,8424,6,2007,I,,,N,F,,C,2007_06_MI1964300_NIBRS,
4327548,8424,7,2007,I,,,N,F,,C,2007_07_MI1964300_NIBRS,
4348792,8424,8,2007,I,,,N,F,,C,2007_08_MI1964300_NIBRS,
4370036,8424,9,2007,I,,,N,F,,C,2007_09_MI1964300_NIBRS,
4391280,8424,10,2007,I,,,N,F,,C,2007_10_MI1964300_NIBRS,
4412524,8424,11,2007,I,,,N,F,,C,2007_11_MI1964300_NIBRS,
4433768,8424,12,2007,I,,,N,F,,C,2007_12_MI1964300_NIBRS,
4200085,8425,1,2007,I,,,N,F,,C,2007_01_MI1972500_NIBRS,
4221329,8425,2,2007,I,,,N,F,,C,2007_02_MI1972500_NIBRS,
4242573,8425,3,2007,I,,,N,F,,C,2007_03_MI1972500_NIBRS,
4263817,8425,4,2007,I,,,N,F,,C,2007_04_MI1972500_NIBRS,
4285061,8425,5,2007,I,,,N,F,,C,2007_05_MI1972500_NIBRS,
4306305,8425,6,2007,I,,,N,F,,C,2007_06_MI1972500_NIBRS,
4327549,8425,7,2007,I,,,N,F,,C,2007_07_MI1972500_NIBRS,
4348793,8425,8,2007,I,,,N,F,,C,2007_08_MI1972500_NIBRS,
4370037,8425,9,2007,I,,,N,F,,C,2007_09_MI1972500_NIBRS,
4391281,8425,10,2007,I,,,N,F,,C,2007_10_MI1972500_NIBRS,
4412525,8425,11,2007,I,,,N,F,,C,2007_11_MI1972500_NIBRS,
4433769,8425,12,2007,I,,,N,F,,C,2007_12_MI1972500_NIBRS,
4200086,8426,1,2007,I,,,N,F,,C,2007_01_MI1985700_NIBRS,
4221330,8426,2,2007,I,,,N,F,,C,2007_02_MI1985700_NIBRS,
4242574,8426,3,2007,I,,,N,F,,C,2007_03_MI1985700_NIBRS,
4263818,8426,4,2007,I,,,N,F,,C,2007_04_MI1985700_NIBRS,
4285062,8426,5,2007,I,,,N,F,,C,2007_05_MI1985700_NIBRS,
4306306,8426,6,2007,I,,,N,F,,C,2007_06_MI1985700_NIBRS,
4327550,8426,7,2007,I,,,N,F,,C,2007_07_MI1985700_NIBRS,
4348794,8426,8,2007,I,,,N,F,,C,2007_08_MI1985700_NIBRS,
4370038,8426,9,2007,I,,,N,F,,C,2007_09_MI1985700_NIBRS,
4391282,8426,10,2007,I,,,N,F,,C,2007_10_MI1985700_NIBRS,
4412526,8426,11,2007,I,,,N,F,,C,2007_11_MI1985700_NIBRS,
4433770,8426,12,2007,I,,,N,F,,C,2007_12_MI1985700_NIBRS,
4200693,9040,1,2007,I,,,N,F,,C,2007_01_MI8190300_NIBRS,
4221937,9040,2,2007,I,,,N,F,,C,2007_02_MI8190300_NIBRS,
4243181,9040,3,2007,I,,,N,F,,C,2007_03_MI8190300_NIBRS,
4264425,9040,4,2007,I,,,N,F,,C,2007_04_MI8190300_NIBRS,
4285669,9040,5,2007,I,,,N,F,,C,2007_05_MI8190300_NIBRS,
4306913,9040,6,2007,I,,,N,F,,C,2007_06_MI8190300_NIBRS,
4328157,9040,7,2007,I,,,N,F,,C,2007_07_MI8190300_NIBRS,
4349401,9040,8,2007,I,,,N,F,,C,2007_08_MI8190300_NIBRS,
4370645,9040,9,2007,I,,,N,F,,C,2007_09_MI8190300_NIBRS,
4391889,9040,10,2007,I,,,N,F,,C,2007_10_MI8190300_NIBRS,
4413133,9040,11,2007,I,,,N,F,,C,2007_11_MI8190300_NIBRS,
4434377,9040,12,2007,I,,,N,F,,C,2007_12_MI8190300_NIBRS,
4200694,9041,1,2007,I,,,N,F,,C,2007_01_MI8190600_NIBRS,
4221938,9041,2,2007,I,,,N,F,,C,2007_02_MI8190600_NIBRS,
4243182,9041,3,2007,I,,,N,F,,C,2007_03_MI8190600_NIBRS,
4264426,9041,4,2007,I,,,N,F,,C,2007_04_MI8190600_NIBRS,
4285670,9041,5,2007,I,,,N,F,,C,2007_05_MI8190600_NIBRS,
4306914,9041,6,2007,I,,,N,F,,C,2007_06_MI8190600_NIBRS,
4328158,9041,7,2007,I,,,N,F,,C,2007_07_MI8190600_NIBRS,
4349402,9041,8,2007,I,,,N,F,,C,2007_08_MI8190600_NIBRS,
4370646,9041,9,2007,I,,,N,F,,C,2007_09_MI8190600_NIBRS,
4391890,9041,10,2007,I,,,N,F,,C,2007_10_MI8190600_NIBRS,
4413134,9041,11,2007,I,,,N,F,,C,2007_11_MI8190600_NIBRS,
4434378,9041,12,2007,I,,,N,F,,C,2007_12_MI8190600_NIBRS,
4200695,9042,1,2007,I,,,N,F,,C,2007_01_MI8196400_NIBRS,
