criminal_act_id,offense_id
9,40365320
9,40366155
9,40375867
1,40376388
9,40378661
9,40379285
9,40375870
9,40377809
9,40377155
9,40377812
6,40365955
6,40365956
6,40370377
9,40369272
6,40364462
9,40370378
9,40365960
6,40364463
6,40369273
9,40369275
9,40365301
9,40366464
9,40364464
9,40370379
9,40378551
9,40374706
9,40378552
9,40376288
9,40375783
6,40374485
6,40374486
9,40374488
9,40374708
9,40376953
9,40379194
9,40374489
9,40374709
9,40378554
9,40376290
6,40376954
9,40375785
9,40374490
9,40374712
9,40378555
9,40378556
9,40376956
9,40376293
2,40376959
9,40376294
6,40376296
9,40375788
9,40375789
9,40375790
6,40378558
6,40374719
9,40378560
9,40366829
9,40366830
9,40365342
6,40366171
9,40370161
9,40365344
9,40366573
9,40370164
9,40365346
9,40366835
6,40366836
9,40371275
9,40366575
9,40365347
9,40366838
9,40366179
9,40370393
9,40369281
9,40366069
6,40364474
9,40366472
6,40366473
9,40366474
9,40371733
5,40369288
6,40369289
9,40364477
9,40364478
9,40370398
6,40369295
6,40362852
9,40357579
6,40366489
9,40366490
6,40371748
9,40365983
6,40365984
9,40371749
9,40366492
9,40365985
9,40365986
9,40371185
9,40365989
9,40370380
9,40371722
6,40365305
9,40366466
9,40371724
9,40371726
9,40371727
9,40370382
9,40370383
9,40369277
9,40365307
9,40365308
9,40365964
9,40370385
9,40370386
9,40365966
9,40364472
9,40375487
9,40377741
9,40375490
9,40375491
9,40374654
9,40377744
9,40374655
9,40377745
9,40377746
9,40374431
9,40377747
9,40378394
9,40377748
6,40374657
9,40378395
9,40375494
9,40374980
9,40374744
9,40376982
9,40374503
9,40378584
9,40378586
9,40375809
9,40379225
9,40376321
9,40375811
9,40374505
9,40375264
9,40374751
9,40376985
9,40376324
9,40376986
9,40379226
9,40360359
9,40356274
9,40356275
9,40361471
9,40356785
9,40356786
9,40356276
9,40355578
9,40374754
9,40376991
9,40379230
9,40376326
6,40375268
9,40356279
9,40360363
6,40356401
9,40355582
9,40360367
6,40366122
6,40371216
9,40369329
9,40371217
9,40371218
9,40366518
9,40366519
9,40371221
9,40366522
9,40375297
9,40377015
9,40379255
9,40375841
6,40377018
9,40379257
9,40375844
9,40379258
9,40377020
9,40355553
9,40361449
9,40362781
9,40359575
9,40356764
3,40355555
9,40356374
6,40356254
9,40356765
9,40362782
9,40356257
9,40356377
9,40362784
9,40356258
6,40361452
9,40356379
9,40359581
9,40362786
9,40356384
9,40355560
8,40362787
9,40362788
9,40362790
9,40359584
9,40361455
6,40355561
9,40356770
9,40356771
9,40375478
9,40365395
9,40371223
9,40369331
6,40366523
9,40366526
6,40369334
9,40366528
9,40366129
9,40371230
9,40366032
9,40372629
6,40371284
9,40370173
9,40371286
6,40366847
3,40365355
9,40365356
9,40367361
9,40372631
6,40367362
6,40366850
9,40366185
11,40371288
9,40376278
9,40374695
9,40377782
9,40375775
9,40376932
9,40374696
9,40374470
6,40374471
9,40377783
9,40375776
9,40376279
9,40377784
9,40374474
9,40375779
9,40374698
9,40376935
9,40379187
9,40357088
6,40361424
9,40356354
9,40356355
9,40355524
9,40361426
9,40359549
9,40356735
9,40356736
9,40359550
9,40356357
9,40356227
9,40359552
6,40361430
9,40356359
9,40355526
9,40356737
9,40355527
9,40356229
9,40356230
6,40356231
9,40356232
9,40356738
9,40356739
9,40359553
9,40361995
1,40366132
9,40369339
9,40366034
6,40369342
9,40364538
9,40366136
9,40364539
9,40366037
6,40366039
9,40371233
9,40366139
2,40375846
9,40376354
9,40376355
9,40375847
9,40375300
9,40375301
9,40375302
9,40377022
9,40377023
6,40379260
9,40377024
9,40376356
9,40355562
9,40355563
9,40356263
9,40356387
9,40356772
9,40356388
9,40356773
9,40355565
9,40362791
3,40355567
9,40356266
9,40356778
9,40355569
9,40362794
9,40362795
9,40355571
9,40356780
6,40361461
7,40361461
6,40356268
9,40359592
9,40361463
6,40355573
6,40355574
9,40356392
9,40361464
9,40362798
6,40361465
6,40361466
6,40361467
9,40356393
9,40361468
9,40367364
8,40372632
9,40366186
9,40372633
6,40371290
9,40367366
9,40366856
3,40367369
9,40371291
9,40366858
1,40365358
6,40370180
9,40365360
6,40371755
7,40360404
9,40362278
9,40357203
9,40360406
9,40355625
9,40360408
9,40362857
6,40357090
9,40357585
6,40357204
9,40362282
9,40362283
9,40357205
9,40360412
9,40362285
9,40355626
6,40355627
9,40357206
9,40357207
9,40357589
9,40357211
9,40361431
9,40355528
9,40355529
9,40356360
9,40359555
9,40355531
9,40359556
9,40356361
9,40356234
9,40361432
9,40356235
9,40361997
9,40356237
9,40356238
9,40359560
9,40355537
9,40362003
6,40356747
9,40359561
9,40359562
9,40355538
9,40375293
9,40375838
9,40375530
9,40375532
6,40378625
6,40357062
9,40366841
9,40365352
9,40367353
6,40371279
9,40372627
9,40365354
3,40379212
9,40374723
9,40378567
6,40379213
9,40375798
9,40376304
6,40364473
6,40375791
6,40378561
9,40379200
6,40375792
9,40375793
9,40379201
8,40379202
9,40376965
6,40379203
6,40379204
9,40376968
9,40374494
9,40375794
9,40376303
9,40378565
9,40375795
9,40375796
6,40375848
3,40375849
9,40375850
1,40376358
9,40375538
9,40376359
6,40375307
9,40376360
6,40375852
6,40376362
6,40379263
9,40375540
6,40375541
9,40379264
9,40375542
6,40376363
6,40376364
6,40379266
6,40379267
9,40375309
9,40375854
9,40375855
9,40378634
9,40379268
9,40377791
9,40378635
3,40378636
6,40378637
9,40375857
9,40376365
9,40378639
9,40378641
9,40377792
9,40375858
9,40379269
9,40357233
9,40357608
9,40360437
9,40355640
9,40365164
9,40370351
9,40371692
9,40370352
9,40365165
3,40370354
6,40371693
9,40355642
9,40365168
9,40355644
9,40357614
9,40357615
9,40371701
9,40357240
9,40365172
6,40371703
9,40365287
3,40370358
9,40357616
3,40357620
9,40370359
9,40356784
9,40356272
9,40356394
9,40355575
9,40366958
6,40366960
9,40373613
9,40366863
9,40366961
9,40366962
9,40373615
9,40373617
9,40366963
9,40367373
9,40366964
9,40373619
6,40366965
9,40366966
6,40378369
9,40374385
6,40374386
6,40366969
9,40374387
9,40362288
9,40357098
9,40362004
9,40355541
9,40355543
9,40362008
9,40355544
9,40356370
6,40369380
9,40365329
9,40372604
9,40371262
9,40372605
9,40376346
9,40379253
9,40376347
2,40375839
9,40375840
9,40375296
8,40376348
6,40357559
9,40362823
9,40355603
9,40366183
9,40369296
9,40371737
9,40369297
9,40364483
9,40366073
9,40364484
9,40366483
9,40370399
6,40364486
6,40366075
9,40366077
9,40369299
9,40365976
9,40365977
9,40374432
9,40365404
9,40374981
9,40374433
9,40375496
9,40378396
9,40365405
6,40374434
6,40374663
9,40378397
9,40375498
9,40374983
9,40377753
1,40377754
9,40374986
6,40374440
9,40377756
9,40374722
9,40378566
9,40370360
9,40365174
3,40357622
9,40377766
9,40378406
9,40374449
9,40375510
9,40375511
9,40375512
9,40376913
9,40378407
9,40375513
6,40376267
6,40376268
9,40374674
9,40378409
9,40374996
9,40374388
9,40367375
9,40366970
9,40370185
9,40378371
9,40370186
9,40370187
9,40370189
9,40366867
6,40378372
9,40366971
9,40374390
1,40367379
2,40367379
3,40367379
6,40370191
6,40370192
9,40366973
9,40374392
9,40374393
6,40374395
6,40374396
9,40374948
9,40365368
9,40374950
9,40366976
3,40371189
6,40369305
9,40364503
6,40364505
6,40379231
9,40376327
9,40357101
9,40360417
9,40357216
9,40357596
9,40370334
9,40370335
9,40357217
9,40370336
6,40370909
9,40360420
9,40357220
9,40370911
9,40357598
6,40370338
9,40370340
9,40370916
9,40357599
6,40366162
9,40365333
9,40366163
1,40372609
2,40372609
3,40372609
9,40371263
6,40372611
6,40366065
9,40366165
9,40365336
9,40370154
6,40366560
6,40366561
9,40366562
9,40366166
9,40366563
9,40366565
9,40366168
9,40366566
9,40371267
6,40371268
9,40365339
6,40366568
9,40372613
9,40371269
9,40372615
9,40371271
9,40370159
9,40370160
9,40357563
9,40370166
9,40370170
9,40366184
9,40366846
9,40365979
9,40366085
9,40366086
5,40366087
9,40365981
2,40369301
6,40371182
3,40371183
9,40371747
9,40374725
9,40376305
9,40376306
9,40378569
9,40376307
9,40374726
9,40374727
6,40374728
6,40375799
6,40376970
6,40378570
9,40375800
6,40376971
6,40374730
9,40371802
9,40359545
9,40361419
9,40361420
6,40356349
6,40356732
6,40356351
9,40361988
6,40359548
9,40356733
6,40356352
9,40361990
9,40366140
9,40366533
6,40366041
9,40365311
9,40365176
9,40357623
9,40368492
9,40368493
6,40356407
9,40365663
9,40365664
9,40356408
9,40371704
9,40365667
9,40370363
6,40370364
6,40370365
9,40368494
9,40365290
9,40365291
6,40365670
9,40365178
6,40365671
9,40368495
9,40365292
9,40371709
9,40374675
9,40377767
9,40374998
9,40379170
9,40374680
9,40376920
9,40379172
9,40374681
9,40374458
9,40379174
9,40371758
9,40366498
9,40366499
9,40366096
9,40366097
9,40366500
9,40366099
9,40371194
3,40369308
9,40365999
9,40366100
9,40371764
9,40366503
9,40366504
9,40366002
9,40369311
9,40366105
9,40369312
9,40366106
9,40366004
9,40364512
9,40366506
5,40375270
6,40379234
9,40376994
9,40378597
5,40376995
9,40375516
6,40378598
9,40376997
9,40378601
9,40375821
6,40379240
6,40375823
9,40375518
9,40377001
9,40375274
9,40375824
9,40378603
9,40378604
6,40378605
9,40376331
9,40377002
9,40371688
9,40370347
9,40362009
9,40362828
6,40357186
9,40361501
9,40360388
6,40362833
1,40355612
9,40355613
9,40357189
9,40357072
9,40355615
6,40355616
9,40362836
6,40361504
6,40361505
9,40361506
9,40360392
9,40355617
9,40355618
9,40357571
6,40374732
9,40378572
9,40378573
9,40374734
6,40374736
9,40378574
9,40376311
9,40374738
9,40379217
9,40376973
6,40379219
9,40378575
9,40376975
9,40376313
9,40379220
9,40376314
6,40378578
9,40376977
9,40375805
9,40374742
9,40378580
9,40376317
9,40375807
9,40365312
9,40365313
3,40371804
6,40371805
9,40369362
9,40371245
9,40371246
9,40369363
9,40371807
9,40365316
6,40369365
9,40366151
9,40372585
3,40371251
3,40366552
9,40372586
9,40366553
9,40372587
9,40372588
9,40365319
9,40376380
9,40379279
9,40375556
9,40376382
9,40377800
9,40375561
9,40375562
9,40379281
9,40378655
9,40377802
9,40378656
9,40375564
9,40379282
9,40375565
9,40377805
9,40378658
9,40375566
9,40375320
9,40375567
9,40375866
9,40375321
9,40565677
9,40476460
9,40519037
9,40532139
9,40533715
9,40466023
9,40477258
9,40473960
9,40481305
9,40551478
9,40439427
9,40440652
6,40524815
9,40443543
9,40443499
9,40440621
9,40443158
9,40443509
9,40524761
9,40454790
9,40439780
9,40450289
9,40524529
9,40451309
9,40584159
9,40454459
9,40550388
9,40454853
9,40457920
9,40525418
9,40583536
9,40552366
9,40451963
1,40458771
9,40464324
9,40458785
9,40427114
9,40427115
9,40430587
9,40426873
9,40429920
9,40429393
9,40429394
9,40428468
5,40430590
9,40429922
9,40429396
9,40429923
9,40427123
9,40429249
6,40426880
9,40430602
9,40429928
6,40429251
9,40427133
9,40429253
9,40429405
6,40426884
3,40429406
9,40426885
9,40429407
9,40426886
9,40429408
9,40429409
3,40427137
9,40429932
9,40429258
9,40429933
9,40430604
6,40426887
6,40429936
9,40432696
9,40432697
9,40429367
3,40429895
9,40429896
9,40432698
9,40428449
9,40430545
9,40426860
9,40432702
6,40429374
9,40427096
9,40432715
9,40429385
9,40432716
9,40429386
9,40429909
6,40430567
9,40429910
9,40427072
6,40428421
9,40429874
6,40429875
9,40430522
3,40427073
9,40427074
8,40421178
9,40431902
9,40428423
9,40428424
9,40431903
9,40429876
9,40428583
9,40428585
9,40427075
6,40428426
9,40430525
6,40431904
6,40431905
9,40428427
9,40428428
9,40426839
9,40430527
9,40429879
6,40431907
9,40431908
6,40426840
9,40431912
9,40431913
6,40427080
9,40428431
9,40428432
9,40429880
6,40430530
9,40430537
9,40426853
9,40429892
9,40430539
9,40428439
9,40428440
9,40426857
1,40427092
9,40428443
9,40427093
9,40428570
9,40421170
9,40426309
9,40421171
9,40427062
6,40426830
9,40427064
9,40405554
9,40405937
9,40396601
9,40396338
9,40405831
9,40386512
9,40384519
6,40386513
6,40386514
9,40406782
6,40405354
9,40406414
9,40404775
9,40405358
9,40406416
9,40405491
9,40405550
9,40395499
9,40405823
9,40396595
9,40395881
9,40396332
9,40396336
9,40405551
9,40385671
9,40384437
9,40384860
11,40384438
9,40385504
9,40385244
9,40384189
9,40385920
6,40385675
9,40385508
9,40385924
6,40385510
9,40384440
3,40385247
9,40385511
6,40384441
9,40385680
3,40385514
3,40385515
9,40384444
9,40385682
9,40385518
6,40386443
9,40407854
9,40405464
9,40406647
9,40405466
9,40406648
6,40405467
9,40405631
9,40405468
9,40405632
9,40406649
9,40406650
6,40406706
9,40406707
9,40406141
9,40406275
9,40385219
9,40385462
9,40375885
6,40379430
6,40375886
9,40383387
9,40375887
9,40383388
9,40383389
11,40383390
9,40384828
9,40383391
9,40383644
9,40385466
3,40377824
9,40383392
9,40385220
9,40405792
9,40395856
9,40395478
9,40396300
9,40396163
3,40405793
9,40396301
9,40396557
8,40396164
9,40396302
9,40396303
9,40396558
3,40396165
9,40396559
6,40396305
9,40395481
9,40395859
9,40396560
9,40396562
9,40405797
9,40396306
9,40395780
9,40405798
10,40385762
9,40385764
9,40394853
9,40387618
9,40385541
9,40384898
9,40386474
9,40385542
9,40384470
9,40386475
6,40384471
9,40384212
6,40385543
9,40386711
6,40384472
6,40385268
6,40385269
8,40385270
9,40404777
9,40405359
9,40406792
6,40405493
9,40406808
6,40406810
3,40385322
9,40386104
9,40386105
9,40385063
9,40386789
9,40386790
9,40385733
9,40482993
9,40428463
9,40430599
9,40429399
9,40429245
9,40429400
9,40432732
9,40432733
9,40432734
9,40429259
6,40429412
9,40429413
9,40432744
9,40429937
9,40429938
9,40426889
9,40432745
9,40429939
6,40429274
9,40429945
9,40427146
8,40426892
9,40429424
9,40429425
3,40429946
9,40429426
9,40427148
9,40427149
6,40430616
9,40429947
6,40429276
6,40429277
9,40430618
9,40429278
9,40429279
6,40429427
6,40429428
9,40427150
9,40427151
9,40429429
9,40426896
9,40429281
9,40430620
9,40430621
9,40439694
9,40429431
9,40430622
6,40430624
6,40429949
9,40429283
9,40439696
9,40429284
9,40439699
9,40429285
9,40429951
9,40429286
9,40429287
9,40429952
9,40429953
9,40429434
6,40429955
9,40431413
9,40432759
9,40429435
9,40429436
9,40431414
9,40438535
9,40438900
9,40438902
9,40432807
9,40432809
9,40432811
9,40439356
9,40439357
9,40439358
9,40432813
9,40432814
9,40438544
6,40432815
9,40439749
9,40406688
9,40386108
9,40386377
9,40386378
9,40386382
9,40386383
9,40385330
9,40386798
9,40386547
9,40385735
9,40386801
9,40385736
9,40386110
9,40386112
9,40386802
9,40391676
9,40386386
9,40391677
9,40385068
9,40386549
9,40385070
9,40385071
6,40385737
9,40391678
9,40386803
9,40385739
9,40385073
9,40386804
9,40386114
6,40386805
9,40385740
9,40386115
9,40396603
9,40405557
9,40405940
9,40405836
9,40396605
9,40405838
9,40396606
9,40405941
9,40396341
6,40396607
9,40395510
9,40405558
6,40395888
9,40405560
9,40405561
6,40395890
6,40396346
6,40395043
9,40394971
9,40395329
9,40395047
9,40394670
9,40394671
9,40396506
6,40395049
9,40395332
9,40396240
3,40396241
6,40386761
9,40384264
9,40385704
9,40384265
9,40384266
9,40386762
9,40385706
9,40384270
6,40386765
9,40386766
9,40385707
9,40386075
6,40384272
6,40386154
6,40394879
9,40387371
9,40387372
9,40386155
9,40386156
9,40394881
9,40395251
9,40395252
9,40387376
9,40394883
6,40386157
6,40386158
9,40387380
9,40392487
6,40395664
9,40386159
9,40386160
9,40395409
9,40393838
9,40375890
6,40385221
6,40377826
9,40383393
9,40384829
9,40385223
9,40385469
6,40392519
9,40394917
9,40394918
9,40394621
9,40439727
9,40439728
9,40429319
9,40439729
6,40432794
9,40442282
6,40442283
6,40438882
9,40442284
6,40438519
6,40438520
2,40439331
3,40432796
9,40442290
6,40432801
9,40429332
6,40442292
9,40438528
9,40438529
9,40439345
9,40432761
9,40432765
9,40438487
9,40429295
9,40429445
9,40429962
9,40438489
9,40439710
9,40429963
9,40429964
9,40429297
9,40429447
9,40429966
9,40429967
9,40429969
6,40438080
9,40429299
9,40438495
9,40432780
9,40438496
9,40429458
9,40432781
9,40431438
9,40426891
9,40429262
9,40432746
6,40430609
9,40432747
9,40429263
8,40429416
6,40429267
9,40427143
9,40429420
9,40432750
9,40429421
11,40427145
9,40429422
9,40430615
9,40429423
9,40439704
9,40439705
6,40429954
9,40426901
9,40430627
6,40431410
9,40441891
9,40442304
9,40432816
9,40432817
9,40442307
6,40438910
9,40439365
9,40438546
9,40438547
9,40413606
9,40413607
9,40416090
9,40406221
9,40404880
9,40408721
9,40413610
9,40404882
9,40406225
9,40394705
9,40396532
9,40396533
9,40394706
9,40395763
9,40406427
9,40404793
9,40405372
6,40406695
9,40405374
9,40406812
9,40404795
9,40404796
9,40406431
9,40406432
9,40407890
9,40407891
9,40406433
9,40406696
9,40407893
9,40404799
9,40405377
9,40406815
9,40407894
9,40405378
9,40406698
9,40386390
9,40386391
3,40386806
9,40385075
9,40386392
9,40386116
9,40386395
9,40385742
9,40391679
9,40393839
9,40395665
9,40394953
9,40394658
9,40394659
9,40394660
9,40394662
9,40395029
9,40395465
9,40395030
9,40396490
6,40396492
9,40395032
9,40392562
9,40395468
9,40394958
9,40396496
9,40394959
9,40395036
9,40394665
6,40394960
8,40392563
9,40394622
5,40395696
6,40394992
9,40394624
9,40395229
9,40384474
9,40384475
6,40384476
9,40385271
9,40385548
9,40385549
9,40384900
9,40384216
9,40384478
9,40385273
9,40385551
9,40386713
9,40384479
9,40386714
9,40386717
9,40386481
9,40386718
9,40385312
9,40384295
9,40385726
9,40385727
9,40386367
9,40386536
9,40385059
9,40386099
9,40386540
6,40386371
9,40386372
6,40385319
9,40385321
6,40386784
9,40441897
9,40441898
6,40442312
9,40439755
6,40439318
6,40429312
6,40438873
9,40429313
9,40438875
6,40438506
3,40439319
6,40431446
9,40439323
9,40439324
6,40439325
9,40442278
9,40438508
9,40429316
9,40439326
6,40442279
9,40442280
9,40438510
6,40439732
9,40439333
9,40432797
9,40438521
3,40442285
9,40429322
9,40439338
9,40439735
9,40429323
9,40438888
6,40438522
9,40429324
9,40439736
9,40429325
9,40439340
9,40439341
9,40438523
9,40438891
6,40438525
9,40429328
9,40432798
9,40438894
9,40431424
9,40431427
9,40429454
6,40438493
9,40438494
9,40439716
9,40439717
9,40438498
3,40438863
8,40429461
9,40432786
9,40429462
9,40438864
9,40431441
9,40438865
3,40438866
3,40429308
1,40439314
9,40429310
9,40438869
9,40408727
9,40418651
6,40413613
9,40413865
6,40416095
9,40405639
9,40413616
3,40416098
6,40415679
9,40408729
9,40408730
9,40396276
6,40396137
9,40396540
9,40393369
9,40395081
9,40395083
9,40395084
9,40396280
9,40394715
9,40395085
9,40396140
9,40394716
9,40392490
9,40395255
9,40395666
9,40393840
9,40395256
9,40395668
9,40395411
9,40395670
9,40392491
9,40392492
9,40394973
7,40394974
9,40395671
9,40392493
9,40395672
7,40395258
9,40395259
9,40395260
9,40395261
6,40394602
9,40395262
6,40394607
9,40394983
9,40395268
6,40392507
9,40395270
9,40395685
9,40395426
3,40395691
6,40395455
9,40395709
9,40395711
6,40394647
9,40394944
9,40395714
9,40392545
9,40392546
9,40392547
9,40395456
1,40392549
9,40395459
9,40395717
9,40395312
9,40405450
6,40403977
6,40405452
6,40405312
9,40403979
5,40405610
9,40405990
9,40405611
9,40405879
9,40395326
9,40396499
9,40396500
9,40394969
6,40386760
9,40394855
9,40387619
9,40394856
9,40386137
9,40386138
9,40392463
9,40387621
9,40386719
9,40384226
9,40385276
9,40386725
9,40384230
9,40385556
9,40386729
6,40385281
9,40384232
9,40386489
9,40384487
9,40385557
9,40386493
3,40440532
9,40433593
9,40441901
6,40433594
8,40438551
9,40439368
3,40441902
3,40441904
9,40438915
9,40433597
9,40433599
6,40438918
6,40433600
6,40433601
9,40438919
9,40438598
9,40439725
6,40438879
6,40442281
9,40440174
9,40440564
9,40443100
9,40438580
9,40438582
9,40443104
9,40441939
9,40440186
9,40443107
9,40441941
9,40440187
9,40440573
9,40440188
9,40439369
6,40442318
9,40438555
9,40439370
9,40433603
9,40439371
9,40433605
9,40438921
9,40439372
3,40438922
9,40440536
9,40440144
9,40438925
9,40438926
9,40438927
9,40442321
9,40442323
9,40442324
9,40440541
9,40442325
9,40440153
9,40440156
6,40440545
9,40441913
9,40441914
9,40440546
6,40440547
9,40442328
9,40440161
9,40438572
9,40440559
9,40439743
9,40442293
9,40438531
9,40432802
9,40439348
9,40438895
9,40432803
9,40439349
9,40438534
9,40395675
9,40395263
9,40394604
9,40394895
9,40394977
9,40394979
9,40395417
9,40394980
9,40394987
6,40394988
9,40394616
9,40386454
9,40386455
6,40384878
6,40384881
9,40386456
9,40384455
9,40384883
6,40384456
6,40384457
9,40385258
6,40386700
9,40384458
9,40386458
9,40386459
9,40384884
3,40405961
9,40405962
9,40405578
9,40386517
9,40386344
9,40384274
9,40384275
9,40384523
9,40386345
9,40386518
9,40386768
9,40386077
6,40384525
10,40386349
9,40386078
9,40384527
6,40386079
9,40386350
6,40385708
6,40384531
9,40385709
9,40385710
9,40384532
6,40386352
7,40386352
8,40386352
9,40384279
9,40386353
9,40384280
9,40384281
9,40384534
9,40386769
9,40384536
9,40386522
9,40384538
9,40386770
9,40386082
6,40386355
9,40386083
9,40386084
9,40384539
9,40384284
9,40385711
9,40384540
9,40384286
9,40385713
9,40384541
9,40384287
9,40384288
6,40385714
9,40386772
9,40386524
9,40383418
9,40394652
5,40395024
9,40395026
9,40395722
9,40394952
9,40405992
1,40405314
9,40403982
9,40405993
9,40405316
9,40407837
9,40405456
9,40405996
9,40407840
9,40407841
8,40405459
9,40405997
9,40405460
9,40385290
9,40386737
9,40384494
9,40385292
6,40386323
9,40386497
9,40384497
9,40386326
9,40385297
9,40385298
9,40385299
9,40385684
9,40385685
9,40384248
9,40385300
9,40386331
9,40396143
9,40394717
9,40396144
3,40396283
6,40396145
9,40395768
9,40396547
9,40393379
9,40396548
8,40395769
9,40393380
9,40394719
9,40394721
3,40395771
9,40395772
9,40396550
9,40393383
9,40396289
9,40396149
9,40393384
9,40396150
3,40396551
9,40396290
6,40406143
9,40406709
9,40408661
9,40406712
9,40406713
9,40408662
9,40406144
9,40408663
9,40404812
9,40406145
6,40395487
9,40396564
9,40396565
9,40395783
6,40405536
9,40396170
9,40396567
9,40396171
9,40396568
6,40405538
9,40384235
9,40384491
9,40440202
9,40443130
9,40440211
9,40440603
9,40440195
9,40441912
9,40442329
6,40438934
6,40438935
6,40438563
9,40438936
6,40441919
6,40433614
6,40433615
9,40441920
3,40438565
9,40438937
6,40440169
6,40433617
9,40443095
9,40441922
9,40440551
9,40438938
9,40440170
3,40440171
9,40440552
6,40438939
9,40440172
6,40441924
9,40433618
9,40385260
9,40386462
6,40384461
9,40386463
9,40386465
6,40386466
9,40386703
6,40384464
9,40384886
6,40384206
9,40385532
9,40386468
9,40386469
9,40384892
9,40384208
9,40385533
9,40385262
9,40384893
9,40384209
9,40384467
9,40384210
6,40395335
9,40395729
9,40392570
9,40394675
9,40396244
9,40395336
6,40395338
9,40395339
9,40396510
9,40392571
9,40392572
9,40395733
9,40385715
9,40385716
9,40386358
9,40386525
9,40384173
9,40384848
9,40385907
9,40385491
9,40385234
9,40385235
9,40385496
9,40385659
9,40384174
9,40385660
9,40385908
9,40384423
9,40385909
6,40385910
9,40384176
9,40384426
9,40384427
3,40384179
9,40384854
6,40384504
9,40386749
9,40384250
9,40385302
9,40386503
9,40384255
8,40384507
9,40385691
6,40386337
9,40386117
9,40386118
9,40386119
9,40386807
9,40386552
9,40385743
9,40386120
9,40386396
9,40386397
9,40386555
9,40385745
9,40386556
6,40385078
9,40385746
9,40406442
9,40404813
9,40404814
9,40404815
9,40406716
9,40406277
9,40404816
9,40404817
9,40406830
9,40406147
9,40406278
9,40406148
6,40408665
9,40406149
9,40406280
9,40406833
9,40406718
9,40406282
9,40406152
6,40408669
9,40406449
9,40406723
9,40406451
9,40404822
9,40408671
5,40404823
9,40406155
9,40384830
9,40385224
9,40385225
6,40377829
9,40394923
6,40394994
9,40395436
9,40394628
6,40395439
9,40394926
9,40395440
9,40395441
9,40395442
9,40394631
9,40395282
6,40395444
3,40395001
9,40395445
9,40394633
9,40395286
9,40395701
9,40392529
9,40394935
9,40395005
9,40394936
9,40395446
9,40394635
9,40395447
9,40394937
6,40395006
6,40395007
9,40395703
9,40415680
9,40440606
9,40413570
9,40406312
9,40404852
1,40406194
9,40406853
9,40406313
9,40406314
9,40406315
9,40413573
9,40406318
6,40406195
6,40414891
9,40414892
6,40414893
9,40406319
9,40413574
9,40413575
9,40406320
9,40406322
6,40406323
9,40408699
9,40413833
9,40404857
9,40413578
9,40413579
9,40406199
9,40413580
9,40406200
9,40406205
5,40413843
9,40406336
9,40406337
9,40406338
9,40406208
9,40406160
9,40406161
9,40406458
9,40406460
9,40404827
9,40406166
9,40404828
9,40406288
9,40406167
9,40404830
9,40406171
6,40408677
9,40404834
9,40406467
9,40404835
9,40406175
9,40406469
9,40413816
6,40408681
9,40404843
9,40406848
9,40413567
9,40413568
9,40406185
9,40413569
6,40408690
6,40408691
9,40406186
9,40404848
9,40406307
9,40408694
9,40408695
9,40406851
9,40403999
9,40405470
9,40406010
9,40405471
3,40404000
6,40406652
9,40406012
9,40405336
6,40405337
3,40406766
9,40407860
9,40404001
6,40406767
9,40406390
3,40395341
9,40394678
9,40396250
9,40396251
9,40395734
9,40392577
9,40394680
9,40394683
9,40396255
9,40392578
9,40392579
6,40396256
9,40393341
6,40396513
9,40395057
9,40393342
9,40395347
6,40395348
9,40394685
9,40394686
9,40396260
6,40393343
6,40395739
9,40384290
9,40384542
9,40385719
9,40386086
9,40386088
9,40385721
9,40385722
9,40384182
9,40384855
9,40384430
9,40384184
9,40384431
9,40385500
9,40385501
6,40385667
9,40385669
9,40385243
9,40384434
9,40386753
9,40386754
6,40385693
9,40386507
6,40385306
9,40385696
9,40384513
9,40386508
9,40386755
9,40384514
9,40384261
6,40386070
11,40384262
9,40385701
9,40391680
6,40391681
6,40391682
9,40386123
9,40385747
9,40391684
9,40386561
9,40391685
9,40385079
9,40386563
9,40385748
9,40385749
9,40383395
9,40384831
9,40377830
9,40377832
9,40376650
6,40376651
9,40385471
9,40383396
9,40385473
6,40383398
9,40385474
6,40385476
9,40385653
9,40385477
9,40385478
9,40385479
9,40383650
9,40383399
9,40377835
6,40385480
9,40383651
9,40383401
9,40384837
9,40383653
9,40383402
6,40385482
9,40383403
1,40383655
3,40377840
9,40385227
6,40385484
9,40384839
9,40385228
2,40383658
3,40383658
6,40383658
9,40377841
9,40377842
6,40383405
9,40385485
6,40377843
9,40383406
9,40377844
9,40395291
9,40394636
6,40478173
6,40478174
9,40484635
9,40453289
9,40418655
3,40416100
6,40416102
9,40413621
9,40418658
9,40418660
9,40408735
9,40413870
9,40413835
9,40404861
9,40408706
9,40406325
9,40413592
9,40413848
9,40406211
9,40413595
9,40406471
9,40406301
9,40404837
9,40413820
9,40408683
6,40406474
3,40406843
9,40406845
9,40406846
9,40406180
6,40406181
9,40413565
6,40404842
9,40413828
9,40406308
9,40385520
9,40385929
9,40385931
9,40384193
9,40384865
9,40384195
6,40384866
6,40384871
9,40386446
9,40385933
9,40384201
9,40386447
9,40385935
9,40385252
6,40385253
9,40384873
9,40385936
9,40386448
9,40386450
9,40384875
9,40386694
9,40384876
9,40404003
9,40406768
9,40406391
9,40407862
9,40406393
9,40385723
9,40385310
9,40386363
1,40405622
3,40405622
9,40403991
9,40405322
9,40406002
9,40405323
