suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,47805295,0.001,2,3044630
17,47805298,0,,3044631
5,47805310,0.002,2,3044632
5,47805311,0.001,2,3044633
5,47807735,1,1,3044641
8,47807757,20,9,3044642
5,47807763,13.44,1,3044643
5,47808936,0.013,2,3044644
17,47808941,0.013,2,3044645
5,47808945,2,9,3044646
17,47808947,1,1,3044647
17,47808950,4,9,3044648
1,47808955,0.077,2,3044649
17,47808961,1,1,3044650
17,47808963,0,,3044651
17,47808964,0,,3044652
1,47808965,0.003,2,3044653
12,47808969,9,9,3044654
5,47808970,0.053,2,3044655
5,47808973,0.008,2,3044656
17,47808975,0,,3044657
5,47816309,1.2,1,3044676
5,47807800,28,1,3044709
16,47821316,35.5,9,3044764
5,47821317,5.5,1,3044765
5,47821330,3,1,3044766
5,47821359,0.03,1,3044767
5,47821364,7.8,1,3044768
5,42214907,0.1,1,3053381
17,42215103,0.1,1,3053385
17,42215612,0.1,1,3053387
1,42217786,1,9,3053396
1,42217802,1,9,3053397
1,42217825,3,9,3053398
1,42217994,8.1,1,3053402
8,42218056,16,9,3053403
5,42218083,4.9,1,3053404
2,42219090,0.3,1,3053408
5,42219425,700.5,1,3053411
17,42220139,0.1,1,3053416
5,42220259,0.3,1,3053417
1,42220280,3,9,3053418
1,42220395,4,9,3053419
17,42221526,0.1,1,3053426
17,42223101,2,9,3053438
8,42223128,40,9,3053439
1,42228757,1,3,3053443
1,42229872,200,1,3053444
1,42231089,2.1,1,3053445
17,42229114,2,1,3053452
1,42229527,31,9,3053463
8,42231928,1,1,3053465
5,42232049,9,9,3053467
4,42226433,0.1,1,3053473
1,42228202,0.1,1,3053482
2,42225507,1,9,3053483
8,42226892,21,9,3053485
17,42228259,1,1,3053487
17,42227348,0.1,1,3053492
2,42240572,1,11,3053493
2,42241979,0.7,1,3053498
5,42242045,116,1,3053499
2,42239959,4.3,1,3053504
5,42239155,0.25,1,3053517
17,42238255,13,9,3053520
5,42236255,1,1,3053530
2,42249132,97,1,3053545
5,42250407,60.1,1,3053547
17,42250640,5,9,3053551
5,42249547,1.8,1,3053552
17,42250753,14,9,3053553
5,42251977,9.3,1,3053554
1,42250949,2,1,3053559
2,42249882,6.3,1,3053563
5,42252367,10,1,3053564
1,42244396,2,9,3053571
8,42245650,15,9,3053572
16,42243444,10,9,3053576
2,42243625,14,2,3053578
1,42242850,1,1,3053590
1,42257565,1,11,3053594
2,42260537,32,9,3053611
2,43932094,1,9,3066628
2,43940391,2.2,1,3066649
2,43939298,1,1,3066659
1,43939346,10,1,3066669
2,43939381,15,1,3066670
1,43942042,0.4,1,3066710
1,43938572,1,9,3066719
1,43942128,1,9,3066720
1,43918455,6.1,1,3066728
1,43920995,20,9,3066744
5,43912515,110,1,3066747
1,43911564,3.1,1,3066771
2,43917666,1,11,3066773
1,43920119,1.1,1,3066774
8,43926591,1,9,3066807
17,43970906,1,9,3066846
5,47489254,0.015,1,3022224
16,47489255,0.002,1,3022225
17,47489258,0,,3022226
5,47489259,0.004,1,3022227
5,47489261,0.001,1,3022228
2,47489266,0.004,1,3022229
17,47480949,0,,3022259
5,47483328,0.03,1,3022267
8,47475226,0.06,9,3022313
17,47478659,0,,3022330
12,47485807,1,9,3022359
5,47485834,0.5,3,3022360
2,47485851,0.5,3,3022361
17,47488248,0,,3022377
2,47488256,0.011,2,3022378
5,47488258,0.003,2,3022379
5,47488261,0.018,2,3022380
5,47488264,0.034,2,3022381
5,47488267,4,9,3022382
5,47488270,0.028,2,3022383
5,47488271,0.003,2,3022384
1,47488272,0.025,2,3022385
5,47488279,0.125,3,3022457
17,47488302,0,,3022458
5,47488350,0.008,3,3022459
17,47477690,0,,3022498
17,47477705,0,,3022499
2,47554285,0.001,2,3026933
5,47554286,0.251,2,3026934
5,47554287,0.001,2,3026935
5,47554288,0.005,2,3026936
5,47554291,0.004,2,3026937
5,47554293,0.015,2,3026938
8,47554297,117,9,3026939
1,47554299,0.002,2,3026940
5,47554306,0.117,2,3026941
4,47554310,0.005,6,3026942
17,47554313,0,,3026943
5,47554314,0.002,2,3026944
5,47554316,0.007,2,3026945
5,47554317,0.017,2,3026946
1,47554326,0.001,2,3026947
8,47554327,68,9,3026948
1,47554328,0.002,2,3026949
5,47554333,0.013,2,3026950
5,47554335,0.005,2,3026951
2,47554337,0.001,2,3026952
5,47555379,19,1,3026953
5,47561388,1,1,3026976
5,47561391,14,1,3026977
5,47561397,4,1,3026978
1,47561400,20.7,1,3026979
5,47561407,5,1,3026980
2,47561409,1.1,1,3026981
4,47561413,2,1,3026982
5,47561418,3,1,3026983
5,47561422,8.1,1,3026984
1,47561429,2.6,1,3026985
5,47561430,7,1,3026986
1,47561432,0.1,1,3026987
12,47561441,100,1,3026988
5,47561444,1,1,3026989
5,47561447,5,1,3026990
5,47562598,5,1,3026991
1,47562611,6,1,3026992
5,47562617,0.1,1,3026993
1,47562619,2,1,3026994
5,47562620,32,1,3026995
5,47562623,2,1,3026996
5,47562635,0.1,1,3026997
4,47562637,6.9,1,3026998
2,47562644,3,1,3026999
1,47562652,2.3,1,3027000
1,47562663,1,1,3027001
1,47562664,1.7,1,3027002
5,47550761,1,11,3027026
5,47550796,0.2,1,3027027
5,47550810,0.3,1,3027028
5,47550819,4,1,3027029
5,47550821,2.3,1,3027030
2,47554342,0.001,2,3027046
5,47554348,1,9,3027047
5,47554350,0.021,2,3027048
6,47554353,2,9,3027049
7,47554354,5,9,3027050
5,47554357,1,9,3027051
17,47554358,0,,3027052
1,47554359,0.003,2,3027053
1,47554360,0.001,2,3027054
1,47554361,0.007,2,3027055
5,47554362,0.388,2,3027056
5,47554364,5.892,2,3027057
4,47554367,0.008,2,3027058
1,47554369,0.024,2,3027059
1,47554386,0.4,1,3027060
17,47554402,0,,3027061
1,47557847,2.2,1,3027074
5,47561456,230,10,3027082
5,47549635,19,10,3027136
1,47549640,0.029,2,3027137
2,47549642,0.007,2,3027138
2,47549643,0.267,2,3027139
5,47549645,4.695,2,3027140
5,47549646,0.755,2,3027141
2,47549648,0.127,2,3027142
1,47549650,0.02,2,3027143
1,47549651,0.01,2,3027144
2,47549652,0.003,2,3027145
5,47549655,0.214,2,3027146
17,47549657,0,,3027147
17,47549664,0,,3027148
1,47549677,1.1,1,3027149
1,47549679,1.7,1,3027150
1,47549681,0.5,1,3027151
2,47549682,29.1,1,3027152
5,47549686,3,4,3027153
5,47550836,1.5,1,3027155
5,47550843,0.5,1,3027156
5,47550845,2.4,1,3027157
5,47550856,12,1,3027158
5,47550858,34.4,3,3027159
5,47550859,3,1,3027160
5,47550868,5.5,1,3027161
5,47554472,1.8,1,3027169
1,47557885,2.8,1,3027181
5,47557889,38.2,1,3027182
1,47557926,1.2,1,3027183
5,47557930,10.4,1,3027184
1,47557931,3.3,1,3027185
5,47557932,3.5,1,3027186
1,47557937,3.4,1,3027187
5,47557941,40.3,1,3027188
8,47581019,4.8,1,3031394
17,47581024,0,,3031395
5,47581035,3.8,1,3031396
1,47581051,25.3,1,3031397
5,47581056,2.2,1,3031398
17,47581074,16.5,1,3031399
5,47582234,4.6,1,3031400
17,47582241,10.6,1,3031401
16,47582245,7.9,1,3031402
1,47582259,3,1,3031403
5,47582260,2,8,3031404
1,47582262,3,1,3031405
5,47582300,0.3,1,3031408
5,47572448,2.7,1,3031437
5,47572451,7.6,1,3031438
5,47572452,0.5,1,3031439
5,47574903,0.8,1,3031450
5,47574905,1.6,1,3031451
5,47574915,0.1,1,3031452
5,47574916,2.4,1,3031453
2,47574929,0.3,1,3031454
5,47574931,0.001,1,3031455
5,47574933,1,1,3031456
1,47578629,326.7,1,3031469
5,47578634,16.3,1,3031470
5,47581095,5,1,3031475
5,47582310,140.4,1,3031479
5,47582330,3.9,1,3031480
1,47582333,1.4,1,3031481
5,47582348,3.2,1,3031482
5,47582357,10,1,3031483
1,47571339,3.4,1,3031536
17,47571347,103.5,1,3031537
5,47571374,2.5,1,3031538
5,47571383,75.3,1,3031539
1,47572568,3.2,1,3031545
8,47572573,49,1,3031546
1,47577546,1.3,1,3031556
5,47577547,25.7,1,3031557
5,47577551,1.9,1,3031558
2,47577559,1.3,1,3031559
5,47577574,49.3,1,3031560
17,47582377,0,,3031571
17,47582378,0,,3031572
1,47587365,3.2,1,3031592
1,47571396,1.4,1,3031604
5,47571406,19.7,1,3031605
17,47571410,106.5,1,3031606
5,47571413,3.8,1,3031607
5,47571426,3.9,1,3031608
17,47571427,1.7,1,3031609
5,47571430,2.8,1,3031610
8,47571435,3.3,1,3031611
5,47571447,22.8,1,3031612
17,47571448,156.1,1,3031613
5,47571452,3.4,1,3031614
5,47571455,5.9,1,3031615
1,47571456,6.4,1,3031616
17,47571459,6.8,1,3031617
17,47572589,38.1,1,3031618
4,47572593,1.6,1,3031619
5,47572603,42.3,1,3031620
5,47572617,7.5,1,3031621
1,47577581,3.2,1,3031665
5,47577582,10.1,1,3031666
5,47577610,168.1,1,3031667
1,47660393,2.5,1,3035852
2,47660407,1.6,1,3035853
17,47660417,84.3,1,3035854
17,47660422,10.9,1,3035855
5,47660436,5.9,1,3035856
8,47660445,2.2,1,3035857
1,47660452,0.7,1,3035858
5,47664151,29.8,1,3035867
17,47648070,0.1,1,3035877
5,47648077,0.1,1,3035878
1,47648079,2.2,1,3035879
5,47648083,24.5,1,3035880
1,47648092,3.1,1,3035881
2,47648108,5.4,1,3035882
1,47648112,29.7,1,3035883
1,47648120,2,1,3035884
8,47648124,1.9,1,3035885
17,47648128,3,1,3035886
5,47648134,10.7,1,3035887
5,47658091,3.3,1,3035905
4,47660497,1.4,1,3035906
5,47660504,12.8,1,3035907
5,47660517,5.2,1,3035908
5,47660525,5,1,3035909
1,47664167,1.2,1,3035915
5,47664192,3.1,1,3035916
5,47664193,10.6,1,3035917
5,47664196,14.2,1,3035918
5,47664220,20,1,3035919
5,47664226,4.5,1,3035920
5,47664229,1.1,1,3035921
5,47664237,2.7,1,3035922
17,47648154,5.5,1,3035928
16,47648166,1.6,1,3035929
5,47648175,19.1,1,3035930
4,47648179,23,5,3035931
8,47650653,17.1,1,3035940
8,47650667,9.4,1,3035941
5,47650671,5.2,1,3035942
2,47650672,3.5,1,3035943
1,47658101,4.3,1,3035954
5,47658124,3.3,1,3035955
17,47658134,10,1,3035956
5,47658136,4,1,3035957
8,47660552,9.6,1,3035960
1,47660561,136.2,1,3035961
5,47660582,4.7,1,3035962
5,47660590,2.5,1,3035963
16,47660592,95.9,1,3035964
1,47664250,1,1,3035972
2,47664260,1.7,1,3035973
17,47664263,23.4,1,3035974
2,47664267,4.6,1,3035975
1,47588343,1.4,1,3035982
1,47588351,4.9,1,3035983
5,47588380,5.2,1,3035984
1,47588386,1.5,1,3035985
5,47648220,3.6,1,3035991
5,47648222,3.6,1,3035992
5,47648241,92.5,1,3035993
8,47648244,4.1,1,3035994
1,47648261,3.1,1,3035995
5,47648269,2.9,1,3035996
5,47648282,41.7,1,3035997
1,47649453,1.7,1,3035998
1,47649459,1.3,1,3035999
5,47649461,1.6,1,3036000
17,47649489,1.5,1,3036001
5,47649499,4.5,1,3036002
5,47649506,1.6,1,3036003
2,47650678,2.2,1,3036004
5,47650706,8.5,1,3036005
5,47650708,15.9,1,3036006
1,47655721,2.4,1,3036012
2,47655727,0.1,1,3036013
1,47655748,1.9,1,3036014
17,47655753,3.4,1,3036015
1,47655758,5,1,3036016
5,47655769,8.1,1,3036017
1,47655774,6,1,3036018
17,47658178,1,1,3036021
1,47658215,1.2,1,3036022
5,47648299,20.2,1,3036034
1,47649528,1.2,1,3036035
17,47649541,5.2,1,3036036
5,47649553,3.4,1,3036037
1,47649568,8.6,1,3036038
1,47655784,8.8,1,3036051
5,47647166,4.2,1,3036074
1,47647172,1.8,1,3036075
1,47647173,10.8,1,3036076
1,47647186,1,1,3036077
4,47647207,4.4,1,3036078
1,47647209,2.1,1,3036079
1,47647216,2.4,1,3036080
5,47657155,8.8,1,3036092
1,47657160,1,1,3036093
1,47727183,0.5,1,3040309
14,47727211,3,9,3040310
5,47737030,0.001,1,3040354
17,47737036,0,,3040355
5,47727232,7.5,1,3040382
17,47734702,0,,3040415
17,47734703,0,,3040416
17,47734711,0,,3040417
17,47744462,0,,3040454
17,47744463,0,,3040455
17,47744464,0,,3040456
17,47744478,0,,3040457
5,47744482,3.8,1,3040458
8,47728559,1,11,3040469
5,47734772,1.7,1,3040486
13,47734790,1,9,3040487
1,47737195,10.85,1,3040495
17,47744592,0,,3040512
17,47728640,0,,3040518
17,47728650,0,,3040519
1,47772612,3100,1,3040539
17,47778741,0,,3040556
5,47815287,2.04,1,3044828
5,47815290,0.92,1,3044829
5,47815319,1,1,3044830
5,47816512,46,1,3044835
15,47816520,435,9,3044836
5,47821381,1.6,1,3044841
5,47821400,2.6,1,3044842
5,47804297,0.008,2,3044854
5,47804313,0.026,2,3044855
5,47804315,0.066,2,3044856
5,47804324,0.012,2,3044857
5,47804328,0.008,2,3044858
5,47804330,0.001,2,3044859
5,47804332,0.09,2,3044860
17,47804336,12,9,3044861
5,47804339,0.005,3,3044862
1,47804349,0.01,1,3044863
17,47804350,0,,3044864
5,47804353,0.003,1,3044865
5,47805529,1.02,1,3044866
5,47806773,5.04,1,3044896
5,47806792,7.76,1,3044897
5,47807980,2,9,3044899
15,47807985,115,9,3044900
17,47807988,1,1,3044901
5,47807997,0.006,2,3044902
7,47808002,5,9,3044903
1,42254519,1,1,3053631
17,42252460,3,9,3053638
5,42253711,1,1,3053639
1,42267065,16.3,1,3053642
5,42267139,173.5,1,3053643
1,42268203,14,1,3053644
2,42268224,1,1,3053645
1,42267200,9.2,1,3053646
5,42270707,6,9,3053649
17,42267231,6,9,3053650
2,42267251,1.5,1,3053651
8,42270817,65,9,3053652
8,42267473,5,9,3053656
2,42267490,4,1,3053657
2,42268576,12.2,1,3053658
5,42268684,6,1,3053659
2,42270045,1,1,3053668
1,42270068,1,9,3053669
1,42271414,1,1,3053673
5,42268137,8.5,1,3053680
2,42265895,0.1,1,3053681
1,42265904,0.5,1,3053682
17,42262204,1,11,3053683
1,42262272,5.8,1,3053685
1,42262384,0.6,1,3053686
5,42266628,1,1,3053692
1,42280233,40,9,3053709
2,42276719,0.5,1,3053710
8,42276839,40.5,9,3053714
1,42278121,9.1,1,3053717
1,42279369,6.1,1,3053718
1,42279522,10,1,3053723
2,42277483,2,1,3053729
1,42278686,2,9,3053732
2,42276460,1,1,3053733
5,42276478,1,1,3053734
8,42276568,5,9,3053736
2,42276130,1,1,3053742
5,42276424,5,1,3053745
8,42273379,4,9,3053747
2,42274665,0.5,1,3053748
1,42276172,4,1,3053750
1,42272470,1.1,1,3053756
2,42274051,1.25,1,3053771
1,42286295,2.1,1,3053772
1,42288698,4.1,1,3053773
1,42289868,1,1,3053774
2,42286364,1,11,3053775
5,42287625,0.028,2,3053777
1,42288866,8.1,1,3053781
16,42286715,4,9,3053783
5,42286057,0.121,2,3053794
5,42286061,0.025,2,3053795
5,42285261,1,9,3053801
16,42285556,2,9,3053810
5,42284410,0.047,2,3053815
1,42284436,1,3,3053816
5,42283186,0.003,2,3053817
8,42282059,1,9,3053818
2,42282110,7,1,3053821
5,42283451,48,10,3053824
17,42283471,2,9,3053825
5,42283565,2,9,3053826
5,42284883,1,9,3053827
5,42281184,25,1,3053828
5,42295982,15,9,3053834
1,42298375,20.1,1,3053835
5,42297372,36.1,1,3053839
17,42297424,28,9,3053840
2,42296494,0.003,2,3053844
5,42300081,1,9,3053845
5,42300085,8,9,3053846
1,42296805,4,1,3053853
17,42299180,3,9,3053854
1,42299220,3,1,3053857
8,42293362,84,9,3053861
5,42293368,0.504,2,3053862
5,42293372,0.017,2,3053863
5,42293377,0.127,2,3053864
5,42294613,1,10,3053865
5,42294630,0.025,2,3053866
1,42290989,4.3,1,3053867
2,42291004,1,11,3053868
4,42293819,0.001,2,3053874
5,42293938,0.004,2,3053876
2,42294087,0.004,2,3053878
5,42295190,0.006,2,3053879
5,42294174,0.001,2,3053881
8,42295476,2,9,3053883
1,42295512,0.001,2,3053884
2,42295516,0.007,2,3053885
2,42307958,112,1,3053894
5,42307988,5,1,3053895
17,43971554,1,9,3066920
8,43982469,8,9,3066928
1,43986117,1,9,3066930
5,43968222,0.6,1,3066955
5,43973061,1,1,3066962
2,43982763,1,9,3066965
5,43958965,12,1,3066979
5,43948839,6,9,3067047
2,43959702,1,9,3067055
8,43959788,1,11,3067067
5,43958665,1,11,3067080
1,43950338,1,9,3067096
17,43966066,2,9,3067102
17,43950373,1,9,3067103
1,43958912,1,9,3067105
1,43966088,2,9,3067107
1,43956466,1,9,3067114
5,44015240,113,1,3067116
5,44015255,3,1,3067117
5,44018898,1,8,3067119
2,44022518,0.01,1,3067121
2,44022538,1.4,1,3067122
5,44015321,1,1,3067127
5,44015344,5,1,3067128
2,44015359,1,1,3067129
2,44015369,1.7,1,3067130
1,44011846,7,1,3067135
2,44011856,8,1,3067136
2,44015415,3,1,3067138
4,44025101,1,5,3067141
17,44011947,30,9,3067143
5,44010867,13,1,3067150
17,44011995,1,1,3067151
5,44012008,1905.3,1,3067152
4,44010928,2,1,3067159
5,44012062,1,1,3067160
5,44014420,347.5,1,3067161
17,44014431,22,9,3067162
8,44019362,28,9,3067168
17,44006350,9,9,3067169
17,44006354,4,9,3067170
17,44006384,4,9,3067171
17,44016992,4,9,3067174
17,47477709,0,,3022500
17,47477710,0,,3022501
17,47477722,0,,3022502
8,47478830,10,9,3022503
17,47481154,0,,3022515
17,47481155,0,,3022516
8,47481161,0.025,9,3022517
17,47481167,0,,3022518
17,47481169,0,,3022519
17,47481171,0,,3022520
17,47481173,0,,3022521
17,47481176,0,,3022522
17,47481177,0,,3022523
17,47481180,0,,3022524
17,47481182,0,,3022525
17,47481183,0,,3022526
17,47481215,0,,3022527
5,47481219,0.001,2,3022528
5,47481221,0.172,2,3022529
17,47482400,0,,3022531
17,47482401,0,,3022532
17,47482403,0,,3022533
17,47482404,0,,3022534
17,47482408,0,,3022535
17,47482411,0,,3022536
5,47488363,0.025,3,3022553
5,47488376,0.001,2,3022554
5,47488398,0.042,2,3022555
5,47488399,0.001,2,3022556
5,47490799,0.003,2,3022560
5,47490801,0.006,2,3022561
16,47490803,10,9,3022562
5,47490805,0.38,2,3022563
5,47490809,0.001,2,3022564
5,47490811,0.007,2,3022565
16,47490813,12,9,3022566
17,47474261,0,,3022573
5,47477742,0.001,1,3022589
5,47477780,0.001,1,3022590
5,47477791,0.001,1,3022591
17,47477797,0,,3022592
17,47477803,0,,3022593
5,47477805,1.7,1,3022594
16,47481227,3,9,3022609
17,47482419,0,,3022611
17,47482443,0,,3022612
17,47482444,0,,3022613
13,47484847,0.1,9,3022621
5,47484848,0.125,3,3022622
6,47484849,0.03,9,3022623
2,47484850,0.02,1,3022624
5,47484851,0.25,3,3022625
5,47484852,0.25,3,3022626
5,47484870,0.006,2,3022627
1,47484872,0.017,2,3022628
5,47484876,0.02,2,3022629
5,47484878,0.013,2,3022630
5,47474288,68,10,3022664
2,47474295,0.002,2,3022665
5,47474297,0.001,2,3022666
17,47474302,1,1,3022667
15,47474304,1,9,3022668
5,47474305,0.002,2,3022669
5,47474307,0.009,2,3022670
5,47474308,0.001,2,3022671
5,47474310,0.013,2,3022672
5,47474311,0.002,2,3022673
5,47474316,0.009,2,3022674
5,47474318,0.026,2,3022675
5,47474320,0.001,2,3022676
5,47474321,1,11,3022677
5,47474325,0.07,1,3022678
5,47475498,0.005,2,3022679
5,47475505,0.004,2,3022680
5,47475510,0.001,2,3022681
17,47475512,1,1,3022682
16,47475514,1,9,3022683
17,47477816,0,,3022692
17,47477818,0,,3022693
5,47477822,0.004,2,3022694
5,47477829,0.001,2,3022695
5,47477831,0.011,2,3022696
5,47477844,0.009,2,3022697
5,47477849,0.001,2,3022698
5,47477853,4.38,2,3022699
17,47477859,0,,3022700
16,47477860,11,9,3022701
16,47477861,4,9,3022702
5,47477862,3,10,3022703
5,47477863,0.005,2,3022704
5,47477865,0.003,1,3022705
5,47477879,0.013,1,3022706
1,47484899,0.001,2,3022722
5,47484909,0.003,2,3022723
5,47484911,1,10,3022724
5,47484915,0.024,2,3022725
5,47484918,0.008,2,3022726
5,47484926,0.012,2,3022727
17,47484933,1,1,3022728
17,47484935,0,,3022729
5,47484936,0.126,2,3022730
5,47484939,0.052,2,3022731
8,47484940,4,9,3022732
5,47484941,9,9,3022733
5,47484942,9,10,3022734
5,47484943,1.574,2,3022735
2,47484949,0.001,2,3022736
5,47484956,5,1,3022737
5,47473167,0.015,2,3022770
5,47473170,0.002,2,3022771
5,47473172,0.003,2,3022772
5,47563999,3,1,3027217
2,47564011,97,1,3027218
2,47564022,2,1,3027219
5,47564029,7,4,3027220
5,47564042,1,1,3027221
1,47565219,1.6,1,3027222
5,47565225,60.1,1,3027223
1,47565230,2.9,1,3027224
2,47565232,3.2,1,3027225
16,47565241,7,1,3027226
1,47565244,2.9,1,3027227
5,47553389,1,11,3027254
5,47553406,1,11,3027255
5,47554502,4,1,3027259
2,47557970,0.012,2,3027268
5,47557973,0.007,2,3027269
1,47557976,0.001,2,3027270
2,47557977,0.066,2,3027271
1,47557980,0.009,2,3027272
5,47557983,0.002,2,3027273
5,47557984,4,10,3027274
2,47557985,0.003,2,3027275
1,47557990,0.05,2,3027276
5,47557992,0.031,2,3027277
5,47557996,8,10,3027278
2,47557997,0.013,2,3027279
8,47557999,284,9,3027280
2,47558001,0.055,2,3027281
5,47558004,0.925,2,3027282
5,47558006,7.248,2,3027283
2,47558007,0.002,2,3027284
5,47558010,0.003,2,3027285
2,47558011,0.003,2,3027286
1,47558012,0.001,2,3027287
8,47558014,45,9,3027288
17,47561644,0,,3027311
5,47561646,10,4,3027312
5,47561650,1918,1,3027313
16,47561657,21,9,3027314
1,47561659,1.1,1,3027315
5,47561669,4,1,3027316
5,47561671,6,1,3027317
5,47561672,143,1,3027318
5,47561676,5,1,3027319
5,47564046,15,1,3027326
2,47564047,29,1,3027327
5,47564050,36.1,1,3027328
1,47564059,1.2,1,3027329
5,47564063,13,1,3027330
5,47564075,1,3,3027331
5,47564080,0.4,1,3027332
1,47564087,2,1,3027333
5,47564093,4,1,3027334
1,47564100,0.1,1,3027335
5,47564115,17.4,1,3027336
5,47558015,1.812,2,3027385
5,47558016,1.586,2,3027386
5,47560469,11,1,3027403
1,47560482,1,1,3027404
1,47560489,10,1,3027405
5,47560497,1000,1,3027406
5,47560514,9.1,1,3027407
5,47560538,10.2,1,3027408
2,47561687,19,1,3027409
5,47561692,17,1,3027410
5,47561697,4,1,3027411
1,47561702,1.5,1,3027412
5,47561704,31.5,1,3027413
2,47561711,11.5,1,3027414
5,47561728,4,1,3027415
5,47561732,2,1,3027416
5,47561735,1,1,3027417
1,47561742,10,1,3027418
5,47561744,20,1,3027419
5,47561747,3,1,3027420
8,47564121,3000,9,3027433
5,47567796,1,1,3027442
2,47567804,25.8,1,3027443
5,47567806,2.5,1,3027444
5,47567810,5,1,3027445
1,47567820,45.2,1,3027446
5,47567838,0.5,1,3027447
5,47567846,1,1,3027448
5,47556944,15.2,1,3027471
5,47556952,0.7,1,3027472
5,47556953,9.6,1,3027473
5,47556964,70.2,1,3027474
5,47556969,10,1,3027475
5,47556973,1,9,3027476
5,47560547,2.6,1,3027488
2,47577621,5.6,1,3031668
5,47580040,3.2,1,3031677
5,47580043,4.3,1,3031678
5,47580049,22.1,1,3031679
5,47580052,3.9,1,3031680
8,47580058,29.5,1,3031681
17,47580070,343.2,1,3031682
5,47580085,4.4,1,3031683
5,47587396,354.5,1,3031712
5,47587412,6.1,1,3031713
16,47587414,4,1,3031714
5,47587423,3.5,1,3031715
5,47571462,0.1,1,3031724
17,47571467,0,,3031725
5,47571500,0.088,1,3031726
5,47571527,8,1,3031727
5,47571528,1,9,3031728
17,47573946,0,,3031737
5,47573952,0.5,3,3031738
5,47577675,13.4,1,3031754
2,47577679,0.01,1,3031755
5,47577683,0.5,1,3031756
1,47577701,1,1,3031757
4,47578894,1.3,1,3031758
1,47578900,0.5,1,3031759
5,47578907,1.9,1,3031760
2,47578930,0.9,1,3031761
5,47580112,62.9,1,3031762
5,47580119,3.7,1,3031763
1,47580125,4.7,1,3031764
5,47580134,4.5,1,3031765
17,47587452,18.3,1,3031798
5,47587457,9.2,1,3031799
1,47587466,8.7,1,3031800
5,47571544,0.001,3,3031809
5,47571550,13,1,3031810
5,47571551,2.5,1,3031811
12,47571557,1.25,3,3031812
2,47571569,13.2,1,3031813
5,47571570,0.9,1,3031814
5,47571577,2.3,1,3031815
5,47571585,2,1,3031816
5,47571592,343,1,3031817
2,47571605,7.1,1,3031818
5,47571608,763.2,1,3031819
5,47577743,0.8,1,3031863
5,47577747,9.9,1,3031864
2,47577750,0.7,1,3031865
2,47578939,1.2,1,3031868
5,47578950,3.6,1,3031869
1,47578969,1.3,1,3031870
1,47579001,1.1,1,3031871
5,47579004,4.4,1,3031872
5,47570443,3.6,1,3031910
5,47570466,6,1,3031911
5,47571647,2.7,1,3031912
5,47571648,9.6,1,3031913
5,47571651,33.6,1,3031914
5,47571656,8.3,1,3031915
1,47571659,1.9,1,3031916
2,47571669,3.3,1,3031917
1,47657171,3.4,1,3036141
5,47657175,36.7,1,3036142
1,47657193,6.3,1,3036143
1,47657199,0.9,1,3036144
5,47657200,27.3,1,3036145
5,47657201,3.2,1,3036146
5,47657225,9.5,1,3036147
1,47657238,3,1,3036148
4,47657240,3.7,1,3036149
5,47647321,7.8,1,3036172
5,47647341,6.9,1,3036173
17,47648564,0,,3036176
1,47648590,1.2,1,3036177
1,47652287,202.5,1,3036188
4,47654734,1,1,3036191
4,47654749,3.4,1,3036192
5,47654754,7.4,1,3036193
5,47654757,2.8,1,3036194
1,47654768,20.7,1,3036195
8,47654771,26.6,1,3036196
5,47654775,1,1,3036197
5,47659767,34.9,1,3036208
1,47652292,0.7,1,3036245
5,47652317,11.1,1,3036246
5,47652324,105.5,1,3036247
5,47652331,258.2,1,3036248
5,47652336,3.5,1,3036249
5,47654778,3.1,1,3036256
17,47654782,267.8,1,3036257
5,47654786,5.1,1,3036258
1,47654795,3.4,1,3036259
5,47654800,2.6,1,3036260
8,47654816,11.7,1,3036261
1,47654825,1,1,3036262
5,47659919,42.6,1,3036323
5,47651287,8.3,1,3036351
1,47651290,10,1,3036352
1,47659930,1.6,1,3036369
16,47659938,13.2,1,3036370
5,47659954,23.3,1,3036371
5,47659959,3.2,1,3036372
5,47659966,4,1,3036373
17,47778759,0,,3040603
17,47773951,0,,3040645
17,47773999,0,,3040646
17,47774008,0,,3040647
17,47766915,0,,3040681
17,47766916,0,,3040682
17,47766927,0,,3040683
17,47774015,0,,3040693
17,47774021,0,,3040694
5,47778979,28,1,3040708
5,47778987,7,1,3040709
17,47780200,0,,3040710
5,47776579,477.76,1,3040753
5,47776606,3.77,1,3040754
5,47776609,109.88,1,3040755
5,47776611,3.83,1,3040756
17,47778997,0,,3040762
17,47780227,0,,3040764
5,47780235,18.71,1,3040765
5,47780238,4.93,1,3040766
5,47780239,1.69,1,3040767
5,47780248,2.29,1,3040768
5,47780264,1.38,1,3040769
5,47780270,3.67,1,3040770
5,47780273,0.5,1,3040771
5,47780284,436.28,1,3040772
17,47769486,0,,3040792
17,47769494,0,,3040793
17,47769495,0,,3040794
17,47769500,0,,3040795
17,47769502,0,,3040796
2,42305804,1,9,3053896
2,42305855,7,1,3053897
1,42305883,10,1,3053898
5,42308236,0.002,2,3053899
5,42307277,0.053,2,3053903
17,42309711,2,9,3053905
5,42306210,3,1,3053906
1,42307559,28,9,3053915
8,42305196,10,1,3053925
15,42302125,22,9,3053926
12,42304742,1,9,3053927
