arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10985671,1,10922634
10971561,1,10913409
10720821,1,10770952
9976435,1,9977061
9975407,1,9977023
9975406,1,9977022
9975405,1,9977021
9975404,1,9977020
9975392,1,9977008
9976394,1,9976826
9975359,1,9976780
9975294,1,9976518
9974176,1,9976191
9951138,1,9951230
9951016,1,9950720
9943425,1,9941889
11264300,1,11274311
11261332,1,11262003
11261308,1,11261979
11225611,1,11227555
11236645,1,11218873
11235539,8,11217779
11234531,1,11217756
11234435,1,11216684
11234409,1,11216658
11226816,1,11213134
11215719,1,11205105
11253777,1,11194189
11247298,3,11189624
11127084,1,11164483
11094047,1,11088234
11094046,1,11088233
11090842,3,11087031
11083079,1,11064644
11083076,1,11064641
11083075,1,11064640
11081955,1,11063535
11081921,1,11062523
10994349,1,11043720
10962622,1,10954523
10970395,1,10949760
10985673,1,10922636
10983381,1,10919393
10203676,1,11247661
11227773,1,11228712
11213543,1,11203927
11213435,1,11201870
11241160,1,11191313
11241159,1,11191312
11241150,1,11191303
11133898,1,11171103
11136019,1,11170249
11134937,1,11170164
11132766,1,11169991
11129390,1,11167726
11254680,1,11192161
11055570,1,11098438
11004976,1,11010043
11258197,1,11262733
11238708,1,11217986
11256693,1,11186024
11256841,1,11182919
11256840,1,11182918
11256838,1,11182916
10995544,1,11045869
10995499,1,11044853
10995490,1,11044844
10995438,1,11043815
9946609,1,9958137
11001107,1,11032714
11223381,1,11203482
11102857,1,11092935
11101758,1,11091850
11120492,1,11059890
11120491,1,11059889
11025899,1,11025860
11021550,1,11023514
11016069,1,11002442
11050067,1,10995436
10982454,1,10921411
10027403,1,10038545
10182686,1,10184559
10026328,1,10025849
10026309,1,10025636
10011781,1,10021807
9988667,1,9996363
9993196,1,9993802
9977514,1,9989710
9977513,1,9989709
9984170,1,9987075
9983165,1,9983132
9968950,1,9980424
9968901,1,9980180
9975442,1,9977252
9975303,1,9976724
9964413,1,9974720
9964506,1,9970858
9967873,1,9967729
9967865,1,9967721
9967857,1,9967713
9967806,1,9967467
9967790,1,9967451
9967789,1,9967450
9966749,1,9967406
9965576,1,9966849
9955600,1,9964834
9952205,1,9963919
9960063,1,9961842
9956677,1,9960870
9956663,1,9960856
11085220,1,11064795
11262758,1,11267659
9969001,1,9980671
9968902,1,9980181
9968897,1,9980176
9968859,1,9980138
9968858,1,9980137
9968857,1,9980136
9969952,1,9979984
9969951,1,9979983
9966675,1,9967137
9964517,1,9966988
9947762,1,9950466
9943415,1,9945561
10449515,1,10512032
11128219,1,11165601
10269373,1,10266832
10247293,7,10253382
10237150,1,10246589
10237149,1,10246588
10237148,1,10246587
11264549,1,11263114
11263504,1,11263062
11260296,1,11261966
11260269,1,11261939
11263416,1,11261231
11262095,1,11258986
11251678,1,11258550
10715286,1,11250326
10979219,1,11249821
11239666,1,11222254
11240451,1,11218081
11240446,1,11218076
11240441,1,11218071
11240435,1,11218065
11238720,4,11217998
11238681,1,11217959
11235537,1,11217777
11238658,1,11216961
11238641,1,11216944
11235472,1,11216737
11233305,1,11215568
11231123,1,11215430
11229024,1,11215311
11230001,1,11214326
11228981,1,11214296
11229978,1,11213330
11222364,1,11209643
11222355,1,11209634
11222353,1,11209632
11222278,1,11208578
11221238,1,11208530
11222276,1,11207597
11222273,1,11207594
11222256,1,11207577
11222255,1,11207576
11222227,1,11207548
11221189,1,11207502
11213575,1,11204938
11214607,1,11204002
11213562,1,11203946
11213537,1,11203921
11212477,1,11203853
11223393,1,11203494
11223363,1,11203464
11214515,1,11202935
11213490,1,11202899
11213483,1,11202892
11213479,1,11202888
11213466,1,11202875
11213456,1,11202865
11213443,1,11202852
11212442,4,11202843
11212441,4,11202842
11212419,1,11202820
11211358,1,11202749
11213423,1,11201858
11212376,1,11201803
11212349,1,11201776
11210219,1,11201626
11212300,1,11200755
11211236,1,11200679
11209111,1,11200547
11208020,1,11200456
11223511,1,11200360
11209056,1,11199518
11209055,1,11199517
11243519,1,11195593
11243496,1,11195570
11243491,1,11195565
11243490,1,11195564
11251705,1,11195063
11251703,1,11195061
11243468,1,11194566
11251677,1,11194060
11251674,1,11194057
11251673,1,11194056
11251634,1,11194017
11251625,1,11194008
11251618,1,11194001
11251604,1,11193011
11241214,1,11192337
11241177,1,11191330
11241167,1,11191320
11241163,1,11191316
11254525,1,11190056
11252444,1,11189942
11256129,1,11188132
11256127,1,11188130
11256126,1,11188129
11256125,1,11188128
11256124,1,11188127
11256123,1,11188126
11256122,1,11188125
11256121,1,11188124
11256120,1,11188123
11256119,1,11188122
11256118,1,11188121
11256117,1,11188120
11256116,1,11188119
11256114,1,11188117
11256113,1,11188116
11256788,1,11187093
11256771,1,11187076
11256767,1,11187072
11256751,1,11187056
11256747,1,11187052
11256730,1,11187035
11255405,1,11187023
11255402,1,11187020
11255391,1,11187009
11256726,1,11186057
9942296,1,9945451
10968364,1,11246828
11103895,1,11092006
11101776,1,11091868
11102738,1,11090864
11105095,1,11084705
10988914,1,11040299
10994086,1,11039541
10994060,1,11038537
10990743,1,11036226
10987386,1,11032911
11002128,1,11032750
11030274,1,11029227
11029236,1,11029171
11032398,1,11028352
11029188,1,11028155
11030197,1,11027209
11025928,1,11025889
11026888,1,11024887
11023710,1,11024677
11024736,1,11023733
11023663,1,11023655
11023647,1,11023639
11022598,1,11023576
11029443,1,11015743
11028359,1,11014669
11020405,1,11011036
11016088,1,11002461
11037945,1,10984269
10257249,1,10263793
10254952,1,10263089
10254951,1,10263088
10260436,1,10256049
10260435,1,10256048
10260434,1,10256047
10260433,1,10256046
10258263,1,10255663
10248388,1,10253483
10247215,1,10253110
10247212,1,10253107
10245080,1,10253032
10247209,1,10252910
10246146,1,10252842
10246049,1,10252548
10251614,1,10249875
10251603,1,10249864
10251602,1,10249863
10251601,1,10249862
10238332,1,10246903
10238331,1,10246902
10238330,1,10246901
10238329,1,10246900
10242815,1,10239807
10236118,1,10233974
10233896,1,10233559
10233832,1,10233299
10203711,1,10214120
10203704,1,10214113
10203672,1,10213887
10203588,1,10213609
10203587,1,10213608
10203586,1,10213607
10147596,1,10153388
10147556,1,10153348
10147551,1,10153343
10146526,1,10153311
10146525,1,10153310
10146508,1,10153293
10146486,1,10153271
10146480,1,10153265
10144299,1,10153141
10147533,1,10153127
10147505,1,10153100
10146474,1,10153062
10146469,7,10153057
10146440,1,10153028
10145388,1,10152970
10144282,1,10152928
10144250,1,10152896
10144235,1,10152881
10144225,1,10152871
10144223,1,10152869
10146393,1,10152785
10145268,1,10152461
10145249,1,10152442
10152070,1,10150607
10152054,1,10150591
10152015,1,10150359
10152007,1,10150351
10151999,1,10150343
10150925,1,10150270
10151931,1,10150079
10151922,1,10150070
10150887,1,10150036
10150886,1,10150035
10150877,1,10150026
10150857,1,10150006
10150843,1,10149992
10149830,1,10149969
10149816,1,10149955
10149788,1,10149927
10149727,1,10149670
10149726,1,10149669
10148678,1,10149611
10149680,1,10149427
10148641,1,10149379
10148576,1,10149122
10139843,1,10147697
10139832,1,10147487
10139828,1,10147483
10139825,1,10147480
10139818,1,10147473
10139816,1,10147471
10139807,1,10147462
10139797,1,10147452
10139767,1,10147422
10138727,1,10147382
10138726,1,10147381
10139758,7,10147216
10139709,1,10147167
10137614,1,10147069
10137590,1,10147045
10136471,1,10146981
10139698,1,10146960
10139672,1,10146934
10138617,1,10146880
10137562,1,10146823
10137552,1,10146813
10137548,1,10146809
10137534,1,10146795
10137522,1,10146783
10136436,1,10146751
10136424,1,10146739
10136401,1,10146716
10136399,1,10146714
10136398,1,10146713
10138556,1,10146623
10138545,1,10146612
10137460,1,10146524
10137448,1,10146512
10136374,1,10146493
10136346,1,10146465
10136328,1,10146447
10137434,1,10146303
10143111,1,10144119
10143105,1,10144113
10142058,1,10144064
10144128,1,10143940
10143076,1,10143886
10143045,1,10143855
10143044,1,10143854
10141991,1,10143800
10141981,1,10143790
10140934,1,10143741
10140901,1,10143708
10143010,1,10143625
10141951,1,10143565
10140853,1,10143465
10140852,1,10143464
10140835,1,10143447
10140815,1,10143232
10140784,1,10143201
10144212,1,10140360
10144207,1,10140355
10144186,1,10140334
10144168,1,10140316
10144167,1,10140315
10144155,1,10140303
10143170,1,10140250
10143169,1,10140249
10143164,1,10140244
10135412,1,10134386
10135371,1,10134146
10135369,1,10134144
11256725,1,11186056
11256724,1,11186055
11256713,1,11186044
11256710,1,11186041
11255318,1,11185962
11255298,1,11185942
11255289,1,11185933
11255288,1,11185932
11247977,1,11185473
10802460,1,10810140
10202633,1,10201461
10773611,1,10718172
10773540,1,10717123
10771404,1,10716965
10417773,1,10423966
10313909,1,10319578
10212630,1,10220066
10212535,1,10219775
10205884,1,10214222
10202596,1,10201228
10202534,1,10200971
10135345,1,10134120
10134305,1,10134068
10134297,1,10134060
10135330,1,10133905
10135313,1,10133888
10134280,1,10133843
10134266,1,10133830
10134264,1,10133828
10134257,1,10133821
10270616,1,10280166
11090799,3,11086988
11088646,1,11085836
9985353,1,9996120
9985299,1,9995871
9986406,1,9995708
9986369,1,9995671
9986368,1,9995670
9986367,1,9995669
9992084,1,9993493
9989845,1,9992859
9979808,1,9990350
9979746,3,9990093
9979720,1,9990067
9983109,1,9987013
9983101,1,9987005
9983100,1,9987004
9984147,1,9986855
9984252,1,9983220
9984237,1,9983205
10774630,1,10719244
10774629,1,10719243
10771434,1,10716995
10771433,1,10716994
10771432,1,10716993
10770311,1,10715883
10417772,1,10423965
10416562,1,10420798
10426558,1,10412047
10306360,1,10310014
10305291,1,10309927
10305278,1,10309914
10304224,1,10309842
10306249,1,10309711
10008554,1,10009037
9994200,1,10006226
9985302,1,9995874
9979709,1,9989860
9984136,1,9986844
9985254,1,9983284
9952119,1,9963640
11142549,1,11139175
11112791,1,11053206
11111721,1,11052084
11111720,1,11052083
11111718,1,11052081
11018250,1,11003634
10189273,1,10194123
11253941,1,11180690
11063946,1,11096883
10987321,1,11031867
10987306,1,11031852
10967071,1,10957887
10958365,1,10954238
10981695,1,10926536
10781314,1,10726968
10305255,1,10309698
10305217,1,10309660
10305216,1,10309659
10304167,1,10309591
10304166,1,10309590
10303095,1,10309565
10303089,1,10309559
10303085,1,10309555
9941192,1,9945157
9941159,1,9945124
9941131,1,9944902
10182641,1,11274806
11267552,1,11274522
11267434,1,11272662
10198093,1,10204195
10198011,1,10203725
10196950,1,10203666
10194658,1,10203248
10202566,1,10201198
10202538,1,10200975
10202515,1,10200952
10201436,1,10200875
10202456,1,10200699
10200299,1,10200542
10199240,1,10200481
10199226,1,10200467
10200273,1,10200323
10200270,1,10200320
10200251,1,10200301
10200235,1,10200285
10199172,1,10200219
10199154,1,10200201
10190212,1,10197795
10178357,1,10188332
10178351,1,10188326
10178335,1,10188310
10178302,1,10188083
10178266,1,10188047
10178192,1,10187582
10170513,1,10177781
10177257,1,10175456
10176059,1,10174866
10176058,1,10174865
10176002,1,10174615
10166422,1,10165735
10165305,1,10165417
10029657,1,10038942
10028581,1,10038856
10029581,1,10038671
10028545,1,10038626
10028542,1,10038623
10028451,1,10038336
10031572,1,10034195
10031568,1,10034191
10019687,1,10032616
10021807,1,10032493
10021803,1,10032489
10021777,1,10032463
10020745,1,10032421
10020730,1,10032406
10021906,1,10028854
10969432,1,10962157
10967313,1,10962023
10967272,1,10961015
10967242,1,10960985
10966228,1,10960961
10961755,1,10957571
10960682,1,10957493
10737429,1,10745910
10737426,1,10745907
10739618,1,10730422
10739611,1,10730415
10993223,1,11041621
11037276,1,11028676
10971509,1,10929054
11267457,1,11273556
11263527,1,11263085
11029157,1,11253658
11140521,1,11141106
11141555,1,11140160
11140477,1,11140080
11142572,1,11139198
11242880,1,11185206
11242843,1,11185169
11255283,1,11184951
11256849,1,11182927
11256839,1,11182917
11256834,1,11182912
11256824,1,11182902
11256823,1,11182901
11256822,1,11182900
11256814,1,11182892
11256798,1,11182876
11248787,1,11182437
11240566,1,11181939
11240544,1,11181917
11240543,1,11181916
11240519,1,11180914
11240492,1,11180887
11240475,1,11180870
11253937,1,11180686
11253930,1,11180679
11243592,1,11180051
11243591,1,11180050
11243586,1,11180045
11243580,1,11180039
11243579,1,11180038
11243578,1,11180037
11255975,1,11179781
11255962,1,11179768
11255961,1,11179767
11255959,1,11179765
11253900,1,11179674
11123811,1,11178900
11122746,1,11178822
11123746,1,11177853
11122627,1,11176739
11124974,1,11164361
11124946,1,11164333
11123862,1,11163258
11123840,1,11163236
11123835,1,11163231
11148053,1,11142615
11148048,1,11142610
11148028,1,11141608
11142656,1,11141248
11147972,1,11140573
11147967,1,11140568
11147935,1,11140536
11147924,1,11140525
11147908,1,11139528
11147895,1,11139516
11147891,1,11139512
11143620,1,11139240
11062254,1,11105081
11063265,1,11104111
11063258,1,11104104
11063246,1,11104092
11062236,1,11104075
11062190,1,11104029
11063208,1,11103072
11063192,1,11103056
11062156,1,11103012
11062137,1,11102993
11062132,1,11102988
11061080,1,11102928
11062114,1,11101985
11062098,1,11101969
11062094,1,11101965
11058847,1,11100709
11063963,1,11097878
11063957,1,11096894
11103916,1,11093003
11102903,1,11092981
11101797,1,11092865
11099732,1,11092788
11103880,1,11091991
11103877,1,11091988
11103862,1,11091973
11102845,1,11091946
11101738,1,11091830
11100725,1,11091809
11100715,1,11091799
11100710,1,11091794
11102757,1,11090883
11098500,1,11090599
11101636,1,11089775
11091904,1,11087098
11080764,1,11079025
11080844,1,11062435
11120520,1,11059918
11120487,1,11059885
11119450,1,11059835
11118376,1,11059752
11118375,1,11059751
11118374,1,11059750
11118359,1,11059735
11119403,1,11058811
11119402,1,11058810
11119400,1,11058809
11119383,1,11058792
11119382,1,11058791
11119381,1,11058790
11117274,1,11058663
11119337,1,11057766
11116155,1,11057560
11116138,1,11057543
11116137,1,11057542
11116113,1,11057518
11115043,1,11057445
11116085,1,11056514
11116081,1,11056510
11116080,1,11056509
11116079,1,11056508
10280115,1,10284361
11262804,1,11267705
11262790,1,11267691
11073299,1,11076531
11073298,1,11076530
11081895,1,11062497
11106128,1,11062140
11106119,1,11062131
11119308,1,11057738
10021870,1,10028623
10010711,1,10021997
10011778,1,10021804
10010698,1,10021787
10017463,1,10019619
11108373,1,11047741
11108372,1,11047740
9953375,1,9964218
11227764,1,11228703
11227911,1,11214215
10447328,1,10511849
10448326,1,10510859
10455133,1,10499769
10453945,1,10498652
10453939,1,10498646
10450671,1,10497394
10481994,1,10484585
10481993,1,10484584
10981417,1,11250536
10480932,1,11248672
10183550,1,10183848
10186927,1,10197367
10181635,1,10188552
11116043,1,11056472
11116019,1,11055473
11114960,1,11055409
11114931,1,11055380
11112831,1,11054225
11112792,1,11054186
11112740,1,11053156
10459552,1,10502160
11081868,1,11078102
11087536,1,11074302
11112786,1,11053202
11112765,1,11053181
11112728,1,11053144
11112703,1,11052144
11112678,1,11052119
11111719,1,11052082
11111687,1,11052050
11111683,1,11052046
11111682,1,11052045
11111668,1,11051054
11003867,1,11032842
11033451,1,11028417
11031370,1,11028309
11029204,1,11028171
11029192,1,11028159
11028126,1,11028075
11032360,1,11027341
11032351,1,11027333
11030156,1,11027168
11028054,1,11027029
11027042,1,11026998
11028020,1,11026017
11024814,1,11024786
11023709,1,11024676
11025813,1,11023819
11025810,1,11023816
10481992,1,10484583
10481991,1,10484582
10481990,1,10484581
10481989,1,10484580
10481988,1,10484579
9951086,1,9951178
9951077,1,9950975
9943359,1,9945505
9941269,1,9945430
9942277,1,9945236
9942261,1,9945220
9977596,1,9989989
9976532,1,9977352
10176132,1,10175134
10176118,1,10175120
10176109,1,10175111
10134256,1,10133820
10135270,1,10133649
10135255,1,10133635
10027442,3,10038584
10027355,1,10038302
10019575,1,10032116
10026378,1,10025899
10026366,1,10025887
10026360,1,10025881
10026287,1,10025614
10025256,1,10025575
10025255,1,10025574
10023046,8,10025153
10014141,1,10022766
10008468,1,10008755
9994335,1,10006755
9995374,1,10006334
10000807,1,10003109
9993202,1,9993808
9993154,1,9993560
9993149,1,9993555
9993134,1,9993540
9992105,1,9993514
9992075,1,9993484
9992068,1,9993477
9993118,1,9993328
9993106,1,9993316
9992028,1,9993242
9991973,1,9992990
9977630,1,9990217
9977625,1,9990212
9977619,1,9990206
9977617,1,9990204
9977616,1,9990203
9977615,1,9990202
9977581,1,9989974
9977550,1,9989943
9977544,1,9989937
9977508,1,9989704
9977502,1,9989698
9977501,1,9989697
9977493,1,9989689
9976558,1,9977573
9976551,1,9977371
9976541,1,9977361
9976523,1,9977343
9976522,1,9977342
9976521,1,9977341
9976496,1,9977316
9976495,1,9977315
9976494,1,9977314
9976490,1,9977310
9975460,1,9977270
9975452,1,9977262
9975439,1,9977249
9975437,1,9977247
9976478,1,9977104
9976472,1,9977098
9976470,1,9977096
9976467,1,9977093
9976457,1,9977083
9976456,1,9977082
9976444,1,9977070
9976436,1,9977062
9975417,1,9977033
9975386,1,9977002
9975377,1,9976993
9974355,1,9976959
9976415,1,9976847
9976407,1,9976839
9976405,1,9976837
9976395,1,9976827
9976388,1,9976820
9976386,1,9976818
9975346,1,9976767
9975337,1,9976758
9975336,1,9976757
9975328,1,9976749
9975316,1,9976737
9975315,3,9976736
9958833,1,9961028
9950007,1,9950902
9951002,1,9950706
9943429,1,9941893
11261324,1,11261995
11226694,1,11227649
11225638,1,11227582
11225616,1,11227560
11235527,1,11217767
11232328,1,11217596
11231188,1,11216470
11232192,1,11215510
11228956,1,11214271
11227917,1,11214221
11228873,1,11213215
11227819,1,11213149
11223391,1,11203492
11223390,1,11203491
11249517,1,11193886
11253131,1,11184765
11248701,3,11180395
11022652,1,11023630
11022610,1,11023588
11036932,1,11023459
11024694,1,11022714
11024693,1,11022713
11024685,1,11022705
11023604,1,11022619
11022535,1,11022536
10008596,1,10009275
10008595,1,10009274
10009591,1,10009076
9998740,1,10003226
9998710,1,10003000
9988702,1,9996594
9987650,1,9996538
9987646,1,9996534
9987582,1,9996274
9986457,1,9995958
9990938,1,9993152
9990906,1,9992924
9990856,1,9992675
9989761,1,9992576
9989699,1,9992314
9979824,1,9990366
9979801,1,9990343
9978753,1,9990284
9978738,1,9990269
9979749,1,9990096
9979739,1,9990086
9979736,1,9990083
9978714,1,9990050
9978677,1,9990013
9978636,1,9989774
9981971,1,9986670
9972160,1,9980602
9972159,1,9980601
9976507,1,9977327
9976453,1,9977079
9974333,1,9976937
9974313,1,9976917
9975318,1,9976739
9974312,1,9976720
9974300,1,9976709
9975291,1,9976515
9962304,1,9974620
9962245,1,9974367
9962211,1,9974333
9952192,1,9963906
9952155,1,9963869
9954328,1,9963789
9946588,1,9958116
9945746,1,9954706
9945703,1,9954663
9951026,1,9950924
9951025,1,9950923
9942265,1,9945224
9942260,1,9945219
9942259,1,9945218
9942240,1,9945199
9942239,1,9945198
11261218,1,11275077
11263221,1,11274224
11258991,1,11273975
9946559,1,11273670
11263205,1,11273338
11263199,1,11273332
11262100,1,11273223
11258939,1,11273054
11258926,1,11273041
11258924,1,11273039
11258921,1,11273036
11264150,1,11272419
11266205,1,11271616
11262003,7,11271384
11262001,1,11271382
11266158,1,11270692
10131975,1,11270058
10008574,1,11269977
11266130,1,11269790
11266126,1,11269786
11266085,1,11269745
11266084,1,11269744
11266073,1,11269733
11259760,1,11269390
11259752,1,11269382
11264989,1,11268775
11264987,1,11268773
11264966,1,11268752
11264942,1,11268728
11263934,1,11268714
11259654,1,11268413
11264893,1,11267809
11262779,1,11267680
11261703,1,11267597
11257486,1,11267366
11094107,1,11088294
11094066,1,11088253
11090710,1,11084931
11088600,1,11084807
11088551,1,11083774
10197051,1,10204155
11015211,1,11005484
10441872,1,10391317
10441871,1,10391316
10441870,1,10391315
10296362,1,10303311
10135248,7,10133628
9967734,1,9967200
11267571,1,11274541
11267449,1,11273548
11267143,1,11268875
11266062,3,11268851
11267600,1,11260509
10787898,1,10831223
10784694,1,10830024
10811065,1,10812762
10809968,1,10811680
10809918,1,10811630
10807752,1,10810482
10807751,1,10810481
10807741,1,10810471
10807740,1,10810470
10814088,1,10809849
10808763,1,10809526
10808731,1,10809494
10807729,1,10809490
10807667,1,10809428
10806648,1,10809402
10807656,1,10808443
10804421,1,10807205
10804314,1,10806121
10804289,1,10805120
10812158,1,10796232
10729873,1,10777836
10729867,1,10777830
10732963,1,10776953
10728695,1,10776676
10727661,1,10776651
10727655,1,10776645
10727644,1,10776634
10732925,1,10775931
10732923,1,10775929
10732919,1,10775925
10731863,1,10775866
10005262,1,10012604
10005241,1,10012386
10005234,1,10012379
10005208,1,10012353
10004153,1,10012287
10006229,1,10012183
10006202,1,10012156
10005177,1,10012126
10005158,1,10012107
10005152,1,10012101
10005151,1,10012100
10005140,1,10012089
10004132,1,10012071
10003043,1,10011968
10008597,1,10009276
10008586,1,10009265
10006357,1,10008639
10006334,1,10008616
10006320,1,10008602
10007335,1,10008424
10007332,1,10008421
10007329,1,10008418
10006277,1,10008362
10006272,1,10008357
10007313,1,10008205
9994230,1,10006256
9994228,1,10006254
9998789,1,10003471
9998786,1,10003272
9998781,1,10003267
9998779,1,10003265
9998722,1,10003208
10000805,1,10003107
9999734,1,10003032
9999725,1,10003023
9998721,1,10003011
9998693,1,10002983
9998686,1,10002976
10001790,1,10002903
10000755,1,10002861
10427674,1,10413143
9992064,1,9993473
11002106,1,11031748
10999905,1,11030537
11028038,1,11026035
10829660,1,10822293
10829637,1,10821290
10825202,1,10819933
10826196,1,10818954
10824075,1,10818822
10823010,1,10818757
10821773,1,10815559
10819707,1,10815476
10819687,3,10815456
10864869,1,10900634
10866886,1,10899712
10865890,1,10899698
10865887,1,10899695
10865885,1,10899693
10865878,1,10899686
10865847,1,10899655
10865845,7,10899653
10864838,1,10899628
10864825,1,10899615
10864824,1,10899614
10864816,1,10899606
10864814,1,10899604
10863770,1,10899544
10863752,1,10899526
10863745,1,10899519
10865791,1,10898621
10864762,1,10898575
10864752,1,10898565
10864746,1,10898559
10864745,1,10898558
10864723,1,10898536
10863726,1,10898523
10863724,1,10898521
10863720,7,10898517
10863711,1,10898508
10863680,1,10898477
10863676,1,10898473
10862669,1,10898454
10862666,1,10898451
10862644,1,10898429
10862639,1,10898424
10862633,1,10898418
10862631,1,10898416
10862630,1,10898415
10862618,7,10898403
10861568,1,10898337
10861567,1,10898336
10861563,1,10898332
10861562,1,10898331
10860469,1,10898293
10863661,1,10897479
10248265,1,10252974
10248262,7,10252971
10248246,1,10252955
10247187,1,10252888
10247181,1,10252882
10247172,3,10252873
10247166,1,10252867
10247165,1,10252866
10247152,22,10252853
10247146,1,10252847
10246109,1,10252805
10245015,1,10252772
10245014,1,10252771
10245003,1,10252760
10245002,1,10252759
10245000,1,10252757
10244994,1,10252751
10244980,1,10252737
10244975,1,10252732
10247141,1,10252646
10246053,3,10252552
10244948,1,10252508
10244947,1,10252507
10244937,1,10252497
10244936,7,10252496
10244933,1,10252493
10244932,1,10252492
10252818,1,10250475
10252817,1,10250474
10252795,1,10250452
10252793,7,10250450
10252792,1,10250449
10252774,1,10250431
10251731,1,10250383
10251727,1,10250379
10251723,7,10250375
10251722,1,10250374
10251721,8,10250373
10251720,1,10250372
10251715,1,10250367
10251712,1,10250364
10251710,1,10250362
10252729,1,10250191
10251684,1,10250141
10251679,1,10250136
10251662,1,10250119
10250626,1,10250075
10250621,1,10250070
10250618,1,10250067
10252694,1,10249961
10251635,1,10249896
10251633,1,10249894
10251619,1,10249880
10251607,1,10249868
10250571,1,10249824
10250552,1,10249805
10250551,1,10249804
10250550,1,10249803
10250543,1,10249796
10249504,1,10249749
10249498,1,10249743
10249484,24,10249729
10249464,1,10249709
10249459,1,10249704
10249458,1,10249703
10251564,1,10249630
10250514,1,10249571
10427653,7,10412148
10425534,1,10412021
10425501,1,10411988
10424434,1,10411916
10841704,1,10780660
10841685,1,10780641
10834002,1,10823614
10834001,1,10823613
10832952,1,10823569
10832936,1,10823553
10832933,1,10823550
10832930,1,10823547
10832913,1,10823530
10832906,1,10823523
10832897,1,10823514
10832894,7,10823511
10831882,1,10823497
10831870,1,10823485
10831869,1,10823484
10831853,1,10823468
10831842,1,10823457
10831841,1,10823456
10831834,4,10823449
10830811,1,10823426
10830789,1,10823404
10830788,1,10823403
10830787,1,10823402
10830786,1,10823401
10830785,1,10823400
10830784,1,10823399
10830779,1,10823394
10830770,1,10823385
10830768,1,10823383
10832868,1,10822506
10831824,1,10822460
10831810,1,10822446
10831791,1,10822427
10831778,1,10822414
10830753,1,10822389
10830752,1,10822388
10829696,1,10822329
10829695,1,10822328
10829694,1,10822327
10829671,1,10822304
10829670,1,10822303
10829667,1,10822300
10829662,1,10822295
10829658,1,10822291
10829657,1,10822290
10829642,1,10822275
10827448,1,10822141
10831750,1,10821407
10830674,7,10821330
10830656,1,10821312
10830650,1,10821306
10830645,1,10821301
10829622,1,10821275
10829607,7,10821260
10829605,1,10821258
10829598,1,10821251
10829580,5,10821233
10828539,1,10821195
10828521,1,10821177
10828518,1,10821174
10828507,1,10821163
10827432,1,10821149
10827428,1,10821145
10827423,1,10821140
10827418,1,10821135
10827405,1,10821122
10827401,1,10821118
10827400,1,10821117
10827396,1,10821113
10826354,1,10821068
10835223,1,10820573
10829562,1,10820238
10829560,1,10820236
10829557,1,10820233
10829555,1,10820231
10000723,1,10002829
9999702,1,10002805
9999695,1,10002798
9998649,1,10002745
10000698,1,10002607
10000691,1,10002600
10000683,1,10002592
9999625,1,10002530
9999622,7,10002527
9999622,8,11275551
9999608,1,10002513
9988704,1,9996596
9986534,22,9996229
9986421,1,9995922
9985292,1,9995864
9986379,1,9995681
9993162,1,9993568
9993152,1,9993558
9993142,1,9993548
9993132,7,9993538
9991986,1,9993003
9991985,1,9993002
9980897,1,9990447
9978653,1,9989791
9977504,5,9989700
9984121,1,9986829
9971086,1,9980518
9964438,1,9974745
9964388,1,9974695
9963303,1,9974421
9962210,1,9974332
9962203,1,9974325
9962188,1,9974310
9962179,1,9974106
10953924,1,10950827
10970431,1,10950778
10937484,1,10943508
10952958,1,10941315
10937304,1,10940360
10946455,1,10932546
10946443,1,10932534
10946438,1,10932529
10946361,1,10931469
10945239,1,10931423
10944158,1,10931345
10986752,6,10929010
10986751,1,10929009
10986744,1,10929002
10986739,3,10928997
10986733,1,10928991
10986727,1,10928985
10986726,1,10928984
10971416,1,10927980
10971393,8,10926970
10985803,1,10924719
10985802,1,10924718
10985801,1,10924717
10985800,1,10924716
10985792,1,10924708
10985791,1,10924707
10985787,1,10924703
10985786,1,10924702
10985781,1,10924697
10985780,8,10924696
10985769,1,10924685
10985768,3,10924684
10985733,1,10923670
10985726,1,10923663
10985709,1,10923646
10984693,1,10923618
10985691,1,10922654
10985689,1,10922652
10985680,1,10922643
10985674,1,10922637
10985669,1,10922632
10985664,1,10922627
10985662,1,10922625
10985649,1,10922612
10986261,1,10921654
10985631,3,10921618
10985629,1,10921616
10983508,1,10921478
10985547,1,10920558
10977076,1,10917948
10977075,1,10917947
10977070,1,10917942
10977067,1,10917939
10975971,1,10916790
10986798,1,10915384
10986797,1,10915383
10986788,1,10915374
10986787,1,10915373
10986779,1,10915365
10986777,1,10915363
10986776,1,10915362
10986771,1,10915357
10986759,1,10915345
10986753,6,10915339
9966765,1,9967422
10972678,1,10914511
10974714,1,10913587
10974713,1,10913586
10974712,1,10913585
10973658,1,10913521
10809986,1,10812672
10803685,1,10812322
10812151,1,10811816
10809960,1,10811672
10804680,1,10811356
10803596,1,10811260
10812065,1,10810758
10812025,1,10810718
10250501,1,10249558
10250467,1,10249524
10250462,1,10249519
10250458,1,10249515
10249457,1,10249506
10249456,1,10249505
10249455,1,10249504
10249449,1,10249498
10249448,1,10249497
10249447,3,10249496
10249439,1,10249488
10249410,1,10249459
10249397,1,10249446
10249396,1,10249445
10249395,1,10249444
10249393,1,10249442
10249383,8,10249235
10249378,1,10249230
