victim_id,circumstances_id,justifiable_force_id
45210504,1,
45210505,1,
45210539,1,
45213670,10,
45210582,1,
45231244,1,
45225683,9,
45225684,1,
45233303,10,
45228946,6,
45228965,1,
45228967,1,
45233362,1,
45233364,10,
45233365,10,
45233385,6,
45229013,1,
45229022,1,
45232201,1,
45232277,1,
45223503,9,
45223504,9,
45223505,9,
45223506,9,
45223507,9,
45223543,1,
45459537,1,
45459545,1,
45449843,10,
45449858,1,
45458535,1,
45458536,1,
45458573,10,
45458574,10,
45449908,1,
45456260,1,
45449921,1,
45449933,1,
45453079,1,
45453086,1,
45456285,1,
45456286,1,
45456287,1,
45456288,10,
45449972,1,
45453164,1,
45456381,10,
45456385,1,
45456386,1,
45456387,1,
45447716,1,
45447717,1,
45447788,10,
45450941,1,
45447827,10,
45447838,8,
45454137,10,
45447848,9,
45447849,9,
45447850,9,
45454151,1,
45454161,1,
45454162,1,
45542139,10,
45546085,9,
45510060,1,
45510070,9,
45510083,1,
45536826,6,
45536839,9,
45536846,9,
45536857,1,
45537627,1,
45537651,1,
45542192,1,
45546112,6,
45546113,1,
45546135,1,
45546912,10,
45536094,1,
45536883,1,
45537652,1,
45539273,1,
45539992,10,
45540010,1,
45546168,2,
45546195,6,
45535393,1,
45535394,1,
45536924,10,
45539294,6,
45539313,6,
45540757,2,
45545438,9,
45545440,1,
45545441,9,
45545442,9,
45545457,1,
45545458,1,
45547518,9,
45535395,1,
45535425,1,
45535429,9,
45536219,8,
45536220,8,
45536221,8,
45536222,8,
45538573,1,
45539337,1,
45540080,1,
45540081,1,
45540082,1,
45543924,1,
45543949,9,
45544708,1,
45544710,1,
45544711,10,
45544712,10,
45535469,1,
45535470,1,
45535482,1,
45538596,1,
45538621,9,
45539386,10,
45539401,1,
45543979,1,
45543996,1,
45544745,1,
45544746,1,
45544751,1,
45544756,1,
45537857,1,
45537859,1,
45538637,1,
45538666,1,
45538680,1,
45543221,1,
45543228,1,
45543229,1,
45544026,1,
45537154,1,
45537155,6,
45537938,1,
45538709,9,
45543289,10,
45543305,10,
45543306,10,
45543307,1,
45544073,9,
45546409,9,
45546433,1,
45537204,1,
45537958,1,
45537970,6,
45537973,1,
45537989,10,
45537991,1,
45536459,1,
45536460,1,
45537230,10,
45538004,1,
45540346,9,
45546512,1,
45546517,10,
45535734,1,
45536481,9,
45537259,9,
45537260,9,
45537261,9,
45541843,1,
45541846,1,
45541847,1,
45541848,1,
45542665,1,
45542666,1,
45545008,1,
45545009,1,
45545775,1,
45545779,9,
45546547,2,
45546548,9,
45536538,9,
45536540,1,
45540444,1,
45541893,1,
45545047,1,
45545048,1,
45545049,1,
45545812,1,
45545813,1,
45545814,1,
45535838,1,
45538940,9,
45538941,1,
45538965,9,
45539721,9,
45541219,1,
45544302,1,
45544330,1,
45544342,1,
45545114,1,
45547173,10,
45535842,10,
45535861,9,
45535864,10,
44978791,1,
44972492,1,
44975628,10,
44975632,9,
44975633,9,
44975634,9,
44975659,6,
44975661,1,
44975666,1,
44978816,1,
44978832,1,
44978833,10,
44978835,10,
44978840,9,
44978841,9,
44970230,1,
44972547,9,
44972548,9,
44972549,10,
44972550,10,
44972553,9,
44972563,1,
44972570,6,
44972581,10,
44973355,10,
44973364,1,
44975670,9,
44975671,9,
44975672,9,
44975673,9,
44975686,10,
44975695,6,
44975709,10,
44978842,9,
44978844,9,
44978874,1,
44970255,10,
44970266,1,
44972590,1,
44972595,1,
44973386,10,
44975716,1,
44975732,9,
44975751,1,
44976546,3,
44976547,3,
44978924,10,
44978934,1,
44979715,1,
44970321,1,
44970324,9,
44975764,9,
44975767,1,
44975775,1,
44975776,1,
44975781,9,
44978948,1,
44978953,1,
44981810,1,
44970346,3,
44970348,6,
44970352,10,
44970354,6,
44970356,9,
44970367,10,
44970368,1,
44970369,1,
44970377,10,
44970383,6,
44973494,1,
44973495,1,
44973496,1,
44973504,6,
44973509,1,
44973514,10,
44981837,1,
44970406,10,
44970411,1,
44970421,10,
44970429,1,
44970430,1,
44971204,1,
44971205,1,
44973515,10,
44973517,1,
44973518,10,
44973532,1,
44976688,1,
44979859,1,
44979864,6,
44981913,1,
44981915,1,
44970454,1,
44970472,1,
44970473,10,
44970474,10,
44971220,1,
44971251,1,
44971252,1,
44973565,1,
44973566,1,
44973568,1,
44973582,9,
44973586,10,
44973591,10,
44973592,1,
44973594,10,
44973595,10,
44973596,10,
44976702,1,
44976730,1,
44976732,1,
44979889,10,
44979907,1,
44979909,6,
44979914,9,
44981934,1,
44981935,1,
44971299,1,
44973646,9,
44974435,1,
44976756,10,
44976761,10,
44976775,1,
44976779,1,
44976782,1,
44976787,10,
44976789,1,
44976790,2,
44977584,10,
44977586,10,
44979944,9,
44979959,1,
44979960,1,
44979961,1,
44981976,9,
44981978,9,
44981982,10,
44982011,1,
44982016,1,
44982017,1,
44973659,9,
44976803,1,
44976813,10,
44976831,10,
44976839,1,
44979993,10,
44979994,1,
44979995,1,
44980001,1,
44980765,6,
44980785,9,
44982030,9,
44982034,1,
44982039,1,
44982040,10,
44982045,10,
44982059,1,
44971386,6,
44971405,1,
44971406,9,
44977687,1,
44977688,1,
44982084,10,
44982085,10,
44982086,10,
44982094,1,
44982101,1,
44982104,1,
44982112,1,
44971413,1,
44971419,1,
44971425,9,
44971428,6,
44971432,1,
44971448,1,
44971454,5,
44971459,10,
44974548,1,
44974549,1,
44974550,9,
44974578,1,
44977733,1,
44977745,9,
44977753,10,
44977764,1,
44971462,1,
44971472,1,
44971478,1,
44971490,9,
44971491,9,
44971492,9,
44971498,1,
44971503,5,
44971504,5,
44971505,5,
44972277,9,
44974595,9,
44974604,10,
44974605,1,
44974610,10,
44974618,10,
44974619,10,
44974620,10,
44974623,1,
44953473,1,
44953474,1,
44953482,1,
44953508,12,1
44953512,1,
44953514,1,
44953515,1,
44956618,9,
44956632,1,
44956642,1,
44956648,10,
44956650,10,
44956651,10,
44956653,1,
44956655,1,
44944847,10,
44944851,1,
44944864,10,
44944874,1,
44944875,10,
44944878,10,
44944887,1,
44948017,10,
44951136,1,
44951173,1,
44953522,1,
44954307,1,
44956656,1,
44956657,10,
44956664,1,
44956687,1,
44956690,10,
44956699,1,
44944906,1,
44944930,10,
44944931,10,
44944932,10,
44944938,10,
44944939,10,
44948032,10,
44948039,10,
44948040,10,
44948041,10,
44948046,1,
44948051,10,
44948055,1,
44948057,1,
44948061,1,
44948062,1,
44948070,1,
44948071,1,
44948072,1,
44954360,9,
44954386,1,
44944950,1,
44944963,1,
44944965,1,
44944983,1,
44948113,1,
44948115,1,
44948124,1,
44954421,1,
44954440,10,
44954441,10,
44948128,9,
44948134,9,
44948144,1,
44948147,10,
44951277,1,
44951286,1,
44951293,10,
44951308,9,
44951309,9,
44952134,1,
44952135,1,
44954455,10,
44954480,1,
44945845,1,
44945846,1,
44948192,1,
44948206,1,
44948967,1,
44948988,1,
44948989,1,
44948992,6,
44951336,9,
44951347,10,
44951348,10,
44951349,10,
44951356,2,
44951365,6,
44951366,6,
44952170,1,
44952171,1,
44954502,1,
44954511,1,
44954512,1,
44954521,1,
44954522,1,
44954544,10,
44955328,1,
45230003,10,
45230009,6,
45230025,1,
45230047,1,
45221290,1,
45230105,2,
45224592,12,5
45224606,1,
45224638,1,
45227811,1,
45224694,10,
45227872,6,
45227873,1,
45231092,9,
45231172,1,
45222416,1,
45227940,6,
45198699,1,
45198721,1,
45201892,1,
45198759,1,
45205145,1,
45205150,1,
45196465,10,
45201975,1,
45205219,1,
45205220,1,
45205221,1,
45205222,1,
45205226,9,
45205227,9,
45205228,9,
45205229,9,
45205241,1,
45205242,1,
45205244,1,
45199717,1,
45199729,6,
45196580,1,
45196588,1,
45196599,1,
45196610,1,
45199743,1,
45199745,1,
45202987,10,
45196632,1,
45203031,1,
45203032,1,
45203033,1,
45199833,1,
45203096,10,
45203103,9,
45197569,10,
45206321,9,
45206322,9,
45206330,9,
45197632,10,
45200805,1,
45200806,1,
45204037,9,
45197674,1,
45197691,9,
45200828,10,
45200829,1,
45200850,2,
45204053,2,
45200877,1,
45200915,1,
45200916,9,
45207292,6,
45538234,1,
45538239,1,
45538997,1,
45538998,1,
45539018,9,
45539020,1,
45539775,9,
45544372,9,
45545138,9,
45538264,1,
45538265,1,
45538266,1,
45538286,1,
45542877,9,
45543655,3,
45544390,9,
45544404,1,
45547248,1,
45538290,1,
45538292,6,
45538296,1,
45542884,6,
45542908,1,
45543701,1,
45546044,9,
45546051,1,
45546810,9,
45546815,9,
45546816,9,
45546819,9,
45546829,1,
45537558,6,
45538351,4,
45538352,4,
45517165,1,
45517166,10,
45517167,10,
45517204,1,
45517210,1,
45517969,1,
45517974,1,
45517975,1,
45520336,1,
45520338,9,
45521108,6,
45521120,1,
45521142,1,
45521144,1,
45521145,1,
45510104,1,
45510105,1,
45510144,1,
45513237,10,
45513240,6,
45514023,1,
45514030,1,
45514039,9,
45514055,6,
45516414,10,
45517218,1,
45517219,1,
45517220,1,
45517251,9,
45519624,4,
45520384,9,
45520396,1,
45520398,6,
45520400,1,
45520402,1,
45521149,10,
45521157,1,
45521181,1,
45510184,2,
45513288,1,
45513289,1,
45513290,1,
45513296,10,
45513312,1,
45516447,9,
45516467,1,
45517263,1,
45517291,9,
45519640,1,
45519667,9,
45520425,10,
45520427,1,
45520428,1,
45520448,1,
45520456,2,
45521200,9,
45521202,1,
45511784,9,
45511811,1,
45512569,9,
45512603,10,
45513355,1,
45513360,1,
45513361,1,
45513362,6,
45513377,3,
45513378,3,
45515711,9,
45515722,1,
45516509,1,
45516510,1,
45516515,1,
45518900,9,
45518901,9,
45519684,9,
45519692,1,
45519693,1,
45519694,9,
45519695,9,
45519714,1,
45519715,1,
45519716,1,
45519717,1,
45519722,1,
45520465,1,
45520494,1,
45511082,1,
45511838,1,
45511853,10,
45512611,1,
45512612,1,
45512630,1,
45512636,1,
45512651,1,
45514989,10,
45514990,10,
45514991,10,
45515773,6,
45515777,1,
45516531,1,
45516532,1,
45518958,1,
45518959,1,
45518962,1,
45518975,1,
45518979,9,
45519739,2,
45519746,1,
45519749,10,
45519750,1,
45519768,1,
45522593,1,
45522595,1,
45522596,1,
45522597,1,
45511119,1,
45511120,1,
45511121,1,
45511863,9,
45511905,1,
45512667,1,
45515043,1,
45515047,4,
45515048,4,
45515049,4,
45515050,4,
45515811,1,
45515812,1,
45515813,1,
45516579,9,
45518999,1,
45519018,1,
45519783,4,
45519784,4,
45522631,1,
45522633,1,
45510392,9,
45511136,1,
45511144,1,
45511154,1,
45511155,1,
45511174,1,
45511927,1,
45511928,1,
45511934,1,
45511936,1,
45511939,10,
45514268,9,
45514269,9,
45515051,1,
45515053,1,
45515861,10,
45517475,1,
45517480,1,
45517504,1,
45521426,1,
45522467,1,
45510429,1,
45511192,1,
45511193,9,
45511194,9,
45511195,9,
45511196,9,
45511197,9,
45511198,9,
45514317,10,
45514327,10,
45515103,9,
45515104,9,
45515131,1,
45515132,1,
45515133,10,
45515134,9,
45517542,9,
45517546,1,
45518328,9,
45518329,9,
45520693,10,
45521454,1,
45521461,1,
45521473,1,
45511233,1,
45511234,1,
45513597,1,
45513604,1,
45513607,6,
45513608,6,
45513618,1,
45516767,1,
45516768,1,
45517565,5,
45517566,5,
45517567,5,
45517570,9,
45517572,1,
45517579,9,
45517580,9,
45517583,1,
45518364,10,
45518365,10,
45520725,17,
45520735,10,
45520749,10,
45521498,1,
45521523,1,
45510520,1,
45510521,1,
45512860,1,
45512873,1,
45512874,1,
45512885,6,
45514414,6,
45514439,1,
45516798,9,
45516799,9,
45516800,9,
45516801,1,
45517617,1,
45517626,9,
45517630,1,
45517631,1,
45517632,1,
45517636,1,
45519982,1,
45519998,9,
45519999,9,
45520761,1,
45520762,4,
45520763,4,
45520768,1,
45520771,1,
45520777,10,
45520778,10,
45520788,1,
45520802,1,
45521551,1,
45512156,1,
45512904,1,
45512906,1,
45512913,1,
45512915,9,
45512926,1,
45512927,1,
45512932,10,
45512935,1,
45513692,1,
45513719,10,
45513722,9,
45516051,10,
45516058,1,
45516059,1,
45516833,9,
45516835,9,
45516840,1,
45516841,1,
45516842,1,
45516843,1,
45516844,1,
45519267,4,
45519268,4,
45519270,1,
45519272,1,
45520023,1,
45520049,2,
45520815,1,
45520817,1,
45520819,1,
45522125,1,
45522126,1,
45522132,1,
45512167,10,
45512172,1,
45512173,1,
45512202,1,
45512948,10,
45512953,1,
45512954,1,
45512971,1,
45512972,1,
45512973,1,
45513725,10,
45513726,10,
44945881,1,
44945915,1,
44945916,1,
44945917,1,
44945924,1,
44945926,1,
44949052,6,
44951390,1,
44951398,10,
44951399,10,
44951401,10,
44951405,10,
44952229,1,
44952230,1,
44952234,9,
44954556,1,
44954576,4,
44954577,1,
44954578,1,
44955350,9,
44955354,1,
44945930,1,
44945934,1,
44945935,10,
44945939,10,
44945940,10,
44945941,10,
44945944,10,
44945945,10,
44945950,10,
44945955,1,
44945956,1,
44945957,1,
44949071,1,
44952264,1,
44955388,1,
44945987,1,
44945988,10,
44945989,10,
44946002,10,
44946018,1,
44949109,1,
44949140,1,
44949153,10,
44949154,10,
44952299,10,
44952306,6,
44952308,1,
44952309,1,
44952321,1,
44952322,1,
44955457,1,
44955458,1,
44956719,2,
44956720,2,
44946038,1,
44946042,1,
44946044,1,
44946052,1,
44946054,9,
44949185,10,
44949194,1,
44952345,6,
44952346,10,
44952361,10,
44952365,1,
44952368,10,
44952371,10,
44952372,10,
44952381,10,
44952382,1,
44955483,1,
44955504,10,
44955508,1,
44955509,1,
44955518,10,
44955523,10,
44946073,10,
44946077,1,
44946079,9,
44946888,1,
44946889,1,
44946890,1,
44949212,1,
44949230,1,
44949234,2,
44949236,1,
44949237,1,
44949239,1,
44949241,10,
44949249,1,
44952395,10,
44952440,10,
44955527,1,
44955534,10,
44955535,10,
44955536,10,
44955540,1,
44955550,1,
44955559,10,
44955566,1,
44955567,6,
44946919,1,
44949255,1,
44949258,1,
44949260,1,
44950061,1,
44952444,10,
44955586,1,
44955595,4,
44955603,10,
44955605,1,
44955609,10,
44956379,9,
44946980,9,
44946981,1,
44946982,1,
44946992,9,
44950121,10,
44950127,9,
44953289,1,
44955623,1,
44955648,9,
44956434,1,
44947009,1,
44947023,1,
44947034,10,
44947035,9,
44947040,10,
44947052,1,
44947053,1,
44950147,1,
44950184,1,
44950187,1,
44950189,1,
44953341,1,
44953342,10,
44953363,1,
44953364,1,
44953368,10,
44947084,1,
44947093,1,
44950238,9,
44953378,1,
44953379,9,
44953380,9,
44953381,9,
44953388,1,
44953392,1,
44953394,10,
44953400,10,
44953401,10,
44953402,10,
44953411,10,
44947104,1,
44947105,1,
44947139,9,
44947147,1,
44950240,1,
44950242,1,
44950245,1,
44950251,1,
44950252,1,
44950253,1,
44950257,1,
44950258,3,
44950271,1,
44950272,1,
44950275,1,
44950276,1,
44950277,1,
44950279,1,
44953438,10,
44953452,1,
44953453,1,
44953454,1,
44953456,1,
44953460,10,
44953461,10,
44956560,10,
44956561,10,
44947960,9,
44950297,1,
44950301,1,
44950304,1,
44950305,1,
44950323,1,
44951125,1,
45039066,9,
45039069,9,
45039092,9,
45042224,10,
45042226,1,
45042229,9,
45042230,10,
45042243,1,
45007220,1,
45036860,1,
45036887,1,
45036890,1,
45036896,1,
45039148,1,
45039153,10,
45039157,1,
45042258,9,
45033815,1,
45033816,1,
45033817,3,
45033821,1,
45033823,1,
45033848,1,
45033851,1,
45036924,1,
45036937,1,
45036942,1,
45036950,1,
45036951,1,
45039166,5,
45039169,5,
45039183,1,
45039198,1,
45039199,1,
45039200,1,
45039203,10,
45039205,1,
45039207,10,
45042319,9,
45042320,1,
45033854,10,
45033856,1,
45033865,10,
45033876,1,
45036977,1,
45036985,6,
45036989,1,
45036991,1,
45036994,1,
45037000,1,
45039232,1,
45039251,10,
45039253,10,
45040032,9,
45040040,1,
45042369,9,
45042387,10,
45042388,10,
45042389,10,
45042399,6,
45044436,10,
45044441,10,
45044455,1,
45033904,10,
45033913,9,
45033914,9,
45033923,10,
45033925,1,
45033929,6,
45034709,1,
45034727,1,
45034730,10,
45037033,1,
45037047,10,
45039287,10,
45039303,1,
45040050,1,
45040058,1,
45040071,10,
45042402,1,
45042430,1,
45042442,10,
45042448,10,
45042449,10,
45044479,1,
45044502,3,
45044515,1,
45034760,1,
45037075,1,
45037081,10,
45037082,10,
45037090,9,
45037091,9,
45040140,1,
45042450,10,
45042470,1,
45042471,1,
45042472,9,
45042487,1,
45042491,1,
45043249,1,
45043271,1,
45043273,10,
45043274,10,
45034795,1,
45034818,1,
45034819,1,
45034821,1,
45037129,10,
45037141,1,
45040148,1,
45042512,10,
45042517,1,
45043300,1,
45043331,1,
45044322,1,
45044329,1,
45044368,1,
45034835,1,
45034840,9,
45034862,1,
45034863,9,
45200942,1,
45204146,10,
45204147,9,
45204166,1,
45207326,1,
45207329,1,
45207343,6,
45198690,10,
45201859,1,
45291759,1,
45294902,1,
45294909,1,
45294920,6,
45294932,1,
45289482,6,
45289489,1,
45289511,1,
45294944,9,
45294949,10,
45294950,10,
45294951,10,
45294968,9,
45294970,6,
45284149,1,
45289530,10,
45289539,2,
45289543,10,
45289545,1,
45289568,1,
45292661,9,
45292667,1,
45284172,1,
45284177,1,
45284178,3,
45284187,9,
45284199,1,
45284210,1,
45284216,1,
45287334,2,
45287340,2,
45287343,1,
45287350,10,
45289597,1,
45289600,6,
45292696,6,
45292701,10,
45292718,1,
45292722,1,
45284217,1,
45284240,9,
45284242,10,
45284243,9,
45284244,9,
45284247,1,
45284249,6,
45287389,9,
45287390,9,
45287394,1,
45287399,9,
45287401,1,
45292732,1,
45292738,1,
45292745,9,
45292757,1,
45292771,1,
45292772,1,
45287424,1,
45287448,1,
45287454,1,
45287466,1,
45292783,1,
45292811,1,
45292818,10,
45285166,1,
45285168,1,
45285175,1,
45285178,1,
45285179,1,
45285183,1,
45290516,1,
45290521,1,
45290533,9,
45290560,1,
45285212,10,
45285216,2,
45285218,1,
45288377,6,
45290579,9,
45290582,1,
45290590,10,
45290606,1,
45293754,1,
45293757,1,
45293758,9,
45293759,9,
45293760,1,
45285269,1,
45285272,10,
45285275,1,
45288415,1,
45288416,1,
45288417,1,
45288421,1,
45288422,1,
45288424,2,
45288436,9,
45288437,10,
45288438,10,
45288439,10,
45290613,9,
45290619,6,
45290624,10,
45290627,1,
45290628,1,
45290629,1,
45290630,10,
45290631,1,
45290644,1,
45293791,9,
45293792,1,
45293807,6,
45293808,1,
45293809,1,
45285298,1,
45285299,1,
45285333,1,
45288482,1,
45288489,1,
45290666,1,
45290672,6,
45290685,9,
45293814,1,
45293815,1,
45293825,1,
45293828,10,
45293845,1,
45295883,1,
45295884,10,
45295885,10,
45295887,10,
45295888,1,
45295912,1,
45295925,1,
45295926,1,
45288505,10,
45288506,9,
45288520,6,
45288523,6,
45288533,1,
45293870,1,
45293890,6,
45295953,1,
45295958,1,
45295959,10,
45295964,2,
45295973,1,
45295988,1,
45286261,1,
45291619,10,
45291621,1,
45291635,2,
45291647,9,
45291648,9,
45286289,9,
45286300,9,
45286302,6,
45286308,1,
45286322,1,
45291649,9,
45291657,1,
45291674,2,
45291677,2,
45291678,9,
45291682,1,
45291683,1,
45291690,1,
45294820,1,
45294825,10,
45294826,10,
45294827,2,
45294830,9,
45286333,1,
45286334,9,
45289473,1,
45289475,1,
45289477,1,
45291733,1,
45291738,1,
45294850,1,
45294864,9,
45294868,9,
45294869,9,
45286392,6,
45286396,1,
45286397,1,
45286399,10,
45286400,10,
45286401,10,
45269073,9,
45269088,6,
45269093,6,
45260367,1,
45260373,2,
45516123,1,
45516872,1,
45516903,10,
45519317,9,
45520068,1,
45520069,1,
45520113,9,
45520114,9,
45520854,1,
45522137,1,
45511439,1,
45511466,1,
45511467,1,
45512225,1,
45512235,6,
45512246,1,
45512251,1,
45513000,6,
45513010,1,
45513018,6,
45513019,6,
45515348,1,
45515356,1,
45515371,1,
45515385,10,
45516929,1,
45518573,9,
45518575,1,
45518576,1,
45518593,1,
45519360,9,
45520136,1,
45522185,9,
45522186,9,
45522197,10,
45522224,9,
45510726,9,
45511494,1,
45511495,1,
45511497,1,
45511498,1,
45511503,1,
45511513,1,
45511514,1,
45512290,1,
45512303,1,
45514641,1,
45514650,1,
45514651,1,
45514652,1,
45516212,1,
45516219,1,
45516222,1,
45517834,1,
45517844,1,
45518594,1,
45518609,1,
45518610,1,
45518617,1,
45519398,1,
45521764,1,
45521765,1,
45521766,1,
45521770,1,
45522273,1,
45510741,1,
45510757,1,
45511549,10,
45511550,10,
45512318,1,
45513915,9,
45514675,1,
45514678,9,
45514691,9,
45515468,1,
45515486,1,
45517859,4,
45517864,1,
45518646,1,
45518666,1,
45519434,10,
45521834,1,
45511580,1,
45511589,1,
45511602,1,
45513948,6,
45513964,6,
45513965,6,
45514750,4,
45515503,1,
45518694,10,
45518697,1,
45518698,1,
45518700,3,
45521060,1,
45521064,1,
45521078,1,
45521081,1,
45521082,1,
45521083,1,
45521084,1,
45521085,1,
45521086,9,
45521088,1,
45521089,1,
45521843,1,
45521860,3,
45521867,1,
45521872,1,
45521882,1,
45521883,1,
45510865,10,
45510866,10,
45510874,2,
45513210,6,
45513227,1,
45513228,1,
45513974,9,
45513975,9,
45513979,1,
45513999,1,
45514006,1,
45514013,10,
45514761,1,
45514781,1,
45514783,1,
45514794,9,
45517138,9,
45517139,1,
45529804,1,
45529805,1,
45532149,9,
45532940,1,
45532941,1,
45532942,1,
45532943,1,
45532954,1,
45532955,1,
45532956,1,
45532957,1,
45532964,1,
45533724,1,
45524258,1,
45524259,1,
45524263,1,
45524265,1,
45524283,9,
45524284,1,
45525064,1,
45525076,9,
45525839,6,
45528219,10,
45528243,1,
45528259,1,
45529036,9,
45531453,1,
45531454,1,
45532228,1,
45532229,1,
45532230,1,
45532231,1,
45532243,3,
45533021,9,
45523535,9,
45523542,1,
45524345,6,
45524346,6,
45525095,1,
45525096,1,
45525121,1,
45527502,9,
45527511,1,
45527517,1,
45527518,1,
45528266,1,
45528267,1,
45528268,1,
45528270,1,
45528280,1,
45528281,1,
45528300,9,
45529071,1,
45529072,1,
45531473,9,
45531485,1,
45531492,10,
45532269,1,
45532292,1,
45535008,1,
45535025,1,
45523560,1,
45524364,1,
45524365,1,
45527530,10,
45527531,10,
45527532,10,
45527538,1,
45527539,1,
45528316,1,
45528341,1,
45528346,1,
45528352,4,
45528353,4,
45528354,4,
45528355,4,
45530725,1,
45530728,2,
45530734,1,
45530741,1,
45530753,4,
45530754,4,
45530755,4,
45530756,4,
45531514,10,
45531515,10,
45531517,1,
45531534,1,
45531540,1,
45531543,10,
45531544,9,
45522826,1,
45522858,1,
45523644,1,
45523652,1,
45524407,10,
45524428,1,
45524429,1,
45524430,1,
45524431,1,
45526788,1,
45527569,1,
45527615,1,
45528385,1,
45530004,9,
45530797,10,
45531582,2,
45531583,2,
45531593,1,
45531595,1,
45533929,9,
45533932,1,
45533953,1,
45533957,1,
45533958,1,
45533959,1,
45522916,10,
45523658,1,
45523687,1,
45523695,1,
45523696,1,
45526850,1,
45526851,1,
45526852,1,
45527628,9,
45527629,9,
45527630,9,
45527631,9,
45527633,1,
45527634,1,
45530042,5,
45530048,9,
45530049,9,
45530072,1,
45530852,1,
45530853,1,
45530854,1,
45530863,1,
45522926,9,
45522937,9,
45525339,10,
45526102,1,
45526105,9,
45526106,9,
45526107,9,
45526116,1,
45526126,1,
45526888,2,
45526889,2,
45526890,2,
45526897,10,
45526898,10,
45526899,10,
45526900,10,
45526901,10,
45526904,1,
45526905,1,
45526911,9,
45526924,1,
45526926,1,
45530118,1,
45533258,1,
45533263,1,
45533264,1,
45534034,1,
45534051,1,
45535052,10,
45535090,6,
45525340,10,
45525341,1,
45525344,2,
45525345,2,
45525346,2,
45525347,9,
45525365,1,
45526169,1,
45526170,1,
45529315,9,
45529321,10,
45529330,9,
45529331,10,
45529342,1,
45530132,1,
45532495,1,
45532531,9,
45532534,1,
45532535,1,
45533275,9,
45533300,1,
45534092,10,
45534093,2,
45534094,2,
45534095,2,
45535115,1,
45535116,1,
45524616,1,
45524641,1,
45525396,10,
45525400,9,
45525429,1,
45525431,10,
45526182,1,
45526184,9,
45526186,9,
45526188,9,
45526198,1,
45526217,10,
45526218,1,
45528574,1,
45528575,1,
45528578,1,
45528599,1,
45529346,4,
45532541,9,
45532557,1,
45523899,1,
45524671,1,
45524672,1,
45524673,1,
45525460,1,
45525465,1,
45528605,3,
45528606,3,
45528634,1,
45529409,1,
45034867,1,
45034879,10,
45034880,10,
45037175,10,
45037181,10,
45037905,1,
45037931,1,
45037932,10,
45037935,1,
45040199,1,
45040213,10,
45040228,1,
45043380,1,
45044385,6,
45044392,1,
45044393,1,
45044394,1,
45044408,1,
45044411,1,
45032569,1,
45034883,10,
45034901,1,
45034908,8,
45034910,10,
45034915,1,
45034916,1,
45037972,9,
45040243,1,
45043410,1,
45043413,1,
45043425,10,
45043428,1,
45032606,5,
45032609,9,
45032628,1,
45034955,1,
45034956,9,
45037997,1,
45037998,1,
45038000,1,
45038002,6,
45038003,1,
45038016,1,
45038029,1,
45040299,10,
45040319,4,
45040323,1,
45041113,1,
45041114,5,
45043438,6,
45043469,1,
45043470,1,
45043471,1,
45043472,1,
45032655,1,
45032664,1,
45034982,6,
45034987,5,
45034993,1,
45035013,9,
45035017,1,
45035794,1,
45035807,9,
45038037,1,
45038038,1,
45038047,1,
45038067,1,
45040341,1,
45040358,1,
45041126,9,
45041167,1,
45041171,1,
45032689,6,
45032708,9,
45032709,1,
45032710,9,
45032724,1,
45035824,10,
45035859,1,
45038095,10,
45038101,1,
45038106,1,
45038107,10,
45038112,1,
45038114,3,
45038115,1,
45038118,1,
45043554,6,
45043555,1,
45043556,1,
45043580,10,
45032744,1,
45035870,1,
45038158,1,
45038162,1,
45038166,1,
45038177,10,
45038178,10,
45041228,9,
45041244,1,
45032789,9,
45032794,1,
45032808,1,
45032810,9,
45035918,9,
45038179,10,
45038198,1,
45041286,9,
45041293,1,
45041298,1,
45032825,10,
45032829,1,
45032832,9,
45032846,1,
45032856,1,
45032860,1,
45032862,1,
45033627,1,
45038965,1,
45038986,1,
45039001,1,
45041324,6,
45041326,1,
45041328,10,
45041330,9,
45041337,1,
45041352,6,
45041362,9,
45041367,10,
45032884,1,
45033675,10,
45033691,10,
45036021,1,
45036023,10,
45036044,10,
45036053,1,
45036062,1,
45036857,10,
45039044,1,
45041382,1,
45041383,1,
45041387,1,
45041390,9,
45041406,10,
45041408,9,
45041409,9,
45041415,1,
45033725,1,
45033736,9,
45033745,1,
45033753,1,
45036074,10,
45036097,10,
45036104,1,
45036105,1,
45015810,10,
45015816,1,
45015823,9,
45015827,10,
45015838,1,
45015839,1,
45015846,1,
45015847,1,
45015848,10,
45015849,9,
45018932,1,
45018960,9,
45018961,9,
45018968,10,
45018976,1,
45009606,1,
45010395,10,
45012695,1,
45012705,10,
45012706,10,
45015862,9,
45015869,1,
45015873,1,
45015878,6,
45015881,1,
45015887,10,
45015898,6,
45015901,10,
45016644,10,
45016653,1,
45016670,1,
45019010,9,
45019016,1,
45007297,1,
45012744,10,
45016689,1,
45016703,1,
45016709,9,
45007348,1,
45007363,1,
45007365,1,
45007371,1,
45007376,1,
45007381,10,
45010453,2,
45016753,1,
45007401,10,
45007404,1,
45007417,1,
45007420,1,
45007434,10,
45010516,9,
45010529,9,
45013667,9,
45016793,10,
45016823,1,
45007440,10,
45007441,10,
45007457,10,
45007480,1,
45008247,1,
45010565,1,
45010593,1,
45013669,1,
45013679,10,
45013705,10,
45013711,1,
45013712,10,
45014525,9,
45014536,1,
45016835,1,
45016840,10,
45016860,1,
45016868,1,
45016872,1,
45016875,1,
45016876,1,
