weapon_id,offense_id,nibrs_weapon_id
9,40732140,8234528
12,40730702,8234271
12,40730703,8234272
12,40734627,8236424
12,40728762,8234417
12,40732144,8237169
12,40732145,8237170
3,40728750,8234414
12,40732128,8234524
12,40731495,8234047
3,40731502,8234048
12,40728764,8234418
20,40731504,8234049
12,40732147,8237171
12,40727314,8235325
12,40727315,8235326
12,40727316,8235327
12,40728766,8234419
12,40730028,8234625
12,40731505,8234050
12,40731506,8234051
12,40727317,8235328
12,40732149,8237172
12,40732150,8237173
12,40732151,8237174
12,40732152,8237175
12,40731507,8234052
20,40729525,8234226
20,40727322,8235329
12,40732925,8236925
12,40730038,8234627
12,40734636,8236427
12,40732926,8236926
12,40734638,8236428
12,40734639,8236429
12,40729529,8234227
12,40731516,8234054
12,40730712,8234274
12,40732930,8236927
12,40731517,8234055
12,40732931,8236928
12,40729534,8234228
20,40729535,8234229
18,40732932,8236929
12,40730716,8234275
12,40734641,8236430
18,40731519,8234097
12,40735798,8236490
12,40730045,8234628
12,40730719,8234276
12,40734654,8236433
12,40734649,8236431
12,40734652,8236432
20,40737002,8235755
12,40734632,8236425
12,40731508,8234053
12,40734634,8236426
12,40730036,8234626
12,40730708,8234273
12,40729524,8234225
12,40734655,8236434
9,40734656,8236435
12,40730721,8234277
12,40732941,8236930
12,40738909,8235594
12,40735805,8236491
12,40731523,8234098
12,40730725,8234278
12,40730049,8234629
12,40737016,8235756
12,40735810,8236492
12,40730727,8234279
12,40730055,8234630
12,40734663,8236473
12,40732947,8236931
11,40738715,8236281
12,40730062,8234631
12,40735818,8236493
20,40737034,8235801
12,40732958,8236934
20,40736591,8236671
12,40732954,8236932
20,40737028,8235757
12,40732956,8236933
12,40737031,8235758
12,40738723,8236282
12,40734681,8236474
20,40735442,8237116
12,40730074,8233798
12,40732966,8236935
9,40732968,8236936
12,40739480,8236041
12,40735450,8237117
12,40739494,8236043
12,40740301,8235851
12,40739496,8236044
12,40736599,8236672
12,40732972,8236937
12,40739486,8236042
20,40732981,8236938
12,40730096,8233799
12,40739502,8236045
9,40730099,8233800
12,40737058,8235802
18,40739506,8236046
12,40737059,8235803
12,40735477,8237118
12,40737060,8235804
12,40736617,8236302
10,40740321,8235852
20,40739512,8236047
12,40737065,8235805
12,40736626,8236303
12,40738083,8235816
12,40733000,8236976
12,40733001,8236977
12,40738086,8235817
12,40737067,8235806
12,40740328,8235853
19,40738087,8235818
9,40739523,8236048
9,40739524,8236049
12,40733009,8236978
12,40740335,8235854
12,40739526,8236050
12,40738092,8235819
12,40737075,8235807
12,40740337,8235855
12,40738094,8235820
12,40735498,8237161
20,40737857,8235634
20,40738869,8235590
12,40737858,8235635
12,40741110,8238159
12,40736638,8236304
12,40739533,8236051
12,40735504,8237162
12,40737854,8235633
12,40735511,8237163
12,40739539,8236101
12,40739550,8236104
12,40737869,8235637
12,40735527,8237165
4,40735519,8237164
12,40736647,8236305
12,40741111,8238160
12,40739543,8236102
20,40737862,8235636
20,40736649,8236306
12,40740051,8235656
10,40736650,8236307
20,40739548,8236103
20,40737873,8235676
12,40737874,8235677
12,40737875,8235678
12,40741127,8238161
12,40738885,8235591
12,40740068,8235658
12,40739563,8236105
12,40740065,8235657
12,40736656,8236308
12,40739566,8236106
12,40737880,8235679
12,40737881,8235680
20,40736669,8236309
12,40736676,8236310
12,40741141,8238191
12,40738896,8235592
12,40736678,8236311
5,40736680,8236312
12,40744273,8238860
3,40738900,8235593
12,40736685,8236363
20,40740087,8235661
12,40744285,8238862
20,40738965,8235654
9,40737897,8235681
20,40738915,8235638
12,40737899,8235682
12,40738920,8235639
20,40739580,8236107
12,40740088,8235662
12,40744287,8238863
12,40738921,8235640
18,40738922,8235641
20,40744289,8238864
18,40744291,8238865
12,40737908,8235683
20,40736697,8236365
12,40741171,8238194
20,40744310,8238870
12,40744293,8238866
12,40741173,8238195
3,40738924,8235642
12,40738925,8235643
10,40740099,8235701
12,40738929,8235644
12,40744300,8238867
20,40744314,8238871
12,40740891,8236266
19,40740080,8235659
18,40741160,8238193
12,40738910,8235595
9,40741181,8238196
12,40744304,8238868
20,40737919,8235684
12,40737472,8236122
12,40744306,8238869
12,40741183,8238197
12,40738940,8235645
18,40741184,8238198
12,40740864,8236260
12,40744316,8238872
12,40739599,8236108
14,40744318,8238873
12,40740865,8236261
12,40738942,8235646
12,40741187,8238199
12,40740867,8236262
12,40736688,8236364
12,40740357,8235856
20,40738950,8235647
12,40740360,8235857
18,40740875,8236263
12,40737487,8236123
12,40738952,8235648
12,40738954,8235649
12,40740879,8236264
12,40740082,8235660
12,40737930,8235685
12,40738956,8235650
18,40738957,8235651
12,40740361,8235858
20,40737932,8235686
12,40740362,8235859
20,40744330,8238874
20,40737491,8236124
12,40740363,8235860
12,40741207,8238242
12,40738960,8235652
12,40744332,8238875
12,40741208,8238243
12,40738963,8235653
18,40737934,8235687
12,40741210,8238244
12,40741159,8238192
12,40744282,8238861
12,40740369,8235897
20,40740371,8235898
12,40740882,8236265
12,40741216,8238245
20,40737935,8235688
4,40744338,8238921
12,40737938,8235689
4,40738912,8235596
20,40737940,8235720
20,40741218,8238246
12,40740376,8235899
12,40744340,8238922
12,40741219,8238247
12,40740383,8235900
12,40746662,8237360
12,40738978,8235655
12,40744514,8238184
20,40740387,8235901
20,40740895,8236267
20,40739736,8236193
12,40746672,8237361
12,40739738,8236194
18,40744359,8238923
20,40744360,8238924
9,40740903,8236268
12,40748259,8237745
12,40746679,8237362
12,40739746,8236244
20,40746681,8237363
12,40740396,8235902
12,40746686,8237364
20,40744529,8238186
12,40746687,8237365
20,40748273,8237746
12,40740907,8236269
12,40744524,8238185
3,40744363,8238925
12,40744369,8238926
12,40739750,8236245
12,40746692,8237366
12,40744370,8238927
20,40744371,8238928
12,40744539,8238187
2,40749030,8237488
12,40744540,8238188
20,40744375,8238929
11,40746696,8237367
11,40749032,8237489
4,40744543,8238189
12,40749034,8237490
9,40740922,8238876
12,40739766,8236250
12,40744381,8238930
12,40739758,8236246
12,40740920,8236270
20,40744544,8238190
3,40739762,8236247
12,40740925,8238877
12,40739763,8236248
12,40740926,8238878
12,40746704,8237401
20,40739765,8236249
20,40749037,8237491
18,40746705,8237402
20,40745137,8238547
19,40739769,8236251
20,40740933,8238879
12,40740937,8238880
12,40740938,8238881
20,40746712,8237403
11,40746713,8237404
12,40739772,8236252
12,40748385,8237858
12,40749044,8237492
9,40746715,8237405
12,40748386,8237859
12,40740944,8238882
12,40748391,8237860
20,40744555,8238228
12,40744556,8238229
18,40740945,8238883
20,40745154,8238548
20,40740949,8238884
12,40744559,8238230
20,40740952,8238885
12,40746723,8237406
12,40746724,8237407
12,40744562,8238231
12,40746725,8237408
20,40744564,8238232
12,40749051,8237493
12,40740965,8238886
12,40749056,8237495
12,40749052,8237494
2,40746732,8237409
12,40748401,8237861
12,40745166,8238549
20,40745177,8238700
20,40744568,8238233
12,40744570,8238234
20,40747984,8237528
20,40747736,8237327
12,40744572,8238235
20,40744573,8238236
12,40745173,8238699
12,40749161,8237590
12,40744576,8238237
20,40747743,8237368
20,40747987,8237529
12,40747746,8237369
12,40749170,8237591
5,40744585,8238238
12,40747752,8237370
12,40749173,8237592
12,40746752,8237410
12,40744591,8238239
12,40747999,8237530
12,40746759,8237411
19,40749181,8237593
20,40749182,8237594
12,40745188,8238701
12,40749184,8237595
4,40749075,8237538
12,40748005,8237531
12,40748006,8237532
4,40749077,8237539
4,40745192,8238702
12,40748008,8237533
20,40748010,8237534
2,40745195,8238703
20,40746767,8237412
12,40748011,8237535
12,40749087,8237540
20,40744600,8238240
20,40749089,8237541
12,40748014,8237536
12,40747535,8238088
12,40749105,8237543
12,40749106,8237544
12,40747771,8237371
2,40748026,8237577
12,40749203,8237639
12,40749108,8237545
12,40749109,8237546
12,40747772,8237372
20,40748780,8237284
12,40748017,8237537
10,40749097,8237542
20,40747532,8238037
12,40744612,8238241
12,40749199,8237638
12,40749207,8237641
12,40748787,8237330
12,40744626,8238298
12,40748788,8237331
12,40749115,8237548
12,40748789,8237332
12,40744629,8238299
20,40749209,8237642
12,40749117,8237549
20,40749118,8237550
12,40748781,8237285
12,40744619,8238297
12,40748782,8237286
12,40749111,8237547
9,40749204,8237640
12,40753155,8239802
10,40748785,8237328
12,40748786,8237329
12,40749119,8237551
12,40745389,8238051
12,40748791,8237333
12,40749212,8237643
12,40747544,8238089
12,40745392,8238052
20,40748534,8237990
19,40747546,8238090
12,40753920,8240367
3,40749123,8237552
12,40749124,8237553
12,40748802,8237335
12,40753924,8240368
12,40749126,8237554
12,40749220,8237644
19,40748803,8237336
12,40748540,8237991
12,40748542,8237992
20,40748800,8237334
12,40753933,8240369
12,40749224,8237645
3,40747555,8238091
20,40753941,8240371
12,40745421,8238060
20,40753942,8240372
9,40745422,8238061
12,40745423,8238062
12,40749141,8237589
12,40747566,8238092
12,40747567,8238093
12,40748560,8237993
12,40753948,8240373
12,40749240,8237648
12,40747570,8238094
12,40747571,8238095
12,40745411,8238053
12,40748813,8237337
12,40753936,8240370
12,40745413,8238054
12,40745414,8238055
12,40749232,8237646
12,40749138,8237588
12,40745416,8238056
3,40745417,8238057
12,40748816,8237338
12,40745418,8238058
20,40745419,8238059
20,40749234,8237647
20,40753951,8240374
12,40749246,8237649
12,40748824,8237339
12,40750042,8239966
12,40749249,8237650
12,40745434,8238063
12,40748827,8237340
12,40747574,8238096
10,40748566,8237994
12,40747578,8238097
12,40748831,8237341
12,40748567,8237995
12,40745439,8238064
12,40753957,8240375
12,40748833,8237342
12,40748834,8237343
12,40747582,8238098
12,40748836,8237344
20,40749906,8239867
12,40753964,8240376
20,40748572,8237996
9,40753965,8240377
12,40745446,8238065
9,40745449,8238126
20,40748575,8238038
12,40749909,8239868
12,40749259,8237651
12,40748838,8237345
12,40753968,8240378
20,40748842,8237346
12,40749915,8239869
12,40748848,8237348
12,40753977,8240381
12,40747593,8238100
12,40747595,8238101
20,40748852,8237376
12,40762252,8241735
12,40747596,8238102
12,40760418,8242088
12,40747598,8238103
12,40748593,8238040
12,40748594,8238041
12,40750030,8239916
12,40760420,8242089
12,40760422,8242090
20,40748595,8238042
12,40747603,8237260
12,40749916,8239870
12,40745450,8238127
20,40747587,8238099
12,40748579,8238039
12,40748844,8237347
12,40753969,8240379
12,40753971,8240380
12,40750036,8239964
12,40760434,8242092
20,40748603,8238045
20,40760435,8242093
12,40750038,8239965
12,40755539,8239211
12,40760437,8242094
12,40760438,8242095
12,40748607,8238046
12,40760441,8242096
12,40755529,8239210
20,40753983,8240556
12,40750031,8239963
12,40753986,8240557
12,40753987,8240558
12,40748596,8238043
12,40753992,8240559
3,40753994,8240560
12,40748599,8238044
20,40760429,8242091
12,40748877,8237377
12,40748878,8237378
9,40754009,8240561
12,40761617,8242113
12,40760443,8242097
12,40748881,8237379
12,40748882,8237380
19,40748614,8238047
9,40762272,8241952
12,40748884,8237381
12,40756308,8239769
20,40756309,8239770
12,40748619,8238048
20,40754020,8240562
12,40762281,8241953
12,40756312,8239771
20,40762282,8241954
12,40760451,8242098
12,40760456,8242099
9,40748891,8237382
12,40762285,8241955
12,40754032,8240564
12,40754033,8240565
19,40748895,8237383
12,40760461,8242144
12,40748896,8237384
12,40760463,8242145
20,40760464,8242146
12,40756318,8239772
20,40762292,8241956
12,40748899,8237385
12,40754036,8240566
12,40760468,8242147
12,40754038,8240567
6,40748900,8237386
20,40748635,8238049
12,40762298,8241957
12,40754801,8239387
12,40756326,8239773
9,40760476,8242148
20,40760477,8242149
12,40748637,8238050
12,40754805,8239388
12,40749656,8238006
20,40762390,8242126
12,40754030,8240563
12,40762392,8242127
10,40762393,8242128
12,40761250,8241814
12,40756335,8239775
12,40756337,8239776
12,40756342,8239777
12,40754814,8239389
12,40748643,8238104
20,40749661,8238009
12,40762409,8241830
12,40762306,8241958
12,40762411,8241831
12,40748645,8238105
3,40762307,8241959
10,40749664,8238010
12,40756332,8239774
12,40761242,8241812
12,40761244,8241813
12,40749658,8238007
12,40749659,8238008
12,40762413,8241832
20,40762414,8241833
20,40748646,8238106
12,40761253,8241815
20,40756347,8238959
12,40748649,8238107
9,40762417,8241834
12,40754820,8239429
12,40749668,8238011
12,40762418,8241835
12,40761256,8241816
20,40761257,8241817
20,40749404,8237763
12,40762312,8241960
12,40762422,8241836
20,40756353,8238960
20,43176480,8723939
20,43172320,8724757
20,43178639,8720647
20,43176481,8723940
20,43174836,8725620
20,43183361,8721407
20,43172321,8724758
20,43183360,8721406
20,43178640,8720648
9,43174817,8725616
20,43172310,8724755
20,43172311,8724756
20,43176472,8723938
20,43176482,8723941
20,43178603,8720420
20,43179707,8720429
20,43174819,8725617
20,43183349,8721402
20,43183350,8721403
20,43183351,8721404
20,43174825,8725618
20,43183352,8721405
20,43174826,8725619
20,43179703,8720428
20,43178636,8720646
12,43175598,8724602
12,43183366,8721408
20,43183368,8721409
12,43172331,8724759
12,43178647,8720649
12,43179712,8720430
12,43178606,8720421
4,43177250,8723348
12,43172335,8724760
12,43178650,8720650
20,43178651,8720651
12,43177251,8723349
19,43178652,8720652
12,43175606,8724603
11,43177255,8723350
20,43177257,8723351
9,43172338,8724761
12,43178611,8720422
12,43175609,8724604
12,43173096,8723720
12,43173097,8723721
12,43175613,8724605
12,43175614,8724606
18,43179716,8720431
20,43175615,8724607
12,43183374,8721633
20,43178613,8720423
12,43178614,8720424
12,43183376,8721634
12,43183377,8721635
12,43177262,8723352
12,43179720,8720432
12,43178620,8720425
12,43182593,8722517
12,43182596,8722518
2,43182597,8722519
12,43173118,8723723
12,43175621,8724608
20,43179722,8720433
4,43173108,8723722
12,43183382,8721636
12,43177268,8723353
12,43175625,8724799
4,43177269,8723354
12,43177270,8723355
12,43179732,8720434
20,43173123,8723724
12,43178632,8720645
12,43175642,8724800
12,43175643,8724801
12,43182598,8722520
12,43175646,8724802
12,43179406,8723169
20,43175654,8724803
12,43182605,8722521
20,43173136,8723897
12,43183395,8721637
12,43175664,8724804
11,43175665,8724805
12,43178675,8720653
12,43178676,8720654
18,43183400,8721638
12,43181024,8721120
18,43182611,8722745
20,43179752,8720435
10,43182614,8722746
20,43173144,8723898
18,43173145,8723899
20,43179417,8723170
12,43183407,8721639
12,43183408,8721640
20,43173146,8723900
11,43179419,8723171
20,43183413,8721641
12,43173147,8723901
12,43183417,8721642
12,43179423,8723172
4,43179759,8720657
12,43173148,8723902
12,43178688,8720655
12,43178689,8720656
12,43181038,8721121
12,43173162,8723903
12,43182607,8722744
20,43182632,8722747
20,43192162,8721050
20,43179768,8720659
20,43192163,8721051
20,43178707,8720869
12,43181050,8721123
11,43179770,8720660
12,43181052,8721124
12,43178708,8720870
12,43182640,8722748
18,43173170,8723906
9,43192166,8721052
18,43181042,8721122
20,43179425,8723173
20,43179426,8723174
18,43192151,8721047
12,43179430,8723175
12,43179431,8723176
20,43192155,8721048
12,43192157,8721049
12,43173163,8723904
12,43173164,8723905
12,43179767,8720658
3,43182643,8722749
20,43192172,8721054
20,43179775,8720661
12,43181813,8719987
12,43178718,8720871
12,43187432,8720058
20,43192170,8721053
12,43173171,8723907
20,43179780,8720662
12,43187434,8720059
12,43181820,8719988
12,43187437,8720060
20,43173176,8723908
12,43173177,8723909
12,43182651,8722750
12,43192179,8721055
5,43178722,8720872
12,43182652,8722751
20,43178723,8720873
20,43173180,8723910
12,43179784,8720663
20,43182654,8722752
20,43181885,8720233
3,43182660,8722753
12,43187450,8720061
12,43192187,8721057
12,43173188,8723912
18,43181828,8719990
12,43173190,8723913
12,43173191,8723914
20,43187456,8720062
4,43182664,8722754
20,43192189,8721058
12,43187458,8720063
9,43178737,8720874
12,43173195,8723915
18,43181825,8719989
12,43181077,8721126
12,43192184,8721056
12,43180560,8723184
12,43180562,8723185
12,43173186,8723911
12,43192191,8721059
20,43181832,8719991
12,43192192,8721060
12,43192194,8721061
11,43180575,8723186
20,43182671,8722755
12,43187465,8720064
5,43192197,8721062
12,43187467,8720065
12,43187468,8720066
12,43178746,8720875
20,43192199,8721063
12,43192200,8721064
18,43180583,8723187
12,43173211,8724119
12,43180588,8723188
20,43183437,8721645
12,43182680,8722963
12,43183438,8721646
20,43183440,8721846
12,43187474,8720067
12,43173213,8724120
18,43183447,8721847
19,43187480,8720068
10,43183448,8721848
20,43173215,8724121
12,43181846,8719992
18,43178752,8720876
12,43180596,8723189
12,43192208,8721262
20,43181848,8720227
12,43178754,8720877
6,43173968,8726417
12,43180599,8723383
12,43183452,8721849
12,43180600,8723384
9,43173971,8726418
18,43183455,8721850
18,43173973,8726419
5,43180606,8723385
12,43180607,8723386
12,43181854,8720228
12,43181855,8720229
12,43181856,8720230
18,43183456,8721851
12,43179549,8719966
12,43181865,8720231
20,43183470,8721855
12,43183459,8721852
12,43180274,8722274
20,43180609,8723387
11,43192218,8721264
11,43180285,8722276
20,43180618,8723388
12,43180619,8723389
20,43179563,8719967
12,43180280,8722275
12,43192214,8721263
19,43183465,8721853
12,43183466,8721854
19,43187562,8720511
12,43180626,8723390
12,43183473,8721856
12,43192228,8721265
20,43180631,8723391
12,43192231,8721266
20,43187553,8720310
12,43187555,8720509
4,43187556,8720510
9,43188273,8722823
12,43188275,8722824
3,43181889,8720234
9,43192250,8721270
12,43192255,8721271
12,43193008,8720143
12,43188283,8722825
19,43187572,8720512
12,43188284,8722826
12,43193010,8720144
20,43181073,8721125
12,43187576,8720513
12,43193012,8720145
12,43180654,8723395
3,43180655,8723396
20,43193015,8720146
12,43192238,8721267
12,43180643,8723392
12,43181878,8720232
12,43192239,8721268
12,43180644,8723393
12,43180645,8723394
19,43192247,8721269
12,43187596,8720515
12,43193027,8720147
12,43193028,8720148
12,43187595,8720514
12,43188306,8722827
20,43183504,8721857
12,43190342,8722386
12,43193033,8720360
12,43181905,8720235
12,43193034,8720361
12,43181908,8720236
12,43183509,8722077
12,43181912,8720237
12,43181094,8721355
12,43193037,8720362
12,43188313,8722828
11,43193042,8720363
12,43181914,8720238
12,43183512,8722078
10,43181098,8721356
12,43193047,8720364
12,43181920,8720445
12,43193048,8720365
12,43181921,8720446
12,43181100,8721357
18,43183514,8722079
18,43181923,8720447
12,43188318,8722829
12,43193054,8720366
12,43193055,8720367
12,43187605,8720516
12,43183522,8722081
12,43193066,8720372
12,43181112,8721360
12,43188325,8723044
12,43181114,8721361
12,43181115,8721362
12,43181117,8721363
12,43193056,8720368
20,43187608,8720517
12,43190362,8722387
2,43193059,8720369
12,43181106,8721358
12,43193060,8720370
12,43183521,8722080
20,43190365,8722388
12,43188323,8723043
12,43181109,8721359
12,43193065,8720371
12,43188327,8723045
12,43188329,8723046
12,43182689,8722964
12,43193078,8720373
12,43188333,8723047
12,43182691,8722965
12,43193082,8720374
12,43183536,8722082
18,43193086,8720375
20,43183538,8722083
12,43182694,8722966
12,43188335,8723048
12,43182695,8722967
12,43191135,8721256
12,43188397,8723259
12,43190598,8723086
5,43190599,8723087
5,43201055,8731558
12,43190590,8723085
12,43190381,8722390
4,43188349,8723054
12,43188351,8723055
12,43188352,8723056
12,43188353,8723057
12,43191133,8721254
18,43181136,8721365
12,43191134,8721255
3,43181137,8721366
12,43181138,8721367
12,43182698,8722968
12,43182700,8722969
12,43201043,8731556
12,43188338,8723049
2,43188339,8723050
12,43188341,8723051
12,43188387,8723061
20,43181132,8721364
12,43188343,8723052
20,43201046,8731557
18,43188388,8723062
12,43190377,8722389
14,43188345,8723053
9,43182704,8722970
12,43191136,8721257
12,43181142,8721368
12,43201803,8734154
12,43181145,8721369
12,43201807,8734155
12,43188403,8723260
12,43201808,8734156
12,43181149,8721370
12,43188365,8723058
12,43181151,8721371
12,43190608,8723088
12,43188368,8723059
12,43181152,8721372
12,43191143,8721258
12,43201813,8734157
12,43193339,8721280
12,43188427,8723265
12,43193341,8721281
12,43188370,8723060
18,43190616,8723288
12,43190617,8723289
12,43190618,8723290
14,43189134,8721924
12,43181169,8721603
12,43191162,8721494
12,43201835,8734159
12,43193352,8721284
20,43181171,8721604
12,43201836,8734160
12,43190636,8723292
12,43197083,8733217
12,43188429,8723266
12,43193356,8721285
12,43201838,8734161
14,43193344,8721282
14,43197070,8733214
9,43197071,8733215
12,43193345,8721283
12,43181157,8721601
12,43181158,8721602
12,43188414,8723261
12,43188416,8723262
12,43188417,8723263
12,43191154,8721259
3,43201823,8734158
12,43191155,8721260
12,43188422,8723264
12,43190629,8723291
12,43197079,8733216
12,43191157,8721261
12,43197084,8733218
20,43197086,8733219
20,43201840,8734162
20,43188436,8723267
20,43201846,8730398
12,43181177,8721605
12,43201847,8730399
12,43191394,8722176
12,43197090,8733220
12,43188441,8723268
12,43197093,8733221
12,43188443,8723269
12,43191171,8721495
12,43191172,8721496
12,43191398,8722177
12,43181181,8721606
12,43197097,8733222
20,43188446,8723270
12,43193365,8721286
9,43193367,8721287
11,43181183,8721607
12,43201877,8730406
20,43197098,8733223
12,43201858,8730400
12,43201861,8730401
12,43191177,8721497
4,43193369,8721288
12,43191178,8721498
9,43191179,8721499
20,43191180,8721500
12,43197103,8733224
12,43197104,8733225
12,43181943,8720448
12,43188457,8723271
9,43201867,8730402
12,43201868,8730403
12,43197110,8733226
12,43201871,8730404
12,43193375,8721289
12,43181945,8720449
12,43191405,8722178
12,43201874,8730405
20,43193378,8721523
12,43197115,8733227
12,43188463,8719855
12,43188464,8719856
12,43191413,8722179
2,43197118,8733228
12,43194138,8720169
12,43194139,8720170
12,43197121,8733229
12,43201886,8730407
12,43201887,8730408
12,43197126,8733230
12,43197128,8733231
12,43181952,8720450
12,43181953,8720451
12,43191419,8722180
12,43194143,8720379
9,43191422,8722181
10,43191425,8722183
12,43194148,8720382
12,43197139,8733436
12,43191428,8722184
12,43191200,8721503
20,43201896,8730410
12,43188474,8719857
9,43181963,8720452
12,43181965,8720453
20,43194152,8720383
2,43181967,8720454
12,43191205,8721504
20,43201899,8730411
12,43197142,8733437
12,43181970,8720455
12,43191432,8722185
12,43197134,8733435
12,43201890,8730409
12,43191196,8721501
12,43191423,8722182
20,43191197,8721502
9,43194146,8720380
12,43194147,8720381
12,43188479,8719858
12,43197146,8733438
12,43188482,8719859
12,43197148,8733439
12,43192591,8722418
12,43194160,8720386
12,43191210,8721505
12,43192592,8722419
12,43191436,8722186
12,43192593,8722420
12,43201905,8730412
12,43188485,8719860
12,43194162,8720387
3,43191211,8721506
12,43192595,8722421
12,43197149,8733440
3,43197150,8733441
3,43191437,8722187
12,43194163,8720388
12,43194154,8720384
12,43194155,8720385
12,43188486,8719861
12,43191216,8721507
12,43201911,8730413
12,43192616,8722424
12,43197199,8733448
3,43191218,8721508
12,43191220,8721509
12,43188493,8719862
12,43197160,8733442
12,43191450,8722397
9,43191451,8722398
12,43194174,8720389
12,43194175,8720390
12,43192609,8722422
3,43191452,8722399
12,43197196,8733447
12,43192614,8722423
18,43194176,8720391
12,43194179,8720392
19,43191454,8722400
12,43191226,8721510
12,43191456,8722401
12,43201917,8730608
12,43194184,8720393
12,43194188,8720394
12,43197213,8733661
12,43192620,8722644
12,43192621,8722645
12,43192623,8722646
12,43197930,8732234
12,43197931,8732235
12,43197932,8732236
3,43192625,8722647
12,43191464,8722402
12,43197215,8733662
12,43197933,8732237
10,43197934,8732238
12,43197935,8732239
10,43197936,8732240
12,43192626,8722648
12,43197938,8732241
12,43191244,8721726
12,43202682,8733283
12,43197221,8733663
12,43197943,8732242
2,43193385,8721524
12,43197224,8733665
12,43191249,8721728
12,43197944,8732243
12,43191250,8721729
12,43202688,8733284
12,43197946,8732244
12,43193386,8721525
12,43194198,8720395
12,43191480,8722403
12,43202690,8733285
9,43197226,8733666
10,43197222,8733664
9,43191245,8721727
12,43197259,8733672
12,43197232,8733667
12,43194206,8720397
12,43191484,8722404
12,43192010,8720578
12,43197951,8732245
12,43191487,8722405
12,43194209,8720398
9,43192012,8720579
12,43197952,8732246
12,43202698,8733287
12,43192014,8720580
12,43192016,8720581
12,43202702,8733288
12,43197236,8733668
3,43191492,8722406
12,43197954,8732247
12,43193394,8721526
12,43197957,8732248
12,43191495,8722407
12,43197959,8732249
12,43197960,8732250
12,43193395,8721527
12,43197962,8732251
12,43197241,8733669
12,43194217,8738701
12,43197968,8732252
12,43194218,8738702
12,43202709,8733289
12,43191500,8722408
12,43197969,8732253
12,43191503,8722409
12,43191504,8722410
12,43193399,8721528
9,43202710,8733290
12,43197972,8732488
12,43202607,8732802
12,43202608,8732803
9,43194222,8738703
12,43202713,8733291
12,43202609,8733037
12,43197977,8732489
18,43191510,8722411
12,43202613,8733038
12,43194225,8738704
3,43197254,8733670
12,43197255,8733671
12,43194227,8738705
12,43202694,8733286
18,43194205,8720396
12,43194228,8738706
12,43209700,8730707
12,43194229,8738707
12,43201165,8732016
12,43194232,8738708
12,43209704,8730708
12,43202640,8733044
12,43201922,8730609
5,43201923,8730610
12,43202623,8733039
12,43197990,8732490
12,43197993,8732491
12,43201168,8732017
12,43209705,8730709
12,43209707,8730710
12,43202629,8733040
12,43197994,8732492
12,43194236,8738709
12,43197995,8732493
12,43193415,8721529
12,43193416,8721530
12,43197266,8733673
12,43197267,8733674
12,43194241,8738710
12,43201171,8732018
12,43201172,8732019
12,43201173,8732020
12,43193418,8721531
12,43202633,8733041
12,43201175,8732021
12,43202636,8733042
12,43201176,8732022
19,43193419,8721532
12,43201177,8732023
12,43197272,8733897
12,43209716,8730711
12,43202637,8733043
12,43209719,8730712
12,43209721,8730713
12,43198002,8732494
3,43202647,8733045
3,43202648,8733046
12,43194246,8738711
12,43202650,8733047
12,43209732,8730714
12,43209733,8730715
12,43197275,8733898
12,43197276,8733899
12,43202654,8733048
12,43194250,8738712
12,43209736,8730716
12,43209737,8730717
12,43209738,8730718
9,43193435,8721533
12,43193437,8721534
12,43201931,8730611
12,43193439,8721535
12,43193440,8721536
12,43193441,8721537
12,43197281,8733900
12,43194252,8738713
12,43193442,8721538
12,43197282,8733901
12,43197284,8733902
10,43194255,8738714
12,43198046,8732719
12,43198047,8732720
9,43198055,8732726
12,43198056,8732727
12,43209749,8730944
12,43198059,8732728
12,43202662,8733051
12,43198064,8732729
12,43193456,8721752
12,43209752,8730945
12,43198019,8732495
12,43195015,8733638
12,43195016,8733639
12,43193462,8721753
12,43193464,8721754
12,43202665,8733052
12,43201949,8730612
12,43193465,8721755
12,43206690,8731638
12,43206691,8731833
12,43206692,8731834
12,43206693,8731835
12,43195026,8733640
12,43201955,8730614
12,43193474,8721756
12,43201952,8730613
5,43203425,8731803
12,43203426,8731804
12,43203912,8733537
9,43206702,8731836
12,43206704,8731837
12,43203430,8731805
12,43206708,8731838
12,43198082,8732730
12,43203438,8731806
12,43203917,8733538
12,43206712,8731839
12,43209770,8730946
12,43198086,8732731
5,43203919,8733539
12,43209771,8730947
18,43201967,8730615
12,43209772,8730948
12,43203442,8732053
12,43198089,8732733
12,43198088,8732732
12,43198048,8732721
3,43198050,8732722
12,43202658,8733049
12,43198051,8732723
12,43193445,8721539
12,43198053,8732724
12,43202660,8733050
12,43198054,8732725
12,43209746,8730943
12,43194277,8738723
12,43194278,8738724
12,43203467,8732056
12,43198120,8732971
12,43204710,8732581
12,43206748,8731848
12,43210577,8733848
12,43206749,8731849
12,43210578,8733849
12,43194280,8731206
12,43202003,8730823
12,43200543,8733714
12,43203475,8732057
12,43206752,8731850
12,43203476,8732058
12,43204690,8732351
12,43206721,8731840
12,43209783,8730950
12,43206722,8731841
12,43198093,8732735
12,43193493,8721757
5,43198094,8732736
12,43206724,8731842
12,43201981,8730618
12,43204694,8732573
12,43204695,8732574
12,43209789,8730951
12,43193498,8721758
12,43209790,8730952
12,43209792,8730953
12,43204698,8732575
3,43193505,8721759
12,43204699,8732576
12,43204700,8732577
12,43198104,8732737
12,43201984,8730821
