property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
931315,840993,7,,,
931314,840992,7,,,
931313,840991,7,,,
931312,840990,7,,,
931311,840988,4,,,
931310,840987,7,1,,
931309,840986,7,,,
931308,840983,7,,,
931306,840982,7,,,
931307,840982,7,,,
931305,840981,1,,,
931304,840980,3,,,
931303,840979,3,,,
931302,840978,7,,,
931300,840977,7,,,
931301,840977,7,,,
931299,840976,7,,,
931298,840974,7,,,
931297,840973,7,,,
931296,840972,7,,,
931295,840971,1,,,
929805,839533,7,,,
929806,839533,7,,,
929807,839533,7,,,
931292,840970,7,,,
931293,840970,7,,,
931294,840970,7,,,
931291,840969,4,,,
931290,840968,7,,,
931289,840967,7,,,
931288,840966,7,,,
931285,840965,7,,,
931286,840965,7,,,
931287,840965,7,,,
931284,840964,7,,,
931283,840963,4,,,
931282,840961,7,0,,
931280,840960,7,,,
931281,840960,7,,,
931278,840959,7,,,
931279,840959,7,,,
931277,840958,7,0,,
931276,840957,4,,,
931275,840956,7,,,
931274,840955,7,,,
931273,840954,7,,,
931272,840953,7,,,
931271,840951,4,,,
931268,840950,7,,,
931269,840950,7,,,
931270,840950,7,,,
931266,840949,7,0,,
931267,840949,7,,,
931265,840948,7,,,
931264,840947,7,0,,
931263,840946,4,,,
931262,840945,7,0,,
931260,840944,7,,,
931261,840944,7,,,
931259,840943,4,,,
931258,840942,7,0,,
931257,840941,7,0,,
931256,840940,7,0,,
931255,840939,1,,,
931254,840938,6,,,
931253,840937,6,,,
931252,840935,7,,,
931250,840933,7,,,
931251,840933,7,,,
931249,840932,7,,,
931248,840929,7,,,
931247,840927,7,0,,
931246,840926,4,,,
931245,840925,7,,,
931244,840924,7,,,
931243,840923,4,,,
931242,840922,1,,,
931241,840921,7,,,
931239,840920,7,,,
931240,840920,7,,,
931238,840919,7,,,
931236,840918,7,,,
931237,840918,7,,,
931235,840917,7,1,,
931233,840916,7,,,
931234,840916,7,,,
931232,840915,7,0,,
931231,840914,7,0,,
931230,840913,7,0,,
931228,840912,7,,,
931229,840912,7,0,,
931227,840911,7,0,,
931226,840910,7,0,,
931225,840909,7,,,
931224,840906,4,,,
931223,840905,4,,,
931221,840904,6,,,
931222,840904,6,,,
931220,840900,1,,,
931219,840899,7,0,,
931218,840898,7,,,
931217,840897,7,,,
931216,840896,7,,,
931215,840895,7,,,
931214,840894,7,,,
931213,840893,7,0,,
931212,840891,4,,,
931209,840890,7,,,
931210,840890,7,,,
931211,840890,7,,,
931206,840889,7,,,
931207,840889,7,,,
931208,840889,7,,,
931205,840888,7,,,
931203,840887,7,,,
931204,840887,7,,,
931202,840886,4,,,
931201,840885,4,,,
931200,840883,7,0,,
931195,840882,7,,,
931196,840882,7,,,
931197,840882,7,,,
931198,840882,7,,,
931199,840882,7,,,
931194,840881,4,,,
931193,840880,7,0,,
931192,840879,4,,,
931191,840878,7,1,,
931190,840877,7,0,,
931189,840875,4,,,
931188,840872,4,,,
931186,840868,7,,,
931187,840868,7,,,
931185,840867,7,,,
931184,840866,7,,,
931183,840865,6,,,
931182,840864,6,,,
931181,840863,7,,,
931179,840861,7,,,
931180,840861,7,,,
931178,840859,7,,,
931177,840858,4,,,
931176,840856,7,,,
931175,840854,7,,,
931174,840852,1,,,
932213,841879,7,,,
932209,841878,7,,,
932210,841878,7,,,
932211,841878,7,,,
932212,841878,7,,,
932207,841876,7,,,
932206,841875,7,,,
932205,841874,7,,,
932204,841873,7,,,
932203,841872,7,0,,
932202,841871,7,,,
932201,841870,4,,,
932200,841867,4,,,
932199,841866,7,,,
932198,841865,4,,,
932197,841864,6,,,
932196,841863,7,0,,
932195,841862,7,1,,
932194,841861,7,,,
932193,841858,4,,,
932189,841856,7,,,
932190,841856,7,,,
932191,841856,7,,,
932192,841856,7,,,
932187,841855,7,,,
932188,841855,7,,,
932186,841854,7,,,
932185,841853,4,,,
932184,841852,7,,,
932180,841851,7,,,
932181,841851,7,,,
932182,841851,7,,,
932183,841851,7,,,
932179,841848,7,0,,
932178,841847,6,,,
932177,841846,4,,,
932176,841845,7,,,
932175,841844,7,1,,
932173,841843,7,,,
932174,841843,7,,,
932172,841842,7,,,
932171,841841,7,,,
932170,841840,4,,,
932168,841839,7,,,
932169,841839,7,,,
932167,841836,4,,,
932166,841835,3,,,
932165,841834,7,,,
932164,841833,7,,,
932161,841832,7,,,
932162,841832,7,,,
932163,841832,7,,,
932160,841831,7,,,
932159,841830,7,,,
932158,841829,7,1,,
932156,841828,7,,,
932157,841828,7,,,
932155,841827,7,,,
932154,841825,4,,,
932153,841823,7,,,
932152,841822,4,,,
932151,841820,7,,,
932148,841819,7,,,
932149,841819,7,,,
932150,841819,7,,,
932147,841818,7,,,
932146,841817,7,,,
932145,841815,7,,,
932144,841814,4,,,
932143,841813,7,,,
932142,841812,7,0,,
932141,841811,4,,,
932140,841810,7,,,
932139,841809,7,,,
932138,841808,7,,,
932137,841807,7,,,
932136,841806,7,,,
932135,841805,1,,,
932132,841804,7,,,
932133,841804,7,,,
932134,841804,7,,,
932131,841803,7,,,
932128,841801,7,,,
932129,841801,7,,,
932127,841800,7,,,
932124,841798,7,,,
932125,841798,7,,,
932126,841798,7,,,
932123,841797,7,,,
932122,841796,7,1,,
932121,841795,4,,,
932120,841794,1,,,
932117,841793,7,,,
932118,841793,7,,,
932119,841793,7,,,
932116,841792,7,,,
932115,841791,7,,,
928072,837902,7,,,
928073,837902,7,,,
928074,837902,7,,,
928075,837902,7,,,
928076,837902,7,,,
932114,841790,4,,,
932113,841789,4,,,
932112,841788,4,,,
932111,841787,4,,,
932110,841786,7,,,
932109,841785,7,,,
932107,841784,7,,,
932108,841784,7,,,
932106,841782,7,,,
932105,841781,7,,,
932104,841780,7,1,,
932101,841779,7,,,
932102,841779,7,,,
932103,841779,7,,,
932099,841777,7,,,
932098,841776,4,,,
932097,841775,7,,,
932096,841774,7,1,,
932095,841773,7,,,
932094,841772,4,,,
932093,841771,3,,,
932092,841770,7,,,
932090,841769,7,,,
932091,841769,7,,,
932089,841766,4,,,
932088,841765,7,,,
932087,841764,7,0,,
932086,841762,7,,,
932085,841761,7,,,
932084,841760,7,,,
932083,841757,7,,,
932082,841756,4,,,
932081,841755,7,,,
932080,841752,1,,,
932079,841751,7,,,
932078,841750,4,,,
932077,841748,4,,,
932075,841747,7,,,
932076,841747,7,,,
932074,841742,7,,,
932073,841741,4,,,
932068,841740,7,,,
932069,841740,7,,,
932070,841740,7,,,
932071,841740,7,,,
932072,841740,7,,,
932067,841739,7,,,
932066,841738,7,,,
932065,841737,7,,,
932064,841736,4,,,
932063,841735,1,,,
932062,841734,4,,,
932061,841733,7,,,
932060,841732,6,,,
932059,841731,6,,,
932058,841730,6,,,
932057,841729,7,,,
932056,841728,4,,,
932055,841727,7,,,
932054,841726,4,,,
932053,841725,7,,,
932052,841724,7,,,
932051,841723,4,,,
932050,841722,4,,,
932049,841720,7,,,
932048,841719,7,,,
932047,841718,1,,,
932046,841717,7,,,
932045,841716,7,,,
932044,841715,7,,,
932042,841714,7,,,
932043,841714,7,,,
932041,841713,4,,,
932040,841712,7,,,
932038,841711,7,,,
932039,841711,7,,,
932037,841710,7,,,
932036,841709,7,,,
932035,841708,7,,,
932034,841707,7,,,
932033,841706,7,,,
932032,841705,7,,,
932031,841704,4,,,
932030,841703,7,,,
932029,841702,7,,,
932028,841701,7,,,
932023,841699,7,,,
932024,841699,7,,,
932025,841699,7,,,
932026,841699,7,,,
932021,841697,7,,,
932022,841697,7,,,
932019,841696,7,,,
932020,841696,7,1,,
932018,841695,7,,,
932017,841694,4,,,
932014,841693,7,,,
932015,841693,7,0,,
932016,841693,7,,,
932013,841692,7,,,
932012,841691,7,,,
932011,841690,7,1,,
932010,841689,4,,,
932007,841685,7,,,
932008,841685,7,,,
932009,841685,7,,,
932006,841684,4,,,
932005,841683,7,,,
932004,841680,7,,,
932003,841679,4,,,
932002,841678,1,,,
932001,841677,7,,,
932000,841676,7,,,
931999,841675,4,,,
931998,841674,4,,,
931997,841672,7,,,
931995,841671,7,,,
931996,841671,7,,,
931994,841670,6,,,
931993,841669,6,,,
931991,841668,7,,,
931992,841668,7,,,
931990,841666,4,,,
931988,841665,7,,,
931989,841665,7,,,
931987,841664,4,,,
931986,841663,4,,,
931985,841662,7,1,,
931984,841661,4,,,
931983,841660,7,1,,
931982,841659,7,0,,
931981,841657,7,,,
931980,841653,6,,,
931979,841652,6,,,
931978,841650,6,,,
931977,841649,6,,,
931976,841648,6,,,
931975,841646,4,,,
931974,841645,7,,,
931973,841644,7,0,,
931972,841643,7,,,
931969,841642,7,,,
931970,841642,7,,,
931971,841642,7,,,
931968,841641,7,,,
931967,841640,7,,,
931965,841639,7,,,
931966,841639,7,,,
931963,841638,7,,,
931964,841638,7,,,
931962,841637,7,,,
931961,841636,4,,,
931960,841635,6,,,
931959,841633,4,,,
931958,841629,4,,,
931957,841628,1,,,
931956,841627,7,0,,
931953,841626,7,,,
931954,841626,7,,,
931955,841626,7,,,
931952,841625,6,,,
931951,841624,6,,,
931950,841623,4,,,
931949,841621,4,,,
931948,841620,6,,,
931947,841618,7,1,,
931946,841617,4,,,
931944,841616,7,,,
931945,841616,7,,,
931942,841615,7,,,
931943,841615,7,,,
931940,841613,7,,,
931941,841613,7,,,
931939,841612,7,1,,
931938,841611,7,,,
931937,841609,7,,,
931936,841608,7,,,
931935,841607,7,,,
931930,841606,7,,,
931931,841606,7,,,
931932,841606,7,,,
931933,841606,7,,,
931934,841606,7,,,
931929,841604,7,,,
931928,841603,7,0,,
931927,841601,7,,,
931926,841600,7,,,
931925,841598,7,,,
931924,841596,4,,,
931920,841594,7,,,
931921,841594,7,,,
931922,841594,7,,,
931923,841594,7,,,
931919,841593,7,1,,
931918,841592,7,,,
931917,841589,4,,,
931916,841588,7,,,
931915,841587,7,,,
931913,841585,5,,,
931914,841585,7,,,
931912,841584,7,,,
931909,841582,7,,,
931910,841582,7,,,
931911,841582,7,,,
931908,841581,7,,,
931907,841580,7,,,
931906,841579,7,,,
931905,841577,7,,,
931904,841575,7,,,
931903,841574,7,,,
931902,841573,7,,,
931901,841572,7,,,
931900,841571,7,,,
931898,841569,7,,,
931899,841569,7,,,
931896,841568,7,,,
931897,841568,7,,,
931895,841567,7,,,
931894,841565,7,,,
931893,841564,4,,,
931892,841563,7,1,,
931891,841561,6,,,
931890,841560,6,,,
931889,841558,6,,,
931888,841557,6,,,
931887,841556,6,,,
931884,841555,7,,,
931885,841555,7,,,
931886,841555,7,,,
931883,841554,4,,,
931882,841553,7,,,
931881,841551,7,,,
931880,841549,1,,,
931879,841547,7,,,
931878,841546,7,,,
931877,841545,7,,,
931876,841544,7,,,
931875,841543,7,,,
931874,841541,7,,,
931873,841540,6,,,
931872,841539,7,,,
931871,841538,7,,,
931870,841537,7,,,
931869,841536,7,,,
931868,841535,7,,,
931864,841534,7,,,
931865,841534,7,,,
931866,841534,7,,,
931867,841534,7,,,
931863,841533,4,,,
931861,841532,7,,,
931862,841532,7,,,
931858,841531,7,,,
931859,841531,7,,,
931860,841531,7,,,
931856,841529,7,,,
931855,841528,4,,,
931854,841527,7,0,,
931853,841526,7,,,
931851,841525,7,,,
931852,841525,7,,,
931850,841524,7,,,
931849,841523,7,,,
931848,841522,4,,,
931847,841521,7,,,
931846,841520,4,,,
931844,841519,7,,,
931845,841519,7,,,
931843,841518,7,0,,
931842,841517,4,,,
931841,841516,7,,,
931840,841513,7,,,
931839,841512,7,,,
931838,841511,7,,,
931837,841510,7,,,
931836,841509,7,0,,
931835,841507,7,0,,
931834,841506,7,,,
931833,841505,7,,,
931832,841504,7,,,
931831,841503,7,,,
931829,841502,7,,,
931830,841502,7,,,
931828,841501,7,,,
931824,841500,7,,,
931825,841500,7,,,
931826,841500,7,0,,
931827,841500,7,,,
931823,841498,7,,,
931822,841497,1,,,
931821,841496,7,,,
931820,841495,7,,,
931819,841494,7,0,,
931818,841493,7,0,,
931817,841492,7,0,,
931816,841491,7,,,
931814,841490,4,,,
931815,841490,4,,,
931813,841489,4,,,
931812,841488,7,,,
931811,841487,7,0,,
931809,841486,7,,,
931810,841486,7,,,
931808,841485,7,,,
931807,841484,7,,,
931806,841483,7,,,
931805,841482,7,,,
931804,841481,4,,,
931803,841480,4,,,
931801,841479,4,,,
931802,841479,4,,,
931800,841477,7,,,
931799,841476,7,,,
931798,841475,7,,,
931797,841474,7,0,,
931796,841473,7,,,
931795,841472,7,,,
931794,841471,7,,,
931792,841469,1,,,
931791,841468,7,,,
931789,841467,4,,,
931790,841467,4,,,
931788,841465,4,,,
931786,841463,7,,,
931785,841461,4,,,
931784,841460,7,,,
931783,841459,7,,,
931779,841458,7,,,
931780,841458,7,,,
931781,841458,7,,,
931782,841458,7,,,
931778,841457,7,,,
931777,841456,7,,,
931776,841455,4,,,
931775,841454,7,,,
931772,841453,7,,,
931773,841453,7,,,
931774,841453,7,,,
931771,841452,1,,,
931770,841451,6,,,
931769,841448,4,,,
931768,841447,4,,,
931764,841445,7,,,
931765,841445,7,,,
931766,841445,7,,,
931767,841445,7,,,
931763,841444,1,,,
931762,841443,4,,,
931758,841442,7,,,
931759,841442,7,,,
931760,841442,7,,,
931761,841442,7,,,
931757,841441,4,,,
931755,841440,7,,,
931756,841440,7,,,
931753,841439,7,,,
931754,841439,7,,,
931748,841438,7,,,
931749,841438,7,,,
931750,841438,7,,,
931751,841438,7,,,
931752,841438,7,,,
931747,841437,4,,,
931746,841436,7,0,,
931744,841435,7,,,
931745,841435,7,,,
931742,841434,7,,,
931743,841434,7,0,,
931741,841433,7,0,,
931740,841429,4,,,
931739,841428,1,,,
931738,841427,4,,,
931737,841424,7,,,
931736,841423,4,,,
931735,841421,4,,,
931734,841420,2,,,
931732,841417,7,,,
931733,841417,7,,,
931731,841416,7,,,
931730,841415,7,,,
931729,841414,7,,,
931728,841413,4,,,
931727,841412,4,,,
931726,841411,7,,,
931722,841410,7,,,
931723,841410,7,,,
931724,841410,7,,,
931725,841410,7,,,
931720,841409,7,,,
931721,841409,7,,,
931719,841408,4,,,
931718,841407,7,,,
931717,841405,1,,,
931716,841404,7,,,
931715,841403,7,1,,
931714,841402,7,,,
931713,841401,7,,,
931712,841400,1,,,
931711,841398,6,,,
931710,841396,4,,,
931709,841393,7,,,
931708,841392,6,,,
931707,841390,4,,,
931706,841387,7,,,
931705,841386,6,,,
931704,841385,7,0,,
931703,841384,7,0,,
931700,841383,7,,,
931701,841383,7,,,
931702,841383,7,,,
931699,841382,1,,,
931698,841381,4,,,
931697,841380,6,,,
931696,841379,7,,,
931694,841376,4,,,
931693,841375,7,,,
931692,841374,7,,,
931691,841373,7,,,
931690,841372,4,,,
931689,841369,7,,,
931688,841367,4,,,
931687,841366,7,,,
931686,841365,7,,,
931685,841364,7,,,
931684,841363,4,,,
931683,841362,7,,,
931682,841361,7,,,
931681,841360,4,,,
931680,841359,7,,,
931676,841355,7,0,,
931675,841354,4,,,
931671,841353,7,,,
931672,841353,7,,,
931673,841353,7,,,
931674,841353,7,,,
931668,841350,7,0,,
931667,841349,7,0,,
931666,841348,7,,,
931665,841347,1,,,
931664,841346,7,1,,
931663,841345,4,,,
931662,841342,4,,,
931661,841341,7,0,,
931660,841338,7,,,
931659,841336,7,1,,
931656,841335,7,,,
931657,841335,7,,,
931658,841335,7,,,
931654,841332,7,,,
931655,841332,7,,,
931653,841331,7,,,
931652,841330,7,0,,
931651,841329,7,,,
931650,841328,7,,,
931649,841327,7,,,
931648,841326,7,,,
931647,841325,4,,,
931646,841324,4,,,
931645,841323,7,,,
931644,841322,4,,,
931643,841321,7,,,
931642,841320,4,,,
931638,841319,7,,,
931639,841319,7,,,
931640,841319,7,,,
931641,841319,7,,,
931637,841317,7,,,
931636,841314,7,,,
931635,841313,6,,,
932641,842303,7,,,
932542,842206,7,,,
932530,842193,3,,,
932520,842185,3,,,
932519,842184,3,,,
932503,842171,6,,,
932502,842170,6,,,
932501,842168,4,,,
932499,842167,5,,,
932500,842167,7,,,
932498,842166,7,,,
932496,842165,5,,,
932497,842165,7,,,
932495,842164,7,,,
932494,842163,7,,,
932492,842162,5,,,
932493,842162,7,,,
932491,842161,6,,,
932490,842160,7,,,
932489,842157,6,,,
932488,842156,6,,,
932487,842155,6,,,
932486,842154,7,,,
932484,842153,5,,1,
932485,842153,7,2,,
932483,842152,3,,,
932482,842151,7,,,
932481,842150,7,,,
932480,842149,4,,,
932479,842148,6,,,
932478,842147,4,,,
932477,842146,6,,,
932476,842145,7,,,
932474,842144,5,,,
932475,842144,7,,,
932472,842143,5,,,
932473,842143,7,,,
932471,842141,7,,,
932470,842140,7,,,
932469,842139,7,0,,
932468,842138,4,,,
932466,842137,5,,,
932467,842137,7,,,
932465,842136,7,,,
932464,842134,3,,,
932462,842133,5,,,
932463,842133,7,,,
932461,842132,4,,,
932459,842131,5,,,
932460,842131,7,,,
932458,842130,7,,,
932457,842129,4,,,
932455,842128,5,,,
932456,842128,7,,,
932454,842127,4,,,
932453,842126,6,,,
932452,842125,7,,,
932451,842124,6,,,
932450,842123,4,,,
932449,842122,3,,,
932448,842121,7,,,
932447,842120,6,,,
932445,842119,5,,,
932446,842119,7,,,
932444,842117,7,,,
932443,842116,6,,,
932442,842115,7,,,
932441,842114,3,,,
932440,842113,7,,,
932439,842111,4,,,
932438,842110,7,,,
932437,842109,7,,,
932436,842108,7,,,
932435,842107,7,,,
932434,842106,7,,,
932433,842105,4,,,
932431,842104,7,,,
932432,842104,7,,,
932430,842103,4,,,
932429,842102,7,,,
932428,842100,7,,,
932426,842099,5,,,
932427,842099,7,,,
932424,842098,5,,,
932425,842098,7,,,
932423,842097,7,,,
932422,842096,6,,,
932421,842095,4,,,
932420,842094,6,,,
932419,842093,6,,,
932417,842092,5,,,
932418,842092,7,,,
932416,842091,6,,,
932415,842090,6,,,
932413,842089,5,,,
932414,842089,7,,,
932411,842087,5,,,
932412,842087,7,,,
932410,842084,6,,,
932409,842083,6,,,
932408,842082,6,,,
932407,842081,4,,,
932406,842078,7,,,
932405,842077,6,,,
932404,842076,7,,,
932403,842075,4,,,
932402,842074,7,,,
932401,842073,7,,,
932400,842072,7,0,,
932399,842070,7,,,
932398,842069,7,,,
932397,842068,7,,,
932396,842066,6,,,
932395,842065,4,,,
932394,842062,7,1,,
932393,842061,4,,,
932392,842060,4,,,
932391,842059,7,,,
932388,842058,7,,,
932389,842058,7,,,
932390,842058,7,,,
932387,842049,7,0,,
932386,842047,7,1,,
932385,842046,4,,,
932384,842045,4,,,
932383,842044,4,,,
932382,842043,7,0,,
932381,842042,1,,,
932380,842041,4,,,
932379,842038,4,,,
932378,842037,7,,,
932377,842036,7,,,
932376,842035,4,,,
932375,842034,7,1,,
932374,842033,7,,,
932373,842032,4,,,
932372,842031,7,,,
932371,842030,4,,,
932370,842029,4,,,
932369,842028,7,,,
932368,842026,7,,,
932367,842025,4,,,
932366,842024,7,0,,
932365,842023,3,,,
932364,842022,7,,,
932361,842021,7,,,
932362,842021,7,,,
932363,842021,7,,,
932358,842019,7,,,
932359,842019,7,,,
932360,842019,7,,,
932357,842018,4,,,
932355,842017,7,,,
932356,842017,7,,,
932354,842016,7,,,
932353,842015,6,,,
932352,842014,4,,,
932351,842013,2,,,
932350,842012,4,,,
932349,842010,7,,,
932348,842009,7,1,,
932347,842007,7,,,
932346,842006,7,,,
932345,842004,7,,,
932344,842002,4,,,
932343,842001,7,,,
932342,842000,7,1,,
932341,841997,4,,,
932340,841996,7,,,
932339,841994,7,,,
932338,841993,7,,,
932336,841991,3,,,
932335,841990,7,,,
932334,841989,7,0,,
932332,841988,7,,,
932333,841988,7,,,
932330,841987,7,,,
932331,841987,7,,,
932329,841986,4,,,
932328,841985,7,,,
932327,841984,7,,,
932323,841982,7,,,
932324,841982,7,,,
932325,841982,7,,,
932326,841982,7,,,
932322,841981,7,,,
932320,841980,7,,,
932321,841980,7,,,
932316,841979,7,,,
932317,841979,7,,,
932318,841979,7,,,
932319,841979,7,,,
932315,841978,7,0,,
932314,841977,7,,,
932313,841975,7,,,
932312,841973,7,,,
932311,841972,4,,,
932309,841971,7,,,
932310,841971,7,,,
932308,841969,7,,,
932306,841968,7,,,
932307,841968,7,,,
932305,841967,7,,,
932304,841966,7,,,
932303,841965,4,,,
932302,841964,4,,,
932301,841963,7,0,,
932300,841962,7,0,,
932299,841961,4,,,
932298,841960,7,,,
932297,841959,7,,,
932296,841958,4,,,
932295,841957,4,,,
932294,841956,7,,,
932293,841955,4,,,
932292,841951,7,,,
932291,841950,7,,,
932290,841949,6,,,
932289,841948,4,,,
932288,841947,7,,,
932287,841946,1,,,
932286,841944,7,,,
932285,841943,4,,,
932284,841942,4,,,
932281,841941,7,,,
932282,841941,7,,,
932283,841941,7,,,
932280,841940,4,,,
932279,841939,4,,,
932278,841938,4,,,
932277,841937,4,,,
932276,841936,4,,,
932275,841935,4,,,
932274,841934,4,,,
932272,841933,7,,,
932273,841933,7,,,
932269,841932,7,,,
932270,841932,7,,,
932271,841932,7,,,
932268,841930,7,,,
932266,841929,7,,,
932267,841929,7,,,
932265,841928,7,,,
932264,841926,4,,,
932263,841925,4,,,
932262,841924,7,,,
932261,841923,7,0,,
932260,841922,7,,,
932259,841921,7,0,,
932258,841920,6,,,
932257,841919,6,,,
932256,841918,7,,,
932255,841917,7,,,
932254,841916,7,,,
932251,841915,7,,,
932252,841915,7,,,
932253,841915,7,,,
932250,841914,7,,,
932247,841913,7,,,
932248,841913,7,,,
932249,841913,7,,,
932245,841912,7,,,
932246,841912,7,,,
932243,841911,7,,,
932244,841911,7,,,
932242,841910,4,,,
932241,841909,7,,,
932240,841908,7,,,
932239,841907,4,,,
932238,841906,4,,,
932237,841905,4,,,
932236,841904,4,,,
932235,841903,6,,,
932234,841902,6,,,
932233,841901,7,,,
932232,841900,4,,,
932231,841899,4,,,
932229,841898,7,,,
932230,841898,7,0,,
932228,841896,7,0,,
932227,841895,4,,,
932226,841894,7,1,,
932225,841891,4,,,
932224,841890,4,,,
932223,841889,7,,,
932219,841886,7,,,
932220,841886,7,,,
932221,841886,7,,,
932222,841886,7,,,
932218,841885,4,,,
932217,841884,7,,,
932216,841883,7,,,
932215,841881,7,,,
932214,841880,7,,,
933406,842898,3,,,
932958,842563,7,,,
932948,842556,1,,,
932944,842553,5,,,
932943,842552,6,,,
932942,842551,3,,,
932941,842550,3,,,
932940,842549,7,1,,
932939,842548,7,,,
932937,842547,5,,,
932938,842547,7,,,
932936,842546,7,,,
932935,842545,4,,,
932934,842544,7,,,
932933,842543,4,,,
932932,842542,4,,,
932931,842541,4,,,
932930,842540,4,,,
932929,842539,7,,,
932928,842538,4,,,
932927,842537,4,,,
932926,842535,7,,,
932924,842534,5,,,
932925,842534,7,,,
932922,842533,5,,,
932923,842533,7,,,
932920,842532,5,,,
932921,842532,7,,,
932919,842531,6,,,
932918,842530,7,,,
932917,842529,6,,,
932916,842528,7,,,
932915,842527,6,,,
932913,842526,5,,,
932914,842526,7,,,
932912,842525,6,,,
932911,842524,6,,,
932910,842523,7,,,
932908,842522,5,,,
932909,842522,7,,,
932906,842521,5,,,
932907,842521,7,,,
932905,842520,4,,,
932903,842519,5,,,
932904,842519,7,,,
932902,842518,7,,,
932900,842517,5,,,
932901,842517,7,,,
932899,842516,1,,,
932898,842515,7,,,
932897,842514,7,,,
932895,842513,5,,,
932896,842513,7,,,
932894,842512,6,,,
932893,842511,6,,,
932891,842510,5,,,
932892,842510,7,,,
932890,842509,6,,,
932889,842508,6,,,
932888,842507,6,,,
932887,842506,6,,,
932885,842505,5,,,
932886,842505,7,,,
932883,842504,5,,,
932884,842504,7,,,
932881,842503,5,,,
932882,842503,7,,,
932880,842502,6,,,
932878,842500,7,,,
932875,842499,7,,,
932876,842499,7,,,
932877,842499,7,,,
932873,842498,5,,,
932874,842498,7,,,
932872,842496,4,,,
932871,842495,4,,,
932870,842494,6,,,
932869,842493,6,,,
932868,842491,3,,,
932867,842490,7,,,
932866,842489,7,,,
932865,842488,7,,,
932864,842487,4,,,
932863,842486,3,,,
932862,842485,6,,,
932861,842484,7,,,
932860,842483,3,,,
932858,842482,7,,,
932859,842482,7,,,
932857,842480,6,,,
932856,842479,6,,,
932855,842478,7,,,
932854,842477,7,,,
932852,842476,5,,,
932853,842476,7,,,
932851,842475,4,,,
932850,842474,6,,,
932849,842473,7,,,
932848,842472,3,,,
932847,842471,3,,,
932846,842470,7,,,
932845,842469,6,,,
932844,842468,6,,,
932843,842467,7,,,
932842,842466,6,,,
932840,842465,5,,,
932841,842465,7,,,
932838,842464,7,,,
932839,842464,7,,,
932837,842462,7,,,
932836,842460,6,,,
932834,842459,5,,,
932835,842459,7,,,
932833,842458,7,,,
932832,842457,7,,,
932830,842456,5,,,
932831,842456,7,,,
932827,842455,7,,,
932828,842455,7,,,
932829,842455,7,,,
932826,842454,6,,,
932825,842453,6,,,
932824,842452,6,,,
932823,842451,7,,,
932822,842450,6,,,
932821,842449,7,,,
932820,842448,6,,,
932819,842447,6,,,
932818,842446,7,,,
932816,842445,5,,,
932817,842445,7,,,
932815,842444,6,,,
932814,842443,7,,,
932813,842442,7,,,
932811,842441,5,,,
932812,842441,7,,,
932809,842440,5,,1,
932810,842440,7,1,,
932808,842439,7,,,
932807,842438,5,,,
932806,842437,3,,,
932805,842436,7,,,
932804,842435,6,,,
932803,842434,6,,,
932802,842433,6,,,
932801,842432,4,,,
932800,842431,7,,,
932799,842430,6,,,
932798,842429,6,,,
932796,842428,5,,,
932797,842428,7,,,
932795,842426,7,,,
932794,842425,7,,,
932793,842424,7,,,
932792,842423,3,,,
932791,842422,4,,,
932790,842421,7,,,
932789,842420,6,,,
932788,842419,6,,,
932787,842418,6,,,
932786,842417,6,,,
932784,842416,5,,,
932785,842416,7,,,
932782,842415,5,,,
932783,842415,7,,,
932781,842414,6,,,
932780,842413,6,,,
932779,842412,7,,,
932778,842411,7,,,
932776,842410,5,,,
932777,842410,7,,,
932775,842409,4,,,
932773,842408,5,,,
932774,842408,7,,,
932772,842407,3,,,
932771,842406,7,,,
932770,842405,4,,,
932769,842404,4,,,
932768,842403,7,,,
932767,842402,7,,,
932766,842401,7,,,
932765,842400,4,,,
932764,842399,4,,,
932763,842398,6,,,
932762,842397,6,,,
932761,842396,7,,,
932759,842395,5,,,
932760,842395,7,,,
932758,842394,7,,,
932757,842393,7,,,
932755,842392,5,,,
932756,842392,7,,,
932754,842390,7,,,
932753,842389,6,,,
932752,842388,6,,,
932751,842387,7,,,
932750,842385,7,,,
932749,842384,7,,,
932748,842383,7,,,
932747,842382,6,,,
932746,842381,6,,,
932745,842380,4,,,
932742,842378,3,,,
932741,842377,3,,,
932739,842375,7,,,
932738,842374,1,,,
932736,842373,6,,,
932737,842373,6,,,
932735,842372,7,,,
932734,842371,7,,,
932733,842370,1,,,
932732,842369,7,,,
932731,842368,7,,,
932730,842367,6,,,
932729,842366,7,,,
932725,842365,7,,,
932726,842365,7,,,
932727,842365,7,,,
932728,842365,7,,,
932724,842364,7,1,,
932723,842363,7,,,
932722,842362,6,,,
932721,842361,7,,,
932720,842360,7,,,
932718,842358,5,,,
932719,842358,7,,,
932716,842357,5,,,
932717,842357,7,,,
932715,842356,7,,,
932714,842355,6,,,
932713,842354,6,,,
932711,842353,5,,,
932712,842353,7,,,
932710,842352,7,,,
932708,842351,5,,,
932709,842351,7,,,
932707,842350,7,,,
932706,842349,7,,,
932705,842348,4,,,
932704,842347,4,,,
932703,842346,7,,,
932702,842345,7,,,
932701,842344,6,,,
932700,842343,7,,,
932699,842342,6,,,
932697,842341,5,,,
932698,842341,7,,,
932696,842340,7,,,
932694,842339,5,,,
932695,842339,7,,,
