nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
408144,4584,11,1992,U,,,N,F,,C,1992_11_ID0180200_NIBRS,
426356,4584,12,1992,U,,,N,F,,C,1992_12_ID0180200_NIBRS,
226025,4585,1,1992,I,,,N,F,,C,1992_01_ID0190000_NIBRS,
244237,4585,2,1992,I,,,N,F,,C,1992_02_ID0190000_NIBRS,
262449,4585,3,1992,I,,,N,F,,C,1992_03_ID0190000_NIBRS,
280661,4585,4,1992,I,,,N,F,,C,1992_04_ID0190000_NIBRS,
298873,4585,5,1992,I,,,N,F,,C,1992_05_ID0190000_NIBRS,
317085,4585,6,1992,I,,,N,F,,C,1992_06_ID0190000_NIBRS,
335297,4585,7,1992,I,,,N,F,,C,1992_07_ID0190000_NIBRS,
353509,4585,8,1992,I,,,N,F,,C,1992_08_ID0190000_NIBRS,
371721,4585,9,1992,I,,,N,F,,C,1992_09_ID0190000_NIBRS,
389933,4585,10,1992,I,,,N,F,,C,1992_10_ID0190000_NIBRS,
408145,4585,11,1992,I,,,N,F,,C,1992_11_ID0190000_NIBRS,
426357,4585,12,1992,I,,,N,F,,C,1992_12_ID0190000_NIBRS,
226026,4586,1,1992,U,,,N,F,,C,1992_01_ID0190200_NIBRS,
244238,4586,2,1992,U,,,N,F,,C,1992_02_ID0190200_NIBRS,
262450,4586,3,1992,U,,,N,F,,C,1992_03_ID0190200_NIBRS,
280662,4586,4,1992,U,,,N,F,,C,1992_04_ID0190200_NIBRS,
298874,4586,5,1992,U,,,N,F,,C,1992_05_ID0190200_NIBRS,
317086,4586,6,1992,U,,,N,F,,C,1992_06_ID0190200_NIBRS,
335298,4586,7,1992,U,,,N,F,,C,1992_07_ID0190200_NIBRS,
353510,4586,8,1992,U,,,N,F,,C,1992_08_ID0190200_NIBRS,
371722,4586,9,1992,U,,,N,F,,C,1992_09_ID0190200_NIBRS,
389934,4586,10,1992,U,,,N,F,,C,1992_10_ID0190200_NIBRS,
408146,4586,11,1992,U,,,N,F,,C,1992_11_ID0190200_NIBRS,
426358,4586,12,1992,U,,,N,F,,C,1992_12_ID0190200_NIBRS,
226027,4588,1,1992,I,,,N,F,,C,1992_01_ID0200000_NIBRS,
244239,4588,2,1992,I,,,N,F,,C,1992_02_ID0200000_NIBRS,
262451,4588,3,1992,I,,,N,F,,C,1992_03_ID0200000_NIBRS,
280663,4588,4,1992,I,,,N,F,,C,1992_04_ID0200000_NIBRS,
298875,4588,5,1992,I,,,N,F,,C,1992_05_ID0200000_NIBRS,
317087,4588,6,1992,I,,,N,F,,C,1992_06_ID0200000_NIBRS,
335299,4588,7,1992,I,,,N,F,,C,1992_07_ID0200000_NIBRS,
353511,4588,8,1992,I,,,N,F,,C,1992_08_ID0200000_NIBRS,
371723,4588,9,1992,I,,,N,F,,C,1992_09_ID0200000_NIBRS,
389935,4588,10,1992,I,,,N,F,,C,1992_10_ID0200000_NIBRS,
408147,4588,11,1992,I,,,N,F,,C,1992_11_ID0200000_NIBRS,
426359,4588,12,1992,I,,,N,F,,C,1992_12_ID0200000_NIBRS,
226028,4589,1,1992,I,,,N,F,,C,1992_01_ID0200100_NIBRS,
244240,4589,2,1992,I,,,N,F,,C,1992_02_ID0200100_NIBRS,
262452,4589,3,1992,I,,,N,F,,C,1992_03_ID0200100_NIBRS,
280664,4589,4,1992,I,,,N,F,,C,1992_04_ID0200100_NIBRS,
298876,4589,5,1992,U,,,N,F,,C,1992_05_ID0200100_NIBRS,
317088,4589,6,1992,U,,,N,F,,C,1992_06_ID0200100_NIBRS,
335300,4589,7,1992,I,,,N,F,,C,1992_07_ID0200100_NIBRS,
353512,4589,8,1992,I,,,N,F,,C,1992_08_ID0200100_NIBRS,
371724,4589,9,1992,I,,,N,F,,C,1992_09_ID0200100_NIBRS,
389936,4589,10,1992,I,,,N,F,,C,1992_10_ID0200100_NIBRS,
408148,4589,11,1992,I,,,N,F,,C,1992_11_ID0200100_NIBRS,
426360,4589,12,1992,I,,,N,F,,C,1992_12_ID0200100_NIBRS,
226029,4590,1,1992,I,,,N,F,,C,1992_01_ID0200200_NIBRS,
244241,4590,2,1992,I,,,N,F,,C,1992_02_ID0200200_NIBRS,
262453,4590,3,1992,I,,,N,F,,C,1992_03_ID0200200_NIBRS,
280665,4590,4,1992,I,,,N,F,,C,1992_04_ID0200200_NIBRS,
298877,4590,5,1992,I,,,N,F,,C,1992_05_ID0200200_NIBRS,
317089,4590,6,1992,I,,,N,F,,C,1992_06_ID0200200_NIBRS,
335301,4590,7,1992,I,,,N,F,,C,1992_07_ID0200200_NIBRS,
353513,4590,8,1992,I,,,N,F,,C,1992_08_ID0200200_NIBRS,
371725,4590,9,1992,I,,,N,F,,C,1992_09_ID0200200_NIBRS,
389937,4590,10,1992,I,,,N,F,,C,1992_10_ID0200200_NIBRS,
408149,4590,11,1992,I,,,N,F,,C,1992_11_ID0200200_NIBRS,
426361,4590,12,1992,I,,,N,F,,C,1992_12_ID0200200_NIBRS,
226030,4591,1,1992,U,,,N,F,,C,1992_01_ID0210000_NIBRS,
244242,4591,2,1992,I,,,N,F,,C,1992_02_ID0210000_NIBRS,
262454,4591,3,1992,I,,,N,F,,C,1992_03_ID0210000_NIBRS,
280666,4591,4,1992,I,,,N,F,,C,1992_04_ID0210000_NIBRS,
298878,4591,5,1992,I,,,N,F,,C,1992_05_ID0210000_NIBRS,
317090,4591,6,1992,I,,,N,F,,C,1992_06_ID0210000_NIBRS,
335302,4591,7,1992,I,,,N,F,,C,1992_07_ID0210000_NIBRS,
353514,4591,8,1992,I,,,N,F,,C,1992_08_ID0210000_NIBRS,
371726,4591,9,1992,I,,,N,F,,C,1992_09_ID0210000_NIBRS,
389938,4591,10,1992,I,,,N,F,,C,1992_10_ID0210000_NIBRS,
408150,4591,11,1992,I,,,N,F,,C,1992_11_ID0210000_NIBRS,
426362,4591,12,1992,I,,,N,F,,C,1992_12_ID0210000_NIBRS,
226031,4592,1,1992,U,,,N,F,,C,1992_01_ID0210100_NIBRS,
244243,4592,2,1992,U,,,N,F,,C,1992_02_ID0210100_NIBRS,
262455,4592,3,1992,U,,,N,F,,C,1992_03_ID0210100_NIBRS,
280667,4592,4,1992,U,,,N,F,,C,1992_04_ID0210100_NIBRS,
298879,4592,5,1992,U,,,N,F,,C,1992_05_ID0210100_NIBRS,
317091,4592,6,1992,U,,,N,F,,C,1992_06_ID0210100_NIBRS,
335303,4592,7,1992,U,,,N,F,,C,1992_07_ID0210100_NIBRS,
353515,4592,8,1992,I,,,N,F,,C,1992_08_ID0210100_NIBRS,
371727,4592,9,1992,I,,,N,F,,C,1992_09_ID0210100_NIBRS,
389939,4592,10,1992,I,,,N,F,,C,1992_10_ID0210100_NIBRS,
408151,4592,11,1992,I,,,N,F,,C,1992_11_ID0210100_NIBRS,
426363,4592,12,1992,I,,,N,F,,C,1992_12_ID0210100_NIBRS,
226032,4593,1,1992,I,,,N,F,,C,1992_01_ID0220000_NIBRS,
244244,4593,2,1992,I,,,N,F,,C,1992_02_ID0220000_NIBRS,
262456,4593,3,1992,I,,,N,F,,C,1992_03_ID0220000_NIBRS,
280668,4593,4,1992,I,,,N,F,,C,1992_04_ID0220000_NIBRS,
298880,4593,5,1992,I,,,N,F,,C,1992_05_ID0220000_NIBRS,
317092,4593,6,1992,I,,,N,F,,C,1992_06_ID0220000_NIBRS,
335304,4593,7,1992,I,,,N,F,,C,1992_07_ID0220000_NIBRS,
353516,4593,8,1992,I,,,N,F,,C,1992_08_ID0220000_NIBRS,
371728,4593,9,1992,I,,,N,F,,C,1992_09_ID0220000_NIBRS,
389940,4593,10,1992,I,,,N,F,,C,1992_10_ID0220000_NIBRS,
408152,4593,11,1992,I,,,N,F,,C,1992_11_ID0220000_NIBRS,
426364,4593,12,1992,I,,,N,F,,C,1992_12_ID0220000_NIBRS,
226033,4594,1,1992,U,,,N,F,,C,1992_01_ID0220200_NIBRS,
244245,4594,2,1992,U,,,N,F,,C,1992_02_ID0220200_NIBRS,
262457,4594,3,1992,I,,,N,F,,C,1992_03_ID0220200_NIBRS,
280669,4594,4,1992,I,,,N,F,,C,1992_04_ID0220200_NIBRS,
298881,4594,5,1992,I,,,N,F,,C,1992_05_ID0220200_NIBRS,
317093,4594,6,1992,I,,,N,F,,C,1992_06_ID0220200_NIBRS,
335305,4594,7,1992,I,,,N,F,,C,1992_07_ID0220200_NIBRS,
353517,4594,8,1992,I,,,N,F,,C,1992_08_ID0220200_NIBRS,
371729,4594,9,1992,I,,,N,F,,C,1992_09_ID0220200_NIBRS,
389941,4594,10,1992,I,,,N,F,,C,1992_10_ID0220200_NIBRS,
408153,4594,11,1992,I,,,N,F,,C,1992_11_ID0220200_NIBRS,
426365,4594,12,1992,I,,,N,F,,C,1992_12_ID0220200_NIBRS,
226034,4595,1,1992,U,,,N,F,,C,1992_01_ID0230000_NIBRS,
244246,4595,2,1992,U,,,N,F,,C,1992_02_ID0230000_NIBRS,
262458,4595,3,1992,I,,,N,F,,C,1992_03_ID0230000_NIBRS,
280670,4595,4,1992,I,,,N,F,,C,1992_04_ID0230000_NIBRS,
298882,4595,5,1992,I,,,N,F,,C,1992_05_ID0230000_NIBRS,
317094,4595,6,1992,I,,,N,F,,C,1992_06_ID0230000_NIBRS,
335306,4595,7,1992,I,,,N,F,,C,1992_07_ID0230000_NIBRS,
353518,4595,8,1992,I,,,N,F,,C,1992_08_ID0230000_NIBRS,
371730,4595,9,1992,I,,,N,F,,C,1992_09_ID0230000_NIBRS,
389942,4595,10,1992,I,,,N,F,,C,1992_10_ID0230000_NIBRS,
408154,4595,11,1992,I,,,N,F,,C,1992_11_ID0230000_NIBRS,
426366,4595,12,1992,I,,,N,F,,C,1992_12_ID0230000_NIBRS,
225973,4530,1,1992,U,,,N,F,,C,1992_01_ID0010000_NIBRS,
244185,4530,2,1992,U,,,N,F,,C,1992_02_ID0010000_NIBRS,
262397,4530,3,1992,U,,,N,F,,C,1992_03_ID0010000_NIBRS,
280609,4530,4,1992,U,,,N,F,,C,1992_04_ID0010000_NIBRS,
298821,4530,5,1992,U,,,N,F,,C,1992_05_ID0010000_NIBRS,
317033,4530,6,1992,U,,,N,F,,C,1992_06_ID0010000_NIBRS,
335245,4530,7,1992,U,,,N,F,,C,1992_07_ID0010000_NIBRS,
353457,4530,8,1992,I,,,N,F,,C,1992_08_ID0010000_NIBRS,
371669,4530,9,1992,I,,,N,F,,C,1992_09_ID0010000_NIBRS,
389881,4530,10,1992,I,,,N,F,,C,1992_10_ID0010000_NIBRS,
408093,4530,11,1992,I,,,N,F,,C,1992_11_ID0010000_NIBRS,
426305,4530,12,1992,I,,,N,F,,C,1992_12_ID0010000_NIBRS,
225974,4531,1,1992,U,,,N,F,,C,1992_01_ID0010100_NIBRS,
244186,4531,2,1992,U,,,N,F,,C,1992_02_ID0010100_NIBRS,
262398,4531,3,1992,U,,,N,F,,C,1992_03_ID0010100_NIBRS,
280610,4531,4,1992,U,,,N,F,,C,1992_04_ID0010100_NIBRS,
298822,4531,5,1992,I,,,N,F,,C,1992_05_ID0010100_NIBRS,
317034,4531,6,1992,I,,,N,F,,C,1992_06_ID0010100_NIBRS,
335246,4531,7,1992,I,,,N,F,,C,1992_07_ID0010100_NIBRS,
353458,4531,8,1992,I,,,N,F,,C,1992_08_ID0010100_NIBRS,
371670,4531,9,1992,I,,,N,F,,C,1992_09_ID0010100_NIBRS,
389882,4531,10,1992,I,,,N,F,,C,1992_10_ID0010100_NIBRS,
408094,4531,11,1992,I,,,N,F,,C,1992_11_ID0010100_NIBRS,
426306,4531,12,1992,I,,,N,F,,C,1992_12_ID0010100_NIBRS,
225975,4532,1,1992,I,,,N,F,,C,1992_01_ID0010200_NIBRS,
244187,4532,2,1992,I,,,N,F,,C,1992_02_ID0010200_NIBRS,
262399,4532,3,1992,I,,,N,F,,C,1992_03_ID0010200_NIBRS,
280611,4532,4,1992,I,,,N,F,,C,1992_04_ID0010200_NIBRS,
298823,4532,5,1992,I,,,N,F,,C,1992_05_ID0010200_NIBRS,
317035,4532,6,1992,I,,,N,F,,C,1992_06_ID0010200_NIBRS,
335247,4532,7,1992,I,,,N,F,,C,1992_07_ID0010200_NIBRS,
353459,4532,8,1992,I,,,N,F,,C,1992_08_ID0010200_NIBRS,
371671,4532,9,1992,I,,,N,F,,C,1992_09_ID0010200_NIBRS,
389883,4532,10,1992,I,,,N,F,,C,1992_10_ID0010200_NIBRS,
408095,4532,11,1992,I,,,N,F,,C,1992_11_ID0010200_NIBRS,
426307,4532,12,1992,I,,,N,F,,C,1992_12_ID0010200_NIBRS,
225976,4533,1,1992,I,,,N,F,,C,1992_01_ID0010300_NIBRS,
244188,4533,2,1992,I,,,N,F,,C,1992_02_ID0010300_NIBRS,
262400,4533,3,1992,I,,,N,F,,C,1992_03_ID0010300_NIBRS,
280612,4533,4,1992,I,,,N,F,,C,1992_04_ID0010300_NIBRS,
298824,4533,5,1992,I,,,N,F,,C,1992_05_ID0010300_NIBRS,
317036,4533,6,1992,I,,,N,F,,C,1992_06_ID0010300_NIBRS,
335248,4533,7,1992,I,,,N,F,,C,1992_07_ID0010300_NIBRS,
353460,4533,8,1992,I,,,N,F,,C,1992_08_ID0010300_NIBRS,
371672,4533,9,1992,I,,,N,F,,C,1992_09_ID0010300_NIBRS,
389884,4533,10,1992,I,,,N,F,,C,1992_10_ID0010300_NIBRS,
408096,4533,11,1992,I,,,N,F,,C,1992_11_ID0010300_NIBRS,
426308,4533,12,1992,I,,,N,F,,C,1992_12_ID0010300_NIBRS,
225977,4534,1,1992,U,,,N,F,,C,1992_01_ID0010700_NIBRS,
244189,4534,2,1992,U,,,N,F,,C,1992_02_ID0010700_NIBRS,
262401,4534,3,1992,U,,,N,F,,C,1992_03_ID0010700_NIBRS,
280613,4534,4,1992,U,,,N,F,,C,1992_04_ID0010700_NIBRS,
298825,4534,5,1992,U,,,N,F,,C,1992_05_ID0010700_NIBRS,
317037,4534,6,1992,U,,,N,F,,C,1992_06_ID0010700_NIBRS,
335249,4534,7,1992,U,,,N,F,,C,1992_07_ID0010700_NIBRS,
353461,4534,8,1992,U,,,N,F,,C,1992_08_ID0010700_NIBRS,
371673,4534,9,1992,U,,,N,F,,C,1992_09_ID0010700_NIBRS,
389885,4534,10,1992,U,,,N,F,,C,1992_10_ID0010700_NIBRS,
408097,4534,11,1992,U,,,N,F,,C,1992_11_ID0010700_NIBRS,
426309,4534,12,1992,U,,,N,F,,C,1992_12_ID0010700_NIBRS,
225978,4535,1,1992,I,,,N,F,,C,1992_01_ID0020000_NIBRS,
244190,4535,2,1992,I,,,N,F,,C,1992_02_ID0020000_NIBRS,
262402,4535,3,1992,I,,,N,F,,C,1992_03_ID0020000_NIBRS,
280614,4535,4,1992,I,,,N,F,,C,1992_04_ID0020000_NIBRS,
298826,4535,5,1992,I,,,N,F,,C,1992_05_ID0020000_NIBRS,
317038,4535,6,1992,I,,,N,F,,C,1992_06_ID0020000_NIBRS,
335250,4535,7,1992,I,,,N,F,,C,1992_07_ID0020000_NIBRS,
353462,4535,8,1992,I,,,N,F,,C,1992_08_ID0020000_NIBRS,
371674,4535,9,1992,I,,,N,F,,C,1992_09_ID0020000_NIBRS,
389886,4535,10,1992,I,,,N,F,,C,1992_10_ID0020000_NIBRS,
408098,4535,11,1992,I,,,N,F,,C,1992_11_ID0020000_NIBRS,
426310,4535,12,1992,I,,,N,F,,C,1992_12_ID0020000_NIBRS,
225979,4536,1,1992,U,,,N,F,,C,1992_01_ID0020100_NIBRS,
244191,4536,2,1992,U,,,N,F,,C,1992_02_ID0020100_NIBRS,
262403,4536,3,1992,U,,,N,F,,C,1992_03_ID0020100_NIBRS,
280615,4536,4,1992,U,,,N,F,,C,1992_04_ID0020100_NIBRS,
298827,4536,5,1992,U,,,N,F,,C,1992_05_ID0020100_NIBRS,
317039,4536,6,1992,U,,,N,F,,C,1992_06_ID0020100_NIBRS,
335251,4536,7,1992,U,,,N,F,,C,1992_07_ID0020100_NIBRS,
353463,4536,8,1992,U,,,N,F,,C,1992_08_ID0020100_NIBRS,
371675,4536,9,1992,U,,,N,F,,C,1992_09_ID0020100_NIBRS,
389887,4536,10,1992,U,,,N,F,,C,1992_10_ID0020100_NIBRS,
408099,4536,11,1992,U,,,N,F,,C,1992_11_ID0020100_NIBRS,
426311,4536,12,1992,U,,,N,F,,C,1992_12_ID0020100_NIBRS,
225980,4537,1,1992,I,,,N,F,,C,1992_01_ID0030000_NIBRS,
244192,4537,2,1992,I,,,N,F,,C,1992_02_ID0030000_NIBRS,
262404,4537,3,1992,I,,,N,F,,C,1992_03_ID0030000_NIBRS,
280616,4537,4,1992,I,,,N,F,,C,1992_04_ID0030000_NIBRS,
298828,4537,5,1992,I,,,N,F,,C,1992_05_ID0030000_NIBRS,
317040,4537,6,1992,I,,,N,F,,C,1992_06_ID0030000_NIBRS,
335252,4537,7,1992,I,,,N,F,,C,1992_07_ID0030000_NIBRS,
353464,4537,8,1992,I,,,N,F,,C,1992_08_ID0030000_NIBRS,
371676,4537,9,1992,I,,,N,F,,C,1992_09_ID0030000_NIBRS,
389888,4537,10,1992,I,,,N,F,,C,1992_10_ID0030000_NIBRS,
408100,4537,11,1992,I,,,N,F,,C,1992_11_ID0030000_NIBRS,
426312,4537,12,1992,I,,,N,F,,C,1992_12_ID0030000_NIBRS,
225981,4538,1,1992,I,,,N,F,,C,1992_01_ID0030100_NIBRS,
244193,4538,2,1992,I,,,N,F,,C,1992_02_ID0030100_NIBRS,
262405,4538,3,1992,I,,,N,F,,C,1992_03_ID0030100_NIBRS,
280617,4538,4,1992,I,,,N,F,,C,1992_04_ID0030100_NIBRS,
298829,4538,5,1992,I,,,N,F,,C,1992_05_ID0030100_NIBRS,
317041,4538,6,1992,I,,,N,F,,C,1992_06_ID0030100_NIBRS,
335253,4538,7,1992,I,,,N,F,,C,1992_07_ID0030100_NIBRS,
353465,4538,8,1992,I,,,N,F,,C,1992_08_ID0030100_NIBRS,
371677,4538,9,1992,I,,,N,F,,C,1992_09_ID0030100_NIBRS,
389889,4538,10,1992,I,,,N,F,,C,1992_10_ID0030100_NIBRS,
408101,4538,11,1992,I,,,N,F,,C,1992_11_ID0030100_NIBRS,
426313,4538,12,1992,I,,,N,F,,C,1992_12_ID0030100_NIBRS,
225982,4539,1,1992,U,,,N,F,,C,1992_01_ID0030200_NIBRS,
244194,4539,2,1992,U,,,N,F,,C,1992_02_ID0030200_NIBRS,
262406,4539,3,1992,U,,,N,F,,C,1992_03_ID0030200_NIBRS,
280618,4539,4,1992,U,,,N,F,,C,1992_04_ID0030200_NIBRS,
298830,4539,5,1992,U,,,N,F,,C,1992_05_ID0030200_NIBRS,
317042,4539,6,1992,U,,,N,F,,C,1992_06_ID0030200_NIBRS,
335254,4539,7,1992,U,,,N,F,,C,1992_07_ID0030200_NIBRS,
353466,4539,8,1992,U,,,N,F,,C,1992_08_ID0030200_NIBRS,
371678,4539,9,1992,U,,,N,F,,C,1992_09_ID0030200_NIBRS,
389890,4539,10,1992,U,,,N,F,,C,1992_10_ID0030200_NIBRS,
408102,4539,11,1992,U,,,N,F,,C,1992_11_ID0030200_NIBRS,
426314,4539,12,1992,I,,,N,F,,C,1992_12_ID0030200_NIBRS,
225983,4541,1,1992,U,,,N,F,,C,1992_01_ID0030400_NIBRS,
244195,4541,2,1992,U,,,N,F,,C,1992_02_ID0030400_NIBRS,
262407,4541,3,1992,U,,,N,F,,C,1992_03_ID0030400_NIBRS,
280619,4541,4,1992,U,,,N,F,,C,1992_04_ID0030400_NIBRS,
298831,4541,5,1992,U,,,N,F,,C,1992_05_ID0030400_NIBRS,
317043,4541,6,1992,U,,,N,F,,C,1992_06_ID0030400_NIBRS,
335255,4541,7,1992,U,,,N,F,,C,1992_07_ID0030400_NIBRS,
353467,4541,8,1992,U,,,N,F,,C,1992_08_ID0030400_NIBRS,
371679,4541,9,1992,U,,,N,F,,C,1992_09_ID0030400_NIBRS,
389891,4541,10,1992,U,,,N,F,,C,1992_10_ID0030400_NIBRS,
408103,4541,11,1992,U,,,N,F,,C,1992_11_ID0030400_NIBRS,
426315,4541,12,1992,U,,,N,F,,C,1992_12_ID0030400_NIBRS,
225984,4542,1,1992,U,,,N,F,,C,1992_01_ID0040000_NIBRS,
244196,4542,2,1992,U,,,N,F,,C,1992_02_ID0040000_NIBRS,
262408,4542,3,1992,U,,,N,F,,C,1992_03_ID0040000_NIBRS,
280620,4542,4,1992,U,,,N,F,,C,1992_04_ID0040000_NIBRS,
298832,4542,5,1992,U,,,N,F,,C,1992_05_ID0040000_NIBRS,
317044,4542,6,1992,U,,,N,F,,C,1992_06_ID0040000_NIBRS,
335256,4542,7,1992,U,,,N,F,,C,1992_07_ID0040000_NIBRS,
353468,4542,8,1992,U,,,N,F,,C,1992_08_ID0040000_NIBRS,
371680,4542,9,1992,U,,,N,F,,C,1992_09_ID0040000_NIBRS,
389892,4542,10,1992,U,,,N,F,,C,1992_10_ID0040000_NIBRS,
408104,4542,11,1992,U,,,N,F,,C,1992_11_ID0040000_NIBRS,
426316,4542,12,1992,U,,,N,F,,C,1992_12_ID0040000_NIBRS,
225985,4543,1,1992,U,,,N,F,,C,1992_01_ID0040100_NIBRS,
244197,4543,2,1992,U,,,N,F,,C,1992_02_ID0040100_NIBRS,
262409,4543,3,1992,U,,,N,F,,C,1992_03_ID0040100_NIBRS,
280621,4543,4,1992,U,,,N,F,,C,1992_04_ID0040100_NIBRS,
298833,4543,5,1992,U,,,N,F,,C,1992_05_ID0040100_NIBRS,
317045,4543,6,1992,U,,,N,F,,C,1992_06_ID0040100_NIBRS,
335257,4543,7,1992,U,,,N,F,,C,1992_07_ID0040100_NIBRS,
353469,4543,8,1992,I,,,N,F,,C,1992_08_ID0040100_NIBRS,
371681,4543,9,1992,I,,,N,F,,C,1992_09_ID0040100_NIBRS,
389893,4543,10,1992,I,,,N,F,,C,1992_10_ID0040100_NIBRS,
408105,4543,11,1992,I,,,N,F,,C,1992_11_ID0040100_NIBRS,
426317,4543,12,1992,I,,,N,F,,C,1992_12_ID0040100_NIBRS,
225986,4544,1,1992,I,,,N,F,,C,1992_01_ID0050000_NIBRS,
244198,4544,2,1992,I,,,N,F,,C,1992_02_ID0050000_NIBRS,
262410,4544,3,1992,I,,,N,F,,C,1992_03_ID0050000_NIBRS,
280622,4544,4,1992,I,,,N,F,,C,1992_04_ID0050000_NIBRS,
298834,4544,5,1992,I,,,N,F,,C,1992_05_ID0050000_NIBRS,
317046,4544,6,1992,I,,,N,F,,C,1992_06_ID0050000_NIBRS,
335258,4544,7,1992,I,,,N,F,,C,1992_07_ID0050000_NIBRS,
353470,4544,8,1992,I,,,N,F,,C,1992_08_ID0050000_NIBRS,
371682,4544,9,1992,I,,,N,F,,C,1992_09_ID0050000_NIBRS,
389894,4544,10,1992,I,,,N,F,,C,1992_10_ID0050000_NIBRS,
408106,4544,11,1992,I,,,N,F,,C,1992_11_ID0050000_NIBRS,
426318,4544,12,1992,I,,,N,F,,C,1992_12_ID0050000_NIBRS,
225987,4545,1,1992,I,,,N,F,,C,1992_01_ID0050100_NIBRS,
244199,4545,2,1992,I,,,N,F,,C,1992_02_ID0050100_NIBRS,
262411,4545,3,1992,I,,,N,F,,C,1992_03_ID0050100_NIBRS,
280623,4545,4,1992,I,,,N,F,,C,1992_04_ID0050100_NIBRS,
298835,4545,5,1992,I,,,N,F,,C,1992_05_ID0050100_NIBRS,
317047,4545,6,1992,I,,,N,F,,C,1992_06_ID0050100_NIBRS,
335259,4545,7,1992,I,,,N,F,,C,1992_07_ID0050100_NIBRS,
353471,4545,8,1992,I,,,N,F,,C,1992_08_ID0050100_NIBRS,
371683,4545,9,1992,I,,,N,F,,C,1992_09_ID0050100_NIBRS,
389895,4545,10,1992,I,,,N,F,,C,1992_10_ID0050100_NIBRS,
408107,4545,11,1992,I,,,N,F,,C,1992_11_ID0050100_NIBRS,
426319,4545,12,1992,I,,,N,F,,C,1992_12_ID0050100_NIBRS,
225988,4546,1,1992,I,,,N,F,,C,1992_01_ID0060000_NIBRS,
244200,4546,2,1992,I,,,N,F,,C,1992_02_ID0060000_NIBRS,
262412,4546,3,1992,I,,,N,F,,C,1992_03_ID0060000_NIBRS,
280624,4546,4,1992,I,,,N,F,,C,1992_04_ID0060000_NIBRS,
298836,4546,5,1992,I,,,N,F,,C,1992_05_ID0060000_NIBRS,
317048,4546,6,1992,I,,,N,F,,C,1992_06_ID0060000_NIBRS,
335260,4546,7,1992,I,,,N,F,,C,1992_07_ID0060000_NIBRS,
353472,4546,8,1992,I,,,N,F,,C,1992_08_ID0060000_NIBRS,
371684,4546,9,1992,I,,,N,F,,C,1992_09_ID0060000_NIBRS,
389896,4546,10,1992,I,,,N,F,,C,1992_10_ID0060000_NIBRS,
408108,4546,11,1992,I,,,N,F,,C,1992_11_ID0060000_NIBRS,
426320,4546,12,1992,I,,,N,F,,C,1992_12_ID0060000_NIBRS,
225989,4547,1,1992,I,,,N,F,,C,1992_01_ID0060100_NIBRS,
244201,4547,2,1992,I,,,N,F,,C,1992_02_ID0060100_NIBRS,
262413,4547,3,1992,I,,,N,F,,C,1992_03_ID0060100_NIBRS,
280625,4547,4,1992,I,,,N,F,,C,1992_04_ID0060100_NIBRS,
298837,4547,5,1992,I,,,N,F,,C,1992_05_ID0060100_NIBRS,
317049,4547,6,1992,I,,,N,F,,C,1992_06_ID0060100_NIBRS,
335261,4547,7,1992,I,,,N,F,,C,1992_07_ID0060100_NIBRS,
353473,4547,8,1992,I,,,N,F,,C,1992_08_ID0060100_NIBRS,
371685,4547,9,1992,I,,,N,F,,C,1992_09_ID0060100_NIBRS,
389897,4547,10,1992,I,,,N,F,,C,1992_10_ID0060100_NIBRS,
408109,4547,11,1992,I,,,N,F,,C,1992_11_ID0060100_NIBRS,
426321,4547,12,1992,I,,,N,F,,C,1992_12_ID0060100_NIBRS,
225990,4548,1,1992,I,,,N,F,,C,1992_01_ID0060200_NIBRS,
244202,4548,2,1992,I,,,N,F,,C,1992_02_ID0060200_NIBRS,
262414,4548,3,1992,I,,,N,F,,C,1992_03_ID0060200_NIBRS,
280626,4548,4,1992,I,,,N,F,,C,1992_04_ID0060200_NIBRS,
298838,4548,5,1992,I,,,N,F,,C,1992_05_ID0060200_NIBRS,
317050,4548,6,1992,I,,,N,F,,C,1992_06_ID0060200_NIBRS,
335262,4548,7,1992,I,,,N,F,,C,1992_07_ID0060200_NIBRS,
353474,4548,8,1992,I,,,N,F,,C,1992_08_ID0060200_NIBRS,
371686,4548,9,1992,I,,,N,F,,C,1992_09_ID0060200_NIBRS,
389898,4548,10,1992,I,,,N,F,,C,1992_10_ID0060200_NIBRS,
408110,4548,11,1992,I,,,N,F,,C,1992_11_ID0060200_NIBRS,
426322,4548,12,1992,I,,,N,F,,C,1992_12_ID0060200_NIBRS,
225991,4549,1,1992,U,,,N,F,,C,1992_01_ID0060300_NIBRS,
244203,4549,2,1992,U,,,N,F,,C,1992_02_ID0060300_NIBRS,
262415,4549,3,1992,U,,,N,F,,C,1992_03_ID0060300_NIBRS,
280627,4549,4,1992,U,,,N,F,,C,1992_04_ID0060300_NIBRS,
298839,4549,5,1992,U,,,N,F,,C,1992_05_ID0060300_NIBRS,
317051,4549,6,1992,U,,,N,F,,C,1992_06_ID0060300_NIBRS,
335263,4549,7,1992,U,,,N,F,,C,1992_07_ID0060300_NIBRS,
353475,4549,8,1992,U,,,N,F,,C,1992_08_ID0060300_NIBRS,
371687,4549,9,1992,U,,,N,F,,C,1992_09_ID0060300_NIBRS,
389899,4549,10,1992,U,,,N,F,,C,1992_10_ID0060300_NIBRS,
