offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
885625,847084,23,C,24,,,
885622,847083,49,C,5,,F,
885623,847083,21,C,5,,,
885624,847083,5,C,5,,,
885621,847082,51,C,20,,,
885619,847080,5,C,4,,,
885618,847079,5,C,5,,,
885616,847077,51,C,20,,,
885615,847076,51,C,20,,,
885614,847075,23,C,8,,,
885613,847074,23,C,12,,,
885612,847073,23,C,24,,,
885610,847071,5,C,22,,,
885606,847068,11,C,12,,,
885607,847068,46,C,12,,,
885605,847067,21,C,5,,,
885604,847066,5,C,5,,,
885711,847162,2,C,12,,,
885707,847159,51,C,18,,,
885706,847158,51,C,20,,,
885705,847157,7,C,5,,,
885703,847156,51,C,3,,,
885704,847156,5,C,20,,,
885702,847155,51,C,20,,,
885701,847154,23,C,8,,,
885698,847151,51,C,20,,,
885697,847150,49,C,21,,N,
885695,847149,45,C,14,,,
885696,847149,5,C,14,,,
885694,847148,23,C,12,,,
885692,847146,21,C,5,,,
885691,847145,5,C,20,,,
885690,847144,5,C,5,,,
885689,847143,51,C,20,,,
885688,847142,51,C,46,,,
885687,847141,51,C,20,,,
885686,847140,51,C,20,,,
885684,847138,45,C,5,,,
885683,847137,44,C,20,,,
885682,847136,27,C,20,,,
885680,847134,51,C,20,,,
885679,847133,51,C,20,,,
885678,847132,23,C,8,,,
885677,847131,45,C,7,,,
885676,847130,45,C,8,,,
885674,847128,23,C,24,,,
885671,847126,49,C,7,,F,
885670,847125,5,C,3,,,
885668,847123,21,C,5,,,
885667,847122,5,C,24,,,
885666,847121,51,C,3,,,
885665,847120,51,C,20,,,
885664,847119,23,C,23,,,
885663,847118,23,C,8,,,
885662,847117,23,C,12,,,
885660,847115,45,C,23,,,
885783,847231,11,C,23,,,
885784,847231,46,C,23,,,
885754,847202,51,C,13,,,
885753,847201,45,C,23,,,
885752,847200,23,C,8,,,
885751,847199,23,C,12,,,
885750,847198,51,C,20,,,
885749,847197,51,C,3,,,
885748,847196,23,C,8,,,
885747,847195,23,C,8,,,
885746,847194,23,C,8,,,
885744,847192,23,C,12,,,
885743,847191,51,C,3,,,
885742,847190,5,C,18,,,
885741,847189,5,C,5,,,
885740,847188,49,C,11,,F,
885738,847187,11,C,8,,,
885739,847187,46,C,8,,,
885737,847186,51,C,20,,,
885736,847185,49,C,4,,N,
885735,847184,45,C,21,,,
885734,847183,5,C,46,,,
885733,847182,23,C,24,,,
885731,847180,5,C,5,,,
885730,847179,5,C,5,,,
885729,847178,5,C,5,,,
885727,847177,7,C,5,,,
885728,847177,5,C,5,,,
885726,847176,49,C,5,,F,
885725,847175,45,C,23,,,
885724,847174,5,C,22,,,
885723,847173,51,C,20,,,
885721,847171,45,C,23,,,
885719,847170,36,C,20,,,
885720,847170,40,C,20,,,
885718,847169,51,C,25,,,
885717,847168,51,C,20,,,
885715,847166,21,C,18,,,
885714,847165,51,C,20,,,
885713,847164,23,C,8,,,
885712,847163,5,C,18,,,
885709,847161,49,C,3,,F,
885710,847161,5,C,3,,,
885708,847160,49,C,5,,F,
885868,847314,51,C,20,,,
885797,847243,39,C,20,,,
885795,847242,11,C,8,,,
885796,847242,46,C,8,,,
885794,847241,23,C,12,,,
885793,847240,47,C,46,,,
885792,847239,23,C,8,,,
885791,847238,23,C,8,,,
885790,847237,51,C,3,,,
885789,847236,23,C,8,,,
885787,847234,51,C,8,,,
885786,847233,45,C,11,,,
885785,847232,51,C,20,,,
885781,847229,23,C,8,,,
885780,847228,51,C,18,,,
885779,847227,51,C,20,,,
885778,847226,23,C,8,,,
885777,847225,51,C,5,,,
885775,847223,51,C,20,,,
885773,847221,23,C,12,,,
885772,847220,51,C,21,,,
885771,847219,51,C,13,,,
885768,847216,51,C,18,,,
885767,847215,5,C,21,,,
885766,847214,51,C,20,,,
885765,847213,27,C,3,,,
885764,847212,51,C,13,,,
885763,847211,49,C,5,,F,
885762,847210,51,C,4,,,
885761,847209,49,C,5,,F,
885760,847208,49,C,5,,F,
885759,847207,23,C,12,,,
885758,847206,49,C,5,,F,
885756,847204,5,C,5,,,
885755,847203,23,C,46,,,
886147,847581,11,C,8,,,
886148,847581,46,C,8,,,
886091,847527,11,C,21,,,
886092,847527,46,C,21,,,
886244,847671,23,C,8,,,
886243,847670,27,C,20,,,
886242,847669,49,C,20,,N,
886241,847668,49,C,5,,N,
886240,847667,23,C,12,,,
886239,847666,45,C,20,,,
886238,847665,49,C,20,,F,
886237,847664,56,C,20,,,
886263,847690,56,C,20,,,
886258,847685,49,C,2,,N,
886251,847678,45,C,11,,,
886250,847677,7,C,18,,,
886249,847676,51,C,13,,,
886248,847675,5,C,20,,,
886247,847674,51,C,20,,,
886246,847673,51,C,13,,,
886245,847672,51,C,22,,,
886267,847694,45,C,22,,,
886266,847693,14,C,21,,,
886265,847692,27,C,20,,,
886264,847691,56,C,20,,,
886262,847689,45,C,8,,,
886261,847688,45,C,22,,,
886260,847687,45,C,20,,,
886259,847686,49,C,22,,F,
886256,847683,5,C,5,,,
886255,847682,14,C,12,,,
886254,847681,5,C,20,,,
886253,847680,5,C,20,,,
886252,847679,7,C,18,,,
886270,847697,5,C,18,,,
886269,847696,5,C,4,,,
886268,847695,23,C,8,,,
886257,847684,5,C,4,,,
886282,847709,47,C,18,,,
886281,847708,45,C,20,,,
886280,847707,45,C,22,,,
886279,847706,5,C,20,,,
886278,847705,14,C,18,,,
886277,847704,49,C,23,,N,
886276,847703,14,C,20,,,
886275,847702,23,C,7,,,
886274,847701,14,C,20,,,
886273,847700,5,C,18,,,
886272,847699,7,C,18,,,
886271,847698,16,C,13,,,
886297,847724,45,C,20,,,
886296,847723,5,C,18,,,
886295,847722,45,C,20,,,
886294,847721,45,C,7,,,
886293,847720,5,C,21,,,
886292,847719,14,C,20,,,
886291,847718,45,C,20,,,
886290,847717,51,C,13,,,
886289,847716,45,C,20,,,
886288,847715,5,C,13,,,
886287,847714,14,C,18,,,
886286,847713,44,C,3,,,
886285,847712,39,C,13,,,
886284,847711,45,C,11,,,
886283,847710,45,C,20,,,
886314,847741,23,C,12,,,
886313,847740,14,C,18,,,
886312,847739,14,C,18,,,
886311,847738,7,C,20,,,
886310,847737,5,C,20,,,
886309,847736,23,C,12,,,
886308,847735,23,C,7,,,
886307,847734,45,C,21,,,
886306,847733,14,C,18,,,
886305,847732,5,C,13,,,
886304,847731,5,C,20,,,
886303,847730,5,C,18,,,
886302,847729,51,C,25,,,
886301,847728,5,C,20,,,
886300,847727,23,C,8,,,
886299,847726,45,C,20,,,
886298,847725,5,C,18,,,
886325,847752,45,C,20,,,
886322,847749,45,C,20,,,
886321,847748,45,C,20,,,
886320,847747,14,C,18,,,
886319,847746,45,C,20,,,
886318,847745,5,C,23,,,
886317,847744,14,C,18,,,
886316,847743,7,C,18,,,
886315,847742,45,C,20,,,
886331,847758,23,C,8,,,
886330,847757,5,C,22,,,
886329,847756,5,C,18,,,
886328,847755,23,C,7,,,
886327,847754,49,C,20,,N,
886326,847753,5,C,20,,,
886324,847751,21,C,5,,,
886323,847750,5,C,20,,,
886339,847766,16,C,13,,,
886338,847765,5,C,20,,,
886337,847764,45,C,18,,,
886336,847763,45,C,20,,,
886335,847762,45,C,20,,,
886334,847761,45,C,25,,,
886333,847760,27,C,20,,,
886332,847759,27,C,10,,,
886345,847772,51,C,5,,,
886344,847771,5,C,18,,,
886343,847770,45,C,20,,,
886342,847769,45,C,25,,,
886341,847768,49,C,22,,F,
886340,847767,5,C,20,,,
886359,847784,5,C,25,,,
886358,847783,45,C,20,,,
886357,847782,21,C,20,,,
886356,847781,7,C,5,,,
886355,847780,5,C,20,,,
886354,847779,27,C,20,,,
886352,847778,49,C,22,,F,
886353,847778,5,C,22,,,
886351,847777,5,C,11,,,
886350,847776,21,C,13,,,
886349,847775,5,C,22,,,
886347,847774,51,C,8,,,
886348,847774,23,C,8,,,
886346,847773,27,C,13,,,
886378,847802,7,C,22,,,
886365,847789,14,C,20,,,
886364,847788,51,C,20,,,
886362,847787,49,C,20,,N,
886363,847787,5,C,20,,,
886361,847786,45,C,25,,,
886360,847785,47,C,20,,,
886381,847805,49,C,20,,N,
886380,847804,45,C,20,,,
886379,847803,49,C,20,,N,
886377,847801,45,C,25,,,
886376,847800,35,C,7,,,
886375,847799,45,C,10,,,
886374,847798,45,C,25,,,
886373,847797,45,C,18,,,
886372,847796,5,C,18,,,
886371,847795,5,C,18,,,
886370,847794,49,A,20,,F,
886369,847793,20,A,20,,,
886368,847792,45,C,20,,,
886367,847791,45,C,20,,,
886366,847790,45,C,20,,,
886417,847841,5,C,13,,,
886397,847821,5,C,25,,,
886391,847815,14,C,20,,,
886390,847814,49,C,15,,N,
886389,847813,5,C,20,,,
886388,847812,49,C,20,,N,
886387,847811,49,C,20,,N,
886386,847810,49,C,18,,F,
886385,847809,35,C,13,,,
886384,847808,45,C,6,,,
886383,847807,14,C,20,,,
886382,847806,45,C,20,,,
886409,847833,27,C,20,,,
886408,847832,27,C,10,,,
886407,847831,5,C,20,,,
886406,847830,49,C,20,,F,
886405,847829,27,C,20,,,
886404,847828,5,C,10,,,
886403,847827,5,C,20,,,
886402,847826,5,C,20,,,
886401,847825,35,C,20,,,
886400,847824,5,C,20,,,
886399,847823,5,C,20,,,
886398,847822,14,C,20,,,
886396,847820,44,C,20,,,
886395,847819,5,C,20,,,
886394,847818,27,C,20,,,
886393,847817,45,C,20,,,
886392,847816,49,C,6,,N,
886430,847854,45,C,22,,,
886426,847850,14,C,13,,,
886425,847849,21,C,23,,,
886424,847848,16,C,13,,,
886423,847847,27,C,13,,,
886422,847846,45,C,20,,,
886421,847845,5,C,25,,,
886420,847844,51,C,20,,,
886419,847843,45,C,20,,,
886418,847842,45,C,20,,,
886416,847840,21,C,25,,,
886415,847839,5,C,20,,,
886414,847838,44,C,20,,,
886413,847837,49,C,20,,N,
886412,847836,5,C,25,,,
886411,847835,45,C,20,,,
886410,847834,5,C,24,,,
886451,847875,56,C,20,,,
886450,847874,5,C,13,,,
886449,847873,11,C,5,,,
886448,847872,49,C,20,,N,
886447,847871,44,C,20,,,
886446,847870,27,C,20,,,
886445,847869,45,C,20,,,
886444,847868,49,C,20,,N,
886443,847867,5,C,18,,,
886442,847866,49,C,3,,F,
886441,847865,27,C,10,,,
886440,847864,51,C,10,,,
886439,847863,5,C,13,,,
886438,847862,49,C,20,,N,
886437,847861,5,C,20,,,
886436,847860,49,C,11,,N,
886435,847859,5,C,20,,,
886434,847858,44,C,5,,,
886433,847857,45,C,20,,,
886432,847856,5,C,20,,,
886431,847855,5,C,13,,,
886429,847853,21,C,20,,,
886428,847852,20,C,10,,,
886427,847851,27,C,20,,,
886474,847897,45,C,10,,,
886473,847896,27,C,10,,,
886472,847895,51,C,20,,,
886471,847894,5,C,11,,,
886469,847893,16,C,13,,,
886470,847893,35,C,13,,,
886468,847892,14,C,18,,,
886467,847891,51,C,20,,,
886466,847890,45,C,13,,,
886465,847889,51,C,20,,,
886464,847888,51,C,20,,,
886463,847887,51,C,20,,,
886462,847886,51,C,13,,,
886461,847885,27,C,20,,,
886460,847884,27,C,10,,,
886459,847883,44,C,20,,,
886458,847882,49,C,20,,N,
886457,847881,21,C,18,,,
886456,847880,49,C,7,,N,
886455,847879,21,C,20,,,
886454,847878,16,C,13,,,
886453,847877,21,C,20,,,
886452,847876,21,C,10,,,
886485,847908,51,C,20,,,
886484,847907,51,C,13,,,
886483,847906,20,C,10,,,
886482,847905,51,C,20,,,
886481,847904,5,C,18,,,
886480,847903,36,C,20,,,
886479,847902,51,C,20,,,
886478,847901,44,C,20,,,
886477,847900,20,C,10,,,
886476,847899,51,C,20,,,
886475,847898,39,C,20,,,
886494,847917,3,C,25,,,
886493,847916,51,C,20,,,
886492,847915,51,C,20,,,
886491,847914,51,C,20,,,
886490,847913,44,C,20,,,
886489,847912,27,C,20,,,
886488,847911,27,C,20,,,
886487,847910,44,C,20,,,
886486,847909,5,C,6,,,
886501,847924,51,C,20,,,
886500,847923,51,C,20,,,
886499,847922,51,C,20,,,
886498,847921,27,C,10,,,
886497,847920,5,C,18,,,
886496,847919,27,C,20,,,
886495,847918,51,C,20,,,
886506,847929,51,C,20,,,
886505,847928,36,C,20,,,
886504,847927,28,C,13,,,
886503,847926,44,C,20,,,
886502,847925,5,C,13,,,
886515,847938,44,C,20,,,
886514,847937,44,C,20,,,
886513,847936,44,C,20,,,
886512,847935,56,C,10,,,
886511,847934,43,C,20,,,
886510,847933,51,C,20,,,
886509,847932,5,C,11,,,
886508,847931,44,C,20,,,
886507,847930,5,C,18,,,
886676,848088,44,C,13,,,
886629,848043,5,C,18,,,
886610,848026,47,C,5,,,
886592,848008,45,C,18,,,
886591,848007,45,C,5,,,
886589,848005,11,C,24,,,
886587,848003,14,C,18,,,
886583,848000,7,C,18,,,
886582,847999,45,C,20,,,
886581,847998,5,C,13,,,
886580,847997,14,C,18,,,
886579,847996,14,C,18,,,
886578,847995,45,C,10,,,
886577,847994,45,C,10,,,
886576,847993,45,C,18,,,
886575,847992,14,C,13,,,
886574,847991,51,C,3,,,
886573,847990,5,C,13,,,
886572,847989,45,C,3,,,
886571,847988,49,C,20,,N,
886570,847987,45,C,18,,,
886569,847986,5,C,14,,,
886568,847985,45,C,20,,,
886567,847984,45,C,24,,,
886566,847983,5,C,13,,,
886565,847982,21,C,13,,,
886564,847981,45,C,10,,,
886563,847980,45,C,13,,,
886562,847979,14,C,18,,,
886561,847978,14,C,13,,,
886560,847977,45,C,18,,,
886559,847976,45,C,3,,,
886558,847975,45,C,13,,,
886557,847974,49,A,24,,F,
886556,847973,14,C,18,,,
886555,847972,14,C,18,,,
886554,847971,51,C,13,,,
886552,847970,45,C,18,,,
886553,847970,5,C,18,,,
886550,847969,45,C,18,,,
886551,847969,5,C,18,,,
886549,847968,23,C,12,,,
886548,847967,47,C,3,,,
886547,847966,47,C,3,,,
886546,847965,47,C,3,,,
886545,847964,49,C,20,,N,
886544,847963,14,C,18,,,
886543,847962,23,C,7,,,
886542,847961,5,C,14,,,
886540,847960,49,C,3,,F,
886541,847960,5,C,3,,,
886539,847959,45,C,18,,,
886538,847958,23,C,24,,,
886537,847957,5,C,13,,,
886536,847956,21,C,13,,,
886535,847955,45,C,18,,,
886534,847954,47,C,20,,,
886532,847953,11,C,24,,,
886533,847953,46,C,24,,,
886531,847952,45,C,1,,,
886530,847951,5,C,13,,,
886529,847950,5,C,24,,,
886528,847949,14,C,18,,,
886527,847948,49,C,20,,N,
886526,847947,43,C,21,,,
886525,847946,41,A,12,,,
886524,847945,41,C,24,,,
886521,847944,51,C,20,,,
886522,847944,16,C,20,,,
886523,847944,35,C,20,,,
886520,847943,5,C,13,,,
886519,847942,45,C,18,,,
886518,847941,23,C,8,,,
886517,847940,5,C,18,,,
886516,847939,47,C,20,,,
886653,848066,14,C,18,,,
886637,848051,45,C,8,,,
886622,848037,49,C,14,1,F,
886623,848037,47,C,14,,,
886619,848035,45,C,18,,,
886617,848033,51,C,5,,,
886616,848032,23,C,12,,,
886615,848031,47,C,25,,,
886614,848030,45,C,25,,,
886613,848029,45,C,7,,,
886612,848028,45,C,25,,,
886611,848027,14,C,18,,,
886609,848025,49,A,21,,F,
886608,848024,5,C,5,,,
886607,848023,14,C,13,,,
886606,848022,14,C,13,,,
886605,848021,14,A,18,,,
886604,848020,14,C,18,,,
886603,848019,14,C,18,,,
886602,848018,14,C,18,,,
886601,848017,14,C,18,,,
886600,848016,14,C,18,,,
886599,848015,2,C,13,,,
886598,848014,49,A,21,,F,
886597,848013,45,C,24,,,
886596,848012,45,C,20,,,
886595,848011,27,C,20,,,
886594,848010,47,C,20,,,
886593,848009,49,C,20,,N,
886590,848006,5,C,3,,,
886588,848004,14,C,13,,,
886586,848002,51,C,20,,,
886584,848001,51,C,20,,,
886585,848001,5,C,20,,,
886690,848102,45,C,24,,,
886687,848099,11,C,2,,,
886681,848093,49,C,11,,F,
886680,848092,47,C,20,,,
886679,848091,5,C,18,,,
886678,848090,14,C,18,,,
886677,848089,5,C,13,,,
886675,848087,47,C,3,,,
886674,848086,23,C,12,,,
886672,848085,49,C,11,,F,
886673,848085,5,C,11,,,
886671,848084,14,C,18,,,
886670,848083,51,C,13,,,
886669,848082,47,C,24,,,
886668,848081,47,C,21,,,
886667,848080,45,C,8,,,
886666,848079,14,C,18,,,
886665,848078,45,C,18,,,
886664,848077,45,C,18,,,
886663,848076,5,C,20,,,
886662,848075,5,C,18,,,
886661,848074,51,C,13,,,
886660,848073,27,C,20,,,
886659,848072,23,C,12,,,
886658,848071,5,C,18,,,
886657,848070,14,C,18,,,
886656,848069,14,C,18,,,
886655,848068,5,C,18,,,
886652,848065,14,C,18,,,
886651,848064,49,C,21,,F,
886649,848063,45,C,3,,,
886650,848063,41,C,3,,,
886648,848062,51,C,3,,,
886647,848061,45,C,20,,,
886646,848060,21,C,13,,,
886645,848059,5,C,18,,,
886644,848058,51,C,20,,,
886643,848057,14,C,18,,,
886642,848056,5,C,25,,,
886641,848055,5,C,25,,,
886640,848054,14,C,18,,,
886639,848053,14,C,20,,,
886638,848052,14,C,18,,,
886636,848050,47,C,3,,,
886635,848049,5,C,13,,,
886634,848048,49,C,24,,N,
886633,848047,45,C,3,,,
886632,848046,47,C,24,,,
886631,848045,14,C,18,,,
886630,848044,5,C,6,,,
886628,848042,47,C,24,,,
886627,848041,14,C,18,,,
886626,848040,45,C,18,,,
886625,848039,14,C,18,,,
886624,848038,49,C,24,,F,
886620,848036,49,A,5,,F,
886621,848036,5,C,5,,,
886618,848034,14,C,18,,,
886877,848276,45,C,21,,,
886878,848276,41,C,2,,,
886750,848157,21,A,18,,,
886751,848157,5,C,18,,,
886714,848124,23,C,12,,,
886713,848123,45,C,20,,,
886711,848122,7,C,18,,,
886712,848122,5,C,18,,,
886710,848121,5,C,21,,,
886709,848120,5,C,8,,,
886708,848119,45,C,25,,,
886707,848118,5,C,24,,,
886706,848117,5,C,13,,,
886705,848116,47,C,12,,,
886704,848115,45,C,20,,,
886703,848114,45,C,10,,,
886702,848113,51,C,20,,,
886700,848112,11,C,2,,,
886701,848112,28,C,18,,,
886699,848111,49,C,20,,N,
886698,848110,51,C,3,,,
886697,848109,35,C,13,,,
886696,848108,5,C,10,,,
886695,848107,49,C,5,,F,
886694,848106,5,C,20,,,
886693,848105,51,C,20,,,
886692,848104,5,C,13,,,
886691,848103,5,C,10,,,
886689,848101,49,C,24,,F,
886688,848100,14,C,18,,,
886686,848098,27,C,20,,,
886685,848097,49,C,24,,F,
886684,848096,45,C,10,,,
886683,848095,45,C,23,,,
886682,848094,27,C,20,,,
886784,848187,47,C,24,,,
886746,848153,41,C,24,,,
886744,848152,14,C,18,,,
886745,848152,5,C,18,,,
886743,848151,49,C,20,,N,
886742,848150,49,C,13,,F,
886741,848149,45,C,10,,,
886740,848148,16,C,3,,,
886739,848147,47,C,11,,,
886738,848146,45,C,13,,,
886737,848145,5,C,18,,,
886736,848144,45,C,7,,,
886735,848143,49,C,24,,N,
886734,848142,47,C,20,,,
886733,848141,49,C,24,,N,
886732,848140,14,C,18,,,
886731,848139,14,C,18,,,
886729,848138,51,C,20,,,
886730,848138,5,C,20,,,
886728,848137,49,C,25,,N,
886727,848136,51,C,20,,,
886726,848135,14,C,13,,,
886725,848134,49,C,20,,F,
886724,848133,23,C,7,,,
886723,848132,14,C,18,,,
886722,848131,49,C,20,,N,
886721,848130,14,C,13,,,
886719,848129,49,C,20,,F,
886720,848129,5,C,20,,,
886718,848128,14,C,18,,,
886717,848127,11,C,24,,,
886716,848126,39,C,22,,,
886715,848125,5,C,13,,,
886817,848218,47,C,24,,,
886805,848208,47,C,24,,,
886806,848208,41,C,24,,,
886801,848204,49,C,20,,F,
886799,848202,51,C,13,,,
886798,848201,49,C,20,,N,
886797,848200,5,C,18,,,
886796,848199,23,C,12,,,
886795,848198,5,C,5,,,
886794,848197,16,C,20,,,
886793,848196,14,C,18,,,
886792,848195,45,C,21,,,
886791,848194,51,C,3,,,
886790,848193,47,C,10,,,
886789,848192,49,C,20,,N,
886788,848191,5,C,24,,,
886787,848190,14,C,18,,,
886786,848189,47,C,24,,,
886785,848188,47,C,24,,,
886783,848186,23,C,7,,,
886782,848185,45,C,12,,,
886781,848184,14,C,18,,,
886779,848183,14,C,6,,,
886780,848183,5,C,6,,,
886778,848182,47,C,18,,,
886777,848181,47,C,18,,,
886776,848180,47,C,20,,,
886775,848179,45,C,10,,,
886774,848178,14,C,20,,,
886773,848177,45,C,20,,,
886772,848176,45,C,20,,,
886771,848175,14,C,13,,,
886770,848174,47,C,24,,,
886769,848173,47,C,24,,,
886768,848172,47,C,20,,,
886767,848171,5,C,18,,,
886766,848170,5,C,10,,,
886765,848169,45,C,13,,,
886764,848168,5,C,18,,,
886763,848167,47,C,20,,,
886762,848166,14,A,20,,,
886761,848165,45,C,10,,,
886760,848164,49,C,12,,N,
886759,848163,5,C,13,,,
886758,848162,49,C,24,,F,
886756,848161,49,C,24,,F,
886757,848161,5,C,24,,,
886754,848160,49,A,24,,F,
886755,848160,5,C,24,,,
886753,848159,49,C,21,,F,
886752,848158,45,C,24,,,
886749,848156,14,C,18,,,
886748,848155,47,C,24,,,
886747,848154,5,C,5,,,
886881,848279,5,C,20,,,
886866,848266,27,C,20,,,
886865,848265,5,C,2,,,
886863,848263,49,C,5,,N,
886862,848262,45,C,2,,,
886860,848260,14,C,13,,,
886859,848259,14,C,18,,,
886858,848258,47,C,20,,,
886857,848257,45,C,14,,,
886856,848256,14,C,18,,,
886855,848255,49,C,7,,N,
886854,848254,5,C,13,,,
886853,848253,47,C,3,,,
886852,848252,47,C,20,,,
886851,848251,45,C,20,,,
886850,848250,5,C,10,,,
886849,848249,14,C,18,,,
886848,848248,45,C,20,,,
886847,848247,14,C,18,,,
886846,848246,14,C,18,,,
886845,848245,14,C,18,,,
886844,848244,14,C,18,,,
886843,848243,14,C,18,,,
886841,848242,14,A,18,,,
886842,848242,5,C,18,,,
886840,848241,14,C,18,,,
886839,848240,14,C,18,,,
886838,848239,14,C,18,,,
886837,848238,45,C,24,,,
886836,848237,5,C,21,,,
886835,848236,5,C,21,,,
886834,848235,51,C,20,,,
886833,848234,49,C,21,,N,
886832,848233,5,C,10,,,
886831,848232,5,C,10,,,
886830,848231,45,C,21,,,
886829,848230,49,C,20,,N,
886828,848229,45,C,24,,,
886827,848228,47,C,20,,,
886826,848227,5,C,20,,,
886825,848226,47,C,3,,,
886824,848225,49,C,20,,N,
886823,848224,49,C,20,,N,
886822,848223,45,C,10,,,
886821,848222,45,C,3,,,
886820,848221,5,C,10,,,
886819,848220,49,C,7,,N,
886818,848219,51,C,13,,,
886816,848217,47,C,20,,,
886815,848216,49,C,20,,N,
886814,848215,5,C,24,,,
886812,848214,49,C,24,,F,
886813,848214,5,C,24,,,
886811,848213,47,C,20,,,
886810,848212,47,C,20,,,
886809,848211,14,C,13,,,
886808,848210,5,C,7,,,
886807,848209,45,C,20,,,
886804,848207,5,C,20,,,
886803,848206,28,C,18,,,
886802,848205,21,C,13,,,
886800,848203,51,C,20,,,
886957,848349,47,C,20,,,
886914,848308,5,C,13,,,
886900,848296,49,C,20,,F,
886901,848296,5,C,20,,,
886899,848295,5,C,18,,,
886898,848294,45,C,8,,,
886896,848293,14,C,18,,,
886897,848293,5,C,18,,,
886895,848292,14,C,13,,,
886894,848291,14,C,18,,,
886893,848290,45,C,13,,,
886892,848289,8,C,20,,,
886891,848288,47,C,20,,,
886890,848287,49,A,20,,F,
886889,848286,45,C,24,,,
886888,848285,49,C,20,,N,
886887,848284,45,C,21,,,
886886,848283,51,C,21,,,
886885,848282,5,C,6,,,
886884,848281,5,C,13,,,
886882,848280,49,C,24,,F,
886883,848280,5,C,24,,,
886880,848278,5,C,11,,,
886879,848277,45,C,10,,,
886876,848275,51,C,13,,,
886875,848274,49,C,14,1,N,
886873,848273,49,C,18,,N,
886874,848273,21,C,18,,,
886872,848272,39,C,13,,,
886871,848271,51,C,20,,,
886870,848270,5,C,25,,,
886869,848269,7,C,18,,,
886868,848268,45,C,17,,,
886867,848267,23,C,24,,,
886864,848264,5,C,24,,,
886861,848261,49,C,20,,F,
887046,848427,47,C,20,,,
887012,848397,47,C,18,,,
887013,848397,11,C,11,,,
886991,848378,49,C,20,,N,
886992,848378,11,C,2,,,
886948,848342,14,C,23,,,
886942,848336,51,C,3,,,
886939,848333,5,C,18,,,
886938,848332,49,C,20,,N,
886937,848331,47,C,12,,,
886936,848330,45,C,20,,,
886935,848329,5,C,13,,,
886934,848328,5,C,20,,,
886933,848327,43,A,13,,,
886932,848326,47,C,20,,,
886931,848325,49,C,24,,N,
886930,848324,49,C,24,,N,
886929,848323,14,C,18,,,
886928,848322,14,C,18,,,
886927,848321,14,C,18,,,
886926,848320,14,C,18,,,
886925,848319,14,C,18,,,
886924,848318,5,C,10,,,
886923,848317,51,C,13,,,
886922,848316,5,C,20,,,
886921,848315,5,C,20,,,
886920,848314,49,C,24,,N,
886919,848313,47,C,5,,,
886918,848312,5,C,20,,,
886917,848311,51,C,3,,,
886916,848310,49,C,20,,N,
886915,848309,14,C,18,,,
886913,848307,3,C,20,,,
886912,848306,47,C,24,,,
886911,848305,5,C,2,,,
886910,848304,47,C,24,,,
886909,848303,14,C,18,,,
886908,848302,14,C,18,,,
886907,848301,14,C,18,,,
886906,848300,5,C,13,,,
886905,848299,47,C,21,,,
886904,848298,14,C,18,,,
886902,848297,16,C,13,,,
886903,848297,35,C,13,,,
887045,848426,47,C,24,,,
887019,848401,49,C,20,,N,
887008,848393,14,C,18,,,
886996,848382,14,C,18,,,
886988,848375,5,C,20,,,
886986,848374,49,C,20,,N,
886987,848374,47,C,20,,,
886985,848373,5,C,18,,,
886984,848372,5,C,12,,,
886983,848371,47,C,5,,,
886982,848370,5,C,18,,,
886981,848369,49,C,5,,N,
886980,848368,5,C,13,,,
886979,848367,49,C,5,,F,
886978,848366,47,C,5,,,
886977,848365,49,C,22,,N,
886976,848364,14,C,18,,,
886975,848363,5,C,24,,,
886974,848362,49,C,20,,N,
886973,848361,14,C,18,,,
886972,848360,5,C,13,,,
886971,848359,45,C,18,,,
886969,848358,49,C,24,,F,
886970,848358,5,C,24,,,
886967,848357,14,C,13,,,
886968,848357,5,C,13,,,
886966,848356,23,C,12,,,
886965,848355,27,C,3,,,
886964,848354,5,C,18,,,
886962,848353,14,C,18,,,
886963,848353,5,C,18,,,
886961,848352,5,C,18,,,
886960,848351,5,C,18,,,
886958,848350,27,C,3,,,
886959,848350,51,C,3,,,
886955,848348,47,C,24,,,
886956,848348,11,C,24,,,
886953,848347,16,C,18,,,
886954,848347,35,C,18,,,
886952,848346,14,C,18,,,
886951,848345,23,A,46,,,
886950,848344,5,C,18,,,
886949,848343,49,A,14,1,N,
886947,848341,14,C,18,,,
886946,848340,49,A,5,,N,
886945,848339,45,C,20,,,
886944,848338,5,C,21,,,
886943,848337,5,C,18,,,
886941,848335,51,C,20,,,
886940,848334,14,A,18,,,
886654,848067,47,C,2,,,
887050,848431,2,C,3,,,
887038,848419,7,C,13,,,
887033,848414,47,C,3,,,
887030,848412,47,C,5,,,
887031,848412,11,C,5,,,
887021,848403,47,C,24,,,
887017,848400,49,A,24,,F,
887018,848400,5,C,24,,,
887016,848399,51,C,15,,,
887014,848398,47,C,24,,,
887015,848398,41,C,24,,,
887011,848396,51,C,15,,,
887010,848395,14,C,18,,,
887009,848394,27,C,3,,,
887007,848392,45,C,12,,,
887006,848391,14,C,18,,,
887005,848390,14,C,13,,,
887004,848389,14,C,18,,,
887003,848388,14,C,13,,,
887002,848387,14,C,13,,,
887001,848386,14,C,18,,,
886999,848385,14,C,18,,,
