property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
936334,17,6,1992-07-28 00:00:00,933457
936335,17,6,,933458
936333,4,650,1992-07-25 00:00:00,933456
936332,63,1,,933455
936331,3,250,,933454
936330,20,500,,933453
936329,63,600,,933452
936328,11,5,,933451
936326,19,5,1992-07-25 00:00:00,933449
936327,19,5,,933450
936324,16,2,1992-07-24 00:00:00,933447
936325,16,2,,933448
936322,19,7,1992-07-24 00:00:00,933445
936323,19,7,,933446
936321,63,50,,933444
936320,4,130,,933443
936319,63,100,,933442
936318,6,60,,933441
936317,6,38,,933440
936316,6,38,1992-07-20 00:00:00,938248
936315,16,10,,938247
936313,8,36,1992-07-22 00:00:00,938245
936314,8,36,,938246
936312,68,,,938244
936311,16,40,,938243
936306,25,20,1992-07-18 00:00:00,938238
936307,27,50,1992-07-18 00:00:00,938239
936308,10,14,,938240
936309,25,20,,938241
936310,27,50,,938242
936305,30,160,,938237
936304,33,25,,938236
936294,27,15,1992-07-20 00:00:00,938226
936295,27,15,,938227
936293,4,360,,938225
936286,22,0,1992-07-23 00:00:00,938218
936287,25,20,1992-07-23 00:00:00,938219
936288,20,5,,938220
936289,22,0,,938221
936290,25,20,,938222
936291,27,80,,938223
936292,63,15,,938224
936282,26,119,1992-07-28 00:00:00,938214
936283,9,0,,938215
936284,25,20,,938216
936285,26,119,,938217
936278,68,,,938210
936279,4,250,1992-07-14 00:00:00,938211
936280,4,250,,938212
936281,27,54,,938213
936276,6,45,1992-07-18 00:00:00,938208
936277,6,45,,938209
936275,3,50,,938207
936274,29,100,,938206
936272,16,5,1992-07-18 00:00:00,938204
936273,16,5,,938205
936270,20,20,,938202
936271,63,2,,938203
936267,16,30,1992-07-13 00:00:00,938199
936268,16,30,,938200
936269,20,2,,938201
936266,68,,,938198
936262,4,100,1992-07-17 00:00:00,938194
936263,4,100,,938195
936255,13,275,1992-07-16 00:00:00,938187
936256,16,4378,1992-07-16 00:00:00,938188
936257,37,5500,1992-07-16 00:00:00,938189
936258,13,275,,938190
936259,16,4378,,938191
936260,37,5500,,938192
936254,63,5,,938186
936252,2,50,1992-07-15 00:00:00,938184
936253,2,50,,938185
936251,63,50,,938183
936250,4,50,,938182
936248,8,100,,938180
936249,29,10,,938181
936247,68,,,938179
936245,4,100,1992-07-14 00:00:00,938177
936246,4,100,,938178
936244,8,10,,938176
936242,17,6,1992-07-13 00:00:00,938174
936243,17,6,,938175
936241,63,40,,938173
936238,68,,,938170
936239,4,370,,938171
936240,20,2,,938172
936237,4,130,,938169
936233,6,20,1992-07-10 00:00:00,937928
936234,17,10,1992-07-10 00:00:00,937929
936235,6,20,,938167
936236,17,10,,938168
936232,6,10,,937927
936230,27,9,1992-07-10 00:00:00,937925
936231,27,9,,937926
936228,4,80,1992-07-11 00:00:00,937923
936229,4,80,,937924
936215,8,2,1992-07-10 00:00:00,937910
936216,16,2,1992-07-10 00:00:00,937911
936217,22,0,1992-07-10 00:00:00,937912
936218,25,2,1992-07-10 00:00:00,937913
936219,63,2,1992-07-10 00:00:00,937914
936220,8,2,,937915
936221,16,2,,937916
936222,20,10,,937917
936223,22,0,,937918
936224,25,2,,937919
936225,27,21,,937920
936226,38,2,,937921
936227,63,2,,937922
936214,63,2,,937909
936212,29,5,,937907
936211,68,,,937906
936209,6,27,1992-07-07 00:00:00,937904
936210,6,27,,937905
936208,4,120,,937903
936207,4,240,,937902
936206,29,5,,937901
936198,30,30,,937893
936199,63,50,,937894
936197,63,20,,937892
936188,63,750,,937883
936187,63,19,,937882
936184,63,50,,937879
936185,63,90,1992-07-05 00:00:00,937880
936186,63,90,,937881
936180,8,5,,937875
936181,16,15,,937876
936182,20,5,,937877
936183,63,10,,937878
936176,21,511,,937871
936175,68,,,937870
936166,63,160,,937861
935817,4,100,1992-07-09 00:00:00,936324
935818,4,100,,936325
936842,17,55,,935391
936843,20,315,,935392
936844,21,6,,935393
936845,25,15,,935394
936846,27,20,,935395
936638,20,100,,934477
936572,68,,,934411
936573,6,50,,934412
936500,63,2,,934097
936480,27,10,,933839
936478,63,30,,933837
936456,63,560,,933815
936457,8,180,,933816
936452,20,1500,,933811
936453,21,1,,933812
936454,63,2,,933813
936451,6,2,,933810
936450,6,59,,933809
936449,4,100,,933808
936448,68,,,933807
936447,8,10,,933806
936444,6,5,,933803
936445,16,49,,933804
936446,63,29,,933805
936443,3,2,,933802
936442,3,150,,933801
936440,3,50,,933799
936439,27,6,,933798
936438,3,50,,933797
936436,37,10,,933795
936437,63,40,,933796
936435,6,55,,933794
936434,3,150,,933793
936433,38,30,,933792
936432,26,50,,933791
936431,6,8,,933790
936430,20,30,,933789
936429,68,,,933788
936427,20,80,,933786
936428,25,5,,933787
936425,8,4,,933784
936426,17,9,,933785
936423,24,100,,933782
936422,6,50,,933781
936421,3,250,,933780
936419,8,45,,933778
936418,6,35,,933777
936417,4,325,,933776
936416,6,1,1992-08-16 00:00:00,933775
936413,31,1500,,933772
936412,6,55,,933771
936411,3,200,,933770
936410,63,120,,933769
936407,6,40,,933766
936406,19,3,,933765
936404,10,0,,933763
936405,26,50,,933764
936402,8,2,,933761
936401,68,,,933760
936400,38,269,,933759
936398,6,37,,933521
936399,16,400,,933522
936397,16,6,,933520
936396,16,8,,933519
936392,63,2,,933515
936391,3,50,,933514
936390,21,100,,933513
936388,20,10,,933511
936389,25,20,,933512
936384,68,,,933507
936383,6,38,,933506
936382,3,30,,933505
936381,8,2,,933504
936378,2,14,,933501
936377,6,16,,933500
936376,6,52,,933499
936369,6,2,,933492
936370,8,16,,933493
936371,16,2,,933494
936366,68,,,933489
936363,6,13,,933486
936362,27,300,,933485
936360,30,25,,933483
936358,20,75,,933481
936359,63,20,,933482
936355,13,70,,933478
936356,26,80,,933479
936357,27,15,,933480
936772,27,49,1992-09-07 00:00:00,935082
936773,27,49,,935083
936740,6,68,,935050
936687,22,0,,934762
936593,8,2,,934432
936592,20,3708,,934431
936564,63,400,,934161
936560,6,150,,934157
936551,36,80,,934148
936550,63,15,,934147
936549,68,,,934146
936546,6,3,,934143
936547,17,3,,934144
936548,63,5,,934145
936545,8,2,,934142
936544,68,,,934141
936543,8,4,,934140
936542,20,5,,934139
936541,68,,,934138
936540,3,50,,934137
936539,6,35,,934136
936535,6,7,,934132
936536,8,2,,934133
936537,16,2,,934134
936538,63,3,,934135
936534,20,2,,934131
936532,6,54,,934129
936533,63,100,,934130
936531,68,,,934128
936530,26,429,,934127
936529,68,,,934126
936528,3,100,,934125
936527,26,250,,934124
936526,6,55,,934123
936525,63,150,,934122
936524,68,,,934121
936523,68,,,934120
936521,6,25,,934118
936522,20,2,,934119
936520,63,30,,934117
936517,6,75,,934114
936518,13,400,,934115
936519,63,25,,934116
936516,36,30,,934113
936512,6,450,,934109
936513,19,200,,934110
936514,25,40,,934111
936515,63,30,,934112
936511,38,2,,934108
936510,8,12,,934107
936509,38,20,,934106
936508,3,35000,,934105
936507,8,5,,934104
936506,19,3,,934103
936505,17,3,,934102
936504,6,16,,934101
936503,6,16,,934100
936502,3,35,,934099
936501,3,75,,934098
936497,6,5,,934094
936498,19,5,,934095
936499,27,16,,934096
936496,20,100,,934093
936495,63,75,,934092
936494,8,2,,934091
936493,3,400,,934090
936491,22,0,,934088
936492,25,30,,934089
936488,6,198,,934085
936489,27,168,,934086
936490,63,100,,934087
936487,20,500,,934084
936486,19,3,,934083
936485,30,250,,934082
936484,6,58,,934081
936483,8,5,,934080
936482,6,56,,933841
936481,6,54,,933840
936479,6,46,,933838
936476,6,15,,933835
936477,19,10,,933836
936475,6,15,,933834
936474,3,200,,933833
936473,3,300,,933832
936472,63,2,,933831
936470,38,35,,933829
936469,63,3,,933828
936468,38,25,,933827
936467,63,10,,933826
936466,68,,,933825
936465,68,,,933824
936464,38,2,,933823
936458,20,807,,933817
936455,3,2,,933814
936834,19,27,,935383
936659,3,300,,934734
936660,38,500,,934735
936636,6,360,,934475
936629,33,200,,934468
936628,31,200,,934467
936627,68,,,934466
936625,63,250,,934464
936624,63,1,,934463
936623,27,50,1992-10-31 00:00:00,934462
936621,6,50,1992-10-30 00:00:00,934460
936622,6,50,,934461
936620,17,8,,934459
936619,6,700,,934458
936618,6,163,,934457
936617,6,20,,934456
936616,6,60,,934455
936615,63,50,,934454
936614,6,40,,934453
936612,10,0,,934451
936613,6,59,,934452
936610,6,6,,934449
936611,27,10,,934450
936609,3,10,,934448
936608,6,50,,934447
936606,6,2,1992-10-23 00:00:00,934445
936607,6,2,,934446
936605,27,350,,934444
936604,6,42,,934443
936603,36,391,,934442
936602,6,40,,934441
936601,68,,,934440
936600,63,2,,934439
936599,16,25,,934438
936597,63,30,,934436
936596,3,900,,934435
936595,63,2,,934434
936594,38,50,,934433
936591,2,6,,934430
936590,10,0,,934429
936589,68,,,934428
936588,68,,,934427
936586,68,,,934425
936587,6,5,,934426
936585,19,49,,934424
936584,68,,,934423
936583,8,2,,934422
936582,63,2,,934421
936581,36,180,,934420
936580,19,2,,934419
936579,2,13,,934418
936578,3,80,,934417
936577,63,30,,934416
936576,3,600,,934415
936575,27,2,,934414
936574,11,2,,934413
936570,8,3,,934409
936571,19,3,,934410
936566,6,12,,934163
936567,16,45,,934164
936568,17,4,,934407
936569,19,15,,934408
936565,4,170,,934162
936563,63,2,,934160
936562,6,30,,934159
936561,26,45,,934158
936559,21,57,,934156
936558,25,40,,934155
936557,6,15,,934154
936556,27,10,,934153
936555,16,2,,934152
936554,63,15,,934151
936553,6,15,,934150
936552,63,4,,934149
936441,29,75,,933800
936862,63,24,,935411
936863,63,3,,935412
936859,13,300,,935408
936775,22,0,,935085
936776,6,23,,935086
936777,19,5,,935087
936778,20,13,,935088
936768,22,0,,935078
936759,36,25,,935069
936760,63,380,,935070
936755,16,80,,935065
936756,26,100,,935066
936757,27,400,,935067
936746,10,0,,935056
936747,11,5,,935057
936739,63,200,,935049
936732,20,1420,,934807
936731,3,135,,934806
936728,3,150,,934803
936725,29,2000,,934800
936724,68,,,934799
936719,19,6,,934794
936718,19,3,,934793
936717,38,300,,934792
936715,20,48,,934790
936714,6,35,,934789
936712,6,13,,934787
936713,19,15,,934788
936709,19,42,,934784
936710,23,25,,934785
936711,36,28,,934786
936708,16,100,,934783
936707,6,6,,934782
936706,6,10,,934781
936705,25,23,,934780
936704,20,1550,,934779
936702,6,60,,934777
936703,63,103,,934778
936701,3,2,,934776
936700,68,,,934775
936699,10,0,,934774
936698,19,6,,934773
936697,6,700,,934772
936696,3,1200,,934771
936695,2,13,,934770
936694,68,,,934769
936693,6,22,,934768
936692,38,100,,934767
936691,3,200,,934766
936689,19,45,,934764
936690,26,141,,934765
936688,3,245,,934763
936686,6,130,,934761
936685,20,20,,934760
936684,68,,,934759
936683,26,32,,934758
936682,63,250,,934757
936681,8,2,,934756
936680,26,385,,934755
936674,6,45,1992-11-14 00:00:00,934749
936675,19,80,1992-11-17 00:00:00,934750
936676,26,100,1992-11-17 00:00:00,934751
936677,6,45,,934752
936678,19,80,,934753
936679,26,100,,934754
936673,8,8,,934748
936672,63,22,,934747
936670,6,90,,934745
936671,63,60,,934746
936669,6,85,,934744
936668,26,175,,934743
936666,6,15,,934741
936667,8,2,,934742
936665,2,30,,934740
936664,10,0,,934739
936663,63,5,,934738
936662,20,80,,934737
936661,63,10,,934736
936658,4,40,,934733
936657,6,10,,934732
936656,3,5,,934731
936655,68,,,934730
936654,38,25,,934729
936653,68,,,934728
936652,16,20,,934727
936651,63,10,,934490
936649,68,,,934488
936650,16,10,,934489
936648,17,4,,934487
936647,19,150,,934486
936645,3,400,,934484
936646,38,100,,934485
936644,8,19,,934483
936643,6,2,,934482
936642,63,7,,934481
936641,3,200,,934480
936640,6,25,,934479
936639,6,48,,934478
936637,63,29,,934476
936635,3,1,,934474
936634,8,2,,934473
936633,3,250,,934472
936632,6,12,,934471
936631,68,,,934470
936630,2,108,,934469
936626,8,2,,934465
936598,8,2,,934437
936867,21,200,,935416
936866,68,,,935415
936865,16,125,,935414
936864,68,,,935413
936861,6,48,,935410
936860,38,68,,935409
936858,13,1000,,935407
936857,20,10,,935406
936856,68,,,935405
936854,6,13,,935403
936855,63,4,,935404
936853,19,8,,935402
936852,3,1,,935401
936851,6,40,,935400
936848,20,210,,935397
936849,21,41,,935398
936850,63,20,,935399
936847,19,42,,935396
936841,19,3,,935390
936840,3,5,,935389
936839,27,80,,935388
936838,27,70,,935387
936837,10,0,,935386
936836,19,3,,935385
936835,19,2,,935384
936833,63,3,,935382
936832,68,,,935381
936831,6,20,,935380
936830,6,66,,935379
936829,63,9,,935378
936828,8,48,,935377
936826,6,14,,935375
936827,63,4,,935376
936823,1,2,,935372
936824,25,15,,935373
936825,63,20,,935374
936822,29,150,,935371
936821,6,3,,935370
936820,3,200,,935369
936819,16,15,,935368
936818,35,2,,935128
936815,16,150,,935125
936816,39,150,,935126
936817,63,50,,935127
936811,9,0,,935121
936812,21,1,,935122
936813,25,20,,935123
936814,63,1,,935124
936810,19,70,,935120
936809,6,45,,935119
936808,16,45,,935118
936806,10,0,,935116
936807,11,2,,935117
936800,6,76,1992-12-19 00:00:00,935110
936801,16,90,1992-12-19 00:00:00,935111
936802,19,90,1992-12-19 00:00:00,935112
936803,6,76,,935113
936804,16,90,,935114
936805,19,90,,935115
936795,22,0,,935105
936796,6,3,,935106
936797,16,110,,935107
936798,19,32,,935108
936799,20,3,,935109
936793,19,2,,935103
936794,20,2,,935104
936792,17,13,,935102
936791,68,,,935101
936789,7,2,,935099
936790,16,70,,935100
936788,19,3,,935098
936787,63,8,,935097
936786,19,45,,935096
936785,16,150,,935095
936783,17,18,,935093
936784,63,3,,935094
936782,68,,,935092
936780,6,25,,935090
936781,8,3,,935091
936779,63,10,,935089
936774,10,0,,935084
936771,68,,,935081
936770,19,100,,935080
936769,63,12,,935079
936767,6,50,,935077
936766,68,,,935076
936765,63,1,,935075
936764,16,10,,935074
936763,68,,,935073
936762,63,5,,935072
936761,68,,,935071
936758,3,560,,935068
936754,20,2000,,935064
936753,6,2,,935063
936752,6,15,,935062
936751,63,3,,935061
936750,63,70,,935060
936749,68,,,935059
936748,68,,,935058
936745,6,22,,935055
936743,38,50,,935053
936744,63,100,,935054
936742,68,,,935052
936741,63,250,,935051
936738,68,,,935048
936737,35,75,,935047
936736,2,2,,935046
936735,6,40,,934810
936734,68,,,934809
936733,26,70,,934808
936730,8,10,,934805
936729,3,488,,934804
936727,19,58,,934802
936726,10,0,,934801
936723,3,45,,934798
936722,63,16,,934797
936721,68,,,934796
936720,6,32,,934795
936716,63,80,,934791
935435,20,39,,934978
936869,11,10,,935418
936873,13,400,,935422
936872,38,120,,935421
936871,13,1000,,935420
936870,13,165,,935419
936875,19,4,,935424
936874,38,360,,935423
936878,63,75,,935427
936877,13,125,,935426
936876,19,2400,,935425
936883,63,100,,935432
936882,8,2,,935431
936881,16,1500,,935430
936880,13,125,,935429
936879,38,60,,935428
936885,19,340,,935434
936884,19,2,,935433
936894,36,1006,,935443
936893,36,1500,,935442
936889,16,25,1992-02-06 00:00:00,935438
936890,6,20,,935439
936891,8,5,,935440
936892,16,25,,935441
936887,38,500,1992-01-16 00:00:00,935436
936888,38,500,,935437
936886,38,68,,935435
936919,16,300,,935710
936917,26,400,,935708
936918,36,200,,935709
936916,63,250,,935707
936914,37,150,,935705
936915,63,25,,935706
936913,29,50,,935704
936912,36,150,,935703
936911,17,230,,935702
936910,16,3300,,935701
936909,13,3450,,935700
936908,63,115,,935699
936907,10,0,,935698
936937,36,200,,935728
936935,10,0,,935726
936936,11,5,,935727
936934,36,160,,935725
936933,36,1100,,935724
936932,3,150,,935723
936931,24,700,,935722
936930,36,500,,935721
936929,63,300,,935720
936928,3,30,,935719
936927,3,200,,935718
936926,17,330,,935717
936925,63,250,,935716
936921,24,250,1992-03-13 00:00:00,935712
936922,24,250,,935713
936920,36,1000,,935711
936938,4,50,1992-04-15 00:00:00,935729
936939,4,50,,935730
936923,28,800,1992-04-17 00:00:00,935714
936924,28,800,,935715
936958,63,170,,935749
936952,6,530,,935743
936953,16,310,,935744
936954,17,3585,,935745
936955,26,930,,935746
936956,27,170,,935747
936957,63,12,,935748
936951,37,50,,935742
936950,63,300,,935741
936949,18,400,,935740
936947,8,30,,935738
936948,20,14,,935739
936946,15,100,,935737
936945,36,22,,935736
936943,28,2000,1992-04-19 00:00:00,935734
936944,28,2000,,935735
936942,35,100,,935733
936941,16,98,,935732
936940,36,500,,935731
936985,29,160,,936020
936986,36,277,,936021
936984,29,50,,936019
936983,20,35,,936018
936982,63,50,,936017
936981,11,5,,936016
936980,3,200,,936015
936977,8,6,,935768
936978,17,10,,935769
936979,63,85,,935770
936974,6,50,1992-05-28 00:00:00,935765
936975,6,200,,935766
936976,8,50,,935767
936973,15,100,,935764
936971,10,0,,935762
936972,11,5,,935763
936970,3,100,,935761
936969,68,,,935760
936967,24,500,1992-06-09 00:00:00,935758
936968,24,500,,935759
936966,19,5,,935757
936965,17,2000,,935756
936964,36,320,,935755
936963,18,500,,935754
936961,36,200,,935752
936962,63,120,,935753
936960,3,500,,935751
936959,15,500,,935750
937006,13,200,1992-06-08 00:00:00,936041
937007,13,200,,936042
937005,4,300,,936040
937004,3,100,,936039
937003,19,60,,936038
937002,68,,,936037
937000,3,3500,1992-06-05 00:00:00,936035
937001,3,3500,,936036
936999,38,100,,936034
936998,13,375,,936033
936997,63,40,,936032
936996,12,1000,,936031
936994,18,750,,936029
936995,63,10,,936030
936993,10,0,,936028
936992,36,600,,936027
936991,29,50,,936026
936990,63,40,,936025
936989,63,40,,936024
936988,36,3000,,936023
936987,16,3070,,936022
937033,4,400,,936068
937034,20,500,,936069
937032,63,60,,936067
937031,18,20,,936066
937030,38,6,,936065
937029,29,1,,936064
937028,11,5,,936063
937027,63,1,,936062
937026,68,,,936061
937025,38,600,,936060
937024,63,1000,,936059
937022,36,70,,936057
937023,63,170,,936058
937021,26,300,,936056
937020,63,500,,936055
937019,10,0,,936054
937017,3,100,,936052
937018,20,40,,936053
937016,63,410,,936051
937014,63,75,,936049
937015,63,100,,936050
937012,2,20,,936047
937013,26,400,,936048
937011,3,50,,936046
937008,2,1500,,936043
937009,24,500,,936044
937010,63,1,,936045
937036,36,500,,936071
937035,24,500,1992-08-01 00:00:00,936070
937037,2,12,,936072
936900,20,50,,935449
936896,2,61,,935445
936897,19,85,,935446
936898,20,34,,935447
936899,63,275,,935448
936895,15,850,,935444
936901,19,4,1992-11-15 00:00:00,935692
936902,19,4,,935693
936906,36,3200,,935697
936903,2,264,,935694
936904,20,888,,935695
936905,63,1028,,935696
937042,20,60,,936077
937043,63,27,,936078
937041,36,150,,936076
937040,63,568,,936075
937069,20,8,,936344
937068,63,20,,936343
937067,4,100,,936342
937066,38,40,,936341
937064,7,100,,936339
937065,8,425,,936340
937063,38,300,,936338
937062,3,300,,936337
937060,36,500,1992-02-03 00:00:00,936335
937061,36,500,,936336
937059,8,1,,936334
937057,24,695,1992-02-17 00:00:00,936092
937058,24,695,,936093
937056,33,200,,936091
937053,37,10000,1992-02-14 00:00:00,936088
937054,11,1,,936089
937055,37,10000,,936090
937052,35,47,,936087
937051,34,160,,936086
937050,26,450,,936085
937038,36,100,,936073
937039,63,300,,936074
937088,63,40,,936363
937089,20,100,,936364
937087,38,60,,936362
937086,13,170,,936361
937085,36,100,,936360
937084,3,240,,936359
937082,19,2,1992-03-21 00:00:00,936357
937083,19,2,,936358
937080,15,50,1992-03-23 00:00:00,936355
937081,15,50,,936356
937079,63,28,,936354
937077,37,3000,1992-03-19 00:00:00,936352
937078,37,3000,,936353
937075,37,2500,1992-03-20 00:00:00,936350
937076,37,2500,,936351
937073,63,25,1992-03-15 00:00:00,936348
937074,63,25,,936349
937071,24,2500,1992-03-14 00:00:00,936346
937072,24,2500,,936347
937070,3,300,,936345
937107,6,40,,936382
937108,13,50,,936383
937109,20,8,,936384
937110,38,48,,936385
937106,20,909,,936381
937105,26,460,,936380
937104,63,25,,936379
937103,63,216,,936378
937102,3,100,,936377
937101,26,575,,936376
937100,63,5,,936375
937099,19,10,,936374
937098,33,300,,936373
937097,35,1000,,936372
937095,36,950,1992-04-15 00:00:00,936370
937096,36,950,,936371
937093,26,80,1992-04-15 00:00:00,936368
937094,26,80,,936369
937092,3,1500,,936367
937090,7,263,1992-04-02 00:00:00,936365
937091,7,263,,936366
937125,13,700,1992-05-07 00:00:00,936400
937126,13,700,,936401
937124,3,300,,936399
937123,34,3,,936398
937122,63,250,,936397
937121,3,890,,936396
937119,31,300,,936394
937117,26,80,,936392
937118,63,630,,936393
937115,19,260,1992-05-21 00:00:00,936390
937116,19,260,,936391
937112,63,20,,936387
937111,3,1000,,936386
937134,3,400,,936409
937130,38,200,1992-06-23 00:00:00,936405
937131,38,200,,936406
937129,38,1000,,936404
937128,20,300,,936403
937127,13,300,,936402
937120,30,160,,936395
937113,17,145,,936388
937114,38,20,,936389
937139,3,250,,936653
937138,38,60,,936413
937136,68,,,936411
937137,33,100,,936412
937135,3,150,,936410
937132,3,2000,1992-07-01 00:00:00,936407
937133,3,2000,,936408
937142,10,0,,936656
937140,10,0,,936654
937141,11,5,,936655
937143,20,700,,936657
937044,26,165,1992-11-06 00:00:00,936079
937045,26,6850,,936080
937047,20,30,,936082
937046,31,165,,936081
937049,31,75,,936084
937048,20,550,,936083
937201,3,300,,936715
937199,22,0,1992-01-28 00:00:00,936713
937200,22,0,,936714
937198,6,140,,936712
937197,3,100,,936711
937196,20,42,,936710
937187,29,500,,936701
937186,3,300,,936700
937185,3,100,,936699
937183,10,0,,936697
937184,11,600,,936698
937181,20,2075,,936695
937182,22,0,,936696
937180,63,19,,936694
937179,63,95,,936693
937178,63,24,,936692
937177,5,150,,936691
937176,63,13,,936690
937174,63,18,1992-01-20 00:00:00,936688
937175,63,18,,936689
937171,6,126,,936685
937172,17,70,,936686
937173,20,4,,936687
937169,8,30,,936683
937170,20,20,,936684
937168,63,55,,936682
937166,12,75,1992-01-21 00:00:00,936680
937167,12,75,,936681
937164,10,0,,936678
937165,11,20,,936679
937162,15,200,,936676
937163,8,200,,936677
937161,63,16,,936675
937160,27,600,,936674
937159,13,265,,936673
937158,36,250,,936672
937157,63,50,,936671
937156,63,100,,936670
937155,63,600,,936669
937154,33,500,,936668
937153,35,1000,,936667
937152,63,25,,936666
937150,10,0,,936664
937151,11,2,,936665
937148,10,0,,936662
937149,11,5,,936663
937147,33,30,,936661
937146,33,200,,936660
937606,11,10,,933207
937258,63,75,,937011
937256,4,50,,937009
937255,63,1000,,937008
937254,63,50,,937007
937252,10,0,,937005
937253,11,2,,937006
937251,22,0,,937004
937250,38,250,,937003
937249,3,500,,937002
937247,37,7000,1992-02-22 00:00:00,937000
937248,37,7000,,937001
937246,63,300,,936999
937245,29,50,,936998
937244,63,11,,936997
937243,3,100,,936996
937242,24,800,,936995
937241,11,20,,936994
937240,63,2,,936993
937239,33,20,,936992
937238,38,200,,936991
937237,4,60,,936990
937236,63,10,,936989
937234,3,100,,936987
937235,34,300,,936988
937233,20,3300,,936986
937232,63,30,,936985
937231,63,15,,936984
937230,22,0,,936983
937229,63,6,,936982
937228,63,180,,936981
937227,63,5,,936980
937226,37,200,,936979
937225,36,1000,,936978
937224,3,200,,936977
937223,63,250,,936976
937221,20,10,,936974
937222,63,20,,936975
937220,6,300,,936973
937219,6,75,,936972
937218,68,,,936971
937217,3,167,,936970
937216,3,500,,936969
937214,12,2000,1992-02-13 00:00:00,936728
937215,12,2000,,936968
937213,38,140,,936727
937212,63,30,,936726
937210,37,1000,1992-02-09 00:00:00,936724
937211,37,1000,,936725
937208,6,150,,936722
937209,17,50,,936723
937207,38,300,,936721
937206,63,15,,936720
937205,17,70,,936719
937203,63,100,1992-02-02 00:00:00,936717
937204,63,400,,936718
937202,33,100,,936716
937195,63,295,,936709
937194,63,25,,936708
937190,6,35,,936704
937191,27,200,,936705
937192,36,92,,936706
937193,63,1728,,936707
937189,63,25,,936703
937188,33,250,,936702
937331,63,100,,937325
937325,23,50,,937319
937321,33,25,,937315
937318,25,10,1992-03-30 00:00:00,937312
937319,20,30,,937313
937320,25,10,,937314
937317,12,1000,,937311
937316,29,500,,937310
937314,37,4000,1992-03-31 00:00:00,937308
937315,37,4000,,937309
937313,37,25,,937307
937312,63,25,,937306
937311,12,3000,,937305
937310,29,200,,937304
937309,38,126,,937303
937307,8,200,1992-03-26 00:00:00,937301
937308,8,200,,937302
937305,13,50,1992-03-27 00:00:00,937299
937306,13,50,,937300
937304,17,200,,937298
937303,63,20,,937297
937302,63,200,,937296
937301,29,200,,937295
937300,11,5,,937294
937299,3,500,,937293
937298,27,500,,937292
937297,63,25,,937291
937296,36,200,,937290
937295,38,600,,937289
937294,63,8,,937288
937293,29,185,,937287
937291,68,,,937044
937292,11,30,,937045
937290,17,500,,937043
937289,22,0,,937042
937287,20,6,,937040
937288,25,10,,937041
937286,63,370,,937039
937285,63,10,,937038
937284,63,10,,937037
937283,12,2000,,937036
937281,36,600,,937034
937282,63,600,,937035
937280,37,300,,937033
937279,3,300,,937032
937278,63,50,,937031
937273,37,1200,,937026
937274,37,1500,1992-03-15 00:00:00,937027
937275,63,500,1992-03-15 00:00:00,937028
937276,37,2700,,937029
937277,63,500,,937030
937272,63,15,,937025
937271,63,75,,937024
937270,26,200,,937023
937269,63,25,,937022
937268,26,45,,937021
937267,37,100,,937020
937266,63,10,,937019
937265,29,200,,937018
937263,63,150,1992-03-05 00:00:00,937016
937264,63,150,,937017
937261,3,1000,1992-03-04 00:00:00,937014
937262,3,1000,,937015
937260,17,700,,937013
937259,16,160,,937012
937257,20,25,,937010
937406,36,80,,937643
937405,63,12,,937642
937390,26,55,,937627
937389,6,38,,937626
937387,8,15,,937624
937388,20,60,,937625
937386,63,150,,937623
937385,63,25,,937622
937383,10,0,,937620
937384,11,5,,937621
937382,3,1000,,937619
937381,27,80,,937618
937379,3,140,,937616
937380,38,150,,937617
937378,63,70,,937615
937375,8,75,,937612
937376,17,400,,937613
937377,20,25,,937614
937374,38,150,,937611
937373,63,300,,937610
937372,37,80,,937609
937371,8,22,,937608
937370,37,100,,937364
937368,13,200,,937362
937369,38,260,,937363
937367,38,195,,937361
937366,12,700,,937360
937365,6,100,,937359
937364,12,11100,,937358
937363,37,160,,937357
937362,36,398,,937356
937361,13,150,,937355
937359,36,350,,937353
937360,38,350,,937354
937358,63,12,,937352
937357,25,20,,937351
937356,20,26,,937350
937355,20,20,,937349
937354,20,58,,937348
937353,33,550,,937347
937349,29,1000,,937343
937350,26,1015,,937344
937351,36,565,,937345
937352,63,130,,937346
937348,4,100,,937342
937347,29,50,,937341
937346,63,20,,937340
937345,63,20,,937339
937344,37,100,,937338
937342,10,0,,937336
937343,11,5,,937337
937341,10,0,,937335
937340,29,800,,937334
937339,38,850,,937333
937338,63,10,,937332
937337,63,15,,937331
937336,63,37,,937330
937335,12,1000,,937329
937334,68,,,937328
937333,3,200,,937327
937332,12,1100,,937326
937330,63,180,,937324
937329,63,600,,937323
937328,26,1960,,937322
937327,63,68,,937321
937326,3,100,,937320
937324,20,2026,,937318
937322,3,600,1992-04-07 00:00:00,937316
937323,3,600,,937317
937454,63,7,,937935
937453,17,350,,937934
937452,63,200,,937933
937451,3,100,,937932
937450,29,100,,937931
937448,22,0,,937685
937449,20,125,,937930
937447,37,700,,937684
937446,63,160,,937683
937445,63,175,,937682
937444,20,22,,937681
937443,37,200,,937680
937442,63,20,,937679
937441,38,600,,937678
937440,63,385,,937677
937439,3,100,,937676
937438,37,100,,937675
937437,20,12,,937674
937436,20,9,,937673
937435,29,200,,937672
937434,38,200,,937671
937433,63,35,,937670
937432,37,200,,937669
937431,8,700,,937668
937430,38,124,,937667
