suspect_using_id,offense_id
4,910458
4,910459
4,910457
1,910456
4,910455
4,910454
4,910453
4,910452
4,910451
4,910450
4,910449
4,910448
1,910447
1,910446
4,910445
4,910444
4,910443
4,910442
4,910441
4,910440
4,910439
4,910438
4,910437
4,910435
4,910436
4,910434
4,910432
4,910431
4,910430
4,910429
4,910428
4,910427
4,910426
4,910425
4,910424
4,910420
4,910419
4,910417
4,910416
4,910413
4,910411
4,910409
4,911545
4,911469
4,911470
4,911426
4,911298
4,911286
4,911231
4,911191
4,911192
4,911139
4,911132
4,911117
4,911112
4,911070
4,911054
4,911048
4,911045
4,911043
4,911042
4,911038
4,911034
4,911032
4,911031
4,911027
4,911026
4,911025
4,911024
4,911023
4,911022
4,911021
4,911020
4,911019
4,911018
4,911017
1,911016
4,911015
1,911013
1,911014
4,911012
4,911011
4,911010
4,911009
4,911008
4,911007
4,911005
4,911006
4,911004
4,911003
4,911002
4,911001
4,911000
4,910999
4,910998
4,910997
4,910996
4,910995
4,910994
4,910993
4,910992
4,910990
4,910991
4,910985
4,910984
4,910983
4,910982
4,910981
4,910980
3,910978
3,910979
4,910977
4,910976
4,910975
4,910974
4,910972
4,910973
4,910971
4,910970
4,910969
4,910968
4,910967
4,910966
4,910964
4,910965
4,910963
4,910962
4,910961
4,910960
4,910958
4,910959
4,910957
4,910956
4,910955
4,910954
4,910953
4,910952
1,910951
4,910950
4,910949
4,910948
4,910947
4,910946
4,910945
4,910944
1,910943
1,910942
4,910941
4,910940
1,910939
4,910938
4,910937
4,910936
4,910935
4,910934
4,910933
4,910932
4,910931
4,910930
4,910926
4,910925
4,910924
4,910923
4,910922
4,910921
4,910920
4,910919
4,910918
4,910915
4,910914
4,910913
4,910912
4,910911
4,910910
4,910909
1,910908
4,910907
4,910906
4,910905
4,910904
4,910903
4,910902
4,910900
4,910901
4,910899
1,910897
4,910896
4,910895
4,910894
4,910892
4,910891
4,910890
4,910888
4,910889
4,910887
4,910886
4,910885
4,910884
4,910883
4,910882
4,910881
4,910880
4,910879
4,910878
4,910877
4,910876
4,910875
4,910874
4,910873
4,910872
4,910871
4,910870
4,910869
4,910868
4,910867
4,910865
4,910866
4,910864
4,910863
4,910862
1,910861
4,910860
4,910859
4,910858
4,910857
4,910856
1,910855
4,910854
4,910853
4,910852
4,910851
4,910850
4,910849
1,910848
4,910847
4,910845
4,910843
4,910844
4,910842
4,910841
4,910840
4,910839
4,910838
4,910837
4,910835
4,910836
4,910834
4,910833
4,910832
4,910830
4,910829
4,910828
4,910827
1,910826
4,910824
4,910823
4,910822
4,910821
4,910820
4,910819
4,910818
4,910817
4,910816
1,910815
4,910814
4,910813
4,910812
4,910811
4,910810
4,910809
4,910808
4,910806
4,910805
4,910804
4,910803
4,910802
4,910801
4,910799
4,910800
4,910798
4,910797
4,910796
4,910795
4,910794
4,910793
1,910792
4,910791
1,910790
4,910789
4,910788
4,910787
4,910786
4,910785
3,910784
4,910783
4,910782
4,910781
4,910779
4,910778
4,910775
4,910776
4,910774
4,910773
4,910772
4,910770
4,910768
4,910767
4,910765
4,910764
4,910763
4,910762
4,910761
4,910760
4,910759
4,910758
4,910757
4,910755
4,910756
4,910754
4,910753
4,910751
4,910752
4,910750
4,910748
4,910749
4,910747
4,910746
4,910745
4,910744
4,910743
4,910742
4,910741
4,910739
4,910738
4,910737
4,910736
4,910735
4,910734
4,910733
4,910732
4,910730
4,910728
4,910729
4,910727
1,910726
4,910725
4,910724
4,910723
4,910719
4,911559
4,911477
4,911463
4,911464
4,911442
1,911435
1,911436
4,911429
4,911401
1,911397
4,911393
4,911391
4,911386
4,911383
4,911382
4,911380
4,911373
4,911372
4,911371
4,911368
4,911365
4,911364
4,911363
4,911362
4,911361
4,911360
4,911359
4,911358
4,911357
4,911356
4,911355
4,911354
4,911353
4,911351
4,911350
4,911349
4,911348
4,911347
4,911346
4,911345
4,911343
4,911344
4,911342
4,911341
4,911340
4,911339
4,911338
4,911337
4,911336
4,911335
4,911333
4,911334
4,911332
4,911331
4,911330
4,911328
4,911329
4,911327
4,911326
4,911325
4,911324
4,911323
4,911322
1,911320
1,911321
4,911319
4,911318
4,911317
4,911316
4,911315
4,911314
4,911313
4,911312
4,911311
4,911310
4,911309
4,911308
1,911307
4,911306
4,911305
4,911304
4,911303
4,911302
4,911301
4,911300
4,911299
1,911296
1,911297
4,911295
4,911294
4,911293
4,911292
4,911291
4,911290
4,911289
1,911288
4,911285
4,911284
4,911282
4,911283
4,911281
4,911280
4,911279
4,911278
4,911277
4,911276
4,911275
4,911274
4,911273
4,911272
4,911271
4,911270
4,911269
4,911268
4,911267
3,911266
3,911264
3,911265
1,911263
4,911262
4,911261
4,911260
4,911259
4,911258
4,911257
3,911256
4,911255
1,911254
1,911253
4,911252
4,911251
4,911250
4,911249
4,911248
4,911247
4,911246
4,911245
4,911244
1,911243
4,911242
4,911241
4,911240
4,911239
4,911238
1,911237
4,911236
4,911235
4,911234
4,911233
4,911232
4,911230
4,911229
4,911228
4,911227
4,911226
4,911225
4,911224
4,911223
4,911222
4,911220
4,911221
4,911219
4,911218
4,911217
4,911216
4,911215
4,911214
4,911213
4,911212
4,911211
4,911210
4,911209
4,911208
1,911205
1,911206
1,911207
4,911203
4,911202
4,911201
4,911200
4,911199
4,911198
4,911197
4,911196
4,911194
4,911195
4,911193
4,911190
4,911188
4,911189
4,911186
4,911187
4,911185
4,911184
4,911183
4,911182
4,911181
4,911180
4,911179
4,911178
3,911176
3,911177
4,911175
4,911174
4,911173
4,911172
4,911171
4,911170
4,911169
4,911168
1,911167
4,911166
4,911165
4,911164
4,911163
4,911162
4,911160
4,911161
4,911159
4,911158
4,911157
4,911156
4,911155
4,911154
1,911153
4,911152
4,911150
4,911151
1,911149
4,911148
4,911147
4,911146
4,911145
4,911144
4,911143
4,911142
4,911141
4,911140
4,911138
4,911137
1,911136
4,911135
4,911134
4,911133
4,911131
4,911130
4,911129
4,911128
4,911126
4,911127
4,911125
4,911124
4,911123
4,911122
1,911036
4,911121
4,911120
4,911119
4,911118
4,911116
4,911115
4,911114
4,911113
4,911111
4,911110
4,911108
4,911109
4,911107
4,911106
4,911104
4,911105
4,911103
1,911102
4,911101
4,911100
4,911099
4,911098
4,911097
1,911096
4,911095
4,911094
4,911093
4,911092
3,911090
3,911091
1,911089
4,911088
4,911087
4,911086
4,911084
4,911085
4,911083
4,911082
4,911081
4,911080
4,911079
4,911078
4,911077
4,911076
4,911075
4,911074
4,911073
4,911072
1,911071
4,911068
4,911067
4,911066
4,911065
4,911064
4,911063
4,911062
4,911061
4,911059
4,911056
4,911055
4,911053
4,911051
4,911052
4,911049
4,911050
4,911047
4,911046
4,911044
4,911041
4,911037
4,911035
4,911033
4,911030
1,911028
1,911029
4,910898
4,911556
4,911557
4,911555
4,911553
4,911554
4,911549
4,911550
4,911547
4,911548
4,911546
4,911544
4,911543
1,911542
4,911541
4,911540
4,911539
4,911538
4,911537
4,911536
4,911535
4,911534
4,911533
4,911532
4,911531
1,911530
4,911529
4,911528
4,911525
4,911526
4,911527
4,911524
3,911522
3,911523
4,911521
4,911519
4,911520
4,911517
4,911518
4,911516
4,911515
4,911514
4,911513
1,911512
1,911510
1,911511
1,911509
4,911508
4,911507
4,911506
4,911505
4,911504
4,911503
4,911502
1,911501
4,911500
4,911499
1,911497
1,911498
4,911496
4,911495
4,911494
4,911493
1,911492
4,911491
4,911490
1,911489
4,911488
3,911487
4,911486
4,911485
4,911484
4,911483
4,911482
4,911481
4,911480
4,911479
4,911478
1,911475
1,911476
4,911474
4,911473
4,911471
4,911472
4,911468
4,911467
4,911466
4,911465
1,911462
4,911461
1,911458
1,911459
1,911460
1,911456
1,911457
4,911454
4,911453
4,911452
1,911451
1,911450
1,911449
4,911448
4,911447
4,911446
4,911445
4,911444
4,911443
4,911441
4,911440
4,911439
4,911438
4,911437
4,911434
4,911433
4,911432
4,911431
4,911430
3,911427
3,911428
3,911425
4,911424
4,911423
4,911422
1,911421
4,911419
4,911418
4,911417
4,911416
4,911415
4,911414
1,911413
4,911412
4,911411
4,911410
4,911409
4,911408
4,911407
4,911406
4,911405
4,911404
4,911403
4,911402
4,911400
4,911399
4,911398
4,911396
4,911395
4,911394
4,911392
4,911389
4,911390
1,911388
4,911387
4,911385
1,911384
4,911381
4,911379
4,911378
4,911377
4,911375
4,911376
4,911374
4,911370
4,911369
1,911367
4,911366
1,912072
4,912071
1,912074
4,912073
4,912076
4,912075
4,912080
4,912078
4,912079
4,912077
1,912081
4,912083
4,912082
4,912085
4,912084
4,912087
4,912088
4,912086
4,912103
4,912102
4,912101
4,912097
4,912095
4,912094
4,912093
4,912092
4,912091
4,912090
4,912089
4,912114
4,912111
4,912110
4,912108
4,912109
4,912107
4,912106
4,912105
4,912104
4,912118
1,912117
4,912116
4,912115
4,912113
4,912112
4,912131
4,912130
4,912129
4,912128
4,912127
4,912126
4,912125
4,912124
4,912123
4,912122
4,912121
4,912120
4,912119
4,912139
4,912138
4,912137
4,912135
4,912136
4,912134
4,912133
4,912132
4,912146
4,912145
4,912144
4,912143
4,912142
4,912141
4,912140
4,912153
4,912152
4,912151
4,912150
4,912149
4,912148
4,912147
4,912156
4,912155
4,912154
4,912157
4,912160
4,912159
1,912158
4,912098
4,912096
4,912100
4,912099
1,893077
4,893076
4,893074
4,893075
4,893073
4,893072
4,893071
4,893070
4,893069
4,893068
4,893067
4,893066
4,893065
4,893064
4,893094
1,893092
4,893091
3,893090
4,893089
4,893088
4,893087
4,893086
4,893085
3,893083
3,893084
3,893082
4,893081
4,893080
4,893079
4,893078
4,893103
4,893102
4,893101
4,893100
4,893099
3,893098
4,893097
4,893096
4,893095
4,893093
4,893115
4,893113
1,893112
3,893111
1,893110
3,893109
4,893108
4,893107
4,893106
4,893105
4,893104
4,893120
4,893119
4,893118
4,893117
4,893116
4,893114
4,887631
4,887630
1,887629
4,887628
4,887627
4,887626
4,887625
1,887624
4,887623
1,887622
4,887621
4,887620
1,887619
4,887618
1,887617
4,887616
4,887615
4,887614
4,887613
4,887536
4,887535
4,887534
4,887533
4,887532
4,887531
1,887530
4,887529
4,887528
4,887891
4,887861
4,887713
4,887698
4,887689
1,887688
4,887687
4,887686
1,887685
4,887684
4,887683
4,887682
4,887681
4,887680
4,887679
4,887678
4,887677
4,887676
4,887675
4,887674
4,887673
4,887672
4,887671
4,887670
4,887669
4,887668
4,887667
4,887666
4,887665
4,887664
4,887663
4,887662
4,887661
4,887660
4,887659
4,887658
4,887657
4,887656
1,887655
4,887654
1,887653
4,887652
4,887651
4,887650
4,887649
4,887648
1,887647
4,887646
4,887645
4,887644
4,887643
4,887642
4,887641
4,887640
4,887639
4,887638
4,887637
1,887636
4,887635
4,887634
4,887632
4,887633
4,887798
4,887797
4,887796
4,887787
1,887783
4,887782
4,887781
4,887777
4,887776
4,887774
4,887775
4,887773
4,887772
4,887771
4,887770
4,887769
4,887768
4,887767
4,887766
4,887765
4,887764
4,887763
4,887762
4,887761
4,887760
4,887759
4,887758
4,887757
4,887756
4,887755
4,887754
4,887753
4,887752
4,887751
4,887750
4,887749
4,887748
4,887747
4,887746
4,887745
4,887744
4,887743
4,887742
4,887741
4,887740
4,887739
4,887738
4,887737
4,887736
4,887735
4,887734
4,887733
4,887732
4,887731
4,887730
4,887729
4,887728
4,887727
4,887726
4,887725
4,887724
4,887723
4,887722
4,887720
4,887721
4,887719
1,887718
4,887717
4,887716
4,887715
4,887714
4,887712
4,887710
4,887711
4,887709
4,887708
4,887707
4,887706
4,887705
4,887704
4,887703
4,887702
4,887701
4,887700
4,887699
4,887697
4,887696
4,887695
4,887694
4,887693
4,887692
4,887691
4,887690
4,887537
4,887791
4,887790
4,887789
4,887788
4,887786
4,887785
4,887784
4,887780
4,887779
4,887778
4,888028
4,887898
4,887896
4,887895
4,887894
4,887893
4,887892
4,887890
4,887889
4,887888
4,887887
4,887886
4,887885
4,887883
4,887884
4,887882
4,887881
4,887880
4,887879
1,887878
4,887877
4,887876
4,887875
1,887874
4,887873
4,887872
4,887871
4,887870
4,887869
4,887868
4,887867
4,887866
1,887865
4,887864
4,887863
4,887862
4,887860
4,887859
4,887858
4,887857
4,887856
4,887855
4,887854
4,887853
4,887852
4,887851
4,887850
4,887849
4,887848
4,887847
4,887846
4,887845
4,887844
4,887843
4,887842
4,887841
4,887840
1,887839
4,887838
4,887837
4,887836
4,887835
4,887833
4,887834
4,887831
4,887832
4,887829
4,887830
4,887827
4,887828
4,887825
4,887826
4,887823
4,887824
4,887822
4,887820
4,887821
4,887819
4,887818
4,887817
4,887816
4,887815
4,887814
4,887813
4,887812
4,887811
4,887810
4,887809
4,887808
4,887807
4,887806
4,887805
4,887804
4,887803
4,887802
4,887801
4,887800
4,887799
4,887795
1,887794
4,887793
4,887792
4,887980
4,887979
4,887978
4,887977
4,887976
4,887975
4,887974
4,887973
4,887972
4,887971
4,887970
4,887969
4,887968
4,887967
4,887966
4,887965
4,887964
4,887963
4,887962
4,887961
4,887960
4,887959
4,887958
4,887957
4,887956
4,887955
4,887954
4,887953
4,887952
4,887951
4,887950
4,887949
4,887948
4,887947
4,887946
4,887945
4,887944
4,887943
4,887942
4,887941
4,887940
4,887939
4,887938
4,887937
4,887936
4,887935
4,887934
4,887933
4,887932
4,887931
4,887930
4,887929
4,887928
4,887927
4,887926
4,887925
4,887924
4,887923
4,887922
4,887921
4,887920
4,887918
4,887919
4,887917
4,887916
4,887915
4,887914
4,887913
4,887912
4,887911
4,887910
4,887909
4,887908
4,887907
4,887905
4,887906
4,887904
4,887903
4,887902
4,887901
4,887900
4,887899
4,887897
4,888226
4,888112
4,888094
1,888091
4,888090
4,888089
4,888088
4,888087
4,888086
4,888085
4,888084
4,888083
4,888082
4,888081
4,888080
4,888079
4,888078
4,888077
4,888076
4,888075
4,888074
4,888073
4,888072
4,888071
4,888070
4,888069
4,888068
4,888067
4,888066
4,888065
4,888064
4,888063
4,888062
4,888061
4,888060
4,888059
4,888058
4,888057
4,888056
4,888055
4,888054
4,888053
4,888052
4,888051
4,888050
4,888049
4,888048
4,888047
4,888046
4,888045
4,888044
4,888043
4,888042
4,888041
4,888040
4,888039
4,888037
4,888038
4,888036
4,888035
4,888034
4,888033
4,888032
4,888031
4,888030
4,888029
4,888027
4,888026
4,888025
4,888024
4,888023
4,888022
4,888021
4,888020
4,888019
4,888018
4,888017
4,888016
4,888015
4,888014
4,888013
4,888012
4,888011
4,888010
4,888009
4,888008
4,888007
4,888006
4,888004
4,888005
4,888003
4,888002
4,888001
4,888000
4,887999
4,887998
4,887997
4,887996
4,887995
4,887994
4,887993
4,887992
4,887991
4,887990
4,887989
4,887988
4,887987
1,887986
4,887985
4,887984
4,887983
4,887982
4,887981
4,888256
4,888250
4,888228
4,888227
4,888225
4,888224
4,888223
4,888222
4,888221
4,888220
4,888219
4,888218
4,888217
4,888216
4,888215
4,888214
4,888213
4,888212
4,888211
4,888210
4,888209
4,888208
4,888207
4,888206
4,888205
4,888204
4,888203
4,888202
4,888201
4,888199
4,888200
4,888198
4,888197
4,888196
4,888195
4,888194
4,888193
4,888192
4,888191
4,888190
4,888189
4,888188
4,888187
4,888186
4,888185
4,888184
4,888183
1,888182
4,888181
4,888180
4,888179
4,888178
4,888177
4,888176
4,888175
4,888174
4,888173
4,888172
4,888171
4,888170
4,888169
4,888168
4,888167
4,888166
4,888165
4,888164
4,888163
4,888162
4,888161
4,888160
4,888159
4,888158
4,888157
4,888156
4,888155
4,888154
4,888153
4,888152
4,888151
4,888150
4,888149
4,888148
4,888147
4,888146
4,888145
4,888144
4,888143
4,888142
4,888141
4,888140
4,888139
4,888138
4,888137
4,888136
4,888135
4,888134
4,888133
4,888132
4,888131
4,888130
4,888129
4,888128
4,888127
4,888126
4,888125
4,888124
4,888123
4,888122
4,888121
4,888120
4,888119
4,888118
4,888117
4,888116
4,888115
4,888114
4,888113
4,888111
4,888110
4,888109
4,888108
4,888107
4,888106
4,888105
4,888103
4,888104
4,888102
4,888101
4,888100
4,888099
4,888098
4,888097
4,888096
4,888095
4,888093
4,888092
4,888422
4,888392
4,888391
4,888385
4,888384
4,888383
4,888382
4,888381
4,888380
4,888379
4,888378
4,888377
4,888376
4,888375
4,888374
4,888373
4,888372
4,888371
4,888370
4,888369
4,888368
4,888367
4,888366
4,888365
4,888364
4,888363
4,888362
4,888361
4,888360
4,888359
4,888358
4,888357
4,888356
4,888355
4,888354
4,888353
4,888352
4,888351
4,888350
4,888349
4,888348
4,888347
4,888346
4,888345
4,888344
4,888343
4,888342
4,888341
4,888340
4,888339
4,888338
4,888337
4,888336
4,888335
4,888334
4,888333
4,888332
4,888331
4,888330
4,888329
4,888328
4,888327
4,888326
4,888325
4,888324
4,888323
4,888322
4,888321
4,888320
4,888319
4,888318
4,888317
4,888316
4,888315
4,888314
4,888313
4,888312
4,888311
4,888310
4,888309
4,888308
4,888306
4,888307
4,888305
4,888304
4,888303
4,888302
4,888301
4,888300
4,888299
4,888298
4,888297
4,888296
4,888295
4,888294
4,888293
4,888292
4,888291
4,888290
4,888289
4,888288
4,888286
4,888287
4,888285
4,888284
4,888283
4,888282
4,888281
4,888280
4,888279
4,888278
4,888276
4,888277
4,888275
4,888274
4,888273
3,888271
3,888272
4,888270
4,888269
4,888268
4,888267
4,888266
4,888265
4,888264
4,888263
4,888262
4,888261
4,888260
4,888259
4,888258
4,888257
4,888255
4,888254
4,888253
4,888252
4,888251
4,888248
4,888249
4,888247
4,888246
4,888245
4,888244
4,888243
4,888242
1,888241
4,888240
1,888239
4,888238
4,888237
4,888236
4,888235
4,888234
4,888233
4,888231
4,888232
4,888230
4,888229
1,888437
4,888436
4,888435
4,888434
4,888433
4,888432
4,888431
4,888430
4,888429
1,888428
4,888427
4,888426
4,888425
1,888424
4,888423
4,888421
4,888420
4,888419
4,888418
4,888417
4,888416
4,888415
4,888414
4,888413
4,888412
1,888411
4,888410
4,888408
4,888409
4,888407
4,888406
4,888405
4,888404
4,888403
4,888402
1,888401
4,888400
4,888399
4,888398
4,888397
4,888396
4,888395
4,888394
4,888393
4,888390
4,888389
4,888388
4,888387
4,888386
4,888481
4,888480
4,888479
4,888478
4,888476
4,888477
4,888475
4,888474
4,888473
4,888472
4,888471
4,888470
4,888469
4,888468
4,888467
4,888466
4,888465
4,888464
4,888463
4,888462
4,888460
4,888461
4,888459
4,888458
4,888457
4,888456
4,888455
4,888454
4,888453
4,888452
4,888451
4,888450
4,888449
4,888448
4,888447
1,888446
4,888445
4,888444
1,888443
4,888442
4,888441
4,888440
4,888439
4,888438
4,887561
4,887575
1,887567
1,887563
4,887562
4,887560
4,887559
4,887558
4,887557
4,887556
4,887555
4,887554
4,887553
4,887552
4,887551
4,887550
4,887549
4,887548
4,887547
4,887546
4,887545
4,887544
4,887543
4,887541
4,887542
4,887540
4,887539
4,887538
4,887595
4,887594
4,887593
1,887592
4,887591
4,887590
4,887589
1,887588
4,887587
4,887586
4,887585
4,887584
4,887583
1,887582
4,887581
4,887580
4,887579
4,887578
4,887577
4,887576
4,887574
4,887573
4,887572
4,887571
4,887570
4,887569
1,887568
4,887566
4,887565
4,887564
4,887612
4,887611
4,887610
4,887609
4,887608
4,887607
4,887606
4,887605
1,887604
4,887602
4,887603
4,887601
4,887600
4,887599
4,887598
4,887597
1,887596
4,888485
4,888486
4,888484
4,888483
1,888482
4,888492
4,888491
4,888490
4,888489
4,888488
4,888487
1,888499
1,888498
1,888496
1,888497
1,888495
4,888494
4,888493
4,888500
4,888504
4,888503
4,888501
4,888502
4,888516
4,888515
4,888514
1,888513
4,888512
4,888511
4,888510
1,888509
4,888508
4,888507
4,888506
4,888505
4,888517
4,888521
4,888520
4,888519
4,888518
4,888528
4,888527
1,888526
4,888525
4,888524
4,888523
4,888522
4,888534
4,888533
1,888532
1,888531
1,888530
4,888529
4,888549
4,888543
4,888542
4,888541
4,888540
4,888539
4,888538
4,888537
4,888536
4,888535
1,888570
4,888560
4,888559
4,888558
4,888557
4,888556
1,888555
4,888554
4,888553
4,888552
4,888551
4,888550
4,888548
4,888547
4,888546
4,888545
4,888544
4,888577
4,888576
4,888575
4,888574
4,888573
4,888572
4,888571
4,888569
4,888568
4,888567
4,888566
4,888565
4,888564
4,888563
4,888562
4,888561
4,888595
4,888594
4,888593
4,888592
4,888591
4,888590
4,888589
4,888588
4,888587
4,888586
4,888585
4,888584
4,888583
4,888582
3,888581
4,888580
4,888579
4,888578
4,888624
4,888623
4,888622
4,888621
4,888620
4,888619
4,888617
4,888618
4,888616
4,888615
4,888614
4,888613
4,888612
4,888611
4,888610
4,888609
4,888608
4,888607
4,888606
4,888605
4,888604
4,888603
4,888602
4,888601
4,888600
4,888599
4,888598
4,888597
4,888596
4,888645
4,888643
4,888642
4,888641
4,888640
4,888639
4,888638
4,888637
4,888636
4,888635
4,888634
4,888633
4,888632
4,888631
4,888630
1,888629
4,888628
4,888627
4,888626
4,888625
4,888667
4,888666
4,888665
4,888664
4,888663
4,888662
4,888661
4,888660
4,888659
4,888658
4,888657
4,888656
4,888655
4,888654
4,888653
4,888652
4,888651
4,888650
4,888649
4,888648
4,888647
4,888646
4,888644
4,888676
4,888675
4,888674
4,888673
4,888672
4,888671
4,888670
4,888669
4,888668
4,888688
4,888687
4,888686
4,888685
4,888684
4,888683
4,888682
4,888681
4,888680
4,888679
4,888678
4,888677
4,888700
4,888699
4,888698
4,888697
4,888696
4,888695
4,888694
4,888693
4,888692
4,888691
4,888690
4,888689
4,888708
4,888707
4,888706
4,888705
4,888704
4,888703
4,888702
4,888701
4,888711
4,888710
4,888709
4,888759
4,888722
4,888721
4,888720
4,888719
4,888718
4,888717
4,888716
4,888715
4,888714
4,888713
4,888728
4,888727
4,888726
4,888725
4,888724
4,888723
4,888736
4,888735
4,888734
4,888733
4,888732
4,888731
4,888730
4,888729
4,888747
4,888744
4,888743
4,888742
4,888741
4,888740
4,888739
4,888738
4,888737
4,888748
4,888745
4,888746
4,888712
4,888754
4,888753
4,888752
4,888751
4,888750
4,888749
4,888758
4,888757
4,888756
4,888755
4,888764
1,888763
1,888762
1,888761
1,888760
4,888766
4,888765
4,888767
4,888768
4,888771
4,888770
4,888769
4,888773
4,888772
1,888774
4,888775
4,888919
3,888918
3,888917
4,888916
4,888915
4,888914
4,888913
4,888912
4,888911
4,888910
4,888909
1,888908
4,888907
4,888906
4,888905
4,888904
4,888903
4,888902
4,888901
4,888900
4,888899
4,888898
4,888897
4,888896
4,888895
4,888894
4,888893
4,888891
4,888892
4,888890
4,888889
4,888888
4,888887
4,888886
4,888885
4,888884
4,888883
4,888882
4,888881
4,888880
4,888879
4,888878
4,888877
4,888876
4,888875
1,888874
4,888873
4,888872
4,888871
4,888870
4,888869
1,888868
4,888867
4,888866
4,888865
4,888864
4,888863
4,888861
4,888860
4,888859
4,888858
4,888857
4,888856
4,888855
4,888854
4,888853
4,888852
4,888851
4,888850
4,888849
4,888848
4,888847
4,888846
4,888845
4,888844
4,888843
4,888842
4,888841
4,888840
4,888839
4,888838
4,888837
4,888835
4,888833
4,888832
4,888831
4,888830
4,888829
4,888828
4,888827
4,888826
4,888824
4,888825
4,888823
4,888822
4,888821
4,888820
4,888819
4,888818
4,888817
4,888816
4,888815
4,888814
4,888813
4,888812
4,888811
4,888810
4,888809
4,888808
4,888807
4,888806
4,888805
4,888804
4,888802
4,888803
4,888801
4,888800
4,888799
4,888798
4,888797
4,888796
4,888795
4,888794
4,888793
4,888792
4,888791
4,888790
4,888788
4,888789
4,888787
4,888786
4,888785
4,888784
4,888783
4,888782
4,888781
4,888780
4,888779
4,890001
4,889999
4,890000
4,888990
4,888934
4,888933
1,888932
4,888931
4,888930
4,888929
4,888928
4,888927
4,888926
4,888925
1,888924
4,888923
4,888922
4,888921
4,888920
4,888778
4,888777
3,889133
4,889054
4,889046
4,889045
4,889044
4,889043
4,889042
1,889040
1,889041
4,889039
4,889038
4,889037
4,889035
4,889036
4,889034
4,889033
4,889032
4,889031
4,889030
4,889029
4,889028
4,889027
4,889026
4,889025
4,889024
4,889023
4,889022
4,889021
4,889020
4,889019
4,889018
4,889017
4,889016
4,889015
4,889014
4,889013
4,889012
4,889011
4,889010
4,889009
4,889007
4,889008
4,889006
1,889004
1,889005
4,889003
4,889002
4,889001
4,889000
4,888999
4,888998
4,888997
1,888996
4,888995
4,888994
4,888993
4,888992
4,888991
4,888989
4,888988
4,888987
4,888986
4,888985
4,888984
4,888983
4,888982
4,888981
4,888980
4,888979
4,888978
4,888977
4,888976
4,888975
4,888974
4,888973
4,888972
4,888971
4,888970
4,888969
4,888968
4,888967
4,888966
1,888965
4,888964
4,888963
4,888962
4,888961
3,888959
3,888960
4,888958
4,888957
4,888956
3,888954
3,888955
4,888953
4,888952
4,888951
4,888950
4,888949
4,888948
4,888947
4,888946
4,888945
4,888943
4,888944
4,888942
4,888941
4,888940
4,888939
4,888938
4,888937
4,888936
4,888935
4,889997
4,889223
4,889207
4,889200
4,889199
1,889198
4,889197
4,889196
4,889195
4,889194
4,889193
4,889192
4,889191
4,889190
4,889189
4,889188
4,889187
4,889186
4,889185
4,889184
1,889183
4,889182
4,889181
4,889180
4,889179
4,889178
4,889177
4,889176
4,889175
4,889174
4,889173
4,889172
4,889171
1,889169
1,889170
4,889168
4,889167
4,889166
4,889165
4,889164
4,889163
4,889162
4,889161
4,889160
4,889159
4,889158
4,889157
4,889156
4,889155
4,889154
4,889153
4,889152
1,889151
4,889150
4,889149
4,889148
4,889147
4,889146
4,889145
4,889144
4,889143
4,889142
4,889141
4,889140
4,889139
4,889138
4,889137
4,889136
4,889135
4,889134
4,889132
4,889131
4,889130
4,889129
4,889128
4,889127
4,889126
4,889125
4,889124
4,889123
4,889122
1,889121
4,889120
4,889118
4,889119
4,889117
4,889116
4,889115
4,889114
4,889113
4,889112
4,889111
4,889110
4,889109
4,889108
4,889107
4,889106
4,889105
4,889104
4,889102
4,889103
4,889101
4,889100
1,889099
4,889098
4,889097
4,889095
4,889096
4,889094
4,889093
4,889092
4,889091
4,889090
4,889089
4,889088
4,889087
1,889085
1,889086
4,889084
4,889083
4,889082
4,889081
4,889080
4,889079
4,889078
4,889077
4,889076
4,889075
4,889074
4,889073
4,889072
4,889071
4,889070
4,889069
4,889068
4,889067
4,889066
4,889065
4,889064
4,889063
4,889062
4,889061
1,889060
4,889059
4,889058
4,889057
4,889056
1,889055
4,889053
4,889052
4,889051
4,889050
4,889049
4,889048
4,889047
4,888836
4,888834
4,889998
4,889333
4,889332
4,889331
4,889329
4,889330
4,889328
4,889327
4,889326
4,889325
4,889324
4,889323
4,889322
4,889321
4,889320
4,889319
4,889318
4,889317
4,889316
4,889315
4,889314
4,889313
4,889312
4,889311
4,889310
4,889309
4,889308
4,889307
4,889306
4,889305
4,889304
4,889302
4,889303
4,889301
4,889300
1,889299
1,889298
1,889297
4,889296
4,889295
4,889294
4,889293
4,889292
4,889291
4,889289
4,889290
4,889288
4,889287
4,889286
4,889285
4,889284
4,889283
4,889282
4,889281
4,889280
4,889279
4,889278
3,889277
4,889276
4,889275
4,889274
4,889273
4,889272
4,889271
4,889270
4,889269
1,889268
4,889267
4,889266
4,889265
4,889264
4,889262
4,889263
4,889261
4,889260
4,889259
4,889258
4,889257
4,889256
4,889255
4,889254
4,889252
4,889253
4,889251
4,889250
4,889249
4,889247
4,889248
4,889246
4,889245
4,889244
4,889243
4,889242
4,889241
4,889240
4,889239
4,889238
4,889237
4,889236
4,889235
4,889234
4,889233
4,889232
4,889230
4,889231
4,889229
4,889228
4,889227
4,889226
4,889224
4,889225
4,889222
4,889221
4,889219
4,889220
4,889218
4,889217
4,889216
4,889215
4,889214
1,889213
1,889212
4,889211
4,889210
4,889208
4,889209
4,889206
4,889204
