arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
68475,845783,1,777,1992-10-05 00:00:00,3,N,23,5,17,M,1,1,R,H,,,,
68474,845777,3,775,1992-10-04 00:00:00,2,N,18,5,8,M,1,2,N,R,,,,
68473,845777,2,31744,1992-10-04 00:00:00,2,N,18,5,10,M,1,2,N,R,,,,
68472,845777,1,28565,1992-10-04 00:00:00,2,N,18,5,13,M,1,2,N,R,,,,
68471,845774,1,774,1992-10-03 00:00:00,2,N,23,5,17,M,1,1,N,H,,,,
68469,845771,1,771,1992-10-02 00:00:00,3,N,23,5,14,M,1,2,N,R,,,,
68468,845767,1,768,1992-10-01 00:00:00,2,N,23,5,17,F,3,2,N,R,,,,
68426,845662,1,23916,1992-10-11 00:00:00,2,N,5,5,29,M,1,1,R,,,,,
68612,846066,1,980,1992-12-29 00:00:00,2,N,45,5,16,F,1,2,R,H,,,,
68549,845946,3,927,1992-11-28 00:00:00,3,N,23,5,12,F,1,2,N,H,,,,
68548,845946,2,928,1992-11-28 00:00:00,3,N,23,5,13,F,1,2,R,H,,,,
68547,845946,1,929,1992-11-28 00:00:00,3,N,23,5,12,F,1,2,N,H,,,,
68546,845945,1,926,1992-11-30 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
68545,845941,1,922,1992-11-27 00:00:00,3,N,23,5,20,M,0,3,N,,,,,
68544,845939,2,919,1992-11-25 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
68543,845939,1,919,1992-11-25 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
68542,845937,1,917,1992-11-28 00:00:00,2,N,23,5,9,M,1,2,R,H,,,,
68541,845935,1,915,1992-11-27 00:00:00,3,N,23,5,14,M,1,2,R,H,,,,
68540,845933,2,923,1992-11-28 00:00:00,3,N,27,5,42,M,5,2,R,,,,,
68539,845933,1,924,1992-11-28 00:00:00,3,N,27,5,42,M,5,2,R,,,,,
68538,845928,1,909,1992-11-23 00:00:00,2,N,27,5,27,M,3,2,R,,,,,
68537,845926,1,907,1992-11-23 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
68536,845922,1,906,1992-11-21 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
68535,845920,1,902,1992-11-20 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
68534,845911,2,897,1992-11-12 00:00:00,2,N,23,5,10,F,1,2,N,H,,,,
68533,845911,1,898,1992-11-12 00:00:00,2,N,23,5,11,F,1,2,N,H,,,,
68531,845907,1,896,1992-11-17 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
68532,845907,2,839,1992-11-17 00:00:00,2,N,23,5,17,M,1,1,N,H,,,,
68530,845905,1,892,1992-11-16 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
68529,845904,1,889,1992-11-15 00:00:00,3,N,45,5,18,M,2,2,N,,,,,
68528,845900,1,880,1992-11-14 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
68527,845897,2,877,1992-11-12 00:00:00,2,N,23,5,14,M,3,2,N,R,,,,
68526,845897,1,185,1992-11-12 00:00:00,2,N,23,5,14,M,3,2,N,R,,,,
68525,845894,1,876,1992-11-11 00:00:00,2,N,51,5,20,F,1,2,R,,,,,
68524,845887,1,867,1992-11-08 00:00:00,2,N,23,5,16,M,1,1,N,H,,,,
68523,845878,1,865,1992-11-06 00:00:00,3,N,23,5,14,F,0,1,N,H,,,,
68522,845875,1,864,1992-11-07 00:00:00,2,N,23,5,15,M,1,1,N,H,,,,
68521,845872,1,19607,1992-11-06 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
68520,845870,1,10906,1992-11-05 00:00:00,2,N,23,5,73,F,1,2,N,,,,,
68519,845869,1,861,1992-11-05 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
68518,845867,1,368,1992-11-04 00:00:00,3,N,23,5,20,M,1,2,U,,,,,
68517,845864,1,858,1992-11-01 00:00:00,3,N,23,5,17,M,1,2,R,H,,,,
68516,845860,1,856,1992-11-02 00:00:00,3,N,39,5,37,M,1,2,N,,,,,
68513,845851,1,850,1992-11-01 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
68491,845821,1,809,1992-11-23 00:00:00,2,N,23,5,10,M,1,2,R,H,,,,
68614,846076,1,980,1993-01-18 00:00:00,2,N,11,5,16,F,1,2,R,H,,,,
68613,846069,1,26147,1992-12-31 00:00:00,3,N,23,5,21,M,2,2,R,,,,,
68611,846062,1,1024,1992-12-29 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
68610,846061,1,1023,1992-12-28 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
68609,846060,1,1958,1992-12-24 00:00:00,2,N,23,5,13,F,1,2,R,H,,,,
68608,846056,2,1019,1992-12-27 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
68607,846056,1,1020,1992-12-27 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
68604,846054,1,1013,1992-12-26 00:00:00,2,N,23,5,11,F,3,2,N,H,,,,
68603,846051,1,1011,1992-12-26 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
68602,846049,1,1010,1992-12-23 00:00:00,2,N,27,5,27,M,1,2,N,,,,,
68601,846046,2,1006,1992-12-23 00:00:00,2,N,23,5,13,F,3,2,N,H,,,,
68600,846046,1,1007,1992-12-23 00:00:00,2,N,23,5,13,F,3,2,N,H,,,,
68598,846043,1,1001,1992-12-23 00:00:00,3,N,23,5,12,F,3,2,N,R,,,,
68597,846042,1,999,1992-12-22 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
68596,846040,2,1002,1992-12-23 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
68595,846040,1,1003,1992-12-23 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
68594,846038,3,185,1992-12-21 00:00:00,3,N,23,5,14,M,3,2,N,R,,,,
68593,846038,2,996,1992-12-21 00:00:00,3,N,23,5,14,M,3,2,N,R,,,,
68592,846038,1,725,1992-12-21 00:00:00,3,N,23,5,12,M,3,2,N,R,,,,
68591,846035,1,991,1992-12-20 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
68590,846034,1,4570,1992-12-20 00:00:00,2,N,27,5,24,F,1,2,R,,,,,
68589,846031,2,1836,1993-02-07 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
68588,846031,1,6667,1993-02-07 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
68587,846028,1,987,1992-12-20 00:00:00,2,N,23,5,13,M,3,2,N,H,,,,
68586,846026,1,21834,1992-12-19 00:00:00,3,N,23,5,37,M,3,2,N,,,,,
68585,846024,1,983,1992-12-19 00:00:00,3,N,23,5,33,F,1,2,N,,,,,
68583,846023,3,982,1992-12-10 00:00:00,2,N,41,5,25,F,1,2,N,,,,,
68584,846023,2,992,1992-12-21 00:00:00,2,N,11,5,24,F,1,2,N,,,,,
68582,846023,1,982,1992-12-10 00:00:00,2,N,11,5,25,F,1,2,N,,,,,
68581,846021,1,979,1992-12-18 00:00:00,2,N,23,5,14,F,3,2,N,H,,,,
68580,846019,1,975,1992-12-17 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
68579,846018,1,974,1992-12-17 00:00:00,2,N,23,5,13,F,3,2,N,H,,,,
68578,846015,1,972,1992-12-16 00:00:00,2,N,5,5,10,F,1,2,R,H,,,,
68577,846014,1,751,1992-12-16 00:00:00,2,N,23,5,12,F,1,2,N,H,,,,
68576,846012,1,1465,1992-12-16 00:00:00,3,N,23,5,19,F,3,2,N,,,,,
68575,846009,2,969,1992-12-15 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
68574,846009,1,970,1992-12-15 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
68573,846006,1,963,1992-12-13 00:00:00,2,N,23,5,14,M,1,1,N,R,,,,
68572,845999,1,32131,1992-12-14 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
68571,845997,1,296,1992-12-13 00:00:00,3,N,51,5,16,M,3,2,N,R,,,,
68570,845994,1,4126,1992-12-11 00:00:00,3,N,27,5,39,M,3,2,R,,,,,
68569,845987,1,954,1992-12-10 00:00:00,2,N,39,5,21,M,1,2,N,,,,,
68568,845985,3,953,1992-12-10 00:00:00,2,N,45,5,12,F,1,2,R,H,,,,
68567,845985,2,687,1992-12-10 00:00:00,2,N,45,5,15,M,1,2,R,H,,,,
68566,845985,1,19669,1992-12-10 00:00:00,2,N,45,5,16,M,1,2,R,H,,,,
68565,845984,1,950,1992-12-10 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
68564,845983,1,949,1992-12-09 00:00:00,2,N,23,5,9,M,3,2,N,H,,,,
68563,845977,4,947,1992-12-08 00:00:00,2,N,49,5,18,M,1,2,N,,,,,
68562,845977,3,945,1992-12-08 00:00:00,3,N,49,5,23,F,1,2,N,,,,,
68561,845977,2,946,1992-12-08 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
68560,845977,1,945,1992-12-08 00:00:00,3,N,49,5,23,F,1,2,N,,,,,
68559,845975,1,942,1992-12-07 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
68558,845967,1,941,1992-12-05 00:00:00,3,N,23,5,16,M,1,2,N,H,,,,
68557,845966,1,499,1992-12-04 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
68556,845964,1,185,1992-12-03 00:00:00,2,N,23,5,14,M,3,2,N,R,,,,
68555,845956,2,937,1992-12-02 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
68554,845956,1,938,1992-12-02 00:00:00,2,N,23,5,15,F,2,2,N,H,,,,
68553,845950,2,934,1992-12-01 00:00:00,2,N,5,5,11,M,1,2,R,H,,,,
68552,845950,1,18218,1992-12-01 00:00:00,2,N,27,5,45,M,1,2,R,,,,,
68551,845948,1,932,1992-12-02 00:00:00,3,N,23,5,14,M,1,1,N,H,,,,
68550,845948,2,931,1992-12-01 00:00:00,3,N,23,5,14,M,1,1,N,H,,,,
68470,845773,1,956,1992-12-11 00:00:00,2,N,27,5,27,M,1,2,N,,,,,
68616,846085,1,1463-92,1992-09-15 00:00:00,1,N,23,5,60,F,1,1,R,,,,,
68615,846084,1,1377-92,1992-09-03 00:00:00,1,N,56,5,16,M,1,2,R,R,,,,
68617,846086,1,1653-92,1992-10-09 00:00:00,2,N,56,5,21,M,1,2,R,,,,,
68619,846098,1,2100-92,1992-12-24 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
68618,846096,1,2002-92,1992-12-05 00:00:00,3,N,4,5,20,M,1,2,R,,,,,
68620,846102,1,14501,1992-01-26 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
68622,846129,1,14553,1992-02-22 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
68621,846120,1,B922-10C,1992-02-10 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
68628,846146,1,B923-7,1992-03-07 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
68627,846145,1,B9235A,1992-03-05 00:00:00,2,N,51,5,62,F,1,2,R,,,,,
68626,846134,4,B92317A,1992-04-25 00:00:00,2,M,21,5,16,M,1,2,R,R,,,,
68625,846134,3,B92317A,1992-04-25 00:00:00,2,M,21,5,16,M,1,2,R,R,,,,
68624,846134,2,B92317A,1992-04-25 00:00:00,2,M,21,5,17,M,1,2,R,R,,,,
68623,846134,1,B92417A,1992-04-25 00:00:00,2,M,21,5,14,M,1,2,R,R,,,,
68637,846153,4,B92419B,1992-04-25 00:00:00,2,C,21,5,16,M,1,2,R,R,,,,
68636,846153,3,B92419B,1992-04-25 00:00:00,2,C,21,5,16,M,1,2,R,R,,,,
68635,846153,2,B92419B,1992-04-25 00:00:00,2,C,21,5,14,M,1,2,R,R,,,,
68634,846153,1,B92419B,1992-04-25 00:00:00,2,C,21,5,17,M,1,2,R,R,,,,
68633,846152,1,14620,1992-04-18 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
68632,846151,4,B92417E,1992-04-25 00:00:00,2,M,20,5,16,M,1,2,R,R,,,,
68631,846151,3,B92417E,1992-04-25 00:00:00,2,M,20,5,16,M,1,2,R,R,,,,
68630,846151,2,B92417E,1992-04-25 00:00:00,2,M,20,5,14,M,1,2,R,R,,,,
68629,846151,1,B92417E,1992-04-25 00:00:00,2,M,20,5,17,M,1,2,R,R,,,,
68647,846186,2,B9257A,1992-05-07 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
68646,846186,1,9257A,1992-05-07 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
68645,846185,1,B9257,1992-05-07 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
68644,846184,1,B9256,1992-05-06 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
68643,846181,1,B92528E,1992-05-28 00:00:00,1,M,49,5,32,M,1,2,N,,,,,
68642,846180,1,B92527C,1992-05-28 00:00:00,1,C,45,5,32,M,1,2,N,,,,,
68641,846178,2,B92525,1992-05-25 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
68640,846178,1,B92525,1992-05-25 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
68639,846172,1,B92515,1992-05-15 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
68638,846165,1,B9251B,1992-05-01 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
68652,846208,1,B9265E,1992-06-05 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
68651,846205,2,14730,1992-06-30 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
68650,846205,1,14731,1992-06-30 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
68649,846199,1,B92624,1992-06-24 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
68648,846194,1,B92613A,1992-06-14 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
68660,846250,1,C92713,1992-07-18 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
68655,846236,1,B9277B,1992-07-07 00:00:00,2,N,51,5,25,M,1,2,N,,,,,
68654,846233,1,B9275A,1992-07-05 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
68653,846229,1,B9273B,1992-07-03 00:00:00,1,N,35,5,47,M,1,2,R,,,,,
68657,846238,2,B9281D,1992-08-01 00:00:00,1,N,28,5,19,M,3,2,R,,,,,
68656,846238,1,9281D,1992-08-01 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
68659,846247,1,B92925B,1992-09-25 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
68658,846246,1,14857,1992-09-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
68661,846255,1,14478,1992-01-07 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
68673,846316,1,C92414A,1992-04-14 00:00:00,2,N,10,5,39,M,1,2,N,,,,,
68672,846315,1,14611,1992-04-13 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
68671,846308,1,C9241A,1992-04-06 00:00:00,2,N,45,5,19,M,1,1,R,,,,,
68677,846339,1,C92530B,1992-05-30 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
68676,846331,1,C92524,1992-05-24 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
68675,846330,1,C92521,1992-05-21 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
68674,846327,1,C92510A,1992-05-12 00:00:00,2,N,5,5,70,M,1,2,R,,,,,
68681,846348,1,C92627E,1992-06-27 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
68680,846346,1,C92620,1992-06-23 00:00:00,2,N,49,5,15,M,1,2,N,R,,,,
68679,846343,1,C92610A,1992-06-10 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
68678,846342,1,C9261B,1992-06-01 00:00:00,1,N,32,5,50,M,1,2,R,,,,,
68691,846358,1,C9277C,1992-07-07 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
68690,846357,2,2254,1992-07-29 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
68689,846357,1,2253,1992-07-29 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
68688,846356,1,C92724A,1992-07-24 00:00:00,2,N,27,5,42,M,1,2,N,,,,,
68687,846355,2,2278,1992-07-19 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
68686,846355,1,2277,1992-07-19 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
68685,846353,3,14751,1992-07-14 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
68684,846353,2,14750,1992-07-14 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
68683,846353,1,14749,1992-07-14 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
68682,846352,1,C92712C,1992-07-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
68693,846362,1,14812,1992-08-28 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
68692,846359,1,C9281C,1992-08-01 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
68665,846262,1,14914,1992-11-06 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
68664,846261,1,14896,1992-10-24 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
68663,846259,1,14890,1992-10-20 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
68662,846257,1,14863,1992-10-02 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
68667,846266,1,C92117,1992-11-07 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
68666,846265,1,14944,1992-11-29 00:00:00,3,N,51,5,39,M,3,2,R,,,,,
68670,846271,1,C92129,1992-12-09 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
68669,846269,1,C92123,1992-12-03 00:00:00,2,N,51,5,22,M,1,2,R,,,,,
68668,846267,1,C921211,1992-12-11 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
68701,846408,1,9201113,1992-01-30 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
68700,846393,1,9201071,1992-01-21 00:00:00,3,N,16,5,37,M,1,1,R,,,,,
68699,846375,1,9201026,1992-01-10 00:00:00,1,N,10,5,27,M,1,2,N,,,,,
68698,846374,1,9201025,1992-01-09 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
68697,846373,1,9201016,1992-01-07 00:00:00,1,N,51,5,17,M,1,1,N,H,,,,
68696,846371,1,9201004,1992-01-02 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
68775,846842,1,920719A,1992-02-15 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
68707,846469,1,9202123,1992-02-25 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
68706,846463,1,9202111,1992-02-22 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
68705,846456,1,9202089,1992-02-18 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
68704,846445,1,9202079,1992-02-15 00:00:00,1,N,34,5,23,M,1,2,R,,,,,
68703,846425,1,9202025,1992-02-07 00:00:00,1,M,51,5,33,M,1,1,R,,,,,
68702,846424,1,9202025,1992-02-07 00:00:00,1,C,36,5,33,M,1,1,R,,,,,
68722,846522,7,2903126,1992-04-15 00:00:00,2,M,7,5,18,M,3,2,N,,,,,
68718,846522,3,9203126D,1992-04-15 00:00:00,1,M,7,5,16,M,3,2,R,H,,,,
68721,846522,6,9203126A,1992-04-15 00:00:00,1,M,7,5,17,M,1,1,N,H,,,,
68720,846522,5,9203126B,1992-04-15 00:00:00,1,M,7,5,16,M,1,1,N,H,,,,
68719,846522,4,9203126C,1992-04-15 00:00:00,1,M,7,5,16,M,1,2,R,H,,,,
68717,846522,2,9203126E,1992-04-15 00:00:00,1,M,7,5,14,M,1,2,N,H,,,,
68716,846522,1,9203126F,1992-04-15 00:00:00,1,M,7,5,14,M,1,2,N,H,,,,
68715,846521,2,9203124,1992-03-26 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
68714,846521,1,9203124A,1992-03-26 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
68713,846516,1,9203115,1992-03-25 00:00:00,1,N,36,5,30,M,1,1,R,,,,,
68712,846513,1,9203106,1992-03-23 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
68711,846505,2,9203092,1992-03-20 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
68710,846505,1,9203092A,1992-03-20 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
68709,846486,1,92203052,1992-03-11 00:00:00,1,N,49,5,25,M,3,2,N,,,,,
68708,846482,1,9203035,1992-03-08 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
68729,846587,1,9204162,1992-04-29 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
68728,846580,1,9204144,1992-04-25 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
68727,846572,1,9204120,1992-04-21 00:00:00,1,N,10,5,47,M,1,2,N,,,,,
68726,846556,1,9204069,1992-04-11 00:00:00,2,N,51,5,36,M,1,1,R,,,,,
68725,846552,1,9204060,1992-04-11 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
68724,846551,1,9204059,1992-04-10 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
68723,846543,1,9204032,1992-04-10 00:00:00,2,C,49,5,18,M,1,2,R,,,,,
68695,846368,1,59892,1992-04-28 00:00:00,3,N,48,5,25,M,1,2,N,,,,,
68739,846652,1,9206002,1992-05-31 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
68738,846651,1,9205163,1992-05-30 00:00:00,1,N,27,5,32,M,1,1,R,,,,,
68737,846649,1,9205161,1992-06-09 00:00:00,3,M,11,5,22,M,1,2,N,,,,,
68736,846627,1,9205099,1992-05-21 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
68735,846619,2,9205081,1992-05-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
68734,846619,1,9205081A,1992-05-18 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
68733,846616,1,9205067,1992-05-16 00:00:00,1,N,10,5,37,M,1,2,N,,,,,
68732,846609,1,9205055,1992-06-05 00:00:00,3,C,49,5,20,M,1,2,N,,,,,
68731,846608,1,9205052,1992-05-12 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
68730,846603,1,9205031,1992-05-07 00:00:00,2,N,51,5,35,F,1,1,R,,,,,
68753,846690,1,9206113,1992-06-28 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
68752,846684,1,9206097,1992-06-24 00:00:00,1,N,51,5,36,M,3,2,R,,,,,
68751,846681,2,9206093,1992-06-22 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
68750,846681,1,9206093A,1992-06-22 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
68749,846679,2,9206087,1992-06-20 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
68748,846679,1,9206087A,1992-06-20 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
68747,846678,3,9206086,1992-06-20 00:00:00,1,N,27,5,23,M,3,2,R,,,,,
68745,846678,1,9206086B,1992-06-20 00:00:00,1,N,27,5,18,F,3,2,R,,,,,
68746,846678,2,9206086A,1992-06-20 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
68744,846677,1,9206081,1992-06-18 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
68743,846675,1,9206077,1992-06-17 00:00:00,1,N,10,5,40,M,1,2,N,,,,,
68742,846671,1,9206062,1992-06-12 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
68741,846665,1,9206043,1992-06-09 00:00:00,2,C,11,5,21,M,1,2,N,,,,,
68740,846663,1,9206037,1992-06-08 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
68762,846743,1,9207116,1992-07-25 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
68761,846741,1,9207113,1992-07-25 00:00:00,2,N,51,5,24,M,1,1,R,,,,,
68760,846740,1,9207111,1992-07-25 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
68759,846734,1,9207098,1993-03-30 00:00:00,2,N,2,5,18,M,1,2,N,,,,,
68758,846718,1,9207056,1992-07-31 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
68757,846714,1,9207050,1992-07-12 00:00:00,1,N,36,5,24,M,1,1,N,,,,,
68756,846712,1,9207047,1992-07-30 00:00:00,3,N,56,5,27,M,1,2,R,,,,,
68755,846711,1,9207046,1992-07-09 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
68754,846701,1,9207021,1992-07-05 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
68767,846768,1,9209002,1992-08-31 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
68766,846766,1,9208119,1992-08-28 00:00:00,2,N,11,5,21,M,1,2,R,,,,,
68765,846763,1,9208088,1992-08-20 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
68764,846759,1,9208069,1992-08-16 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
68763,846756,1,9208056,1992-08-15 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
68694,846367,1,AC22592,1992-08-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
68770,846782,1,9209104,1992-09-20 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
68769,846775,1,9209058,1992-09-12 00:00:00,2,N,56,5,23,M,1,1,N,,,,,
68768,846770,1,9209020,1992-09-04 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
68771,846800,1,9210229,1992-10-29 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
68773,846805,1,9211054,1992-11-14 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
68772,846804,1,9211050,1992-11-14 00:00:00,1,N,32,5,26,M,1,1,R,,,,,
68774,846828,1,9212011,1992-12-04 00:00:00,2,N,27,5,31,M,1,2,R,,,,,
68779,846886,1,59,1992-02-18 00:00:00,3,N,51,5,38,M,1,1,N,,,,,
68785,846942,1,64,1992-03-19 00:00:00,1,N,51,5,22,M,1,1,N,,,,,
68781,846899,2,68,1992-04-17 00:00:00,2,N,45,5,14,M,1,3,N,R,,,,
68780,846899,1,69,1992-04-17 00:00:00,1,N,45,5,14,M,1,1,N,R,,,,
68782,846904,1,83,1992-05-12 00:00:00,1,N,51,5,15,F,1,1,N,H,,,,
68783,846923,1,71,1992-08-15 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
68784,846937,1,144,1992-11-29 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
68778,846881,2,142,1992-11-27 00:00:00,1,N,49,5,16,M,1,2,N,H,,,,
68777,846881,1,143,1992-11-27 00:00:00,1,N,49,5,17,M,1,2,N,H,,,,
68776,846871,1,11,1992-11-15 00:00:00,3,N,21,5,22,F,1,2,R,,,,,
68802,847006,1,11492,1992-01-28 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
68791,846956,1,10292,1992-02-08 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
68787,846944,1,1092,1992-01-03 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
68786,846943,1,192,1992-01-01 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
68933,847411,1,4692,1992-01-12 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
68930,847399,1,4492,1992-01-12 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
68921,847345,1,3592,1992-01-10 00:00:00,2,N,5,5,27,M,3,2,N,,,,,
68904,847293,2,2792,1992-01-07 00:00:00,2,N,52,5,15,M,1,2,N,R,,,,
68903,847293,1,2792A,1992-01-07 00:00:00,2,N,52,5,14,M,1,2,N,R,,,,
68890,847252,1,292,1992-01-01 00:00:00,2,N,27,5,28,M,3,2,R,,,,,
68878,847217,2,1892,1992-01-06 00:00:00,1,N,40,5,18,M,1,2,N,,,,,
68877,847217,1,1892A,1992-01-06 00:00:00,1,N,40,5,17,M,1,1,N,R,,,,
