weapon_id,offense_id,nibrs_weapon_id
12,881628,202265
9,881624,202264
12,881754,202352
12,881752,202351
12,881750,202350
12,881749,202349
12,881748,202348
12,881747,202347
12,881746,202346
12,881745,202345
12,881743,202344
12,881723,202343
10,881722,202342
12,881720,202341
12,881719,202340
12,881715,202339
12,881714,202338
12,881709,202337
12,881697,202279
12,881696,202278
12,881694,202277
12,881687,202276
11,881773,202354
12,881764,202353
12,881882,202475
9,881880,202474
12,881878,202473
22,881869,202430
12,881867,202429
12,881861,202428
12,881860,202427
12,881859,202426
12,881855,202425
12,881852,202423
12,881853,202424
22,881851,202422
12,881847,202421
12,881843,202420
12,881842,202419
12,881839,202418
12,881838,202417
12,881835,202416
12,881826,202415
12,881822,202414
9,881812,202413
12,881806,202412
12,881800,202411
12,881799,202410
9,881797,202409
18,881791,202408
12,881787,202355
12,881944,202494
9,881939,202493
12,881929,202492
9,881928,202491
12,881920,202490
10,881920,309236
12,881915,202489
10,881915,309235
10,881914,202488
12,881909,202487
12,881906,202486
22,881904,202485
5,881904,309234
12,881903,202484
12,881901,202483
12,881895,202482
12,881892,202481
12,881890,202480
12,881888,202479
12,881887,202478
12,881886,202477
12,881884,202476
12,881987,201502
18,881987,309210
12,881986,201501
12,881984,201500
22,881981,201499
25,881981,313294
23,881981,309209
12,881980,201498
9,881978,201497
12,881977,201496
12,881968,201495
25,881959,202498
12,881958,202497
22,881953,202496
12,881950,202495
12,882031,201524
12,882030,201523
22,882028,201522
12,882025,201521
12,882024,201520
12,882023,201519
12,882020,201518
12,882019,201517
12,882016,201516
5,882013,201515
10,882012,201514
12,882009,201513
12,882008,201512
10,882006,201511
12,882005,201510
12,882004,201509
9,882002,201508
12,881999,201507
12,881995,201506
12,881994,201505
12,881992,201504
11,881991,201503
22,882057,201574
18,882056,201573
12,882055,201572
12,882053,201571
12,882047,201527
12,882046,201526
12,882039,201525
22,882071,201579
12,882066,201578
22,882063,201577
12,882061,201576
12,882060,201575
12,882113,201593
12,882110,201592
9,882104,201591
12,882102,201590
12,882100,201589
12,882096,201588
12,882095,201587
12,882091,201586
12,882090,201585
12,882089,201584
12,882085,201583
22,882083,201582
12,882080,201581
12,882077,201580
12,882166,201664
12,882160,201663
12,882157,201662
12,882155,201661
12,882154,201660
12,882153,201659
12,882144,201658
12,882143,201657
12,882139,201656
3,882137,201655
12,882131,201602
12,882129,201601
12,882126,201600
12,882124,201599
12,882122,201598
12,882119,201597
12,882118,201596
6,882117,201595
12,882116,201594
12,882213,201669
12,882196,201668
3,882191,201667
6,882188,201666
12,882185,201665
5,882281,201727
4,882280,201726
12,882279,201725
12,882278,201724
12,882271,201723
12,882264,201722
12,882250,201721
12,882239,201720
12,882235,201719
12,882223,201718
12,882221,201671
12,882217,201670
12,882337,201776
12,882332,201775
12,882319,201774
12,882317,201773
12,882314,201772
12,882313,201771
12,882312,201770
12,882310,201729
12,882291,201728
12,882389,201789
12,882382,201788
20,882376,201787
5,882373,201786
12,882368,201785
12,882367,201784
12,882364,201783
12,882361,201782
9,882359,201781
9,882356,201780
12,882350,201779
12,882343,201778
12,882342,201777
12,882458,201826
12,882440,201825
20,882420,201824
18,882413,201823
12,882509,201867
3,882502,201866
12,882501,201865
18,882489,201864
12,882596,201939
18,882590,201938
11,882588,201937
11,882587,201936
12,882586,201935
9,882583,201934
12,882581,201933
9,882574,201873
12,882570,201872
12,882559,201871
12,882530,201870
12,882528,201869
10,882523,201868
12,882673,201994
12,882659,201956
12,882657,201955
9,882645,201954
12,882641,201953
11,882635,201952
20,882632,201951
9,882627,201950
12,882624,201949
20,882622,201948
20,882619,201947
9,882618,201946
12,882617,201945
12,882611,201944
9,882608,201943
9,882605,201942
12,882604,201941
12,882601,201940
9,882737,202007
12,882735,202006
12,882730,202005
12,882723,202004
9,882722,202003
12,882718,202002
6,882716,202001
12,882708,202000
9,882700,201999
12,882688,201998
12,882683,201997
12,882678,201996
3,882674,201995
3,882798,202070
11,882785,202069
12,882782,202068
12,882778,202067
12,882775,202066
12,882765,202065
9,882763,202064
12,882761,202063
12,882759,202062
12,882755,202061
12,882876,202126
12,882871,202125
12,882868,202124
10,882857,202123
12,882850,202122
12,882840,202121
12,882832,202078
12,882830,202077
9,882823,202076
12,882820,202075
12,882819,202074
12,882816,202073
12,882812,202072
12,882810,202071
11,882897,202127
20,882907,202128
12,882910,202131
12,882909,202130
23,882908,202129
20,882922,202132
20,882946,202205
20,882933,202203
12,882932,202202
12,882928,202201
12,882948,202207
19,882947,202206
12,882938,202204
20,882952,202208
12,883011,202218
12,882970,202209
12,883319,202508
12,883311,202507
12,883301,202505
12,883245,202439
12,883205,202432
12,883153,202371
12,883124,202368
12,883120,202367
22,883115,202366
12,883114,202365
12,883106,202361
18,883195,202431
12,883141,202370
12,883139,202369
12,883182,202375
9,883178,202374
12,883178,313296
10,883178,309230
12,883176,202373
12,883173,202372
12,883247,202440
10,883238,202437
12,883238,309233
12,883239,202438
4,883236,202436
5,883236,309232
12,883220,202435
10,883217,202434
12,883217,309231
12,883213,202433
12,883289,202503
12,883287,202502
12,883285,202501
18,883278,202499
12,883279,202500
12,883268,202443
2,883263,202442
9,883261,202441
9,883015,202280
12,883001,202214
12,882992,202213
12,882980,202212
12,882971,202210
12,883309,202506
12,883298,202504
12,883024,202283
12,883023,202282
12,883016,202281
12,883010,202217
12,883009,202216
12,883007,202215
12,883087,202302
12,883046,202289
9,883046,309228
12,883039,202288
12,883036,202287
12,883035,202286
12,883030,202285
9,883026,202284
12,883085,202301
12,883077,202297
12,883075,202296
9,883073,202295
9,883062,202294
12,883058,202293
9,883057,202292
4,883056,202291
12,883055,202290
12,883100,202357
9,883099,202356
12,883099,309229
12,883091,202303
3,883082,202300
12,883081,202299
12,883079,202298
10,882974,202211
12,882974,309226
12,883112,202364
12,883109,202363
12,883108,202362
12,883105,202360
12,883104,202359
12,883101,202358
12,883472,201607
12,883395,201532
2,883392,201531
18,883391,201530
18,883387,201529
18,883374,201528
12,883348,202516
12,883346,202515
19,883338,202514
12,883335,202513
12,883332,202512
19,883329,202511
18,883499,201614
14,883498,201613
18,883490,201612
12,883489,201611
12,883479,201610
3,883478,201609
12,883476,201608
18,883470,201606
18,883469,201605
6,883464,201604
12,883460,201603
18,883445,201540
18,883443,201539
20,883434,201538
18,883433,201537
22,883427,201536
20,883426,201535
12,883415,201534
12,883398,201533
18,883612,201683
12,883591,201682
12,883585,201681
12,883584,201680
12,883583,201679
9,883571,201678
12,883566,201677
9,883558,201676
18,883557,201675
19,883546,201674
12,883541,201673
6,883537,201672
12,883531,201622
12,883527,201621
12,883525,201620
3,883524,201619
18,883520,201618
12,883519,201617
12,883510,201616
12,883508,201615
20,883866,201833
12,883723,201793
12,883719,201792
12,883712,201791
6,883711,201790
9,883711,309214
9,883708,201745
12,883706,201744
18,883701,201743
18,883687,201742
12,883685,201741
12,883684,201740
12,883674,201739
10,883673,201738
12,883673,309212
18,883666,201737
12,883663,201735
4,883664,201736
12,883646,201734
9,883643,201733
9,883642,201732
12,883638,201731
20,883636,201730
14,883803,201827
9,883795,201805
10,883795,309215
12,883776,201804
18,883773,201803
12,883762,201802
12,883759,201801
20,883747,201800
12,883746,201799
18,883741,201798
12,883740,201797
20,883736,201796
12,883731,201795
20,883729,201794
20,884072,202009
20,884009,201962
20,883986,201959
18,883952,201884
12,883934,201881
12,883929,201880
9,883918,201879
12,883913,201878
15,883907,201877
6,883902,201876
12,883898,201875
10,883896,201874
9,883882,201837
12,883882,309217
20,883877,201836
10,883873,201835
12,883873,309216
18,883871,201834
12,883863,201832
18,883855,201831
12,883837,201830
18,883826,201829
12,883818,201828
12,884117,202019
18,884042,201970
3,884034,201969
20,884032,201968
12,884028,201967
12,884015,201965
20,884013,201964
20,884011,201963
3,883998,201961
12,883998,313295
9,883998,309220
19,883992,201960
19,883984,201958
2,883976,201957
12,883969,201888
12,883967,201887
9,883960,201886
10,883960,309219
20,883959,201885
20,883948,201883
20,883937,201882
20,884268,202143
12,884135,202023
11,884134,202022
15,884131,202021
9,884119,202020
12,884115,202018
12,884112,202017
20,884107,202016
9,884101,202014
12,884101,309221
9,884102,202015
12,884102,309222
12,884093,202013
19,884081,202012
12,884076,202011
18,884073,202010
9,884065,202008
12,884057,201972
20,884054,201971
20,884020,201966
18,884258,202140
18,884252,202139
12,884226,202091
12,884216,202090
6,884213,202089
12,884206,202088
10,884204,202087
20,884188,202086
18,884184,202085
20,884179,202084
12,884176,202083
12,884168,202082
22,884165,202081
12,884159,202080
3,884157,202079
9,884143,202024
12,884470,202313
20,884331,202220
12,884327,202219
9,884325,202153
18,884321,202152
10,884316,202151
9,884312,202150
20,884305,202149
9,884304,202148
2,884302,202147
10,884284,202146
12,884282,202145
12,884271,202144
20,884265,202142
12,884264,202141
2,884249,202138
2,884248,202137
12,884246,202136
18,884245,202135
6,884242,202133
19,884448,202309
12,884438,202308
12,884429,202306
20,884428,202305
12,884409,202232
18,884409,309227
14,884406,202231
12,884404,202230
12,884400,202229
12,884379,202228
12,884370,202227
12,884366,202226
12,884364,202225
12,884357,202224
12,884353,202223
12,884347,202222
3,884333,202221
20,884559,202382
12,884556,202381
18,884552,202380
20,884546,202379
12,884532,202378
3,884531,202377
12,884517,202376
18,884483,202318
20,884480,202317
12,884477,202316
12,884475,202315
12,884472,202314
18,884467,202312
22,884465,202311
12,884450,202310
20,884435,202307
2,884426,202304
12,884243,202134
19,883328,202510
19,883327,202509
12,884569,202383
12,884574,202385
12,884571,202384
12,884584,202387
12,884581,202386
12,884589,202389
12,884587,202388
12,884615,202451
3,884634,202453
12,884631,202452
12,884644,202455
12,884640,202454
3,884675,202459
12,884660,202458
12,884654,202457
12,884653,202456
5,884699,202521
12,884696,202520
20,884691,202519
10,884686,202518
12,884685,202517
12,884731,202524
12,884728,202523
3,884719,202522
20,884739,202527
19,884737,202526
20,884736,202525
12,884744,202532
9,884743,202531
12,884742,202530
20,884741,202529
18,884740,202528
12,884596,202445
20,884594,202444
20,884600,202448
12,884599,202447
12,884598,202446
18,884604,202450
12,884602,202449
12,884750,202533
12,884789,201548
12,884788,201547
12,884782,201546
12,884777,201545
12,884771,201544
12,884793,201549
9,884817,201553
11,884812,201552
11,884808,201551
12,884807,201550
12,884829,201554
12,884846,201557
12,884841,201556
3,884840,201555
12,884857,201627
12,884856,201626
12,884855,201625
12,884854,201624
12,884850,201623
12,884848,201558
12,884861,201628
20,884867,201630
12,884862,201629
20,884756,202539
12,884755,202538
12,884754,202537
12,884753,202536
20,884752,202535
12,884751,202534
18,884761,202541
20,884760,202540
20,884768,201543
20,884766,201542
20,884764,201541
20,884762,202542
3,884925,201643
12,884907,201642
12,884906,201641
12,884903,201640
12,884892,201639
12,884888,201638
12,884886,201637
12,884885,201636
12,884883,201635
12,884878,201634
12,884875,201633
12,884963,201684
12,884932,201645
12,884931,201644
12,885059,201748
12,885027,201747
12,885024,201746
12,885008,201690
12,884996,201689
12,884990,201688
12,884989,201687
12,884988,201686
12,884986,201685
12,885095,201751
3,885086,201750
12,885068,201749
12,884870,201631
12,885171,201813
18,885170,201812
12,885157,201811
12,885156,201810
12,885155,201809
12,885145,201808
12,885129,201807
12,885120,201806
12,885214,201845
12,885212,201844
12,885206,201843
12,885201,201842
14,885200,201841
12,885199,201840
12,885193,201839
12,885192,201838
3,885176,201814
12,885267,201852
12,885264,201851
12,885244,201850
12,885236,201849
12,885234,201848
12,885229,201847
12,885223,201846
12,885294,201899
12,885293,201898
12,885289,201897
12,885288,201896
12,885287,201895
12,885284,201894
12,885283,201893
12,885280,201892
12,885279,201891
12,885278,201890
12,885277,201889
12,885276,201854
12,885275,201853
12,885314,201906
12,885309,201905
12,885303,201904
12,885301,201903
12,885298,201902
9,885297,201901
12,885296,201900
3,884872,201632
12,885326,201912
12,885325,201911
12,885323,201910
12,885319,201909
12,885317,201908
12,885315,201907
12,885352,201925
10,885351,201924
12,885350,201923
12,885346,201922
12,885343,201921
12,885342,201920
12,885340,201919
12,885337,201918
12,885336,201917
12,885335,201916
4,885331,201915
12,885330,201914
12,885372,201979
12,885370,201978
6,885368,201977
12,885367,201976
5,885365,201975
12,885363,201974
12,885360,201973
12,885357,201927
12,885354,201926
12,885329,201913
12,885417,201983
12,885375,201980
12,885474,202030
12,885424,201984
12,885442,202025
12,885439,201986
12,885436,201985
12,885449,202026
12,885455,202027
12,885386,201981
12,885469,202028
20,885411,201982
12,885470,202029
12,885539,202095
12,885476,202032
12,885475,202031
12,885968,202460
12,885961,202407
12,885956,202405
12,885904,202395
12,885867,202333
12,885806,202324
22,885769,202255
12,885573,202101
12,886229,201494
12,886210,201489
12,886205,201488
12,886149,201483
12,886090,202551
12,886057,202544
12,885865,202332
12,885859,202331
12,885838,202330
12,885828,202329
12,885827,202328
12,885817,202327
12,885813,202326
12,885811,202325
12,885805,202323
12,885804,202322
12,885757,202249
12,885745,202245
3,885693,202180
12,885685,202175
12,885658,202167
12,885617,202156
12,885974,202462
12,885971,202461
12,885958,202406
12,885954,202404
12,885952,202403
12,885945,202402
12,885925,202401
12,885923,202400
12,885922,202399
12,885914,202398
12,885913,202397
12,885912,202396
12,885896,202394
12,885891,202393
12,885890,202392
12,885889,202391
12,885886,202390
12,885874,202336
12,885873,202335
12,886027,202471
12,886025,202470
12,886006,202469
12,886004,202468
12,885995,202467
12,885994,202466
3,885992,202465
12,885984,202463
5,885985,202464
12,886058,202545
12,886052,202543
12,886034,202472
12,886172,201485
18,886150,201484
12,886146,201482
12,886143,201481
12,886140,202557
12,886120,202556
12,886105,202555
12,886103,202554
12,886100,202553
4,886094,202552
12,886085,202550
12,886080,202549
12,886075,202548
12,886072,202547
12,886065,202546
12,886224,201493
12,886221,201492
18,886214,201491
12,886212,201490
12,886202,201487
12,886181,201486
12,885542,202096
12,885536,202094
12,885535,202093
3,885533,202092
6,885521,202036
12,885513,202035
12,885511,202034
12,885483,202033
12,885559,202098
12,885557,202097
12,885609,202110
12,885595,202109
12,885586,202108
12,885584,202107
3,885583,202106
12,885580,202105
12,885579,202104
12,885578,202103
12,885577,202102
5,885568,202100
12,885563,202099
12,885661,202169
12,885659,202168
12,885656,202166
12,885655,202165
12,885654,202164
12,885651,202163
12,885644,202162
12,885640,202161
12,885637,202160
12,885636,202159
12,885626,202158
12,885621,202157
12,885616,202155
12,885615,202154
12,885707,202236
12,885706,202235
12,885703,202234
12,885702,202233
12,885698,202181
12,885689,202179
12,885688,202178
12,885687,202177
12,885686,202176
3,885682,202174
12,885680,202173
12,885679,202172
12,885666,202171
12,885665,202170
12,885754,202248
12,885750,202247
12,885749,202246
12,885743,202244
12,885737,202243
12,885723,202242
12,885719,202240
12,885720,202241
12,885718,202239
12,885717,202238
12,885714,202237
12,885868,202334
3,885797,202321
12,885790,202320
12,885787,202319
12,885785,202262
12,885780,202261
12,885779,202260
12,885777,202259
12,885775,202258
12,885772,202257
12,885771,202256
12,885768,202254
12,885766,202253
18,885765,202252
12,885764,202251
12,885762,202250
12,886243,201560
20,886237,201559
20,886263,201565
12,886249,201564
12,886247,201563
12,886246,201562
12,886245,201561
20,886265,201567
20,886264,201566
12,886290,201569
22,886285,201568
18,886302,201570
12,886333,201647
6,886332,201646
12,886345,201648
18,886354,201651
12,886347,201650
12,886346,201649
12,886364,201652
3,886409,201692
3,886408,201691
12,886405,201654
10,886394,201653
3,886423,201694
12,886423,309211
12,886420,201693
12,886451,201699
3,886446,201698
9,886441,201697
12,886440,201696
10,886427,201695
6,886473,201708
12,886472,201707
12,886467,201706
12,886465,201705
12,886464,201704
12,886463,201703
12,886462,201702
3,886461,201701
12,886460,201700
12,886485,201715
12,886484,201714
12,886482,201713
2,886480,201712
12,886479,201711
12,886476,201710
22,886475,201709
12,886493,201754
12,886492,201753
12,886491,201752
3,886489,201717
9,886488,201716
12,886501,201760
12,886500,201759
12,886499,201758
6,886498,201757
4,886496,201756
12,886495,201755
12,886506,201762
3,886505,201761
12,886505,309213
12,886512,201765
12,886511,201764
12,886510,201763
12,886574,201769
12,886554,201768
12,886526,201767
12,886521,201766
12,886617,201818
10,886595,201817
12,886586,201816
12,886584,201815
12,886670,201855
12,886661,201822
10,886660,201821
12,886648,201820
12,886644,201819
12,886702,201860
12,886698,201859
12,886693,201858
3,886686,201857
12,886686,309218
21,886682,201856
12,886729,201863
12,886727,201862
14,886716,201861
12,886799,201929
12,886791,201928
9,886866,201987
12,886834,201932
12,886818,201931
12,886800,201930
12,886886,201991
12,886876,201990
9,886872,201989
12,886871,201988
12,886942,204103
12,886933,204101
12,886923,201993
12,886917,201992
12,886965,204106
18,886958,204104
12,886959,204105
12,886941,204102
12,887016,203161
12,887011,204110
18,887009,204109
12,886998,204108
12,886990,204107
12,887044,203163
18,887029,203162
12,887059,203164
12,887089,203165
20,887136,203222
20,887150,203224
20,887144,203223
20,887187,203311
12,887238,203318
12,887235,203317
12,887234,203316
12,887227,203315
6,887222,203314
12,887212,203313
20,887255,203323
12,887254,203322
20,887253,203321
12,887247,203320
12,887240,203319
12,887290,203408
12,887278,203407
20,887274,203326
12,887270,203325
9,887265,203324
19,887189,203312
12,887345,203415
12,887327,203411
12,887302,203410
12,887300,203409
12,887365,203472
12,887363,203471
20,887360,203419
12,887358,203418
12,887353,203417
12,887352,203416
12,887336,203414
12,887335,203413
12,887333,203412
12,887397,203478
12,887395,203477
20,887390,203476
20,887384,203475
12,887377,203474
12,887372,203473
12,887422,203483
12,887413,203482
12,887411,203481
12,887403,203480
12,887402,203479
4,887453,202593
22,887450,203486
12,887443,203485
12,887435,203484
9,887435,309238
12,887461,202595
12,887457,202594
12,887470,202599
12,887469,202598
9,887468,202597
9,887464,202596
12,887481,202603
12,887477,202602
12,887476,202601
12,887475,202600
12,887487,202606
12,887486,202605
20,887485,202604
20,887501,202608
20,887495,202607
20,887507,202611
20,887506,202610
20,887505,202609
6,887512,202613
20,887509,202612
6,887521,202616
20,887520,202615
3,887515,202614
20,887522,202617
20,887523,202618
20,887527,202622
12,887525,202620
12,887526,202621
12,887524,202619
12,912463,206415
12,912461,206387
12,912457,206386
12,912422,206384
12,912332,206332
12,912264,206280
10,912251,206276
6,912222,206271
12,912214,206268
12,912197,206995
12,912174,206988
12,912434,206385
12,912400,206377
12,912396,206376
12,912367,206343
12,912359,206341
12,912324,206330
12,912292,206324
12,912257,206278
12,912180,206990
12,912161,206985
12,912382,206373
12,912353,206338
12,912351,206337
12,912345,206334
12,912212,206266
12,912208,206265
19,912186,206991
12,912375,206371
12,912346,206335
12,912317,206329
12,912193,206994
12,912412,206381
12,912376,206372
12,912204,206263
12,912178,206989
12,912172,206987
12,912410,206380
18,912410,309279
12,912370,206344
12,912224,206272
12,912395,206375
12,912361,206342
12,912347,206336
12,912287,206323
12,912276,206282
12,912218,206269
12,912417,206383
12,912413,206382
5,912406,206378
5,912407,206379
12,912355,206339
12,912308,206327
18,912308,309277
12,912297,206325
12,912261,206279
12,912213,206267
12,912329,206331
12,912271,206281
12,912226,206273
12,912206,206264
12,912388,206374
12,912371,206345
12,912337,206333
12,912305,206326
20,912281,206283
12,912220,206270
12,912188,206992
12,912167,206986
18,912167,309289
12,912314,206328
18,912314,309278
12,912255,206277
12,912244,206275
12,912357,206340
12,912238,206274
12,912190,206993
3,874687,200338
3,874685,200337
4,874685,309199
3,874684,200336
4,874684,309198
3,874752,200380
12,874741,200378
22,874720,200375
18,874760,200381
12,874733,200376
11,874749,200379
4,874735,200377
9,874735,313293
3,874735,309202
12,874706,200374
19,874783,200382
3,874812,200415
11,874832,200416
4,874847,200418
2,874846,200417
12,874851,200419
12,874856,200420
