victim_id,injury_id
859792,5
859791,4
859790,5
859785,5
859782,5
859776,5
859773,5
859774,5
859770,4
859768,4
859766,3
859761,4
859762,4
859763,4
859760,5
859759,5
859758,5
859861,2
859844,5
859838,5
859835,4
859831,5
859832,5
859931,5
859930,4
859920,4
859913,4
859898,4
859888,4
859884,4
859885,4
859872,4
859873,4
859870,4
859866,4
859999,4
859994,4
859973,5
859974,5
859972,4
859967,4
859966,4
859965,5
859963,4
859944,4
860054,5
860047,6
860041,5
860034,4
860033,4
860030,4
860027,4
860025,5
860011,2
860012,2
860013,4
860004,4
860003,1
860123,4
860124,4
860105,5
860084,5
860077,4
860176,4
860168,5
860167,4
860155,4
860273,4
860266,4
860267,4
860264,5
860263,5
860261,4
860262,4
860257,4
860255,2
860248,3
860244,4
860231,4
860196,4
860197,4
860194,4
860189,2
860351,4
860337,4
860335,4
860323,5
860319,4
860313,4
860310,5
860302,4
860300,5
860297,5
860296,4
860295,4
860289,4
860285,5
860281,4
860278,4
860414,5
860412,4
860407,4
860400,4
860395,4
860385,5
860377,4
860365,4
860360,4
860355,4
860352,5
860463,5
860464,5
860460,4
860456,5
860453,4
860443,4
860441,5
860439,4
860437,4
860433,4
860556,4
860551,4
860548,4
860537,4
860530,4
860520,4
860512,4
860510,5
860502,5
860499,4
860498,4
860495,4
860491,4
860489,5
860576,5
860588,5
860591,4
860590,5
860589,4
860603,5
860627,5
860628,5
860614,5
860613,4
860609,4
860630,4
860629,4
860619,1
860634,4
860698,4
860652,4
861022,5
861023,4
861015,5
861005,5
860944,4
860898,5
860843,4
860817,4
860813,4
860809,5
860807,4
860795,4
860888,2
860833,4
860831,4
860875,4
860867,5
860868,5
860869,5
860870,5
860871,5
860864,4
860861,4
860946,4
860931,4
860932,4
860933,4
860934,3
860935,3
860936,3
860936,7
860912,4
860910,4
860906,3
860906,4
860906,7
860993,4
860991,5
860989,4
860983,4
860984,4
860973,4
860967,4
860701,5
860688,4
860680,4
860662,4
860653,4
861013,4
861002,4
860710,4
860709,4
860702,4
860697,4
860696,5
860694,4
860774,5
860733,4
860727,4
860724,7
860723,4
860718,4
860712,3
860772,5
860764,4
860762,4
860760,3
860749,3
860745,4
860744,3
860742,4
860788,4
860786,5
860787,5
860778,1
860769,5
860768,4
860766,4
860656,4
860805,4
860801,4
860802,4
860800,4
860793,4
860794,4
860792,5
860789,5
861173,5
861105,4
861102,5
861101,4
861097,5
861056,4
861054,6
861043,5
861040,4
861037,1
861037,6
861034,5
861201,4
861192,4
861191,4
861180,4
861181,4
861177,1
861171,6
861170,5
861161,6
861148,4
861138,4
861137,4
861132,5
861125,5
861108,6
861323,6
861301,3
861294,6
861292,6
861293,4
861291,4
861274,4
861265,5
861264,4
861251,5
861252,5
861246,2
861246,4
861234,4
861230,6
861228,4
861224,5
861222,4
861221,4
861212,6
861210,6
861593,5
861444,4
861440,2
861433,6
861426,4
861427,1
861427,4
861421,5
861408,5
861406,5
861405,6
861392,6
861391,4
861384,4
861381,6
861382,3
861359,4
861356,5
861355,5
861350,6
861348,5
861516,5
861497,4
861494,5
861484,6
861482,6
861472,5
861471,5
861464,4
861463,1
861459,5
861452,4
861450,5
861816,1
861721,4
861682,4
861664,4
861657,5
861658,5
861659,5
861645,4
861646,4
861641,4
861627,4
861626,5
861609,4
861604,4
861599,4
861600,4
861598,5
861590,6
861580,6
861559,3
861560,6
861547,5
861537,6
861867,2
861785,4
861775,4
861771,4
861758,4
861756,4
861754,4
861736,4
861729,4
861730,4
861719,3
861704,4
861700,4
861690,3
861689,4
861679,4
861667,4
862030,5
861890,3
861888,5
861889,5
861887,4
861869,5
861863,6
861864,3
861865,4
861860,6
861855,5
861847,2
861848,6
861849,4
861839,3
861825,6
861826,5
861820,6
861817,5
861809,3
861801,6
861798,5
861763,5
862016,5
862009,5
862010,5
861981,5
861971,4
861960,2
861960,6
861958,4
861941,5
861932,2
861929,1
861929,4
861921,6
861912,5
861899,4
862238,3
862095,5
862091,6
862089,5
862085,5
862079,4
862075,5
862068,5
862047,4
862045,6
862033,6
862023,5
862024,5
862025,5
862026,5
862027,5
862022,3
862022,6
862002,3
862002,7
862000,5
862001,5
862217,6
862207,3
862207,6
862198,4
862175,4
862176,4
862177,2
862177,4
862170,4
862166,4
862144,4
862135,4
862130,4
862128,4
862122,5
862118,4
862116,5
862117,4
862111,5
862332,3
862329,6
862326,5
862320,6
862305,6
862290,3
862252,6
862248,4
862245,6
862243,4
862240,1
862240,3
862235,5
862219,3
862204,1
862196,5
861998,3
861998,6
861032,6
861033,5
861030,4
861031,6
862342,5
862347,4
862344,5
862357,5
862354,5
862362,4
862360,4
862399,4
862415,4
862416,4
862427,4
862423,4
862443,4
862437,4
862436,4
862481,5
862477,4
862478,4
862472,5
862467,4
862466,4
862518,4
862519,4
862515,4
862500,5
862527,4
862525,4
862524,5
862532,4
862531,4
862530,4
862529,4
862528,4
862369,4
862367,4
862373,4
862372,4
862371,4
862377,5
862375,4
862538,4
862577,1
862577,4
862576,5
862570,4
862565,4
862559,4
862581,4
862602,5
862603,5
862596,5
862597,5
862598,5
862595,4
862619,4
862636,4
862631,4
862648,4
862646,4
862647,4
862645,1
862645,3
862643,4
862644,4
862640,4
862638,4
862650,5
862651,4
862658,4
862652,4
862544,4
862543,4
862542,4
862541,4
862540,4
862539,4
862549,4
862548,4
862556,4
862554,5
862552,4
862550,5
862693,4
862692,4
862689,4
862680,4
862676,4
862674,4
862673,4
862671,4
862667,4
862665,4
862761,4
862717,4
862716,4
862855,4
862823,4
862820,4
862805,4
862793,4
862787,4
862786,4
862785,4
862783,4
862887,4
862879,5
862863,4
862660,4
862960,4
862958,3
862946,4
862945,4
862944,4
862934,4
862919,4
862910,4
863004,4
863002,4
862995,4
862996,4
862990,4
862989,5
862988,4
862980,4
862981,4
862979,4
862964,5
863055,4
863053,4
863034,5
863026,4
863024,4
863019,4
863013,4
863081,4
863080,4
863077,4
863076,4
863075,4
863072,4
863071,4
863069,4
863068,4
863067,4
863065,4
863066,4
863064,4
863063,4
863101,4
863096,4
863091,4
863088,5
863089,5
863085,4
863084,5
863083,4
863113,4
863112,5
863110,4
863106,4
863104,4
863102,4
863138,4
863139,4
863137,4
863136,5
863132,4
863130,4
863129,4
863127,4
863124,4
863123,4
863122,4
863117,4
863159,4
863157,4
863154,4
863155,4
863153,4
863151,5
863149,4
863146,4
863143,4
863141,4
863116,4
863209,4
863162,5
863269,4
863216,4
863235,4
863232,4
863229,4
863242,5
863248,5
863172,6
863264,5
863202,5
863265,4
863337,4
863271,4
863270,4
863760,4
863753,4
863748,4
863696,4
863655,4
863594,4
863557,5
863372,4
864014,4
863996,4
863991,4
863938,4
863878,5
863847,4
863653,4
863647,4
863626,4
863616,4
863615,4
863605,4
863601,4
863599,4
863593,4
863592,4
863543,4
863531,4
863476,4
863449,4
863414,4
863766,4
863763,4
863750,4
863745,4
863746,4
863743,4
863737,4
863716,4
863714,4
863713,4
863706,4
863705,4
863704,4
863688,4
863683,4
863682,4
863681,4
863675,4
863676,4
863677,4
863663,4
863662,4
863817,4
863815,4
863798,4
863796,4
863787,4
863786,4
863776,4
863848,4
863842,4
863824,4
863960,4
863939,3
863936,4
863933,4
863930,4
863910,4
863896,4
863894,4
863887,4
863873,4
863874,4
863867,4
863862,4
863859,4
863854,4
864009,4
864006,4
863998,4
863988,4
863970,4
863971,4
863340,4
863334,4
863333,5
863319,5
863311,4
863307,4
863308,4
863309,4
863278,4
863357,5
863358,5
863359,5
863355,5
863406,4
863394,4
863393,4
863384,4
863381,4
863382,4
863380,6
863378,4
863377,4
863376,4
863375,4
863363,4
863364,4
863452,4
863450,4
863447,4
863446,4
863445,4
863442,4
863436,4
863433,4
863430,4
863429,4
863421,4
863418,4
863413,4
863412,4
863496,4
863495,4
863493,4
863492,4
863488,4
863480,4
863479,4
863478,4
863477,4
863473,5
863471,4
863470,4
863458,4
863456,4
863457,4
863540,4
863536,4
863535,4
863529,4
863523,4
863524,4
863510,4
863507,4
863506,4
863505,4
863502,4
863656,4
863657,4
863579,4
863576,4
863573,4
863574,4
863569,4
863568,4
863566,4
863564,4
863561,4
863560,4
863556,4
863554,4
863552,3
863553,4
863550,4
863551,4
863548,4
864031,6
864022,5
864052,5
864038,4
864036,4
864035,4
864034,5
864033,4
864055,5
864054,5
864053,5
864083,5
864096,5
864097,5
864134,6
864135,4
864133,4
864148,4
864159,6
864151,5
864149,6
864169,4
864216,5
864217,5
864218,5
864219,5
864220,5
864221,5
864214,5
864215,5
864211,1
864200,1
864237,4
864238,5
864239,5
864234,4
864267,5
864262,4
864257,2
864257,3
864256,4
864243,4
864291,5
864292,5
864290,4
864286,4
864284,4
864283,4
864282,4
864281,4
864280,5
864276,4
864277,4
864278,4
864279,1
864279,3
864279,7
864305,4
864304,4
864301,4
864302,4
864299,4
864298,4
864295,4
864313,4
864312,4
864311,4
864309,5
864308,4
864323,4
864322,4
864321,4
864320,4
864317,5
864318,5
864315,4
864316,4
864328,4
864327,4
864336,4
864335,2
864335,4
864332,4
864333,4
864334,4
864395,4
864374,4
864350,5
864347,5
864443,5
864420,4
864407,4
864406,5
864495,4
864486,4
864485,2
864485,4
864472,4
864473,5
864468,4
864527,4
864522,4
864517,4
864510,5
864506,5
864552,4
864550,4
864620,4
864610,4
864612,4
864611,4
864689,5
864657,5
864638,4
864621,4
864706,4
864698,4
864694,5
864759,4
864750,5
864740,4
864734,4
864780,1
864780,4
864773,4
864774,4
864775,4
864758,4
864828,5
864823,4
864821,3
864811,1
864811,2
864811,6
864811,7
864803,5
864854,4
864840,3
864871,4
864902,5
864949,5
864964,5
864957,5
864958,5
865004,4
865053,4
865051,4
865050,4
865044,4
865029,4
865069,5
865070,5
865068,4
865067,4
865063,4
865055,4
865112,4
865093,5
865090,5
865085,5
865080,5
865006,5
865007,5
865167,5
865150,5
865126,5
865125,4
865191,5
865189,5
865185,5
865186,5
865183,4
865178,5
865177,4
865159,5
865158,5
865156,5
865227,5
865228,5
865229,5
865226,5
865224,4
865219,5
865214,4
865204,5
865205,4
865206,5
865207,5
865198,4
865252,4
865244,4
865242,4
865235,4
865234,4
865278,5
865272,4
865265,4
865289,5
865286,5
865297,4
865296,4
865295,3
865293,3
865309,5
865304,4
865303,5
865302,5
865315,4
865314,4
865313,5
865329,4
865323,5
865335,5
865334,5
865333,5
865337,5
865351,4
865345,4
865353,5
865357,5
865355,6
865356,4
865354,4
890118,4
890115,4
890111,4
890066,4
890065,5
889975,4
889916,4
889904,4
889870,5
889871,5
889861,5
889860,4
889842,4
889816,4
890079,5
890040,4
890036,3
890008,4
890001,4
889969,5
889968,4
889939,5
889910,5
889822,4
889803,4
890022,3
890022,4
889995,4
889993,4
889986,4
889858,4
889854,4
889853,4
889828,6
889828,8
890016,4
889987,4
889964,4
889838,4
890055,4
890017,4
889849,4
889819,4
889814,4
890053,4
890011,4
889873,4
889874,4
890035,4
890003,4
889988,4
889934,4
889926,4
889866,4
890060,4
890056,4
890047,5
890048,5
890049,5
890050,3
889997,6
889955,4
889943,4
889913,4
889859,4
889973,4
889922,4
889877,4
889851,4
890028,4
890012,4
889979,4
889952,4
889929,4
889868,4
889831,4
889809,4
889810,4
889961,4
889908,4
889897,6
889999,4
889891,4
889833,4
852317,4
852310,4
852323,5
852292,3
852355,5
852383,3
852383,6
852399,5
852413,5
852412,5
852416,4
852420,4
