victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
857510,841558,1,8,,,,,,,,,,,,,
857509,841557,1,8,,,,,,,,,,,,,
857508,841556,1,8,,,,,,,,,,,,,
857507,841555,1,4,,,,5,24,F,1,2,R,,,,
857506,841554,1,4,,,,5,26,M,1,2,R,,,,
857505,841553,1,4,,,,5,13,F,1,2,R,,,,
857504,841552,1,4,,,,5,15,M,1,2,R,,,,
857503,841551,1,4,,,,5,85,F,1,2,R,,,,
857502,841550,1,8,,,,,,,,,,,,,
857501,841549,1,4,,,,5,81,M,1,2,R,,,,
857499,841547,1,1,,,,,,,,,,,,,
857498,841546,1,4,,,,5,12,F,1,2,R,,,,
857497,841545,1,4,,,,5,17,M,1,2,R,,,,
857496,841544,1,4,,,,5,50,M,1,2,R,,,,
857495,841543,1,1,,,,,,,,,,,,,
857494,841542,1,8,,,,,,,,,,,,,
857493,841541,1,1,,,,,,,,,,,,,
857492,841540,1,8,,,,,,,,,,,,,
857491,841539,1,4,,,,4,,F,1,2,N,,,,
857490,841538,1,1,,,,,,,,,,,,,
857489,841537,1,4,,,,5,16,M,1,2,R,,,,
857488,841536,1,4,,,,4,,M,0,3,R,,,,
857487,841535,1,4,,,,4,,M,0,3,U,,,,
857486,841534,1,4,,,,5,63,F,1,2,R,,,,
857485,841533,1,4,,,,4,,M,0,3,R,,,,
857484,841532,1,4,,,,5,34,M,1,2,R,,,,
857481,841531,1,4,,,,5,27,F,1,2,N,,,,
857482,841531,2,4,,,,5,41,M,1,2,R,,,,
857483,841531,3,4,,,,5,34,M,1,2,N,,,,
857479,841529,1,4,,,,5,20,M,1,2,R,,,,
857478,841528,1,4,,,,5,37,M,1,2,R,,,,
857477,841527,1,4,,,,5,20,F,1,2,R,,,,
857476,841526,1,4,,,,5,27,M,1,2,R,,,,
857475,841525,1,4,,,,5,25,M,1,2,R,,,,
857474,841524,1,1,,,,,,,,,,,,,
857473,841523,1,1,,,,,,,,,,,,,
857472,841522,1,1,,,,,,,,,,,,,
857471,841521,1,1,,,,,,,,,,,,,
857470,841520,1,4,,,,5,17,M,1,2,R,,,,
857469,841519,1,4,,,,5,19,F,1,2,R,,,,
857468,841518,1,4,,,,5,46,M,1,2,R,,,,
857467,841517,1,4,,,,5,46,F,1,3,R,,,,
857466,841516,1,4,,,,5,45,F,1,2,U,,,,
857464,841515,1,4,,,,5,33,M,1,2,R,,,,
857465,841515,2,4,,,,5,25,F,1,2,R,,,,
857463,841514,1,4,,,,5,45,M,1,2,U,,,,
857462,841513,1,1,,,,,,,,,,,,,
857461,841512,1,1,,,,,,,,,,,,,
857460,841511,1,1,,,,,,,,,,,,,
857459,841510,1,4,,,,5,23,M,1,2,R,,,,
857458,841509,1,4,,,,5,36,F,1,2,R,,,,
857457,841508,1,4,,,,5,18,M,2,2,R,,,,
857456,841507,1,4,,,,5,40,M,1,2,R,,,,
857455,841506,1,1,,,,,,,,,,,,,
857454,841505,1,4,,,,5,20,M,1,2,R,,,,
857453,841504,1,1,,,,,,,,,,,,,
857452,841503,1,4,,,,5,44,F,1,2,R,,,,
857451,841502,1,4,,,,5,20,F,1,2,R,,,,
857450,841501,1,4,,,,5,32,M,1,2,R,,,,
857449,841500,1,4,,,,5,47,M,1,2,R,,,,
857448,841499,1,4,,,,5,16,F,1,2,R,,,,
857447,841498,1,4,,,,4,,F,1,2,R,,,,
857446,841497,1,4,,,,5,48,M,1,2,R,,,,
857445,841496,1,1,,,,,,,,,,,,,
857444,841495,1,4,,,,5,43,F,1,2,R,,,,
857443,841494,1,4,,,,5,33,F,1,2,R,,,,
857442,841493,1,4,,,,5,51,F,1,2,R,,,,
857441,841492,1,4,,,,5,17,M,1,2,R,,,,
857440,841491,1,1,,,,,,,,,,,,,
857439,841490,1,1,,,,,,,,,,,,,
857438,841489,1,4,,,,5,21,F,1,2,R,,,,
857437,841488,1,1,,,,,,,,,,,,,
857436,841487,1,4,,,,5,23,M,1,2,R,,,,
857435,841486,1,4,,,,5,45,M,1,2,N,,,,
857434,841485,1,7,,,,,,,,,,,,,
857433,841484,1,4,,,,5,24,F,1,2,R,,,,
857432,841483,1,4,,,,5,37,M,1,2,R,,,,
857431,841482,1,4,,,,5,38,F,1,2,R,,,,
857430,841481,1,4,,,,5,52,F,1,2,R,,,,
857429,841480,1,4,,,,5,44,M,1,2,R,,,,
857428,841479,1,4,,,,5,41,F,1,2,R,,,,
857427,841478,1,4,,,,5,35,M,1,2,R,,,,
857426,841477,1,1,,,,,,,,,,,,,
857425,841476,1,1,,,,,,,,,,,,,
857424,841475,1,4,,,,5,59,M,1,2,R,,,,
857423,841474,1,4,,,,5,22,F,1,2,R,,,,
857422,841473,1,4,,,,5,32,M,1,2,R,,,,
857421,841472,1,1,,,,,,,,,,,,,
857420,841471,1,4,,,,5,16,M,1,2,R,,,,
857418,841469,1,1,,,,,,,,,,,,,
857417,841468,1,1,,,,,,,,,,,,,
857416,841467,1,1,,,,,,,,,,,,,
857414,841466,1,4,,,,5,35,M,1,2,R,,,,
857415,841466,2,4,,,,5,32,M,1,2,R,,,,
857413,841465,1,4,,,,5,32,M,1,2,R,,,,
857411,841463,1,6,,,,,,,,,,,,,
857410,841462,1,4,,,,5,2,F,1,2,R,,,,
857409,841461,1,4,,,,5,66,M,1,2,R,,,,
857408,841460,1,4,,,,5,24,M,1,2,R,,,,
857407,841459,1,4,,,,5,21,M,1,2,R,,,,
857406,841458,1,4,,,,5,23,F,1,2,R,,,,
857405,841457,1,4,,,,5,44,M,1,2,R,,,,
857404,841456,1,1,,,,,,,,,,,,,
857403,841455,1,4,,,,5,31,M,1,2,R,,,,
857402,841454,1,1,,,,,,,,,,,,,
857401,841453,1,4,,,,5,37,F,1,2,R,,,,
857400,841452,1,4,,,,5,76,F,1,2,R,,,,
857399,841451,1,8,,,,,,,,,,,,,
857398,841450,1,4,,,,5,32,F,1,2,R,,,,
857397,841449,1,4,,,,5,65,M,1,2,U,,,,
857396,841448,1,4,,,,5,37,M,1,2,R,,,,
857395,841447,1,4,,,,5,36,M,1,2,R,,,,
857394,841446,1,4,,,,5,25,M,1,2,R,,,,
857393,841445,1,4,,,,5,45,F,1,2,R,,,,
857392,841444,1,4,,,,5,20,M,1,2,R,,,,
857391,841443,1,4,,,,5,37,M,1,2,R,,,,
857390,841442,1,4,,,,5,20,F,1,2,R,,,,
857389,841441,1,4,,,,5,45,F,1,2,R,,,,
857388,841440,1,4,,,,5,36,F,1,2,R,,,,
857387,841439,1,4,,,,5,22,M,1,2,R,,,,
857386,841438,1,4,,,,5,25,F,1,2,R,,,,
857385,841437,1,4,,,,5,57,M,1,2,R,,,,
857384,841436,1,4,,,,5,18,F,1,2,N,,,,
857383,841435,1,4,,,,5,55,M,1,2,R,,,,
857382,841434,1,4,,,,5,18,M,1,2,R,,,,
857381,841433,1,4,,,,5,24,M,1,2,R,,,,
857380,841432,1,4,,,,5,24,F,1,2,R,,,,
857379,841431,1,4,,,,5,23,F,1,2,R,,,,
857378,841430,1,4,,,,5,26,M,1,2,R,,,,
857377,841429,1,1,,,,,,,,,,,,,
857376,841428,1,4,,,,5,21,M,1,2,R,,,,
857375,841427,1,3,,,,,,,,,,,,,
857374,841426,1,4,,,,5,28,M,1,2,R,,,,
857373,841425,1,4,,,,5,31,F,1,2,R,,,,
857372,841424,1,4,,,,5,32,M,1,2,R,,,,
857371,841423,1,4,,,,5,18,M,1,2,R,,,,
857370,841422,1,4,,,,5,46,M,1,2,R,,,,
857369,841421,1,4,,,,5,19,F,1,2,R,,,,
857368,841420,1,4,,,,5,29,M,1,2,R,,,,
857367,841419,1,4,,,,5,25,F,1,2,R,,,,
857366,841418,1,4,,,,5,22,M,1,2,R,,,,
857365,841417,1,1,,,,,,,,,,,,,
857364,841416,1,4,,,,5,23,M,1,2,R,,,,
857363,841415,1,4,,,,5,21,M,1,2,R,,,,
857362,841414,1,4,,,,5,28,M,1,1,R,,,,
857361,841413,1,4,,,,5,14,F,1,2,R,,,,
857360,841412,1,4,,,,5,38,M,1,2,R,,,,
857359,841411,1,1,,,,,,,,,,,,,
857358,841410,1,4,,,,5,24,F,1,2,N,,,,
857357,841409,1,4,,,,5,20,F,1,2,R,,,,
857356,841408,1,4,,,,5,21,M,1,2,R,,,,
857355,841407,1,4,,,,5,22,F,1,2,R,,,,
857354,841406,1,4,,,,5,47,F,1,2,R,,,,
857353,841405,1,4,,,,5,36,M,1,2,R,,,,
857352,841404,1,4,,,,5,33,M,1,2,R,,,,
857351,841403,1,4,,,,5,19,F,1,2,R,,,,
857350,841402,1,4,,,,5,19,F,1,2,R,,,,
857349,841401,1,1,,,,,,,,,,,,,
857348,841400,1,4,,,,5,27,M,1,2,R,,,,
857347,841399,1,4,,,,4,,M,1,2,U,,,,
857346,841398,1,8,,,,,,,,,,,,,
857345,841397,1,4,,,,5,21,M,1,2,R,,,,
857344,841396,1,4,,,,5,31,F,1,2,R,,,,
857343,841395,1,4,,,,5,36,F,1,2,R,,,,
857342,841394,1,8,,,,,,,,,,,,,
857341,841393,1,1,,,,,,,,,,,,,
857340,841392,1,8,,,,,,,,,,,,,
857339,841391,1,4,,,,5,39,F,1,2,R,,,,
857338,841390,1,1,,,,,,,,,,,,,
857337,841389,1,4,,,,5,12,F,1,2,R,,,,
857336,841388,1,4,,,,5,14,M,1,2,R,,,,
857335,841387,1,4,,,,5,47,M,1,2,R,,,,
857334,841386,1,8,,,,,,,,,,,,,
857333,841385,1,4,,,,5,50,M,1,2,R,,,,
857332,841384,1,4,,,,5,26,M,1,2,R,,,,
857331,841383,2,4,,,,5,11,F,1,2,R,,,,
857330,841383,1,4,,,,5,41,M,1,3,R,,,,
857329,841382,1,4,,,,4,,M,1,2,R,,,,
857328,841381,1,3,,,,,,,,,,,,,
857327,841380,1,8,,,,,,,,,,,,,
857326,841379,1,1,,,,,,,,,,,,,
857324,841377,1,4,,,,5,14,M,1,2,N,,,,
857323,841376,1,3,,,,,,,,,,,,,
857322,841375,1,4,,,,5,34,M,1,2,R,,,,
857321,841374,1,4,,,,5,42,M,1,2,R,,,,
857320,841373,1,1,,,,,,,,,,,,,
857319,841372,1,4,,,,5,22,M,1,2,R,,,,
857318,841371,1,8,,,,,,,,,,,,,
857317,841370,1,4,,,,5,36,M,1,2,R,,,,
857316,841369,1,1,,,,,,,,,,,,,
857314,841368,1,4,,,,5,21,F,1,2,R,,,,
857315,841368,2,4,,,,5,19,F,1,2,R,,,,
857313,841367,1,1,,,,,,,,,,,,,
857312,841366,1,1,,,,,,,,,,,,,
857311,841365,1,4,,,,5,36,M,1,2,R,,,,
857309,841364,1,4,,,,5,52,M,1,2,R,,,,
857310,841364,2,4,,,,5,21,F,1,2,R,,,,
857308,841363,1,4,,,,5,35,F,1,1,R,,,,
857307,841362,1,4,,,,5,68,M,1,2,R,,,,
857306,841361,1,1,,,,,,,,,,,,,
857305,841360,1,1,,,,,,,,,,,,,
857304,841359,1,4,,,,5,20,F,1,2,R,,,,
857300,841355,1,4,,,,5,19,M,1,2,R,,,,
857299,841354,1,4,,,,5,49,F,1,2,R,,,,
857298,841353,1,4,,,,5,22,F,1,2,R,,,,
857294,841350,1,4,,,,5,16,M,1,3,R,,,,
857295,841350,2,4,,,,5,41,M,1,3,R,,,,
857293,841349,1,4,,,,5,17,M,1,2,R,,,,
857292,841348,1,1,,,,,,,,,,,,,
857291,841347,1,4,,,,5,54,M,1,2,R,,,,
857290,841346,1,4,,,,5,41,M,1,2,R,,,,
857289,841345,1,4,,,,5,25,M,1,2,R,,,,
857288,841344,1,4,,,,5,14,M,1,2,R,,,,
857287,841343,1,4,,,,5,44,F,1,2,R,,,,
857286,841342,1,4,,,,5,61,F,1,2,R,,,,
857285,841341,1,4,,,,5,48,F,1,2,R,,,,
857284,841340,1,4,,,,5,16,M,1,2,R,,,,
857283,841339,1,4,,,,5,43,F,1,2,R,,,,
857282,841338,1,4,,,,5,35,M,1,2,R,,,,
857281,841337,1,4,,,,5,37,M,1,2,U,,,,
857280,841336,1,4,,,,5,22,M,2,2,R,,,,
857279,841335,1,4,,,,5,18,F,1,2,R,,,,
857278,841334,1,4,,,,5,18,F,1,2,R,,,,
857277,841333,1,4,,,,5,47,F,1,2,R,,,,
857276,841332,1,4,,,,5,43,F,1,2,R,,,,
857275,841331,1,1,,,,,,,,,,,,,
857274,841330,1,4,,,,4,,M,1,2,N,,,,
857273,841329,1,1,,,,,,,,,,,,,
857272,841328,1,1,,,,,,,,,,,,,
857271,841327,1,1,,,,,,,,,,,,,
857270,841326,1,4,,,,5,35,F,1,2,R,,,,
857269,841325,1,4,,,,5,27,M,2,2,R,,,,
857268,841324,1,4,,,,5,18,M,1,2,R,,,,
857267,841323,1,4,,,,5,51,F,1,2,R,,,,
857266,841322,1,1,,,,,,,,,,,,,
857265,841321,1,4,,,,5,80,M,1,2,R,,,,
857264,841320,1,4,,,,5,18,M,1,2,R,,,,
857263,841319,1,4,,,,5,43,F,1,2,R,,,,
857262,841318,1,4,,,,5,40,F,1,2,R,,,,
857261,841317,1,1,,,,,,,,,,,,,
857260,841316,1,4,,,,4,,F,1,2,U,,,,
857258,841314,1,4,,,,5,54,M,1,2,R,,,,
857257,841313,1,8,,,,,,,,,,,,,
858279,842303,1,1,,,,,,,,,,,,,
858179,842206,1,1,,,,,,,,,,,,,
858166,842193,1,2,,,,,,,,,,,,,
858158,842185,1,1,,,,,,,,,,,,,
858157,842184,1,2,,,,,,,,,,,,,
858144,842171,1,8,,,,,,,,,,,,,
858143,842170,1,8,,,,,,,,,,,,,
858142,842169,1,4,,,,5,17,M,1,2,R,,,,
858141,842168,1,1,,,,,,,,,,,,,
858140,842167,1,1,,,,,,,,,,,,,
858139,842166,1,1,,,,,,,,,,,,,
858138,842165,1,1,,,,,,,,,,,,,
858137,842164,1,1,,,,,,,,,,,,,
858136,842163,1,1,,,,,,,,,,,,,
858135,842162,1,1,,,,,,,,,,,,,
858134,842161,1,8,,,,,,,,,,,,,
858133,842160,1,1,,,,,,,,,,,,,
858131,842159,1,4,,,,5,13,M,1,2,R,,,,
858132,842159,2,4,,,,5,13,F,1,1,R,,,,
858130,842158,1,8,,,,,,,,,,,,,
858129,842157,1,8,,,,,,,,,,,,,
858128,842156,1,8,,,,,,,,,,,,,
858127,842155,1,8,,,,,,,,,,,,,
858126,842154,1,1,,,,,,,,,,,,,
858125,842153,1,1,,,,,,,,,,,,,
858124,842152,1,1,,,,,,,,,,,,,
858123,842151,1,1,,,,,,,,,,,,,
858122,842150,1,1,,,,,,,,,,,,,
858121,842149,1,1,,,,,,,,,,,,,
858120,842148,1,8,,,,,,,,,,,,,
858119,842147,1,3,,,,,,,,,,,,,
858118,842146,1,8,,,,,,,,,,,,,
858117,842145,1,1,,,,,,,,,,,,,
858116,842144,1,1,,,,,,,,,,,,,
858115,842143,1,1,,,,,,,,,,,,,
858114,842142,1,4,,,,5,15,F,1,2,R,,,,
858113,842141,1,3,,,,,,,,,,,,,
858112,842140,1,1,,,,,,,,,,,,,
858111,842139,1,4,,,,4,,F,1,2,R,,,,
858110,842138,1,4,,,,5,38,M,1,2,N,,,,
858109,842137,1,1,,,,,,,,,,,,,
858108,842136,1,4,,,,5,32,F,1,2,R,,,,
858107,842135,1,4,,,,4,,M,1,2,R,,,,
858106,842134,1,2,,,,,,,,,,,,,
858105,842133,1,1,,,,,,,,,,,,,
858104,842132,1,4,,,,5,10,F,1,2,R,,,,
858103,842131,1,1,,,,,,,,,,,,,
858102,842130,1,1,,,,,,,,,,,,,
858101,842129,1,1,,,,,,,,,,,,,
858100,842128,1,1,,,,,,,,,,,,,
858099,842127,1,1,,,,,,,,,,,,,
858098,842126,1,8,,,,,,,,,,,,,
858097,842125,1,1,,,,,,,,,,,,,
858096,842124,1,8,,,,,,,,,,,,,
858095,842123,1,3,,,,,,,,,,,,,
858094,842122,1,1,,,,,,,,,,,,,
858093,842121,1,3,,,,,,,,,,,,,
858092,842120,1,8,,,,,,,,,,,,,
858091,842119,1,1,,,,,,,,,,,,,
858090,842118,1,4,,,,5,13,M,1,2,R,,,,
858089,842117,1,1,,,,,,,,,,,,,
858088,842116,1,8,,,,,,,,,,,,,
858087,842115,1,1,,,,,,,,,,,,,
858086,842114,1,1,,,,,,,,,,,,,
858085,842113,1,1,,,,,,,,,,,,,
858084,842112,1,8,,,,,,,,,,,,,
858083,842111,1,3,,,,,,,,,,,,,
858082,842110,1,1,,,,,,,,,,,,,
858081,842109,1,1,,,,,,,,,,,,,
858080,842108,1,1,,,,,,,,,,,,,
858079,842107,1,1,,,,,,,,,,,,,
858078,842106,1,1,,,,,,,,,,,,,
858077,842105,1,1,,,,,,,,,,,,,
858076,842104,1,1,,,,,,,,,,,,,
858075,842103,1,1,,,,,,,,,,,,,
858074,842102,1,1,,,,,,,,,,,,,
858073,842101,1,4,,,,5,32,F,1,2,R,,,,
858072,842100,1,1,,,,,,,,,,,,,
858071,842099,1,1,,,,,,,,,,,,,
858070,842098,1,1,,,,,,,,,,,,,
858069,842097,1,4,,,,5,39,F,1,2,R,,,,
858068,842096,1,8,,,,,,,,,,,,,
858067,842095,1,1,,,,,,,,,,,,,
858066,842094,1,8,,,,,,,,,,,,,
858065,842093,1,8,,,,,,,,,,,,,
858064,842092,1,1,,,,,,,,,,,,,
858063,842091,1,8,,,,,,,,,,,,,
858062,842090,1,8,,,,,,,,,,,,,
858061,842089,1,1,,,,,,,,,,,,,
858060,842088,1,8,,,,,,,,,,,,,
858059,842087,1,1,,,,,,,,,,,,,
858058,842086,1,8,,,,,,,,,,,,,
858057,842085,1,4,,,,4,,M,1,2,U,,,,
858056,842084,1,8,,,,,,,,,,,,,
858055,842083,1,8,,,,,,,,,,,,,
858054,842082,1,8,,,,,,,,,,,,,
858053,842081,1,1,,,,,,,,,,,,,
858051,842080,1,4,,,,5,13,F,1,2,R,,,,
858052,842080,2,4,,,,5,13,F,1,2,R,,,,
858049,842079,1,4,,,,5,13,F,1,2,R,,,,
858050,842079,2,4,,,,5,36,F,1,2,R,,,,
858048,842078,1,1,,,,,,,,,,,,,
858047,842077,1,8,,,,,,,,,,,,,
858046,842076,1,1,,,,,,,,,,,,,
858045,842075,1,1,,,,,,,,,,,,,
858044,842074,1,4,,,,5,41,F,1,2,R,,,,
858043,842073,1,1,,,,,,,,,,,,,
858042,842072,1,4,,,,5,18,M,1,2,R,,,,
858041,842071,1,4,,,,5,16,M,1,2,U,,,,
858040,842070,1,7,,,,,,,,,,,,,
858039,842069,1,4,,,,5,69,M,1,2,R,,,,
858038,842068,1,1,,,,,,,,,,,,,
858037,842067,1,4,,,,5,13,F,1,2,R,,,,
858036,842066,1,8,,,,,,,,,,,,,
858035,842065,1,4,,,,5,35,M,1,2,N,,,,
858034,842064,1,4,,,,5,16,F,1,2,R,,,,
858033,842063,1,4,,,,5,32,F,1,2,R,,,,
858032,842062,1,4,,,,5,21,F,1,2,R,,,,
858031,842061,1,4,,,,5,37,F,1,2,R,,,,
858030,842060,1,1,,,,,,,,,,,,,
858029,842059,1,4,,,,5,17,M,1,2,R,,,,
858028,842058,1,1,,,,,,,,,,,,,
858026,842057,1,4,,,,5,19,M,1,2,R,,,,
858027,842057,2,4,,,,5,24,M,1,2,R,,,,
858025,842056,1,4,,,,5,36,M,1,2,N,,,,
858024,842055,1,4,,,,4,,M,1,2,R,,,,
858022,842054,1,4,,,,5,45,M,1,2,R,,,,
858023,842054,2,4,,,,5,29,F,1,2,R,,,,
858021,842053,1,4,,,,5,22,F,1,2,R,,,,
858020,842052,1,4,,,,5,20,M,1,2,R,,,,
858019,842051,1,4,,,,5,41,M,1,2,U,,,,
858018,842050,1,4,,,,5,45,M,1,2,R,,,,
858017,842049,1,4,,,,5,20,M,1,2,N,,,,
858016,842048,1,4,,,,5,22,F,1,2,R,,,,
858015,842047,1,4,,,,5,39,F,1,2,R,,,,
858014,842046,1,4,,,,5,35,F,1,2,R,,,,
858013,842045,1,4,,,,5,23,F,1,2,R,,,,
858012,842044,1,4,,,,5,32,M,1,2,R,,,,
858011,842043,1,4,,,,5,17,M,1,2,R,,,,
858010,842042,1,4,,,,4,,F,1,2,R,,,,
858009,842041,1,4,,,,5,34,M,1,2,R,,,,
858008,842040,1,4,,,,5,17,M,1,2,R,,,,
858007,842039,1,4,,,,5,29,F,1,2,R,,,,
858006,842038,1,4,,,,5,33,M,1,2,R,,,,
858005,842037,1,1,,,,,,,,,,,,,
858004,842036,1,1,,,,,,,,,,,,,
858003,842035,1,4,,,,5,25,F,1,2,R,,,,
858002,842034,1,4,,,,5,34,M,1,2,R,,,,
858001,842033,1,1,,,,,,,,,,,,,
858000,842032,1,4,,,,5,25,M,1,2,R,,,,
857999,842031,1,3,,,,,,,,,,,,,
857998,842030,1,4,,,,5,17,F,1,2,R,,,,
857997,842029,1,4,,,,5,37,F,1,2,R,,,,
857996,842028,1,1,,,,,,,,,,,,,
857995,842027,1,4,,,,5,15,M,1,2,R,,,,
857994,842026,1,1,,,,,,,,,,,,,
857993,842025,1,4,,,,4,,F,1,2,R,,,,
857992,842024,1,4,,,,4,,F,1,2,R,,,,
857991,842023,1,2,,,,,,,,,,,,,
857990,842022,1,4,,,,5,25,M,1,3,N,,,,
857989,842021,1,4,,,,5,27,F,1,2,R,,,,
857988,842020,1,4,,,,5,12,M,1,2,R,,,,
857987,842019,1,3,,,,,,,,,,,,,
857986,842018,1,4,,,,5,34,F,1,2,R,,,,
857985,842017,1,4,,,,5,26,M,1,2,R,,,,
857984,842016,1,7,,,,,,,,,,,,,
857983,842015,1,8,,,,,,,,,,,,,
857982,842014,1,4,,,,5,29,M,1,2,R,,,,
857981,842013,1,4,,,,5,51,M,1,2,R,,,,
857980,842012,1,3,,,,,,,,,,,,,
857979,842011,1,4,,,,5,30,F,1,2,R,,,,
857978,842010,1,1,,,,,,,,,,,,,
857977,842009,1,4,,,,5,42,F,1,2,R,,,,
857976,842008,1,4,,,,5,17,F,1,2,R,,,,
857975,842007,1,4,,,,5,15,M,1,2,R,,,,
857974,842006,1,4,,,,5,17,M,1,2,R,,,,
857973,842005,1,4,,,,5,20,F,1,2,R,,,,
857972,842004,1,4,,,,5,72,M,1,2,R,,,,
857971,842003,1,4,,,,5,28,M,1,2,R,,,,
857970,842002,1,4,,,,4,,F,1,2,R,,,,
857969,842001,1,1,,,,,,,,,,,,,
857968,842000,1,4,,,,5,51,M,1,2,R,,,,
857967,841999,1,4,,,,5,13,F,1,2,R,,,,
857966,841998,1,4,,,,5,13,F,1,2,R,,,,
857965,841997,1,1,,,,,,,,,,,,,
857964,841996,1,1,,,,,,,,,,,,,
857963,841995,1,4,,,,5,16,F,1,2,R,,,,
857962,841994,1,6,,,,,,,,,,,,,
857961,841993,1,4,,,,5,30,F,1,2,R,,,,
857959,841991,1,1,,,,,,,,,,,,,
857958,841990,1,1,,,,,,,,,,,,,
857957,841989,1,4,,,,5,24,M,1,2,R,,,,
857956,841988,1,4,,,,5,47,F,1,2,R,,,,
857955,841987,1,4,,,,5,71,M,1,2,R,,,,
857954,841986,1,4,,,,5,34,M,1,2,R,,,,
857953,841985,1,4,,,,5,59,M,1,2,R,,,,
857952,841984,1,4,,,,5,70,M,1,2,U,,,,
857949,841982,1,4,,,,5,19,M,1,2,R,,,,
857950,841982,2,4,,,,5,22,F,1,2,R,,,,
857948,841981,1,4,,,,5,31,M,1,2,R,,,,
857947,841980,1,4,,,,5,45,M,1,2,R,,,,
857946,841979,1,4,,,,5,34,F,1,2,R,,,,
857945,841978,1,4,,,,5,18,M,1,2,R,,,,
857944,841977,1,1,,,,,,,,,,,,,
857943,841976,1,4,,,,5,13,M,1,2,R,,,,
857942,841975,1,1,,,,,,,,,,,,,
857940,841974,1,4,,,,5,46,M,1,2,R,,,,
857941,841974,2,4,,,,5,47,F,1,2,R,,,,
857939,841973,1,4,,,,5,23,F,3,2,R,,,,
857938,841972,1,4,,,,5,46,F,1,2,R,,,,
857937,841971,1,4,,,,5,24,M,1,2,R,,,,
857936,841970,1,4,,,,5,24,F,1,2,R,,,,
857935,841969,1,4,,,,5,14,M,1,2,R,,,,
857934,841968,1,4,,,,5,53,M,1,2,R,,,,
857933,841967,1,1,,,,,,,,,,,,,
857932,841966,1,1,,,,,,,,,,,,,
857931,841965,1,4,,,,5,24,M,1,2,R,,,,
857930,841964,1,4,,,,5,18,M,1,2,R,,,,
857929,841963,1,4,,,,5,58,M,1,2,R,,,,
857928,841962,1,4,,,,5,20,F,1,2,R,,,,
857927,841961,1,1,,,,,,,,,,,,,
857926,841960,1,1,,,,,,,,,,,,,
857925,841959,1,4,,,,5,13,M,1,2,R,,,,
857924,841958,1,3,,,,,,,,,,,,,
857923,841957,1,4,,,,5,22,F,1,2,R,,,,
857922,841956,1,1,,,,,,,,,,,,,
857921,841955,1,4,,,,5,19,F,1,2,R,,,,
857920,841954,1,4,,,,5,16,F,1,2,R,,,,
857919,841953,1,4,,,,5,50,F,1,2,N,,,,
857918,841952,1,4,,,,5,16,F,1,2,R,,,,
857917,841951,1,1,,,,,,,,,,,,,
857916,841950,1,1,,,,,,,,,,,,,
857915,841949,1,8,,,,,,,,,,,,,
857914,841948,1,4,,,,5,41,F,1,2,R,,,,
857913,841947,1,4,,,,5,17,F,1,2,N,,,,
857912,841946,1,4,,,,5,47,M,1,2,R,,,,
857911,841945,1,4,,,,5,17,M,1,2,R,,,,
857910,841944,1,4,,,,5,20,M,1,2,R,,,,
857909,841943,1,4,,,,5,26,F,1,2,R,,,,
857908,841942,1,4,,,,4,,M,0,3,N,,,,
857907,841941,1,4,,,,5,33,F,1,2,R,,,,
857906,841940,1,4,,,,5,31,F,1,2,R,,,,
857905,841939,1,4,,,,5,47,F,1,2,R,,,,
857904,841938,1,4,,,,5,31,F,1,2,R,,,,
857903,841937,1,6,,,,,,,,,,,,,
857902,841936,1,4,,,,5,44,F,1,2,R,,,,
857901,841935,1,4,,,,5,23,F,1,2,R,,,,
857900,841934,1,4,,,,5,33,F,1,2,R,,,,
857899,841933,1,4,,,,5,85,M,1,2,R,,,,
857898,841932,1,4,,,,5,18,M,1,2,R,,,,
857897,841931,1,4,,,,5,14,F,1,2,R,,,,
857896,841930,1,1,,,,,,,,,,,,,
857895,841929,1,1,,,,,,,,,,,,,
857894,841928,1,4,,,,5,59,F,1,2,R,,,,
857893,841927,1,8,,,,,,,,,,,,,
857892,841926,1,1,,,,,,,,,,,,,
857891,841925,1,3,,,,,,,,,,,,,
857890,841924,1,1,,,,,,,,,,,,,
857889,841923,1,1,,,,,,,,,,,,,
857888,841922,1,4,,,,5,31,M,1,2,R,,,,
857887,841921,1,4,,,,5,23,F,1,2,R,,,,
857886,841920,1,8,,,,,,,,,,,,,
857885,841919,1,8,,,,,,,,,,,,,
857884,841918,1,3,,,,,,,,,,,,,
857883,841917,1,4,,,,5,34,F,1,1,R,,,,
857882,841916,1,4,,,,5,18,M,1,2,R,,,,
857881,841915,1,4,,,,5,65,M,1,2,R,,,,
857880,841914,1,1,,,,,,,,,,,,,
857879,841913,1,4,,,,5,24,M,1,2,R,,,,
857878,841912,1,4,,,,5,37,M,1,2,N,,,,
857877,841911,1,4,,,,5,28,F,1,2,R,,,,
857876,841910,1,4,,,,5,23,M,1,2,R,,,,
857875,841909,1,4,,,,5,15,F,1,2,R,,,,
857874,841908,1,1,,,,,,,,,,,,,
857873,841907,1,4,,,,4,,M,1,2,R,,,,
857872,841906,1,4,,,,5,45,M,1,2,U,,,,
857871,841905,1,4,,,,5,35,F,1,2,R,,,,
857870,841904,1,4,,,,5,27,M,1,2,R,,,,
