arrestee_id,weapon_id,nibrs_arrestee_weapon_id
74420,1,71938
74419,1,71937
74418,1,71936
74415,1,71933
74413,1,71931
74412,1,71930
74406,1,71924
74397,1,71915
74393,1,71911
74390,1,71908
74389,1,71907
66124,1,64940
66122,1,64938
67211,1,64791
67210,1,64790
67205,1,64785
67204,1,64784
67198,1,64778
67190,1,64770
67185,1,64765
67176,1,64756
67175,1,64755
67171,1,64751
67165,1,64745
67155,1,64735
67154,1,64734
66071,1,64686
67143,1,64522
67139,1,64518
67130,1,64509
67129,1,64508
67128,1,64507
67127,1,64506
67122,1,64501
67116,1,64495
67115,1,64494
67107,1,64486
67103,1,64482
67095,1,64474
67094,1,64473
67090,1,64469
66016,1,64430
65980,1,64394
67072,1,64250
67025,1,64203
67017,1,64195
65968,1,64181
65967,1,64180
65966,1,64179
65961,1,64174
65953,1,64166
65940,1,64153
65421,1,66276
65392,8,66247
65386,7,66241
65363,8,66218
65362,3,66217
67479,22,65863
67477,7,65861
67472,1,65856
67470,4,65854
67469,4,65853
67468,1,65852
67455,1,65839
67446,1,65830
66371,1,65790
66369,1,65788
67400,22,65583
67399,8,65582
67371,1,65554
67352,7,65334
67343,6,65325
67342,6,65324
66194,7,65211
68540,1,69967
68539,1,69966
67299,1,65281
67242,1,65023
66169,1,64985
66168,1,64984
67186,1,64766
67135,1,64514
67134,1,64513
67133,1,64512
67132,1,64511
65978,1,64392
66821,1,63396
67003,1,63980
66998,1,63975
66997,1,63974
66986,1,63963
66985,1,63962
66984,1,63961
66973,1,63950
66964,1,63941
65894,1,63906
66941,1,63717
66939,1,63715
66889,1,63665
66887,1,63663
66878,1,63654
66877,1,63653
72722,1,73932
68890,1,71346
68538,1,69965
68164,7,68368
75091,1,74652
73464,1,72420
69826,1,70846
68233,1,68643
67948,1,67536
65870,1,63882
65861,1,63873
66824,1,63399
65750,7,63360
66144,3,64960
66142,1,64958
70372,1,68730
70371,1,68729
69321,1,68703
69320,1,68702
69319,1,68701
69318,1,68700
71534,1,68591
71532,1,68589
71523,1,68580
71522,1,68579
71514,1,68571
71507,1,68564
71472,1,68529
70368,1,68520
70367,1,68519
70361,1,68513
70359,1,68511
70356,1,68508
70354,1,68506
70353,1,68505
71427,1,68278
71426,1,68277
71422,1,68273
71421,1,68272
71420,1,68271
70280,1,68226
70279,1,68225
70278,1,68224
70266,1,68212
70265,1,68211
70259,1,68205
70258,1,68204
70250,1,68196
70237,1,68183
70236,1,68182
70235,1,68181
70234,1,68180
69146,1,68116
71378,1,68023
71347,1,67992
71346,1,67991
71333,1,67978
70233,1,67973
70231,1,67971
70226,1,67966
70223,1,67963
70221,1,67961
70205,1,67945
70191,1,67931
70189,1,67929
70171,1,67911
70168,1,67908
70157,1,67693
70150,1,67686
70146,1,67682
70137,1,67673
70133,1,67669
70096,1,67632
67918,1,67506
67917,1,67505
67913,1,67501
67912,1,67500
67911,1,67499
67910,1,67498
67909,1,67497
66750,1,67373
65640,1,67298
66680,1,67102
66669,1,67091
65579,1,67037
74328,1,75944
75377,1,75762
74160,1,75364
72067,1,75267
74029,1,74821
72572,1,73375
73669,1,73236
73661,1,73228
67817,1,71302
70974,23,70973
70924,1,70923
68434,1,69456
68412,1,69434
68411,1,69433
71615,1,69080
69210,1,68386
69209,1,68179
69208,1,68178
69176,1,68146
71308,1,67749
67392,1,65575
67359,1,65542
72039,1,75239
74859,7,73809
68149,1,68353
65963,4,64176
65962,4,64175
65838,1,63850
65726,8,63336
74480,1,72205
69188,1,68158
68059,1,68058
74092,1,75090
74088,1,75086
74011,4,74597
74970,1,74327
73775,1,73748
73774,1,73747
71059,8,71468
68242,1,68652
66448,1,66070
66447,1,66069
66420,1,66042
67487,1,65871
67447,1,65831
66360,1,65779
66282,1,65500
66258,1,65476
67298,1,65280
67289,1,65271
66245,1,65262
66189,1,65206
67280,1,65061
67253,1,65034
67252,1,65033
66136,1,64952
67216,1,64796
67181,1,64761
67180,1,64760
67177,1,64757
67167,1,64747
66075,1,64690
67138,1,64517
67082,1,64461
66026,1,64440
67070,1,64248
67062,1,64240
67052,1,64230
65954,1,64167
66965,1,63942
66955,1,63932
65887,1,63899
65876,1,63888
65849,1,63861
65844,1,63856
66926,1,63702
66925,1,63701
66902,1,63678
65831,1,63642
65822,1,63633
66863,1,63438
66816,1,63391
65747,1,63357
65738,1,63348
65709,1,63319
74971,1,74328
69068,1,67626
65632,1,67290
67096,1,64475
73023,23,75054
73829,2,74006
73687,3,73458
73634,22,73201
73614,22,73181
73583,1,72946
68341,2,69159
71318,3,67759
73237,1,75883
72215,1,75825
72194,1,75804
72106,1,75511
75304,1,75483
73108,1,75344
73102,1,75338
72068,1,75268
74138,21,75136
74118,21,75116
73015,3,75046
73014,3,75045
73014,4,133509
71988,1,74983
71965,1,74960
71954,1,74949
74065,1,74857
74064,8,74856
74061,1,74853
71927,1,74715
71924,1,74712
75098,5,74659
74985,5,74342
73914,1,74295
73908,1,74289
73903,3,74284
73900,1,74281
73899,1,74280
73890,1,74271
74967,22,74122
74967,7,133505
74938,3,74093
74927,3,74082
74873,1,73823
74847,1,73797
74844,7,73794
74838,1,73788
74811,1,73557
74769,22,73515
74754,1,73296
74710,1,73252
73659,1,73226
72567,1,73167
72544,1,73144
74683,4,73021
74656,1,72994
72472,1,72869
72455,4,72852
72450,1,72847
74554,1,72484
72305,1,72295
74481,1,72206
74454,1,72179
73386,1,72139
72275,1,72061
72269,1,72055
72266,1,72052
72245,1,72031
72240,1,72026
74408,1,71926
74396,1,71914
73289,1,71836
73280,1,71827
73982,3,74568
73982,23,133506
74816,22,73562
74616,3,72750
73457,3,72413
71155,1,71770
71117,1,71526
70907,1,70702
70745,3,70130
68516,3,69742
68499,7,69725
68497,6,69723
68496,6,69722
68495,6,69721
69465,22,69257
71276,3,67717
69035,22,67593
71221,3,67458
71208,1,67445
65566,1,67024
65534,1,66791
69362,1,68949
71506,1,68563
70273,1,68219
70270,1,68216
70269,1,68215
71264,1,67705
70107,1,67643
66491,1,66313
67476,1,65860
67464,1,65848
67463,1,65847
67462,1,65846
67458,1,65842
67367,1,65550
67366,1,65549
67365,1,65548
67364,1,65547
67363,1,65546
67362,1,65545
67360,1,65543
67358,1,65541
67333,1,65315
67332,1,65314
65903,1,63915
65845,1,63857
65760,3,63370
66633,1,66855
74381,1,71899
74380,1,71898
65602,1,67060
72747,3,73957
73256,1,75902
73248,1,75894
73244,1,75890
73243,1,75889
73242,1,75888
73241,1,75887
73234,1,75880
73225,1,75871
73205,1,75851
73196,1,75842
73195,1,75841
73193,1,75839
73189,1,75835
72224,1,75834
72212,1,75822
72210,1,75820
72201,1,75811
72196,1,75806
72195,1,75805
72187,1,75797
72175,1,75785
74285,1,75695
74267,1,75677
74229,1,75639
73188,1,75629
73187,1,75628
73184,1,75625
73182,1,75623
73159,1,75600
73158,1,75599
73155,1,75596
73131,1,75572
72130,1,75535
72127,1,75532
72126,1,75531
72124,1,75529
72117,1,75522
72104,1,75509
72100,1,75505
72092,1,75497
72091,1,75496
72087,1,75492
74212,1,75416
73118,1,75354
74523,1,72453
74497,1,72427
67121,1,64500
67100,1,64479
67501,1,70166
67499,7,70164
67498,1,70163
67494,1,70159
70717,1,70102
69680,1,70084
69650,1,70054
69643,1,70047
69642,1,70046
69630,1,70034
69629,1,70033
68575,1,70002
68574,1,70001
69606,1,69808
69600,1,69802
69594,1,69796
69556,1,69758
69555,1,69757
69554,1,69756
69553,1,69755
69552,1,69754
69551,1,69753
71786,1,69659
71785,1,69658
71784,1,69657
71781,1,69654
71780,1,69653
71766,1,69639
71743,1,69616
69549,1,69546
69547,1,69544
69545,1,69542
69543,1,69540
69542,1,69539
69541,1,69538
69540,1,69537
69539,1,69536
69538,1,69535
69536,1,69533
69535,1,69532
69534,1,69531
69533,1,69530
69532,1,69529
69531,1,69528
69530,1,69527
69529,1,69526
69525,1,69522
69524,1,69521
69523,1,69520
69522,1,69519
69521,1,69518
69520,1,69517
69519,1,69516
69518,1,69515
69517,1,69514
69516,1,69513
69515,1,69512
69514,1,69511
69513,1,69510
69512,1,69509
69511,1,69508
69510,1,69507
69508,1,69505
69507,1,69504
69506,1,69503
69505,1,69502
69504,1,69501
69503,1,69500
69502,1,69499
69500,1,69497
69499,1,69496
69498,1,69495
69497,1,69494
69495,1,69492
69494,1,69491
69493,1,69490
69492,1,69489
69491,1,69488
69490,1,69487
69489,1,69486
69488,1,69485
69487,1,69484
69486,1,69483
69485,1,69482
71728,1,69397
71727,1,69396
71723,1,69392
71713,1,69382
71697,1,69366
71694,1,69363
71675,1,69344
73117,1,75353
73116,1,75352
73110,1,75346
73103,1,75339
73079,1,75315
73078,1,75314
73076,1,75312
73074,1,75310
73071,1,75307
73070,1,75306
72083,1,75283
72066,1,75266
72044,1,75244
72031,1,75231
72026,1,75226
72020,1,75220
73025,1,75056
73022,1,75053
72017,1,75012
72009,1,75004
71993,1,74988
71992,1,74987
71991,1,74986
71982,1,74977
71977,1,74972
71969,1,74964
71964,1,74959
71962,1,74957
71960,1,74955
71959,1,74954
71955,1,74950
71948,1,74736
72607,1,73410
68936,1,71392
68174,1,68378
67195,1,64775
72809,1,74224
72808,1,74223
72807,1,74222
73861,1,74038
73780,1,73753
74766,1,73512
73686,1,73457
72629,1,73432
73619,1,73186
72526,1,73126
72468,1,72865
72439,1,72836
72365,1,72559
73420,1,72376
73401,1,72357
72319,1,72309
72318,1,72308
71189,1,71804
71186,1,71801
71185,1,71800
71183,1,71798
71175,1,71790
71169,1,71784
71168,1,71783
71165,1,71780
71163,1,71778
71158,1,71773
71157,1,71772
71148,1,71763
71146,1,71761
71133,1,71748
71128,1,71743
71127,1,71742
70056,1,71696
71109,1,71518
71104,1,71513
71100,1,71509
71026,1,71230
71024,1,71228
71022,1,71226
70970,1,70969
70968,1,70967
70956,1,70955
70955,1,70954
70917,1,70916
70912,1,70911
70908,1,70703
70892,1,70687
70886,1,70681
70881,1,70676
70864,1,70659
70863,1,70658
70862,1,70657
70853,1,70648
68603,1,70235
68585,1,70012
68580,1,70007
68558,1,69985
68549,1,69976
68548,1,69975
68547,1,69974
68544,1,69971
68543,1,69970
68541,1,69968
68536,1,69963
69566,1,69768
68518,1,69744
68517,1,69743
68469,1,69695
71757,1,69630
68451,7,69473
68442,1,69464
68440,1,69462
68438,1,69460
68435,1,69457
68400,1,69422
68399,1,69421
68394,1,69416
68390,1,69412
68388,1,69206
68383,1,69201
68382,1,69200
68334,1,69152
69401,1,68988
69398,1,68985
69397,1,68984
68316,1,68930
68313,1,68927
68309,1,68923
68308,1,68922
68297,1,68911
68296,1,68910
68293,1,68907
68292,1,68906
68284,1,68898
68280,1,68894
70915,1,70914
75319,1,75704
75317,1,75702
75315,1,75700
75314,1,75699
75313,8,75698
74235,1,75645
72105,1,75510
72102,1,75507
72095,1,75500
75312,1,75491
75311,1,75490
75310,1,75489
75302,1,75481
75295,1,75474
75292,1,75471
75291,3,75470
75290,1,75469
75288,1,75467
75286,22,75465
75286,3,133511
75283,1,75462
75282,1,75461
75281,1,75460
75280,1,75459
75269,1,75448
75268,1,75447
75267,1,75446
75265,1,75444
75264,1,75443
75263,1,75442
75262,1,75441
75261,1,75440
75260,1,75439
75258,1,75437
75257,1,75436
74193,1,75397
72075,1,75275
72058,1,75258
72050,1,75250
72038,1,75238
75195,1,75168
73029,1,75060
72994,1,75025
72993,1,75024
72992,1,75023
72016,1,75011
71998,1,74993
71997,1,74992
71973,1,74968
71972,1,74967
71952,1,74947
75150,1,74918
74055,1,74847
74054,1,74846
74053,1,74845
74052,1,74844
74051,1,74843
74050,1,74842
74049,1,74841
74046,1,74838
71921,1,74709
71920,1,74708
71909,1,74697
71908,1,74696
71904,1,74692
71894,1,74682
71890,1,74678
71889,1,74677
71888,1,74676
71887,1,74675
71886,1,74674
73954,1,74540
73953,1,74539
73952,1,74538
74987,1,74344
72820,1,74235
74953,4,74108
74949,1,74104
74939,1,74094
74937,1,74092
74935,1,74090
74931,3,74086
72716,1,73926
74885,1,73835
74865,1,73815
74864,1,73814
74846,7,73796
73752,1,73725
73750,1,73723
73749,1,73722
73743,1,73716
72705,1,73711
72704,1,73710
72703,1,73709
72702,1,73708
72662,1,73668
74829,1,73575
70528,1,69298
69482,1,69274
69481,1,69273
69434,1,69226
69429,1,69221
71672,1,69137
71652,1,69117
71651,1,69116
71636,1,69101
69410,1,68997
71602,1,68863
71601,1,68862
71588,1,68849
71582,1,68843
71535,1,68796
70347,1,68499
70346,1,68498
70340,1,68492
70339,1,68491
70338,1,68490
70334,7,68486
70323,1,68475
69274,1,68450
69259,1,68435
69218,1,68394
70293,1,68239
70276,1,68222
69204,1,68174
71332,1,67977
70197,1,67937
75277,1,75456
75274,1,75453
67786,1,71271
67763,1,71042
67762,1,71041
67717,1,70996
67708,1,70987
67707,1,70986
67706,1,70985
67703,7,70982
67694,1,70769
67693,1,70768
67691,1,70766
67688,1,70763
74284,1,75694
74283,1,75693
73041,22,75072
74206,1,75410
74194,1,75398
74158,1,75362
74156,1,75360
73026,1,75057
73021,1,75052
72890,1,74508
72889,1,74507
72881,1,74499
75030,1,74387
73779,1,73752
74802,1,73548
71160,1,71775
71108,1,71517
71099,1,71508
70966,1,70965
70948,1,70947
70919,1,70918
70918,1,70917
68551,1,69978
68550,1,69977
68537,1,69964
68531,1,69958
68485,1,69711
68484,1,69710
68475,1,69701
70583,1,69559
68452,1,69474
68397,1,69419
68392,1,69414
68391,1,69413
68340,1,69158
68323,1,69141
68318,1,68932
68317,1,68931
68312,1,68926
68268,1,68882
68267,1,68881
68259,1,68873
68171,7,68375
71434,1,68285
68069,1,68068
68060,1,68059
69027,1,67585
71242,1,67479
71226,1,67463
71205,1,67442
67300,1,65282
72005,1,75000
72940,1,74764
72939,1,74763
74929,1,74084
72731,1,73941
72730,1,73940
73771,1,73744
73770,1,73743
73769,1,73742
72614,1,73417
74742,1,73284
72277,1,72063
67857,1,71548
69963,1,71396
69962,1,71395
70923,1,70922
70922,1,70921
70921,1,70920
71520,1,68577
71504,1,68561
71473,1,68530
70332,1,68484
69273,1,68449
69272,1,68448
69266,1,68442
69234,1,68410
69233,1,68409
68180,1,68384
68179,1,68383
68175,1,68379
68173,1,68377
68168,1,68372
68167,1,68371
68162,1,68366
68152,1,68356
68147,1,68351
68146,1,68350
68143,1,68347
68142,1,68346
68139,1,68343
68138,1,68342
68137,1,68341
68136,1,68340
68135,1,68339
68133,1,68337
68132,1,68336
68131,1,68335
68128,1,68332
68127,1,68331
68119,1,68323
71419,1,68270
70241,1,68187
69174,1,68144
69164,1,68134
68110,1,68109
68108,1,68107
68107,1,68106
68103,1,68102
68102,1,68101
68101,1,68100
68100,1,68099
68099,1,68098
68098,1,68097
68097,1,68096
68096,1,68095
68095,1,68094
68089,1,68088
68088,1,68087
68087,1,68086
68086,1,68085
68084,1,68083
68079,1,68078
68078,1,68077
68076,1,68075
68074,1,68073
68073,1,68072
68072,1,68071
68064,1,68063
68063,1,68062
68062,1,68061
71345,1,67990
71329,1,67974
70211,1,67951
70199,1,67939
70190,1,67930
68028,1,67822
68027,1,67821
67992,1,67786
67981,1,67775
67978,1,67772
70159,1,67695
70136,1,67672
70134,1,67670
69025,1,67583
69022,1,67580
69020,1,67578
67954,1,67542
67953,1,67541
67915,1,67503
66795,1,67418
66790,1,67413
66789,1,67412
66788,1,67411
66774,1,67397
66767,1,67390
66766,1,67389
66752,1,67375
66751,1,67374
65683,1,67341
65681,1,67339
65678,1,67336
65677,1,67335
65670,1,67328
65668,1,67326
74821,1,73567
74730,1,73272
74729,1,73271
72565,1,73165
72564,1,73164
72563,1,73163
72549,1,73149
72548,1,73148
72547,1,73147
72537,1,73137
72531,1,73131
72530,1,73130
72529,1,73129
72528,1,73128
72527,1,73127
72523,1,73123
72522,1,73122
72519,1,73119
72518,1,73118
72516,1,73116
72513,1,73113
72512,1,73112
72506,1,73106
72505,1,73105
72504,1,73104
72499,1,72896
72498,1,72895
72497,1,72894
72481,1,72878
65667,1,67325
65665,1,67323
65653,1,67311
65649,1,67307
65648,1,67306
65647,1,67305
65645,1,67303
66732,1,67154
66731,1,67153
66730,1,67152
66719,1,67141
66710,1,67132
66679,1,67101
66678,1,67100
66677,1,67099
66676,1,67098
66673,1,67095
66672,1,67094
65630,1,67087
65611,1,67069
65610,1,67068
65609,1,67067
65608,1,67066
65588,1,67046
65587,1,67045
73135,1,75576
74208,1,75412
73933,1,74314
68637,1,70269
68636,1,70268
68635,1,70267
68634,1,70266
68626,1,70258
68625,1,70257
68624,1,70256
68623,1,70255
70754,1,70139
70312,1,68464
68166,1,68370
68165,1,68369
67920,1,67508
66786,1,67409
66780,1,67403
66777,1,67400
66769,1,67392
66768,1,67391
66765,1,67388
66764,1,67387
65696,1,67354
65695,1,67353
65694,1,67352
65676,1,67334
66727,1,67149
65605,1,67063
65604,1,67062
65603,1,67061
66545,1,66567
66527,1,66349
66526,1,66348
66269,1,65487
66216,1,65233
66174,1,64990
66173,1,64989
67153,1,64733
66096,1,64711
66050,1,64665
67112,1,64491
67053,1,64231
65908,1,64121
66992,1,63969
66991,1,63968
65881,1,63893
65880,1,63892
65879,1,63891
66937,1,63713
65804,1,63615
65803,1,63614
65802,1,63613
66814,1,63389
74372,1,71890
74216,1,75420
66541,1,66563
66540,1,66562
74220,1,75630
68474,1,69700
68473,1,69699
68472,1,69698
69883,1,70903
70542,1,69312
71947,1,74735
71945,1,74733
71942,1,74730
71934,1,74722
71913,1,74701
71905,1,74693
71899,1,74687
71898,1,74686
71895,1,74683
71881,1,74669
71880,1,74668
74993,1,74350
74983,1,74340
73932,1,74313
73924,1,74305
74906,1,74061
74905,1,74060
74894,1,73844
74887,1,73837
72693,1,73699
72691,1,73697
72690,1,73696
72686,1,73692
72681,1,73687
72679,1,73685
72678,1,73684
72677,1,73683
72667,1,73673
72666,1,73672
72665,1,73671
72660,1,73666
72659,1,73665
72656,1,73662
72654,1,73660
72653,1,73659
72649,1,73655
72646,1,73652
72640,1,73646
72639,1,73645
72638,1,73441
72636,1,73439
72634,1,73437
72632,1,73435
72630,1,73433
72628,1,73431
72627,1,73430
72626,1,73429
72621,1,73424
72620,1,73423
72619,1,73422
72618,1,73421
72613,1,73416
72611,1,73414
72610,1,73413
72608,1,73411
72604,1,73407
72603,1,73406
72600,1,73403
72599,1,73402
72597,1,73400
72581,1,73384
72574,1,73377
74753,1,73295
73650,1,73217
73647,1,73214
73638,1,73205
73636,1,73203
73635,1,73202
73631,1,73198
73630,1,73197
72566,1,73166
72534,1,73134
72533,1,73133
72532,1,73132
72509,1,73109
72483,1,72880
72476,1,72873
72452,1,72849
74613,1,72747
72426,1,72620
72415,1,72609
72409,1,72603
72388,1,72582
72386,1,72580
72382,1,72576
72380,1,72574
72379,1,72573
72378,1,72572
72364,1,72558
72363,1,72557
73432,1,72388
72355,1,72345
72342,1,72332
72337,1,72327
72320,1,72310
68613,1,70245
68387,1,69205
68371,1,69189
69120,1,67883
68040,1,67834
68039,1,67833
67996,1,67790
67995,1,67789
67994,1,67788
67950,1,67538
66799,1,67422
66753,1,67376
66724,1,67146
66721,1,67143
66718,1,67140
66713,1,67135
66712,1,67134
66696,1,67118
66695,1,67117
66694,1,67116
66667,1,67089
65606,1,67064
65583,1,67041
65582,1,67040
65581,1,67039
65573,1,67031
65565,1,67023
65562,1,67020
66649,1,66871
66647,1,66869
66625,1,66847
66609,1,66831
66608,1,66830
65560,1,66817
65542,1,66799
65536,1,66793
65525,1,66782
65523,1,66780
66590,1,66612
66568,1,66590
66557,1,66579
66533,1,66555
65479,1,66535
65477,1,66533
65448,1,66504
66514,1,66336
66501,1,66323
66494,1,66316
66493,1,66315
66490,1,66312
66489,1,66311
66487,1,66309
65422,1,66277
65413,1,66268
65412,1,66267
65404,1,66259
65390,1,66245
65368,1,66223
66457,1,66079
66429,1,66051
66419,1,66041
66412,1,66034
65354,1,66008
67482,1,65866
67481,1,65865
67460,1,65844
67459,1,65843
67449,1,65833
67436,1,65820
66387,1,65806
66378,1,65797
66357,1,65776
66356,1,65775
66348,1,65767
66347,1,65766
66345,1,65764
66344,1,65763
66335,1,65754
66334,1,65753
71800,1,69673
71869,1,78529
75099,1,74660
75049,1,74610
75048,1,74609
75047,1,74608
74637,1,72975
74374,1,71892
74373,1,71891
70058,1,71698
68828,1,71078
70829,1,70419
69619,1,70023
70506,1,69276
70505,1,69275
69323,1,68705
69322,1,68704
70370,1,68522
71257,1,131397
70602,1,69578
72315,1,72305
74463,1,72188
73395,1,72148
73385,1,72138
73383,1,72136
73380,1,72133
73379,1,72132
73378,1,72131
73376,1,72129
73374,1,72127
73371,1,72124
73367,1,72120
73365,1,72118
73364,1,72117
73362,1,72115
73357,1,72110
73356,1,72109
73353,1,72106
73343,1,72096
73341,1,72094
73340,1,72093
73330,1,72083
73329,1,72082
73327,1,72080
72291,1,72077
72290,1,72076
72289,1,72075
72271,1,72057
72258,1,72044
72256,1,72042
72252,1,72038
72250,1,72036
73975,1,74561
75001,1,74358
74996,1,74353
74984,1,74341
74976,1,74333
72718,1,73928
73430,1,72386
74484,1,72209
74375,1,71893
68512,1,69738
65682,1,67340
65631,1,67289
67261,1,65042
67260,1,65041
67259,1,65040
66095,1,64710
65812,1,63623
65811,1,63622
65796,1,63607
65795,1,63606
65712,1,63322
65700,1,63310
72480,1,72877
72478,1,72875
72471,1,72868
72470,1,72867
72469,1,72866
72446,1,72843
72445,1,72842
72444,1,72841
72443,1,72840
72435,1,72832
74601,1,72735
74600,1,72734
74599,1,72733
74598,1,72732
74597,1,72731
74582,1,72716
74581,1,72715
74580,1,72714
74565,1,72699
74564,1,72698
72417,1,72611
72410,1,72604
72406,1,72600
72399,1,72593
72367,1,72561
74542,1,72472
74534,1,72464
74533,1,72463
74504,1,72434
73442,1,72398
72358,1,72348
72357,1,72347
72353,1,72343
72352,1,72342
72347,1,72337
72346,1,72336
72345,1,72335
72343,1,72333
72334,1,72324
72328,1,72318
72314,1,72304
72303,1,72293
72301,1,72291
72300,1,72290
72298,1,72288
74462,1,72187
74433,1,72158
72283,1,72069
72282,1,72068
72268,1,72054
72267,1,72053
72260,1,72046
72255,1,72041
72254,1,72040
72242,1,72028
72239,1,72025
72238,1,72024
72230,1,72016
72228,1,72014
72227,1,72013
72225,1,72011
74417,1,71935
74362,1,71880
73321,1,71868
73320,1,71867
73319,1,71866
73318,1,71865
73279,1,71826
70067,1,71707
67876,1,71567
67851,1,71542
69947,1,71174
69943,1,71170
69933,1,71160
69932,1,71159
69931,1,71158
69857,1,70877
69856,1,70876
69823,1,70843
68751,1,70795
68750,1,70794
68735,1,70779
68734,1,70778
67664,1,70739
67660,1,70735
67654,8,70729
67643,1,70718
67641,1,70716
67640,1,70715
67636,1,70711
67634,1,70709
69822,1,70637
69821,1,70636
69768,1,70583
67391,1,65574
67379,1,65562
67369,1,65552
66252,1,65470
67351,1,65333
67350,1,65332
67345,1,65327
67338,1,65320
67337,1,65319
67334,1,65316
67317,1,65299
67308,1,65290
67294,1,65276
66239,1,65256
66656,1,66878
66639,1,66861
66631,1,66853
66630,1,66852
66622,1,66844
66621,1,66843
66618,1,66840
66617,1,66839
66612,1,66834
66605,1,66827
66589,1,66611
66588,1,66610
66575,1,66597
66574,1,66596
66567,1,66589
66563,1,66585
66553,1,66575
66537,1,66559
66529,1,66551
66523,1,66345
66522,1,66344
66512,1,66334
66510,1,66332
66495,1,66317
66488,1,66310
66471,1,66293
66468,1,66290
66467,1,66289
66452,1,66074
66444,1,66066
66443,1,66065
66440,1,66062
66437,1,66059
66423,1,66045
66422,1,66044
66421,1,66043
66408,1,66030
66407,1,66029
66406,1,66028
66388,1,65807
66386,1,65805
66385,1,65804
66384,1,65803
66365,1,65784
66353,1,65772
66352,1,65771
66351,1,65770
66343,1,65762
66311,1,65529
66303,1,65521
66299,1,65517
66298,1,65516
66289,1,65507
66274,1,65492
66266,1,65484
66254,1,65472
67301,1,65283
67295,1,65277
67290,1,65272
67288,1,65270
66247,1,65264
66246,1,65263
66242,1,65259
68729,1,70567
68725,1,70563
68724,1,70562
68701,1,70539
68694,1,70532
68692,1,70530
67626,21,70496
67623,1,70493
67598,1,70468
67596,7,70466
67594,1,70464
67585,1,70455
70839,2,70429
70825,1,70415
70824,1,70414
70808,1,70398
70807,1,70397
70781,1,70371
70780,1,70370
70779,1,70369
69716,1,70325
68649,1,70281
68628,3,70260
68621,1,70253
67562,1,70227
67551,1,70216
67533,1,70198
67528,1,70193
67527,1,70192
67502,1,70167
74153,1,75357
74136,1,75134
74135,1,75133
74126,1,75124
74002,1,74588
73978,1,74564
71140,1,71755
71135,1,71750
71120,1,71529
71102,1,71511
71094,1,71503
71093,1,71502
69559,1,69761
68238,1,68648
68221,1,68631
68207,1,68617
68194,1,68604
68188,1,68598
68176,1,68380
68155,1,68359
71240,1,67477
66241,1,65258
66240,1,65257
66234,1,65251
66218,1,65235
66207,1,65224
66204,1,65221
66203,1,65220
66202,1,65219
66197,1,65214
66183,1,65200
67283,1,65064
67278,1,65059
67268,1,65049
67267,1,65048
67266,1,65047
67265,1,65046
67264,1,65045
67262,1,65043
67258,1,65039
67257,1,65038
67249,1,65030
67247,1,65028
67246,1,65027
67245,1,65026
67241,1,65022
67239,1,65020
65693,1,67351
71011,1,71215
68598,1,70230
68594,1,70021
68593,1,70020
68592,1,70019
68586,1,70013
68576,1,70003
68489,1,69715
68482,1,69708
68480,1,69706
68447,1,69469
68398,1,69420
68389,1,69411
68370,1,69188
68307,1,68921
68260,1,68874
68213,1,68623
68212,1,68622
68211,1,68621
68206,1,68616
68160,1,68364
68159,1,68363
68106,1,68105
68105,1,68104
68104,1,68103
68092,1,68091
68082,1,68081
68158,1,68362
68523,1,69749
71095,1,71504
68545,1,69972
74190,1,75394
73093,1,75329
75103,1,74664
75061,1,74622
72575,1,73378
73456,1,72412
72323,1,72313
71167,1,71782
67552,1,70217
65432,1,66488
65401,1,66256
65400,1,66255
72231,1,72017
72226,1,72012
74370,1,71888
73326,1,71873
73324,1,71871
73322,1,71869
73315,1,71862
73312,1,71859
73284,1,71831
73283,1,71830
73281,1,71828
73269,1,71816
70092,1,71732
70062,1,71702
70048,1,71688
68991,1,71653
68981,1,71643
68975,1,71637
68969,1,71631
68967,1,71629
68966,1,71628
68965,1,71627
68963,1,71625
68939,1,71601
69972,1,71405
69965,1,71398
69964,1,71397
68926,1,71382
68922,1,71378
68918,1,71374
68911,1,71367
68902,1,71358
68900,1,71356
68899,1,71355
68898,1,71354
68896,1,71352
68895,1,71351
68893,1,71349
68887,1,71343
68886,1,71342
68884,1,71340
68883,1,71339
68871,1,71327
69926,1,71153
68865,1,71115
68857,1,71107
68849,1,71099
68847,1,71097
68841,1,71091
68838,1,71088
68836,1,71086
68835,1,71085
68834,1,71084
68823,1,71073
68804,1,71054
69877,1,70897
68794,1,70838
67646,1,70721
68675,1,70513
67627,1,70497
67605,1,70475
68610,1,70242
68609,1,70241
68608,1,70240
68607,1,70239
68606,1,70238
68605,1,70237
68599,1,70231
68597,1,70229
68596,1,70228
67531,1,70196
67508,1,70173
70749,1,70134
68595,1,70022
68591,1,70018
68577,1,70004
68565,1,69992
68557,1,69984
68555,1,69982
68546,1,69973
68542,1,69969
68535,1,69962
68534,1,69961
68533,1,69960
68530,1,69957
68521,1,69747
68520,1,69746
68519,1,69745
68513,1,69739
68511,1,69737
68510,1,69736
68509,1,69735
68498,1,69724
68493,1,69719
68491,1,69717
71238,1,67475
67286,1,65067
67273,1,65054
67269,1,65050
67251,1,65032
67250,1,65031
67231,1,65012
67222,1,65003
66180,1,64996
67213,1,64793
67207,1,64787
67188,1,64768
66069,1,64684
67148,1,64527
67147,1,64526
67140,1,64519
