victim_id,offender_id,relationship_id,nibrs_victim_offender_id
856551,1029757,1,317527
856547,1029753,18,317529
856547,1029754,18,363277
856548,1029753,18,317528
856548,1029754,18,363276
856546,1029752,18,317530
856544,1029750,18,317531
856529,1029734,18,317532
856529,1029735,18,355838
856525,1029730,17,317533
856522,1029727,21,317534
856520,1029725,16,317535
856516,1029721,18,317536
856510,1029714,16,317537
856501,1029705,18,317538
856490,1029691,5,317539
856484,1029675,16,317540
856476,1029666,18,317541
856468,1029658,16,317542
856467,1029657,24,317543
856463,1029652,26,317544
856459,1029648,16,268557
856456,1029645,5,317864
856453,1029642,16,268558
856443,1029631,1,268559
856437,1029621,18,317865
856429,1029614,16,260544
856419,1029604,26,317866
856411,1029592,24,317869
856404,1029588,24,317870
856393,1029575,21,317871
856387,1029569,24,226276
856386,1029567,18,339626
856386,1029568,18,371600
856384,1029565,24,317872
856379,1029561,21,317874
856379,1029562,25,369169
856380,1029561,25,317873
856380,1029562,21,369168
856378,1029560,9,317875
856375,1029557,21,317876
856374,1029556,21,317877
856362,1029543,3,317878
856356,1029532,6,317879
856345,1029521,6,269147
856343,1029519,3,318187
856338,1029514,16,318188
856337,1029513,17,318189
856335,1029511,18,318190
856328,1029502,24,318191
856321,1029495,18,318192
856312,1029484,24,318193
856306,1029473,18,318194
856306,1029474,18,369214
856303,1029471,18,226279
856304,1029471,18,226278
856298,1029466,5,318195
856294,1029462,24,169861
856290,1029458,18,318196
856289,1029457,24,318197
856285,1029451,24,318198
856284,1029450,24,259601
856282,1029449,22,318200
856283,1029449,17,318199
856277,1029443,1,318201
856277,1029444,1,369215
856264,1029423,17,318202
856260,1029418,26,318203
856256,1029414,16,318204
856254,1029411,18,259603
856254,1029412,18,355901
856252,1029409,1,318514
857558,1030873,18,319587
857259,1030546,16,320623
857256,1030541,16,320624
857254,1030539,16,320625
857253,1030538,5,320626
857251,1030535,3,320627
857250,1030533,5,320628
857250,1030534,5,369517
857249,1030532,3,320629
857230,1030510,18,259616
857212,1030491,21,320630
857209,1030487,16,320980
857206,1030484,21,320981
857204,1030479,16,259541
857204,1030480,16,355862
857204,1030482,16,378389
857204,1030481,16,375346
857202,1030477,9,258851
857198,1030473,18,259619
857197,1030472,18,320982
857189,1030464,16,320983
857188,1030463,1,320984
857951,1031304,16,318504
856249,1029404,16,318515
856238,1029393,18,172821
856234,1029389,16,318516
856230,1029385,24,318517
856229,1029384,21,318518
856225,1029380,18,318519
856223,1029376,16,269156
857179,1030454,18,320985
857170,1030440,24,340022
857168,1030437,24,320986
857162,1030430,18,320988
857163,1030430,18,320987
857159,1030427,24,320989
857156,1030424,21,320990
857155,1030423,21,320991
857147,1030413,18,320992
857141,1030407,18,340023
857140,1030406,18,259620
857139,1030405,16,320993
857132,1030398,16,226305
857127,1030393,20,320994
857124,1030390,18,320995
857123,1030389,18,320996
857110,1030375,21,320997
857109,1030374,3,320998
857108,1030373,3,226306
857107,1030372,3,320999
857104,1030368,24,321000
857104,1030369,24,369573
857103,1030366,24,321332
857103,1030367,24,369613
857091,1030354,18,321333
857089,1030352,24,321334
857087,1030350,5,270326
857080,1030341,3,321335
857071,1030330,16,321336
857070,1030329,21,321337
857065,1030323,18,321338
857065,1030324,18,369614
857061,1030319,21,321340
857061,1030320,25,369616
857062,1030319,25,321339
857062,1030320,21,369615
857059,1030317,3,321341
857058,1030316,1,321342
857056,1030314,24,321343
857055,1030313,24,321344
857050,1030308,1,321345
857031,1030290,25,321347
857031,1030291,21,369618
857032,1030290,21,321346
857032,1030291,25,369617
857030,1030289,24,321348
857021,1030280,18,321349
857017,1030276,16,321350
857004,1030262,8,321351
856985,1030238,1,267919
856982,1030234,24,321538
856979,1030232,16,321540
856980,1030232,16,321539
856978,1030230,24,259509
856978,1030231,24,355834
856975,1030227,18,267920
856973,1030225,18,321541
856949,1030199,9,321542
856947,1030197,18,321543
856944,1030194,21,321544
856939,1030190,26,321546
856940,1030190,5,321545
856926,1030177,6,321547
856922,1030173,1,321548
856921,1030172,16,321549
856912,1030163,17,321550
856907,1030156,24,321551
856907,1030157,24,369633
856907,1030158,24,375368
856898,1030146,16,339612
856888,1030136,16,321552
856872,1030117,24,268511
856872,1030118,24,369680
856870,1030114,21,321838
856867,1030110,9,321839
856867,1030111,9,363265
856866,1030109,9,321840
856864,1030107,9,321841
856844,1030082,21,321842
856843,1030081,16,321843
856839,1030077,5,321844
856838,1030076,3,321845
856836,1030071,24,339618
856836,1030073,24,377098
856836,1030074,24,378915
856836,1030075,24,378960
856836,1030072,24,371597
856837,1030071,24,339617
856837,1030073,24,377097
856837,1030074,24,378914
856837,1030075,24,378961
856837,1030072,24,371596
856827,1030061,18,259510
856819,1030052,18,321846
856811,1030043,18,321847
856809,1030041,21,321848
856808,1030040,24,321849
856806,1030038,24,321850
856805,1030037,6,321851
856804,1030036,21,321852
856798,1030029,24,339619
856798,1030030,24,371598
856796,1030028,18,321854
856797,1030028,18,321853
856794,1030026,18,321855
856789,1030020,18,259511
856787,1030017,18,259512
857831,1031177,12,171268
857830,1031176,21,318850
857822,1031168,1,318851
857821,1031167,1,318852
857819,1031165,3,269195
857810,1031157,16,318853
857799,1031144,18,259605
857798,1031143,18,318854
857785,1031130,18,318855
857783,1031128,3,318856
857780,1031125,18,318857
857773,1031120,18,318858
857756,1031101,1,318859
857740,1031082,18,319231
857725,1031062,18,319232
857725,1031063,18,369360
857724,1031061,18,171269
857720,1031057,21,319233
857716,1031053,18,319234
857715,1031052,5,319235
857711,1031048,18,319236
857710,1031047,18,319237
857706,1031043,15,319238
857703,1031040,26,319239
857702,1031039,18,319240
857701,1031038,3,319241
857700,1031036,16,259606
857700,1031037,16,355902
857678,1031010,18,319242
857655,1030978,18,319243
857645,1030968,16,319244
857644,1030967,3,319245
857643,1030966,18,319246
857639,1030962,18,319571
857638,1030961,18,269200
857630,1030951,24,319572
857624,1030943,18,269201
857613,1030932,24,319573
857612,1030931,24,269202
857608,1030927,18,319574
857604,1030923,24,319575
857590,1030908,3,319577
857590,1030909,25,369394
857591,1030908,25,319576
857591,1030909,3,369393
857588,1030906,24,319578
857587,1030905,21,319579
857586,1030904,6,319580
857578,1030894,18,319581
857575,1030890,24,319582
857575,1030891,24,369395
857570,1030885,18,319583
857567,1030882,24,319584
857566,1030881,16,319585
857561,1030876,6,319586
857555,1030870,18,319588
857553,1030868,18,319589
857551,1030866,16,319590
857547,1030861,16,319591
857547,1030862,16,369396
857546,1030860,1,319592
857542,1030855,18,259609
857539,1030850,18,319593
857539,1030851,18,369397
857539,1030852,18,376976
857533,1030844,1,340018
857532,1030843,24,319919
857530,1030842,20,319921
857531,1030842,20,319920
857524,1030834,24,269747
857518,1030828,16,269750
857518,1030829,16,369439
857518,1030830,16,376990
857519,1030828,16,269749
857519,1030829,16,369438
857519,1030830,16,376989
857520,1030828,16,269748
857520,1030829,16,369437
857520,1030830,16,376988
857514,1030824,6,319922
857511,1030821,18,319923
857504,1030812,18,319924
857464,1030767,21,319927
857464,1030768,25,369441
857465,1030767,25,319926
857465,1030768,21,369440
857463,1030766,24,319928
857457,1030757,1,319929
857454,1030754,24,319930
857448,1030747,14,319931
857427,1030725,18,320245
857414,1030713,16,320247
857415,1030713,16,320246
857410,1030709,5,320248
857398,1030697,18,259615
857397,1030696,24,320249
857394,1030693,1,269752
857380,1030678,21,320250
857379,1030677,16,320251
857378,1030676,1,320252
857376,1030674,16,320253
857374,1030672,16,320254
857373,1030671,26,320255
857370,1030667,16,320256
857370,1030668,16,369475
857367,1030664,3,320257
857366,1030663,24,320258
857354,1030648,17,320259
857347,1030641,24,320260
857345,1030639,24,320261
857343,1030637,21,320262
857339,1030633,3,320263
857337,1030631,18,320264
857336,1030630,14,320265
857324,1030616,16,320266
857317,1030609,1,320267
857314,1030606,1,320614
857314,1030607,1,369477
857315,1030606,1,320613
857315,1030607,1,369476
857288,1030578,16,320615
857287,1030577,21,320616
857284,1030573,18,269783
857284,1030574,18,369515
857283,1030572,17,320617
857281,1030570,24,320618
857278,1030566,16,320619
857278,1030567,18,369516
857277,1030565,18,320620
857262,1030549,17,320621
857260,1030547,24,320622
858142,1031515,18,317858
858131,1031503,18,317860
858132,1031503,18,317859
858114,1031481,5,317861
858107,1031473,18,317862
858090,1031450,18,317863
858090,1031451,18,369167
858090,1031452,18,376939
858073,1031429,17,318161
858057,1031412,18,318162
858051,1031407,18,318164
858052,1031407,18,318163
858049,1031406,18,318166
858050,1031406,18,318165
858041,1031397,16,318167
858037,1031393,18,318168
858034,1031390,18,318169
858033,1031389,16,318170
858026,1031381,19,318172
858026,1031382,25,369211
858027,1031381,25,318171
858027,1031382,19,369210
858025,1031380,18,318173
858024,1031379,1,318174
858022,1031377,25,318176
858022,1031378,21,369213
858023,1031377,21,318175
858023,1031378,25,369212
858021,1031376,16,318177
858020,1031375,16,318178
858019,1031374,24,318179
858018,1031373,24,318180
858016,1031371,21,318181
858008,1031363,18,318182
858007,1031362,24,259536
857995,1031350,5,318183
857988,1031342,18,318184
857979,1031332,21,318185
857976,1031329,20,318186
857973,1031326,15,318501
857971,1031324,24,318502
857967,1031320,18,226281
857966,1031319,18,172820
857963,1031316,3,318503
857943,1031296,18,318505
857943,1031297,18,369267
857940,1031292,25,318507
857940,1031293,21,369269
857941,1031292,21,318506
857941,1031293,25,369268
857936,1031288,21,318508
857920,1031269,3,318509
857919,1031268,18,226282
857918,1031267,18,318510
857911,1031259,24,259537
857897,1031245,1,318511
857863,1031210,3,318512
857859,1031206,21,318513
857858,1031205,18,318847
857854,1031201,9,318848
857853,1031200,21,318849
857851,1031195,24,226287
857851,1031196,24,342219
857851,1031198,24,378227
857851,1031197,24,374847
857846,1031191,5,269194
858515,1031982,19,321579
858471,1031933,18,321836
858460,1031922,16,321837
858440,1031898,17,321875
858406,1031857,19,322114
858364,1031806,18,322115
858337,1031767,17,322420
858285,1031701,24,259531
858285,1031702,24,355860
858285,1031704,24,378388
858285,1031705,24,378962
858285,1031706,24,379732
858285,1031703,24,375370
858285,1031707,24,380084
858285,1031708,24,380228
858285,1031709,24,380420
858285,1031710,24,380455
858265,1031676,18,268547
858265,1031677,18,369775
858264,1031675,18,322476
858256,1031660,18,268548
858256,1031661,18,369116
858255,1031659,18,317519
858254,1031658,18,317520
858238,1031640,18,317521
858221,1031618,18,317522
858206,1031597,18,317523
858190,1031580,18,317524
858170,1031547,18,317856
858150,1031523,18,317857
858150,1031524,18,369166
858984,1032507,1,320588
858971,1032493,21,320589
858964,1032487,20,320590
858953,1032477,21,269756
858947,1032471,22,320591
858944,1032470,24,320594
858945,1032470,24,320593
858946,1032470,24,320592
858943,1032469,24,320595
858931,1032458,1,320596
858929,1032456,15,320597
858928,1032455,6,320598
858923,1032450,3,320599
858920,1032447,24,320600
858919,1032445,1,320601
858919,1032446,1,369512
858918,1032444,17,320602
858916,1032441,24,320603
858916,1032442,24,369513
858913,1032438,24,320604
858912,1032437,17,320605
858911,1032435,1,320606
858911,1032436,1,369514
858905,1032429,24,320607
858898,1032421,3,320608
858890,1032413,13,320609
858886,1032409,24,320610
858883,1032406,1,320611
858882,1032405,21,320612
859086,1032622,23,258846
859075,1032611,24,320226
859067,1032601,15,320227
859064,1032598,3,320228
859057,1032589,1,320229
859057,1032590,1,369468
859057,1032591,24,376992
859053,1032584,6,320230
859052,1032583,6,320231
859051,1032582,24,320232
859050,1032581,24,320233
859031,1032557,24,320235
859032,1032557,24,320234
859026,1032551,6,320236
859010,1032535,18,320237
859009,1032534,20,320238
859002,1032526,24,320239
859002,1032527,24,369469
859001,1032524,24,320240
859001,1032525,24,369470
858996,1032520,1,320243
858996,1032521,1,369473
858997,1032520,1,320242
858997,1032521,1,369472
858998,1032520,1,320241
858998,1032521,1,369471
858991,1032515,1,320244
858991,1032516,1,369474
859169,1032711,3,319913
859157,1032699,16,319914
859157,1032700,16,369436
859117,1032653,24,319915
859112,1032648,14,319916
859109,1032645,9,319917
859102,1032639,18,319918
859091,1032627,5,320225
859091,1032628,5,369467
859085,1032621,23,258847
859202,1032747,21,319909
859185,1032728,21,319910
859184,1032727,4,319911
859180,1032723,24,319912
859275,1032825,18,319553
859269,1032820,24,319554
859268,1032819,3,319555
859262,1032813,24,319556
859261,1032811,24,319557
859261,1032812,24,369392
859258,1032808,21,319558
859254,1032803,24,319559
859251,1032801,24,319561
859252,1032801,21,319560
859250,1032800,21,319562
859241,1032789,20,319563
859237,1032785,18,319564
859230,1032778,1,319565
859219,1032766,16,319566
859216,1032763,16,319567
859215,1032762,5,319568
859205,1032750,21,319569
859204,1032749,21,319570
859336,1032891,24,319225
859332,1032887,1,319226
859331,1032886,3,319227
859323,1032877,1,319228
859321,1032875,15,319229
859316,1032869,21,319230
859315,1032868,6,319546
859302,1032856,14,319547
859299,1032853,24,319548
859298,1032852,26,319549
859290,1032842,1,269199
859285,1032836,1,319550
859283,1032834,1,319551
859281,1032832,24,319552
859404,1032963,21,319205
859402,1032961,20,319206
859400,1032959,3,319207
859399,1032958,1,269198
859398,1032957,3,319208
859397,1032956,3,319209
859396,1032955,22,319210
859395,1032954,21,319211
859393,1032950,3,319212
859374,1032929,24,319213
859374,1032930,24,369359
859373,1032928,1,319214
859371,1032926,15,319215
859370,1032925,1,319216
859366,1032921,6,319217
859365,1032920,3,319218
859360,1032915,24,319219
859352,1032907,3,319220
859351,1032906,21,319221
859349,1032904,1,319222
859348,1032903,1,319223
859343,1032898,1,319224
859421,1032982,24,269197
859414,1032973,3,319204
859532,1033097,15,318821
859530,1033095,1,269162
859528,1033093,17,318822
859517,1033082,3,318823
859511,1033076,3,269163
859510,1033075,21,318824
859509,1033074,21,318825
859505,1033070,1,318826
859503,1033068,24,318827
859501,1033068,24,318829
859502,1033068,24,318828
859494,1033063,1,318832
859495,1033063,1,318831
859496,1033063,1,318830
859490,1033059,21,318833
859489,1033058,16,318834
859486,1033055,1,318835
859485,1033054,1,318836
859482,1033051,1,318837
859473,1033041,16,318838
859469,1033036,1,318839
859460,1033025,24,318840
859454,1033017,1,318841
859448,1033011,24,318842
859447,1033010,24,226286
859444,1033007,24,318844
859444,1033008,24,369319
859445,1033007,24,318843
859445,1033008,24,369318
859438,1033001,24,318845
859434,1032996,3,318846
859598,1033165,1,318484
859583,1033150,1,318485
859575,1033143,1,318486
859570,1033137,24,318487
859570,1033138,24,369261
859569,1033136,15,318488
859564,1033131,24,318489
859558,1033125,1,318493
859558,1033126,1,369265
859558,1033128,1,378867
859558,1033127,1,376960
859559,1033125,24,318492
859559,1033126,24,369264
859559,1033128,24,378866
859559,1033127,24,376959
859560,1033125,24,318491
859560,1033126,24,369263
859560,1033128,24,378865
859560,1033127,24,376958
859561,1033125,24,318490
859561,1033126,24,369262
859561,1033128,24,378864
859561,1033127,24,376957
859556,1033122,24,318494
859556,1033123,24,369266
859555,1033121,15,318495
859554,1033120,24,318496
859553,1033119,26,318497
859550,1033116,26,318498
859547,1033112,6,318499
859545,1033110,1,318500
859543,1033108,24,318818
859540,1033106,20,269158
859541,1033106,5,269157
859539,1033105,24,318819
859536,1033101,24,269161
859536,1033102,24,369317
859536,1033104,24,378873
859536,1033103,24,376973
859537,1033101,24,269160
859537,1033102,24,369316
859537,1033104,24,378872
859537,1033103,24,376972
859538,1033101,24,269159
859538,1033102,24,369315
859538,1033104,24,378871
859538,1033103,24,376971
859534,1033099,26,318820
859639,1033212,1,318477
859639,1033213,1,369259
859638,1033211,21,269152
859636,1033208,6,318478
859632,1033203,26,318479
859629,1033200,15,269153
859620,1033193,3,318480
859612,1033184,1,318481
859612,1033185,1,369260
859611,1033183,15,269154
859607,1033177,1,318482
859604,1033174,21,318483
859679,1033261,9,318146
859678,1033260,26,318147
859675,1033256,3,318148
859674,1033255,2,318149
859673,1033254,20,318150
859670,1033250,1,318151
859669,1033249,9,318152
859667,1033247,21,318153
859664,1033244,21,318154
859663,1033243,1,318155
859660,1033235,20,318156
859659,1033234,6,318157
859657,1033232,15,318158
859656,1033231,6,318159
859655,1033230,21,318160
859650,1033224,9,318473
859647,1033221,24,269149
859646,1033220,24,318474
859645,1033219,1,318475
859644,1033218,10,318476
859642,1033216,1,269151
859642,1033217,18,369258
859643,1033216,1,269150
859643,1033217,18,369257
859701,1033286,5,318140
859700,1033285,15,318141
859698,1033283,6,318142
859693,1033278,15,318143
859692,1033277,3,318144
859686,1033269,1,318145
859686,1033270,1,369209
859715,1033300,24,269146
859711,1033296,21,318137
859706,1033291,21,318138
859705,1033290,6,318139
859755,1033345,21,268562
859752,1033342,6,317898
859747,1033335,24,259535
859745,1033333,6,269144
859743,1033331,24,317899
859738,1033326,1,317901
859739,1033326,1,317900
859737,1033325,6,317902
859733,1033321,24,318132
859732,1033320,3,318133
859731,1033318,1,318134
859731,1033319,1,369208
859728,1033315,1,318135
859724,1033309,17,318136
859721,1033306,21,269145
859887,1033483,4,322471
859812,1033401,14,317575
859804,1033392,3,317576
859802,1033390,24,317577
859800,1033388,24,317578
859792,1033378,24,317841
859791,1033378,24,317842
859790,1033377,9,317843
859785,1033372,6,317844
859782,1033369,24,259533
859776,1033362,9,317845
859773,1033360,24,317847
859774,1033360,6,317846
859770,1033357,16,317848
859768,1033355,18,317849
859766,1033353,18,259534
859761,1033351,24,317852
859762,1033351,24,317851
859763,1033351,24,317850
859760,1033350,5,317853
859759,1033349,14,317854
859758,1033348,24,317855
859861,1033456,6,317572
859844,1033436,24,317573
859835,1033427,18,317574
859831,1033423,13,268556
859831,1033424,13,369128
859832,1033423,13,268555
859832,1033424,13,369127
859931,1033540,1,322466
859930,1033537,16,322467
859930,1033538,16,369773
859930,1033539,16,377026
859920,1033530,21,322468
859913,1033523,9,322469
859898,1033497,16,322470
859898,1033500,18,378889
859898,1033498,18,369774
859898,1033499,18,377027
859888,1033484,13,226274
859884,1033481,14,322473
859885,1033481,14,322472
859872,1033466,1,322475
859873,1033466,1,322474
859870,1033464,14,268554
859866,1033460,6,317571
859999,1033602,24,322172
859994,1033596,21,322173
859973,1033583,13,322458
859973,1033584,13,369770
859974,1033583,6,322457
859974,1033584,26,369769
859972,1033582,1,322459
859967,1033579,14,322460
859966,1033578,21,322461
859965,1033576,18,322462
859965,1033577,1,369771
859963,1033574,1,322463
859960,1033571,1,322464
859944,1033552,1,322465
859944,1033553,1,369772
860054,1033661,17,322160
860054,1033662,17,369717
860047,1033654,21,322161
860041,1033647,5,322162
860041,1033648,5,369718
860034,1033639,6,322163
860033,1033638,1,322164
860030,1033634,18,339622
860027,1033631,1,322165
860025,1033629,1,322166
860011,1033615,1,322169
860011,1033616,1,369721
860012,1033615,1,322168
860012,1033616,1,369720
860013,1033615,1,322167
860013,1033616,1,369719
860004,1033608,24,322170
860003,1033607,6,322171
860123,1033743,24,321873
860124,1033743,24,321872
860105,1033722,4,321874
860084,1033697,19,322158
860077,1033687,16,322159
860176,1033804,4,321870
860168,1033792,18,321871
860168,1033793,18,355836
860167,1033791,6,268515
860155,1033777,18,339620
860273,1033910,21,268510
860266,1033898,14,321567
860266,1033899,14,369636
860266,1033901,14,378879
860266,1033900,14,377007
860267,1033898,14,321566
860267,1033899,14,369635
860267,1033901,14,378878
860267,1033900,14,377006
860264,1033896,18,321568
860263,1033895,1,321569
860261,1033894,26,321571
860262,1033894,1,321570
860257,1033891,1,321572
860255,1033889,21,321573
860248,1033881,1,321574
860248,1033882,1,369637
860244,1033877,18,321575
860231,1033864,21,321576
860196,1033830,1,321578
860196,1033831,1,369639
860196,1033833,1,378881
860196,1033832,1,377009
860197,1033830,1,321577
860197,1033831,1,369638
860197,1033833,1,378880
860197,1033832,1,377008
860194,1033825,1,268513
860194,1033826,1,369682
860194,1033827,1,377010
860189,1033819,9,268514
860351,1034001,1,321314
860337,1033985,1,321315
860337,1033986,1,369609
860337,1033987,1,377002
860335,1033983,6,321316
860323,1033969,14,321317
860319,1033965,24,321318
860319,1033966,24,369610
860313,1033959,1,321319
860310,1033956,21,321320
860302,1033945,1,321560
860300,1033943,5,321561
860297,1033940,3,226271
860296,1033937,1,321562
860296,1033938,1,369634
860296,1033939,1,375552
860295,1033936,1,321563
860289,1033929,18,339615
860285,1033926,18,339616
860281,1033921,1,321564
860281,1033922,1,363168
860278,1033918,21,321565
860414,1034076,26,321603
860412,1034073,18,321604
860412,1034074,1,369643
860407,1034065,1,321307
860400,1034056,1,226270
860395,1034051,6,321308
860385,1034038,1,258840
860377,1034030,1,321309
860365,1034016,1,321310
860360,1034011,14,321311
860355,1034005,1,321312
860352,1034002,18,321313
860517,1034194,1,321330
860463,1034133,24,321592
860463,1034134,18,369641
860464,1034133,24,321591
860464,1034134,24,369640
860460,1034128,6,321593
860456,1034123,6,321594
860454,1034121,1,321595
860453,1034120,22,321596
860452,1034118,1,321597
860452,1034119,1,369642
860443,1034109,24,321598
860441,1034107,21,321599
860439,1034104,1,321600
860437,1034102,1,321601
860433,1034098,3,321602
860556,1034237,14,321326
860551,1034232,5,321327
860548,1034229,21,321328
860537,1034216,1,259544
860530,1034207,26,321329
860520,1034197,24,259545
860512,1034189,24,321331
860510,1034187,24,340025
860502,1034180,14,270328
860499,1034176,24,340027
860498,1034175,5,321589
860495,1034171,3,321590
860491,1034166,1,340028
860491,1034167,1,371567
860489,1034163,24,259546
860576,1034257,18,259543
860588,1034276,1,259542
860591,1034280,24,321324
860590,1034279,21,321325
860589,1034277,1,269790
860589,1034278,1,369612
860603,1034293,1,321323
860627,1034322,16,320977
860628,1034322,16,320976
860614,1034304,20,321016
860613,1034303,1,321321
860609,1034299,9,321322
860609,1034300,9,369611
860630,1034324,21,259540
860629,1034323,5,320975
860620,1034310,18,320978
860619,1034309,16,320979
860634,1034329,24,320974
860634,1034330,24,355861
860698,1034397,24,226304
860652,1034350,16,320973
861022,1034742,24,319896
861023,1034742,24,319895
861015,1034735,16,319897
861005,1034724,21,319899
860944,1034670,5,319908
860898,1034611,5,319950
860898,1034612,20,369444
860843,1034553,9,320222
860817,1034526,1,320291
860813,1034522,16,320292
860809,1034518,24,320293
860807,1034517,6,320294
860795,1034509,1,320298
860888,1034600,10,320215
860851,1034561,24,320221
860833,1034542,21,320223
860831,1034540,19,320224
860887,1034599,14,320216
860880,1034593,1,320218
860881,1034593,1,320217
860875,1034588,18,259614
860867,1034579,24,226301
860867,1034581,24,377124
860867,1034582,24,378932
860867,1034583,24,378963
860867,1034584,24,379733
860867,1034580,24,371689
860868,1034579,24,226300
860868,1034581,24,377123
860868,1034582,24,378931
860868,1034583,24,378964
860868,1034584,24,379734
860868,1034580,24,371688
860869,1034579,24,226299
860869,1034581,24,377122
860869,1034582,24,378930
860869,1034583,24,378965
860869,1034584,24,379735
860869,1034580,24,371687
860870,1034579,24,226298
860870,1034581,24,377121
860870,1034582,24,378929
860870,1034583,24,378966
860870,1034584,24,379736
860870,1034580,24,371686
860871,1034579,24,226297
860871,1034581,24,377120
860871,1034582,24,378928
860871,1034583,24,378967
860871,1034584,24,379737
860871,1034580,24,371685
860864,1034577,20,320219
860861,1034571,3,320220
860946,1034672,6,319907
860931,1034661,18,226294
860931,1034662,18,369435
860931,1034663,18,376987
860932,1034661,18,226293
860932,1034662,18,369434
860932,1034663,18,376986
860933,1034661,18,226292
860933,1034662,18,369433
860933,1034663,18,376985
860934,1034661,18,226291
860934,1034662,18,369432
860934,1034663,18,376984
860935,1034661,18,226290
860935,1034662,18,369431
860935,1034663,18,376983
860936,1034661,18,226289
860936,1034662,18,369430
860936,1034663,18,376982
860912,1034639,21,269751
860910,1034637,18,259613
860906,1034629,24,319949
860906,1034630,24,369443
860906,1034631,24,376991
860895,1034607,26,320214
860896,1034607,13,320213
860993,1034712,16,319901
860991,1034710,14,319902
860989,1034708,24,258845
860983,1034703,17,319904
860984,1034703,17,319903
860973,1034692,24,319905
860967,1034687,24,319906
860701,1034401,14,320649
860688,1034386,2,269789
860680,1034377,26,320969
860662,1034360,24,320970
860653,1034351,24,320972
861013,1034733,18,319898
861002,1034721,1,319900
860710,1034410,21,269787
860709,1034409,5,320647
860702,1034402,21,320648
860697,1034396,21,258850
860696,1034395,1,320650
860694,1034392,1,269788
860694,1034393,1,369521
860774,1034490,1,320306
860733,1034442,1,320585
860727,1034429,1,258848
860724,1034422,18,320586
860723,1034421,1,320587
860721,1034419,14,320645
860719,1034417,14,320646
860718,1034416,23,269786
860712,1034412,1,258849
860772,1034488,14,320307
860764,1034480,26,320579
860762,1034478,17,320580
860760,1034475,24,258962
860749,1034463,1,320581
860749,1034464,1,369509
860745,1034459,1,320582
860744,1034457,1,320583
860744,1034458,1,369510
860742,1034454,24,320584
860742,1034455,24,369511
860788,1034503,16,320302
860786,1034501,1,320304
860786,1034502,1,369484
860787,1034501,1,320303
860787,1034502,1,369483
860778,1034494,13,320305
860769,1034485,18,320308
860768,1034484,22,320309
860766,1034482,14,320578
860656,1034354,16,320971
860805,1034515,24,269754
860801,1034512,19,320296
860802,1034512,19,320295
860800,1034511,21,320297
860793,1034508,5,320300
860794,1034508,21,320299
860792,1034507,1,320301
860789,1034504,3,269755
861173,1034927,24,319199
861105,1034836,5,319540
861102,1034833,18,319541
861101,1034831,1,319542
861101,1034832,1,371683
861097,1034826,16,319543
861056,1034779,5,319544
861056,1034780,5,369391
861054,1034776,24,319545
861043,1034765,1,319888
861040,1034760,1,269746
861037,1034756,18,319889
861037,1034757,18,369429
861034,1034753,18,319890
861201,1034961,18,318881
861192,1034947,21,319194
861191,1034946,5,319195
861180,1034934,5,319197
861181,1034934,5,319196
861177,1034931,21,319198
861171,1034925,1,319200
861170,1034923,21,319201
861170,1034924,1,369357
861161,1034909,13,319202
861161,1034910,15,369358
861148,1034893,5,319203
861138,1034876,3,319259
861137,1034875,9,319260
861132,1034869,1,319261
861125,1034858,5,319262
861108,1034839,5,258844
861323,1035090,24,340013
861318,1035085,17,226285
861301,1035061,1,340014
861296,1035055,5,340015
861294,1035053,1,318812
861292,1035052,1,318814
861293,1035052,1,318813
861291,1035051,1,258842
861274,1035034,5,318815
861274,1035035,5,369314
861265,1035024,18,258843
861264,1035023,18,259604
861251,1035011,24,318817
861252,1035011,18,318816
861246,1035005,5,318873
861234,1034993,6,318874
861230,1034989,18,172835
861228,1034988,24,318875
861224,1034984,18,318876
861222,1034982,19,318877
861222,1034983,5,363373
861221,1034982,5,318878
861221,1034983,5,363374
861212,1034973,1,318879
861210,1034971,1,318880
861593,1035425,3,317767
861444,1035236,3,313522
861440,1035232,18,259429
861433,1035224,20,313523
861426,1035206,18,313525
861426,1035207,18,368585
861426,1035209,18,378802
861426,1035210,18,378971
861426,1035211,18,379741
861426,1035212,18,380088
861426,1035213,18,380229
861426,1035214,18,380382
861426,1035215,18,380435
861426,1035208,18,376819
861427,1035206,18,313524
861427,1035207,18,368584
861427,1035209,18,378801
861427,1035210,18,378972
861427,1035211,18,379742
861427,1035212,18,380089
861427,1035213,18,380230
861427,1035214,18,380381
861427,1035215,18,380434
861427,1035208,18,376818
861421,1035199,1,313526
861408,1035184,26,338840
861406,1035182,1,313527
861405,1035181,3,258570
861392,1035169,18,313528
861391,1035168,21,313529
861384,1035161,17,313530
861381,1035158,16,313532
861381,1035159,14,368587
861382,1035158,14,313531
861382,1035159,14,368586
861359,1035132,21,313533
861356,1035129,17,171265
861355,1035129,17,171266
861350,1035124,6,318529
861348,1035121,18,318530
861348,1035122,18,369270
861516,1035314,24,318078
861516,1035315,24,369198
861497,1035295,5,318079
861494,1035292,18,318080
861484,1035281,9,318081
861484,1035282,9,369199
861482,1035278,18,318082
861482,1035279,18,369200
861472,1035266,9,318083
861471,1035265,21,318084
861464,1035256,3,318085
861463,1035255,19,318086
861459,1035250,3,318087
861459,1035251,18,369201
861452,1035245,18,270362
861450,1035243,26,313521
861923,1035820,5,321809
