offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1027457,838679,0,,,,,,,,
1027456,838678,1,5,36,M,1,,,,
1027455,838677,1,5,33,F,1,,,,
1027454,838676,0,,,,,,,,
1027453,838675,0,,,,,,,,
1027452,838674,0,,,,,,,,
1027451,838673,0,,,,,,,,
1027450,838672,0,,,,,,,,
1027449,838671,0,,,,,,,,
1027448,838670,1,5,18,M,1,,,,
1027447,838669,1,5,26,F,1,,,,
1027446,838668,0,,,,,,,,
1027445,838667,1,4,,M,1,,,,
1027444,838666,1,4,,M,2,,,,
1027443,838665,1,5,21,M,1,,,,
1027442,838664,1,5,21,M,1,,,,
1027441,838663,1,5,18,F,1,,,,
1027440,838662,1,5,35,M,1,,,,
1027439,838661,1,4,,M,1,,,,
1027438,838660,1,5,29,M,1,,,,
1027437,838659,1,5,41,M,1,,,,
1027436,838658,1,4,,M,1,,,,
1027435,838657,1,5,37,M,1,,,,
1027434,838656,2,5,22,M,2,,,,
1027433,838656,1,5,22,M,2,,,,
1027432,838655,0,,,,,,,,
1027431,838654,2,4,,M,1,,,,
1027430,838654,1,4,,M,1,,,,
1027429,838653,1,5,31,M,1,,,,
1027428,838652,1,5,14,F,1,,,,
1027427,838651,1,5,13,M,1,,,,
1027426,838650,1,5,38,M,1,,,,
1027425,838649,2,5,16,F,1,,,,
1027424,838649,1,5,15,F,1,,,,
1027423,838648,0,,,,,,,,
1027422,838647,1,4,,M,1,,,,
1027421,838646,0,,,,,,,,
1027420,838645,0,,,,,,,,
1027419,838644,1,4,,U,0,,,,
1027418,838643,1,5,17,M,1,,,,
1027417,838642,1,5,25,M,1,,,,
1027416,838641,0,,,,,,,,
1027415,838640,0,,,,,,,,
1027414,838639,0,,,,,,,,
1027413,838638,0,,,,,,,,
1027412,838637,1,5,26,M,1,,,,
1027411,838636,0,,,,,,,,
1027410,838635,0,,,,,,,,
1027409,838634,0,,,,,,,,
1027408,838633,0,,,,,,,,
1027407,838632,0,,,,,,,,
1027406,838631,0,,,,,,,,
1027405,838630,0,,,,,,,,
1027404,838629,0,,,,,,,,
1027403,838628,0,,,,,,,,
1027402,838627,0,,,,,,,,
1027401,838626,0,,,,,,,,
1027400,838625,0,,,,,,,,
1027399,838624,0,,,,,,,,
1027398,838623,0,,,,,,,,
1027397,838622,0,,,,,,,,
1027396,838621,1,5,21,M,1,,,,
1027395,838620,1,5,30,M,1,,,,
1027394,838619,1,5,27,M,1,,,,
1027393,838618,0,,,,,,,,
1027392,838617,1,5,19,F,1,,,,
1027391,838616,1,5,23,M,1,,,,
1027390,838615,0,,,,,,,,
1027389,838614,0,,,,,,,,
1027388,838613,1,4,,M,1,,,,
1027387,838612,0,,,,,,,,
1027386,838611,1,5,42,M,1,,,,
1027385,838610,1,5,14,M,1,,,,
1027384,838609,1,5,26,M,1,,,,
1027383,838608,1,5,27,M,1,,,,
1027382,838607,1,5,31,M,1,,,,
1027381,838606,1,5,31,M,1,,,,
1027380,838605,1,5,21,M,1,,,,
1029067,840043,5,5,16,M,1,,,,
1029066,840043,4,5,15,M,1,,,,
1029065,840043,3,5,14,F,1,,,,
1029064,840043,2,5,16,M,1,,,,
1029063,840043,1,5,16,M,1,,,,
1029069,840043,7,5,15,M,1,,,,
1029068,840043,6,5,15,M,1,,,,
1029060,840040,6,5,15,M,1,,,,
1029059,840040,5,5,14,F,1,,,,
1029058,840040,4,5,15,M,1,,,,
1029057,840040,3,5,16,M,1,,,,
1029056,840040,2,5,16,M,1,,,,
1029055,840040,1,5,16,M,1,,,,
1029049,840035,6,5,15,M,1,,,,
1029044,840035,1,5,16,M,1,,,,
1029050,840035,7,5,15,M,1,,,,
1029048,840035,5,5,16,M,1,,,,
1029047,840035,4,5,15,M,1,,,,
1029046,840035,3,5,14,F,1,,,,
1029045,840035,2,5,16,M,1,,,,
1027379,838604,0,,,,,,,,
1027378,838603,1,5,16,M,1,,,,
1027377,838602,1,5,27,M,1,,,,
1027376,838601,1,5,35,M,2,,,,
1027375,838600,1,5,35,M,2,,,,
1027374,838599,1,5,15,M,1,,,,
1027373,838598,0,,,,,,,,
1027372,838597,0,,,,,,,,
1027371,838596,0,,,,,,,,
1027370,838595,0,,,,,,,,
1027369,838594,0,,,,,,,,
1027368,838593,0,,,,,,,,
1027367,838592,1,5,25,M,1,,,,
1027366,838591,0,,,,,,,,
1027365,838590,1,5,32,M,1,,,,
1027364,838589,2,5,26,M,1,,,,
1027363,838589,1,5,16,M,1,,,,
1027362,838588,1,5,32,M,1,,,,
1027361,838587,0,,,,,,,,
1027360,838586,0,,,,,,,,
1027359,838585,1,5,17,M,1,,,,
1027358,838584,1,5,30,M,1,,,,
1027357,838583,1,5,15,F,1,,,,
1027356,838582,0,,,,,,,,
1027355,838581,1,5,24,M,1,,,,
1027354,838580,1,5,24,M,1,,,,
1027353,838579,1,5,24,M,1,,,,
1027352,838578,0,,,,,,,,
1027351,838577,0,,,,,,,,
1027350,838576,0,,,,,,,,
1027349,838575,0,,,,,,,,
1027348,838574,3,5,16,M,1,,,,
1027347,838574,2,5,17,M,1,,,,
1027346,838574,1,5,19,M,1,,,,
1027345,838573,1,5,34,M,1,,,,
1027344,838572,1,5,17,M,1,,,,
1027343,838571,1,5,23,F,1,,,,
1027342,838570,1,5,16,M,1,,,,
1027341,838569,0,,,,,,,,
1027340,838568,1,5,37,M,1,,,,
1027339,838567,0,,,,,,,,
1027338,838566,0,,,,,,,,
1027337,838565,0,,,,,,,,
1027335,838564,1,5,18,F,1,,,,
1027336,838564,2,4,,M,3,,,,
1027334,838563,0,,,,,,,,
1027333,838562,1,4,,M,1,,,,
1027332,838561,0,,,,,,,,
1027331,838560,2,4,,M,1,,,,
1027330,838560,1,4,,M,1,,,,
1027329,838559,0,,,,,,,,
1027328,838558,0,,,,,,,,
1027327,838557,0,,,,,,,,
1027326,838556,1,5,29,F,1,,,,
1027325,838555,1,5,17,F,1,,,,
1027324,838554,2,5,14,U,1,,,,
1027323,838554,1,5,12,M,1,,,,
1027322,838553,0,,,,,,,,
1027321,838552,0,,,,,,,,
1027320,838551,0,,,,,,,,
1027319,838550,0,,,,,,,,
1027318,838549,0,,,,,,,,
1027317,838548,0,,,,,,,,
1027316,838547,0,,,,,,,,
1027315,838546,0,,,,,,,,
1027313,838545,1,4,,M,1,,,,
1027314,838545,2,4,,M,0,,,,
1027312,838544,0,,,,,,,,
1027311,838543,1,5,24,M,1,,,,
1027310,838542,1,5,46,M,1,,,,
1027309,838541,0,,,,,,,,
1027307,838540,1,5,23,F,1,,,,
1027308,838540,2,5,42,F,3,,,,
1027306,838539,1,5,17,F,1,,,,
1027305,838538,0,,,,,,,,
1027304,838537,1,4,,F,1,,,,
1027303,838536,0,,,,,,,,
1027302,838535,0,,,,,,,,
1027301,838534,0,,,,,,,,
1027300,838533,3,5,16,M,1,,,,
1027299,838533,2,5,17,M,1,,,,
1027298,838533,1,5,16,M,1,,,,
1027297,838532,0,,,,,,,,
1027296,838531,1,5,32,M,1,,,,
1027295,838530,1,5,32,M,1,,,,
1027294,838529,0,,,,,,,,
1027293,838528,1,5,19,M,1,,,,
1027292,838527,1,5,35,F,1,,,,
1027291,838526,2,5,17,M,1,,,,
1027290,838526,1,5,18,M,1,,,,
1027289,838525,2,5,17,F,1,,,,
1027288,838525,1,5,34,F,1,,,,
1027287,838524,0,,,,,,,,
1027286,838523,1,5,37,M,1,,,,
1027285,838522,1,5,37,M,1,,,,
1027284,838521,1,5,37,M,1,,,,
1027283,838520,1,5,25,M,1,,,,
1027282,838519,2,5,17,M,1,,,,
1027281,838519,1,5,18,M,1,,,,
1027280,838518,0,,,,,,,,
1027279,838517,0,,,,,,,,
1027278,838516,1,5,16,F,1,,,,
1027277,838515,0,,,,,,,,
1027276,838514,1,5,11,F,1,,,,
1027275,838513,1,5,28,M,1,,,,
1027274,838512,2,5,18,M,1,,,,
1027273,838512,1,5,19,M,1,,,,
1027272,838511,0,,,,,,,,
1027271,838510,1,5,12,M,1,,,,
1027270,838509,1,5,28,M,1,,,,
1027269,838508,0,,,,,,,,
1027268,838507,1,5,23,M,1,,,,
1027267,838506,0,,,,,,,,
1027266,838505,0,,,,,,,,
1027265,838504,0,,,,,,,,
1027264,838503,3,5,16,M,1,,,,
1027263,838503,2,5,16,M,1,,,,
1027262,838503,1,5,16,M,1,,,,
1027261,838502,0,,,,,,,,
1027260,838501,0,,,,,,,,
1027259,838500,1,5,13,F,1,,,,
1027258,838499,0,,,,,,,,
1027257,838498,0,,,,,,,,
1027256,838497,0,,,,,,,,
1027255,838496,0,,,,,,,,
1027254,838495,1,5,15,M,1,,,,
1027253,838494,1,5,30,M,1,,,,
1027252,838493,0,,,,,,,,
1027251,838492,0,,,,,,,,
1027250,838491,2,5,11,M,1,,,,
1027249,838491,1,5,11,M,1,,,,
1027248,838490,0,,,,,,,,
1027247,838489,0,,,,,,,,
1027246,838488,1,4,,U,0,,,,
1027245,838487,0,,,,,,,,
1027243,838486,2,5,19,F,1,,,,
1027242,838486,1,5,20,M,1,,,,
1027244,838486,3,5,24,F,1,,,,
1027241,838485,0,,,,,,,,
1027240,838484,1,5,33,F,1,,,,
1027239,838483,1,5,33,F,1,,,,
1027238,838482,1,5,33,M,1,,,,
1027237,838481,1,5,26,M,1,,,,
1027236,838480,3,5,13,M,1,,,,
1027235,838480,2,5,15,M,1,,,,
1027234,838480,1,5,16,M,1,,,,
1027233,838479,0,,,,,,,,
1027232,838478,1,5,32,M,1,,,,
1027231,838477,1,5,24,M,1,,,,
1027229,838476,1,4,,F,1,,,,
1027230,838476,2,5,16,M,1,,,,
1027228,838475,1,5,20,M,1,,,,
1027227,838474,0,,,,,,,,
1027226,838473,1,5,31,F,1,,,,
1027225,838472,2,5,36,F,1,,,,
1027224,838472,1,5,41,M,1,,,,
1027223,838471,1,4,,U,0,,,,
1027222,838470,1,4,,M,1,,,,
1027221,838469,2,5,10,M,1,,,,
1027220,838469,1,5,8,M,1,,,,
1027219,838468,1,5,28,M,1,,,,
1027218,838467,0,,,,,,,,
1027217,838466,0,,,,,,,,
1027216,838465,0,,,,,,,,
1027215,838464,1,5,28,M,1,,,,
1027214,838463,2,5,15,M,1,,,,
1027213,838463,1,5,16,M,1,,,,
1027212,838462,1,4,,M,1,,,,
1027211,838461,0,,,,,,,,
1027210,838460,2,5,18,F,1,,,,
1027209,838460,1,5,19,F,1,,,,
1027208,838459,0,,,,,,,,
1027207,838458,1,5,36,M,1,,,,
1027206,838457,0,,,,,,,,
1027205,838456,2,5,41,F,3,,,,
1027204,838456,1,5,23,F,3,,,,
1027203,838455,1,5,11,M,1,,,,
1027202,838454,0,,,,,,,,
1027201,838453,0,,,,,,,,
1027200,838452,0,,,,,,,,
1027199,838451,0,,,,,,,,
1027198,838450,0,,,,,,,,
1027197,838449,0,,,,,,,,
1027196,838448,0,,,,,,,,
1027195,838447,0,,,,,,,,
1027194,838446,0,,,,,,,,
1027193,838445,0,,,,,,,,
1027192,838444,0,,,,,,,,
1027191,838443,1,4,,U,1,,,,
1027190,838442,3,5,8,M,1,,,,
1027189,838442,2,5,8,M,1,,,,
1027188,838442,1,5,11,M,1,,,,
1027187,838441,0,,,,,,,,
1027186,838440,0,,,,,,,,
1027185,838439,0,,,,,,,,
1027184,838438,0,,,,,,,,
1027183,838437,1,5,16,M,1,,,,
1027182,838436,0,,,,,,,,
1027181,838435,0,,,,,,,,
1027180,838434,0,,,,,,,,
1027179,838433,0,,,,,,,,
1027178,838432,0,,,,,,,,
1027177,838431,0,,,,,,,,
1027176,838430,0,,,,,,,,
1027175,838429,1,5,13,F,1,,,,
1027174,838428,0,,,,,,,,
1027173,838427,0,,,,,,,,
1027172,838426,3,5,13,M,1,,,,
1027171,838426,2,5,11,M,1,,,,
1027170,838426,1,5,13,M,1,,,,
1027169,838425,0,,,,,,,,
1027168,838424,0,,,,,,,,
1027167,838423,0,,,,,,,,
1027166,838422,0,,,,,,,,
1027165,838421,0,,,,,,,,
1027164,838420,0,,,,,,,,
1027163,838419,1,5,16,M,1,,,,
1027162,838418,0,,,,,,,,
1027161,838417,0,,,,,,,,
1027160,838416,0,,,,,,,,
1027159,838415,1,5,25,M,1,,,,
1027158,838414,0,,,,,,,,
1027157,838413,0,,,,,,,,
1027156,838412,0,,,,,,,,
1027155,838411,1,5,47,M,1,,,,
1027154,838410,1,5,27,M,1,,,,
1027153,838409,3,5,16,M,1,,,,
1027152,838409,2,5,20,M,1,,,,
1027151,838409,1,5,17,M,1,,,,
1027150,838408,1,5,29,M,1,,,,
1027149,838407,1,5,29,M,1,,,,
1027148,838406,2,5,26,M,1,,,,
1027147,838406,1,5,29,M,1,,,,
1027146,838405,1,5,10,M,1,,,,
1027145,838404,1,5,23,M,1,,,,
1027144,838403,0,,,,,,,,
1027143,838402,1,5,22,M,1,,,,
1027142,838401,1,5,22,M,1,,,,
1027141,838400,0,,,,,,,,
1027140,838399,1,5,40,M,1,,,,
1027139,838398,0,,,,,,,,
1027138,838397,0,,,,,,,,
1027137,838396,0,,,,,,,,
1027136,838395,1,5,15,F,1,,,,
1027135,838394,0,,,,,,,,
1027134,838393,1,5,28,M,1,,,,
1027133,838392,0,,,,,,,,
1027132,838391,1,5,12,M,1,,,,
1027131,838390,0,,,,,,,,
1027130,838389,0,,,,,,,,
1027129,838388,0,,,,,,,,
1027128,838387,0,,,,,,,,
1027127,838386,0,,,,,,,,
1027126,838385,1,5,14,M,1,,,,
1027125,838384,0,,,,,,,,
1027124,838383,0,,,,,,,,
1027123,838382,1,5,34,M,1,,,,
1027122,838381,0,,,,,,,,
1027121,838380,1,5,20,M,1,,,,
1027120,838379,0,,,,,,,,
1027119,838378,0,,,,,,,,
1027118,838377,0,,,,,,,,
1027117,838376,0,,,,,,,,
1027116,838375,0,,,,,,,,
1027115,838374,0,,,,,,,,
1027114,838373,0,,,,,,,,
1027113,838372,0,,,,,,,,
1027112,838371,2,4,,F,1,,,,
1027111,838371,1,4,,M,1,,,,
1027110,838370,0,,,,,,,,
1027109,838369,0,,,,,,,,
1027108,838368,1,5,17,M,1,,,,
1027107,838367,0,,,,,,,,
1027106,838366,0,,,,,,,,
1027105,838365,1,4,,U,0,,,,
1027104,838364,1,5,29,M,1,,,,
1027103,838363,1,5,29,M,1,,,,
1027102,838362,1,5,18,M,1,,,,
1027101,838361,1,5,20,M,1,,,,
1027100,838360,1,5,30,M,1,,,,
1027099,838359,0,,,,,,,,
1027098,838358,1,5,29,M,1,,,,
1027097,838357,1,5,29,M,1,,,,
1027096,838356,0,,,,,,,,
1027095,838355,2,5,31,F,1,,,,
1027094,838355,1,5,33,M,1,,,,
1027093,838354,0,,,,,,,,
1027092,838353,1,4,,M,1,,,,
1027091,838352,1,5,24,M,1,,,,
1027090,838351,1,5,17,F,1,,,,
1027089,838350,0,,,,,,,,
1027088,838349,0,,,,,,,,
1027087,838348,0,,,,,,,,
1027086,838347,1,5,15,M,1,,,,
1027085,838346,0,,,,,,,,
1027084,838345,0,,,,,,,,
1027083,838344,1,5,22,M,1,,,,
1027082,838343,1,5,16,M,1,,,,
1027081,838342,2,5,17,M,1,,,,
1027080,838342,1,5,18,M,1,,,,
1027079,838341,0,,,,,,,,
1027078,838340,2,5,17,M,1,,,,
1027077,838340,1,5,18,M,1,,,,
1027076,838339,1,5,35,M,1,,,,
1027075,838338,1,5,45,M,1,,,,
1027074,838337,2,5,15,M,1,,,,
1027073,838337,1,5,15,M,1,,,,
1027072,838336,1,5,45,M,1,,,,
1027071,838335,1,4,,M,1,,,,
1027070,838334,1,5,29,M,1,,,,
1027069,838333,1,5,30,M,1,,,,
1027068,838332,1,4,,M,1,,,,
1027067,838331,1,5,35,M,1,,,,
1027066,838330,0,,,,,,,,
1027065,838329,0,,,,,,,,
1027064,838328,1,5,21,M,1,,,,
1027063,838327,0,,,,,,,,
1027062,838326,0,,,,,,,,
1027061,838325,0,,,,,,,,
1027060,838324,1,5,19,M,1,,,,
1027059,838323,0,,,,,,,,
1027058,838322,1,5,40,M,1,,,,
1027057,838321,0,,,,,,,,
1027056,838320,1,5,31,M,1,,,,
1027055,838319,0,,,,,,,,
1027054,838318,0,,,,,,,,
1027053,838317,0,,,,,,,,
1027052,838316,1,5,39,M,1,,,,
1027051,838315,1,5,30,M,1,,,,
1027050,838314,0,,,,,,,,
1027049,838313,1,4,,M,1,,,,
1027048,838312,0,,,,,,,,
1027047,838311,1,5,28,M,2,,,,
1027046,838310,2,5,16,M,1,,,,
1027045,838310,1,5,16,M,1,,,,
1027044,838309,1,4,,M,0,,,,
1027043,838308,1,5,30,M,1,,,,
1027042,838307,1,5,30,M,1,,,,
1027041,838306,3,5,16,M,1,,,,
1027040,838306,2,5,16,M,1,,,,
1027039,838306,1,5,15,M,1,,,,
1027038,838305,1,5,25,M,1,,,,
1027037,838304,1,5,21,M,1,,,,
1027036,838303,1,5,21,M,1,,,,
1027035,838302,1,5,43,M,1,,,,
1027034,838301,0,,,,,,,,
1027033,838300,1,5,22,M,1,,,,
1027032,838299,0,,,,,,,,
1027030,838298,1,4,,M,1,,,,
1027031,838298,2,4,,M,2,,,,
1027029,838297,2,5,24,M,1,,,,
1027028,838297,1,5,24,M,1,,,,
1027027,838296,0,,,,,,,,
1027026,838295,1,5,41,M,2,,,,
1027025,838294,1,5,26,M,1,,,,
1027024,838293,2,5,20,M,1,,,,
1027023,838293,1,5,20,M,1,,,,
1027022,838292,0,,,,,,,,
1027021,838291,1,5,22,M,1,,,,
1027020,838290,1,5,30,M,1,,,,
1027019,838289,1,5,16,F,1,,,,
1027018,838288,1,5,25,M,1,,,,
1027017,838287,1,5,41,F,1,,,,
1027016,838286,1,4,,M,1,,,,
1027015,838285,2,5,12,M,1,,,,
1027014,838285,1,5,13,M,1,,,,
1027013,838284,1,5,18,F,1,,,,
1027012,838283,0,,,,,,,,
1027011,838282,1,5,33,M,1,,,,
1027010,838281,0,,,,,,,,
1027009,838280,0,,,,,,,,
1027008,838279,1,4,,M,1,,,,
1027007,838278,1,5,37,M,1,,,,
1027006,838277,1,5,36,M,1,,,,
1027005,838276,0,,,,,,,,
1027004,838275,1,5,17,M,1,,,,
1027003,838274,1,5,32,M,1,,,,
1027002,838273,1,5,32,M,1,,,,
1027001,838272,0,,,,,,,,
1027000,838271,1,5,38,M,1,,,,
1026999,838270,1,5,38,M,1,,,,
1026998,838269,1,5,38,M,1,,,,
1026997,838268,1,5,38,M,1,,,,
1026996,838267,0,,,,,,,,
1026995,838266,1,5,31,M,1,,,,
1026994,838265,1,5,6,M,1,,,,
1026993,838264,1,5,32,M,1,,,,
1026992,838263,0,,,,,,,,
1026991,838262,4,5,17,M,1,,,,
1026989,838262,2,5,19,M,1,,,,
1026988,838262,1,5,20,M,1,,,,
1026990,838262,3,5,17,M,1,,,,
1026987,838261,2,5,15,M,1,,,,
1026986,838261,1,5,14,M,1,,,,
1026985,838260,0,,,,,,,,
1026984,838259,2,5,13,F,1,,,,
1026983,838259,1,5,14,M,1,,,,
1026982,838258,1,5,38,M,1,,,,
1026981,838257,1,5,48,M,1,,,,
1026980,838256,1,5,48,M,1,,,,
1026979,838255,0,,,,,,,,
1026978,838254,0,,,,,,,,
1026977,838253,2,5,16,M,1,,,,
1026976,838253,1,5,16,M,1,,,,
1026975,838252,1,5,41,F,1,,,,
1026974,838251,1,5,37,M,1,,,,
1026973,838250,0,,,,,,,,
1026972,838249,0,,,,,,,,
1026971,838248,1,5,14,M,1,,,,
1026970,838247,1,5,33,M,1,,,,
1026968,838245,1,5,31,F,1,,,,
1026967,838244,1,5,36,M,1,,,,
1026966,838243,0,,,,,,,,
1026965,838242,0,,,,,,,,
1026964,838241,0,,,,,,,,
1026963,838240,0,,,,,,,,
1026962,838239,0,,,,,,,,
1026961,838238,0,,,,,,,,
1026960,838237,0,,,,,,,,
1026959,838236,0,,,,,,,,
1026958,838235,0,,,,,,,,
1026957,838234,0,,,,,,,,
1026956,838233,1,5,29,M,1,,,,
1026955,838232,1,5,44,F,1,,,,
1026954,838231,1,5,44,F,1,,,,
1026953,838230,1,5,32,M,2,,,,
1026952,838229,1,5,32,M,2,,,,
1026951,838228,4,5,16,M,1,,,,
1026950,838228,3,5,16,M,1,,,,
1026949,838228,2,5,16,M,1,,,,
1026948,838228,1,5,16,M,1,,,,
1026947,838227,2,5,39,F,1,,,,
1026946,838227,1,5,35,M,1,,,,
1026945,838226,0,,,,,,,,
1026944,838225,1,5,41,M,1,,,,
1026943,838224,0,,,,,,,,
1026942,838223,0,,,,,,,,
1026941,838222,0,,,,,,,,
1026940,838221,0,,,,,,,,
1026939,838220,0,,,,,,,,
1026938,838219,1,5,34,M,1,,,,
1026937,838218,0,,,,,,,,
1026936,838217,4,5,17,M,1,,,,
1026935,838217,3,5,17,M,1,,,,
1026934,838217,2,5,17,M,1,,,,
1026933,838217,1,5,16,M,1,,,,
1026932,838216,0,,,,,,,,
1026930,838215,1,5,30,F,1,,,,
1026931,838215,2,5,35,M,2,,,,
1026929,838214,1,5,37,M,1,,,,
1026928,838213,0,,,,,,,,
1026927,838212,2,5,30,F,1,,,,
1026926,838212,1,5,35,M,2,,,,
1026925,838211,0,,,,,,,,
1026924,838210,1,5,32,M,1,,,,
1026923,838209,0,,,,,,,,
1026922,838208,0,,,,,,,,
1026921,838207,0,,,,,,,,
1026920,838206,0,,,,,,,,
1026919,838205,0,,,,,,,,
1026918,838204,0,,,,,,,,
1026917,838203,1,5,32,M,1,,,,
1026916,838202,0,,,,,,,,
1026915,838201,0,,,,,,,,
1026914,838200,0,,,,,,,,
1026913,838199,0,,,,,,,,
1026912,838198,0,,,,,,,,
1026911,838197,0,,,,,,,,
1026910,838196,0,,,,,,,,
1026909,838195,0,,,,,,,,
1026907,838193,0,,,,,,,,
1026906,838192,0,,,,,,,,
1026905,838191,0,,,,,,,,
1026904,838190,0,,,,,,,,
1026903,838189,0,,,,,,,,
1026902,838188,0,,,,,,,,
1026901,838187,1,5,40,M,1,,,,
1026900,838186,1,5,29,M,1,,,,
1026899,838185,1,5,16,M,1,,,,
1026898,838184,1,4,,M,1,,,,
1026897,838183,1,5,23,M,0,,,,
1026896,838182,1,5,23,M,1,,,,
1026895,838181,1,5,23,M,1,,,,
1026894,838180,2,5,16,U,0,,,,
1026893,838180,1,5,16,U,0,,,,
1026892,838179,0,,,,,,,,
1026891,838178,1,5,15,M,1,,,,
1026890,838177,0,,,,,,,,
1026889,838176,1,5,29,F,1,,,,
1026888,838175,1,5,15,F,1,,,,
1026887,838174,0,,,,,,,,
1026886,838173,1,5,49,M,1,,,,
1026885,838172,1,5,19,M,1,,,,
1026884,838171,1,5,14,F,1,,,,
1026883,838170,0,,,,,,,,
1026882,838169,1,5,30,M,1,,,,
1026881,838168,0,,,,,,,,
1026880,838167,1,4,,M,0,,,,
1026879,838166,0,,,,,,,,
1026878,838165,1,5,24,F,1,,,,
1026877,838164,0,,,,,,,,
1026876,838163,1,5,44,F,1,,,,
1026875,838162,0,,,,,,,,
1026874,838161,0,,,,,,,,
1026873,838160,0,,,,,,,,
1026872,838159,0,,,,,,,,
1026871,838158,0,,,,,,,,
1026870,838157,0,,,,,,,,
1026869,838156,1,5,20,M,1,,,,
1026868,838155,0,,,,,,,,
1026867,838154,1,4,,M,1,,,,
1026866,838153,2,5,15,M,1,,,,
1026865,838153,1,5,14,F,1,,,,
1026864,838152,0,,,,,,,,
1026863,838151,0,,,,,,,,
1026862,838150,0,,,,,,,,
1028476,839543,1,5,26,F,1,,,,
1026861,838149,0,,,,,,,,
1026860,838148,0,,,,,,,,
1026859,838147,0,,,,,,,,
1026858,838146,1,5,17,M,1,,,,
1026857,838145,0,,,,,,,,
1026856,838144,0,,,,,,,,
1026855,838143,1,5,34,M,1,,,,
1026854,838142,1,5,25,F,1,,,,
1026853,838141,1,5,40,M,1,,,,
1026852,838140,1,5,41,M,1,,,,
1026851,838139,1,5,16,M,1,,,,
1026850,838138,0,,,,,,,,
1026849,838137,1,5,39,M,1,,,,
1026848,838136,1,5,37,M,1,,,,
1026847,838135,0,,,,,,,,
1026846,838134,1,5,35,M,1,,,,
1026845,838133,1,5,15,F,1,,,,
1026844,838132,1,5,14,F,1,,,,
1026843,838131,2,5,14,F,1,,,,
1026842,838131,1,5,14,F,1,,,,
1026841,838130,1,5,14,M,1,,,,
1026840,838129,0,,,,,,,,
1026839,838128,1,5,15,F,1,,,,
1026838,838127,1,5,20,M,1,,,,
1026837,838126,1,4,,M,1,,,,
1026836,838125,1,5,20,M,1,,,,
1026835,838124,1,5,14,M,1,,,,
1026834,838123,0,,,,,,,,
1026833,838122,1,5,22,M,1,,,,
1026832,838121,0,,,,,,,,
1026831,838120,0,,,,,,,,
1026830,838119,0,,,,,,,,
1026829,838118,0,,,,,,,,
1026828,838117,1,5,17,F,1,,,,
1026827,838116,1,5,16,F,1,,,,
1026826,838115,1,5,16,F,1,,,,
1026825,838114,0,,,,,,,,
1026824,838113,2,4,,M,1,,,,
1026823,838113,1,4,,M,1,,,,
1026822,838112,1,5,28,F,1,,,,
1026821,838111,1,5,39,M,1,,,,
1028910,839915,1,5,22,M,1,,,,
1028909,839914,1,4,,M,1,,,,
1028908,839913,0,,,,,,,,
1028907,839912,1,5,25,M,1,,,,
1028906,839911,0,,,,,,,,
1028905,839910,1,5,20,F,1,,,,
1028904,839909,1,5,27,F,1,,,,
1028903,839908,0,,,,,,,,
1028902,839907,0,,,,,,,,
1028901,839906,1,5,38,M,1,,,,
1028899,839905,2,5,13,F,1,,,,
1028898,839905,1,5,14,M,1,,,,
1028900,839905,3,5,15,F,1,,,,
1028897,839904,0,,,,,,,,
1028896,839903,1,5,32,M,1,,,,
1028895,839902,2,5,29,M,1,,,,
1028894,839902,1,5,25,F,1,,,,
1028893,839901,0,,,,,,,,
1028892,839900,0,,,,,,,,
1028891,839899,1,5,32,F,1,,,,
1028890,839898,1,4,,M,1,,,,
1028889,839897,1,5,16,M,1,,,,
1028888,839896,0,,,,,,,,
1028887,839895,0,,,,,,,,
1028886,839894,0,,,,,,,,
1028885,839893,0,,,,,,,,
1028884,839892,1,5,25,M,1,,,,
1028883,839891,0,,,,,,,,
1028882,839890,1,5,25,M,1,,,,
1028881,839889,1,4,,M,0,,,,
1028880,839888,0,,,,,,,,
1028879,839887,1,5,22,M,1,,,,
1028878,839886,0,,,,,,,,
1028877,839885,1,5,33,M,1,,,,
1028876,839884,1,4,,M,0,,,,
1028875,839883,1,5,35,F,1,,,,
1028874,839882,1,5,18,M,5,,,,
1028873,839881,1,5,17,F,1,,,,
1028872,839880,1,5,44,M,1,,,,
1028871,839879,0,,,,,,,,
1028870,839878,0,,,,,,,,
1028869,839877,0,,,,,,,,
1028868,839876,2,5,5,M,1,,,,
1028867,839876,1,5,10,M,1,,,,
1028866,839875,1,5,38,M,1,,,,
1028865,839874,1,5,38,M,2,,,,
1028864,839873,0,,,,,,,,
1028863,839872,0,,,,,,,,
1028862,839871,0,,,,,,,,
1028861,839870,0,,,,,,,,
1028860,839869,0,,,,,,,,
1028859,839868,0,,,,,,,,
1028858,839867,1,5,46,M,1,,,,
1028857,839866,1,5,45,M,1,,,,
1028856,839865,1,5,19,M,1,,,,
1028855,839864,0,,,,,,,,
1028854,839863,0,,,,,,,,
1028853,839862,1,5,18,M,5,,,,
1028852,839861,1,5,19,M,1,,,,
1028851,839860,0,,,,,,,,
1028850,839859,1,5,16,M,1,,,,
1028849,839858,1,5,15,M,1,,,,
1028848,839857,0,,,,,,,,
1028847,839856,0,,,,,,,,
1028846,839855,0,,,,,,,,
1028845,839854,1,5,17,M,1,,,,
1028844,839853,0,,,,,,,,
