agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
4654,871638,371787,920939,,,1992-09-15 00:00:00,,22,6,,0,C,1992_09_ID0430000_920939_INC_NIBRS,,,
4654,871637,371787,920931,,,1992-09-12 00:00:00,,23,6,,0,C,1992_09_ID0430000_920931_INC_NIBRS,,,
4654,871636,371787,920929,,,1992-09-04 00:00:00,,9,6,,0,C,1992_09_ID0430000_920929_INC_NIBRS,,,
4654,871635,371787,920918B,,,1992-09-09 00:00:00,,12,6,,0,C,1992_09_ID0430000_920918B_INC_NIBRS,,,
4654,871634,371787,920918,,,1992-09-09 00:00:00,,12,6,,0,C,1992_09_ID0430000_920918_INC_NIBRS,,,
4654,871633,371787,920908,,,1992-09-05 00:00:00,,0,6,,0,C,1992_09_ID0430000_920908_INC_NIBRS,,,
4654,871498,389999,9201050,,,1992-10-26 00:00:00,,9,6,,0,C,1992_10_ID0430000_9201050_INC_NIBRS,,,
4654,871497,389999,9201042,,,1992-10-12 00:00:00,,15,6,,0,C,1992_10_ID0430000_9201042_INC_NIBRS,,,
4654,871496,389999,9201040,,,1992-10-22 00:00:00,,12,6,,0,C,1992_10_ID0430000_9201040_INC_NIBRS,,,
4654,871494,389999,9201018,,,1992-10-08 00:00:00,,15,6,,0,C,1992_10_ID0430000_9201018_INC_NIBRS,,,
4654,871642,389999,921027,,,1992-10-21 00:00:00,,12,6,,0,C,1992_10_ID0430000_921027_INC_NIBRS,,,
4654,871502,408211,920113,,,1992-11-13 00:00:00,,15,6,,0,C,1992_11_ID0430000_920113_INC_NIBRS,,,
4654,871644,408211,921146,,,1992-11-27 00:00:00,,1,6,,0,C,1992_11_ID0430000_921146_INC_NIBRS,,,
4654,871643,408211,921117,,,1992-11-13 00:00:00,,15,6,,0,C,1992_11_ID0430000_921117_INC_NIBRS,,,
4654,871652,426423,921251,,,1992-12-30 00:00:00,,16,6,,0,C,1992_12_ID0430000_921251_INC_NIBRS,,,
4654,871651,426423,921249,,,1992-12-30 00:00:00,,18,6,,0,C,1992_12_ID0430000_921249_INC_NIBRS,,,
4654,871650,426423,921244,,,1992-12-27 00:00:00,,4,6,,0,C,1992_12_ID0430000_921244_INC_NIBRS,,,
4654,871649,426423,921243,,,1992-12-27 00:00:00,,3,6,,0,C,1992_12_ID0430000_921243_INC_NIBRS,,,
4654,871648,426423,921223,,,1992-12-16 00:00:00,,15,6,,0,C,1992_12_ID0430000_921223_INC_NIBRS,,,
4654,871647,426423,921222,,,1992-12-15 00:00:00,,9,6,,0,C,1992_12_ID0430000_921222_INC_NIBRS,,,
4654,871646,426423,921219,,,1992-12-11 00:00:00,,6,6,,0,C,1992_12_ID0430000_921219_INC_NIBRS,,,
4654,871645,426423,921209,,,1992-12-04 00:00:00,,11,6,,0,C,1992_12_ID0430000_921209_INC_NIBRS,,,
4655,871691,262516,92-290,,,1992-03-17 00:00:00,,10,6,,0,C,1992_03_ID0430100_92-290_INC_NIBRS,,,
4655,871665,262516,92-161,,,1992-03-27 00:00:00,,0,6,,0,C,1992_03_ID0430100_92-161_INC_NIBRS,,,
4655,871664,262516,92-160,,,1992-03-27 00:00:00,,0,6,,0,C,1992_03_ID0430100_92-160_INC_NIBRS,,,
4655,871663,262516,92-159,,,1992-03-26 00:00:00,,18,6,,0,C,1992_03_ID0430100_92-159_INC_NIBRS,,,
4655,871662,262516,92-157,,,1992-03-26 00:00:00,,12,6,,0,C,1992_03_ID0430100_92-157_INC_NIBRS,,,
4655,871661,262516,92-154,,,1992-03-24 00:00:00,,22,6,,0,C,1992_03_ID0430100_92-154_INC_NIBRS,,,
4655,871660,262516,92-152,,,1992-03-23 00:00:00,,22,6,,0,C,1992_03_ID0430100_92-152_INC_NIBRS,,,
4655,871659,262516,92-151,,,1992-03-23 00:00:00,,16,6,,0,C,1992_03_ID0430100_92-151_INC_NIBRS,,,
4655,871658,262516,92-134,,,1992-03-10 00:00:00,,9,6,,0,C,1992_03_ID0430100_92-134_INC_NIBRS,,,
4655,871657,262516,92-133,,,1992-03-08 00:00:00,,17,6,,0,C,1992_03_ID0430100_92-133_INC_NIBRS,,,
4655,871656,262516,92-132,,,1992-03-08 00:00:00,,13,6,,0,C,1992_03_ID0430100_92-132_INC_NIBRS,,,
4655,871655,262516,92-127,,,1992-03-06 00:00:00,,11,6,,0,C,1992_03_ID0430100_92-127_INC_NIBRS,,,
4655,871654,262516,92-125,,,1992-03-06 00:00:00,,11,6,,0,C,1992_03_ID0430100_92-125_INC_NIBRS,,,
4655,871653,262516,92-123,,,1992-03-06 00:00:00,,18,6,,0,C,1992_03_ID0430100_92-123_INC_NIBRS,,,
4655,871670,280728,92-203,,,1992-04-26 00:00:00,,19,6,,0,C,1992_04_ID0430100_92-203_INC_NIBRS,,,
4655,871669,280728,92-202,,,1992-04-26 00:00:00,,13,6,,0,C,1992_04_ID0430100_92-202_INC_NIBRS,,,
4655,871668,280728,92-199,,,1992-04-14 00:00:00,,22,6,,0,C,1992_04_ID0430100_92-199_INC_NIBRS,,,
4655,871667,280728,92-198,,,1992-04-22 00:00:00,,13,6,,0,C,1992_04_ID0430100_92-198_INC_NIBRS,,,
4655,871666,280728,92-193,,,1992-04-20 00:00:00,,19,6,,0,C,1992_04_ID0430100_92-193_INC_NIBRS,,,
4655,871727,298940,92-437,,,1992-05-01 00:00:00,,0,6,,0,C,1992_05_ID0430100_92-437_INC_NIBRS,,,
4655,871720,298940,92-402,,,1992-05-08 00:00:00,,0,6,,0,C,1992_05_ID0430100_92-402_INC_NIBRS,,,
4655,871695,298940,92-306,,,1992-05-01 00:00:00,,10,6,,0,C,1992_05_ID0430100_92-306_INC_NIBRS,,,
4655,871693,298940,92-297,,,1992-05-23 00:00:00,,14,6,,0,C,1992_05_ID0430100_92-297_INC_NIBRS,,,
4655,871688,298940,92-281,,,1992-05-23 00:00:00,,0,6,,0,C,1992_05_ID0430100_92-281_INC_NIBRS,,,
4655,871686,298940,92-274,,,1992-05-23 00:00:00,,0,6,,0,C,1992_05_ID0430100_92-274_INC_NIBRS,,,
4655,871682,298940,92-264,,,1992-05-30 00:00:00,,0,6,,0,C,1992_05_ID0430100_92-264_INC_NIBRS,,,
4655,871681,298940,92-263,,,1992-05-30 00:00:00,,0,6,,0,C,1992_05_ID0430100_92-263_INC_NIBRS,,,
4655,871680,298940,92-262,,,1992-05-29 00:00:00,,23,6,,0,C,1992_05_ID0430100_92-262_INC_NIBRS,,,
4655,871679,298940,92-253,,,1992-05-26 00:00:00,,11,6,,0,C,1992_05_ID0430100_92-253_INC_NIBRS,,,
4655,871678,298940,92-250,,,1992-05-25 00:00:00,,1,6,,0,C,1992_05_ID0430100_92-250_INC_NIBRS,,,
4655,871677,298940,92-246,,,1992-05-23 00:00:00,,18,6,,0,C,1992_05_ID0430100_92-246_INC_NIBRS,,,
4655,871676,298940,92-241,,,1992-05-20 00:00:00,,17,6,,0,C,1992_05_ID0430100_92-241_INC_NIBRS,,,
4655,871675,298940,92-236,,,1992-05-18 00:00:00,,15,6,,0,C,1992_05_ID0430100_92-236_INC_NIBRS,,,
4655,871674,298940,92-233,,,1992-05-13 00:00:00,,0,6,,0,C,1992_05_ID0430100_92-233_INC_NIBRS,,,
4655,871673,298940,92-221,,,1992-05-10 00:00:00,,22,6,,0,C,1992_05_ID0430100_92-221_INC_NIBRS,,,
4655,871672,298940,92-219,,,1992-05-09 00:00:00,,16,6,,0,C,1992_05_ID0430100_92-219_INC_NIBRS,,,
4655,871726,317152,92-413,,,1992-06-27 00:00:00,,16,6,,0,C,1992_06_ID0430100_92-413_INC_NIBRS,,,
4655,871724,317152,92-409,,,1992-06-30 00:00:00,,22,6,,0,C,1992_06_ID0430100_92-409_INC_NIBRS,,,
4655,871723,317152,92-407,,,1992-06-30 00:00:00,,20,6,,0,C,1992_06_ID0430100_92-407_INC_NIBRS,,,
4655,871721,317152,92-403,,,1992-06-30 00:00:00,,11,6,,0,C,1992_06_ID0430100_92-403_INC_NIBRS,,,
4655,871715,317152,92-374,,,1992-06-25 00:00:00,,0,6,,0,C,1992_06_ID0430100_92-374_INC_NIBRS,,,
4655,871714,317152,92-373,,,1992-06-29 00:00:00,,20,6,,0,C,1992_06_ID0430100_92-373_INC_NIBRS,,,
4655,871713,317152,92-372,,,1992-06-30 00:00:00,,3,6,,0,C,1992_06_ID0430100_92-372_INC_NIBRS,,,
4655,871712,317152,92-371,,,1992-06-26 00:00:00,,13,6,,0,C,1992_06_ID0430100_92-371_INC_NIBRS,,,
4655,871711,317152,92-366,,,1992-06-27 00:00:00,,23,6,,0,C,1992_06_ID0430100_92-366_INC_NIBRS,,,
4655,871710,317152,92-365,,,1992-06-26 00:00:00,,18,6,,0,C,1992_06_ID0430100_92-365_INC_NIBRS,,,
4655,871709,317152,92-362,,,1992-06-26 00:00:00,,2,6,,0,C,1992_06_ID0430100_92-362_INC_NIBRS,,,
4655,871708,317152,92-361,,,1992-06-26 00:00:00,,0,6,,0,C,1992_06_ID0430100_92-361_INC_NIBRS,,,
4655,871707,317152,92-358,,,1992-06-25 00:00:00,,9,6,,0,C,1992_06_ID0430100_92-358_INC_NIBRS,,,
4655,871706,317152,92-353,,,1992-06-23 00:00:00,,23,6,,0,C,1992_06_ID0430100_92-353_INC_NIBRS,,,
4655,871705,317152,92-352,,,1992-06-15 00:00:00,,0,6,,0,C,1992_06_ID0430100_92-352_INC_NIBRS,,,
4655,871704,317152,92-351,,,1992-06-24 00:00:00,,0,6,,0,C,1992_06_ID0430100_92-351_INC_NIBRS,,,
4655,871703,317152,92-347,,,1992-06-22 00:00:00,,17,6,,0,C,1992_06_ID0430100_92-347_INC_NIBRS,,,
4655,871702,317152,92-343,,,1992-06-21 00:00:00,,1,6,,0,C,1992_06_ID0430100_92-343_INC_NIBRS,,,
4655,871701,317152,92-328,,,1992-06-17 00:00:00,,18,6,,0,C,1992_06_ID0430100_92-328_INC_NIBRS,,,
4655,871700,317152,92-325,,,1992-06-17 00:00:00,,22,6,,0,C,1992_06_ID0430100_92-325_INC_NIBRS,,,
4655,871699,317152,92-324,,,1992-06-17 00:00:00,,13,6,,0,C,1992_06_ID0430100_92-324_INC_NIBRS,,,
4655,871694,317152,92-302,,,1992-06-13 00:00:00,,21,6,,0,C,1992_06_ID0430100_92-302_INC_NIBRS,,,
4655,871692,317152,92-294,,,1992-06-11 00:00:00,,11,6,,0,C,1992_06_ID0430100_92-294_INC_NIBRS,,,
4655,871690,317152,92-288,,,1992-06-13 00:00:00,,1,6,,0,C,1992_06_ID0430100_92-288_INC_NIBRS,,,
4655,871689,317152,92-283,,,1992-06-05 00:00:00,,23,6,,0,C,1992_06_ID0430100_92-283_INC_NIBRS,,,
4655,871687,317152,92-277,,,1992-06-04 00:00:00,,18,6,,0,C,1992_06_ID0430100_92-277_INC_NIBRS,,,
4655,871685,317152,92-273,,,1992-06-01 00:00:00,,0,6,,0,C,1992_06_ID0430100_92-273_INC_NIBRS,,,
4655,871684,317152,92-271,,,1992-06-02 00:00:00,,20,6,,0,C,1992_06_ID0430100_92-271_INC_NIBRS,,,
4655,871683,317152,92-267,,,1992-06-01 00:00:00,,7,6,,0,C,1992_06_ID0430100_92-267_INC_NIBRS,,,
4655,871757,335364,92-546,,,1992-07-27 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-546_INC_NIBRS,,,
4655,871755,335364,92-537,,,1992-07-31 00:00:00,,21,6,,0,C,1992_07_ID0430100_92-537_INC_NIBRS,,,
4655,871754,335364,92-535,,,1992-07-31 00:00:00,,22,6,,0,C,1992_07_ID0430100_92-535_INC_NIBRS,,,
4655,871753,335364,92-530,,,1992-07-31 00:00:00,,19,6,,0,C,1992_07_ID0430100_92-530_INC_NIBRS,,,
4655,871752,335364,92-521,,,1992-07-29 00:00:00,,22,6,,0,C,1992_07_ID0430100_92-521_INC_NIBRS,,,
4655,871751,335364,92-510,,,1992-07-26 00:00:00,,21,6,,0,C,1992_07_ID0430100_92-510_INC_NIBRS,,,
4655,871750,335364,92-506,,,1992-07-27 00:00:00,,12,6,,0,C,1992_07_ID0430100_92-506_INC_NIBRS,,,
4655,871749,335364,92-503,,,1992-07-25 00:00:00,,15,6,,0,C,1992_07_ID0430100_92-503_INC_NIBRS,,,
4655,871748,335364,92-497,,,1992-07-25 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-497_INC_NIBRS,,,
4655,871747,335364,92-495,,,1992-07-24 00:00:00,,20,6,,0,C,1992_07_ID0430100_92-495_INC_NIBRS,,,
4655,871746,335364,92-492,,,1992-07-24 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-492_INC_NIBRS,,,
4655,871745,335364,92-491,,,1992-07-23 00:00:00,,22,6,,0,C,1992_07_ID0430100_92-491_INC_NIBRS,,,
4655,871744,335364,92-487,,,1992-07-22 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-487_INC_NIBRS,,,
4655,871743,335364,92-474,,,1992-07-18 00:00:00,,23,6,,0,C,1992_07_ID0430100_92-474_INC_NIBRS,,,
4655,871742,335364,92-472,,,1992-07-18 00:00:00,,16,6,,0,C,1992_07_ID0430100_92-472_INC_NIBRS,,,
4655,871741,335364,92-471,,,1992-07-16 00:00:00,,11,6,,0,C,1992_07_ID0430100_92-471_INC_NIBRS,,,
4655,871740,335364,92-470,,,1992-07-18 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-470_INC_NIBRS,,,
4655,871739,335364,92-467,,,1992-07-11 00:00:00,,17,6,,0,C,1992_07_ID0430100_92-467_INC_NIBRS,,,
4655,871738,335364,92-465,,,1992-07-17 00:00:00,,9,6,,0,C,1992_07_ID0430100_92-465_INC_NIBRS,,,
4655,871737,335364,92-463,,,1992-07-16 00:00:00,,23,6,,0,C,1992_07_ID0430100_92-463_INC_NIBRS,,,
4655,871736,335364,92-462,,,1992-07-16 00:00:00,,22,6,,0,C,1992_07_ID0430100_92-462_INC_NIBRS,,,
4655,871735,335364,92-454,,,1992-07-15 00:00:00,,15,6,,0,C,1992_07_ID0430100_92-454_INC_NIBRS,,,
4655,871734,335364,92-452,,,1992-07-14 00:00:00,,11,6,,0,C,1992_07_ID0430100_92-452_INC_NIBRS,,,
4655,871733,335364,92-449,,,1992-07-12 00:00:00,,9,6,,0,C,1992_07_ID0430100_92-449_INC_NIBRS,,,
4655,871732,335364,92-448,,,1992-07-12 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-448_INC_NIBRS,,,
4655,871731,335364,92-447,,,1992-07-13 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-447_INC_NIBRS,,,
4655,871730,335364,92-443,,,1992-07-12 00:00:00,,20,6,,0,C,1992_07_ID0430100_92-443_INC_NIBRS,,,
4655,871729,335364,92-442,,,1992-07-12 00:00:00,,0,6,,0,C,1992_07_ID0430100_92-442_INC_NIBRS,,,
4655,871728,335364,92-439,,,1992-07-11 00:00:00,,15,6,,0,C,1992_07_ID0430100_92-439_INC_NIBRS,,,
4655,871725,335364,92-412,,,1992-07-01 00:00:00,,16,6,,0,C,1992_07_ID0430100_92-412_INC_NIBRS,,,
4655,871722,335364,92-404,,,1992-07-10 00:00:00,,17,6,,0,C,1992_07_ID0430100_92-404_INC_NIBRS,,,
4655,871719,335364,92-396,,,1992-07-08 00:00:00,,23,6,,0,C,1992_07_ID0430100_92-396_INC_NIBRS,,,
4655,871718,335364,92-389,,,1992-07-08 00:00:00,,3,6,,0,C,1992_07_ID0430100_92-389_INC_NIBRS,,,
4655,871717,335364,92-380,,,1992-07-05 00:00:00,,11,6,,0,C,1992_07_ID0430100_92-380_INC_NIBRS,,,
4655,871716,335364,92-378,,,1992-07-05 00:00:00,,11,6,,0,C,1992_07_ID0430100_92-378_INC_NIBRS,,,
4655,871884,353576,920776,,,1992-08-30 00:00:00,,0,6,,0,C,1992_08_ID0430100_920776_INC_NIBRS,,,
4655,871863,353576,920669,,,1992-08-22 00:00:00,,13,6,,0,C,1992_08_ID0430100_920669_INC_NIBRS,,,
4655,871862,353576,920654,,,1992-08-26 00:00:00,,22,6,,0,C,1992_08_ID0430100_920654_INC_NIBRS,,,
4655,871861,353576,920653,,,1992-08-26 00:00:00,,10,6,,0,C,1992_08_ID0430100_920653_INC_NIBRS,,,
4655,871836,353576,92-886,,,1992-08-25 00:00:00,,16,2,1992-12-01 00:00:00,0,C,1992_08_ID0430100_92-886_INC_NIBRS,,,
4655,871811,353576,92-816,,,1992-08-16 00:00:00,,20,6,,0,C,1992_08_ID0430100_92-816_INC_NIBRS,,,
4655,871809,353576,92-805,,,1992-08-10 00:00:00,,16,6,,0,C,1992_08_ID0430100_92-805_INC_NIBRS,,,
4655,871807,353576,92-798,,,1992-08-06 00:00:00,,15,6,,0,C,1992_08_ID0430100_92-798_INC_NIBRS,,,
4655,871802,353576,92-776,,,1992-08-30 00:00:00,,0,6,,0,C,1992_08_ID0430100_92-776_INC_NIBRS,,,
4655,871783,353576,92-661,,,1992-08-11 00:00:00,,6,6,,0,C,1992_08_ID0430100_92-661_INC_NIBRS,,,
4655,871782,353576,92-658,,,1992-08-28 00:00:00,,23,6,,0,C,1992_08_ID0430100_92-658_INC_NIBRS,,,
4655,871781,353576,92-648,,,1992-08-25 00:00:00,,19,5,1992-08-25 00:00:00,0,C,1992_08_ID0430100_92-648_INC_NIBRS,,,
4655,871780,353576,92-646,,,1992-08-24 00:00:00,,15,6,,0,C,1992_08_ID0430100_92-646_INC_NIBRS,,,
4655,871779,353576,92-645,,,1992-08-21 00:00:00,,22,6,,0,C,1992_08_ID0430100_92-645_INC_NIBRS,,,
4655,871778,353576,92-640,,,1992-08-22 00:00:00,,0,6,,0,C,1992_08_ID0430100_92-640_INC_NIBRS,,,
4655,871777,353576,92-635,,,1992-08-20 00:00:00,,23,6,,0,C,1992_08_ID0430100_92-635_INC_NIBRS,,,
4655,871776,353576,92-628,,,1992-08-18 00:00:00,,22,6,,0,C,1992_08_ID0430100_92-628_INC_NIBRS,,,
4655,871775,353576,92-627,,,1992-08-18 00:00:00,,21,6,,0,C,1992_08_ID0430100_92-627_INC_NIBRS,,,
4655,871774,353576,92-624,,,1992-08-18 00:00:00,,19,6,,0,C,1992_08_ID0430100_92-624_INC_NIBRS,,,
4655,871773,353576,92-622,,,1992-08-17 00:00:00,,22,6,,0,C,1992_08_ID0430100_92-622_INC_NIBRS,,,
4655,871772,353576,92-612,,,1992-08-16 00:00:00,,1,6,,0,C,1992_08_ID0430100_92-612_INC_NIBRS,,,
4655,871771,353576,92-611,,,1992-08-16 00:00:00,,5,6,,0,C,1992_08_ID0430100_92-611_INC_NIBRS,,,
4655,871770,353576,92-610,,,1992-08-16 00:00:00,,1,6,,0,C,1992_08_ID0430100_92-610_INC_NIBRS,,,
4655,871769,353576,92-609,,,1992-08-11 00:00:00,,2,6,,0,C,1992_08_ID0430100_92-609_INC_NIBRS,,,
4655,871768,353576,92-607,,,1992-08-15 00:00:00,,17,6,,0,C,1992_08_ID0430100_92-607_INC_NIBRS,,,
4655,871767,353576,92-602,,,1992-08-11 00:00:00,,0,6,,0,C,1992_08_ID0430100_92-602_INC_NIBRS,,,
4655,871766,353576,92-601,,,1992-08-13 00:00:00,,18,6,,0,C,1992_08_ID0430100_92-601_INC_NIBRS,,,
4655,871765,353576,92-596,,,1992-08-12 00:00:00,,22,6,,0,C,1992_08_ID0430100_92-596_INC_NIBRS,,,
4655,871764,353576,92-593,,,1992-08-12 00:00:00,,22,6,,0,C,1992_08_ID0430100_92-593_INC_NIBRS,,,
4655,871763,353576,92-590,,,1992-08-12 00:00:00,,19,6,,0,C,1992_08_ID0430100_92-590_INC_NIBRS,,,
4655,871762,353576,92-587,,,1992-08-12 00:00:00,,12,6,,0,C,1992_08_ID0430100_92-587_INC_NIBRS,,,
4655,871761,353576,92-586,,,1992-08-11 00:00:00,,18,6,,0,C,1992_08_ID0430100_92-586_INC_NIBRS,,,
4655,871760,353576,92-582,,,1992-08-11 00:00:00,,21,6,,0,C,1992_08_ID0430100_92-582_INC_NIBRS,,,
4655,871759,353576,92-577,,,1992-08-01 00:00:00,,0,6,,0,C,1992_08_ID0430100_92-577_INC_NIBRS,,,
4655,871758,353576,92-551,,,1992-08-02 00:00:00,,1,6,,0,C,1992_08_ID0430100_92-551_INC_NIBRS,,,
4655,871756,353576,92-539,,,1992-08-01 00:00:00,,0,6,,0,C,1992_08_ID0430100_92-539_INC_NIBRS,,,
4655,871883,371788,920742,,,1992-09-20 00:00:00,,15,5,1992-09-20 00:00:00,0,C,1992_09_ID0430100_920742_INC_NIBRS,,,
4655,871882,371788,920741,,,1992-09-11 00:00:00,,23,6,,0,C,1992_09_ID0430100_920741_INC_NIBRS,,,
4655,871881,371788,920739,,,1992-09-20 00:00:00,,0,6,,0,C,1992_09_ID0430100_920739_INC_NIBRS,,,
4655,871880,371788,920735,,,1992-09-18 00:00:00,,19,6,,0,C,1992_09_ID0430100_920735_INC_NIBRS,,,
4655,871879,371788,920734,,,1992-09-12 00:00:00,,10,6,,0,C,1992_09_ID0430100_920734_INC_NIBRS,,,
4655,871878,371788,920729,,,1992-09-16 00:00:00,,19,5,1992-09-16 00:00:00,0,C,1992_09_ID0430100_920729_INC_NIBRS,,,
4655,871877,371788,920723,,,1992-09-13 00:00:00,,11,6,,0,C,1992_09_ID0430100_920723_INC_NIBRS,,,
4655,871876,371788,920708,,,1992-09-09 00:00:00,,17,6,,0,C,1992_09_ID0430100_920708_INC_NIBRS,,,
4655,871875,371788,920706,,,1992-09-08 00:00:00,,18,6,,0,C,1992_09_ID0430100_920706_INC_NIBRS,,,
4655,871874,371788,920703,,,1992-09-08 00:00:00,,14,6,,0,C,1992_09_ID0430100_920703_INC_NIBRS,,,
4655,871873,371788,920702,,,1992-09-05 00:00:00,,10,6,,0,C,1992_09_ID0430100_920702_INC_NIBRS,,,
4655,871872,371788,920701,,,1992-09-07 00:00:00,,2,6,,0,C,1992_09_ID0430100_920701_INC_NIBRS,,,
4655,871871,371788,920700,,,1992-09-06 00:00:00,,14,6,,0,C,1992_09_ID0430100_920700_INC_NIBRS,,,
4655,871870,371788,920698,,,1992-09-05 00:00:00,,20,6,,0,C,1992_09_ID0430100_920698_INC_NIBRS,,,
4655,871869,371788,920697,,,1992-09-06 00:00:00,,2,6,,0,C,1992_09_ID0430100_920697_INC_NIBRS,,,
4655,871868,371788,920691,,,1992-09-05 00:00:00,,0,6,,0,C,1992_09_ID0430100_920691_INC_NIBRS,,,
4655,871867,371788,920689,,,1992-09-04 00:00:00,,18,6,,0,C,1992_09_ID0430100_920689_INC_NIBRS,,,
4655,871866,371788,920680,,,1992-09-03 00:00:00,,11,6,,0,C,1992_09_ID0430100_920680_INC_NIBRS,,,
4655,871865,371788,920676,,,1992-09-01 00:00:00,,17,6,,0,C,1992_09_ID0430100_920676_INC_NIBRS,,,
4655,871864,371788,920674,,,1992-09-02 00:00:00,,18,6,,0,C,1992_09_ID0430100_920674_INC_NIBRS,,,
4655,871801,371788,92-773,,,1992-09-29 00:00:00,,21,6,,0,C,1992_09_ID0430100_92-773_INC_NIBRS,,,
4655,871800,371788,92-769,,,1992-09-29 00:00:00,,1,6,,0,C,1992_09_ID0430100_92-769_INC_NIBRS,,,
4655,871799,371788,92-766,,,1992-09-25 00:00:00,,23,6,,0,C,1992_09_ID0430100_92-766_INC_NIBRS,,,
4655,871798,371788,92-762,,,1992-09-27 00:00:00,,12,6,,0,C,1992_09_ID0430100_92-762_INC_NIBRS,,,
4655,871797,371788,92-761,,,1992-09-27 00:00:00,,23,6,,0,C,1992_09_ID0430100_92-761_INC_NIBRS,,,
4655,871796,371788,92-760,,,1992-09-27 00:00:00,,21,6,,0,C,1992_09_ID0430100_92-760_INC_NIBRS,,,
4655,871795,371788,92-759,,,1992-09-26 00:00:00,,23,6,,0,C,1992_09_ID0430100_92-759_INC_NIBRS,,,
4655,871794,371788,92-751,,,1992-09-23 00:00:00,,20,6,,0,C,1992_09_ID0430100_92-751_INC_NIBRS,,,
4655,871793,371788,92-746,,,1992-09-23 00:00:00,,10,6,,0,C,1992_09_ID0430100_92-746_INC_NIBRS,,,
4655,871792,371788,92-740,,,1992-09-20 00:00:00,,12,6,,0,C,1992_09_ID0430100_92-740_INC_NIBRS,,,
4655,871791,371788,92-730,,,1992-09-16 00:00:00,,23,6,,0,C,1992_09_ID0430100_92-730_INC_NIBRS,,,
4655,871790,371788,92-728,,,1992-09-14 00:00:00,,21,6,,0,C,1992_09_ID0430100_92-728_INC_NIBRS,,,
4655,871789,371788,92-725,,,1992-09-14 00:00:00,,0,6,,0,C,1992_09_ID0430100_92-725_INC_NIBRS,,,
4655,871788,371788,92-721,,,1992-09-12 00:00:00,,17,6,,0,C,1992_09_ID0430100_92-721_INC_NIBRS,,,
4655,871787,371788,92-715,,,1992-09-11 00:00:00,,18,6,,0,C,1992_09_ID0430100_92-715_INC_NIBRS,,,
4655,871786,371788,92-696,,,1992-09-05 00:00:00,,22,6,,0,C,1992_09_ID0430100_92-696_INC_NIBRS,,,
4655,871785,371788,92-688,,,1992-09-05 00:00:00,,0,6,,0,C,1992_09_ID0430100_92-688_INC_NIBRS,,,
4655,871784,371788,92-678,,,1992-09-02 00:00:00,,22,6,,0,C,1992_09_ID0430100_92-678_INC_NIBRS,,,
4655,871860,390000,92-987,,,1992-10-20 00:00:00,,13,6,,0,C,1992_10_ID0430100_92-987_INC_NIBRS,,,
4655,871841,390000,92-908,,,1992-10-24 00:00:00,,14,6,,0,C,1992_10_ID0430100_92-908_INC_NIBRS,,,
4655,871829,390000,92-870,,,1992-10-30 00:00:00,,17,6,,0,C,1992_10_ID0430100_92-870_INC_NIBRS,,,
4655,871827,390000,92-865,,,1992-10-30 00:00:00,,19,4,1992-10-30 00:00:00,0,C,1992_10_ID0430100_92-865_INC_NIBRS,,,
4655,871826,390000,92-860,,,1992-10-30 00:00:00,,0,6,,0,C,1992_10_ID0430100_92-860_INC_NIBRS,,,
4655,871825,390000,92-859,,,1992-10-29 00:00:00,,17,6,,0,C,1992_10_ID0430100_92-859_INC_NIBRS,,,
4655,871824,390000,92-857,,,1992-10-27 00:00:00,,17,6,,0,C,1992_10_ID0430100_92-857_INC_NIBRS,,,
4655,871823,390000,92-856,,,1992-10-26 00:00:00,,17,6,,0,C,1992_10_ID0430100_92-856_INC_NIBRS,,,
4655,871822,390000,92-845,,,1992-10-23 00:00:00,,20,6,,0,C,1992_10_ID0430100_92-845_INC_NIBRS,,,
4655,871821,390000,92-842,,,1992-10-16 00:00:00,,18,6,,0,C,1992_10_ID0430100_92-842_INC_NIBRS,,,
4655,871820,390000,92-840,,,1992-10-10 00:00:00,,16,6,,0,C,1992_10_ID0430100_92-840_INC_NIBRS,,,
4655,871819,390000,92-839,,,1992-10-22 00:00:00,,1,6,,0,C,1992_10_ID0430100_92-839_INC_NIBRS,,,
4655,871818,390000,92-835,,,1992-10-16 00:00:00,,18,6,,0,C,1992_10_ID0430100_92-835_INC_NIBRS,,,
4655,871817,390000,92-832,,,1992-10-18 00:00:00,,15,6,,0,C,1992_10_ID0430100_92-832_INC_NIBRS,,,
4655,871816,390000,92-830,,,1992-10-18 00:00:00,,2,6,,0,C,1992_10_ID0430100_92-830_INC_NIBRS,,,
4655,871815,390000,92-829,,,1992-10-16 00:00:00,,0,6,,0,C,1992_10_ID0430100_92-829_INC_NIBRS,,,
4655,871814,390000,92-824,,,1992-10-13 00:00:00,,18,6,,0,C,1992_10_ID0430100_92-824_INC_NIBRS,,,
4655,871813,390000,92-820,,,1992-10-12 00:00:00,,22,6,,0,C,1992_10_ID0430100_92-820_INC_NIBRS,,,
