victim_id,offense_id
868165,890359
868164,890358
868162,890356
868161,890355
868160,890354
868159,890353
868158,890352
868157,890351
868156,890350
868155,890349
868154,890348
868153,890347
868152,890346
868151,890345
868150,890344
868149,890343
868148,890343
868147,890342
868146,890341
868145,890340
868144,890339
868143,890338
868142,890337
868141,890336
868140,890335
868139,890334
868138,890333
868137,890332
868136,890331
868135,890330
868134,890329
868133,890328
868132,890327
868130,890325
868129,890324
868128,890323
868127,890322
868126,890321
868125,890320
868124,890319
868123,890318
868122,890316
868122,890317
868121,890315
868120,890314
868119,890313
868118,890312
868117,890311
868116,890310
868115,890309
868114,890308
868113,890307
868112,890306
868110,890304
868109,890303
868108,890301
868108,890302
868107,890300
868106,890299
868105,890298
868104,890297
868103,890296
868102,890295
868101,890293
868101,890294
868100,890292
868099,890292
868098,890291
868097,890290
868096,890289
868095,890288
868094,890287
868093,890286
868092,890285
868090,890284
868091,890284
868089,890283
868088,890282
868087,890280
868087,890281
868085,890278
868084,890277
868083,890276
868082,890275
868080,890274
868081,890274
868078,890272
868077,890271
868076,890270
868075,890269
868074,890268
868073,890267
868072,890266
868071,890265
868070,890264
868069,890263
868068,890262
868067,890261
868066,890260
868065,890259
868064,890258
868063,890257
868062,890256
868061,890255
868060,890254
868059,890253
868058,890252
868057,890251
868056,890250
868055,890249
868054,890248
868053,890247
868052,890246
868051,890245
868050,890244
868049,890243
868048,890242
868047,890241
868046,890240
868045,890239
868044,890238
868043,890237
868042,890236
868041,890235
868037,890234
868038,890234
868039,890234
868040,890234
868036,890233
868035,890232
868034,890230
868034,890231
868033,890229
868032,890228
868031,890227
868030,890226
868029,890225
868028,890224
868027,890223
868026,890222
868025,890221
868024,890220
868023,890219
868022,890218
868021,890217
868019,890215
868018,890214
868017,890213
868016,890212
868015,890211
868600,890814
868363,890567
868351,890554
868329,890531
868309,890511
868300,890502
868295,890497
868263,890462
868254,890452
868253,890451
868252,890450
868251,890449
868250,890448
868249,890447
868248,890445
868248,890446
868247,890444
868246,890443
868245,890442
868244,890441
868243,890440
868242,890439
868241,890438
868240,890437
868239,890436
868238,890435
868237,890434
868236,890432
868236,890433
868235,890431
868234,890430
868233,890428
868233,890429
868232,890427
868231,890426
868230,890425
868229,890424
868228,890423
868227,890422
868226,890421
868225,890420
868224,890419
868222,890417
868221,890415
868221,890416
868220,890414
868219,890413
868698,890917
868698,890918
868679,890897
868577,890790
868426,890633
868422,890629
868421,890628
868420,890627
868419,890626
868418,890625
868417,890624
868416,890623
868415,890622
868414,890621
868413,890620
868411,890618
868410,890616
868410,890617
868409,890615
868408,890614
868407,890613
868406,890612
868405,890611
868404,890610
868403,890609
868402,890608
868401,890607
868400,890606
868399,890604
868399,890605
868398,890603
868397,890601
868397,890602
868396,890600
868395,890599
868393,890597
868394,890598
868392,890596
868391,890595
868390,890594
868389,890593
868388,890592
868387,890591
868386,890590
868385,890589
868384,890588
868383,890587
868382,890586
868381,890585
868380,890584
868379,890583
868378,890582
868377,890581
868376,890580
868375,890579
868374,890578
868373,890578
868372,890577
868371,890576
868370,890574
868370,890575
868369,890573
868368,890572
868367,890571
868366,890570
868365,890569
868364,890568
868362,890566
868361,890565
868360,890564
868359,890563
868358,890562
868357,890561
868356,890560
868355,890558
868355,890559
868354,890557
868353,890556
868352,890555
868350,890553
868349,890552
868348,890551
868347,890550
868346,890549
868345,890548
868344,890547
868343,890546
868342,890545
868341,890544
868340,890543
868339,890542
868338,890541
868337,890540
868336,890538
868336,890539
868335,890537
868334,890536
868333,890535
868332,890534
868331,890533
868330,890532
868328,890530
868327,890529
868326,890528
868325,890527
868324,890526
868323,890525
868322,890524
868321,890523
868320,890522
868319,890521
868318,890520
868317,890519
868316,890518
868315,890517
868314,890516
868313,890515
868312,890514
868311,890513
868310,890512
868308,890510
868307,890509
868306,890508
868305,890507
868304,890506
868303,890505
868302,890504
868301,890503
868299,890501
868298,890500
868297,890499
868296,890498
868294,890496
868293,890495
868292,890494
868291,890493
868290,890492
868289,890490
868289,890491
868288,890489
868287,890488
868286,890487
868285,890486
868284,890485
868283,890484
868282,890483
868281,890482
868280,890481
868279,890480
868278,890479
868277,890477
868277,890478
868276,890476
868275,890475
868274,890474
868273,890473
868272,890471
868272,890472
868271,890470
868270,890469
868269,890468
868268,890467
868267,890466
868266,890465
868265,890464
868264,890463
868262,890461
868261,890459
868261,890460
868260,890458
868259,890457
868258,890456
868257,890455
868256,890454
868255,890453
869386,891656
869058,891304
868948,891185
868920,891155
868920,891156
868906,891140
868843,891071
868740,890963
868735,890957
868734,890956
868733,890955
868732,890954
868731,890953
868730,890952
868729,890951
868728,890950
868727,890949
868726,890948
868725,890947
868724,890946
868723,890945
868722,890944
868721,890943
868720,890941
868720,890942
868719,890940
868718,890939
868717,890938
868716,890937
868715,890936
868714,890935
868713,890934
868712,890933
868711,890931
868711,890932
868710,890930
868709,890929
868707,890927
868706,890926
868705,890925
868704,890924
868703,890923
868702,890922
868701,890921
868700,890920
868699,890919
868697,890916
868696,890915
868695,890914
868694,890913
868693,890912
868692,890911
868691,890910
868690,890909
868689,890907
868689,890908
868688,890906
868687,890905
868686,890904
868685,890903
868684,890902
868683,890901
868682,890900
868681,890899
868680,890898
868678,890896
868677,890894
868677,890895
868676,890893
868675,890892
868674,890891
868673,890889
868673,890890
868672,890887
868672,890888
868671,890886
868670,890885
868669,890884
868668,890883
868667,890882
868666,890881
868665,890880
868664,890879
868663,890878
868662,890877
868661,890876
868660,890875
868659,890874
868658,890873
868657,890872
868656,890871
868655,890870
868649,890868
868649,890869
868650,890868
868650,890869
868651,890868
868651,890869
868652,890868
868652,890869
868653,890868
868653,890869
868654,890868
868654,890869
868648,890867
868647,890866
868646,890865
868645,890864
868644,890863
868643,890862
868642,890861
868641,890860
868640,890859
868639,890858
868638,890857
868637,890855
868637,890856
868636,890854
868635,890853
868634,890852
868633,890851
868632,890850
868631,890849
868630,890848
868629,890847
868628,890846
868627,890845
868626,890844
868625,890843
868624,890842
868623,890841
868622,890840
868621,890839
868620,890838
868619,890837
868618,890836
868617,890835
868616,890833
868616,890834
868615,890831
868615,890832
868614,890829
868614,890830
868613,890827
868613,890828
868612,890826
868610,890825
868611,890825
868609,890824
868608,890823
868607,890822
868606,890821
868605,890819
868605,890820
868604,890818
868603,890817
868602,890816
868601,890815
868599,890813
868598,890811
868598,890812
868597,890810
868596,890809
868595,890808
868594,890807
868593,890806
868592,890805
868591,890804
868590,890803
868589,890802
868588,890801
868587,890800
868586,890799
868585,890798
868584,890797
868583,890796
868582,890794
868581,890795
868580,890793
868579,890792
868578,890791
868576,890788
868576,890789
868575,890787
868574,890786
868573,890785
868572,890784
868571,890783
868570,890782
868569,890781
868568,890780
868567,890779
868566,890778
868565,890777
868564,890776
868563,890775
868562,890774
868561,890773
868560,890772
868559,890771
868558,890770
868557,890769
868556,890767
868556,890768
868555,890766
868554,890765
868553,890764
868552,890763
868551,890762
868550,890761
868549,890760
868548,890759
868547,890758
868546,890757
868545,890756
868544,890755
868543,890754
868542,890753
868541,890752
868540,890751
868539,890750
868538,890749
868537,890748
868536,890747
868535,890746
868534,890745
868533,890744
868532,890743
868531,890742
868530,890740
868530,890741
868529,890739
868528,890738
868527,890737
868526,890736
868525,890735
868524,890734
868523,890733
868522,890732
868521,890731
868520,890729
868520,890730
868519,890728
868518,890727
868517,890726
868516,890725
868515,890724
868514,890723
868513,890722
868512,890721
868511,890720
868510,890719
868509,890718
868508,890717
868507,890716
868506,890715
868505,890714
868504,890713
868503,890712
868502,890711
868501,890710
868500,890709
868499,890708
868498,890707
868497,890706
868496,890705
868495,890704
868494,890703
868493,890702
868492,890701
868491,890700
868490,890699
868489,890698
868488,890697
868487,890696
868486,890695
868485,890694
868484,890693
868483,890692
868482,890691
868481,890690
868480,890689
868479,890688
868478,890687
868477,890686
868476,890685
868475,890684
868474,890683
868473,890682
868472,890681
868471,890680
868470,890679
868469,890678
868468,890677
868467,890676
868466,890675
868465,890674
868464,890673
868463,890672
868462,890671
868461,890670
868460,890669
868459,890668
868458,890667
868457,890666
868456,890665
868455,890664
868454,890663
868453,890662
868452,890661
868451,890660
868450,890658
868450,890659
868449,890657
868448,890656
868447,890655
868446,890654
868445,890653
868444,890652
868443,890651
868442,890650
868441,890649
868440,890648
868439,890647
868438,890646
868437,890645
868436,890644
868435,890643
868434,890642
868433,890641
868432,890639
868432,890640
868431,890638
868430,890637
868429,890636
868428,890635
868427,890634
868425,890632
868424,890631
868423,890630
869081,891327
868973,891213
868972,891212
868968,891207
868968,891208
868967,891206
868966,891205
868965,891204
868964,891202
868964,891203
868963,891201
868962,891200
868961,891199
868960,891198
868959,891196
868959,891197
868958,891195
868957,891194
868956,891193
868955,891192
868954,891191
868953,891190
868952,891189
868951,891188
868950,891187
868949,891186
868947,891184
868946,891183
868945,891182
868944,891181
868943,891180
868942,891179
868941,891178
868940,891177
868939,891176
868938,891175
868937,891174
868936,891173
868935,891172
868934,891171
868933,891170
868932,891168
868932,891169
868931,891167
868930,891166
868929,891165
868928,891164
868927,891163
868926,891162
868925,891161
868924,891160
868923,891159
868922,891158
868921,891157
868919,891154
868918,891153
868917,891152
868916,891151
868915,891150
868914,891149
868913,891148
868912,891147
868911,891146
868910,891144
868910,891145
868909,891143
868908,891142
868907,891141
868905,891139
868904,891137
868904,891138
868903,891136
868902,891135
868901,891134
868900,891133
868899,891132
868898,891131
868897,891130
868896,891129
868895,891128
868894,891127
868893,891125
868893,891126
868892,891124
868891,891123
868890,891121
868890,891122
868889,891120
868888,891119
868887,891118
868886,891117
868885,891116
868884,891115
868883,891113
868883,891114
868882,891112
868881,891111
868880,891110
868879,891109
868878,891108
868877,891107
868876,891105
868876,891106
868875,891104
868874,891103
868873,891101
868873,891102
868872,891100
868871,891097
868871,891098
868870,891099
868869,891096
868868,891095
868867,891094
868866,891093
868865,891092
868864,891091
868863,891090
868862,891089
868861,891088
868860,891087
868859,891086
868858,891085
868857,891084
868856,891083
868855,891082
868854,891081
868853,891080
868851,891079
868852,891079
868850,891078
868849,891077
868848,891076
868847,891075
868846,891074
868845,891073
868844,891072
868842,891070
868841,891069
868840,891067
868840,891068
868839,891066
868838,891064
868838,891065
868837,891063
868836,891062
868835,891060
868835,891061
868834,891059
868833,891058
868832,891057
868831,891056
868830,891055
868829,891054
868828,891053
868827,891052
868826,891051
868825,891050
868824,891049
868823,891048
868822,891047
868821,891046
868820,891045
868819,891044
868818,891043
868817,891042
868816,891041
868815,891040
868814,891039
868813,891038
868812,891037
868811,891035
868811,891036
868810,891034
868809,891033
868808,891032
868807,891031
868806,891030
868805,891029
868804,891028
868803,891027
868802,891026
868801,891025
868800,891024
868799,891023
868798,891022
868797,891021
868795,891020
868796,891020
868794,891019
868793,891018
868792,891017
868791,891016
868790,891014
868790,891015
868789,891013
868788,891013
868787,891012
868786,891011
868785,891010
868784,891009
868783,891007
868783,891008
868782,891006
868781,891005
868780,891004
868779,891003
868778,891002
868777,891001
868776,891000
868775,890999
868774,890998
868773,890997
868772,890996
868771,890995
868770,890994
868769,890993
868768,890991
868768,890992
868767,890990
868766,890989
868765,890988
868764,890986
868764,890987
868763,890985
868762,890984
868761,890983
868760,890982
868759,890981
868758,890980
868757,890979
868756,890978
868755,890977
868754,890976
868753,890975
868751,890974
868752,890974
868750,890973
868749,890972
868748,890971
868747,890970
868746,890969
868745,890968
868744,890967
868743,890966
868742,890965
868741,890964
868739,890962
868738,890960
868738,890961
868737,890959
868736,890958
869294,891557
869284,891546
869227,891483
869221,891477
869218,891473
869216,891470
869212,891466
869211,891465
869202,891453
869196,891447
869194,891445
869193,891444
869192,891443
869191,891442
869190,891441
869189,891440
869188,891439
869187,891437
869187,891438
869186,891436
869185,891435
869184,891434
869183,891433
869182,891432
869181,891431
869180,891430
869179,891429
869178,891428
869177,891427
869176,891426
869175,891425
869174,891424
869173,891423
869172,891422
869171,891421
869170,891420
869169,891419
869168,891417
869168,891418
869167,891416
869166,891415
869165,891414
869164,891413
869163,891412
869162,891411
869161,891410
869160,891409
869159,891408
869158,891407
869157,891406
869156,891405
869155,891404
869154,891403
869153,891402
869152,891401
869151,891400
869150,891399
869149,891398
869148,891397
869147,891396
869146,891395
869145,891394
869144,891393
869143,891391
869143,891392
869142,891390
869141,891389
869140,891388
869139,891387
869138,891386
869137,891384
869137,891385
869136,891383
869135,891382
869134,891381
869133,891380
869132,891379
869131,891378
869130,891377
869129,891376
869128,891375
869127,891374
869126,891373
869125,891372
869124,891371
869123,891370
869122,891369
869121,891368
869120,891367
869119,891366
869118,891365
869117,891364
869116,891363
869115,891362
869114,891360
869114,891361
869113,891359
869112,891358
869111,891357
869110,891356
869109,891355
869108,891354
869107,891353
869106,891352
869105,891351
869104,891350
869103,891349
869102,891348
869101,891347
869100,891346
869099,891345
869098,891344
869097,891343
869096,891342
869095,891341
869094,891340
869093,891339
869092,891338
869091,891337
869090,891336
869089,891335
869088,891334
869087,891333
869086,891332
869085,891331
869084,891330
869083,891329
869082,891328
869080,891326
869079,891324
869079,891325
869078,891323
869076,891322
869077,891322
869075,891321
869074,891320
869073,891319
869072,891318
869071,891317
869070,891316
869069,891315
869068,891314
869067,891313
869066,891312
869065,891311
869064,891310
869063,891309
869062,891308
869061,891307
869060,891306
869059,891305
869057,891303
869056,891302
869055,891301
869054,891300
869053,891298
869053,891299
869052,891297
869051,891296
869050,891295
869049,891293
869049,891294
869048,891292
869047,891291
869046,891290
869045,891289
869044,891288
869043,891287
869042,891285
869042,891286
869041,891284
869040,891283
869039,891282
869038,891281
869037,891280
869036,891279
869035,891278
869034,891276
869034,891277
869033,891275
869032,891274
869031,891273
869030,891272
869029,891271
869028,891270
869027,891269
869026,891268
869025,891267
869024,891266
869023,891265
869022,891264
869021,891263
869020,891262
869019,891261
869018,891260
869017,891259
869016,891258
869015,891257
869014,891256
869013,891255
869012,891253
869012,891254
869011,891251
869011,891252
869010,891250
869009,891249
869008,891248
869007,891247
869006,891246
869005,891245
869004,891244
869003,891243
869002,891242
869001,891241
869000,891240
868999,891239
868998,891238
868997,891237
868996,891236
868995,891235
868994,891234
868993,891233
868992,891232
868991,891231
868990,891230
868989,891229
868988,891228
868987,891227
868986,891226
868985,891225
868984,891224
868983,891223
868982,891222
868981,891221
868980,891220
868979,891219
868978,891218
868977,891217
868976,891216
868975,891215
868974,891214
868971,891211
868970,891210
868969,891209
869524,891809
869447,891724
869435,891708
869434,891707
869432,891705
869431,891704
869430,891703
869429,891702
869428,891701
869427,891700
869426,891699
869425,891698
869424,891696
869424,891697
869423,891695
869422,891694
869421,891693
869420,891692
869419,891691
869418,891690
869417,891689
869416,891688
869415,891687
869414,891686
869413,891685
869412,891684
869411,891683
869410,891682
869409,891681
869408,891680
869407,891679
869406,891677
869406,891678
869405,891675
869405,891676
869404,891674
869403,891673
869402,891672
869401,891671
869400,891670
869399,891669
869398,891668
869397,891667
869396,891666
869395,891665
869394,891664
869393,891663
869392,891662
869391,891661
869390,891660
869389,891659
869388,891658
869387,891657
869385,891655
869384,891654
869383,891653
869382,891652
869381,891651
869380,891650
869379,891648
869379,891649
869378,891647
869377,891646
869376,891645
869375,891644
869374,891643
869373,891642
869372,891641
869371,891640
869370,891639
869369,891638
869368,891637
869367,891636
869366,891635
869365,891634
869364,891633
869363,891632
869362,891631
869361,891630
869360,891629
869359,891628
869358,891627
869357,891626
869356,891625
869355,891624
869354,891623
869353,891622
869352,891621
869351,891620
869350,891619
869349,891618
869348,891617
869347,891616
869346,891615
869343,891614
869342,891614
869344,891614
869345,891614
869341,891612
869341,891613
869340,891611
869339,891610
869338,891609
869337,891608
869336,891607
869335,891606
869334,891605
869333,891604
869332,891603
869331,891602
869330,891601
869329,891600
869328,891599
869327,891598
869326,891597
869325,891596
869324,891595
869323,891594
869322,891593
869321,891591
869321,891592
869320,891589
869320,891590
869319,891588
869318,891587
869317,891586
869316,891585
869315,891584
869314,891583
869313,891581
869313,891582
869312,891580
869311,891579
869310,891578
869309,891577
869308,891576
869307,891574
869307,891575
869306,891573
869305,891571
869305,891572
869304,891569
869304,891570
869303,891568
869302,891567
869301,891565
869301,891566
869300,891564
869299,891563
869298,891562
869297,891560
869297,891561
869296,891559
869295,891558
869293,891556
869292,891555
869291,891554
869290,891553
869289,891552
869288,891551
869287,891550
869286,891548
869286,891549
869285,891547
869283,891545
869282,891544
869281,891543
869280,891542
869279,891541
869278,891540
869277,891539
869276,891538
869275,891537
869274,891536
869273,891535
869272,891534
869271,891533
869270,891532
869269,891531
869268,891530
869267,891529
869266,891528
869265,891527
869264,891526
869263,891525
869262,891524
869261,891522
869261,891523
869260,891521
869259,891520
869258,891519
869257,891518
869256,891517
869255,891516
869254,891515
869253,891514
869252,891512
869252,891513
869251,891511
869250,891510
869249,891508
869249,891509
869248,891507
869247,891506
869246,891505
869245,891504
869244,891503
869243,891502
869242,891501
869241,891500
869240,891499
869239,891498
869238,891497
869237,891496
869236,891495
869235,891494
869234,891493
869233,891491
869233,891492
869232,891489
869232,891490
869231,891487
869231,891488
869230,891486
869229,891485
869228,891484
869226,891482
869225,891481
869224,891480
869223,891479
869222,891478
869220,891476
869219,891474
869219,891475
869217,891471
869217,891472
869215,891469
869214,891468
869213,891467
869210,891463
869210,891464
869209,891462
869208,891461
869207,891460
869206,891459
869205,891458
869204,891456
869204,891457
869203,891454
869203,891455
869201,891452
869200,891451
869199,891450
869198,891449
869197,891448
869195,891446
869627,891916
869626,891915
869625,891914
869624,891913
869623,891911
869623,891912
869622,891910
869621,891909
869620,891908
869619,891907
869618,891906
869617,891905
869616,891904
869615,891903
869614,891902
869613,891901
869612,891900
869611,891899
869610,891898
869609,891897
869608,891896
869607,891895
869606,891894
869605,891893
869604,891892
869603,891891
869602,891890
869601,891889
869600,891888
869598,891886
869598,891887
869599,891886
869599,891887
869597,891885
869596,891884
869595,891883
869594,891881
869594,891882
869593,891880
869592,891878
869592,891879
869591,891877
869590,891876
869589,891875
869588,891874
869587,891873
869586,891872
869585,891871
869584,891870
869583,891869
869582,891868
869581,891867
869580,891866
869579,891865
869578,891864
869577,891863
869576,891862
869575,891861
869574,891860
869573,891859
869572,891858
869571,891857
869570,891856
869569,891854
869569,891855
869568,891853
869567,891852
869566,891851
869565,891850
869564,891849
869563,891848
869562,891847
869561,891846
869560,891845
869559,891844
869558,891843
869557,891842
869556,891841
869555,891840
869554,891839
869553,891838
869552,891837
869551,891836
869550,891835
869549,891834
869548,891833
869547,891831
869547,891832
869546,891830
869545,891829
869544,891828
869543,891827
869542,891826
869541,891825
869540,891824
869539,891823
869538,891822
869537,891821
869536,891820
869535,891819
869534,891818
869533,891817
869532,891816
869531,891815
869529,891814
869530,891814
869528,891813
869527,891812
869526,891811
869525,891810
869523,891808
869522,891807
869521,891806
869520,891805
869519,891804
869518,891803
869517,891802
869516,891801
869515,891800
869514,891799
869513,891798
869512,891797
869511,891796
869510,891795
869509,891793
869509,891794
869508,891792
869507,891791
869506,891790
869505,891789
869504,891788
869503,891787
869502,891786
869501,891785
869500,891784
869499,891783
869498,891782
869497,891781
869496,891780
869495,891778
869495,891779
869494,891777
869493,891776
869492,891775
869491,891774
869490,891773
869489,891772
869488,891771
869487,891769
869487,891770
869486,891768
869485,891766
869485,891767
869484,891764
869484,891765
869483,891762
869483,891763
869482,891760
869482,891761
869481,891759
869480,891758
869479,891757
869478,891756
869477,891755
869476,891753
869476,891754
869475,891752
869474,891751
869473,891750
869472,891749
869471,891748
869470,891747
869469,891746
869468,891745
869467,891743
869466,891744
869465,891742
869464,891741
869463,891740
869462,891739
869461,891738
869460,891737
869459,891736
869458,891735
869457,891734
869456,891733
869455,891732
869454,891731
869453,891730
869452,891729
869451,891728
869450,891727
869449,891726
869448,891725
869446,891722
869445,891723
869444,891721
869443,891719
869443,891720
869442,891718
869441,891716
869441,891717
869440,891714
869440,891715
869439,891713
869438,891712
869437,891711
869436,891709
869436,891710
869433,891706
870531,892900
870530,892899
870529,892898
870528,892897
870527,892896
870540,892912
870540,892913
870539,892910
870539,892911
870538,892908
870538,892909
870537,892906
870537,892907
870536,892905
870535,892904
870534,892903
870533,892902
870532,892901
870549,892924
870548,892922
870548,892923
870547,892921
870546,892920
870545,892919
870544,892917
870544,892918
870543,892916
870542,892915
870541,892914
870560,892936
870556,892931
870555,892930
870554,892929
870553,892928
870552,892927
870551,892926
870550,892925
870562,892938
870561,892937
870559,892934
870559,892935
870558,892933
870557,892932
870608,892986
870567,892944
870566,892943
870565,892941
870565,892942
870564,892940
870563,892939
870574,892951
870573,892950
870572,892949
870571,892948
870570,892947
870569,892946
870568,892945
870581,892958
870580,892957
870579,892956
870578,892955
870577,892954
870576,892953
870575,892952
870587,892964
870586,892963
870585,892962
870584,892961
870583,892960
870582,892959
870593,892970
870592,892969
870591,892968
870590,892967
870589,892966
870588,892965
870599,892977
870598,892976
870597,892974
870597,892975
870596,892973
870595,892972
870594,892971
870603,892981
870602,892980
870601,892979
870600,892978
870607,892985
870606,892984
870605,892983
870604,892982
870618,892996
870613,892991
870612,892990
870611,892989
870610,892988
870609,892987
870698,893063
870627,893000
870620,892998
870621,892998
870622,892998
870623,892998
870625,892998
870624,892998
870619,892997
870617,892995
870616,892994
870615,892993
870614,892992
870636,893009
870634,893007
870633,893006
870632,893005
870631,893004
870630,893003
870629,893002
870628,893001
870626,892999
870670,893037
870645,893018
870644,893017
870643,893016
870642,893015
870641,893014
870640,893013
870639,893012
870638,893011
870637,893010
870635,893008
870656,893027
870655,893026
870654,893025
870653,893024
870652,893023
870651,893022
870650,893021
870649,893020
870646,893019
870647,893019
870648,893019
870663,893034
870662,893033
870661,893032
870660,893031
870659,893030
870658,893029
870657,893028
870680,893047
870679,893046
870678,893045
870677,893044
870676,893043
870675,893042
870674,893041
870673,893040
870672,893039
870671,893038
870665,893036
870666,893036
870667,893036
870668,893036
870669,893036
870664,893035
870681,893048
870685,893052
870683,893050
870682,893049
870692,893058
870689,893055
870688,893054
870686,893053
870687,893053
870684,893051
870694,893060
870693,893059
870691,893057
870690,893056
870697,893062
870695,893061
870696,893061
872307,894681
872309,894683
872308,894682
872313,894687
872312,894686
872311,894685
872310,894684
872315,894689
872314,894688
872317,894691
872316,894690
872318,894692
872320,894694
872319,894693
872322,894696
872321,894695
872323,894697
872336,894710
872335,894709
872334,894708
872333,894707
872332,894706
872331,894705
872330,894704
872329,894703
872328,894702
872327,894701
872326,894700
872324,894699
872325,894698
872343,894717
872342,894716
872341,894715
872340,894714
872339,894713
872338,894712
872337,894711
872353,894729
872352,894727
872352,894728
872351,894725
872351,894726
872350,894724
872349,894723
872348,894722
872347,894721
872346,894720
872345,894719
872344,894718
872374,894750
872373,894749
872372,894747
872372,894748
872371,894746
872370,894745
872369,894744
872368,894743
872367,894742
872366,894741
872365,894740
872363,894739
872364,894739
872362,894738
872361,894737
872360,894736
872359,894735
872358,894734
872357,894733
872356,894732
872355,894731
872354,894730
872390,894766
872389,894765
872388,894764
872387,894763
872386,894762
872385,894761
872384,894760
872383,894759
872382,894758
872381,894757
872380,894756
872379,894755
872378,894754
872377,894753
872376,894752
872375,894751
872400,894776
872399,894775
872398,894774
872397,894773
872396,894772
872395,894771
872394,894770
872393,894769
872392,894768
872391,894767
872403,894779
872402,894778
872401,894777
872410,894786
872409,894785
872408,894784
872407,894783
872406,894782
872405,894781
872404,894780
872411,894787
872415,894790
872414,894789
872412,894788
872413,894788
872421,894797
872420,894795
872420,894796
872419,894794
872418,894793
872417,894792
872416,894791
872431,894806
872430,894805
872428,894804
872429,894804
872427,894803
872426,894802
872425,894801
872424,894800
872423,894799
872422,894798
872439,894814
872438,894813
872437,894812
872436,894811
872435,894810
872434,894809
872433,894808
872432,894807
872460,894831
872459,894830
872458,894829
872457,894828
872456,894827
872455,894826
872454,894824
872454,894825
872453,894823
872452,894822
872451,894821
872450,894820
872449,894819
872443,894818
872444,894818
872445,894818
872446,894818
872447,894818
872448,894818
872442,894817
872441,894816
872440,894815
872478,894848
872477,894847
872476,894846
872475,894845
872474,894844
872473,894843
872472,894842
872471,894842
872470,894841
872469,894840
872468,894839
872467,894838
872466,894837
872465,894836
872464,894835
872463,894834
872462,894833
872461,894832
872499,894870
872498,894869
872497,894868
872496,894867
872495,894865
872495,894866
872494,894864
872493,894863
872492,894862
872491,894861
872490,894860
872489,894859
872488,894858
872487,894857
872486,894856
872485,894855
872484,894854
872483,894853
872482,894852
872481,894851
872480,894850
872479,894849
872522,894894
872521,894893
872520,894892
872519,894891
872518,894890
872517,894889
872516,894888
872515,894887
872514,894886
872513,894885
872512,894884
872511,894883
872510,894882
872509,894880
872509,894881
872508,894879
872507,894878
872506,894877
872505,894876
872504,894875
872503,894874
872502,894873
872501,894872
872500,894871
872531,894904
872530,894903
872529,894902
872528,894900
872528,894901
872527,894899
872526,894897
872525,894898
872524,894896
872523,894895
872549,894923
872548,894922
872547,894921
872546,894920
872545,894919
872544,894918
872543,894917
872542,894916
872541,894915
872540,894914
872539,894913
872538,894912
872537,894911
872536,894909
872536,894910
872535,894908
872534,894907
872533,894906
872532,894905
872552,894926
872551,894925
872550,894924
872571,894937
872570,894936
872569,894935
872565,894934
872560,894934
872561,894934
872563,894934
872564,894934
872566,894934
872567,894934
872568,894934
872562,894934
872559,894933
872558,894932
872557,894931
872556,894930
872555,894929
872554,894928
872553,894927
872577,894945
872576,894943
872576,894944
872575,894942
872574,894941
872573,894940
872572,894938
872572,894939
872585,894954
872585,894955
872584,894953
872583,894952
872582,894950
872582,894951
872581,894949
872580,894948
872579,894947
872578,894946
872588,894959
872587,894958
872586,894956
872586,894957
872590,894961
872602,894973
872601,894972
872600,894971
872598,894970
872599,894970
872596,894967
872596,894968
872595,894966
872594,894965
872593,894964
872592,894963
872591,894962
872868,895229
872867,895228
872866,895227
872865,895226
872864,895225
872863,895224
872862,895223
872861,895222
872860,895221
872859,895220
872858,895219
872854,895217
872854,895218
872855,895217
872855,895218
872856,895217
872856,895218
872857,895217
872850,895214
872644,895013
872645,895013
872631,894998
872628,894995
872624,894991
872616,894986
872615,894985
872614,894984
872613,894983
872612,894982
872611,894981
872609,894979
872608,894978
872607,894977
872606,894976
872605,894975
872603,894974
872604,894974
872597,894969
872759,895128
872757,895126
872731,895104
872665,895031
872664,895030
872655,895022
872648,895016
872649,895016
872650,895017
872647,895015
872646,895014
872643,895012
872642,895011
872641,895011
872640,895010
872639,895009
872638,895008
872637,895007
872636,895006
872634,895005
872635,895005
872633,895003
872633,895004
872632,894999
872632,895000
872632,895001
872632,895002
872630,894997
872629,894996
872627,894994
872626,894993
872625,894992
872622,894990
872623,894990
872621,894989
872620,894988
872617,894987
872618,894987
872619,894987
872732,895105
872679,895046
872674,895041
872673,895040
872672,895039
872671,895038
872670,895036
872670,895037
872669,895035
872668,895034
872666,895033
872667,895032
872663,895029
872661,895028
872662,895028
872660,895027
872659,895026
872658,895025
872657,895024
872656,895023
872654,895021
872653,895020
872652,895019
872651,895018
872749,895122
872707,895075
872706,895074
872686,895053
872685,895052
872684,895051
872683,895050
872682,895049
872681,895048
872680,895047
872678,895045
872677,895044
872676,895043
872675,895042
872761,895130
872762,895130
872717,895086
872710,895078
872701,895069
872700,895068
872697,895064
872696,895063
872695,895062
872694,895061
872693,895060
872692,895059
872691,895058
872690,895057
872689,895056
872688,895055
872687,895054
872755,895125
872756,895125
872748,895121
872742,895114
872742,895115
872741,895113
872739,895111
872738,895110
872737,895109
872736,895108
872734,895107
872735,895107
872733,895106
872730,895102
872730,895103
872729,895101
872728,895101
872727,895100
872726,895099
872725,895098
872724,895097
872723,895096
872722,895094
872722,895095
872721,895093
872720,895089
872720,895090
872720,895091
872720,895092
872719,895088
872718,895087
872716,895085
872715,895084
872714,895083
872713,895082
