victim_id,offense_id
89423099,88976348
89466128,89009540
89490730,89031526
89492914,89031585
89489732,89032632
89490774,89032648
89491742,89032663
89498141,89031715
89498156,89031717
86402691,89064107
89522839,89065188
86389798,89048781
89379219,88950571
89390918,88951726
89395251,88954528
89773422,88939461
89775610,88939515
89759475,88925207
89422053,88976321
89418691,88975488
89805404,88976567
89426332,88979132
89428483,88979184
89421973,88980256
89803339,88981640
89805541,88982791
89484368,89025324
89485311,89025333
86369174,89027539
89478981,89025577
86363810,89026669
86363942,89026690
89488652,89026701
89459761,89016122
89459797,89016130
89460813,89016144
89452315,88997592
86371406,89024173
86368219,89027532
86368254,89027535
89479974,89025593
89480014,89025602
89480024,89025604
86362979,89026654
86364860,89026694
86363815,89013600
86361880,89014726
89474586,89013895
89553293,89107385
89553355,89107392
89554352,89107401
89556566,89106452
86354166,89002318
86358703,89003400
86355312,89002562
86356335,89002580
89503494,89044115
89504651,89044143
86372522,89033662
89499250,89035831
86375770,89035842
89492907,89031584
89490689,89032641
89494940,89033807
89497076,89031691
89498130,89031712
89498132,89031714
89522731,89065167
89522758,89065170
89522757,89065170
89591735,86844726
89591773,86844731
89596202,86847951
89529912,86792414
89530885,86792421
89531930,86792441
89533102,86792474
89533107,86792475
89576651,86829566
89576537,86834609
89576613,86834620
89577608,86834635
89577629,86834638
89577671,86834645
89585277,86836831
89585287,86836832
89590723,86839346
89589690,86844703
89590656,86844706
89590757,86844719
89598343,86847987
89613381,86868233
89613455,86868243
89538502,86792972
89538599,86792988
89538600,86792989
89539552,86792996
89528733,86793012
89528794,86793022
89539575,86796936
89585364,86835174
89585363,86835174
89586305,86835182
89586304,86835182
89573408,86835196
89574427,86835210
88707261,86911706
88708245,86911721
88706255,86918682
88650910,86846643
89599458,86848016
88659313,86848998
89596128,86852288
88654133,86850373
88654171,86850381
88663651,86859540
88664831,86859576
89622207,86878854
88680692,86882421
89625451,86882697
89627556,86882747
89627557,86882749
88674398,86868845
88675422,86868872
88665864,86871394
89611262,86870550
88804127,87035235
88796647,87034302
88810543,87045670
95402988,95507059
88819260,87045939
88848002,87100342
88850049,87100377
89536374,86800382
89536408,86800387
89545031,86801465
89537530,86803713
95403955,95508787
95405057,95509108
88746406,86970819
88803102,87035216
88804171,87035239
88804197,87035244
88812762,87046684
88740032,86953865
88736917,86956344
88745356,86958616
88746439,86958647
88746485,86958651
88744258,86958902
88744351,86960056
88747543,86973845
88748677,86973876
88717736,86933697
88747606,86973855
88689293,86891218
89593916,86845537
89591736,86844728
89540709,86793590
89542900,86793834
89535359,86796087
89536395,86796102
89536403,86796103
89536402,86796103
89536401,86796103
89577696,86829591
89588517,86841563
89588533,86841569
88663636,86858333
88663733,86858348
89602623,86859479
89593887,86845535
89597129,86847953
89598266,86847979
89610217,86865766
89614620,86868275
88706308,86911692
89539643,86796948
89539649,86796949
89549540,86801740
89585333,86835168
88708266,86918721
88741168,86965256
88652048,86847436
88649910,86848743
88655094,86850384
88655097,86850385
88655106,86850387
88655116,86850390
88688201,86891944
88689175,86891962
88664679,86859558
89622129,86878846
89618887,86880197
89618975,86880209
89619934,86880220
88680700,86882423
88680726,86882427
89627534,86882742
88666822,86869963
88670186,86867984
88806367,87032944
88803124,87035206
88803113,87035218
88804191,87035243
88796581,87034291
88796637,87034300
95401131,95506195
95401986,95506811
88819219,87045933
88819218,87045933
88850061,87100379
89549427,86798919
89549449,86798920
89549515,86798930
89549471,86802304
95403289,95508345
89537531,86803713
95404066,95508940
95404225,95508104
88803017,87035186
88803099,87035216
88804228,87035251
88796643,87034301
88782688,87016111
88782762,87016123
88737874,86956356
88737873,86956356
88744399,86960065
88744403,86960066
88743278,86960292
88744276,86960304
88713570,86931188
88713592,86931192
88747582,86973853
88747605,86973854
88713571,86931189
88717750,86933699
88682913,86879479
89346509,88908564
89348339,88908607
89348410,88908616
89347429,88908624
88899816,87168151
88957655,87223457
88905056,87167067
88895436,87155991
88906023,87169061
88889978,87148617
88999907,88810405
89000918,88810424
89643881,88813990
89644906,88814008
89650468,88815132
89668784,88828953
89684837,88845472
89684926,88845479
89278665,88845511
89677517,88840203
89678591,88844579
89679584,88844590
89670892,88832300
89668810,88832311
89653630,88823388
89684799,88851040
89683734,88843313
89326577,88902609
89740071,88903187
89735783,88905432
89735782,88905432
89745501,88906543
89360067,88924557
89343521,88907218
89744372,88909434
89346543,88908573
89347406,88908599
89331860,88908894
89749511,88909956
89299901,88871674
89711033,88871974
89312656,88873091
89312763,88873107
89373969,88941472
89351642,88925806
89758338,88927171
89762620,88931964
89795843,88970203
89796950,88970238
89796966,88970241
89419867,88971315
89419907,88971324
89416673,88976015
89417788,88976048
89735706,88905420
89735715,88905423
89745484,88906540
89744396,88909439
89346510,88908565
89346536,88908570
89347336,88908591
89785036,88957609
89790539,88959768
89327516,88887010
89310626,88873056
89292567,88854485
89295689,88855623
89281817,88856727
89276595,88855857
89277626,88855880
89278679,88855898
89700059,88857004
89295680,88860568
89288309,88861948
89289342,88861969
89358917,88924522
89356888,88923726
89743335,88909404
89744268,88909409
89332792,88908901
89746556,88913240
89746582,88913244
89292515,88851645
89516198,89064256
89517276,89064274
89517410,89064292
89396215,88963560
89414479,88975217
89418768,88975498
89711036,88870088
89291457,88854463
89281895,88856737
89277672,88855885
89699973,88856997
89700060,88857006
89571680,89132975
89562025,89109553
89556618,89106463
89295792,88860587
89296831,88860600
89290386,88861985
89327574,88902628
89741037,88903195
89736686,88905434
89744413,88909440
89347333,88907493
89347405,88908599
89749529,88909958
89312697,88873098
89293613,88855573
89293619,88855574
89294643,88855593
89365353,88924706
89352549,88925817
89352656,88925828
89764849,88926081
89765888,88926101
89795860,88969089
89796823,88969095
89419904,88971323
89417627,88976027
89418810,88976067
89745381,88906524
89747576,88906577
89358906,88924521
89395215,88952582
89784157,88956456
89784148,88957589
89325490,88888408
89711005,88871972
89291583,88854475
89278739,88855906
89279672,88855914
89288302,88861946
89336116,88898968
89360987,88924562
89744362,88909431
89346558,88907482
89347280,88907484
89331868,88908896
89746517,88913234
89747702,88913274
89391864,88953679
89791572,88956174
88905010,87167057
88896508,87159315
86346575,88988006
89436491,86683980
89411156,88969409
89800187,88971075
86347558,88991088
89411698,86634410
88941480,87209999
88959734,87227504
88955413,87228596
88955452,87228598
88955464,87228599
88968524,87229998
88885734,87143823
88954397,87228582
88955536,87228610
88969587,87232234
88967503,87231429
88963034,87232519
88985892,87257011
89302128,88862563
89702157,88864019
89300014,88868707
89662771,86578620
89407380,86631517
88940308,87207796
89435974,88985821
89436085,88985840
89435051,88989429
89416164,86648033
89450592,86691194
89435558,86683974
89414537,88968464
89417713,88971890
89802303,88989981
86347522,88991079
86347630,88991098
89440947,86681221
89424745,86658162
89421500,86657324
89459184,86698645
89304159,88862601
89702115,88864010
89306304,88867648
89647651,86564943
89652037,86576119
89397780,86627529
89394564,86629002
89660700,86582547
86368139,89015628
86368252,89015649
86358706,89014842
86359613,89014845
89474650,89018164
89472714,89019242
89478901,89020653
86358672,89003184
89459836,89011564
89431749,88980692
89428563,88979868
89428562,88979868
86368123,89027095
86368195,89027103
86372473,89027376
95433170,95537000
86353158,89002687
89488590,89039862
89504551,89042053
89504628,89042066
95433515,95537890
95433515,95537891
89553234,89099922
89525999,89074844
89005171,88817206
89006308,88817321
89677473,88834477
89025491,88844356
89676434,88840183
89689190,88852221
89670980,88836938
89690230,88851175
89692336,88847335
89284080,88849952
89592947,86845533
89529897,86792412
89537514,86793535
89539670,86793570
89539723,86793577
89577599,86834632
89585354,86836838
88663637,86858334
88663678,86858341
88663699,86858345
89591752,86844730
89597237,86847966
88779469,87006010
88779510,87006016
89613436,86863541
89610193,86865763
89589568,86844682
89590712,86844713
89596201,86847951
89531015,86792440
89537517,86793536
89538451,86793540
89538464,86793546
89538507,86793549
89539671,86793571
89540659,86793583
89535267,86796071
89535331,86796081
89535358,86796087
89576642,86829565
89577652,86834641
89577664,86834644
89602550,86859469
89603654,86859496
88778519,87006001
89606961,86865700
89608089,86865729
89609068,86865741
89610147,86865759
89612397,86868222
89538552,86792981
89528766,86793019
89529784,86793030
89539585,86796939
88708381,86911746
88650885,86846636
88650935,86846647
88650879,86848758
89592897,86851199
88654179,86850383
88655100,86850386
89604701,86859518
88663628,86859534
88663695,86859545
89622190,86878850
89620072,86880244
89626430,86882713
89611353,86867438
89612429,86866582
89613406,86866592
88675448,86868875
88675450,86868876
89614511,86871385
89614547,86871391
89611247,86870547
88755090,86978071
88803039,87035190
88807426,87042758
88812805,87043640
88810680,87045925
88850083,87100382
95403260,95507449
95402497,95508302
89536319,86800372
89542965,86801435
89537532,86803713
89538487,86803722
95403981,95508813
88794420,87031881
88794462,87031885
88794494,87031888
88803053,87035192
95405099,95510138
88803100,87035216
88804221,87035249
88804220,87035249
88796684,87034307
88807333,87033645
88812754,87046682
88735878,86956323
88744343,86960054
88748583,86973862
88687216,86892617
89668813,88832266
89669884,88832280
89669944,88832288
89652520,88822250
89652563,88822257
89653703,88823395
89277682,88846597
89683689,88851017
89683735,88843311
89684835,88843333
89684840,88843335
89589620,86844696
89539648,86793569
89540671,86793585
89534238,86792709
89535193,86792714
89541839,86793811
89585345,86836837
89590643,86839334
89589560,86844679
89609081,86865743
89609144,86865751
89610148,86865759
89613417,86868241
88808503,87037762
89585207,86835142
89586312,86835184
89586355,86835194
88708282,86911726
88706136,86918668
88807321,87042749
88807379,87042752
89590736,86846357
88649902,86846412
88651958,86847424
89599440,86848014
88659314,86848998
88659413,86849014
89593886,86851211
89596175,86852294
88654056,86850362
89592807,86851460
88688202,86891944
88689188,86891964
88662692,86859526
88664830,86859576
88679788,86882418
89612332,86866565
88667964,86867704
88665926,86871400
88666885,86871414
89611324,86870559
89611323,86870560
88803105,87035200
88804087,87035232
88804088,87035233
88809423,87042509
88812725,87043631
88810587,87045917
88810621,87045921
88819226,87045934
88848029,87100343
88848041,87100346
88849085,87100365
88850084,87100382
88811728,87042615
95403129,95508198
95403279,95508340
95403286,95508345
89536388,86800384
95403689,95507588
95403956,95508787
95404738,95508787
95404838,95508887
95404937,95508982
88756144,86978100
88745497,86970814
88796673,87034305
88700895,86914955
88735805,86956314
88736877,86956340
88745411,86958623
88746419,86958644
88747548,86973849
88748628,86973872
88749666,86973887
89650314,88815102
89277655,88846590
89688134,88847251
89692353,88847339
89653629,88823386
89597159,86847958
89530886,86792421
89537538,86793537
89534239,86792709
89535211,86792717
89536346,86792741
89590737,86839349
89588522,86841565
89602631,86859481
89603710,86859500
89592829,86845521
89591724,86844724
89612445,86868229
89613397,86868236
88707333,86911716
89538597,86792987
89539556,86792999
89528751,86793017
89585219,86835144
89573402,86835195
88708296,86911731
89628145,86542299
89647753,86565597
89388244,86612303
89481004,89021763
89487469,89024307
95434897,95538707
89553200,89099916
86412086,89077051
89524928,89074819
86409968,89075995
86414331,89077114
86413163,89076071
95435209,95539004
89396198,88956351
89790521,88957741
89762657,88925944
89764837,88927320
89771374,88930659
89401661,88968977
89793732,88970373
89795779,88971460
89404828,88963156
89434994,88984432
89423056,88984678
88886881,87147768
88836378,87080225
88832173,87079380
88858763,87120292
88863148,87121728
88886944,87147946
88917717,87188847
88942591,87204971
89790405,88957729
89761651,88925927
89768114,88928176
89764906,88927339
89765946,88927355
89402617,88968986
89795801,88971462
89797931,88971517
89397351,88962885
89398340,88962107
89405905,88963181
89404726,88963183
89469510,89015441
88969562,87230018
88875021,87136309
88878288,87141040
88878289,87141041
88883695,87142723
88885827,87143838
88968589,87230006
88968621,87230014
88970738,87232268
88963015,87232514
88983760,87256957
88984822,87256983
88876212,87130397
88834300,87081606
88835206,87081609
88835325,87081629
88835331,87081630
88837396,87081662
88867590,87117466
88866413,87122547
88861003,87121663
88861034,87121673
88863149,87121728
88880523,87141889
88882583,87141932
88952297,87220501
88886843,87147929
88891044,87149306
88922022,87188523
88924113,87188552
88918722,87187668
88960959,87233698
88948867,87219677
88948938,87219685
89563543,86818488
89563568,86818492
89567856,86820685
88932735,87207884
88834290,87079191
88864323,87119794
88863234,87121180
88859987,87120337
88867585,87122574
88916588,87186857
88886965,87144648
88916640,87186867
88916641,87186868
88884750,87147733
88706310,86911693
89529785,86793030
89549439,86801728
89585365,86835174
88651992,86847426
88652003,86847430
88658333,86851220
89596093,86852283
89597178,86852303
88663635,86859535
88665757,86859583
89622084,86878841
89623143,86878858
89618891,86880198
89619982,86880233
89626440,86882717
89613549,86871376
89610223,86870532
88796580,87034290
88810542,87045670
95401132,95506195
95401132,95506194
95401589,95505759
95401745,95505641
95402664,95506743
95402164,95506074
88808466,87042497
88820210,87045948
88848040,87100346
88850109,87100386
95403054,95507201
95403054,95507202
95403822,95508625
95404839,95508886
95404884,95508935
95404938,95508989
95404222,95508100
88740028,86953864
88803101,87035216
88804224,87035250
88796605,87034298
88735911,86956329
88744371,86958606
88747497,86973842
88716847,86933694
88747545,86973848
88687125,86892606
89605932,86863318
89438218,88984488
89438217,88984488
89434923,88985807
89435975,88985823
89426789,86653032
89435586,86683978
89438271,88984495
89435007,88989419
89805486,88990800
89807390,88990816
89473815,89013252
89429035,86662297
89417155,86648053
89417163,86648057
89457169,86701146
89458136,86701155
89801189,88971093
89411685,86634404
89424665,86658142
89425789,86658186
89429061,86659549
88954352,87228574
88877296,87141027
88972891,87240089
88969621,87232239
88970646,87232254
88964201,87232563
88984777,87256977
88835209,87081611
88835246,87081616
88837357,87081657
88867633,87117474
88868633,87117494
88861056,87119716
88862153,87121150
88880448,87141877
88881516,87141908
88872975,87128425
88873016,87129561
88953266,87220511
89605908,86863308
89425237,88983480
89435038,88985817
89804474,88990784
89428011,86662280
89428998,86662290
89435557,86683974
89410170,88966046
86347542,88991084
86345472,88992171
89439801,86681191
89424731,86658155
89422495,86657336
89294770,88861390
89303167,88862589
89701093,88863988
89695609,88866478
88940309,87207796
88649873,86846409
88651905,86847414
88651922,86847418
88649786,86848725
88650804,86848746
89591832,86851447
89592855,86851465
88688242,86891951
89636304,86893103
89618928,86880203
89620050,86880238
89620073,86880244
89626435,86882716
89627579,86882754
88675360,86868860
89614521,86872484
88756125,86978095
95401549,95506631
88808491,87042502
88809430,87042511
88813756,87043648
88810573,87045914
95403055,95507203
89549426,86798919
89536421,86800391
89545050,86801467
95403482,95508537
95404690,95508733
95404796,95507882
88803018,87035187
88803054,87035192
88803065,87035209
88803107,87035217
88796590,87034292
88735844,86956320
88745460,86958634
88743291,86958890
88747514,86973843
88748596,86973866
88688260,86891205
88688122,86892622
89606903,86861895
88959853,87227518
88967498,87229981
88968550,87230003
88969578,87230021
88885757,87143828
88959733,87227503
88959840,87227516
88955403,87228594
88890973,87149300
88889974,87152677
88922017,87188521
88917724,87187659
88981573,87249118
88960911,87233694
88960936,87233697
89563642,86818505
89574373,86821800
89574481,86821815
89562470,86818471
89563515,86818486
88960897,87231241
88835284,87079207
88838501,87080274
88864310,87119792
88916573,87186853
88920888,87188286
88920978,87188296
88984754,87256467
88899804,87160322
88922016,87184367
88877162,87141007
88871882,87128385
88869652,87130611
88872870,87131723
88911194,87174659
88911173,87178579
88838555,87079071
88842515,87080147
88829974,87079341
88829973,87079341
88914388,87183434
88927413,87198515
88928408,87198525
89005205,88811286
88880371,87141863
88880375,87141864
88896414,87160663
88887952,87147790
88910203,87178565
89403152,86637871
89424685,86658147
89421450,86657314
89429043,86659545
89301085,88868724
89302064,88868741
89306428,88868769
89648674,86568535
89395693,86619172
89394624,86629008
89395711,86629034
89406417,86632911
89473792,89019263
89468419,89018409
88940461,87207823
88970638,87241477
88958764,87227494
88877292,87141025
88884669,87142730
88958775,87227496
88958806,87227499
88968510,87231441
88963087,87232533
88959905,87231703
88840681,87079119
88836309,87081638
88862160,87121151
88858852,87120304
88867511,87122564
88867514,87122565
88867523,87122567
88861069,87121678
88881486,87141902
88888821,87148748
88888909,87148761
88891078,87149313
88889988,87152679
88923056,87188524
88917584,87187644
88917611,87187648
88917619,87188831
88955566,87227244
88888891,87148759
88886824,87147926
88890024,87152683
88917651,87187650
88838445,87080269
88862045,87119730
88956604,87227259
88932804,87196026
88983660,87246576
88963039,87233730
88948002,87219657
89563633,86818502
88858765,87112480
89563547,86818489
88835200,87079196
88864345,87119802
88868745,87122602
88882628,87141941
88919886,87188272
88921964,87188308
88887898,87144654
89304312,88862626
89305214,88862630
89305290,88867624
89305307,88867627
89305359,88867637
89306284,88868752
89647653,86564945
89655293,86572154
89662830,86577835
89395695,86629032
89404196,86631246
89675880,86610405
89659503,86582508
89660701,86582547
86359623,89014847
89468455,89018413
89459869,89011569
89431777,88980696
89474718,89022114
89488497,89030710
86354260,89000192
86353157,89002687
86353174,89002691
86354202,89002711
89465186,89002731
86389802,89052853
89555489,89100736
89556613,89100769
95433432,95537818
86412046,89077042
86413155,89077079
86413165,89077081
86405565,89073735
86405575,89073737
86412156,89076052
88875022,87136309
88877295,87141026
88878304,87141044
88967517,87229984
88966361,87231391
88964226,87232568
88984756,87256973
88872966,87128420
88837403,87080247
88831089,87079360
88841429,87079401
88835262,87081619
88864277,87119705
88865401,87117752
88862116,87121143
88880495,87141886
88881479,87141898
88881506,87141906
88882619,87141939
88876133,87130387
88888892,87148759
88885764,87147899
88924046,87188539
88841527,87082515
88956477,87227248
88917560,87188826
88948885,87219648
88948143,87219676
89562506,86818473
89567961,86820700
89562581,86818483
88942557,87207859
88986825,87257017
88838548,87080279
88842562,87079440
88864246,87121194
88859988,87120336
88926329,87187188
88864272,87121755
88864316,87121761
88886805,87144623
88880407,87144934
88880412,87144935
88981457,87246938
89654199,86570705
89655193,86570722
89399948,86630411
89406337,86632895
88836342,87081644
88868629,87117492
88863278,87116608
88861104,87121131
88866415,87122548
88866502,87122554
88881535,87141910
88876162,87130389
88953260,87220510
88886898,87147938
88917739,87188849
88957587,87227269
88891075,87149312
88916665,87188824
88939226,87204578
88938275,87204867
88939215,87204872
88984748,87246605
88984769,87246608
88963040,87233730
88972918,87236241
88974957,87236273
88974965,87238463
88948890,87219649
86344423,88982390
89439240,88984502
89434990,88985814
89435973,88985821
89435972,88985821
89437042,88985846
89437045,88988304
89433935,88989396
89417137,86648049
89456034,86698576
89791518,88968240
89802338,88989985
86347536,88991082
86345405,88992164
89402081,86628345
89444094,86694268
89304272,88862614
89702161,88864021
89306275,88867644
89307318,88868772
89705491,88869823
89671550,86597869
89662793,86577829
89407392,86632929
89622688,86540867
89623777,86540885
89645434,86561843
89649767,86566392
89676913,86610433
89673721,86602139
89659609,86582517
89387118,86612268
89388243,86612303
88869683,87129474
89685905,88851074
89685977,88852163
89284070,88853299
89688082,88851133
89673155,88843392
88834127,87073406
88834208,87073420
88834207,87073420
88857778,87116819
88947951,87211614
88974010,87239222
88973895,87240858
88869804,87136218
88877235,87137338
89688014,88851121
89673126,88843383
88859989,87121650
88879377,87141849
88877185,87141011
88877218,87141017
88877252,87141021
88870854,87129513
88870853,87129513
88871861,87129526
88910246,87178572
88835355,87079007
88836278,87079012
88837497,87079058
88833190,87080167
88829971,87079341
88830010,87079346
88834133,87081582
88834132,87081582
88913412,87180061
88923019,87187317
88935011,87207696
88928452,87198530
88933785,87199651
88937033,87207982
88938148,87208007
88936022,87209120
88947998,87211616
88948110,87211627
88966405,87235522
88970661,87238354
88864346,87120481
88838509,87079528
88831114,87073354
88832029,87073362
88881619,87136145
88884690,87140319
88884776,87140331
88875020,87137271
88879436,87138910
88884746,87140328
88885770,87140343
88904944,87166703
88904974,87166706
88905046,87166711
88908154,87169515
88912399,87180038
88900941,87158949
88898702,87158123
88898750,87158130
88895468,87159296
88896412,87159300
88899769,87159549
88895435,87160648
88895454,87160652
88859972,87117302
88859971,87117302
88881463,87136122
88881482,87136125
88881555,87136135
88875110,87137285
88876080,87137301
88879476,87138915
88880425,87138921
88884713,87140322
88934882,87207679
88934942,87207689
88939322,87208796
88947022,87214615
88947021,87214615
88949036,87214676
88902831,87168975
88903984,87167032
88897610,87168095
88898714,87158125
88896414,87160662
88952208,87218405
88890944,87152685
88917673,87188842
88932838,87196031
88939222,87204873
88981464,87247694
88981486,87249103
88982539,87249133
88948973,87219693
89574387,86821802
88960819,87231225
88965349,87232598
88864216,87119780
88864224,87121190
88864364,87121207
88859927,87120328
88859969,87120334
88984750,87256466
88886823,87144626
88883707,87145786
88880444,87144938
95432301,95535016
89482148,89019843
89487447,89024300
89488538,89030717
89503567,89042039
89524961,89074824
86414263,89077102
89396224,88956355
89789323,88957705
89757232,88926758
89761531,88925909
89762737,88925952
89792668,88968099
89796946,88971503
89418688,88977279
89397304,88962876
89397368,88962891
89435009,88984434
89433885,88985785
89433894,88985787
89439283,88989622
89475729,89019303
88886814,87147760
89396279,88956362
89761609,88925922
89761649,88925925
89761654,88925929
89772325,88930665
89795848,88971471
89417662,88977269
89406830,88964281
89433901,88985789
89804421,88990775
86353169,89014350
89466251,89014612
89476810,89019311
89476723,89019350
88919810,87187509
88916639,87186867
88981428,87246931
88878404,87141836
88879382,87141851
88879421,87141858
88869721,87130623
88911192,87174658
88907197,87173812
88835370,87079009
88834175,87081586
88925126,87196489
88915589,87180113
88920879,87187276
88937044,87207727
88939239,87209938
88949998,87214688
88969666,87241465
88967457,87242639
88973989,87239218
88975005,87240890
88877195,87137332
88877207,87137334
88877206,87137334
88882565,87138981
88882646,87138988
89628218,86542307
89645574,86561860
89646529,86567737
89676873,86610423
89669371,86597117
89459862,89011567
89428408,88979843
89474647,89022101
89487464,89024304
86371494,89025977
86371506,89027366
86372451,89027371
89433816,88996924
89433937,88996935
86353178,89002693
89465111,89002716
86354147,89003790
89487581,89039847
89503608,89042046
89504690,89042073
89556622,89100771
86412151,89077067
88951123,87223663
89764804,88927313
89764868,88927331
89364333,88930990
89795890,88971477
89397365,88962889
89396270,88962070
89397288,88962084
89397309,88962090
89404787,88963190
89406928,88964300
89433821,88985771
89434967,88988268
89475661,89019324
89475759,89019333
89476707,89019345
88884792,87147736
88884791,87147736
88895420,87155988
88891059,87155125
89477817,89020621
89479921,89021739
89480072,89021760
86358621,89003173
86368145,89027098
89432824,88996912
89432871,88996919
89433922,88996933
86354183,89000183
86354269,89000195
95433267,95537709
89466141,89002744
86385506,89043138
95433430,95538245
86412027,89077040
86415376,89076112
88960920,87231245
88966355,87231471
88967535,87231504
88834241,87079186
88835314,87079212
88863238,87119768
88864289,87119785
88883615,87141956
88916538,87186849
88926338,87187189
88920966,87188295
88984755,87256467
88926341,87187190
88877171,87141008
88877221,87141018
88913450,87177473
88829909,87079331
88829972,87079341
88915429,87180093
88951096,87214709
88927412,87198515
88968473,87241432
88833087,87073392
88834129,87073406
88937052,87207987
88966310,87235509
88857797,87116476
88857748,87116817
88877254,87137346
88955524,87226479
88956654,87224564
88954472,87225712
88881509,87136129
88873014,87137242
88884647,87140315
88882604,87136159
88880497,87138930
88903985,87166693
88906134,87167831
88906148,87167834
95391283,95496412
95391282,95496412
95391280,95496412
88902851,87168978
88904926,87167040
95389617,95495473
88831067,87073348
88901888,87158956
88899691,87159536
88911166,87179996
88899744,87159544
88838478,87079522
88838502,87079527
88882588,87136156
88884654,87140317
88885727,87140338
88934876,87207677
88939274,87208791
88939302,87208792
88904956,87166704
88906021,87166722
88906070,87166732
88906075,87167824
88908207,87167863
88903833,87168990
88901901,87158957
95391250,95497117
88911296,87180012
88901904,87158958
88896574,87160692
88911220,87180002
88835267,87077699
88785938,87011425
88778532,87011462
88779601,87011491
89539591,86793562
89535250,86792723
89536295,86792736
89577613,86829576
88647661,86840184
89589609,86841588
89572215,86826047
89572280,86826061
88732692,86952166
88732583,86952417
88736958,86954667
88725130,86942545
88788004,87018097
88788037,87018102
88786985,87011445
88778517,87011461
88779514,87011476
89538539,86794645
89536400,86792750
89536390,86796101
89570076,86826006
89571228,86826039
88732641,86952424
88732681,86952426
88732732,86952431
88733701,86952442
88737983,86954679
88723092,86937187
88727367,86943360
88728400,86943385
88812677,87046488
88803037,87040891
88804050,87040908
88812723,87044255
88812797,87044264
88819181,87048353
88813758,87046510
89549388,86801722
89550490,86801743
88647753,86840203
89589569,86841585
89590621,86841599
89571145,86826027
89572271,86826058
89590756,86846361
89590774,86846363
89591725,86846371
89592865,86846400
88807329,87041745
88808345,87041756
88810593,87042821
88810600,87042822
88811747,87042855
88811746,87042855
88810668,87038577
88813812,87046519
88647660,86840183
88647719,86840195
88649831,86846407
88649880,86848737
88651894,86848776
89599378,86848005
89592787,86851179
89592940,86851207
89603802,86859516
89604716,86859520
88812827,87043642
88813811,87043655
88811670,87042608
88806353,87045591
88807277,87045596
88807369,87045604
88808384,87045618
88815921,87043434
88812779,87043637
88850103,87100385
88697890,86900532
88739103,86953856
88749665,86973886
88760356,86980319
89633008,86896363
88694561,86897738
88711396,86927418
88734865,86956306
88736828,86956337
88737949,86956367
88691355,86905342
88707335,86926053
89642866,88810213
88885852,87152576
88876230,87141004
88877197,87141012
88878391,87141832
88877186,87141011
88913454,87177474
88910233,87178570
88835369,87079009
88841592,87080138
88833092,87080160
88833168,87081565
88921913,87187289
88937091,87207733
88939221,87209934
88933900,87199671
88832121,87073382
88832131,87073384
88834128,87073406
88834209,87073420
88834244,87073424
88933868,87204471
88968591,87238315
88856657,87116801
88884657,87136196
88877227,87137336
88882550,87138977
88831122,87073357
88832043,87073367
88832049,87073371
88964079,87224251
88956478,87224537
88954313,87225688
88881607,87138966
88883667,87136180
88873944,87137248
88881494,87138945
88882511,87138971
88884806,87140334
95388825,95492975
88900845,87168926
88902914,87168985
88904903,87167036
88897637,87168102
88898724,87168128
88908139,87169512
88898754,87159533
88899721,87159540
88896408,87160661
88912401,87180038
88926343,87187192
88900942,87158950
88899757,87159548
88896424,87160665
88882514,87136148
88875121,87137288
88879475,87138915
88880453,87138925
88881554,87138957
88885833,87140354
88919844,87187256
88938299,87208780
88946991,87214609
88905016,87166709
88905061,87167807
88903889,87167019
88903957,87167027
88898684,87168123
88899812,87168149
88895450,87159294
88898690,87159521
88895452,87160650
88912323,87180029
88913297,87180042
88913296,87180042
95391603,95496733
88897669,87158106
88898704,87158124
88898774,87158133
88898773,87158133
88898771,87158133
88887949,87145892
88878403,87141835
88880388,87141865
88870734,87128349
88871883,87128386
88869679,87130613
88872886,87131726
88829970,87079341
88914454,87180085
88919911,87187265
88922020,87187306
88933797,87199654
88974011,87242341
88833137,87073395
88833249,87073406
88857830,87116483
88968605,87238319
88972953,87239468
88857730,87116814
88876194,87137316
88876218,87137321
88877147,87137327
88882543,87138976
88831105,87073352
88831104,87073352
88964111,87224255
88956516,87226492
88956593,87224557
88837504,87079511
88838558,87079533
88882580,87136155
88873013,87137242
88875054,87137275
88875084,87137277
88881539,87136133
88882546,87136150
88880488,87138929
88880503,87138931
88880527,87138935
88906044,87166728
88906066,87167822
95391281,95496412
88902038,87168961
88902819,87168972
88902912,87168985
88831109,87073353
88896403,87159297
88898694,87159522
88895470,87159296
88882578,87136154
88873030,87137243
88881525,87138951
88939343,87208798
88931668,87198181
88903978,87166691
88906136,87167832
88907220,87167847
88907233,87167849
88901989,87168954
88902777,87168968
88902829,87168974
88904916,87167039
88898756,87168129
95390298,95495285
95390298,95495284
88896409,87159298
88911322,87180015
88895448,87160649
88896549,87160686
88896560,87160689
88912292,87180027
88913305,87180044
88870737,87129494
88966308,87235508
88956504,87226490
88956496,87224541
88956538,87224546
88832045,87073368
88881546,87136134
88879422,87138908
88881519,87138949
88881605,87138965
88885784,87140348
88880504,87136118
88881526,87136131
88882512,87136147
88880405,87138919
88882528,87138973
89396155,88958807
89777706,88943246
89777746,88943256
89768087,88928168
89367425,88928742
89367454,88928750
89359000,88932066
89402702,88969002
89794702,88970380
88908153,87169514
88898748,87159532
88896523,87160682
88907224,87173817
88910232,87178569
88803084,87040899
88808350,87042764
88808370,87042765
88812734,87046492
