arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24309013,1,24328196
24308122,1,24327590
22757606,7,22770241
22757608,1,23877954
22757607,1,22770242
22757609,1,22770243
22757610,1,22770244
22757611,1,22770441
22757612,1,22770442
25578742,1,25600054
25578743,1,25600055
22757588,1,22770223
22757589,1,22770224
22757583,1,22770218
22757584,1,22770219
22757585,1,22770220
22757586,1,22770221
22757581,1,22770216
22757582,1,22770217
22757559,1,22770194
22757560,1,22770195
22757561,1,22770196
22757562,1,22770197
22757563,1,22770198
22757564,1,22770199
22757565,1,22770200
22757566,1,22770201
22757567,3,22770202
22757569,3,22770204
22757568,3,22770203
22757570,1,22770205
22757571,1,22770206
22757572,1,22770207
22757573,1,22770208
22757574,1,22770209
22757575,1,22770210
22757577,1,22770212
22757576,1,22770211
22757578,1,22770213
22757579,1,22770214
22757580,1,22770215
26144748,1,26166499
22757613,3,22770443
22757615,1,22770445
22757616,1,22770446
22757619,1,22770449
22757620,1,22770450
22757621,1,22770451
22757622,1,22770452
22757623,1,22770453
22757624,1,22770454
24309008,1,24328192
24309007,1,24328191
22757625,1,22770455
25578457,1,25599223
25761982,1,25783937
25421360,1,25442706
25762091,1,25784055
22758668,1,22770310
25421833,1,25442366
25762961,1,25783313
22758671,1,22770509
22758673,1,22770511
22758642,1,22770285
25421333,1,25441675
25421844,1,25442869
25421842,1,25442378
25421518,1,25442866
25421840,1,25442375
25421452,1,25442806
25762931,1,25783283
25421764,1,25442294
25762027,1,25783987
25421447,1,25442292
25421765,1,25442295
22758657,1,22770300
25421444,1,25442797
25761987,1,25783942
25421684,1,25442221
25870527,1,25892414
25762029,1,25783989
25421804,1,25442335
25762040,1,25783998
22758665,1,22770307
22758666,1,22770308
25763025,1,25784096
22758679,1,22770517
22758678,1,22770516
22758680,1,22770518
25421730,1,25442757
25421711,1,25442248
25421390,1,25442249
25421710,1,25442247
25421398,1,25442746
25421397,1,25442745
23551460,1,23566003
23551461,1,23566004
23551462,1,23566005
23551463,1,23566006
23551464,1,23566007
23551465,1,23566008
23551466,1,23566009
23551467,1,23566010
23551468,1,23566011
23551469,1,23566012
23551470,1,23566013
23551471,1,23566014
23551472,1,23566015
23551473,1,23566016
23551474,1,23566017
23551475,1,23566018
23551476,1,23566019
23551477,1,23566020
23551478,1,23566021
23551418,2,23564984
23551419,2,23564985
23551420,1,23564986
23551421,1,23564987
23551422,1,23564988
23551423,1,23564989
23551424,1,23564990
23551425,1,23564991
23551426,1,23564992
23551427,1,23564993
23551428,1,23564994
23551429,1,23564995
23551430,1,23564996
23551431,1,23564997
23551432,1,23564998
23551433,1,23564999
23551434,1,23565000
23551435,1,23565001
23551437,1,23565003
23551436,1,23565002
23551438,1,23565004
23551439,1,23565005
23551440,1,23565006
23551441,1,23565007
23551442,1,23565008
23551443,1,23565009
23551444,1,23565010
23551445,1,23565011
23551446,1,23565012
23551447,1,23565013
23551448,1,23565014
23551449,1,23565015
23551450,1,23886497
23551451,1,23565016
23551416,1,23564982
23551417,1,23564983
23551452,1,23565995
23551453,1,23565996
23551454,1,23565997
23551455,1,23565998
23551456,1,23565999
23551457,3,23566000
23551458,1,23566001
23551459,1,23566002
23551524,1,23567041
23551525,1,23567042
23551526,3,23567043
23551492,1,23566035
23551493,1,23566036
23551494,1,23566037
23551495,1,23566038
23551497,1,23566040
23551496,1,23566039
23551498,1,23566041
23551500,1,23566043
23551499,1,23566042
23551501,1,23566044
23551502,1,23566045
23551503,1,23566046
23551504,1,23566047
23551505,1,23566048
23551506,1,23566049
23551507,1,23566050
23551527,1,23567044
23551479,1,23566022
23551480,1,23566023
23551481,1,23566024
23551482,1,23566025
23551483,1,23566026
23551484,1,23566027
23551485,1,23566028
23551486,1,23566029
23551487,1,23566030
23551488,1,23566031
23551489,1,23566032
23551490,1,23566033
23551491,1,23566034
23551508,1,23566051
23551509,1,23566052
23551510,1,23566053
23551511,1,23566054
23551512,1,23886506
23551513,1,23566055
23551514,1,23566056
23551515,1,23566057
23551516,1,23566058
23551517,3,23567034
23551518,1,23567035
23551519,1,23567036
23551520,1,23567037
23551521,3,23567038
23551522,1,23567039
23551523,1,23567040
23551556,1,23567073
23551557,1,23567074
23551558,1,23567075
23551559,1,23567076
23551560,1,23567077
23551561,1,23567078
23551562,1,23567079
23551563,1,23567080
23551564,1,23567081
23551565,1,23567082
23551566,1,23567083
23551567,1,23567084
23551568,1,23567085
23551532,1,23567049
23551531,1,23567048
23551533,1,23567050
23551534,7,23567051
23551535,1,23567052
23551536,1,23567053
23551537,1,23567054
23551538,1,23567055
23551539,1,23567056
23551540,1,23567057
23551541,1,23567058
23551542,1,23567059
23551543,1,23567060
23551544,1,23567061
23551530,1,23567047
23551528,1,23567045
23551529,1,23567046
23551569,1,23567086
23551570,1,23567087
23551571,1,23567088
23551572,1,23567089
23551574,1,23567091
23551573,1,23567090
23551575,1,23567092
23551576,1,23567093
23551577,1,23886752
23551578,1,23567094
23551579,1,23567095
23551580,1,23567096
23551581,1,23567097
23551545,1,23567062
23551546,1,23567063
23551547,1,23567064
23551548,1,23567065
23551549,1,23567066
23551550,1,23567067
23551551,1,23567068
23551552,1,23567069
23551553,1,23567070
23551554,1,23567071
23551555,1,23567072
23550307,1,23580564
23550308,1,23580565
23550309,1,23580566
23550310,1,23580567
23550311,1,23580568
23550312,1,23580569
23550313,1,23580570
23550314,1,23580571
23550315,1,23580572
23550316,1,23580573
23550317,1,23580574
23550318,1,23580575
23550319,1,23580576
23550320,1,23580577
23550322,1,23580579
23550321,1,23580578
23550323,1,23580580
23550325,1,23580582
23550324,1,23580581
23550326,1,23887625
23550327,1,23564889
23550329,1,23564891
23550328,1,23564890
23550331,1,23564893
23550330,1,23564892
23550332,1,23564894
23550333,1,23564895
23550334,1,23564896
23550335,1,23564897
23549366,3,23565902
23549367,1,23565903
23549368,1,23565904
23549369,1,23565905
23550303,1,23580560
23550304,1,23580561
23550305,1,23580562
23550306,1,23580563
23550336,1,23564898
23550337,1,23564899
23550338,1,23564900
23550339,1,23564901
23550340,1,23564902
23550341,1,23564903
23550342,1,23564904
23550343,2,23564905
23550360,1,23564922
23550356,1,23564918
23550357,1,23564919
23550358,1,23564920
23550359,1,23564921
23550344,1,23564906
23550345,1,23564907
23550346,1,23564908
23550347,1,23564909
23550348,1,23564910
23550349,1,23564911
23550350,1,23564912
23550351,1,23564913
23550352,3,23564914
23550353,1,23564915
23550354,3,23564916
23550355,1,23564917
23552637,2,23886753
23552638,1,23567158
23552639,1,23567159
23552640,1,23567160
23552641,1,23567161
23552642,1,23568137
23552643,1,23568138
23552644,1,23568139
23552645,1,23568140
23552646,1,23568141
23552610,1,23567131
23552608,1,23567129
23552609,1,23567130
23552611,1,23567132
23552612,1,23567133
23552613,1,23567134
23552614,1,23567135
23552615,1,23567136
23552616,1,23567137
23552617,1,23567138
23552618,1,23567139
23552619,1,23567140
23552620,1,23567141
23552621,1,23567142
23552622,1,23567143
23552623,1,23567144
23552647,1,23568142
23552648,1,23568143
23552649,1,23568144
23552650,1,23568145
23552651,1,23568146
23552652,1,23568147
23552653,1,23568148
23552654,1,23568149
23552624,1,23567145
23552625,1,23567146
23552626,1,23567147
23552627,1,23567148
23552628,1,23567149
23552629,1,23567150
23552630,1,23567151
23552631,1,23567152
23552632,1,23567153
23552633,1,23567154
23552634,1,23567155
23552635,1,23567156
23552636,1,23567157
23552604,1,23567125
23552605,1,23567126
23552606,1,23567127
23552607,1,23567128
23550448,1,23565987
23550449,1,23565988
23550450,1,23565989
23550451,1,23565990
23550452,1,23886505
23550453,1,23565991
23550454,1,23565992
23550455,1,23565993
23550456,1,23565994
23550457,1,23566969
23550458,1,23566970
23550459,1,23566971
23550460,1,23566972
23550461,1,23566973
23550462,1,23566974
23550463,1,23566975
23550464,1,23566976
23550465,1,23566977
23550466,1,23566978
23550467,1,23566979
23550468,1,23566980
23550469,1,23566981
23550470,1,23566982
23550471,1,23566983
23550472,1,23566984
23550473,1,23566985
23550474,1,23566986
23550475,1,23566987
23550476,1,23566988
23550477,1,23566989
23550478,1,23566990
23550479,1,23566991
23550480,1,23566992
23550481,1,23566993
23550482,1,23566994
23550483,1,23566995
23550438,1,23565977
23550439,1,23565978
23550444,1,23565983
23550440,1,23565979
23550441,1,23565980
23550442,1,23565981
23550443,1,23565982
23550445,1,23565984
23550446,1,23565985
23550432,1,23565971
23550433,1,23565972
23550434,1,23565973
23550435,1,23565974
23550436,1,23565975
23550437,1,23565976
23550447,1,23565986
23550421,1,23565960
23550422,1,23565961
23550423,1,23565962
23550424,1,23565963
23550425,1,23565964
23550426,1,23565965
23550427,1,23565966
23550428,1,23565967
23550429,1,23565968
23550430,1,23565969
23550431,1,23565970
23553696,1,23886508
23553688,1,23566175
23553689,1,23566176
23553690,1,23566177
23553691,1,23566178
23553692,1,23566179
23553693,1,23566180
23553694,1,23566181
23553695,1,23566182
23553697,1,23566183
23553698,1,23566184
23553699,1,23566185
23553700,1,23566186
23553701,1,23567162
23553702,1,23567163
23553703,1,23567164
23553704,1,23567165
23553705,1,23567166
23553706,1,23567167
23553707,1,23567168
23553709,1,23567170
23553708,1,23567169
23553711,1,23567172
23553712,1,23567173
23553710,1,23567171
23553713,2,23567174
23553675,1,23566162
23553676,1,23566163
23553677,6,23566164
23553678,1,23566165
23553679,1,23566166
23553680,1,23566167
23553681,1,23566168
23553682,1,23566169
23553683,1,23566170
23553684,1,23566171
23553685,1,23566172
23553686,1,23566173
23553687,1,23566174
23553659,1,23566146
23553660,1,23566147
23553662,1,23566149
23553661,1,23566148
23553663,1,23566150
23553664,1,23566151
23553665,1,23566152
23553666,1,23566153
23553667,1,23566154
23553668,3,23566155
23553669,1,23566156
23553670,1,23566157
23553671,1,23566158
23553672,1,23566159
23553673,1,23566160
23553674,1,23566161
23552530,1,23566077
23552531,1,23566078
23552532,1,23566079
23552533,1,23566080
23552534,1,23566081
23552535,1,23566082
23552536,1,23566083
23552537,1,23566084
23552538,1,23566085
23552540,1,23566087
23552539,1,23566086
23552541,1,23566088
23552542,1,23566089
23552543,1,23566090
23552544,1,23566091
23552545,1,23566092
23552546,1,23566093
23552547,3,23566094
23552548,1,23566095
23552549,1,23566096
23552550,1,23566097
23552551,1,23566098
23552552,1,23566099
23552553,1,23566100
23552554,1,23566101
23552555,1,23566102
23551583,1,23568073
23551582,1,23568072
23551584,1,23568074
23551585,1,23568075
23551586,1,23568076
23551587,3,23568077
23551588,1,23568078
23551589,1,23568079
23551590,1,23568080
23551591,1,23568081
23551592,1,23568082
23551593,1,23568083
23551594,1,23568084
23551595,1,23568085
23552524,1,23566071
23552525,1,23566072
23552526,1,23566073
23552527,1,23566074
23552528,1,23566075
23552529,1,23566076
23550367,1,23564929
23550368,1,23564930
23550369,1,23564931
23550370,1,23564932
23550371,1,23564933
23550372,1,23564934
23550363,1,23564925
23550364,1,23564926
23550365,1,23564927
23550366,1,23564928
23550386,1,23564948
23550387,1,23886496
23550388,1,23564949
23550389,1,23564950
23550390,1,23564951
23550393,3,23565932
23550392,1,23565931
23550391,1,23564952
23550394,1,23565933
23550395,1,23565934
23550396,1,23565935
23550397,1,23565936
23550398,1,23565937
23550399,1,23565938
23550401,1,23565940
23550400,1,23565939
23550402,1,23565941
23550403,1,23565942
23550404,1,23565943
23550405,1,23565944
23550406,1,23565945
23550407,1,23565946
23550408,1,23565947
23550409,1,23565948
23550410,1,23565949
23550411,1,23565950
23550413,1,23565952
23550412,1,23565951
23550414,1,23565953
23550415,1,23565954
23550416,3,23565955
23550417,1,23565956
23550418,1,23565957
23550419,1,23565958
23550420,1,23565959
23550361,1,23564923
23550362,1,23564924
23550373,1,23564935
23550374,1,23564936
23550375,1,23564937
23550376,1,23564938
23550377,1,23564939
23550378,1,23564940
23550379,1,23564941
23550380,1,23564942
23550381,1,23564943
23550382,1,23564944
23550383,1,23564945
23550384,1,23564946
23550385,1,23564947
23553640,1,23566127
23553641,1,23566128
23553642,1,23566129
23553643,1,23566130
23553644,1,23566131
23553645,1,23566132
23553646,1,23566133
23553647,1,23566134
23553648,1,23566135
23553649,1,23566136
23553650,1,23566137
23553651,1,23566138
23553652,1,23566139
23553653,1,23566140
23553654,1,23566141
23553655,1,23566142
23553656,1,23566143
23553658,1,23566145
23553657,1,23566144
23552655,1,23568150
23552672,1,23568167
23552673,1,23568168
23552674,1,23568169
23552675,1,23568170
23552676,1,23568171
23552677,1,23568172
23552678,1,23568173
23552679,1,23568174
23552680,1,23568175
23552681,1,23568176
23552682,1,23568177
23552683,1,23568178
23552684,1,23568179
23552685,1,23568180
23552686,1,23568181
23552687,1,23568182
23552688,1,23568183
23552689,1,23568184
23552690,1,23568185
23552692,1,23568187
23552691,1,23568186
23552693,1,23568188
23552694,1,23568189
23552695,1,23568190
23552696,1,23568191
23552697,1,23568192
23552698,1,23568193
23552699,1,23568194
23552700,1,23568195
23552701,1,23568196
23552702,1,23886763
23552703,7,23568197
23553632,1,23565143
23553633,1,23565144
23553634,1,23565145
23553635,1,23565146
23553636,3,23566123
23553637,1,23566124
23553638,1,23566125
23553639,2,23566126
23552670,1,23568165
23552671,1,23568166
23552656,1,23568151
23552657,1,23568152
23552658,1,23568153
23552659,1,23568154
23552660,1,23568155
23552661,1,23568156
23552662,1,23568157
23552663,1,23568158
23552664,1,23568159
23552665,1,23568160
23552666,1,23568161
23552667,1,23568162
23552668,1,23568163
23552669,1,23568164
23552589,1,23567110
23552590,1,23567111
23552592,1,23567113
23552591,1,23567112
23552593,1,23567114
23552594,1,23567115
23552595,1,23567116
23552596,1,23567117
23552597,1,23567118
23552598,1,23567119
23552599,1,23567120
23552600,1,23567121
23552601,1,23567122
23552602,1,23567123
23552603,3,23567124
23552581,1,23567102
23552582,1,23567103
23552583,1,23567104
23552584,1,23567105
23552563,1,23566110
23552564,1,23566111
23552565,1,23566112
23552566,1,23566113
23552567,1,23566114
23552568,1,23566115
23552569,1,23566116
23552570,1,23566117
23552571,1,23566118
23552572,1,23566119
23552573,1,23886507
23552574,1,23566120
23552575,1,23566121
23552576,1,23566122
23552577,1,23567098
23552578,1,23567099
23552579,1,23567100
23552580,1,23567101
23552585,1,23567106
23552586,1,23567107
23552587,1,23567108
23552588,1,23567109
23552556,1,23566103
23552557,1,23566104
23552559,1,23566106
23552558,1,23566105
23552560,1,23566107
23552561,1,23566108
23552562,1,23566109
25787447,1,25808864
23570049,8,23558795
23570050,1,23558796
23570051,1,23558797
23544896,1,23546016
23544889,1,23546010
23544890,1,23546011
23544891,1,23546012
23544892,1,23885262
23544893,1,23546013
23544894,1,23546014
23544895,1,23546015
25566164,1,25586946
25701644,1,25723054
25566280,1,25587077
25565527,1,25586901
25566761,1,25588025
25566744,1,25587124
25566324,1,25587123
25797603,1,25819108
25786946,1,25808350
25797781,3,25818631
25566206,1,25586996
25566205,1,25586995
25565591,1,25587867
23547037,1,23579292
23547045,3,23579300
23547047,1,23579302
23547048,1,23579303
23547051,1,23579306
23547052,1,23579307
23547054,1,23579309
23547056,1,23579311
23547059,1,23579314
23547060,1,23579315
23547062,1,23579317
23547064,1,23579319
23547063,1,23579318
25566223,3,25587015
25566156,1,25586936
25566669,1,25587941
25701234,1,25722064
25566268,1,25587065
23547034,1,23579289
23547035,1,23579290
25565401,1,25586692
25797779,1,25818629
25565431,1,25587719
25797598,1,25819103
25797599,1,25819104
25797778,1,25818628
25797602,1,25819106
25797601,1,25819107
25700613,7,25723022
23547002,1,23578271
23547003,1,23578272
23547004,1,23578273
23547009,1,23578278
23547019,1,23579274
23547023,1,23579278
23910211,1,23929290
23910189,1,23929267
23911272,1,23930407
23910184,1,23929262
24117530,1,24136680
24117521,1,24136674
24117520,1,24136673
24117511,1,24136664
24117514,1,24136667
23911243,3,23930381
23911238,1,23929241
25566113,1,25586887
25565556,1,25587841
25565500,1,25587792
25565998,1,25586774
25566026,1,25586803
25566051,1,25587746
23911269,1,23930404
23911297,1,23930432
23911284,1,23930419
23911270,1,23930405
25566066,1,25586839
25566067,1,25586840
25566123,1,25586897
25701203,1,25722999
25565916,1,25586708
25797771,1,25818621
25797592,1,25818620
25565290,1,25586565
23910129,1,23930333
25565892,1,25585681
25565997,1,25586773
25565398,1,25586687
25701219,1,25722052
23546032,1,23580266
23546034,1,23580268
23546037,1,23580271
23546038,1,23580272
23546039,1,23580273
23546964,1,23578233
23546965,1,23578234
23546967,1,23578236
25565260,1,25586537
25797768,1,25818616
25797770,1,25818618
25797773,1,25818622
25701200,1,25722997
23546028,1,23580262
23546029,1,23580263
25565774,1,25585566
25565752,1,25585541
25565769,1,25585560
25565755,1,25585545
25565788,3,25585577
23546014,1,23579263
23545982,1,23579231
23545983,1,23579232
23545987,1,23579236
23545988,1,23579237
23545990,1,23579239
23545991,1,23579240
23545994,1,23579243
23545995,1,23579244
23545996,1,23579245
23545997,1,23579246
23545999,3,23579248
23546002,1,23579251
23910099,1,23929174
23545980,1,23579229
25701188,1,25722021
25565045,1,25586319
25565642,1,25586326
25565051,1,25585431
24117493,1,24136645
25565640,1,25585429
23545862,1,23577140
23545861,1,23577139
23545863,1,23577141
23544918,1,23547017
23544921,1,23547020
23544920,1,23547019
23544922,1,23547021
23544923,1,23547022
23544926,1,23547025
23544928,1,23547027
23545853,1,23577131
23545854,1,23577132
23545855,1,23577133
23545856,1,23577134
23545857,1,23577135
23545858,1,23577136
25564613,1,25585404
25565833,1,25585619
25565920,1,25586711
25701197,1,25722033
25565841,1,25585627
25565863,1,25585650
25787023,1,25807322
24117508,1,24136662
23546009,1,23579258
23546011,1,23579260
23546015,1,23579264
23546022,1,23579270
24117496,1,24136648
23546003,1,23579252
25565856,1,25585643
25565855,1,25585642
25565826,1,25585613
25565273,1,25586551
25565854,1,25585641
25565249,1,25586526
25565839,1,25585625
25565840,1,25585626
23911169,1,23929190
25565974,1,25586752
25565976,1,25586754
25797765,1,25818612
24117500,1,24136653
23545945,1,23578208
23545952,1,23578215
23545953,1,23887602
23545954,1,23578216
23545955,1,23578217
25565850,1,25585636
25565849,1,25585635
25565848,1,25585634
25565274,1,25586552
25565733,1,25585523
25701178,1,25722005
25701175,1,25722002
25565172,1,25586447
25797766,3,25818614
23545981,1,23579230
23545956,1,23578218
23545957,1,23579206
23545960,1,23579209
23545961,1,23579210
23545962,1,23579211
23545963,1,23579212
23545968,1,23579217
23545969,1,23579218
23545970,1,23579219
23545972,1,23579221
23545974,1,23579223
23545975,1,23579224
23545976,1,23579225
23545977,1,23579226
25565134,7,25586408
23545967,1,23579216
25565694,1,25585481
25565094,1,25586370
25565092,1,25586369
25565771,1,25585562
24117498,1,24136651
23545918,1,23578181
23545919,1,23578182
23545920,1,23578183
23545921,1,23578184
23545929,1,23578192
23545930,1,23578193
23545932,1,23578195
23545933,1,23578196
23545935,1,23578198
23545936,1,23578199
23545937,1,23578200
23545940,1,23578203
23545942,1,23578205
23545927,1,23578190
23545926,1,23578189
23545928,1,23578191
25565218,1,25586495
25565112,1,25586391
25565713,1,25585501
25565693,1,25585480
23544898,1,23546018
23544899,1,23546998
23544900,1,23546999
23544902,1,23547001
23544904,1,23547003
23544905,1,23547004
23544906,1,23547005
23544907,1,23547006
23544910,1,23547009
23545971,1,23579220
25565007,1,25586281
25564602,1,25585390
25564606,1,25585396
25564605,1,25585393
25565015,1,25586287
25565013,1,25585401
25564609,1,25585400
25565005,1,25585395
23911144,1,23930279
23544915,1,23547014
23544917,1,23547016
23544916,1,23547015
23910084,1,23929162
25701211,1,25722044
25565354,1,25586634
25565962,1,25586742
25797597,1,25819102
25797600,1,25819105
25797595,1,25819100
25797594,1,25818627
25797777,1,25818626
25701204,1,25723003
23546970,1,23578239
24117512,1,24136665
24117510,1,24137444
24118150,1,24137443
24117517,1,24136669
24117519,1,24136672
23911213,1,23929216
25565932,1,25586616
25565938,1,25586622
23910137,1,23929208
25565953,1,25586642
23546979,1,23578248
23546982,1,23578251
25700581,1,25722990
25701725,1,25723138
25797761,1,25819098
23545867,1,23577145
23545869,1,23577147
23545868,1,23577146
23545871,1,23577149
23545872,1,23577150
23545875,1,23577153
23545878,1,23577156
23545879,1,23577157
23545880,1,23577158
23545881,1,23577159
23545882,3,23577160
23545883,1,23577161
24117497,1,24136649
23911145,1,23930280
25565666,1,25585454
25797759,1,25818609
25565649,1,25585439
25565658,1,25585448
25565641,1,25585430
25565655,1,25585445
23545884,1,23577162
23545885,1,23577163
23910095,1,23929171
23910083,3,23930278
23545886,1,23577164
23545889,1,23577167
23545893,1,23578156
23545894,1,23578157
23545895,1,23578158
23545896,1,23578159
23545898,1,23578161
23545859,1,23577137
23545860,1,23577138
25701181,1,25722013
25701183,1,25722016
25701180,1,25722012
25700568,1,25722014
25565687,1,25585473
25565686,1,25585472
23911157,1,23930296
23545909,1,23578172
23545910,1,23578173
23545911,1,23578174
23545912,1,23578175
23545915,1,23578178
23545917,1,23578180
23545916,1,23578179
25565698,1,25585484
23545964,1,23579213
25565662,1,25585451
25565679,1,25586353
25565675,1,25585462
25565678,1,25585465
25564600,1,25585389
25565004,1,25586279
23547097,1,23580337
23547098,1,23580338
23547099,1,23580339
23547100,1,23580340
23547101,1,23580341
23547102,1,23580342
23547103,1,23580343
23547104,1,23580344
23547105,1,23580345
23547106,1,23580346
23547107,1,23580347
23547109,1,23580349
23547108,1,23580348
23547110,1,23580350
23547111,1,23580351
23547112,1,23580352
23547113,1,23580353
23547114,1,23580354
23547115,1,23580355
23547116,3,23580356
23547117,1,23580357
23547119,1,23580359
23547120,1,23580360
23547121,3,23580361
23547122,1,23580362
23547123,7,23580363
23547124,1,23580364
23547125,1,23580365
23547126,1,23580366
23547127,1,23580367
23547128,1,23580368
23547129,1,23580369
23547130,1,23580370
23547131,1,23580371
23547132,1,23580372
23547133,1,23580373
23547134,1,23580374
23547135,1,23580375
23547136,1,23580376
23547137,1,23580377
23547138,1,23580378
23547139,1,23580379
23547140,1,23580380
23547141,1,23580381
23549305,1,23564865
23549306,1,23564866
24302576,1,24323039
23549315,3,23564875
23549316,1,23564876
23549317,1,23564877
23549319,1,23564879
23549320,1,23564880
23549322,1,23564882
23549303,1,23564863
23549304,1,23564864
23549307,1,23564867
23549308,1,23564868
23549310,1,23564870
23549309,1,23564869
23549311,1,23564871
23549312,1,23564872
23549314,1,23564874
24303444,1,24322623
24302400,1,24322850
24302422,1,24322876
23548114,1,23579375
23548115,1,23579376
23548116,1,23579377
23548117,1,23579378
23548091,1,23579352
23548092,1,23579353
23548093,1,23579354
23548094,1,23579355
23547143,1,23580383
23547145,1,23580385
23547146,1,23887622
23548077,1,23579338
23548078,1,23579339
23548079,1,23579340
23548081,1,23579342
23548080,1,23579341
23548082,1,23579343
23548083,1,23579344
23548084,1,23579345
23548085,1,23579346
23548086,1,23579347
23548087,1,23579348
23548088,1,23579349
23548089,1,23579350
23548095,1,23579356
23548096,1,23579357
23548097,1,23579358
23548098,1,23579359
23548099,1,23579360
23548100,1,23579361
23548101,1,23579362
23548102,1,23579363
23548104,1,23579365
23548103,1,23579364
23548105,1,23579366
23548106,1,23579367
23548107,1,23579368
23548108,1,23579369
23548109,1,23579370
23548110,1,23579371
23548111,1,23579372
23548112,1,23579373
23548113,1,23579374
23548090,1,23579351
23547147,1,23580386
23547148,1,23580387
23547149,1,23580388
23547150,1,23564693
26129930,1,26151615
26130682,1,26151607
23911236,1,23930373
23911237,1,23930374
23548168,1,23580414
23548169,1,23580415
23548170,1,23580416
23548171,1,23580417
23548172,1,23580418
23548173,1,23580419
23548174,1,23580420
23548175,1,23580421
23548176,1,23580422
23548178,2,23580424
23548178,5,23890000
23548179,1,23580425
23548180,1,23580426
23548181,1,23580427
23548182,1,23580428
23548183,1,23580429
23548185,1,23580431
25564610,4,25585402
23548187,1,23580433
23548188,1,23580434
23548189,1,23580435
23548190,1,23580436
23548191,1,23580437
23548192,1,23580438
23548193,1,23580439
23548194,1,23580440
23548195,1,23580441
23548196,1,23580442
23548199,1,23580445
23548201,1,23580447
23548200,1,23580446
23548163,1,23580409
23548164,1,23580410
23548162,1,23580408
23548165,1,23580411
23548166,1,23580412
23548167,1,23580413
23547094,1,23580334
23547095,1,23580335
23547096,1,23580336
23547073,2,23579328
23547074,1,23579329
23547075,3,23579330
23547076,1,23579331
23547077,1,23579332
23547078,1,23887612
23547079,1,23579333
23547080,1,23579334
23547081,1,23579335
23547082,1,23579336
23547083,1,23579337
23547084,1,23580324
23547086,3,23580326
23547087,1,23580327
23547088,1,23580328
23547089,1,23580329
23547090,1,23580330
23547091,1,23580331
23547092,1,23580332
23547093,1,23580333
23547067,1,23579322
23547068,1,23579323
23547069,1,23579324
23547070,2,23579325
23547071,1,23579326
23547072,1,23579327
24303040,1,24322224
24303068,1,24322246
23548203,1,23580449
23548204,1,23887623
23548205,1,23580450
23548206,1,23580451
23548207,1,23580452
23548208,1,23580453
25564608,3,25585398
25565024,1,25586297
23548210,1,23564760
23548211,1,23564761
23548212,1,23564762
23548213,1,23564763
23548214,1,23564764
23548215,7,23564765
23548216,1,23564766
23548217,1,23564767
23548218,1,23564768
23548219,1,23564769
23548220,1,23564770
23548222,1,23564772
23548223,1,23564773
23548224,1,23564774
23548226,1,23564776
23548227,1,23564777
23548228,1,23564778
23548229,1,23564779
23548230,1,23564780
23548231,1,23564781
23548233,1,23564783
23548234,1,23564784
24303069,1,24322248
23911241,1,23930379
24117491,1,24136643
23911409,1,23930550
24303138,1,24322321
23549265,1,23564825
23549266,1,23564826
23549244,1,23580500
23549245,4,23580501
23549246,1,23580502
23549247,1,23580503
23549248,1,23580504
23549249,1,23580505
23549251,1,23580507
23549252,1,23580508
23549253,1,23580509
23549254,1,23580510
23549255,1,23580511
23549256,1,23580512
23549257,1,23580513
23549260,1,23580515
24117486,1,24136637
24118148,1,24136659
24117502,1,24136655
24117501,1,24136654
24117488,1,24136639
24117487,1,24136638
23549234,1,23580490
23549235,1,23580491
23549236,1,23580492
23549237,1,23580493
23549238,1,23580494
23549239,1,23580495
23549240,1,23580496
23549241,1,23580497
24117481,1,24136632
24117483,1,24136634
23549233,1,23580489
26130685,1,26151768
23548135,1,23579396
23548136,1,23579397
23548137,1,23579398
23548139,1,23579399
23548140,1,23579400
23548138,1,23887613
23548141,1,23579401
23548142,1,23579402
23548143,1,23580389
23548144,1,23580390
23548145,1,23580391
23548146,1,23580392
23548147,1,23580393
23548148,1,23580394
23548149,1,23580395
23548150,1,23580396
23548151,1,23580397
23548152,1,23580398
23548153,1,23580399
23548154,1,23580400
23548155,1,23580401
23548156,1,23580402
23548157,1,23580403
23548158,1,23580404
23548159,1,23580405
23548160,1,23580406
23548161,1,23580407
23548124,1,23579385
23548125,1,23579386
23548126,1,23579387
23548127,1,23579388
23548128,1,23579389
23548130,1,23579391
23548131,1,23579392
23548132,1,23579393
23548133,1,23579394
23548134,1,23579395
23548118,1,23579379
23548119,1,23579380
23548120,1,23579381
23548121,1,23579382
23548122,1,23579383
23548123,1,23579384
24303080,1,24322261
23549195,1,23579465
23549196,1,23579466
23549197,1,23579467
24303298,1,24322488
23548240,1,23564790
23548241,1,23564791
23548242,1,23564792
23548243,1,23564793
23548244,22,23564794
23548244,24,23889986
23548245,1,23564795
23548246,1,23564796
23548247,1,23564797
23548248,1,23564798
23548249,1,23564799
23548250,1,23564800
23548251,1,23564801
23548252,1,23564802
23548253,1,23564803
23548254,1,23564804
23548255,1,23564805
23548256,1,23564806
23548257,1,23564807
23548258,1,23564808
23548259,1,23564809
23548260,1,23564810
23548261,1,23564811
23549186,1,23579456
23549187,1,23579457
23549189,1,23579459
23549188,1,23579458
23549190,1,23579460
23549191,1,23579461
23549192,1,23579462
23549193,1,23579463
23549194,1,23579464
23548235,1,23564785
23548237,1,23564787
23548238,1,23564788
23548239,1,23564789
