criminal_act_id,offense_id
6,89107189
9,89109489
9,89109492
9,89109502
6,89104358
6,89104359
6,89104374
6,89116796
2,89102257
6,89102290
9,89102296
6,89102297
6,89102298
6,89116828
6,89116844
9,89109486
9,89109511
9,89104353
6,89104361
9,89104370
9,89104393
9,89104397
9,89104402
6,89116789
6,89102262
6,89116806
6,89116833
6,89116847
6,89116859
8,89116859
9,89116908
6,89103547
6,89103548
6,89118068
8,89118074
6,89118099
6,89118101
6,89118112
6,89119180
6,89119181
9,89119183
6,89119198
2,89119211
9,89119232
6,89119251
6,89119256
6,89119259
6,89119295
6,89119296
8,89122841
6,89122841
9,89127102
9,89124096
1,88913579
6,88914895
8,88917129
6,88918262
6,88916309
9,88918499
6,88920728
9,88919929
9,88919931
9,88919936
9,88919942
6,88919952
6,88921013
3,88922131
6,88922132
6,88922133
6,88922134
6,88922139
6,88922153
6,88922155
3,88922158
3,88922161
6,88922190
6,88943736
6,88944864
6,88945989
6,88947635
2,88947669
6,88947691
6,88951256
6,88951257
9,88951264
8,88951270
6,88933503
2,88933504
9,88937095
6,88937107
6,88937108
6,88937113
6,88937122
6,88937124
9,88937135
9,88937152
6,88936304
6,88936306
6,88936307
6,88914858
6,88914877
6,88914878
3,88914886
3,88914888
6,88914889
8,88917115
9,88917133
9,88917135
9,88917141
6,88917143
6,88917146
6,88918255
6,88918258
6,88916300
6,88918491
9,88918492
6,88920732
6,88920734
6,88920763
6,88920764
9,88919925
6,88919926
6,88919927
9,88919935
6,88921015
6,88921026
8,88921036
8,88921037
9,88921044
6,88922141
6,88922143
6,88922144
3,88922149
3,88922160
6,88943738
6,88943746
3,88943755
6,88943770
6,88944880
6,88946019
6,88948470
3,88948471
6,88948495
6,88948500
3,88948503
3,88948507
6,88948511
6,88947676
9,88951247
8,88951250
9,88937117
9,88937125
6,88935180
9,88935191
3,88936272
6,88936273
9,88936281
6,88937391
9,88937393
9,88937394
9,88937396
8,88990926
9,88990927
9,88992029
9,88992041
9,88992064
6,88993417
6,88993422
4,88993441
6,88978161
6,88978181
9,88993743
6,88978468
6,88978473
9,88979548
6,88979555
9,88979566
6,88979567
9,88979588
6,88980668
3,88980690
8,88979875
6,89022100
6,89022101
9,89022107
9,89024310
9,89024311
9,89024321
6,89027094
6,89027095
6,89027380
6,89030693
9,89030701
6,89030711
9,89030714
9,89030727
9,88995521
6,89000184
6,89000204
6,89000217
8,88999367
8,88999379
9,88999408
9,88999410
6,89002680
6,89002706
6,89002720
6,89002740
6,89003792
6,89003794
9,89001880
6,89001886
6,89116787
9,89102277
6,89116808
6,89116830
6,89116831
6,89116832
6,89116848
6,89116849
6,89116866
8,89116866
6,89118078
6,89118086
6,89118105
6,89119231
8,89119240
6,89119264
6,89119293
1,89118061
6,89118073
6,89118080
6,89118087
6,89118091
7,89118094
6,89118096
6,89119262
6,89119275
9,89124964
9,89124965
6,89124988
6,89124998
6,89127091
8,89127093
6,89127093
8,89127106
6,89127106
6,89127110
3,88963647
6,88963648
6,88963660
9,88967236
9,88967242
9,88967246
9,88970632
8,88970634
6,88969795
6,88969796
9,88990922
9,88990959
9,88992042
9,88992059
9,88992065
3,88993408
6,88993419
6,88993433
9,88993748
3,88978443
2,88978466
6,88978485
6,88979550
6,88979584
9,88979586
6,88980667
6,88979835
11,89019833
9,89019838
9,89019841
9,89020915
9,89020924
6,89022112
9,89022115
6,89024299
6,89024300
6,89024306
6,89024307
6,89024326
9,89027074
6,89027075
6,89027391
9,89028465
6,89030721
9,89030730
9,88995510
8,88996908
8,88996929
6,88962581
9,88962587
9,88967214
9,88967254
9,88967260
9,88970626
6,88970635
6,88969814
8,88988762
9,88990923
9,88992025
9,88992038
9,88992040
9,88992049
9,88992068
6,88978160
9,88993733
9,88993747
6,88978480
6,88978494
9,88979559
6,88979560
9,88979577
9,88979600
9,88979603
6,88979604
6,88979605
9,88979607
6,88980652
6,88979837
1,89019815
6,89019816
9,89019835
9,89019836
9,89020920
9,89020923
6,89020927
9,89022099
6,89024312
9,89024318
9,89024319
6,89024324
9,89025679
8,89025985
6,89025994
6,89025995
9,89001899
6,89004098
1,89004102
9,89004108
9,89004113
9,89004121
9,89004123
9,89005238
9,89005242
3,89039859
9,89042051
6,89042052
6,89042053
9,89042060
9,89042085
6,89043137
6,89043138
9,89100760
1,89100766
9,89099902
9,89099911
9,89099924
6,89074804
9,89074806
6,89077039
6,89077040
6,89077066
6,89077067
6,89077089
6,89073736
6,89073737
3,89074836
6,89074862
6,89076048
6,89076111
6,89076112
6,89107130
6,89107131
6,89107133
6,89107134
3,89107138
9,89107139
8,89105946
6,89126060
6,89126066
6,89126067
2,89127507
6,89130802
6,89130808
9,88880491
6,88881637
6,88882998
6,88884125
6,88884127
6,88884129
6,88884130
9,88885253
6,88885254
6,88885255
9,88885262
9,88884376
6,88887737
6,88866877
9,88866886
9,88869380
9,88853766
9,88853780
6,89130806
6,88880488
9,88882741
9,88880497
6,88882777
6,88881942
9,88882994
9,88884132
9,88884140
9,88884379
9,88884385
6,88887773
6,88866889
9,88866891
6,88867995
6,88868000
8,88854877
6,88855154
6,88855180
6,88855181
9,88855185
6,88857686
6,88857693
6,88859910
6,88861008
6,88861022
6,88861031
6,89000185
6,89000194
6,89000195
6,89000214
9,88999387
9,88999424
9,89002682
9,89002715
6,89003789
6,89003790
6,89003791
9,89001874
9,89001876
6,89001877
8,89001878
9,89001885
9,89001888
9,89001904
9,89001906
9,89004120
9,89004122
9,89005236
9,89039855
6,89042054
6,89042065
6,89042066
9,89100759
9,89099912
9,89099913
6,89099914
9,89099923
6,89077050
6,89077051
9,89074821
9,89074840
6,89074843
6,89074844
9,89074847
9,89074850
9,89074854
9,89074866
6,89076054
8,89077113
6,89077113
6,89077114
6,89076084
6,89076107
9,89111617
6,89111619
9,89111622
9,89111628
9,95569720
9,89107137
9,89107141
9,89107149
6,89107152
6,89107153
6,89107154
6,89107155
6,89107159
9,89030724
9,88995535
9,89000190
9,89000193
9,89000198
6,89000201
6,89000203
8,89002692
8,89002693
9,89002695
6,89002710
6,89002711
5,89002713
9,89002723
9,89002733
6,89002743
6,89002744
6,89003784
9,89001882
9,89001907
6,89005247
9,89042036
6,89042038
6,89042039
9,89042043
6,89042078
9,89042079
3,89052852
6,89052853
6,89100735
6,89100736
9,89100765
6,89100768
6,89100769
6,89100770
6,89100771
6,89099915
6,89099916
9,89074802
8,89074838
6,89074849
6,89074861
6,89076009
6,89076030
6,89076033
6,89077101
6,89077102
9,89074989
9,89109510
9,89109532
9,89104346
9,89104348
9,89104367
9,89104392
9,89104400
6,89115605
6,89116785
6,89116790
6,89116797
9,89102285
9,89102300
6,89116818
6,89116841
6,89116846
6,89116850
6,89118083
6,89118084
6,89118103
6,89118116
9,89119190
9,89119196
9,89119197
3,89119200
8,89119228
3,88854900
9,88854093
9,88854094
9,88855169
9,88855174
9,88855183
9,88856317
6,88859892
6,88861038
2,88898569
6,88898574
6,88881938
6,88883013
6,88883014
6,88884102
6,88884131
9,88884145
6,88885239
9,88885243
9,88866885
9,88866892
9,88853779
9,88854879
9,88854884
6,88854892
6,88857369
6,88857379
6,88857380
6,88857390
6,88857680
6,88859916
6,88861001
6,88861019
6,88861029
6,88861030
6,88917981
6,89107182
6,89107183
9,89109490
6,89109493
6,89109494
6,89109500
6,89109514
9,89104368
6,89104383
6,89104390
6,89116798
9,95569791
6,89107164
6,89107165
9,89109505
6,89109523
1,89109540
6,89104343
6,89104344
6,89104349
9,89104365
6,89104378
6,89104379
6,89115600
6,89115601
6,89116786
6,89116801
4,89116802
6,89102301
6,89102302
6,89116807
6,89116812
6,89116813
6,89116814
6,89116820
6,89116824
6,89116825
6,89116826
6,89116829
6,89116836
6,89116853
8,89116868
6,89116870
9,89103539
1,89118064
6,89118108
6,89118117
9,89119192
9,89119203
6,89119215
6,89119288
6,89119292
9,89119247
6,89119278
6,89119279
6,89119284
9,89122831
6,89122846
6,89125000
6,89125001
6,89125009
6,89127101
6,89124099
6,89124100
9,88880484
6,88917953
6,88917960
6,88917985
9,88919080
9,88919093
9,88919097
6,88919100
6,88919111
9,88919118
6,88920170
6,88921321
9,88920472
6,88921568
6,88923026
6,88908982
9,88947093
6,88947103
6,88947104
9,88947116
9,88947122
9,88947141
9,88949295
9,88950404
9,88950418
9,88950419
9,88950420
9,88950440
6,88950443
9,88950454
6,88949579
6,88949590
9,88949595
9,88949602
9,88919091
9,88919096
6,88921313
6,88898577
6,88917937
6,88917962
6,88917979
6,88919061
9,88919070
9,88919084
9,88919095
9,88919107
6,88920174
8,88921285
6,88920474
4,88920474
3,88923019
6,88947096
9,88947100
8,88950398
9,88950413
6,88950414
9,88950425
9,88950462
6,88949578
9,88949610
9,88949621
6,88955497
6,88955498
6,88955520
6,88936816
6,88936819
6,88936820
6,88937964
6,88937978
9,88937985
6,88939046
6,88939047
6,88939049
9,88939061
9,88938216
6,88938225
6,88938251
6,88925072
6,88925073
9,88925074
9,88925090
6,88925102
6,88925103
6,88925125
6,88925126
6,88925131
9,89102261
9,89102292
6,89116815
6,89116816
6,89116819
6,89116827
9,89103549
1,89118055
6,89118067
6,89118081
7,89118120
6,89119290
9,89105941
9,89105947
6,89122842
9,89124954
6,89124956
6,89126062
6,89124092
6,89124093
8,89122825
6,89122825
6,89122839
1,89124952
6,89124985
6,89124989
6,89124992
6,89124993
6,89124995
6,89125014
6,89126058
6,89126059
6,89124083
9,89124095
6,88881662
6,88882738
6,88882744
6,88881935
9,88881943
9,88884119
9,88885217
6,88885220
9,88885247
9,88885248
6,88887723
6,88887767
9,88866890
6,88949632
6,88953239
6,88953277
6,88953293
6,88955477
9,88937986
9,88937989
6,88939052
9,88938206
8,88938226
6,88938247
6,88938248
6,88938249
6,88938250
9,88938257
9,88925093
9,88925096
9,88925130
6,88927571
6,88928712
9,88947119
8,88947120
9,88947140
9,88949291
9,88949303
6,88949308
6,88949309
8,88950416
6,88950451
6,88949576
6,88949577
9,88949616
8,88949619
3,88953290
2,88955482
6,88955514
9,88937952
9,88939050
9,88939060
6,88938220
9,88938228
9,88938232
9,88938241
9,88938264
9,88938265
6,88925084
6,88925085
9,88925115
9,88927578
9,88927583
9,88927596
9,88927602
6,88927573
6,88927574
9,88927601
9,88927616
6,88927617
9,88927619
9,89130798
9,89130804
6,88880496
2,88882779
9,88882780
9,88884099
6,88884107
9,88884380
6,88887769
9,88869393
9,88853748
9,88854880
9,88854882
9,88854086
9,88854087
6,88855163
9,88855179
9,88857382
9,88857383
6,88859914
6,88860998
6,88861010
8,89130810
6,89130810
6,89130811
9,88880487
6,88880499
6,88881647
6,88881933
9,88885211
6,88885214
6,88885215
6,88885221
6,88885222
6,88885249
6,88885250
9,88885260
6,88866881
6,88866882
9,88866888
6,88868007
9,88853767
9,88853749
9,88854870
6,88854919
6,88854089
6,88855157
9,88855171
6,88856324
6,88857377
9,88857385
9,88857393
6,88857692
6,88859901
6,88861016
6,88898575
6,88917935
6,88917955
6,88917976
9,88917988
9,88919071
9,88919073
6,88919074
9,88919089
6,88920172
6,88921292
6,88921330
6,88919079
6,88919085
6,88919086
6,88920171
8,88921298
6,88921317
5,88920482
6,88921570
6,88855173
9,88855178
9,88856315
6,88857368
9,88857389
9,88857391
6,88857708
2,88859909
6,88861034
6,88898591
6,88917974
6,88917978
9,88917989
6,88917993
9,88917994
6,88919051
9,88919069
9,88919081
6,88919082
9,88919083
6,88919106
9,88919109
9,88919113
6,88920168
6,88920173
6,88921293
6,88921300
6,88921308
8,88921311
6,88921316
9,88920481
9,88947111
6,88947115
9,88947128
9,88947138
9,88949292
8,88950403
9,88950421
6,88950423
6,88963382
6,88963383
6,88963424
6,88968048
9,88968055
9,88968057
9,88968073
8,88968076
6,88975087
3,88975087
2,88975087
6,88977555
8,88994263
9,86707844
6,86707866
9,88968063
9,88968087
9,88968089
6,88977572
8,88977572
6,88977580
6,88963395
6,88963396
2,88963401
9,88968067
8,88975092
6,88975092
6,88975113
6,88975114
6,86707826
6,86707827
6,86707850
6,86707859
3,86707867
9,86706991
6,86707005
9,86707024
9,86707045
6,86707049
6,86707050
8,86706151
6,86706152
9,86706168
9,86706174
6,86707210
9,86707224
9,86707228
9,86708248
6,86708307
9,86743227
9,86743231
6,86743238
6,86743253
6,86742404
9,86742416
6,86742418
6,88923017
6,88947095
9,88947097
9,88947109
9,88947112
9,88947121
9,88947124
9,88947132
9,88947139
9,88949296
8,88950399
9,88950460
8,88949584
9,88949587
9,88949594
9,88949600
6,88949604
9,88949613
9,88949631
2,88953255
2,88953271
6,88955481
6,88955495
6,88955502
6,88936832
3,88936846
9,88937954
9,88937955
6,88937967
6,88937968
9,88937971
9,88937973
9,88939039
6,88939073
6,88939074
6,88938211
6,88938212
9,88938237
9,88938238
9,88938259
9,88938269
9,88947108
9,88947123
6,88947126
9,88949290
9,88949293
9,88949574
9,88949586
6,88949618
9,88949623
6,88949624
6,88949625
6,88949626
9,88949627
9,88950430
9,88950431
9,88950437
9,88950439
9,88950445
6,88950455
9,88950461
9,88950463
9,88949620
6,88955476
6,88955515
6,88955516
6,88936833
6,88936855
9,88937976
6,88939062
9,88939070
9,88938229
9,88938231
9,88938246
8,88938255
9,88925132
6,88925393
6,88927595
9,88927609
9,88927610
9,88927611
6,88928703
6,88963376
6,88963377
6,88963387
6,88963394
2,88963409
6,88968042
9,86706988
9,86706989
9,86706993
9,86707036
9,86707052
6,86707205
6,86707206
6,86707222
9,86707232
9,86707237
9,86708255
9,86708258
9,86708271
9,86708272
9,86708285
9,86750779
9,86750796
6,86743234
9,86743241
6,86743243
9,86743246
9,86742364
9,86742417
11,86742424
9,86707001
9,86707007
9,86707013
6,86707031
9,86707032
9,86707033
9,86707227
9,86707240
9,86708269
9,86708296
9,86750776
9,86750794
6,86750798
9,86750800
9,86743242
9,86743250
9,86742363
9,86742365
9,86742366
9,86742372
9,86742373
6,86742374
6,86742383
9,86753730
6,86753736
6,86753737
9,86753747
6,86757337
6,86757338
6,86753764
9,88925071
6,88925076
6,88925077
9,88925092
9,88925110
9,88925123
9,88927600
9,88927620
6,88928692
6,88963374
6,88963404
6,88963420
6,88963673
6,88963674
6,88963675
6,88963676
9,88968045
2,88968064
6,88977570
9,86753748
6,86779618
9,86779637
9,86779665
6,86781963
8,86782000
6,86782000
6,86782001
8,86782024
6,86782024
9,86782049
9,86782060
6,86782067
6,86782068
6,86782069
10,86782073
9,86779638
9,86779657
9,86779664
9,86781972
9,86781978
9,86782021
9,86782042
6,86782051
9,86782053
9,86782072
9,86782082
9,86775770
9,86775786
9,86775787
9,86808348
6,86808353
9,86808366
9,86808373
9,86810577
6,86720963
2,86720963
6,86725415
6,86725416
9,86770632
9,86770634
9,86770639
9,86770654
9,86779619
8,86779647
6,86779647
6,86779648
6,86779649
6,86779650
9,86781967
6,86781997
6,86781998
9,86782044
6,86782077
9,86775771
9,86775778
9,86775788
9,86775814
9,86808338
6,86808345
9,86808352
9,86808362
6,86808376
6,86808377
9,86808388
6,86810576
6,86811723
6,86811724
6,86811725
6,86723250
9,86723258
6,86717715
6,86717716
8,86717721
6,86717721
9,86717723
9,86733360
9,86733377
6,88955486
6,88955511
3,88936805
6,88936835
2,88936847
6,88937961
6,88937962
9,88937975
6,88939068
9,88939078
9,88938222
9,88938223
9,88938233
9,88938262
9,88925089
6,88925097
9,88925099
9,88925109
9,88925112
9,88925116
9,88927575
9,88927582
6,88963378
6,88963379
6,88963397
6,88963402
6,88963403
6,88963414
8,88963414
6,88963415
9,88968068
6,88975105
6,86707006
9,86707017
6,86707023
6,86707025
6,86707026
9,86707040
9,86706161
9,86707203
9,86707209
8,86707236
6,86707236
6,86708252
8,86708277
6,86708277
9,86708301
9,86708302
9,86708305
6,86750782
9,86743222
6,86743252
9,86742408
9,86742421
6,86753738
9,86753739
6,86753761
9,86770635
9,86770643
6,86770646
6,86770647
6,86770648
8,86770649
6,86779563
9,86808333
9,86808354
9,86808370
9,86810578
6,86723254
6,86723255
6,86723256
9,86717700
9,86717724
9,86730052
6,86733330
9,86733356
9,86733372
9,86730078
9,86730091
6,86537545
6,86537546
6,86537573
6,86538667
6,86538668
3,86540062
6,86524692
8,86524710
6,86524728
9,86510758
3,86510762
9,86510770
9,86510775
6,86510776
9,86510781
9,86510784
9,86717694
9,86717695
9,86717699
9,86717733
6,86730047
6,86730048
9,86733362
9,86730084
9,86730069
9,86730071
9,86730090
3,86537550
6,86537559
9,86511596
9,86511598
6,86510747
9,86510766
9,86510779
2,86510792
9,86510794
9,86510807
9,86515599
8,86553957
6,86553962
6,86556144
6,86555304
8,88968081
6,88975082
6,88975083
6,88977558
6,88977581
8,88977581
6,88977582
6,88977592
6,88977598
3,88994266
8,86707830
6,86707852
6,86707853
6,86706987
4,86706987
9,86707003
6,86707021
6,86707022
9,86706160
6,86706172
9,86707197
9,86707198
9,86707199
9,86708261
9,86708265
9,86708299
6,86708310
8,86750787
6,86750787
6,86750788
6,86743223
9,86743229
9,86743248
9,86743249
1,88977583
3,88977593
9,86707839
6,86707840
9,86779626
9,86779655
9,86779663
3,86781968
3,86781969
9,86781975
9,86515603
6,86515615
6,86550319
6,86550327
6,86553919
6,86557806
6,86557812
6,86537556
6,86538686
8,86540080
6,86524694
6,86524712
9,86511584
6,86511585
9,86510742
6,86510754
9,86510768
6,86510769
9,86510788
9,86510797
9,86510801
8,86515601
9,86515608
9,86515610
6,86515614
6,86557787
6,86557791
6,86557792
6,86742390
9,86742396
6,86742401
6,86742412
9,86753714
9,86753715
6,86753720
6,86753721
9,86753726
6,86753751
9,86706990
9,86707000
6,86707018
9,86707028
9,86707053
9,86707054
6,86707055
6,86706163
6,86706164
9,86708304
6,86708306
6,86743224
6,86743239
9,86743247
9,86742380
6,86742402
6,86742406
6,86742407
9,86742422
9,86753732
6,86753745
6,86753746
6,86781991
6,86781992
6,86781993
9,86781995
9,86782002
9,86782013
9,86775766
6,86775776
6,86775777
9,86775816
6,86808393
6,86808394
9,86720962
9,86723248
9,86723249
9,86717704
9,86717711
9,86730055
9,86730058
9,86733346
9,86733373
9,86733380
9,86730080
6,86538666
6,86540061
5,86540092
6,86553913
6,86553925
8,86557834
3,86574579
6,86563915
6,86563916
6,86563933
6,86563934
6,86582420
6,86582421
6,86582440
6,86582447
6,86585788
6,86588273
6,86588283
8,86588283
1,86588283
10,86770658
9,86770660
6,86757340
9,86779662
6,86781961
6,86781962
9,86782039
6,86782047
6,86782048
9,86775765
6,86808332
9,86808337
6,86808375
6,86808379
2,86808380
9,86808385
6,86808386
9,86808396
9,86811717
9,86811719
9,86779561
9,86779567
9,86779658
9,86781965
6,86782027
6,86782036
6,86782050
9,86782066
9,86782070
9,86782071
9,86775804
9,86775811
6,86775815
6,86808330
9,86808355
9,86808372
9,86723239
9,86723245
9,86723252
9,86717718
9,86717728
9,86717732
6,86733331
6,86733332
6,86733333
9,86733336
9,86733359
9,86733375
9,86730063
6,86730064
6,86524685
6,86557818
6,86557849
8,86567717
6,86561810
9,86582460
6,86588280
9,86588297
9,86723251
9,86723253
6,86723257
9,86717705
9,86717707
9,86717714
9,86730059
9,86733334
9,86733371
7,86730085
6,86537566
6,86538631
6,86540063
6,86540096
2,86524701
6,86524702
8,86524730
9,86511590
9,86510796
9,86510804
9,86515605
6,86524708
6,86524709
6,86524715
6,86511582
9,86511601
9,86510756
9,86510772
9,86510773
6,86510777
6,86510791
9,86515620
6,86550322
6,86550333
6,86553931
3,86553938
6,86553939
6,86555300
6,86555301
6,86555342
6,86574580
8,86561799
6,86582417
9,86582419
9,92131842
9,92134296
9,92134439
9,92135918
9,92129913
7,92135655
5,92135655
9,92137168
2,86556125
6,86556131
6,86555299
6,86557835
9,86643212
9,86643227
9,86643247
6,86644308
6,86644309
6,86644310
9,86644322
9,86644343
9,86644345
6,86632874
6,86632030
6,86632031
6,86643237
9,86643238
9,86643239
9,86644328
6,86630374
6,86630375
9,86630383
9,86629576
9,86629586
9,86630648
6,86630649
9,86630658
9,86630659
9,86630660
9,86632036
9,86632047
9,86632073
9,86673172
6,86674823
6,86674824
6,86674825
9,86677086
9,86676247
4,86676249
6,86643215
9,86643216
9,86643233
9,86643244
9,86644304
9,86644306
9,86644347
9,86629571
9,86629572
9,86629588
9,86629592
8,86632049
6,86632049
6,86632050
9,86632052
9,86632082
9,86673159
9,86674813
9,86674846
9,86677087
1,86676243
9,86676245
9,86510744
8,86510764
9,86510793
9,86510808
9,86515606
9,86515618
6,86555311
6,86555319
6,86555320
6,86557827
6,86561793
6,86563931
6,86563932
9,86674817
9,86674839
9,86674844
9,86677077
6,86676232
3,86676232
9,86676235
6,86662333
9,86662349
4,86662354
9,86648092
6,86648094
6,86648098
6,86648114
6,86648116
6,86648117
9,86648128
9,86662316
8,86662330
9,86648921
6,86648081
6,86648082
9,86648087
9,86648091
6,86648099
7,86650644
9,86650649
9,86691228
6,86711212
6,86711213
9,86711214
9,86711577
9,86747778
9,86749947
6,86749955
6,86749956
6,86749967
9,86749968
9,86662314
9,86662331
6,86648912
9,86648083
9,86648095
6,86648126
4,86648126
6,86691221
6,86711217
9,86747769
6,86582476
1,92132523
4,92132889
9,92135189
9,86582433
6,86582468
6,86588296
9,86588298
9,86650634
9,86650636
9,86650637
9,86650640
6,86691218
9,86711210
9,86711220
6,86711221
9,86711578
6,86739650
6,86739651
9,86739653
9,86739661
9,86739662
6,86749962
6,86749121
9,86749144
9,86786650
10,86772342
6,86772349
9,86811728
9,86811737
9,86811743
6,86813900
9,86813910
9,86813911
9,86816220
9,86749112
9,86749138
9,86749140
9,86749141
8,86588293
9,86588294
8,92132583
6,86582424
9,86582464
6,86582482
6,86585786
6,86588299
9,86643205
6,86643220
6,86643221
9,86643232
6,86643246
6,86644305
6,86644331
6,86644342
6,86643208
6,86643209
6,86644339
9,86629593
9,86630646
9,86630657
9,86632032
9,86632041
9,86632046
9,86632066
9,86632071
8,86632074
6,86632074
9,86632075
6,86673160
9,86673163
6,86673174
9,86674820
9,86677064
9,86677066
9,86676226
9,86662323
9,86662345
9,86648919
9,86648109
9,86648112
9,86648120
9,86648131
9,86648135
9,86650632
9,86650645
9,86786646
9,86786659
9,86786660
6,86772343
6,86811730
9,86811739
9,86811744
3,86813901
6,86813902
9,86813909
6,86816224
9,86816227
6,86816229
6,86816230
9,86820616
9,86821728
9,86821742
9,86821747
9,86808060
9,86808077
6,86808114
6,86808115
6,86809217
6,86811448
9,86725424
9,86717836
9,86720021
6,86720038
9,86734526
9,86734529
9,86717838
6,86717839
9,86717845
9,92126020
9,86643225
9,86644307
9,86644320
9,86644332
9,86630377
6,86629590
9,86630665
9,86630667
9,86630671
9,86632026
9,86632033
9,86632061
6,86632064
6,86674809
6,86674815
6,86674816
6,86674836
6,86674837
6,86674843
6,86630378
9,86629581
6,86629584
9,86630652
9,86630669
6,86630673
9,86630703
9,86630707
9,86632029
9,86632044
9,86632048
9,86632080
9,86673164
6,86674804
9,86676257
9,86662325
6,86711216
9,86691225
9,86820612
9,86820651
6,86820668
9,86821755
9,86808108
9,86808122
9,86809206
9,86749164
1,86749176
9,86816219
9,86816221
3,86820623
6,86820624
9,86820627
7,86820649
6,86821714
6,86821740
9,86809210
9,86809211
9,86809230
9,86811443
9,86811453
9,86818722
10,86720023
6,86720024
3,86720024
9,86720041
6,86720055
9,86734524
9,86677076
9,86677084
9,86676228
9,86676229
6,86676234
6,86676237
9,86676239
7,86662319
5,86662319
9,86662337
6,86648080
9,86648102
9,86648107
6,86648113
6,86648123
6,86648130
6,86648132
6,86648133
9,86648139
9,86712332
6,86739659
9,86747771
6,86809231
6,86811427
6,86811428
6,86811429
8,86725429
6,86725429
6,86725434
9,86720030
6,86720052
6,86720053
9,86729151
9,86726942
9,86726966
9,86726990
9,86733692
9,86733714
9,86733723
6,86718156
6,86718157
9,86718186
9,92135826
9,92136831
6,92128166
6,86726968
9,86726970
9,86733676
6,86733686
6,86733687
6,86733715
6,86733716
9,86733721
6,86718129
8,86718129
3,86718129
9,86718177
9,86720503
6,86720518
6,86720519
9,86720535
9,86721587
9,86721593
9,86721604
6,86528583
9,86527792
6,86530289
8,86516397
6,86516456
6,86516461
6,86554745
9,86691214
9,86691216
9,86711208
9,86711218
6,86739645
3,86739645
9,86739648
6,86747767
6,86747768
6,86749954
6,86749130
6,86749131
9,86749145
9,86749154
9,86813903
8,86749118
9,86749126
9,86749160
9,86749167
9,86749168
6,86749169
6,86749170
9,86811733
6,86811735
6,86811736
9,86813907
9,86820605
9,86820661
9,86820666
6,86821748
6,86821749
6,86821750
6,86807301
6,86807302
9,86808402
6,86808403
9,86808068
6,86808082
6,86808083
6,86808084
9,86808090
9,86808105
9,86809187
9,86809194
9,86809195
9,86811426
9,86811441
8,86811455
6,86811455
6,86818731
9,86725423
9,86711579
9,86739642
9,86739643
9,86739654
6,86749961
9,86749966
6,86749975
6,86749976
6,86749110
6,86749113
3,86749119
6,86749120
9,86749122
9,86749124
9,86749143
6,86811738
9,86816232
9,86820632
9,86821716
9,86821717
9,86821718
9,86821737
6,86821760
6,86821761
9,86808404
9,86808086
9,86808116
9,86808121
6,86809185
6,86809197
6,86809213
9,86811433
6,86811434
6,86811436
9,86718202
6,86718207
6,86718208
9,86719380
6,86719385
9,86720533
6,86720534
9,86721592
9,86721595
9,86729153
9,86726951
9,86726971
9,86726974
6,86726981
9,86727007
9,86733679
9,86733694
6,86733702
6,86733703
9,86733707
6,86718171
6,86718178
6,86718179
9,86719389
6,86720501
9,86720505
9,86720523
6,86721602
6,86721603
8,86528585
6,86528591
6,86528592
6,86528605
2,86527779
6,86527784
6,86528870
6,86528879
6,86528880
6,86530247
6,86530248
6,86530288
9,86516401
6,86516410
9,86516442
9,86519727
9,86820607
6,86820620
9,86820637
9,86821723
9,86821733
6,86821768
6,86821769
9,86807304
9,86808088
6,86808117
6,86808118
6,86809208
3,86809208
6,86809209
9,86720025
9,86720029
9,86720032
9,86720033
9,86720036
9,86717843
6,92128080
6,86528860
6,86528886
6,86528899
8,86528905
8,86516408
6,86516411
2,86516436
9,86517521
9,86517523
6,86544175
11,86818723
9,86818726
9,86725421
6,86725431
6,86725432
6,86725433
9,86717832
9,86720026
9,86720034
9,86720044
9,86720048
9,86734533
9,86729154
6,86726944
9,86726947
9,86726948
1,86726987
9,86726988
9,86726991
9,86726992
9,86725430
6,86556183
6,86556191
3,86556192
6,86544194
6,86544203
6,86544204
6,86562638
6,86565735
6,86565743
6,86564944
6,86564945
8,86564972
6,86570721
6,86570722
9,86597053
9,86597075
6,86602960
6,86586906
6,86586922
7,86586930
8,86586930
6,86586930
9,86586936
9,86586939
6,86733682
9,86733696
7,86733699
8,86733699
6,86733699
9,86733700
6,86733713
6,86718147
9,86718148
9,86718180
9,86718190
9,86719387
6,86720513
6,86720539
3,86726958
3,86726959
6,86726962
6,86726989
9,86726993
9,86727000
9,86733685
6,86733717
6,86733718
6,86733719
9,86733727
9,86719376
9,86719388
9,86720522
6,86720527
9,86720540
1,86721591
6,86721598
6,86721599
6,86528594
9,86527780
9,86726935
6,86729157
3,86726984
9,86726986
9,86733706
6,86718128
9,86718137
9,86718138
9,86718140
9,86718143
6,86718170
9,86718193
9,86718209
9,86718210
9,86719381
9,86720524
6,86720543
6,86720544
6,86721606
6,86527795
6,86528857
8,86528889
6,86565762
1,86568514
4,86570719
4,86562636
3,86562647
6,86564948
6,86568518
6,86568531
6,86597037
9,86597048
9,86597050
8,86597067
6,86597068
6,86597074
6,86602921
8,86602936
6,86602936
6,86602940
9,86602967
8,86528589
6,86528596
6,86528599
9,86527793
6,86530271
6,86516441
6,86556164
6,86556170
6,86556189
6,86530238
8,86530240
6,86530240
6,86530291
9,86516398
9,86516400
9,86516403
6,86516418
2,86597046
6,86597047
1,86602925
9,86578621
