victim_id,offender_id,relationship_id,nibrs_victim_offender_id
88822510,91792166,1,26966061
88822510,91792165,1,25840861
88822510,91792167,18,27174814
88822502,91792155,17,25840856
88812664,91783187,3,25672576
88809554,91779771,25,26928745
88809554,91779770,19,25773353
88775346,91747200,15,25870186
88747598,91718834,19,25773254
88725223,91694019,17,25839078
88720929,91688792,18,26337452
88720921,91688784,3,25807514
88729547,91699307,18,26133621
88723177,91692236,17,25807548
88741106,91710202,19,25672529
88743320,91713663,17,25704686
88745452,91715509,17,25737013
89018016,91990823,18,25847912
89012701,91985442,3,25873643
89002058,91974565,18,26028869
89022298,91994586,16,26099166
89005220,91976624,6,25676675
89005208,91976607,5,26968010
89005208,91976606,4,25708263
89002060,91974567,3,26028871
88880462,91850858,18,26928712
88880462,91850859,18,27176962
88880462,91850860,18,27219968
88880462,91850861,18,27244859
88880462,91850857,18,25908165
88818138,91788326,5,25606046
88818109,91788297,3,25961627
88782811,91754418,19,25603575
88790172,91761591,21,25991079
88787012,91758092,24,25706224
88723049,91690643,14,25897743
88723048,91690643,21,25897744
88723020,91690612,17,25897737
88722029,91690489,11,25734997
88994551,91965780,3,26054750
88962072,91933175,16,25774666
88938263,91910088,19,25774670
88865475,91836104,13,25644249
88865456,91836083,18,25610189
88865456,91836084,18,27161354
88832004,91801259,12,25674523
88674361,91640066,6,26526944
88650941,91617919,17,26553862
88722047,91690505,5,25807527
88730534,91699415,5,25742343
88721030,91690362,14,25774762
88721020,91688889,3,25896279
89021190,91994358,1,25871989
89018049,91990859,18,25776544
88902846,91874455,1,25966721
88899696,91870755,3,26519561
88775332,91747189,18,25840935
88723051,91690644,21,25897745
88724227,91692423,18,25604070
88732684,91701294,6,25773114
88726300,91695722,1,26133611
88741150,91711738,18,26491159
88933835,91904815,3,25639714
88937091,91908345,1,26157615
88905986,91877985,6,25966758
88883620,91854383,21,25937398
89787196,92850565,16,25671689
89783146,92846843,24,26935010
89783146,92846842,24,26340496
89767049,92830360,15,26351523
89641667,92691290,1,26106066
89586396,92630810,15,26083445
89586372,92629264,3,26164533
89514188,92469367,24,25852786
89445792,92402021,26,26889933
89405826,92361955,21,25776895
89395665,92411679,18,26545838
89394057,92350956,3,25690325
89386110,92400735,3,27008368
89386110,92400734,25,26081845
89309577,92260418,1,26058295
89273436,92220678,18,26410779
89516765,92550627,1,25912938
89512543,92546894,25,26962935
89512543,92546893,15,25823134
89512543,92546895,3,27175488
89507288,92539597,1,26956929
89507288,92539596,1,25792629
89508413,92541420,1,25823101
89476801,92432926,3,26580867
89498282,92454553,24,26601677
89498282,92454554,24,27100440
89435007,92391266,26,25779158
89447990,92403954,16,25819961
89443539,92400003,26,25847601
89417648,92374456,3,26162933
89402656,92358424,6,25658061
89391883,92347852,21,25728671
89391872,92347841,17,25728670
89363211,92318818,13,25773018
89701111,92759174,3,25760698
89669275,92623062,17,26584425
89654625,92707360,9,25945695
89659517,92613778,1,25734093
89629264,92584448,21,25942137
89625867,92580850,1,26542600
89624354,92672754,21,26882833
89617800,92665357,3,26037089
89621561,92577151,9,26519743
89786205,92850477,18,25671688
89783040,92845200,24,26439797
89769156,92832199,1,26514367
89706549,92764681,1,25826578
89703359,92762607,17,25760707
88808448,91779527,9,25606042
88654068,91619911,24,26656014
88747542,91717311,17,25809462
88722048,91690505,5,25807526
88730561,91699442,7,25638267
88873010,91843548,3,26802178
88822505,91792159,1,26298334
88814930,91785155,16,25930611
88797746,91768875,21,25990892
88782754,91754364,1,26087054
88663621,91629079,3,26729839
88757131,91727833,1,25809372
88723058,91690652,17,25897748
88728368,91697518,1,26947892
88728368,91697517,9,25735059
88725211,91694008,3,25837638
88723149,91692209,3,25838520
88740107,91710066,3,25672476
88736926,91706493,1,25638310
89024380,91996372,21,25641692
89005234,91976641,3,26111037
89002053,91974560,3,26028866
88938264,91910088,13,25774669
88911156,91883438,24,26986764
88911156,91883437,25,25935798
88782736,91754347,16,25899541
88786986,91758064,3,25706222
88663656,91629111,1,26496436
88754021,91725883,23,25930558
88747608,91718844,20,25773255
88723050,91690643,14,25897742
88728376,91697526,21,26947893
88728376,91697525,25,25735061
88728375,91697526,25,26947894
88728375,91697525,21,25735062
88720953,91688815,3,26133637
89024404,91997899,26,25872017
89004071,91974824,3,25847817
88960849,91931327,3,26022174
88925124,91895846,1,25963538
88906012,91878012,18,25966761
88871818,91841722,11,25777158
88818133,91788323,25,26990349
88818133,91788322,1,25961629
88818132,91788323,1,26990350
88818132,91788322,25,25961630
88781699,91752709,18,26990407
88781699,91752708,18,26387798
88777329,91747416,3,25961774
88657202,91623436,22,26656048
88665826,91631021,21,26610153
88729392,91697679,18,25839107
89008351,91980137,1,25873577
89009530,91981936,17,26973978
89009530,91981935,25,25873603
88902858,91874467,3,27020537
88902858,91874466,25,25706187
88902847,91874456,3,25706185
88899697,91870757,18,26991933
88899697,91870758,18,27212489
88899697,91870756,18,25965211
88899688,91870747,1,26991932
88899688,91870746,1,26145649
88907221,91879833,3,25906516
88863155,91832559,25,26923643
88863155,91832558,1,26116333
88852351,91821685,24,26022191
88770988,91741971,24,25870157
88757234,91729402,21,25930578
88754015,91725875,1,25930557
88731514,91699523,24,26138841
88732562,91701172,5,25638273
88911195,91883479,15,25935884
88902834,91874442,18,25966718
88899689,91870747,1,26991931
88899689,91870746,1,26145648
88887944,91858170,18,26473833
88863184,91832589,3,25610176
88809567,91779785,1,26528457
88728392,91697546,21,25735063
88741128,91710228,19,25704673
88743321,91713664,3,25704687
89002066,91974572,1,26028872
88955581,91925987,1,27071411
88955581,91925986,1,26512816
88906019,91878019,21,25966763
95374168,98467262,3,28830481
89388724,92345814,25,26961406
89388724,92345813,5,25690436
89388724,92345815,22,27168535
89386103,92400726,18,25779273
89519538,92474753,3,26644264
89398853,92415274,3,27008509
89398853,92415273,25,26088659
89410600,92428115,3,26116465
89394008,92349405,24,26941275
89394008,92349404,24,25770399
88865465,91836094,21,25644247
88804107,91774257,24,25672539
88721050,91690385,17,25702833
89011523,91983648,5,27002244
89011523,91983647,16,26028906
88986976,91958568,21,25844452
88902859,91874468,21,25966723
88852386,91823230,12,26961872
88852386,91823229,25,25813051
88809553,91779771,19,26928746
88809553,91779770,25,25773354
88790131,91761547,1,26087111
88757226,91729392,11,25930577
88753976,91724383,5,25773241
88749726,91720660,1,26338863
88746572,91717225,18,26276718
88746564,91717215,21,25737022
88725222,91694018,21,25839077
88724226,91692422,15,25604069
88741146,91711734,3,25673861
89679004,92635494,17,26398872
89677428,92732440,18,25692185
89682683,92739106,21,25657902
89664962,92619296,5,26454200
88677643,91643773,16,26635249
88860012,91830605,24,26941774
88860012,91830604,24,25706874
88860012,91830606,24,27168996
88860012,91830608,24,27239936
88860012,91830607,24,27226320
88852376,91823218,1,25813048
88781684,91752693,11,25899537
88669138,91634684,19,26611046
88733795,91702998,19,26255174
88733710,91702913,21,25638281
89023265,91996141,14,25872006
88993306,91963908,21,25872064
88967461,91938614,20,26342835
88960830,91931308,3,25996059
88871820,91841724,3,25777159
89705410,92762876,18,27010126
89705410,92762875,18,26095621
89554439,92509514,1,26376481
89517914,92552424,3,26130124
89523389,92559667,22,27008528
89523389,92559666,22,26088769
89441923,92462692,18,26460892
89423659,92442895,19,25720265
89404315,92422500,18,26456629
89405893,92363527,17,25782934
89401128,92417339,18,27013433
89401128,92417338,3,26105960
88846885,91816133,3,25991116
88816067,91786857,1,25809533
88808415,91778007,24,25899488
88781696,91752705,17,25961811
88793362,91763627,6,25870288
88650874,91616352,11,26394503
88725259,91694061,17,25839086
88725167,91693963,9,25735036
88721049,91690384,1,25702832
89024442,91997935,3,26001360
89011525,91983648,5,27002242
89011525,91983647,16,26028904
89018040,91990849,3,26498028
89008374,91980158,25,26968013
89008374,91980157,14,26476612
89008360,91980145,18,26456601
89008358,91980145,18,26456603
89008355,91980141,6,26105857
88984759,91956616,24,26387513
88920822,91892173,25,26991893
88920822,91892172,16,25963489
88783869,91754610,17,25606261
88663617,91629075,20,26729837
88728476,91697635,21,25742341
88732679,91701289,1,25773112
88723178,91692236,22,25807547
88734711,91703037,17,25773135
90411714,93431489,6,27288932
95370640,98462997,24,28829716
92453986,95508696,17,27923203
92445143,95499829,15,27921189
88649856,91616223,21,26553853
88649854,91616221,21,26553851
89018021,91990828,3,26498027
89002056,91974563,24,26028867
88993312,91963914,1,26455044
88921954,91893882,3,26133691
88871796,91841699,3,25777156
95375924,98467005,1,28830759
90408827,93426658,1,27287599
90411725,93431500,15,27288934
95372778,98463815,1,28829043
88967446,91938597,16,25816794
88876092,91847009,18,25719356
88871814,91841717,9,25777157
88656138,91621740,1,26692677
89313706,92264123,24,25710716
89272246,92218801,18,26393459
89512553,92546908,18,26310217
89512521,92546874,5,26961207
89512521,92546873,5,25823131
89521093,92556036,6,25942277
89012685,91985422,18,25873640
88968631,91940399,3,26075012
88872923,91843472,3,26121638
88880464,91850858,18,26928710
88880464,91850859,18,27176960
88880464,91850860,18,27219970
88880464,91850861,18,27244857
88880464,91850857,18,25908163
88880460,91850858,18,26928714
88880460,91850859,18,27176964
88880460,91850860,18,27219966
88880460,91850861,18,27244861
88880460,91850857,18,25908167
88880458,91850858,18,26928716
88880458,91850859,18,27176966
88880458,91850860,18,27219964
88880458,91850861,18,27244863
88880458,91850857,18,25908169
95402942,98495581,24,28839160
95402942,98495582,24,28839161
88886790,91857892,3,25937413
88846873,91816123,24,26995546
88846873,91816122,25,25991115
88802091,91772522,3,25640245
88654080,91619923,3,26656016
88750846,91722376,1,25897923
88753953,91724359,25,26941593
88753953,91724358,9,25704667
88723030,91690622,3,26138829
88728316,91697465,18,26133620
88722063,91690518,1,25807531
88724139,91692332,22,25837628
89000900,91972787,9,26406331
89009551,91981956,25,26973979
89009551,91981955,21,25873607
89009531,91981936,25,26973977
89009531,91981935,5,25873602
88902830,91874438,17,25966717
88877301,91848860,3,25610272
88863153,91832559,14,26923645
88863153,91832558,24,26116335
88822507,91792161,21,25840857
88800870,91770708,1,25640228
88782733,91754344,3,25899539
88790143,91761560,18,26087112
88669097,91634643,21,26611043
88757135,91727837,21,25809373
88756136,91727716,1,25736884
88746566,91717219,21,25737023
88725219,91694015,21,26133652
88728304,91695973,21,25604102
88732688,91701298,14,25773115
88726260,91694202,14,25735084
88723158,91692216,21,25735022
89767038,92830348,24,25734206
89008356,91980142,6,25847856
89009528,91981933,3,25873601
88911192,91883476,18,26341830
88902872,91874484,1,25966726
88907225,91879837,1,25906518
88863166,91832571,24,26923646
88863166,91832570,24,25610175
88778561,91749238,21,25606179
88774138,91745407,17,25811385
88726194,91694128,24,25604085
88727248,91695796,13,25735056
88726277,91695693,3,25808749
88736931,91706498,1,26138846
89018033,91990842,1,25847914
89004072,91974825,3,25847818
89004070,91974823,3,25708260
88929443,91901045,20,25603588
89706554,92764687,18,27211383
89706554,92764686,18,27095766
89706554,92764685,18,26461035
89519993,92554276,21,26002560
89499832,92532112,18,26305881
89506133,92537769,21,25790870
89474229,92501061,18,26456650
89466768,92491929,21,25686102
89473267,92500971,18,25720334
89436038,92392952,15,25777342
89436037,92392952,5,25777343
89434438,92455294,18,27242915
89434438,92455293,18,27231910
89434438,92455292,18,27212420
89434438,92455291,1,27095738
89434438,92455290,1,26545844
89433281,92453497,1,25781299
89431691,92387549,25,27010973
89431691,92387548,1,26090948
89438284,92394941,26,26076535
89418751,92374635,21,25743098
89418741,92374622,14,25743096
89418736,92374618,21,25743095
89419896,92376410,3,25743111
89383545,92340372,24,25758342
89383532,92340359,1,25690385
89397243,92352977,13,25622045
89365315,92320688,3,26912987
89329607,92282243,5,25932345
89273421,92220660,16,26030652
89521081,92556024,5,25810736
89469543,92425679,3,26398766
89429048,92450069,18,25783147
89427491,92383841,15,25744956
89439308,92396592,15,26091084
89439295,92396579,21,26091082
89404246,92420908,6,25813118
89402658,92358426,24,25692473
89373917,92329899,1,26908722
89391899,92347868,17,25728673
89683805,92739307,3,25692202
89670390,92624809,26,26647782
89665476,92719901,18,26038638
89659472,92613730,15,26583411
89659472,92613731,15,27096118
89632489,92587969,18,26157838
89642865,92694685,1,25758684
89613458,92661527,18,26876848
89621121,92669120,12,26068042
89611875,92567941,1,26377853
89784190,92846997,3,26541869
89706551,92764683,12,26560053
89703355,92762600,18,25726491
89691283,92748166,18,25760631
89727109,92788365,5,26884811
89510245,92543223,21,25823115
89476764,92432893,17,26580860
89489621,92445752,17,26663279
89469519,92425656,24,26554853
89429094,92450124,1,26961912
89429094,92450123,1,25813252
89433400,92455150,3,25781230
89437125,92393136,11,26091039
89402678,92359943,3,26908187
89363203,92318810,3,25773015
89363194,92318802,9,25773012
89522253,92557878,1,26002586
89512525,92546880,1,25823132
89508406,92541411,7,25710084
89506830,92462047,3,26901553
89506830,92462048,1,27155684
89507881,92463733,1,26900893
89479926,92434902,13,26399593
89476787,92432916,24,26580866
89496668,92528524,1,25651935
89433840,92389435,6,25779135
89401107,92417314,18,26979832
89401107,92417315,18,27176922
89401107,92417313,18,25902943
89363232,92318841,3,25773024
89718597,92779262,18,25917845
89712155,92772007,3,25856028
89673678,92628516,22,26405199
89652046,92606500,21,25689966
89632499,92587978,3,25974779
89642854,92694674,21,26106026
89616682,92665146,3,25974986
89615038,92571448,7,25790714
89613448,92661512,18,25916161
89621150,92670707,21,26037071
89621118,92669117,15,26068041
89606488,92562797,3,26402467
89603141,92559130,16,25823025
89603127,92559116,21,25823021
89788263,92852273,18,26569096
89785076,92848691,24,26439835
89757274,92819562,5,27073240
89757274,92819561,25,26462690
89757267,92819542,18,26462688
89751816,92813942,3,26589177
89706513,92764638,18,26541420
89677412,92732424,6,25692182
89685856,92741089,14,26950988
89685856,92741088,18,25760637
89693439,92750099,9,26963010
89693439,92750098,18,25826473
89664954,92619288,12,26454197
89023267,91996142,18,25872008
95375923,98467005,9,28830325
90403215,93422308,24,27285908
90416877,93435793,3,27289804
95372280,98464655,21,28829906
89024415,91997909,21,25872018
89005230,91976636,15,25676677
88960864,91931343,24,26022175
88905983,91877982,18,25966757
88880461,91850858,18,26928713
88880461,91850859,18,27176963
88880461,91850860,18,27219967
88880461,91850861,18,27244860
88880461,91850857,1,25908166
88880459,91850858,18,26928715
88880459,91850859,18,27176965
88880459,91850860,18,27219965
88880459,91850861,18,27244862
88880459,91850857,18,25908168
88880446,91850846,17,25639716
89720741,92781140,18,25947262
88808426,91778019,25,26979678
88808426,91778018,6,25899491
95378566,98470836,24,28831693
88793338,91763605,24,25706296
88650887,91616365,21,26692059
89483693,92512092,18,26157729
89470600,92427363,3,26475642
89432863,92389353,24,26090981
89425343,92381956,19,26061700
89413337,92369182,25,26951663
89413337,92369181,6,25809224
89413336,92369182,6,26951664
89413336,92369181,25,25809225
89422633,92442756,18,26439518
89412920,92431761,3,26578823
89421426,92440871,15,25651787
89400612,92358135,19,25656133
89400584,92356611,15,25656306
89395643,92411652,18,26955931
89395643,92411651,21,25781130
89395641,92411652,18,26955933
89395641,92411651,18,25781132
89395640,92411652,3,26955934
89395640,92411651,5,25781133
89370691,92326272,3,25736806
89367527,92324235,24,25590986
89314908,92265984,3,27018803
89314908,92265983,24,25710748
89300040,92249581,24,27005893
89300040,92249580,24,26525312
89293542,92240753,2,25815031
89777850,92841399,3,25760251
89799021,92863286,3,26416754
89792660,92856159,25,27060298
89792660,92856158,3,26390841
89795786,92859655,19,26613246
89775679,92839467,1,27203004
89775679,92839468,1,27226738
89775679,92839466,1,27107516
89775679,92839465,16,26633876
89708756,92768173,1,26095609
89714195,92773808,1,25857481
89667760,92723386,18,27062758
89667760,92723385,18,26152605
89639570,92689435,18,26876837
89648238,92700205,11,26111247
89641784,92692963,6,26106046
89577054,92531635,1,26278107
89575439,92616372,18,26358846
89558704,92513188,20,26682893
89436539,92457130,1,26094002
89446767,92402106,1,25819941
89408497,92426256,18,27013627
89408497,92426257,18,27187110
89408497,92426258,18,27224912
89408497,92426255,18,26111144
89396701,92411859,3,25777269
89787207,92850576,16,26541903
89787170,92850537,1,26464271
89757301,92819589,21,26462702
89664418,92718216,9,26152634
89664418,92718224,9,27250838
89664418,92718219,9,27228376
89664418,92718221,9,27246237
89664418,92718223,9,27250156
89664418,92718218,9,27188916
89664418,92718222,9,27248826
89664418,92718220,9,27244985
89664418,92718217,9,27075189
89648136,92700084,1,26106064
89646519,92600913,21,26321362
89586416,92630833,1,26950935
89586416,92630834,1,27173427
89586416,92630832,1,26358862
89584763,92540712,9,26111172
89559190,92598052,18,26152554
89521106,92556049,1,26311563
89523404,92559683,1,26094010
89405842,92361975,21,25776903
89402681,92359946,16,26908188
89390803,92347632,24,25770397
88894352,91865406,13,25937535
88868617,91838124,1,25740971
88846874,91816123,25,26995545
88846874,91816122,24,25991114
88674329,91640033,3,26558240
86368258,89313224,21,26828394
89662188,92716240,18,25976539
89660604,92613973,4,26699363
89631376,92586255,24,25744355
89636771,92591666,16,26143876
88868662,91838172,1,25740975
88865453,91836082,6,26432043
88855574,91825238,24,25642461
88650951,91617928,11,26553866
88757167,91727871,15,25809380
88725189,91693983,5,25837635
88725152,91693946,24,26496774
88722073,91690527,24,25807533
88722072,91690527,24,25807534
88724151,91692344,3,25604055
89024452,91997946,15,26001361
89022326,91996107,3,25872003
88994536,91965762,3,26028815
88938278,91910101,24,26023677
88917652,91890236,17,25877243
88902865,91874474,5,25966724
88902852,91874461,9,25706186
88899698,91870759,1,25965212
88790156,91761573,1,25740472
88725214,91694011,5,25837639
88734809,91704605,3,25866827
95372554,98464936,21,28829979
95372554,98464939,16,28829980
95372551,98464939,21,28829978
95372551,98464936,16,28829977
89272269,92218823,21,25901173
89512520,92546872,3,25823130
89518951,92552560,12,25838732
89505202,92537720,17,25722434
89488067,92517623,18,26064481
89461864,92416743,24,26527301
89451680,92475240,12,25881784
89439296,92396579,5,26091081
89438715,92460632,13,25781253
89437143,92393151,19,26091097
89417249,92437188,1,26116485
89415005,92433629,1,25615684
89373936,92329918,3,26596450
89395083,92351091,21,25621897
89331765,92284173,18,25710836
89327478,92280324,17,26087592
89718596,92779262,18,25917846
89651475,92703810,6,25945662
89651438,92703766,7,26410836
89618855,92667072,18,27117756
89618855,92667071,18,26560043
89617364,92573487,16,25852397
89617280,92573400,17,25641867
89603154,92559143,6,25823031
89791520,92854356,1,26597676
89771390,92834169,21,26578072
89752926,92815704,16,26633791
89664971,92619304,1,27071800
89664971,92619303,1,26454205
89664963,92619296,5,26454199
89008347,91980135,3,26973967
89663875,92617579,13,26947253
89663875,92617578,13,25746318
89674816,92630302,15,26429704
89675261,92730562,18,25708321
89675261,92730563,18,27065722
89660076,92712926,19,26884741
89633054,92682032,18,25758691
89646561,92600955,21,26299759
89613494,92661567,18,25974950
89618822,92667037,1,26119894
89617339,92573459,15,25852394
88855572,91825238,24,25642463
88855571,91825238,24,25642464
88825687,91795708,3,25608125
88782796,91754403,1,26979702
88782796,91754402,1,25899553
88779647,91750913,21,25870229
88793333,91763599,3,26093797
88752915,91724167,21,25930545
88723043,91690638,26,25897740
88731633,91701117,6,25742344
88722136,91690599,17,25807546
89000932,91972823,21,26028859
88796571,91767112,1,25990883
88808362,91777952,24,26979675
88808362,91777953,24,27176892
88808362,91777951,24,26544399
88808361,91777952,24,26979676
88808361,91777953,24,27176893
88808361,91777951,24,26544400
88808359,91777952,24,26979677
88808359,91777953,24,27176894
88808359,91777951,24,26544401
88781667,91752674,3,25603573
88756142,91727722,3,25736886
88741143,91711732,18,25638470
88741105,91710201,8,25672528
88734714,91703040,18,26443751
88743324,91713667,19,25704688
90422314,93441523,21,27291339
90394104,93412850,3,27282351
90409105,93427935,24,27287688
92932367,95991503,1,28073512
92932367,95992287,1,28073511
92932367,95991502,1,28073197
88752945,91724201,3,25930551
88725185,91693980,1,25837634
88724126,91692316,18,26413305
89008350,91980137,3,25873578
88949997,91920352,16,26319961
88902855,91874464,21,26519581
88797722,91768855,18,26298322
88778563,91749241,3,25606180
88729526,91699285,3,25771265
88726269,91695684,21,26476546
88737932,91706628,3,25897846
88649853,91616220,19,26304044
89022292,91994579,18,26455024
89002057,91974564,3,26028868
88912304,91885197,15,25935817
88880483,91850880,9,25937443
90411426,93430287,1,27288869
90406121,93425791,1,27287250
90406121,93425793,1,27287251
90406122,93425791,1,27287252
90406122,93425793,1,27287253
90406120,93425793,1,27286401
90406120,93425791,1,27287249
90419462,93438865,15,27290308
90397527,93418306,1,27284060
90403501,93422547,5,27286002
90403501,93423221,19,27286000
91692663,94739424,21,27697416
95403482,98497128,16,28839317
95990232,99096534,1,29021526
88960847,91931325,1,26022173
88883592,91854357,18,27211480
88883592,91854356,18,27097335
88883592,91854355,18,26456569
89375025,92331634,24,26931144
89375025,92331633,3,25782356
89375025,92331636,25,27219338
89375025,92331635,24,27166679
89514135,92469316,17,26959645
89514135,92469315,17,26374453
89512554,92546908,18,26310216
89008347,91980134,25,25873574
89009533,91981938,26,25873606
88907223,91879835,3,25906517
88887962,91858191,3,25908282
88778532,91749205,19,25606172
88778522,91749194,24,25606169
88778521,91749194,24,25606170
88770969,91741951,21,25811364
88754020,91725882,17,26156072
88728297,91695966,24,26387773
88733796,91702999,16,25638291
89008346,91980135,25,26973968
89008346,91980134,3,25873575
89005226,91976632,3,25676676
88880475,91850873,17,25639718
89773463,92835984,24,26361982
89356902,92313205,15,25734795
89005241,91978152,21,25674012
89002052,91974559,1,26455048
88985811,91956788,24,27097343
88985811,91956787,1,26456595
88883622,91854385,21,25937399
88653045,91619769,24,26582543
88656137,91621739,1,26692676
89297834,92246092,5,26058218
89522237,92557857,18,26135338
89516777,92550641,1,26978879
89516777,92550640,1,25776735
89488036,92517596,18,26307152
89488024,92517585,19,25869573
89471123,92497473,18,26456649
89429055,92450075,14,25783149
89433394,92455144,14,26955950
89433394,92455143,21,25781229
89377085,92333452,3,25656280
89377065,92333431,3,25656272
89371653,92327868,18,25591004
89361128,92316946,1,25736629
89726021,92786628,18,25623601
89294692,92242531,18,26961993
89294692,92242530,18,25815036
89272268,92218822,5,25868031
89512542,92546894,15,26962936
89512542,92546893,25,25823135
89512542,92546895,1,27175489
89520529,92474840,24,26349170
89475227,92502912,18,25822983
89471136,92499033,3,25615722
89433404,92455156,18,27065003
89433404,92455157,18,27194926
89433404,92455159,25,27243005
89433404,92455158,18,27229860
89433404,92455155,18,26342857
89437126,92393137,1,26456623
89412295,92369038,24,26913873
89412295,92369039,16,27160786
89418827,92376244,14,25641745
89404253,92420916,19,25813184
89377071,92333439,25,26931159
89377071,92333438,3,25656275
89377070,92333439,3,26931160
89377070,92333438,25,25656276
89395101,92351110,3,25621899
89391898,92347868,19,25728674
89356799,92311593,15,25698504
89330642,92282404,3,26082561
89718613,92779278,1,25917847
89709801,92768316,18,26969048
89709801,92768315,18,25776636
89689193,92746316,3,25726426
89701129,92759198,3,25794821
89673649,92628487,21,26405191
89673641,92628479,15,26405187
89654628,92707363,3,26411990
89654614,92707345,1,26411989
89662813,92617431,21,26378048
89618856,92667072,18,27117755
89618856,92667071,18,26560042
89615065,92571474,1,25641865
89620010,92668890,1,26037055
89620002,92668881,18,26037051
89608111,92655985,3,26037139
89603167,92559156,18,26377819
89611847,92567911,1,26377796
89769121,92832167,1,26351525
89757297,92819585,15,26462700
89703332,92761073,3,25826571
89685843,92741075,1,25726402
89664989,92619325,22,26454207
89675285,92730591,1,26924805
89675285,92730590,1,25623598
89675285,92730592,1,27167466
89675285,92730595,1,27247073
89675285,92730593,1,27228367
89675285,92730594,1,27244971
89656239,92610151,1,25758433
89661714,92615705,25,27071795
89661714,92615704,15,26454160
89637983,92593504,6,26004165
89617337,92573459,15,25852396
90401869,93420664,3,27286517
90401851,93420649,5,27286509
90407863,93427604,16,27287590
91655744,94702390,3,27686567
89294691,92242531,1,26961994
89294691,92242530,1,25815037
89273445,92220688,16,26030658
89509479,92543168,15,25823107
89489616,92445749,1,26663275
89435008,92391267,6,25779159
89439309,92396592,15,26091083
89419228,92437384,17,25686008
89415004,92433629,1,25615685
89401082,92417282,18,25902937
89375049,92331661,26,25656255
89363202,92318809,16,25773014
89356788,92311583,16,25698496
89692382,92749935,15,25760633
89669274,92623061,17,26584424
89675223,92730526,21,25708298
89654621,92707355,1,25945693
89651455,92703783,1,25916283
89625872,92580856,18,25942121
89630411,92586199,17,25942149
89616691,92665154,1,25974987
89624353,92672753,18,26423613
89784232,92847039,21,26541876
89785096,92848714,3,26439840
89769120,92832167,1,26351526
89757273,92819562,25,27073241
89757273,92819561,17,26462691
89703353,92762598,14,25726490
89520544,92474858,3,26349175
89520513,92474825,3,26644275
89509951,92465529,1,26506842
89505211,92537733,1,26123268
89475221,92502905,12,26961192
89475221,92502904,3,25822981
89488030,92517590,21,25869575
89498273,92454545,18,26474251
89450142,92407382,18,26889958
89456497,92412870,24,26890388
89456492,92412865,1,26890385
89429083,92450109,18,26961911
89429083,92450108,18,25813251
89427492,92383842,1,25744957
89443545,92400009,26,25847604
89404230,92420890,23,25813115
89401118,92417329,21,25902944
89393515,92408194,17,25781159
89371677,92327895,1,25700563
89372744,92328082,18,25605303
89717546,92777565,18,25916404
89689229,92746359,18,26338783
89689213,92746341,18,25726428
89689213,92746342,18,27071463
89667073,92621130,5,26479959
89665984,92619410,21,26560323
89653029,92606595,16,27052278
89653029,92606594,16,26137170
89655288,92610094,3,26299764
89653706,92707333,14,25945687
89632502,92587981,21,25974781
89642871,92694692,18,26950948
89642871,92694691,18,26106027
89616698,92665160,23,25974989
89617256,92573377,19,25790728
89608096,92655968,15,26037136
89784184,92846992,17,26439823
89723955,92784814,18,26443855
89722861,92783052,18,25976666
89714178,92773793,18,27197874
89714178,92773792,18,27080836
89714178,92773791,18,26439103
89657868,92710969,18,26005901
89661243,92714694,21,26152664
89637989,92593510,15,26004166
89633605,92588165,19,26414573
89520515,92474827,1,26644276
89509961,92465539,24,26900928
89478358,92506508,18,25852316
89478349,92506498,18,26076599
89489620,92445752,22,26663280
89438720,92460636,12,25781254
89438705,92460620,3,25781252
89419230,92437386,18,25686009
89414986,92433612,18,25744443
89401117,92417327,12,26877497
89401117,92417328,1,27098783
89373951,92329933,3,25738706
89378200,92334900,17,25620063
89363214,92318821,19,26351344
89356801,92311595,6,25698505
89717530,92777550,3,25808945
89683786,92739284,3,25692200
89677923,92632259,15,26455437
89665479,92719904,3,26038639
89666699,92721754,14,26069645
89663329,92716509,18,26068177
89662345,92716419,1,26068167
89654125,92608312,16,25758423
89652536,92705503,3,25916285
89662851,92617471,15,26378052
89662849,92617469,15,26378051
89657910,92711017,1,26994681
89657910,92711016,1,26005911
89632503,92587981,20,25974780
89621036,92669032,18,27064251
89621036,92669031,18,26123337
89617813,92665370,1,26037091
89601573,92647017,18,26994672
89601573,92647016,18,26005861
89722867,92783058,3,25976668
89678977,92635466,15,26398871
89693420,92750080,3,25794783
89663857,92617561,15,26454189
89661633,92615616,3,26378025
89627658,92676496,18,26376092
89637973,92593495,18,26004163
89631413,92586291,13,26542617
89646576,92600971,18,25619634
89654606,92707336,1,25945688
89653059,92606626,3,25758477
89652521,92705488,18,27197668
89652521,92705487,18,27075182
89652521,92705486,1,26140627
89630865,92680093,3,25655930
89641236,92595596,18,26936886
89641236,92595595,18,25688184
89642309,92597296,3,26882065
89613426,92661489,1,25916156
89624342,92672741,18,25838621
89617293,92573415,15,26322990
89617252,92573371,16,25790727
89621029,92669023,15,25808922
89615564,92663371,3,25974970
89773397,92835915,24,25748136
89706555,92764687,18,27211382
89706555,92764686,18,27095765
89706555,92764685,18,26461034
89682676,92739094,18,26038710
89657856,92710957,1,26005900
89661756,92615750,26,26454169
89660155,92714499,21,26005927
89635191,92685482,15,25655965
89635190,92685482,20,25655966
89618830,92667044,18,25975003
89347355,92300754,24,26823869
91647359,94693553,3,27684298
