victim_id,circumstances_id,justifiable_force_id
89545040,9,
89552760,1,
89552762,1,
89552763,10,
89646682,6,
89265951,9,
89265952,9,
89265953,9,
89532054,9,
89532055,9,
89532063,1,
89532076,10,
89557112,9,
89557111,1,
89557141,9,
89616098,10,
92442321,1,
89414369,6,
92446973,1,
89394079,1,
89394082,1,
86401662,1,
92453000,2,
86401548,9,
92448517,1,
92443929,10,
88757122,1,
88757122,9,
88776270,2,
88778532,1,
88719956,9,
89349543,1,
89349544,1,
89349547,1,
89349548,1,
89349545,1,
89350426,1,
89350427,1,
89350428,1,
89350429,1,
89350430,1,
89350431,1,
89350432,1,
89350436,1,
89350437,1,
89350462,10,
89350463,10,
88714728,6,
88715614,1,
89356929,1,
89356930,1,
89357815,1,
89357814,1,
88920955,17,
89779836,9,
89779837,9,
89526659,1,
89527584,10,
86379052,9,
89525564,6,
89641231,9,
89641236,9,
89641237,9,
89641238,9,
86413202,9,
89303130,9,
86403640,1,
89643364,6,
89643369,1,
88821338,1,
88821338,9,
89687069,10,
89687071,10,
89687068,10,
89687070,10,
89725960,1,
89725960,9,
89725961,9,
89725962,9,
88954481,1,
89726081,10,
89726111,9,
89664437,9,
89664449,10,
89664452,9,
89727005,9,
89727006,9,
89727021,9,
89275545,9,
89275567,1,
89275567,6,
89275568,1,
88800870,1,
88751873,9,
88751874,1,
89434968,1,
89434987,1,
91662230,1,
91664183,1,
90417180,1,
90417563,6,
90420449,9,
88920870,10,
89405778,9,
89405781,1,
88893260,1,
88901939,1,
89020043,9,
89020058,8,
89010564,1,
89010576,10,
89010609,1,
89010610,9,
89310488,1,
89310488,6,
88920836,1,
89271337,10,
89547356,1,
89547357,9,
89547358,9,
89547359,10,
89547360,10,
89548301,9,
89539711,1,
89655211,9,
89655212,9,
89655237,9,
89655254,9,
89655255,9,
89661630,1,
89661642,1,
89281905,9,
89454985,1,
89454986,1,
89454989,9,
89454993,8,
89447301,9,
89608556,1,
89608557,1,
89608558,1,
89608559,1,
89608560,1,
89596675,1,
89606508,9,
89606510,11,3
89349497,6,
89358909,1,
89420941,1,
89420948,10,
89316983,6,
89316984,6,
89316985,6,
89317004,10,
88713557,1,
88713559,10,
88714716,1,
89563130,1,
89565210,1,
89413929,9,
89569577,1,
89560954,9,
89516787,9,
89516841,10,
89516842,10,
89516843,10,
89516844,10,
89514716,1,
89516851,9,
89516856,1,
89612860,9,
89612869,9,
89612870,9,
89612871,9,
89612883,6,
89506155,9,
89506163,9,
89506168,10,
89506169,10,
89506176,9,
89506179,9,
89506185,9,
89506191,1,
89563100,1,
89285079,1,
89654244,10,
89655146,1,
89547287,1,
89547294,9,
89547315,10,
89547323,9,
89547337,1,
89284012,1,
89284024,10,
89554923,9,
89575474,10,
89575476,1,
89575478,1,
89575477,1,
89019108,10,
89019111,10,
86409833,6,
86409834,9,
86409847,9,
86409860,9,
86401686,1,
89616232,9,
89616246,1,
89616247,1,
89616253,9,
89616258,10,
89472736,1,
89472749,10,
89473666,1,
89473681,10,
89489189,9,
89489196,1,
89496543,6,
89496557,1,
89496558,1,
89496559,9,
89496560,9,
89496561,9,
89496562,9,
89496563,9,
89479006,9,
89481067,1,
88814813,9,
89481084,9,
89481083,1,
89481097,10,
89481098,1,
89481133,1,
88812730,1,
89511400,10,
89567325,10,
89520609,1,
89520610,1,
89520611,1,
89520613,1,
89520622,1,
89520626,6,
88985835,1,
86409917,6,
89757149,9,
89780931,6,
89780955,1,
89780965,1,
88886864,10,
86402628,1,
86402628,6,
86402629,9,
88861008,9,
88861009,9,
88861066,1,
89313716,1,
89366340,1,
89371803,9,
89371807,9,
89371826,1,
89371833,9,
89372730,9,
89372744,1,
88740104,3,
88740105,3,
89401600,1,
89409031,9,
89409033,9,
89409059,9,
89409063,9,
89402593,1,
89642197,10,
89642198,10,
89642199,10,
88821368,9,
88853478,9,
88854376,9,
89303076,9,
86405504,6,
89568970,1,
89568971,6,
89574478,9,
86375711,9,
86375712,9,
86375719,4,
86375732,1,
86375738,1,
89789447,10,
89789446,10,
89526509,6,
86414204,9,
88855629,1,
86405526,1,
86405546,9,
86405559,1,
89789466,1,
89635223,1,
89625330,9,
89629782,10,
89629784,10,
89629783,10,
89625372,9,
89625370,9,
89625371,9,
88914480,1,
88908208,9,
89668856,9,
89684813,10,
89684821,9,
89684822,9,
89484247,1,
89365252,10,
89365253,10,
89474569,10,
89474571,1,
89472600,6,
89472605,1,
89472607,1,
89484278,10,
89484280,1,
89681514,1,
89681515,1,
89681516,1,
89364315,9,
89364321,1,
89422059,9,
89423015,9,
89423016,6,
89423019,1,
89423020,1,
89423021,1,
89428536,9,
89428548,9,
89390780,1,
89390802,10,
89390803,10,
89426259,9,
89411282,1,
89411284,10,
89432865,1,
89432866,1,
89355744,1,
89427347,1,
89424149,9,
89428450,9,
88651945,1,
89324423,1,
89324441,1,
88839573,1,
88866530,1,
89307438,10,
88737941,1,
88737949,1,
89433886,1,
88774221,1,
88665814,1,
88726258,1,
88726260,9,
88726287,10,
88717775,1,
89667225,1,
89679131,6,
89680963,1,
89680964,1,
89671490,1,
89668296,9,
88795496,1,
88793298,10,
88782746,1,
88782748,10,
88781628,9,
88781629,9,
88781630,9,
88679636,1,
89597147,10,
89598336,1,
89598336,6,
89448535,1,
89448536,9,
89448537,9,
89449470,9,
89456024,1,
89498705,10,
89380227,10,
89425712,1,
89434505,9,
89435408,6,
89532588,10,
89532592,10,
89532593,10,
89534724,1,
89534725,1,
89534733,1,
89477271,10,
89477304,1,
89533678,6,
89533680,1,
89425737,17,
89435432,9,
89424686,9,
89534806,1,
89534807,1,
89590207,1,
89590211,1,
89535784,1,
89535807,1,
89280795,10,
89654172,9,
88793383,1,
88793383,9,
89651484,1,
89651511,6,
89651512,9,
88938300,1,
86360722,6,
89792648,9,
89776691,10,
89776699,9,
89792658,1,
86363005,1,
86363010,6,
86363014,1,
86363042,6,
86363041,6,
86363054,1,
86362908,10,
86362942,10,
89528816,2,
89529779,1,
89265931,1,
89650932,9,
89650993,1,
89530898,9,
89530899,9,
89530900,9,
89530901,9,
89530909,10,
89429029,1,
89584777,6,
89574885,9,
89421415,9,
89431090,9,
89427932,6,
89427964,9,
89438148,9,
89438152,1,
89552185,1,
89549981,1,
89536930,10,
88903945,9,
88903947,9,
88903948,9,
88903957,10,
88903966,10,
88903985,1,
88848045,1,
88713627,6,
89697814,9,
88713659,10,
88713660,1,
88713665,1,
88713671,9,
88713672,9,
88713673,1,
89697886,9,
88846973,9,
88847900,9,
89367363,6,
88722096,1,
88722108,1,
89662183,8,
89662184,1,
89662188,9,
89662201,1,
89662215,1,
89662249,1,
89662250,1,
89662251,1,
89667689,10,
89326436,1,
89468370,1,
92037236,10,
89702207,9,
89702233,9,
89702253,2,
89658993,10,
89658999,10,
89659006,9,
89634121,1,
89634131,1,
89634132,1,
89634144,1,
89634145,1,
89634163,6,
89672087,10,
89683677,9,
89683690,9,
89409010,9,
89409011,9,
89409024,9,
89484327,1,
88840569,9,
89678474,9,
88804102,1,
88839629,1,
89484357,10,
88724124,9,
88724125,9,
88724126,9,
88724127,9,
88724140,2,
88804119,2,
89476812,1,
89476821,6,
89484226,1,
89484240,9,
89484239,9,
88725184,9,
88725185,9,
88725189,1,
88725192,1,
89527199,1,
89527197,1,
88745452,1,
88759272,1,
88759273,1,
88759276,1,
88792378,1,
88761375,9,
88744308,1,
88760347,9,
88760366,1,
88760367,1,
88760368,9,
88760370,9,
89657915,4,
89609198,9,
89609199,9,
89609200,9,
89609201,9,
89609203,9,
89609216,1,
89610132,9,
89610133,9,
89610137,9,
89456594,1,
89456604,1,
89456605,1,
89458677,1,
89458682,10,
89608077,1,
89449501,6,
88708393,1,
88699904,9,
89392472,9,
89392474,10,
89392478,6,
89608527,9,
89608540,9,
89646524,6,
89646548,10,
89269146,9,
89551647,1,
89551647,8,
89551648,1,
89551648,8,
89553746,10,
89553763,1,
89553779,9,
89558184,1,
89559361,1,
89559362,10,
89560268,9,
89560269,9,
89560270,9,
89560273,9,
89560280,1,
89560330,9,
89553865,1,
89553870,6,
89553896,9,
89558282,9,
89559192,10,
89271181,2,
89271219,6,
89271231,1,
89541818,6,
86387730,10,
89465667,9,
89465669,9,
89465670,9,
89465671,9,
89465672,9,
89465668,9,
89465673,1,
89465673,9,
89465682,9,
89611325,9,
89611330,10,
89611344,9,
89467852,9,
89467856,9,
86360820,1,
89603769,9,
89610228,1,
89610242,1,
89610242,9,
89451663,9,
89451680,10,
89470047,2,
89470064,1,
89472141,9,
89609119,1,
89609120,1,
89609125,6,
89609128,6,
89479519,9,
86391004,9,
89543492,1,
89543506,1,
89543509,1,
89543508,1,
89516232,2,
89516233,9,
89516234,2,
89516235,2,
89517417,1,
89470476,10,
89653643,8,
86389952,4,
86389952,9,
88847991,10,
89696824,9,
89698873,9,
89328696,1,
89339300,1,
88905983,9,
88905986,1,
88764571,1,
88764582,10,
89000883,1,
89594525,1,
89594543,1,
88697836,9,
89685911,6,
89685914,9,
88714684,10,
88723085,1,
88723084,1,
88723088,1,
88723114,1,
86357472,10,
86396375,9,
89471612,1,
89652598,9,
89652619,10,
89468420,1,
89468427,1,
89468428,1,
89626010,10,
89562053,10,
89564157,1,
89564156,1,
88708369,6,
89330771,1,
89396294,9,
89396311,1,
89531418,1,
89531433,1,
89531434,10,
89531440,1,
89531441,1,
89531464,1,
88838499,9,
88837378,2,
89507789,9,
89507796,6,
89610171,9,
89464061,1,
89464062,1,
89601588,3,
89601601,6,
89601610,1,
89601622,4,
89601622,9,
89601625,1,
89601625,4,
89601626,1,
89601626,4,
89601627,1,
89601627,4,
89601621,1,
89601621,4,
89601628,1,
89601628,4,
89472152,1,
89472153,9,
89472168,1,
89472169,1,
89617865,6,
88782698,10,
88782708,1,
88776402,1,
88776318,6,
88756130,1,
88768865,1,
88768907,1,
88768908,1,
88768912,1,
88768915,1,
95374117,1,
89673730,1,
89673732,1,
89673742,1,
89673744,1,
89396312,9,
89716396,9,
89377182,1,
88818174,1,
89530354,1,
89642337,10,
89643289,9,
86375816,1,
86375820,1,
86375815,1,
86375817,1,
86375818,1,
86375819,1,
86375835,6,
89576515,10,
89576541,1,
86374777,10,
86375695,10,
86375698,1,
89562472,9,
89562473,1,
88857779,1,
88857788,1,
89402640,9,
89402661,1,
89600392,9,
89600398,6,
89600401,9,
89600405,9,
89581966,10,
89581974,9,
89581975,9,
89581985,9,
89582002,6,
89591714,1,
89591715,1,
89591716,10,
89591717,9,
89591726,6,
89591731,9,
89591744,6,
89591830,9,
89600008,9,
89600009,1,
89599318,10,
89599320,6,
89587510,9,
89587514,9,
89587517,10,
89589549,10,
89589550,1,
89589551,1,
89583106,1,
89600017,6,
89601002,6,
89601004,1,
89601039,1,
89601050,1,
89603201,1,
89752954,9,
89673668,1,
89431713,1,
89425181,6,
89395146,1,
89426300,9,
89425197,1,
89425198,10,
89425167,9,
89425168,9,
89387729,1,
89428495,1,
89431783,1,
89431790,10,
89424179,9,
89431673,9,
89431693,10,
95977777,9,
95981233,9,
95988023,1,
95987427,1,
95412109,1,
89380277,1,
88771009,1,
88772143,10,
88772144,10,
88772145,10,
88772146,10,
88772147,10,
89410221,1,
89410222,1,
89411130,10,
89411138,10,
89380339,9,
89380374,1,
89396248,1,
88717732,1,
89567337,1,
89567341,1,
89511926,1,
88699963,1,
88699963,9,
89804433,1,
88885794,6,
88875035,1,
89758243,10,
89758251,1,
89758252,1,
89758281,10,
89787213,1,
89787214,1,
89787215,1,
89787216,1,
89787271,10,
89576652,1,
89577573,9,
89624813,1,
89624838,1,
89396784,1,
89396803,6,
89451745,9,
89451755,9,
89451768,9,
89391406,9,
89391410,1,
89391427,6,
89597816,1,
89391313,9,
89564690,1,
89564691,9,
89678008,1,
89678015,1,
89564729,9,
89538501,6,
89536421,1,
89536424,9,
89538549,9,
89649913,1,
89529839,2,
89529846,1,
89529846,3,
89659560,1,
89659561,1,
89659562,1,
89659563,1,
89560355,9,
89527730,1,
86367162,9,
86367163,9,
89286245,9,
89649904,10,
89530838,1,
89692454,10,
89325465,1,
89325469,1,
89325470,9,
89325471,9,
89691316,10,
89698807,9,
89700063,9,
89331722,1,
89668783,9,
89669900,1,
89700019,9,
88762510,1,
89672032,1,
89672042,9,
89673218,9,
89699979,9,
89699980,9,
89699981,10,
89700005,9,
88726208,1,
89669941,1,
89700043,9,
89700041,9,
89700042,9,
89700053,9,
89682647,9,
89682670,6,
89682672,9,
89287202,6,
89654728,6,
89654751,1,
89654755,1,
89654767,9,
89654775,1,
89655688,1,
89655786,1,
89655800,9,
89394668,6,
86354170,6,
86359684,9,
89640053,9,
89639029,1,
89639035,9,
89654108,10,
89654110,1,
89656351,9,
89549485,1,
89280813,6,
89549386,9,
89549395,9,
89406425,1,
89488071,9,
88694568,9,
89518500,1,
89518525,1,
89519437,1,
89519438,1,
89497653,1,
89497660,3,
89499763,10,
89497729,9,
89497730,9,
89415074,9,
89415084,9,
89415996,9,
89518430,1,
96017624,1,
96019203,1,
96472533,1,
96027265,1,
96029192,6,
96473910,10,
96721306,6,
95975168,1,
95984723,1,
96832301,4,
95999393,1,
96030545,6,
96725278,9,
96725307,10,
96860930,6,
96861153,10,
95992649,9,
95940222,10,
95976463,1,
95984647,9,
95984641,9,
96006995,10,
96025300,6,
96725128,1,
96725635,9,
96726013,9,
95943689,1,
95967878,9,
95967881,9,
96691809,10,
96724205,9,
95994672,2,
96725546,1,
96699369,9,
96031699,10,
95458478,9,
95461205,9,
95461591,9,
95464780,9,
95390049,6,
95414395,6,
95414395,1,
95466118,1,
95456410,1,
95396960,1,
95402694,6,
95457918,1,
95458874,9,
95459332,10,
95427942,9,
95401167,1,
95401582,10,
95401585,3,
95373092,10,
95414076,1,
95374038,9,
95437290,1,
95437565,1,
95408570,1,
95439331,9,
95441009,1,
95441291,1,
95411900,17,
95411903,17,
95465847,1,
95431958,1,
95443835,1,
95435335,6,
95435807,9,
95396641,1,
95396640,1,
95396909,1,
95371345,1,
95377999,6,
95410971,1,
95415113,1,
95441057,1,
95441054,1,
95444531,6,
95444532,6,
95445448,1,
95449328,1,
95452508,10,
95371412,1,
95455123,9,
95417529,10,
95461693,1,
95373863,1,
95464748,6,
95464097,9,
95398906,6,
95402095,9,
95457955,6,
95457955,1,
95460027,1,
95411645,9,
95429348,1,
95371639,8,
95391106,1,
95440780,6,
95432525,3,
95439455,1,
95450057,9,
95435689,1,
95436883,1,
95439181,1,
95440437,9,
95441591,9,
95396633,10,
95450639,10,
95378188,9,
95457950,1,
95453567,1,
95458065,10,
95376644,1,
95465840,2,
95465532,1,
95435267,1,
95439006,1,
95372472,10,
95372467,10,
95376714,1,
95380052,1,
95395237,10,
95396972,9,
95439029,1,
95445957,1,
95446824,10,
95446546,10,
95450977,1,
90409818,1,
89556547,10,
89556558,1,
89556562,1,
89594032,9,
89594955,9,
89594963,1,
89596167,9,
89556569,9,
89366380,1,
89510229,9,
89510230,6,
89510232,1,
89489712,1,
88684015,6,
89500847,1,
89500866,9,
89345481,1,
89352713,9,
89352714,9,
89352715,9,
89352716,9,
89487959,1,
90419514,9,
89488023,9,
89488024,9,
89488025,9,
89488036,6,
89488041,1,
89478992,2,
89478996,10,
89669246,1,
89669265,8,
89669267,9,
89579763,10,
89669311,1,
89676851,1,
89676910,10,
89387091,10,
89387108,6,
89387129,1,
89387142,1,
89605926,10,
89605928,9,
89605936,10,
89552116,1,
89458650,10,
89398432,9,
89398433,9,
89398435,9,
89398434,9,
89398443,1,
89398444,1,
89400540,9,
89476334,6,
89476335,1,
89407358,9,
89407379,9,
89408562,9,
89408581,9,
89408589,10,
89408590,10,
89408596,9,
89408606,1,
89416062,1,
89416062,6,
89416075,1,
89416076,9,
89416117,1,
89676866,9,
89669413,1,
89669414,1,
89670339,10,
89670365,1,
88999954,10,
89489630,9,
89489643,1,
89509467,9,
89519040,1,
89519040,9,
89407537,10,
89408460,1,
89490197,9,
89490198,9,
89492243,1,
89510321,1,
89599942,9,
89599956,1,
89599957,1,
89490664,10,
89490668,1,
89490669,1,
89490677,1,
89489080,1,
89489089,9,
89496589,6,
89480089,10,
89692380,1,
89692382,9,
89510833,1,
89509866,1,
89346460,1,
89346508,1,
88822508,1,
88822510,10,
88822511,10,
88822512,10,
88822513,10,
88673386,1,
88673387,1,
89485358,1,
89502538,1,
89503500,9,
89481139,1,
89481143,1,
89481144,9,
89481142,9,
89785023,1,
89769203,1,
88879347,1,
88882579,9,
88882600,6,
88879376,10,
89759440,1,
89561367,9,
89561370,1,
89561382,1,
89508320,9,
89508330,9,
89556107,9,
89557024,1,
89557025,1,
89566265,1,
89566307,1,
89571620,1,
89571622,6,
89566341,2,
89566343,2,
89566342,2,
89568425,1,
89568428,1,
89568445,10,
89512983,1,
89514154,10,
88700961,9,
89513018,10,
89513021,1,
89515143,1,
89515146,6,
89677471,10,
89023290,1,
89023291,1,
89623818,10,
89623831,1,
89623831,9,
95375590,1,
89540737,10,
89540739,9,
89540741,9,
89624778,10,
92445068,1,
95377172,9,
95377173,6,
95377712,1,
92029837,1,
95938439,10,
92029396,1,
89350450,1,
89350451,1,
89350452,1,
89350453,1,
89350454,1,
89350455,1,
89350456,1,
89350457,6,
89350458,1,
89350459,1,
89422106,10,
89435963,9,
89435979,1,
89435980,1,
89435992,1,
89432726,10,
89432727,10,
89395180,1,
89418780,1,
89418781,1,
89418782,1,
89410067,9,
89498790,6,
89498791,6,
89545153,9,
89539720,1,
89601537,10,
89458196,9,
89460272,6,
89457108,6,
89459195,9,
89448484,1,
86383288,10,
86383289,10,
86383290,10,
89600557,3,
89601469,9,
89642855,9,
89610218,9,
89610219,9,
89460900,1,
89643825,9,
89643827,10,
89643828,10,
89643832,10,
89643839,1,
89459257,10,
89439830,1,
89439833,2,
89441953,1,
89607973,1,
89607983,1,
89460800,1,
89609109,6,
89601476,9,
89601481,10,
89602661,9,
89602677,9,
89602681,10,
89602682,9,
89602700,10,
89602701,10,
89464025,9,
89464059,1,
89644918,10,
89644936,10,
89550012,9,
89550011,1,
89550036,10,
89424621,6,
89424635,9,
89424643,1,
89596187,1,
89572281,9,
89572282,6,
89577739,9,
89577740,1,
89578645,9,
89578661,10,
89627024,9,
89491313,1,
89509482,1,
89509482,9,
89509492,6,
89510215,10,
89408497,9,
89599868,6,
89599895,9,
88806352,9,
89619464,1,
89480058,10,
89477796,6,
89477811,9,
89477823,9,
89477828,1,
88816984,2,
88812786,1,
89480997,1,
89481001,1,
89680506,9,
89330679,1,
89506830,1,
89469431,1,
89469435,1,
89469438,1,
89469461,10,
89469462,9,
89469463,9,
89469464,9,
89469470,9,
88939264,1,
89467352,10,
86399498,10,
89652543,9,
89652544,9,
89474685,1,
89476771,10,
89476785,10,
89473791,10,
89680538,9,
89680549,9,
89476809,2,
89368553,9,
89368554,1,
89365394,1,
89367456,10,
89475702,9,
89475704,1,
88729384,9,
89342483,1,
88773157,1,
88773158,1,
88765698,10,
88765708,10,
88765729,1,
89523873,10,
89523875,9,
89523881,1,
88833213,1,
88833214,1,
89375976,10,
89375990,1,
89375991,1,
89375993,10,
89399969,6,
89443147,1,
89453919,9,
89453922,9,
89453926,1,
89453932,1,
89453933,1,
89453933,9,
89453934,6,
89453939,9,
89391483,1,
89491720,1,
89397796,1,
89662259,1,
89662289,9,
89691255,1,
89673155,9,
88709373,6,
89662309,9,
89681588,1,
89669838,9,
89669875,9,
88846850,9,
88846851,9,
88803083,9,
88836299,9,
88836298,10,
88836313,9,
89506747,1,
89506758,9,
89506781,1,
89425329,9,
89435007,1,
89540183,1,
89540186,1,
89590152,1,
89590159,1,
89590168,1,
88804169,1,
88804173,9,
89487465,10,
89501474,9,
89507858,3,
89509908,6,
89489727,10,
89502410,9,
89476834,9,
89476835,9,
89476836,9,
89478908,1,
88836390,1,
88836410,1,
88969557,1,
89377185,1,
89378082,1,
89521698,1,
89521700,1,
89521710,10,
88818210,1,
88818210,6,
95370653,1,
95373858,6,
95458511,9,
95460068,1,
95458995,1,
95459287,9,
96828952,9,
98037576,9,
98037577,9,
97971705,10,
97979803,9,
98041730,9,
96474788,1,
96710313,1,
96706663,9,
96726806,1,
96822812,9,
96861960,1,
96822533,6,
97973040,1,
96819435,3,
96819438,3,
96820334,3,
96862870,10,
96827019,10,
96824842,1,
96823047,6,
96826964,9,
96826961,9,
96860194,10,
96861261,9,
96823053,6,
96863058,1,
96720036,9,
96720032,9,
96720802,9,
96862802,9,
96861842,9,
96861844,9,
96823362,1,
96832634,2,
96823902,9,
96824154,9,
97062065,1,
96699820,1,
97056441,10,
98023447,9,
97972930,9,
96862178,1,
96472545,10,
96827359,9,
96827357,9,
97121799,9,
97121802,9,
97122095,1,
97085132,9,
97084376,9,
97085131,9,
97085134,9,
97122273,9,
97122273,1,
96472603,1,
97085697,1,
96706045,1,
96707489,1,
96707490,1,
96721377,1,
96862782,10,
98013665,3,
98013663,3,
89759370,1,
89759371,1,
89767049,1,
89575441,9,
89575452,9,
89575456,9,
89575467,10,
89575468,9,
89575469,9,
89575470,9,
88856731,1,
88857648,1,
88858873,1,
88858884,9,
88858885,9,
86412093,6,
86364898,1,
88883661,9,
89433371,9,
89585274,9,
89573268,10,
89573269,10,
89573276,1,
89573277,1,
89573300,9,
89578797,9,
89578801,9,
89585319,1,
89585319,9,
89678477,9,
89678478,9,
89678479,9,
89368532,9,
89325356,1,
89680468,1,
89680475,9,
88713565,6,
88713572,1,
88713573,1,
88715685,9,
89311553,1,
88778561,1,
88778564,1,
88779496,1,
88715664,1,
89327520,1,
89327525,1,
89327526,1,
89327527,1,
89327531,9,
89327532,9,
89327530,9,
89327547,1,
88840543,10,
89679619,1,
89679549,1,
89679550,1,
89483245,1,
89483252,1,
89483253,1,
89483254,1,
89483287,9,
89483290,9,
89329723,1,
92032928,1,
86347654,10,
86370350,10,
89659482,1,
89545113,9,
89538605,10,
89538613,1,
89538614,1,
89539544,9,
89539565,6,
89484217,9,
89485365,1,
89485371,1,
89485384,6,
89485407,1,
89485425,1,
89368461,10,
89368462,10,
89368463,10,
89368464,10,
89724994,9,
89725003,10,
89727047,10,
89687017,10,
89674194,9,
89676303,9,
89752804,2,
92445188,1,
92445191,1,
88906012,1,
88906015,1,
88906023,1,
88906024,1,
88916551,10,
88916559,1,
92449812,1,
89406962,9,
89407003,10,
88915521,9,
89306416,1,
89306417,1,
89307360,17,
89311655,1,
89315905,9,
88779607,10,
88779610,9,
89001961,10,
89303137,1,
89575388,1,
89575411,1,
89576634,9,
89576633,9,
89526586,9,
89524469,9,
89524476,1,
89524480,1,
89524488,1,
86375797,1,
86404610,6,
89642277,8,
88961986,1,
89552273,1,
89554364,1,
89554381,9,
89588454,9,
89588463,9,
89588469,9,
89588497,1,
89584171,9,
88657301,1,
89580978,1,
89599466,1,
89533690,10,
89408032,9,
89533704,1,
89533715,1,
89533716,1,
89470018,6,
89580315,1,
89580321,1,
89435575,6,
89424761,10,
89407985,9,
89407992,10,
89534661,10,
89534674,1,
89534675,1,
89534679,6,
89468937,1,
86398351,1,
86398365,1,
89473254,9,
89464624,10,
89464627,9,
89464636,9,
89476208,1,
89575975,1,
89465606,9,
86398371,9,
86398376,1,
86398380,1,
86398380,8,
89644979,9,
89646148,1,
89566791,10,
89573385,6,
89573401,1,
89573403,9,
89580853,10,
89412321,1,
89432831,9,
89432832,9,
89432835,10,
89432836,10,
89432837,10,
89428406,9,
89279719,9,
89279720,1,
89557046,1,
89553845,9,
89553847,6,
89637862,6,
89637871,10,
89637872,10,
89637890,9,
89637891,9,
89542908,1,
89542909,1,
89542910,1,
89636805,10,
89636807,1,
89648679,1,
89648716,10,
89648718,10,
89635829,10,
89279678,9,
89636898,9,
89764894,1,
89774535,8,
89757282,1,
89757292,10,
89757293,10,
89757301,1,
89757302,1,
89528691,6,
89528692,6,
89528711,9,
89528724,9,
89528750,9,
89528764,4,
89528766,9,
89640120,9,
89640084,6,
86381085,9,
89645436,9,
89530964,9,
89530966,9,
89530965,9,
89530992,9,
89382359,1,
89297832,10,
89297833,10,
89297834,10,
89297835,10,
89423175,1,
89312667,1,
89312671,1,
89312675,6,
88769979,1,
88770002,1,
88770003,1,
88770004,1,
88770005,1,
89591833,1,
89591839,9,
89591840,9,
89591850,9,
88658343,10,
89491850,1,
89492766,1,
89564063,1,
89564064,1,
89564080,1,
89564087,1,
89564091,2,
89564107,9,
89605245,1,
89605252,1,
88692587,9,
89413976,2,
89413983,6,
89413990,1,
89520529,9,
88691426,9,
89628112,1,
89628129,1,
89518892,1,
89484902,1,
89487009,1,
89504028,1,
89412925,9,
88692528,6,
89558211,9,
89637931,10,
89637932,10,
89637933,10,
89637934,10,
89635752,9,
89635764,1,
89652000,6,
89654114,1,
89531979,9,
89531984,1,
89280761,1,
89558221,1,
89558229,10,
89558232,9,
89554875,1,
89554890,1,
89637962,9,
89635853,9,
89636771,10,
89636772,10,
89277660,10,
89277661,9,
89636845,9,
89636862,1,
89657377,10,
89657387,9,
89648798,1,
89559278,10,
89559341,1,
89559348,1,
89561435,10,
89561438,1,
89649759,9,
89635176,9,
89635177,9,
89635187,9,
89635189,1,
89635189,9,
89635190,9,
89635191,9,
89626457,10,
89626477,9,
89637453,9,
89637459,9,
89636364,9,
89636405,9,
89637314,1,
89637335,9,
89637338,1,
88666832,10,
89604222,9,
89626503,1,
89626506,10,
89630917,1,
89630918,9,
89630950,1,
89627537,9,
89627563,9,
89627565,10,
89379192,9,
89361045,10,
88724216,1,
89274365,1,
89274370,10,
89667111,1,
89548390,9,
89548394,9,
89548399,9,
89548401,9,
89548400,9,
89548418,9,
89285132,9,
89665074,1,
89665985,1,
89666030,9,
89517920,9,
89505199,9,
89505202,9,
89554955,1,
89554966,6,
89554973,1,
89554979,9,
89660603,1,
89554986,10,
89554987,6,
89548365,1,
89509320,1,
89509327,1,
89509371,9,
89622235,1,
89622236,1,
89623143,9,
89623145,9,
89623149,9,
89623150,1,
89623152,8,
89623157,10,
89623158,10,
89623159,10,
89623160,10,
89623161,10,
89623162,1,
89623166,10,
89623192,9,
89433400,1,
89433409,6,
89623212,5,
89543395,10,
89543396,10,
89421567,9,
89618896,9,
89618901,9,
89621009,6,
89621028,1,
89621029,1,
89621036,9,
89642753,10,
89642754,10,
89642776,1,
89631937,9,
89557708,1,
88716736,1,
88716745,1,
88716748,10,
88716749,10,
88716762,9,
89620014,10,
89622126,10,
89542292,9,
89542296,1,
89542307,10,
89542321,1,
89590180,6,
89551019,1,
89551020,1,
89551050,1,
89551055,1,
89551070,9,
89422628,9,
89422633,10,
89422645,6,
89421498,9,
89623242,6,
89421548,9,
89421549,9,
89433327,1,
90394194,1,
89586981,2,
89542376,1,
89542377,1,
89623265,9,
89623272,9,
89623274,1,
89623279,9,
88824639,1,
88824646,6,
89619492,9,
89621604,9,
89487505,6,
88825578,1,
89509880,1,
89509886,1,
89485282,10,
89486456,1,
88877253,1,
89434906,6,
88654119,10,
89651468,1,
88940323,10,
89470449,1,
89470450,1,
89470451,10,
89652559,9,
89652560,10,
86397326,9,
89558691,1,
89558702,10,
89558704,1,
89558710,1,
89558721,9,
89500355,1,
89500356,1,
89500378,1,
89572211,9,
89572212,9,
89572213,9,
89572231,9,
89572238,1,
89577719,9,
89564626,9,
89564627,1,
89564656,6,
89564667,1,
89564668,1,
89570127,6,
89576639,1,
89578721,9,
89578726,1,
89499231,1,
89499242,9,
91639188,1,
89525420,1,
88856586,1,
89632470,1,
89632471,1,
88855536,1,
88821276,1,
88821286,10,
88821295,1,
89778882,9,
86413149,10,
86413148,10,
86413150,10,
89570082,1,
89570101,6,
89576577,9,
88862135,1,
88862135,9,
89785127,10,
89417679,10,
89417680,10,
89417681,10,
89417682,10,
89417683,10,
89417684,10,
89417688,9,
