suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,94444551,0.11,1,6776048
2,94431225,0.4,1,6777566
5,94488654,0.15,3,6779563
12,92201442,0.3,1,6935630
5,92201442,0.04,3,6600893
8,92204065,0.423,1,6601169
2,92204067,0.1,1,6601170
16,92234435,9.335,1,6601870
12,92245837,3.5,1,6935949
5,92245837,0.07,3,6602653
5,92245838,0.35,3,6602654
5,92248129,0.545,1,6603741
5,92340446,0.23,3,6609398
17,92285930,108,1,6936464
12,92285930,26,1,6605908
5,92284743,0.8,3,6936477
2,92284743,0.1,1,6605969
5,91978995,0.115,3,6584133
5,92009696,58.11,1,6584515
5,92009706,2.1,1,6584516
5,92009718,6,1,6584518
5,92033578,0.12,3,6585518
12,92040543,1.7,1,6590179
16,92044201,0.4,1,6934007
15,92044201,0.1,1,6590188
16,92103720,0.1,1,6934548
5,92103720,0.402,1,6593449
8,92102955,1,9,6934617
4,92102955,0.1,1,6593900
5,92133363,1.422,1,6595310
5,92121936,4.327,1,6595929
5,92121940,2.479,1,6595930
12,92124367,28.9,1,6934926
5,92124367,0.04,3,6595934
5,92119883,1.312,1,6596287
5,92119884,84.202,1,6596288
5,92119885,0.597,1,6596289
12,92119887,0.06,1,6596290
5,92119895,9.353,1,6934971
3,92119895,0.43,1,6596291
5,92119901,0.138,1,6596292
12,92181479,0.1,1,6598650
5,94440544,0.765,3,6777102
5,94440546,0.261,3,6777103
1,94441810,1.7,1,6777106
5,94441811,0.47,3,6956900
2,94441811,0.3,1,6777107
5,94441812,0.26,3,6777108
5,94431193,1.62,3,6777563
5,94431218,0.88,3,6777565
16,94464751,15,9,6957117
11,94464751,6.5,1,6778711
5,94463377,0.06,3,6957097
1,94463377,1.4,1,6778576
2,94463418,1.2,1,6778577
8,94463432,23,1,6983640
5,94463432,0.22,3,6957098
1,94463432,7.5,1,6778578
5,94464291,0.822,3,6778280
12,94431686,0.34,1,6778165
5,94431700,4.26,3,6778166
16,94503805,3.3,1,6983794
12,94503805,21,1,6957679
5,94503805,1.018,3,6782501
5,94503811,0.048,3,6782502
5,94551348,5,3,6782790
5,94551350,0.14,3,6782791
16,94535047,19,1,6780908
8,94535051,0.14,1,6780909
8,94535056,0.306,3,6780910
12,94535057,1,11,6957416
5,94535057,0.022,3,6780911
15,94468453,3.1,1,6778779
5,94464783,0.11,3,6778712
12,94464792,19.9,1,6778713
5,94464797,0.249,3,6778714
5,94466910,0.06,3,6778454
12,94467882,0.001,1,6778238
5,94431704,0,,6778167
8,94503770,1.5,1,6957678
5,94503770,0.06,3,6782499
12,94547648,1.36,1,6782857
15,94540422,0.4,1,6782820
16,94541645,1,3,6957726
5,94541645,5,1,6782828
16,94541657,1,9,6782829
16,94541659,1,9,6782830
5,94535068,0.081,3,6780913
12,94448356,0.41,1,6956795
5,94448356,0.025,3,6776233
12,97608359,200,1,7197257
5,94450183,1.8,1,6775613
5,94450184,2.9,3,6775614
5,91993351,0.2,3,6582691
5,92000287,8,1,6584872
12,92023239,0.15,1,6933510
5,92023239,1.57,1,6585915
5,92023240,4,1,6585916
5,92031012,0.145,3,6586746
8,92035850,1,9,6586767
8,92045877,42,1,6589464
4,92045878,2.9,1,6589465
5,92041402,0.13,3,6589826
5,92041404,0.045,3,6589827
12,92041418,0.5,1,6589828
15,92041421,0.1,1,6589829
2,92041435,0.3,1,6589832
4,92088655,0.01,1,6591262
5,92088662,0.809,1,6591263
5,94885539,0.03,3,6810827
13,97609129,430,1,7196425
5,92341335,0.499,1,6609142
5,92341337,42.088,1,6609143
5,92341370,2.887,1,6609144
12,92341384,0.998,1,6609145
16,91995774,16.7,1,6933224
12,91995774,1.02,1,6582698
12,91978208,0.8,1,6583355
2,92000246,5.67,1,6933416
16,92000246,4,1,6978263
1,92000246,7,1,6584868
8,92012805,4,9,6585178
8,92012832,21.3,1,6585179
17,92012833,0,,6585180
12,92022082,2.4,1,6585914
5,92069842,436.61,1,6587395
5,92064598,0.22,1,6588686
5,92045907,0.045,3,6589466
8,92041383,15,9,6589823
15,92041386,7.5,1,6589824
5,92041425,0.03,3,6589830
5,92041432,4.03,3,6589831
5,92055027,0.16,3,6590169
12,92087123,0.1,1,6590485
12,92086276,11.127,1,6591248
12,92088604,0.903,1,6934155
5,92088604,2.099,1,6591256
5,92081959,0.497,1,6591924
12,100312988,1100,1,7571196
12,100313666,4400,1,7572258
16,100317852,24500,9,7571863
5,100318678,206950,1,7572724
2,92084554,2.621,1,6592909
5,92100302,3.913,1,6593434
5,92115890,0.975,1,6595906
5,92203428,0.21,3,6935557
1,92203428,1.2,1,6600336
12,92206993,4,1,6600348
12,92235886,0.7,1,6602228
12,92235891,0.494,1,6602229
12,92235892,0.1,1,6602230
5,92245851,0.065,3,6602655
5,92245861,0.004,3,6935950
1,92245861,31.8,1,6602657
2,92342849,2.2,1,6936995
4,92342849,24.6,1,6979068
1,92342849,5.3,1,6609406
5,92291818,0.105,3,6605847
5,92291821,0.01,3,6605848
16,91992551,0.63,1,6582975
5,91992570,5.5,1,6582976
12,91967259,1.2,1,6583390
5,91978998,8.3,3,6584134
12,92017650,0.2,1,6933443
5,92017650,0.2,1,6585182
10,92001821,1,1,6585201
12,92003046,0.3,1,6933445
5,92003046,0.07,3,6585204
12,92003065,0.5,1,6585206
5,92059139,0.4,1,6587457
12,92059140,0.5,1,6587458
12,92059141,0.3,1,6587459
5,92053135,0.025,3,6589488
2,92045073,0.8,1,6589839
15,92045083,0.7,1,6589840
15,92092921,0.261,1,6590511
4,92102921,0.929,1,6593896
1,92102934,0.2,1,6593897
15,92102942,0.126,1,6934616
5,92102942,0.266,1,6593898
12,92102943,0.168,1,6593899
2,92125222,0.185,1,6595585
4,92168969,0.689,1,6935068
2,92168969,0.07,1,6596918
5,92181453,0.031,1,6598649
15,100371425,11000,9,7580754
8,100371550,2000,1,7580772
12,100371691,1410,1,7581772
12,100368736,390,1,7581617
16,100368736,1000,9,7580657
5,100371162,7600,1,7581834
12,100376292,4040,1,7582089
5,100330442,450770,1,7574651
12,100331543,400,1,7573851
4,100331646,210,1,7573863
4,100331178,1350,1,7574773
12,92082281,0.576,1,6592860
2,92087034,0.515,1,6592923
5,92100301,0.213,1,6593433
12,92133792,0.2,1,6594619
5,92144233,0.89,3,6934820
1,92144233,1,1,6595284
2,92144264,0.104,1,6595286
2,92120326,0.2,1,6595568
5,92120328,0.537,1,6595569
5,92120385,1.161,1,6595571
5,92115904,7.97,1,6595908
12,92119511,2.771,1,6978553
5,92119511,11.566,1,6934920
4,92119511,0.118,1,6595919
16,92119514,0.246,1,6934921
5,92119514,0.125,1,6595920
5,92159144,8.15,1,6596887
12,92159146,13.6,1,6596888
5,92155876,5.472,1,6597212
12,92153834,1.7,1,6597597
12,92183100,1.2,1,6597943
15,92176842,4.4,1,6978666
12,92176842,4.98,1,6935360
5,92176842,0.1,3,6598631
2,92214999,0.2,1,6599938
5,92217424,0.2,3,6599943
12,92217425,0.9,1,6599944
5,92203426,0.7,3,6600335
5,92201490,0.1,3,6600895
12,92201492,1.6,1,6600896
5,92235907,0.116,3,6602231
5,92235920,0.025,3,6602232
12,92240770,0.4,1,6935872
8,92240770,4.7,1,6602242
5,92245859,0.15,3,6602656
5,92245882,27.87,3,6935951
2,92245882,18.9,1,6602658
12,92247108,0.674,1,6602660
5,92230264,0.733,1,6602670
5,92230265,0.544,1,6602671
5,92247992,0.1,3,6603575
12,92248097,0.6,1,6603735
5,92340457,0.06,3,6609399
2,92329616,0.3,1,6609238
4,92329631,0.1,1,6609239
5,92329657,2.598,1,6609240
1,92337839,0.17,1,6609254
5,92319620,0.2,3,6607500
5,91995787,185.3,1,6582699
16,91978972,1.4,1,6584132
8,92035918,1.3,1,6586770
5,92020386,0.04,3,6586785
5,92059119,1.585,3,6587456
5,92059152,0.08,3,6587461
5,100316117,19840,1,7572498
5,92889972,0.074,3,6657786
4,92889973,0.43,1,6657787
5,92704977,0.015,3,6638747
5,92704980,0.335,3,6940482
16,92704980,8,9,6979902
3,92704980,0.37,1,6638748
5,92704982,0.096,3,6638749
5,92704986,0.118,3,6638751
5,92704988,0.094,3,6638752
5,92712126,0.008,3,6640084
5,92712127,0.029,3,6640085
12,92712134,4.2,1,6640087
5,92774793,103.7,1,6643858
2,92826685,1.05,1,6647314
5,96281465,4700,1,7003412
16,96282111,5000,9,7002825
5,92844700,0.056,3,6651193
15,92844705,0.42,1,6651195
5,92874256,0.032,3,6652087
15,100330589,200200,1,7574677
17,100330589,12400,1,7574678
8,100330589,1000,9,7573845
2,100333536,100,1,7574015
5,100333536,100,1,7574016
16,100334448,,,7574993
5,100336314,,,7575136
5,101472144,19,3,7722916
5,100347234,69,3,7577058
1,100834684,760,1,7644028
5,92191401,0.1,3,6600371
5,100377938,64000,4,7581161
12,100381191,3380,1,7583328
8,100334436,,,7574990
12,100341478,60,1,7576601
5,101470997,132,3,7721963
5,101476178,320,1,7723430
12,101477494,6900,1,7724412
16,101477494,8000,9,7723494
5,101477494,1000,11,7723493
16,101481569,2280,1,7723798
5,101481569,4000,1,7724782
5,101482181,540,1,7724806
12,101482181,120,1,7724807
2,100382190,160,1,7582452
5,100382930,16310,1,7583519
12,100383972,120,1,7583592
4,100383972,109,1,7583590
5,100383972,967,1,7583591
5,100384173,4200,1,7583613
5,100387220,900,3,7583721
5,101503876,40,3,7728553
11,101504436,800,1,7727808
15,101504466,19000,1,7727824
12,101504482,170,1,7727836
5,100353063,800,1,7577893
5,92884042,0.449,3,6656158
5,92884044,0.95,3,6656159
5,92704976,0.135,3,6638746
5,92714165,0.013,3,6639589
5,92714166,0.006,3,6639590
16,92756762,536,1,6940846
2,92756762,11,2,6642145
12,100311036,900,1,7570941
5,100313254,2200,1,7571188
12,100316585,3500,1,7572513
5,100319944,245,3,7572813
8,92769537,2.3,1,6941112
5,92769537,3.9,1,6644870
5,92797864,5,1,6645871
4,92826732,0.19,1,6647317
15,92809201,0.6,1,6941629
4,92809201,0.001,1,6650100
4,100315113,30,1,7571699
16,100315113,3980,1,7571700
17,100315113,140,1,7572425
5,100377908,10540,1,7581157
8,92053138,0.5,1,6589489
12,92045016,0.6,1,6589837
12,92090206,0.362,1,6592020
5,92089330,3.013,1,6934461
1,92089330,1.31,1,6592942
15,92089344,0.4,1,6592943
1,92092861,0.054,1,6592984
16,92150292,1.167,1,6934824
4,92150292,0.142,1,6595301
1,92151518,0.034,1,6595304
5,92167754,0.522,1,6596915
16,92168968,81.764,1,6935067
5,92168968,13.133,1,6596917
5,92164454,0.661,1,6597236
5,92164455,0.15,3,6597237
16,92179108,5.1,1,6935362
4,92179108,3.8,1,6598638
5,92179119,0.592,1,6598639
5,92228879,0.09,3,6602392
1,92230095,2.71,1,6602395
16,92287511,58.9,1,6936330
12,92287511,42.2,1,6604982
5,96283043,3390,3,7003482
5,96283155,1000,3,7003505
17,96283516,,,7003563
11,100309936,1000,3,7571316
5,96283705,4060,3,7003617
5,97946010,1200,1,7248818
12,97951025,360,1,7249698
3,97952267,6780,1,7249130
12,97967486,383,1,7252025
5,97967622,39522,1,7252048
2,97949655,3400,1,7249035
5,100311480,5600,1,7571033
5,100312633,1000,1,7571428
12,100315045,10,1,7571690
12,100329057,120,1,7573744
8,100329057,4000,9,7573743
12,100346160,1000,1,7575948
5,92846761,1,3,6650704
1,92843507,0.16,1,6651187
16,92843524,1273.25,1,6651189
5,92843528,0.049,3,6651190
5,92858418,0.07,3,6651650
1,92228866,0.07,1,6602389
5,92298594,0.11,3,6605289
5,100311882,490,3,7571108
12,100313431,800,1,7572223
12,100315657,7000,1,7572420
15,100316769,2800,1,7571809
5,100316769,4700,1,7571807
5,100319249,1100,1,7572702
2,100333159,200,1,7574942
18,100334104,,,7574116
11,100334104,14140,1,7574115
5,100334104,8367,3,7574114
2,100340289,110820,1,7576465
5,100340289,29000,1,7576466
5,100356774,140,3,7579345
12,97953274,10,1,7249881
5,97963583,65,3,7251718
5,101379855,4000,1,7711067
14,101381153,13000,9,7711446
12,101381153,500,1,7711445
5,101481645,5930,1,7723808
8,101504383,272,3,7727782
5,101504058,40,3,7727823
5,101503987,100,3,7728598
16,101504431,11090,1,7727807
12,101504487,210,1,7727837
5,101504487,600,3,7728639
12,101505694,500,1,7727947
16,101505694,350,1,7728869
5,101504956,400,1,7728919
5,92854339,0.064,3,6651142
2,92849815,0.1,1,6651616
5,92884051,0.089,3,6656161
12,92714167,1.6,1,6639591
5,92714169,0.5,3,6639593
5,92756711,53.8,1,6642139
5,96277052,143,3,7002117
16,96277052,190,1,7002118
15,96277070,1570,1,7002119
4,96277070,1870,1,7002537
18,96277070,,,7002120
5,96280464,100,1,7003275
16,96280464,8090,1,7003277
12,96280464,3740,1,7003276
5,96280011,700,1,7002689
5,96283435,4400,1,7003550
17,96284271,,,7002842
5,96292336,2200,1,7004215
5,96293821,116,3,7004119
5,96295870,65,3,7005204
5,92770386,48.3,1,6644381
5,92768351,4,3,6644864
5,97606515,10,1,7196157
12,97606118,400,1,7195182
5,97608108,5000,1,7196314
5,97611264,2190,3,7197387
8,101688889,20000,1,7756802
16,94854672,5.5,9,6960778
5,94854672,0.3,1,6804974
16,94862030,0.2,1,6960800
4,94862030,0.2,1,6805132
12,94862031,0.03,1,6805133
5,94862033,0.04,3,6805134
16,94862038,1,9,6960801
5,94862038,0.06,3,6805136
8,94853690,16,9,6805243
17,94853692,0.01,1,6960814
12,94853692,2.1,1,6805244
5,94859924,28.53,1,6805465
12,94858841,0.57,1,6805548
12,94867350,1.1,1,6960866
5,94867350,0.41,3,6805711
12,94867353,2,1,6805712
12,94867354,0.8,1,6805713
5,94543455,5.1,1,6783509
5,94575524,1,3,6784409
5,94561916,0.055,3,6785132
17,94563176,0,,6785140
5,94563187,0.27,3,6983861
4,94563187,1.6,1,6958038
2,94563187,0.01,1,6785142
12,94563197,0.5,1,6785143
12,94563198,3.6,1,6785144
5,94565496,0.125,3,6785150
12,94603374,0.5,1,6785471
5,94594236,0.127,3,6787164
12,94594263,127.6,1,6958314
11,94594263,6,1,6787166
5,92228838,1.325,3,6602385
1,92230065,0.1,1,6602394
5,92298620,1.13,3,6605376
12,100766778,3800,1,7632650
5,100768403,20,3,7632813
5,100770896,2485,3,7633109
8,100770896,990,1,7633110
5,100777127,400,1,7634730
8,100785178,400,1,7635875
5,100791204,7950,3,7636901
12,100792707,38750,1,7637531
15,100799714,4000,9,7638826
12,97968125,668,1,7252169
1,97968125,733,1,7252168
5,97969325,378190,1,7253206
5,100330159,193680,1,7574593
2,100330194,240,1,7574602
8,100369575,1000,3,7581575
5,100330707,20000,1,7574693
2,100330707,180,1,7574692
12,100330707,530,1,7574694
13,100334939,820,1,7575072
8,100381879,10,1,7583437
5,100381879,300,3,7582477
4,100385949,2060,1,7583692
5,100385949,11549,1,7583693
18,100385949,,,7583694
5,100386626,702,1,7583702
12,100386626,2826,1,7583703
16,100386626,1444,1,7582731
16,94885579,2,1,6961470
12,94885579,0.8,1,6810832
5,101392208,8360,1,7712900
17,101504229,4600,3,7728476
10,101504090,3000,1,7728640
12,101470717,4200,1,7722699
5,101471387,480,3,7722748
5,101471589,510,3,7721964
5,101472475,10,3,7722073
5,94878156,0.11,3,6806023
5,94870078,12.03,1,6806195
5,94870080,0.08,1,6806196
5,94574303,0.5,1,6784406
5,94561926,0.001,3,6785133
16,94563185,170.5,1,6785141
12,94603375,4.38,1,6785472
5,94603383,0.56,3,6785473
16,94603386,1.268,1,6785474
12,94606854,0.1,1,6786510
12,94594258,0.6,1,6787165
5,94589782,0.75,3,6787572
17,94635157,0,,6788505
17,94635180,0,,6788509
5,94618225,0.2,3,6788515
1,94618226,5.2,1,6788516
5,94618227,0.01,3,6788517
16,94619413,1,11,6788527
17,94631924,0,,6789005
12,94646632,0.2,1,6789462
17,94647826,0,,6789466
5,94636644,0.013,3,6790311
17,94653743,0,,6790711
17,94653744,0,,6790712
12,94684706,0.2,1,6791372
8,94684708,0.62,1,6791373
16,100367389,13000,9,7581328
12,100367389,1000,1,7580471
5,100366953,270,1,7580523
5,100370028,1100,1,7581659
12,100370028,387400,1,7581660
5,94669277,0.17,3,6792959
5,94669279,0.21,3,6792960
5,94701135,0.2,3,6793807
5,94701172,0.5,3,6793810
12,94717109,0.001,1,6795278
12,94717125,1,1,6959424
5,94717125,1,1,6795280
8,94769396,9,1,6959557
5,94769396,2,1,6796113
16,94754965,46,9,6796141
12,94762929,1.09,1,6796713
12,94762932,6.27,1,6796714
12,94759599,2.25,1,6959673
5,94759599,62.52,1,6797011
5,94759626,2.22,1,6797013
12,97609577,8900,1,7196382
5,96278462,451,3,7002164
2,92844726,0.1,1,6651197
12,92874296,2.1,1,6652088
5,92891348,1,3,6656175
12,97607930,44000,1,7196293
16,97614816,8820,1,7196884
12,97614816,7580,1,7196883
5,97617079,30050,1,7197104
16,97619970,600,1,7198423
5,97620634,1000,1,7198448
5,92287504,0.05,3,6604981
2,92295016,0.7,1,6605438
5,94885557,0.001,3,6810828
5,94885558,0.14,3,6810829
5,94885564,0.01,3,6810830
2,94885567,0.4,1,6810831
12,94620268,1,1,6788031
12,94620287,1,1,6788032
17,94635154,0,,6788504
17,94654556,0,,6790309
5,94653722,0.39,3,6790709
17,94664751,0,,6793424
5,94697511,86.6,1,6793787
5,94770598,1.24,1,6796116
5,94770624,0.88,1,6796119
16,94762916,28.35,1,6959633
12,94762916,0.01,1,6796711
5,94762917,0.74,1,6796712
12,94762944,29.08,1,6959634
5,94762944,0.15,1,6796715
1,94759586,0.34,1,6797009
16,94759609,2.7,1,6959674
5,94759609,2.82,1,6797012
2,94759641,3.8,1,6797017
5,94772640,0.72,1,6799147
5,94772661,1.64,1,6799148
1,94794607,40.77,1,6799422
12,94804207,3.86,1,6799769
16,94800862,45,9,6960118
2,94800862,0.09,1,6800128
12,94807205,1.1,1,6800642
5,94791895,0.49,1,6800669
5,94876823,0.29,3,6805884
5,94876868,1.99,1,6805887
5,94876870,0.97,1,6805888
12,94880433,1.4,1,6805901
8,94880436,0.5,9,6805902
5,94874742,0.64,3,6806303
5,94817187,0.9,1,6802695
12,94819732,75.68,1,6802967
5,94539493,7.5,1,6783140
5,94539495,4.3,1,6957759
1,94539495,4.5,1,6783141
12,94549586,6.8,1,6783550
15,94551996,1.2,1,6957816
5,94551996,8.9,1,6783552
18,94566654,0,11,6983862
4,94566654,9,1,6958042
2,94566654,9,1,6785159
16,94608321,0.01,1,6983877
8,94608321,5.7,1,6958095
5,94608321,1.45,3,6785492
5,94608324,0.537,3,6785493
5,94610533,0.11,3,6786516
5,94610534,35,1,6786517
5,94610535,5.8,3,6786518
5,94610536,6,1,6786519
12,94610537,1.83,1,6786520
2,94610538,8,1,6786521
5,94610539,3.5,1,6786522
5,94587871,0.065,3,6786889
2,94587873,1.8,1,6786890
4,94587874,0.1,1,6786891
5,94587887,0.1,3,6786892
12,94578478,0.01,1,6787181
5,94578502,1.2,3,6787183
5,94582101,3,1,6787191
12,94626419,0.5,1,6788059
12,94648220,2.2,1,6789939
5,94648225,0.53,3,6789940
5,94674721,5.5,1,6791066
5,94674740,114.9,1,6958811
2,94674740,2.1,1,6791070
5,94674750,25.2,1,6791071
2,94687527,0.01,1,6791760
5,94662918,0.4,1,6792589
17,94674124,0,,6792984
12,94659630,28.86,1,6793003
5,94711701,2.9,1,6793468
5,94711702,1,1,6793469
5,94694710,1.3,1,6794553
17,94694714,0,,6794554
12,94694716,0.9,1,6794555
12,94694719,1,1,6794556
12,94726530,1.5,1,6795373
5,94752053,1.5,1,6796747
2,94775111,3.7,1,6799155
12,94798001,0.4,1,6799434
16,94790156,2,1,6799782
17,94793688,0.11,1,6799784
12,94793692,4.1,1,6799785
12,94793693,1.58,1,6799786
16,94808096,3.6,1,6960122
5,94808096,7.42,3,6800154
2,94792791,3.9,1,6800162
12,94791934,28.76,1,6960200
5,94791934,6.21,1,6800672
16,94791936,1,9,6960201
12,94791936,5.76,1,6800673
16,94829126,2.51,1,6984317
5,94829126,17.83,1,6960274
1,94829126,0.11,1,6801202
5,100820614,9140,1,7642709
5,94854642,5.09,1,6804973
5,94862035,0.3,3,6805135
16,94863266,40,9,6960803
12,94863266,14.73,1,6805147
12,94852543,0.7,1,6805334
5,94853758,69.74,1,6805337
12,94858838,0.4,1,6805547
12,94862441,0.14,1,6805561
5,94873353,0.06,3,6805856
16,94561902,13.8,1,6785130
5,94561904,0.055,3,6785131
5,94561933,0.145,3,6785134
16,94565469,3.1,1,6958039
5,94565469,2.78,3,6785149
17,94566614,9.6,1,6958041
4,94566614,0.5,1,6785156
5,94566623,0.07,3,6785158
17,94603409,0,,6785475
5,94603417,0.285,3,6785476
16,94606910,0.1,3,6786513
5,94594268,0.15,3,6787167
12,94589757,15,1,6787570
17,94635144,0,,6788503
17,94635172,0,,6788507
17,94631918,0,,6789004
17,94639960,0,,6789906
17,94636662,0,,6790312
17,94636664,0,,6790313
17,94636699,0,,6790318
2,94680251,10,1,6791713
2,94680252,0.3,1,6791714
5,94680254,5.4,1,6791715
12,94680255,0.6,1,6791716
17,94656433,0,,6792132
5,94668106,2,1,6792956
17,94664798,0,,6793437
12,94720228,3.6,1,6794957
12,94717110,0.5,1,6795279
15,94735862,2.5,1,6797347
16,94771242,1.1,1,6798933
5,94793425,1,1,6799418
5,94793446,14.15,1,6799420
12,94794618,0.23,1,6960002
4,94794618,2.01,5,6799423
5,94804193,0.39,1,6799768
5,94800892,3.07,1,6800131
5,94800897,1.24,1,6800132
16,94807222,1.7,1,6960196
12,94807222,1,1,6800644
12,94838733,1.34,1,6960267
5,94838733,1.51,1,6801157
12,94838789,1.1,1,6801161
5,94839939,2.66,1,6801162
12,94839941,0.24,1,6960269
5,94839941,3.66,1,6801163
16,94839942,10.21,1,6801164
16,94859861,11,1,6805381
5,94862311,2,3,6805478
5,94873276,1.86,1,6805750
5,94881637,2.26,1,6805912
8,94881738,7.8,1,6806041
5,94881739,0.24,3,6806042
5,94877262,0.1,3,6806431
5,94877471,0.57,1,6806808
12,94814715,2.5,1,6802499
12,94819738,0.64,1,6802968
1,94556492,0.1,1,6783124
5,94558780,4.1,1,6784416
4,94558782,3.5,1,6957942
1,94558782,0.2,1,6784417
12,94558784,0.4,1,6784418
5,94604579,0.03,3,6958091
4,94604579,0.001,1,6785478
12,94604613,0.29,1,6785480
5,94604939,1,3,6785868
5,94586594,1,11,6958262
5,94586594,0.018,3,6786885
1,94587907,0.6,1,6786893
5,94596711,0.315,3,6787180
12,94578489,3,1,6787182
12,94619834,0.803,1,6789030
12,94619837,0.69,1,6789031
5,94677128,3.5,1,6791079
12,94682633,3.9,1,6958916
5,94682633,0.3,3,6791724
12,94682637,1.2,1,6791725
16,94686256,15.5,9,6791747
2,100351674,500,1,7578388
12,94772622,1,1,6799145
5,94772625,2.18,1,6799146
16,94794582,3.27,1,6960001
1,94794582,3.27,1,6799421
4,94802971,0.1,1,6799762
12,94802981,1,1,6960064
5,94802981,1,1,6799763
5,94802989,1,11,6799764
2,94804168,1,1,6799767
5,94808437,1,1,6800647
5,94838767,0.73,1,6801159
12,94838773,0.35,1,6801160
5,94876746,0.06,3,6805780
5,94876755,0.1,3,6805782
11,94876892,1.11,1,6805891
5,94880451,0.01,3,6805907
12,94874755,56.2,1,6960926
5,94874755,0.5,3,6806304
8,94874779,1.7,1,6806307
5,94874781,0.04,3,6806308
12,94866739,7.8,1,6960977
2,94866739,1.2,1,6806629
5,94866742,1,3,6806630
8,94866745,1,9,6806631
5,94866763,0.05,3,6806633
5,94866765,0.04,3,6806634
5,94883459,0.28,3,6806827
5,94814784,4.14,1,6802683
11,94814787,390,1,6802684
17,94552880,1,1,6957755
1,94552880,0.4,1,6783111
5,94549588,0.1,3,6783551
12,94548634,1,1,6784027
5,94577118,6,1,6784848
12,94610559,0.2,1,6786531
5,94610560,67,1,6786532
4,94610563,4.2,1,6786533
5,94610564,1.9,1,6786534
12,94610567,58.9,1,6786535
5,94587913,6.381,1,6958264
1,94587913,0.061,1,6786894
12,94595822,0.001,3,6787589
5,94595869,0.265,3,6787593
8,94597033,5.4,1,6958382
5,94597033,0.106,3,6787595
5,94628779,4.6,1,6788064
12,94628781,1.7,1,6788065
17,94621011,0,,6789032
17,94653762,0,,6790713
17,94640677,0,,6790747
12,94682644,1,1,6791726
5,94662900,2.15,1,6792583
12,94662902,8.1,1,6792584
17,94674144,0,,6792987
17,94674145,0,,6792988
12,94658440,12.2,1,6792998
17,94658459,0,,6793000
5,94659620,0.12,3,6793002
16,94659656,0.5,1,6959118
12,94659656,5.8,1,6793004
12,94711732,1,1,6793470
5,94695896,0.325,3,6794565
17,94695897,0,,6794566
12,94695916,3,1,6959323
16,94695916,45.5,1,6984131
5,94695916,0.44,3,6794572
17,94695917,0,,6794573
5,94754091,5.44,1,6796427
5,94754094,2,1,6796428
5,94790123,2.4,1,6799780
5,94808080,0.13,3,6800148
12,94794306,0.6,1,6960203
5,94794306,1,1,6800684
12,100378569,756,1,7582242
5,100379461,2000,3,7583225
12,97612750,7720,1,7197621
5,97614917,500,1,7196892
12,97616047,2620,1,7197808
5,101697479,2000,1,7759310
5,97607372,1100,1,7196205
12,100831705,9200,1,7644208
5,100831705,140,3,7643759
5,100832265,18010,1,7643815
12,100835089,1980,1,7644094
5,100839145,5940,1,7645358
11,101196734,3200,1,7687535
12,92270673,9,1,6606311
1,92273161,0.314,1,6606425
16,92273169,5.9,1,6606426
12,92285396,16.2,1,6936603
17,92285396,20,9,6978953
5,92285396,0.05,3,6606778
5,92311148,0.295,3,6607563
1,91960844,14.9,1,6584330
16,92009806,12,1,6933395
12,92009806,0.5,1,6584663
8,92045565,2,9,6590365
5,92045567,8.4,1,6590366
