victim_id,injury_id
89425794,4
89425811,5
89425817,3
89564214,5
89566275,4
89566295,4
89571635,5
89610662,5
89566227,4
89566329,4
89566328,4
89568429,5
89568440,5
89568445,3
89303209,5
89305250,5
89442009,5
89610703,5
88700928,4
88700939,5
88700940,5
88700960,5
89513020,4
89513031,5
89513035,5
89513039,5
89677450,4
89677469,4
89377062,5
89378174,4
88676579,4
88676581,5
88676580,5
88677506,4
89516192,4
89607521,5
89607532,5
89452805,4
89452805,2
89452808,4
89452810,5
89454883,4
89454882,4
89454909,4
89398915,4
90393585,5
89523855,5
88833201,4
88833211,4
88833213,5
88833214,5
89375985,5
89375984,5
89364304,4
89306271,5
89766003,5
86408818,5
89758392,4
89760496,4
89765882,5
89765895,4
89765909,4
88870788,5
95372391,5
89668324,4
89667205,5
89405886,4
89405890,4
89405906,4
89405910,5
89405915,4
89008346,4
89008347,4
89419920,4
89610692,4
89610699,5
89512983,5
88700929,4
88700930,5
88700955,4
89513018,8
89513040,4
89515143,8
89677479,5
89378168,4
89378176,5
88680688,5
89443105,4
88677493,4
89516182,5
89516188,4
88701030,4
89454893,4
89454911,2
89454912,5
89398903,5
89398931,4
90393717,4
89303210,5
89405862,5
89304175,4
89420877,4
89420884,4
89303240,4
89303239,3
89303241,5
89405877,5
89523867,4
89376004,4
89376003,4
88833245,5
89782061,4
89765994,4
89766009,5
92028114,6
89758393,4
88999914,4
89610694,4
89514173,4
88700951,5
89515138,4
89515139,5
89515140,5
89438720,5
89438722,4
89425792,4
89425827,4
89541228,5
89541259,5
89633113,5
89452691,4
89452692,4
89452711,4
89452710,4
90392418,4
90392933,5
89396695,4
89516185,4
89606418,6
89452807,4
89454907,4
89454928,5
88897532,5
89677471,5
89378171,5
89405894,5
89405898,5
89405897,5
89405899,4
89405909,5
89304155,5
88928448,5
88928483,4
88928490,4
88928489,4
88833202,5
88833206,5
88833242,5
89375990,5
89375991,4
89364310,4
89765986,5
89766001,5
86408793,5
86408805,4
89758389,4
89452701,5
89452793,5
89452803,5
89443113,4
89459276,5
89459278,4
89459279,4
89442007,5
89442013,4
89610691,5
89610700,4
89512980,4
89512986,4
89514154,8
88700892,4
88700913,4
88700914,5
88700917,4
89515134,5
89405893,5
89405905,5
89405930,4
89405931,4
89304166,4
89304167,5
89008342,4
89008355,4
89008356,5
89008359,5
89008361,5
89008358,5
89008360,5
89008373,4
89008374,5
89419919,4
88928481,4
89303202,5
89516181,5
88701034,5
88701035,5
88701033,5
88701036,5
89605330,5
89444220,5
89523860,5
89523873,8
89523875,3
89523875,1
88833215,4
88833216,5
89375973,5
89633110,5
89633144,5
89633152,4
88898699,5
88898700,5
89419842,4
89405887,4
89304147,4
89008351,5
89008350,5
89009550,4
89009551,5
89442003,5
89610709,5
89514177,4
88700924,5
88700923,4
88700949,4
88700950,4
89513022,4
89513021,4
89515146,3
89452694,4
89452695,4
89396698,5
89396701,5
89443103,5
89378177,4
89378180,4
89523856,5
89523859,5
89523858,5
89523863,4
89523862,4
89523876,4
89523881,3
88833189,4
88833208,5
89375993,8
89375993,3
89516193,5
88701018,4
89454904,4
89303191,4
88898690,4
88898696,4
88898703,4
89315968,5
89633112,4
89623760,5
89623762,5
89452792,4
89452801,5
89597754,4
88897528,5
89405914,5
89008354,5
89008357,4
89008383,4
89008389,5
89008390,5
88909246,4
89565284,4
89610690,5
89610706,5
89610708,4
88700961,4
89513030,4
89516189,4
89452811,5
89398897,4
90393924,5
89378166,4
89378165,4
89523865,5
89523864,5
89523880,5
89305242,5
89427425,5
89405878,4
89388242,5
89608674,5
92027978,5
86408796,5
88858776,5
89567882,8
89770192,4
89767106,4
89768050,5
89769230,5
89769237,4
89769240,5
89758358,5
89774509,5
89774520,4
88886932,5
88887864,4
86407655,5
86411992,5
89769204,6
89769213,5
89769216,4
89765974,5
89765976,4
89765981,4
89765980,5
89765982,4
89768071,4
89768070,5
89768088,5
89388220,5
89388225,5
89608650,4
89399992,4
88661499,5
89469423,4
89469452,5
89469464,5
89469462,5
89469463,5
89469461,5
86399495,4
86359784,5
89453837,5
89453901,4
89453941,5
89400022,5
89391484,5
89391483,3
89491719,4
89397776,4
89397783,5
89397784,5
89517334,4
89517376,1
89517388,4
89775640,4
88984836,4
88766702,5
88766710,4
88766713,4
88913346,4
89340363,4
89755143,5
89756050,4
89756057,4
89776649,5
89792678,4
89793605,4
89775659,4
89765885,4
89765886,5
89765905,4
88858765,4
89770182,4
89767103,5
89767107,4
89769232,3
89758357,5
89758362,4
89758363,4
92032699,2
89765940,4
89765948,5
89774525,4
88886944,4
86411990,4
96019374,5
89769218,5
86411048,4
89514070,5
89388249,5
89388250,4
89388248,5
89388256,4
89608647,4
89399966,5
89399969,4
89400000,4
96499819,4
88661524,5
88763559,4
89453832,5
89623703,5
89623704,5
89443147,5
89443158,5
89443166,4
89443164,4
89443165,4
88703073,5
89453907,5
89453915,4
89453919,4
89453926,1
89453933,6
89453933,3
89453934,2
89400020,5
89391473,4
89397781,5
89398975,4
89770336,5
89768058,5
89668312,4
89667198,4
89572265,5
88998813,4
89469424,5
89469425,5
89469433,4
89469454,5
89469453,5
89469474,4
88939271,4
89467350,4
88766695,4
89697762,4
89697766,5
89765884,5
89765883,4
89765912,4
95372595,4
95465814,4
88858761,5
89567875,4
89770187,4
89770186,5
89770193,5
89767108,5
89767109,5
89768048,4
89768049,5
89768052,4
89766028,4
92445944,4
89667182,5
92448184,5
89667196,1
89667199,5
88898693,1
89419845,4
89306268,5
89306270,5
89314783,4
89388231,5
89399976,4
89453831,2
89443163,4
88679687,4
89765935,5
89765936,5
89765955,4
89774521,4
89774527,4
88886911,5
88886920,5
89770215,5
89771407,4
89771408,4
89769208,5
89770331,4
89765984,5
89765983,5
89765985,4
89469435,5
89469473,5
88939292,5
86399498,4
86399499,5
89517344,4
89305327,4
95373596,2
95373596,8
95373596,4
86402714,4
86402712,1
86402713,4
88858764,5
89567880,4
89770199,4
89770198,4
89770207,4
89768028,5
89768034,5
89769244,5
89766023,5
89758365,5
89774493,4
88887860,6
88887866,4
89770214,4
89771411,5
89771410,5
89772312,5
86407816,4
86411045,4
89770333,4
89770332,4
89765975,4
89768089,4
89364301,5
89388227,5
88703038,4
89608637,5
89608655,4
89608654,5
89608656,5
89608669,5
89608670,5
89400008,4
89400009,4
89400007,5
89453839,4
89453840,4
89453883,4
89453888,5
89453897,4
89453898,5
89453904,5
89453905,5
89453922,4
89398830,4
89397765,4
89397820,4
89667183,4
88763557,5
89469469,4
89469472,4
86359776,4
89517338,4
89765987,4
89765904,4
89668311,5
89668315,5
89668314,5
92447490,4
92447417,4
89667214,5
88870786,5
89770210,4
89767104,4
89767112,5
89774503,5
89774508,4
89774512,5
89774514,5
88887858,4
86407653,4
96020766,4
89770212,4
89770216,4
89771409,4
89769205,5
89769223,1
89769224,4
86407819,4
86408743,4
89765977,4
89768092,4
89388229,2
89443143,5
89453921,5
89454845,4
89400019,4
89391476,4
89397933,5
89397769,5
89397773,4
89397786,5
89397787,5
89397789,5
89397788,5
89397796,5
89397805,4
89469430,4
89469437,4
89469438,3
86349681,5
88939264,3
88939264,4
88939267,4
88939268,5
89758391,4
86416505,4
89765881,4
89765888,5
89765906,5
89765915,5
88870770,4
88858810,1
89567848,5
89567854,4
89567874,4
89668317,6
89668316,6
89667186,4
89667215,4
89399968,4
89400011,2
89443161,4
89453911,4
89453920,4
89391481,5
89491713,5
89491720,3
89770195,5
89770194,4
89770204,4
89770208,5
89767113,4
89769228,5
89769236,6
89765957,3
89774515,4
88886912,5
88886928,5
88886953,4
88886955,5
88875100,4
86411066,5
89575539,5
96019898,4
89770222,5
89770223,4
89770226,5
89771406,4
89771414,4
89769222,4
86408722,4
89469431,3
89469434,4
89469458,5
89469470,5
89469471,5
88939274,4
89652574,4
89517330,5
89517358,5
89305362,5
88844733,4
88844732,4
88766682,4
88913345,4
95371443,4
89601521,4
89601527,4
89458197,4
89460272,4
89460872,4
89448484,4
89642854,4
89642865,5
89610218,5
89610219,5
89440943,4
89643819,5
89643827,5
89643828,5
89643832,2
89643839,4
89662297,4
89673154,4
89673179,5
88718918,4
88718928,4
88718940,5
88718941,4
88709373,3
88709386,5
89662313,6
89681590,5
89681589,4
89681588,3
89669817,4
89669838,4
89669843,5
89669875,5
89326451,4
89618398,5
89347336,4
89347345,4
89346402,4
89346403,5
89676955,5
89676960,5
88672326,5
88804162,4
88803083,5
89366431,4
89488579,4
89425326,5
89349529,5
89349530,5
89418853,5
89418860,4
89435007,4
89435008,4
88649908,5
89412295,4
89517395,3
89517395,2
86399497,4
89652485,4
86357518,4
86357519,4
89662268,5
89662283,4
89662289,4
89662289,2
88718924,5
89662320,4
89681591,4
89668708,5
89326453,4
89618379,5
89618404,5
89618407,5
89346409,4
88672322,5
88672325,5
88672331,5
88673242,4
88984838,4
88984840,5
88984839,5
89776676,4
89776677,4
88978187,4
89792679,5
89793597,4
89793629,4
89775667,5
89670509,4
89676957,4
89676958,5
89506750,5
89506778,4
89366415,5
89366434,4
89366435,4
89425317,4
89425318,4
89425328,4
89425329,5
89425333,4
89428565,4
88943642,5
88649894,5
88649906,4
89412286,4
89412299,5
89412321,5
89432809,5
88957563,3
89453924,4
89453927,4
89453928,4
89400021,5
89390263,5
89390266,4
89491715,5
89491716,5
89491714,5
89491717,5
89491723,4
89397771,5
89397770,5
89397772,5
89517396,4
89777694,5
89776644,5
89776645,5
89793599,5
89793615,4
89793617,5
89793640,4
89793641,4
89775662,4
89601533,5
89460259,5
89460310,4
89460875,5
89460881,5
89678480,5
89673175,5
89673174,5
89459184,4
89459184,2
89459189,4
89459209,5
89459223,5
89600559,5
89642871,5
89642876,5
89610209,4
89460318,5
89440916,4
89462985,4
89643805,5
89643854,4
89459257,3
89459260,5
89439842,5
89441982,5
89441981,5
89607983,3
89607986,4
89459885,5
89459886,4
89460786,4
89460788,4
88718921,5
89681577,4
89662345,4
89666699,4
88814984,4
89506739,5
88836294,5
89506752,4
89506781,5
89506785,5
89366387,5
89366408,4
89366409,4
89776650,4
89776653,4
89776682,5
89793595,4
89793596,4
89793610,4
89793611,5
89793612,5
89793628,4
89793627,4
89000970,4
97071500,4
95371491,1
88844726,4
88844752,4
88766690,2
89341266,5
89341274,5
89691255,3
88849141,4
89330699,5
89662309,3
89458200,5
89460257,4
89460885,4
89459229,5
89459230,5
89439835,5
89439834,4
89439837,4
89448478,4
86383289,5
86383290,5
86383288,5
89462409,4
89462421,5
89642836,5
89642837,5
89460897,2
89462989,4
89470991,4
89662339,4
89669841,5
89669850,4
89669851,5
89669859,5
88846851,4
88846850,5
89666680,4
88672312,5
88804203,5
88804204,5
88836274,4
88836298,5
88836299,5
88836340,4
89506746,5
89506758,5
89488577,4
89425332,4
89425334,4
89425340,4
89432786,4
89349520,5
89428555,4
89428554,4
89418849,4
89418851,4
89419781,4
89419829,4
89517333,5
89517336,5
89517386,4
88844728,3
88766684,5
88913306,4
89340365,5
89776681,5
89792687,5
89775660,4
89756088,5
89754967,4
89680422,4
97056925,4
89458196,5
89460288,5
89460314,5
89460866,5
89457108,4
89459185,4
89459188,5
89459187,5
89459195,5
89459215,4
89459238,4
86383267,4
89600557,4
89642838,4
89601558,5
89610203,4
89610205,5
89662259,5
89662281,5
89673149,5
89673173,5
88718938,4
99452397,5
95371867,5
89652544,4
89652543,4
89470546,4
89326545,5
89776680,4
89662269,4
89662273,5
89662272,4
89673155,5
89673178,5
88718942,5
89666681,5
89666697,5
89666698,4
89460275,5
89460287,4
89460889,5
89459198,4
89650400,5
89448502,4
89601469,1
89462963,5
89462970,5
89462992,4
89643856,4
89439841,5
89441999,5
89459873,4
89459874,5
89459876,4
89460798,4
89461885,4
89346413,5
88672308,4
89506742,4
88804197,1
88804197,3
88836293,4
88836313,4
88836328,4
89506747,5
89432789,5
89432790,5
89279713,5
89279714,4
89637866,5
89637883,5
89476771,5
89476787,5
89327583,4
89327627,4
89473784,4
89473785,5
89473786,5
89330686,5
89330694,4
97062259,5
89277536,4
89661800,4
89663882,5
89663911,4
89275474,6
89275514,4
89552655,5
89552659,4
89552676,4
89549466,5
89281868,4
89281870,4
89277576,4
89648695,5
89278616,5
89636885,5
89636893,4
89636894,4
89279678,4
89635737,4
89439830,4
89441955,4
89441956,4
89460800,4
89601472,5
89601481,5
89602669,5
89581506,4
89464018,4
89464033,4
89783039,5
89782137,4
89783040,4
89783043,4
89764892,5
89764890,5
89764891,5
89774545,4
89757259,4
89757267,4
89757269,4
89757274,5
89757273,5
89757297,5
89769253,5
89769264,5
89769268,4
88857698,4
89528711,4
89528733,5
89528747,4
89528766,5
86380173,4
88657218,4
89601532,4
89601537,4
89458199,5
89459200,4
89459207,5
89459206,4
89459222,5
89459221,5
89459236,4
86383292,4
89572766,4
89600558,4
89476788,4
89327579,4
88838538,4
89680536,4
89680537,4
89680539,4
89680541,4
89277549,5
89277550,4
89428406,5
89557046,3
89557056,4
89557058,5
89637875,4
89637878,4
89637885,4
89637890,5
89637891,5
89637897,4
89542909,5
89542908,5
89542907,4
89542910,5
89642846,5
89642855,7
89642855,4
89601559,4
89610199,4
89460325,5
89440924,5
89460899,5
89643804,5
89643815,5
89643825,4
89643837,4
89643838,5
89439833,5
89439832,4
89439840,4
89439848,4
89439861,4
89441962,5
89601480,5
89602677,5
89581497,4
89581500,5
89461978,5
89464015,5
89464056,4
89464059,5
89644922,5
89368554,4
88838565,4
89475694,5
89475700,5
89475702,4
89483147,5
89483146,5
89275494,4
89275495,4
89275498,5
89275505,5
89551728,5
89552688,3
89552689,3
89552703,5
89277577,4
89425312,4
89426253,4
89652536,4
89652539,5
86357507,4
89470551,4
88844711,5
88766706,4
89697749,4
89432788,5
89428569,5
89418858,4
89418861,4
89419766,4
89419769,4
89419782,4
88649884,4
88649890,5
88649892,5
88649903,4
88649911,4
89412273,5
89432803,4
89432828,4
89432839,5
88943705,3
88943705,4
88984702,4
89676959,4
89476753,4
89476761,5
89476762,5
89476764,5
89476765,4
89476776,5
89476785,6
89327580,5
89473791,5
89680549,8
89663879,4
89663915,2
89275499,5
89552667,3
89552692,4
89281887,4
89557064,5
89553845,4
89553847,5
89553848,4
89553849,5
89637858,4
89637873,4
89646611,4
89648724,4
89648734,4
89277716,5
89278606,4
89541887,5
89541896,5
89542840,4
89542839,4
89542838,5
89542851,4
89278683,5
89278684,4
89782132,5
89782134,4
89783045,4
89766035,5
88984759,5
88984761,5
88984762,5
88983633,5
89676951,5
89279704,4
89279715,4
89279719,4
89279742,4
89557060,4
89476769,5
89327586,5
89473804,5
89330683,4
89661783,4
89661793,4
89662716,6
89663886,4
89275472,5
89275477,4
89275493,5
89275512,4
89551727,5
89552693,5
99453822,4
95387951,5
89283004,4
89553837,5
89637860,4
89637877,5
89637886,5
89542905,4
89636812,4
89648733,5
89278604,4
89268052,4
89654128,5
89654127,5
89660577,5
89459250,5
89439849,4
89441953,5
89441961,4
89441968,5
89441970,5
89441976,5
89607981,4
89607984,5
89441986,4
89609109,4
89609109,2
89601476,6
89602671,4
89602672,5
89602700,6
89602701,3
89602707,4
89461968,4
89464019,4
89464040,4
89279677,4
89541897,5
89542823,4
89542834,5
89636898,3
89662331,4
89669815,4
89669814,5
89669816,5
89669813,5
89669826,4
89666677,4
89666678,4
89346418,5
89508822,4
89506748,5
89366394,5
89366395,5
89366418,4
89488573,5
89425313,4
89425343,4
89349519,5
89349533,4
88943662,4
88943667,5
88943680,5
88943689,5
89419826,5
89412278,5
89412291,4
89412317,4
89412324,5
88983627,5
89432804,5
89432819,5
89432822,4
89665007,5
89665006,5
89279692,4
89279720,5
89279721,4
89279727,5
88805163,5
89474685,8
89476782,5
89476786,4
88838509,5
89680538,1
89483176,5
89663909,4
89275478,3
89552673,5
89663809,4
89637872,3
89637872,2
89637871,4
89637876,5
89636805,3
89636807,5
89648673,5
89648702,5
89660554,4
89635736,5
89440945,4
89460895,5
89460900,5
89428556,4
89428573,5
89419788,4
89419790,4
88649880,4
88649885,4
88649891,5
88649904,5
89671435,4
89671436,4
89671437,6
89412287,4
89412298,4
89412305,4
89412306,4
89412308,4
89412307,5
89412316,4
89412315,5
89412318,4
89432799,4
89432801,5
89432831,4
89432832,4
89432834,4
89432837,5
89432835,5
89432836,5
89432838,4
89665005,5
89273376,4
89474676,5
89476774,4
89476779,5
88838512,5
89277547,5
89661785,5
89661787,5
89661786,5
89275479,4
89550551,5
89550550,4
89550552,4
89550560,4
89552651,8
89552651,2
89552678,4
89281885,4
89277564,5
89277575,5
89553840,5
89553839,4
89637862,4
89637874,4
89636804,4
89636810,4
89648716,5
89276519,4
89660595,4
89635829,3
89476801,4
89368544,4
89368553,4
89367440,5
89483148,5
89645430,5
89645446,4
89530965,3
89530966,4
89530964,4
89299970,4
89299973,5
88729479,5
88729487,4
89295830,5
89380307,5
89380315,4
89380318,5
89382379,4
89424116,5
89424117,5
89312700,5
89312701,5
95454193,4
88729384,4
88771030,5
88773157,4
89288259,4
89288274,4
89288409,5
89289305,4
89297850,4
88770023,4
88770024,5
88773216,5
88773235,4
89510388,3
89510387,5
89510393,4
89518922,5
89512542,5
89512543,4
89512549,4
89646614,4
89646618,4
89648679,5
89648686,5
89648712,4
89648718,5
89635828,5
89279679,4
89541898,5
89782118,5
89783044,4
89757248,4
89757280,4
89757281,4
89757282,6
89757282,1
89757293,5
89757292,5
89757298,4
89769266,5
89770181,4
88869698,5
89528691,5
89528692,5
89528712,5
89528719,4
89528729,4
89528730,4
89528731,5
89528755,4
89528764,6
89528764,2
89528767,4
89528768,4
89640120,5
89640061,5
89640068,5
89530995,4
88973994,4
89380304,4
89380305,5
89382355,5
89289336,5
89423175,4
89424087,4
89312658,5
89312659,5
89312667,5
89312675,5
89312711,4
97084570,4
89342483,5
89342496,5
89275466,5
89277559,4
89581499,4
89464023,4
89644911,4
96032669,4
97085995,4
89476809,5
89367456,5
89475704,4
89764893,4
89764895,4
89774546,4
89757249,5
89757250,5
89757255,4
89757265,4
89757266,4
89757305,4
88857690,4
89528749,4
89528759,5
89528763,5
86380170,4
89645436,5
89530992,4
89530996,4
89299972,5
89299977,4
97084822,5
88729462,4
89295835,4
89380286,4
89380316,5
89382359,1
89382365,5
89289331,4
89289332,4
89312668,4
89312695,4
88770016,4
88770022,5
89510376,5
89511336,5
89503044,5
89512554,5
89512557,4
89512556,4
88771024,4
88771034,4
89782127,4
89783047,5
89764897,5
89764903,5
89764902,5
89764906,4
89764905,4
89774535,5
89757247,5
89757251,5
89757257,5
89757258,5
89757275,5
89757283,5
89757288,5
88869691,4
88857680,4
88857681,4
88857725,4
88857741,4
89507747,4
89507746,4
89367443,5
88839463,4
89475690,4
89483151,4
89483152,4
89528752,4
86381105,4
86381109,4
89530970,4
89530971,4
89530972,5
89530984,4
89299954,4
88729481,4
89380298,4
89380313,4
89380312,4
89382377,4
89382378,4
89382375,4
89382376,4
89297834,5
89297832,5
89297833,5
89297835,5
88731546,4
89299982,5
89299985,4
89312690,5
88649865,4
88769964,4
88773238,4
88773242,5
89510381,5
89510380,5
89511341,2
89503025,4
88729397,4
89292644,5
89441984,5
89607973,7
89607973,4
89607974,5
89459884,4
89460789,4
89461886,4
89609105,4
89602682,5
89603625,5
89464025,4
89464051,4
89464054,5
89464053,5
89644936,3
89644936,1
89542815,5
89541905,5
89542832,5
89782126,4
89764894,3
89774541,4
89774542,4
89774544,4
89757301,4
89757306,4
88857744,4
89528699,4
89528705,2
89528750,5
89367450,4
88838558,4
89640084,5
89640087,4
86381110,4
86381131,5
89530987,4
89299946,5
89299945,4
89299948,4
89299949,5
89299957,4
88729466,5
89289327,5
89424098,5
89424109,4
89636904,4
89782128,5
89764898,5
89757253,4
89757254,4
89757261,4
89757285,4
89757294,5
89757296,5
89757295,4
89757302,4
88857740,5
89601486,5
89601487,5
89602661,4
89602681,2
89602681,1
89602686,4
89602687,5
89602695,5
89602703,4
89581501,4
89464014,5
89464045,4
89644931,5
89644934,4
89680542,4
89507762,4
89476808,5
89365388,4
89365394,6
89365394,4
89475717,4
89475718,4
89483154,5
97085479,4
89528701,4
89528700,4
89528722,5
89528723,5
89528724,3
89528753,4
89528758,4
86381085,5
86381133,5
89530958,5
88729464,4
89295836,4
89295838,4
89380296,5
89380309,4
89380319,5
89298953,5
89289337,4
88731528,4
88731545,4
89424101,5
89312663,5
89312664,5
89312672,4
89312685,4
89312692,4
89312703,5
88649868,4
88649870,4
88649869,4
88649867,4
88770019,4
88770026,4
95454895,4
95464678,4
95451655,4
95453051,4
89518951,8
89518951,4
89518971,5
89617316,4
89617320,5
89515731,4
89515732,5
89515768,5
89595586,5
89491168,4
89491170,4
89492380,4
89492386,4
89492387,4
89492390,5
89289314,4
89289315,4
89289316,5
89312649,4
89311653,4
89311666,5
89345469,4
89315899,4
89550069,4
89550070,4
89590112,5
89590132,5
89590149,4
89590148,4
89590156,4
89640604,5
89421425,4
88927463,5
89305220,4
89419874,4
89419875,5
89419881,5
88778427,4
89001963,4
88773156,5
88773158,5
88773165,5
88765705,4
88765729,5
89511333,5
89503042,4
88649866,5
88770003,5
88770002,5
88770004,5
88770005,5
88773233,4
88976045,5
89504071,5
88698896,5
89518977,1
89518976,1
89515697,4
89515727,5
89515746,4
89515751,5
89515752,5
89515756,5
89515754,5
89515755,5
89515757,5
89515758,5
89485913,5
89485915,5
89485940,5
89289298,4
89289299,4
95939666,4
95464720,4
95457410,4
89345472,4
89315879,5
89315897,5
89315901,4
89315910,4
89315911,4
89315908,5
89315909,5
89550051,4
89550052,4
89590152,5
89491172,4
89492368,4
89492375,4
89492374,4
89493285,4
89493286,5
89493297,5
89305195,4
89292651,4
88773150,5
88765710,4
88765712,4
89288265,4
89288278,4
89288279,4
89288395,4
88976057,5
89410717,5
89518958,5
89499866,4
89617315,4
89515707,4
89515765,2
89595595,5
89491171,2
89492345,4
89492353,4
89492366,5
89492378,4
89492379,4
89492384,5
89492385,5
89493292,5
95939059,5
95453292,4
95458945,5
95991807,5
88928375,5
88928382,5
88928388,5
88928389,5
89550012,5
89550011,5
89550030,4
89540183,5
88765688,5
88765691,4
88765708,4
88765722,4
89288261,5
89288393,5
89289308,5
89512540,4
89518930,4
89518974,5
89518983,6
89617317,5
89513629,4
89513642,4
89485920,4
89485924,5
89485925,5
89485931,4
89491176,5
89491179,5
89491178,4
89299913,5
88729547,4
89311655,5
89311663,5
89550036,5
89550066,4
89550067,5
89540186,8
89540190,4
89590115,5
89585876,4
89585877,4
89315896,4
89315905,5
88779607,3
88779607,1
88779608,5
89320086,4
89320104,5
89320105,5
89320108,5
89320106,5
89320107,5
88898683,5
89305196,4
89305207,5
88729392,5
88729395,5
88657271,4
88773130,5
88765687,4
88765713,4
89312662,4
89312661,4
89312671,4
89312696,4
88649864,5
88769979,4
88769997,5
88770001,5
88770021,4
88773241,5
88976068,4
89510383,5
89511326,4
89503047,4
89504079,5
89512552,4
89410689,5
89410688,4
89410693,5
89410694,5
89410695,5
95463457,4
95452107,5
96031864,3
95459747,5
89288277,4
89315912,4
89550025,5
89550039,4
89550061,5
89550062,5
89590111,5
89590117,4
89590140,5
89421426,4
89422599,4
89422598,5
89585855,4
89585856,5
89585882,4
89518942,4
89518957,4
89515739,4
89515771,5
88773210,5
88773243,4
88774125,4
88976070,5
88657266,4
89342506,4
88896455,5
88773147,5
88765728,5
97081795,5
97081792,5
95464267,5
89511315,8
89511324,4
89503022,4
89503040,5
89512547,4
89512551,4
89410686,5
89288281,4
88973876,5
89289297,4
89289296,4
88729540,5
89291582,4
89518960,5
89513633,5
89515696,4
89515763,4
89515766,2
89515769,5
89515770,4
89515770,3
89595593,5
89492346,4
89312753,4
89550040,4
89550059,4
89590150,4
89590159,5
89590165,4
89422615,5
89585880,5
95458235,4
95457305,1
88724240,4
95461153,4
95458884,5
96018992,5
89405804,3
89405802,6
89405803,6
89724990,4
95460831,4
95444557,5
95427991,5
95428091,5
95464510,5
95393476,4
95466683,5
95466681,4
95466682,5
95466584,5
95401310,5
95400292,5
95400291,5
95400903,5
95401749,5
95447779,5
99496601,2
99496601,3
99496603,5
95459631,4
95375344,4
95372034,5
95372032,5
95373036,4
95372272,4
95462234,5
95462236,5
95432130,4
89752846,5
88954474,5
88954475,5
95408546,4
95453483,5
95465169,4
95465875,4
95405880,4
95402249,4
95450854,5
95465643,4
95465641,5
95440935,4
95405352,5
95404504,5
95432218,5
95452492,4
95439832,4
95408075,4
95454896,4
95443037,5
95458539,4
95457647,6
95439557,4
95455499,4
95375625,5
95390047,4
95410350,5
95411124,4
95457217,4
95457315,4
95376660,4
95416181,5
95460248,4
95380689,4
95459262,4
95374198,4
95414660,4
95438613,5
95439532,4
95396464,5
95400518,4
95401339,4
95399738,4
92443911,4
89406993,5
89805513,4
89805514,4
89805522,5
89805539,5
88919774,5
88724060,5
88762379,4
88762392,4
88762393,4
89419848,4
89419884,4
88778426,4
88778437,4
88778521,4
88778522,4
88913377,4
88725115,5
89727060,4
89422592,5
89585878,4
95459501,5
95458592,4
95416202,4
89404864,4
89405761,5
89405769,5
89405773,5
89405776,4
89405826,4
89405837,4
92445188,2
92445191,2
88954462,4
95443123,5
95463886,5
95453184,5
95396780,4
95453228,4
95372105,4
95375532,5
95395591,4
95391927,5
95391935,5
95447261,4
95458609,4
95372973,5
95374829,5
95403642,5
95403790,5
95425967,4
95426002,5
95435080,5
95434559,5
95434556,5
95436567,4
95408158,4
95451498,8
95438630,4
95405922,5
95454711,4
95439525,4
95439529,4
95439523,1
95455487,5
95444998,5
95409280,4
95442844,7
95376522,4
95377194,5
95377317,4
95410725,4
95413070,5
88723167,4
88723168,4
95393440,5
95394586,5
89590168,4
89590170,4
89422604,5
89422603,5
89422606,5
89585885,4
89421436,4
89308381,4
89305217,5
89419849,4
89405819,4
89725003,4
95461209,5
95377431,4
89674194,5
89673053,4
89752804,4
92446154,5
88954471,4
95442078,4
95455034,4
95463169,4
95444005,5
95464658,4
95464660,4
95464314,4
95398946,4
95398946,3
95457960,3
95466292,2
95465453,5
95400001,4
95400608,5
95431455,5
95375745,5
95461894,6
95379401,5
95431286,5
95464915,4
95464945,5
95463455,5
95463454,4
95464808,4
95464803,7
95465699,4
95409860,4
95411416,4
95376327,4
95424185,4
95426931,5
95426120,5
95426124,5
95450785,4
95381694,5
95451324,4
95447567,4
95454447,4
95457194,2
95370348,5
95376837,5
95438968,4
95438969,5
88779610,3
89001988,5
88724227,4
88725117,4
88906009,4
92444751,4
88916559,3
92449812,4
88723159,4
88723161,4
88723162,4
89692503,4
88761483,4
88762398,5
89346399,4
89419886,4
89404862,4
89493287,5
89493288,5
89493293,5
95459109,4
95459114,4
95460194,4
89727062,4
89421471,5
89674186,5
89676303,1
89728089,4
89750609,4
88954466,4
89405812,4
89405813,4
89405830,5
95463535,4
95463153,4
95463271,4
95463324,5
95453928,5
95374881,3
95374881,4
95377291,4
95395864,5
95445863,4
95399301,4
95394583,4
95396516,3
95396516,2
95458869,5
95459459,4
95459495,4
95370192,4
95370193,4
95379214,4
95376114,4
95376884,4
95425791,4
95465320,4
95466195,5
95437001,4
95405309,4
95451266,5
95451375,4
95405481,2
95405481,4
95411583,4
95455112,4
95456470,4
95442679,4
95453820,4
95374848,4
95374971,4
95457121,4
95452190,4
95380829,4
95413292,4
95438464,5
95460514,4
95402801,4
95408330,4
88723177,4
88723178,4
88723184,4
88724075,4
89692501,5
88906015,3
88916551,3
89406975,5
89407003,4
89429650,5
89429651,5
89641759,4
89641758,4
89641777,5
89641782,4
89492371,5
89405816,4
89405834,5
89405835,5
89405836,4
89405838,4
88901911,4
89724994,2
89727049,4
92446512,5
95460914,4
95461754,5
95463783,4
95377249,4
95416345,3
95440325,5
95462333,4
95462202,4
95382014,5
95398062,4
95454354,4
95398646,5
