weapon_id,offense_id,nibrs_weapon_id
2,88844309,17772543
12,88924614,17787636
12,89105211,17826002
12,89031605,17813418
3,89031719,17813658
12,89037751,17811621
9,88893769,17781407
12,88905313,17782415
12,88823626,17766264
10,88880822,17775042
11,87006844,17418172
10,87006808,17417926
12,87014590,17417807
12,87015308,17416631
12,87009836,17417186
12,87011325,17417992
12,87009226,17418603
20,87015349,17416827
12,87009227,17418604
3,87009189,17418418
12,87011326,17417993
12,87011327,17417994
12,89105960,17828504
12,88924619,17787637
12,88875171,17775180
12,88861199,17776905
3,87006850,17418174
3,87011549,17418632
12,87006851,17418175
12,87014644,17418036
12,87006909,17418385
12,87016159,17416005
12,87028829,17413874
12,87006811,17417928
12,87014603,17417808
12,89040463,17813085
12,89104414,17827204
12,89107228,17825339
12,89105963,17828505
3,88843915,17771253
10,88932897,17792958
19,88854074,17778745
10,88844308,17772542
3,87079187,17431217
12,88844243,17772318
17,88913589,17784285
12,88932045,17793708
12,88915745,17784090
12,88932048,17793711
20,88976296,17797403
12,88891181,17780304
18,86763398,17362878
12,86767924,17362942
9,86640066,17332130
12,88821098,17768847
3,88826169,17767189
15,88828549,17767485
18,88828549,18100707
12,88826170,17767190
12,88823415,17765570
12,88821278,17765748
12,88852038,17772424
12,88823434,17765578
12,88826185,17767195
12,89019794,17802892
3,89028396,17805903
10,89019282,17805004
12,89019799,17802894
12,87072283,17424007
12,87072284,17424008
12,88930181,17791230
12,88838515,17771179
11,88834473,17768778
12,89013901,17805716
12,89028397,17805904
12,89019284,17805005
12,89018557,17806572
12,88959623,17789009
12,88956419,17789209
12,86944886,17405042
12,86932105,17403402
12,86933473,17404014
12,86932107,17403403
12,88913590,17784286
12,88919993,17783404
12,88924519,17783699
12,88921567,17785085
12,88919998,17783408
11,88919997,17783407
9,88979647,17801050
12,88874703,17773597
12,88880452,17773919
12,88878925,17776414
12,87186374,17447996
12,86767927,17362944
22,86769956,17362192
12,86640060,17332127
12,86633618,17332041
12,86637561,17331024
18,86640063,17332128
12,86634370,17330963
9,86644304,17331359
12,86640064,17332129
12,86644306,17331360
12,88823419,17765572
12,88945267,17789282
9,88945268,17789283
12,86937101,17405168
12,86973078,17406699
14,88930443,17791992
12,88822765,17766938
12,88821099,17768848
12,88823412,17765568
12,88829071,17765628
12,88823420,17765573
12,88822320,17765559
12,88851774,17771557
18,89018160,17804983
12,89018556,17806571
9,88962112,17798148
12,86937099,17405167
12,89025638,17803780
12,88924997,17792610
12,88919995,17783406
12,88932046,17793709
12,88977347,17797185
3,88977351,17797187
9,88874704,17773598
12,88876770,17772919
12,88876771,17773138
20,88881990,17775279
12,86937118,17405171
12,86937119,17405172
12,87169501,17442907
18,86928229,17395071
12,86637171,17333883
12,86769957,17362193
12,86638499,17330458
12,86638534,17330466
10,86640059,17332126
12,86640059,18092808
12,86638536,17330468
12,86529428,17304051
18,88845358,17772331
11,86978471,17405954
12,89069928,17822749
5,88932902,17792959
19,88889992,17780055
12,88819161,17765983
12,88822311,17765557
12,88823409,17765567
12,88823413,17765569
12,88821104,17768850
12,88822314,17765558
9,88823416,17765571
12,88822766,17766939
12,86934282,17403219
19,88918394,17785521
12,88921566,17785084
12,88920716,17785781
5,88932047,17793710
12,88977349,17797186
12,88874706,17773600
12,88880475,17773925
12,86770266,17363528
12,86638541,17330470
18,86534453,17305739
12,86498569,17301725
12,86727356,17360547
2,86724079,17361042
12,86727403,17360813
12,86887047,17386438
12,87041789,17419609
12,88920867,17786482
12,88920868,17786483
4,88840190,17769340
18,88838523,17771180
12,88822761,17766936
12,88819163,17765984
9,88826171,17767191
12,88822768,17766940
12,89018161,17804984
3,89022101,17802940
12,89022107,17802941
18,88959627,17789011
12,86934604,17404039
12,86944885,17405041
12,88950569,17788410
12,88908670,17785852
12,88921565,17785083
12,88919991,17783403
12,88919994,17783405
12,88874702,17773596
12,88891180,17780303
12,88874705,17773599
12,88891185,17780305
10,88878949,17772934
12,88878949,18100805
20,88874675,17773592
12,88880456,17773920
12,88874678,17773594
12,88873518,17773339
12,86934271,17403217
2,86922833,17395437
18,86922834,17395438
12,89110105,17827542
12,89107139,17825097
12,86761039,17362570
12,86770780,17361219
12,86767931,17362945
18,86767931,18093509
12,86638535,17330467
2,86633619,17332042
12,86637562,17331025
22,86724035,17361035
3,86726935,17358824
12,87042790,17419243
12,87041790,17419610
9,86736465,17353021
10,86736465,18093294
12,86888951,17385334
12,86879486,17387228
12,89020194,17804233
9,89024479,17803497
12,88928027,17791460
12,89025049,17805620
3,89020212,17804487
12,89069929,17822750
12,88844249,17772319
9,88822762,17766937
12,88829072,17765629
12,88855946,17777717
12,88992925,17802065
12,88828567,17767489
9,88826183,17767194
3,88823437,17765579
12,89019795,17802893
12,89018163,17804985
12,89019285,17805006
12,88956412,17789205
12,86931346,17404438
12,88915553,17783551
12,88908673,17785855
12,88908672,17785854
12,88916193,17785707
18,88924518,17783698
3,88976295,17797402
12,88882005,17775283
12,88874679,17773595
12,86933252,17403430
3,86933744,17404896
12,87188333,17451299
12,87155216,17447226
12,86763893,17364655
3,86767650,17361898
22,86767926,17362943
12,86644256,17331123
12,86639531,17334506
12,86638540,17330469
12,86730273,17359169
12,86727388,17360808
12,86726966,17359115
22,86527074,17303589
9,86533700,17303212
12,86537517,17304846
9,86767674,17362154
12,86767675,17362155
12,86913022,17405772
3,86730276,17359170
18,86730276,18107252
12,86730276,18093420
12,86734190,17356924
12,86738463,17356422
17,86738463,18093375
18,86750779,17352485
3,86891769,17387163
12,86933281,17403658
12,86933283,17403659
10,88931830,17792955
12,88959626,17789010
3,88956415,17789206
3,88956418,17789208
12,86935148,17402399
12,86943516,17404142
12,88865818,17777164
12,88876743,17772913
12,88874676,17773593
12,88878922,17776413
12,88881989,17775278
12,88874568,17773119
12,86933251,17403429
12,87187321,17451578
12,88854879,17777913
12,86928228,17395070
12,86926950,17398063
12,89114039,17825648
9,86645160,17334590
12,86645160,18092862
9,89124964,17828744
12,89124965,17828745
12,89116283,17825677
12,88843105,17772080
12,86943443,17403936
18,86933279,17403437
12,86935076,17402162
12,88945270,17789284
12,88940282,17791117
12,88930447,17792233
12,86724588,17358772
12,86726971,17359117
12,86726974,17359118
22,86727401,17360811
12,87045646,17420969
12,86891771,17387164
3,86891094,17385120
12,86917890,17396603
12,89025612,17803777
3,86883269,17385252
12,89020195,17804234
12,86733679,17359522
3,88898123,17781014
12,86718708,17357218
12,86722388,17358757
2,89011672,17809486
12,89011824,17809929
22,86855175,17380662
18,86859940,17389194
12,89019831,17802903
12,86933780,17405116
12,88927881,17790955
10,86927071,17398559
12,86931230,17403986
12,89124096,17829212
12,86643216,17331351
12,86645159,17334589
12,89116004,17828435
12,89113228,17826594
12,89106336,17826014
12,86770824,17361433
12,86770154,17362971
12,86729205,17359162
12,86891772,17387165
12,86886999,17386204
12,86886952,17386197
9,89025033,17805613
22,89034966,17813481
20,89118104,17828024
19,86859936,17389193
12,86855178,17380663
12,86865842,17390429
12,86855484,17381944
12,86720557,17360421
3,86478167,17295923
21,86615216,17329836
12,88814835,17758897
12,89048007,17812410
12,89002531,17808468
12,89014860,17805182
12,89015254,17806529
12,86933280,17403438
9,89116281,17825675
12,86770822,17361432
12,86771477,17367387
12,86770826,17361434
12,86897664,17392768
12,89109285,17828533
12,89111673,17825159
12,86771102,17366179
9,86771624,17367835
2,86531667,17303872
12,86765752,17363179
12,86763030,17361348
9,86763031,17361349
12,86763032,17361350
11,86766435,17361618
12,86759768,17361802
12,86766436,17361619
10,89107595,17826516
12,86724580,17358484
12,86726932,17358823
12,86730561,17360305
12,86733658,17359241
12,86888954,17385335
12,86891810,17383828
12,86752839,17355882
12,86913041,17405779
12,89025613,17803778
12,86739617,17356446
10,86739616,17356445
12,88894023,17782270
22,86719721,17356972
12,86718531,17360951
21,89009519,17809701
12,86853097,17381150
12,86855185,17380664
12,86862813,17387494
12,86855485,17381945
12,86711038,17349426
12,88988874,17799271
12,88823102,17768159
12,86620140,17327600
12,88814837,17758898
12,89028394,17805902
12,89022099,17802939
12,88955346,17789425
12,88963618,17795590
12,88962114,17798149
9,88956416,17789207
12,88963619,17795591
12,88959630,17789012
12,86932227,17403653
18,88867635,17779371
19,89124095,17829211
12,86632921,17333578
12,86638619,17330743
12,86639120,17332903
22,86778217,17368170
12,86771671,17368081
12,86937148,17405179
12,86937153,17405182
3,88942340,17794554
4,88942340,18101091
12,88936918,17791067
10,88942341,17794555
12,88945274,17789285
12,86897663,17392767
12,87078719,17429632
18,86943444,17403937
12,86937149,17405180
20,86937152,17405181
12,88895584,17780121
12,88937480,17793040
2,86645161,17334591
12,89117283,17825217
4,89116277,17825672
2,86768583,17361393
12,86768592,17361395
20,86899604,17391850
12,89109532,17825587
12,86531670,17303873
12,86758258,17364584
3,86762522,17363668
18,86766433,17361617
12,86762526,17363669
12,86762527,17363670
12,89004403,17807114
12,86619155,17328240
12,86620143,17327602
12,89012765,17809256
12,88990519,17801234
3,86716687,17349816
3,89128382,17829486
12,89011344,17808340
12,89011823,17809928
2,89014576,17804129
11,86559399,17315496
12,86550685,17311865
12,86555330,17312775
20,86554741,17310597
20,86576936,17323015
12,88856701,17776569
12,88842372,17769598
12,86533681,17303210
12,86527057,17303586
18,86801718,17375561
12,88940283,17791118
10,87174543,17440794
12,86926951,17398064
12,86932379,17404222
12,89111728,17825391
3,89110141,17827741
12,89115602,17827107
22,86636730,17332079
12,86643212,17331350
18,86649345,17341794
9,89121940,17829398
12,89116278,17825673
12,89109284,17828532
12,86778212,17367937
12,86887857,17385322
12,86902427,17393763
12,89002704,17809129
12,88823232,17768634
20,89001058,17807284
12,89010292,17808546
12,88994742,17800456
12,88888808,17775830
12,89032216,17811784
12,86717724,17357764
12,86722384,17358756
10,86865839,17390228
9,86853102,17381151
20,86484356,17298166
12,86729405,17360020
12,86482973,17297203
9,86708272,17351544
9,86708271,17351543
12,86711522,17351309
12,86707036,17350744
12,89008249,17808967
12,86711563,17351319
12,86707844,17349937
12,86720727,17360980
3,86720728,17360981
12,88995511,17807214
3,86679063,17336127
12,86680346,17336679
12,88963255,17798174
12,86674839,17336843
12,86674844,17336844
18,86651535,17341563
12,86720724,17360978
12,86708544,17348214
12,86711567,17351321
12,86629012,17331411
12,89002320,17807731
12,89002705,17809130
12,89002532,17808469
12,89010289,17808545
12,89005644,17807533
12,88994747,17800459
12,86554761,17310601
20,86555329,17312774
12,86555331,17312776
12,86554744,17310599
20,86571355,17315438
18,86572170,17318169
22,86768536,17361185
12,86528930,17306147
12,86527016,17303344
5,86528935,17306148
10,86765757,17363180
10,89107592,17826514
12,88998236,17808829
12,88990552,17801239
12,89005684,17807762
2,86680344,17336678
12,88968883,17794700
18,88965053,17796823
12,88963978,17796817
3,89009450,17809455
12,89009450,18101313
12,89016180,17805988
19,89009453,17809456
12,86715833,17350872
11,86707411,17348193
12,86701549,17350377
12,86693956,17346768
12,89009454,17809457
9,86729470,17360303
12,86701876,17351733
12,86809749,17369056
12,86802285,17373883
12,86561758,17316018
12,86706935,17350437
12,86711260,17350255
12,88976565,17798099
12,88999432,17809320
12,88994744,17800457
12,89111671,17825158
12,86770035,17362458
12,86524690,17306824
12,86532883,17304098
12,86767030,17363748
18,86767030,18093525
12,86765760,17363181
12,86711564,17351320
2,86717836,17358103
12,86717838,17358374
12,86679065,17336128
12,88963682,17795837
12,86676273,17338180
12,86676277,17338183
12,86661428,17340920
12,86652963,17342960
12,86717286,17352311
12,89011315,17808329
12,89019632,17806325
12,89014834,17804923
10,89015238,17806523
12,86553197,17313026
12,86554739,17310596
3,86561887,17316305
12,86558675,17316733
12,86576162,17324318
12,86576937,17323016
3,86808135,17371121
3,88847407,17771736
5,88844527,17769629
12,86817694,17369565
12,86529728,17304986
12,86805979,17374769
12,86808124,17371118
12,86562672,17315320
3,86701548,17350376
2,86723258,17357569
18,86726910,17358816
10,86726913,17358817
12,86724562,17358480
22,86708537,17348213
12,86717832,17358102
12,86720101,17358418
22,86552006,17312737
12,86555347,17312782
9,86567259,17316612
9,88842367,17769595
12,88842370,17769597
12,88842410,17769863
12,86581652,17324136
12,86661509,17341177
2,86682779,17346880
12,86679061,17336126
12,88963254,17798173
3,88975133,17797165
12,86676274,17338181
12,86683938,17346896
12,86676275,17338182
12,86683939,17346897
9,86676279,17338184
12,86676279,18092952
20,89014218,17802573
12,86721576,17359904
12,86719708,17356705
12,86681221,17335690
18,86681221,18092882
12,86681220,17335689
9,86727341,17360542
12,89005577,17807329
12,86699089,17345146
12,86698599,17347754
22,86700538,17350897
12,86707425,17348199
12,88977122,17796500
12,88853748,17777895
12,86576187,17324578
9,86570713,17317108
12,86801502,17374739
18,86801502,18093874
9,86802700,17375133
9,86802705,17375134
18,86802705,18093888
12,86798883,17373565
3,86803882,17375163
3,88854807,17777700
3,88854810,17777701
12,86528682,17305190
12,86753339,17362731
12,86766430,17361615
12,86759764,17361799
3,86763033,17361351
12,86759765,17361800
12,86760951,17362053
12,89110096,17827540
12,86733660,17359242
12,86734192,17356925
12,86888263,17386677
12,86883295,17385258
22,89025627,17803779
12,89033806,17813238
12,86717728,17357765
12,86716688,17349817
16,86716688,18093230
12,89009520,17809702
12,89019658,17806583
12,89009522,17809703
9,89012426,17808352
12,86859479,17380248
20,86479703,17297396
12,86711519,17351308
10,86711039,17349427
12,86720065,17358410
12,86720725,17360979
12,86711568,17351322
12,86708547,17348215
12,88999470,17809323
12,88968886,17794701
18,89012762,17809255
12,88989767,17798566
12,88994746,17800458
9,86558676,17316734
12,86577733,17326036
12,86802312,17373889
12,86804686,17374367
12,86798927,17373815
12,88845576,17769415
18,86801721,17375562
12,86803915,17375401
3,86802288,17373885
3,86802287,17373884
12,86721538,17359897
12,89011316,17808330
12,89001038,17807280
12,86711237,17350251
12,86691621,17346184
12,89004205,17806626
22,86726923,17358818
12,88968627,17797793
12,89004830,17808655
12,86701144,17348718
12,86679040,17335883
12,86679041,17335884
12,86666791,17335961
4,86664533,17335925
12,86707040,17350745
12,89004379,17807113
12,88999964,17807273
12,86720102,17358419
12,86708301,17351548
12,86667067,17336993
12,88999468,17809322
12,88998240,17808830
12,86683982,17347184
3,86683985,17347185
12,88965250,17797495
18,86666784,17335959
12,86667983,17336231
12,86683940,17346898
2,86666789,17335960
12,89004202,17806625
12,89009504,17809468
18,89010114,17807838
12,89011643,17809238
12,86721577,17359905
3,86717711,17357760
9,86717318,17352316
10,86717318,18093271
12,86691176,17344437
2,86693954,17346767
6,86695173,17347082
12,89016933,17804697
12,89009455,17809458
12,86724558,17358479
12,86727340,17360541
12,88995992,17808782
12,86700535,17350896
2,86698600,17347755
12,88850718,17771775
9,88853746,17777698
12,88853749,17777896
12,88853562,17777211
12,86574525,17315010
12,86802699,17375132
12,86798881,17373564
18,86802708,17375136
12,86706937,17350438
12,89109288,17828534
2,86774935,17367886
9,86771674,17368082
18,86771674,18093682
12,86770161,17362972
12,86764973,17364440
12,86766425,17361614
12,86763028,17361347
12,86759758,17361797
12,86766431,17361616
12,86554742,17310598
18,86555348,17312783
12,86559384,17315271
4,86569405,17316428
20,86574565,17315017
12,86801736,17375564
12,88845577,17769416
12,86805957,17374765
12,86527055,17303585
12,89009300,17808728
12,86720900,17357241
12,86721537,17359896
12,86700594,17351149
12,89001929,17810248
9,86710151,17350246
12,86701550,17350378
12,86724024,17360759
12,88995991,17808781
12,88989683,17802280
12,88820266,17766001
12,86701143,17348717
12,86710173,17350248
12,88990783,17802287
12,86740109,17354048
4,86734177,17356919
12,86892118,17384695
12,86544193,17312882
18,86540908,17313104
18,86875642,17389411
12,86879256,17386575
12,86872654,17390533
12,89121967,17829623
12,86757404,17361269
18,86748631,17352681
12,86751448,17354720
3,86757377,17361263
12,86638613,17330742
12,86648165,17341512
3,86654896,17341615
12,86906166,17391197
12,88894145,17782502
12,86547221,17311813
12,86883094,17384598
12,89058808,17815603
12,89058814,17815605
12,89058478,17814490
18,86749194,17354674
12,86753665,17364052
12,86750776,17352484
12,86752441,17354217
12,86749164,17354428
10,86647249,17342306
3,86812314,17370238
12,88861130,17776625
2,86571487,17315907
12,86808373,17371884
2,86802707,17375135
12,86802709,17375137
12,86801687,17375377
9,86801688,17375378
12,88853725,17777696
12,86805158,17375787
12,86805160,17375788
12,86816901,17370536
12,88925994,17792189
12,88926089,17792408
12,88927333,17792879
12,88929774,17793659
22,86748659,17352688
9,86749180,17354670
12,86750794,17352486
12,86751472,17354726
12,86753656,17364044
12,86751473,17354727
12,86510719,17308488
3,86828863,17377721
20,89070425,17824335
12,89070428,17824338
12,89064568,17816424
12,86694275,17343606
12,86693654,17345645
3,86690294,17345615
12,86693655,17345646
12,86517295,17307921
12,86520595,17307950
19,86875607,17389404
9,86618311,17329184
12,86520161,17310122
12,86693681,17345649
12,86629586,17333541
18,86910866,17392003
12,86761003,17362330
12,86810886,17369078
9,86816927,17370771
22,86809704,17372558
5,86810892,17369080
2,86770939,17376755
3,86775655,17366470
16,86778245,17368181
12,88980751,17801069
12,86639405,17333927
12,86647245,17342305
18,86638702,17331295
3,86637166,17333646
12,86631508,17332536
12,86740108,17354047
12,86539504,17303961
12,86541477,17310948
12,86876356,17387929
12,89070613,17821214
9,89061255,17816369
12,89058809,17815604
12,86752858,17355888
2,86748622,17352680
3,86748622,18093281
12,86764090,17361131
12,86752436,17354216
12,86897691,17392776
12,86900433,17394689
12,86807582,17369237
12,86812334,17370243
12,86817703,17369567
12,86805977,17374768
12,88854837,17777708
12,86576181,17324576
20,86570710,17317107
12,86571481,17315906
12,86581662,17324398
18,86801678,17375375
12,86802248,17373636
12,88846391,17772127
12,86808921,17369914
21,86808922,17369915
12,88938216,17791830
12,88927375,17793137
12,89064307,17815464
12,86879237,17386567
12,86868345,17391171
12,86882277,17385675
12,86868350,17391173
12,86749184,17354671
12,86752466,17354470
12,86681506,17336697
12,86692861,17346756
19,86682056,17338797
12,86519187,17306992
12,86877220,17391051
12,86686049,17346646
3,86915762,17397033
9,86915796,17397250
18,86802737,17375145
3,86816299,17372194
12,86775657,17366471
2,86778244,17368180
12,86813107,17369109
12,86800481,17375113
12,86581675,17324400
12,86574551,17315013
18,86647210,17342051
3,86648168,17341514
12,86649382,17341803
12,86632115,17330625
12,86734173,17356918
12,86736449,17353018
20,86900430,17394688
12,88889961,17780050
3,88894824,17781199
18,86540935,17313108
12,86543443,17314495
12,86541476,17310947
12,89116023,17828438
9,86872633,17390525
11,86752860,17355889
3,86751437,17354719
12,86757371,17361260
12,86749154,17354426
12,86654902,17341616
18,86639412,17333928
12,88908560,17785622
12,86868867,17389076
12,86826859,17378405
12,89076014,17824411
12,89075224,17821535
9,89080095,17823351
11,89080095,18101422
12,86805183,17375795
12,86533659,17306695
12,86524711,17306828
22,86681504,17336696
12,86685970,17346091
12,86684444,17344599
9,86686026,17346379
12,86686026,18093157
12,86520563,17307947
12,86882292,17385679
12,86519772,17308783
12,86627511,17330040
12,86626831,17327846
2,86626833,17327847
3,86629053,17331674
12,86629053,18092795
12,86913009,17405770
12,86812326,17370241
12,86816311,17372407
22,86805955,17374763
18,86571515,17315913
12,86537529,17304850
18,86533741,17303426
12,86759798,17362032
9,88853990,17778522
12,86766475,17361867
12,88977123,17796501
3,88979605,17800773
12,88979607,17800774
12,88991380,17800213
12,86559401,17315497
12,88904698,17780659
12,86643205,17331349
12,86649380,17341801
12,86633514,17331723
10,86736441,17353017
18,86736441,18093293
12,86733645,17359237
10,88898179,17781020
12,86812337,17370244
3,88853324,17769309
12,86581659,17324397
12,86571370,17315442
12,86808372,17371883
12,86808090,17370902
12,86803881,17375162
12,88853291,17769303
12,86808923,17369916
12,89058474,17814488
12,89058475,17814489
9,89061259,17816370
3,86752428,17354213
9,86749160,17354427
10,86649383,17341804
12,86654904,17341618
10,86654903,17341617
4,89070611,17821213
12,86868865,17389075
12,86742422,17354331
12,86751466,17354725
12,86748661,17352689
22,86826860,17378406
22,86826861,17378407
12,86828864,17377722
12,88822708,17766724
12,88831935,17767762
12,89076047,17824416
12,89080877,17822137
12,89076242,17821281
12,89075225,17821536
20,89078513,17821575
2,86816295,17372193
10,86778242,17368179
18,86524713,17306829
12,86643253,17331630
2,86648166,17341513
12,86654893,17341614
12,86649381,17341802
12,86639189,17333180
3,86630716,17333790
12,86633556,17332027
12,86738442,17356204
3,86897740,17392987
12,88894821,17781198
12,86543444,17314496
12,89058815,17815606
12,89116511,17826370
12,86757368,17361259
12,86764089,17361130
12,86748634,17352682
12,86752442,17354218
12,86901081,17393034
12,86868362,17387305
12,86879238,17386568
12,86753654,17364043
12,88925993,17792188
12,86826867,17378409
12,86826868,17378410
12,88822709,17766725
12,89065528,17815931
18,89076991,17823976
12,87138978,17438179
12,89064664,17816656
10,89064663,17816655
12,86760971,17362322
3,86762568,17363906
22,86802736,17375144
3,86807583,17369238
12,86810888,17369079
12,86816294,17372192
9,86774953,17367890
12,86770941,17365723
12,86691377,17345303
3,86690292,17345614
3,86691413,17345310
3,86691415,17345311
18,86691415,18093129
3,86882288,17385678
12,86872614,17390521
12,86809730,17369054
9,86807611,17369242
12,86810911,17369258
18,86572150,17318166
12,88830544,17766802
16,86534465,17305740
18,86533714,17303216
20,86533743,17303427
22,86532531,17306678
12,86760992,17362327
12,86759807,17362033
12,86770183,17363246
12,86805944,17374760
12,86778232,17368175
12,86760974,17362324
9,86767073,17363980
18,86527062,17303587
12,86529412,17304047
20,86527065,17303588
12,86529413,17304048
9,86627078,17328586
20,86913007,17405769
12,86917856,17396598
12,88907817,17786794
12,86898934,17393240
18,86810880,17369076
12,86810882,17369077
12,86816922,17370770
12,86807580,17369236
12,86810924,17369263
12,86817702,17369566
12,88861131,17776626
12,86576186,17324577
12,86571367,17315441
12,86803879,17375161
9,86801686,17375376
10,86802711,17375138
12,86882301,17385683
12,86882280,17385676
12,86750796,17352487
12,86808413,17372091
12,86816310,17372406
22,86805954,17374762
12,86574548,17315012
3,86572271,17318674
12,86810923,17369262
18,86529759,17305197
9,86529792,17305209
9,86529791,17305208
12,88847418,17771926
2,88842382,17769600
12,88842383,17769601
12,86817074,17371215
10,86531686,17303877
12,86537508,17304844
12,86578585,17325102
12,86835239,17376655
12,86828418,17376332
10,88830861,17767755
10,88833824,17766627
12,89070426,17824336
20,89070427,17824337
12,89076013,17824410
12,89075376,17822281
12,89080096,17823352
20,87138979,17438180
20,87136644,17437681
2,86681511,17336699
2,86681508,17336698
12,86684447,17344600
12,86868856,17389073
12,86628248,17328813
11,86629048,17331672
12,86628264,17328815
12,86628265,17328816
12,86872716,17390760
11,86690303,17345618
12,86691753,17346746
12,86617371,17329643
12,86611031,17322495
12,86612713,17328833
12,86690313,17345874
12,86690312,17345873
17,86690312,18093148
10,86691757,17346748
12,86795437,17373529
12,86800480,17375112
12,86795903,17375064
12,86803786,17374946
12,86571511,17315912
3,86817054,17371019
12,86817054,18093763
12,86533713,17303215
2,86532527,17306677
12,88845582,17769417
12,88842377,17769599
12,88844537,17769630
3,88844539,17769632
3,88844538,17769631
12,86571494,17315908
2,86690295,17345616
3,86690295,18093140
5,86690738,17347619
18,86614339,17326818
12,86611071,17322507
12,86693684,17345651
12,89070533,17824861
12,86701033,17348401
12,86703135,17352370
9,86701034,17348402
18,86538713,17305091
12,86535388,17305049
12,86547197,17311551
18,86541443,17310942
12,86602967,17321180
12,86602970,17321181
12,86598040,17319707
18,88971438,17795692
12,88944650,17787236
12,88939854,17793568
12,88948008,17787284
12,88944580,17790670
12,88939547,17792576
12,86760996,17362329
12,86761019,17362334
12,86770218,17363251
12,86645166,17334593
12,86853601,17382904
12,86918679,17395824
3,86926066,17395050
3,86926193,17395502
18,88944548,17790465
9,88943206,17789765
12,87259394,17466138
22,88944554,17790662
12,86875622,17389407
11,86753659,17364047
12,86751480,17355001
12,86757400,17361268
12,86858051,17383197
12,86753332,17362730
10,86760151,17363365
12,86764969,17364439
12,86760153,17363366
12,86810921,17369261
12,86530230,17306894
18,86533744,17303428
12,86530234,17306895
12,86770175,17362976
12,86762569,17363907
12,86759810,17362034
22,86770177,17362978
12,86763845,17364426
11,86810931,17369264
20,86529424,17304050
12,86759745,17361794
20,86558915,17317712
20,86561903,17316532
12,86578416,17324610
10,86835238,17376654
12,86835238,18093928
5,86828768,17377477
12,86828770,17377478
12,86826865,17378408
12,89069204,17824123
12,89069205,17824124
20,89069206,17824125
12,89074587,17823523
12,89067698,17822708
12,89067701,17822709
12,87141928,17436560
12,86868353,17391174
12,86691749,17346743
12,86618154,17328483
12,86612314,17327505
12,86618158,17328689
3,86691503,17345892
3,86690310,17345872
4,86690310,18093147
18,86541426,17310940
12,86536783,17306020
12,86538716,17305092
20,86540879,17313093
5,86547199,17311552
12,86543385,17314219
10,86540881,17313094
12,87246573,17456047
12,87247748,17456301
12,86598037,17319706
12,86762542,17363676
12,86767072,17363979
12,86763882,17364432
12,86767118,17364226
9,87246788,17456772
12,88943234,17789976
12,88943238,17789978
12,88944545,17790464
12,88939860,17793570
12,88943210,17789767
12,88917923,17783846
10,88917962,17784109
3,87222675,17462373
22,86638596,17330737
12,86910924,17392222
3,86872618,17390522
2,86760185,17363376
20,86554753,17310600
3,86763865,17364429
12,86533686,17303211
12,86531704,17304073
12,86537507,17304843
12,86769920,17362185
18,86808088,17370901
12,86770219,17363252
12,86691499,17345890
12,86618269,17328936
23,86618271,17328937
12,86693686,17345653
6,89047870,17812004
12,86692675,17346189
12,86536784,17306021
12,86602484,17319517
12,88937135,17791824
12,88944542,17790461
12,88949600,17788883
12,88937181,17792073
12,88917961,17784108
3,88919040,17783856
10,88916331,17786220
12,88948014,17787286
18,88948014,18100967
18,88944692,17787457
10,86645172,17334594
12,86643225,17331352
12,86882294,17385680
12,86872658,17390534
22,86879240,17386570
12,86752468,17354472
3,86753662,17364050
12,86753661,17364049
12,86858696,17381472
12,86537533,17304851
18,86534474,17305741
10,86529774,17305203
12,86530209,17306644
12,86764967,17364438
18,86901117,17393039
12,86850327,17383345
12,86850329,17383346
12,86897633,17392538
9,86891246,17385555
12,86858698,17381474
12,86691502,17345891
12,86686050,17346647
12,86691752,17346745
12,86693678,17345648
12,86629049,17331673
10,86626830,17327845
12,86911846,17391512
12,86915763,17397034
11,86812327,17370242
12,86805956,17374764
12,86576898,17323012
9,86572154,17318167
12,86576210,17324581
12,86529758,17305196
18,86529758,18092212
20,88853989,17778521
12,88847416,17771925
3,88856713,17776570
12,88845585,17769418
12,86770176,17362977
12,86816303,17372195
14,86817073,17371214
12,86774951,17367888
18,86537510,17304845
12,86575423,17318203
12,86766453,17361622
12,86760995,17362328
12,86766487,17361870
12,86766488,17361871
12,86761020,17362335
12,86690736,17347618
12,86690988,17343571
18,86691426,17345619
12,86691498,17345889
12,86691497,17345888
12,86618157,17328688
12,86691754,17346747
12,86693685,17345652
12,86538694,17304873
12,87259347,17465919
12,86602476,17319515
12,88960601,17796741
12,88966534,17798218
12,88943239,17789979
12,88948010,17787285
12,88944550,17790466
12,88943209,17789766
9,86537498,17304652
12,86537498,18092209
12,86529415,17304049
12,86763877,17364431
12,86770221,17363253
2,86645130,17334324
12,86645133,17334325
19,86901160,17393266
12,86899010,17393464
12,86899011,17393465
12,86915840,17397260
3,86926062,17395048
12,86911721,17394824
12,86911723,17394826
3,86868369,17387307
12,88946873,17787269
18,86690982,17343570
22,86691430,17345621
12,86691429,17345620
12,86694292,17343609
12,86691750,17346744
18,86690309,17345871
12,86701067,17348410
12,86693683,17345650
12,86691435,17345622
12,86694299,17343610
12,86686057,17346648
12,89047869,17812003
22,86541448,17310943
12,88966533,17798217
12,88944544,17790463
12,88937179,17792072
3,88917924,17783847
3,88937183,17792074
12,86769918,17362184
12,86763876,17364430
12,86803878,17375160
12,86639132,17332905
12,86649360,17341797
