bias_id,offense_id
21,95522414
21,95532796
21,95522165
21,95503609
21,95504404
21,95514165
21,95522896
21,95524663
21,95519976
21,91134637
21,91135414
21,92556100
21,92557216
21,92557296
21,92557504
21,92559597
21,92561252
21,92562750
21,92563273
21,92129059
21,92130405
21,92129408
21,92132706
21,92133540
21,92134489
21,92136849
21,92138476
21,92141086
21,92142168
21,92142102
21,92542753
21,95513067
21,95495126
21,95500621
21,95505569
21,95507695
21,95511210
21,95510070
21,95513446
21,95513951
21,95513948
21,95526148
21,95526484
21,95526860
21,95521142
21,95527063
21,95528770
21,95479151
21,95477665
21,95477668
21,95480882
21,95480962
21,95506532
21,95498008
21,95504836
21,95485733
21,95486293
21,95498707
21,95500940
21,95514166
21,95513436
21,95514455
21,95515549
21,95516207
21,95517770
21,95518584
21,95516984
21,95519020
21,95519018
21,95526317
21,95530516
21,95504817
21,95515326
21,95517705
21,95531374
21,95511930
21,95515046
21,95515588
21,95481984
21,95484822
21,95486900
21,95539685
21,95539794
21,97184162
21,92125318
21,92125814
21,92127274
21,86991933
21,86991934
21,86991935
21,86991936
21,86991939
21,86991940
21,86991941
21,86991951
21,86991958
21,86991961
21,86991964
21,86991965
21,86991974
21,86991975
21,86995269
21,92129275
21,92136540
21,92136605
21,92136621
21,92138829
21,92139644
21,92140950
21,92141922
21,92142721
21,92143096
21,92147608
21,92146716
21,92147762
21,92149209
21,92146106
21,92146923
21,92555897
21,92558774
21,92559681
21,92559965
21,92561313
21,92561543
21,95476845
21,95478110
21,95478259
21,95480632
21,95480631
21,95504708
21,95507213
21,95514829
21,95523716
21,95533951
21,95533950
21,95535162
21,95504600
21,95505173
21,95507739
21,95513435
21,95514839
21,95519671
21,95519779
21,95521656
21,95526793
21,95532222
21,95535365
21,95483485
21,95487588
21,92542343
21,92549134
21,92549689
21,92551641
21,92551637
21,92551780
21,92551971
21,92554285
21,92554100
21,92555247
21,92555841
21,92555842
21,92557931
21,92559524
21,92560076
21,92560964
21,92561527
21,92561651
21,92561853
21,92557243
21,92559246
21,92561791
21,92563207
21,95476085
21,95479906
21,95510133
21,95523102
21,95526017
21,95534425
21,95526234
21,95508814
21,95509004
21,95516486
21,95515079
21,95533330
21,95535547
21,95479215
21,95480277
21,95481460
21,95482472
21,95485263
21,95486268
21,95488026
21,95530001
21,95522425
21,95522812
21,95523673
21,95527222
21,95530557
21,95530660
21,95530716
21,95530927
21,95529904
21,95531149
21,95530089
21,95531700
21,95531796
21,95531949
21,95518411
21,95532800
21,95498937
21,95501420
21,95501422
21,95500131
21,95512243
21,95519479
21,95513915
21,95517981
21,95519561
21,95528396
21,95529485
21,95532306
21,95532307
21,95521000
21,87237050
21,92129614
21,92129757
21,92134568
21,92134716
21,92136444
21,92138379
21,92138607
21,92140580
21,92143916
21,92144063
21,92149428
21,92149548
21,92559204
21,92559333
21,92559405
21,92559803
21,92561452
21,92562047
21,92557254
21,92559576
21,92559634
21,92561159
21,92561378
21,92561996
21,87237052
21,87237054
21,87237059
21,87237060
21,87237066
21,87237071
21,87237082
21,87237086
21,87237092
21,87237099
21,87237110
21,87237112
21,96125603
21,87239357
21,87239358
21,96127010
21,87238493
21,87238524
21,87224212
21,87224221
21,87224235
21,87226417
21,87223329
21,87223336
21,87224479
21,87224489
21,87237069
21,87237072
21,96124445
21,87239353
21,87239361
21,96127447
21,87238507
21,87238514
21,87238516
21,87224216
21,87224218
21,87224227
21,87224240
21,87226418
21,87224482
21,87224486
21,87224507
21,87224509
21,87224513
21,87224514
21,87224522
21,87225610
21,87225619
21,87225626
21,87225632
21,87226699
21,87226715
21,87226724
21,87226731
21,87228123
21,87228373
21,87228374
21,87228375
21,87230613
21,87230616
21,87230632
21,87230642
21,87230666
21,87230673
21,95475881
21,95482020
21,95483148
21,95483147
21,95503264
21,95505690
21,95506815
21,95508637
21,95516991
21,95532784
21,95533077
21,95534053
21,95535156
21,95533682
21,95504010
21,95505599
21,95477701
21,95478960
21,95480194
21,95480352
21,95481389
21,95481920
21,95482361
21,95507330
21,95507331
21,95507904
21,95512326
21,95513059
21,95520765
21,95534327
21,95477791
21,95478854
21,95511945
21,95517250
21,95519604
21,95526118
21,95534146
21,95534178
21,95535218
21,95525459
21,95510034
21,95517435
21,95523524
21,95524907
21,95526343
21,95533023
21,95534528
21,95535556
21,95519025
21,95536288
21,87237058
21,87237065
21,87237076
21,87237096
21,87239352
21,87238487
21,87238492
21,87238520
21,87224210
21,87224211
21,87224213
21,87224219
21,87224230
21,87224233
21,87224237
21,87225356
21,87223326
21,87223328
21,87223333
21,87223337
21,87224503
21,87224508
21,87224515
21,87224517
21,87224519
21,87225601
21,87225614
21,87225622
21,87225623
21,87225627
21,87226688
21,87226701
21,87226706
21,87226710
21,87226712
21,87226718
21,87226727
21,87224506
21,87224510
21,87225628
21,87226686
21,87226708
21,87226716
21,87226730
21,87228125
21,87227308
21,87227310
21,87227313
21,87228377
21,87230612
21,87230643
21,87230648
21,87230655
21,87230659
21,87230663
21,87230671
21,87230674
21,87230675
21,87253684
21,95511345
21,95511346
21,95512018
21,95518204
21,95521445
21,95533961
21,95480777
21,95481708
21,95482808
21,95482810
21,95487351
21,95487798
21,95498285
21,95534780
21,95537198
21,97171391
21,87253670
21,87253682
21,87253693
21,87253699
21,87237056
21,87237068
21,87237077
21,87237097
21,87237101
21,96125641
21,96127622
21,87239340
21,87239346
21,87239356
21,87239360
21,87226732
21,87237057
21,87237074
21,87237094
21,87239337
21,87239359
21,96128378
21,87238515
21,87224214
21,87224215
21,87224239
21,87224241
21,87224242
21,87225355
21,87223335
21,87224461
21,87224492
21,87224501
21,87224504
21,87224505
21,87224512
21,87224523
21,87225609
21,87225611
21,87225615
21,87225621
21,87225625
21,87226689
21,87226690
21,87226697
21,87226700
21,87226707
21,87226719
21,87228379
21,87230628
21,87230629
21,87230633
21,87230636
21,87230641
21,87230647
21,87230649
21,87230678
21,87238503
21,87238525
21,87238526
21,87224217
21,87224220
21,87224225
21,87224226
21,87224238
21,87224243
21,87225352
21,87226416
21,87223325
21,87223332
21,87224462
21,87224472
21,87224480
21,87224491
21,87224498
21,87224502
21,87224511
21,87224518
21,87224524
21,87225603
21,87225606
21,87225618
21,87225620
21,87225631
21,87226692
21,87226694
21,87226705
21,87226733
21,87227311
21,87227312
21,87227300
21,87227306
21,87230611
21,87230617
21,87230639
21,87230646
21,87230650
21,87230652
21,87230653
21,87230658
21,87230668
21,87230670
21,87230679
21,87253696
21,95507313
21,95514372
21,95516497
21,95517389
21,95517391
21,95517018
21,95519014
21,95522315
21,95535989
21,95539138
21,95541991
21,87228381
21,87230620
21,87230625
21,87230627
21,87230634
21,87230637
21,87230644
21,87230645
21,87230651
21,87230656
21,87230660
21,87230669
21,87253681
21,87253683
21,87253687
21,87253688
21,87253691
21,87253697
21,87253702
21,95502774
21,95524405
21,95532727
21,95532944
21,95534282
21,95517058
21,95519114
21,95528149
21,95532202
21,95536331
21,95537255
21,95477232
21,95477728
21,95479470
21,95480864
21,95481341
21,95502074
21,95516675
21,95521271
21,95525264
21,95534273
21,95528199
21,95533130
21,95532802
21,95534441
21,95534444
21,95518918
21,95479017
21,95482667
21,95485977
21,95500744
21,95501709
21,95503670
21,95532980
21,95515095
21,95535882
21,95535881
21,95534945
21,95536637
21,95537398
21,95536678
21,95536783
21,95539157
21,95539158
21,95539865
21,95540491
21,95542735
21,87237051
21,87237053
21,87237064
21,87237075
21,87237088
21,87237102
21,87239334
21,87239341
21,87239344
21,96126488
21,87239349
21,87238519
21,87238521
21,87224231
21,87224236
21,87224244
21,87224245
21,87223331
21,87224477
21,87224478
21,87224481
21,87224490
21,87224516
21,87225607
21,87225616
21,87225633
21,87226691
21,87226703
21,87226713
21,87226714
21,87226720
21,87226722
21,87226725
21,87227301
21,87227303
21,87227304
21,87227305
21,87227307
21,87228376
21,87230618
21,87230619
21,87230622
21,87230635
21,87230638
21,87230654
21,87230664
21,87230665
21,95535672
21,95508990
21,95508789
21,95535011
21,95536170
21,95535035
21,95537284
21,95537996
21,95538472
21,95538479
21,95525401
21,95531272
21,95508702
21,95509150
21,95514653
21,95517197
21,95522545
21,95534515
21,95483506
21,95486294
21,95505287
21,95506232
21,95524502
21,95533251
21,95517008
21,95529286
21,95529928
21,95536318
21,95536319
21,95536317
21,95537232
21,87116657
21,87116658
21,87116900
21,87116901
21,87116912
21,87120612
21,87120613
21,87120621
21,87120629
21,87120637
21,87120646
21,87120654
21,87120655
21,87120671
21,87120672
21,87120673
21,87121737
21,87121738
21,87135254
21,87135261
21,87135262
21,95541204
21,95475607
21,95477135
21,95480940
21,95535606
21,95514563
21,95516246
21,95536026
21,95537463
21,95537462
21,95538510
21,95539133
21,95539151
21,95540593
21,95540597
21,95540596
21,95540753
21,95541146
21,95477499
21,95480319
21,95481481
21,87137748
21,87137751
21,87137753
21,87137757
21,87137765
21,87137772
21,87137779
21,87137780
21,87137782
21,87138871
21,87138875
21,87138881
21,87138887
21,87138889
21,87138894
21,87138898
21,87138899
21,87138903
21,87140282
21,87140285
21,87140296
21,87140309
21,87166632
21,87166634
21,87166649
21,87166656
21,87166669
21,87166674
21,87167772
21,87167775
21,87167787
21,87167788
21,87167789
21,87167793
21,87167794
21,87167797
21,87165854
21,87169427
21,87169432
21,87169437
21,87169438
21,87169441
21,87169460
21,87169477
21,87169485
21,87169486
21,87116636
21,87116637
21,87116648
21,87116659
21,87116905
21,87116906
21,87116914
21,87120604
21,87120605
21,87120619
21,87120620
21,87120624
21,87120636
21,87120642
21,87110818
21,87110820
21,87116615
21,87116619
21,87116620
21,87116621
21,87116622
21,87116633
21,87116639
21,87116644
21,87116647
21,87116655
21,87116907
21,87116908
21,87116918
21,87120610
21,87120623
21,87120625
21,87120628
21,87120632
21,87120633
21,87120635
21,87120638
21,87120640
21,87120641
21,87120652
21,87120664
21,87120667
21,87121733
21,87121739
21,87121746
21,87121747
21,87135253
21,87135266
21,87135269
21,87136325
21,87136331
21,87137739
21,87137783
21,87137784
21,87137785
21,87138877
21,87138891
21,87138893
21,87138902
21,95477522
21,87120643
21,87120647
21,87120650
21,87120660
21,87121740
21,87121745
21,87135259
21,87136326
21,87136328
21,87137742
21,87137743
21,87137744
21,87137756
21,87137762
21,87137766
21,87137769
21,87137770
21,87137773
21,87137787
21,87138872
21,87138882
21,87138888
21,87138890
21,87138892
21,87138895
21,87140288
21,87140298
21,87140299
21,87140300
21,87140302
21,87140303
21,87140311
21,87166637
21,87166660
21,87166676
21,87166687
21,87166690
21,87167771
21,87167776
21,87167780
21,87167782
21,87167804
21,87140284
21,87140289
21,87140301
21,87166650
21,87166652
21,87166655
21,87166670
21,87166671
21,87166680
21,87166689
21,87167779
21,87167792
21,87167801
21,87168082
21,87169142
21,87169422
21,87169423
21,87169424
21,87169426
21,87169446
21,87169450
21,87169451
21,87169459
21,87169465
21,87169466
21,87169469
21,87169472
21,87169473
21,87169474
21,87169476
21,87169478
21,87169481
21,87169487
21,87079430
21,87110813
21,87116617
21,87116632
21,87116646
21,87116652
21,87116660
21,87116902
21,87116903
21,87116911
21,87116919
21,87116920
21,87116921
21,95534797
21,95508112
21,95514315
21,95534890
21,95534889
21,95534887
21,95536065
21,95534975
21,95537971
21,95538003
21,95538063
21,95539179
21,95540433
21,95539954
21,95539953
21,95540092
21,95540090
21,95475681
21,95477688
21,95477883
21,95477884
21,95481184
21,95480770
21,95481237
21,95484754
21,91130467
21,91130468
21,91131821
21,91132904
21,91134676
21,91134677
21,95532937
21,95541590
21,95540957
21,95540958
21,95543274
21,95543303
21,95544263
21,95544261
21,95544755
21,95543823
21,95547270
21,87158036
21,87158041
21,87158042
21,87158054
21,87158068
21,87158077
21,87159449
21,87159455
21,87159457
21,95500412
21,95500506
21,87159480
21,87159486
21,87159490
21,87159498
21,87159501
21,87160628
21,87160634
21,87160635
21,95503001
21,87197415
21,87197419
21,87197422
21,87180249
21,87180255
21,87181303
21,87181305
21,87181312
21,87181318
21,87181319
21,87181344
21,87187125
21,87187128
21,87187133
21,87187138
21,87187153
21,87187187
21,87208682
21,87208699
21,87208701
21,87208706
21,87214539
21,87214547
21,87214551
21,87214555
21,87214558
21,87214561
21,87214570
21,87214574
21,87214582
21,87214593
21,87214599
21,87214602
21,87169430
21,87169436
21,87169439
21,87169467
21,87169475
21,87169479
21,87158043
21,87158044
21,87158061
21,87158063
21,87158070
21,87158076
21,87158078
21,87158079
21,87158085
21,87159446
21,87159456
21,87159461
21,87159464
21,87159471
21,87159502
21,87160625
21,87160629
21,87160632
21,95503762
21,87120616
21,87120626
21,87120627
21,87120645
21,87120649
21,87120656
21,87120657
21,87120663
21,87120670
21,87135255
21,87135256
21,87135263
21,87135267
21,87135268
21,87135271
21,87136329
21,87136330
21,87137755
21,87137761
21,87137767
21,87137774
21,87138870
21,87138878
21,87138885
21,87140278
21,87140279
21,87140280
21,87140286
21,87140290
21,87140291
21,87140292
21,87140294
21,87140295
21,87140310
21,87166633
21,87166641
21,87166643
21,87166647
21,87166651
21,87166661
21,87166663
21,87166664
21,87166667
21,87166679
21,87166683
21,87166686
21,87167768
21,87167769
21,87167781
21,87167783
21,87167784
21,87167790
21,87167798
21,87168085
21,87169144
21,87169421
21,87169431
21,87169440
21,87169449
21,87169453
21,87169457
21,87169461
21,87169462
21,87079428
21,87079431
21,87110812
21,87116616
21,87116623
21,87116624
21,87116626
21,87116628
21,87116635
21,87116638
21,87116656
21,87116915
21,87237630
21,87237647
21,87237658
21,87180252
21,87181306
21,87181313
21,87181331
21,87187129
21,87187142
21,87187150
21,87187151
21,87187162
21,87187183
21,87208686
21,87208687
21,87214541
21,87214543
21,87214562
21,87214565
21,87214567
21,87214580
21,87214588
21,87214590
21,87214600
21,87199538
21,87199540
21,95477969
21,95478795
21,95478976
21,95483511
21,95484620
21,91132027
21,87110815
21,87110816
21,87110821
21,87116625
21,87116627
21,87116631
21,87116645
21,87116651
21,87116661
21,87116899
21,87116913
21,87120615
21,87120630
21,87120631
21,87120639
21,87120653
21,87120665
21,87120668
21,87120669
21,87135251
21,87135260
21,87135264
21,87135265
21,87135270
21,87135272
21,87135273
21,87136324
21,87137482
21,95534693
21,95534695
21,95519447
21,95519548
21,95536620
21,95537452
21,95537987
21,95540483
21,95540536
21,95540535
21,95539998
21,95541209
21,95542665
21,91134487
21,95539264
21,95539263
21,95537124
21,95541375
21,95541017
21,95543460
21,95543106
21,87120611
21,87120618
21,87120644
21,87120651
21,87120661
21,87120662
21,87135257
21,87135258
21,87136327
21,87137738
21,87137747
21,87137752
21,87137758
21,87137760
21,87137763
21,87137764
21,87137768
21,87137771
21,87137775
21,87137776
21,87137778
21,87137781
21,87137786
21,87137789
21,87138869
21,87138873
21,87138874
21,87138876
21,87138879
21,87138880
21,87138883
21,87138884
21,87138897
21,87138901
21,87140283
21,87140297
21,87140305
21,87226425
21,87226448
21,87226457
21,87226458
21,87226460
21,87226461
21,87226463
21,87226470
21,87226473
21,87226474
21,87227526
21,87227533
21,87227545
21,87227558
21,87227561
21,87227578
21,87227583
21,87231205
21,87231232
21,87231234
21,87231459
21,87231478
21,87231490
21,87231492
21,87231500
21,87231522
21,87231524
21,87232591
21,87232596
21,87232598
21,87232600
21,87257021
21,87226443
21,87226459
21,87227523
21,87227528
21,87227566
21,87227568
21,87227588
21,87227591
21,87227592
21,87231217
21,87231218
21,87231231
21,87231243
21,87231463
21,87231465
21,87231488
21,87231496
21,87231509
21,87232592
21,95477294
21,95482271
21,95482826
21,91129737
21,91130454
21,91129779
21,91133742
21,91134551
21,91135122
21,91134726
21,91135290
21,91135289
21,91135287
21,87158035
21,87158037
21,87158045
21,87158047
21,87158048
21,87158055
21,87158062
21,87158066
21,87158067
21,87158082
21,87158100
21,95500324
21,87159443
21,87159447
21,87159451
21,87159466
21,87159467
21,87159468
21,87159472
21,87159487
21,87159504
21,87160621
21,95502937
21,95503571
21,95503608
21,87197403
21,87181302
21,87181317
21,87181325
21,87181327
21,87181351
21,87187130
21,87187146
21,87187155
21,87187161
21,87166629
21,87166631
21,87166638
21,87166657
21,87166665
21,87166666
21,87166668
21,87166677
21,87166682
21,87166685
21,87167777
21,87167778
21,87167791
21,87167796
21,87165855
21,87165856
21,87169140
21,87169143
21,87169147
21,87169149
21,87169150
21,87169433
21,87169435
21,87169444
21,87169445
21,87169447
21,87169454
21,87169455
21,87169482
21,87158040
21,87158065
21,87158073
21,87158074
21,87158086
21,87158105
21,87159452
21,87159454
21,87159460
21,87159474
21,87159477
21,87159499
21,95500742
21,87160624
21,87160630
21,87160636
21,87158038
21,87158039
21,87158046
21,87158052
21,87158056
21,87158057
21,87158058
21,87158060
21,87158075
21,87158080
21,87158083
21,87158088
21,87158095
21,87159463
21,87159470
21,87159475
21,87159479
21,87159481
21,87159489
21,87159491
21,95501282
21,95500731
21,95500729
21,95500730
21,87160622
21,87160627
21,87160633
21,95503512
21,95506195
21,95506194
21,87197405
21,87197414
21,87197416
21,87197418
21,87180248
21,87180250
21,87180254
21,87181309
21,87181316
21,87181320
21,87181328
21,87181332
21,87181336
21,87181337
21,87181342
21,87187135
21,87187143
21,87187158
21,87187177
21,87208681
21,87208693
21,87208700
21,87208703
21,87214566
21,87214572
21,87214586
21,87214587
21,87214594
21,87214595
21,87214605
21,87237631
21,87137737
21,87137749
21,87137777
21,87138886
21,87138896
21,87138900
21,87140281
21,87140287
21,87140293
21,87140304
21,87140308
21,87166628
21,87166640
21,87166642
21,87166644
21,87166645
21,87166646
21,87166672
21,87166673
21,87166678
21,87166688
21,87167773
21,87167786
21,87168087
21,87169425
21,87169428
21,87169429
21,87169443
21,87169452
21,87169456
21,87169483
21,87169484
21,87208694
21,87208697
21,87208705
21,87208709
21,87214549
21,87214556
21,87214569
21,87214581
21,87214591
21,87214601
21,87214603
21,87199548
21,87237645
21,87237649
21,87237663
21,87226428
21,87226454
21,87226464
21,87226465
21,87226469
21,87226475
21,87227525
21,87227530
21,87227532
21,87227536
21,87227550
21,87227559
21,87227567
21,87227571
21,87227572
21,87227577
21,87227584
21,87227585
21,87231208
21,87231211
21,87231213
21,87231216
21,87231222
21,87231236
21,87231241
21,87231477
21,87231479
21,87231511
21,87231517
21,87231519
21,87231520
21,87231523
21,87232589
21,87232599
21,87197410
21,87181321
21,87181323
21,87181324
21,87181326
21,87181329
21,87181339
21,87158053
21,87158091
21,87158102
21,87159444
21,87159448
21,87159453
21,87159458
21,87159462
21,87159469
21,87159483
21,95500590
21,95502326
21,95502328
21,95502325
21,87160623
21,87160626
21,87160637
21,95504963
21,95505641
21,87181300
21,87181334
21,87181335
21,87181343
21,87181349
21,87257033
21,87208679
21,87208688
21,87208689
21,87208695
21,87208696
21,87208704
21,87214546
21,87214554
21,87214560
21,87214583
21,87214585
21,87237650
21,87226421
21,87226438
21,87226466
21,87226471
21,87226472
21,87226476
21,87227524
21,87227527
21,87227539
21,87227556
21,87227582
21,87227590
21,87231198
21,87231199
21,87231207
21,87231212
21,87231214
21,87231215
21,87231225
21,87231244
21,87231467
21,87231471
21,87231495
21,87231507
21,87231526
21,87232584
21,87232588
21,87232597
21,87226423
21,87226449
21,87226452
21,87227529
21,87227531
21,87227538
21,87227543
21,87227546
21,87227548
21,87227551
21,87227552
21,87227553
21,87227563
21,87227564
21,87227569
21,87227570
21,87227587
21,87231201
21,87231219
21,87231220
21,87231233
21,87231235
21,87231237
21,87231240
21,87231242
21,87231464
21,87231470
21,87231473
21,87231482
21,87231499
21,87231512
21,87231521
21,87232583
21,87232593
21,87257017
21,87187127
21,87187134
21,87187147
21,87187168
21,87187179
21,87187186
21,87208683
21,87208685
21,87208691
21,87208698
21,87208702
21,87214540
21,87214542
21,87214548
21,87214550
21,87214552
21,87214571
21,87214589
21,87214592
21,87214596
21,87199539
21,87199541
21,87237634
21,87237636
21,87237657
21,95543893
21,91129733
21,91134606
21,91134603
21,91134753
21,91134946
21,95538988
21,95532274
21,95533940
21,95541495
21,95544414
21,95543591
21,95544524
21,87226435
21,87226436
21,87226442
21,87226455
21,87226456
21,87226467
21,87226468
21,87227537
21,87227541
21,87227542
21,87227549
21,87227557
21,87227565
21,87227581
21,87227589
21,87227593
21,87231202
21,87231224
21,87231226
21,87231227
21,87231230
21,87231245
21,87231466
21,87231469
21,87231483
21,87231504
21,87231527
21,87232585
21,92124074
21,92125162
21,95544285
21,95545972
21,95547074
21,95548127
21,95541912
21,95542044
21,95543662
21,95543779
21,95546489
21,95547286
21,95547556
21,95548076
21,95548628
21,95549272
21,95544446
21,95545226
21,95524874
21,95529710
21,95530702
21,87257015
21,87257032
21,91130398
21,91131532
21,91131531
21,91133816
21,95539214
21,95533797
21,95535509
21,95537543
21,95541338
21,95542218
21,95542859
21,95544162
21,95543469
21,95543468
21,95543497
21,95544661
21,95543682
21,95546840
21,95547325
21,92123800
21,92125129
21,87079183
21,87079184
21,87079185
21,87079186
21,87079188
21,87079201
21,87079202
21,87079204
21,87079205
21,87079206
21,87079209
21,87079213
21,87080274
21,87080278
21,87079440
21,87079441
21,87081683
21,87119763
21,87119783
21,87119804
21,95513578
21,87121174
21,87121181
21,87121196
21,87121202
21,87121206
21,87121209
21,95514948
21,87120321
21,87120322
21,87120335
21,87079187
21,87079191
21,87079208
21,87079211
21,87080279
21,87080280
21,87079436
21,87079442
21,87081675
21,87081680
21,87119762
21,87119775
21,87119778
21,87119784
21,87119788
21,87119798
21,87119805
21,87119806
21,87119812
21,95513126
21,87121175
21,87121189
21,87121191
21,87121194
21,87121208
21,87121235
21,87120320
21,87120334
21,87120339
21,87120341
21,87120342
21,87120345
21,87122577
21,87122578
21,87122582
21,87122589
21,87122590
21,95539300
21,95529927
21,95538308
21,95542045
21,95542046
21,95542994
21,95543488
21,95547220
21,95546752
21,92125181
21,87122574
21,87122598
21,87122599
21,87122600
21,87122601
21,87121749
21,87121755
21,87141950
21,87168913
21,87168914
21,95545626
21,95546454
21,87079195
21,87079197
21,87079198
21,87080276
21,87079433
21,87079434
21,87081681
21,87081684
21,87119779
21,87119793
21,87119799
21,87119803
21,87119809
21,95509244
21,87119815
21,95513525
21,87121165
21,87121166
21,87121169
21,87121170
21,87121172
21,87121180
21,87121186
21,87121192
21,87121197
21,95514671
21,87121205
21,87121210
21,87121211
21,87121222
21,87120323
21,87120331
21,87120336
21,87120337
21,87122571
21,87122573
21,87122575
21,87122581
21,87122586
21,87122588
21,87141943
21,87141947
21,87141955
21,87141957
21,87141961
21,87168912
21,87168915
21,87168916
21,87168924
21,87168925
21,87079192
21,87079193
21,87079194
21,87079196
21,87079199
21,87079203
21,87079432
21,87079437
21,87079438
21,87079439
21,87081687
21,87081688
21,87119768
21,87119769
21,87119789
21,87119790
21,87119792
21,95510290
21,95510289
21,95513346
21,87121171
21,87121177
21,87121182
21,87121183
21,87121195
21,87121207
21,87121214
21,87121215
21,87121232
21,87121234
21,87120328
21,87120330
21,87120332
21,87120333
21,87122592
21,87122602
21,87173669
21,87173674
21,87173677
21,87173679
21,87173688
21,87173694
21,87160851
21,87160853
21,87160854
21,87160856
21,87160858
21,87160877
21,87160895
21,87158919
21,87158920
21,87158926
21,87158936
21,87158943
21,87160022
21,87160029
21,87160062
21,87160068
21,87160073
21,87160325
21,87160326
21,87144624
21,95546949
21,95547648
21,95548153
21,95548190
21,95542649
21,95543190
21,95543572
21,95547864
21,95548012
21,95548603
21,95543119
21,95521722
21,95523288
21,95545780
21,95545897
21,95548337
21,95501345
21,95501963
21,95503530
21,95505751
21,92126341
21,92125534
21,92125549
21,92126567
21,92125734
21,92127449
21,92127756
21,92129593
21,87121750
21,87121754
21,87121756
21,87121759
21,87121760
21,87141944
21,87141951
21,87168920
21,87168923
21,87079190
21,87079207
21,87079210
21,87079212
21,87079214
21,87080273
21,87080275
21,87080277
21,87081677
21,87081678
21,87081679
21,87081686
21,87119776
21,87119777
21,87119782
21,87119785
21,87119794
21,87119802
21,87119813
21,95511608
21,87121167
21,87121178
21,87121187
21,87121188
21,87121193
21,87121213
21,87121217
21,87120325
21,87120327
21,87120329
21,87120344
21,87122584
21,87122591
21,87122593
21,87122594
21,87122595
21,87121751
21,87121758
21,87121761
21,87121765
21,95531877
21,95540909
21,95541491
21,95542204
21,95541670
21,95543120
21,95543366
21,95543743
21,95544824
21,92125209
21,95547072
21,95548246
21,95548302
21,95541998
21,95548364
21,95523055
21,95529896
21,95545030
21,95546602
21,95547789
21,95547788
21,95548731
21,95549316
21,95541895
21,95503996
21,87144631
21,87144644
21,87144650
21,87144661
21,87145785
21,87144936
21,87144941
21,87144944
21,87186848
21,87186850
21,87186868
21,87187189
21,87188271
21,87188273
21,87188274
21,87188285
21,87210679
21,87210680
21,87210688
21,87200337
21,87200345
21,87200360
21,87200365
21,87200369
21,87200392
21,87200397
21,87200400
21,95539310
21,95540910
21,95543976
21,95544290
21,95497428
21,95499358
21,95499584
21,95501506
21,95500890
21,95505281
21,92125608
21,87173671
21,87173673
21,87173676
21,87173678
21,87173682
21,87173689
21,87173692
21,87173703
21,87173707
21,87160869
21,87160873
21,87160874
21,87160887
21,87160894
21,87158903
21,87158907
21,87158911
21,87158918
21,87158930
21,87158937
21,87158947
21,87160059
21,87160066
21,87160072
21,87161462
21,87144627
21,87144655
21,87144656
21,87145787
21,87145788
21,87145791
21,87144931
21,87144932
21,87141940
21,87141954
21,87141956
21,87141960
21,87173665
21,87173667
21,87173683
21,87173686
21,87173695
21,87173698
21,87173700
21,87173701
21,87173704
21,87079189
21,87079200
21,87081676
21,87081685
21,87119770
21,87119774
21,87119780
21,87119781
21,87119791
21,95511190
21,87121173
21,87121179
21,87121190
21,87121212
21,87121228
21,87120324
21,87120340
21,87122587
21,87122596
21,87122597
21,87121757
21,87121764
21,87173666
21,87173691
21,87173693
21,87173697
21,87173702
21,87173710
21,87173711
21,87173712
21,87158635
21,87160849
21,87160857
21,87160863
21,87160881
21,87160893
21,87158906
21,87158912
21,87158938
21,87158945
21,87160011
21,87160016
21,95496616
21,95496884
21,87160067
21,87161466
21,87144623
21,87144630
21,87144640
21,87144645
21,87144659
21,87145783
21,87145786
21,87145790
21,87144945
21,95544456
21,95547427
21,95543217
21,95546778
21,95541981
21,95547846
21,95544804
21,95547330
21,95547604
21,95548428
21,95548495
21,95548494
21,95548023
21,95549131
21,95529821
21,95532132
21,95538180
21,95541885
21,95544646
21,95545334
21,95546882
21,95547032
21,95547793
21,95547896
21,95547973
21,95548777
21,95499591
21,95499766
21,95499767
21,95500629
21,95503307
21,95505439
21,92126665
21,92127128
21,87160850
21,87160855
21,87160859
21,87160866
21,87160870
21,87160882
21,87160883
21,87158908
21,87158922
21,87158925
21,87158927
21,87158929
21,87158931
21,87158933
21,87158934
21,87158935
21,87160018
21,95495147
21,87160043
21,87160063
21,87160323
21,87144626
21,87144632
21,87144635
21,87144641
21,87144642
21,87144643
21,87144657
21,87145789
21,87144929
21,87144935
21,87144937
21,87144939
21,87144940
21,87184359
21,87184358
21,87186856
21,87186864
21,87186865
21,87186866
21,87187190
21,87188269
21,87188279
21,87188281
21,87188286
21,87188290
21,87188295
21,87188299
21,87188307
21,87210685
21,87141945
21,87141946
21,87141949
21,87141953
21,97185696
21,87186847
21,87186849
21,87186857
21,87186858
21,87186862
21,87186869
21,87188283
21,87188296
21,87188297
21,87188300
21,87188308
21,87210677
21,87210691
21,87200340
21,87200351
21,87200364
21,87200373
21,87200376
21,95543298
21,95543297
21,95542604
21,95542830
21,95545423
21,95547947
21,95548537
21,95549147
21,95548624
21,95522675
21,95532897
21,95531754
21,95540731
21,95541842
21,95546715
21,95547439
21,95548591
21,95549317
21,95549466
21,95549468
21,95544025
21,95500332
21,95504386
21,95503713
21,95506692
21,92127647
21,97185659
21,95542475
21,95542474
21,95545237
21,95547899
21,95542873
