arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13287389,49245361,1,20093409100,2009-08-12 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
13287384,49244521,1,20093353900,2009-08-09 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13287383,49244515,1,20093346600,2009-08-08 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
13287381,49244511,2,20093339700,2009-08-08 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
13287380,49244511,1,20093339700,2009-08-08 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
13287375,49244506,1,20093331000,2009-08-07 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13287369,49244477,5,20093284200,2009-08-05 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
13287368,49244477,4,20093284200,2009-08-05 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
13287367,49244477,3,20093284200,2009-08-05 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
13287366,49244477,2,20093284200,2009-08-05 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13287365,49244477,1,20093284200,2009-08-05 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
13287364,49244476,1,20093282900,2009-08-05 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13287349,49244406,1,20093186200,2009-07-30 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
13287348,49244404,1,20093180200,2009-07-29 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13287340,49243556,1,20093126500,2009-07-26 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
13286343,49241604,1,20092514300,2009-06-18 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13286342,49241601,1,20092509100,2009-06-18 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13286339,49241598,1,20092507800,2009-06-18 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
13286333,49241554,1,20092448500,2009-06-13 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13286331,49241551,1,20092447600,2009-06-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13286321,49241516,1,20092401700,2009-06-11 00:00:00,1,N,51,5,46,F,2,2,N,,,,,
13286316,49241488,1,20092367500,2009-06-09 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
13286315,49241487,1,20092363100,2009-06-08 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
13286314,49240678,1,20092361600,2009-06-08 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
13286312,49240668,2,20092334300,2009-06-06 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13286311,49240668,1,20092334300,2009-06-06 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
13286291,49240607,1,20092220200,2009-05-30 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
13286290,49240601,1,20092214600,2009-05-30 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
13286287,49240597,1,20092204200,2009-05-29 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
13286285,49240593,1,20092194400,2009-05-28 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
13286283,49240588,1,20092190300,2009-05-28 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
13285290,49238654,1,20091672800,2009-04-24 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
13285289,49238647,1,20091668900,2009-04-24 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
13285286,49238622,1,20091635300,2009-04-22 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13285279,49238594,1,20091591000,2009-04-18 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
13285273,49237761,1,20091543700,2009-04-16 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
13285258,49237674,1,20091417300,2009-04-08 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
13285257,49237661,1,20091391900,2009-04-07 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
13285251,49237637,1,20091367800,2009-04-05 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
13285250,49237636,1,20091366600,2009-04-04 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13285246,49237631,1,20091362500,2009-04-04 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
13285239,49236798,1,20091320400,2009-04-02 00:00:00,1,N,51,5,36,F,2,2,N,,,,,
13285231,49236754,1,20091208400,2009-03-26 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
13284188,49233899,1,20090321100,2009-01-26 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
13284186,49233889,1,20090301900,2009-01-24 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
13284184,49233887,1,20090298100,2009-01-24 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
13284178,49233867,1,20090259100,2009-01-22 00:00:00,1,N,51,5,53,M,2,2,N,,,,,
13284175,49233845,1,20090210600,2009-01-18 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
13284173,49233840,5,20090196500,2009-01-17 00:00:00,1,N,51,5,13,F,2,2,N,R,,,,
13284172,49233840,4,20090196500,2009-01-17 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
13284171,49233840,3,20090196500,2009-01-17 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13284170,49233840,2,20090196500,2009-01-17 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
13288601,49252116,1,20095010800,2009-11-28 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
13288598,49252110,1,20094998600,2009-11-27 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
13288597,49252107,1,20094997500,2009-11-27 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
13288593,49251288,1,20094975600,2009-11-25 00:00:00,1,N,51,5,58,M,2,2,N,,,,,
13288585,49251256,1,20094937400,2009-11-22 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
13289582,49253188,1,20095430800,2009-12-30 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13289580,49253164,1,20095396500,2009-12-28 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
13289578,49253161,1,20095388300,2009-12-27 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
13288578,49251213,1,20094885200,2009-11-19 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
13288575,49251194,1,20094864300,2009-11-18 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13288566,49251171,1,20094833300,2009-11-16 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
13288555,49250290,2,20094748700,2009-11-10 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
13288554,49250290,1,20094748700,2009-11-10 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
13288551,49250240,2,20094696500,2009-11-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13288550,49250240,1,20094696500,2009-11-06 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13288543,49250212,1,20094663500,2009-11-04 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
13288542,49250207,1,20094657000,2009-11-03 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
13288535,49249356,1,20094610900,2009-10-31 00:00:00,1,N,51,5,30,F,2,2,N,,,,,
13288529,49249349,1,20094599300,2009-10-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
13287490,49247342,1,20094032200,2009-09-23 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
13287489,49247340,1,20094023800,2009-09-23 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
13287485,49247314,1,20093993800,2009-09-20 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
13287476,49247294,1,20093954600,2009-09-17 00:00:00,1,N,51,5,52,F,2,2,R,,,,,
13287471,49246475,3,20093935100,2009-09-16 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
13287470,49246475,2,20093935100,2009-09-16 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
13287469,49246475,1,20093935100,2009-09-16 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
13287465,49246457,2,20093909700,2009-09-14 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13287464,49246457,1,20093909700,2009-09-14 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
13288552,49250255,1,20094715000,2009-11-07 00:00:00,2,N,39,5,20,M,2,2,N,,,,,
13287338,49243554,1,20093120600,2009-07-26 00:00:00,1,N,39,5,20,F,1,2,R,,,,,
13287413,49245430,1,20093560800,2009-08-21 00:00:00,1,N,39,5,15,M,2,3,N,R,,,,
13288576,49251196,1,20094865600,2009-11-18 00:00:00,1,N,39,5,23,M,2,2,N,,,,,
13288528,49249348,1,20094597200,2009-10-30 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
13287484,49247308,1,20093979900,2009-09-19 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
13289536,49252135,1,20095032400,2009-11-30 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
13287456,49246418,1,20093872500,2009-09-11 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
13287441,49246352,1,20093758500,2009-09-03 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
13287434,49246320,1,20093716900,2009-09-01 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
13287416,49245433,1,20093567300,2009-08-22 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
13287402,49245408,1,20093521900,2009-08-19 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
13286368,49242499,1,20092632300,2009-06-27 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
13288437,49247431,1,20094145000,2009-09-30 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
13287344,49244393,1,20093167300,2009-07-29 00:00:00,1,N,39,5,57,M,2,2,R,,,,,
13287341,49243557,1,20093127400,2009-07-26 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
13286341,49241600,1,20092508700,2009-06-18 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
13286340,49241599,1,20092507900,2009-06-18 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
13286323,49241531,1,20092423100,2009-06-12 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
13286310,49240667,1,20092334100,2009-06-06 00:00:00,1,N,39,5,14,F,2,2,N,R,,,,
13285276,49237773,1,20091551600,2009-04-16 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
13285245,49237626,1,20091353900,2009-04-04 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
13285238,49236787,1,20091289100,2009-04-01 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
13285230,49236753,1,20091207700,2009-03-26 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
13285226,49236733,1,20091168100,2009-03-23 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
13284185,49233888,1,20090298900,2009-01-24 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
13286234,49239575,1,20091862900,2009-05-07 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
13285185,49235732,1,20090823100,2009-02-28 00:00:00,1,N,39,5,14,M,2,2,R,R,,,,
13285180,49235710,1,20090772100,2009-02-25 00:00:00,1,N,39,5,29,M,2,2,R,,,,,
13285170,49234867,1,20090699100,2009-02-20 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
13285164,49234845,1,20090647900,2009-02-17 00:00:00,1,N,39,5,44,F,2,2,N,,,,,
13285159,49234833,1,20090630600,2009-02-16 00:00:00,1,N,39,5,12,M,2,2,N,R,,,,
13285133,49234758,1,20090462300,2009-02-05 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
13285124,49234734,1,20090413200,2009-02-02 00:00:00,1,N,39,5,35,M,2,2,N,,,,,
13285112,49234717,1,20090338900,2009-01-28 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
13285174,49235687,1,20090731500,2009-02-23 00:00:00,1,N,39,5,34,M,2,1,N,,,,,
13287334,49243538,1,20093095000,2009-07-24 00:00:00,1,N,39,5,29,M,1,1,N,,,,,
13286233,49239574,1,20091858000,2009-05-06 00:00:00,1,N,39,5,35,M,1,1,R,,,,,
13289583,49253195,1,20095439700,2009-12-31 00:00:00,1,N,39,5,55,M,2,2,R,,,,,
13285275,49237771,1,20091550400,2009-04-16 00:00:00,1,N,44,5,39,M,2,2,N,,,,,
13285265,49237709,1,20091467000,2009-04-10 00:00:00,1,N,44,5,34,M,2,2,N,,,,,
13285244,49237619,1,20091343200,2009-04-03 00:00:00,1,N,44,5,54,M,2,2,R,,,,,
13285234,49236784,1,20091260100,2009-03-30 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
13285232,49236774,1,20091225900,2009-03-27 00:00:00,1,N,44,5,17,M,2,2,N,R,,,,
13284179,49233879,1,20090279600,2009-01-23 00:00:00,1,N,44,5,28,F,2,2,N,,,,,
13287333,49243531,1,20093083500,2009-07-23 00:00:00,1,N,44,5,47,M,2,2,R,,,,,
13285222,49236714,1,20091136300,2009-03-21 00:00:00,1,N,44,5,55,M,2,2,R,,,,,
13285134,49234759,1,20090463000,2009-02-05 00:00:00,1,N,44,5,32,M,2,2,N,,,,,
13285125,49234735,1,20090414900,2009-02-02 00:00:00,1,N,44,5,23,M,2,2,R,,,,,
13285116,49234721,1,20090381000,2009-01-31 00:00:00,1,N,44,5,19,M,2,2,N,,,,,
13288584,49251246,1,20094924100,2009-11-21 00:00:00,1,N,44,5,50,M,2,2,N,,,,,
13288547,49250223,1,20094681500,2009-11-05 00:00:00,1,N,44,5,44,M,2,2,R,,,,,
13288527,49249338,1,20094588000,2009-10-30 00:00:00,1,N,44,5,37,M,2,2,R,,,,,
13287487,49247327,2,20094015200,2009-09-22 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
13287486,49247327,1,20094015200,2009-09-22 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
13289568,49253121,1,20095306100,2009-12-18 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
13288436,49247429,1,20094143000,2009-09-30 00:00:00,1,N,44,5,17,M,2,2,N,R,,,,
13287371,49244487,1,20093299600,2009-08-05 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
13287359,49244432,1,20093231300,2009-08-01 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
13286317,49241492,1,20092372800,2009-06-09 00:00:00,1,N,44,5,36,M,2,2,R,,,,,
13286289,49240599,2,20092209200,2009-05-29 00:00:00,1,N,44,5,13,M,2,2,R,R,,,,
13286288,49240599,1,20092209200,2009-05-29 00:00:00,1,N,44,5,15,M,2,2,R,R,,,,
13287426,49245465,1,20093633900,2009-08-27 00:00:00,1,N,51,5,61,M,5,2,N,,,,,
13286304,49240644,1,20092282500,2009-06-03 00:00:00,2,N,51,5,46,M,1,2,N,,,,,
13285132,49234757,1,20090460400,2009-02-05 00:00:00,1,N,40,5,37,M,2,2,N,,,,,
13285126,49234750,1,20090446000,2009-02-04 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
13288568,49251176,2,20094837100,2009-11-16 00:00:00,1,N,40,5,18,M,1,1,N,,,,,
13288567,49251176,1,20094837100,2009-11-16 00:00:00,1,N,40,5,18,M,1,1,N,,,,,
13288564,49251136,1,20094785500,2009-11-13 00:00:00,1,N,40,5,17,M,1,1,N,R,,,,
13286337,49241594,2,20092499100,2009-06-17 00:00:00,1,N,2,5,18,M,2,2,R,,,,,
13286336,49241594,1,20092499100,2009-06-17 00:00:00,1,N,2,5,17,M,2,2,R,R,,,,
13288533,49249350,4,20094601400,2009-10-30 00:00:00,1,N,18,5,18,M,5,2,R,,,,,
13287331,49243530,1,20093081200,2009-07-23 00:00:00,1,N,18,5,22,M,2,2,N,,,,,
13288548,49250226,1,20094684200,2009-11-05 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
13288539,49250195,1,20094647600,2009-11-03 00:00:00,1,N,18,5,46,M,2,2,N,,,,,
13288532,49249350,3,20094601400,2009-10-30 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
13288531,49249350,2,20094601400,2009-10-30 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
13288530,49249350,1,20094601400,2009-10-30 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
13288523,49249309,5,20094558900,2009-10-28 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
13288522,49249309,4,20094558900,2009-10-28 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
13288521,49249309,3,20094558900,2009-10-28 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
13288520,49249309,2,20094558900,2009-10-28 00:00:00,1,N,18,5,14,F,2,2,R,R,,,,
13287488,49247327,3,20094015200,2009-09-22 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
13287468,49246469,1,20093926700,2009-09-16 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
13287467,49246466,1,20093922700,2009-09-15 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
13289575,49253147,1,20095367000,2009-12-24 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
13289573,49253139,1,20095353400,2009-12-23 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
13289567,49253116,1,20095297000,2009-12-17 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
13289566,49253114,1,20095295900,2009-12-17 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
13289554,49252243,1,20095191800,2009-12-11 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
13289553,49252239,1,20095184700,2009-12-10 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
13288519,49249309,1,20094558900,2009-10-28 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
13288470,49248354,1,20094350200,2009-10-13 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
13288467,49248345,1,20094346600,2009-10-13 00:00:00,1,N,18,5,18,F,2,2,R,,,,,
13287455,49246417,1,20093871300,2009-09-11 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
13287452,49246395,1,20093838900,2009-09-09 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
13287451,49246391,1,20093837400,2009-09-09 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
13287449,49246380,2,20093819900,2009-09-08 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
13287448,49246380,1,20093819900,2009-09-08 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
13287417,49245439,1,20093590000,2009-08-24 00:00:00,1,N,18,5,17,M,2,2,R,H,,,,
13286375,49242540,1,20092722300,2009-07-02 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
13286364,49242464,2,20092604500,2009-06-25 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
13286363,49242464,1,20092604500,2009-06-25 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
13288431,49247413,2,20094123300,2009-09-29 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
13288430,49247413,1,20094123300,2009-09-29 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
13288427,49247399,1,20094110100,2009-09-28 00:00:00,1,N,18,5,16,F,2,2,R,R,,,,
13287379,49244508,2,20093332800,2009-08-07 00:00:00,1,N,18,5,16,F,2,2,R,R,,,,
13287378,49244508,1,20093332800,2009-08-07 00:00:00,1,N,18,5,17,F,2,2,N,R,,,,
13287374,49244503,1,20093324600,2009-08-07 00:00:00,1,N,18,5,12,M,2,2,R,R,,,,
13287373,49244502,1,20093323800,2009-08-07 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
13287370,49244484,1,20093287800,2009-08-05 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
13287358,49244424,4,20093211600,2009-07-31 00:00:00,1,N,18,5,19,F,2,2,N,,,,,
13287357,49244424,3,20093211600,2009-07-31 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
13287356,49244424,2,20093211600,2009-07-31 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
13287355,49244424,1,20093211600,2009-07-31 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
13287335,49243543,1,20093103600,2009-07-24 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
13286309,49240663,1,20092330300,2009-06-06 00:00:00,1,N,18,5,18,F,2,2,N,,,,,
13288469,49248348,1,20094347600,2009-10-13 00:00:00,1,N,45,5,19,M,1,1,R,,,,,
13286306,49240654,1,20092307200,2009-06-05 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
13286305,49240647,1,20092294300,2009-06-04 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
13286299,49240629,3,20092262500,2009-06-02 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
13286298,49240629,2,20092262500,2009-06-02 00:00:00,1,N,18,5,14,M,2,2,N,R,,,,
13286297,49240629,1,20092262500,2009-06-02 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
13285274,49237764,1,20091545200,2009-04-16 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
13285268,49237724,1,20091498300,2009-04-13 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
13285242,49236802,2,20091324700,2009-04-02 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
13285241,49236802,1,20091324700,2009-04-02 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
13285229,49236743,1,20091188500,2009-03-25 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
13285228,49236737,1,20091177600,2009-03-24 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
13287332,49243530,2,20093081200,2009-07-23 00:00:00,1,N,18,5,22,M,2,2,N,,,,,
13287328,49243499,1,20093022600,2009-07-20 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
13286264,49240524,1,20092070100,2009-05-20 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
13286262,49239708,2,20092056500,2009-05-19 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
13286261,49239708,1,20092056500,2009-05-19 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
13286253,49239644,1,20091973900,2009-05-14 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
13286250,49239636,1,20091950300,2009-05-12 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
13286247,49239633,1,20091943700,2009-05-12 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
13286246,49239629,1,20091939100,2009-05-12 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
13286242,49239599,1,20091887700,2009-05-08 00:00:00,1,N,18,5,12,M,2,2,N,R,,,,
13286241,49239597,2,20091886600,2009-05-08 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
13286240,49239597,1,20091886600,2009-05-08 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
13285221,49236711,2,20091127600,2009-03-20 00:00:00,1,N,18,5,13,M,2,2,N,R,,,,
13285220,49236711,1,20091127600,2009-03-20 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
13285219,49236686,1,20091085800,2009-03-18 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
13284159,49232929,1,20090061300,2009-01-06 00:00:00,1,N,18,5,47,M,2,2,R,,,,,
13285137,49234766,1,20090477800,2009-02-06 00:00:00,1,N,18,5,25,M,2,2,N,,,,,
13286232,49239571,1,20091851800,2009-05-06 00:00:00,1,N,44,5,48,M,1,1,R,,,,,
13287390,49245366,1,20093420800,2009-08-13 00:00:00,1,N,16,5,15,M,1,2,N,R,,,,
13285172,49234869,1,20090699400,2009-02-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
13288490,49249235,1,20094446900,2009-10-21 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
13288471,49248363,1,20094368600,2009-10-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
13287424,49245460,1,20093631000,2009-08-26 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
13289565,49253102,1,20095277200,2009-12-16 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
13289550,49252205,1,20095145200,2009-12-08 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
13288500,49249267,2,20094491300,2009-10-23 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
13288499,49249267,1,20094491300,2009-10-23 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
13288486,49249207,2,20094420000,2009-10-19 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
13288485,49249207,1,20094420000,2009-10-19 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
13287461,49246452,1,20093905900,2009-09-14 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
13287437,49246326,1,20093728800,2009-09-02 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
13287436,49246324,1,20093720900,2009-09-01 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
13287433,49245495,1,20093684400,2009-08-30 00:00:00,1,N,27,5,33,M,2,2,N,,,,,
13287429,49245477,1,20093653200,2009-08-28 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
13286390,49242595,2,20092820600,2009-07-08 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
13286389,49242595,1,20092820600,2009-07-08 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
13286382,49242554,3,20092741900,2009-07-03 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
13286381,49242554,2,20092741900,2009-07-03 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
13286380,49242554,1,20092741900,2009-07-03 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
13285291,49238674,1,20091708400,2009-04-27 00:00:00,1,N,27,5,23,M,2,2,N,,,,,
13287391,49245372,1,20093454300,2009-08-15 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
13287361,49244453,1,20093257400,2009-08-03 00:00:00,1,N,27,5,20,F,2,2,N,,,,,
13287354,49244417,2,20093204000,2009-07-31 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
13287353,49244417,1,20093204000,2009-07-31 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
13286282,49240585,1,20092179900,2009-05-28 00:00:00,1,N,27,5,54,M,2,2,R,,,,,
13285284,49238596,4,20091594300,2009-04-19 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
13285283,49238596,3,20091594300,2009-04-19 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
13285282,49238596,2,20091594300,2009-04-19 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
13285281,49238596,1,20091594300,2009-04-19 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
13285260,49237683,1,20091435900,2009-04-09 00:00:00,1,N,27,5,15,F,2,2,N,R,,,,
13285235,49236785,1,20091261500,2009-03-30 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
13284176,49233855,1,20090232400,2009-01-20 00:00:00,1,N,27,5,51,M,2,2,R,,,,,
13287330,49243526,1,20093076900,2009-07-23 00:00:00,1,N,27,5,23,F,2,2,N,,,,,
13287321,49243474,1,20092981800,2009-07-17 00:00:00,1,N,27,5,34,M,2,2,N,,,,,
13286275,49240558,1,20092135200,2009-05-24 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
13286255,49239653,1,20091989600,2009-05-15 00:00:00,1,N,27,5,43,M,2,2,N,,,,,
13285217,49236674,1,20091063600,2009-03-17 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
13285190,49235752,1,20090871200,2009-03-04 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
13285181,49235724,1,20090805000,2009-02-27 00:00:00,1,N,27,5,28,M,2,2,N,,,,,
13284166,49233831,1,20090188000,2009-01-16 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
