victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53293154,49241589,1,4,,,,5,21,F,2,3,R,,,,
53293155,49241590,1,4,,,,5,34,F,2,2,R,,,,
53293156,49241591,1,4,,,,5,56,M,1,1,N,,,,
53293189,49241621,2,4,,,,5,18,M,2,1,N,,,,
53293188,49241621,1,4,,,,5,18,F,2,2,N,,,,
53293190,49241622,1,3,,,,,,,,,,,,,
53293191,49241623,1,4,,,,5,46,M,0,1,R,,,,
53293192,49241624,1,4,,,,5,42,F,1,2,R,,,,
53293193,49241625,1,4,,,,5,15,F,2,2,R,,,,
53293194,49241626,1,4,,,,5,32,M,2,2,R,,,,
53293195,49241627,1,4,,,,5,42,F,1,2,N,,,,
53293157,49241592,1,4,,,,5,20,M,2,2,N,,,,
53293158,49241593,1,4,,,,5,34,M,2,2,N,,,,
53293159,49241594,1,1,,,,,,,,,,,,,
53293160,49241595,1,4,,,,5,20,M,2,2,N,,,,
53293161,49241596,1,4,,,,5,19,F,1,2,N,,,,
53293162,49241597,1,4,,,,5,58,M,1,2,N,,,,
53293163,49241598,3,4,,,,5,17,F,2,2,R,,,,
53293164,49241599,1,8,,,,,,,,,,,,,
53293165,49241600,1,8,,,,,,,,,,,,,
53293166,49241601,1,4,,,,5,33,M,1,1,R,,,,
53293167,49241602,1,4,,,,5,50,M,2,2,N,,,,
53293168,49241603,1,4,,,,5,23,M,2,2,N,,,,
53293169,49241604,1,4,,,,5,33,M,1,1,N,,,,
53293170,49241605,1,4,,,,5,21,F,2,2,N,,,,
53293171,49241606,1,4,,,,5,25,M,2,2,N,,,,
53293172,49241607,1,4,,,,5,49,M,2,2,N,,,,
53293173,49241608,1,4,,,,5,49,M,2,2,N,,,,
53293174,49241609,1,4,,,,5,28,M,1,2,N,,,,
53293175,49241610,1,4,,,,5,17,F,2,2,N,,,,
53293176,49241611,1,4,,,,5,47,F,2,2,N,,,,
53293177,49241612,1,4,,,,5,49,M,1,1,N,,,,
53293178,49241613,1,4,,,,5,21,M,1,2,N,,,,
53293179,49241614,1,4,,,,5,31,M,2,2,R,,,,
53293180,49241615,1,4,,,,5,18,M,2,2,N,,,,
53293182,49241616,2,4,,,,5,20,F,2,2,N,,,,
53293181,49241616,1,4,,,,5,28,M,2,2,N,,,,
53293183,49241617,1,3,,,,,,,,,,,,,
53293184,49241618,1,4,,,,5,56,M,2,2,N,,,,
53293186,49241619,2,4,,,,5,24,F,1,2,N,,,,
53293185,49241619,1,4,,,,5,35,M,2,2,N,,,,
53293187,49241620,2,4,,,,5,23,M,1,1,R,,,,
53293196,49241628,1,4,,,,5,29,M,1,2,N,,,,
53293197,49241629,1,4,,,,5,50,M,1,2,N,,,,
53293198,49241630,1,4,,,,5,32,M,2,2,N,,,,
53293199,49241631,1,4,,,,5,17,M,2,2,N,,,,
53293200,49241632,1,4,,,,5,28,M,2,2,N,,,,
53293201,49241633,1,4,,,,5,67,F,2,2,N,,,,
53293202,49241634,1,4,,,,5,24,F,2,2,N,,,,
53293203,49241635,1,4,,,,5,41,M,2,2,N,,,,
53293204,49241636,1,4,,,,5,33,F,1,2,N,,,,
53293205,49241637,1,4,,,,5,28,M,1,2,N,,,,
53293206,49241638,1,4,,,,5,37,F,2,2,N,,,,
53293207,49241639,1,4,,,,5,59,M,2,2,N,,,,
53293208,49241640,1,4,,,,5,26,M,1,2,N,,,,
53293209,49241641,1,4,,,,5,22,F,1,2,N,,,,
53293210,49241642,1,4,,,,5,21,M,2,2,N,,,,
53293211,49241643,1,1,,,,,,,,,,,,,
53293212,49241644,1,4,,,,5,54,M,0,2,R,,,,
53293213,49241644,2,4,,,,5,33,M,0,3,N,,,,
53293214,49241645,1,4,,,,5,57,F,2,2,R,,,,
53293215,49241646,1,4,,,,5,20,F,1,2,N,,,,
53293216,49242454,1,3,,,,,,,,,,,,,
53293217,49242455,1,4,,,,5,19,M,2,2,R,,,,
53293218,49242456,1,4,,,,5,29,F,1,2,N,,,,
53293219,49242457,1,4,,,,5,52,M,1,2,R,,,,
53293220,49242458,1,4,,,,5,26,M,5,2,R,,,,
53293221,49242459,1,4,,,,5,52,M,1,1,R,,,,
53293222,49242460,1,4,,,,5,17,M,2,2,N,,,,
53293223,49242461,1,4,,,,5,37,F,2,2,N,,,,
53293224,49242462,1,4,,,,5,33,M,2,2,N,,,,
53293225,49242463,1,4,,,,5,29,M,5,2,N,,,,
53293226,49242464,1,4,,,,5,23,M,1,1,N,,,,
53293227,49242465,1,4,,,,5,44,F,5,2,N,,,,
53293228,49242466,1,4,,,,5,53,M,1,2,N,,,,
53293229,49242467,1,4,,,,5,50,M,2,2,N,,,,
53293230,49242468,1,4,,,,5,34,F,5,2,N,,,,
53293231,49242469,1,4,,,,5,25,M,1,2,N,,,,
53293232,49242470,1,4,,,,5,30,F,2,2,N,,,,
53293233,49242471,1,4,,,,5,22,M,2,2,N,,,,
53293234,49242472,1,4,,,,5,26,M,1,2,N,,,,
53293235,49242473,1,4,,,,5,43,F,2,2,N,,,,
53293236,49242474,1,4,,,,5,19,M,2,2,N,,,,
53293237,49242475,1,4,,,,5,26,F,1,2,N,,,,
53293238,49242476,1,4,,,,5,56,M,1,2,N,,,,
53293239,49242477,1,4,,,,5,24,F,1,2,R,,,,
53293240,49242478,1,4,,,,5,76,M,1,2,R,,,,
53293241,49242479,1,4,,,,5,38,M,1,2,N,,,,
53293242,49242480,1,4,,,,5,42,M,2,2,N,,,,
53293243,49242481,1,4,,,,5,28,F,1,2,R,,,,
53293244,49242482,1,4,,,,5,32,F,1,2,N,,,,
53293246,49242483,2,4,,,,5,32,F,1,2,R,,,,
53293245,49242483,1,4,,,,5,35,M,1,1,R,,,,
53293247,49242484,1,4,,,,5,49,F,2,2,N,,,,
53293248,49242485,1,4,,,,5,29,M,2,2,N,,,,
53293249,49242486,1,4,,,,5,38,M,1,2,R,,,,
53293250,49242487,1,4,,,,5,32,M,1,2,R,,,,
53293251,49242488,1,4,,,,5,35,M,1,1,R,,,,
53293252,49242489,1,4,,,,5,60,F,1,2,N,,,,
53293253,49242490,1,4,,,,5,24,M,1,2,N,,,,
53293254,49242491,1,4,,,,5,32,F,1,2,N,,,,
53294149,49242492,1,4,,,,5,56,F,2,2,N,,,,
53294150,49242493,1,4,,,,5,24,F,1,2,N,,,,
53294151,49242494,1,4,,,,5,25,M,1,2,R,,,,
53294152,49242495,1,4,,,,5,23,F,2,2,R,,,,
53294153,49242496,1,4,,,,5,31,F,2,2,R,,,,
53294154,49242497,1,4,,,,5,25,M,1,1,R,,,,
53294155,49242498,1,4,,,,5,22,M,2,2,N,,,,
53294156,49242499,1,8,,,,,,,,,,,,,
53294157,49242500,1,4,,,,5,23,M,1,2,N,,,,
53294158,49242501,1,3,,,,,,,,,,,,,
53294159,49242502,1,4,,,,5,49,M,2,2,N,,,,
53294160,49242503,1,4,,,,5,27,M,2,2,N,,,,
53294161,49242504,1,4,,,,5,30,F,1,2,N,,,,
53294162,49242505,1,3,,,,,,,,,,,,,
53294163,49242506,1,4,,,,5,35,F,1,2,N,,,,
53294164,49242507,1,4,,,,5,28,M,1,2,R,,,,
53294166,49242508,2,4,,,,5,18,M,1,2,N,,,,
53294165,49242508,1,4,,,,5,53,F,1,2,N,,,,
53294167,49242509,1,4,,,,5,40,M,2,2,N,,,,
53294168,49242509,2,4,,,,5,41,M,2,2,N,,,,
53294169,49242510,1,8,,,,,,,,,,,,,
53294170,49242511,1,4,,,,5,63,M,1,2,N,,,,
53294171,49242512,1,4,,,,5,24,F,2,2,N,,,,
53294172,49242513,1,4,,,,5,32,M,5,2,N,,,,
53294173,49242514,1,4,,,,5,51,M,1,2,N,,,,
53294174,49242515,1,4,,,,5,21,M,2,2,N,,,,
53294175,49242516,1,4,,,,5,29,M,2,2,N,,,,
53294176,49242517,1,4,,,,5,59,M,5,2,N,,,,
53294177,49242518,1,4,,,,5,62,M,1,2,N,,,,
53294178,49242519,1,4,,,,5,33,M,2,2,N,,,,
53294179,49242520,1,4,,,,5,16,M,2,2,R,,,,
53294180,49242521,1,4,,,,5,48,M,2,2,N,,,,
53292161,49241486,1,4,,,,5,36,M,1,2,R,,,,
53292162,49241487,1,4,,,,5,10,M,2,2,R,,,,
53292163,49241488,1,4,,,,5,41,M,2,2,R,,,,
53292164,49241489,1,3,,,,,,,,,,,,,
53292165,49241490,1,4,,,,5,37,F,2,2,R,,,,
53292166,49241491,1,4,,,,5,25,M,1,2,N,,,,
53292167,49241492,1,4,,,,5,29,M,1,2,R,,,,
53292168,49241493,1,4,,,,5,42,M,2,2,R,,,,
53292169,49241494,1,4,,,,5,28,F,2,2,N,,,,
53292170,49241495,1,8,,,,,,,,,,,,,
53292171,49241496,1,4,,,,5,59,M,2,2,N,,,,
53292172,49241497,1,4,,,,5,38,M,1,1,R,,,,
53292173,49241498,1,4,,,,5,42,F,2,2,N,,,,
53292174,49241499,1,4,,,,5,38,M,2,2,N,,,,
53292175,49241500,1,4,,,,5,10,M,2,2,R,,,,
53292176,49241501,1,4,,,,5,45,F,2,2,N,,,,
53292177,49241502,1,4,,,,5,31,F,2,2,N,,,,
53292178,49241503,1,4,,,,5,37,M,1,2,N,,,,
53292179,49241504,1,4,,,,5,40,F,2,2,R,,,,
53292180,49241505,1,4,,,,5,42,M,1,1,N,,,,
53292181,49241506,1,4,,,,5,25,M,1,2,N,,,,
53292182,49241507,1,4,,,,5,38,M,2,2,R,,,,
53292183,49241508,1,3,,,,,,,,,,,,,
53292184,49241509,1,4,,,,5,33,F,1,3,N,,,,
53292185,49241510,1,8,,,,,,,,,,,,,
53292186,49241511,1,1,,,,,,,,,,,,,
53292187,49241512,1,4,,,,5,33,F,2,2,R,,,,
53292188,49241513,1,3,,,,,,,,,,,,,
53292189,49241514,1,1,,,,,,,,,,,,,
53292190,49241515,1,4,,,,5,47,M,2,2,N,,,,
53292191,49241516,1,4,,,,5,38,M,2,2,N,,,,
53292192,49241517,1,4,,,,5,18,F,2,2,N,,,,
53292193,49241518,1,4,,,,5,42,F,2,2,N,,,,
53292194,49241519,1,4,,,,5,16,F,1,2,N,,,,
53292195,49241520,1,4,,,,5,17,M,2,2,N,,,,
53292196,49241521,1,4,,,,5,30,F,1,2,N,,,,
53292197,49241522,1,4,,,,5,20,M,1,2,N,,,,
53293085,49241523,1,4,,,,5,28,F,1,2,N,,,,
53293086,49241524,1,4,,,,5,25,M,5,2,N,,,,
53293087,49241525,1,4,,,,5,24,M,2,2,N,,,,
53293088,49241526,1,4,,,,5,44,F,1,2,N,,,,
53293089,49241527,1,4,,,,5,43,M,2,2,N,,,,
53293090,49241528,1,4,,,,5,22,M,2,2,N,,,,
53293091,49241529,1,3,,,,,,,,,,,,,
53293092,49241530,3,4,,,,5,32,M,2,2,N,,,,
53293093,49241531,1,8,,,,,,,,,,,,,
53293094,49241532,1,4,,,,5,54,M,2,2,N,,,,
53293095,49241533,2,4,,,,5,24,M,1,2,N,,,,
53293096,49241534,1,4,,,,5,53,F,2,2,N,,,,
53293097,49241535,1,4,,,,5,14,M,1,2,N,,,,
53292095,49240616,1,4,,,,5,38,M,1,2,N,,,,
53292096,49240617,1,4,,,,5,29,M,1,2,R,,,,
53292097,49240618,1,4,,,,5,19,F,1,2,N,,,,
53292098,49240619,1,8,,,,,,,,,,,,,
53292099,49240620,1,4,,,,5,38,M,1,2,R,,,,
53292100,49240621,1,4,,,,5,22,F,2,2,R,,,,
53292101,49240622,1,4,,,,5,24,M,2,2,N,,,,
53292102,49240623,1,4,,,,5,26,M,2,2,N,,,,
53292103,49240624,1,4,,,,5,27,F,1,2,N,,,,
53292104,49240625,1,4,,,,5,34,M,2,2,N,,,,
53292105,49240626,1,4,,,,5,38,M,2,2,N,,,,
53292106,49240627,1,4,,,,5,17,M,2,2,N,,,,
53292107,49240628,1,4,,,,5,41,M,1,2,N,,,,
53292108,49240629,1,4,,,,5,25,M,2,2,N,,,,
53292109,49240630,1,8,,,,,,,,,,,,,
53292110,49240631,1,4,,,,5,64,F,2,2,N,,,,
53292111,49240632,1,3,,,,,,,,,,,,,
53292112,49240633,1,4,,,,5,32,F,1,2,N,,,,
53292113,49240634,2,4,,,,5,44,M,2,2,N,,,,
53292114,49240635,1,4,,,,5,45,F,1,2,N,,,,
53292115,49240636,1,1,,,,,,,,,,,,,
53292116,49240637,1,4,,,,5,24,M,2,2,N,,,,
53292117,49240638,1,4,,,,5,29,F,2,2,N,,,,
53292118,49240639,1,8,,,,,,,,,,,,,
53292119,49240640,1,8,,,,,,,,,,,,,
53292120,49240641,1,4,,,,5,57,M,2,2,N,,,,
53292121,49240642,1,8,,,,,,,,,,,,,
53292122,49240643,1,4,,,,5,60,M,2,2,N,,,,
53292123,49240644,1,4,,,,5,20,M,1,2,R,,,,
53292124,49240645,1,4,,,,5,53,M,1,1,R,,,,
53292125,49240646,1,4,,,,5,32,F,5,2,N,,,,
53292126,49240647,1,4,,,,5,26,M,1,2,R,,,,
53292127,49240648,1,4,,,,5,19,F,1,1,R,,,,
53292128,49240649,1,4,,,,5,31,M,1,1,N,,,,
53292129,49240650,1,4,,,,5,22,M,2,2,R,,,,
53292130,49240651,1,4,,,,5,26,F,2,2,R,,,,
53292131,49240652,1,4,,,,5,23,F,2,1,R,,,,
53292132,49240653,1,4,,,,5,15,F,2,3,R,,,,
53292133,49240654,1,4,,,,5,25,M,1,2,R,,,,
53292134,49240655,1,4,,,,5,25,M,2,2,R,,,,
53292135,49240656,1,4,,,,5,48,M,2,2,N,,,,
53292136,49240657,1,4,,,,5,28,F,5,2,R,,,,
53292137,49240658,1,8,,,,,,,,,,,,,
53292138,49240659,1,1,,,,,,,,,,,,,
53292139,49240660,1,4,,,,5,36,M,1,2,N,,,,
53292140,49240661,1,4,,,,5,44,M,2,2,N,,,,
53292141,49240662,1,4,,,,5,58,M,2,2,N,,,,
53292142,49240663,1,4,,,,5,16,F,2,2,N,,,,
53292143,49240664,1,4,,,,5,29,M,2,2,N,,,,
53292144,49240665,1,4,,,,5,12,M,2,2,N,,,,
53292145,49240666,1,4,,,,5,25,M,2,2,N,,,,
53292147,49240667,2,8,,,,,,,,,,,,,
53292146,49240667,1,3,,,,,,,,,,,,,
53292148,49240668,1,4,,,,5,16,F,2,2,N,,,,
53292149,49240668,2,4,,,,5,17,F,2,2,N,,,,
53292150,49240669,4,4,,,,5,36,M,2,2,N,,,,
53292151,49240670,1,8,,,,,,,,,,,,,
53292152,49240671,1,4,,,,5,22,F,2,2,R,,,,
53292153,49240672,1,4,,,,5,24,F,2,2,N,,,,
53292154,49240673,1,4,,,,5,47,M,2,2,N,,,,
53292155,49240674,1,3,,,,,,,,,,,,,
53292156,49240675,1,4,,,,5,12,M,2,2,N,,,,
53292157,49240676,1,4,,,,5,25,M,5,2,N,,,,
53292158,49240677,1,4,,,,5,14,F,2,2,R,,,,
53292160,49240678,2,3,,,,,,,,,,,,,
53292159,49240678,1,4,,,,5,36,M,2,2,R,,,,
53295336,49244389,1,4,,,,5,22,F,1,2,N,,,,
53295337,49244390,1,4,,,,5,49,M,1,2,N,,,,
53295338,49244391,1,4,,,,5,15,M,2,2,R,,,,
53295339,49244392,1,4,,,,5,33,F,1,2,R,,,,
53295340,49244393,1,8,,,,,,,,,,,,,
53295341,49244394,1,4,,,,5,44,M,1,2,N,,,,
53295342,49244395,1,3,,,,,,,,,,,,,
53295343,49244396,1,3,,,,,,,,,,,,,
53295344,49244397,1,4,,,,5,60,F,2,2,N,,,,
53295345,49244398,1,4,,,,5,65,M,2,2,N,,,,
53295346,49244399,1,4,,,,5,56,M,2,2,N,,,,
53295347,49244400,1,8,,,,,,,,,,,,,
53295348,49244401,1,4,,,,5,20,M,1,2,N,,,,
53295349,49244402,1,4,,,,5,34,M,1,2,R,,,,
53295350,49244403,1,4,,,,5,27,M,1,2,R,,,,
53295351,49244404,1,4,,,,5,29,M,1,2,R,,,,
53295352,49244405,1,3,,,,,,,,,,,,,
53295353,49244406,1,4,,,,5,29,M,1,2,R,,,,
53295354,49244407,1,8,,,,,,,,,,,,,
53295355,49244408,1,4,,,,5,19,M,2,2,N,,,,
53295356,49244409,1,4,,,,5,16,F,2,2,N,,,,
53295357,49244410,1,4,,,,5,53,F,1,2,N,,,,
53295358,49244411,1,4,,,,5,24,M,2,2,N,,,,
53295359,49244412,1,3,,,,,,,,,,,,,
53295360,49244413,1,4,,,,5,31,M,1,2,N,,,,
53295361,49244414,1,4,,,,5,26,F,1,2,N,,,,
53295362,49244415,1,8,,,,,,,,,,,,,
53295363,49244416,1,4,,,,5,86,M,1,2,N,,,,
53295364,49244417,1,4,,,,5,15,F,2,2,N,,,,
53295365,49244417,2,4,,,,5,16,F,2,2,N,,,,
53295366,49244417,3,4,,,,5,15,F,2,2,N,,,,
53295367,49244417,4,4,,,,5,52,F,2,2,N,,,,
53295368,49244418,1,4,,,,5,54,M,1,2,N,,,,
53295369,49244419,1,4,,,,5,26,F,2,2,N,,,,
53295370,49244420,1,4,,,,5,65,M,1,2,N,,,,
53295371,49244421,1,4,,,,5,22,F,1,2,N,,,,
53295372,49244422,1,4,,,,5,28,F,1,2,N,,,,
53295373,49244423,1,3,,,,,,,,,,,,,
53295374,49244424,1,4,,,,5,24,M,1,2,R,,,,
53296262,49244424,2,8,,,,,,,,,,,,,
53296263,49244425,1,4,,,,5,46,M,2,2,N,,,,
53296264,49244426,1,4,,,,5,52,M,2,2,N,,,,
53296265,49244427,1,4,,,,5,52,M,2,2,N,,,,
53296266,49244428,1,4,,,,5,20,M,2,2,N,,,,
53294280,49243422,1,3,,,,,,,,,,,,,
53294281,49243423,1,8,,,,,,,,,,,,,
53294282,49243424,1,4,,,,5,21,M,2,2,N,,,,
53294283,49243425,1,4,,,,5,16,M,2,2,N,,,,
53294284,49243426,1,4,,,,5,61,M,2,2,N,,,,
53294285,49243427,1,4,,,,5,56,M,2,2,N,,,,
53294286,49243428,1,4,,,,5,44,F,2,2,N,,,,
53294287,49243429,1,4,,,,5,36,F,2,2,N,,,,
53294288,49243430,1,4,,,,5,38,M,2,2,N,,,,
53294289,49243431,2,1,,,,,,,,,,,,,
53294290,49243432,1,4,,,,5,51,M,2,2,N,,,,
53294291,49243433,1,4,,,,5,36,M,1,2,N,,,,
53294292,49243434,1,4,,,,5,53,M,2,2,N,,,,
53294293,49243435,1,3,,,,,,,,,,,,,
53294294,49243436,1,4,,,,5,19,M,2,2,N,,,,
53294295,49243436,2,4,,,,5,18,M,2,2,N,,,,
53294296,49243437,1,4,,,,5,21,M,2,2,N,,,,
53294297,49243438,1,3,,,,,,,,,,,,,
53294298,49243439,1,4,,,,5,23,F,1,2,N,,,,
53294299,49243440,1,4,,,,5,25,F,2,2,R,,,,
53294302,49243441,3,4,,,,5,23,F,1,2,N,,,,
53294303,49243441,4,4,,,,5,45,F,1,2,N,,,,
53294300,49243441,1,4,,,,5,18,M,2,2,R,,,,
53294301,49243441,2,4,,,,5,22,M,2,2,N,,,,
53295230,49243481,1,4,,,,5,31,M,5,2,R,,,,
53295231,49243482,1,4,,,,5,41,M,1,1,R,,,,
53294304,49243442,1,4,,,,5,16,M,1,1,N,,,,
53294305,49243443,1,4,,,,5,25,M,1,2,R,,,,
53294306,49243444,1,4,,,,5,32,F,2,2,R,,,,
53294307,49243445,1,4,,,,5,24,M,2,2,N,,,,
53294308,49243446,1,4,,,,5,16,M,2,2,R,,,,
53294309,49243446,2,4,,,,5,15,F,2,2,R,,,,
53294310,49243447,1,4,,,,5,17,F,2,2,N,,,,
53294311,49243448,1,4,,,,5,18,M,2,2,R,,,,
53294312,49243449,1,4,,,,5,16,M,2,2,R,,,,
53294313,49243450,1,4,,,,5,27,F,1,2,N,,,,
53294314,49243451,1,4,,,,5,27,M,2,2,N,,,,
53294315,49243452,1,4,,,,5,32,F,1,2,R,,,,
53294316,49243453,2,4,,,,5,55,M,2,2,N,,,,
53294317,49243453,3,4,,,,5,59,M,2,2,N,,,,
53294318,49243454,1,4,,,,5,49,M,1,2,N,,,,
53294319,49243455,1,4,,,,5,65,M,2,2,N,,,,
53294320,49243456,1,4,,,,5,59,M,2,2,N,,,,
53295204,49243457,1,4,,,,5,55,M,1,2,N,,,,
53295205,49243458,1,4,,,,5,25,M,1,2,N,,,,
53295206,49243459,1,4,,,,5,46,M,1,2,N,,,,
53295207,49243460,1,4,,,,5,35,M,2,2,N,,,,
53295208,49243461,1,4,,,,5,28,M,1,2,N,,,,
53295209,49243462,1,4,,,,5,42,M,2,2,N,,,,
53295210,49243463,1,4,,,,5,33,M,1,2,N,,,,
53295211,49243464,1,4,,,,5,34,M,0,2,N,,,,
53295212,49243465,1,3,,,,,,,,,,,,,
53295213,49243466,1,4,,,,5,48,M,2,2,N,,,,
53295214,49243467,1,4,,,,5,50,M,1,2,N,,,,
53295215,49243468,1,4,,,,5,53,M,2,2,N,,,,
53295216,49243469,1,3,,,,,,,,,,,,,
53295217,49243470,1,8,,,,,,,,,,,,,
53295218,49243471,1,4,,,,5,18,M,2,2,N,,,,
53295219,49243472,2,4,,,,5,18,M,2,2,N,,,,
53295220,49243472,3,4,,,,5,17,M,2,2,N,,,,
53295221,49243473,1,4,,,,5,83,M,2,2,N,,,,
53295222,49243474,1,4,,,,5,25,M,1,2,N,,,,
53295223,49243474,2,4,,,,5,27,M,1,2,N,,,,
53295224,49243475,1,4,,,,5,68,M,1,2,N,,,,
53295225,49243476,1,4,,,,5,31,M,2,2,N,,,,
53295226,49243477,1,4,,,,5,46,M,2,2,N,,,,
53295227,49243478,1,4,,,,5,41,M,2,2,N,,,,
53295228,49243479,1,4,,,,5,69,M,1,2,N,,,,
53295229,49243480,1,4,,,,5,25,M,2,2,N,,,,
53295232,49243483,1,4,,,,5,20,M,5,2,R,,,,
53295233,49243484,1,4,,,,5,50,F,2,2,R,,,,
53295234,49243485,1,4,,,,5,26,M,5,2,R,,,,
53295235,49243486,1,4,,,,5,38,F,2,2,N,,,,
53295236,49243487,1,4,,,,5,16,M,1,1,R,,,,
53295237,49243487,2,4,,,,5,15,M,0,1,R,,,,
53295238,49243488,1,4,,,,5,61,M,2,2,R,,,,
53295239,49243489,1,4,,,,5,20,M,1,1,R,,,,
53295240,49243490,1,4,,,,5,33,M,1,2,R,,,,
53295241,49243490,2,4,,,,5,22,M,5,2,R,,,,
53295242,49243491,1,3,,,,,,,,,,,,,
53295243,49243492,1,3,,,,,,,,,,,,,
53295244,49243493,1,3,,,,,,,,,,,,,
53295245,49243494,1,4,,,,5,31,M,2,2,N,,,,
53295246,49243495,1,4,,,,5,37,M,1,2,R,,,,
53295247,49243496,1,4,,,,5,33,M,1,2,R,,,,
53295248,49243497,1,4,,,,5,14,M,2,2,N,,,,
53295249,49243498,1,4,,,,5,22,F,0,2,N,,,,
53295250,49243499,1,4,,,,5,19,M,2,2,N,,,,
53295251,49243500,1,4,,,,5,56,M,2,2,N,,,,
53295252,49243501,1,4,,,,5,23,M,2,2,N,,,,
53295253,49243502,1,4,,,,5,42,M,2,2,N,,,,
53295254,49243503,1,3,,,,,,,,,,,,,
53295255,49243504,1,4,,,,5,71,M,2,2,N,,,,
53295256,49243505,1,4,,,,5,28,M,1,2,N,,,,
53295257,49243506,1,4,,,,5,21,M,2,2,N,,,,
53295258,49243507,1,4,,,,5,44,M,2,2,N,,,,
53295259,49243508,2,3,,,,,,,,,,,,,
53295260,49243509,1,4,,,,5,31,M,0,2,N,,,,
53295261,49243510,2,3,,,,,,,,,,,,,
53295262,49243511,1,4,,,,5,22,M,1,2,N,,,,
53295263,49243512,1,4,,,,5,40,M,2,2,N,,,,
53295264,49243513,1,3,,,,,,,,,,,,,
53295265,49243514,1,4,,,,5,34,M,2,2,N,,,,
53295266,49243515,1,4,,,,5,38,F,1,2,N,,,,
53295267,49243516,1,4,,,,5,27,M,1,2,R,,,,
53295268,49243517,1,3,,,,,,,,,,,,,
53295269,49243518,1,4,,,,5,51,M,1,2,R,,,,
53295270,49243519,1,4,,,,5,15,F,5,2,N,,,,
53295271,49243520,1,4,,,,5,29,M,2,2,N,,,,
53295272,49243521,1,3,,,,,,,,,,,,,
53295273,49243522,1,4,,,,5,24,M,2,2,N,,,,
53295274,49243523,1,4,,,,5,25,F,1,2,N,,,,
53295275,49243524,1,3,,,,,,,,,,,,,
53295276,49243525,1,4,,,,5,52,M,2,2,N,,,,
53295277,49243526,1,4,,,,5,26,F,2,2,N,,,,
53295278,49243527,1,4,,,,5,49,M,2,2,N,,,,
53295279,49243528,1,4,,,,5,47,M,2,2,N,,,,
53295280,49243529,1,4,,,,5,52,F,2,2,N,,,,
53295281,49243530,1,4,,,,5,23,M,1,1,N,,,,
53295282,49243531,1,4,,,,5,40,M,2,2,N,,,,
53295283,49243532,1,4,,,,5,19,M,1,2,N,,,,
53295284,49243533,1,4,,,,5,20,F,2,2,N,,,,
53295285,49243534,1,4,,,,5,39,F,1,2,N,,,,
53295286,49243535,1,4,,,,5,14,M,0,1,N,,,,
53295287,49243536,1,4,,,,5,61,M,1,2,N,,,,
53295288,49243537,1,4,,,,5,43,F,1,2,N,,,,
53295289,49243538,1,8,,,,,,,,,,,,,
53295290,49243539,1,4,,,,5,25,F,1,1,R,,,,
53295291,49243540,1,4,,,,5,21,M,2,2,N,,,,
53295292,49243541,1,4,,,,5,29,F,2,2,R,,,,
53295293,49243542,1,3,,,,,,,,,,,,,
53295294,49243543,1,4,,,,5,25,M,1,2,R,,,,
53295295,49243544,2,4,,,,5,21,M,2,2,R,,,,
53295296,49243545,1,4,,,,5,45,M,2,2,N,,,,
53295297,49243546,6,4,,,,5,22,M,2,2,N,,,,
53295298,49243546,7,4,,,,5,19,F,2,2,N,,,,
53295299,49243547,1,3,,,,,,,,,,,,,
53295300,49243548,1,4,,,,5,43,F,2,2,N,,,,
53295301,49243549,1,4,,,,5,54,M,1,2,N,,,,
53295302,49243550,1,4,,,,5,32,M,2,2,N,,,,
53295303,49243551,1,4,,,,5,63,M,1,2,N,,,,
53295304,49243552,1,4,,,,5,73,M,2,2,N,,,,
53295305,49243553,1,4,,,,5,16,M,1,2,N,,,,
53295306,49243554,1,8,,,,,,,,,,,,,
53295307,49243555,1,4,,,,5,17,M,2,2,N,,,,
53295308,49243556,1,4,,,,5,26,M,1,2,N,,,,
53295309,49243557,1,8,,,,,,,,,,,,,
53295310,49243558,1,4,,,,5,27,M,1,2,N,,,,
53295311,49243559,1,4,,,,5,17,F,0,2,N,,,,
53295312,49243560,1,4,,,,5,23,M,1,2,R,,,,
53295313,49243561,2,3,,,,,,,,,,,,,
53295319,49243566,1,4,,,,5,35,M,2,2,R,,,,
53295320,49243567,1,4,,,,5,32,F,2,2,R,,,,
53295321,49243568,1,4,,,,5,36,F,1,2,N,,,,
53295322,49243569,1,3,,,,,,,,,,,,,
53295323,49243570,1,3,,,,,,,,,,,,,
53295324,49243571,1,4,,,,5,32,F,2,2,N,,,,
53295325,49243572,1,8,,,,,,,,,,,,,
53295326,49243573,1,4,,,,5,18,M,2,2,N,,,,
53295327,49243574,1,4,,,,5,16,F,2,2,N,,,,
53295328,49243575,1,4,,,,5,81,M,2,2,N,,,,
53295329,49243576,1,4,,,,5,50,M,5,2,N,,,,
53295330,49243577,1,4,,,,5,36,M,1,2,N,,,,
53295331,49243578,1,4,,,,5,52,M,1,2,N,,,,
53295332,49243579,1,4,,,,5,39,M,2,2,N,,,,
53295333,49243580,1,4,,,,5,27,M,1,2,N,,,,
53295334,49243581,1,4,,,,5,34,M,1,1,N,,,,
53295335,49243582,1,4,,,,5,45,F,1,2,R,,,,
