offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
51724266,49247284,7,C,18,,,
51724267,49247284,5,C,18,,,
51732400,49247285,16,C,1,,,
51724268,49247286,40,A,13,,,
51732401,49247287,18,C,13,,,
51727895,49247288,5,C,18,,,
51728569,49247289,45,C,1,,,
51727447,49247290,21,C,18,,,
51723715,49247291,40,A,1,,,
51724269,49247292,40,C,13,,,
51723716,49247293,51,C,18,,,
51733689,49247294,51,C,13,,,
51733690,49247294,5,C,13,,,
51728570,49247295,45,C,1,,,
51723717,49247296,5,C,1,,,
51727448,49247297,5,C,1,,,
51723718,49247298,51,C,18,,,
51732402,49247299,7,C,18,,,
51732403,49247299,5,C,18,,,
51733691,49247300,5,C,18,,,
51724270,49247301,5,C,18,,,
51724271,49247302,40,C,1,,,
51732404,49247303,18,C,25,,,
51727449,49247304,5,C,1,,,
51733692,49247305,27,C,13,,,
51727450,49247306,18,C,1,,,
51724272,49247307,45,C,25,,,
51723719,49247308,39,C,1,,,
51732405,49247309,18,C,1,,,
51732406,49247310,5,C,1,,,
51728571,49247311,40,C,1,,,
51723720,49247312,51,C,1,,,
51723721,49247313,18,C,13,,,
51732407,49247314,51,C,1,,,
51727451,49247315,40,C,1,,,
51723722,49247316,18,C,1,,,
51727896,49247317,40,C,1,,,
51732408,49247318,5,C,1,,,
51723723,49247319,5,C,1,,,
51723724,49247320,40,C,1,,,
51732409,49247321,7,C,18,,,
51732410,49247321,5,C,18,,,
51732411,49247322,7,C,18,,,
51732412,49247322,5,C,18,,,
51727897,49247323,7,C,18,,,
51727898,49247323,5,C,18,,,
51724273,49247324,44,C,1,,,
51733693,49247325,5,C,18,,,
51728572,49247326,27,C,1,,,
51728573,49247327,18,A,1,,,
51732413,49247328,7,C,18,,,
51732414,49247328,5,C,18,,,
51733694,49247329,18,C,1,,,
51724274,49247330,7,C,18,,,
51724275,49247330,5,C,18,,,
51724276,49247331,7,C,18,,,
51724277,49247331,5,C,18,,,
51728574,49247332,7,C,18,,,
51728575,49247332,5,C,18,,,
51723725,49247333,51,C,1,,,
51733695,49247334,51,C,13,,,
51733696,49247335,26,C,1,,,
51723726,49247336,18,C,1,,,
51727452,49247337,51,C,1,,,
51723727,49247338,45,C,13,,,
51728576,49247339,14,C,18,,,
51728577,49247340,51,C,1,,,
51727453,49247341,14,C,18,,,
51727454,49247341,5,C,18,,,
51724278,49247342,51,C,13,,,
51724279,49247343,5,C,18,,,
51724280,49247344,5,C,18,,,
51732415,49247345,5,C,1,,,
51728578,49247346,45,C,1,,,
51733697,49247347,45,C,1,,,
51724281,49247348,14,C,18,,,
51724282,49247348,5,C,18,,,
51733698,49247349,45,C,1,,,
51724283,49247350,7,C,18,,,
51724284,49247350,5,C,18,,,
51732416,49247351,5,C,18,,,
51732417,49247352,7,C,18,,,
51732418,49247352,5,C,18,,,
51733699,49247353,16,C,1,,,
51733700,49247353,35,C,1,,,
51727455,49247354,7,C,18,,,
51727456,49247354,5,C,18,,,
51723728,49247355,45,C,1,,,
51723729,49247359,40,C,1,,,
51723730,49247360,14,C,18,,,
51723731,49247361,18,C,1,,,
51733701,49247362,14,C,18,,,
51733702,49247362,5,C,18,,,
51732422,49247363,40,C,1,,,
51727457,49247364,18,C,13,,,
51724285,49247365,5,C,18,,,
51724286,49247366,5,C,18,,,
51723732,49247367,14,C,18,,,
51723733,49247367,5,C,1,,,
51727899,49247368,51,C,1,,,
51732423,49247369,45,C,1,,,
51727458,49247370,5,C,18,,,
51723734,49247371,40,C,1,,,
51733703,49247372,45,A,18,,,
51733704,49247372,5,C,18,,,
51723735,49247373,21,A,18,,,
51723736,49247373,5,C,18,,,
51728580,49247374,14,C,25,,,
51728581,49247374,5,C,18,,,
51732424,49247375,5,C,18,,,
51727459,49247376,14,C,18,,,
51727460,49247376,5,C,18,,,
51732419,49247356,51,C,1,,,
51728579,49247357,5,C,1,,,
51732420,49247358,7,C,18,,,
51732421,49247358,5,C,18,,,
51727461,49247377,27,C,1,,,
51724287,49247378,18,C,1,,,
51728582,49247379,40,C,1,,,
51727462,49247380,40,C,1,,,
51733705,49247381,40,C,1,,,
51723737,49247382,5,C,18,,,
51727463,49247383,51,C,1,,,
51732425,49247384,7,C,1,,,
51732426,49247384,5,C,1,,,
51733706,49247385,51,C,1,,,
51724288,49247386,40,C,1,,,
51733707,49247387,45,C,1,,,
51727464,49247388,14,C,1,,,
51727465,49247388,5,C,18,,,
51724289,49247389,14,C,18,,,
51724290,49247389,5,C,18,,,
51728583,49247390,40,C,1,,,
51732427,49247391,21,C,18,,,
51723738,49247392,40,C,1,,,
51728584,49247393,51,C,1,,,
51727466,49247394,14,C,18,,,
51727900,49247395,51,C,1,,,
51732428,49247396,51,C,18,,,
51727901,49247397,7,C,18,,,
51727902,49247397,5,C,18,,,
51732429,49247398,7,C,18,,,
51732430,49247398,5,C,18,,,
51732431,49247399,18,C,1,,,
51724291,49247400,44,C,1,,,
51727467,49247401,35,C,1,,,
51724292,49247402,21,C,1,,,
51724293,49247403,7,C,18,,,
51724294,49247403,5,C,18,,,
51727903,49247404,7,C,18,,,
51727904,49247404,5,C,18,,,
51723739,49247405,7,C,18,,,
51723740,49247405,5,C,18,,,
51723741,49247406,40,C,18,,,
51723742,49247407,51,C,1,,,
51728585,49247408,5,C,25,,,
51723743,49247409,45,C,1,,,
51732432,49247410,14,C,18,,,
51727905,49247411,45,C,1,,,
51728586,49247412,14,C,25,,,
51723744,49247413,18,C,13,,,
51727468,49247414,40,C,1,,,
51733708,49247415,27,C,13,,,
51727906,49247416,40,C,1,,,
51728212,49247417,7,C,18,,,
51724295,49247418,40,A,1,,,
51727907,49247419,51,C,1,,,
51723745,49247420,16,C,18,,,
51729336,49247421,51,C,13,,,
51729337,49247421,5,C,13,,,
51728213,49247422,18,C,13,,,
51733709,49247423,51,C,18,,,
51727908,49247424,5,C,18,,,
51728214,49247425,16,C,18,,,
51728215,49247426,40,C,1,,,
51724296,49247427,7,C,18,,,
51729338,49247428,51,C,1,,,
51729339,49247429,44,C,1,,,
51733710,49247430,7,C,18,,,
51724297,49247431,39,C,1,,,
51727909,49247432,16,C,1,,,
51728216,49247433,51,C,1,,,
51733711,49247434,5,C,1,,,
51733712,49247435,16,C,1,,,
51733713,49247436,40,C,18,,,
51727419,49246319,51,C,18,,,
51722588,49246320,39,C,1,,,
51724249,49246321,40,C,1,,,
51724250,49246322,21,A,18,,,
51724251,49246322,5,C,18,,,
51727420,49246323,40,C,1,,,
51732373,49246324,27,C,18,,,
51727421,49246325,47,C,1,,,
51728531,49246326,27,C,1,,,
51727422,49246327,45,C,1,,,
51722936,49246328,16,C,13,,,
51732374,49246329,5,C,13,,,
51722589,49246330,45,C,1,,,
51725738,49246331,51,C,1,,,
51727423,49246332,5,C,18,,,
51722937,49246333,21,C,18,,,
51722940,49246350,40,C,1,,,
51722594,49246351,45,C,1,,,
51728535,49246352,39,C,1,,,
51722595,49246353,45,C,1,,,
51728536,49246354,39,C,1,,,
51722941,49246355,51,C,13,,,
51722596,49246356,18,C,25,,,
51722942,49246357,29,C,1,,,
51728537,49246358,18,C,25,,,
51722943,49246359,5,C,18,,,
51724252,49246360,5,C,1,,,
51727427,49246361,16,C,1,,,
51728538,49246362,14,C,18,,,
51728539,49246362,5,C,18,,,
51722944,49246363,14,C,18,,,
51728540,49246364,40,C,1,,,
51732382,49246365,51,C,1,,,
51725740,49246366,40,C,1,,,
51727428,49246367,14,C,18,,,
51727429,49246367,5,C,1,,,
51732383,49246368,5,C,1,,,
51725741,49246369,7,C,18,,,
51725742,49246370,45,C,1,,,
51724253,49246371,45,C,1,,,
51724254,49246372,18,C,1,,,
51725743,49246373,21,C,18,,,
51728541,49246374,5,C,18,,,
51728532,49246334,18,C,1,,,
51732375,49246335,14,C,18,,,
51732376,49246335,5,C,18,,,
51722590,49246336,40,C,13,,,
51727424,49246337,45,C,18,,,
51727425,49246337,5,C,18,,,
51728533,49246338,45,C,1,,,
51722938,49246339,45,C,1,,,
51722591,49246340,51,C,1,,,
51727426,49246341,40,C,13,,,
51732377,49246342,21,A,18,,,
51732378,49246342,5,C,18,,,
51725739,49246343,40,C,25,,,
51722592,49246344,14,C,18,,,
51722939,49246345,51,C,25,,,
51728534,49246346,51,C,1,,,
51732379,49246347,5,C,18,,,
51732380,49246348,14,C,18,,,
51732381,49246348,5,C,18,,,
51722593,49246349,40,C,1,,,
51722945,49246375,5,C,18,,,
51732384,49246376,14,C,18,,,
51732385,49246376,5,C,18,,,
51725744,49246377,51,C,1,,,
51727430,49246378,5,C,18,,,
51727431,49246379,18,C,1,,,
51722597,49246380,18,C,1,,,
51722946,49246381,40,A,1,,,
51732386,49246382,51,C,1,,,
51732387,49246383,7,C,18,,,
51725745,49246384,40,C,1,,,
51722947,49246385,18,C,1,,,
51725746,49246386,5,C,18,,,
51722598,49246387,45,C,18,,,
51722948,49246388,51,C,13,,,
51727432,49246389,18,C,1,,,
51724255,49246390,5,C,18,,,
51722949,49246391,18,C,1,,,
51728542,49246392,5,C,18,,,
51732388,49246393,27,C,1,,,
51722599,49246394,5,C,18,,,
51725747,49246395,18,C,1,,,
51732389,49246396,18,C,1,,,
51724256,49246397,14,C,18,,,
51724257,49246397,5,C,18,,,
51722950,49246398,40,C,1,,,
51728543,49246399,27,C,1,,,
51722951,49246400,14,C,18,,,
51722952,49246400,5,C,18,,,
51732390,49246401,44,C,25,,,
51727433,49246402,5,C,18,,,
51732391,49246403,16,C,1,,,
51728544,49246404,18,C,1,,,
51722600,49246405,5,C,18,,,
51724258,49246406,14,C,25,,,
51724259,49246406,5,C,18,,,
51728545,49246407,16,C,25,,,
51727434,49246408,45,C,1,,,
51725748,49246409,51,C,1,,,
51725749,49246410,45,C,1,,,
51732392,49246411,51,C,1,,,
51728546,49246412,45,C,16,,,
51722953,49246413,40,C,1,,,
51728547,49246414,7,C,18,,,
51728548,49246414,5,C,18,,,
51725750,49246415,14,C,18,,,
51725751,49246415,5,C,18,,,
51727435,49246416,14,C,18,,,
51727436,49246416,5,C,18,,,
51722601,49246417,18,C,18,,,
51725752,49246418,39,C,1,,,
51722602,49246419,45,C,1,,,
51728549,49246420,40,C,13,,,
51728550,49246421,51,C,1,,,
51728551,49246421,16,C,1,,,
51727437,49246422,18,C,1,,,
51728552,49246423,40,C,13,,,
51727438,49246424,40,C,1,,,
51728553,49246425,13,C,1,,,
51727439,49246426,13,C,1,,,
51724260,49246427,51,C,13,,,
51727879,49246428,51,C,1,,,
51728554,49246429,5,C,13,,,
51728555,49246430,45,C,1,,,
51732393,49246431,7,C,18,,,
51732394,49246432,5,C,13,,,
51722954,49246433,21,A,18,,,
51722955,49246433,5,C,18,,,
51733678,49246434,40,C,18,,,
51733679,49246435,21,A,18,,,
51733680,49246435,5,C,18,,,
51728556,49246436,21,A,18,,,
51728557,49246436,5,C,18,,,
51728558,49246437,21,C,18,,,
51733681,49246438,14,C,18,,,
51733682,49246438,5,C,18,,,
51727440,49246439,18,C,1,,,
51727441,49246440,5,C,18,,,
51727880,49246441,7,C,18,,,
51727881,49246441,5,C,18,,,
51722956,49246442,45,C,1,,,
51733683,49246443,18,C,18,,,
51727882,49246444,7,C,18,,,
51727883,49246444,5,C,18,,,
51727884,49246445,5,C,18,,,
51727885,49246446,14,C,18,,,
51724261,49246447,40,C,1,,,
51728559,49246448,40,C,1,,,
51732395,49246449,40,C,18,,,
51728560,49246450,45,C,1,,,
51724262,49246451,45,C,1,,,
51733684,49246452,51,C,13,,,
51733685,49246453,40,C,1,,,
51728561,49246454,51,C,1,,,
51727886,49246455,40,C,1,,,
51727887,49246456,7,C,18,,,
51727888,49246456,5,C,18,,,
51728562,49246457,51,C,1,,,
51722957,49246458,5,C,18,,,
51727442,49246459,5,C,18,,,
51727443,49246460,5,C,18,,,
51727889,49246461,7,C,18,,,
51727890,49246461,5,C,18,,,
51727444,49246462,51,C,1,,,
51724263,49246463,5,C,1,,,
51727891,49246464,14,C,18,,,
51727892,49246464,5,C,18,,,
51733686,49246465,51,C,1,,,
51728563,49246466,18,C,1,,,
51728564,49246467,51,C,1,,,
51732396,49246468,5,C,13,,,
51727893,49246469,18,C,1,,,
51724264,49246470,40,C,1,,,
51723714,49246471,5,C,18,,,
51722958,49246471,14,C,18,,,
51727445,49246472,45,C,1,,,
51728565,49246473,14,C,18,,,
51728566,49246473,5,C,18,,,
51727894,49246474,5,C,18,,,
51728567,49246475,51,C,1,,,
51732397,49246476,51,C,13,,,
51728568,49246477,5,C,18,,,
51733687,49246478,13,C,1,,,
51733688,49246478,45,C,1,,,
51732398,49246479,5,C,18,,,
51727418,49245515,45,C,1,,,
51728530,49245516,21,C,18,,,
51733726,49248358,7,C,18,,,
51733727,49248359,40,C,1,,,
51729364,49248360,5,C,18,,,
51729365,49248361,40,C,1,,,
51732452,49248362,47,C,25,,,
51723771,49248363,16,C,1,,,
51723772,49248363,35,C,1,,,
51733728,49248364,7,C,18,,,
51724318,49248400,5,C,13,,,
51733731,49248401,51,C,1,,,
51727919,49248280,51,C,1,,,
51733718,49248281,51,C,1,,,
51729343,49248282,45,C,1,,,
51723756,49248283,45,A,1,,,
51723757,49248283,5,C,1,,,
51723758,49248284,51,C,1,,,
51729344,49248285,18,C,1,,,
51727920,49248286,51,C,1,,,
51728225,49248287,5,C,18,,,
51729345,49248288,40,A,1,,,
51723759,49248289,51,C,1,,,
51727921,49248290,7,C,18,,,
51727922,49248290,5,C,18,,,
51732442,49248291,45,C,1,,,
51733719,49248292,51,C,1,,,
51732443,49248293,40,C,1,,,
51728226,49248294,7,C,18,,,
51728227,49248294,5,C,18,,,
51727923,49248295,7,C,18,,,
51727924,49248295,5,C,18,,,
51729346,49248296,40,C,1,,,
51728228,49248297,5,C,18,,,
51728229,49248298,45,C,1,,,
51732444,49248299,51,C,1,,,
51728230,49248300,35,C,1,,,
51727925,49248301,5,C,25,,,
51733720,49248302,40,C,1,,,
51729347,49248303,45,C,13,,,
51732445,49248304,40,C,1,,,
51729348,49248305,51,C,1,,,
51727926,49248306,51,C,1,,,
51727927,49248307,40,C,13,,,
51729349,49248308,40,A,13,,,
51728231,49248309,18,C,1,,,
51727928,49248310,5,C,13,,,
51727929,49248311,18,C,1,,,
51723760,49248312,51,C,1,,,
51724306,49248313,51,C,1,,,
51728232,49248314,5,C,18,,,
51727930,49248315,51,C,18,,,
51723761,49248316,51,C,1,,,
51724307,49248317,16,C,1,,,
51724308,49248317,39,C,1,,,
51729350,49248318,18,C,1,,,
51729351,49248319,45,C,1,,,
51727931,49248320,7,C,18,,,
51727932,49248320,5,C,18,,,
51724309,49248321,7,C,18,,,
51724310,49248321,5,C,18,,,
51724311,49248322,7,C,18,,,
51724312,49248322,5,C,18,,,
51728233,49248323,51,C,1,,,
51729352,49248324,51,C,13,,,
51729353,49248325,7,C,18,,,
51729354,49248325,5,C,18,,,
51728234,49248326,21,C,18,,,
51728235,49248327,7,C,18,,,
51728236,49248327,5,C,18,,,
51723762,49248328,51,C,1,,,
51728237,49248329,40,A,1,,,
51728238,49248330,51,C,1,,,
51728239,49248330,5,C,1,,,
51723763,49248331,51,C,1,,,
51733721,49248332,14,C,18,,,
51733722,49248332,5,C,18,,,
51728240,49248333,5,C,1,,,
51723764,49248334,18,C,13,,,
51723765,49248335,5,C,1,,,
51729355,49248336,5,C,18,,,
51733723,49248337,45,C,1,,,
51733724,49248338,40,C,1,,,
51728241,49248339,18,C,1,,,
51729356,49248340,7,C,18,,,
51729357,49248340,5,C,18,,,
51728242,49248341,7,C,18,,,
51728243,49248341,5,C,18,,,
51729358,49248342,7,C,18,,,
51729359,49248342,5,C,18,,,
51729360,49248343,51,C,1,,,
51729361,49248343,44,C,1,,,
51724313,49248344,7,C,18,,,
51724314,49248344,5,C,18,,,
51732446,49248345,18,A,1,,,
51732447,49248346,14,C,18,,,
51732448,49248346,21,A,18,,,
51732449,49248346,5,C,18,,,
51723766,49248347,16,C,1,,,
51732450,49248348,45,C,1,,,
51732451,49248348,16,C,1,,,
51723767,49248349,45,C,1,,,
51727933,49248350,5,C,13,,,
51727934,49248351,44,C,13,,,
51729362,49248352,5,C,13,,,
51729363,49248353,51,C,13,,,
51723768,49248354,18,C,1,,,
51723769,49248355,45,C,1,,,
51723770,49248356,40,C,13,,,
51733725,49248357,5,C,13,,,
51732453,49248365,44,C,1,,,
51732454,49248366,18,C,1,,,
51727935,49248367,51,C,1,,,
51732455,49248368,40,C,1,,,
51733729,49248369,44,C,18,,,
51728244,49248370,44,C,1,,,
51723773,49248371,5,C,18,,,
51727936,49248372,18,C,1,,,
51727937,49248373,21,C,18,,,
51728245,49248374,13,C,1,,,
51729366,49248375,44,C,1,,,
51727938,49248376,7,C,18,,,
51727939,49248376,5,C,18,,,
51728246,49248377,40,C,1,,,
51727940,49248378,29,C,13,,,
51727941,49248378,40,C,13,,,
51727942,49248379,40,C,13,,,
51723774,49248380,21,C,18,,,
51723775,49248381,21,A,18,,,
51723776,49248381,5,C,18,,,
51724315,49248382,35,C,13,,,
51729367,49248383,5,C,25,,,
51729368,49248384,21,C,18,,,
51727943,49248385,51,C,13,,,
51729369,49248386,16,C,1,,,
51723777,49248387,51,C,1,,,
51733730,49248388,21,C,18,,,
51728247,49248389,5,C,18,,,
51727944,49248390,7,C,18,,,
51727945,49248390,5,C,18,,,
51728248,49248391,45,C,1,,,
51727946,49248392,18,C,1,,,
51727947,49248393,18,C,1,,,
51724316,49248394,51,C,1,,,
51724317,49248395,16,C,18,,,
51728249,49248396,5,C,18,,,
51727948,49248397,51,C,1,,,
51729370,49248398,27,C,1,,,
51729371,49248399,40,C,1,,,
51727910,49247437,45,C,1,,,
51727911,49247438,45,C,1,,,
51732433,49247439,7,C,18,,,
51732434,49247439,5,C,18,,,
51728217,49247440,51,C,1,,,
51728218,49247440,5,C,1,,,
51729340,49247441,5,C,1,,,
51728250,49249203,21,A,18,,,
51728251,49249203,5,C,18,,,
51724319,49249204,40,C,1,,,
51727949,49249205,40,C,1,,,
51733732,49249206,5,C,18,,,
51723778,49249207,27,C,13,,,
51723779,49249208,45,C,1,,,
51728252,49249209,40,C,1,,,
51735245,49249210,21,C,18,,,
51729372,49249211,21,C,18,,,
51735246,49249212,45,C,13,,,
51727950,49249213,7,C,18,,,
51727951,49249213,5,C,18,,,
51723780,49249214,7,C,18,,,
51723781,49249214,5,C,18,,,
51723782,49249215,5,C,18,,,
51732456,49249216,7,C,18,,,
51732457,49249216,5,C,18,,,
51723783,49249217,21,C,18,,,
51727952,49249218,14,C,18,,,
51724320,49249219,44,C,13,,,
51735247,49249220,18,C,1,,,
51732458,49249221,51,C,1,,,
51735248,49249222,5,C,18,,,
51723784,49249223,14,C,18,,,
51723785,49249223,5,C,18,,,
51732459,49249224,45,C,1,,,
51723786,49249225,18,C,1,,,
51724321,49249226,7,C,18,,,
51724322,49249226,5,C,18,,,
51724323,49249227,27,C,18,,,
51733733,49249228,40,C,18,,,
51723787,49249229,18,C,13,,,
51727953,49249230,40,A,1,,,
51727954,49249231,51,C,1,,,
51733734,49249232,5,C,25,,,
51723788,49249233,51,C,1,,,
51733735,49249234,51,C,1,,,
51735249,49249235,16,C,1,,,
51735250,49249235,35,C,1,,,
51729373,49249236,40,C,1,,,
51723789,49249237,40,C,13,,,
51735251,49249238,7,C,18,,,
51735252,49249238,5,C,18,,,
51727955,49249239,35,C,13,,,
51729374,49249240,7,C,18,,,
51729375,49249240,5,C,18,,,
51733736,49249241,18,C,1,,,
51735253,49249242,5,C,1,,,
51724324,49249243,18,C,1,,,
51723790,49249244,7,C,18,,,
51723791,49249244,5,C,18,,,
51724325,49249245,5,C,18,,,
51729376,49249246,51,C,13,,,
51732460,49249247,5,C,18,,,
51729377,49249248,14,C,18,,,
51723792,49249249,5,C,18,,,
51735254,49249250,51,C,1,,,
51727956,49249251,40,A,1,,,
51732461,49249252,14,C,18,,,
51732462,49249252,5,C,18,,,
51735255,49249253,35,C,1,,,
51723793,49249254,18,C,1,,,
51729378,49249255,40,C,1,,,
51729379,49249256,7,C,18,,,
51729380,49249256,5,C,18,,,
51727957,49249257,45,C,1,,,
51735256,49249258,5,C,18,,,
51723794,49249259,40,C,1,,,
51727958,49249260,7,C,18,,,
51727959,49249260,5,C,18,,,
51723795,49249261,51,C,1,,,
51735257,49249262,7,C,18,,,
51732463,49249263,40,C,1,,,
51723796,49249264,18,C,1,,,
51723797,49249265,16,C,18,,,
51733737,49249266,16,C,18,,,
51729381,49249267,27,C,13,,,
51729382,49249268,18,C,1,,,
51729383,49249269,5,C,1,,,
51732464,49249270,40,C,13,,,
51729384,49249271,40,C,1,,,
51724326,49249272,45,C,1,,,
51723798,49249273,51,C,1,,,
51729385,49249274,21,C,1,,,
51729386,49249274,16,C,1,,,
51727960,49249275,18,C,1,,,
51729387,49249276,18,C,1,,,
51732465,49249277,16,C,1,,,
51732466,49249278,40,C,1,,,
51729388,49249279,40,C,1,,,
51729389,49249280,18,C,1,,,
51724327,49249281,40,A,1,,,
51724328,49249282,51,C,1,,,
51723799,49249283,5,C,18,,,
51729390,49249284,47,C,1,,,
51723800,49249285,18,C,13,,,
51723801,49249286,18,C,1,,,
51724329,49249287,7,C,18,,,
51724330,49249287,21,A,18,,,
51724331,49249287,5,C,18,,,
51733738,49249288,51,C,1,,,
51724332,49249289,14,C,18,,,
51724333,49249289,5,C,18,,,
51727961,49249290,21,C,18,,,
51724334,49249291,14,C,18,,,
51724335,49249291,5,C,18,,,
51733739,49249292,14,C,18,,,
51724336,49249293,27,C,1,,,
51735258,49249294,5,C,18,,,
51735259,49249295,40,C,1,,,
51735260,49249296,5,C,1,,,
51733740,49249297,7,C,18,,,
51733741,49249297,5,C,18,,,
51724337,49249298,18,C,1,,,
51735261,49249299,7,C,18,,,
51723802,49249300,21,A,18,,,
51731733,49249300,5,C,18,,,
51727962,49249301,5,C,18,,,
51729391,49249302,18,C,1,,,
51733742,49249303,45,C,13,,,
51729392,49249304,40,C,13,,,
51732467,49249305,51,C,13,,,
51732468,49249305,39,C,13,,,
51734497,49249306,16,C,1,,,
51735262,49249307,5,C,18,,,
51735263,49249308,5,C,13,,,
51729393,49249309,18,C,1,,,
51724338,49249310,21,A,18,,,
51724339,49249310,5,C,18,,,
51727963,49249311,18,C,1,,,
51729394,49249312,5,C,18,,,
51725098,49249313,45,C,1,,,
51735264,49249314,5,C,18,,,
51735265,49249315,51,C,1,,,
51725099,49249316,5,C,18,,,
51731734,49249317,5,C,18,,,
51732469,49249318,5,C,18,,,
51729395,49249319,7,C,25,,,
51734498,49249320,18,C,13,,,
51732470,49249321,18,C,1,,,
51732471,49249322,51,C,1,,,
51728713,49249323,27,C,1,,,
51731735,49249324,40,C,1,,,
51731736,49249325,5,C,18,,,
51735266,49249326,14,C,1,,,
51735267,49249326,5,C,18,,,
51728714,49249327,5,C,18,,,
51735268,49249328,40,C,1,,,
51728715,49249329,18,C,1,,,
51731737,49249330,7,C,1,,,
51731738,49249330,5,C,18,,,
51735269,49249331,5,C,18,,,
51735270,49249332,7,C,18,,,
51735271,49249332,5,C,18,,,
51728716,49249333,5,C,18,,,
51732472,49249334,16,C,1,,,
51732473,49249335,16,C,1,,,
51729396,49249336,16,C,1,,,
51729397,49249337,45,C,1,,,
51735272,49249338,44,C,1,,,
51732474,49249339,7,C,18,,,
51732475,49249339,5,C,18,,,
51729398,49249340,18,C,1,,,
51734499,49249341,18,C,1,,,
51729399,49249342,14,C,18,,,
51729400,49249342,5,C,18,,,
51728717,49249343,18,C,1,,,
51729401,49249344,18,C,1,,,
51732492,49249345,14,C,18,,,
51732493,49249345,5,C,18,,,
51729402,49249346,5,C,18,,,
51734500,49249347,51,C,1,,,
51732476,49249348,39,C,1,,,
51732477,49249349,51,C,1,,,
51725100,49249350,18,C,1,,,
51732478,49249351,51,C,1,,,
51732494,49249352,14,C,18,,,
51732495,49249352,5,C,18,,,
51729403,49249353,18,C,1,,,
51728718,49249354,51,C,1,,,
51735273,49249355,18,C,13,,,
51732496,49249356,51,C,1,,,
51732497,49249357,40,C,1,,,
51732498,49249358,40,C,1,,,
51725101,49249359,40,A,1,,,
51734501,49249360,40,C,1,,,
51728219,49248241,7,C,18,,,
51728220,49248241,5,C,18,,,
51724298,49248242,18,C,1,,,
51727912,49248243,7,C,18,,,
51727913,49248243,5,C,18,,,
51723746,49248244,45,C,1,,,
51723747,49248245,40,C,1,,,
51724299,49248246,7,C,18,,,
51724300,49248246,5,C,18,,,
51727914,49248247,7,C,18,,,
51727915,49248247,5,C,18,,,
51727916,49248248,35,C,1,,,
51724301,49248249,27,C,18,,,
51724302,49248250,51,C,1,,,
51728221,49248251,40,C,1,,,
51723748,49248252,45,C,1,,,
51723749,49248253,35,C,18,,,
51733714,49248254,18,C,1,,,
51733715,49248254,5,C,1,,,
51723750,49248255,5,C,25,,,
51728222,49248256,40,C,1,,,
51724303,49248257,45,C,1,,,
51732435,49248258,40,C,1,,,
51732436,49248259,5,C,13,,,
51724304,49248260,5,C,1,,,
51732437,49248261,5,C,18,,,
51729341,49248262,18,C,1,,,
51727917,49248263,51,C,1,,,
51723751,49248264,5,C,18,,,
51729342,49248265,40,C,1,,,
51728223,49248266,18,C,1,,,
51733716,49248267,40,C,1,,,
51732438,49248268,45,C,1,,,
51728224,49248269,16,C,1,,,
51733717,49248270,40,A,1,,,
51723752,49248271,40,C,1,,,
51732439,49248272,13,C,1,,,
51723753,49248273,16,C,1,,,
51723754,49248274,5,C,25,,,
51732440,49248275,18,C,1,,,
51724305,49248276,40,C,1,,,
51723755,49248277,5,C,1,,,
51727918,49248278,5,C,1,,,
51732441,49248279,7,C,18,,,
51733248,49251133,51,C,1,,,
51732531,49251134,5,C,18,,,
51728755,49251135,5,C,18,,,
51737378,49251136,40,C,13,,,
51737379,49251137,14,C,18,,,
51737380,49251137,5,C,18,,,
51734526,49251138,45,C,1,,,
51729438,49251139,14,C,18,,,
51729439,49251139,5,C,25,,,
51737381,49251140,51,C,1,,,
51729440,49251141,44,C,13,,,
51729441,49251141,5,C,13,,,
51734527,49251142,18,C,1,,,
51732532,49251143,5,C,18,,,
51728756,49251144,40,C,1,,,
51732533,49251145,40,C,1,,,
51732534,49251146,18,C,1,,,
51735303,49251147,40,A,1,,,
51733249,49251148,18,C,1,,,
51732535,49251149,18,A,1,,,
51735304,49251150,51,C,1,,,
51729442,49251151,51,C,1,,,
51729443,49251152,51,C,1,,,
51734528,49251153,14,C,18,,,
51734529,49251153,5,C,18,,,
51728757,49251154,14,C,18,,,
51728758,49251154,5,C,18,,,
51728759,49251155,45,C,1,,,
51728760,49251156,5,C,1,,,
51733250,49251157,40,C,1,,,
51735305,49251158,14,C,18,,,
51728761,49251159,51,C,13,,,
51728762,49251160,21,A,18,,,
51728763,49251160,5,C,18,,,
51728764,49251161,45,C,1,,,
51732536,49251162,45,C,1,,,
51728765,49251163,45,C,1,,,
51737382,49251164,14,C,18,,,
51737383,49251164,5,C,18,,,
51729444,49251165,40,C,13,,,
51737384,49251166,14,C,18,,,
51737385,49251166,5,C,18,,,
51729445,49251167,5,C,18,,,
51733251,49251168,40,C,1,,,
51732537,49251169,18,C,13,,,
51735306,49251170,18,C,1,,,
51737386,49251171,51,C,1,,,
51733252,49251172,40,C,1,,,
51733253,49251173,51,C,13,,,
51733254,49251173,5,C,1,,,
51729446,49251174,18,C,13,,,
51737387,49251175,51,C,1,,,
51734530,49251176,40,C,1,,,
51734531,49251176,16,C,1,,,
51735307,49251177,45,C,1,,,
51733255,49251178,16,C,13,,,
51728766,49251179,14,C,18,,,
51728767,49251179,5,C,18,,,
51734532,49251180,18,C,1,,,
51737388,49251181,5,C,18,,,
