property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
54221612,49251218,7,,,
54225014,49251219,1,,,
54225328,49251220,4,,,
54225329,49251220,7,,,
54225330,49251220,7,0,,
54225331,49251222,7,,,
54218439,49251223,4,,,
54218440,49251223,7,,,
54224901,49251224,4,,,
54224902,49251224,7,,,
54224903,49251224,7,0,,
54218441,49251227,6,,,
54225015,49251228,7,,,
54218442,49251229,7,0,,
54220004,49251230,7,,,
54220003,49251230,4,,,
54225016,49251231,7,,,
54225017,49251231,7,,,
54221613,49251232,4,,,
54217886,49251233,7,,,
54225332,49251234,7,,,
54225018,49251235,7,,,
54217887,49251239,7,,,
54217888,49251240,4,,,
54221614,49251241,7,,,
54224904,49251242,7,,,
54218443,49251243,7,,,
54218444,49251243,7,,,
54218445,49251243,7,,,
54218446,49251244,4,,,
54218447,49251244,7,,,
54230235,49251245,7,,,
54217889,49251245,4,,,
54217890,49251245,7,,,
54217891,49251245,7,,,
54225333,49251247,7,,,
54230236,49251248,4,,,
54230237,49251248,7,,,
54221615,49251249,7,,,
54230238,49251250,7,,,
54218448,49251251,7,,,
54218449,49251251,7,,,
54218450,49251251,7,,,
54225019,49251253,7,,,
54221616,49251254,4,,,
54220005,49251255,7,,,
54224905,49251257,5,,1,
54224906,49251257,7,1,,
54220006,49251258,4,,,
54220007,49251258,4,,,
54220008,49251258,7,,,
54224907,49251259,1,,,
54230239,49251260,4,,,
54230240,49251260,4,,,
54221617,49251261,4,,,
54221618,49251261,4,,,
54221619,49251261,7,,,
54230241,49251262,4,,,
54230242,49251262,4,,,
54230243,49251262,7,,,
54225334,49251263,7,,,
54224908,49251264,4,,,
54224909,49251264,4,,,
54218451,49251265,7,,,
54218452,49251265,7,,,
54218453,49251265,7,,,
54218454,49251265,7,,,
54224910,49251266,7,,,
54221620,49251267,4,,,
54218455,49251268,4,,,
54230244,49251269,4,,,
54225335,49251270,7,,,
54225336,49251270,7,,,
54221621,49251272,7,,,
54221622,49251272,7,,,
54225337,49251273,4,,,
54225020,49251274,7,,,
54230245,49251275,1,,,
54230246,49251276,7,,,
54224911,49251277,4,,,
54224912,49251277,7,,,
54218456,49251278,7,,,
54230247,49251280,1,,,
54230248,49251281,4,,,
54230249,49251281,7,,,
54224913,49251282,7,1,,
54221623,49251283,7,,,
54225338,49251284,7,,,
54225339,49251284,7,,,
54225340,49251284,7,,,
54225341,49251285,7,,,
54230250,49251287,4,,,
54230251,49251287,7,0,,
54221624,49251289,4,,,
54221625,49251289,7,0,,
54221626,49251290,7,,,
54221627,49251290,7,,,
54221628,49251291,7,1,,
54218457,49251292,5,,1,
54218458,49251292,7,1,,
54221582,49250165,4,,,
54221583,49250165,7,0,,
54217014,49250166,4,,,
54217015,49250166,7,0,,
54217016,49250167,4,,,
54217017,49250167,7,,,
54217018,49250168,4,,,
54217019,49250168,7,,,
54217566,49250169,7,,,
54219962,49250170,4,,,
54224015,49250173,4,,,
54224016,49250173,7,0,,
54219963,49250174,1,,,
54219964,49250174,4,,,
54217567,49250175,7,,,
54219965,49250176,7,,,
54219966,49250176,7,,,
54219967,49250177,7,,,
54224017,49250178,7,,,
54221584,49250179,1,,,
54221585,49250179,4,,,
54225291,49250180,4,,,
54225292,49250180,7,0,,
54217568,49250182,7,,,
54225293,49250184,7,,,
54225294,49250185,4,,,
54225295,49250185,7,,,
54225296,49250185,7,0,,
54217020,49250186,7,0,,
54225297,49250189,4,,,
54219968,49250190,4,,,
54224018,49250191,7,,,
54224019,49250191,7,,,
54224020,49250191,7,,,
54217021,49250194,7,,,
54224977,49250195,5,,,
54224978,49250195,7,,,
54221586,49250196,7,,,
54219969,49250197,4,,,
54219970,49250197,7,0,,
54225298,49250198,4,,,
54225299,49250198,7,0,,
54217022,49250199,7,1,,
54217023,49250200,4,,,
54217024,49250200,7,0,,
54217025,49250201,4,,,
54224979,49250202,4,,,
54224980,49250202,7,0,,
54224021,49250203,5,,1,
54224022,49250203,7,1,,
54225300,49250204,7,,,
54225301,49250205,6,,,
54224981,49250206,7,,,
54217569,49250208,4,,,
54219971,49250209,7,,,
54224982,49250210,7,,,
54224983,49250211,7,,,
54225302,49250213,4,,,
54217026,49250214,7,,,
54224023,49250215,6,,,
54217570,49250216,7,,,
54221587,49250217,4,,,
54224984,49250218,7,0,,
54224985,49250219,4,,,
54219972,49250220,4,,,
54225303,49250221,1,,,
54224986,49250224,7,,,
54221588,49250225,4,,,
54225304,49250226,7,,,
54217571,49250227,4,,,
54224836,49250228,7,,,
54217027,49250230,7,,,
54217572,49250231,4,,,
54217028,49250232,7,,,
54225305,49250233,7,,,
54219973,49250234,7,,,
54217573,49250235,7,,,
54217574,49250235,7,,,
54219974,49250238,4,,,
54219975,49250238,7,0,,
54217575,49250239,5,,0,
54217576,49250239,6,,,
54217577,49250239,7,0,,
54225306,49250240,1,,,
54219976,49250242,4,,,
54224837,49250244,7,,,
54224838,49250245,7,,,
54221589,49250246,4,,,
54224987,49250247,7,,,
54221590,49250249,1,,,
54221591,49250249,4,,,
54221592,49250250,7,,,
54217578,49250251,4,,,
54221593,49250252,4,,,
54224839,49250253,7,,,
54217029,49250254,7,,,
54224840,49250258,7,,,
54224841,49250258,7,,,
54224842,49250258,7,,,
54217579,49250259,7,0,,
54219977,49250261,1,,,
54219978,49250261,4,,,
54217030,49250262,4,,,
54217031,49250262,7,0,,
54219979,49250263,1,,,
54225307,49250264,7,,,
54219980,49250266,7,,,
54224843,49250268,4,,,
54224844,49250268,7,0,,
54224988,49250269,4,,,
54224989,49250269,7,0,,
54221594,49250270,7,,,
54224990,49250271,4,,,
54224991,49250271,7,0,,
54224845,49250272,7,1,,
54224992,49250273,4,,,
54224993,49250273,7,0,,
54219981,49250274,4,,,
54219982,49250274,7,0,,
54217580,49250275,4,,,
54217581,49250275,7,0,,
54224846,49250276,7,,,
54217032,49250277,4,,,
54221595,49250278,7,,,
54217582,49250279,7,,,
54224847,49250280,4,,,
54224848,49250280,7,,,
54224849,49250281,4,,,
54224850,49250281,7,,,
54224851,49250281,7,,,
54224852,49250282,7,,,
54224994,49250283,4,,,
54224995,49250283,7,,,
54224996,49250283,7,,,
54225308,49250284,7,,,
54225309,49250284,7,,,
54225310,49250284,7,,,
54225311,49250284,7,,,
54225312,49250284,7,,,
54221596,49250285,7,,,
54224853,49250287,4,,,
54224854,49250287,7,0,,
54224855,49250288,7,,,
54225313,49250291,7,,,
54217033,49250292,4,,,
54224997,49250293,7,,,
54217034,49250294,7,,,
54219983,49250295,4,,,
54219984,49250295,7,0,,
54224998,49250296,4,,,
54219985,49250297,7,,,
54217583,49250299,7,,,
54224856,49250300,7,1,,
54217584,49250301,4,,,
54217585,49250301,7,0,,
54217035,49250302,6,,,
54224857,49250303,1,,,
54224858,49250303,4,,,
54217036,49250304,7,,,
54217037,49250305,4,,,
54217038,49250305,7,0,,
54224859,49250306,4,,,
54217039,49250307,7,,,
54219986,49250309,4,,,
54219987,49250309,7,0,,
54219988,49250310,6,,,
54224860,49250311,4,,,
54224861,49250312,7,,,
54224862,49250312,7,,,
54224863,49250312,7,,,
54217586,49250313,4,,,
54217040,49250314,4,,,
54217041,49250314,7,0,,
54224864,49250315,4,,,
54224865,49250315,7,0,,
54217587,49250316,4,,,
54217588,49250316,7,0,,
54224866,49250317,4,,,
54224867,49250317,7,0,,
54225314,49250318,4,,,
54217589,49250319,4,,,
54217590,49250319,7,0,,
54217042,49250320,7,1,,
54225315,49250321,4,,,
54225316,49250321,7,,,
54217043,49250322,4,,,
54217044,49250322,4,,,
54217045,49250322,7,0,,
54217591,49250323,4,,,
54217592,49250323,4,,,
54217593,49250323,7,0,,
54221597,49250324,4,,,
54221598,49250324,4,,,
54221599,49250324,7,,,
54221600,49250325,4,,,
54219960,49249361,7,,,
54219961,49249361,7,,,
54217565,49249362,7,,,
54221580,49249363,7,,,
54221581,49249363,7,,,
54225021,49252101,4,,,
54225022,49252102,4,,,
54220009,49252103,4,,,
54220010,49252103,7,,,
54230252,49252104,7,,,
54218459,49252105,4,,,
54218460,49252105,4,,,
54218461,49252105,7,,,
54220011,49252106,7,,,
54225023,49252108,7,,,
54220012,49252109,7,,,
54224914,49252111,4,,,
54224915,49252114,7,,,
54224916,49252114,7,,,
54224917,49252114,7,,,
54224918,49252114,7,,,
54220013,49252115,4,,,
54224919,49252121,8,,,
54224920,49252123,7,,,
54221629,49252124,4,,,
54221630,49252124,4,,,
54221631,49252124,7,,,
54230253,49252126,7,,,
54225342,49252128,1,,,
54218462,49252132,4,,,
54218463,49252132,7,,,
54218464,49252132,7,0,,
54230254,49252137,5,,1,
54230255,49252137,7,1,,
54224921,49252139,4,,,
54225343,49252140,6,,,
54225024,49252141,7,,,
54225025,49252141,7,,,
54230256,49252142,7,1,,
54227949,49253175,4,,,
54226185,49253176,4,,,
54224968,49253178,7,,,
54224969,49253178,7,,,
54226186,49253179,7,,,
54230301,49253181,7,,,
54226187,49253183,7,,,
54220040,49253184,7,,,
54227950,49253185,4,,,
54227951,49253185,7,,,
54227952,49253185,7,0,,
54221663,49253186,4,,,
54221664,49253186,7,0,,
54227953,49253187,7,,,
54225050,49253188,6,,,
54221665,49253189,4,,,
54227954,49253190,4,,,
54227955,49253190,7,,,
54227956,49253190,7,,,
54225051,49253191,4,,,
54224970,49253192,4,,,
54220041,49253193,7,,,
54221666,49253194,7,,,
54230302,49253196,6,,,
54227957,49253197,7,,,
54227958,49253197,7,,,
54226188,49253198,7,,,
54225052,49253199,4,,,
54225053,49253199,7,0,,
54218465,49252144,7,,,
54225026,49252145,7,,,
54221632,49252146,7,0,,
54230257,49252147,7,,,
54230258,49252148,4,,,
54224922,49252150,4,,,
54230259,49252152,6,,,
54225344,49252153,7,,,
54225345,49252154,6,,,
54225027,49252157,7,,,
54230260,49252158,7,,,
54230261,49252158,7,,,
54230262,49252158,7,,,
54221633,49252159,7,,,
54221634,49252160,7,,,
54218466,49252161,7,1,,
54230263,49252163,7,,,
54230264,49252163,7,,,
54224923,49252164,7,,,
54224924,49252164,7,,,
54225028,49252166,7,,,
54230265,49252167,7,,,
54220014,49252169,7,1,,
54224925,49252170,7,,,
54230266,49252171,4,,,
54218467,49252172,4,,,
54224926,49252173,7,1,,
54220015,49252174,7,,,
54220016,49252174,7,,,
54225346,49252177,4,,,
54225347,49252177,7,0,,
54224927,49252179,6,,,
54218468,49252180,4,,,
54224928,49252181,7,,,
54225348,49252182,7,,,
54224929,49252183,4,,,
54224930,49252183,4,,,
54224931,49252183,7,,,
54225349,49252185,7,,,
54225350,49252186,7,,,
54225029,49252187,4,,,
54230267,49252188,7,,,
54220017,49252189,7,,,
54218469,49252190,7,0,,
54221635,49252191,7,,,
54218470,49252192,4,,,
54218471,49252192,4,,,
54218472,49252192,7,0,,
54224932,49252193,4,,,
54230268,49252194,4,,,
54230269,49252194,7,,,
54218473,49252195,4,,,
54220018,49252196,7,,,
54224933,49252197,4,,,
54225351,49252198,4,,,
54225352,49252198,4,,,
54225353,49252198,7,0,,
54221636,49252199,4,,,
54221637,49252199,4,,,
54221638,49252199,7,0,,
54220019,49252201,1,,,
54230270,49252202,4,,,
54220020,49252204,4,,,
54220021,49252204,7,0,,
54225030,49252206,7,,,
54230271,49252207,7,1,,
54225354,49252209,1,,,
54225355,49252209,4,,,
54230272,49252210,7,0,,
54221639,49252211,4,,,
54221640,49252211,7,0,,
54221641,49252212,7,,,
54221642,49252212,7,,,
54221643,49252212,7,,,
54224934,49252213,1,,,
54218474,49252214,1,,,
54218475,49252214,4,,,
54218476,49252214,7,,,
54225356,49252216,4,,,
54230273,49252217,7,,,
54230274,49252218,4,,,
54230275,49252218,7,0,,
54218477,49252219,7,,,
54218478,49252219,7,,,
54225357,49252220,7,,,
54220022,49252243,7,,,
54220023,49252244,7,,,
54230277,49252245,4,,,
54230278,49252245,7,,,
54224939,49252247,4,,,
54224940,49252247,7,0,,
54224941,49252250,7,,,
54225365,49252251,7,,,
54230279,49252252,7,1,,
54218483,49252253,7,,,
54230280,49252254,7,,,
54225366,49252255,7,,,
54225367,49252257,7,,,
54225368,49252257,7,,,
54225369,49252257,7,,,
54224942,49252258,7,,,
54221644,49252221,4,,,
54225031,49252222,6,,,
54218479,49252223,7,,,
54221645,49252224,4,,,
54221646,49252227,7,,,
54221647,49252228,4,,,
54218480,49252229,4,,,
54224935,49252230,7,,,
54218481,49252232,4,,,
54218482,49252232,7,0,,
54221648,49252233,7,,,
54224936,49252234,1,,,
54221649,49252236,4,,,
54225358,49252237,7,,,
54225359,49252237,7,,,
54225360,49252237,7,,,
54225361,49252237,7,,,
54225362,49252237,7,,,
54225363,49252237,7,,,
54221650,49252238,4,,,
54221651,49252238,7,,,
54221652,49252238,7,,,
54225364,49252239,7,,,
54230276,49252240,4,,,
54224937,49252241,4,,,
54224938,49252242,4,,,
54224950,49253090,7,,,
54230284,49253091,5,,,
54230285,49253091,6,,,
54230286,49253092,7,,,
54227937,49253093,7,1,,
54227938,49253094,4,,,
54227939,49253094,7,,,
54227940,49253095,7,,,
54227941,49253095,7,,,
54227942,49253095,7,,,
54230287,49253097,4,,,
54230288,49253097,7,,,
54230289,49253098,7,,,
54225035,49253099,7,,,
54225036,49253100,4,,,
54225037,49253100,7,,,
54225374,49253101,4,,,
54225038,49253103,7,,,
54225032,49253070,7,,,
54230281,49253071,4,,,
54230282,49253071,7,,,
54224943,49253072,4,,,
54224944,49253072,7,,,
54225370,49253074,7,,,
54225371,49253074,7,,,
54218484,49253075,4,,,
54225372,49253076,4,,,
54225373,49253077,4,,,
54224945,49253078,7,,,
54224946,49253078,7,,,
54224947,49253080,6,,,
54225033,49253081,7,1,,
54220024,49253082,7,,,
54220025,49253082,7,,,
54220026,49253082,7,,,
54230283,49253083,4,,,
54224948,49253086,4,,,
54225034,49253087,4,,,
54218485,49253088,7,,,
54224949,49253089,4,,,
54221653,49253104,4,,,
54225375,49253105,4,,,
54225376,49253105,7,,,
54220027,49253106,7,,,
54221654,49253110,7,,,
54226173,49253111,7,,,
54226174,49253111,7,,,
54226175,49253111,7,,,
54226176,49253111,7,,,
54225377,49253111,7,,,
54227943,49253112,7,,,
54225039,49253114,7,,,
54226177,49253115,7,,,
54224951,49253116,7,,,
54221655,49253117,4,,,
54221656,49253118,4,,,
54225040,49253119,7,,,
54224952,49253120,7,,,
54224953,49253120,7,,,
54224954,49253120,7,,,
54224955,49253120,7,,,
54230290,49253122,7,,,
54224956,49253123,7,,,
54226178,49253124,7,,,
54221657,49253125,7,,,
54220028,49253126,7,,,
54224957,49253127,4,,,
54224958,49253128,7,0,,
54221658,49253129,6,,,
54225041,49253130,4,,,
54224959,49253132,7,,,
54224960,49253132,7,,,
54224961,49253132,7,,,
54220029,49253134,7,,,
54225042,49253135,7,,,
54225043,49253135,7,,,
54225044,49253135,7,,,
54225045,49253135,7,,,
54225046,49253136,7,,,
54225047,49253137,7,,,
54230291,49253139,7,,,
54230292,49253140,6,,,
54225048,49253141,7,,,
54221659,49253142,7,0,,
54221660,49253143,4,,,
54221661,49253143,7,0,,
54220030,49253145,4,,,
54220031,49253145,7,0,,
54220032,49253146,4,,,
54220033,49253146,7,0,,
54225049,49253147,7,,,
54224962,49253148,7,,,
54220034,49253149,7,,,
54230293,49253151,7,,,
54220035,49253153,7,,,
54226179,49253154,7,,,
54226180,49253154,7,,,
54226181,49253154,7,,,
54230294,49253155,4,,,
54230295,49253156,1,,,
54221662,49253157,7,,,
54230296,49253158,7,,,
54230297,49253158,7,,,
54230298,49253158,7,,,
54224963,49253159,4,,,
54224964,49253161,4,,,
54226182,49253162,7,,,
54226183,49253162,7,,,
54224965,49253165,4,,,
54226184,49253166,1,,,
54227944,49253167,7,,,
54227945,49253167,7,,,
54230299,49253168,4,,,
54220036,49253169,7,0,,
54220037,49253170,7,,,
54220038,49253170,7,,,
54220039,49253170,7,,,
54227946,49253171,6,,,
54230300,49253172,7,,,
54224966,49253173,4,,,
54224967,49253173,7,,,
54227947,49253174,4,,,
54227948,49253174,7,,,
