offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55402930,49244389,0,,,,,,,,
55402931,49244390,0,,,,,,,,
55402932,49244391,1,5,22,M,2,,,,
55402933,49244392,0,,,,,,,,
55402934,49244393,1,5,57,M,2,,,,
55402935,49244394,0,,,,,,,,
55402936,49244395,1,5,13,F,2,,,,
55402937,49244396,1,5,12,F,2,,,,
55402938,49244397,1,5,23,M,2,,,,
55402939,49244398,0,,,,,,,,
55402940,49244399,0,,,,,,,,
55402941,49244400,1,5,48,M,2,,,,
55402942,49244401,0,,,,,,,,
55402943,49244402,0,,,,,,,,
55402944,49244403,0,,,,,,,,
55402945,49244404,1,5,17,M,2,,,,
55402946,49244405,0,,,,,,,,
55402947,49244406,1,5,20,M,2,,,,
55402948,49244407,1,5,19,M,2,,,,
55402949,49244408,0,,,,,,,,
55402950,49244409,1,5,19,M,2,,,,
55402951,49244410,0,,,,,,,,
55402952,49244411,1,5,24,M,2,,,,
55402956,49244412,4,5,15,M,2,,,,
55402955,49244412,3,5,15,M,2,,,,
55402954,49244412,2,5,15,M,2,,,,
55402953,49244412,1,5,15,M,2,,,,
55402957,49244413,0,,,,,,,,
55402958,49244414,1,5,32,M,1,,,,
55402959,49244415,1,5,15,M,2,,,,
55402960,49244416,0,,,,,,,,
55402962,49244417,2,5,17,M,2,,,,
55402961,49244417,1,5,19,M,2,,,,
55402963,49244418,0,,,,,,,,
55402964,49244419,0,,,,,,,,
55402965,49244420,0,,,,,,,,
55402966,49244421,1,5,19,M,2,,,,
55402967,49244422,0,,,,,,,,
55402968,49244423,0,,,,,,,,
55402972,49244424,4,5,19,F,2,,,,
55402971,49244424,3,5,18,F,2,,,,
55402970,49244424,2,5,18,F,2,,,,
55402969,49244424,1,5,20,M,2,,,,
55402973,49244425,0,,,,,,,,
55402974,49244426,1,5,32,M,2,,,,
55402975,49244427,0,,,,,,,,
55402978,49244428,3,5,14,M,2,,,,
55402977,49244428,2,5,14,M,2,,,,
55402976,49244428,1,5,14,M,2,,,,
55401181,49243422,0,,,,,,,,
55401182,49243423,1,5,22,M,2,,,,
55401187,49243424,5,5,17,M,2,,,,
55401186,49243424,4,5,17,M,2,,,,
55401185,49243424,3,5,17,M,2,,,,
55401184,49243424,2,5,17,M,2,,,,
55401183,49243424,1,5,17,M,2,,,,
55401189,49243425,2,5,21,M,2,,,,
55401188,49243425,1,5,21,M,2,,,,
55401190,49243426,0,,,,,,,,
55401191,49243427,1,5,19,M,2,,,,
55401194,49243428,3,5,16,M,2,,,,
55401193,49243428,2,5,16,M,2,,,,
55401192,49243428,1,5,16,M,2,,,,
55401195,49243429,0,,,,,,,,
55401197,49243430,2,5,24,F,2,,,,
55401196,49243430,1,5,44,M,2,,,,
55401198,49243431,0,,,,,,,,
55401199,49243432,0,,,,,,,,
55401200,49243433,0,,,,,,,,
55401201,49243434,1,5,22,M,2,,,,
55401202,49243435,0,,,,,,,,
55401204,49243436,2,5,17,M,2,,,,
55401203,49243436,1,5,15,M,2,,,,
55401205,49243437,0,,,,,,,,
55401206,49243438,0,,,,,,,,
55401207,49243439,0,,,,,,,,
55401208,49243440,1,5,39,F,0,,,,
55401210,49243441,2,5,18,M,2,,,,
55401209,49243441,1,5,18,M,2,,,,
55401269,49243481,4,5,15,F,2,,,,
55401268,49243481,3,5,15,M,2,,,,
55401267,49243481,2,5,15,M,2,,,,
55401266,49243481,1,5,15,M,2,,,,
55401270,49243482,1,5,20,M,2,,,,
55401211,49243442,0,,,,,,,,
55401212,49243443,0,,,,,,,,
55401213,49243444,1,4,,M,2,,,,
55401214,49243445,1,5,20,M,2,,,,
55401215,49243445,2,5,22,F,2,,,,
55401216,49243445,3,4,,M,2,,,,
55401218,49243446,2,5,19,M,2,,,,
55401217,49243446,1,5,19,M,2,,,,
55401219,49243447,1,5,20,M,2,,,,
55401225,49243448,6,5,17,M,2,,,,
55401224,49243448,5,5,17,M,2,,,,
55401223,49243448,4,5,17,M,2,,,,
55401221,49243448,2,5,17,M,2,,,,
55401220,49243448,1,5,17,M,2,,,,
55401222,49243448,3,4,,M,2,,,,
55401226,49243449,1,5,18,M,2,,,,
55401227,49243450,0,,,,,,,,
55401228,49243451,0,,,,,,,,
55401229,49243452,0,,,,,,,,
55401230,49243453,1,5,17,M,2,,,,
55401231,49243453,2,5,14,M,2,,,,
55401232,49243454,0,,,,,,,,
55401233,49243455,0,,,,,,,,
55401234,49243456,0,,,,,,,,
55401235,49243457,0,,,,,,,,
55401236,49243458,1,5,24,M,2,,,,
55401237,49243459,1,5,29,M,2,,,,
55401238,49243460,0,,,,,,,,
55401239,49243461,1,5,18,F,2,,,,
55401240,49243462,1,5,28,M,2,,,,
55401241,49243463,1,5,16,M,2,,,,
55401242,49243464,1,5,25,M,2,,,,
55401243,49243465,0,,,,,,,,
55401244,49243466,1,5,21,M,2,,,,
55401245,49243467,0,,,,,,,,
55401248,49243468,3,5,21,M,2,,,,
55401247,49243468,2,5,21,M,2,,,,
55401246,49243468,1,5,21,M,2,,,,
55401249,49243469,1,5,11,M,2,,,,
55401250,49243470,1,5,20,M,2,,,,
55401255,49243471,5,5,17,M,2,,,,
55401254,49243471,4,5,17,M,2,,,,
55401253,49243471,3,5,17,M,2,,,,
55401252,49243471,2,5,17,M,2,,,,
55401251,49243471,1,5,17,M,2,,,,
55401257,49243472,2,5,21,M,2,,,,
55401256,49243472,1,5,21,M,2,,,,
55401258,49243473,0,,,,,,,,
55401259,49243474,1,5,34,M,2,,,,
55401260,49243475,0,,,,,,,,
55401261,49243476,1,5,24,M,2,,,,
55401262,49243477,1,5,27,M,2,,,,
55401263,49243478,0,,,,,,,,
55401264,49243479,1,5,25,M,2,,,,
55401265,49243480,0,,,,,,,,
55401271,49243483,0,,,,,,,,
55401272,49243484,1,5,37,M,2,,,,
55401273,49243485,0,,,,,,,,
55401274,49243486,1,5,22,M,2,,,,
55401277,49243487,3,5,18,M,2,,,,
55401276,49243487,2,5,20,M,2,,,,
55401275,49243487,1,5,18,M,2,,,,
55401282,49243488,5,4,,M,2,,,,
55401281,49243488,4,4,,M,2,,,,
55401280,49243488,3,4,,M,2,,,,
55401279,49243488,2,4,,M,2,,,,
55401278,49243488,1,4,,M,2,,,,
55401287,49243489,5,5,20,M,2,,,,
55401286,49243489,4,5,20,M,2,,,,
55401285,49243489,3,5,20,M,2,,,,
55401284,49243489,2,5,20,M,2,,,,
55401283,49243489,1,5,20,M,2,,,,
55401288,49243490,1,5,20,M,2,,,,
55401289,49243491,0,,,,,,,,
55401290,49243492,0,,,,,,,,
55401291,49243493,0,,,,,,,,
55401294,49243494,3,5,15,M,2,,,,
55401293,49243494,2,5,15,M,2,,,,
55401292,49243494,1,5,15,M,2,,,,
55401295,49243495,0,,,,,,,,
55401297,49243496,2,5,48,M,2,,,,
55401296,49243496,1,5,49,M,2,,,,
55401298,49243497,1,4,,M,2,,,,
55401299,49243498,1,5,35,M,2,,,,
55401300,49243499,1,5,18,M,2,,,,
55401301,49243500,0,,,,,,,,
55401302,49243501,1,5,19,M,2,,,,
55401303,49243502,0,,,,,,,,
55401304,49243503,0,,,,,,,,
55401305,49243504,0,,,,,,,,
55401306,49243505,0,,,,,,,,
55402827,49243506,2,5,22,M,2,,,,
55402826,49243506,1,5,22,M,2,,,,
55402828,49243507,0,,,,,,,,
55402829,49243508,0,,,,,,,,
55402830,49243509,1,5,45,M,1,,,,
55402831,49243510,0,,,,,,,,
55402832,49243511,0,,,,,,,,
55402833,49243512,0,,,,,,,,
55402837,49243513,4,5,16,M,2,,,,
55402836,49243513,3,5,16,M,2,,,,
55402835,49243513,2,5,16,M,2,,,,
55402834,49243513,1,5,16,M,2,,,,
55402838,49243514,1,5,42,M,2,,,,
55402839,49243515,1,5,14,F,2,,,,
55402840,49243516,1,5,43,M,2,,,,
55402842,49243517,2,5,19,M,2,,,,
55402841,49243517,1,5,19,M,2,,,,
55402843,49243518,0,,,,,,,,
55402844,49243519,1,5,11,F,2,,,,
55402845,49243520,0,,,,,,,,
55402846,49243521,0,,,,,,,,
55402847,49243522,1,5,71,M,2,,,,
55402848,49243523,1,5,37,M,2,,,,
55402849,49243524,1,5,40,M,2,,,,
55402850,49243525,1,5,25,M,2,,,,
55402851,49243526,1,5,23,F,2,,,,
55402852,49243527,1,5,24,M,2,,,,
55402853,49243528,0,,,,,,,,
55402854,49243529,0,,,,,,,,
55402856,49243530,2,5,22,M,2,,,,
55402855,49243530,1,5,22,M,2,,,,
55402857,49243531,1,5,47,M,2,,,,
55402858,49243532,0,,,,,,,,
55402859,49243533,1,5,25,M,2,,,,
55402860,49243534,0,,,,,,,,
55402865,49243535,5,5,17,M,2,,,,
55402863,49243535,3,5,17,M,2,,,,
55402862,49243535,2,5,17,M,2,,,,
55402861,49243535,1,5,17,F,2,,,,
55402864,49243535,4,5,17,M,2,,,,
55402866,49243536,0,,,,,,,,
55402867,49243537,1,5,42,M,2,,,,
55402868,49243538,1,5,29,M,1,,,,
55402869,49243539,1,5,47,M,2,,,,
55402870,49243540,0,,,,,,,,
55402872,49243541,2,5,16,F,2,,,,
55402871,49243541,1,5,16,F,2,,,,
55402873,49243542,0,,,,,,,,
55402875,49243543,2,5,21,M,2,,,,
55402874,49243543,1,5,20,M,2,,,,
55402877,49243544,2,5,18,M,2,,,,
55402876,49243544,1,5,18,M,2,,,,
55402878,49243545,1,5,17,M,2,,,,
55402883,49243546,5,5,19,M,2,,,,
55402882,49243546,4,5,19,M,2,,,,
55402881,49243546,3,5,19,M,2,,,,
55402879,49243546,1,5,22,M,2,,,,
55402880,49243546,2,5,19,M,2,,,,
55402884,49243547,1,5,35,M,2,,,,
55402885,49243548,1,5,41,M,2,,,,
55402886,49243549,0,,,,,,,,
55402887,49243550,1,5,42,M,2,,,,
55402888,49243551,0,,,,,,,,
55402889,49243552,1,5,30,M,2,,,,
55402890,49243553,0,,,,,,,,
55402892,49243554,2,5,25,M,1,,,,
55402891,49243554,1,5,20,F,1,,,,
55402895,49243555,3,5,18,M,2,,,,
55402894,49243555,2,5,18,M,2,,,,
55402893,49243555,1,5,18,M,2,,,,
55402896,49243556,1,5,53,M,2,,,,
55402897,49243557,1,5,29,M,2,,,,
55402899,49243558,2,5,16,M,2,,,,
55402898,49243558,1,5,16,M,2,,,,
55402900,49243559,1,5,42,M,1,,,,
55402901,49243560,0,,,,,,,,
55402902,49243561,1,5,50,M,2,,,,
55402908,49243566,1,4,,M,0,,,,
55402909,49243567,0,,,,,,,,
55402910,49243568,0,,,,,,,,
55402911,49243569,0,,,,,,,,
55402912,49243570,0,,,,,,,,
55402916,49243571,4,5,15,M,2,,,,
55402915,49243571,3,5,15,M,2,,,,
55402914,49243571,2,5,15,M,2,,,,
55402913,49243571,1,5,15,M,2,,,,
55402917,49243572,1,5,40,M,2,,,,
55402918,49243573,0,,,,,,,,
55402921,49243574,3,5,16,F,2,,,,
55402920,49243574,2,5,16,F,2,,,,
55402919,49243574,1,5,22,F,2,,,,
55402922,49243575,1,5,32,M,2,,,,
55402923,49243576,0,,,,,,,,
55402924,49243577,0,,,,,,,,
55402925,49243578,0,,,,,,,,
55402926,49243579,1,5,16,M,0,,,,
55402927,49243580,0,,,,,,,,
55402928,49243581,0,,,,,,,,
55402929,49243582,0,,,,,,,,
55402904,49243562,2,5,19,M,2,,,,
55402903,49243562,1,5,19,M,2,,,,
55402905,49243563,1,5,43,M,2,,,,
55402906,49243564,1,5,18,M,2,,,,
55402907,49243565,0,,,,,,,,
55401056,49242522,1,5,21,M,2,,,,
55401057,49242523,1,5,25,M,5,,,,
55401058,49242524,0,,,,,,,,
55401059,49242525,0,,,,,,,,
55401060,49242526,0,,,,,,,,
55401061,49242527,1,5,40,M,2,,,,
55401062,49242528,0,,,,,,,,
55401063,49242529,0,,,,,,,,
55401064,49242530,0,,,,,,,,
55401065,49242531,1,5,18,M,2,,,,
55401066,49242532,0,,,,,,,,
55401067,49242533,0,,,,,,,,
55401068,49242534,0,,,,,,,,
55401073,49242535,5,5,16,M,2,,,,
55401072,49242535,4,5,16,M,2,,,,
55401071,49242535,3,5,16,M,2,,,,
55401070,49242535,2,5,16,M,2,,,,
55401069,49242535,1,5,16,M,2,,,,
55401074,49242536,0,,,,,,,,
55401100,49242551,2,5,15,F,2,,,,
55401099,49242551,1,5,19,F,2,,,,
55401101,49242552,1,5,42,M,2,,,,
55401102,49242553,0,,,,,,,,
55401103,49242554,1,5,15,M,2,,,,
55401105,49242554,3,5,15,M,2,,,,
55401104,49242554,2,5,13,M,2,,,,
55401075,49242537,1,5,47,M,2,,,,
55401076,49242538,0,,,,,,,,
55401077,49242539,0,,,,,,,,
55401079,49242540,2,5,15,M,2,,,,
55401078,49242540,1,5,21,M,2,,,,
55401080,49242541,0,,,,,,,,
55401081,49242542,0,,,,,,,,
55401086,49242543,5,5,15,M,2,,,,
55401091,49242543,10,5,15,M,2,,,,
55401090,49242543,9,5,15,M,2,,,,
55401089,49242543,8,5,15,M,2,,,,
55401088,49242543,7,5,15,M,2,,,,
55401087,49242543,6,5,15,M,2,,,,
55401085,49242543,4,5,15,M,2,,,,
55401084,49242543,3,5,15,M,2,,,,
55401083,49242543,2,5,15,M,2,,,,
55401082,49242543,1,5,15,M,2,,,,
55401092,49242544,0,,,,,,,,
55401093,49242545,1,5,27,M,2,,,,
55401094,49242546,1,5,57,F,2,,,,
55401095,49242547,0,,,,,,,,
55401096,49242548,0,,,,,,,,
55401097,49242549,1,5,17,F,2,,,,
55401098,49242550,1,5,48,F,1,,,,
55401106,49242555,1,5,27,M,2,,,,
55401107,49242556,0,,,,,,,,
55401108,49242557,1,5,61,F,1,,,,
55401109,49242558,1,5,25,M,2,,,,
55401111,49242559,2,5,17,M,2,,,,
55401110,49242559,1,5,17,M,2,,,,
55401112,49242560,1,5,23,F,1,,,,
55401113,49242561,0,,,,,,,,
55401117,49242562,4,5,20,M,2,,,,
55401116,49242562,3,5,20,M,2,,,,
55401115,49242562,2,5,20,M,2,,,,
55401114,49242562,1,5,20,M,2,,,,
55401118,49242563,1,5,21,M,2,,,,
55401119,49242564,1,5,19,M,2,,,,
55401120,49242565,0,,,,,,,,
55401121,49242566,1,5,48,M,2,,,,
55401122,49242567,0,,,,,,,,
55401123,49242568,0,,,,,,,,
55401124,49242569,0,,,,,,,,
55401125,49242570,0,,,,,,,,
55401126,49242571,1,5,15,M,2,,,,
55401127,49242572,0,,,,,,,,
55401128,49242573,0,,,,,,,,
55401131,49242574,3,5,17,F,2,,,,
55401130,49242574,2,5,17,M,2,,,,
55401129,49242574,1,5,16,M,2,,,,
55401132,49242575,1,5,16,M,2,,,,
55401133,49242576,1,5,18,F,2,,,,
55401134,49242577,1,5,16,M,2,,,,
55401137,49242578,3,4,,U,0,,,,
55401136,49242578,2,4,,U,0,,,,
55401135,49242578,1,4,,U,0,,,,
55401138,49242579,0,,,,,,,,
55401139,49242580,0,,,,,,,,
55401140,49242581,0,,,,,,,,
55401141,49242582,0,,,,,,,,
55401142,49242583,0,,,,,,,,
55401143,49242584,0,,,,,,,,
55401144,49242585,0,,,,,,,,
55401146,49242586,2,5,15,M,2,,,,
55401145,49242586,1,5,15,M,1,,,,
55401147,49242587,0,,,,,,,,
55401149,49242588,2,5,16,M,2,,,,
55401148,49242588,1,5,16,M,2,,,,
55401150,49242589,0,,,,,,,,
55401151,49242590,0,,,,,,,,
55401152,49242591,1,5,23,M,2,,,,
55401153,49242592,0,,,,,,,,
55401154,49242593,0,,,,,,,,
55401155,49242594,0,,,,,,,,
55401157,49242595,2,5,23,M,2,,,,
55401156,49242595,1,5,16,M,2,,,,
55401158,49242596,1,5,58,M,2,,,,
55401159,49242597,1,5,24,M,2,,,,
55401160,49242598,1,5,31,M,2,,,,
55401161,49242599,1,5,20,M,2,,,,
55401164,49242600,3,5,17,M,2,,,,
55401163,49242600,2,5,17,M,2,,,,
55401162,49242600,1,5,17,M,2,,,,
55401165,49242601,0,,,,,,,,
55401166,49242602,0,,,,,,,,
55401167,49242603,0,,,,,,,,
55401168,49242604,0,,,,,,,,
55401169,49242605,1,5,21,M,1,,,,
55401170,49242606,0,,,,,,,,
55401171,49242607,0,,,,,,,,
55401172,49242608,0,,,,,,,,
55401173,49242609,1,5,31,M,2,,,,
55401174,49242610,0,,,,,,,,
55401177,49242611,3,5,20,M,2,,,,
55401176,49242611,2,5,20,M,2,,,,
55401175,49242611,1,5,20,M,2,,,,
55401178,49242612,1,5,14,M,2,,,,
55401179,49242613,0,,,,,,,,
55401180,49242614,1,5,30,M,2,,,,
55402979,49244429,1,5,22,M,2,,,,
55402980,49244430,1,5,27,F,2,,,,
55402981,49244431,0,,,,,,,,
55402982,49244432,1,5,19,M,2,,,,
55402984,49244433,2,5,18,F,2,,,,
55402983,49244433,1,5,15,M,2,,,,
55402986,49244434,2,5,19,M,2,,,,
55402985,49244434,1,5,17,M,2,,,,
55402987,49244435,0,,,,,,,,
55402988,49244436,0,,,,,,,,
55402989,49244437,0,,,,,,,,
55402990,49244438,0,,,,,,,,
55402991,49244439,1,5,40,M,2,,,,
55402992,49244439,2,5,40,M,2,,,,
55402993,49244440,1,5,16,M,2,,,,
55402995,49244441,2,5,24,M,2,,,,
55402994,49244441,1,5,16,M,2,,,,
55402996,49244442,1,5,27,M,2,,,,
55402997,49244443,0,,,,,,,,
55402998,49244444,0,,,,,,,,
55402999,49244445,0,,,,,,,,
55403000,49244446,0,,,,,,,,
55403001,49244447,1,5,50,M,2,,,,
55403002,49244448,0,,,,,,,,
55403003,49244449,1,5,22,F,2,,,,
55403004,49244450,0,,,,,,,,
55403005,49244451,1,5,32,M,2,,,,
55403006,49244452,0,,,,,,,,
55403007,49244453,1,5,20,F,2,,,,
55403008,49244454,1,5,15,M,2,,,,
55403009,49244454,2,5,15,M,2,,,,
55403010,49244455,0,,,,,,,,
55403011,49244456,0,,,,,,,,
55403013,49244457,2,5,15,M,2,,,,
55403012,49244457,1,5,15,M,2,,,,
55403015,49244458,2,5,15,M,2,,,,
55403014,49244458,1,5,15,M,2,,,,
55403018,49244459,3,5,30,M,2,,,,
55403017,49244459,2,5,30,M,2,,,,
55403016,49244459,1,5,30,M,2,,,,
55403020,49244460,2,5,15,M,2,,,,
55403019,49244460,1,5,15,M,2,,,,
55403021,49244461,1,5,16,M,2,,,,
55403022,49244462,0,,,,,,,,
55403026,49244463,4,5,16,M,2,,,,
55403025,49244463,3,5,16,M,2,,,,
55403024,49244463,2,5,16,M,2,,,,
55403023,49244463,1,5,16,M,2,,,,
55403027,49244464,0,,,,,,,,
55403029,49244465,2,5,17,M,2,,,,
55403028,49244465,1,5,17,M,2,,,,
55403030,49244466,1,4,,M,2,,,,
55403033,49244467,3,5,19,M,2,,,,
55403032,49244467,2,5,19,M,2,,,,
55403031,49244467,1,5,19,M,2,,,,
55403034,49244468,0,,,,,,,,
55403036,49244469,2,5,16,F,2,,,,
55403035,49244469,1,5,19,M,2,,,,
55403037,49244470,1,5,35,M,1,,,,
55403038,49244471,1,5,21,M,2,,,,
55403040,49244472,2,4,,F,2,,,,
55403039,49244472,1,4,,F,2,,,,
55403041,49244473,0,,,,,,,,
55403042,49244474,0,,,,,,,,
55403043,49244475,1,5,21,M,2,,,,
55403044,49244476,1,5,16,F,2,,,,
55403049,49244477,5,5,15,F,2,,,,
55403048,49244477,4,5,15,F,2,,,,
55403047,49244477,3,5,34,F,2,,,,
55403046,49244477,2,5,18,M,2,,,,
55403045,49244477,1,5,18,F,2,,,,
55403054,49244478,5,5,16,M,2,,,,
55403053,49244478,4,5,16,M,2,,,,
55403052,49244478,3,5,16,M,2,,,,
55403051,49244478,2,5,16,M,2,,,,
55403050,49244478,1,5,16,M,2,,,,
55403061,49244479,7,5,15,M,2,,,,
55403060,49244479,6,5,15,M,2,,,,
55403059,49244479,5,5,15,M,2,,,,
55403058,49244479,4,5,15,M,2,,,,
55403057,49244479,3,5,14,M,2,,,,
55403056,49244479,2,5,18,M,2,,,,
55403055,49244479,1,5,14,M,2,,,,
55403062,49244480,1,5,23,M,2,,,,
55403063,49244481,1,5,22,M,2,,,,
55403067,49244482,4,5,16,M,2,,,,
55403066,49244482,3,5,16,M,2,,,,
55403065,49244482,2,5,16,M,2,,,,
55403064,49244482,1,5,16,M,2,,,,
55403068,49244483,0,,,,,,,,
55403069,49244484,1,5,18,M,2,,,,
55403070,49244485,1,5,37,M,2,,,,
55403082,49244497,0,,,,,,,,
55403083,49244498,0,,,,,,,,
55403085,49244499,2,5,24,M,2,,,,
55403084,49244499,1,5,24,M,2,,,,
55403086,49244499,3,5,24,M,2,,,,
55403087,49244500,0,,,,,,,,
55403088,49244501,0,,,,,,,,
55403089,49244502,1,5,19,M,2,,,,
55403071,49244486,1,5,16,M,2,,,,
55403072,49244487,1,5,24,M,2,,,,
55403073,49244488,0,,,,,,,,
55403074,49244489,1,5,47,M,2,,,,
55403075,49244490,1,5,21,M,2,,,,
55403076,49244491,1,5,22,M,2,,,,
55403077,49244492,1,5,25,M,2,,,,
55403078,49244493,1,5,50,F,1,,,,
55403079,49244494,0,,,,,,,,
55403080,49244495,1,5,26,M,1,,,,
55403081,49244496,0,,,,,,,,
55403090,49244503,1,5,12,M,2,,,,
55403091,49244504,1,5,21,F,2,,,,
55403092,49244505,0,,,,,,,,
55403093,49244506,1,5,18,M,2,,,,
55403095,49244507,2,5,19,M,1,,,,
55403094,49244507,1,5,19,M,1,,,,
55403096,49244508,1,5,17,F,2,,,,
55403097,49244508,2,5,16,F,2,,,,
55403098,49244509,1,5,49,M,2,,,,
55403100,49244510,2,5,16,M,2,,,,
55403099,49244510,1,5,18,M,2,,,,
55403103,49244511,3,5,27,M,1,,,,
55403104,49244511,4,5,19,M,2,,,,
55403101,49244511,1,5,24,M,2,,,,
55403102,49244511,2,5,23,M,2,,,,
55403107,49244512,3,5,18,M,2,,,,
55403109,49244512,5,5,18,M,2,,,,
55403108,49244512,4,5,18,M,2,,,,
55403106,49244512,2,5,18,M,2,,,,
55403105,49244512,1,5,18,M,2,,,,
55403110,49244513,1,5,24,M,2,,,,
55403111,49244514,0,,,,,,,,
55403112,49244515,1,5,48,M,2,,,,
55403113,49244516,0,,,,,,,,
55403114,49244517,1,5,17,M,2,,,,
55403116,49244518,2,5,22,M,2,,,,
55403115,49244518,1,5,22,M,2,,,,
55403117,49244519,0,,,,,,,,
55403118,49244520,0,,,,,,,,
55403119,49244521,1,5,18,M,2,,,,
55403120,49244522,0,,,,,,,,
55403121,49244523,0,,,,,,,,
55403122,49244524,0,,,,,,,,
55403123,49244525,0,,,,,,,,
55403124,49244526,0,,,,,,,,
55404645,49244527,0,,,,,,,,
55404646,49244528,0,,,,,,,,
55404647,49244529,0,,,,,,,,
55404648,49244530,1,5,45,M,2,,,,
55404650,49244531,2,5,14,M,2,,,,
55404649,49244531,1,5,16,M,2,,,,
55404651,49244532,0,,,,,,,,
55404652,49244533,1,5,42,M,2,,,,
55404653,49244534,0,,,,,,,,
55404654,49244535,0,,,,,,,,
55404655,49244536,1,5,25,M,2,,,,
55404656,49244537,0,,,,,,,,
55404657,49244538,1,5,16,M,2,,,,
55404658,49244539,1,5,27,M,2,,,,
55404659,49244540,1,5,32,M,2,,,,
55404660,49244541,1,5,16,M,2,,,,
55404661,49244542,0,,,,,,,,
55404662,49244543,0,,,,,,,,
55404663,49244544,1,5,55,F,1,,,,
55404664,49244545,1,5,16,M,2,,,,
55404665,49244546,1,5,43,M,1,,,,
55404666,49244547,1,5,40,M,2,,,,
55404667,49244548,1,5,27,M,2,,,,
55404669,49244549,2,5,15,M,2,,,,
55404668,49244549,1,5,15,M,2,,,,
55404670,49245357,0,,,,,,,,
55404671,49245358,0,,,,,,,,
55404672,49245359,1,5,50,M,2,,,,
55404673,49245360,1,5,11,M,2,,,,
55404674,49245361,1,5,20,F,2,,,,
55404675,49245362,0,,,,,,,,
55404676,49245363,1,5,25,M,2,,,,
55404677,49245364,0,,,,,,,,
55404678,49245365,1,5,16,M,2,,,,
55404679,49245366,1,5,25,M,1,,,,
55404685,49245367,6,5,18,M,2,,,,
55404684,49245367,5,5,18,M,2,,,,
55404683,49245367,4,5,18,M,2,,,,
55404682,49245367,3,5,18,M,2,,,,
55404681,49245367,2,5,18,M,2,,,,
55404680,49245367,1,5,18,M,2,,,,
55404686,49245368,0,,,,,,,,
55404687,49245369,1,5,20,F,2,,,,
55404688,49245370,1,5,19,M,2,,,,
55404689,49245371,0,,,,,,,,
55404690,49245372,1,5,24,M,2,,,,
55404691,49245373,1,5,38,M,2,,,,
55404697,49245374,6,5,16,M,2,,,,
55404696,49245374,5,5,16,M,2,,,,
55404695,49245374,4,5,16,M,2,,,,
55404694,49245374,3,5,16,M,2,,,,
55404693,49245374,2,5,16,F,2,,,,
55404692,49245374,1,5,16,F,2,,,,
55404698,49245375,1,5,24,M,2,,,,
55404699,49245376,0,,,,,,,,
55404702,49245377,3,5,16,M,2,,,,
55404701,49245377,2,5,16,F,2,,,,
55404700,49245377,1,5,16,M,2,,,,
55404703,49245378,1,5,18,F,2,,,,
55404704,49245379,0,,,,,,,,
55404706,49245380,2,5,19,M,2,,,,
55404705,49245380,1,5,19,M,2,,,,
55404709,49245381,3,5,42,M,2,,,,
55404708,49245381,2,5,42,M,2,,,,
55404707,49245381,1,5,37,F,2,,,,
55404710,49245382,1,5,18,M,2,,,,
55404711,49245383,1,5,28,M,2,,,,
55404712,49245384,0,,,,,,,,
55404717,49245385,5,5,15,M,2,,,,
55404716,49245385,4,5,15,M,2,,,,
55404715,49245385,3,5,15,M,2,,,,
55404714,49245385,2,5,15,M,2,,,,
55404713,49245385,1,5,15,M,2,,,,
55404718,49245386,0,,,,,,,,
55404719,49245387,0,,,,,,,,
55404720,49245388,0,,,,,,,,
55404721,49245389,1,5,34,M,2,,,,
55404724,49245390,3,5,14,M,2,,,,
55404723,49245390,2,5,13,M,2,,,,
55404722,49245390,1,5,12,M,2,,,,
55404725,49245391,1,5,20,M,2,,,,
55404726,49245392,0,,,,,,,,
55404727,49245393,1,5,24,M,2,,,,
55404728,49245394,0,,,,,,,,
55404729,49245395,1,5,19,M,2,,,,
55404732,49245396,3,5,16,F,2,,,,
55404731,49245396,2,5,16,M,2,,,,
55404730,49245396,1,5,16,M,2,,,,
55404733,49245397,0,,,,,,,,
55404734,49245398,1,5,37,M,2,,,,
55404735,49245399,0,,,,,,,,
55404736,49245400,0,,,,,,,,
55404737,49245401,1,5,26,M,2,,,,
55404738,49245402,0,,,,,,,,
55404739,49245403,1,5,57,M,2,,,,
55404740,49245404,1,5,21,F,2,,,,
55404741,49245405,0,,,,,,,,
55404742,49245406,0,,,,,,,,
55404743,49245407,0,,,,,,,,
55404744,49245408,1,5,17,M,2,,,,
55404745,49245409,0,,,,,,,,
55404746,49245410,1,5,20,M,2,,,,
55404767,49245425,1,5,50,M,1,,,,
55404768,49245426,1,5,18,M,2,,,,
55404769,49245427,0,,,,,,,,
55404770,49245428,1,5,16,M,2,,,,
55404771,49245429,1,5,24,M,2,,,,
55404772,49245430,1,5,15,M,2,,,,
55404773,49245431,1,5,17,M,2,,,,
55404774,49245432,1,5,19,M,2,,,,
55404775,49245433,1,5,19,M,2,,,,
55404747,49245411,1,5,19,M,2,,,,
55404748,49245412,1,4,,M,1,,,,
55404749,49245413,1,5,15,M,2,,,,
55404750,49245414,1,5,19,M,2,,,,
55404751,49245414,2,5,19,M,2,,,,
55404752,49245415,1,5,50,M,1,,,,
55404753,49245416,1,5,19,M,2,,,,
55404755,49245417,2,5,14,F,2,,,,
55404754,49245417,1,5,14,F,2,,,,
55404756,49245418,0,,,,,,,,
