agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,49248301,5010695,20094265200,,,2009-10-08 00:00:00,R,6,6,,0,C,2009_10_DCMTP0000_20094265200_INC_NIBRS,,,
2244,49248302,5010695,20094269100,,,2009-10-08 00:00:00,R,9,6,,0,C,2009_10_DCMTP0000_20094269100_INC_NIBRS,,,
2244,49248303,5010695,20094270400,,,2009-10-08 00:00:00,R,11,6,,0,C,2009_10_DCMTP0000_20094270400_INC_NIBRS,,,
2244,49248304,5010695,20094270700,,,2009-10-08 00:00:00,R,11,6,,0,C,2009_10_DCMTP0000_20094270700_INC_NIBRS,,,
2244,49248305,5010695,20094273000,,,2009-10-08 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094273000_INC_NIBRS,,,
2244,49248306,5010695,20094273100,,,2009-10-08 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094273100_INC_NIBRS,,,
2244,49248307,5010695,20094274000,,,2009-10-08 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094274000_INC_NIBRS,,,
2244,49248308,5010695,20094274500,,,2009-10-08 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094274500_INC_NIBRS,,,
2244,49248309,5010695,20094276400,,,2009-10-08 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094276400_INC_NIBRS,,,
2244,49248310,5010695,20094280400,,,2009-10-08 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094280400_INC_NIBRS,,,
2244,49248311,5010695,20094284200,,,2009-10-08 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094284200_INC_NIBRS,,,
2244,49248312,5010695,20094284500,,,2009-10-08 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094284500_INC_NIBRS,,,
2244,49248313,5010695,20094291700,,,2009-10-09 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094291700_INC_NIBRS,,,
2244,49248314,5010695,20094292700,,,2009-10-09 00:00:00,R,12,6,,0,C,2009_10_DCMTP0000_20094292700_INC_NIBRS,,,
2244,49248315,5010695,20094293400,,,2009-10-09 00:00:00,R,14,6,,0,C,2009_10_DCMTP0000_20094293400_INC_NIBRS,,,
2244,49248316,5010695,20094294000,,,2009-10-09 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094294000_INC_NIBRS,,,
2244,49248317,5010695,20094294600,,,2009-10-09 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094294600_INC_NIBRS,,,
2244,49248318,5010695,20094294800,,,2009-10-09 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094294800_INC_NIBRS,,,
2244,49248319,5010695,20094294900,,,2009-10-09 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094294900_INC_NIBRS,,,
2244,49248320,5010695,20094297900,,,2009-10-09 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094297900_INC_NIBRS,,,
2244,49248321,5010695,20094298000,,,2009-10-09 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094298000_INC_NIBRS,,,
2244,49248322,5010695,20094299300,,,2009-10-09 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094299300_INC_NIBRS,,,
2244,49248323,5010695,20094299700,,,2009-10-09 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094299700_INC_NIBRS,,,
2244,49248324,5010695,20094300200,,,2009-10-09 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094300200_INC_NIBRS,,,
2244,49248325,5010695,20094300700,,,2009-10-09 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094300700_INC_NIBRS,,,
2244,49248326,5010695,20094301300,,,2009-10-09 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094301300_INC_NIBRS,,,
2244,49248327,5010695,20094302400,,,2009-10-09 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094302400_INC_NIBRS,,,
2244,49248328,5010695,20094305700,,,2009-10-09 00:00:00,R,23,6,,0,C,2009_10_DCMTP0000_20094305700_INC_NIBRS,,,
2244,49248329,5010695,20094305800,,,2009-10-09 00:00:00,R,23,6,,0,C,2009_10_DCMTP0000_20094305800_INC_NIBRS,,,
2244,49248330,5010695,20094321900,,,2009-10-11 00:00:00,R,2,6,,0,C,2009_10_DCMTP0000_20094321900_INC_NIBRS,,,
2244,49248331,5010695,20094322300,,,2009-10-11 00:00:00,R,5,6,,0,C,2009_10_DCMTP0000_20094322300_INC_NIBRS,,,
2244,49248332,5010695,20094325200,,,2009-10-11 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094325200_INC_NIBRS,,,
2244,49248333,5010695,20094330100,,,2009-10-11 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094330100_INC_NIBRS,,,
2244,49248334,5010695,20094330400,,,2009-10-11 00:00:00,R,23,6,,0,C,2009_10_DCMTP0000_20094330400_INC_NIBRS,,,
2244,49248335,5010695,20094331200,,,2009-10-12 00:00:00,R,3,6,,0,C,2009_10_DCMTP0000_20094331200_INC_NIBRS,,,
2244,49248336,5010695,20094331300,,,2009-10-12 00:00:00,R,3,6,,0,C,2009_10_DCMTP0000_20094331300_INC_NIBRS,,,
2244,49248337,5010695,20094332600,,,2009-10-12 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094332600_INC_NIBRS,,,
2244,49248338,5010695,20094338800,,,2009-10-13 00:00:00,R,0,6,,0,C,2009_10_DCMTP0000_20094338800_INC_NIBRS,,,
2244,49248339,5010695,20094340500,,,2009-10-13 00:00:00,R,8,6,,0,C,2009_10_DCMTP0000_20094340500_INC_NIBRS,,,
2244,49248340,5010695,20094341000,,,2009-10-13 00:00:00,R,8,6,,0,C,2009_10_DCMTP0000_20094341000_INC_NIBRS,,,
2244,49248341,5010695,20094343000,,,2009-10-13 00:00:00,R,13,6,,0,C,2009_10_DCMTP0000_20094343000_INC_NIBRS,,,
2244,49248342,5010695,20094345200,,,2009-10-13 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094345200_INC_NIBRS,,,
2244,49248343,5010695,20094345600,,,2009-10-13 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094345600_INC_NIBRS,,,
2244,49248344,5010695,20094345800,,,2009-10-13 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094345800_INC_NIBRS,,,
2244,49248345,5010695,20094346600,,,2009-10-13 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094346600_INC_NIBRS,,,
2244,49248346,5010695,20094347100,,,2009-10-13 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094347100_INC_NIBRS,,,
2244,49248347,5010695,20094347300,,,2009-10-13 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094347300_INC_NIBRS,,,
2244,49248348,5010695,20094347600,,,2009-10-13 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094347600_INC_NIBRS,,,
2244,49248349,5010695,20094347700,,,2009-10-13 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094347700_INC_NIBRS,,,
2244,49248350,5010695,20094349300,,,2009-10-13 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094349300_INC_NIBRS,,,
2244,49248351,5010695,20094349700,,,2009-10-13 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094349700_INC_NIBRS,,,
2244,49248352,5010695,20094350000,,,2009-10-13 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094350000_INC_NIBRS,,,
2244,49248353,5010695,20094350100,,,2009-10-13 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094350100_INC_NIBRS,,,
2244,49248354,5010695,20094350200,,,2009-10-13 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094350200_INC_NIBRS,,,
2244,49248355,5010695,20094352300,,,2009-10-14 00:00:00,R,7,6,,0,C,2009_10_DCMTP0000_20094352300_INC_NIBRS,,,
2244,49248356,5010695,20094355300,,,2009-10-14 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094355300_INC_NIBRS,,,
2244,49248357,5010695,20094355900,,,2009-10-14 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094355900_INC_NIBRS,,,
2244,49248365,5010695,20094370000,,,2009-10-15 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094370000_INC_NIBRS,,,
2244,49248366,5010695,20094370700,,,2009-10-15 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094370700_INC_NIBRS,,,
2244,49248367,5010695,20094371200,,,2009-10-15 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094371200_INC_NIBRS,,,
2244,49248368,5010695,20094371600,,,2009-10-15 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094371600_INC_NIBRS,,,
2244,49248369,5010695,20094372200,,,2009-10-15 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094372200_INC_NIBRS,,,
2244,49248370,5010695,20094374100,,,2009-10-15 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094374100_INC_NIBRS,,,
2244,49248371,5010695,20094374700,,,2009-10-15 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094374700_INC_NIBRS,,,
2244,49248372,5010695,20094374900,,,2009-10-15 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094374900_INC_NIBRS,,,
2244,49248373,5010695,20094376200,,,2009-10-15 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094376200_INC_NIBRS,,,
2244,49248374,5010695,20094376600,,,2009-10-15 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094376600_INC_NIBRS,,,
2244,49248375,5010695,20094380200,,,2009-10-16 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094380200_INC_NIBRS,,,
2244,49248376,5010695,20094381000,,,2009-10-16 00:00:00,R,11,6,,0,C,2009_10_DCMTP0000_20094381000_INC_NIBRS,,,
2244,49248377,5010695,20094382500,,,2009-10-16 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094382500_INC_NIBRS,,,
2244,49248378,5010695,20094382700,,,2009-10-16 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094382700_INC_NIBRS,,,
2244,49248379,5010695,20094384300,,,2009-10-16 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094384300_INC_NIBRS,,,
2244,49248380,5010695,20094384900,,,2009-10-16 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094384900_INC_NIBRS,,,
2244,49248381,5010695,20094386200,,,2009-10-16 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094386200_INC_NIBRS,,,
2244,49248382,5010695,20094386300,,,2009-10-16 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094386300_INC_NIBRS,,,
2244,49248383,5010695,20094388000,,,2009-10-16 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094388000_INC_NIBRS,,,
2244,49248384,5010695,20094388200,,,2009-10-16 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094388200_INC_NIBRS,,,
2244,49248385,5010695,20094390200,,,2009-10-16 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094390200_INC_NIBRS,,,
2244,49248386,5010695,20094390900,,,2009-10-16 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094390900_INC_NIBRS,,,
2244,49248387,5010695,20094392500,,,2009-10-16 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094392500_INC_NIBRS,,,
2244,49248388,5010695,20094392700,,,2009-10-16 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094392700_INC_NIBRS,,,
2244,49248389,5010695,20094395200,,,2009-10-17 00:00:00,R,1,6,,0,C,2009_10_DCMTP0000_20094395200_INC_NIBRS,,,
2244,49248390,5010695,20094396300,,,2009-10-17 00:00:00,R,8,6,,0,C,2009_10_DCMTP0000_20094396300_INC_NIBRS,,,
2244,49248391,5010695,20094396800,,,2009-10-17 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094396800_INC_NIBRS,,,
2244,49248392,5010695,20094397600,,,2009-10-17 00:00:00,R,14,6,,0,C,2009_10_DCMTP0000_20094397600_INC_NIBRS,,,
2244,49248393,5010695,20094399300,,,2009-10-17 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094399300_INC_NIBRS,,,
2244,49248394,5010695,20094399800,,,2009-10-17 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094399800_INC_NIBRS,,,
2244,49248395,5010695,20094399900,,,2009-10-17 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094399900_INC_NIBRS,,,
2244,49248396,5010695,20094402300,,,2009-10-17 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094402300_INC_NIBRS,,,
2244,49248397,5010695,20094408600,,,2009-10-18 00:00:00,R,9,6,,0,C,2009_10_DCMTP0000_20094408600_INC_NIBRS,,,
2244,49248398,5010695,20094410100,,,2009-10-18 00:00:00,R,12,6,,0,C,2009_10_DCMTP0000_20094410100_INC_NIBRS,,,
2244,49248399,5010695,20094412700,,,2009-10-18 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094412700_INC_NIBRS,,,
2244,49247437,5010695,20094154700,,,2009-10-01 00:00:00,R,8,6,,0,C,2009_10_DCMTP0000_20094154700_INC_NIBRS,,,
2244,49247438,5010695,20094157100,,,2009-10-01 00:00:00,R,14,6,,0,C,2009_10_DCMTP0000_20094157100_INC_NIBRS,,,
2244,49247439,5010695,20094157900,,,2009-10-01 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094157900_INC_NIBRS,,,
2244,49247440,5010695,20094159700,,,2009-10-01 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094159700_INC_NIBRS,,,
2244,49247441,5010695,20094159900,,,2009-10-01 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094159900_INC_NIBRS,,,
2244,49249203,5010695,20094415500,,,2009-10-18 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094415500_INC_NIBRS,,,
2244,49249204,5010695,20094416300,,,2009-10-18 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094416300_INC_NIBRS,,,
2244,49249205,5010695,20094416700,,,2009-10-18 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094416700_INC_NIBRS,,,
2244,49249206,5010695,20094419000,,,2009-10-19 00:00:00,R,9,6,,0,C,2009_10_DCMTP0000_20094419000_INC_NIBRS,,,
2244,49249207,5010695,20094420000,,,2009-10-19 00:00:00,R,11,6,,0,C,2009_10_DCMTP0000_20094420000_INC_NIBRS,,,
2244,49249208,5010695,20094420300,,,2009-10-19 00:00:00,R,11,6,,0,C,2009_10_DCMTP0000_20094420300_INC_NIBRS,,,
2244,49249209,5010695,20094420400,,,2009-10-19 00:00:00,R,12,6,,0,C,2009_10_DCMTP0000_20094420400_INC_NIBRS,,,
2244,49249210,5010695,20094422000,,,2009-10-19 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094422000_INC_NIBRS,,,
2244,49249211,5010695,20094423900,,,2009-10-19 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094423900_INC_NIBRS,,,
2244,49249212,5010695,20094424300,,,2009-10-19 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094424300_INC_NIBRS,,,
2244,49249213,5010695,20094425400,,,2009-10-19 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094425400_INC_NIBRS,,,
2244,49249214,5010695,20094425800,,,2009-10-19 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094425800_INC_NIBRS,,,
2244,49249215,5010695,20094426600,,,2009-10-19 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094426600_INC_NIBRS,,,
2244,49249216,5010695,20094427200,,,2009-10-19 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094427200_INC_NIBRS,,,
2244,49249217,5010695,20094428400,,,2009-10-19 00:00:00,R,23,6,,0,C,2009_10_DCMTP0000_20094428400_INC_NIBRS,,,
2244,49249218,5010695,20094431200,,,2009-10-20 00:00:00,R,8,6,,0,C,2009_10_DCMTP0000_20094431200_INC_NIBRS,,,
2244,49249219,5010695,20094431900,,,2009-10-20 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094431900_INC_NIBRS,,,
2244,49249220,5010695,20094434800,,,2009-10-20 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094434800_INC_NIBRS,,,
2244,49249221,5010695,20094437000,,,2009-10-20 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094437000_INC_NIBRS,,,
2244,49249222,5010695,20094437300,,,2009-10-20 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094437300_INC_NIBRS,,,
2244,49249223,5010695,20094437900,,,2009-10-20 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094437900_INC_NIBRS,,,
2244,49249224,5010695,20094438300,,,2009-10-20 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094438300_INC_NIBRS,,,
2244,49249225,5010695,20094438600,,,2009-10-20 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094438600_INC_NIBRS,,,
2244,49249226,5010695,20094439700,,,2009-10-20 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094439700_INC_NIBRS,,,
2244,49249227,5010695,20094440700,,,2009-10-20 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094440700_INC_NIBRS,,,
2244,49249228,5010695,20094441300,,,2009-10-20 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094441300_INC_NIBRS,,,
2244,49249229,5010695,20094442000,,,2009-10-20 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094442000_INC_NIBRS,,,
2244,49249230,5010695,20094442600,,,2009-10-21 00:00:00,R,0,6,,0,C,2009_10_DCMTP0000_20094442600_INC_NIBRS,,,
2244,49249231,5010695,20094442700,,,2009-10-21 00:00:00,R,0,6,,0,C,2009_10_DCMTP0000_20094442700_INC_NIBRS,,,
2244,49249232,5010695,20094443500,,,2009-10-21 00:00:00,R,2,6,,0,C,2009_10_DCMTP0000_20094443500_INC_NIBRS,,,
2244,49249233,5010695,20094446200,,,2009-10-21 00:00:00,R,9,6,,0,C,2009_10_DCMTP0000_20094446200_INC_NIBRS,,,
2244,49249234,5010695,20094446500,,,2009-10-21 00:00:00,R,9,6,,0,C,2009_10_DCMTP0000_20094446500_INC_NIBRS,,,
2244,49249235,5010695,20094446900,,,2009-10-21 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094446900_INC_NIBRS,,,
2244,49249236,5010695,20094447300,,,2009-10-21 00:00:00,R,12,6,,0,C,2009_10_DCMTP0000_20094447300_INC_NIBRS,,,
2244,49249237,5010695,20094447500,,,2009-10-21 00:00:00,R,12,6,,0,C,2009_10_DCMTP0000_20094447500_INC_NIBRS,,,
2244,49249238,5010695,20094447700,,,2009-10-21 00:00:00,R,12,6,,0,C,2009_10_DCMTP0000_20094447700_INC_NIBRS,,,
2244,49249239,5010695,20094449400,,,2009-10-21 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094449400_INC_NIBRS,,,
2244,49249240,5010695,20094450100,,,2009-10-21 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094450100_INC_NIBRS,,,
2244,49249241,5010695,20094450900,,,2009-10-21 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094450900_INC_NIBRS,,,
2244,49249242,5010695,20094451500,,,2009-10-21 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094451500_INC_NIBRS,,,
2244,49249243,5010695,20094453000,,,2009-10-21 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094453000_INC_NIBRS,,,
2244,49249244,5010695,20094453800,,,2009-10-21 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094453800_INC_NIBRS,,,
2244,49249245,5010695,20094456300,,,2009-10-21 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094456300_INC_NIBRS,,,
2244,49249246,5010695,20094456600,,,2009-10-21 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094456600_INC_NIBRS,,,
2244,49249247,5010695,20094457200,,,2009-10-21 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094457200_INC_NIBRS,,,
2244,49249248,5010695,20094457600,,,2009-10-21 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094457600_INC_NIBRS,,,
2244,49249249,5010695,20094459900,,,2009-10-21 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094459900_INC_NIBRS,,,
2244,49249250,5010695,20094461100,,,2009-10-21 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094461100_INC_NIBRS,,,
2244,49249251,5010695,20094468100,,,2009-10-22 00:00:00,R,11,6,,0,C,2009_10_DCMTP0000_20094468100_INC_NIBRS,,,
2244,49249252,5010695,20094469700,,,2009-10-22 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094469700_INC_NIBRS,,,
2244,49249253,5010695,20094470000,,,2009-10-22 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094470000_INC_NIBRS,,,
2244,49249254,5010695,20094470600,,,2009-10-22 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094470600_INC_NIBRS,,,
2244,49249255,5010695,20094471100,,,2009-10-22 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094471100_INC_NIBRS,,,
2244,49249256,5010695,20094473300,,,2009-10-22 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094473300_INC_NIBRS,,,
2244,49249257,5010695,20094474800,,,2009-10-22 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094474800_INC_NIBRS,,,
2244,49249258,5010695,20094476500,,,2009-10-22 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094476500_INC_NIBRS,,,
2244,49249259,5010695,20094477900,,,2009-10-22 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094477900_INC_NIBRS,,,
2244,49249260,5010695,20094481400,,,2009-10-22 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094481400_INC_NIBRS,,,
2244,49249261,5010695,20094484600,,,2009-10-23 00:00:00,R,8,6,,0,C,2009_10_DCMTP0000_20094484600_INC_NIBRS,,,
2244,49249262,5010695,20094485400,,,2009-10-23 00:00:00,R,9,6,,0,C,2009_10_DCMTP0000_20094485400_INC_NIBRS,,,
2244,49249263,5010695,20094487700,,,2009-10-23 00:00:00,R,13,6,,0,C,2009_10_DCMTP0000_20094487700_INC_NIBRS,,,
2244,49249264,5010695,20094489300,,,2009-10-23 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094489300_INC_NIBRS,,,
2244,49249265,5010695,20094489500,,,2009-10-23 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094489500_INC_NIBRS,,,
2244,49249266,5010695,20094490400,,,2009-10-23 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094490400_INC_NIBRS,,,
2244,49249267,5010695,20094491300,,,2009-10-23 00:00:00,R,17,6,,0,C,2009_10_DCMTP0000_20094491300_INC_NIBRS,,,
2244,49249268,5010695,20094493200,,,2009-10-23 00:00:00,R,18,6,,0,C,2009_10_DCMTP0000_20094493200_INC_NIBRS,,,
2244,49249269,5010695,20094493900,,,2009-10-23 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094493900_INC_NIBRS,,,
2244,49249270,5010695,20094501400,,,2009-10-24 00:00:00,R,1,6,,0,C,2009_10_DCMTP0000_20094501400_INC_NIBRS,,,
2244,49249271,5010695,20094501900,,,2009-10-24 00:00:00,R,1,6,,0,C,2009_10_DCMTP0000_20094501900_INC_NIBRS,,,
2244,49249272,5010695,20094504600,,,2009-10-24 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094504600_INC_NIBRS,,,
2244,49249273,5010695,20094507400,,,2009-10-24 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094507400_INC_NIBRS,,,
2244,49249274,5010695,20094509000,,,2009-10-24 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094509000_INC_NIBRS,,,
2244,49249275,5010695,20094509800,,,2009-10-24 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094509800_INC_NIBRS,,,
2244,49249276,5010695,20094511600,,,2009-10-24 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094511600_INC_NIBRS,,,
2244,49249277,5010695,20094511700,,,2009-10-24 00:00:00,R,21,6,,0,C,2009_10_DCMTP0000_20094511700_INC_NIBRS,,,
2244,49249278,5010695,20094512900,,,2009-10-24 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094512900_INC_NIBRS,,,
2244,49249279,5010695,20094513200,,,2009-10-24 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094513200_INC_NIBRS,,,
2244,49249280,5010695,20094514900,,,2009-10-25 00:00:00,R,1,6,,0,C,2009_10_DCMTP0000_20094514900_INC_NIBRS,,,
2244,49249281,5010695,20094516800,,,2009-10-25 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094516800_INC_NIBRS,,,
2244,49249282,5010695,20094522900,,,2009-10-25 00:00:00,R,20,6,,0,C,2009_10_DCMTP0000_20094522900_INC_NIBRS,,,
2244,49249283,5010695,20094523500,,,2009-10-25 00:00:00,R,22,6,,0,C,2009_10_DCMTP0000_20094523500_INC_NIBRS,,,
2244,49249284,5010695,20094523900,,,2009-10-25 00:00:00,R,23,6,,0,C,2009_10_DCMTP0000_20094523900_INC_NIBRS,,,
2244,49249285,5010695,20094526800,,,2009-10-26 00:00:00,R,10,6,,0,C,2009_10_DCMTP0000_20094526800_INC_NIBRS,,,
2244,49249286,5010695,20094529800,,,2009-10-26 00:00:00,R,14,6,,0,C,2009_10_DCMTP0000_20094529800_INC_NIBRS,,,
2244,49249287,5010695,20094530400,,,2009-10-26 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094530400_INC_NIBRS,,,
2244,49249288,5010695,20094531400,,,2009-10-26 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094531400_INC_NIBRS,,,
2244,49249289,5010695,20094531700,,,2009-10-26 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094531700_INC_NIBRS,,,
2244,49249290,5010695,20094532100,,,2009-10-26 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094532100_INC_NIBRS,,,
2244,49249291,5010695,20094535400,,,2009-10-26 00:00:00,R,19,6,,0,C,2009_10_DCMTP0000_20094535400_INC_NIBRS,,,
2244,49249292,5010695,20094538100,,,2009-10-27 00:00:00,R,1,6,,0,C,2009_10_DCMTP0000_20094538100_INC_NIBRS,,,
2244,49249293,5010695,20094540300,,,2009-10-27 00:00:00,R,9,6,,0,C,2009_10_DCMTP0000_20094540300_INC_NIBRS,,,
2244,49249294,5010695,20094543900,,,2009-10-27 00:00:00,R,14,6,,0,C,2009_10_DCMTP0000_20094543900_INC_NIBRS,,,
2244,49249295,5010695,20094544700,,,2009-10-27 00:00:00,R,15,6,,0,C,2009_10_DCMTP0000_20094544700_INC_NIBRS,,,
2244,49249296,5010695,20094545500,,,2009-10-27 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094545500_INC_NIBRS,,,
2244,49249297,5010695,20094545600,,,2009-10-27 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094545600_INC_NIBRS,,,
2244,49249298,5010695,20094546600,,,2009-10-27 00:00:00,R,16,6,,0,C,2009_10_DCMTP0000_20094546600_INC_NIBRS,,,
