property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
54224885,3,4000,,54230123
54224886,26,350,,54230124
54224887,63,70,,54230125
54217053,10,0,,54222314
54224888,4,400,,54230126
54224889,36,30,,54230127
54224890,26,300,,54230128
54225007,68,,,54230464
54225008,3,300,,54230465
54225009,27,400,,54230466
54218435,63,70,,54218496
54225321,3,600,,54231893
54225322,6,100,,54231894
54225323,25,300,,54231895
54225324,38,297,,54231896
54224891,26,300,,54230129
54218436,3,1,,54218497
54218437,38,100,,54218498
54219998,3,1,,54224350
54219999,38,100,,54224351
54224892,3,1,,54230130
54224893,38,450,,54230131
54218438,3,1,,54218499
54221610,3,150,,54226487
54221611,26,300,,54226488
54217054,3,150,,54222315
54217055,26,100,,54222316
54224894,3,150,,54230132
54224895,26,200,,54230133
54225325,3,150,,54231897
54225326,26,200,,54231898
54220000,3,150,,54224352
54220001,26,250,,54224353
54224896,9,0,,54230134
54224897,25,1,,54230135
54224898,63,1,,54230136
54224899,3,150,,54230137
54224900,26,250,,54230138
54225327,7,1500,,54231899
54225010,63,3000,,54230467
54225011,10,0,,54230468
54220002,36,350,,54224354
54217884,26,450,,54220881
54217056,3,130,,54222317
54217885,38,20,,54220882
54225012,3,150,,54230469
54225013,26,400,,54230470
54221612,16,10,,54226489
54225014,68,,,54230700
54225328,3,1,,54231900
54225329,27,1300,,54231901
54225330,38,160,,54231902
54225331,26,100,,54231903
54218439,3,250,,54218500
54218440,25,50,,54218501
54224901,3,1,,54230139
54224902,26,50,,54230140
54224903,38,350,,54230141
54218441,10,0,,54218502
54225015,4,400,,54230701
54218442,38,200,,54218503
54220004,26,569,,54224581
54220003,3,1,,54224355
54225016,25,200,,54230702
54225017,26,200,,54230703
54221613,3,1,,54226490
54217886,4,50,,54220883
54225332,26,300,,54231904
54225018,26,360,,54230704
54217887,26,300,,54220884
54217888,3,1,,54220885
54221614,26,600,,54226491
54224904,20,72,,54230142
54218443,20,15,,54218504
54218444,25,30,,54218505
54218445,26,40,,54218506
54218446,3,150,,54218507
54218447,7,360,,54218508
54230235,26,80,,54214091
54217889,3,150,,54220886
54217890,9,0,,54220887
54217891,25,30,,54220888
54225333,26,200,,54231905
54230236,3,150,,54214092
54230237,7,420,,54214093
54221615,26,150,,54226492
54230238,20,100,,54214094
54218448,9,0,,54218509
54218449,25,45,,54218510
54218450,26,100,,54218511
54225019,26,350,,54230705
54221616,63,170,,54226493
54220005,26,250,,54224582
54224905,3,25000,2009-11-23 00:00:00,54230143
54224906,3,25000,,54230144
54220006,3,1,,54224583
54220007,38,150,,54224584
54220008,26,235,,54224585
54224907,68,,,54230145
54230239,3,1,,54214095
54230240,38,500,,54214096
54221617,3,1,,54226494
54221618,38,500,,54226495
54221619,26,200,,54226496
54230241,3,1,,54214097
54230242,38,150,,54214098
54230243,63,200,,54214099
54225334,20,20,,54231906
54224908,3,1,,54230146
54224909,38,100,,54230147
54218451,9,0,,54218512
54218452,20,100,,54218513
54218453,25,30,,54218514
54218454,26,600,,54218515
54224910,25,10,,54230148
54221620,63,350,,54226497
54218455,3,1,,54218516
54230244,3,200,,54214100
54225335,20,200,,54231907
54225336,25,25,,54231908
54221621,6,60,,54226498
54221622,25,5,,54226499
54225337,3,150,,54231909
54225020,26,300,,54230706
54230245,68,,,54214101
54230246,7,120,,54214102
54224911,3,150,,54230149
54224912,26,250,,54230150
54218456,26,250,,54218517
54230247,68,,,54214103
54230248,3,150,,54214104
54230249,26,250,,54214105
54224913,3,5000,,54230151
54221623,26,200,,54226500
54225338,9,0,,54231910
54225339,25,150,,54231911
54225340,63,45,,54231912
54225341,63,3000,,54231913
54230250,3,1,,54214106
54230251,38,600,,54214107
54221624,3,1,,54226501
54221625,38,600,,54226502
54221626,20,100,,54226503
54221627,26,50,,54226504
54221628,3,30000,,54226505
54218457,3,20000,2009-11-25 00:00:00,54218518
54218458,3,20000,,54218519
54221582,3,1,,54226459
54221583,38,180,,54226460
54217014,3,1,,54222275
54217015,38,150,,54222276
54217016,3,1,,54222277
54217017,26,30,,54222278
54217018,3,1,,54222279
54217019,27,30,,54222280
54217566,26,50,,54219657
54219962,31,300,,54224314
54224015,3,1,,54231552
54224016,38,200,,54231553
54219963,68,,,54224315
54219964,3,1,,54224316
54217567,25,30,,54219658
54219965,20,5,,54224317
54219966,26,279,,54224318
54219967,26,150,,54224319
54224017,4,265,,54231554
54221584,68,,,54226461
54221585,3,2000,,54226462
54225291,3,1,,54231641
54225292,38,20,,54231642
54217568,25,26,,54219659
54225293,63,26,,54231643
54225294,3,1,,54231644
54225295,26,300,,54231645
54225296,38,2000,,54231646
54217020,38,500,,54222281
54225297,63,400,,54231647
54219968,63,350,,54224320
54224018,9,0,,54231555
54224019,20,170,,54231556
54224020,26,120,,54231557
54217021,26,200,,54222282
54224977,63,2,2009-11-03 00:00:00,54230434
54224978,63,2,,54230435
54221586,26,550,,54226463
54219969,3,600,,54224321
54219970,38,1500,,54224322
54225298,3,50,,54231648
54225299,38,1500,,54231649
54217022,3,10000,,54222283
54217023,3,600,,54222284
54217024,38,1500,,54222285
54217025,37,500,,54222286
54224979,3,150,,54230436
54224980,38,800,,54230437
54224021,3,2500,2009-11-03 00:00:00,54231558
54224022,3,3000,,54231559
54225300,4,90,,54231650
54225301,11,5,,54231651
54224981,8,20,,54230438
54217569,63,300,,54219660
54219971,26,600,,54224323
54224982,26,100,,54230439
54224983,26,400,,54230440
54225302,63,500,,54231652
54217026,22,0,,54222287
54224023,10,0,,54231560
54217570,26,150,,54219661
54221587,35,346,,54226464
54224984,38,10,,54230441
54224985,63,50,,54230442
54219972,63,50,,54224324
54225303,68,,,54231653
54224986,6,20,,54230443
54221588,63,65,,54226465
54225304,25,90,,54231876
54217571,63,50,,54219662
54224836,26,200,,54229854
54217027,22,0,,54222288
54217572,63,400,,54219663
54217028,26,100,,54222289
54225305,26,300,,54231877
54219973,26,200,,54224325
54217573,26,300,,54219664
54217574,63,60,,54219665
54219974,3,300,,54224326
54219975,38,50,,54224327
54217575,38,25,2009-11-06 00:00:00,54219666
54217576,10,0,,54219667
54217577,38,25,,54219668
54225306,68,,,54231878
54219976,3,330,,54224328
54224837,4,500,,54229855
54224838,26,299,,54229856
54221589,3,50,,54226466
54224987,4,50,,54230444
54221590,68,,,54226467
54221591,3,450,,54226468
54221592,26,300,,54226469
54217578,5,140,,54219669
54221593,3,50,,54226470
54224839,4,40,,54229857
54217029,20,150,,54222290
54224840,20,5,,54229858
54224841,21,1,,54229859
54224842,26,100,,54229860
54217579,38,5,,54219670
54219977,68,,,54224329
54219978,3,400,,54224330
54217030,3,300,,54222291
54217031,38,800,,54222292
54219979,68,,,54224331
54225307,26,250,,54231879
54219980,26,450,,54224332
54224843,3,250,,54229861
54224844,38,600,,54229862
54224988,3,250,,54230445
54224989,38,1000,,54230446
54221594,7,350,,54226471
54224990,3,250,,54230447
54224991,38,1000,,54230448
54224845,3,10000,,54229863
54224992,3,250,,54230449
54224993,38,1000,,54230450
54219981,3,250,,54224333
54219982,38,1206,,54224334
54217580,3,250,,54219671
54217581,38,800,,54219672
54224846,26,100,,54229864
54217032,3,400,,54222293
54221595,7,280,,54226472
54217582,26,200,,54219673
54224847,3,1,,54229865
54224848,63,50,,54229866
54224849,3,1,,54229867
54224850,26,20,,54229868
54224851,63,15,,54229869
54224852,4,500,,54229870
54224994,3,1,,54230451
54224995,26,1740,,54230452
54224996,63,1080,,54230453
54225308,7,1500,,54231880
54225309,9,0,,54231881
54225310,20,30,,54231882
54225311,25,60,,54231883
54225312,26,400,,54231884
54221596,26,100,,54226473
54224853,3,200,,54229871
54224854,38,15,,54229872
54224855,26,200,,54229873
54225313,26,375,,54231885
54217033,3,150,,54222294
54224997,27,300,,54230454
54217034,4,589,,54222295
54219983,3,200,,54224335
54219984,38,115,,54224336
54224998,3,200,,54230455
54219985,6,300,,54224337
54217583,26,150,,54219674
54224856,3,3000,,54229874
54217584,3,1,,54219675
54217585,38,100,,54219676
54217035,10,0,,54222296
54224857,68,,,54229875
54224858,3,1,,54229876
54217036,26,300,,54222297
54217037,3,1,,54222298
54217038,38,350,,54222299
54224859,35,50,,54229877
54217039,26,300,,54222300
54219986,3,1500,,54224338
54219987,38,1500,,54224339
54219988,10,0,,54224340
54224860,35,50,,54229878
54224861,6,230,,54229879
54224862,21,10,,54230100
54224863,26,50,,54230101
54217586,63,96,,54219677
54217040,3,250,,54222301
54217041,38,2000,,54222302
54224864,3,200,,54230102
54224865,38,2000,,54230103
54217587,3,200,,54219678
54217588,38,1000,,54219679
54224866,3,200,,54230104
54224867,38,1000,,54230105
54225314,63,128,,54231886
54217589,3,250,,54219680
54217590,38,2000,,54219681
54217042,3,7500,,54222303
54225315,3,1,,54231887
54225316,26,180,,54231888
54217043,3,1,,54222304
54217044,38,250,,54222305
54217045,38,1000,,54222306
54217591,3,1,,54219682
54217592,38,150,,54219683
54217593,38,2000,,54219684
54221597,3,1,,54226474
54221598,38,200,,54226475
54221599,63,250,,54226476
54221600,38,232,,54226477
54219960,20,75,,54224312
54219961,25,20,,54224313
54217565,25,10,,54219656
54221580,6,10,,54226457
54221581,20,69,,54226458
54225021,63,95,,54230707
54225022,3,150,,54230708
54220009,3,250,,54224586
54220010,26,450,,54224587
54230252,26,200,,54214108
54218459,3,1,,54218520
54218460,38,250,,54218521
54218461,63,150,,54218522
54220011,26,340,,54224588
54225023,26,250,,54230709
54220012,26,300,,54224589
54224914,5,147,,54230152
54224915,20,28,,54230153
54224916,21,7,,54230154
54224917,25,100,,54230155
54224918,63,1,,54230156
54220013,63,50,,54224590
54224919,68,,,54230157
54224920,17,50,,54230158
54221629,3,1,,54226506
54221630,38,250,,54226507
54221631,20,5,,54226508
54230253,26,600,,54214109
54225342,68,,,54231914
54218462,3,150,,54218523
54218463,25,30,,54218524
54218464,38,400,,54218525
54230254,3,1200,2009-12-13 00:00:00,54214110
54230255,3,1200,,54214111
54224921,3,250,,54230159
54225343,10,0,,54231915
54225024,20,22,,54230710
54225025,21,104,,54230711
54230256,3,1000,,54214112
54227949,3,150,,54214253
54226185,5,300,,54230546
54224968,6,75,,54230425
54224969,27,180,,54230426
54226186,20,5,,54230773
54230301,6,248,,54214378
54226187,20,11,,54230774
54220040,25,20,,54224617
54227950,37,200,,54214254
54227951,20,8,,54214255
54227952,38,85,,54214256
54221663,3,200,,54226768
54221664,38,150,,54226769
54227953,26,300,,54214257
54225050,10,0,,54230736
54221665,3,200,,54226770
54227954,3,200,,54214258
54227955,20,20,,54214259
54227956,27,40,,54214260
54225051,3,400,,54230737
54224970,3,400,,54230427
54220041,25,50,,54224618
54221666,26,499,,54226771
54230302,10,0,,54214379
54227957,20,35,,54214261
54227958,25,60,,54214262
54226188,20,80,,54230775
54225052,3,100,,54230738
54225053,38,1000,,54230739
54218465,26,250,,54218526
54225026,26,425,,54230712
54221632,38,5,,54226509
54230257,26,229,,54214113
54230258,3,400,,54214114
54224922,33,50,,54230160
54230259,10,0,,54214115
54225344,26,250,,54231916
54225345,10,0,,54231917
54225027,26,199,,54230713
54230260,20,40,,54214116
54230261,25,240,,54214117
54230262,26,150,,54214118
54221633,26,300,,54226510
54221634,20,115,,54226511
54218466,3,3000,,54218527
54230263,26,150,,54214119
54230264,36,300,,54214341
54224923,6,300,,54230161
54224924,26,250,,54230162
54225028,20,1,,54230714
54230265,26,200,,54214342
54220014,3,2000,,54224591
54224925,26,99,,54230163
54230266,3,300,,54214343
54218467,3,324,,54218528
54224926,3,4000,,54230164
54220015,25,40,,54224592
54220016,26,100,,54224593
54225346,3,200,,54231918
54225347,38,1135,,54231919
54224927,10,0,,54230165
54218468,38,655,,54218529
54224928,26,200,,54230166
54225348,26,150,,54231920
54224929,3,1,,54230167
54224930,38,200,,54230168
54224931,26,120,,54230169
54225349,7,399,,54231921
54225350,26,200,,54231922
54225029,5,140,,54230715
54230267,26,300,,54214344
54220017,26,350,,54224594
54218469,38,5,,54218530
54221635,26,125,,54226512
54218470,3,200,,54218531
54218471,38,300,,54218532
54218472,38,1500,,54218533
54224932,3,150,,54230170
54230268,3,200,,54214345
54230269,26,170,,54214346
54218473,3,200,,54218534
54220018,26,50,,54224595
54224933,3,200,,54230171
54225351,3,200,,54231923
54225352,38,200,,54231924
54225353,38,1000,,54231925
54221636,3,200,,54226513
54221637,38,500,,54226514
54221638,38,1500,,54226515
54220019,68,,,54224596
54230270,3,200,,54214347
54220020,3,1,,54224597
54220021,38,450,,54224598
54225030,21,9,,54230716
54230271,3,1700,,54214348
54225354,68,,,54231926
54225355,3,3000,,54231927
54230272,38,5,,54214349
54221639,3,1,,54226516
54221640,38,1200,,54226517
54221641,20,20,,54226518
54221642,26,30,,54226519
54221643,36,30,,54226520
54224934,68,,,54230172
54218474,68,,,54218535
54218475,3,200,,54218536
54218476,26,200,,54218537
54225356,63,718,,54231928
54230273,20,61,,54214350
54230274,37,500,,54214351
54230275,38,350,,54214352
54218477,20,45,,54218538
54218478,27,200,,54218539
54225357,26,300,,54231929
54220022,26,759,,54224599
54220023,21,5,,54224600
54230277,3,1,,54214354
54230278,26,650,,54214355
54224939,3,1,,54230396
54224940,38,300,,54230397
54224941,26,400,,54230398
54225365,63,10,,54231937
54230279,3,15000,,54214356
54218483,6,15,,54218544
54230280,4,550,,54214357
54225366,21,40,,54231938
54225367,9,0,,54231939
54225368,26,630,,54231940
54225369,27,30,,54231941
54224942,26,200,,54230399
54221644,3,200,,54226521
54225031,10,0,,54230717
54218479,26,180,,54218540
54221645,3,300,,54226522
54221646,26,200,,54226523
54221647,63,100,,54226524
54218480,3,500,,54218541
54224935,20,30,,54230173
54218481,3,1,,54218542
54218482,38,300,,54218543
54221648,26,100,,54226525
54224936,68,,,54230174
54221649,3,100,,54226526
54225358,9,0,,54231930
54225359,20,50,,54231931
54225360,21,5,,54231932
54225361,25,22,,54231933
54225362,26,30,,54231934
54225363,63,25,,54231935
54221650,3,300,,54226527
54221651,7,399,,54226756
54221652,26,199,,54226757
54225364,26,150,,54231936
54230276,3,300,,54214353
54224937,63,300,,54230175
54224938,63,500,,54230176
54224950,26,300,,54230407
54230284,63,11455,2009-12-15 00:00:00,54214361
54230285,11,20,,54214362
54230286,26,100,,54214363
54227937,3,2500,,54214241
54227938,3,100,,54214242
54227939,26,600,,54214243
54227940,9,0,,54214244
54227941,25,300,,54214245
54227942,63,10,,54214246
54230287,3,150,,54214364
54230288,26,275,,54214365
54230289,63,20,,54214366
54225035,26,299,,54230721
54225036,3,150,,54230722
54225037,26,125,,54230723
54225374,3,200,,54231946
54225038,26,40,,54230724
54225032,26,200,,54230718
54230281,3,150,,54214358
54230282,27,20,,54214359
54224943,3,150,,54230400
54224944,26,300,,54230401
54225370,6,400,,54231942
54225371,20,30,,54231943
54218484,63,400,,54218545
54225372,63,40,,54231944
54225373,38,65,,54231945
54224945,7,200,,54230402
54224946,25,15,,54230403
54224947,10,0,,54230404
54225033,3,3000,,54230719
54220024,20,5,,54224601
54220025,21,14,,54224602
54220026,25,10,,54224603
54230283,3,200,,54214360
54224948,63,400,,54230405
54225034,63,1200,,54230720
54218485,21,15,,54218546
54224949,3,5000,,54230406
54221653,63,100,,54226758
54225375,3,150,,54231947
54225376,26,189,,54231948
54220027,4,60,,54224604
54221654,26,300,,54226759
54226173,21,55,,54230534
54226174,22,0,,54230535
54226175,25,20,,54230536
54226176,26,115,,54230537
54225377,9,0,,54231949
54227943,26,200,,54214247
54225039,26,400,,54230725
54226177,26,400,,54230538
54224951,26,199,,54230408
54221655,3,150,,54226760
54221656,3,1,,54226761
54225040,26,400,,54230726
54224952,9,0,,54230409
54224953,20,135,,54230410
54224954,25,15,,54230411
54224955,63,10,,54230412
54230290,26,250,,54214367
54224956,26,500,,54230413
54226178,4,105,,54230539
54221657,26,400,,54226762
54220028,26,200,,54224605
54224957,3,500,,54230414
54224958,38,1,,54230415
54221658,10,0,,54226763
54225041,5,50,,54230727
54224959,6,30,,54230416
54224960,7,360,,54230417
54224961,21,100,,54230418
54220029,26,399,,54224606
54225042,9,0,,54230728
54225043,20,50,,54230729
54225044,25,20,,54230730
54225045,26,270,,54230731
54225046,26,200,,54230732
54225047,26,220,,54230733
54230291,26,400,,54214368
54230292,11,5,,54214369
54225048,26,300,,54230734
54221659,38,5,,54226764
54221660,3,1,,54226765
54221661,38,900,,54226766
54220030,3,1,,54224607
54220031,38,1200,,54224608
54220032,3,1,,54224609
54220033,38,1000,,54224610
54225049,27,120,,54230735
54224962,26,200,,54230419
54220034,26,120,,54224611
54230293,26,30,,54214370
54220035,26,200,,54224612
54226179,9,0,,54230540
54226180,20,140,,54230541
54226181,25,10,,54230542
54230294,3,150,,54214371
54230295,68,,,54214372
54221662,26,300,,54226767
54230296,9,0,,54214373
54230297,20,50,,54214374
54230298,25,25,,54214375
54224963,63,600,,54230420
54224964,38,300,,54230421
54226182,20,7,,54230543
54226183,63,5,,54230544
54224965,3,300,,54230422
54226184,68,,,54230545
54227944,25,300,,54214248
54227945,26,200,,54214249
54230299,33,200,,54214376
54220036,38,50,,54224613
54220037,25,20,,54224614
54220038,26,250,,54224615
54220039,63,330,,54224616
54227946,10,0,,54214250
54230300,26,200,,54214377
54224966,3,200,,54230423
54224967,26,200,,54230424
54227947,3,300,,54214251
54227948,26,100,,54214252
