offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49871872,46581001,7,C,25,,,
49877095,46581002,16,C,25,,,
49877096,46581003,16,C,20,,,
49877747,46581004,45,C,14,,,
49871873,46581005,44,C,25,,,
49877097,46581006,23,C,8,,,
49867810,46581007,44,C,20,,,
49876640,46581008,23,C,8,,,
49877098,46581009,49,C,20,0,N,
49877099,46581010,16,C,13,,,
49877748,46581011,51,C,21,,,
49877100,46581012,5,C,24,,,
49883096,46581013,39,C,18,,,
49871874,46581014,51,C,20,,,
49877749,46581015,44,C,13,,,
49867811,46581016,5,C,20,,,
49877101,46581017,5,C,13,,,
49883097,46581018,44,C,20,,,
49871875,46581019,47,C,20,,,
49876641,46581020,16,C,14,,,
49877102,46581021,37,C,8,,,
49868579,46581022,47,C,20,,,
49877750,46581023,47,C,20,,,
49877103,46581024,49,C,20,0,N,
49883098,46581025,23,C,8,,,
49883099,46581025,16,C,8,,,
49877751,46581026,37,C,8,,,
49876642,46581027,39,C,13,,,
49877104,46581028,5,C,20,,,
49867812,46581029,44,C,20,,,
49871876,46581030,5,C,20,,,
49877105,46581031,51,C,20,,,
49877106,46581031,49,C,20,0,N,
49883100,46581032,16,C,25,,,
49883101,46581032,35,C,25,,,
49883102,46581033,40,C,23,,,
49883103,46581034,49,C,20,0,F,
49877752,46581035,5,C,20,,,
49877107,46581036,23,C,8,,,
49871877,46581037,47,C,20,,,
49876643,46581038,51,C,8,,,
49867813,46581039,46,A,25,,,
49876644,46581040,5,C,25,,,
49869332,46581041,23,C,8,,,
49883104,46581042,16,C,8,,,
49883105,46581042,35,C,8,,,
49876645,46581043,51,C,20,,,
49876646,46581044,51,C,20,,,
49876647,46581045,21,C,20,,,
49867814,46581046,16,C,20,,,
49869333,46581047,49,C,20,0,N,
49871878,46581048,41,C,20,,,
49877753,46581049,7,C,5,,,
49869334,46581050,23,C,25,,,
49883106,46581051,49,C,20,0,F,
49867815,46581052,41,C,8,,,
49877108,46581053,41,C,3,,,
49869335,46581054,14,C,20,,,
49871879,46581055,47,C,20,,,
49877109,46581056,21,C,20,,,
49876648,46581057,14,C,25,,,
49883107,46581058,14,C,25,,,
49871880,46581059,14,C,25,,,
49877754,46581060,14,C,25,,,
49867816,46581061,14,C,25,,,
49877755,46581062,51,C,20,,,
49871881,46581063,49,C,46,0,N,
49876649,46581064,5,C,22,,,
49869336,46581065,40,C,25,,,
49876650,46581066,49,C,20,0,F,
49883108,46581067,45,C,11,,,
49871882,46581068,47,C,5,,,
49869337,46581069,49,C,20,0,N,
49876651,46581070,23,C,24,,,
49877110,46581071,46,A,20,,,
49877111,46581072,47,C,20,,,
49883109,46581073,40,C,21,,,
49876652,46581074,40,C,21,,,
49877112,46581075,47,C,20,,,
49883110,46581076,49,C,7,0,F,
49878503,46581077,47,C,6,,,
49869412,46583892,46,C,20,,,
49868594,46582859,44,C,11,,,
49878532,46582868,49,C,20,0,F,
49887493,46582872,11,C,11,,,
49871907,46582893,37,C,8,,,
49876686,46582907,47,C,20,,,
49877888,46582912,37,C,8,,,
49869375,46582903,49,C,6,0,F,
49869376,46582903,5,C,6,,,
49871915,46582953,14,C,20,,,
49878554,46582977,47,C,20,,,
49883085,46580916,16,C,13,,,
49883086,46580916,35,C,13,,,
49875870,46580917,16,C,25,,,
49877079,46580918,41,C,3,,,
49883087,46580919,23,C,8,,,
49883088,46580920,14,C,20,,,
49877080,46580921,14,C,8,,,
49877735,46580922,51,C,20,,,
49871854,46580923,16,C,13,,,
49883089,46580924,51,C,20,,,
49877736,46580925,44,C,7,,,
49868566,46580926,51,C,20,,,
49868567,46580927,51,C,20,,,
49867800,46580928,14,C,20,,,
49877081,46580929,5,C,20,,,
49867801,46580930,16,C,13,,,
49877082,46580931,5,C,8,,,
49877083,46580932,44,C,13,,,
49877084,46580932,5,C,13,,,
49868568,46580933,7,C,25,,,
49868569,46580934,23,C,8,,,
49883090,46580935,23,C,8,,,
49876630,46580936,23,C,8,,,
49871855,46580937,21,C,20,,,
49868570,46580938,16,C,22,,,
49868571,46580938,35,C,22,,,
49871856,46580939,51,C,20,,,
49867802,46580940,49,C,25,0,N,
49877086,46580941,5,C,3,,,
49877085,46580941,14,C,3,,,
49877737,46580942,7,A,3,,,
49877738,46580942,5,C,3,,,
49871857,46580943,40,A,20,,,
49883060,46579989,51,C,20,,,
49871841,46579991,56,C,20,,,
49867786,46579992,5,C,5,,,
49875849,46579993,7,C,25,,,
49875850,46579994,14,C,8,,,
49883061,46579995,7,C,20,,,
49883062,46579996,51,C,20,,,
49883063,46579997,40,C,20,,,
49875851,46579998,45,C,7,,,
49867787,46579999,14,C,20,,,
49862284,46580000,44,C,25,,,
49883064,46580001,47,C,23,,,
49877718,46580002,27,C,25,,,
49862285,46580003,41,C,25,,,
49883065,46580004,51,C,20,,,
49867788,46580005,51,C,20,,,
49883066,46580006,23,C,8,,,
49877060,46580007,49,C,20,0,F,
49871842,46580009,44,C,20,,,
49883067,46580010,23,C,8,,,
49883068,46580011,7,C,20,,,
49877062,46580012,51,C,13,,,
49867789,46580013,23,C,8,,,
49875852,46580014,49,C,20,0,F,
49871843,46580015,39,C,20,,,
49875853,46580016,14,A,20,,,
49875854,46580017,21,C,20,,,
49862286,46580018,47,C,8,,,
49877063,46580019,23,C,8,,,
49875855,46580020,23,C,8,,,
49867790,46580021,49,A,5,0,F,
49867791,46580022,7,C,20,,,
49871844,46580025,23,C,46,,,
49877065,46580026,23,C,8,,,
49862287,46580028,49,C,20,0,F,
49877719,46580029,45,C,23,,,
49877066,46580030,51,C,20,,,
49883069,46580031,16,C,13,,,
49867793,46580032,35,C,13,,,
49877067,46580033,49,C,20,0,F,
49883070,46580034,5,C,5,,,
49867794,46580035,45,C,7,,,
49867795,46580036,16,C,13,,,
49883071,46580037,23,C,8,,,
49877720,46580038,16,C,12,,,
49883072,46580039,40,C,18,,,
49871846,46580040,51,C,20,,,
49862288,46580041,16,C,13,,,
49877721,46580042,16,C,25,,,
49877722,46580043,51,C,20,,,
49862289,46580044,37,C,21,,,
49883073,46580045,21,C,25,,,
49877068,46580046,23,C,8,,,
49877069,46580047,49,C,20,0,F,
49877070,46580048,16,C,25,,,
49871847,46580049,23,C,8,,,
49877071,46580050,13,C,8,,,
49867796,46580051,51,C,25,,,
49875856,46580052,40,C,20,,,
49877072,46580053,23,C,8,,,
49877723,46580054,39,C,21,,,
49877724,46580055,14,C,25,,,
49871848,46580056,14,C,23,,,
49875857,46580057,47,C,20,,,
49875858,46580057,21,C,20,,,
49871849,46580058,23,C,12,,,
49871850,46580059,28,C,13,,,
49875859,46580060,35,C,13,,,
49862290,46580061,23,C,8,,,
49877725,46580062,44,C,20,,,
49867797,46580063,7,C,8,,,
49883074,46580064,45,C,25,,,
49883075,46580064,5,C,25,,,
49877726,46580065,49,C,20,0,N,
49877727,46580065,5,C,20,,,
49868559,46580066,49,C,20,0,N,
49871851,46580067,41,C,20,,,
49877073,46580068,16,C,20,,,
49867798,46580069,47,C,22,,,
49883076,46580070,51,C,20,,,
49883077,46580071,5,C,20,,,
49868560,46580072,51,C,20,,,
49883078,46580073,5,C,8,,,
49877728,46580074,51,C,20,,,
49877729,46580075,51,C,20,,,
49877730,46580076,44,C,20,,,
49871852,46580077,51,C,20,,,
49877074,46580078,51,C,20,,,
49875860,46580079,5,C,7,,,
49868561,46580080,45,C,6,,,
49867799,46580081,21,C,13,,,
49875861,46580082,11,C,25,,,
49883079,46580083,29,C,20,,,
49877731,46580085,47,C,3,,,
49875862,46580086,51,C,20,,,
49877732,46580087,45,C,25,,,
49877076,46580088,45,C,8,,,
49871853,46580089,5,C,20,,,
49877077,46580090,23,C,8,,,
49883080,46580091,51,C,20,,,
49868562,46580092,44,C,20,,,
49875863,46580093,44,C,20,,,
49868563,46580094,16,C,20,,,
49883081,46580095,16,C,25,,,
49883082,46580095,35,C,25,,,
49875864,46580096,27,C,20,,,
49875865,46580096,49,C,20,0,F,
49877733,46580097,37,C,24,,,
49875867,46580100,44,C,5,,,
49875868,46580101,23,C,8,,,
49875869,46580102,7,C,20,,,
49868565,46580103,23,C,8,,,
49883083,46580104,23,C,24,,,
49877078,46580105,23,C,24,,,
49877734,46580106,7,C,14,,,
49883084,46580107,37,C,21,,,
49876653,46581888,5,C,25,,,
49877113,46581889,5,C,8,,,
49867817,46581890,39,C,13,,,
49877114,46581891,23,C,8,,,
49869338,46581892,41,C,23,,,
49871883,46581894,37,C,8,,,
49878504,46581895,49,C,20,0,F,
49869339,46581896,44,C,13,,,
49876655,46581897,49,C,20,0,N,
49883123,46581968,5,C,25,,,
49869356,46581969,49,C,20,0,N,
49876666,46581970,49,C,20,0,N,
49883124,46581971,49,C,20,0,F,
49876667,46581972,47,C,5,,,
49871884,46581898,51,C,20,,,
49878505,46581899,16,C,13,,,
49878506,46581899,35,C,13,,,
49883111,46581900,49,C,25,0,F,
49876656,46581901,16,C,13,,,
49876657,46581901,35,C,13,,,
49878507,46581903,16,C,21,,,
49878508,46581903,35,C,21,,,
49869340,46581904,23,C,8,,,
49871885,46581905,47,C,12,,,
49883112,46581906,44,C,20,,,
49883113,46581907,47,C,6,,,
49883114,46581907,5,C,6,,,
49877116,46581908,41,C,20,,,
49867818,46581909,23,C,24,,,
49869341,46581910,40,C,23,,,
49876658,46581911,51,C,20,,,
49871886,46581912,39,C,18,,,
49878509,46581913,14,C,20,,,
49871887,46581914,11,C,20,,,
49871888,46581915,41,C,25,,,
49871889,46581916,23,C,8,,,
49869342,46581917,23,C,24,,,
49883115,46581918,5,C,20,,,
49878510,46581919,14,C,20,,,
49869343,46581920,13,C,25,,,
49877117,46581921,7,C,20,,,
49869344,46581922,41,C,21,,,
49871890,46581923,7,C,20,,,
49869345,46581924,47,C,21,,,
49871891,46581925,49,C,20,0,F,
49869346,46581926,41,C,20,,,
49869347,46581927,51,C,20,,,
49869348,46581928,27,C,5,,,
49869349,46581929,45,C,2,,,
49869350,46581930,14,C,20,,,
49878511,46581931,14,C,20,,,
49877118,46581932,51,C,20,,,
49869351,46581933,14,C,20,,,
49871892,46581934,14,C,20,,,
49871893,46581935,47,C,20,,,
49871894,46581936,14,C,13,,,
49876659,46581937,51,C,20,,,
49876660,46581937,5,C,20,,,
49878512,46581938,14,A,5,,,
49877119,46581939,51,C,20,,,
49878513,46581940,16,C,13,,,
49878514,46581941,51,C,13,,,
49877120,46581942,14,C,20,,,
49876661,46581943,16,C,7,,,
49876662,46581943,35,C,7,,,
49869352,46581944,16,C,25,,,
49869353,46581944,35,C,25,,,
49883116,46581945,43,C,20,,,
49883117,46581946,44,C,3,,,
49871895,46581947,23,C,24,,,
49871896,46581948,49,C,20,0,N,
49867819,46581949,14,C,8,,,
49883118,46581950,44,C,13,,,
49867820,46581951,51,C,20,,,
49883119,46581952,5,C,5,,,
49878515,46581953,5,C,20,,,
49867821,46581954,49,C,14,1,F,
49883120,46581955,47,C,25,,,
49876663,46581956,47,C,21,,,
49869354,46581957,46,C,25,,,
49883121,46581958,23,C,24,,,
49867822,46581959,40,A,8,,,
49883122,46581960,49,C,20,0,F,
49876664,46581961,46,C,20,,,
49867823,46581962,37,C,21,,,
49876665,46581963,40,C,8,,,
49868580,46581964,49,C,20,0,N,
49869355,46581965,5,C,20,,,
49877121,46581966,37,C,5,,,
49878516,46581967,46,C,7,,,
49876668,46581973,51,C,20,,,
49876669,46581973,5,C,20,,,
49878517,46581974,14,C,25,,,
49868581,46581975,7,C,25,,,
49883125,46581976,14,C,20,,,
49883126,46581977,5,C,20,,,
49877122,46581978,51,C,20,,,
49878518,46581979,49,C,20,0,N,
49868582,46581980,47,C,25,,,
49868583,46581981,37,C,24,,,
49877123,46581982,44,C,20,,,
49871897,46581983,14,C,5,,,
49869357,46581984,44,C,8,,,
49883127,46581985,44,C,21,,,
49878519,46581986,28,C,13,,,
49868584,46581987,41,C,25,,,
49878520,46581988,23,C,8,,,
49883128,46581989,47,C,5,,,
49868585,46581990,5,C,20,,,
49878521,46581991,46,A,20,,,
49878522,46581992,23,C,24,,,
49877124,46581993,23,C,8,,,
49869358,46581994,49,C,20,0,N,
49883129,46581995,47,C,20,,,
49876670,46581996,51,C,20,,,
49876671,46581996,5,C,20,,,
49871898,46581997,37,C,8,,,
49883130,46581998,14,C,20,,,
49877125,46581999,41,C,8,,,
49883131,46582000,51,C,25,,,
49878523,46582001,44,C,21,,,
49871899,46582002,45,C,21,,,
49876672,46582003,49,C,20,0,F,
49876673,46582003,5,C,20,,,
49876674,46582004,14,C,20,,,
49883132,46582005,51,C,20,,,
49878524,46582006,49,C,20,0,N,
49877126,46582007,47,C,20,,,
49869359,46582008,16,C,13,,,
49869360,46582008,35,C,13,,,
49876675,46582009,2,A,5,,,
49878587,46584804,5,C,20,,,
49871953,46584805,39,C,23,,,
49878588,46584806,7,C,20,,,
49878589,46584806,5,C,20,,,
49887542,46584807,51,C,20,,,
49877916,46584808,7,C,20,,,
49869429,46584809,47,C,8,,,
49869430,46584810,44,C,20,,,
49869431,46584811,49,C,20,0,N,
49869432,46584812,11,C,12,,,
49868639,46584813,51,C,14,,,
49880652,46584814,23,C,8,,,
49880653,46584815,5,C,8,,,
49868640,46584816,51,C,20,,,
49878591,46584818,5,C,13,,,
49877917,46584820,47,C,20,,,
49868644,46584830,23,C,8,,,
49876726,46584832,23,C,8,,,
49878595,46584833,23,C,8,,,
49877918,46584834,41,C,20,,,
49868646,46584837,45,C,20,,,
49868647,46584842,47,C,20,,,
49868648,46584843,5,C,20,,,
49887545,46584846,45,C,6,,,
49887547,46584859,41,C,8,,,
49868657,46584871,28,C,20,,,
49878605,46584878,11,C,2,,,
49880663,46584917,46,A,25,,,
49868665,46584922,11,C,2,,,
49871925,46583830,51,C,5,,,
49876702,46583831,35,C,22,,,
49871926,46583832,50,C,25,,,
49877902,46583833,41,C,20,,,
49868611,46583834,14,C,5,,,
49869397,46583835,23,C,8,,,
49887518,46583836,14,C,3,,,
49878563,46583837,21,C,20,,,
49871927,46583838,51,C,8,,,
49887519,46583839,16,C,13,,,
49869398,46583840,5,C,11,,,
49876703,46583841,5,C,25,,,
49877903,46583842,45,C,6,,,
49878564,46583844,14,C,20,,,
49877904,46583845,49,C,20,0,N,
49869400,46583846,23,C,8,,,
49887520,46583847,40,C,20,,,
49877905,46583848,23,C,17,,,
49878565,46583849,44,C,25,,,
49871928,46583850,21,C,20,,,
49876704,46583851,51,C,20,,,
49869401,46583852,14,C,14,,,
49868612,46583853,11,C,2,,,
49878566,46583854,14,C,20,,,
49868613,46583855,41,C,2,,,
49871929,46583856,11,C,21,,,
49876705,46583857,23,C,8,,,
49871930,46583858,43,C,20,,,
49878567,46583859,47,C,46,,,
49876706,46583860,11,C,2,,,
49878568,46583861,44,C,13,,,
49869402,46583862,16,C,13,,,
49876707,46583863,21,C,14,,,
49887521,46583864,44,C,22,,,
49869403,46583865,49,C,20,0,F,
49869404,46583866,49,A,20,0,N,
49887522,46583867,5,C,20,,,
49869405,46583868,40,C,25,,,
49871931,46583869,51,C,20,,,
49871932,46583869,5,C,20,,,
49887523,46583870,49,C,5,0,F,
49878569,46583871,14,C,20,,,
49887524,46583872,5,C,20,,,
49878570,46583873,14,C,20,,,
49876708,46583874,11,C,2,,,
49878571,46583875,14,C,20,,,
49868614,46583876,21,C,20,,,
49887525,46583877,14,A,20,,,
49876709,46583878,49,C,14,1,F,
49887526,46583879,7,C,20,,,
49869406,46583880,51,C,20,,,
49878572,46583881,7,C,20,,,
49868615,46583882,49,A,20,0,F,
49876710,46583883,23,C,8,,,
49868616,46583884,51,C,20,,,
49871933,46583885,16,C,13,,,
49871934,46583886,14,C,20,,,
49869407,46583887,7,C,20,,,
49869408,46583888,47,C,20,,,
49869409,46583889,45,C,20,,,
49869410,46583889,5,C,20,,,
49869411,46583890,47,C,25,,,
49878573,46583891,16,C,22,,,
49868617,46583893,49,C,20,0,N,
49868618,46583894,7,C,20,,,
49878574,46583895,23,C,8,,,
49868619,46583896,45,C,20,,,
49876711,46583897,44,C,20,,,
49871935,46583898,23,C,8,,,
49876712,46583899,40,C,20,,,
49868620,46583900,51,C,20,,,
49869413,46583901,51,C,20,,,
49877906,46583902,44,C,3,,,
49877907,46583902,16,C,3,,,
49869414,46583903,14,C,20,,,
49877908,46583904,7,C,18,,,
49876713,46583905,7,C,20,,,
49868621,46583906,27,C,14,,,
49869415,46583907,14,C,20,,,
49871936,46583908,47,C,20,,,
49878575,46583909,49,C,20,0,F,
49878576,46583909,5,C,20,,,
49887527,46583910,49,C,20,0,F,
49876714,46583911,47,C,11,,,
49869416,46583912,5,C,2,,,
49887528,46583913,7,C,20,,,
49868622,46583914,51,C,20,,,
49871937,46583915,49,C,20,0,F,
49876716,46583931,7,C,20,,,
49876717,46583932,47,C,22,,,
49887532,46583933,51,C,20,,,
49878578,46583934,5,C,6,,,
49868629,46583935,36,C,20,,,
49887533,46583936,5,C,22,,,
49878579,46583937,5,C,20,,,
49868630,46583938,44,C,13,,,
49887534,46583939,41,C,24,,,
49868631,46583940,49,A,20,0,F,
49868632,46583940,5,C,20,,,
49878580,46583941,14,C,20,,,
49877910,46583942,40,A,12,,,
49868633,46583943,44,C,20,,,
49868634,46583944,16,C,13,,,
49868635,46583944,35,C,13,,,
49871942,46583945,14,C,20,,,
49876718,46583946,47,C,11,,,
49876719,46583946,5,C,11,,,
49869418,46583947,46,C,20,,,
49871943,46583948,47,C,22,,,
49868636,46583949,45,C,13,,,
49877911,46583950,49,C,20,0,N,
49869419,46583951,14,C,20,,,
49887535,46583952,5,C,14,,,
49887536,46583953,46,C,22,,,
49878581,46583954,16,C,13,,,
49871944,46583955,49,C,20,0,N,
49878582,46583956,40,C,20,,,
49871945,46583957,13,C,3,,,
49869420,46583958,45,C,16,,,
49878583,46583959,44,C,20,,,
49869421,46583960,49,C,20,0,N,
49869422,46583960,5,C,20,,,
49878584,46583961,46,C,20,,,
49871946,46583962,16,A,46,,,
49878585,46583963,45,C,7,,,
49876720,46583964,45,C,5,,,
49868637,46583965,23,C,8,,,
49869423,46583966,14,C,8,,,
49871947,46583967,46,C,25,,,
49876721,46583968,41,C,25,,,
49877440,46587734,41,C,8,,,
49868623,46583916,36,C,5,,,
49868624,46583917,14,C,20,,,
49868625,46583917,41,C,7,,,
49871938,46583918,11,C,8,,,
49876715,46583919,14,C,5,,,
49868626,46583920,49,C,20,0,F,
49868627,46583921,47,C,5,,,
49871939,46583922,23,C,46,,,
49877909,46583923,47,C,25,,,
49878577,46583924,49,C,20,0,F,
49869417,46583925,45,C,12,,,
49887529,46583926,16,C,20,,,
49887530,46583926,35,C,20,,,
49887531,46583927,45,C,14,,,
49871940,46583928,51,C,20,,,
49871941,46583929,45,C,6,,,
49868628,46583930,49,C,20,0,N,
49869424,46583969,39,C,20,,,
49877912,46583970,14,A,25,,,
49877913,46583971,23,C,8,,,
49869425,46583972,16,C,13,,,
49878586,46583973,7,C,20,,,
49871948,46583974,5,C,20,,,
49876722,46583975,21,C,20,,,
49869426,46583976,5,C,25,,,
49871949,46583977,11,C,8,,,
49877914,46583978,41,C,20,,,
49871950,46583979,46,C,11,,,
49868638,46583980,5,C,25,,,
49887537,46583981,45,C,20,,,
49887538,46583982,51,C,20,,,
49876723,46583983,5,C,20,,,
49871951,46583984,41,C,20,,,
49869427,46583985,13,C,8,,,
49869428,46583986,23,C,8,,,
49887539,46583987,44,C,5,,,
49871952,46583988,51,C,20,,,
49887540,46583989,47,C,24,,,
49877915,46583990,23,C,8,,,
49887541,46583991,49,C,23,0,F,
49878615,46585794,47,C,3,,,
49868595,46582860,5,C,20,,,
49868596,46582861,5,C,20,,,
49887489,46582862,51,C,20,,,
49871905,46582863,51,C,20,,,
49877133,46582864,51,C,20,,,
49878531,46582865,44,C,20,,,
49869369,46582866,7,C,24,,,
49887490,46582867,41,C,20,,,
49887491,46582869,5,C,20,,,
49887492,46582870,23,C,8,,,
49878533,46582871,14,C,8,,,
49869370,46582873,49,C,20,0,F,
49869371,46582874,14,C,20,,,
49869372,46582875,14,C,20,,,
49871906,46582876,5,C,20,,,
49878534,46582877,49,C,20,0,F,
49877134,46582878,11,C,2,,,
49869373,46582879,14,C,20,,,
49877135,46582880,37,C,12,,,
49868597,46582881,51,C,20,,,
49868598,46582882,46,C,20,,,
49878535,46582883,45,C,5,,,
49887494,46582884,37,C,20,,,
49887495,46582885,5,C,5,,,
49887496,46582886,23,C,24,,,
49887497,46582887,2,C,3,,,
49876682,46582888,5,C,25,,,
49878536,46582889,14,C,20,,,
49868599,46582890,45,C,20,,,
49877884,46582891,5,C,20,,,
49876683,46582892,23,C,24,,,
49871908,46582894,47,C,20,,,
49876685,46582905,45,C,12,,,
49877887,46582906,7,C,12,,,
49871909,46582908,46,A,20,,,
49878540,46582909,23,C,8,,,
49869377,46582910,16,C,13,,,
49876687,46582911,47,C,46,,,
49878541,46582913,16,C,13,,,
49878542,46582914,45,C,25,,,
49869378,46582915,49,A,20,0,F,
49869379,46582915,5,C,20,,,
49887501,46582916,51,C,3,,,
49878537,46582895,14,C,25,,,
49887498,46582896,23,C,8,,,
49869374,46582897,11,C,24,,,
49877885,46582898,49,C,20,0,N,
49876684,46582899,37,C,25,,,
49887499,46582900,51,C,20,,,
49887500,46582901,7,C,20,,,
49877886,46582902,16,C,13,,,
49878538,46582904,49,C,20,0,N,
49878539,46582904,14,C,20,,,
49887502,46582917,44,C,25,,,
49869380,46582918,51,C,20,,,
49869381,46582919,39,C,13,,,
49869382,46582920,5,C,20,,,
49868600,46582921,5,C,14,,,
49887503,46582922,47,C,20,,,
49878543,46582923,46,C,2,,,
49869383,46582924,37,C,5,,,
49887504,46582925,21,C,20,,,
49878544,46582926,49,C,20,0,F,
49878545,46582926,5,C,20,,,
49887505,46582927,7,C,20,,,
49871910,46582928,21,C,24,,,
49871911,46582929,5,C,20,,,
49878546,46582930,47,C,21,,,
49878547,46582931,44,C,25,,,
49878548,46582932,23,C,8,,,
49887506,46582933,23,C,8,,,
49869384,46582934,21,C,13,,,
49877889,46582935,21,C,5,,,
49878549,46582936,51,C,20,,,
49869385,46582937,44,C,20,,,
49869386,46582938,47,C,22,,,
49877890,46582939,35,C,13,,,
49887507,46582940,40,C,2,,,
49877891,46582941,45,C,14,,,
49871912,46582942,44,C,5,,,
49877892,46582943,21,C,14,,,
49877893,46582944,47,C,20,,,
49878550,46582945,14,C,21,,,
49876688,46582946,13,C,8,,,
49871913,46582947,14,C,20,,,
49878551,46582948,49,C,46,0,F,
49876689,46582949,47,C,20,,,
49869387,46582950,5,C,46,,,
49871914,46582951,47,C,20,,,
49868601,46582952,11,C,24,,,
49868602,46582954,5,C,20,,,
49887508,46582955,47,C,20,,,
49887509,46582955,41,C,7,,,
49869388,46582956,14,C,20,,,
49877894,46582957,51,C,20,,,
49869389,46582958,49,C,20,0,N,
49871916,46582959,14,C,25,,,
49877895,46582960,7,C,20,,,
49868603,46582961,23,C,8,,,
49869390,46582962,23,C,8,,,
49877896,46582963,37,C,21,,,
49869391,46582964,14,C,8,,,
49887510,46582965,47,C,21,,,
49868604,46582966,16,C,15,,,
49878552,46582967,45,C,5,,,
49887511,46582968,27,C,20,,,
49887512,46582969,35,C,22,,,
49877897,46582970,14,C,20,,,
49876690,46582971,47,C,20,,,
49876691,46582972,47,C,21,,,
49868605,46582973,7,A,20,,,
49871917,46582974,51,C,13,,,
49869392,46582975,49,C,20,0,N,
49878553,46582976,51,C,20,,,
49887513,46582978,47,C,14,,,
49878555,46582979,14,C,21,,,
49871918,46582980,51,C,20,,,
49887514,46582981,21,C,25,,,
49877898,46582982,47,C,20,,,
49868606,46582983,37,C,8,,,
49868607,46582984,37,C,8,,,
49887515,46582986,46,C,20,,,
49876692,46582987,21,C,20,,,
49876693,46582988,2,C,24,,,
49871919,46582989,45,C,6,,,
49876694,46582990,5,C,20,,,
49869393,46582991,14,C,20,,,
49878556,46582992,5,C,20,,,
49868608,46582993,51,C,20,,,
49876695,46582994,45,C,7,,,
49871920,46582995,16,C,13,,,
49878557,46582996,14,C,20,,,
49876696,46582997,23,C,24,,,
49878558,46582998,5,C,20,,,
49868609,46582999,49,A,20,0,F,
49876697,46583000,23,C,8,,,
49871921,46583001,23,C,8,,,
49877900,46583002,47,C,20,,,
49869394,46583003,23,C,8,,,
49876698,46583004,16,C,13,,,
49871922,46583005,14,C,20,,,
49887516,46583006,47,C,20,,,
49876699,46583007,14,C,25,,,
49871923,46583008,23,C,24,,,
49869395,46583009,47,C,20,,,
49878559,46583010,45,C,20,,,
49878560,46583010,5,C,20,,,
49887517,46583011,49,C,20,0,N,
49877901,46583012,23,C,8,,,
49876700,46583013,49,C,20,0,F,
49878561,46583014,44,C,20,,,
49876701,46583015,23,C,7,,,
49871924,46583016,16,C,7,,,
49878562,46583017,21,C,20,,,
49868610,46583018,35,C,22,,,
49869396,46583019,11,C,2,,,
49871900,46582010,23,C,8,,,
49876676,46582011,5,C,13,,,
49869361,46582012,14,C,20,,,
49883133,46582013,47,C,20,,,
49871901,46582014,14,C,8,,,
49878525,46582015,14,C,20,,,
49883134,46582016,51,C,20,,,
49871902,46582017,7,C,20,,,
49868586,46582018,49,C,20,0,N,
49869362,46582019,14,C,20,,,
49871903,46582020,16,C,21,,,
49877127,46582021,14,C,20,,,
49868587,46582022,11,C,8,,,
49869363,46582023,21,C,20,,,
49877129,46582025,11,C,21,,,
49869364,46582026,7,A,21,,,
49869365,46582026,5,C,21,,,
49878526,46582027,23,C,8,,,
49876677,46582028,23,C,8,,,
49869366,46582029,23,C,8,,,
49868588,46582030,51,C,14,,,
49876678,46582031,27,C,25,,,
49868589,46582032,44,C,13,,,
49876679,46582033,16,C,15,,,
49868590,46582034,47,C,20,,,
49871904,46582035,7,C,5,,,
49878527,46582036,23,C,8,,,
49877130,46582037,23,C,8,,,
49877131,46582037,35,C,8,,,
49868591,46582038,23,C,8,,,
49869367,46582039,14,C,13,,,
49868592,46582040,7,C,20,,,
49887487,46582041,28,C,13,,,
49878528,46582042,49,A,20,0,N,
49876680,46582043,45,C,25,,,
49878529,46582044,5,C,6,,,
49877132,46582045,5,C,6,,,
49869368,46582046,47,C,6,,,
49887488,46582047,46,C,20,,,
49868593,46582048,7,C,21,,,
49878530,46582049,45,C,23,,,
49876681,46582050,5,C,25,,,
49880678,46585846,36,C,20,,,
49880679,46585847,28,C,21,,,
49880680,46585848,14,C,20,,,
49887563,46585849,23,C,8,,,
49885489,46585850,49,C,20,0,F,
49887564,46585851,5,C,20,,,
49887565,46585852,44,C,20,,,
49885928,46585853,51,C,20,,,
49885929,46585854,14,C,14,,,
49887566,46585855,5,C,8,,,
49885490,46585856,49,C,20,0,F,
49885491,46585856,5,C,20,,,
49877399,46585857,23,C,8,,,
49885492,46585858,49,C,20,0,N,
49887567,46585859,51,C,20,,,
49877400,46585860,44,C,20,,,
49878625,46585861,16,C,13,,,
49878626,46585862,14,C,20,,,
49887568,46585863,14,C,20,,,
49885930,46585864,23,C,7,,,
49885493,46585866,51,C,20,,,
49877401,46585867,51,C,20,,,
49885932,46585868,49,C,20,0,N,
49878627,46585869,51,C,20,,,
49877402,46585870,47,C,22,,,
49877403,46585871,51,C,5,,,
49879381,46585872,14,C,20,,,
49887569,46585873,40,C,20,,,
49885933,46585874,27,C,25,,,
49885494,46585875,49,A,20,0,F,
49869455,46585876,14,C,25,,,
49880681,46585877,14,C,20,,,
49880682,46585878,49,C,20,0,F,
49880683,46585879,14,A,20,,,
49880684,46585879,5,C,20,,,
49885934,46585880,21,C,25,,,
49877404,46585881,51,C,20,,,
49885495,46585882,51,C,20,,,
49887570,46585883,51,C,20,,,
49887571,46585883,5,C,20,,,
