bias_id,offense_id
21,49876431
21,49881606
21,49885656
21,49881607
21,49886933
21,49887583
21,49886934
21,49878320
21,49898183
22,49886935
21,49886423
21,49885657
21,49876432
21,49886936
21,49886937
21,49886938
21,49876433
21,49876434
21,49887584
21,49886939
21,49887585
22,49887586
21,49886424
21,49898184
21,49898185
21,49878321
21,49878322
21,49878323
21,49887587
21,49878324
21,49885659
21,49885660
21,49887588
21,49886940
21,49887589
21,49887590
21,49878325
21,49886425
21,49878326
21,49887591
21,49886941
21,49887592
21,49886942
22,49887593
22,49886944
21,49885661
21,49885662
21,49886945
21,49885663
21,49885664
21,49887594
21,49886426
21,49876435
21,49876436
21,49876437
21,49891740
21,49886946
21,49885665
21,49887595
21,49876438
21,49898187
21,49898188
21,49898189
21,49886947
21,49891741
9,49886948
21,49886949
21,49898190
21,49898191
21,49887596
21,49891743
21,49876439
21,49885666
21,49876440
21,49876441
21,49876442
21,49891744
21,49878327
21,49876443
21,49876444
21,49891745
21,49891746
21,49885667
21,49886950
21,49885668
21,49898192
21,49885669
21,49886951
21,49885670
21,49887597
21,49885671
21,49891747
21,49876445
21,49876446
21,49890981
21,49886952
21,49886953
21,49886954
21,49876447
21,49886955
21,49876448
21,49876449
21,49891748
21,49891749
21,49891750
21,49898193
21,49878329
21,49898194
21,49890982
21,49878330
21,49890983
21,49898195
21,49898196
21,49876450
21,49890984
21,49887598
21,49898197
21,49898198
21,49876451
21,49876452
21,49890985
21,49890986
22,49898199
21,49876453
21,49876454
21,49876455
21,49886956
21,49876456
21,49886957
21,49886958
21,49890987
21,49887709
21,49898200
21,49891751
21,49898201
21,49891752
21,49898202
21,49898203
21,49887599
21,49886310
21,49890988
21,49887600
21,49886311
21,49887601
21,49898159
21,49898160
21,49898161
21,49886818
21,49898162
21,49876412
21,49886409
21,49886410
21,49886819
21,49898163
21,49898164
21,49881591
21,49885637
21,49885638
21,49898165
21,49881592
21,49881593
21,49886821
21,49881594
21,49878308
21,49878309
21,49876413
21,49876414
21,49876415
21,49886411
21,49878310
21,49885640
21,49885641
21,49876416
21,49881595
21,49878311
21,49876417
21,49876418
21,49886412
21,49876419
21,49885643
21,49885644
21,49885645
21,49886413
22,49876420
21,49886822
21,49885646
21,49881597
21,49898166
21,49898167
22,49886823
21,49885647
21,49885648
21,49886824
21,49886825
21,49876421
21,49881598
21,49898168
21,49881599
22,49886826
21,49881600
21,49878312
21,49876422
21,49886415
22,49898169
21,49878313
21,49898170
21,49898171
21,49898172
21,49885649
21,49881601
21,49886827
21,49881602
21,49885650
21,49878314
21,49878315
21,49898173
21,49885651
21,49886829
21,49898174
21,49885652
21,49886830
21,49881604
21,49876423
21,49886417
21,49878317
21,49898176
21,49898177
21,49878318
21,49886832
