arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12495977,46573224,1,200700602039,2008-01-21 00:00:00,1,N,23,5,43,F,2,2,N,,,,,
12495976,46573221,1,200700602033,2008-01-21 00:00:00,1,N,23,5,31,F,2,2,U,,,,,
12495945,46573121,1,200700600968,2008-01-12 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
12495944,46573121,2,200700600969,2008-01-12 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
12495941,46573111,1,200700601921,2008-01-12 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
12498074,46578047,1,200800000725,2008-03-30 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
12498069,46578035,1,200800000716,2008-03-29 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
12498059,46577174,1,200800000027,2008-03-26 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
12496982,46575113,1,200800000222,2008-02-12 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
12496971,46575074,1,200800000197,2008-02-08 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
12496970,46575073,1,200800000194,2008-02-08 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
12496968,46575063,1,200800000165,2008-02-07 00:00:00,1,N,23,5,46,M,2,2,N,,,,,
12496966,46574238,1,200800000149,2008-02-06 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
12496963,46574225,1,200800000177,2008-02-05 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
12496962,46574225,2,200800000178,2008-02-05 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12495924,46572240,1,200700601872,2008-01-07 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
12495919,42608231,1,200700601844,2008-01-05 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
12496938,46574123,1,200800000058,2008-01-28 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
12496933,46574090,1,200800000043,2008-01-26 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
12496932,46574089,1,200800000042,2008-01-26 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
12496928,46573265,1,200800000030,2008-01-25 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
12498077,46578068,1,200800000747,2008-04-01 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
12498073,46578042,1,200800000721,2008-03-29 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
12498070,46578036,1,200800000717,2008-03-29 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
12498060,46577993,1,200800000680,2008-03-26 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
12498057,46577170,1,200800000672,2008-03-25 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
12496991,46575135,1,200800000267,2008-02-15 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
12496969,46575070,1,200800000190,2008-02-08 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
12496967,46574249,1,200800006282,2008-02-07 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
12496954,46574196,2,200800000109,2008-02-02 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
12496953,46574196,1,200800000107,2008-02-02 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
12496950,46574192,1,200800000106,2008-02-02 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
12495935,46572272,1,200700601898,2008-01-10 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
12495933,46572258,1,200700601885,2008-01-09 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
12495923,46572238,1,200700601869,2008-01-07 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
11529204,43144576,1,200800000069,2008-05-17 00:00:00,1,N,23,5,15,F,2,2,N,H,,,,
11529202,43144567,2,200800001235,2008-05-16 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
11529201,43144567,3,200800001236,2008-05-16 00:00:00,1,N,23,5,21,M,2,2,N,,,,,
11529198,43144557,1,200800000066,2008-05-15 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
11529173,43144435,1,200800001148,2008-05-07 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
11529172,43144435,2,200800001147,2008-05-07 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
11529170,43143619,1,200800001124,2008-05-06 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
11529150,43143561,1,200800000053,2008-05-02 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
11529135,43143478,1,200800001020,2008-04-26 00:00:00,1,N,23,5,37,M,2,2,N,,,,,
11529127,43142647,1,200800000993,2008-04-24 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
11529126,43142642,1,200800000985,2008-04-23 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
11529125,43142641,1,200800000049,2008-04-23 00:00:00,1,N,23,5,14,F,2,2,N,R,,,,
11529109,43142590,1,200800000937,2008-04-19 00:00:00,1,N,23,5,46,M,2,2,N,,,,,
11529096,43142530,1,200800000884,2008-04-15 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
11529094,43142521,1,200800000871,2008-04-14 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
11529091,43142512,2,200800000038,2008-04-13 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
11529090,43142512,1,200800000037,2008-04-13 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
11529080,43141671,1,200800000032,2008-04-11 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
11530222,43147384,1,200800001521,2008-06-14 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
11530219,43147375,1,200800001510,2008-06-13 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
11530197,43146488,1,200800001451,2008-06-07 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
11530185,43146429,3,200800000086,2008-06-03 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
11530184,43146429,2,200800001405,2008-06-03 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
11530183,43146429,1,200800001404,2008-06-03 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
11530182,43146426,2,200800000085,2008-06-03 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
11530181,43146426,1,200800000084,2008-06-03 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
11530175,43146395,1,200800001385,2008-05-31 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
11530174,43146386,2,200800000080,2008-05-31 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
11530173,43146386,1,200800001381,2008-05-31 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
11530170,43146375,1,200800001373,2008-05-30 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
11530155,43145501,1,200800000075,2008-05-24 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
11530146,43145461,1,200800001295,2008-05-22 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
11530145,43145421,1,200800000072,2008-05-19 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
12501575,46593628,1,200800003555,2008-12-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
12499359,46585853,1,200800002434,2008-09-17 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
12499332,46584956,1,200800002362,2008-09-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
12499307,46584865,1,200800002334,2008-09-08 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
11529200,43144561,1,200800001226,2008-05-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11529187,43144494,1,200800000060,2008-05-10 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
11529185,43144488,1,200800001178,2008-05-10 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
11529175,43144444,1,200800001143,2008-05-07 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
11529164,43143603,1,200800001161,2008-05-09 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
11529149,43143550,1,200800001075,2008-05-02 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
11529140,43143519,1,200800001043,2008-04-29 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11529137,43143482,1,200800000051,2008-04-26 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
11529121,43142630,1,200800000976,2008-04-23 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
11529114,43142598,1,200800000046,2008-04-20 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11529113,43142597,1,200800000942,2008-04-20 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
11529103,43142563,1,200800000910,2008-04-17 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11529097,43142532,1,200800000886,2008-04-15 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
11529093,43142515,1,200800000866,2008-04-14 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11529082,43141683,1,200800000851,2008-04-12 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
11530217,43147364,1,200800001502,2008-06-12 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
11530214,43147350,1,200800001491,2008-06-12 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
11530213,43147350,2,200800001492,2008-06-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11530211,43147340,1,200800001482,2008-06-11 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
11530202,43146511,1,200800001462,2008-06-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11530191,43146466,1,200800001432,2008-06-05 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11530168,43146361,1,200800000079,2008-05-30 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
11530158,43145505,1,200800000077,2008-05-25 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11529213,43145413,1,200800001273,2008-05-19 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
11529210,43145396,1,200800000070,2008-05-18 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
11529192,43144526,1,200800000063,2008-05-10 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
11529183,43144486,1,200800001175,2008-05-10 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
11529181,43144480,2,200800000056,2008-05-09 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
11529174,43144443,1,200800001142,2008-05-07 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
11529168,43143606,1,200800001115,2008-05-05 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
11529167,43143605,1,200800000054,2008-05-05 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
11529156,43143570,1,200800001089,2008-05-03 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
11529151,43143562,1,200800001077,2008-05-02 00:00:00,1,N,23,5,36,M,1,2,N,,,,,
11529143,43143528,1,200800001052,2008-04-30 00:00:00,1,N,23,5,35,M,1,2,U,,,,,
11529122,43142634,1,200800001074,2008-04-23 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
11529115,43142601,1,200800000947,2008-04-20 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
11529102,43142561,1,200800000907,2008-04-17 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
11529098,43142541,1,200800000894,2008-04-16 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
11529092,43142512,3,200800000039,2008-04-13 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
11529089,43142509,1,200800000040,2008-04-13 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
11530220,43147382,1,200800001520,2008-06-14 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
11530196,43146482,1,200800001445,2008-06-06 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
11530195,43146481,2,200800000088,2008-06-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
11530194,43146481,1,200800000087,2008-06-06 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
11530166,43145536,1,200800001352,2008-05-27 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
11530162,43145512,1,200800001359,2008-05-25 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
11530154,43145500,1,200800001326,2008-05-24 00:00:00,1,N,23,5,44,M,1,2,N,,,,,
11530153,43145498,1,200800001324,2008-05-24 00:00:00,1,N,23,5,20,F,1,2,U,,,,,
11530152,43145490,1,200800000074,2008-05-23 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
11530151,43145479,1,200800001308,2008-05-23 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
11530149,43145466,1,200800001299,2008-05-22 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
12501532,46592687,1,200800003460,2008-12-17 00:00:00,1,N,23,5,18,F,1,3,N,,,,,
12500367,46587765,1,200800000181,2008-10-11 00:00:00,1,N,23,5,15,F,1,3,R,R,,,,
12497028,46576061,2,200800000401,2008-02-26 00:00:00,1,N,23,5,18,F,1,3,R,,,,,
12501494,46591737,1,200800003313,2008-12-06 00:00:00,1,N,16,5,22,F,1,3,N,,,,,
12501531,46592681,1,200800000245,2008-12-17 00:00:00,1,N,16,5,15,F,1,3,R,R,,,,
12500463,46589752,1,200800002974,2008-11-07 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
12500462,46589751,1,200800002975,2008-11-07 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
12500461,46589750,1,200800002983,2008-11-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12500455,46589720,1,200800002962,2008-11-06 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
12500454,46589715,1,200800002954,2008-11-05 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12500448,46589685,1,200800002930,2008-11-02 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12500442,46588851,1,200800002914,2008-11-01 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12500440,46588847,1,200800002912,2008-10-31 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12500428,46588794,1,200800002856,2008-10-27 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
12500416,46588767,1,200800002830,2008-10-25 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12499362,46585861,1,200800002442,2008-09-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12499346,46585790,1,200800002382,2008-09-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
12501477,46591693,1,200800003261,2008-12-01 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12501476,46591687,1,200800003257,2008-12-01 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12501474,46591683,1,200800003271,2008-12-01 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
12501469,46591650,1,200800003237,2008-11-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12501468,46591649,1,200800003236,2008-11-29 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12501467,46591643,1,200800003231,2008-11-28 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12501457,46590798,1,200800003206,2008-11-26 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
12501439,46590725,1,200800003120,2008-11-20 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
12501438,46590721,1,200800003126,2008-11-20 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
12501427,46590682,1,200800003088,2008-11-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12500408,46588756,1,200800002813,2008-10-24 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
12500395,46587872,1,200800002764,2008-10-19 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12500388,46587861,1,200800002755,2008-10-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12500384,46587845,1,200800002741,2008-10-17 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12500383,46587837,1,200800002734,2008-10-16 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
12500378,46587815,1,200800002714,2008-10-14 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12500376,46587798,1,200800002704,2008-10-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12500373,46587796,1,200800002703,2008-10-13 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
12500361,46587739,1,200800002645,2008-10-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12499342,46585784,1,200800002372,2008-09-11 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12499319,46584902,4,200800002333,2008-09-07 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
12499304,46584844,1,200800002287,2008-09-02 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12499296,46583972,1,200800002248,2008-08-29 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
12499290,46583944,1,200800002230,2008-08-27 00:00:00,1,N,16,5,19,F,1,2,N,,,,,
12499286,46583926,1,200800002219,2008-08-25 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12498238,46581003,1,200800001882,2008-07-18 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12498218,46580948,1,200800001827,2008-07-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12498217,46580946,1,200800001825,2008-07-13 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
12498210,46580938,1,200800001814,2008-07-13 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11529100,43142548,1,200800000041,2008-04-16 00:00:00,1,N,51,5,15,M,5,2,R,R,,,,
12496935,46574094,1,200800000047,2008-01-27 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
12496934,46574094,2,200800000048,2008-01-27 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
12496946,46574158,1,200800000076,2008-01-30 00:00:00,1,N,51,5,18,F,5,2,N,,,,,
12501588,46593662,1,200800003574,2008-12-29 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
12501544,46592716,1,200800003483,2008-12-19 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
12499349,46585804,1,200800002400,2008-09-13 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
12501458,46590803,1,200800003208,2008-11-26 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
12501444,46590738,1,200800003159,2008-11-21 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
12501443,46590736,1,200800003157,2008-11-21 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
12500398,46587875,1,200800002766,2008-10-19 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
12500379,46587816,1,200800002715,2008-10-15 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
12500371,46587770,1,200800002685,2008-10-12 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
12500359,46587730,1,200800002634,2008-10-08 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
12499298,46583982,1,200800002257,2008-08-29 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
12499297,46583982,2,200800002258,2008-08-29 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
12499283,46583900,1,200800002202,2008-08-22 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
12498225,46580972,1,200800000118,2008-07-15 00:00:00,1,N,51,5,12,M,2,2,N,R,,,,
12500314,46585891,1,200800002471,2008-09-21 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
12498195,46580078,1,200800001758,2008-07-08 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
12498194,46580077,1,200800001756,2008-07-08 00:00:00,1,N,51,5,46,F,2,2,N,,,,,
12498193,46580077,2,200800001757,2008-07-08 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
12498178,46580040,1,200800001722,2008-07-04 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
12498159,46580005,1,200800001690,2008-07-02 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
12498154,46579982,1,200800001671,2008-06-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
12497077,46577037,1,200800000559,2008-03-14 00:00:00,1,N,51,5,50,M,2,2,N,,,,,
12499214,46581973,1,200800001972,2008-07-28 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
12498128,46579066,1,200800001579,2008-06-22 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
12498123,46579053,1,200800001565,2008-06-20 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
12498122,46579053,2,200800001566,2008-06-20 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
12498120,46579046,1,200800001559,2008-06-20 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
12497052,46576153,1,200800000479,2008-03-05 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
12497032,46576073,1,200800000424,2008-02-28 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
12497016,46575196,1,200800000335,2008-02-21 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
12495978,46573225,1,200700600975,2008-01-22 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
12495950,46573134,1,200700601937,2008-01-14 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
12497001,46575152,1,200800000282,2008-02-17 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
12497000,46575148,1,200800000263,2008-02-16 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
12496940,46574133,1,200800000060,2008-01-29 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
12495932,46572256,1,200700601884,2008-01-09 00:00:00,1,N,51,5,42,F,2,2,U,,,,,
12496930,46573268,1,200800000034,2008-01-26 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
12496929,46573268,2,200800000035,2008-01-26 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
12501558,46593566,1,200800003514,2008-12-20 00:00:00,1,N,28,5,26,M,2,2,R,,,,,
12501518,46592646,1,200800003419,2008-12-14 00:00:00,1,N,28,5,37,M,2,2,R,,,,,
12501517,46592644,1,200800003418,2008-12-14 00:00:00,1,N,28,5,21,M,2,2,N,,,,,
12500431,46588807,2,200800002875,2008-10-28 00:00:00,1,N,28,5,22,M,2,2,N,,,,,
12500430,46588807,1,200800002874,2008-10-28 00:00:00,1,N,28,5,20,M,2,2,N,,,,,
12501459,46591616,1,200800003210,2008-11-26 00:00:00,1,N,28,5,46,M,2,2,R,,,,,
12499330,46584945,1,200800002357,2008-09-09 00:00:00,1,N,28,5,29,F,2,2,N,,,,,
12495986,46573256,1,200800000003,2008-01-24 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
12495956,46573152,1,200700601959,2008-01-15 00:00:00,1,N,28,5,36,F,2,2,N,,,,,
12501431,46590694,1,200800000221,2008-11-17 00:00:00,1,N,28,5,17,M,1,3,N,R,,,,
11529176,43144449,1,200800001144,2008-05-08 00:00:00,1,N,28,5,24,M,2,2,R,,,,,
11529147,43143541,1,200800000052,2008-05-01 00:00:00,1,N,28,5,14,F,2,2,R,R,,,,
12501493,46591736,1,200800003310,2008-12-06 00:00:00,1,N,35,5,23,M,2,2,N,,,,,
12500474,46589781,1,200800003014,2008-11-10 00:00:00,1,N,35,5,30,M,2,2,R,,,,,
12501428,46590687,1,200800003094,2008-11-17 00:00:00,1,N,35,5,35,M,2,2,N,,,,,
12500400,46587883,1,200800002776,2008-10-20 00:00:00,1,N,35,5,52,F,2,2,N,,,,,
12500357,46587729,1,200800002632,2008-10-07 00:00:00,1,N,35,5,34,M,2,2,R,,,,,
12499325,46584918,1,200800002339,2008-09-08 00:00:00,1,N,35,5,41,F,2,2,N,,,,,
12500312,46585888,1,200800002466,2008-09-20 00:00:00,1,N,35,5,35,F,2,2,N,,,,,
12498153,46579977,1,200800001667,2008-06-30 00:00:00,1,N,35,5,24,M,2,2,N,,,,,
12497107,46577146,1,200800000649,2008-03-23 00:00:00,1,N,35,5,48,M,2,2,N,,,,,
12497017,46575204,1,200800000353,2008-02-22 00:00:00,1,N,35,5,20,M,2,2,N,,,,,
11529186,43144490,1,200800000059,2008-05-10 00:00:00,2,N,39,5,15,M,2,2,R,H,,,,
12497081,46577055,1,200800000026,2008-03-15 00:00:00,1,N,20,5,16,M,1,2,R,R,,,,
11529214,43145417,1,200800001338,2008-05-28 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
11529207,43144580,1,200800001266,2008-05-19 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
11529177,43144455,1,200800001152,2008-05-08 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
11529110,43142591,1,200800000044,2008-04-19 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
12500375,46587797,1,200800000185,2008-10-14 00:00:00,3,N,32,5,17,M,2,3,N,R,,,,
12501576,46593637,1,200800003557,2008-12-27 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
12500453,46589712,2,200800002961,2008-11-05 00:00:00,1,N,28,5,21,M,1,2,N,,,,,
12500452,46589712,1,200800002950,2008-11-05 00:00:00,1,N,28,5,19,M,1,2,N,,,,,
12500449,46589690,1,200800002936,2008-11-03 00:00:00,1,N,28,5,34,M,1,2,N,,,,,
12501430,46590694,2,200800000232,2008-11-17 00:00:00,1,N,28,5,16,F,1,2,N,R,,,,
12499308,46584871,1,200800000154,2008-09-04 00:00:00,1,N,28,5,16,M,1,2,R,H,,,,
12501488,46591723,1,200800003352,2008-12-05 00:00:00,3,N,29,5,20,M,1,1,R,,,,,
12500374,46587797,3,200800000187,2008-10-14 00:00:00,3,N,32,5,16,M,2,2,R,R,,,,
12495931,46572252,1,200700601881,2008-01-08 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
11530200,43146507,1,200800001485,2008-06-11 00:00:00,1,N,21,5,26,M,2,2,N,,,,,
12500350,46586900,1,200900001848,2009-06-24 00:00:00,3,N,21,5,32,M,2,2,R,,,,,
12498145,46579952,1,200800001638,2008-06-27 00:00:00,1,N,16,5,20,M,2,1,N,,,,,
11530206,43147319,1,200800001465,2008-06-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
11530199,43146495,1,200800001453,2008-06-07 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
11530190,43146465,1,200800001431,2008-06-05 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
11530167,43145539,1,200800001354,2008-05-28 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
11530157,43145504,1,200800000076,2008-05-25 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
11401720,42608224,1,200700601833,2008-01-05 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
12499291,46583948,1,200800000148,2008-08-27 00:00:00,3,N,45,5,15,M,2,2,R,R,,,,
12499254,46582985,1,200900002567,2009-08-17 00:00:00,3,N,45,5,47,M,2,2,N,,,,,
12498173,46580029,1,200800001709,2008-07-04 00:00:00,3,N,45,5,29,M,2,2,N,,,,,
12495969,46573199,2,200700602012,2008-01-19 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
12495957,46573160,2,200700601974,2008-01-16 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
12499251,46582967,1,200800000133,2008-08-14 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
12495958,46573160,1,200700600972,2008-01-16 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
12498105,46578982,1,200800001006,2008-04-25 00:00:00,1,N,47,5,46,M,2,2,N,,,,,
11530169,43146362,1,200800001367,2008-05-30 00:00:00,1,N,47,5,29,F,1,2,R,,,,,
12500475,46589784,1,200800003019,2008-11-10 00:00:00,1,N,16,5,22,F,5,2,R,,,,,
12495968,46573199,1,200700602011,2008-01-18 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
11530165,43145534,1,200800001351,2008-05-27 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
12501506,46592618,1,200800003385,2008-12-12 00:00:00,3,N,45,5,34,M,1,2,N,,,,,
