victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50363011,46588714,1,4,,,,5,49,M,1,2,N,,,,
50363012,46588715,1,4,,,,5,66,F,1,2,R,,,,
50363013,46588716,1,4,,,,5,34,F,2,2,R,,,,
50363014,46588717,1,1,,,,,,,,,,,,,
50363015,46588718,1,4,,,,5,37,F,1,3,R,,,,
50363029,46588732,1,1,,,,,,,,,,,,,
50363030,46588733,1,4,,,,5,32,M,1,2,R,,,,
50363031,46588734,1,8,,,,,,,,,,,,,
50363032,46588735,1,4,,,,5,38,F,1,2,R,,,,
50363033,46588736,1,4,,,,5,41,F,1,2,N,,,,
50363034,46588737,1,4,,,,5,29,F,1,2,N,,,,
50363035,46588738,1,4,,,,5,47,F,1,2,N,,,,
50363036,46588739,1,4,,,,5,33,F,1,2,N,,,,
50363037,46588740,1,4,,,,5,49,F,1,2,R,,,,
50363038,46588741,1,4,,,,5,33,M,2,2,R,,,,
50363039,46588742,1,1,,,,,,,,,,,,,
50363040,46588743,1,3,,,,,,,,,,,,,
50363041,46588744,1,4,,,,5,52,M,1,1,R,,,,
50363042,46588745,1,4,,,,5,28,F,2,2,R,,,,
50363043,46588746,1,4,,,,5,29,F,1,2,R,,,,
50363044,46588747,1,4,,,,5,8,F,1,2,R,,,,
50363045,46588748,1,4,,,,5,25,F,2,2,R,,,,
50363046,46588749,1,1,,,,,,,,,,,,,
50363047,46588750,1,1,,,,,,,,,,,,,
50363048,46588751,1,4,,,,5,20,F,1,2,R,,,,
50363049,46588752,1,4,,,,5,34,M,1,1,N,,,,
50363050,46588753,1,4,,,,5,38,F,1,3,R,,,,
50363051,46588754,1,4,,,,5,33,M,1,2,R,,,,
50363052,46588755,1,1,,,,,,,,,,,,,
50363053,46588756,1,8,,,,,,,,,,,,,
50363054,46588757,1,1,,,,,,,,,,,,,
50363055,46588758,1,4,,,,5,17,M,2,2,R,,,,
50363056,46588759,1,1,,,,,,,,,,,,,
50363057,46588760,1,8,,,,,,,,,,,,,
50363058,46588761,1,4,,,,5,50,M,1,3,R,,,,
50363059,46588762,1,1,,,,,,,,,,,,,
50363060,46588763,1,8,,,,,,,,,,,,,
50363061,46588764,1,8,,,,,,,,,,,,,
50363062,46588765,1,8,,,,,,,,,,,,,
50363063,46588766,1,3,,,,,,,,,,,,,
50363064,46588767,1,8,,,,,,,,,,,,,
50363065,46588768,1,1,,,,,,,,,,,,,
50363066,46588769,1,4,,,,5,47,M,1,3,R,,,,
50363067,46588770,1,1,,,,,,,,,,,,,
50363068,46588771,1,1,,,,,,,,,,,,,
50363069,46588772,1,1,,,,,,,,,,,,,
50363070,46588773,1,1,,,,,,,,,,,,,
50363071,46588774,1,8,,,,,,,,,,,,,
50363072,46588775,1,4,,,,5,54,M,1,2,R,,,,
50363073,46588776,1,4,,,,5,36,M,1,2,R,,,,
50363074,46588776,2,4,,,,5,28,F,1,2,R,,,,
50363075,46588777,1,4,,,,5,24,F,1,2,N,,,,
50363076,46588777,2,4,,,,5,28,M,1,2,R,,,,
50363077,46588778,1,8,,,,,,,,,,,,,
50363078,46588779,1,4,,,,5,38,M,2,2,N,,,,
50363079,46588780,1,4,,,,5,40,M,2,2,N,,,,
50363080,46588781,1,4,,,,5,32,M,1,2,N,,,,
50363081,46588782,1,3,,,,,,,,,,,,,
50363082,46588783,1,4,,,,5,41,F,1,2,R,,,,
50363083,46588784,1,4,,,,5,35,M,1,2,R,,,,
50363084,46588785,1,4,,,,5,26,M,2,2,R,,,,
50363085,46588786,1,4,,,,5,54,F,1,2,R,,,,
50363086,46588787,1,4,,,,5,56,M,1,2,R,,,,
50363087,46588788,1,4,,,,5,43,M,1,1,R,,,,
50363088,46588789,1,8,,,,,,,,,,,,,
50363089,46588790,1,4,,,,5,36,M,1,2,R,,,,
50363090,46588791,1,4,,,,5,58,M,1,2,N,,,,
50363091,46588792,1,4,,,,5,31,M,1,2,R,,,,
50363092,46588793,1,1,,,,,,,,,,,,,
50363093,46588794,1,8,,,,,,,,,,,,,
50363094,46588795,1,1,,,,,,,,,,,,,
50363095,46588796,1,4,,,,5,30,F,1,1,R,,,,
50363096,46588797,1,4,,,,5,29,F,2,2,N,,,,
50363097,46588798,1,4,,,,5,50,F,1,2,R,,,,
50363098,46588799,1,4,,,,5,30,M,1,2,R,,,,
50363099,46588800,1,4,,,,5,37,M,1,2,R,,,,
50363100,46588801,1,4,,,,5,57,F,2,2,R,,,,
50363101,46588802,1,4,,,,5,25,F,2,2,R,,,,
50363102,46588803,1,4,,,,5,26,M,1,2,R,,,,
50363103,46588804,1,4,,,,5,51,M,1,2,R,,,,
50363104,46588805,1,1,,,,,,,,,,,,,
50363105,46588806,1,1,,,,,,,,,,,,,
50363106,46588807,1,4,,,,5,39,M,1,2,R,,,,
50363107,46588808,1,4,,,,5,47,M,1,2,N,,,,
50363108,46588809,1,4,,,,5,44,M,1,2,R,,,,
50363109,46588810,1,4,,,,5,26,M,1,2,R,,,,
50363110,46588811,1,1,,,,,,,,,,,,,
50363111,46588812,1,4,,,,5,21,M,1,2,N,,,,
50363112,46588813,1,1,,,,,,,,,,,,,
50363113,46588814,1,1,,,,,,,,,,,,,
50363114,46588815,1,1,,,,,,,,,,,,,
50363115,46588816,1,4,,,,5,38,F,1,3,R,,,,
50363116,46588817,1,1,,,,,,,,,,,,,
50363117,46588818,1,4,,,,5,53,F,2,2,R,,,,
50363118,46588819,1,4,,,,5,25,F,1,2,R,,,,
50363119,46588820,1,1,,,,,,,,,,,,,
50363120,46588821,1,4,,,,5,63,M,1,2,R,,,,
50363121,46588822,1,4,,,,5,40,F,2,2,R,,,,
50363122,46588823,1,8,,,,,,,,,,,,,
50363123,46588824,1,4,,,,5,29,F,2,2,R,,,,
50363124,46588825,1,1,,,,,,,,,,,,,
50363125,46588826,1,1,,,,,,,,,,,,,
50363126,46588827,1,4,,,,5,24,F,2,2,R,,,,
50363127,46588828,1,4,,,,5,81,M,1,2,R,,,,
50363128,46588829,1,1,,,,,,,,,,,,,
50363129,46588830,1,1,,,,,,,,,,,,,
50363130,46588831,1,4,,,,5,23,F,2,2,N,,,,
50363131,46588832,1,4,,,,5,34,M,1,2,N,,,,
50363132,46588833,1,4,,,,5,11,F,2,2,R,,,,
50363133,46588834,1,4,,,,5,27,F,1,1,R,,,,
50363134,46588835,1,8,,,,,,,,,,,,,
50363135,46588836,1,4,,,,5,27,F,2,2,R,,,,
50363136,46588837,1,4,,,,5,33,F,2,2,R,,,,
50363137,46588838,1,4,,,,5,28,F,1,2,R,,,,
50363138,46588839,1,8,,,,,,,,,,,,,
50363139,46588840,1,4,,,,5,55,M,1,2,R,,,,
50363140,46588841,1,1,,,,,,,,,,,,,
50363141,46588842,1,4,,,,5,74,F,1,2,R,,,,
50363142,46588843,1,4,,,,5,45,F,1,2,R,,,,
50363143,46588844,1,4,,,,5,60,M,1,2,R,,,,
50363144,46588845,1,4,,,,5,63,M,1,3,R,,,,
50363145,46588846,1,1,,,,,,,,,,,,,
50363146,46588847,1,8,,,,,,,,,,,,,
50363147,46588848,1,4,,,,5,21,M,2,2,R,,,,
50363148,46588849,1,4,,,,5,51,M,1,2,N,,,,
50363149,46588850,1,8,,,,,,,,,,,,,
50366349,46592602,1,4,,,,5,38,F,2,2,R,,,,
50366249,46591690,1,4,,,,5,16,F,1,2,R,,,,
50361940,46587728,1,4,,,,5,31,M,1,2,N,,,,
50361941,46587729,1,8,,,,,,,,,,,,,
50361943,46587730,2,4,,,,5,38,F,2,2,R,,,,
50361942,46587730,1,4,,,,5,38,M,1,1,R,,,,
50361944,46587731,1,1,,,,,,,,,,,,,
50361945,46587732,1,4,,,,5,8,M,2,2,R,,,,
50361946,46587733,1,4,,,,5,24,F,1,2,R,,,,
50361948,46587735,1,8,,,,,,,,,,,,,
50361949,46587736,1,4,,,,5,57,F,2,2,R,,,,
50361950,46587737,1,4,,,,5,46,F,1,2,R,,,,
50361951,46587738,1,4,,,,5,20,F,1,2,R,,,,
50361952,46587739,1,8,,,,,,,,,,,,,
50361953,46587740,1,4,,,,5,54,M,1,2,R,,,,
50361954,46587741,1,1,,,,,,,,,,,,,
50361955,46587742,1,4,,,,5,38,M,1,2,R,,,,
50361956,46587743,1,4,,,,5,37,F,2,2,R,,,,
50361957,46587744,1,4,,,,5,20,F,1,2,R,,,,
50361958,46587745,1,4,,,,5,52,F,1,2,R,,,,
50361959,46587746,1,4,,,,5,43,M,1,2,R,,,,
50361960,46587747,1,4,,,,5,23,M,2,2,R,,,,
50361961,46587748,1,4,,,,5,19,F,1,2,R,,,,
50361962,46587749,1,4,,,,5,42,M,1,2,R,,,,
50361963,46587750,1,8,,,,,,,,,,,,,
50361964,46587751,1,4,,,,5,55,M,2,2,R,,,,
50361965,46587752,1,4,,,,5,24,F,2,2,N,,,,
50361966,46587753,1,4,,,,5,53,M,1,3,R,,,,
50361967,46587754,1,4,,,,5,29,F,1,2,R,,,,
50361968,46587755,1,8,,,,,,,,,,,,,
50361969,46587756,1,1,,,,,,,,,,,,,
50361970,46587757,1,4,,,,5,21,F,2,2,R,,,,
50361971,46587758,1,1,,,,,,,,,,,,,
50361972,46587758,10,4,,,,5,28,F,1,2,N,,,,
50361973,46587759,1,1,,,,,,,,,,,,,
50361974,46587760,1,4,,,,5,37,M,1,2,R,,,,
50361975,46587761,1,1,,,,,,,,,,,,,
50361976,46587762,1,4,,,,5,54,M,1,1,N,,,,
50361977,46587763,1,4,,,,5,20,M,1,2,N,,,,
50361978,46587764,1,1,,,,,,,,,,,,,
50361979,46587765,1,1,,,,,,,,,,,,,
50361980,46587766,1,4,,,,5,50,M,1,2,R,,,,
50361981,46587767,1,1,,,,,,,,,,,,,
50361982,46587768,1,4,,,,5,26,F,1,2,N,,,,
50361983,46587769,1,4,,,,5,31,F,1,2,R,,,,
50361984,46587770,1,4,,,,5,40,F,2,2,R,,,,
50361985,46587771,1,4,,,,5,25,F,1,2,N,,,,
50361986,46587772,1,4,,,,5,23,F,1,2,N,,,,
50361987,46587773,1,1,,,,,,,,,,,,,
50361988,46587774,1,4,,,,5,40,M,2,2,R,,,,
50361989,46587775,1,4,,,,5,21,M,1,2,R,,,,
50361990,46587776,1,4,,,,5,51,F,2,2,N,,,,
50361991,46587777,1,4,,,,5,39,M,1,2,R,,,,
50361992,46587778,1,1,,,,,,,,,,,,,
50361993,46587779,1,4,,,,5,31,F,1,2,R,,,,
50361994,46587780,1,4,,,,5,23,M,1,2,R,,,,
50361995,46587781,1,3,,,,,,,,,,,,,
50361996,46587782,1,1,,,,,,,,,,,,,
50361997,46587783,1,4,,,,5,26,M,1,2,R,,,,
50361998,46587784,1,1,,,,,,,,,,,,,
50361999,46587785,1,4,,,,5,88,F,1,2,R,,,,
50362000,46587786,1,4,,,,5,45,M,2,2,R,,,,
50362001,46587787,1,4,,,,5,23,M,1,1,R,,,,
50362002,46587788,1,1,,,,,,,,,,,,,
50362003,46587789,1,1,,,,,,,,,,,,,
50362004,46587790,1,4,,,,5,23,F,2,3,R,,,,
50362005,46587791,1,4,,,,5,35,F,1,2,R,,,,
50362006,46587792,1,8,,,,,,,,,,,,,
50362007,46587793,1,1,,,,,,,,,,,,,
50362008,46587794,1,4,,,,5,38,M,1,2,U,,,,
50362009,46587795,1,4,,,,5,50,F,5,2,N,,,,
50362010,46587796,1,8,,,,,,,,,,,,,
50362011,46587797,1,4,,,,5,52,F,2,2,R,,,,
50362012,46587798,1,8,,,,,,,,,,,,,
50362013,46587799,1,4,,,,5,28,F,1,1,R,,,,
50362014,46587800,1,4,,,,5,21,M,2,2,R,,,,
50362015,46587801,1,8,,,,,,,,,,,,,
50362016,46587802,1,1,,,,,,,,,,,,,
50362017,46587803,1,1,,,,,,,,,,,,,
50362018,46587804,1,4,,,,5,76,F,1,2,R,,,,
50362019,46587805,1,1,,,,,,,,,,,,,
50362020,46587806,1,4,,,,5,39,M,2,2,N,,,,
50362021,46587807,1,1,,,,,,,,,,,,,
50362022,46587808,1,1,,,,,,,,,,,,,
50362023,46587809,1,1,,,,,,,,,,,,,
50362024,46587810,1,1,,,,,,,,,,,,,
50362025,46587811,1,4,,,,5,43,F,2,2,R,,,,
50362026,46587812,1,4,,,,5,26,M,1,1,R,,,,
50362027,46587813,1,1,,,,,,,,,,,,,
50362028,46587814,1,4,,,,5,62,F,1,2,N,,,,
50362029,46587815,1,8,,,,,,,,,,,,,
50362030,46587816,1,4,,,,5,31,F,2,2,R,,,,
50362031,46587817,1,4,,,,5,34,F,1,3,R,,,,
50362032,46587818,1,4,,,,5,29,F,2,2,U,,,,
50362033,46587819,1,1,,,,,,,,,,,,,
50362034,46587820,1,1,,,,,,,,,,,,,
50362035,46587821,1,4,,,,5,23,F,1,2,R,,,,
50362036,46587822,1,4,,,,5,46,M,1,2,R,,,,
50362037,46587823,1,1,,,,,,,,,,,,,
50362038,46587824,1,1,,,,,,,,,,,,,
50362039,46587825,1,4,,,,5,52,M,1,2,N,,,,
50362040,46587826,1,4,,,,5,26,F,2,2,N,,,,
50362041,46587827,1,4,,,,5,64,M,1,2,N,,,,
50362042,46587828,1,4,,,,5,25,F,1,1,R,,,,
50362043,46587829,1,4,,,,5,31,M,1,1,R,,,,
50362044,46587830,1,4,,,,5,36,F,1,2,R,,,,
50362045,46587831,1,1,,,,,,,,,,,,,
50362046,46587832,1,1,,,,,,,,,,,,,
50362047,46587833,1,4,,,,5,23,F,1,2,N,,,,
50362048,46587834,1,1,,,,,,,,,,,,,
50362049,46587835,1,4,,,,5,39,F,1,2,R,,,,
50362050,46587836,1,4,,,,5,17,F,1,2,R,,,,
50362051,46587837,1,8,,,,,,,,,,,,,
50362052,46587838,1,4,,,,5,53,M,2,2,N,,,,
50362080,46587866,1,4,,,,5,58,F,2,2,R,,,,
50362081,46587867,1,4,,,,5,49,F,2,2,N,,,,
50362083,46587868,2,4,,,,5,30,M,2,2,N,,,,
50362082,46587868,1,1,,,,,,,,,,,,,
50362084,46587869,1,4,,,,5,26,M,1,1,R,,,,
50362085,46587870,1,4,,,,5,27,F,2,2,R,,,,
50362086,46587871,1,4,,,,5,23,F,2,2,R,,,,
50362087,46587872,1,8,,,,,,,,,,,,,
50362088,46587873,1,1,,,,,,,,,,,,,
50362982,46587874,1,4,,,,5,31,F,1,2,R,,,,
50362983,46587875,1,4,,,,5,22,F,2,2,R,,,,
50362984,46587876,1,4,,,,5,10,F,2,2,R,,,,
50362985,46587877,1,8,,,,,,,,,,,,,
50362053,46587839,1,1,,,,,,,,,,,,,
50362054,46587840,1,1,,,,,,,,,,,,,
50362055,46587841,1,1,,,,,,,,,,,,,
50362056,46587842,1,4,,,,5,42,M,1,2,R,,,,
50362057,46587843,1,4,,,,5,52,M,1,2,N,,,,
50362058,46587844,1,8,,,,,,,,,,,,,
50362059,46587845,1,8,,,,,,,,,,,,,
50362060,46587846,1,4,,,,5,61,F,1,2,N,,,,
50362061,46587847,1,1,,,,,,,,,,,,,
50362062,46587848,1,4,,,,5,23,M,1,1,R,,,,
50362063,46587849,1,4,,,,5,41,F,1,2,R,,,,
50362064,46587850,1,8,,,,,,,,,,,,,
50362065,46587851,1,4,,,,5,34,F,1,2,R,,,,
50362066,46587852,1,4,,,,5,43,F,1,2,R,,,,
50362067,46587853,1,4,,,,5,21,M,1,2,N,,,,
50362068,46587854,1,8,,,,,,,,,,,,,
50362069,46587855,1,4,,,,5,26,F,1,2,R,,,,
50362070,46587856,1,1,,,,,,,,,,,,,
50362071,46587857,1,1,,,,,,,,,,,,,
50362072,46587858,1,4,,,,5,33,M,1,2,N,,,,
50362073,46587859,1,4,,,,5,25,F,1,2,R,,,,
50362074,46587860,1,4,,,,5,35,M,1,2,N,,,,
50362075,46587861,1,8,,,,,,,,,,,,,
50362076,46587862,1,1,,,,,,,,,,,,,
50362077,46587863,1,1,,,,,,,,,,,,,
50362078,46587864,1,1,,,,,,,,,,,,,
50362079,46587865,1,1,,,,,,,,,,,,,
50362986,46587878,1,1,,,,,,,,,,,,,
50362987,46587879,1,1,,,,,,,,,,,,,
50362988,46587880,1,4,,,,5,43,F,1,2,R,,,,
50362989,46587881,1,4,,,,5,43,F,1,2,N,,,,
50362990,46587882,1,4,,,,5,44,M,2,2,N,,,,
50362991,46587883,1,8,,,,,,,,,,,,,
50362992,46587884,1,1,,,,,,,,,,,,,
50362993,46587885,1,4,,,,5,23,F,1,2,R,,,,
50362994,46587886,1,4,,,,5,25,F,1,2,R,,,,
50362995,46587887,1,4,,,,5,39,F,1,1,R,,,,
50362996,46587888,1,4,,,,5,50,M,1,1,R,,,,
50362997,46587888,2,4,,,,5,21,M,1,1,N,,,,
50362998,46587889,1,1,,,,,,,,,,,,,
50360969,46586852,1,8,,,,,,,,,,,,,
50360970,46586853,1,4,,,,5,42,F,1,2,R,,,,
50360971,46586854,1,4,,,,5,39,M,1,2,N,,,,
50360972,46586855,1,1,,,,,,,,,,,,,
50360973,46586856,1,8,,,,,,,,,,,,,
50360974,46586857,1,4,,,,5,30,F,1,2,R,,,,
50360975,46586858,1,4,,,,5,56,M,1,2,R,,,,
50360976,46586859,1,3,,,,,,,,,,,,,
50360977,46586860,1,4,,,,5,44,M,2,2,R,,,,
50360978,46586861,1,4,,,,5,31,F,2,2,N,,,,
50360979,46586862,1,4,,,,5,34,M,2,2,R,,,,
50360980,46586863,1,4,,,,5,22,M,1,2,N,,,,
50360981,46586864,1,4,,,,5,32,M,1,2,R,,,,
50360982,46586865,1,4,,,,5,51,F,1,2,R,,,,
50360983,46586866,1,4,,,,5,28,F,2,2,R,,,,
50360984,46586867,1,8,,,,,,,,,,,,,
50360985,46586868,1,4,,,,5,35,F,1,2,R,,,,
50360986,46586869,1,4,,,,5,38,F,1,2,R,,,,
50360987,46586870,1,4,,,,5,39,M,1,1,R,,,,
50360988,46586871,1,4,,,,5,51,M,1,2,R,,,,
50360989,46586872,1,4,,,,5,45,M,1,1,N,,,,
50360990,46586873,1,1,,,,,,,,,,,,,
50360991,46586874,1,1,,,,,,,,,,,,,
50360992,46586875,1,8,,,,,,,,,,,,,
50360993,46586876,1,4,,,,5,43,F,1,2,R,,,,
50360994,46586877,1,1,,,,,,,,,,,,,
50360995,46586878,1,1,,,,,,,,,,,,,
50360996,46586879,1,4,,,,5,42,M,1,2,R,,,,
50360997,46586880,1,4,,,,5,22,M,2,2,N,,,,
50360998,46586881,1,4,,,,5,17,F,1,2,N,,,,
50360999,46586882,1,4,,,,5,43,F,2,2,N,,,,
50361000,46586883,1,4,,,,5,49,M,1,2,N,,,,
50361001,46586884,1,4,,,,5,15,F,2,2,R,,,,
50361002,46586885,1,1,,,,,,,,,,,,,
50361003,46586886,1,1,,,,,,,,,,,,,
50361004,46586887,1,4,,,,5,69,F,1,2,R,,,,
50361005,46586888,1,4,,,,5,26,M,1,1,R,,,,
50361006,46586889,1,4,,,,5,26,M,1,1,R,,,,
50361911,46586890,1,4,,,,5,19,F,1,2,R,,,,
50361912,46586891,1,4,,,,5,27,F,2,2,N,,,,
50361913,46586892,1,4,,,,5,37,M,1,2,R,,,,
50361914,46586893,1,4,,,,5,65,M,1,1,R,,,,
50361915,46586894,1,4,,,,5,21,F,1,3,R,,,,
50361916,46586895,1,1,,,,,,,,,,,,,
50361917,46586896,1,8,,,,,,,,,,,,,
50361918,46586897,1,8,,,,,,,,,,,,,
50361919,46586898,1,4,,,,5,27,F,1,2,R,,,,
50361920,46586899,1,4,,,,5,14,F,2,2,U,,,,
50361921,46586900,1,4,,,,5,31,F,2,2,R,,,,
50361922,46586901,1,4,,,,5,38,F,2,2,R,,,,
50361923,46586902,1,4,,,,5,30,F,1,2,R,,,,
50361924,46586903,1,4,,,,5,21,F,2,2,R,,,,
50361925,46586904,1,4,,,,5,60,M,1,2,R,,,,
50361926,46586905,1,8,,,,,,,,,,,,,
50361927,46586906,1,1,,,,,,,,,,,,,
50361928,46586907,1,4,,,,5,48,F,1,3,U,,,,
50361929,46586908,1,4,,,,5,27,M,1,2,N,,,,
50361930,46586908,2,4,,,,5,23,M,1,2,R,,,,
50361931,46586909,1,8,,,,,,,,,,,,,
50361932,46586910,1,8,,,,,,,,,,,,,
50361933,46586911,1,4,,,,5,75,M,1,1,R,,,,
50361934,46586912,1,1,,,,,,,,,,,,,
50361935,46586913,1,1,,,,,,,,,,,,,
50361937,46586914,2,4,,,,5,25,M,2,2,R,,,,
50361936,46586914,1,1,,,,,,,,,,,,,
50361938,46586915,1,4,,,,5,32,M,1,2,R,,,,
50361939,46586916,1,4,,,,5,40,M,1,2,R,,,,
50364229,46590648,1,4,,,,5,18,F,2,2,R,,,,
50365173,46590701,1,4,,,,5,62,F,1,2,N,,,,
50365189,46590717,1,4,,,,5,75,F,1,2,R,,,,
50365148,46590676,1,4,,,,5,50,F,1,2,R,,,,
50365204,46590732,1,4,,,,5,64,M,1,2,N,,,,
50365205,46590733,1,4,,,,5,26,F,2,2,R,,,,
50365206,46590734,1,1,,,,,,,,,,,,,
50365207,46590735,1,4,,,,5,28,F,1,2,R,,,,
50365208,46590736,1,4,,,,5,18,F,2,2,R,,,,
50365209,46590737,1,4,,,,5,58,M,1,2,R,,,,
50365210,46590738,1,4,,,,5,43,F,2,2,R,,,,
50365211,46590739,1,4,,,,5,21,F,1,2,N,,,,
50365212,46590740,1,4,,,,5,52,F,1,2,R,,,,
50365213,46590741,1,4,,,,5,25,M,2,2,R,,,,
50365214,46590742,1,1,,,,,,,,,,,,,
50365215,46590743,1,4,,,,5,25,F,2,2,R,,,,
50365216,46590744,1,1,,,,,,,,,,,,,
50365217,46590745,1,1,,,,,,,,,,,,,
50365218,46590746,1,8,,,,,,,,,,,,,
50365219,46590747,1,1,,,,,,,,,,,,,
50365220,46590748,1,4,,,,5,34,M,1,2,N,,,,
50365221,46590749,1,1,,,,,,,,,,,,,
50365222,46590750,1,1,,,,,,,,,,,,,
50365223,46590751,1,1,,,,,,,,,,,,,
50365224,46590752,1,1,,,,,,,,,,,,,
50365225,46590753,1,4,,,,5,21,F,1,2,R,,,,
50365226,46590754,1,4,,,,5,17,F,2,2,R,,,,
50365227,46590755,1,1,,,,,,,,,,,,,
50365228,46590756,1,1,,,,,,,,,,,,,
50365229,46590757,1,4,,,,5,40,F,1,2,R,,,,
50365230,46590758,1,4,,,,5,22,F,1,2,N,,,,
50365231,46590759,1,4,,,,5,34,F,2,2,R,,,,
50365232,46590759,2,4,,,,5,50,F,2,2,N,,,,
50365233,46590760,1,1,,,,,,,,,,,,,
50365234,46590761,1,4,,,,5,36,F,2,2,R,,,,
50365235,46590762,1,4,,,,5,38,M,1,3,N,,,,
50365236,46590763,1,1,,,,,,,,,,,,,
50365255,46590781,1,4,,,,5,50,F,1,2,R,,,,
50365256,46590782,1,4,,,,5,4,M,1,1,R,,,,
50365257,46590783,1,1,,,,,,,,,,,,,
50365258,46590784,1,1,,,,,,,,,,,,,
50365259,46590785,1,4,,,,5,31,F,2,2,R,,,,
50365261,46590786,2,4,,,,5,39,M,1,2,R,,,,
50365260,46590786,1,4,,,,5,27,F,1,2,R,,,,
50365262,46590787,1,8,,,,,,,,,,,,,
50365263,46590788,1,4,,,,5,61,F,1,2,N,,,,
50365264,46590789,1,4,,,,5,46,M,1,2,R,,,,
50365265,46590790,1,3,,,,,,,,,,,,,
50365266,46590791,1,4,,,,5,40,F,2,2,R,,,,
50365267,46590792,1,4,,,,5,21,M,2,2,R,,,,
50365268,46590793,1,4,,,,5,46,F,2,2,R,,,,
50365269,46590794,1,1,,,,,,,,,,,,,
50365270,46590795,1,4,,,,5,55,F,1,2,R,,,,
50365271,46590796,1,4,,,,5,53,F,2,2,R,,,,
50365272,46590797,1,4,,,,5,33,M,1,2,N,,,,
50365273,46590798,1,8,,,,,,,,,,,,,
50365274,46590799,1,1,,,,,,,,,,,,,
50365275,46590800,1,4,,,,5,40,M,1,2,R,,,,
50365276,46590801,1,4,,,,5,37,M,1,2,N,,,,
50365277,46590802,1,4,,,,5,19,F,1,2,R,,,,
50365278,46590803,1,4,,,,5,37,F,2,2,R,,,,
50365279,46590804,1,4,,,,5,30,F,1,2,R,,,,
50365280,46590805,1,1,,,,,,,,,,,,,
50364057,46589672,1,4,,,,5,22,F,2,2,R,,,,
50364058,46589673,1,1,,,,,,,,,,,,,
50364059,46589674,1,8,,,,,,,,,,,,,
50364060,46589675,1,4,,,,5,31,M,1,2,R,,,,
50364061,46589676,1,4,,,,5,28,M,1,1,N,,,,
50364062,46589677,1,4,,,,5,14,M,2,2,R,,,,
50364063,46589678,1,4,,,,5,72,F,1,2,R,,,,
50364064,46589679,1,4,,,,5,27,F,1,1,R,,,,
50364065,46589680,1,4,,,,5,58,F,1,2,R,,,,
50364066,46589681,1,1,,,,,,,,,,,,,
50364067,46589682,1,4,,,,5,36,M,1,2,R,,,,
50364068,46589683,1,4,,,,5,25,M,2,2,R,,,,
50364069,46589684,1,8,,,,,,,,,,,,,
50364070,46589685,1,8,,,,,,,,,,,,,
50364071,46589686,1,4,,,,5,18,F,1,2,R,,,,
50364072,46589687,1,4,,,,5,78,F,1,3,R,,,,
50364073,46589688,1,4,,,,5,45,F,2,2,N,,,,
50364074,46589689,1,4,,,,5,18,M,1,2,N,,,,
50364075,46589689,2,1,,,,,,,,,,,,,
50364076,46589690,1,4,,,,5,42,M,1,2,N,,,,
50364077,46589690,2,1,,,,,,,,,,,,,
50364078,46589691,1,4,,,,5,42,M,1,1,R,,,,
50364079,46589692,1,4,,,,5,30,F,1,2,R,,,,
50364080,46589693,1,4,,,,5,45,M,1,1,R,,,,
50364081,46589694,1,1,,,,,,,,,,,,,
50364082,46589695,1,7,,,,,,,,,,,,,
50364083,46589696,1,4,,,,5,23,M,2,2,R,,,,
50364084,46589697,1,1,,,,,,,,,,,,,
50364085,46589698,1,4,,,,5,20,F,1,1,R,,,,
50364086,46589699,2,4,,,,5,30,M,1,2,R,,,,
50364087,46589700,1,1,,,,,,,,,,,,,
50364089,46589702,1,4,,,,5,27,F,1,2,N,,,,
50364091,46589704,1,4,,,,5,33,F,2,2,R,,,,
50364092,46589705,1,4,,,,5,27,M,1,2,R,,,,
50364093,46589706,1,4,,,,5,15,F,2,2,R,,,,
50364094,46589707,1,4,,,,5,41,F,1,2,R,,,,
50364095,46589708,1,8,,,,,,,,,,,,,
50364096,46589709,1,1,,,,,,,,,,,,,
50364097,46589710,1,4,,,,5,31,F,1,1,R,,,,
50364098,46589711,1,4,,,,5,14,F,1,2,N,,,,
50364099,46589712,1,1,,,,,,,,,,,,,
50364100,46589713,1,4,,,,5,51,F,1,3,R,,,,
50364101,46589714,1,4,,,,4,,M,1,2,U,,,,
50364102,46589715,1,8,,,,,,,,,,,,,
50364103,46589716,1,4,,,,5,56,M,1,2,N,,,,
50364104,46589717,1,4,,,,5,75,M,1,2,R,,,,
50364105,46589718,1,4,,,,5,37,F,2,2,R,,,,
50364106,46589719,1,4,,,,5,24,F,1,2,R,,,,
50364107,46589720,1,8,,,,,,,,,,,,,
50364108,46589721,1,4,,,,5,22,F,2,2,R,,,,
50364109,46589722,1,4,,,,5,23,F,1,2,N,,,,
50364111,46589724,1,4,,,,5,52,M,2,2,R,,,,
50364112,46589725,1,4,,,,5,27,M,1,2,R,,,,
50364113,46589725,2,1,,,,,,,,,,,,,
50364114,46589726,1,8,,,,,,,,,,,,,
50364115,46589727,1,4,,,,5,70,F,1,2,R,,,,
50364116,46589728,1,4,,,,5,40,F,1,2,R,,,,
50364118,46589729,2,4,,,,5,22,M,2,2,N,,,,
50364117,46589729,1,4,,,,5,35,F,1,2,R,,,,
