property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
49002203,43146479,4,,,
49002363,43146481,7,,,
48995155,43146482,7,,,
48998050,43146483,6,,,
49001533,43146486,1,,,
49001534,43146487,7,,,
48990943,43146488,7,,,
49002204,43146491,7,0,,
49001535,43146492,7,,,
49001536,43146492,7,,,
49001537,43146492,7,,,
49001538,43146492,7,,,
49001539,43146493,7,,,
48995156,43146494,7,,,
48996788,43146496,7,,,
48996789,43146496,7,,,
48996790,43146496,7,,,
48996791,43146496,7,,,
48998051,43146497,7,,,
48998052,43146497,7,,,
48998053,43146497,7,,,
48995157,43146498,1,,,
48998054,43146499,1,,,
48996792,43146500,7,,,
48998055,43146501,7,,,
48995158,43146502,1,,,
48998056,43146503,4,,,
48998057,43146503,7,0,,
49002364,43146504,7,,,
49001540,43146506,7,,,
49001541,43146506,7,,,
49001542,43146506,7,,,
49001543,43146506,7,,,
49002205,43146507,7,1,,
49002206,43146509,7,,,
49001544,43146511,6,,,
49002207,43146512,6,,,
48995159,43146513,7,,,
48995160,43146513,7,0,,
48995161,43146513,7,,,
48996793,43146515,7,0,,
49002365,43147316,4,,,
49002366,43147316,4,,,
48990944,43147317,4,,,
48995162,43147318,7,,,
49002367,43147320,7,,,
49002208,43147321,7,,,
48996794,43147322,7,,,
48996795,43147322,7,,,
49002368,43147323,6,,,
48995163,43147324,7,,,
48995164,43147324,7,,,
48995165,43147324,7,,,
48998058,43147325,7,,,
49002209,43147326,4,,,
48995166,43147327,7,,,
49002369,43147328,7,,,
48998059,43147329,7,,,
48990945,43147330,7,,,
48995167,43147331,7,,,
49002210,43147332,7,,,
49002211,43147332,7,,,
48998060,43147335,7,1,,
49002370,43147336,7,,,
49002371,43147337,7,,,
48998061,43147339,7,,,
49002212,43147340,6,,,
48998062,43147341,7,1,,
48998063,43147342,4,,,
48996796,43147343,4,,,
48998064,43147345,7,,,
48995168,43147346,7,,,
49001545,43147347,6,,,
49001546,43147348,4,,,
49002213,43147350,6,,,
49001547,43147352,4,,,
48996797,43147353,3,,,
49002372,43147354,4,,,
48995169,43147355,7,,,
49001548,43147356,7,,,
49001549,43147356,7,,,
49002214,43147357,7,,,
48998065,43147358,7,,,
48998066,43147358,7,,,
48998067,43147358,7,,,
48998068,43147358,7,,,
48996798,43147359,7,,,
49001550,43147360,7,,,
49001551,43147360,7,,,
48995170,43147361,7,,,
48995171,43147361,7,,,
48990946,43147362,6,,,
49002373,43147363,6,,,
48996799,43147364,6,,,
48998069,43147365,7,,,
48998070,43147365,7,,,
49002215,43147366,7,,,
49002216,43147367,7,,,
49002217,43147367,7,,,
49002218,43147367,7,,,
49002219,43147367,7,,,
48996800,43147368,7,,,
49001552,43147369,7,,,
48998071,43147370,7,,,
49002374,43147371,7,,,
49001553,43147372,7,,,
49001554,43147372,7,,,
49002220,43147373,7,,,
49002375,43147374,7,,,
48998072,43147375,7,,,
48990947,43147376,7,,,
48990948,43147376,7,,,
48990949,43147378,7,0,,
49001555,43147379,4,,,
49001556,43147380,7,,,
49002376,43147381,7,,,
48996801,43147382,7,,,
49002221,43147383,7,,,
48995172,43147384,7,,,
49002222,43147386,4,,,
48995173,43147387,6,,,
48998894,43147388,7,,,
48998895,43147388,7,,,
52202725,46584876,7,,,
52202350,46580980,3,,,
52176067,46583843,7,,,
52210542,46582985,7,,,
52193605,46579946,4,,,
52201815,46579947,7,0,,
52196944,46579950,7,,,
52201816,46579951,7,,,
52196945,46579952,6,,,
52201817,46579953,4,,,
52201818,46579953,4,,,
52201819,46579953,7,,,
52201820,46579953,7,,,
52201821,46579953,7,,,
52201822,46579953,7,,,
52198211,46579955,6,,,
52198212,46579955,6,,,
52201468,46579956,7,,,
52201469,46579956,7,,,
52201470,46579956,7,,,
52201471,46579956,7,,,
52201472,46579957,7,,,
52201473,46579957,7,,,
52201474,46579957,7,,,
52193606,46579960,4,,,
52196946,46579962,6,,,
52198213,46579963,5,,1,
52198214,46579963,7,1,,
52201475,46579964,7,,,
52196947,46579965,7,,,
52201823,46579967,7,,,
52193607,46579968,7,,,
52193608,46579968,7,,,
52193609,46579968,7,,,
52193610,46579968,7,,,
52189003,46579970,4,,,
52193611,46579971,7,,,
52193612,46579971,7,,,
52193613,46579971,7,,,
52193614,46579971,7,,,
52196948,46579972,7,,,
52196949,46579972,7,,,
52196950,46579972,7,,,
52198215,46579973,7,,,
52198216,46579973,7,,,
52198217,46579973,7,,,
52175123,46579974,4,,,
52198218,46579975,7,,,
52198219,46579975,7,,,
52198220,46579975,7,,,
52198221,46579975,7,,,
52201824,46579976,7,,,
52193615,46579977,6,,,
52201476,46579978,4,,,
52175124,46579979,7,,,
52196951,46579980,7,0,,
52201477,46579981,7,,,
52189004,46579983,7,,,
52189005,46579983,7,,,
52175125,46579985,6,,,
52201478,46579986,7,,,
52201479,46579986,7,,,
52201480,46579986,7,,,
52189006,46579988,3,,,
52175126,46579990,7,,,
52193624,46580023,7,,,
52193625,46580023,7,,,
52193626,46580023,7,,,
52201828,46580024,7,,,
52198224,46580027,7,,,
52209634,46580084,3,,,
52201499,46580099,7,,,
52201443,46578988,6,,,
52201444,46578988,6,,,
52201798,46578989,7,0,,
52175099,46578990,1,,,
52175100,46578990,4,,,
52185814,46578991,1,,,
52188980,46578992,7,,,
52185815,46578993,7,,,
52185816,46578993,7,,,
52196921,46578995,7,,,
52188981,46578996,7,,,
52198193,46578997,7,,,
52201445,46578999,7,,,
52201799,46579000,7,,,
52188982,46579001,7,,,
52188983,46579001,7,,,
52188984,46579001,7,,,
52188985,46579001,7,,,
52188986,46579001,7,,,
52198194,46579002,7,,,
52198195,46579003,7,,,
52201446,46579004,7,,,
52201447,46579004,7,,,
52196922,46579005,7,,,
52175101,46579007,7,,,
52185817,46579008,7,,,
52175102,46579009,7,,,
52193576,46579011,7,,,
52193577,46579011,7,,,
52198196,46579012,4,,,
52198197,46579012,7,,,
52198198,46579012,7,0,,
52198199,46579013,3,,,
52201800,46579014,4,,,
52198200,46579015,6,,,
52198201,46579015,6,,,
52193578,46579016,7,,,
52188987,46579017,7,,,
52188988,46579017,7,,,
52188989,46579018,4,,,
52196923,46579019,4,,,
52201801,46579020,7,,,
52198203,46579068,4,,,
52175108,46579071,7,,,
52175109,46579071,7,,,
52175110,46579071,7,,,
52193594,46579074,4,,,
52198204,46579075,7,,,
52193579,46579024,7,,,
52193580,46579024,7,,,
52196924,46579025,7,,,
52201448,46579026,7,,,
52175103,46579027,4,,,
52193581,46579028,7,,,
52193582,46579028,7,,,
52193583,46579028,7,,,
52193584,46579028,7,,,
52193585,46579028,7,,,
52193586,46579029,7,,,
52188990,46579030,1,,,
52188991,46579030,4,,,
52193587,46579031,7,,,
52193588,46579032,7,,,
52193589,46579032,7,,,
52175104,46579033,7,0,,
52196925,46579034,4,,,
52201449,46579035,7,,,
52196926,46579036,7,,,
52196927,46579036,7,,,
52201451,46579038,7,0,,
52201452,46579039,4,,,
52201453,46579039,7,0,,
52201454,46579039,7,,,
52196928,46579040,7,,,
52175105,46579041,7,,,
52188992,46579042,7,,,
52198202,46579043,4,,,
52175106,46579044,7,,,
52175107,46579044,7,,,
52193590,46579047,1,,,
52188993,46579048,6,,,
52201802,46579049,7,,,
52196929,46579051,7,,,
52196930,46579051,7,,,
52196931,46579051,7,0,,
52196932,46579051,7,,,
52201803,46579054,6,,,
52201455,46579055,7,,,
52201456,46579055,7,,,
52188994,46579056,7,,,
52201457,46579057,7,,,
52188995,46579059,7,,,
52193591,46579060,7,,,
52201804,46579061,4,,,
52193592,46579062,7,,,
52193593,46579062,7,,,
52196933,46579063,7,,,
52201805,46579064,6,,,
52201806,46579064,6,,,
52198205,46579076,6,,,
52196934,46579077,7,1,,
52193595,46579079,7,,,
52188996,46579080,5,,1,
52188997,46579080,7,1,,
52175111,46579081,7,,,
52175112,46579082,3,,,
52201807,46579083,7,,,
52201808,46579083,7,,,
52201809,46579083,7,,,
52201810,46579083,7,,,
52193596,46579084,7,,,
52193597,46579084,7,,,
52201811,46579085,7,,,
52193598,46579087,7,,,
52193599,46579087,7,,,
52193600,46579087,7,,,
52175113,46579088,4,,,
52196935,46579089,7,,,
52196936,46579089,7,,,
52196937,46579089,7,,,
52196938,46579089,7,,,
52201458,46579090,7,,,
52175114,46579093,4,,,
52175115,46579095,7,,,
52196939,46579096,7,,,
52193601,46579097,7,,,
52198206,46579098,7,,,
52175116,46579099,4,,,
52201812,46579100,6,,,
52198207,46579101,4,,,
52175117,46579102,4,,,
52201459,46579103,4,,,
52175118,46579104,4,,,
52175119,46579105,7,0,,
52198208,46579106,7,,,
52201460,46579109,7,,,
52201461,46579109,7,,,
52201462,46579110,7,,,
52201463,46579111,7,,,
52175120,46579112,7,,,
52196940,46579113,7,,,
52196941,46579114,7,,,
52188998,46579115,7,,,
52201813,46579116,7,,,
52196942,46579117,7,,,
52201464,46579118,4,,,
52193602,46579120,7,,,
52193603,46579120,7,,,
52193604,46579121,7,,,
52196943,46579122,7,,,
52188999,46579123,7,,,
52189000,46579123,7,,,
52201814,46579124,7,,,
52175121,46579125,6,,,
52175122,46579125,7,,,
52201465,46579127,6,,,
52189001,46579128,6,,,
52198209,46579129,6,,,
52198210,46579129,6,,,
52201466,46579132,6,,,
52201467,46579132,6,,,
52189002,46579133,4,,,
52202365,46581893,7,,,
52202366,46581893,7,,,
52209677,46581902,7,,,
52209678,46581902,7,,,
52201504,46580945,7,,,
52201505,46580945,7,,,
52201506,46580946,6,,,
52198235,46580948,6,,,
52196780,46580949,6,,,
52201507,46580950,7,,,
52209648,46580952,3,,,
52198236,46580953,7,,,
52198237,46580953,7,,,
52198238,46580954,7,,,
52201508,46580956,7,,,
52201509,46580956,7,,,
52201510,46580956,7,,,
52175145,46580957,7,,,
52196781,46580958,7,,,
52193638,46580959,7,,,
52175146,46580960,4,,,
52198239,46580961,1,,,
52196782,46580962,7,,,
52209649,46580963,7,,,
52202349,46580964,7,,,
52209650,46580967,7,,,
52209651,46580967,7,,,
52209652,46580967,7,,,
52196783,46580968,4,,,
52196784,46580968,4,,,
52196785,46580968,7,,,
52196786,46580968,7,,,
52209653,46580969,4,,,
52199063,46580973,3,,,
52199064,46580974,7,,,
52209654,46580975,7,,,
52196982,46580976,7,0,,
52193639,46580977,7,,,
52175147,46580978,4,,,
52175148,46580979,7,,,
52193640,46580981,7,,,
52209655,46580982,7,,,
52209656,46580984,6,,,
52199065,46580985,6,,,
52196983,46580986,7,,,
52199066,46580987,1,,,
52196787,46580988,7,0,,
52199067,46580989,6,,,
52196788,46580990,7,,,
52196984,46580992,6,,,
52193641,46580993,7,,,
52193642,46580994,7,,,
52193643,46580994,7,,,
52196985,46580995,7,,,
52196986,46580995,7,,,
52196987,46580995,7,,,
52196988,46580995,7,,,
52175149,46580996,1,,,
52193644,46580997,6,,,
52199068,46580998,7,,,
52202351,46580999,7,,,
52196789,46581000,7,,,
52199069,46581001,7,0,,
52209657,46581002,6,,,
52209658,46581003,6,,,
52196790,46581004,7,,,
52209659,46581006,7,,,
52202352,46581008,7,,,
52209660,46581009,7,,,
52209661,46581010,6,,,
52209662,46581012,4,,,
52193645,46581016,4,,,
52209663,46581017,4,,,
52199070,46581019,7,,,
52202353,46581020,6,,,
52209664,46581021,7,,,
52175150,46581022,7,,,
52175151,46581022,7,,,
52196791,46581023,7,,,
52209665,46581024,7,,,
52196989,46581025,6,,,
52196990,46581025,7,,,
52196991,46581025,7,,,
52196792,46581026,7,,,
52209666,46581028,4,,,
52199071,46581030,4,,,
52209667,46581031,1,,,
52197828,46581032,6,,,
52196992,46581032,6,,,
52197829,46581033,7,,,
52197830,46581034,7,,,
52197831,46581034,7,,,
52197832,46581034,7,,,
52197833,46581034,7,,,
52196793,46581035,4,,,
52209668,46581036,7,,,
52209669,46581036,7,,,
52199072,46581037,7,,,
52199073,46581037,7,,,
52193646,46581039,1,,,
52202354,46581040,4,,,
52175152,46581041,7,,,
52197834,46581042,6,,,
52197835,46581042,6,,,
52202355,46581045,7,1,,
52193647,46581046,6,,,
52175153,46581047,7,,,
52175154,46581047,7,,,
52199074,46581048,7,,,
52196794,46581049,7,0,,
52175155,46581050,7,,,
52197836,46581051,7,,,
52197837,46581051,7,,,
52197838,46581051,7,,,
52193648,46581052,7,,,
52209670,46581053,7,,,
52175156,46581054,7,,,
52199075,46581055,7,,,
52199076,46581055,7,,,
52209671,46581056,7,1,,
52202356,46581057,7,,,
52202357,46581057,7,,,
52202358,46581057,7,,,
52202359,46581057,7,,,
52197839,46581058,7,,,
52197840,46581058,7,,,
52197841,46581058,7,,,
52199077,46581059,7,,,
52199078,46581059,7,,,
52199079,46581059,7,,,
52196795,46581060,7,,,
52196796,46581060,7,,,
52196797,46581060,7,,,
52193649,46581061,7,,,
52193650,46581061,7,,,
52199080,46581063,7,,,
52199081,46581063,7,,,
52202360,46581064,4,,,
52175157,46581065,7,,,
52202361,46581066,7,,,
52197842,46581067,7,,,
52199082,46581068,7,,,
52175158,46581069,7,,,
52202362,46581070,7,,,
52209672,46581071,1,,,
52209673,46581072,7,,,
52197843,46581073,7,0,,
52202363,46581074,7,,,
52209674,46581075,7,,,
52197844,46581076,7,,,
52197845,46581076,7,,,
52196798,46581077,7,,,
52176082,46583892,7,,,
52196838,46582868,7,,,
52197879,46582872,3,,,
52199117,46582893,7,,,
52202400,46582907,7,,,
52202401,46582907,7,,,
52202402,46582907,7,,,
52209705,46582912,7,,,
52176040,46582903,4,,,
52176041,46582903,7,,,
52203926,46582953,7,,,
52203927,46582953,7,,,
52197703,46582977,7,,,
52196977,46580916,6,,,
52196978,46580916,6,,,
52201502,46580917,6,,,
52209638,46580918,7,,,
52196979,46580919,7,,,
52196980,46580920,7,,,
52209639,46580921,7,,,
52198232,46580923,6,,,
52193635,46580928,7,,,
52209640,46580929,4,,,
52193636,46580930,6,,,
52209641,46580931,4,,,
52209642,46580932,4,,,
52175141,46580933,7,0,,
52175142,46580934,7,,,
52196981,46580935,7,,,
52201503,46580936,7,,,
52198233,46580937,7,1,,
52175143,46580938,6,,,
52175144,46580938,6,,,
52193637,46580940,7,,,
52209643,46580941,4,,,
52209644,46580941,4,,,
52209645,46580941,7,,,
52209646,46580941,7,,,
52209647,46580941,7,,,
52196778,46580942,1,,,
52196779,46580942,4,,,
52198234,46580943,1,,,
52193616,46579992,4,,,
52201481,46579993,7,0,,
52201482,46579994,7,,,
52201483,46579994,7,0,,
52196952,46579995,7,0,,
52196953,46579997,7,,,
52196954,46579997,7,,,
52196955,46579997,7,,,
52201484,46579998,7,,,
52193617,46579999,7,,,
52193618,46579999,7,,,
52193619,46579999,7,0,,
52193620,46579999,7,,,
52196956,46580001,7,,,
52175127,46580003,7,,,
52196957,46580006,7,,,
52196958,46580006,7,,,
52201825,46580007,7,,,
52196959,46580010,7,,,
52196960,46580011,7,0,,
52193621,46580013,7,,,
52201485,46580014,7,,,
52201486,46580016,1,,,
52201487,46580017,7,1,,
52175128,46580018,7,,,
52175129,46580018,7,,,
52175130,46580018,7,,,
52175131,46580018,7,,,
52201826,46580019,7,,,
52201827,46580019,7,,,
52201488,46580020,7,,,
52193622,46580021,1,,,
52193623,46580022,7,0,,
52198222,46580025,7,,,
52198223,46580025,7,,,
52201829,46580026,7,,,
52175132,46580028,7,,,
52189007,46580029,7,,,
52196961,46580031,6,,,
52193627,46580032,1,,,
52193628,46580032,6,,,
52201830,46580033,7,,,
52196962,46580034,4,,,
52193629,46580035,7,,,
52193630,46580036,6,,,
52196963,46580037,7,,,
52189008,46580038,6,,,
52196964,46580039,7,,,
52196965,46580039,7,,,
52175133,46580041,6,,,
52196769,46580042,6,,,
52175134,46580044,7,,,
52196966,46580045,7,1,,
52201831,46580046,7,,,
52201832,46580047,7,,,
52201833,46580047,7,,,
52201834,46580047,7,,,
52201835,46580048,6,,,
52198225,46580049,7,,,
52201836,46580050,7,,,
52201837,46580050,7,,,
52201838,46580050,7,,,
52209629,46580050,7,,,
52201489,46580052,7,,,
52201490,46580052,7,,,
52209630,46580053,7,,,
52209631,46580053,7,,,
52209632,46580053,7,,,
52196770,46580055,7,,,
52196771,46580055,7,,,
52198226,46580056,7,,,
52198227,46580056,7,,,
52201491,46580057,7,1,,
52201492,46580057,7,,,
52198228,46580058,7,,,
52198229,46580059,5,,0,
52201493,46580060,6,,,
52175135,46580061,7,,,
52193631,46580063,7,0,,
52196967,46580064,4,,,
52196968,46580064,7,,,
52196772,46580065,4,,,
52196773,46580065,7,,,
52175136,46580066,7,,,
52198230,46580067,7,,,
52209633,46580068,6,,,
52193632,46580069,7,,,
52193633,46580069,7,,,
52196969,46580071,4,,,
52196970,46580071,4,,,
52196971,46580073,4,,,
52201494,46580079,4,,,
52175137,46580080,7,0,,
52193634,46580081,7,1,,
52201495,46580082,3,,,
52201496,46580082,3,,,
52196972,46580083,1,,,
52196774,46580085,7,,,
52196775,46580087,7,,,
52209635,46580088,7,,,
52198231,46580089,4,,,
52209636,46580090,7,,,
52175138,46580094,6,,,
52196973,46580095,6,,,
52196974,46580095,6,,,
52201498,46580096,7,,,
52201497,46580096,7,,,
52196776,46580097,7,,,
52201500,46580101,7,,,
52201501,46580102,7,0,,
52175140,46580103,7,,,
52196975,46580104,7,,,
52209637,46580105,7,,,
52196777,46580106,7,0,,
52196976,46580107,7,,,
52202364,46581888,4,,,
52209675,46581889,4,,,
52209676,46581891,7,,,
52175159,46581892,7,,,
52199083,46581894,7,,,
52196799,46581895,7,,,
52196800,46581895,7,,,
52196801,46581895,7,,,
52196802,46581895,7,,,
52202367,46581897,7,,,
52202368,46581897,7,,,
52197857,46581968,4,,,
52175177,46581969,7,,,
52175178,46581969,7,,,
52202377,46581970,7,,,
52197858,46581971,7,,,
52197859,46581971,7,,,
52197860,46581971,7,,,
52197861,46581971,7,,,
52197862,46581971,7,,,
52202378,46581972,7,,,
52202379,46581972,7,,,
52202380,46581972,7,,,
52202381,46581972,7,,,
52196803,46581899,6,,,
52196804,46581899,6,,,
52197846,46581900,7,,,
52202369,46581901,6,,,
52202370,46581901,6,,,
52196805,46581903,6,,,
52196806,46581903,6,,,
52175160,46581904,7,,,
52199084,46581905,7,,,
52199085,46581905,7,,,
52199086,46581905,7,,,
52199087,46581905,7,,,
52197847,46581907,4,,,
52197848,46581907,7,,,
52209679,46581908,7,,,
52193651,46581909,7,,,
52175161,46581910,7,,,
52196807,46581913,7,,,
52196808,46581913,7,,,
52196809,46581913,7,,,
52196810,46581913,7,,,
52199088,46581914,3,,,
52199089,46581915,7,,,
52199090,46581916,7,,,
52175162,46581917,7,,,
52197849,46581918,4,,,
52196811,46581919,7,,,
52196812,46581919,7,,,
52196813,46581919,7,,,
52175163,46581920,7,,,
52209680,46581921,7,0,,
52175164,46581922,7,,,
52199091,46581923,7,0,,
52175165,46581924,7,,,
52199092,46581925,7,,,
52199093,46581925,7,,,
52175166,46581926,7,,,
52175167,46581929,7,,,
52175168,46581930,7,,,
52175169,46581930,7,,,
52175170,46581930,7,,,
52196814,46581931,7,,,
52196815,46581931,7,,,
52196816,46581931,7,,,
52175171,46581933,7,,,
52175172,46581933,7,,,
52199094,46581934,7,,,
52199095,46581934,7,,,
52199096,46581935,7,,,
52199097,46581936,7,,,
52199098,46581936,7,,,
52202371,46581937,4,,,
52196817,46581938,1,,,
52196818,46581940,6,,,
52209681,46581942,7,,,
52209682,46581942,7,,,
52209683,46581942,7,,,
52209684,46581942,7,,,
52209685,46581942,7,,,
52202372,46581943,6,,,
52202373,46581943,6,,,
52175173,46581944,6,,,
52175174,46581944,6,,,
52199099,46581947,7,,,
52199100,46581948,7,,,
52193652,46581949,7,,,
52193653,46581949,7,,,
52197850,46581952,4,,,
52196819,46581953,4,,,
52196820,46581953,4,,,
52196821,46581953,4,,,
52193654,46581954,7,,,
52197851,46581955,7,,,
52197852,46581955,7,,,
52197853,46581955,7,,,
52202374,46581956,7,,,
52175175,46581957,7,,,
52197854,46581958,7,,,
52193655,46581959,1,,,
52197855,46581960,7,,,
52197856,46581960,7,,,
52202375,46581961,7,,,
52193656,46581962,7,,,
52202376,46581963,7,,,
52193657,46581964,7,,,
52175176,46581965,4,,,
52209686,46581966,7,,,
52196822,46581967,7,,,
52202382,46581973,4,,,
52196823,46581974,7,0,,
52193658,46581975,7,0,,
52197863,46581976,7,,,
52197864,46581976,7,,,
52197865,46581977,4,,,
52196824,46581979,7,0,,
52193659,46581980,7,,,
52193660,46581980,7,,,
52193661,46581980,7,,,
52193662,46581981,7,,,
52199101,46581983,7,,,
52199102,46581983,7,,,
52199103,46581983,7,,,
52196825,46581986,5,,0,
52193663,46581987,7,,,
52196826,46581988,7,,,
52196827,46581988,7,,,
52197866,46581989,7,,,
52193664,46581990,4,,,
52196828,46581991,1,,,
52196829,46581992,7,,,
52209687,46581993,7,,,
52175179,46581994,7,,,
52175180,46581994,7,,,
52175181,46581994,7,,,
52197867,46581995,7,,,
52202383,46581996,4,,,
52199104,46581997,7,,,
52197868,46581998,7,,,
52197869,46581998,7,,,
52209688,46581999,7,,,
52199105,46582002,7,,,
52199106,46582002,7,,,
52199107,46582002,7,,,
52199108,46582002,7,,,
52202384,46582003,1,,,
52202385,46582003,4,,,
52202386,46582004,7,,,
52202387,46582004,7,,,
52202388,46582004,7,,,
52196830,46582006,7,,,
52209689,46582007,7,,,
52209690,46582007,7,,,
52176020,46582008,6,,,
52176021,46582008,6,,,
52202389,46582009,1,,,
52197745,46584804,4,,,
52197746,46584806,4,,,
52197747,46584806,4,,,
52197748,46584806,7,0,,
52210561,46584808,7,,,
52210562,46584808,7,0,,
52176106,46584809,7,,,
52176107,46584809,7,,,
52176108,46584809,7,,,
52176109,46584811,7,,,
52176110,46584811,7,,,
52176111,46584812,3,,,
52203967,46584814,7,,,
52203968,46584815,4,,,
52197750,46584818,4,,,
52210563,46584820,7,,,
52194542,46584830,7,,,
52202464,46584832,7,,,
52197754,46584833,7,,,
52210564,46584834,7,,,
52194544,46584837,7,,,
52194545,46584842,7,,,
52194546,46584842,7,,,
52194547,46584843,4,,,
52202721,46584846,7,,,
52202724,46584859,7,,,
52194555,46584871,5,,,
52197766,46584878,3,,,
52203977,46584917,1,,,
52194569,46584922,3,,,
52202430,46583831,6,,,
52203936,46583832,7,,,
52210545,46583833,7,,,
52194514,46583834,7,,,
52194515,46583834,7,,,
52176063,46583835,7,,,
52176064,46583835,7,,,
52197908,46583836,7,,,
52197713,46583837,7,1,,
52197909,46583839,6,,,
52176065,46583840,4,,,
52176066,46583840,4,,,
52202431,46583841,4,,,
52210546,46583842,7,,,
52197714,46583844,7,,,
52210547,46583845,7,,,
52176068,46583846,7,,,
52197910,46583847,7,,,
52210548,46583848,7,,,
52203937,46583850,7,1,,
52176069,46583852,7,,,
52176070,46583852,7,0,,
52194516,46583853,3,,,
52197715,46583854,7,,,
52197716,46583854,7,,,
52194517,46583855,7,,,
52203938,46583856,3,,,
52202432,46583857,7,,,
52202433,46583857,7,,,
52202434,46583857,7,,,
52197717,46583859,7,,,
52202435,46583860,3,,,
52176071,46583862,6,,,
52202436,46583863,7,1,,
52202437,46583863,7,,,
52202438,46583863,7,,,
52202439,46583863,7,,,
52176072,46583865,7,,,
52176073,46583866,1,,,
52197911,46583867,4,,,
52176074,46583868,7,,,
52203939,46583869,4,,,
52197912,46583870,7,,,
52197913,46583870,7,,,
52197914,46583870,7,,,
52197718,46583871,7,,,
52197719,46583871,7,,,
52197720,46583871,7,,,
52197915,46583872,4,,,
52197721,46583873,7,,,
52197722,46583873,7,,,
52197723,46583873,7,,,
52202440,46583874,3,,,
52197724,46583875,7,,,
52194518,46583876,7,1,,
52197916,46583877,1,,,
52202441,46583878,7,,,
52197917,46583879,7,,,
52197725,46583881,7,0,,
52194519,46583882,1,,,
52202442,46583883,7,,,
52203940,46583885,6,,,
52203941,46583886,7,,,
52176075,46583887,7,0,,
52176076,46583888,7,,,
52176077,46583889,4,,,
52176078,46583889,4,,,
52176079,46583889,7,,,
52176080,46583889,7,0,,
52176081,46583890,7,,,
52197726,46583891,6,,,
52194520,46583893,7,,,
52194521,46583893,7,,,
52194522,46583894,7,0,,
52197727,46583895,7,,,
52194523,46583896,7,,,
52203942,46583898,7,,,
52202443,46583899,7,,,
52202444,46583899,7,,,
52202445,46583899,7,,,
52202446,46583899,7,,,
52210549,46583902,6,,,
52176083,46583903,7,,,
52210550,46583904,7,0,,
52202447,46583905,7,,,
52202448,46583905,7,,,
52202449,46583905,7,0,,
52176084,46583907,7,,,
52176085,46583907,7,,,
52176086,46583907,7,,,
52176087,46583907,7,,,
52176088,46583907,7,,,
52176089,46583907,7,,,
52176090,46583907,7,,,
52203943,46583908,7,,,
52197728,46583909,1,,,
52197729,46583909,4,,,
52197918,46583910,7,,,
52197919,46583910,7,,,
52197920,46583910,7,,,
52202450,46583911,7,,,
52176091,46583912,4,,,
52197921,46583913,7,0,,
52203944,46583915,7,,,
52203945,46583915,7,,,
52203946,46583915,7,,,
52202454,46583931,7,0,,
52202455,46583932,7,,,
52197732,46583934,4,,,
52197925,46583936,4,,,
52197733,46583937,4,,,
52197926,46583939,7,,,
52194533,46583940,1,,,
52194534,46583940,4,,,
52197734,46583941,7,,,
52197735,46583941,7,,,
52197736,46583941,7,,,
52210552,46583942,1,,,
52194535,46583944,6,,,
52194536,46583944,6,,,
52203951,46583945,7,,,
52203952,46583945,7,,,
52202456,46583946,4,,,
52202457,46583946,7,,,
52176093,46583947,7,,,
52203953,46583948,7,,,
52194537,46583949,7,,,
52210553,46583950,7,,,
52210554,46583950,7,,,
52210555,46583950,7,,,
52176094,46583951,7,,,
52197927,46583952,4,,,
52197928,46583952,4,,,
52197929,46583953,7,,,
52197737,46583954,6,,,
52203954,46583955,7,,,
52203955,46583955,7,,,
52203956,46583955,7,,,
52197738,46583956,7,,,
52197739,46583956,7,,,
52197740,46583956,7,,,
52197741,46583956,7,,,
52203957,46583957,7,,,
52203958,46583957,7,,,
52203959,46583957,7,,,
52203960,46583957,7,,,
52176095,46583958,7,,,
52176096,46583958,7,,,
52176097,46583958,7,,,
52176098,46583960,4,,,
52176099,46583960,7,,,
52176100,46583960,7,,,
52197742,46583961,7,,,
52203961,46583962,1,,,
52197743,46583963,7,,,
52202458,46583964,7,,,
52194538,46583965,7,,,
52176101,46583966,7,,,
52203962,46583967,7,,,
52202459,46583968,7,,,
52201304,46587734,7,,,
52194524,46583917,7,,,
52194525,46583917,7,,,
52194526,46583917,7,,,
52203947,46583918,3,,,
52202451,46583919,7,,,
52202452,46583919,7,,,
52202453,46583919,7,,,
52194527,46583920,7,,,
52194528,46583921,7,,,
52194529,46583921,7,,,
52194530,46583921,7,,,
52203948,46583922,7,,,
52203949,46583922,7,,,
52210551,46583923,7,,,
52197730,46583924,7,,,
52197731,46583924,7,,,
52176092,46583925,7,,,
52197922,46583926,6,,,
52197923,46583926,6,,,
52197924,46583927,7,,,
52203950,46583929,7,,,
52194531,46583930,7,,,
52194532,46583930,7,,,
52210556,46583970,1,,,
52210557,46583971,7,,,
52176102,46583972,6,,,
52197744,46583973,7,0,,
52203963,46583974,4,,,
52202460,46583975,7,1,,
52176103,46583976,4,,,
52203964,46583977,3,,,
52210558,46583978,7,,,
52203965,46583979,7,,,
52194539,46583980,4,,,
52197930,46583981,7,,,
52202461,46583983,4,,,
52203966,46583984,7,,,
52176104,46583985,7,,,
52176105,46583986,7,,,
52197931,46583989,7,,,
52210559,46583990,7,,,
52210560,46583990,7,,,
52197932,46583991,7,,,
52197933,46583991,7,,,
52197779,46585794,7,,,
52197780,46585794,7,,,
52197781,46585794,7,,,
52197782,46585794,7,,,
52193675,46582860,4,,,
52194499,46582861,4,,,
52176032,46582866,7,0,,
52197875,46582867,7,,,
