property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52197924,63,100,,52256516
52203950,36,4037,,52256869
52194531,20,300,,52124720
52194532,25,80,,52124721
52210556,68,,,52264499
52210557,6,90,,52264500
52176102,10,0,,52171767
52197744,38,1283,,52126042
52203963,38,1,,52256882
52202460,24,3000,,52271273
52176103,38,1500,,52171768
52203964,21,390,,52256883
52210558,20,4277,,52264501
52203965,20,1157,,52256884
52194539,38,300,,52124728
52197930,63,120,,52256522
52202461,38,200,,52271274
52203966,20,339,,52256885
52176104,9,0,,52171769
52176105,6,137,,52171770
52197931,20,600,,52256523
52210559,6,60,,52264502
52210560,25,4,,52264503
52197932,20,600,,52256524
52197933,63,1000,,52256525
52197779,8,60,,52126077
52197780,9,0,,52126078
52197781,25,3000,,52126079
52197782,63,1,,52126080
52193675,3,15000,,52130674
52194499,38,450,,52124688
52176032,38,830,,52170569
52197875,20,1,,52127312
52197876,38,300,,52127313
52197877,17,62,,52127314
52197878,19,361,,52127315
52196839,15,600,,52130897
52176033,26,1050,,52170570
52176034,25,50,,52170571
52176035,63,40,,52170572
52176036,20,5,,52170573
52199116,63,25,,52256578
52196840,6,160,,52130898
52196841,7,1080,,52130899
52196842,20,820,,52130900
52196843,25,532,,52130901
52209698,21,325,,52269317
52176037,6,755,,52170574
52176038,20,250,,52170575
52209699,8,1764,,52269318
52194500,63,1,,52124689
52196844,36,680,,52130902
52197880,63,680,,52127317
52197881,37,750,,52127318
52197882,6,146,,52127319
52197883,17,12,,52127320
52197884,2,176,,52127321
52202396,63,200,,52270073
52196845,9,0,,52130903
52196846,25,30,,52130904
52196847,63,25,,52130905
52194501,22,0,,52124690
52209700,63,2000,,52269319
52202397,19,134,,52270074
52203920,63,7000,,52275000
52202399,63,8000,,52270076
52209704,38,40,,52269323
52203921,68,,,52275001
52196851,19,32,,52130909
52176042,10,0,,52171707
52202403,20,260,,52270080
52196852,10,0,,52130910
52197691,63,25,,52124854
52196853,9,0,,52130911
52196854,20,200,,52130912
52176043,68,,,52171708
52176044,63,300,,52171709
52196848,13,260,,52130906
52197885,19,14,,52127322
52176039,21,764,,52170576
52209701,26,1625,,52269320
52209702,63,1500,,52269321
52202398,20,18532,,52270075
52197886,38,50,,52127323
52209703,10,0,,52269322
52196849,20,10,,52130907
52196850,63,1000,,52130908
52176045,29,50,,52171710
52194502,3,250,,52124691
52194503,38,250,,52124692
52197887,13,1100,,52127324
52197692,20,1,,52124855
52176046,38,2590,,52171711
52197888,3,40000,,52127325
52197889,9,0,,52127326
52197890,20,135,,52127327
52197891,63,26,,52127328
52197693,16,250,,52124856
52197694,35,250,,52124857
52197695,36,250,,52124858
52197892,6,80,,52127329
52197893,38,250,,52256485
52203922,3,15000,,52275002
52203923,3,10000,,52275003
52197696,20,300,,52124859
52197697,63,10,,52124860
52197698,17,45,,52124861
52197894,6,219,,52256486
52176047,3,4000,,52171712
52209706,3,25000,,52269325
52176048,7,3131,,52171713
52210530,11,1,,52263346
52197895,20,2478,,52256487
52210531,26,625,,52263347
52210532,3,3000,,52263348
52210533,6,500,,52263349
52210534,27,400,,52263350
52197699,36,400,,52124862
52202404,9,0,,52270081
52202405,20,50,,52270082
52202406,63,40,,52270083
52203924,63,300,,52275004
52197700,26,100,,52124863
52197701,63,2100,,52124864
52202407,9,0,,52270084
52202408,22,0,,52270085
52202409,63,25,,52270086
52176049,31,500,,52171714
52203925,22,0,,52275005
52194504,21,100,,52124693
52194505,35,800,,52124694
52194506,63,500,,52124695
52197896,9,0,,52256488
52197897,19,97,,52256489
52197898,25,6,,52256490
52197899,63,75,,52256491
52176050,36,595,,52171715
52176051,7,850,,52171716
52176052,9,0,,52171717
52176053,20,250,,52171718
52203928,36,1560,,52275008
52203929,63,300,,52275009
52210535,38,22,,52263351
52194507,6,32,,52124696
52176054,8,85,,52171719
52176055,17,180,,52171720
52210536,20,2974,,52263352
52176056,8,280,,52171721
52197900,6,1000,,52256492
52194508,10,0,,52124697
52197702,20,100,,52124865
52197901,11,1,,52256493
52210537,6,400,,52263353
52210538,7,350,,52263354
52210539,26,380,,52263355
52210540,63,100,,52263356
52202410,63,800,,52270087
52202411,9,0,,52270088
52202412,20,10,,52270089
52202413,22,0,,52270090
52202414,25,10,,52270091
52194509,68,,,52124698
52176057,20,20,,52171722
52176058,27,900,,52171723
52197902,8,150,,52256494
52197903,10,50,,52256495
52197704,7,800,,52124867
52197705,17,28200,,52124868
52197904,3,18000,,52256496
52210541,63,3450,,52263357
52194510,7,2334,,52124699
52194511,63,1339,,52124700
52197905,63,1,,52256497
52202415,3,8000,,52270092
52202416,20,386,,52270093
52203930,16,100,,52275010
52202417,63,2400,,52271230
52176059,63,450,,52171724
52197706,3,1,,52124869
52202418,19,33,,52271231
52203931,10,0,,52275011
52197707,36,1270,,52124870
52197708,38,175,,52124871
52202419,63,599,,52271232
52197709,63,300,,52124872
52194512,68,,,52124701
52202420,6,74,,52271233
52202421,8,24,,52271234
52203932,6,72,,52275012
52210543,63,3500,,52263359
52176060,6,629,,52171725
52202422,10,0,,52271235
52203933,63,500,,52275013
52197906,17,4500,,52256498
52202423,9,0,,52271236
52202424,17,175,,52271237
52202425,20,802,,52271238
52203934,63,449,,52275014
52176061,63,1200,,52171726
52197710,63,1750,,52124873
52197711,63,300,,52124874
52197907,36,555,,52256499
52210544,6,91,,52263360
52202426,7,2500,,52271239
52202427,25,50,,52271240
52202428,63,900,,52271241
52202429,2,6,,52271242
52203935,10,0,,52275015
52197712,24,3000,,52124875
52194513,11,1,,52124702
52176062,21,530,,52171727
52199109,16,25,,52256571
52199110,26,169,,52256572
52199111,63,39,,52256573
52202390,38,200,,52270067
52176022,20,30,,52170559
52176023,63,150,,52170560
52197870,6,500,,52127307
52197871,16,800,,52127308
52197872,26,250,,52127309
52199112,36,500,,52256574
52196831,20,60,,52130889
52196832,63,250,,52130890
52199113,38,27,,52256575
52193665,8,1,,52130664
52193666,17,600,,52130665
52193667,22,0,,52130666
52193668,25,50,,52130667
52193669,63,200,,52130668
52176024,26,350,,52170561
52176025,63,25,,52170562
52199114,10,0,,52256576
52209691,7,1000,,52269310
52193670,21,6000,,52130669
52176026,3,5000,,52170563
52209692,20,20,,52269311
52176027,68,,,52170564
52176028,3,1000,,52170565
52196833,19,58,,52130891
52202391,8,876,,52270068
52176029,27,76,,52170566
52202392,10,0,,52270069
52193671,36,200,,52130670
52199115,38,1500,,52256577
52196834,19,192,,52130892
52209693,11,1,,52269312
52209694,6,18,,52269313
52209695,17,55,,52269314
52209696,19,88,,52269315
52193672,19,26,,52130671
52176030,7,800,,52170567
52193673,38,150,,52130672
52197873,3,2000,2008-08-04 00:00:00,52127310
52196835,68,,,52130893
52202393,20,20,,52270070
52196836,31,500,,52130894
52209697,63,2000,,52269316
52176031,16,350,,52170568
52197874,20,171,,52127311
52193674,38,1000,,52130673
52196837,9,0,,52130895
52202394,3,600,,52270071
52202395,38,600,,52270072
52203993,68,,,52256912
52203994,8,25,,52256913
52202741,27,100,,52256803
52207354,7,6800,,52271604
52207355,17,4000,,52271605
52202742,3,12000,,52256804
52210600,7,200,,52264543
52202743,63,400,,52256805
52208178,63,200,,52265614
52208179,17,10000,,52265615
52194598,63,6,,52125924
52208180,7,3000,,52265616
52208181,63,1100,,52265617
52197790,10,0,,52126088
52197791,26,80,,52126089
52202744,63,130,,52256806
52210601,19,39,,52264544
52210603,7,1500,,52264546
52210604,26,500,,52264547
52194599,19,100,,52125925
52197792,38,300,,52126090
52197793,63,650,,52126091
52202745,20,350,,52256807
52202746,38,10,,52256808
52202747,63,170,,52256809
52208182,68,,,52265618
52179890,26,980,,52138224
52203995,63,35,,52256914
52203996,17,10345,,52256915
52203997,68,,,52256916
52203998,3,300,,52256917
52210605,28,7300,,52264548
52202748,30,100,,52256810
52202749,17,1044,,52256811
52202750,6,30,,52256812
52210606,11,1,,52264549
52210607,10,0,,52264550
52210608,11,1,,52264551
52179891,7,400,,52138225
52179892,27,50,,52138226
52197794,63,30,,52126092
52197795,3,100,,52126093
52197796,38,150,,52126094
52203999,3,20000,,52256918
52194600,20,305,,52125926
52194601,10,0,,52125927
52194602,10,0,,52125928
52194603,35,300,,52125929
52204000,22,0,,52256919
52204001,63,75,,52256920
52204002,10,0,,52256921
52204003,11,1,,52256922
52194604,6,20,,52125930
52194605,25,145,,52125931
52202751,38,50,,52256813
52202752,38,50,,52256814
52179893,3,100,,52138227
52179894,6,154,,52138228
52210609,26,1900,,52264552
52210610,20,100,,52264553
52210611,22,0,,52264554
52210612,63,6,,52264555
52197797,6,300,,52126095
52197798,16,100,,52126096
52210613,19,358,,52264556
52210614,2,34,,52264557
52210615,8,14,,52264558
52210616,20,2304,,52264559
52204004,68,,,52256923
52208183,17,1700,,52265619
52208184,26,250,,52265620
52202753,10,0,,52256815
52202754,11,1,,52256816
52202755,20,1000,,52256817
52208185,6,150,,52265621
52208186,26,150,,52265622
52208187,27,1500,,52265623
52208188,63,200,,52265624
52208189,20,336,,52265625
52210617,3,1500,,52264560
52204005,68,,,52256924
52197799,20,45000,,52126097
52197800,22,0,,52126098
52197801,25,35,,52126099
52204006,7,300,,52256925
52204007,9,0,,52256926
52204008,63,300,,52256927
52204009,68,,,52256928
52204010,3,1,,52256929
52202756,7,1200,,52256818
52204011,63,179,,52256930
52210618,63,1,2008-09-24 00:00:00,52264561
52204012,20,800,,52256931
52208190,20,800,,52265626
52194606,7,1519,,52125932
52194607,20,100,,52125933
52194608,63,39,,52125934
52202757,11,1,,52256819
52197749,3,40000,,52126047
52197934,63,600,,52256526
52197751,38,500,,52126049
52194540,38,300,,52124729
52202462,19,131,,52271275
52197935,7,1399,,52256527
52197936,22,0,,52256528
52176112,7,50,,52171777
52176113,16,200,,52171778
52197752,35,1000,,52126050
52197753,63,25,,52126051
52202463,63,18,,52271276
52194543,38,300,,52124732
52210566,6,19,,52264509
52210567,20,15,,52264510
52210568,63,600,,52264511
52197755,68,,,52126053
52176114,7,800,,52171779
52203635,21,2000,,52271312
52194548,10,0,,52124737
52194549,36,5300,,52124738
52176115,20,10498,,52171780
52194550,15,45000,,52124739
52197756,7,1900,,52126054
52197757,23,500,,52126055
52197758,63,25,,52126056
52194551,17,61,,52124740
52194552,19,243,,52124741
52202722,26,495,,52274942
52202723,63,369,,52274943
52202465,10,0,,52271278
52197759,9,0,,52126057
52197760,25,25,,52126058
52194553,9,0,,52124742
52203969,19,9,,52256888
52203970,3,175,,52256889
52176116,38,250,,52171781
52210569,3,1000,,52264512
52194554,63,2000,,52124743
52202466,10,0,,52271279
52203971,17,24000,,52256890
52210570,6,260,,52264513
52210571,20,100,,52264514
52210572,63,250,,52264515
52197761,38,1000,,52126059
52202467,7,700,,52271280
52202468,17,2021,,52271281
52202469,26,119,,52271282
52197762,20,122,,52126060
52210573,22,0,,52264516
52197763,3,10000,,52126061
52176117,20,600,,52171782
52197764,63,600,,52126062
52197765,63,1800,,52126063
52202470,9,0,,52271283
52202471,20,300,,52271284
52202472,68,,,52271285
52197767,68,,,52126065
52202473,20,1140,,52271286
52202474,21,86,,52271287
52203972,20,962,,52256891
52202475,9,0,,52271288
52202476,20,10,,52271289
52202477,25,50,,52271290
52194556,6,75,,52124745
52194557,7,2500,,52125883
52194558,26,500,,52125884
52194559,63,20,,52125885
52197768,7,900,,52126066
52197769,9,0,,52126067
52197770,22,0,,52126068
52197771,25,200,,52126069
52197772,63,3,,52126070
52202478,9,0,,52271291
52202479,25,400,,52271292
52202480,63,154,,52271293
52203973,8,77,,52256892
52203974,63,1,,52256893
52202481,6,94,,52271294
52202726,20,120,,52256788
52210574,6,14,,52264517
52203975,25,171,,52256894
52202482,36,1520,,52271295
52194560,9,0,,52125886
52194561,25,30,,52125887
52194562,63,600,,52125888
52202483,17,3500,,52271296
52202484,26,6200,,52271297
52202485,63,700,,52271298
52210575,10,0,,52264518
52210576,11,1,,52264519
52202486,63,45,,52271299
52194563,38,2000,,52125889
52194564,22,0,,52125890
52194565,38,1500,,52125891
52194566,63,500,,52125892
52176118,10,0,,52172909
52176119,11,1,,52172910
52197773,11,1,,52126071
52194567,8,61,,52125893
52202727,29,50,,52256789
52194568,20,253,,52125894
52203325,10,0,,52265326
52203326,13,300,,52265327
52176120,3,1000,,52172911
52203976,63,25,2008-09-08 00:00:00,52256895
52210577,11,1,,52264520
52203327,21,711,,52265328
52176121,36,500,,52172912
52176122,21,1400,,52172913
52203328,15,3500,,52266458
52203978,68,,,52256897
52176123,38,20,,52172914
52210578,9,0,,52264521
52210579,20,150,,52264522
52210580,63,210,,52264523
52203329,10,0,,52266459
52203330,11,1,,52266460
52194570,63,10000,,52125896
52203331,7,399,,52266461
52197774,63,5100,,52126072
52197775,23,400,,52126073
52197776,26,3000,,52126074
52197777,63,15249,,52126075
52202728,9,0,,52256790
52202729,20,22,,52256791
52202730,22,0,,52256792
52202731,25,35,,52256793
52202732,63,27,,52256794
52194571,9,0,,52125897
52194572,20,170,,52125898
52194573,22,0,,52125899
52194574,25,25,,52125900
52203332,68,,,52266462
52197778,38,76,,52126076
52194575,20,15,,52125901
52176124,10,0,,52172915
52203333,63,1,2008-09-09 00:00:00,52266463
52194576,11,1,,52125902
52203979,63,5000,,52256898
52203980,20,4125,,52256899
52203981,63,1,,52256900
52210581,17,15000,,52264524
52194577,6,750,,52125903
52194578,6,175,,52125904
52194579,8,81,,52125905
52194580,17,233,,52125906
52207347,10,0,,52271597
52210582,63,250,,52264525
52203982,8,2750,,52256901
52210583,9,0,,52264526
52210584,20,85,,52264527
52210585,21,150,,52264528
52203983,6,32,,52256902
52194609,63,600,,52125935
52179895,26,200,,52138229
52179896,63,400,,52138230
52179897,6,15,,52138231
52179898,17,134,,52138232
52179899,26,600,,52138233
52208191,3,300,,52265627
52204013,68,,,52256932
52204014,33,50,,52256933
52194610,3,1,,52125936
52194611,63,1800,,52125937
52197802,63,600,,52126100
52197803,6,1445,,52126101
52179900,16,376,,52138234
52208192,19,2411,,52265628
52204015,36,50,,52256934
52197804,20,565,,52126102
52197805,20,54,,52126103
52208193,36,358,,52265629
52204016,8,218,,52256935
52197806,36,625,,52126104
52197807,63,500,,52126105
52204017,26,786,,52256936
52208194,63,899,,52266759
52179901,38,24,,52138235
52179902,6,78,,52138236
52179903,17,47,,52138237
52179904,25,28,,52138238
52208195,17,100,,52266760
52208196,26,500,,52266761
52197808,25,75,,52126106
52210619,36,3200,,52264562
52210620,21,500,,52264563
52194612,20,655,,52125938
52197809,38,500,,52126107
52208197,68,,,52266762
52202758,9,0,,52256820
52202759,25,50,,52256821
52197810,10,0,,52126108
52204018,63,1,,52256937
52210621,63,450,,52264564
52179908,68,,,52138242
52197816,63,59,,52127253
52194618,7,1,,52125944
52194619,26,198,,52125945
52204020,3,20000,,52256939
52210626,63,5000,,52265707
52197817,10,0,,52127254
52197818,20,62,,52127255
52179909,20,3701,,52138243
52197819,8,132,,52127256
52194613,10,0,,52125939
52208198,25,120,,52266763
52208199,63,350,,52266764
52208200,63,250,,52266765
52210622,25,300,,52264565
52210623,63,350,,52264566
52208201,20,1100,,52266766
52210624,20,5600,,52265705
52197811,15,400,,52126109
52204019,11,1,,52256938
52194614,10,0,,52125940
52194615,11,1,,52125941
52179905,3,200,,52138239
52197812,20,45,,52126110
52179906,63,2,,52138240
52210625,20,500,,52265706
52208202,20,1280,,52266767
52208203,26,300,,52266768
52208204,20,1468,,52266769
52197813,20,430,,52126111
52197814,25,20,,52126112
52208205,8,16,,52266770
52208206,19,11,,52266771
52202760,20,100,,52256822
52202761,27,25,,52256823
52202762,63,10,,52256824
52208207,68,,,52266772
52208208,35,1000,,52266773
52208209,16,100,,52266774
52202763,20,160,,52256825
52202764,63,780,,52256826
52197815,20,200,,52126113
52179907,20,5,,52138241
52208210,26,200,,52266775
52208211,3,17000,,52266776
52194616,20,71031,,52125942
52176125,68,,,52172916
52203984,7,135,,52256903
52203985,63,5,,52256904
52194581,36,450,,52125907
52202733,3,1860,,52256795
52207348,3,1,,52271598
52194582,10,0,,52125908
52207349,6,274,,52271599
52203986,11,1,,52256905
52203987,10,0,,52256906
52176126,38,550,,52172917
52194583,16,750,,52125909
52210586,10,0,,52264529
52210587,11,1,,52264530
52210588,63,700,,52264531
52207350,63,148,,52271600
52194584,6,116,,52125910
52207351,26,300,,52271601
52176127,6,200,,52172918
52176128,7,2250,,52172919
52176129,26,400,,52172920
52176130,27,200,,52172921
52176131,63,450,,52172922
52194585,7,799,,52125911
52194586,26,599,,52125912
52176132,8,200,,52172923
52176133,20,150,,52172924
52176134,20,100,,52172925
52202734,68,,,52256796
52203988,38,4,,52256907
52202735,6,272,,52256797
52202736,17,88,,52256798
52210589,6,118,,52264532
52207352,38,41,,52271602
52202737,20,4000,,52256799
52210590,10,0,,52264533
52210591,38,24,,52264534
52210592,68,,,52264535
52194587,6,28,,52125913
52194588,17,15,,52125914
52203989,3,1500,,52256908
52179888,3,26000,,52138222
52179889,7,200,,52138223
52202738,10,0,,52256800
52197783,2,10,,52126081
52194589,10,0,,52125915
52194590,11,1,,52125916
52194591,63,25,,52125917
52207353,10,0,,52271603
52194592,10,0,,52125918
52210593,63,1,,52264536
52194593,20,2904,,52125919
52197784,36,750,,52126082
52202739,20,14350,,52256801
52210594,38,1700,,52264537
52194594,20,979,,52125920
52210595,38,24,,52264538
52202740,20,5000,,52256802
52194595,3,30000,,52125921
52197785,20,5,,52126083
52194596,26,140,,52125922
52203990,20,83,,52256909
52203991,25,30,,52256910
52210596,9,0,,52264539
52210597,22,0,,52264540
52210598,25,120,,52264541
52210599,63,25,,52264542
52203992,38,24,,52256911
52194597,17,4000,,52125923
52197786,9,0,,52126084
52197787,20,201,,52126085
52197788,25,801,,52126086
52197789,63,2,,52126087
52208283,63,480,,52267985
52204924,20,3485,,52271449
52203657,20,89,,52271334
52208295,20,800,,52267997
52203631,38,100,,52271308
52203632,63,498,,52271309
52179943,7,914,,52138277
52208251,7,600,,52266816
52203633,21,964,,52271310
52203634,63,400,,52271311
52179944,6,83,,52138278
52204906,17,200,,52271431
52210660,63,100,,52265741
52203636,17,850,,52271313
52203637,20,300,,52271314
52203638,63,190,,52271315
52204552,11,1,,52265406
52208252,38,500,,52266817
52208250,36,2000,,52266815
52210654,68,,,52265735
52210655,63,500,,52265736
52179937,7,1000,,52138271
52179938,20,30,,52138272
52179939,26,3200,,52138273
52179940,63,1500,,52138274
52179941,21,2111,,52138275
52201332,27,15,,52272423
52204899,7,1200,,52271424
52204900,9,0,,52271425
52204901,17,6731,,52271426
52204902,26,2050,,52271427
52204903,27,600,,52271428
52204904,63,250,,52271429
52203627,6,82,,52270168
52210656,9,0,,52265737
52210657,22,0,,52265738
52210658,25,500,,52265739
52210659,63,300,,52265740
52201333,21,300,,52272424
52203628,6,350,,52270169
52203629,17,2500,,52270170
52203630,20,350,,52271307
52201334,7,1300,,52272425
52204905,68,,,52271430
52179942,38,18100,,52138276
52201335,6,79,,52272426
52201336,63,450,,52272427
52201337,63,1,,52272428
52210661,63,1,,52265742
52201338,63,1,,52272429
52204907,20,145,,52271432
52210662,63,1,,52265743
52204553,63,1,,52266530
52201339,20,492,,52272430
52208253,6,44,,52266818
52208254,68,,,52266819
52208255,33,300,,52266820
52203639,26,550,,52271316
52210663,7,500,,52265744
52210664,17,1300,,52265745
52210665,20,2500,,52265746
52208256,68,,,52266821
52208257,68,,,52266822
52208258,30,400,,52266823
52203640,20,9,,52271317
52179945,68,,,52138279
52208259,20,1500,,52266824
52210666,63,100,,52265747
52204554,68,,,52266531
52204555,38,2000,,52266532
52208260,36,1200,,52266825
52201340,10,0,,52272431
52204556,6,899,,52266533
52203641,8,45,,52271318
52203642,26,200,,52271319
52179946,6,403,,52138280
52211500,10,0,,52259774
52204557,38,300,,52266534
52208261,20,82,,52266826
52204908,10,0,,52271433
52204909,11,1,,52271434
52204558,10,0,,52266535
52203643,10,0,,52271320
52204559,33,600,,52266536
52201341,10,0,,52272432
52201342,6,104,,52272433
52204910,63,300,,52271435
52211501,6,110,,52259775
52179947,8,1465,,52138281
52204911,8,66,,52271436
52211502,63,49,,52259776
52204912,11,1,,52271437
52211503,3,10000,,52259777
52203644,10,0,,52271321
52204560,3,20000,,52266537
52208262,6,100,,52266827
52208263,17,250,,52266828
52208264,20,700,,52266829
52204913,6,100,,52271438
52204914,9,0,,52271439
52204915,22,0,,52271440
52204916,63,150,,52271441
52208265,8,240,,52266830
52211504,3,15000,,52259778
52204561,25,1,,52266538
52208266,7,400,,52266831
52208267,63,175,,52266832
52204562,10,0,,52266539
52204563,11,1,,52266540
52204564,38,150,,52266541
52179948,16,1125,,52138282
52208268,25,250,,52266833
52208269,26,150,,52266834
52208270,16,578,,52266835
52201343,10,0,,52272434
52204917,19,31,,52271442
52201344,20,970,,52272435
52211505,20,19000,,52259779
52211506,63,100,,52259780
52204565,29,100,,52266542
52204566,8,1,,52266543
52204918,20,1657,,52271443
52201345,9,0,,52272436
52201346,22,0,,52272437
52201347,25,50,,52272438
52203645,63,450,,52271322
52211507,63,2548,,52259781
52179949,7,100,2008-10-28 00:00:00,52138283
52179950,7,700,,52138284
52179951,26,100,,52138285
52219245,9,0,,52228617
52219246,25,20,,52228618
52219247,63,25,,52228619
52203646,7,2000,,52271323
52203647,26,2500,,52271324
52203648,63,250,,52271325
52201348,20,3075,,52273571
52204919,6,720,,52271444
52203649,36,680,,52271326
52201349,6,22,,52273572
52204567,27,177,,52266544
52208271,6,56,,52266836
52208272,8,59,,52267974
52179952,38,150,,52138286
52208273,7,20000,,52267975
52204920,36,88,,52271445
52179953,63,8,,52138287
52201350,10,0,,52273573
52201351,30,100,,52273574
52219248,16,1355,,52228620
52179954,20,240,,52138288
52203650,63,99,,52271327
52219249,8,8,,52228621
52219250,13,235,,52228622
52219251,63,1584,,52228623
52208274,63,74,,52267976
52201352,3,300,,52273575
52208275,10,0,,52267977
52204568,63,100,,52266545
52204569,20,470,,52266546
52204570,27,300,,52266547
52208276,10,0,,52267978
52203651,20,807,,52271328
52219252,63,258,,52228624
52204571,21,399,,52266548
52179955,8,75,,52138289
52201353,36,425,,52273576
52219253,13,1200,,52228625
52179956,63,329,,52138290
52179957,10,0,,52138291
52219254,63,450,,52228626
52201354,3,21000,,52273577
52204572,10,0,,52266549
52203715,63,1,,52272522
52202260,17,268,,52267671
52179922,3,250,,52138256
52201302,11,1,,52272393
52201303,20,1066,,52272394
52204519,68,,,52265373
52204520,20,300,,52265374
52204521,17,3000,,52265375
52201305,10,0,,52272396
52204868,63,380,,52271393
52210636,68,,,52265717
52208225,6,250,,52266790
52208226,63,770,,52266791
52204869,6,100,,52271394
52204870,13,350,,52271395
52204871,63,250,,52271396
52203607,8,50,,52270148
52203608,20,200,,52270149
52203609,25,50,,52270150
52203610,63,16,,52270151
52204872,8,30,,52271397
52204873,26,400,,52271398
52204874,63,300,,52271399
52204522,10,0,,52265376
52208227,11,1,,52266792
52204523,7,49,,52265377
52208228,68,,,52266793
52208229,31,4000,,52266794
52208230,36,1000,,52266795
52208231,38,6050,,52266796
52208232,3,20000,,52266797
52208233,38,500,,52266798
52204875,7,1500,,52271400
52204876,63,385,,52271401
52204524,6,89,,52265378
52179923,9,0,,52138257
52179924,63,26,,52138258
52179925,68,,,52138259
52204525,63,1029,,52265379
52204526,6,350,,52265380
52208234,19,108,,52266799
52210637,6,44,,52265718
52201306,3,300,,52272397
52204877,35,250,,52271402
52204878,20,1,,52271403
52204879,38,10,,52271404
52208235,20,254,,52266800
52204527,7,3150,,52265381
52204528,63,200,,52265382
52203611,27,49,,52270152
52208236,9,0,,52266801
52208237,20,30,,52266802
52208238,25,40,,52266803
52208239,63,25,,52266804
52203612,8,100,,52270153
52204529,15,12000,,52265383
52210638,63,1,,52265719
52208240,15,5000,,52266805
52204880,3,34000,,52271405
52204530,38,1,,52265384
52201307,38,1,,52272398
52203613,63,300,,52270154
52201308,6,68,,52272399
52210639,63,600,,52265720
52203614,68,,,52270155
52201309,10,0,,52272400
52201310,29,100,,52272401
52210640,27,1500,,52265721
52210641,63,270,,52265722
52179926,20,50,,52138260
52210642,10,0,,52265723
52179927,10,0,,52138261
52201311,36,800,,52272402
52201312,38,1,,52272403
52204531,10,0,,52265385
52210643,20,300,,52265724
52208241,6,24,,52266806
52208242,17,80,,52266807
52201313,22,0,,52272404
52201314,63,375,,52272405
52203615,20,4,,52270156
52203616,25,10,,52270157
52203617,63,25,,52270158
52203618,63,375,,52270159
52204532,63,375,,52265386
52204881,29,800,,52271406
52204882,63,750,,52271407
52208243,29,800,,52266808
52208244,63,750,,52266809
52208245,63,25,,52266810
52201315,20,40,,52272406
52204533,68,,,52265387
52201316,10,0,,52272407
52201317,11,1,,52272408
52204534,23,600,,52265388
52204535,20,100,,52265389
52203619,68,,,52270160
52203620,31,4000,,52270161
52179928,68,,,52138262
52179929,20,1,,52138263
52210644,63,4000,,52265725
52204883,6,270,,52271408
52208246,36,750,,52266811
52204536,7,1000,,52265390
52204537,8,1000,,52265391
52204538,3,8500,,52265392
52204539,38,90,,52265393
52210645,1,75,,52265726
52210646,63,75,,52265727
52201318,38,75,,52272409
52204540,38,300,,52265394
52204541,25,350,,52265395
52201319,63,1300,,52272410
52201320,19,29,,52272411
52204884,9,0,,52271409
52204885,20,140,,52271410
52204886,25,20,,52271411
52204887,63,25,,52271412
52179930,27,275,,52138264
52204542,3,20,,52265396
52201321,10,0,,52272412
52201322,11,1,,52272413
52204543,9,0,,52265397
52204544,20,26,,52265398
52204545,25,10,,52265399
52204546,63,5,,52265400
52201328,20,1500,,52272419
52201329,63,200,,52272420
52203625,10,0,,52270166
52210649,6,4,,52265730
52210650,19,78,,52265731
52204888,23,300,,52271413
52204889,31,1000,,52271414
52204890,8,100,,52271415
52204891,20,161,,52271416
52210647,2,150,,52265728
52208247,16,2500,,52266812
52203621,38,100,,52270162
52204547,36,500,,52265401
52179931,68,,,52138265
52204892,10,0,,52271417
52210648,9,0,,52265729
52204893,20,300,,52271418
52204894,17,400,,52271419
52204548,10,0,,52265402
52179932,25,1,,52138266
52179933,63,25,,52138267
52201323,10,0,,52272414
52203622,3,8000,,52270163
52201324,63,3000,,52272415
52208248,63,300,,52266813
52203623,36,420,,52270164
52208249,38,75,,52266814
52201325,10,0,,52272416
52201326,11,1,,52272417
52204549,6,152,,52265403
52179934,6,386,,52138268
52201327,6,187,,52272418
52203624,19,48,,52270165
52179935,37,1,,52138269
52179936,63,700,,52138270
52210651,2,10,,52265732
52204895,20,400,,52271420
52203626,20,1160,,52270167
52201330,38,25,,52272421
52204550,11,1,,52265404
52204896,63,300,,52271421
52204897,9,0,,52271422
52204898,63,25,,52271423
52204551,20,184,,52265405
52210652,20,1040,,52265733
52210653,25,5,,52265734
52201331,63,2500,,52272422
52179910,10,0,,52138244
52179911,63,1,,52138245
52179912,23,1750,,52138246
52202765,20,100,,52256827
52179913,10,0,,52138247
52179914,3,500,,52138248
52204021,9,0,,52258065
52204022,25,30,,52258066
52197820,63,1500,,52127257
52210627,17,2500,,52265708
52210628,26,3200,,52265709
52210629,63,400,,52265710
52208212,6,300,,52266777
52208213,7,1164,,52266778
52208214,27,1000,,52266779
52208215,63,3922,,52266780
52208216,63,350,,52266781
52194620,13,650,,52125946
52194621,68,,,52125947
52194622,30,300,,52125948
52201295,27,300,,52272386
52197821,10,0,,52127258
52202766,38,300,,52256828
52197822,9,0,,52127259
52197823,25,100,,52127260
52197824,63,200,,52127261
52204023,38,50,,52258067
52179915,6,10,,52138249
52179916,63,40,,52138250
52208217,25,20,,52266782
52208218,63,1,,52266783
52210630,6,168,,52265711
52202767,20,1562,,52256829
52208219,10,0,,52266784
52197825,7,1088,,52127262
52197826,63,30,,52127263
