agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,46588787,4693017,200800050825,,,2008-10-26 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800050825_INC_NIBRS,,,
61,46588788,4693017,200800050872,,,2008-10-26 00:00:00,,18,4,2008-10-28 00:00:00,0,C,2008_10_AL0011200_200800050872_INC_NIBRS,,,
61,46588789,4693017,200800050917,,,2008-10-26 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800050917_INC_NIBRS,,,
61,46588790,4693017,200800050930,,,2008-10-27 00:00:00,,3,6,,0,C,2008_10_AL0011200_200800050930_INC_NIBRS,,,
61,46588791,4693017,200800050940,,,2008-10-26 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800050940_INC_NIBRS,,,
61,46588792,4693017,200800050950,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800050950_INC_NIBRS,,,
61,46588793,4693017,200800050956,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800050956_INC_NIBRS,,,
61,46588794,4693017,200800050957,,,2008-10-27 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800050957_INC_NIBRS,,,
61,46588795,4693017,200800050975,,,2008-10-27 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800050975_INC_NIBRS,,,
61,46588796,4693017,200800050983,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800050983_INC_NIBRS,,,
61,46588797,4693017,200800050994,,,2008-10-27 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800050994_INC_NIBRS,,,
61,46588798,4693017,200800051011,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051011_INC_NIBRS,,,
61,46588799,4693017,200800051015,,,2008-10-27 00:00:00,,5,6,,0,C,2008_10_AL0011200_200800051015_INC_NIBRS,,,
61,46588800,4693017,200800051016,,,2008-10-27 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051016_INC_NIBRS,,,
61,46588801,4693017,200800051033,,,2008-10-27 00:00:00,,19,2,2008-11-04 00:00:00,0,C,2008_10_AL0011200_200800051033_INC_NIBRS,,,
61,46588802,4693017,200800051036,,,2008-10-27 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800051036_INC_NIBRS,,,
61,46588803,4693017,200800051080,,,2008-10-28 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051080_INC_NIBRS,,,
61,46588804,4693017,200800051086,,,2008-10-28 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051086_INC_NIBRS,,,
61,46588805,4693017,200800051110,,,2008-10-28 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800051110_INC_NIBRS,,,
61,46588806,4693017,200800051138,,,2008-10-28 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051138_INC_NIBRS,,,
61,46588807,4693017,200800051140,,,2008-10-28 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800051140_INC_NIBRS,,,
61,46588808,4693017,200800051145,,,2008-10-28 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800051145_INC_NIBRS,,,
61,46588809,4693017,200800051156,,,2008-10-28 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800051156_INC_NIBRS,,,
61,46588810,4693017,200800051159,,,2008-10-28 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051159_INC_NIBRS,,,
61,46588811,4693017,200800051191,,,2008-10-28 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800051191_INC_NIBRS,,,
61,46588812,4693017,200800051274,,,2008-10-29 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800051274_INC_NIBRS,,,
61,46588813,4693017,200800051275,,,2008-10-29 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800051275_INC_NIBRS,,,
61,46588814,4693017,200800051282,,,2008-10-29 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800051282_INC_NIBRS,,,
61,46588815,4693017,200800051286,,,2008-10-29 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800051286_INC_NIBRS,,,
61,46588816,4693017,200800051293,,,2008-10-29 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051293_INC_NIBRS,,,
61,46588817,4693017,200800051303,,,2008-10-29 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051303_INC_NIBRS,,,
61,46588818,4693017,200800051337,,,2008-10-29 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800051337_INC_NIBRS,,,
61,46588819,4693017,200800051347,,,2008-10-29 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800051347_INC_NIBRS,,,
61,46588820,4693017,200800051353,,,2008-10-29 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800051353_INC_NIBRS,,,
61,46588821,4693017,200800051358,,,2008-10-26 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800051358_INC_NIBRS,,,
61,46588822,4693017,200800051372,,,2008-10-29 00:00:00,,7,6,,0,C,2008_10_AL0011200_200800051372_INC_NIBRS,,,
61,46588823,4693017,200800051374,,,2008-10-29 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800051374_INC_NIBRS,,,
61,46588824,4693017,200800051396,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051396_INC_NIBRS,,,
61,46588825,4693017,200800051422,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051422_INC_NIBRS,,,
61,46588826,4693017,200800051423,,,2008-10-30 00:00:00,,6,6,,0,C,2008_10_AL0011200_200800051423_INC_NIBRS,,,
61,46588827,4693017,200800051428,,,2008-10-29 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800051428_INC_NIBRS,,,
61,46588828,4693017,200800051429,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051429_INC_NIBRS,,,
61,46588829,4693017,200800051430,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051430_INC_NIBRS,,,
61,46588830,4693017,200800051439,,,2008-10-29 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800051439_INC_NIBRS,,,
61,46588831,4693017,200800051445,,,2008-10-29 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800051445_INC_NIBRS,,,
61,46588832,4693017,200800051447,,,2008-10-30 00:00:00,,2,2,2008-10-31 00:00:00,0,C,2008_10_AL0011200_200800051447_INC_NIBRS,,,
61,46588833,4693017,200800051489,,,2008-10-30 00:00:00,R,,2,2008-11-12 00:00:00,0,C,2008_10_AL0011200_200800051489_INC_NIBRS,,,
61,46588834,4693017,200800051504,,,2008-10-30 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800051504_INC_NIBRS,,,
61,46588835,4693017,200800051520,,,2008-10-30 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800051520_INC_NIBRS,,,
61,46588836,4693017,200800051528,,,2008-10-30 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800051528_INC_NIBRS,,,
61,46588837,4693017,200800051542,,,2008-10-30 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800051542_INC_NIBRS,,,
61,46588838,4693017,200800051551,,,2008-10-30 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051551_INC_NIBRS,,,
61,46588839,4693017,200800051592,,,2008-10-17 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800051592_INC_NIBRS,,,
61,46588840,4693017,200800051615,,,2008-10-31 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051615_INC_NIBRS,,,
61,46588841,4693017,200800051625,,,2008-10-31 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800051625_INC_NIBRS,,,
61,46588842,4693017,200800051629,,,2008-10-21 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800051629_INC_NIBRS,,,
61,46588843,4693017,200800051630,,,2008-10-31 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051630_INC_NIBRS,,,
61,46588844,4693017,200800051635,,,2008-10-31 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051635_INC_NIBRS,,,
61,46588845,4693017,200800051665,,,2008-10-31 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800051665_INC_NIBRS,,,
61,46588846,4693017,200800051672,,,2008-10-30 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800051672_INC_NIBRS,,,
61,46588847,4693017,200800051713,,,2008-10-31 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800051713_INC_NIBRS,,,
61,46588848,4693017,200800051733,,,2008-10-31 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800051733_INC_NIBRS,,,
61,46588849,4693017,200800051736,,,2008-10-31 00:00:00,,6,6,,0,C,2008_10_AL0011200_200800051736_INC_NIBRS,,,
61,46588850,4693017,200800051743,,,2008-10-31 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800051743_INC_NIBRS,,,
61,46592602,4693017,200800058169,,,2008-10-10 00:00:00,,15,2,2008-12-15 00:00:00,0,C,2008_10_AL0011200_200800058169_INC_NIBRS,,,
61,46591690,4693017,200800056682,,,2008-10-31 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800056682_INC_NIBRS,,,
61,46587728,4693017,200800047561,,,2008-10-07 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800047561_INC_NIBRS,,,
61,46587729,4693017,200800047564,,,2008-10-07 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800047564_INC_NIBRS,,,
61,46587730,4693017,200800047584,,,2008-10-08 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800047584_INC_NIBRS,,,
61,46587731,4693017,200800047659,,,2008-10-08 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800047659_INC_NIBRS,,,
61,46587732,4693017,200800047676,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800047676_INC_NIBRS,,,
61,46587733,4693017,200800047705,,,2008-10-08 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800047705_INC_NIBRS,,,
61,46587735,4693017,200800047741,,,2008-10-08 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800047741_INC_NIBRS,,,
61,46587736,4693017,200800047746,,,2008-10-08 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800047746_INC_NIBRS,,,
61,46587737,4693017,200800047755,,,2008-10-08 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800047755_INC_NIBRS,,,
61,46587738,4693017,200800047778,,,2008-10-08 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800047778_INC_NIBRS,,,
61,46587739,4693017,200800047794,,,2008-10-08 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800047794_INC_NIBRS,,,
61,46587740,4693017,200800047800,,,2008-10-08 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800047800_INC_NIBRS,,,
61,46587741,4693017,200800047859,,,2008-10-09 00:00:00,,10,2,2008-11-11 00:00:00,0,C,2008_10_AL0011200_200800047859_INC_NIBRS,,,
61,46587742,4693017,200800047870,,,2008-10-08 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800047870_INC_NIBRS,,,
61,46587743,4693017,200800047873,,,2008-10-09 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800047873_INC_NIBRS,,,
61,46587744,4693017,200800047896,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800047896_INC_NIBRS,,,
61,46587745,4693017,200800047902,,,2008-10-09 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800047902_INC_NIBRS,,,
61,46587746,4693017,200800047929,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800047929_INC_NIBRS,,,
61,46587747,4693017,200800047947,,,2008-10-09 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800047947_INC_NIBRS,,,
61,46587748,4693017,200800047950,,,2008-10-09 00:00:00,,15,6,,0,C,2008_10_AL0011200_200800047950_INC_NIBRS,,,
61,46587749,4693017,200800047966,,,2008-10-09 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800047966_INC_NIBRS,,,
61,46587750,4693017,200800047971,,,2008-10-09 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800047971_INC_NIBRS,,,
61,46587751,4693017,200800047972,,,2008-10-09 00:00:00,,23,6,,0,C,2008_10_AL0011200_200800047972_INC_NIBRS,,,
61,46587752,4693017,200800048012,,,2008-10-10 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800048012_INC_NIBRS,,,
61,46587753,4693017,200800048040,,,2008-10-04 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800048040_INC_NIBRS,,,
61,46587754,4693017,200800048060,,,2008-10-10 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800048060_INC_NIBRS,,,
61,46587755,4693017,200800048073,,,2008-10-10 00:00:00,,15,6,,0,C,2008_10_AL0011200_200800048073_INC_NIBRS,,,
61,46587756,4693017,200800048098,,,2008-10-10 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800048098_INC_NIBRS,,,
61,46587757,4693017,200800048145,,,2008-10-10 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800048145_INC_NIBRS,,,
61,46587758,4693017,200800048180,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048180_INC_NIBRS,,,
61,46587759,4693017,200800048195,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048195_INC_NIBRS,,,
61,46587760,4693017,200800048206,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048206_INC_NIBRS,,,
61,46587761,4693017,200800048221,,,2008-10-11 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800048221_INC_NIBRS,,,
61,46587762,4693017,200800048222,,,2008-10-11 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800048222_INC_NIBRS,,,
61,46587763,4693017,200800048230,,,2008-10-09 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800048230_INC_NIBRS,,,
61,46587764,4693017,200800048233,,,2008-10-11 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048233_INC_NIBRS,,,
61,46587765,4693017,200800048241,,,2008-10-11 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800048241_INC_NIBRS,,,
61,46587766,4693017,200800048243,,,2008-10-11 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800048243_INC_NIBRS,,,
61,46587767,4693017,200800048266,,,2008-10-11 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800048266_INC_NIBRS,,,
61,46587768,4693017,200800048267,,,2008-10-11 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800048267_INC_NIBRS,,,
61,46587769,4693017,200800048278,,,2008-10-11 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800048278_INC_NIBRS,,,
61,46587770,4693017,200800048301,,,2008-10-12 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800048301_INC_NIBRS,,,
61,46587771,4693017,200800048313,,,2008-10-12 00:00:00,,1,6,,0,C,2008_10_AL0011200_200800048313_INC_NIBRS,,,
61,46587772,4693017,200800048317,,,2008-10-12 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800048317_INC_NIBRS,,,
61,46587773,4693017,200800048320,,,2008-10-12 00:00:00,,1,6,,0,C,2008_10_AL0011200_200800048320_INC_NIBRS,,,
61,46587774,4693017,200800048350,,,2008-10-12 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800048350_INC_NIBRS,,,
61,46587775,4693017,200800048357,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048357_INC_NIBRS,,,
61,46587776,4693017,200800048361,,,2008-10-12 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800048361_INC_NIBRS,,,
61,46587777,4693017,200800048366,,,2008-10-12 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048366_INC_NIBRS,,,
61,46587778,4693017,200800048387,,,2008-10-12 00:00:00,,15,6,,0,C,2008_10_AL0011200_200800048387_INC_NIBRS,,,
61,46587779,4693017,200800048393,,,2008-10-12 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800048393_INC_NIBRS,,,
61,46587780,4693017,200800048461,,,2008-10-13 00:00:00,,6,6,,0,C,2008_10_AL0011200_200800048461_INC_NIBRS,,,
61,46587781,4693017,200800048464,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048464_INC_NIBRS,,,
61,46587782,4693017,200800048472,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048472_INC_NIBRS,,,
61,46587783,4693017,200800048478,,,2008-10-05 00:00:00,,10,6,,0,C,2008_10_AL0011200_200800048478_INC_NIBRS,,,
61,46587784,4693017,200800048493,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048493_INC_NIBRS,,,
61,46587785,4693017,200800048523,,,2008-10-13 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800048523_INC_NIBRS,,,
61,46587786,4693017,200800048525,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048525_INC_NIBRS,,,
61,46587787,4693017,200800048526,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048526_INC_NIBRS,,,
61,46587788,4693017,200800048532,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048532_INC_NIBRS,,,
61,46587789,4693017,200800048543,,,2008-10-13 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800048543_INC_NIBRS,,,
61,46587790,4693017,200800048545,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048545_INC_NIBRS,,,
61,46587791,4693017,200800048553,,,2008-10-13 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800048553_INC_NIBRS,,,
61,46587792,4693017,200800048554,,,2008-10-13 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800048554_INC_NIBRS,,,
61,46587793,4693017,200800048555,,,2008-10-13 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800048555_INC_NIBRS,,,
61,46587794,4693017,200800048562,,,2008-10-13 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048562_INC_NIBRS,,,
61,46587795,4693017,200800048569,,,2008-10-09 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800048569_INC_NIBRS,,,
61,46587796,4693017,200800048583,,,2008-10-13 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800048583_INC_NIBRS,,,
61,46587797,4693017,200800048587,,,2008-10-13 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800048587_INC_NIBRS,,,
61,46587798,4693017,200800048601,,,2008-10-13 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800048601_INC_NIBRS,,,
61,46587799,4693017,200800048614,,,2008-10-13 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800048614_INC_NIBRS,,,
61,46587800,4693017,200800048617,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048617_INC_NIBRS,,,
61,46587801,4693017,200800048660,,,2008-10-03 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800048660_INC_NIBRS,,,
61,46587802,4693017,200800048663,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048663_INC_NIBRS,,,
61,46587803,4693017,200800048673,,,2008-10-14 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800048673_INC_NIBRS,,,
61,46587804,4693017,200800048677,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048677_INC_NIBRS,,,
61,46587805,4693017,200800048706,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048706_INC_NIBRS,,,
61,46587806,4693017,200800048711,,,2008-10-13 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800048711_INC_NIBRS,,,
61,46587807,4693017,200800048716,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048716_INC_NIBRS,,,
61,46587808,4693017,200800048717,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048717_INC_NIBRS,,,
61,46587809,4693017,200800048718,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048718_INC_NIBRS,,,
61,46587810,4693017,200800048719,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048719_INC_NIBRS,,,
61,46587811,4693017,200800048749,,,2008-10-14 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048749_INC_NIBRS,,,
61,46587812,4693017,200800048753,,,2008-10-14 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800048753_INC_NIBRS,,,
61,46587813,4693017,200800048772,,,2008-10-14 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800048772_INC_NIBRS,,,
61,46587814,4693017,200800048780,,,2008-10-14 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800048780_INC_NIBRS,,,
61,46587815,4693017,200800048781,,,2008-10-14 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800048781_INC_NIBRS,,,
61,46587816,4693017,200800048798,,,2008-10-14 00:00:00,,23,6,,0,C,2008_10_AL0011200_200800048798_INC_NIBRS,,,
61,46587817,4693017,200800048807,,,2008-10-15 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800048807_INC_NIBRS,,,
61,46587818,4693017,200800048810,,,2008-10-15 00:00:00,,2,6,,0,C,2008_10_AL0011200_200800048810_INC_NIBRS,,,
61,46587819,4693017,200800048843,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048843_INC_NIBRS,,,
61,46587820,4693017,200800048851,,,2008-10-15 00:00:00,,4,6,,0,C,2008_10_AL0011200_200800048851_INC_NIBRS,,,
61,46587821,4693017,200800048854,,,2008-10-14 00:00:00,,13,6,,0,C,2008_10_AL0011200_200800048854_INC_NIBRS,,,
61,46587822,4693017,200800048866,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048866_INC_NIBRS,,,
61,46587823,4693017,200800048869,,,2008-10-15 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800048869_INC_NIBRS,,,
61,46587824,4693017,200800048877,,,2008-10-15 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800048877_INC_NIBRS,,,
61,46587825,4693017,200800049006,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049006_INC_NIBRS,,,
61,46587826,4693017,200800049014,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049014_INC_NIBRS,,,
61,46587827,4693017,200800049015,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049015_INC_NIBRS,,,
61,46587828,4693017,200800049027,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049027_INC_NIBRS,,,
61,46587829,4693017,200800049036,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049036_INC_NIBRS,,,
61,46587830,4693017,200800049041,,,2008-10-16 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800049041_INC_NIBRS,,,
61,46587831,4693017,200800049080,,,2008-10-16 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049080_INC_NIBRS,,,
61,46587832,4693017,200800049083,,,2008-10-16 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800049083_INC_NIBRS,,,
61,46587833,4693017,200800049105,,,2008-10-16 00:00:00,,17,6,,0,C,2008_10_AL0011200_200800049105_INC_NIBRS,,,
61,46587834,4693017,200800049120,,,2008-10-16 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800049120_INC_NIBRS,,,
61,46587835,4693017,200800049121,,,2008-10-16 00:00:00,,20,2,2008-10-28 00:00:00,0,C,2008_10_AL0011200_200800049121_INC_NIBRS,,,
61,46587836,4693017,200800049128,,,2008-10-16 00:00:00,,8,6,,0,C,2008_10_AL0011200_200800049128_INC_NIBRS,,,
61,46587837,4693017,200800049133,,,2008-10-16 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800049133_INC_NIBRS,,,
61,46587838,4693017,200800049167,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049167_INC_NIBRS,,,
61,46587866,4693017,200800049465,,,2008-10-18 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800049465_INC_NIBRS,,,
61,46587867,4693017,200800049482,,,2008-10-18 00:00:00,,20,6,,0,C,2008_10_AL0011200_200800049482_INC_NIBRS,,,
61,46587868,4693017,200800049501,,,2008-10-19 00:00:00,,0,6,,0,C,2008_10_AL0011200_200800049501_INC_NIBRS,,,
61,46587869,4693017,200800049519,,,2008-10-19 00:00:00,,3,6,,0,C,2008_10_AL0011200_200800049519_INC_NIBRS,,,
61,46587870,4693017,200800049520,,,2008-10-19 00:00:00,,3,6,,0,C,2008_10_AL0011200_200800049520_INC_NIBRS,,,
61,46587871,4693017,200800049532,,,2008-10-19 00:00:00,,7,2,2008-10-20 00:00:00,0,C,2008_10_AL0011200_200800049532_INC_NIBRS,,,
61,46587872,4693017,200800049540,,,2008-10-19 00:00:00,,9,6,,0,C,2008_10_AL0011200_200800049540_INC_NIBRS,,,
61,46587873,4693017,200800049585,,,2008-10-19 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800049585_INC_NIBRS,,,
61,46587874,4693017,200800049595,,,2008-10-17 00:00:00,,18,6,,0,C,2008_10_AL0011200_200800049595_INC_NIBRS,,,
61,46587875,4693017,200800049626,,,2008-10-19 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800049626_INC_NIBRS,,,
61,46587876,4693017,200800049631,,,2008-10-19 00:00:00,R,,2,2008-11-05 00:00:00,0,C,2008_10_AL0011200_200800049631_INC_NIBRS,,,
61,46587877,4693017,200800049642,,,2008-10-20 00:00:00,,2,6,,0,C,2008_10_AL0011200_200800049642_INC_NIBRS,,,
61,46587839,4693017,200800049169,,,2008-10-17 00:00:00,,6,6,,0,C,2008_10_AL0011200_200800049169_INC_NIBRS,,,
61,46587840,4693017,200800049190,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049190_INC_NIBRS,,,
61,46587841,4693017,200800049199,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049199_INC_NIBRS,,,
61,46587842,4693017,200800049212,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049212_INC_NIBRS,,,
61,46587843,4693017,200800049239,,,2008-10-04 00:00:00,,11,6,,0,C,2008_10_AL0011200_200800049239_INC_NIBRS,,,
61,46587844,4693017,200800049262,,,2008-10-17 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800049262_INC_NIBRS,,,
61,46587845,4693017,200800049263,,,2008-10-17 00:00:00,,14,6,,0,C,2008_10_AL0011200_200800049263_INC_NIBRS,,,
61,46587846,4693017,200800049268,,,2008-10-17 00:00:00,,12,6,,0,C,2008_10_AL0011200_200800049268_INC_NIBRS,,,
61,46587847,4693017,200800049274,,,2008-10-09 00:00:00,,22,6,,0,C,2008_10_AL0011200_200800049274_INC_NIBRS,,,
61,46587848,4693017,200800049280,,,2008-10-17 00:00:00,,16,6,,0,C,2008_10_AL0011200_200800049280_INC_NIBRS,,,
61,46587849,4693017,200800049288,,,2008-10-17 00:00:00,,7,6,,0,C,2008_10_AL0011200_200800049288_INC_NIBRS,,,
61,46587850,4693017,200800049301,,,2008-10-17 00:00:00,,19,6,,0,C,2008_10_AL0011200_200800049301_INC_NIBRS,,,
61,46587851,4693017,200800049318,,,2008-10-17 00:00:00,R,,6,,0,C,2008_10_AL0011200_200800049318_INC_NIBRS,,,
61,46587852,4693017,200800049326,,,2008-10-17 00:00:00,,21,6,,0,C,2008_10_AL0011200_200800049326_INC_NIBRS,,,
