offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52385813,46581045,1,5,37,M,2,,,,
52385814,46581045,2,5,25,F,1,,,,
52385815,46581046,1,5,21,M,1,,,,
52385816,46581047,0,,,,,,,,
52385817,46581048,0,,,,,,,,
52385818,46581049,0,,,,,,,,
52385819,46581050,1,5,49,M,1,,,,
52385820,46581051,0,,,,,,,,
52385821,46581052,0,,,,,,,,
52385822,46581053,0,,,,,,,,
52385823,46581054,0,,,,,,,,
52385825,46581055,2,5,49,M,1,,,,
52385824,46581055,1,5,49,F,1,,,,
52385826,46581056,1,5,49,M,2,,,,
52385827,46581057,0,,,,,,,,
52385828,46581058,0,,,,,,,,
52385829,46581059,0,,,,,,,,
52385830,46581060,0,,,,,,,,
52385831,46581061,0,,,,,,,,
52385832,46581062,1,5,26,M,1,,,,
52385833,46581063,0,,,,,,,,
52385834,46581064,0,,,,,,,,
52385835,46581065,1,5,49,M,2,,,,
52385836,46581066,0,,,,,,,,
52385837,46581067,1,5,43,F,2,,,,
52385838,46581068,0,,,,,,,,
52385839,46581069,0,,,,,,,,
52385841,46581070,2,5,53,F,2,,,,
52385840,46581070,1,5,36,M,2,,,,
52385842,46581071,0,,,,,,,,
52385843,46581072,0,,,,,,,,
52385844,46581073,1,5,49,M,2,,,,
52385848,46581074,4,5,20,M,2,,,,
52385847,46581074,3,5,20,M,2,,,,
52385846,46581074,2,5,18,M,2,,,,
52385845,46581074,1,5,18,M,2,,,,
52385849,46581075,1,5,37,M,2,,,,
52385850,46581076,1,5,49,M,2,,,,
52385851,46581077,1,5,49,M,2,,,,
52389359,46583892,0,,,,,,,,
52387572,46582859,1,5,16,M,2,,,,
52387581,46582868,0,,,,,,,,
52387585,46582872,0,,,,,,,,
52387608,46582893,1,5,43,M,1,,,,
52387623,46582907,1,5,49,M,1,,,,
52387628,46582912,1,5,18,F,2,,,,
52387619,46582903,0,,,,,,,,
52387675,46582953,0,,,,,,,,
52387703,46582977,0,,,,,,,,
52385662,46580916,1,5,28,M,2,,,,
52385663,46580917,1,5,40,F,1,,,,
52385664,46580918,0,,,,,,,,
52385665,46580919,1,5,19,F,1,,,,
52385667,46580920,2,5,49,M,1,,,,
52385666,46580920,1,5,49,M,1,,,,
52385668,46580921,1,5,44,M,1,,,,
52385669,46580922,1,5,16,M,1,,,,
52385670,46580923,1,5,30,F,1,,,,
52385671,46580924,1,5,29,M,2,,,,
52385674,46580925,3,5,27,M,1,,,,
52385673,46580925,2,5,19,M,1,,,,
52385672,46580925,1,5,35,F,1,,,,
52385675,46580925,4,5,18,M,1,,,,
52385676,46580926,1,5,15,M,1,,,,
52385677,46580927,1,5,33,F,1,,,,
52385678,46580928,0,,,,,,,,
52385679,46580929,0,,,,,,,,
52385680,46580930,1,5,24,M,2,,,,
52385681,46580931,1,5,50,F,5,,,,
52385682,46580932,1,5,24,M,1,,,,
52385683,46580933,0,,,,,,,,
52385684,46580934,1,5,18,F,1,,,,
52385685,46580935,1,5,16,F,1,,,,
52385686,46580936,0,,,,,,,,
52385687,46580937,1,5,16,F,1,,,,
52385688,46580938,1,5,25,M,1,,,,
52385689,46580939,1,5,21,M,1,,,,
52385692,46580940,3,5,16,M,1,,,,
52385691,46580940,2,5,17,M,1,,,,
52385690,46580940,1,5,16,M,1,,,,
52385693,46580941,0,,,,,,,,
52385694,46580942,0,,,,,,,,
52385695,46580943,0,,,,,,,,
52383972,46579989,1,5,17,F,1,,,,
52383974,46579991,1,5,49,M,1,,,,
52383975,46579992,0,,,,,,,,
52383976,46579993,0,,,,,,,,
52383977,46579994,0,,,,,,,,
52383978,46579995,0,,,,,,,,
52383979,46579996,1,5,34,M,1,,,,
52383981,46579997,2,5,49,M,2,,,,
52383980,46579997,1,5,49,M,2,,,,
52383982,46579997,3,5,49,M,2,,,,
52383983,46579998,0,,,,,,,,
52383984,46579999,0,,,,,,,,
52383985,46580000,1,5,44,M,1,,,,
52383986,46580001,0,,,,,,,,
52383989,46580002,3,5,49,M,2,,,,
52383988,46580002,2,5,49,M,2,,,,
52383987,46580002,1,5,49,M,2,,,,
52383990,46580003,1,5,49,M,0,,,,
52383991,46580004,1,5,57,M,1,,,,
52383992,46580005,1,5,46,M,2,,,,
52383993,46580006,1,5,49,M,2,,,,
52383994,46580007,2,5,38,M,1,,,,
52383996,46580009,1,5,20,M,1,,,,
52383997,46580010,1,5,15,M,2,,,,
52383998,46580011,0,,,,,,,,
52383999,46580012,1,5,28,M,1,,,,
52384000,46580013,1,5,24,F,1,,,,
52384001,46580014,2,5,38,M,1,,,,
52384002,46580015,1,5,22,M,2,,,,
52384003,46580016,0,,,,,,,,
52384004,46580017,1,5,38,M,1,,,,
52384005,46580018,0,,,,,,,,
52384007,46580019,2,5,18,F,1,,,,
52384006,46580019,1,5,19,M,1,,,,
52384009,46580020,2,5,17,F,2,,,,
52384008,46580020,1,5,17,F,2,,,,
52384010,46580021,0,,,,,,,,
52384011,46580022,0,,,,,,,,
52384015,46580025,0,,,,,,,,
52384019,46580026,4,5,30,F,2,,,,
52384018,46580026,3,5,25,F,2,,,,
52384017,46580026,2,5,35,F,2,,,,
52384016,46580026,1,5,22,F,2,,,,
52384021,46580028,2,5,38,M,1,,,,
52384022,46580029,1,5,29,M,2,,,,
52384023,46580030,1,5,21,M,1,,,,
52384024,46580031,1,5,32,M,1,,,,
52384025,46580032,1,5,16,M,1,,,,
52384026,46580033,0,,,,,,,,
52384027,46580034,0,,,,,,,,
52384028,46580035,1,5,49,M,1,,,,
52384029,46580036,1,5,20,M,2,,,,
52384030,46580037,1,5,30,M,1,,,,
52384031,46580038,1,5,23,M,1,,,,
52384033,46580039,2,5,49,M,2,,,,
52384032,46580039,1,5,49,M,2,,,,
52384034,46580040,1,5,25,F,2,,,,
52384035,46580041,1,5,16,M,1,,,,
52384036,46580042,1,5,24,M,1,,,,
52384037,46580043,1,5,21,M,1,,,,
52384038,46580044,1,5,49,F,2,,,,
52384039,46580045,0,,,,,,,,
52384041,46580046,2,5,25,M,1,,,,
52384040,46580046,1,5,22,M,1,,,,
52384042,46580047,2,5,38,M,1,,,,
52384043,46580048,1,5,21,M,1,,,,
52384044,46580049,1,5,32,F,2,,,,
52384045,46580050,0,,,,,,,,
52384046,46580051,1,5,19,M,2,,,,
52384051,46580052,5,5,16,M,2,,,,
52384050,46580052,4,5,16,M,2,,,,
52384049,46580052,3,5,49,M,2,,,,
52384048,46580052,2,5,15,M,2,,,,
52384047,46580052,1,5,17,M,2,,,,
52384053,46580053,2,5,23,F,1,,,,
52384052,46580053,1,5,24,M,1,,,,
52384054,46580054,1,5,17,M,2,,,,
52384055,46580055,0,,,,,,,,
52384056,46580056,1,5,49,M,2,,,,
52384057,46580057,1,5,21,M,1,,,,
52384058,46580058,1,5,44,M,1,,,,
52384059,46580059,1,5,46,M,1,,,,
52384061,46580060,2,5,46,M,1,,,,
52384060,46580060,1,5,46,M,1,,,,
52384062,46580061,1,5,29,M,1,,,,
52384063,46580062,1,5,33,M,1,,,,
52384064,46580063,0,,,,,,,,
52384065,46580064,0,,,,,,,,
52384066,46580065,0,,,,,,,,
52384067,46580066,1,5,34,M,1,,,,
52384068,46580067,1,5,22,M,1,,,,
52384069,46580068,1,5,33,M,2,,,,
52384070,46580069,0,,,,,,,,
52384071,46580070,1,5,41,M,1,,,,
52384072,46580071,0,,,,,,,,
52384073,46580072,0,,,,,,,,
52384074,46580073,1,5,24,M,2,,,,
52384075,46580074,1,5,33,F,1,,,,
52384076,46580075,1,5,37,F,1,,,,
52384077,46580076,1,5,42,M,1,,,,
52384079,46580077,2,5,45,M,2,,,,
52384078,46580077,1,5,46,F,2,,,,
52384080,46580078,1,5,19,F,2,,,,
52384081,46580079,0,,,,,,,,
52384082,46580080,1,5,49,M,1,,,,
52384083,46580081,0,,,,,,,,
52384084,46580082,0,,,,,,,,
52384085,46580083,1,5,40,M,1,,,,
52384087,46580085,1,5,49,M,2,,,,
52384088,46580086,1,5,26,M,1,,,,
52384089,46580087,0,,,,,,,,
52384090,46580088,0,,,,,,,,
52384091,46580089,0,,,,,,,,
52384092,46580090,1,5,21,F,1,,,,
52384093,46580090,2,5,16,F,1,,,,
52384094,46580091,1,5,24,M,1,,,,
52384095,46580092,1,5,16,F,5,,,,
52384096,46580093,1,5,33,M,2,,,,
52384098,46580094,2,5,17,M,2,,,,
52384097,46580094,1,5,20,M,2,,,,
52384099,46580095,1,5,19,M,1,,,,
52384100,46580096,1,5,49,M,0,,,,
52384101,46580097,1,5,29,F,1,,,,
52384104,46580100,0,,,,,,,,
52385644,46580101,2,5,19,F,1,,,,
52385643,46580101,1,5,20,F,1,,,,
52385645,46580102,0,,,,,,,,
52385647,46580103,2,5,23,F,1,,,,
52385646,46580103,1,5,23,F,1,,,,
52385652,46580104,5,5,49,F,2,,,,
52385650,46580104,3,5,49,M,2,,,,
52385649,46580104,2,5,49,M,2,,,,
52385648,46580104,1,5,49,M,2,,,,
52385653,46580104,6,5,49,F,2,,,,
52385651,46580104,4,5,49,F,2,,,,
52385659,46580105,6,5,49,F,2,,,,
52385657,46580105,4,5,49,F,2,,,,
52385656,46580105,3,5,49,M,2,,,,
52385655,46580105,2,5,49,M,2,,,,
52385654,46580105,1,5,49,M,2,,,,
52385658,46580105,5,5,49,F,2,,,,
52385660,46580106,0,,,,,,,,
52385661,46580107,1,5,37,M,2,,,,
52385852,46581888,0,,,,,,,,
52385854,46581889,2,5,49,M,1,,,,
52385853,46581889,1,5,49,M,1,,,,
52385855,46581890,1,5,18,M,2,,,,
52385856,46581891,1,5,30,F,2,,,,
52385857,46581892,0,,,,,,,,
52385860,46581894,2,5,22,F,2,,,,
52385859,46581894,1,5,22,F,2,,,,
52385861,46581895,1,5,43,F,2,,,,
52385862,46581896,1,5,49,F,2,,,,
52385863,46581897,0,,,,,,,,
52385940,46581968,0,,,,,,,,
52385941,46581969,0,,,,,,,,
52385942,46581970,0,,,,,,,,
52387481,46581971,0,,,,,,,,
52387482,46581972,0,,,,,,,,
52385864,46581898,1,5,59,M,1,,,,
52385865,46581899,1,5,21,M,1,,,,
52385866,46581900,0,,,,,,,,
52385867,46581901,1,5,38,F,1,,,,
52385869,46581903,1,5,29,M,1,,,,
52385870,46581904,1,5,22,M,2,,,,
52385871,46581905,1,5,49,F,2,,,,
52385872,46581906,1,5,22,M,1,,,,
52385873,46581907,0,,,,,,,,
52385874,46581908,1,5,36,M,2,,,,
52385875,46581909,0,,,,,,,,
52385876,46581910,1,5,49,M,2,,,,
52385877,46581911,1,5,26,M,1,,,,
52385878,46581912,1,5,17,M,1,,,,
52385879,46581913,0,,,,,,,,
52385880,46581914,1,5,49,M,0,,,,
52385881,46581915,2,5,54,F,1,,,,
52385882,46581916,1,5,45,F,1,,,,
52385883,46581916,2,5,31,F,1,,,,
52385884,46581917,0,,,,,,,,
52385885,46581918,1,5,22,F,1,,,,
52385886,46581919,0,,,,,,,,
52385887,46581920,0,,,,,,,,
52385888,46581921,0,,,,,,,,
52385889,46581922,1,5,49,F,2,,,,
52385890,46581923,0,,,,,,,,
52385891,46581924,1,5,49,M,1,,,,
52385892,46581925,0,,,,,,,,
52385893,46581926,0,,,,,,,,
52385894,46581927,1,5,47,M,1,,,,
52385896,46581928,2,5,19,M,1,,,,
52385895,46581928,1,5,18,M,1,,,,
52385897,46581929,1,5,30,F,2,,,,
52385898,46581930,0,,,,,,,,
52385899,46581931,0,,,,,,,,
52385900,46581932,1,5,15,M,2,,,,
52385901,46581933,0,,,,,,,,
52385902,46581934,0,,,,,,,,
52385903,46581935,0,,,,,,,,
52385904,46581936,0,,,,,,,,
52385905,46581937,1,5,18,M,1,,,,
52385906,46581938,0,,,,,,,,
52385907,46581939,1,5,51,M,1,,,,
52385909,46581940,2,5,20,M,1,,,,
52385908,46581940,1,5,20,M,1,,,,
52385910,46581941,2,5,19,M,1,,,,
52385911,46581942,0,,,,,,,,
52385912,46581943,1,5,17,F,1,,,,
52385913,46581944,1,5,33,F,1,,,,
52385914,46581945,1,5,18,M,1,,,,
52385915,46581946,1,5,26,M,1,,,,
52385916,46581947,1,5,49,F,1,,,,
52385918,46581948,2,5,49,M,1,,,,
52385917,46581948,1,5,49,F,1,,,,
52385919,46581949,0,,,,,,,,
52385920,46581950,0,,,,,,,,
52385921,46581951,1,5,49,M,1,,,,
52385922,46581952,0,,,,,,,,
52385923,46581953,1,5,42,M,1,,,,
52385924,46581954,0,,,,,,,,
52385925,46581955,0,,,,,,,,
52385926,46581956,0,,,,,,,,
52385927,46581957,1,5,29,F,1,,,,
52385928,46581958,1,5,24,F,2,,,,
52385930,46581959,2,5,49,M,2,,,,
52385929,46581959,1,5,49,M,2,,,,
52385931,46581960,0,,,,,,,,
52385932,46581961,0,,,,,,,,
52385933,46581962,1,5,22,M,1,,,,
52385934,46581963,1,5,37,M,1,,,,
52385935,46581964,0,,,,,,,,
52385936,46581965,0,,,,,,,,
52385938,46581966,2,5,48,F,1,,,,
52385937,46581966,1,5,33,F,2,,,,
52385939,46581967,0,,,,,,,,
52387483,46581973,1,5,22,M,2,,,,
52387484,46581974,0,,,,,,,,
52387485,46581975,0,,,,,,,,
52387486,46581976,0,,,,,,,,
52387487,46581977,0,,,,,,,,
52387488,46581978,1,5,27,M,2,,,,
52387489,46581979,0,,,,,,,,
52387490,46581980,0,,,,,,,,
52387491,46581981,1,5,19,M,2,,,,
52387492,46581982,1,5,28,F,2,,,,
52387493,46581983,0,,,,,,,,
52387494,46581984,1,5,30,F,2,,,,
52387495,46581985,1,5,15,M,2,,,,
52387496,46581986,1,5,24,F,2,,,,
52387497,46581987,0,,,,,,,,
52387498,46581988,1,5,44,F,2,,,,
52387499,46581989,0,,,,,,,,
52387500,46581990,0,,,,,,,,
52387501,46581991,0,,,,,,,,
52387502,46581992,0,,,,,,,,
52387503,46581993,1,5,49,M,1,,,,
52387505,46581994,2,5,15,F,1,,,,
52387504,46581994,1,5,15,F,1,,,,
52387506,46581995,0,,,,,,,,
52387507,46581996,1,5,19,M,2,,,,
52387508,46581997,1,5,17,F,2,,,,
52387509,46581998,0,,,,,,,,
52387510,46581999,1,5,49,M,1,,,,
52387511,46582000,1,5,12,M,2,,,,
52387512,46582001,1,5,48,M,1,,,,
52387513,46582002,0,,,,,,,,
52387514,46582003,1,5,19,M,2,,,,
52387515,46582004,0,,,,,,,,
52387516,46582005,1,5,18,M,1,,,,
52387517,46582006,0,,,,,,,,
52387518,46582007,1,5,25,M,1,,,,
52387520,46582008,2,5,30,M,1,,,,
52387519,46582008,1,5,31,M,1,,,,
52387521,46582009,1,5,49,F,0,,,,
52389470,46584804,1,5,21,M,2,,,,
52389471,46584805,1,5,21,M,1,,,,
52389472,46584806,0,,,,,,,,
52389473,46584807,1,5,52,M,1,,,,
52389474,46584808,1,5,18,M,1,,,,
52389475,46584809,0,,,,,,,,
52389476,46584810,1,5,28,M,1,,,,
52389477,46584811,0,,,,,,,,
52389478,46584812,0,,,,,,,,
52389479,46584813,1,5,28,M,2,,,,
52389481,46584814,2,5,28,F,2,,,,
52389480,46584814,1,5,30,F,2,,,,
52389482,46584815,1,5,21,F,2,,,,
52389483,46584816,1,5,29,M,1,,,,
52389485,46584818,0,,,,,,,,
52389488,46584820,2,5,49,M,0,,,,
52389487,46584820,1,5,49,M,0,,,,
52389498,46584830,0,,,,,,,,
52389500,46584832,0,,,,,,,,
52389501,46584833,0,,,,,,,,
52389502,46584834,1,5,28,M,1,,,,
52389505,46584837,0,,,,,,,,
52389510,46584842,2,5,16,M,1,,,,
52389511,46584843,0,,,,,,,,
52389514,46584846,0,,,,,,,,
52389528,46584859,0,,,,,,,,
52389540,46584871,1,5,16,M,1,,,,
52389548,46584878,0,,,,,,,,
52389598,46584917,0,,,,,,,,
52389603,46584922,0,,,,,,,,
52387751,46583830,1,5,61,M,1,,,,
52387752,46583831,1,5,15,M,1,,,,
52387753,46583832,0,,,,,,,,
52387754,46583833,0,,,,,,,,
52387755,46583834,0,,,,,,,,
52387756,46583835,1,5,18,M,2,,,,
52387757,46583836,1,5,34,M,2,,,,
52387758,46583837,1,5,49,M,1,,,,
52387759,46583838,1,5,43,M,1,,,,
52387760,46583839,1,5,23,M,2,,,,
52387761,46583840,0,,,,,,,,
52387762,46583841,0,,,,,,,,
52387763,46583842,0,,,,,,,,
52387765,46583844,2,5,18,M,1,,,,
52387766,46583845,0,,,,,,,,
52387767,46583846,0,,,,,,,,
52387770,46583847,3,5,49,M,2,,,,
52387769,46583847,2,5,49,M,2,,,,
52387768,46583847,1,5,16,M,2,,,,
52387771,46583848,1,5,49,M,1,,,,
52387772,46583849,1,5,20,M,1,,,,
52387773,46583850,1,5,33,M,2,,,,
52387774,46583851,1,5,33,F,1,,,,
52387775,46583852,0,,,,,,,,
52387776,46583853,1,5,21,F,2,,,,
52387777,46583854,0,,,,,,,,
52387778,46583855,1,5,49,F,0,,,,
52387779,46583856,1,5,32,M,1,,,,
52387780,46583857,1,5,24,F,1,,,,
52389323,46583858,1,5,17,M,1,,,,
52389324,46583859,0,,,,,,,,
52389325,46583860,1,5,37,M,1,,,,
52389326,46583861,1,5,28,M,1,,,,
52389328,46583862,2,5,17,M,2,,,,
52389327,46583862,1,5,23,M,2,,,,
52389329,46583863,0,,,,,,,,
52389330,46583864,1,5,49,M,2,,,,
52389331,46583865,0,,,,,,,,
52389332,46583866,2,5,25,M,2,,,,
52389333,46583867,1,5,49,M,1,,,,
52389334,46583868,1,5,36,M,2,,,,
52389335,46583869,1,5,27,F,2,,,,
52389336,46583870,0,,,,,,,,
52389337,46583871,0,,,,,,,,
52389338,46583872,0,,,,,,,,
52389339,46583873,0,,,,,,,,
52389340,46583874,1,5,48,M,2,,,,
52389341,46583875,0,,,,,,,,
52389342,46583876,0,,,,,,,,
52389343,46583877,0,,,,,,,,
52389344,46583878,0,,,,,,,,
52389345,46583879,0,,,,,,,,
52389346,46583880,1,5,31,M,1,,,,
52389347,46583881,0,,,,,,,,
52389348,46583882,0,,,,,,,,
52389349,46583883,1,5,16,F,1,,,,
52389350,46583883,2,5,18,F,1,,,,
52389351,46583884,1,5,31,M,1,,,,
52389352,46583885,1,5,18,M,2,,,,
52389353,46583886,0,,,,,,,,
52389354,46583887,0,,,,,,,,
52389355,46583888,0,,,,,,,,
52389356,46583889,1,5,23,F,2,,,,
52389357,46583890,0,,,,,,,,
52389358,46583891,1,5,17,M,2,,,,
52389360,46583893,0,,,,,,,,
52389362,46583894,2,5,14,M,5,,,,
52389361,46583894,1,5,16,M,2,,,,
52389363,46583895,1,5,18,F,2,,,,
52389364,46583896,0,,,,,,,,
52389365,46583897,1,5,36,M,1,,,,
52389366,46583898,1,5,34,M,1,,,,
52389368,46583899,2,5,49,M,1,,,,
52389367,46583899,1,5,49,M,1,,,,
52389369,46583900,1,5,31,M,2,,,,
52389370,46583901,1,5,27,M,1,,,,
52389371,46583902,1,5,29,M,2,,,,
52389372,46583903,0,,,,,,,,
52389373,46583904,0,,,,,,,,
52389374,46583905,0,,,,,,,,
52389375,46583906,1,5,49,M,1,,,,
52389376,46583907,0,,,,,,,,
52389377,46583908,0,,,,,,,,
52389378,46583909,1,5,32,M,1,,,,
52389380,46583910,2,5,49,M,2,,,,
52389379,46583910,1,5,49,M,2,,,,
52389381,46583911,1,5,49,M,2,,,,
52389382,46583912,0,,,,,,,,
52389383,46583913,0,,,,,,,,
52389384,46583914,1,5,58,F,1,,,,
52389385,46583915,0,,,,,,,,
52389402,46583931,0,,,,,,,,
52389403,46583932,1,5,17,M,1,,,,
52389404,46583933,1,5,30,F,2,,,,
52389405,46583934,0,,,,,,,,
52389406,46583935,1,5,49,M,2,,,,
52389407,46583936,0,,,,,,,,
52389408,46583937,0,,,,,,,,
52389409,46583938,1,5,48,F,1,,,,
52389410,46583939,1,5,44,M,1,,,,
52389411,46583940,0,,,,,,,,
52389412,46583941,0,,,,,,,,
52389413,46583942,1,5,22,M,1,,,,
52389414,46583943,1,5,29,M,1,,,,
52389415,46583944,1,5,19,F,1,,,,
52389416,46583945,0,,,,,,,,
52389417,46583946,0,,,,,,,,
52389418,46583947,0,,,,,,,,
52389419,46583948,1,5,15,M,2,,,,
52389420,46583949,0,,,,,,,,
52389421,46583950,0,,,,,,,,
52389422,46583951,0,,,,,,,,
52389423,46583952,1,5,38,M,1,,,,
52389424,46583953,0,,,,,,,,
52389425,46583954,1,5,30,M,2,,,,
52389426,46583955,0,,,,,,,,
52389429,46583956,3,5,20,M,2,,,,
52389428,46583956,2,5,49,M,2,,,,
52389427,46583956,1,5,49,M,2,,,,
52389431,46583957,2,5,30,F,1,,,,
52389430,46583957,1,5,49,F,1,,,,
52389432,46583958,0,,,,,,,,
52389433,46583959,1,5,17,M,2,,,,
52389434,46583960,2,5,19,M,1,,,,
52389435,46583961,1,5,66,F,1,,,,
52389436,46583962,1,5,31,F,1,,,,
52389437,46583963,0,,,,,,,,
52389438,46583964,0,,,,,,,,
52389439,46583965,1,5,26,M,2,,,,
52389440,46583966,0,,,,,,,,
52389441,46583967,0,,,,,,,,
52389442,46583968,0,,,,,,,,
52393121,46587734,1,5,38,F,1,,,,
52389386,46583916,1,5,49,M,2,,,,
52389387,46583917,0,,,,,,,,
52389389,46583918,2,5,49,F,2,,,,
52389388,46583918,1,5,49,M,2,,,,
52389390,46583919,0,,,,,,,,
52389391,46583920,0,,,,,,,,
52389392,46583921,0,,,,,,,,
52389393,46583922,0,,,,,,,,
52389394,46583923,0,,,,,,,,
52389395,46583924,0,,,,,,,,
52389396,46583925,0,,,,,,,,
52389397,46583926,1,5,26,M,1,,,,
52389398,46583927,0,,,,,,,,
52389399,46583928,1,5,21,M,2,,,,
52389400,46583929,0,,,,,,,,
52389401,46583930,0,,,,,,,,
52389443,46583969,1,5,29,M,2,,,,
52389444,46583970,1,5,16,M,2,,,,
52389445,46583971,1,5,15,F,2,,,,
52389446,46583972,1,5,42,M,1,,,,
52389447,46583973,0,,,,,,,,
52389448,46583974,0,,,,,,,,
52389449,46583975,0,,,,,,,,
52389450,46583976,1,5,49,F,1,,,,
52389451,46583977,0,,,,,,,,
52389453,46583978,2,5,23,M,2,,,,
52389452,46583978,1,5,22,F,1,,,,
52389454,46583979,0,,,,,,,,
52389455,46583980,1,5,49,F,1,,,,
52389456,46583981,1,5,49,M,2,,,,
52389458,46583982,2,5,22,F,2,,,,
52389457,46583982,1,5,28,M,2,,,,
52389459,46583983,0,,,,,,,,
52389460,46583984,0,,,,,,,,
52389461,46583985,1,5,49,M,2,,,,
52389462,46583986,1,5,16,F,1,,,,
52389463,46583986,2,5,16,F,5,,,,
52389464,46583987,1,5,49,F,5,,,,
52389465,46583988,1,5,15,F,2,,,,
52389466,46583989,1,5,49,F,2,,,,
52389467,46583990,1,5,45,M,1,,,,
52389468,46583991,1,5,49,M,1,,,,
52389469,46583991,2,5,49,M,1,,,,
52391219,46585794,0,,,,,,,,
52387573,46582860,0,,,,,,,,
52387574,46582861,1,5,16,M,2,,,,
52387575,46582862,1,5,38,M,1,,,,
52387576,46582863,1,5,16,M,1,,,,
52387577,46582864,1,5,22,M,1,,,,
52387578,46582865,1,5,49,F,2,,,,
52387579,46582866,0,,,,,,,,
52387580,46582867,0,,,,,,,,
52387582,46582869,0,,,,,,,,
52387583,46582870,1,5,24,F,1,,,,
52387584,46582871,0,,,,,,,,
52387586,46582873,0,,,,,,,,
52387587,46582874,0,,,,,,,,
52387589,46582875,2,5,49,M,1,,,,
52387588,46582875,1,5,49,M,1,,,,
52387590,46582876,0,,,,,,,,
52387591,46582877,0,,,,,,,,
52387592,46582878,1,5,49,M,1,,,,
52387594,46582879,2,5,16,M,1,,,,
52387593,46582879,1,5,49,M,2,,,,
52387595,46582880,1,5,25,M,1,,,,
52387596,46582881,1,5,40,F,1,,,,
52387597,46582882,0,,,,,,,,
52387598,46582883,0,,,,,,,,
52387599,46582884,1,5,43,M,2,,,,
52387600,46582885,1,5,29,F,2,,,,
52387601,46582886,1,5,21,M,2,,,,
52387602,46582887,0,,,,,,,,
52387603,46582888,0,,,,,,,,
52387604,46582889,0,,,,,,,,
52387605,46582890,0,,,,,,,,
52387606,46582891,0,,,,,,,,
52387607,46582892,1,5,42,M,1,,,,
52387609,46582894,1,5,49,F,2,,,,
52387610,46582894,2,5,20,M,1,,,,
52387621,46582905,0,,,,,,,,
52387622,46582906,0,,,,,,,,
52387624,46582908,0,,,,,,,,
52387625,46582909,1,5,41,M,1,,,,
52387626,46582910,1,5,35,M,2,,,,
52387627,46582911,0,,,,,,,,
52387629,46582913,1,5,25,M,1,,,,
52387630,46582914,0,,,,,,,,
52387632,46582915,2,5,16,M,2,,,,
52387631,46582915,1,5,16,M,2,,,,
52387633,46582916,1,5,49,M,1,,,,
52387611,46582895,0,,,,,,,,
52387612,46582896,1,5,20,M,1,,,,
52387613,46582897,0,,,,,,,,
52387614,46582898,1,5,18,M,1,,,,
52387615,46582899,1,5,23,F,2,,,,
52387616,46582900,1,5,22,M,1,,,,
52387617,46582901,0,,,,,,,,
52387618,46582902,1,5,50,M,1,,,,
52387620,46582904,0,,,,,,,,
52387634,46582917,1,5,49,M,2,,,,
52387635,46582918,1,5,49,M,1,,,,
52387636,46582919,1,5,49,M,1,,,,
52387637,46582920,1,5,19,M,2,,,,
52387638,46582921,1,5,25,M,1,,,,
52387639,46582922,0,,,,,,,,
52387640,46582923,1,5,49,F,0,,,,
52387641,46582924,1,5,27,M,2,,,,
52387642,46582925,1,5,19,M,2,,,,
52387643,46582926,0,,,,,,,,
52387644,46582927,0,,,,,,,,
52387645,46582928,0,,,,,,,,
52387646,46582929,1,5,49,M,1,,,,
52387647,46582930,0,,,,,,,,
52387648,46582931,1,5,49,M,1,,,,
52387649,46582931,2,5,49,M,1,,,,
52387651,46582932,2,5,26,F,1,,,,
52387650,46582932,1,5,20,F,1,,,,
52387653,46582933,2,5,25,F,2,,,,
52387652,46582933,1,5,27,M,2,,,,
52387654,46582934,0,,,,,,,,
52387655,46582935,1,5,25,F,1,,,,
52387656,46582936,1,5,18,M,1,,,,
52387657,46582937,1,5,33,F,2,,,,
52387658,46582938,0,,,,,,,,
52387659,46582939,1,5,38,M,1,,,,
52387661,46582940,2,5,49,M,2,,,,
52387660,46582940,1,5,49,M,2,,,,
52387662,46582941,1,5,42,M,1,,,,
52387663,46582942,1,5,25,F,2,,,,
52387664,46582943,0,,,,,,,,
52387665,46582944,1,5,49,M,2,,,,
52387666,46582945,1,5,49,M,2,,,,
52387668,46582946,2,5,49,F,2,,,,
52387667,46582946,1,5,49,F,2,,,,
52387669,46582947,2,5,21,M,1,,,,
52387670,46582948,0,,,,,,,,
52387671,46582949,0,,,,,,,,
52387672,46582950,0,,,,,,,,
52387673,46582951,1,5,26,M,2,,,,
52387674,46582952,1,5,49,F,2,,,,
52387676,46582954,0,,,,,,,,
52387677,46582955,0,,,,,,,,
52387678,46582956,1,5,49,M,1,,,,
52387679,46582956,2,5,49,M,1,,,,
52387680,46582957,1,5,26,F,1,,,,
52387681,46582958,2,5,18,M,1,,,,
52387682,46582959,0,,,,,,,,
52387683,46582960,0,,,,,,,,
52387684,46582961,1,5,49,F,2,,,,
52387687,46582962,3,5,38,F,2,,,,
52387686,46582962,2,5,28,M,2,,,,
52387685,46582962,1,5,36,F,2,,,,
52387688,46582963,1,5,33,F,2,,,,
52387689,46582964,0,,,,,,,,
52387690,46582965,0,,,,,,,,
52387691,46582966,1,5,23,M,1,,,,
52387692,46582967,1,5,16,M,1,,,,
52387694,46582968,2,5,40,F,1,,,,
52387693,46582968,1,5,30,M,1,,,,
52387695,46582969,1,5,16,M,1,,,,
