"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29960041,1,29985623
2018,29960090,1,29975936
2018,29950502,3,29975948
2018,29950502,7,29975949
2018,29960127,1,29985706
2018,29960204,1,29985765
2018,29955434,1,29980859
2018,29955444,1,29980865
2018,29950574,1,29985808
2018,29955476,1,29980898
2018,29955492,1,29980912
2018,29960270,1,29980917
2018,29960293,1,29980931
2018,29960296,3,29980934
2018,29955517,3,29980935
2018,29960306,1,29985872
2018,29955533,1,29980953
2018,29960373,1,29985935
2018,29960409,1,29985970
2018,29960531,1,29986093
2018,29955833,1,29986106
2018,29950821,1,29976284
2018,29960575,1,29986141
2018,29960576,1,29976328
2018,29950897,1,29981341
2018,29955942,1,29976364
2018,29955946,1,29981349
2018,29950914,1,29986218
2018,29955962,1,29986217
2018,29950917,1,29976375
2018,29955985,1,29986234
2018,29960657,1,29986238
2018,29960702,1,29986283
2018,29956069,1,29981477
2018,29960732,1,29986312
2018,29956087,1,29981498
2018,29956084,1,29986325
2018,29956092,1,29976476
2018,29960748,1,29986330
2018,29960751,1,29976483
2018,29956113,1,29986349
2018,29956121,1,29981524
2018,29951057,1,29981536
2018,29960778,1,29981537
2018,29951087,1,29976539
2018,29951091,1,29976542
2018,29960858,1,29986429
2018,29960891,1,29986457
2018,29956229,1,29986502
2018,29951167,1,29976614
2018,29961008,1,29986586
2018,29951226,1,29976663
2018,29951233,1,29986612
2018,29961033,1,29981729
2018,29961043,1,29986619
2018,29961041,1,29986618
2018,29961313,1,29976932
2018,29956974,1,29982382
2018,29956979,1,29982385
2018,29961359,1,29982422
2018,29961392,1,29986960
2018,29957060,1,29982467
2018,29962112,1,29982518
2018,29962125,1,29982536
2018,29961507,1,29987070
2018,29961522,3,29977087
2018,29962373,1,29987790
2018,29962453,1,29987879
2018,29961638,1,29977165
2018,29962586,1,29987211
2018,29951719,1,29988024
2018,29961665,1,29987227
2018,29962652,1,29988098
2018,29961706,1,29987267
2018,29962684,1,29988134
2018,29951777,1,29977230
2018,29962736,1,29988177
2018,29961771,1,29987324
2018,29962787,1,29987335
2018,29962805,1,29988251
2018,29962810,1,29988254
2018,29962903,1,29988357
2018,29961819,1,29987367
2018,29962938,1,29988397
2018,29962953,1,29988409
2018,29962970,1,29988423
2018,29962975,1,29988429
2018,29962986,1,29988442
2018,29961837,1,29987386
2018,29961841,1,29988463
2018,29951861,1,29977313
2018,29963031,1,29988490
2018,29963030,1,29977319
2018,29963328,1,29988786
2018,29963367,1,29988832
2018,29963391,1,29988856
2018,29951977,1,29988888
2018,29951981,1,29987514
2018,29952000,1,29987533
2018,29963994,3,29997732
2018,29972311,1,29997737
2018,29972442,1,29989762
2018,29964432,1,29997954
2018,29953356,3,29974636
2018,29958363,1,29983928
2018,29958362,1,29983927
2018,29953377,1,29978788
2018,29958371,1,29974655
2018,29953392,1,29978798
2018,29958382,1,29983944
2018,29949215,7,29974667
2018,29953416,1,29978821
2018,29949239,1,29983981
2018,29958413,1,29983982
2018,29949250,1,29974693
2018,29953474,1,29974706
2018,29958443,1,29978878
2018,29958458,1,29984024
2018,29953549,1,29984082
2018,29958519,1,29984095
2018,29953567,1,29974771
2018,29958537,1,29984117
2018,29958534,1,29984113
2018,29958536,1,29984116
2018,29953610,1,29979007
2018,29953614,1,29974799
2018,29958707,1,29979153
2018,29958716,1,29984295
2018,29949444,1,29974898
2018,29958719,1,29974899
2018,29958734,1,29984309
2018,29958747,1,29974914
2018,29954066,1,29979482
2018,29949696,1,29975141
2018,29959085,3,29984648
2018,29954369,1,29979792
2018,29959355,1,29979799
2018,29954385,1,29979809
2018,29954771,1,29975550
2018,29954824,1,29980233
2018,29954870,1,29980281
2018,29959709,1,29980323
2018,29950218,1,29975653
2018,29950219,1,29980329
2018,29959719,1,29980336
2018,29959762,1,29975699
2018,29959784,1,29975719
2018,29955015,1,29980419
2018,29959794,1,29980422
2018,29950291,1,29975728
2018,29955088,1,29980496
2018,29955092,1,29980497
2018,29959863,1,29980502
2018,29950329,1,29980507
2018,29955107,3,29980512
2018,29955128,1,29975784
2018,29950343,1,29975785
2018,29950353,1,29975795
2018,29959911,1,29985494
2018,29950356,1,29985497
2018,29955152,1,29980555
2018,29950357,1,29975801
2018,29950461,1,29975906
2018,29955305,1,29980707
2018,29955359,1,29980762
2018,29950497,1,29975939
2018,29960111,1,29985695
2018,29960110,1,29985694
2018,29960130,1,29985707
2018,29950517,1,29980805
2018,29960150,1,29980809
2018,29960169,1,29985739
2018,29960200,1,29985762
2018,29950553,1,29985782
2018,29955496,1,29980915
2018,29955504,1,29985849
2018,29955512,1,29985861
2018,29960315,1,29980957
2018,29960329,1,29985891
2018,29955552,1,29985904
2018,29960376,1,29976101
2018,29950705,1,29976161
2018,29950706,1,29976162
2018,29955672,1,29976169
2018,29955674,1,29981090
2018,29955673,1,29976170
2018,29950711,1,29981091
2018,29960462,1,29986022
2018,29955712,1,29981128
2018,29955713,1,29976199
2018,29955722,8,29981139
2018,29955721,1,29981138
2018,29950785,1,29976241
2018,29960508,1,29986075
2018,29950800,1,29981213
2018,29950807,1,29976269
2018,29955817,1,29981230
2018,29960548,1,29986109
2018,29950830,1,29976296
2018,29955882,1,29986131
2018,29955883,1,29981287
2018,29955888,1,29981292
2018,29960584,1,29981311
2018,29955908,1,29986157
2018,29955910,1,29981318
2018,29950879,8,29976343
2018,29950879,3,29986163
2018,29960605,1,29986176
2018,29950894,1,29981338
2018,29960620,1,29986190
2018,29955975,1,29981375
2018,29955993,1,29981393
2018,29956890,1,29982297
2018,29951456,1,29982298
2018,29956889,1,29976924
2018,29956918,1,29976933
2018,29956933,1,29976941
2018,29956947,1,29982351
2018,29961342,1,29986902
2018,29956965,1,29982373
2018,29956983,1,29986908
2018,29951491,1,29986916
2018,29957006,1,29982410
2018,29957011,1,29986920
2018,29957055,1,29982460
2018,29957073,1,29982481
2018,29961423,1,29986986
2018,29962126,1,29982540
2018,29961445,1,29982542
2018,29962137,7,29982549
2018,29962138,1,29982550
2018,29961501,1,29987684
2018,29951609,1,29987723
2018,29962367,1,29987783
2018,29962464,1,29987891
2018,29961607,1,29987166
2018,29951702,1,29987976
2018,29962603,1,29987224
2018,29962661,1,29977201
2018,29962665,3,29977204
2018,29951754,3,29977206
2018,29962666,3,29988107
2018,29962698,1,29987297
2018,29961748,1,29988162
2018,29951782,7,29987320
2018,29961765,1,29987321
2018,29962780,1,29988227
2018,29962781,1,29988228
2018,29962782,1,29988229
2018,29962779,1,29977246
2018,29962783,1,29988230
2018,29961782,2,29988248
2018,29962815,1,29987343
2018,29962864,1,29988315
2018,29962868,1,29988323
2018,29962908,1,29988363
2018,29962911,1,29988365
2018,29962928,1,29988384
2018,29962958,1,29987380
2018,29962955,1,29987378
2018,29962956,1,29988411
2018,29962963,1,29988417
2018,29961830,1,29987381
2018,29961835,1,29988433
2018,29951850,1,29988441
2018,29963011,1,29987391
2018,29963012,1,29988468
2018,29963022,1,29988480
2018,29963338,1,29988796
2018,29951955,1,29977400
2018,29951963,1,29987501
2018,29961975,1,29988929
2018,29963496,1,29977448
2018,29952006,1,29977445
2018,29963508,1,29988978
2018,29952027,1,29977465
2018,29952044,1,29977480
2018,29963654,1,29989127
2018,29963662,1,29989137
2018,29963661,1,29989135
2018,29963679,1,29989153
2018,29963678,1,29989152
2018,29972164,1,29992940
2018,29967379,1,29992941
2018,30144962,7,30162922
2018,30144968,1,30162924
2018,30145002,1,30162960
2018,30139377,1,30163111
2018,30136367,1,30154846
2018,30136373,1,30163119
2018,30145155,1,30159409
2018,30145158,1,30159412
2018,30145159,1,30163128
2018,30136399,1,30159427
2018,30139550,1,30155023
2018,30136629,3,30159650
2018,30139577,1,30155052
2018,30139604,1,30159695
2018,30136734,1,30155125
2018,30136760,1,30159770
2018,30145414,1,30155147
2018,30136836,1,30159839
2018,30136837,1,30159840
2018,30136856,1,30163479
2018,30139743,1,30155228
2018,30136873,1,30159878
2018,30136881,3,30159885
2018,30136903,1,30155272
2018,30139795,1,30155278
2018,30139826,1,30155307
2018,30139825,1,30155306
2018,30136943,1,30159949
2018,30145582,1,30163566
2018,30145594,1,30159959
2018,30145604,1,30163586
2018,30139882,1,30159998
2018,30145635,1,30163621
2018,30139881,3,30155362
2018,30139880,3,30155361
2018,30145642,1,30163629
2018,30145643,1,30160005
2018,30139888,1,30160006
2018,30137004,1,30155370
2018,30137005,1,30160008
2018,30139890,1,30155373
2018,30145652,1,30163638
2018,30139902,1,30155386
2018,30139904,1,30163644
2018,28552807,1,28577650
2018,28553037,1,28577881
2018,28553039,1,28577883
2018,28553055,1,28577899
2018,28553078,1,28577922
2018,28553572,1,28578418
2018,28553729,1,28578574
2018,28352840,1,28377426
2018,28352839,1,28377425
2018,28353314,1,28377902
2018,28353367,1,28377954
2018,28353439,1,28378023
2018,28353434,3,28378021
2018,28353474,1,28378061
2018,28353684,1,28378274
2018,28353698,1,28378286
2018,28353704,1,28378292
2018,28353712,1,28378300
2018,28353727,1,28378315
2018,28353795,1,28378385
2018,28354016,1,28378604
2018,28354115,1,28378704
2018,28354138,1,28378726
2018,28354193,1,28378781
2018,28354210,1,28378798
2018,28354259,1,28378844
2018,28354435,1,28379022
2018,28354827,1,28379415
2018,28354984,1,28379571
2018,28355007,1,28379595
2018,28355015,1,28379603
2018,28355063,1,28379650
2018,28355113,1,28379701
2018,28355116,1,28379704
2018,28355123,1,28379711
2018,28355633,3,28380221
2018,28355631,1,28380219
2018,28355833,1,28380421
2018,28355835,1,28380423
2018,28355929,1,28380517
2018,28356195,1,28380783
2018,28356270,1,28380858
2018,28356267,1,28380855
2018,28356294,1,28380882
2018,28356307,1,28380894
2018,28356330,1,28380919
2018,28356369,1,28380957
2018,28356371,1,28380960
2018,28356728,1,28381316
2018,28356751,3,28381339
2018,28353645,1,28378233
2018,28353799,1,28378388
2018,28353811,1,28378399
2018,28353859,1,28378447
2018,28354226,1,28378814
2018,28354290,1,28378878
2018,28354345,1,28378933
2018,28354376,1,28378964
2018,28354444,1,28379032
2018,28354476,1,28379064
2018,28354502,1,28379090
2018,28354521,1,28379110
2018,28354533,1,28379121
2018,28354540,3,28379128
2018,28354640,1,28379229
2018,28354684,1,28379272
2018,28354678,1,28379267
2018,28354720,1,28379308
2018,28354971,1,28379560
2018,28355013,1,28379601
2018,28355079,1,28379668
2018,28355157,1,28379744
2018,28355348,1,28379936
2018,28355346,1,28379934
2018,28355350,1,28379938
2018,28355487,1,28380075
2018,28355485,1,28380073
2018,28355513,1,28380101
2018,28355555,1,28380143
2018,28355571,1,28380158
2018,28355578,1,28380166
2018,28355576,1,28380164
2018,28355626,1,28380214
2018,28355680,1,28380268
2018,28355717,1,28380305
2018,28355741,1,28380329
2018,28355938,1,28380527
2018,28356051,1,28380639
2018,28356424,1,28381012
2018,28356732,1,28381319
2018,28356775,1,28381363
2018,28356782,1,28381370
2018,28356803,1,28381391
2018,28356820,1,28381409
2018,28356853,1,28381441
2018,28356863,1,28381451
2018,28318472,1,28342982
2018,28318551,1,28343060
2018,28318565,1,28343074
2018,28318909,1,28343416
2018,28318917,1,28343427
2018,28319260,1,28343771
2018,31999977,1,32017416
2018,32000033,1,32022204
2018,31991039,1,32022203
2018,31990893,1,32022050
2018,32000039,1,32017468
2018,31991174,1,32022337
2018,32000248,3,32017660
2018,31991195,1,32017666
2018,32000260,1,32017670
2018,32000258,1,32017667
2018,32000420,1,32027092
2018,31991319,1,32027133
2018,31995803,1,32027139
2018,32000596,1,32017997
2018,31991389,7,32027211
2018,31996011,1,32018189
2018,31991513,1,32018192
2018,32000807,1,32018208
2018,31991610,1,32022762
2018,31996132,1,32027463
2018,31991613,1,32027464
2018,32000882,1,32027469
2018,31996147,1,32018297
2018,31991637,1,32022789
2018,31996155,1,32018303
2018,32000896,1,32027486
2018,31995407,1,32026686
2018,31996158,1,32027485
2018,32000949,1,32027544
2018,28353644,1,28378232
2018,28353662,1,28378250
2018,28353680,1,28378268
2018,28353699,1,28378287
2018,28353980,1,28378568
2018,28354034,1,28378623
2018,28354060,1,28378647
2018,28354169,1,28378758
2018,28354268,1,28378856
2018,28354363,1,28378951
2018,28354402,1,28378990
2018,28354561,1,28379149
2018,28354578,3,28379166
2018,28354571,1,28379160
2018,28354577,1,28379165
2018,28354573,1,28379161
2018,28354634,1,28379222
2018,28354805,1,28379393
2018,28354839,1,28379427
2018,28354857,3,28379446
2018,28354875,1,28379463
2018,28355068,1,28379657
2018,28355367,1,28379955
2018,28355473,1,28380061
2018,28355516,1,28380104
2018,28355639,1,28380228
2018,28355687,1,28380275
2018,28356716,1,28381304
2018,28356734,3,28381322
2018,28356774,1,28381362
2018,28356859,1,28381446
2018,28356936,1,28381524
2018,28356947,1,28381535
2018,28356979,1,28381567
2018,29960084,1,29985668
2018,29960095,1,29985679
2018,29950504,1,29975951
2018,29950506,7,29975953
2018,29950511,1,29985714
2018,29950512,3,29975958
2018,29960136,1,29985716
2018,29955394,1,29980803
2018,29960149,1,29985723
2018,29950530,7,29975972
2018,29960185,1,29975983
2018,29950547,1,29975992
2018,28303870,1,28328364
2018,29950549,1,29985775
2018,29960218,1,29980862
2018,28304081,1,28328575
2018,28304127,1,28328622
2018,28304464,1,28328959
2018,28304537,1,28329030
2018,29960222,1,29985786
2018,28304916,1,28329411
2018,29960226,1,29985794
2018,28305046,1,28329541
2018,28305065,1,28329560
2018,28305137,1,28329630
2018,28305286,1,28329781
2018,29955451,1,29980874
2018,29960244,1,29980892
2018,28305511,1,28330004
2018,29955491,1,29980910
2018,28305930,1,28330425
2018,28305934,1,28330429
2018,29950597,1,29976043
2018,28306232,1,28330728
2018,28306287,1,28330783
2018,28306291,3,28330787
2018,28306290,1,28330786
2018,28306297,1,28330793
2018,28306306,1,28330802
2018,29950607,1,29985863
2018,28307200,3,28331698
2018,28307194,1,28331692
2018,28307196,1,28331696
2018,28307319,1,28331817
2018,29950615,1,29976063
2018,29960319,1,29980961
2018,28308017,1,28332518
2018,28308035,1,28332533
2018,29960323,1,29985887
2018,28308053,1,28332552
2018,28308087,1,28332587
2018,28308086,1,28332586
2018,28308116,1,28332616
2018,28308164,1,28332664
2018,28308176,1,28332678
2018,28308241,1,28332741
2018,28308280,1,28332781
2018,28308279,1,28332780
2018,28308348,1,28332848
2018,28308435,1,28332929
2018,28308464,1,28332964
2018,29960342,1,29980976
2018,28308951,1,28333452
2018,29960380,1,29985940
2018,28309180,1,28333678
2018,28309203,1,28333703
2018,28309400,1,28333901
2018,28309412,1,28333913
2018,28309440,1,28333942
2018,28309651,1,28334152
2018,28309661,1,28334163
2018,28310164,1,28334664
2018,28310268,1,28334770
2018,28310380,2,28334881
2018,28310382,3,28334883
2018,28310473,1,28334973
2018,28310474,1,28334976
2018,28310478,1,28334979
2018,28313159,1,28337663
2018,28313189,1,28337693
2018,28313213,1,28337718
2018,28313465,1,28337969
2018,28313612,1,28338117
2018,28313623,1,28338127
2018,28313627,1,28338130
2018,28313633,1,28338137
2018,28313682,1,28338186
2018,28313684,3,28338188
2018,28313696,1,28338200
2018,28313708,1,28338212
2018,28313734,1,28338238
2018,28313764,1,28338268
2018,28313791,3,28338295
2018,28313844,1,28338348
2018,28313871,1,28338375
2018,28313898,1,28338402
2018,28313937,1,28338440
2018,28313980,1,28338484
2018,28314113,1,28338620
2018,28314265,1,28338769
2018,28314292,1,28338797
2018,28314331,1,28338834
2018,28314372,1,28338878
2018,28314436,1,28338941
2018,28314437,1,28338942
2018,28314434,1,28338939
2018,28314457,1,28338962
2018,28314523,1,28339028
2018,28314621,1,28339126
2018,28314644,1,28339149
2018,28315199,1,28339704
2018,28315260,1,28339766
2018,28315786,1,28340293
2018,28316456,1,28340962
2018,28316766,1,28341273
2018,28317389,3,28341897
2018,28317544,1,28342052
2018,29955635,1,29981054
2018,28317593,1,28342101
2018,28317800,1,28342309
2018,28317807,1,28342316
2018,28317946,1,28342453
2018,28318166,1,28342676
2018,28318224,1,28342734
2018,28318226,1,28342736
2018,29960412,3,29985972
2018,28318817,1,28343328
2018,28318904,1,28343414
2018,29960434,1,29985994
2018,29950704,1,29976160
2018,28319254,1,28343765
2018,28319289,1,28343800
2018,28319302,1,28343813
2018,28319358,1,28343870
2018,28319396,1,28343907
2018,28319432,1,28343943
2018,28319560,1,28344071
2018,28319581,1,28344093
2018,28319822,3,28344333
2018,28319819,1,28344330
2018,28319828,1,28344339
2018,28319940,7,28344452
2018,29960446,1,29986006
2018,29955684,1,29981102
2018,29955698,1,29981114
2018,29960475,1,29976184
2018,29950728,1,29981121
2018,29955706,1,29981122
2018,29960480,1,29986039
2018,29955714,1,29976202
2018,29950747,1,29976205
2018,29955719,1,29981136
2018,28322241,1,28346758
2018,28322997,1,28347515
2018,28323147,1,28347667
2018,28323189,1,28347708
2018,28323289,1,28347808
2018,29955730,1,29981151
2018,28323575,1,28348094
2018,29950775,1,29986055
2018,29950776,1,29976229
2018,29950781,3,29976233
2018,29955767,1,29981187
2018,29955769,1,29981189
2018,29955771,1,29981190
2018,28323964,1,28348482
2018,28323981,1,28348500
2018,28324135,1,28348654
